"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1101","Y=~y3",0.863664398920622,0.0307502726970987,0.9,"MC-OrdPLSc",942,6191814,1000,"Extreme","5",1,TRUE,17.6959999999999
"1102","Y~X",0.364602683056415,0.0497271151786259,0.4,"MC-OrdPLSc",942,6191814,1000,"Extreme","5",1,TRUE,17.6959999999999
"1103","Y~Z",0.491301156152707,0.0514725760166328,0.5,"MC-OrdPLSc",942,6191814,1000,"Extreme","5",1,TRUE,17.6959999999999
"1104","Y~X:Z",0.257289721154395,0.0678862998005571,0.3,"MC-OrdPLSc",942,6191814,1000,"Extreme","5",1,TRUE,17.6959999999999
"1105","X~~Z",0.235707932971627,0.0524748291874401,0.2,"MC-OrdPLSc",942,6191814,1000,"Extreme","5",1,TRUE,17.6959999999999
"1106","X=~x1",0.275673448215223,0.071191286589846,0.4,"PLSc",942,6191814,1000,"Extreme","5",1,TRUE,5.76699999999983
"1107","X=~x2",0.776139930543529,0.0452228651627416,0.8,"PLSc",942,6191814,1000,"Extreme","5",1,TRUE,5.76699999999983
"1108","X=~x3",0.721877663418663,0.0429784593736602,0.8,"PLSc",942,6191814,1000,"Extreme","5",1,TRUE,5.76699999999983
"1109","Z=~z1",0.559335565232082,0.046724828807233,0.6,"PLSc",942,6191814,1000,"Extreme","5",1,TRUE,5.76699999999983
"1110","Z=~z2",0.515481060149039,0.0505750646261631,0.6,"PLSc",942,6191814,1000,"Extreme","5",1,TRUE,5.76699999999983
"1111","Z=~z3",0.730858376500456,0.045654429023158,0.8,"PLSc",942,6191814,1000,"Extreme","5",1,TRUE,5.76699999999983
"1112","Y=~y1",0.390130549494979,0.0491260183570936,0.4,"PLSc",942,6191814,1000,"Extreme","5",1,TRUE,5.76699999999983
"1113","Y=~y2",0.675160374260842,0.0330518635958082,0.7,"PLSc",942,6191814,1000,"Extreme","5",1,TRUE,5.76699999999983
"1114","Y=~y3",0.817307908426789,0.0314024271156618,0.9,"PLSc",942,6191814,1000,"Extreme","5",1,TRUE,5.76699999999983
"1115","Y~X",0.360807440686182,0.0428908411752732,0.4,"PLSc",942,6191814,1000,"Extreme","5",1,TRUE,5.76699999999983
"1116","Y~Z",0.472048190458866,0.0428294440535879,0.5,"PLSc",942,6191814,1000,"Extreme","5",1,TRUE,5.76699999999983
"1117","Y~X:Z",0.16866405231949,0.0612157154874987,0.3,"PLSc",942,6191814,1000,"Extreme","5",1,TRUE,5.76699999999983
"1118","X~~Z",0.219120136715908,0.0487891546655276,0.2,"PLSc",942,6191814,1000,"Extreme","5",1,TRUE,5.76699999999983
"1119","X=~x1",0.450340207998853,0.0575241741737442,0.4,"PLS",942,6191814,1000,"Extreme","5",1,TRUE,1.59400000000096
"1120","X=~x2",0.873757943264637,0.01559570444857,0.8,"PLS",942,6191814,1000,"Extreme","5",1,TRUE,1.59400000000096
"1121","X=~x3",0.846722545693823,0.018176324378001,0.8,"PLS",942,6191814,1000,"Extreme","5",1,TRUE,1.59400000000096
"1122","Z=~z1",0.709966841634578,0.030421183787339,0.6,"PLS",942,6191814,1000,"Extreme","5",1,TRUE,1.59400000000096
"1123","Z=~z2",0.709544847229877,0.0317489208367981,0.6,"PLS",942,6191814,1000,"Extreme","5",1,TRUE,1.59400000000096
"1124","Z=~z3",0.840769970150025,0.0172089012490351,0.8,"PLS",942,6191814,1000,"Extreme","5",1,TRUE,1.59400000000096
"1125","Y=~y1",0.553615078463922,0.0439235825832749,0.4,"PLS",942,6191814,1000,"Extreme","5",1,TRUE,1.59400000000096
"1126","Y=~y2",0.825495882256169,0.0160731586769426,0.7,"PLS",942,6191814,1000,"Extreme","5",1,TRUE,1.59400000000096
"1127","Y=~y3",0.879758497158667,0.0103934475172785,0.9,"PLS",942,6191814,1000,"Extreme","5",1,TRUE,1.59400000000096
"1128","Y~X",0.292445341398508,0.0288767294778389,0.4,"PLS",942,6191814,1000,"Extreme","5",1,TRUE,1.59400000000096
"1129","Y~Z",0.347879730507378,0.0266762718517546,0.5,"PLS",942,6191814,1000,"Extreme","5",1,TRUE,1.59400000000096
"1130","Y~X:Z",0.132560457253198,0.0280527037251047,0.3,"PLS",942,6191814,1000,"Extreme","5",1,TRUE,1.59400000000096
"1131","X~~Z",0.150217418349519,0.0336023133823289,0.2,"PLS",942,6191814,1000,"Extreme","5",1,TRUE,1.59400000000096
"1132","X=~x1",0.355,0.038,0.4,"Mplus",942,6191814,1000,"Extreme","5",1,TRUE,390.330999999998
"1133","X=~x2",0.806,0.035,0.8,"Mplus",942,6191814,1000,"Extreme","5",1,TRUE,390.330999999998
"1134","X=~x3",0.744,0.035,0.8,"Mplus",942,6191814,1000,"Extreme","5",1,TRUE,390.330999999998
"1135","Z=~z1",0.539,0.037,0.6,"Mplus",942,6191814,1000,"Extreme","5",1,TRUE,390.330999999998
"1136","Z=~z2",0.591,0.035,0.6,"Mplus",942,6191814,1000,"Extreme","5",1,TRUE,390.330999999998
"1137","Z=~z3",0.8,0.034,0.8,"Mplus",942,6191814,1000,"Extreme","5",1,TRUE,390.330999999998
"1138","Y=~y1",0.404,0.035,0.4,"Mplus",942,6191814,1000,"Extreme","5",1,TRUE,390.330999999998
"1139","Y=~y2",0.691,0.03,0.7,"Mplus",942,6191814,1000,"Extreme","5",1,TRUE,390.330999999998
"1140","Y=~y3",0.861,0.027,0.9,"Mplus",942,6191814,1000,"Extreme","5",1,TRUE,390.330999999998
"1141","Y~X",0.359,0.045,0.4,"Mplus",942,6191814,1000,"Extreme","5",1,TRUE,390.330999999998
"1142","Y~Z",0.49,0.044,0.5,"Mplus",942,6191814,1000,"Extreme","5",1,TRUE,390.330999999998
"1143","Y~X:Z",0.316,0.054,0.3,"Mplus",942,6191814,1000,"Extreme","5",1,TRUE,390.330999999998
"1144","X~~Z",0.233,0.046,0.2,"Mplus",942,6191814,1000,"Extreme","5",1,TRUE,390.330999999998
"1145","X=~x1",0.44317644665189,0.0729323670502051,0.4,"MC-OrdPLSc",943,7426462,300,"Extreme","7",1,TRUE,21.5650000000023
"1146","X=~x2",0.755287278580603,0.059108382196874,0.8,"MC-OrdPLSc",943,7426462,300,"Extreme","7",1,TRUE,21.5650000000023
"1147","X=~x3",0.764475728084002,0.0588894910609239,0.8,"MC-OrdPLSc",943,7426462,300,"Extreme","7",1,TRUE,21.5650000000023
"1148","Z=~z1",0.589213886883922,0.0608297420188472,0.6,"MC-OrdPLSc",943,7426462,300,"Extreme","7",1,TRUE,21.5650000000023
"1149","Z=~z2",0.547996747706399,0.0654772215580759,0.6,"MC-OrdPLSc",943,7426462,300,"Extreme","7",1,TRUE,21.5650000000023
"1150","Z=~z3",0.78777185311144,0.0632718248546595,0.8,"MC-OrdPLSc",943,7426462,300,"Extreme","7",1,TRUE,21.5650000000023
"1151","Y=~y1",0.377671795240984,0.0569640445025312,0.4,"MC-OrdPLSc",943,7426462,300,"Extreme","7",1,TRUE,21.5650000000023
"1152","Y=~y2",0.754638177783219,0.0415646917849867,0.7,"MC-OrdPLSc",943,7426462,300,"Extreme","7",1,TRUE,21.5650000000023
"1153","Y=~y3",0.853574302687163,0.039203147362072,0.9,"MC-OrdPLSc",943,7426462,300,"Extreme","7",1,TRUE,21.5650000000023
"1154","Y~X",0.473558947620507,0.0757338711754704,0.4,"MC-OrdPLSc",943,7426462,300,"Extreme","7",1,TRUE,21.5650000000023
"1155","Y~Z",0.498721141103339,0.0900596650184588,0.5,"MC-OrdPLSc",943,7426462,300,"Extreme","7",1,TRUE,21.5650000000023
"1156","Y~X:Z",0.256644497521946,0.111498748662426,0.3,"MC-OrdPLSc",943,7426462,300,"Extreme","7",1,TRUE,21.5650000000023
"1157","X~~Z",0.270700939821853,0.0870543821375975,0.2,"MC-OrdPLSc",943,7426462,300,"Extreme","7",1,TRUE,21.5650000000023
"1158","X=~x1",0.451580226496419,0.0820777440101987,0.4,"PLSc",943,7426462,300,"Extreme","7",1,TRUE,3.10200000000259
"1159","X=~x2",0.680766096218813,0.0657735216282554,0.8,"PLSc",943,7426462,300,"Extreme","7",1,TRUE,3.10200000000259
"1160","X=~x3",0.714639107413964,0.0742077995955131,0.8,"PLSc",943,7426462,300,"Extreme","7",1,TRUE,3.10200000000259
"1161","Z=~z1",0.518995121825656,0.0752467760362678,0.6,"PLSc",943,7426462,300,"Extreme","7",1,TRUE,3.10200000000259
"1162","Z=~z2",0.508401062704466,0.0690393309449961,0.6,"PLSc",943,7426462,300,"Extreme","7",1,TRUE,3.10200000000259
"1163","Z=~z3",0.773320212763252,0.0774104906266308,0.8,"PLSc",943,7426462,300,"Extreme","7",1,TRUE,3.10200000000259
"1164","Y=~y1",0.393549185196047,0.0654910212491615,0.4,"PLSc",943,7426462,300,"Extreme","7",1,TRUE,3.10200000000259
"1165","Y=~y2",0.713151135247291,0.0438193009139168,0.7,"PLSc",943,7426462,300,"Extreme","7",1,TRUE,3.10200000000259
"1166","Y=~y3",0.812042130239421,0.0535258683794517,0.9,"PLSc",943,7426462,300,"Extreme","7",1,TRUE,3.10200000000259
"1167","Y~X",0.480317215257018,0.0730418435964338,0.4,"PLSc",943,7426462,300,"Extreme","7",1,TRUE,3.10200000000259
"1168","Y~Z",0.476484849430783,0.0952702704170502,0.5,"PLSc",943,7426462,300,"Extreme","7",1,TRUE,3.10200000000259
"1169","Y~X:Z",0.152767955101684,0.0946357895759685,0.3,"PLSc",943,7426462,300,"Extreme","7",1,TRUE,3.10200000000259
"1170","X~~Z",0.260027137089837,0.0865237413587934,0.2,"PLSc",943,7426462,300,"Extreme","7",1,TRUE,3.10200000000259
"1171","X=~x1",0.575334467909038,0.0688491938727812,0.4,"PLS",943,7426462,300,"Extreme","7",1,TRUE,1.74799999999959
"1172","X=~x2",0.837730885412088,0.0267045895325628,0.8,"PLS",943,7426462,300,"Extreme","7",1,TRUE,1.74799999999959
"1173","X=~x3",0.841316576728477,0.0306320036489609,0.8,"PLS",943,7426462,300,"Extreme","7",1,TRUE,1.74799999999959
"1174","Z=~z1",0.723330810295619,0.0471318776124389,0.6,"PLS",943,7426462,300,"Extreme","7",1,TRUE,1.74799999999959
"1175","Z=~z2",0.683040535635141,0.0521460839747711,0.6,"PLS",943,7426462,300,"Extreme","7",1,TRUE,1.74799999999959
"1176","Z=~z3",0.846266479711705,0.0298926258780815,0.8,"PLS",943,7426462,300,"Extreme","7",1,TRUE,1.74799999999959
"1177","Y=~y1",0.510463452691856,0.0646119993098154,0.4,"PLS",943,7426462,300,"Extreme","7",1,TRUE,1.74799999999959
"1178","Y=~y2",0.856558165063125,0.0217288949656032,0.7,"PLS",943,7426462,300,"Extreme","7",1,TRUE,1.74799999999959
"1179","Y=~y3",0.890332531178859,0.0173854239188912,0.9,"PLS",943,7426462,300,"Extreme","7",1,TRUE,1.74799999999959
"1180","Y~X",0.370521093505051,0.045599359869838,0.4,"PLS",943,7426462,300,"Extreme","7",1,TRUE,1.74799999999959
"1181","Y~Z",0.370639241202839,0.0519284843086156,0.5,"PLS",943,7426462,300,"Extreme","7",1,TRUE,1.74799999999959
"1182","Y~X:Z",0.138338875857424,0.0402643886493449,0.3,"PLS",943,7426462,300,"Extreme","7",1,TRUE,1.74799999999959
"1183","X~~Z",0.174969973063962,0.0592532298015026,0.2,"PLS",943,7426462,300,"Extreme","7",1,TRUE,1.74799999999959
"1184","X=~x1",0.378,0.062,0.4,"Mplus",943,7426462,300,"Extreme","7",1,TRUE,132.297999999999
"1185","X=~x2",0.756,0.051,0.8,"Mplus",943,7426462,300,"Extreme","7",1,TRUE,132.297999999999
"1186","X=~x3",0.791,0.05,0.8,"Mplus",943,7426462,300,"Extreme","7",1,TRUE,132.297999999999
"1187","Z=~z1",0.55,0.061,0.6,"Mplus",943,7426462,300,"Extreme","7",1,TRUE,132.297999999999
"1188","Z=~z2",0.501,0.064,0.6,"Mplus",943,7426462,300,"Extreme","7",1,TRUE,132.297999999999
"1189","Z=~z3",0.791,0.056,0.8,"Mplus",943,7426462,300,"Extreme","7",1,TRUE,132.297999999999
"1190","Y=~y1",0.302,0.058,0.4,"Mplus",943,7426462,300,"Extreme","7",1,TRUE,132.297999999999
"1191","Y=~y2",0.709,0.045,0.7,"Mplus",943,7426462,300,"Extreme","7",1,TRUE,132.297999999999
"1192","Y=~y3",0.892,0.037,0.9,"Mplus",943,7426462,300,"Extreme","7",1,TRUE,132.297999999999
"1193","Y~X",0.457,0.07,0.4,"Mplus",943,7426462,300,"Extreme","7",1,TRUE,132.297999999999
"1194","Y~Z",0.512,0.069,0.5,"Mplus",943,7426462,300,"Extreme","7",1,TRUE,132.297999999999
"1195","Y~X:Z",0.311,0.074,0.3,"Mplus",943,7426462,300,"Extreme","7",1,TRUE,132.297999999999
"1196","X~~Z",0.262,0.081,0.2,"Mplus",943,7426462,300,"Extreme","7",1,TRUE,132.297999999999
"1197","X=~x1",0.421500963713391,0.0378780412138993,0.4,"MC-OrdPLSc",944,8791044,1000,"Extreme","7",1,TRUE,21.9199999999983
"1198","X=~x2",0.811636061850012,0.0294873892329977,0.8,"MC-OrdPLSc",944,8791044,1000,"Extreme","7",1,TRUE,21.9199999999983
"1199","X=~x3",0.836506314561421,0.0284090575540376,0.8,"MC-OrdPLSc",944,8791044,1000,"Extreme","7",1,TRUE,21.9199999999983
"1200","Z=~z1",0.60774320167822,0.0378783636427947,0.6,"MC-OrdPLSc",944,8791044,1000,"Extreme","7",1,TRUE,21.9199999999983
"1201","Z=~z2",0.615096663932434,0.0353283598762297,0.6,"MC-OrdPLSc",944,8791044,1000,"Extreme","7",1,TRUE,21.9199999999983
"1202","Z=~z3",0.774241892166826,0.0282192710527164,0.8,"MC-OrdPLSc",944,8791044,1000,"Extreme","7",1,TRUE,21.9199999999983
"1203","Y=~y1",0.416358660291019,0.0341520001971125,0.4,"MC-OrdPLSc",944,8791044,1000,"Extreme","7",1,TRUE,21.9199999999983
"1204","Y=~y2",0.747389635961214,0.0277419556055562,0.7,"MC-OrdPLSc",944,8791044,1000,"Extreme","7",1,TRUE,21.9199999999983
"1205","Y=~y3",0.868109665368647,0.0228425735272258,0.9,"MC-OrdPLSc",944,8791044,1000,"Extreme","7",1,TRUE,21.9199999999983
"1206","Y~X",0.435265848022287,0.0411491494208577,0.4,"MC-OrdPLSc",944,8791044,1000,"Extreme","7",1,TRUE,21.9199999999983
"1207","Y~Z",0.512915065167209,0.0423935426045841,0.5,"MC-OrdPLSc",944,8791044,1000,"Extreme","7",1,TRUE,21.9199999999983
"1208","Y~X:Z",0.257393229542368,0.065243788947245,0.3,"MC-OrdPLSc",944,8791044,1000,"Extreme","7",1,TRUE,21.9199999999983
"1209","X~~Z",0.188802069936451,0.0478687006527258,0.2,"MC-OrdPLSc",944,8791044,1000,"Extreme","7",1,TRUE,21.9199999999983
"1210","X=~x1",0.393945809373035,0.0589234439199485,0.4,"PLSc",944,8791044,1000,"Extreme","7",1,TRUE,5.71600000000035
"1211","X=~x2",0.778949834366262,0.0385313845372128,0.8,"PLSc",944,8791044,1000,"Extreme","7",1,TRUE,5.71600000000035
"1212","X=~x3",0.784012069038111,0.0349811791953798,0.8,"PLSc",944,8791044,1000,"Extreme","7",1,TRUE,5.71600000000035
"1213","Z=~z1",0.577760671488544,0.0462973522930165,0.6,"PLSc",944,8791044,1000,"Extreme","7",1,TRUE,5.71600000000035
"1214","Z=~z2",0.573450420016527,0.0426552199424825,0.6,"PLSc",944,8791044,1000,"Extreme","7",1,TRUE,5.71600000000035
"1215","Z=~z3",0.723217266112021,0.0393579395111219,0.8,"PLSc",944,8791044,1000,"Extreme","7",1,TRUE,5.71600000000035
"1216","Y=~y1",0.379285324736314,0.0441260891155716,0.4,"PLSc",944,8791044,1000,"Extreme","7",1,TRUE,5.71600000000035
"1217","Y=~y2",0.711638228796578,0.0285314365648963,0.7,"PLSc",944,8791044,1000,"Extreme","7",1,TRUE,5.71600000000035
"1218","Y=~y3",0.855646405964808,0.0243500688170669,0.9,"PLSc",944,8791044,1000,"Extreme","7",1,TRUE,5.71600000000035
"1219","Y~X",0.420224120077646,0.0395082195716697,0.4,"PLSc",944,8791044,1000,"Extreme","7",1,TRUE,5.71600000000035
"1220","Y~Z",0.497945684257332,0.037882334674357,0.5,"PLSc",944,8791044,1000,"Extreme","7",1,TRUE,5.71600000000035
"1221","Y~X:Z",0.199693804316074,0.0524438444186325,0.3,"PLSc",944,8791044,1000,"Extreme","7",1,TRUE,5.71600000000035
"1222","X~~Z",0.180033907316165,0.044923423263181,0.2,"PLSc",944,8791044,1000,"Extreme","7",1,TRUE,5.71600000000035
"1223","X=~x1",0.542773530855864,0.0451073329287102,0.4,"PLS",944,8791044,1000,"Extreme","7",1,TRUE,1.53199999999924
"1224","X=~x2",0.8709369471361,0.0125817239696806,0.8,"PLS",944,8791044,1000,"Extreme","7",1,TRUE,1.53199999999924
"1225","X=~x3",0.87935913946804,0.0108385103336447,0.8,"PLS",944,8791044,1000,"Extreme","7",1,TRUE,1.53199999999924
"1226","Z=~z1",0.730153681504298,0.0276467770386221,0.6,"PLS",944,8791044,1000,"Extreme","7",1,TRUE,1.53199999999924
"1227","Z=~z2",0.739209824614414,0.0261279818584723,0.6,"PLS",944,8791044,1000,"Extreme","7",1,TRUE,1.53199999999924
"1228","Z=~z3",0.833555381515226,0.0154529429399472,0.8,"PLS",944,8791044,1000,"Extreme","7",1,TRUE,1.53199999999924
"1229","Y=~y1",0.550762804570092,0.0404347605545282,0.4,"PLS",944,8791044,1000,"Extreme","7",1,TRUE,1.53199999999924
"1230","Y=~y2",0.847717971753307,0.013187837290956,0.7,"PLS",944,8791044,1000,"Extreme","7",1,TRUE,1.53199999999924
"1231","Y=~y3",0.891415324981879,0.00782680470098716,0.9,"PLS",944,8791044,1000,"Extreme","7",1,TRUE,1.53199999999924
"1232","Y~X",0.354344354325996,0.0266902150226897,0.4,"PLS",944,8791044,1000,"Extreme","7",1,TRUE,1.53199999999924
"1233","Y~Z",0.373625652608055,0.0257057225927387,0.5,"PLS",944,8791044,1000,"Extreme","7",1,TRUE,1.53199999999924
"1234","Y~X:Z",0.148662075957745,0.0266394911169146,0.3,"PLS",944,8791044,1000,"Extreme","7",1,TRUE,1.53199999999924
"1235","X~~Z",0.128257484568637,0.0322478211327892,0.2,"PLS",944,8791044,1000,"Extreme","7",1,TRUE,1.53199999999924
"1236","X=~x1",0.401,0.033,0.4,"Mplus",944,8791044,1000,"Extreme","7",1,TRUE,428.378000000001
"1237","X=~x2",0.777,0.027,0.8,"Mplus",944,8791044,1000,"Extreme","7",1,TRUE,428.378000000001
"1238","X=~x3",0.839,0.026,0.8,"Mplus",944,8791044,1000,"Extreme","7",1,TRUE,428.378000000001
"1239","Z=~z1",0.573,0.033,0.6,"Mplus",944,8791044,1000,"Extreme","7",1,TRUE,428.378000000001
"1240","Z=~z2",0.586,0.032,0.6,"Mplus",944,8791044,1000,"Extreme","7",1,TRUE,428.378000000001
"1241","Z=~z3",0.774,0.03,0.8,"Mplus",944,8791044,1000,"Extreme","7",1,TRUE,428.378000000001
"1242","Y=~y1",0.391,0.033,0.4,"Mplus",944,8791044,1000,"Extreme","7",1,TRUE,428.378000000001
"1243","Y=~y2",0.716,0.026,0.7,"Mplus",944,8791044,1000,"Extreme","7",1,TRUE,428.378000000001
"1244","Y=~y3",0.846,0.023,0.9,"Mplus",944,8791044,1000,"Extreme","7",1,TRUE,428.378000000001
"1245","Y~X",0.463,0.037,0.4,"Mplus",944,8791044,1000,"Extreme","7",1,TRUE,428.378000000001
"1246","Y~Z",0.52,0.037,0.5,"Mplus",944,8791044,1000,"Extreme","7",1,TRUE,428.378000000001
"1247","Y~X:Z",0.287,0.045,0.3,"Mplus",944,8791044,1000,"Extreme","7",1,TRUE,428.378000000001
"1248","X~~Z",0.174,0.044,0.2,"Mplus",944,8791044,1000,"Extreme","7",1,TRUE,428.378000000001
"1249","X=~x1",0.494408758941186,0.0989343093340104,0.4,"MC-OrdPLSc",945,8620854,300,"Alt.Mod","2",1,TRUE,10.9909999999982
"1250","X=~x2",0.769487271858762,0.0691692696328981,0.8,"MC-OrdPLSc",945,8620854,300,"Alt.Mod","2",1,TRUE,10.9909999999982
"1251","X=~x3",0.793856924075187,0.0731751303014298,0.8,"MC-OrdPLSc",945,8620854,300,"Alt.Mod","2",1,TRUE,10.9909999999982
"1252","Z=~z1",0.460048848318259,0.113897527301237,0.6,"MC-OrdPLSc",945,8620854,300,"Alt.Mod","2",1,TRUE,10.9909999999982
"1253","Z=~z2",0.610860023185006,0.104156066027506,0.6,"MC-OrdPLSc",945,8620854,300,"Alt.Mod","2",1,TRUE,10.9909999999982
"1254","Z=~z3",0.966532752099721,0.103235388039398,0.8,"MC-OrdPLSc",945,8620854,300,"Alt.Mod","2",1,TRUE,10.9909999999982
"1255","Y=~y1",0.558935426550403,0.0944330804273282,0.4,"MC-OrdPLSc",945,8620854,300,"Alt.Mod","2",1,TRUE,10.9909999999982
"1256","Y=~y2",0.668944498463283,0.0818131045186096,0.7,"MC-OrdPLSc",945,8620854,300,"Alt.Mod","2",1,TRUE,10.9909999999982
"1257","Y=~y3",0.969242741421619,0.0477320457626648,0.9,"MC-OrdPLSc",945,8620854,300,"Alt.Mod","2",1,TRUE,10.9909999999982
"1258","Y~X",0.529088048148083,0.0906386259468654,0.4,"MC-OrdPLSc",945,8620854,300,"Alt.Mod","2",1,TRUE,10.9909999999982
"1259","Y~Z",0.342474206223615,0.0916588552166051,0.5,"MC-OrdPLSc",945,8620854,300,"Alt.Mod","2",1,TRUE,10.9909999999982
"1260","Y~X:Z",0.271405611647529,0.112912993334205,0.3,"MC-OrdPLSc",945,8620854,300,"Alt.Mod","2",1,TRUE,10.9909999999982
"1261","X~~Z",0.362755951894129,0.102505877833791,0.2,"MC-OrdPLSc",945,8620854,300,"Alt.Mod","2",1,TRUE,10.9909999999982
"1262","X=~x1",0.419404258211449,0.0924170054733034,0.4,"PLSc",945,8620854,300,"Alt.Mod","2",1,TRUE,3.22200000000157
"1263","X=~x2",0.651401157530575,0.0824623467901325,0.8,"PLSc",945,8620854,300,"Alt.Mod","2",1,TRUE,3.22200000000157
"1264","X=~x3",0.593069707649653,0.0864268294679498,0.8,"PLSc",945,8620854,300,"Alt.Mod","2",1,TRUE,3.22200000000157
"1265","Z=~z1",0.368115891487625,0.12744709718406,0.6,"PLSc",945,8620854,300,"Alt.Mod","2",1,TRUE,3.22200000000157
"1266","Z=~z2",0.492973242769543,0.113006369249682,0.6,"PLSc",945,8620854,300,"Alt.Mod","2",1,TRUE,3.22200000000157
"1267","Z=~z3",0.785930288459637,0.114342517324902,0.8,"PLSc",945,8620854,300,"Alt.Mod","2",1,TRUE,3.22200000000157
"1268","Y=~y1",0.458998870258144,0.0821194967467657,0.4,"PLSc",945,8620854,300,"Alt.Mod","2",1,TRUE,3.22200000000157
"1269","Y=~y2",0.502814526029262,0.085325752276623,0.7,"PLSc",945,8620854,300,"Alt.Mod","2",1,TRUE,3.22200000000157
"1270","Y=~y3",0.767088294138723,0.0676969048827494,0.9,"PLSc",945,8620854,300,"Alt.Mod","2",1,TRUE,3.22200000000157
"1271","Y~X",0.569523392988043,0.127568232966131,0.4,"PLSc",945,8620854,300,"Alt.Mod","2",1,TRUE,3.22200000000157
"1272","Y~Z",0.349603357177412,0.12406661034255,0.5,"PLSc",945,8620854,300,"Alt.Mod","2",1,TRUE,3.22200000000157
"1273","Y~X:Z",0.252350912404745,0.106620432385785,0.3,"PLSc",945,8620854,300,"Alt.Mod","2",1,TRUE,3.22200000000157
"1274","X~~Z",0.346863936915172,0.0983237539195895,0.2,"PLSc",945,8620854,300,"Alt.Mod","2",1,TRUE,3.22200000000157
"1275","X=~x1",0.566229208434937,0.0842171582101615,0.4,"PLS",945,8620854,300,"Alt.Mod","2",1,TRUE,1.77699999999822
"1276","X=~x2",0.796683956360131,0.0434248331444471,0.8,"PLS",945,8620854,300,"Alt.Mod","2",1,TRUE,1.77699999999822
"1277","X=~x3",0.805720355590408,0.0411813493573042,0.8,"PLS",945,8620854,300,"Alt.Mod","2",1,TRUE,1.77699999999822
"1278","Z=~z1",0.546266262342186,0.108983873941106,0.6,"PLS",945,8620854,300,"Alt.Mod","2",1,TRUE,1.77699999999822
"1279","Z=~z2",0.695129723268918,0.0832875484067123,0.6,"PLS",945,8620854,300,"Alt.Mod","2",1,TRUE,1.77699999999822
"1280","Z=~z3",0.88181464140685,0.0368951550321064,0.8,"PLS",945,8620854,300,"Alt.Mod","2",1,TRUE,1.77699999999822
"1281","Y=~y1",0.608954023252197,0.0734652035034723,0.4,"PLS",945,8620854,300,"Alt.Mod","2",1,TRUE,1.77699999999822
"1282","Y=~y2",0.70944408375984,0.0630006874723615,0.7,"PLS",945,8620854,300,"Alt.Mod","2",1,TRUE,1.77699999999822
"1283","Y=~y3",0.872283014476233,0.0219454518538864,0.9,"PLS",945,8620854,300,"Alt.Mod","2",1,TRUE,1.77699999999822
"1284","Y~X",0.340349935720942,0.0527740242150271,0.4,"PLS",945,8620854,300,"Alt.Mod","2",1,TRUE,1.77699999999822
"1285","Y~Z",0.248529738281369,0.057801040484965,0.5,"PLS",945,8620854,300,"Alt.Mod","2",1,TRUE,1.77699999999822
"1286","Y~X:Z",0.0968317816451845,0.0516764767967908,0.3,"PLS",945,8620854,300,"Alt.Mod","2",1,TRUE,1.77699999999822
"1287","X~~Z",0.21548102151181,0.0602840403337778,0.2,"PLS",945,8620854,300,"Alt.Mod","2",1,TRUE,1.77699999999822
"1288","X=~x1",0.442,0.083,0.4,"Mplus",945,8620854,300,"Alt.Mod","2",1,TRUE,104.004000000001
"1289","X=~x2",0.745,0.075,0.8,"Mplus",945,8620854,300,"Alt.Mod","2",1,TRUE,104.004000000001
"1290","X=~x3",0.833,0.075,0.8,"Mplus",945,8620854,300,"Alt.Mod","2",1,TRUE,104.004000000001
"1291","Z=~z1",0.418,0.091,0.6,"Mplus",945,8620854,300,"Alt.Mod","2",1,TRUE,104.004000000001
"1292","Z=~z2",0.551,0.071,0.6,"Mplus",945,8620854,300,"Alt.Mod","2",1,TRUE,104.004000000001
"1293","Z=~z3",0.996,0.013,0.8,"Mplus",945,8620854,300,"Alt.Mod","2",1,TRUE,104.004000000001
"1294","Y=~y1",0.502,0.076,0.4,"Mplus",945,8620854,300,"Alt.Mod","2",1,TRUE,104.004000000001
"1295","Y=~y2",0.642,0.074,0.7,"Mplus",945,8620854,300,"Alt.Mod","2",1,TRUE,104.004000000001
"1296","Y=~y3",0.991,0.068,0.9,"Mplus",945,8620854,300,"Alt.Mod","2",1,TRUE,104.004000000001
"1297","Y~X",0.514,0.082,0.4,"Mplus",945,8620854,300,"Alt.Mod","2",1,TRUE,104.004000000001
"1298","Y~Z",0.316,0.083,0.5,"Mplus",945,8620854,300,"Alt.Mod","2",1,TRUE,104.004000000001
"1299","Y~X:Z",0.197,0.103,0.3,"Mplus",945,8620854,300,"Alt.Mod","2",1,TRUE,104.004000000001
"1300","X~~Z",0.383,0.087,0.2,"Mplus",945,8620854,300,"Alt.Mod","2",1,TRUE,104.004000000001
"1301","X=~x1",0.528357916198314,0.0763250590261893,0.4,"MC-OrdPLSc",946,9906761,1000,"Alt.Mod","2",1,TRUE,12.7049999999981
"1302","X=~x2",0.723856829408391,0.057843841314788,0.8,"MC-OrdPLSc",946,9906761,1000,"Alt.Mod","2",1,TRUE,12.7049999999981
"1303","X=~x3",0.862020845097185,0.0766852615316588,0.8,"MC-OrdPLSc",946,9906761,1000,"Alt.Mod","2",1,TRUE,12.7049999999981
"1304","Z=~z1",0.572275929759004,0.0489835861200168,0.6,"MC-OrdPLSc",946,9906761,1000,"Alt.Mod","2",1,TRUE,12.7049999999981
