"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"426","Y~X",0.520896724416145,0.112921561406931,0.4,"MC-OrdPLSc",5689,8826935,300,"Moderate","2",1,TRUE,9.86700000000019
"427","Y~Z",0.411109917639182,0.121497053543586,0.5,"MC-OrdPLSc",5689,8826935,300,"Moderate","2",1,TRUE,9.86700000000019
"428","Y~X:Z",0.420039710973701,0.185950021804353,0.3,"MC-OrdPLSc",5689,8826935,300,"Moderate","2",1,TRUE,9.86700000000019
"429","X~~Z",0.23391812754718,0.123418327153526,0.2,"MC-OrdPLSc",5689,8826935,300,"Moderate","2",1,TRUE,9.86700000000019
"430","X=~x1",0.383975779918386,0.105856595214128,0.4,"PLSc",5689,8826935,300,"Moderate","2",1,TRUE,2.43299999999908
"431","X=~x2",0.513177011456769,0.0846282802098407,0.8,"PLSc",5689,8826935,300,"Moderate","2",1,TRUE,2.43299999999908
"432","X=~x3",0.657397909448227,0.0988782158762439,0.8,"PLSc",5689,8826935,300,"Moderate","2",1,TRUE,2.43299999999908
"433","Z=~z1",0.507075949635418,0.103791187072771,0.6,"PLSc",5689,8826935,300,"Moderate","2",1,TRUE,2.43299999999908
"434","Z=~z2",0.3365367618182,0.129263400783834,0.6,"PLSc",5689,8826935,300,"Moderate","2",1,TRUE,2.43299999999908
"435","Z=~z3",0.719851482988921,0.115212309062716,0.8,"PLSc",5689,8826935,300,"Moderate","2",1,TRUE,2.43299999999908
"436","Y=~y1",0.439439869701494,0.0731456246607833,0.4,"PLSc",5689,8826935,300,"Moderate","2",1,TRUE,2.43299999999908
"437","Y=~y2",0.493678399788196,0.0787688151078735,0.7,"PLSc",5689,8826935,300,"Moderate","2",1,TRUE,2.43299999999908
"438","Y=~y3",0.690744459164049,0.0718597380229318,0.9,"PLSc",5689,8826935,300,"Moderate","2",1,TRUE,2.43299999999908
"439","Y~X",0.459790062918004,1.42897771251442,0.4,"PLSc",5689,8826935,300,"Moderate","2",1,TRUE,2.43299999999908
"440","Y~Z",0.51543287026203,1.50673914500258,0.5,"PLSc",5689,8826935,300,"Moderate","2",1,TRUE,2.43299999999908
"441","Y~X:Z",0.382662848943626,2.25740460250311,0.3,"PLSc",5689,8826935,300,"Moderate","2",1,TRUE,2.43299999999908
"442","X~~Z",0.219474196458305,0.101428212534341,0.2,"PLSc",5689,8826935,300,"Moderate","2",1,TRUE,2.43299999999908
"443","X=~x1",0.525500653273302,0.1127194102925,0.4,"PLS",5689,8826935,300,"Moderate","2",1,TRUE,1.3229999999985
"444","X=~x2",0.756554564856614,0.0559707692987933,0.8,"PLS",5689,8826935,300,"Moderate","2",1,TRUE,1.3229999999985
"445","X=~x3",0.820557983453416,0.0514261225896139,0.8,"PLS",5689,8826935,300,"Moderate","2",1,TRUE,1.3229999999985
"446","Z=~z1",0.68669247124791,0.0870403441125374,0.6,"PLS",5689,8826935,300,"Moderate","2",1,TRUE,1.3229999999985
"447","Z=~z2",0.573689434178945,0.111930870190333,0.6,"PLS",5689,8826935,300,"Moderate","2",1,TRUE,1.3229999999985
"448","Z=~z3",0.850553736596214,0.053423942515123,0.8,"PLS",5689,8826935,300,"Moderate","2",1,TRUE,1.3229999999985
"449","Y=~y1",0.554295300474407,0.0774756120791633,0.4,"PLS",5689,8826935,300,"Moderate","2",1,TRUE,1.3229999999985
"450","Y=~y2",0.745444010854539,0.0521936728633129,0.7,"PLS",5689,8826935,300,"Moderate","2",1,TRUE,1.3229999999985
"451","Y=~y3",0.842732916045856,0.030187727804881,0.9,"PLS",5689,8826935,300,"Moderate","2",1,TRUE,1.3229999999985
"452","Y~X",0.327537635647235,0.0487634562963311,0.4,"PLS",5689,8826935,300,"Moderate","2",1,TRUE,1.3229999999985
"453","Y~Z",0.285795837241227,0.0555820716027953,0.5,"PLS",5689,8826935,300,"Moderate","2",1,TRUE,1.3229999999985
"454","Y~X:Z",0.141723415114373,0.0496592274416752,0.3,"PLS",5689,8826935,300,"Moderate","2",1,TRUE,1.3229999999985
"455","X~~Z",0.126175956694776,0.0559154541089643,0.2,"PLS",5689,8826935,300,"Moderate","2",1,TRUE,1.3229999999985
"456","X=~x1",0.344,0.086,0.4,"Mplus",5689,8826935,300,"Moderate","2",1,TRUE,74.4779999999992
"457","X=~x2",0.719,0.086,0.8,"Mplus",5689,8826935,300,"Moderate","2",1,TRUE,74.4779999999992
"458","X=~x3",0.786,0.086,0.8,"Mplus",5689,8826935,300,"Moderate","2",1,TRUE,74.4779999999992
"459","Z=~z1",0.513,0.088,0.6,"Mplus",5689,8826935,300,"Moderate","2",1,TRUE,74.4779999999992
"460","Z=~z2",0.512,0.086,0.6,"Mplus",5689,8826935,300,"Moderate","2",1,TRUE,74.4779999999992
"461","Z=~z3",0.894,0.094,0.8,"Mplus",5689,8826935,300,"Moderate","2",1,TRUE,74.4779999999992
"462","Y=~y1",0.374,0.081,0.4,"Mplus",5689,8826935,300,"Moderate","2",1,TRUE,74.4779999999992
"463","Y=~y2",0.674,0.072,0.7,"Mplus",5689,8826935,300,"Moderate","2",1,TRUE,74.4779999999992
"464","Y=~y3",0.932,0.07,0.9,"Mplus",5689,8826935,300,"Moderate","2",1,TRUE,74.4779999999992
"465","Y~X",0.482,0.102,0.4,"Mplus",5689,8826935,300,"Moderate","2",1,TRUE,74.4779999999992
"466","Y~Z",0.387,0.105,0.5,"Mplus",5689,8826935,300,"Moderate","2",1,TRUE,74.4779999999992
"467","Y~X:Z",0.265,0.171,0.3,"Mplus",5689,8826935,300,"Moderate","2",1,TRUE,74.4779999999992
"468","X~~Z",0.241,0.104,0.2,"Mplus",5689,8826935,300,"Moderate","2",1,TRUE,74.4779999999992
"469","X=~x1",0.390959274019883,0.0669120080925746,0.4,"MC-OrdPLSc",5690,1894805,1000,"Moderate","2",1,TRUE,15.5419999999995
"470","X=~x2",0.839763079479389,0.0498233289429256,0.8,"MC-OrdPLSc",5690,1894805,1000,"Moderate","2",1,TRUE,15.5419999999995
"471","X=~x3",0.778643859522321,0.0522699235631675,0.8,"MC-OrdPLSc",5690,1894805,1000,"Moderate","2",1,TRUE,15.5419999999995
"472","Z=~z1",0.67292089960693,0.0534825814359762,0.6,"MC-OrdPLSc",5690,1894805,1000,"Moderate","2",1,TRUE,15.5419999999995
"473","Z=~z2",0.5575430329746,0.0539696323954279,0.6,"MC-OrdPLSc",5690,1894805,1000,"Moderate","2",1,TRUE,15.5419999999995
"474","Z=~z3",0.806474503700756,0.0477996680578586,0.8,"MC-OrdPLSc",5690,1894805,1000,"Moderate","2",1,TRUE,15.5419999999995
"475","Y=~y1",0.462082233355523,0.046191861869378,0.4,"MC-OrdPLSc",5690,1894805,1000,"Moderate","2",1,TRUE,15.5419999999995
"476","Y=~y2",0.702242877643247,0.0412284108714792,0.7,"MC-OrdPLSc",5690,1894805,1000,"Moderate","2",1,TRUE,15.5419999999995
"477","Y=~y3",0.920396434963221,0.0367358072514076,0.9,"MC-OrdPLSc",5690,1894805,1000,"Moderate","2",1,TRUE,15.5419999999995
"478","Y~X",0.399278059130879,0.05384279468539,0.4,"MC-OrdPLSc",5690,1894805,1000,"Moderate","2",1,TRUE,15.5419999999995
"479","Y~Z",0.503326124083603,0.0571436994698319,0.5,"MC-OrdPLSc",5690,1894805,1000,"Moderate","2",1,TRUE,15.5419999999995
"480","Y~X:Z",0.334389758946387,0.0937482763785469,0.3,"MC-OrdPLSc",5690,1894805,1000,"Moderate","2",1,TRUE,15.5419999999995
"481","X~~Z",0.147878994797324,0.0565869979470436,0.2,"MC-OrdPLSc",5690,1894805,1000,"Moderate","2",1,TRUE,15.5419999999995
"482","X=~x1",0.316414116934737,0.0703645909925094,0.4,"PLSc",5690,1894805,1000,"Moderate","2",1,TRUE,4.82000000000153
"483","X=~x2",0.688367371680298,0.0526300643707255,0.8,"PLSc",5690,1894805,1000,"Moderate","2",1,TRUE,4.82000000000153
"484","X=~x3",0.633032403937251,0.0536745607635398,0.8,"PLSc",5690,1894805,1000,"Moderate","2",1,TRUE,4.82000000000153
"485","Z=~z1",0.565003749804705,0.0501293718455187,0.6,"PLSc",5690,1894805,1000,"Moderate","2",1,TRUE,4.82000000000153
"486","Z=~z2",0.384111469726021,0.059867845494829,0.6,"PLSc",5690,1894805,1000,"Moderate","2",1,TRUE,4.82000000000153
"487","Z=~z3",0.678604448071376,0.0509168719529996,0.8,"PLSc",5690,1894805,1000,"Moderate","2",1,TRUE,4.82000000000153
"488","Y=~y1",0.381128757591138,0.0460964366396638,0.4,"PLSc",5690,1894805,1000,"Moderate","2",1,TRUE,4.82000000000153
"489","Y=~y2",0.567102690554434,0.0415654692467895,0.7,"PLSc",5690,1894805,1000,"Moderate","2",1,TRUE,4.82000000000153
"490","Y=~y3",0.758310281653839,0.0379357215441228,0.9,"PLSc",5690,1894805,1000,"Moderate","2",1,TRUE,4.82000000000153
"491","Y~X",0.396490973825013,0.0529712722923701,0.4,"PLSc",5690,1894805,1000,"Moderate","2",1,TRUE,4.82000000000153
"492","Y~Z",0.478550807788337,0.0495185218641547,0.5,"PLSc",5690,1894805,1000,"Moderate","2",1,TRUE,4.82000000000153
"493","Y~X:Z",0.198617881930839,0.0619504939162157,0.3,"PLSc",5690,1894805,1000,"Moderate","2",1,TRUE,4.82000000000153
"494","X~~Z",0.137404114628229,0.0522884058289832,0.2,"PLSc",5690,1894805,1000,"Moderate","2",1,TRUE,4.82000000000153
"495","X=~x1",0.463857869790013,0.0625558343194984,0.4,"PLS",5690,1894805,1000,"Moderate","2",1,TRUE,1.16699999999946
"496","X=~x2",0.838244732789396,0.0230160571671579,0.8,"PLS",5690,1894805,1000,"Moderate","2",1,TRUE,1.16699999999946
"497","X=~x3",0.810345485150249,0.0269694741048635,0.8,"PLS",5690,1894805,1000,"Moderate","2",1,TRUE,1.16699999999946
"498","Z=~z1",0.728337297909611,0.0346775177696131,0.6,"PLS",5690,1894805,1000,"Moderate","2",1,TRUE,1.16699999999946
"499","Z=~z2",0.632695932215167,0.0439350290535478,0.6,"PLS",5690,1894805,1000,"Moderate","2",1,TRUE,1.16699999999946
"500","Z=~z3",0.810767852213975,0.0255114667116901,0.8,"PLS",5690,1894805,1000,"Moderate","2",1,TRUE,1.16699999999946
"501","Y=~y1",0.540374289969736,0.0427865096657332,0.4,"PLS",5690,1894805,1000,"Moderate","2",1,TRUE,1.16699999999946
"502","Y=~y2",0.761175854083049,0.0254162748260024,0.7,"PLS",5690,1894805,1000,"Moderate","2",1,TRUE,1.16699999999946
"503","Y=~y3",0.864475975371846,0.0137569914120846,0.9,"PLS",5690,1894805,1000,"Moderate","2",1,TRUE,1.16699999999946
"504","Y~X",0.274794378882818,0.0295948499177723,0.4,"PLS",5690,1894805,1000,"Moderate","2",1,TRUE,1.16699999999946
"505","Y~Z",0.319505486249021,0.0270506269203583,0.5,"PLS",5690,1894805,1000,"Moderate","2",1,TRUE,1.16699999999946
"506","Y~X:Z",0.125798308829753,0.0252767303496069,0.3,"PLS",5690,1894805,1000,"Moderate","2",1,TRUE,1.16699999999946
"507","X~~Z",0.0833490723962019,0.0314798611052922,0.2,"PLS",5690,1894805,1000,"Moderate","2",1,TRUE,1.16699999999946
"508","X=~x1",0.352,0.045,0.4,"Mplus",5690,1894805,1000,"Moderate","2",1,TRUE,180.179
"509","X=~x2",0.811,0.048,0.8,"Mplus",5690,1894805,1000,"Moderate","2",1,TRUE,180.179
"510","X=~x3",0.781,0.048,0.8,"Mplus",5690,1894805,1000,"Moderate","2",1,TRUE,180.179
"511","Z=~z1",0.621,0.047,0.6,"Mplus",5690,1894805,1000,"Moderate","2",1,TRUE,180.179
"512","Z=~z2",0.584,0.046,0.6,"Mplus",5690,1894805,1000,"Moderate","2",1,TRUE,180.179
"513","Z=~z3",0.762,0.047,0.8,"Mplus",5690,1894805,1000,"Moderate","2",1,TRUE,180.179
"514","Y=~y1",0.416,0.043,0.4,"Mplus",5690,1894805,1000,"Moderate","2",1,TRUE,180.179
"515","Y=~y2",0.681,0.04,0.7,"Mplus",5690,1894805,1000,"Moderate","2",1,TRUE,180.179
"516","Y=~y3",0.931,0.037,0.9,"Mplus",5690,1894805,1000,"Moderate","2",1,TRUE,180.179
"517","Y~X",0.389,0.054,0.4,"Mplus",5690,1894805,1000,"Moderate","2",1,TRUE,180.179
"518","Y~Z",0.505,0.052,0.5,"Mplus",5690,1894805,1000,"Moderate","2",1,TRUE,180.179
"519","Y~X:Z",0.342,0.087,0.3,"Mplus",5690,1894805,1000,"Moderate","2",1,TRUE,180.179
"520","X~~Z",0.153,0.057,0.2,"Mplus",5690,1894805,1000,"Moderate","2",1,TRUE,180.179
"521","X=~x1",0.268789099885513,0.100797113763371,0.4,"MC-OrdPLSc",5691,7076209,300,"Moderate","3",1,TRUE,12.5920000000006
"522","X=~x2",0.877297830895389,0.0894925930216891,0.8,"MC-OrdPLSc",5691,7076209,300,"Moderate","3",1,TRUE,12.5920000000006
"523","X=~x3",0.724511789316041,0.0803343759201534,0.8,"MC-OrdPLSc",5691,7076209,300,"Moderate","3",1,TRUE,12.5920000000006
"524","Z=~z1",0.666226493062999,0.064318855508539,0.6,"MC-OrdPLSc",5691,7076209,300,"Moderate","3",1,TRUE,12.5920000000006
"525","Z=~z2",0.580297805820994,0.073634206142027,0.6,"MC-OrdPLSc",5691,7076209,300,"Moderate","3",1,TRUE,12.5920000000006
"526","Z=~z3",0.688558120004756,0.0691425874406366,0.8,"MC-OrdPLSc",5691,7076209,300,"Moderate","3",1,TRUE,12.5920000000006
"527","Y=~y1",0.353059953874817,0.0861009445800255,0.4,"MC-OrdPLSc",5691,7076209,300,"Moderate","3",1,TRUE,12.5920000000006
"528","Y=~y2",0.690469532711883,0.0667027945581285,0.7,"MC-OrdPLSc",5691,7076209,300,"Moderate","3",1,TRUE,12.5920000000006
"529","Y=~y3",0.896833436026444,0.0613815626342432,0.9,"MC-OrdPLSc",5691,7076209,300,"Moderate","3",1,TRUE,12.5920000000006
"530","Y~X",0.330305633752439,0.0740265462941104,0.4,"MC-OrdPLSc",5691,7076209,300,"Moderate","3",1,TRUE,12.5920000000006
"531","Y~Z",0.577111039881371,0.0781496788205965,0.5,"MC-OrdPLSc",5691,7076209,300,"Moderate","3",1,TRUE,12.5920000000006
"532","Y~X:Z",0.440864534987084,0.0964684194546642,0.3,"MC-OrdPLSc",5691,7076209,300,"Moderate","3",1,TRUE,12.5920000000006
"533","X~~Z",0.177162032448502,0.0837632959938997,0.2,"MC-OrdPLSc",5691,7076209,300,"Moderate","3",1,TRUE,12.5920000000006
"534","X=~x1",0.253836723553698,0.130668058761081,0.4,"PLSc",5691,7076209,300,"Moderate","3",1,TRUE,2.30199999999968
"535","X=~x2",0.802346263170606,0.0997143008071794,0.8,"PLSc",5691,7076209,300,"Moderate","3",1,TRUE,2.30199999999968
"536","X=~x3",0.646234738904633,0.0946818989258238,0.8,"PLSc",5691,7076209,300,"Moderate","3",1,TRUE,2.30199999999968
"537","Z=~z1",0.665792560191985,0.0723742846383353,0.6,"PLSc",5691,7076209,300,"Moderate","3",1,TRUE,2.30199999999968
"538","Z=~z2",0.467074513856959,0.078559403416999,0.6,"PLSc",5691,7076209,300,"Moderate","3",1,TRUE,2.30199999999968
"539","Z=~z3",0.598351570915304,0.0688145559911139,0.8,"PLSc",5691,7076209,300,"Moderate","3",1,TRUE,2.30199999999968
"540","Y=~y1",0.385894478077949,0.0800054635152694,0.4,"PLSc",5691,7076209,300,"Moderate","3",1,TRUE,2.30199999999968
"541","Y=~y2",0.570934068070967,0.0754096801511923,0.7,"PLSc",5691,7076209,300,"Moderate","3",1,TRUE,2.30199999999968
"542","Y=~y3",0.756502791193928,0.0613617572101966,0.9,"PLSc",5691,7076209,300,"Moderate","3",1,TRUE,2.30199999999968
"543","Y~X",0.329026503696612,0.0979238625431605,0.4,"PLSc",5691,7076209,300,"Moderate","3",1,TRUE,2.30199999999968
"544","Y~Z",0.581481377095165,0.094362490383682,0.5,"PLSc",5691,7076209,300,"Moderate","3",1,TRUE,2.30199999999968
"545","Y~X:Z",0.376628331233309,0.138859212208278,0.3,"PLSc",5691,7076209,300,"Moderate","3",1,TRUE,2.30199999999968
"546","X~~Z",0.173735015552676,0.0876112276886976,0.2,"PLSc",5691,7076209,300,"Moderate","3",1,TRUE,2.30199999999968
"547","X=~x1",0.369027123417042,0.113720626711253,0.4,"PLS",5691,7076209,300,"Moderate","3",1,TRUE,1.23799999999937
"548","X=~x2",0.887366303017921,0.0313236716854274,0.8,"PLS",5691,7076209,300,"Moderate","3",1,TRUE,1.23799999999937
"549","X=~x3",0.829571143430136,0.0449628637103676,0.8,"PLS",5691,7076209,300,"Moderate","3",1,TRUE,1.23799999999937
"550","Z=~z1",0.762064371621948,0.0437611611278393,0.6,"PLS",5691,7076209,300,"Moderate","3",1,TRUE,1.23799999999937
"551","Z=~z2",0.69838587244991,0.0506152344757102,0.6,"PLS",5691,7076209,300,"Moderate","3",1,TRUE,1.23799999999937
"552","Z=~z3",0.777263005893072,0.0377052660845253,0.8,"PLS",5691,7076209,300,"Moderate","3",1,TRUE,1.23799999999937
"553","Y=~y1",0.470225912331603,0.0864917031091724,0.4,"PLS",5691,7076209,300,"Moderate","3",1,TRUE,1.23799999999937
"554","Y=~y2",0.791311107569738,0.0437287486894273,0.7,"PLS",5691,7076209,300,"Moderate","3",1,TRUE,1.23799999999937
"555","Y=~y3",0.880249000304996,0.0210258605182891,0.9,"PLS",5691,7076209,300,"Moderate","3",1,TRUE,1.23799999999937
"556","Y~X",0.258445654240916,0.0469290310132718,0.4,"PLS",5691,7076209,300,"Moderate","3",1,TRUE,1.23799999999937
"557","Y~Z",0.381017580656439,0.0461236054143263,0.5,"PLS",5691,7076209,300,"Moderate","3",1,TRUE,1.23799999999937
"558","Y~X:Z",0.203931810120032,0.0467757890956865,0.3,"PLS",5691,7076209,300,"Moderate","3",1,TRUE,1.23799999999937
"559","X~~Z",0.114435798066447,0.0583077629823583,0.2,"PLS",5691,7076209,300,"Moderate","3",1,TRUE,1.23799999999937
"560","X=~x1",0.237,0.064,0.4,"Mplus",5691,7076209,300,"Moderate","3",1,TRUE,166.953000000001
"561","X=~x2",0.927,0.071,0.8,"Mplus",5691,7076209,300,"Moderate","3",1,TRUE,166.953000000001
"562","X=~x3",0.668,0.066,0.8,"Mplus",5691,7076209,300,"Moderate","3",1,TRUE,166.953000000001
"563","Z=~z1",0.548,0.068,0.6,"Mplus",5691,7076209,300,"Moderate","3",1,TRUE,166.953000000001
"564","Z=~z2",0.588,0.065,0.6,"Mplus",5691,7076209,300,"Moderate","3",1,TRUE,166.953000000001
"565","Z=~z3",0.753,0.063,0.8,"Mplus",5691,7076209,300,"Moderate","3",1,TRUE,166.953000000001
"566","Y=~y1",0.28,0.068,0.4,"Mplus",5691,7076209,300,"Moderate","3",1,TRUE,166.953000000001
"567","Y=~y2",0.709,0.056,0.7,"Mplus",5691,7076209,300,"Moderate","3",1,TRUE,166.953000000001
"568","Y=~y3",0.931,0.049,0.9,"Mplus",5691,7076209,300,"Moderate","3",1,TRUE,166.953000000001
"569","Y~X",0.301,0.071,0.4,"Mplus",5691,7076209,300,"Moderate","3",1,TRUE,166.953000000001
"570","Y~Z",0.508,0.071,0.5,"Mplus",5691,7076209,300,"Moderate","3",1,TRUE,166.953000000001
"571","Y~X:Z",0.444,0.075,0.3,"Mplus",5691,7076209,300,"Moderate","3",1,TRUE,166.953000000001
"572","X~~Z",0.199,0.082,0.2,"Mplus",5691,7076209,300,"Moderate","3",1,TRUE,166.953000000001
"573","X=~x1",0.401547706625629,0.0435711346464408,0.4,"MC-OrdPLSc",5692,6978587,1000,"Moderate","3",1,TRUE,11.3719999999994
"574","X=~x2",0.803339426388694,0.0382087451522146,0.8,"MC-OrdPLSc",5692,6978587,1000,"Moderate","3",1,TRUE,11.3719999999994
"575","X=~x3",0.77740107456612,0.0367895012095629,0.8,"MC-OrdPLSc",5692,6978587,1000,"Moderate","3",1,TRUE,11.3719999999994
"576","Z=~z1",0.622764051924612,0.0347730686065814,0.6,"MC-OrdPLSc",5692,6978587,1000,"Moderate","3",1,TRUE,11.3719999999994
"577","Z=~z2",0.5355191017251,0.0407508926663467,0.6,"MC-OrdPLSc",5692,6978587,1000,"Moderate","3",1,TRUE,11.3719999999994
"578","Z=~z3",0.906649255041088,0.0364711622876877,0.8,"MC-OrdPLSc",5692,6978587,1000,"Moderate","3",1,TRUE,11.3719999999994
"579","Y=~y1",0.447417167818651,0.0360100932703215,0.4,"MC-OrdPLSc",5692,6978587,1000,"Moderate","3",1,TRUE,11.3719999999994
"580","Y=~y2",0.662041612742878,0.0292673188865429,0.7,"MC-OrdPLSc",5692,6978587,1000,"Moderate","3",1,TRUE,11.3719999999994
"581","Y=~y3",0.929013440588997,0.0284212938909128,0.9,"MC-OrdPLSc",5692,6978587,1000,"Moderate","3",1,TRUE,11.3719999999994
"582","Y~X",0.431632589661586,0.0417453755814217,0.4,"MC-OrdPLSc",5692,6978587,1000,"Moderate","3",1,TRUE,11.3719999999994
"583","Y~Z",0.465925303199383,0.0408739255442771,0.5,"MC-OrdPLSc",5692,6978587,1000,"Moderate","3",1,TRUE,11.3719999999994
"584","Y~X:Z",0.322546454945364,0.0507010818454726,0.3,"MC-OrdPLSc",5692,6978587,1000,"Moderate","3",1,TRUE,11.3719999999994
"585","X~~Z",0.161818143206348,0.0455062879904923,0.2,"MC-OrdPLSc",5692,6978587,1000,"Moderate","3",1,TRUE,11.3719999999994
"586","X=~x1",0.36539611950263,0.059174027385459,0.4,"PLSc",5692,6978587,1000,"Moderate","3",1,TRUE,4.29500000000007
"587","X=~x2",0.717874820666824,0.0483796942229377,0.8,"PLSc",5692,6978587,1000,"Moderate","3",1,TRUE,4.29500000000007
"588","X=~x3",0.713485397692054,0.0443453314582703,0.8,"PLSc",5692,6978587,1000,"Moderate","3",1,TRUE,4.29500000000007
"589","Z=~z1",0.584518162124716,0.0439297223874114,0.6,"PLSc",5692,6978587,1000,"Moderate","3",1,TRUE,4.29500000000007
"590","Z=~z2",0.438358328703861,0.0510850009917297,0.6,"PLSc",5692,6978587,1000,"Moderate","3",1,TRUE,4.29500000000007
"591","Z=~z3",0.841108431499115,0.0446981576408144,0.8,"PLSc",5692,6978587,1000,"Moderate","3",1,TRUE,4.29500000000007
"592","Y=~y1",0.420161968459466,0.0410578852601047,0.4,"PLSc",5692,6978587,1000,"Moderate","3",1,TRUE,4.29500000000007
"593","Y=~y2",0.597912911615373,0.034247727435603,0.7,"PLSc",5692,6978587,1000,"Moderate","3",1,TRUE,4.29500000000007
"594","Y=~y3",0.816240622786598,0.03171634035397,0.9,"PLSc",5692,6978587,1000,"Moderate","3",1,TRUE,4.29500000000007
"595","Y~X",0.433125219385596,0.0449088033735732,0.4,"PLSc",5692,6978587,1000,"Moderate","3",1,TRUE,4.29500000000007
"596","Y~Z",0.457286594728208,0.0445536246843995,0.5,"PLSc",5692,6978587,1000,"Moderate","3",1,TRUE,4.29500000000007
"597","Y~X:Z",0.266518190146553,0.0532671899415951,0.3,"PLSc",5692,6978587,1000,"Moderate","3",1,TRUE,4.29500000000007
"598","X~~Z",0.160042779345402,0.0461817476825911,0.2,"PLSc",5692,6978587,1000,"Moderate","3",1,TRUE,4.29500000000007
"599","X=~x1",0.521558921066061,0.0458189342272922,0.4,"PLS",5692,6978587,1000,"Moderate","3",1,TRUE,1.14499999999862
"600","X=~x2",0.84945563082189,0.0181735970623149,0.8,"PLS",5692,6978587,1000,"Moderate","3",1,TRUE,1.14499999999862
"601","X=~x3",0.838483450683332,0.0181297869489393,0.8,"PLS",5692,6978587,1000,"Moderate","3",1,TRUE,1.14499999999862
"602","Z=~z1",0.738801686537303,0.0268227642624428,0.6,"PLS",5692,6978587,1000,"Moderate","3",1,TRUE,1.14499999999862
"603","Z=~z2",0.661042705635239,0.0323828097037246,0.6,"PLS",5692,6978587,1000,"Moderate","3",1,TRUE,1.14499999999862
"604","Z=~z3",0.87636412910572,0.0130691598263083,0.8,"PLS",5692,6978587,1000,"Moderate","3",1,TRUE,1.14499999999862
"605","Y=~y1",0.574956098268375,0.0361395074208153,0.4,"PLS",5692,6978587,1000,"Moderate","3",1,TRUE,1.14499999999862
"606","Y=~y2",0.774339962658096,0.0201171737222188,0.7,"PLS",5692,6978587,1000,"Moderate","3",1,TRUE,1.14499999999862
"607","Y=~y3",0.885843154372011,0.00976067749268832,0.9,"PLS",5692,6978587,1000,"Moderate","3",1,TRUE,1.14499999999862
"608","Y~X",0.315477753639918,0.026568557781476,0.4,"PLS",5692,6978587,1000,"Moderate","3",1,TRUE,1.14499999999862
"609","Y~Z",0.345755205449317,0.027701704002355,0.5,"PLS",5692,6978587,1000,"Moderate","3",1,TRUE,1.14499999999862
"610","Y~X:Z",0.163450498953085,0.027518465521391,0.3,"PLS",5692,6978587,1000,"Moderate","3",1,TRUE,1.14499999999862
"611","X~~Z",0.112747868981091,0.0325003389949139,0.2,"PLS",5692,6978587,1000,"Moderate","3",1,TRUE,1.14499999999862
"612","X=~x1",0.373,0.036,0.4,"Mplus",5692,6978587,1000,"Moderate","3",1,TRUE,612.403999999999
"613","X=~x2",0.806,0.032,0.8,"Mplus",5692,6978587,1000,"Moderate","3",1,TRUE,612.403999999999
"614","X=~x3",0.75,0.032,0.8,"Mplus",5692,6978587,1000,"Moderate","3",1,TRUE,612.403999999999
"615","Z=~z1",0.589,0.034,0.6,"Mplus",5692,6978587,1000,"Moderate","3",1,TRUE,612.403999999999
"616","Z=~z2",0.529,0.034,0.6,"Mplus",5692,6978587,1000,"Moderate","3",1,TRUE,612.403999999999
"617","Z=~z3",0.884,0.031,0.8,"Mplus",5692,6978587,1000,"Moderate","3",1,TRUE,612.403999999999
"618","Y=~y1",0.421,0.035,0.4,"Mplus",5692,6978587,1000,"Moderate","3",1,TRUE,612.403999999999
"619","Y=~y2",0.663,0.031,0.7,"Mplus",5692,6978587,1000,"Moderate","3",1,TRUE,612.403999999999
"620","Y=~y3",0.927,0.025,0.9,"Mplus",5692,6978587,1000,"Moderate","3",1,TRUE,612.403999999999
"621","Y~X",0.43,0.038,0.4,"Mplus",5692,6978587,1000,"Moderate","3",1,TRUE,612.403999999999
"622","Y~Z",0.469,0.036,0.5,"Mplus",5692,6978587,1000,"Moderate","3",1,TRUE,612.403999999999
"623","Y~X:Z",0.369,0.045,0.3,"Mplus",5692,6978587,1000,"Moderate","3",1,TRUE,612.403999999999
"624","X~~Z",0.176,0.044,0.2,"Mplus",5692,6978587,1000,"Moderate","3",1,TRUE,612.403999999999
"625","X=~x1",0.388018366131736,0.0727695210937568,0.4,"MC-OrdPLSc",5693,7456784,300,"Moderate","5",1,TRUE,19.5499999999993
"626","X=~x2",0.820757655918969,0.0552175566258629,0.8,"MC-OrdPLSc",5693,7456784,300,"Moderate","5",1,TRUE,19.5499999999993
"627","X=~x3",0.80962172094841,0.0529162761903474,0.8,"MC-OrdPLSc",5693,7456784,300,"Moderate","5",1,TRUE,19.5499999999993
"628","Z=~z1",0.662505621784753,0.0634334457649876,0.6,"MC-OrdPLSc",5693,7456784,300,"Moderate","5",1,TRUE,19.5499999999993
"629","Z=~z2",0.603095208904581,0.0837029421923832,0.6,"MC-OrdPLSc",5693,7456784,300,"Moderate","5",1,TRUE,19.5499999999993
"630","Z=~z3",0.84586168683515,0.0539688813290932,0.8,"MC-OrdPLSc",5693,7456784,300,"Moderate","5",1,TRUE,19.5499999999993
"631","Y=~y1",0.317067211681885,0.0719164983667545,0.4,"MC-OrdPLSc",5693,7456784,300,"Moderate","5",1,TRUE,19.5499999999993
