"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1028","X=~x1",0.45,0.091,0.5,"Mplus",12260,1429295,200,"Symmetric","7",3,TRUE,143.25
"1029","X=~x2",0.571,0.104,0.5,"Mplus",12260,1429295,200,"Symmetric","7",3,TRUE,143.25
"1030","X=~x3",0.458,0.103,0.5,"Mplus",12260,1429295,200,"Symmetric","7",3,TRUE,143.25
"1031","Z=~z1",0.478,0.114,0.5,"Mplus",12260,1429295,200,"Symmetric","7",3,TRUE,143.25
"1032","Z=~z2",0.64,0.13,0.5,"Mplus",12260,1429295,200,"Symmetric","7",3,TRUE,143.25
"1033","Z=~z3",0.36,0.093,0.5,"Mplus",12260,1429295,200,"Symmetric","7",3,TRUE,143.25
"1034","Y=~y1",0.492,0.149,0.5,"Mplus",12260,1429295,200,"Symmetric","7",3,TRUE,143.25
"1035","Y=~y2",0.431,0.134,0.5,"Mplus",12260,1429295,200,"Symmetric","7",3,TRUE,143.25
"1036","Y=~y3",0.476,0.144,0.5,"Mplus",12260,1429295,200,"Symmetric","7",3,TRUE,143.25
"1037","Y~X",0.609,0.161,0.4,"Mplus",12260,1429295,200,"Symmetric","7",3,TRUE,143.25
"1038","Y~Z",0.301,0.167,0.5,"Mplus",12260,1429295,200,"Symmetric","7",3,TRUE,143.25
"1039","Y~X:Z",0.496,0.249,0.3,"Mplus",12260,1429295,200,"Symmetric","7",3,TRUE,143.25
"1040","X~~Z",-0.077,0.133,0.2,"Mplus",12260,1429295,200,"Symmetric","7",3,TRUE,143.25
"1041","X=~x1",0.802657668753724,0.0280226744931888,0.8,"MC-OrdPLSc",12261,9291625,500,"Symmetric","7",2,TRUE,26.7999999999993
"1042","X=~x2",0.819878877123768,0.0264987476767104,0.8,"MC-OrdPLSc",12261,9291625,500,"Symmetric","7",2,TRUE,26.7999999999993
"1043","X=~x3",0.81800918783658,0.0294129781976421,0.8,"MC-OrdPLSc",12261,9291625,500,"Symmetric","7",2,TRUE,26.7999999999993
"1044","Z=~z1",0.790664530480408,0.0264444346573751,0.8,"MC-OrdPLSc",12261,9291625,500,"Symmetric","7",2,TRUE,26.7999999999993
"1045","Z=~z2",0.814878319899393,0.0245668326412349,0.8,"MC-OrdPLSc",12261,9291625,500,"Symmetric","7",2,TRUE,26.7999999999993
"1046","Z=~z3",0.842107209545186,0.0225297986847097,0.8,"MC-OrdPLSc",12261,9291625,500,"Symmetric","7",2,TRUE,26.7999999999993
"1047","Y=~y1",0.792422974452503,0.0281408785320265,0.8,"MC-OrdPLSc",12261,9291625,500,"Symmetric","7",2,TRUE,26.7999999999993
"1048","Y=~y2",0.793713264876564,0.0280098328944461,0.8,"MC-OrdPLSc",12261,9291625,500,"Symmetric","7",2,TRUE,26.7999999999993
"1049","Y=~y3",0.753035371310189,0.0275408967156346,0.8,"MC-OrdPLSc",12261,9291625,500,"Symmetric","7",2,TRUE,26.7999999999993
"1050","Y~X",0.371698424932661,0.0429099378250197,0.4,"MC-OrdPLSc",12261,9291625,500,"Symmetric","7",2,TRUE,26.7999999999993
"1051","Y~Z",0.445286269730888,0.0380201763071861,0.5,"MC-OrdPLSc",12261,9291625,500,"Symmetric","7",2,TRUE,26.7999999999993
"1052","Y~X:Z",0.349260688205328,0.0431177958732527,0.3,"MC-OrdPLSc",12261,9291625,500,"Symmetric","7",2,TRUE,26.7999999999993
"1053","X~~Z",0.252473968077546,0.0529953139935619,0.2,"MC-OrdPLSc",12261,9291625,500,"Symmetric","7",2,TRUE,26.7999999999993
"1054","X=~x1",0.86645812547118,0.0520450566544744,0.8,"PLSc",12261,9291625,500,"Symmetric","7",2,TRUE,4.46999999998661
"1055","X=~x2",0.692676008510994,0.0596635053841485,0.8,"PLSc",12261,9291625,500,"Symmetric","7",2,TRUE,4.46999999998661
"1056","X=~x3",0.800753952408172,0.0533893115910566,0.8,"PLSc",12261,9291625,500,"Symmetric","7",2,TRUE,4.46999999998661
"1057","Z=~z1",0.781715703614623,0.0441366749576579,0.8,"PLSc",12261,9291625,500,"Symmetric","7",2,TRUE,4.46999999998661
"1058","Z=~z2",0.712722128102528,0.0495639731241819,0.8,"PLSc",12261,9291625,500,"Symmetric","7",2,TRUE,4.46999999998661
"1059","Z=~z3",0.841161568299633,0.040748766901274,0.8,"PLSc",12261,9291625,500,"Symmetric","7",2,TRUE,4.46999999998661
"1060","Y=~y1",0.769852459469246,0.0351726852291849,0.8,"PLSc",12261,9291625,500,"Symmetric","7",2,TRUE,4.46999999998661
"1061","Y=~y2",0.785993789185536,0.0304479707236488,0.8,"PLSc",12261,9291625,500,"Symmetric","7",2,TRUE,4.46999999998661
"1062","Y=~y3",0.772288645457744,0.0362516378704001,0.8,"PLSc",12261,9291625,500,"Symmetric","7",2,TRUE,4.46999999998661
"1063","Y~X",0.39899373948996,0.044013962905324,0.4,"PLSc",12261,9291625,500,"Symmetric","7",2,TRUE,4.46999999998661
"1064","Y~Z",0.467126190470761,0.043851608562209,0.5,"PLSc",12261,9291625,500,"Symmetric","7",2,TRUE,4.46999999998661
"1065","Y~X:Z",0.311456710536884,0.0581355958563113,0.3,"PLSc",12261,9291625,500,"Symmetric","7",2,TRUE,4.46999999998661
"1066","X~~Z",0.148580659231138,0.0537657614092701,0.2,"PLSc",12261,9291625,500,"Symmetric","7",2,TRUE,4.46999999998661
"1067","X=~x1",0.882990449648366,0.0126602008165906,0.8,"PLS",12261,9291625,500,"Symmetric","7",2,TRUE,1.73000000001048
"1068","X=~x2",0.837596271750838,0.0201176021565585,0.8,"PLS",12261,9291625,500,"Symmetric","7",2,TRUE,1.73000000001048
"1069","X=~x3",0.870257230672813,0.0163608935301315,0.8,"PLS",12261,9291625,500,"Symmetric","7",2,TRUE,1.73000000001048
"1070","Z=~z1",0.859716982124527,0.0137500266966844,0.8,"PLS",12261,9291625,500,"Symmetric","7",2,TRUE,1.73000000001048
"1071","Z=~z2",0.849833706745105,0.0160200835413553,0.8,"PLS",12261,9291625,500,"Symmetric","7",2,TRUE,1.73000000001048
"1072","Z=~z3",0.867831969291322,0.0122241156399247,0.8,"PLS",12261,9291625,500,"Symmetric","7",2,TRUE,1.73000000001048
"1073","Y=~y1",0.859126207849408,0.0140349590284861,0.8,"PLS",12261,9291625,500,"Symmetric","7",2,TRUE,1.73000000001048
"1074","Y=~y2",0.859276133632853,0.0122452387284901,0.8,"PLS",12261,9291625,500,"Symmetric","7",2,TRUE,1.73000000001048
"1075","Y=~y3",0.853283344587062,0.0135297243463357,0.8,"PLS",12261,9291625,500,"Symmetric","7",2,TRUE,1.73000000001048
"1076","Y~X",0.336750540897942,0.0343568309493076,0.4,"PLS",12261,9291625,500,"Symmetric","7",2,TRUE,1.73000000001048
"1077","Y~Z",0.398559350668031,0.0345563086104367,0.5,"PLS",12261,9291625,500,"Symmetric","7",2,TRUE,1.73000000001048
"1078","Y~X:Z",0.24144580999461,0.0409128863801579,0.3,"PLS",12261,9291625,500,"Symmetric","7",2,TRUE,1.73000000001048
"1079","X~~Z",0.123899217609848,0.0450479057489482,0.2,"PLS",12261,9291625,500,"Symmetric","7",2,TRUE,1.73000000001048
"1080","X=~x1",0.826,0.024,0.8,"Mplus",12261,9291625,500,"Symmetric","7",2,TRUE,337.360000000001
"1081","X=~x2",0.776,0.026,0.8,"Mplus",12261,9291625,500,"Symmetric","7",2,TRUE,337.360000000001
"1082","X=~x3",0.817,0.025,0.8,"Mplus",12261,9291625,500,"Symmetric","7",2,TRUE,337.360000000001
"1083","Z=~z1",0.787,0.027,0.8,"Mplus",12261,9291625,500,"Symmetric","7",2,TRUE,337.360000000001
"1084","Z=~z2",0.795,0.027,0.8,"Mplus",12261,9291625,500,"Symmetric","7",2,TRUE,337.360000000001
"1085","Z=~z3",0.799,0.027,0.8,"Mplus",12261,9291625,500,"Symmetric","7",2,TRUE,337.360000000001
"1086","Y=~y1",0.798,0.026,0.8,"Mplus",12261,9291625,500,"Symmetric","7",2,TRUE,337.360000000001
"1087","Y=~y2",0.783,0.027,0.8,"Mplus",12261,9291625,500,"Symmetric","7",2,TRUE,337.360000000001
"1088","Y=~y3",0.79,0.027,0.8,"Mplus",12261,9291625,500,"Symmetric","7",2,TRUE,337.360000000001
"1089","Y~X",0.407,0.043,0.4,"Mplus",12261,9291625,500,"Symmetric","7",2,TRUE,337.360000000001
"1090","Y~Z",0.468,0.042,0.5,"Mplus",12261,9291625,500,"Symmetric","7",2,TRUE,337.360000000001
"1091","Y~X:Z",0.337,0.044,0.3,"Mplus",12261,9291625,500,"Symmetric","7",2,TRUE,337.360000000001
"1092","X~~Z",0.156,0.052,0.2,"Mplus",12261,9291625,500,"Symmetric","7",2,TRUE,337.360000000001
"1093","X=~x1",0.589962520363677,0.0765467575887131,0.5,"MC-OrdPLSc",12262,8374575,500,"Symmetric","7",3,TRUE,28.6999999999989
"1094","X=~x2",0.516633094568406,0.0667098912632452,0.5,"MC-OrdPLSc",12262,8374575,500,"Symmetric","7",3,TRUE,28.6999999999989
"1095","X=~x3",0.543481429811771,0.0738759827737222,0.5,"MC-OrdPLSc",12262,8374575,500,"Symmetric","7",3,TRUE,28.6999999999989
"1096","Z=~z1",0.516715409147121,0.0849924826767198,0.5,"MC-OrdPLSc",12262,8374575,500,"Symmetric","7",3,TRUE,28.6999999999989
"1097","Z=~z2",0.47690497925538,0.0867924849139103,0.5,"MC-OrdPLSc",12262,8374575,500,"Symmetric","7",3,TRUE,28.6999999999989
"1098","Z=~z3",0.458172313634878,0.0867294344701536,0.5,"MC-OrdPLSc",12262,8374575,500,"Symmetric","7",3,TRUE,28.6999999999989
"1099","Y=~y1",0.453345421907089,0.0617302228551254,0.5,"MC-OrdPLSc",12262,8374575,500,"Symmetric","7",3,TRUE,28.6999999999989
"1100","Y=~y2",0.438156161131012,0.071894612222533,0.5,"MC-OrdPLSc",12262,8374575,500,"Symmetric","7",3,TRUE,28.6999999999989
"1101","Y=~y3",0.646909598662805,0.0699833399018456,0.5,"MC-OrdPLSc",12262,8374575,500,"Symmetric","7",3,TRUE,28.6999999999989
"1102","Y~X",0.508406452282748,0.077299915055885,0.4,"MC-OrdPLSc",12262,8374575,500,"Symmetric","7",3,TRUE,28.6999999999989
"1103","Y~Z",0.39375166357086,0.0877095216369825,0.5,"MC-OrdPLSc",12262,8374575,500,"Symmetric","7",3,TRUE,28.6999999999989
"1104","Y~X:Z",0.21514768170755,0.118922995065418,0.3,"MC-OrdPLSc",12262,8374575,500,"Symmetric","7",3,TRUE,28.6999999999989
"1105","X~~Z",0.146793969938551,0.095223601407623,0.2,"MC-OrdPLSc",12262,8374575,500,"Symmetric","7",3,TRUE,28.6999999999989
"1106","X=~x1",0.420073789267677,0.0991486688340405,0.5,"PLSc",12262,8374575,500,"Symmetric","7",3,TRUE,5.00999999999476
"1107","X=~x2",0.613771534788185,0.0895180337613473,0.5,"PLSc",12262,8374575,500,"Symmetric","7",3,TRUE,5.00999999999476
"1108","X=~x3",0.432586367585542,0.0950099162972151,0.5,"PLSc",12262,8374575,500,"Symmetric","7",3,TRUE,5.00999999999476
"1109","Z=~z1",0.438343045534994,0.103831325511338,0.5,"PLSc",12262,8374575,500,"Symmetric","7",3,TRUE,5.00999999999476
"1110","Z=~z2",0.494210008648604,0.08997787419347,0.5,"PLSc",12262,8374575,500,"Symmetric","7",3,TRUE,5.00999999999476
"1111","Z=~z3",0.618672318126474,0.100413002248058,0.5,"PLSc",12262,8374575,500,"Symmetric","7",3,TRUE,5.00999999999476
"1112","Y=~y1",0.46716547033408,0.0700561785222937,0.5,"PLSc",12262,8374575,500,"Symmetric","7",3,TRUE,5.00999999999476
"1113","Y=~y2",0.504244638188984,0.0725803062315733,0.5,"PLSc",12262,8374575,500,"Symmetric","7",3,TRUE,5.00999999999476
"1114","Y=~y3",0.533933281975728,0.0709038304301311,0.5,"PLSc",12262,8374575,500,"Symmetric","7",3,TRUE,5.00999999999476
"1115","Y~X",0.484565319104298,0.674023851003611,0.4,"PLSc",12262,8374575,500,"Symmetric","7",3,TRUE,5.00999999999476
"1116","Y~Z",0.419773961089272,0.694181129150295,0.5,"PLSc",12262,8374575,500,"Symmetric","7",3,TRUE,5.00999999999476
"1117","Y~X:Z",-0.0012791550718103,1.61571293215158,0.3,"PLSc",12262,8374575,500,"Symmetric","7",3,TRUE,5.00999999999476
"1118","X~~Z",0.0579639432923802,0.0851128838571172,0.2,"PLSc",12262,8374575,500,"Symmetric","7",3,TRUE,5.00999999999476
"1119","X=~x1",0.660599009655517,0.0804734279364385,0.5,"PLS",12262,8374575,500,"Symmetric","7",3,TRUE,2.27999999999884
"1120","X=~x2",0.775959227820903,0.0627898043414413,0.5,"PLS",12262,8374575,500,"Symmetric","7",3,TRUE,2.27999999999884
"1121","X=~x3",0.660237506796063,0.0762512357019249,0.5,"PLS",12262,8374575,500,"Symmetric","7",3,TRUE,2.27999999999884
"1122","Z=~z1",0.654171411443967,0.0791208370635016,0.5,"PLS",12262,8374575,500,"Symmetric","7",3,TRUE,2.27999999999884
"1123","Z=~z2",0.703388187697098,0.0628571703952805,0.5,"PLS",12262,8374575,500,"Symmetric","7",3,TRUE,2.27999999999884
"1124","Z=~z3",0.779648695131043,0.0614313187942889,0.5,"PLS",12262,8374575,500,"Symmetric","7",3,TRUE,2.27999999999884
"1125","Y=~y1",0.677508041487439,0.0531577616641364,0.5,"PLS",12262,8374575,500,"Symmetric","7",3,TRUE,2.27999999999884
"1126","Y=~y2",0.711210292008978,0.0526071385457792,0.5,"PLS",12262,8374575,500,"Symmetric","7",3,TRUE,2.27999999999884
"1127","Y=~y3",0.733481257155677,0.0501793940189388,0.5,"PLS",12262,8374575,500,"Symmetric","7",3,TRUE,2.27999999999884
"1128","Y~X",0.249625351613657,0.0380808673265541,0.4,"PLS",12262,8374575,500,"Symmetric","7",3,TRUE,2.27999999999884
"1129","Y~Z",0.2257176672101,0.0404589034007421,0.5,"PLS",12262,8374575,500,"Symmetric","7",3,TRUE,2.27999999999884
"1130","Y~X:Z",0.0142474451766276,0.0442905865990019,0.3,"PLS",12262,8374575,500,"Symmetric","7",3,TRUE,2.27999999999884
"1131","X~~Z",0.0302841541801056,0.0452127125443947,0.2,"PLS",12262,8374575,500,"Symmetric","7",3,TRUE,2.27999999999884
"1132","X=~x1",0.499,0.065,0.5,"Mplus",12262,8374575,500,"Symmetric","7",3,TRUE,332.029999999999
"1133","X=~x2",0.461,0.069,0.5,"Mplus",12262,8374575,500,"Symmetric","7",3,TRUE,332.029999999999
"1134","X=~x3",0.518,0.075,0.5,"Mplus",12262,8374575,500,"Symmetric","7",3,TRUE,332.029999999999
"1135","Z=~z1",0.47,0.06,0.5,"Mplus",12262,8374575,500,"Symmetric","7",3,TRUE,332.029999999999
"1136","Z=~z2",0.526,0.064,0.5,"Mplus",12262,8374575,500,"Symmetric","7",3,TRUE,332.029999999999
"1137","Z=~z3",0.557,0.069,0.5,"Mplus",12262,8374575,500,"Symmetric","7",3,TRUE,332.029999999999
"1138","Y=~y1",0.472,0.057,0.5,"Mplus",12262,8374575,500,"Symmetric","7",3,TRUE,332.029999999999
"1139","Y=~y2",0.5,0.06,0.5,"Mplus",12262,8374575,500,"Symmetric","7",3,TRUE,332.029999999999
"1140","Y=~y3",0.523,0.06,0.5,"Mplus",12262,8374575,500,"Symmetric","7",3,TRUE,332.029999999999
"1141","Y~X",0.461,0.086,0.4,"Mplus",12262,8374575,500,"Symmetric","7",3,TRUE,332.029999999999
"1142","Y~Z",0.418,0.083,0.5,"Mplus",12262,8374575,500,"Symmetric","7",3,TRUE,332.029999999999
"1143","Y~X:Z",0.1,0.104,0.3,"Mplus",12262,8374575,500,"Symmetric","7",3,TRUE,332.029999999999
"1144","X~~Z",0.042,0.09,0.2,"Mplus",12262,8374575,500,"Symmetric","7",3,TRUE,332.029999999999
"1145","X=~x1",0.783108287057288,0.0236089659450434,0.8,"MC-OrdPLSc",12263,7189152,1000,"Symmetric","7",2,TRUE,31.2800000000007
"1146","X=~x2",0.781381266430599,0.0264701462825157,0.8,"MC-OrdPLSc",12263,7189152,1000,"Symmetric","7",2,TRUE,31.2800000000007
"1147","X=~x3",0.796873087933273,0.0230684393131559,0.8,"MC-OrdPLSc",12263,7189152,1000,"Symmetric","7",2,TRUE,31.2800000000007
"1148","Z=~z1",0.810317144064832,0.0159986809698737,0.8,"MC-OrdPLSc",12263,7189152,1000,"Symmetric","7",2,TRUE,31.2800000000007
"1149","Z=~z2",0.817163851966379,0.0182460541312583,0.8,"MC-OrdPLSc",12263,7189152,1000,"Symmetric","7",2,TRUE,31.2800000000007
"1150","Z=~z3",0.796030753490506,0.0182035687368845,0.8,"MC-OrdPLSc",12263,7189152,1000,"Symmetric","7",2,TRUE,31.2800000000007
"1151","Y=~y1",0.769527368388918,0.0217168104989071,0.8,"MC-OrdPLSc",12263,7189152,1000,"Symmetric","7",2,TRUE,31.2800000000007
"1152","Y=~y2",0.794912310723601,0.0189115561419656,0.8,"MC-OrdPLSc",12263,7189152,1000,"Symmetric","7",2,TRUE,31.2800000000007
"1153","Y=~y3",0.792830071031006,0.0199497142092766,0.8,"MC-OrdPLSc",12263,7189152,1000,"Symmetric","7",2,TRUE,31.2800000000007
"1154","Y~X",0.351135594945515,0.0315293977946517,0.4,"MC-OrdPLSc",12263,7189152,1000,"Symmetric","7",2,TRUE,31.2800000000007
"1155","Y~Z",0.514022194761732,0.0297115206273491,0.5,"MC-OrdPLSc",12263,7189152,1000,"Symmetric","7",2,TRUE,31.2800000000007
"1156","Y~X:Z",0.289553988358896,0.0340188341787202,0.3,"MC-OrdPLSc",12263,7189152,1000,"Symmetric","7",2,TRUE,31.2800000000007
"1157","X~~Z",0.213094761267204,0.0412199486978858,0.2,"MC-OrdPLSc",12263,7189152,1000,"Symmetric","7",2,TRUE,31.2800000000007
"1158","X=~x1",0.798111307729024,0.0338527550225906,0.8,"PLSc",12263,7189152,1000,"Symmetric","7",2,TRUE,6.70000000001164
"1159","X=~x2",0.724614768730358,0.0378852788759858,0.8,"PLSc",12263,7189152,1000,"Symmetric","7",2,TRUE,6.70000000001164
"1160","X=~x3",0.805924057264019,0.0359119537778217,0.8,"PLSc",12263,7189152,1000,"Symmetric","7",2,TRUE,6.70000000001164
"1161","Z=~z1",0.769838105492395,0.0313100666268153,0.8,"PLSc",12263,7189152,1000,"Symmetric","7",2,TRUE,6.70000000001164
"1162","Z=~z2",0.786691938431169,0.026953980944377,0.8,"PLSc",12263,7189152,1000,"Symmetric","7",2,TRUE,6.70000000001164
"1163","Z=~z3",0.751607597846195,0.0316241839005353,0.8,"PLSc",12263,7189152,1000,"Symmetric","7",2,TRUE,6.70000000001164
"1164","Y=~y1",0.765785147959132,0.0252201722925072,0.8,"PLSc",12263,7189152,1000,"Symmetric","7",2,TRUE,6.70000000001164
"1165","Y=~y2",0.805191484338073,0.0215792480279616,0.8,"PLSc",12263,7189152,1000,"Symmetric","7",2,TRUE,6.70000000001164
"1166","Y=~y3",0.751272289493763,0.0250593017348387,0.8,"PLSc",12263,7189152,1000,"Symmetric","7",2,TRUE,6.70000000001164
"1167","Y~X",0.377461476137195,0.0309746788980172,0.4,"PLSc",12263,7189152,1000,"Symmetric","7",2,TRUE,6.70000000001164
"1168","Y~Z",0.503562000846219,0.0303496439226671,0.5,"PLSc",12263,7189152,1000,"Symmetric","7",2,TRUE,6.70000000001164
"1169","Y~X:Z",0.265523340746435,0.03679522834617,0.3,"PLSc",12263,7189152,1000,"Symmetric","7",2,TRUE,6.70000000001164
"1170","X~~Z",0.18632487118855,0.0363165820275814,0.2,"PLSc",12263,7189152,1000,"Symmetric","7",2,TRUE,6.70000000001164
"1171","X=~x1",0.863015787795032,0.0101143975443892,0.8,"PLS",12263,7189152,1000,"Symmetric","7",2,TRUE,1.67999999999302
"1172","X=~x2",0.843910201897883,0.0118993075462258,0.8,"PLS",12263,7189152,1000,"Symmetric","7",2,TRUE,1.67999999999302
"1173","X=~x3",0.865104309925608,0.0103888650538111,0.8,"PLS",12263,7189152,1000,"Symmetric","7",2,TRUE,1.67999999999302
"1174","Z=~z1",0.852403420937738,0.0108171278233406,0.8,"PLS",12263,7189152,1000,"Symmetric","7",2,TRUE,1.67999999999302
"1175","Z=~z2",0.855931987422388,0.00991746682673849,0.8,"PLS",12263,7189152,1000,"Symmetric","7",2,TRUE,1.67999999999302
"1176","Z=~z3",0.851387704676057,0.0113078740198083,0.8,"PLS",12263,7189152,1000,"Symmetric","7",2,TRUE,1.67999999999302
"1177","Y=~y1",0.848367756223939,0.0103747803852448,0.8,"PLS",12263,7189152,1000,"Symmetric","7",2,TRUE,1.67999999999302
"1178","Y=~y2",0.868260763011951,0.00823867304896335,0.8,"PLS",12263,7189152,1000,"Symmetric","7",2,TRUE,1.67999999999302
"1179","Y=~y3",0.851263151358004,0.00991581548214637,0.8,"PLS",12263,7189152,1000,"Symmetric","7",2,TRUE,1.67999999999302
"1180","Y~X",0.326731483879593,0.0240181301630528,0.4,"PLS",12263,7189152,1000,"Symmetric","7",2,TRUE,1.67999999999302
"1181","Y~Z",0.419872766075623,0.0247546861619276,0.5,"PLS",12263,7189152,1000,"Symmetric","7",2,TRUE,1.67999999999302
"1182","Y~X:Z",0.203641017863073,0.0254333362160801,0.3,"PLS",12263,7189152,1000,"Symmetric","7",2,TRUE,1.67999999999302
"1183","X~~Z",0.152418907819946,0.0300124810073621,0.2,"PLS",12263,7189152,1000,"Symmetric","7",2,TRUE,1.67999999999302
"1184","X=~x1",0.794,0.019,0.8,"Mplus",12263,7189152,1000,"Symmetric","7",2,TRUE,628.669999999998
"1185","X=~x2",0.78,0.019,0.8,"Mplus",12263,7189152,1000,"Symmetric","7",2,TRUE,628.669999999998
"1186","X=~x3",0.803,0.019,0.8,"Mplus",12263,7189152,1000,"Symmetric","7",2,TRUE,628.669999999998
"1187","Z=~z1",0.786,0.019,0.8,"Mplus",12263,7189152,1000,"Symmetric","7",2,TRUE,628.669999999998
"1188","Z=~z2",0.776,0.02,0.8,"Mplus",12263,7189152,1000,"Symmetric","7",2,TRUE,628.669999999998
"1189","Z=~z3",0.783,0.02,0.8,"Mplus",12263,7189152,1000,"Symmetric","7",2,TRUE,628.669999999998
"1190","Y=~y1",0.771,0.02,0.8,"Mplus",12263,7189152,1000,"Symmetric","7",2,TRUE,628.669999999998
"1191","Y=~y2",0.821,0.018,0.8,"Mplus",12263,7189152,1000,"Symmetric","7",2,TRUE,628.669999999998
"1192","Y=~y3",0.778,0.019,0.8,"Mplus",12263,7189152,1000,"Symmetric","7",2,TRUE,628.669999999998
"1193","Y~X",0.378,0.031,0.4,"Mplus",12263,7189152,1000,"Symmetric","7",2,TRUE,628.669999999998
"1194","Y~Z",0.503,0.029,0.5,"Mplus",12263,7189152,1000,"Symmetric","7",2,TRUE,628.669999999998
"1195","Y~X:Z",0.297,0.032,0.3,"Mplus",12263,7189152,1000,"Symmetric","7",2,TRUE,628.669999999998
"1196","X~~Z",0.193,0.037,0.2,"Mplus",12263,7189152,1000,"Symmetric","7",2,TRUE,628.669999999998
"1197","X=~x1",0.595166309539044,0.0578383044753239,0.5,"MC-OrdPLSc",12264,2508248,1000,"Symmetric","7",3,TRUE,34.8299999999999
"1198","X=~x2",0.490729942538802,0.0486129190009162,0.5,"MC-OrdPLSc",12264,2508248,1000,"Symmetric","7",3,TRUE,34.8299999999999
"1199","X=~x3",0.36204460138876,0.0528066615302516,0.5,"MC-OrdPLSc",12264,2508248,1000,"Symmetric","7",3,TRUE,34.8299999999999
"1200","Z=~z1",0.507495417622786,0.053005770054556,0.5,"MC-OrdPLSc",12264,2508248,1000,"Symmetric","7",3,TRUE,34.8299999999999
"1201","Z=~z2",0.424857321188617,0.0520326285284982,0.5,"MC-OrdPLSc",12264,2508248,1000,"Symmetric","7",3,TRUE,34.8299999999999
"1202","Z=~z3",0.610702236988361,0.051396516189508,0.5,"MC-OrdPLSc",12264,2508248,1000,"Symmetric","7",3,TRUE,34.8299999999999
"1203","Y=~y1",0.541542704569312,0.0404317385350502,0.5,"MC-OrdPLSc",12264,2508248,1000,"Symmetric","7",3,TRUE,34.8299999999999
"1204","Y=~y2",0.448515604029391,0.0437886269093527,0.5,"MC-OrdPLSc",12264,2508248,1000,"Symmetric","7",3,TRUE,34.8299999999999
"1205","Y=~y3",0.483864645365177,0.037800995875645,0.5,"MC-OrdPLSc",12264,2508248,1000,"Symmetric","7",3,TRUE,34.8299999999999
"1206","Y~X",0.499110377609584,0.0631111459806234,0.4,"MC-OrdPLSc",12264,2508248,1000,"Symmetric","7",3,TRUE,34.8299999999999
"1207","Y~Z",0.525679097381479,0.0588793639131501,0.5,"MC-OrdPLSc",12264,2508248,1000,"Symmetric","7",3,TRUE,34.8299999999999
"1208","Y~X:Z",0.275040233780859,0.0748577392727657,0.3,"MC-OrdPLSc",12264,2508248,1000,"Symmetric","7",3,TRUE,34.8299999999999
"1209","X~~Z",0.130010164752004,0.0614392414751407,0.2,"MC-OrdPLSc",12264,2508248,1000,"Symmetric","7",3,TRUE,34.8299999999999
"1210","X=~x1",0.579719403224569,0.0568713532149316,0.5,"PLSc",12264,2508248,1000,"Symmetric","7",3,TRUE,6.90999999998894
"1211","X=~x2",0.407538679457259,0.0689996422058022,0.5,"PLSc",12264,2508248,1000,"Symmetric","7",3,TRUE,6.90999999998894
"1212","X=~x3",0.557487136136696,0.0581933045622104,0.5,"PLSc",12264,2508248,1000,"Symmetric","7",3,TRUE,6.90999999998894
"1213","Z=~z1",0.507789709793843,0.057731389970962,0.5,"PLSc",12264,2508248,1000,"Symmetric","7",3,TRUE,6.90999999998894
"1214","Z=~z2",0.448233296869304,0.062202373038785,0.5,"PLSc",12264,2508248,1000,"Symmetric","7",3,TRUE,6.90999999998894
"1215","Z=~z3",0.521515757757395,0.0557115733227992,0.5,"PLSc",12264,2508248,1000,"Symmetric","7",3,TRUE,6.90999999998894
"1216","Y=~y1",0.511548235522895,0.0467766962420538,0.5,"PLSc",12264,2508248,1000,"Symmetric","7",3,TRUE,6.90999999998894
"1217","Y=~y2",0.459585365871444,0.0470948529362815,0.5,"PLSc",12264,2508248,1000,"Symmetric","7",3,TRUE,6.90999999998894
"1218","Y=~y3",0.441191370792486,0.0479528079021026,0.5,"PLSc",12264,2508248,1000,"Symmetric","7",3,TRUE,6.90999999998894
"1219","Y~X",0.41161214707777,1.47112843037082,0.4,"PLSc",12264,2508248,1000,"Symmetric","7",3,TRUE,6.90999999998894
"1220","Y~Z",0.498090576877815,0.753453278743216,0.5,"PLSc",12264,2508248,1000,"Symmetric","7",3,TRUE,6.90999999998894
"1221","Y~X:Z",0.269810163462952,9.59337539367928,0.3,"PLSc",12264,2508248,1000,"Symmetric","7",3,TRUE,6.90999999998894
"1222","X~~Z",0.202192757907221,0.0576559992365873,0.2,"PLSc",12264,2508248,1000,"Symmetric","7",3,TRUE,6.90999999998894
"1223","X=~x1",0.764164414195721,0.0349865064169922,0.5,"PLS",12264,2508248,1000,"Symmetric","7",3,TRUE,2.25
"1224","X=~x2",0.616764781854416,0.054531787598651,0.5,"PLS",12264,2508248,1000,"Symmetric","7",3,TRUE,2.25
"1225","X=~x3",0.749300518342973,0.0378762801891748,0.5,"PLS",12264,2508248,1000,"Symmetric","7",3,TRUE,2.25
"1226","Z=~z1",0.718806831001804,0.0419025058806782,0.5,"PLS",12264,2508248,1000,"Symmetric","7",3,TRUE,2.25
"1227","Z=~z2",0.679913891379812,0.0470468492692032,0.5,"PLS",12264,2508248,1000,"Symmetric","7",3,TRUE,2.25
"1228","Z=~z3",0.712045393571654,0.0425696687035045,0.5,"PLS",12264,2508248,1000,"Symmetric","7",3,TRUE,2.25
