"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"61","Y=~y3",0.825996574420086,0.0515356838349013,0.9,"MC-OrdPLSc-II",14645,3345969,300,"Symmetric","5",1,TRUE,8.98300000000017
"62","Y~X",0.244241043260113,0.0824643892028198,0.4,"MC-OrdPLSc-II",14645,3345969,300,"Symmetric","5",1,TRUE,8.98300000000017
"63","Y~Z",0.539572726450743,0.0872588804487258,0.5,"MC-OrdPLSc-II",14645,3345969,300,"Symmetric","5",1,TRUE,8.98300000000017
"64","Y~X:Z",0.369761605052982,0.0638370909028349,0.3,"MC-OrdPLSc-II",14645,3345969,300,"Symmetric","5",1,TRUE,8.98300000000017
"65","X~~Z",0.426639249644589,0.0722160457886713,0.2,"MC-OrdPLSc-II",14645,3345969,300,"Symmetric","5",1,TRUE,8.98300000000017
"66","X=~x1",0.33918526606045,0.0462974026203122,0.4,"MC-OrdPLSc-II",14646,8286180,1000,"Symmetric","5",1,TRUE,7.98299999999972
"67","X=~x2",0.814487394130089,0.0295424638592254,0.8,"MC-OrdPLSc-II",14646,8286180,1000,"Symmetric","5",1,TRUE,7.98299999999972
"68","X=~x3",0.789548746426297,0.0347336710257294,0.8,"MC-OrdPLSc-II",14646,8286180,1000,"Symmetric","5",1,TRUE,7.98299999999972
"69","Z=~z1",0.654674989550133,0.0329676704028609,0.6,"MC-OrdPLSc-II",14646,8286180,1000,"Symmetric","5",1,TRUE,7.98299999999972
"70","Z=~z2",0.59449742797363,0.0298797821531064,0.6,"MC-OrdPLSc-II",14646,8286180,1000,"Symmetric","5",1,TRUE,7.98299999999972
"71","Z=~z3",0.791063729165142,0.031493730619616,0.8,"MC-OrdPLSc-II",14646,8286180,1000,"Symmetric","5",1,TRUE,7.98299999999972
"72","Y=~y1",0.431266642033278,0.0308349928837168,0.4,"MC-OrdPLSc-II",14646,8286180,1000,"Symmetric","5",1,TRUE,7.98299999999972
"73","Y=~y2",0.708351441932588,0.0271189305955752,0.7,"MC-OrdPLSc-II",14646,8286180,1000,"Symmetric","5",1,TRUE,7.98299999999972
"74","Y=~y3",0.874279013635947,0.0241254339604215,0.9,"MC-OrdPLSc-II",14646,8286180,1000,"Symmetric","5",1,TRUE,7.98299999999972
"75","Y~X",0.485445401806673,0.0377276382232112,0.4,"MC-OrdPLSc-II",14646,8286180,1000,"Symmetric","5",1,TRUE,7.98299999999972
"76","Y~Z",0.469183256830777,0.0363073485968539,0.5,"MC-OrdPLSc-II",14646,8286180,1000,"Symmetric","5",1,TRUE,7.98299999999972
"77","Y~X:Z",0.288165013890475,0.0410186493243235,0.3,"MC-OrdPLSc-II",14646,8286180,1000,"Symmetric","5",1,TRUE,7.98299999999972
"78","X~~Z",0.217951079394406,0.0447738445344839,0.2,"MC-OrdPLSc-II",14646,8286180,1000,"Symmetric","5",1,TRUE,7.98299999999972
"79","X=~x1",0.313410633256036,0.0768865826504568,0.4,"MC-OrdPLSc-II",14647,2813484,300,"Symmetric","7",1,TRUE,6.06399999999985
"80","X=~x2",0.831514931867757,0.0496748909447854,0.8,"MC-OrdPLSc-II",14647,2813484,300,"Symmetric","7",1,TRUE,6.06399999999985
"81","X=~x3",0.899187634524944,0.0490398250546364,0.8,"MC-OrdPLSc-II",14647,2813484,300,"Symmetric","7",1,TRUE,6.06399999999985
"82","Z=~z1",0.583844843609212,0.061967611862007,0.6,"MC-OrdPLSc-II",14647,2813484,300,"Symmetric","7",1,TRUE,6.06399999999985
"83","Z=~z2",0.599499540501987,0.0529369023818396,0.6,"MC-OrdPLSc-II",14647,2813484,300,"Symmetric","7",1,TRUE,6.06399999999985
"84","Z=~z3",0.818672287821755,0.0482631397450217,0.8,"MC-OrdPLSc-II",14647,2813484,300,"Symmetric","7",1,TRUE,6.06399999999985
"85","Y=~y1",0.418822885777241,0.0608788337358161,0.4,"MC-OrdPLSc-II",14647,2813484,300,"Symmetric","7",1,TRUE,6.06399999999985
"86","Y=~y2",0.676054037101318,0.0483309584388899,0.7,"MC-OrdPLSc-II",14647,2813484,300,"Symmetric","7",1,TRUE,6.06399999999985
"87","Y=~y3",0.922998406739635,0.035521906043168,0.9,"MC-OrdPLSc-II",14647,2813484,300,"Symmetric","7",1,TRUE,6.06399999999985
"88","Y~X",0.42068937599299,0.0624311975034165,0.4,"MC-OrdPLSc-II",14647,2813484,300,"Symmetric","7",1,TRUE,6.06399999999985
"89","Y~Z",0.552973241580639,0.0540570327700319,0.5,"MC-OrdPLSc-II",14647,2813484,300,"Symmetric","7",1,TRUE,6.06399999999985
"90","Y~X:Z",0.341005863822814,0.0571427462249744,0.3,"MC-OrdPLSc-II",14647,2813484,300,"Symmetric","7",1,TRUE,6.06399999999985
"91","X~~Z",0.198850275871834,0.0884805305451213,0.2,"MC-OrdPLSc-II",14647,2813484,300,"Symmetric","7",1,TRUE,6.06399999999985
"92","X=~x1",0.358277357694914,0.0377806205950115,0.4,"MC-OrdPLSc-II",14648,8191495,1000,"Symmetric","7",1,TRUE,6.24699999999984
"93","X=~x2",0.742530766066935,0.0316488027838297,0.8,"MC-OrdPLSc-II",14648,8191495,1000,"Symmetric","7",1,TRUE,6.24699999999984
"94","X=~x3",0.827985022162841,0.0324261528864911,0.8,"MC-OrdPLSc-II",14648,8191495,1000,"Symmetric","7",1,TRUE,6.24699999999984
"95","Z=~z1",0.604006983129554,0.0271754866754867,0.6,"MC-OrdPLSc-II",14648,8191495,1000,"Symmetric","7",1,TRUE,6.24699999999984
"96","Z=~z2",0.608393024403042,0.0262020130464157,0.6,"MC-OrdPLSc-II",14648,8191495,1000,"Symmetric","7",1,TRUE,6.24699999999984
"97","Z=~z3",0.808462663253944,0.0197641598858099,0.8,"MC-OrdPLSc-II",14648,8191495,1000,"Symmetric","7",1,TRUE,6.24699999999984
"98","Y=~y1",0.424489355069627,0.031177913717018,0.4,"MC-OrdPLSc-II",14648,8191495,1000,"Symmetric","7",1,TRUE,6.24699999999984
"99","Y=~y2",0.677448455697508,0.0245103789507171,0.7,"MC-OrdPLSc-II",14648,8191495,1000,"Symmetric","7",1,TRUE,6.24699999999984
"100","Y=~y3",0.878584874834646,0.0230195134093947,0.9,"MC-OrdPLSc-II",14648,8191495,1000,"Symmetric","7",1,TRUE,6.24699999999984
"101","Y~X",0.428163313637339,0.0358303279254593,0.4,"MC-OrdPLSc-II",14648,8191495,1000,"Symmetric","7",1,TRUE,6.24699999999984
"102","Y~Z",0.529886697294546,0.0344331179694665,0.5,"MC-OrdPLSc-II",14648,8191495,1000,"Symmetric","7",1,TRUE,6.24699999999984
"103","Y~X:Z",0.202146840010751,0.0373649871919693,0.3,"MC-OrdPLSc-II",14648,8191495,1000,"Symmetric","7",1,TRUE,6.24699999999984
"104","X~~Z",0.149646046777859,0.0396975824323044,0.2,"MC-OrdPLSc-II",14648,8191495,1000,"Symmetric","7",1,TRUE,6.24699999999984
"105","X=~x1",0.370884969725125,0.0951884621034535,0.4,"MC-OrdPLSc-II",14649,6596138,300,"Moderate","2",1,TRUE,4.39399999999978
"106","X=~x2",0.952067196272556,0.0545613511410995,0.8,"MC-OrdPLSc-II",14649,6596138,300,"Moderate","2",1,TRUE,4.39399999999978
"107","X=~x3",0.714656953378289,0.0831137345302356,0.8,"MC-OrdPLSc-II",14649,6596138,300,"Moderate","2",1,TRUE,4.39399999999978
"108","Z=~z1",0.522102491453945,0.105900390265294,0.6,"MC-OrdPLSc-II",14649,6596138,300,"Moderate","2",1,TRUE,4.39399999999978
"109","Z=~z2",0.487791961132428,0.14193079320462,0.6,"MC-OrdPLSc-II",14649,6596138,300,"Moderate","2",1,TRUE,4.39399999999978
"110","Z=~z3",0.938517899548685,0.121770868729371,0.8,"MC-OrdPLSc-II",14649,6596138,300,"Moderate","2",1,TRUE,4.39399999999978
"111","Y=~y1",0.393287361837669,0.0822527560615479,0.4,"MC-OrdPLSc-II",14649,6596138,300,"Moderate","2",1,TRUE,4.39399999999978
"112","Y=~y2",0.632058964834505,0.0892077394687895,0.7,"MC-OrdPLSc-II",14649,6596138,300,"Moderate","2",1,TRUE,4.39399999999978
"113","Y=~y3",0.973927253657569,0.0801896587056681,0.9,"MC-OrdPLSc-II",14649,6596138,300,"Moderate","2",1,TRUE,4.39399999999978
"114","Y~X",0.56283524951097,0.103483584557805,0.4,"MC-OrdPLSc-II",14649,6596138,300,"Moderate","2",1,TRUE,4.39399999999978
"115","Y~Z",0.240768227834202,0.0887798639485688,0.5,"MC-OrdPLSc-II",14649,6596138,300,"Moderate","2",1,TRUE,4.39399999999978
"116","Y~X:Z",0.211587983460759,0.136192810890944,0.3,"MC-OrdPLSc-II",14649,6596138,300,"Moderate","2",1,TRUE,4.39399999999978
"117","X~~Z",0.341613649403289,0.099500153988028,0.2,"MC-OrdPLSc-II",14649,6596138,300,"Moderate","2",1,TRUE,4.39399999999978
"118","X=~x1",0.477749401023223,0.0470840800690931,0.4,"MC-OrdPLSc-II",14650,7532238,1000,"Moderate","2",1,TRUE,5.91499999999996
"119","X=~x2",0.805468720027395,0.0358956036145662,0.8,"MC-OrdPLSc-II",14650,7532238,1000,"Moderate","2",1,TRUE,5.91499999999996
"120","X=~x3",0.795013822995646,0.0410190093634059,0.8,"MC-OrdPLSc-II",14650,7532238,1000,"Moderate","2",1,TRUE,5.91499999999996
"121","Z=~z1",0.610726904724188,0.0785049579878935,0.6,"MC-OrdPLSc-II",14650,7532238,1000,"Moderate","2",1,TRUE,5.91499999999996
"122","Z=~z2",0.629780987858731,0.0570845344645321,0.6,"MC-OrdPLSc-II",14650,7532238,1000,"Moderate","2",1,TRUE,5.91499999999996
"123","Z=~z3",0.865872059211466,0.0530980396293759,0.8,"MC-OrdPLSc-II",14650,7532238,1000,"Moderate","2",1,TRUE,5.91499999999996
"124","Y=~y1",0.487292581564276,0.0376340064980243,0.4,"MC-OrdPLSc-II",14650,7532238,1000,"Moderate","2",1,TRUE,5.91499999999996
"125","Y=~y2",0.672069446640157,0.0501408669042053,0.7,"MC-OrdPLSc-II",14650,7532238,1000,"Moderate","2",1,TRUE,5.91499999999996
"126","Y=~y3",0.935805814435753,0.0408139211764235,0.9,"MC-OrdPLSc-II",14650,7532238,1000,"Moderate","2",1,TRUE,5.91499999999996
"127","Y~X",0.377906620746323,0.0588341696356857,0.4,"MC-OrdPLSc-II",14650,7532238,1000,"Moderate","2",1,TRUE,5.91499999999996
"128","Y~Z",0.381077776410131,0.0525675180553735,0.5,"MC-OrdPLSc-II",14650,7532238,1000,"Moderate","2",1,TRUE,5.91499999999996
"129","Y~X:Z",0.457183152424639,0.0828390082583791,0.3,"MC-OrdPLSc-II",14650,7532238,1000,"Moderate","2",1,TRUE,5.91499999999996
"130","X~~Z",0.221014536660384,0.0619886386025658,0.2,"MC-OrdPLSc-II",14650,7532238,1000,"Moderate","2",1,TRUE,5.91499999999996
"131","X=~x1",0.408692633615054,0.0985764687823773,0.4,"MC-OrdPLSc-II",14651,2290935,300,"Moderate","3",1,TRUE,4.31299999999965
"132","X=~x2",0.818962716859442,0.0898390150922342,0.8,"MC-OrdPLSc-II",14651,2290935,300,"Moderate","3",1,TRUE,4.31299999999965
"133","X=~x3",0.794167992163777,0.109813024984065,0.8,"MC-OrdPLSc-II",14651,2290935,300,"Moderate","3",1,TRUE,4.31299999999965
"134","Z=~z1",0.617365143094247,0.0785890332238489,0.6,"MC-OrdPLSc-II",14651,2290935,300,"Moderate","3",1,TRUE,4.31299999999965
"135","Z=~z2",0.660689175147895,0.0860960524387295,0.6,"MC-OrdPLSc-II",14651,2290935,300,"Moderate","3",1,TRUE,4.31299999999965
"136","Z=~z3",0.831094310885805,0.113641352403744,0.8,"MC-OrdPLSc-II",14651,2290935,300,"Moderate","3",1,TRUE,4.31299999999965
"137","Y=~y1",0.536716279034823,0.0611113316447473,0.4,"MC-OrdPLSc-II",14651,2290935,300,"Moderate","3",1,TRUE,4.31299999999965
"138","Y=~y2",0.653274531033901,0.0582411709181973,0.7,"MC-OrdPLSc-II",14651,2290935,300,"Moderate","3",1,TRUE,4.31299999999965
"139","Y=~y3",0.895933395266704,0.0514672373161105,0.9,"MC-OrdPLSc-II",14651,2290935,300,"Moderate","3",1,TRUE,4.31299999999965
"140","Y~X",0.382813821534949,0.0934667006369002,0.4,"MC-OrdPLSc-II",14651,2290935,300,"Moderate","3",1,TRUE,4.31299999999965
"141","Y~Z",0.427683493994193,0.0648202872436466,0.5,"MC-OrdPLSc-II",14651,2290935,300,"Moderate","3",1,TRUE,4.31299999999965
"142","Y~X:Z",0.207332170973921,0.0829278163296919,0.3,"MC-OrdPLSc-II",14651,2290935,300,"Moderate","3",1,TRUE,4.31299999999965
"143","X~~Z",0.245965685296435,0.0829609811717023,0.2,"MC-OrdPLSc-II",14651,2290935,300,"Moderate","3",1,TRUE,4.31299999999965
"144","X=~x1",0.445348183100267,0.0439774684100834,0.4,"MC-OrdPLSc-II",14652,1481233,1000,"Moderate","3",1,TRUE,5.52099999999973
"145","X=~x2",0.810191714047602,0.0327455923201442,0.8,"MC-OrdPLSc-II",14652,1481233,1000,"Moderate","3",1,TRUE,5.52099999999973
"146","X=~x3",0.85684814164349,0.0337756990910632,0.8,"MC-OrdPLSc-II",14652,1481233,1000,"Moderate","3",1,TRUE,5.52099999999973
"147","Z=~z1",0.560479971951163,0.0398288900497451,0.6,"MC-OrdPLSc-II",14652,1481233,1000,"Moderate","3",1,TRUE,5.52099999999973
"148","Z=~z2",0.582588497222648,0.043057021945214,0.6,"MC-OrdPLSc-II",14652,1481233,1000,"Moderate","3",1,TRUE,5.52099999999973
"149","Z=~z3",0.818571712519995,0.0320020520758817,0.8,"MC-OrdPLSc-II",14652,1481233,1000,"Moderate","3",1,TRUE,5.52099999999973
"150","Y=~y1",0.382204648087275,0.0448538291322656,0.4,"MC-OrdPLSc-II",14652,1481233,1000,"Moderate","3",1,TRUE,5.52099999999973
"151","Y=~y2",0.666755158400892,0.0238536786089916,0.7,"MC-OrdPLSc-II",14652,1481233,1000,"Moderate","3",1,TRUE,5.52099999999973
"152","Y=~y3",0.901379501412072,0.0306338870144114,0.9,"MC-OrdPLSc-II",14652,1481233,1000,"Moderate","3",1,TRUE,5.52099999999973
"153","Y~X",0.420174833275581,0.0481602320151161,0.4,"MC-OrdPLSc-II",14652,1481233,1000,"Moderate","3",1,TRUE,5.52099999999973
"154","Y~Z",0.45563011242992,0.0424093563472474,0.5,"MC-OrdPLSc-II",14652,1481233,1000,"Moderate","3",1,TRUE,5.52099999999973
"155","Y~X:Z",0.281409006866869,0.0560367193392831,0.3,"MC-OrdPLSc-II",14652,1481233,1000,"Moderate","3",1,TRUE,5.52099999999973
"156","X~~Z",0.241739293086957,0.0384806339484126,0.2,"MC-OrdPLSc-II",14652,1481233,1000,"Moderate","3",1,TRUE,5.52099999999973
"157","X=~x1",0.416556775184616,0.0792462668424463,0.4,"MC-OrdPLSc-II",14653,7019970,300,"Moderate","5",1,TRUE,5.85799999999972
"158","X=~x2",0.719018382927212,0.0582867211479797,0.8,"MC-OrdPLSc-II",14653,7019970,300,"Moderate","5",1,TRUE,5.85799999999972
"159","X=~x3",0.825062698350867,0.0657928683388689,0.8,"MC-OrdPLSc-II",14653,7019970,300,"Moderate","5",1,TRUE,5.85799999999972
"160","Z=~z1",0.697545331719699,0.0435661408061472,0.6,"MC-OrdPLSc-II",14653,7019970,300,"Moderate","5",1,TRUE,5.85799999999972
"161","Z=~z2",0.671745671020063,0.0493459987444692,0.6,"MC-OrdPLSc-II",14653,7019970,300,"Moderate","5",1,TRUE,5.85799999999972
"162","Z=~z3",0.727990831043857,0.0601292229887522,0.8,"MC-OrdPLSc-II",14653,7019970,300,"Moderate","5",1,TRUE,5.85799999999972
"163","Y=~y1",0.405909779644588,0.0747518816575986,0.4,"MC-OrdPLSc-II",14653,7019970,300,"Moderate","5",1,TRUE,5.85799999999972
"164","Y=~y2",0.727545647261775,0.0421052106584049,0.7,"MC-OrdPLSc-II",14653,7019970,300,"Moderate","5",1,TRUE,5.85799999999972
"165","Y=~y3",0.962620162830408,0.0407833931537425,0.9,"MC-OrdPLSc-II",14653,7019970,300,"Moderate","5",1,TRUE,5.85799999999972
"166","Y~X",0.431479676203411,0.0650205220270111,0.4,"MC-OrdPLSc-II",14653,7019970,300,"Moderate","5",1,TRUE,5.85799999999972
"167","Y~Z",0.549457678478812,0.0751780869730914,0.5,"MC-OrdPLSc-II",14653,7019970,300,"Moderate","5",1,TRUE,5.85799999999972
"168","Y~X:Z",0.330157590252711,0.0901911810142934,0.3,"MC-OrdPLSc-II",14653,7019970,300,"Moderate","5",1,TRUE,5.85799999999972
"169","X~~Z",0.215269057363165,0.0848848161571361,0.2,"MC-OrdPLSc-II",14653,7019970,300,"Moderate","5",1,TRUE,5.85799999999972
"170","X=~x1",0.400561536263003,0.0406159663988539,0.4,"MC-OrdPLSc-II",14654,7749362,1000,"Moderate","5",1,TRUE,5.59500000000025
"171","X=~x2",0.802622745241122,0.0356846907925173,0.8,"MC-OrdPLSc-II",14654,7749362,1000,"Moderate","5",1,TRUE,5.59500000000025
"172","X=~x3",0.75977154584291,0.0364158208685754,0.8,"MC-OrdPLSc-II",14654,7749362,1000,"Moderate","5",1,TRUE,5.59500000000025
"173","Z=~z1",0.559383653249428,0.0370122080445038,0.6,"MC-OrdPLSc-II",14654,7749362,1000,"Moderate","5",1,TRUE,5.59500000000025
"174","Z=~z2",0.547053596524993,0.0515767047898969,0.6,"MC-OrdPLSc-II",14654,7749362,1000,"Moderate","5",1,TRUE,5.59500000000025
"175","Z=~z3",0.883397145495991,0.0254225926871822,0.8,"MC-OrdPLSc-II",14654,7749362,1000,"Moderate","5",1,TRUE,5.59500000000025
"176","Y=~y1",0.435451144903328,0.0435024463268041,0.4,"MC-OrdPLSc-II",14654,7749362,1000,"Moderate","5",1,TRUE,5.59500000000025
"177","Y=~y2",0.658497566666536,0.0263587775907908,0.7,"MC-OrdPLSc-II",14654,7749362,1000,"Moderate","5",1,TRUE,5.59500000000025
"178","Y=~y3",0.910231282247208,0.025479801330592,0.9,"MC-OrdPLSc-II",14654,7749362,1000,"Moderate","5",1,TRUE,5.59500000000025
"179","Y~X",0.438466917120313,0.0415732730249729,0.4,"MC-OrdPLSc-II",14654,7749362,1000,"Moderate","5",1,TRUE,5.59500000000025
