"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"473","Z=~z2",0.707119873437059,0.0445505438315092,0.6,"MC-OrdPLSc",4690,5539234,1000,"Moderate","2",1,TRUE,14.6440000000002
"474","Z=~z3",0.748472505518253,0.0398959258929483,0.8,"MC-OrdPLSc",4690,5539234,1000,"Moderate","2",1,TRUE,14.6440000000002
"475","Y=~y1",0.496246940158166,0.0386807930897485,0.4,"MC-OrdPLSc",4690,5539234,1000,"Moderate","2",1,TRUE,14.6440000000002
"476","Y=~y2",0.643421177218254,0.0412041391322981,0.7,"MC-OrdPLSc",4690,5539234,1000,"Moderate","2",1,TRUE,14.6440000000002
"477","Y=~y3",0.886459605741055,0.0414672142174261,0.9,"MC-OrdPLSc",4690,5539234,1000,"Moderate","2",1,TRUE,14.6440000000002
"478","Y~X",0.46997192906667,0.0638026384399887,0.4,"MC-OrdPLSc",4690,5539234,1000,"Moderate","2",1,TRUE,14.6440000000002
"479","Y~Z",0.572511085230352,0.0588554935298749,0.5,"MC-OrdPLSc",4690,5539234,1000,"Moderate","2",1,TRUE,14.6440000000002
"480","Y~X:Z",0.370265051013381,0.0863241281352502,0.3,"MC-OrdPLSc",4690,5539234,1000,"Moderate","2",1,TRUE,14.6440000000002
"481","X~~Z",0.222450546049491,0.0530520614777759,0.2,"MC-OrdPLSc",4690,5539234,1000,"Moderate","2",1,TRUE,14.6440000000002
"482","X=~x1",0.265998979585469,0.0565522096738946,0.4,"PLSc",4690,5539234,1000,"Moderate","2",1,TRUE,6.02899999999863
"483","X=~x2",0.688982141988926,0.0501839125747066,0.8,"PLSc",4690,5539234,1000,"Moderate","2",1,TRUE,6.02899999999863
"484","X=~x3",0.561160101364923,0.0460877840213378,0.8,"PLSc",4690,5539234,1000,"Moderate","2",1,TRUE,6.02899999999863
"485","Z=~z1",0.412722193393718,0.0489160066754591,0.6,"PLSc",4690,5539234,1000,"Moderate","2",1,TRUE,6.02899999999863
"486","Z=~z2",0.598183069915847,0.0432372662256083,0.6,"PLSc",4690,5539234,1000,"Moderate","2",1,TRUE,6.02899999999863
"487","Z=~z3",0.607728064826172,0.0432929488069999,0.8,"PLSc",4690,5539234,1000,"Moderate","2",1,TRUE,6.02899999999863
"488","Y=~y1",0.416851753618164,0.0392026223279788,0.4,"PLSc",4690,5539234,1000,"Moderate","2",1,TRUE,6.02899999999863
"489","Y=~y2",0.507623672444235,0.0377561330989122,0.7,"PLSc",4690,5539234,1000,"Moderate","2",1,TRUE,6.02899999999863
"490","Y=~y3",0.732189663287362,0.0321458191431464,0.9,"PLSc",4690,5539234,1000,"Moderate","2",1,TRUE,6.02899999999863
"491","Y~X",0.460029794471664,0.057063777347976,0.4,"PLSc",4690,5539234,1000,"Moderate","2",1,TRUE,6.02899999999863
"492","Y~Z",0.568202567369847,0.0532787127291845,0.5,"PLSc",4690,5539234,1000,"Moderate","2",1,TRUE,6.02899999999863
"493","Y~X:Z",0.2180031162963,0.073907645564209,0.3,"PLSc",4690,5539234,1000,"Moderate","2",1,TRUE,6.02899999999863
"494","X~~Z",0.208604782932532,0.0547482905495064,0.2,"PLSc",4690,5539234,1000,"Moderate","2",1,TRUE,6.02899999999863
"495","X=~x1",0.425031612895053,0.0596256239882341,0.4,"PLS",4690,5539234,1000,"Moderate","2",1,TRUE,1.62700000000041
"496","X=~x2",0.843569135820715,0.0231045277797465,0.8,"PLS",4690,5539234,1000,"Moderate","2",1,TRUE,1.62700000000041
"497","X=~x3",0.771879627094594,0.0293909607140384,0.8,"PLS",4690,5539234,1000,"Moderate","2",1,TRUE,1.62700000000041
"498","Z=~z1",0.635745923551988,0.037903784845663,0.6,"PLS",4690,5539234,1000,"Moderate","2",1,TRUE,1.62700000000041
"499","Z=~z2",0.753952474743136,0.0276532790767316,0.6,"PLS",4690,5539234,1000,"Moderate","2",1,TRUE,1.62700000000041
"500","Z=~z3",0.779707852362106,0.0246254384055733,0.8,"PLS",4690,5539234,1000,"Moderate","2",1,TRUE,1.62700000000041
"501","Y=~y1",0.58054489733741,0.0392770445452468,0.4,"PLS",4690,5539234,1000,"Moderate","2",1,TRUE,1.62700000000041
"502","Y=~y2",0.718641585316427,0.027105298350388,0.7,"PLS",4690,5539234,1000,"Moderate","2",1,TRUE,1.62700000000041
"503","Y=~y3",0.854915971556143,0.0128088711264297,0.9,"PLS",4690,5539234,1000,"Moderate","2",1,TRUE,1.62700000000041
"504","Y~X",0.320423875986735,0.0279336354772652,0.4,"PLS",4690,5539234,1000,"Moderate","2",1,TRUE,1.62700000000041
"505","Y~Z",0.363908727164377,0.0275071466033762,0.5,"PLS",4690,5539234,1000,"Moderate","2",1,TRUE,1.62700000000041
"506","Y~X:Z",0.126766885408942,0.0245804791927292,0.3,"PLS",4690,5539234,1000,"Moderate","2",1,TRUE,1.62700000000041
"507","X~~Z",0.120340927716379,0.0315174354133123,0.2,"PLS",4690,5539234,1000,"Moderate","2",1,TRUE,1.62700000000041
"508","X=~x1",0.318,0.046,0.4,"Mplus",4690,5539234,1000,"Moderate","2",1,TRUE,101.911
"509","X=~x2",0.82,0.05,0.8,"Mplus",4690,5539234,1000,"Moderate","2",1,TRUE,101.911
"510","X=~x3",0.666,0.048,0.8,"Mplus",4690,5539234,1000,"Moderate","2",1,TRUE,101.911
"511","Z=~z1",0.565,0.045,0.6,"Mplus",4690,5539234,1000,"Moderate","2",1,TRUE,101.911
"512","Z=~z2",0.655,0.044,0.6,"Mplus",4690,5539234,1000,"Moderate","2",1,TRUE,101.911
"513","Z=~z3",0.731,0.044,0.8,"Mplus",4690,5539234,1000,"Moderate","2",1,TRUE,101.911
"514","Y=~y1",0.444,0.043,0.4,"Mplus",4690,5539234,1000,"Moderate","2",1,TRUE,101.911
"515","Y=~y2",0.621,0.04,0.7,"Mplus",4690,5539234,1000,"Moderate","2",1,TRUE,101.911
"516","Y=~y3",0.885,0.037,0.9,"Mplus",4690,5539234,1000,"Moderate","2",1,TRUE,101.911
"517","Y~X",0.467,0.06,0.4,"Mplus",4690,5539234,1000,"Moderate","2",1,TRUE,101.911
"518","Y~Z",0.57,0.056,0.5,"Mplus",4690,5539234,1000,"Moderate","2",1,TRUE,101.911
"519","Y~X:Z",0.335,0.101,0.3,"Mplus",4690,5539234,1000,"Moderate","2",1,TRUE,101.911
"520","X~~Z",0.22,0.058,0.2,"Mplus",4690,5539234,1000,"Moderate","2",1,TRUE,101.911
"521","X=~x1",0.353645067386368,0.0860456293062452,0.4,"MC-OrdPLSc",4691,8645704,300,"Moderate","3",1,TRUE,13.5440000000017
"522","X=~x2",0.69676000097651,0.0586425912332008,0.8,"MC-OrdPLSc",4691,8645704,300,"Moderate","3",1,TRUE,13.5440000000017
"523","X=~x3",0.86467060132936,0.0714315779509575,0.8,"MC-OrdPLSc",4691,8645704,300,"Moderate","3",1,TRUE,13.5440000000017
"524","Z=~z1",0.560924555885905,0.0657047442302495,0.6,"MC-OrdPLSc",4691,8645704,300,"Moderate","3",1,TRUE,13.5440000000017
"525","Z=~z2",0.533740261487636,0.0882740883363642,0.6,"MC-OrdPLSc",4691,8645704,300,"Moderate","3",1,TRUE,13.5440000000017
"526","Z=~z3",0.720510748785429,0.0841563228341232,0.8,"MC-OrdPLSc",4691,8645704,300,"Moderate","3",1,TRUE,13.5440000000017
"527","Y=~y1",0.351660424650856,0.0723031177508747,0.4,"MC-OrdPLSc",4691,8645704,300,"Moderate","3",1,TRUE,13.5440000000017
"528","Y=~y2",0.815715395651553,0.0450472040333125,0.7,"MC-OrdPLSc",4691,8645704,300,"Moderate","3",1,TRUE,13.5440000000017
"529","Y=~y3",0.914035545525702,0.0474829785947715,0.9,"MC-OrdPLSc",4691,8645704,300,"Moderate","3",1,TRUE,13.5440000000017
"530","Y~X",0.477950326717895,0.0786431298995733,0.4,"MC-OrdPLSc",4691,8645704,300,"Moderate","3",1,TRUE,13.5440000000017
"531","Y~Z",0.467076966811755,0.0786671497250375,0.5,"MC-OrdPLSc",4691,8645704,300,"Moderate","3",1,TRUE,13.5440000000017
"532","Y~X:Z",0.31690501102817,0.105524571024371,0.3,"MC-OrdPLSc",4691,8645704,300,"Moderate","3",1,TRUE,13.5440000000017
"533","X~~Z",0.264505852851332,0.0925312131519837,0.2,"MC-OrdPLSc",4691,8645704,300,"Moderate","3",1,TRUE,13.5440000000017
"534","X=~x1",0.315839411017259,0.0924176202789465,0.4,"PLSc",4691,8645704,300,"Moderate","3",1,TRUE,3.30199999999968
"535","X=~x2",0.655841252481215,0.0656836500854789,0.8,"PLSc",4691,8645704,300,"Moderate","3",1,TRUE,3.30199999999968
"536","X=~x3",0.760568618907369,0.061579430435032,0.8,"PLSc",4691,8645704,300,"Moderate","3",1,TRUE,3.30199999999968
"537","Z=~z1",0.476251564423064,0.0807649027357839,0.6,"PLSc",4691,8645704,300,"Moderate","3",1,TRUE,3.30199999999968
"538","Z=~z2",0.518151394491,0.0824430500255212,0.6,"PLSc",4691,8645704,300,"Moderate","3",1,TRUE,3.30199999999968
"539","Z=~z3",0.636587139640091,0.0819685093062179,0.8,"PLSc",4691,8645704,300,"Moderate","3",1,TRUE,3.30199999999968
"540","Y=~y1",0.284420284821895,0.0837155415610485,0.4,"PLSc",4691,8645704,300,"Moderate","3",1,TRUE,3.30199999999968
"541","Y=~y2",0.78583004799608,0.0490271274599692,0.7,"PLSc",4691,8645704,300,"Moderate","3",1,TRUE,3.30199999999968
"542","Y=~y3",0.794745034229335,0.0405025252862571,0.9,"PLSc",4691,8645704,300,"Moderate","3",1,TRUE,3.30199999999968
"543","Y~X",0.459782850065537,0.0883872196682781,0.4,"PLSc",4691,8645704,300,"Moderate","3",1,TRUE,3.30199999999968
"544","Y~Z",0.485564573081759,0.117518800818954,0.5,"PLSc",4691,8645704,300,"Moderate","3",1,TRUE,3.30199999999968
"545","Y~X:Z",0.271972905375734,0.160542789023599,0.3,"PLSc",4691,8645704,300,"Moderate","3",1,TRUE,3.30199999999968
"546","X~~Z",0.263411310320546,0.0872447394298938,0.2,"PLSc",4691,8645704,300,"Moderate","3",1,TRUE,3.30199999999968
"547","X=~x1",0.473599729146218,0.0838775075979188,0.4,"PLS",4691,8645704,300,"Moderate","3",1,TRUE,1.72500000000036
"548","X=~x2",0.806077850508163,0.0359701643242798,0.8,"PLS",4691,8645704,300,"Moderate","3",1,TRUE,1.72500000000036
"549","X=~x3",0.87576572988921,0.0212741677666479,0.8,"PLS",4691,8645704,300,"Moderate","3",1,TRUE,1.72500000000036
"550","Z=~z1",0.696830506231539,0.0534111700205806,0.6,"PLS",4691,8645704,300,"Moderate","3",1,TRUE,1.72500000000036
"551","Z=~z2",0.671567336727307,0.0668927053826326,0.6,"PLS",4691,8645704,300,"Moderate","3",1,TRUE,1.72500000000036
"552","Z=~z3",0.806448530173217,0.0397319551274569,0.8,"PLS",4691,8645704,300,"Moderate","3",1,TRUE,1.72500000000036
"553","Y=~y1",0.456795063535563,0.0765493819472615,0.4,"PLS",4691,8645704,300,"Moderate","3",1,TRUE,1.72500000000036
"554","Y=~y2",0.86551982700798,0.0214964390239892,0.7,"PLS",4691,8645704,300,"Moderate","3",1,TRUE,1.72500000000036
"555","Y=~y3",0.894033240165151,0.0138215738178899,0.9,"PLS",4691,8645704,300,"Moderate","3",1,TRUE,1.72500000000036
"556","Y~X",0.377936947500213,0.0490123590520565,0.4,"PLS",4691,8645704,300,"Moderate","3",1,TRUE,1.72500000000036
"557","Y~Z",0.327956871670352,0.0511218886437047,0.5,"PLS",4691,8645704,300,"Moderate","3",1,TRUE,1.72500000000036
"558","Y~X:Z",0.135919377509808,0.0516614921825968,0.3,"PLS",4691,8645704,300,"Moderate","3",1,TRUE,1.72500000000036
"559","X~~Z",0.163904715854278,0.0538846733545727,0.2,"PLS",4691,8645704,300,"Moderate","3",1,TRUE,1.72500000000036
"560","X=~x1",0.336,0.065,0.4,"Mplus",4691,8645704,300,"Moderate","3",1,TRUE,126.912999999999
"561","X=~x2",0.649,0.068,0.8,"Mplus",4691,8645704,300,"Moderate","3",1,TRUE,126.912999999999
"562","X=~x3",0.899,0.07,0.8,"Mplus",4691,8645704,300,"Moderate","3",1,TRUE,126.912999999999
"563","Z=~z1",0.571,0.07,0.6,"Mplus",4691,8645704,300,"Moderate","3",1,TRUE,126.912999999999
"564","Z=~z2",0.467,0.072,0.6,"Mplus",4691,8645704,300,"Moderate","3",1,TRUE,126.912999999999
"565","Z=~z3",0.752,0.075,0.8,"Mplus",4691,8645704,300,"Moderate","3",1,TRUE,126.912999999999
"566","Y=~y1",0.367,0.063,0.4,"Mplus",4691,8645704,300,"Moderate","3",1,TRUE,126.912999999999
"567","Y=~y2",0.778,0.049,0.7,"Mplus",4691,8645704,300,"Moderate","3",1,TRUE,126.912999999999
"568","Y=~y3",0.916,0.047,0.9,"Mplus",4691,8645704,300,"Moderate","3",1,TRUE,126.912999999999
"569","Y~X",0.447,0.073,0.4,"Mplus",4691,8645704,300,"Moderate","3",1,TRUE,126.912999999999
"570","Y~Z",0.43,0.078,0.5,"Mplus",4691,8645704,300,"Moderate","3",1,TRUE,126.912999999999
"571","Y~X:Z",0.174,0.103,0.3,"Mplus",4691,8645704,300,"Moderate","3",1,TRUE,126.912999999999
"572","X~~Z",0.271,0.085,0.2,"Mplus",4691,8645704,300,"Moderate","3",1,TRUE,126.912999999999
"573","X=~x1",0.41196797153832,0.0452567044893227,0.4,"MC-OrdPLSc",4692,8432336,1000,"Moderate","3",1,TRUE,14.3459999999995
"574","X=~x2",0.799878907118127,0.0395603080403919,0.8,"MC-OrdPLSc",4692,8432336,1000,"Moderate","3",1,TRUE,14.3459999999995
"575","X=~x3",0.775694523404266,0.0403550115229026,0.8,"MC-OrdPLSc",4692,8432336,1000,"Moderate","3",1,TRUE,14.3459999999995
"576","Z=~z1",0.644029983993119,0.0357469029563128,0.6,"MC-OrdPLSc",4692,8432336,1000,"Moderate","3",1,TRUE,14.3459999999995
"577","Z=~z2",0.532636798048444,0.0428226999845663,0.6,"MC-OrdPLSc",4692,8432336,1000,"Moderate","3",1,TRUE,14.3459999999995
"578","Z=~z3",0.801181242196925,0.0416336163167016,0.8,"MC-OrdPLSc",4692,8432336,1000,"Moderate","3",1,TRUE,14.3459999999995
"579","Y=~y1",0.427897306521147,0.0359947854898041,0.4,"MC-OrdPLSc",4692,8432336,1000,"Moderate","3",1,TRUE,14.3459999999995
"580","Y=~y2",0.740465152495067,0.0302392931732096,0.7,"MC-OrdPLSc",4692,8432336,1000,"Moderate","3",1,TRUE,14.3459999999995
"581","Y=~y3",0.855330039522189,0.0302067173691596,0.9,"MC-OrdPLSc",4692,8432336,1000,"Moderate","3",1,TRUE,14.3459999999995
"582","Y~X",0.392359739511136,0.0437635252764879,0.4,"MC-OrdPLSc",4692,8432336,1000,"Moderate","3",1,TRUE,14.3459999999995
"583","Y~Z",0.480275573180303,0.0372888947173745,0.5,"MC-OrdPLSc",4692,8432336,1000,"Moderate","3",1,TRUE,14.3459999999995
"584","Y~X:Z",0.256335468160567,0.0536170864640911,0.3,"MC-OrdPLSc",4692,8432336,1000,"Moderate","3",1,TRUE,14.3459999999995
"585","X~~Z",0.201355177852953,0.0416606107431273,0.2,"MC-OrdPLSc",4692,8432336,1000,"Moderate","3",1,TRUE,14.3459999999995
"586","X=~x1",0.401877000424394,0.0604040862825552,0.4,"PLSc",4692,8432336,1000,"Moderate","3",1,TRUE,5.85799999999836
"587","X=~x2",0.707842866643305,0.0441091282802522,0.8,"PLSc",4692,8432336,1000,"Moderate","3",1,TRUE,5.85799999999836
"588","X=~x3",0.694300332207092,0.0482103791035371,0.8,"PLSc",4692,8432336,1000,"Moderate","3",1,TRUE,5.85799999999836
"589","Z=~z1",0.596214362109994,0.044777729206226,0.6,"PLSc",4692,8432336,1000,"Moderate","3",1,TRUE,5.85799999999836
"590","Z=~z2",0.445339131108886,0.0517819657975656,0.6,"PLSc",4692,8432336,1000,"Moderate","3",1,TRUE,5.85799999999836
"591","Z=~z3",0.742286901405879,0.0432179952671953,0.8,"PLSc",4692,8432336,1000,"Moderate","3",1,TRUE,5.85799999999836
"592","Y=~y1",0.381382672136144,0.0454538406148703,0.4,"PLSc",4692,8432336,1000,"Moderate","3",1,TRUE,5.85799999999836
"593","Y=~y2",0.678361702831352,0.0334253106166047,0.7,"PLSc",4692,8432336,1000,"Moderate","3",1,TRUE,5.85799999999836
"594","Y=~y3",0.765497989157019,0.0298963841676877,0.9,"PLSc",4692,8432336,1000,"Moderate","3",1,TRUE,5.85799999999836
"595","Y~X",0.403883942833523,0.0427127823796949,0.4,"PLSc",4692,8432336,1000,"Moderate","3",1,TRUE,5.85799999999836
"596","Y~Z",0.470297246511325,0.04461493165047,0.5,"PLSc",4692,8432336,1000,"Moderate","3",1,TRUE,5.85799999999836
"597","Y~X:Z",0.229369392130527,0.0545738647156634,0.3,"PLSc",4692,8432336,1000,"Moderate","3",1,TRUE,5.85799999999836
"598","X~~Z",0.201722525350755,0.0448842623926276,0.2,"PLSc",4692,8432336,1000,"Moderate","3",1,TRUE,5.85799999999836
"599","X=~x1",0.532799764673637,0.0484578131214506,0.4,"PLS",4692,8432336,1000,"Moderate","3",1,TRUE,1.63600000000042
"600","X=~x2",0.847157364919261,0.0168783611449072,0.8,"PLS",4692,8432336,1000,"Moderate","3",1,TRUE,1.63600000000042
"601","X=~x3",0.836716078978296,0.0193631622668173,0.8,"PLS",4692,8432336,1000,"Moderate","3",1,TRUE,1.63600000000042
"602","Z=~z1",0.751536939471758,0.0261666489457797,0.6,"PLS",4692,8432336,1000,"Moderate","3",1,TRUE,1.63600000000042
"603","Z=~z2",0.656596318440119,0.0341379277947995,0.6,"PLS",4692,8432336,1000,"Moderate","3",1,TRUE,1.63600000000042
"604","Z=~z3",0.837800852785616,0.0172257834115976,0.8,"PLS",4692,8432336,1000,"Moderate","3",1,TRUE,1.63600000000042
"605","Y=~y1",0.549390712340373,0.0372262424848337,0.4,"PLS",4692,8432336,1000,"Moderate","3",1,TRUE,1.63600000000042
"606","Y=~y2",0.817901540322642,0.0161575881546851,0.7,"PLS",4692,8432336,1000,"Moderate","3",1,TRUE,1.63600000000042
"607","Y=~y3",0.865142373852779,0.0104754621772524,0.9,"PLS",4692,8432336,1000,"Moderate","3",1,TRUE,1.63600000000042
"608","Y~X",0.292357806267769,0.0259628723852934,0.4,"PLS",4692,8432336,1000,"Moderate","3",1,TRUE,1.63600000000042
"609","Y~Z",0.336426061617923,0.0268184865271714,0.5,"PLS",4692,8432336,1000,"Moderate","3",1,TRUE,1.63600000000042
"610","Y~X:Z",0.126457727084662,0.0262497991757135,0.3,"PLS",4692,8432336,1000,"Moderate","3",1,TRUE,1.63600000000042
"611","X~~Z",0.134248046171078,0.0299846710762733,0.2,"PLS",4692,8432336,1000,"Moderate","3",1,TRUE,1.63600000000042
"612","X=~x1",0.366,0.037,0.4,"Mplus",4692,8432336,1000,"Moderate","3",1,TRUE,333.505999999999
"613","X=~x2",0.815,0.035,0.8,"Mplus",4692,8432336,1000,"Moderate","3",1,TRUE,333.505999999999
"614","X=~x3",0.769,0.035,0.8,"Mplus",4692,8432336,1000,"Moderate","3",1,TRUE,333.505999999999
"615","Z=~z1",0.604,0.036,0.6,"Mplus",4692,8432336,1000,"Moderate","3",1,TRUE,333.505999999999
"616","Z=~z2",0.537,0.036,0.6,"Mplus",4692,8432336,1000,"Moderate","3",1,TRUE,333.505999999999
"617","Z=~z3",0.78,0.036,0.8,"Mplus",4692,8432336,1000,"Moderate","3",1,TRUE,333.505999999999
"618","Y=~y1",0.404,0.036,0.4,"Mplus",4692,8432336,1000,"Moderate","3",1,TRUE,333.505999999999
"619","Y=~y2",0.731,0.032,0.7,"Mplus",4692,8432336,1000,"Moderate","3",1,TRUE,333.505999999999
"620","Y=~y3",0.845,0.03,0.9,"Mplus",4692,8432336,1000,"Moderate","3",1,TRUE,333.505999999999
"621","Y~X",0.383,0.04,0.4,"Mplus",4692,8432336,1000,"Moderate","3",1,TRUE,333.505999999999
"622","Y~Z",0.486,0.04,0.5,"Mplus",4692,8432336,1000,"Moderate","3",1,TRUE,333.505999999999
"623","Y~X:Z",0.277,0.049,0.3,"Mplus",4692,8432336,1000,"Moderate","3",1,TRUE,333.505999999999
"624","X~~Z",0.202,0.046,0.2,"Mplus",4692,8432336,1000,"Moderate","3",1,TRUE,333.505999999999
"625","X=~x1",0.357867704714525,0.0927692608235417,0.4,"MC-OrdPLSc",4693,5089777,300,"Moderate","5",1,TRUE,16.4150000000009
"626","X=~x2",0.830430243292906,0.072804400665628,0.8,"MC-OrdPLSc",4693,5089777,300,"Moderate","5",1,TRUE,16.4150000000009
"627","X=~x3",0.7668002023222,0.0762415609316963,0.8,"MC-OrdPLSc",4693,5089777,300,"Moderate","5",1,TRUE,16.4150000000009
"628","Z=~z1",0.602376784298495,0.0624637075043516,0.6,"MC-OrdPLSc",4693,5089777,300,"Moderate","5",1,TRUE,16.4150000000009
"629","Z=~z2",0.659893615671282,0.0600261252053235,0.6,"MC-OrdPLSc",4693,5089777,300,"Moderate","5",1,TRUE,16.4150000000009
"630","Z=~z3",0.798424960241983,0.0457809124619059,0.8,"MC-OrdPLSc",4693,5089777,300,"Moderate","5",1,TRUE,16.4150000000009
"631","Y=~y1",0.35318715346485,0.0811195071314196,0.4,"MC-OrdPLSc",4693,5089777,300,"Moderate","5",1,TRUE,16.4150000000009
"632","Y=~y2",0.742495401826018,0.0523614045326574,0.7,"MC-OrdPLSc",4693,5089777,300,"Moderate","5",1,TRUE,16.4150000000009
"633","Y=~y3",0.956640570112809,0.0474663445180149,0.9,"MC-OrdPLSc",4693,5089777,300,"Moderate","5",1,TRUE,16.4150000000009
"634","Y~X",0.305382624417061,0.0782030781562513,0.4,"MC-OrdPLSc",4693,5089777,300,"Moderate","5",1,TRUE,16.4150000000009
"635","Y~Z",0.57031917179978,0.0635662907044249,0.5,"MC-OrdPLSc",4693,5089777,300,"Moderate","5",1,TRUE,16.4150000000009
"636","Y~X:Z",0.135782031938991,0.0831766272162952,0.3,"MC-OrdPLSc",4693,5089777,300,"Moderate","5",1,TRUE,16.4150000000009
"637","X~~Z",0.208786447816847,0.098998362152145,0.2,"MC-OrdPLSc",4693,5089777,300,"Moderate","5",1,TRUE,16.4150000000009
"638","X=~x1",0.334847086685991,0.132372583769674,0.4,"PLSc",4693,5089777,300,"Moderate","5",1,TRUE,3.15599999999904
"639","X=~x2",0.768675825611714,0.0921183310240718,0.8,"PLSc",4693,5089777,300,"Moderate","5",1,TRUE,3.15599999999904
"640","X=~x3",0.742061105590692,0.0913330434744239,0.8,"PLSc",4693,5089777,300,"Moderate","5",1,TRUE,3.15599999999904
"641","Z=~z1",0.583277262189745,0.0695152443211304,0.6,"PLSc",4693,5089777,300,"Moderate","5",1,TRUE,3.15599999999904
"642","Z=~z2",0.627147045868011,0.0647753998753065,0.6,"PLSc",4693,5089777,300,"Moderate","5",1,TRUE,3.15599999999904
"643","Z=~z3",0.73142158693115,0.0556977202156073,0.8,"PLSc",4693,5089777,300,"Moderate","5",1,TRUE,3.15599999999904
"644","Y=~y1",0.298522325980404,0.100384624900356,0.4,"PLSc",4693,5089777,300,"Moderate","5",1,TRUE,3.15599999999904
"645","Y=~y2",0.712208118897556,0.0473356649414613,0.7,"PLSc",4693,5089777,300,"Moderate","5",1,TRUE,3.15599999999904
"646","Y=~y3",0.931732996887534,0.0472827021953181,0.9,"PLSc",4693,5089777,300,"Moderate","5",1,TRUE,3.15599999999904
"647","Y~X",0.304675240386368,0.0844590347242813,0.4,"PLSc",4693,5089777,300,"Moderate","5",1,TRUE,3.15599999999904
"648","Y~Z",0.557345822250519,0.0650966505018037,0.5,"PLSc",4693,5089777,300,"Moderate","5",1,TRUE,3.15599999999904
"649","Y~X:Z",0.0914354173976473,0.0865888198246437,0.3,"PLSc",4693,5089777,300,"Moderate","5",1,TRUE,3.15599999999904
"650","X~~Z",0.207330455347938,0.0886645394972464,0.2,"PLSc",4693,5089777,300,"Moderate","5",1,TRUE,3.15599999999904
"651","X=~x1",0.486763124420518,0.100812097958863,0.4,"PLS",4693,5089777,300,"Moderate","5",1,TRUE,1.69000000000051
"652","X=~x2",0.876251142626758,0.0295837872995703,0.8,"PLS",4693,5089777,300,"Moderate","5",1,TRUE,1.69000000000051
"653","X=~x3",0.85338777370164,0.0364791988215112,0.8,"PLS",4693,5089777,300,"Moderate","5",1,TRUE,1.69000000000051
"654","Z=~z1",0.722979932050378,0.0438004945740794,0.6,"PLS",4693,5089777,300,"Moderate","5",1,TRUE,1.69000000000051
"655","Z=~z2",0.770394778999051,0.0349559379079995,0.6,"PLS",4693,5089777,300,"Moderate","5",1,TRUE,1.69000000000051
"656","Z=~z3",0.845780595690987,0.0228902442180173,0.8,"PLS",4693,5089777,300,"Moderate","5",1,TRUE,1.69000000000051
"657","Y=~y1",0.483207877195124,0.0908960917416478,0.4,"PLS",4693,5089777,300,"Moderate","5",1,TRUE,1.69000000000051
"658","Y=~y2",0.856919293500872,0.0224076879599529,0.7,"PLS",4693,5089777,300,"Moderate","5",1,TRUE,1.69000000000051
"659","Y=~y3",0.917528690931272,0.0123039894376177,0.9,"PLS",4693,5089777,300,"Moderate","5",1,TRUE,1.69000000000051
"660","Y~X",0.26308569213876,0.0546093884723507,0.4,"PLS",4693,5089777,300,"Moderate","5",1,TRUE,1.69000000000051
"661","Y~Z",0.434950822222308,0.0470726191893649,0.5,"PLS",4693,5089777,300,"Moderate","5",1,TRUE,1.69000000000051
"662","Y~X:Z",0.094098730574463,0.0455246579072523,0.3,"PLS",4693,5089777,300,"Moderate","5",1,TRUE,1.69000000000051
"663","X~~Z",0.14724213595681,0.0631228736953152,0.2,"PLS",4693,5089777,300,"Moderate","5",1,TRUE,1.69000000000051
"664","X=~x1",0.31,0.065,0.4,"Mplus",4693,5089777,300,"Moderate","5",1,TRUE,126.015000000001
"665","X=~x2",0.858,0.067,0.8,"Mplus",4693,5089777,300,"Moderate","5",1,TRUE,126.015000000001
"666","X=~x3",0.755,0.065,0.8,"Mplus",4693,5089777,300,"Moderate","5",1,TRUE,126.015000000001
"667","Z=~z1",0.567,0.057,0.6,"Mplus",4693,5089777,300,"Moderate","5",1,TRUE,126.015000000001
"668","Z=~z2",0.638,0.054,0.6,"Mplus",4693,5089777,300,"Moderate","5",1,TRUE,126.015000000001
"669","Z=~z3",0.8,0.048,0.8,"Mplus",4693,5089777,300,"Moderate","5",1,TRUE,126.015000000001
"670","Y=~y1",0.338,0.061,0.4,"Mplus",4693,5089777,300,"Moderate","5",1,TRUE,126.015000000001
"671","Y=~y2",0.739,0.045,0.7,"Mplus",4693,5089777,300,"Moderate","5",1,TRUE,126.015000000001
"672","Y=~y3",0.95,0.039,0.9,"Mplus",4693,5089777,300,"Moderate","5",1,TRUE,126.015000000001
"673","Y~X",0.266,0.067,0.4,"Mplus",4693,5089777,300,"Moderate","5",1,TRUE,126.015000000001
"674","Y~Z",0.6,0.057,0.5,"Mplus",4693,5089777,300,"Moderate","5",1,TRUE,126.015000000001
"675","Y~X:Z",0.168,0.07,0.3,"Mplus",4693,5089777,300,"Moderate","5",1,TRUE,126.015000000001
"676","X~~Z",0.203,0.078,0.2,"Mplus",4693,5089777,300,"Moderate","5",1,TRUE,126.015000000001
"677","X=~x1",0.361033052676573,0.0423641210624773,0.4,"MC-OrdPLSc",4694,4131563,1000,"Moderate","5",1,TRUE,18.1909999999989
"678","X=~x2",0.790132984149872,0.0333294757530846,0.8,"MC-OrdPLSc",4694,4131563,1000,"Moderate","5",1,TRUE,18.1909999999989
