"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.230261869873424,0.055413570679322,0.3,"MC-OrdPLSc-II",6694,1545693,1000,"Moderate","5",1,TRUE,8.75700000000001
"182","X~~Z",0.22600723884985,0.0381845677366916,0.2,"MC-OrdPLSc-II",6694,1545693,1000,"Moderate","5",1,TRUE,8.75700000000001
"183","X=~x1",0.321446986099466,0.0939873256277854,0.4,"MC-OrdPLSc-II",6695,6827355,300,"Moderate","7",1,TRUE,10.199
"184","X=~x2",0.74434359373622,0.0745358290605705,0.8,"MC-OrdPLSc-II",6695,6827355,300,"Moderate","7",1,TRUE,10.199
"185","X=~x3",0.87628079809629,0.091065370897173,0.8,"MC-OrdPLSc-II",6695,6827355,300,"Moderate","7",1,TRUE,10.199
"186","Z=~z1",0.721822391088155,0.0524218307706622,0.6,"MC-OrdPLSc-II",6695,6827355,300,"Moderate","7",1,TRUE,10.199
"187","Z=~z2",0.531591413049322,0.0553628668346838,0.6,"MC-OrdPLSc-II",6695,6827355,300,"Moderate","7",1,TRUE,10.199
"188","Z=~z3",0.806642613755367,0.0530137118761795,0.8,"MC-OrdPLSc-II",6695,6827355,300,"Moderate","7",1,TRUE,10.199
"189","Y=~y1",0.32218351462556,0.0850632186147657,0.4,"MC-OrdPLSc-II",6695,6827355,300,"Moderate","7",1,TRUE,10.199
"190","Y=~y2",0.708575656434367,0.0491528569401054,0.7,"MC-OrdPLSc-II",6695,6827355,300,"Moderate","7",1,TRUE,10.199
"191","Y=~y3",0.947978800160773,0.0439208108324791,0.9,"MC-OrdPLSc-II",6695,6827355,300,"Moderate","7",1,TRUE,10.199
"192","Y~X",0.394613532961705,0.0806763624095973,0.4,"MC-OrdPLSc-II",6695,6827355,300,"Moderate","7",1,TRUE,10.199
"193","Y~Z",0.522036076970745,0.0690056668687302,0.5,"MC-OrdPLSc-II",6695,6827355,300,"Moderate","7",1,TRUE,10.199
"194","Y~X:Z",0.155454375153119,0.12429949578176,0.3,"MC-OrdPLSc-II",6695,6827355,300,"Moderate","7",1,TRUE,10.199
"195","X~~Z",0.17700425606912,0.0779139019018271,0.2,"MC-OrdPLSc-II",6695,6827355,300,"Moderate","7",1,TRUE,10.199
"196","X=~x1",0.393023476791656,0.0369274256789734,0.4,"MC-OrdPLSc-II",6696,2757091,1000,"Moderate","7",1,TRUE,10.279
"197","X=~x2",0.778297493385556,0.0292910140749842,0.8,"MC-OrdPLSc-II",6696,2757091,1000,"Moderate","7",1,TRUE,10.279
"198","X=~x3",0.802228157384134,0.0310678269243073,0.8,"MC-OrdPLSc-II",6696,2757091,1000,"Moderate","7",1,TRUE,10.279
"199","Z=~z1",0.607342536252238,0.0328971186941189,0.6,"MC-OrdPLSc-II",6696,2757091,1000,"Moderate","7",1,TRUE,10.279
"200","Z=~z2",0.546683895099046,0.0336542872687607,0.6,"MC-OrdPLSc-II",6696,2757091,1000,"Moderate","7",1,TRUE,10.279
"201","Z=~z3",0.774324062733998,0.0350455509380985,0.8,"MC-OrdPLSc-II",6696,2757091,1000,"Moderate","7",1,TRUE,10.279
"202","Y=~y1",0.444274244191293,0.0350511349552105,0.4,"MC-OrdPLSc-II",6696,2757091,1000,"Moderate","7",1,TRUE,10.279
"203","Y=~y2",0.690754481996357,0.0308733887494694,0.7,"MC-OrdPLSc-II",6696,2757091,1000,"Moderate","7",1,TRUE,10.279
"204","Y=~y3",0.90068087768421,0.0239767404148929,0.9,"MC-OrdPLSc-II",6696,2757091,1000,"Moderate","7",1,TRUE,10.279
"205","Y~X",0.40242207778244,0.0356242159405776,0.4,"MC-OrdPLSc-II",6696,2757091,1000,"Moderate","7",1,TRUE,10.279
"206","Y~Z",0.478239514077725,0.0362038063298957,0.5,"MC-OrdPLSc-II",6696,2757091,1000,"Moderate","7",1,TRUE,10.279
"207","Y~X:Z",0.380282110058519,0.0522665129681857,0.3,"MC-OrdPLSc-II",6696,2757091,1000,"Moderate","7",1,TRUE,10.279
"208","X~~Z",0.203596605254527,0.0419837656099179,0.2,"MC-OrdPLSc-II",6696,2757091,1000,"Moderate","7",1,TRUE,10.279
"209","X=~x1",0.522843281908448,0.437690118171499,0.4,"MC-OrdPLSc-II",6697,2799711,300,"Extreme","2",1,TRUE,14.65
"210","X=~x2",0.999,0.111447241956091,0.8,"MC-OrdPLSc-II",6697,2799711,300,"Extreme","2",1,TRUE,14.65
"211","X=~x3",0.620127800510205,0.236220519535707,0.8,"MC-OrdPLSc-II",6697,2799711,300,"Extreme","2",1,TRUE,14.65
"212","Z=~z1",0.827951150915022,0.140599266027605,0.6,"MC-OrdPLSc-II",6697,2799711,300,"Extreme","2",1,TRUE,14.65
"213","Z=~z2",0.65568379967162,0.154399313357878,0.6,"MC-OrdPLSc-II",6697,2799711,300,"Extreme","2",1,TRUE,14.65
"214","Z=~z3",0.58158458730986,0.24592684139476,0.8,"MC-OrdPLSc-II",6697,2799711,300,"Extreme","2",1,TRUE,14.65
"215","Y=~y1",0.335504892355577,0.290466807743543,0.4,"MC-OrdPLSc-II",6697,2799711,300,"Extreme","2",1,TRUE,14.65
"216","Y=~y2",0.775029578306731,0.190664799949609,0.7,"MC-OrdPLSc-II",6697,2799711,300,"Extreme","2",1,TRUE,14.65
"217","Y=~y3",0.868405451463665,0.277232618123928,0.9,"MC-OrdPLSc-II",6697,2799711,300,"Extreme","2",1,TRUE,14.65
"218","Y~X",0.0886074253254571,0.59609434682506,0.4,"MC-OrdPLSc-II",6697,2799711,300,"Extreme","2",1,TRUE,14.65
"219","Y~Z",0.550377989094762,0.143756117167119,0.5,"MC-OrdPLSc-II",6697,2799711,300,"Extreme","2",1,TRUE,14.65
"220","Y~X:Z",0.615132789057551,0.593496210749695,0.3,"MC-OrdPLSc-II",6697,2799711,300,"Extreme","2",1,TRUE,14.65
"221","X~~Z",-0.0211595512182629,0.235705000146435,0.2,"MC-OrdPLSc-II",6697,2799711,300,"Extreme","2",1,TRUE,14.65
"222","X=~x1",0.369465517676202,0.0718377182910504,0.4,"MC-OrdPLSc-II",6698,739898,1000,"Extreme","2",1,TRUE,12.23
"223","X=~x2",0.770400844586643,0.0767692840203508,0.8,"MC-OrdPLSc-II",6698,739898,1000,"Extreme","2",1,TRUE,12.23
"224","X=~x3",0.852968431998797,0.0732698997169815,0.8,"MC-OrdPLSc-II",6698,739898,1000,"Extreme","2",1,TRUE,12.23
"225","Z=~z1",0.479334969817319,0.0717559554107676,0.6,"MC-OrdPLSc-II",6698,739898,1000,"Extreme","2",1,TRUE,12.23
"226","Z=~z2",0.61094491203756,0.074472535301221,0.6,"MC-OrdPLSc-II",6698,739898,1000,"Extreme","2",1,TRUE,12.23
"227","Z=~z3",0.796465650821698,0.0783752321149614,0.8,"MC-OrdPLSc-II",6698,739898,1000,"Extreme","2",1,TRUE,12.23
"228","Y=~y1",0.320955594923959,0.0519557082831013,0.4,"MC-OrdPLSc-II",6698,739898,1000,"Extreme","2",1,TRUE,12.23
"229","Y=~y2",0.691256910537442,0.0562577455649235,0.7,"MC-OrdPLSc-II",6698,739898,1000,"Extreme","2",1,TRUE,12.23
"230","Y=~y3",0.844954140137645,0.104021986237563,0.9,"MC-OrdPLSc-II",6698,739898,1000,"Extreme","2",1,TRUE,12.23
"231","Y~X",0.386690198679999,0.126176030994138,0.4,"MC-OrdPLSc-II",6698,739898,1000,"Extreme","2",1,TRUE,12.23
"232","Y~Z",0.57232879310257,0.186094593902387,0.5,"MC-OrdPLSc-II",6698,739898,1000,"Extreme","2",1,TRUE,12.23
"233","Y~X:Z",0.526128170604016,0.389142005764171,0.3,"MC-OrdPLSc-II",6698,739898,1000,"Extreme","2",1,TRUE,12.23
"234","X~~Z",0.121186130902823,0.0607459331672945,0.2,"MC-OrdPLSc-II",6698,739898,1000,"Extreme","2",1,TRUE,12.23
"235","X=~x1",0.456986065034099,0.10907116939983,0.4,"MC-OrdPLSc-II",6699,1720487,300,"Extreme","3",1,TRUE,10.8630000000001
"236","X=~x2",0.847066176161068,0.104546121760804,0.8,"MC-OrdPLSc-II",6699,1720487,300,"Extreme","3",1,TRUE,10.8630000000001
"237","X=~x3",0.697541962537939,0.100873521084614,0.8,"MC-OrdPLSc-II",6699,1720487,300,"Extreme","3",1,TRUE,10.8630000000001
"238","Z=~z1",0.653812273138303,0.0661971195984636,0.6,"MC-OrdPLSc-II",6699,1720487,300,"Extreme","3",1,TRUE,10.8630000000001
"239","Z=~z2",0.676226255150632,0.0744663007358908,0.6,"MC-OrdPLSc-II",6699,1720487,300,"Extreme","3",1,TRUE,10.8630000000001
"240","Z=~z3",0.802977013393411,0.107186830191818,0.8,"MC-OrdPLSc-II",6699,1720487,300,"Extreme","3",1,TRUE,10.8630000000001
"241","Y=~y1",0.434166715108424,0.0761660042279825,0.4,"MC-OrdPLSc-II",6699,1720487,300,"Extreme","3",1,TRUE,10.8630000000001
"242","Y=~y2",0.732404579037821,0.0630970803556554,0.7,"MC-OrdPLSc-II",6699,1720487,300,"Extreme","3",1,TRUE,10.8630000000001
"243","Y=~y3",0.784798898532402,0.0678880210905226,0.9,"MC-OrdPLSc-II",6699,1720487,300,"Extreme","3",1,TRUE,10.8630000000001
"244","Y~X",0.395435971676749,0.112162005174364,0.4,"MC-OrdPLSc-II",6699,1720487,300,"Extreme","3",1,TRUE,10.8630000000001
"245","Y~Z",0.465526477483531,0.114447762203636,0.5,"MC-OrdPLSc-II",6699,1720487,300,"Extreme","3",1,TRUE,10.8630000000001
"246","Y~X:Z",0.554208533415132,0.160255163838055,0.3,"MC-OrdPLSc-II",6699,1720487,300,"Extreme","3",1,TRUE,10.8630000000001
"247","X~~Z",0.106234636099817,0.099878664422897,0.2,"MC-OrdPLSc-II",6699,1720487,300,"Extreme","3",1,TRUE,10.8630000000001
"248","X=~x1",0.346331260054471,0.0536986463829159,0.4,"MC-OrdPLSc-II",6700,5794630,1000,"Extreme","3",1,TRUE,7.90300000000002
"249","X=~x2",0.785037084026192,0.0439793921590811,0.8,"MC-OrdPLSc-II",6700,5794630,1000,"Extreme","3",1,TRUE,7.90300000000002
"250","X=~x3",0.862191276908644,0.0630634916839156,0.8,"MC-OrdPLSc-II",6700,5794630,1000,"Extreme","3",1,TRUE,7.90300000000002
"251","Z=~z1",0.590534278093293,0.0601136788337951,0.6,"MC-OrdPLSc-II",6700,5794630,1000,"Extreme","3",1,TRUE,7.90300000000002
"252","Z=~z2",0.572573988979566,0.0593195307101719,0.6,"MC-OrdPLSc-II",6700,5794630,1000,"Extreme","3",1,TRUE,7.90300000000002
"253","Z=~z3",0.847400594905665,0.0427401841414362,0.8,"MC-OrdPLSc-II",6700,5794630,1000,"Extreme","3",1,TRUE,7.90300000000002
"254","Y=~y1",0.41224136392496,0.045895408586715,0.4,"MC-OrdPLSc-II",6700,5794630,1000,"Extreme","3",1,TRUE,7.90300000000002
"255","Y=~y2",0.724406615930316,0.0403924674638777,0.7,"MC-OrdPLSc-II",6700,5794630,1000,"Extreme","3",1,TRUE,7.90300000000002
"256","Y=~y3",0.8799908404356,0.0331442327202173,0.9,"MC-OrdPLSc-II",6700,5794630,1000,"Extreme","3",1,TRUE,7.90300000000002
"257","Y~X",0.384921118654199,0.0772356810516347,0.4,"MC-OrdPLSc-II",6700,5794630,1000,"Extreme","3",1,TRUE,7.90300000000002
"258","Y~Z",0.575011236219168,0.0663952884179243,0.5,"MC-OrdPLSc-II",6700,5794630,1000,"Extreme","3",1,TRUE,7.90300000000002
"259","Y~X:Z",0.232760685463039,0.131195995616745,0.3,"MC-OrdPLSc-II",6700,5794630,1000,"Extreme","3",1,TRUE,7.90300000000002
"260","X~~Z",0.152649521215311,0.0774701476243598,0.2,"MC-OrdPLSc-II",6700,5794630,1000,"Extreme","3",1,TRUE,7.90300000000002
"261","X=~x1",0.457779399474858,0.116987785056223,0.4,"MC-OrdPLSc-II",6701,3949437,300,"Extreme","5",1,TRUE,8.36699999999996
"262","X=~x2",0.786095273263499,0.0614840010409817,0.8,"MC-OrdPLSc-II",6701,3949437,300,"Extreme","5",1,TRUE,8.36699999999996
"263","X=~x3",0.919363555470823,0.0826670028486507,0.8,"MC-OrdPLSc-II",6701,3949437,300,"Extreme","5",1,TRUE,8.36699999999996
"264","Z=~z1",0.660961910254093,0.0669640631675373,0.6,"MC-OrdPLSc-II",6701,3949437,300,"Extreme","5",1,TRUE,8.36699999999996
"265","Z=~z2",0.465226392639352,0.07360701907029,0.6,"MC-OrdPLSc-II",6701,3949437,300,"Extreme","5",1,TRUE,8.36699999999996
"266","Z=~z3",0.885857472458737,0.0540042819442023,0.8,"MC-OrdPLSc-II",6701,3949437,300,"Extreme","5",1,TRUE,8.36699999999996
"267","Y=~y1",0.290343738614203,0.0693917560472713,0.4,"MC-OrdPLSc-II",6701,3949437,300,"Extreme","5",1,TRUE,8.36699999999996
"268","Y=~y2",0.718927963010485,0.0527693746654603,0.7,"MC-OrdPLSc-II",6701,3949437,300,"Extreme","5",1,TRUE,8.36699999999996
"269","Y=~y3",0.934365256337279,0.0426914118749615,0.9,"MC-OrdPLSc-II",6701,3949437,300,"Extreme","5",1,TRUE,8.36699999999996
"270","Y~X",0.265114635146506,0.0713956544114736,0.4,"MC-OrdPLSc-II",6701,3949437,300,"Extreme","5",1,TRUE,8.36699999999996
"271","Y~Z",0.63800942409616,0.0738331131780246,0.5,"MC-OrdPLSc-II",6701,3949437,300,"Extreme","5",1,TRUE,8.36699999999996
"272","Y~X:Z",-0.00445283005555587,0.0928225804055418,0.3,"MC-OrdPLSc-II",6701,3949437,300,"Extreme","5",1,TRUE,8.36699999999996
"273","X~~Z",0.221872044581193,0.0971939811810981,0.2,"MC-OrdPLSc-II",6701,3949437,300,"Extreme","5",1,TRUE,8.36699999999996
"274","X=~x1",0.403590821599919,0.0487302036360576,0.4,"MC-OrdPLSc-II",6702,2752982,1000,"Extreme","5",1,TRUE,8.53100000000006
"275","X=~x2",0.807243972532103,0.0313991813660812,0.8,"MC-OrdPLSc-II",6702,2752982,1000,"Extreme","5",1,TRUE,8.53100000000006
"276","X=~x3",0.83098581183667,0.0323057332134862,0.8,"MC-OrdPLSc-II",6702,2752982,1000,"Extreme","5",1,TRUE,8.53100000000006
"277","Z=~z1",0.611720799094331,0.0350794944997918,0.6,"MC-OrdPLSc-II",6702,2752982,1000,"Extreme","5",1,TRUE,8.53100000000006
"278","Z=~z2",0.654767632844043,0.037759085426463,0.6,"MC-OrdPLSc-II",6702,2752982,1000,"Extreme","5",1,TRUE,8.53100000000006
"279","Z=~z3",0.755597397152707,0.0426124992471294,0.8,"MC-OrdPLSc-II",6702,2752982,1000,"Extreme","5",1,TRUE,8.53100000000006
"280","Y=~y1",0.398637623262686,0.0377427685165595,0.4,"MC-OrdPLSc-II",6702,2752982,1000,"Extreme","5",1,TRUE,8.53100000000006
"281","Y=~y2",0.727140002144432,0.0287084727554451,0.7,"MC-OrdPLSc-II",6702,2752982,1000,"Extreme","5",1,TRUE,8.53100000000006
"282","Y=~y3",0.871404592790649,0.0367215875010078,0.9,"MC-OrdPLSc-II",6702,2752982,1000,"Extreme","5",1,TRUE,8.53100000000006
"283","Y~X",0.431761816984871,0.0510908593961868,0.4,"MC-OrdPLSc-II",6702,2752982,1000,"Extreme","5",1,TRUE,8.53100000000006
"284","Y~Z",0.573485895612755,0.0509442087550123,0.5,"MC-OrdPLSc-II",6702,2752982,1000,"Extreme","5",1,TRUE,8.53100000000006
"285","Y~X:Z",0.241414864784191,0.086260712667109,0.3,"MC-OrdPLSc-II",6702,2752982,1000,"Extreme","5",1,TRUE,8.53100000000006
"286","X~~Z",0.119887587722463,0.0590608055485837,0.2,"MC-OrdPLSc-II",6702,2752982,1000,"Extreme","5",1,TRUE,8.53100000000006
"287","X=~x1",0.292024339590254,0.0821113427578502,0.4,"MC-OrdPLSc-II",6703,5670213,300,"Extreme","7",1,TRUE,10.581
"288","X=~x2",0.845757191629679,0.0571983573259178,0.8,"MC-OrdPLSc-II",6703,5670213,300,"Extreme","7",1,TRUE,10.581
"289","X=~x3",0.823096267862676,0.0539722266634093,0.8,"MC-OrdPLSc-II",6703,5670213,300,"Extreme","7",1,TRUE,10.581
"290","Z=~z1",0.644669952039739,0.0605933092238865,0.6,"MC-OrdPLSc-II",6703,5670213,300,"Extreme","7",1,TRUE,10.581
"291","Z=~z2",0.519851862845768,0.0621732579017366,0.6,"MC-OrdPLSc-II",6703,5670213,300,"Extreme","7",1,TRUE,10.581
"292","Z=~z3",0.837680304713231,0.0421982864305377,0.8,"MC-OrdPLSc-II",6703,5670213,300,"Extreme","7",1,TRUE,10.581
"293","Y=~y1",0.271725595474284,0.0671412773873521,0.4,"MC-OrdPLSc-II",6703,5670213,300,"Extreme","7",1,TRUE,10.581
"294","Y=~y2",0.709700855271702,0.0606082700523721,0.7,"MC-OrdPLSc-II",6703,5670213,300,"Extreme","7",1,TRUE,10.581
"295","Y=~y3",0.829478493635427,0.0537623997586118,0.9,"MC-OrdPLSc-II",6703,5670213,300,"Extreme","7",1,TRUE,10.581
"296","Y~X",0.409638080942522,0.0935603757870089,0.4,"MC-OrdPLSc-II",6703,5670213,300,"Extreme","7",1,TRUE,10.581
"297","Y~Z",0.53094208043456,0.0878384191396469,0.5,"MC-OrdPLSc-II",6703,5670213,300,"Extreme","7",1,TRUE,10.581
"298","Y~X:Z",0.305431123665981,0.135647674413385,0.3,"MC-OrdPLSc-II",6703,5670213,300,"Extreme","7",1,TRUE,10.581
"299","X~~Z",0.337700310861625,0.078191726673677,0.2,"MC-OrdPLSc-II",6703,5670213,300,"Extreme","7",1,TRUE,10.581
"300","X=~x1",0.415987658127189,0.0428747281972486,0.4,"MC-OrdPLSc-II",6704,6450646,1000,"Extreme","7",1,TRUE,10.616
"301","X=~x2",0.867958245885259,0.0318653709484642,0.8,"MC-OrdPLSc-II",6704,6450646,1000,"Extreme","7",1,TRUE,10.616
"302","X=~x3",0.77135419458326,0.0328885152519829,0.8,"MC-OrdPLSc-II",6704,6450646,1000,"Extreme","7",1,TRUE,10.616
"303","Z=~z1",0.603044411211036,0.03976258910914,0.6,"MC-OrdPLSc-II",6704,6450646,1000,"Extreme","7",1,TRUE,10.616
"304","Z=~z2",0.561437554710957,0.0338073970009881,0.6,"MC-OrdPLSc-II",6704,6450646,1000,"Extreme","7",1,TRUE,10.616
"305","Z=~z3",0.826241699549096,0.0355108000370038,0.8,"MC-OrdPLSc-II",6704,6450646,1000,"Extreme","7",1,TRUE,10.616
"306","Y=~y1",0.308566366962471,0.0402353645402837,0.4,"MC-OrdPLSc-II",6704,6450646,1000,"Extreme","7",1,TRUE,10.616
"307","Y=~y2",0.727595140291198,0.0273171334107533,0.7,"MC-OrdPLSc-II",6704,6450646,1000,"Extreme","7",1,TRUE,10.616
"308","Y=~y3",0.920276281931637,0.0236898208059924,0.9,"MC-OrdPLSc-II",6704,6450646,1000,"Extreme","7",1,TRUE,10.616
"309","Y~X",0.416905802070553,0.0416326441820098,0.4,"MC-OrdPLSc-II",6704,6450646,1000,"Extreme","7",1,TRUE,10.616
"310","Y~Z",0.470206485129955,0.040545438786264,0.5,"MC-OrdPLSc-II",6704,6450646,1000,"Extreme","7",1,TRUE,10.616
"311","Y~X:Z",0.362755300303636,0.0554546096261486,0.3,"MC-OrdPLSc-II",6704,6450646,1000,"Extreme","7",1,TRUE,10.616
"312","X~~Z",0.196447685248428,0.0510487472406363,0.2,"MC-OrdPLSc-II",6704,6450646,1000,"Extreme","7",1,TRUE,10.616
"313","X=~x1",0.270700188569194,0.137780273407781,0.4,"MC-OrdPLSc-II",6705,7622906,300,"Alt.Mod","2",1,TRUE,7.22799999999995
"314","X=~x2",0.874660056985939,0.105654603358597,0.8,"MC-OrdPLSc-II",6705,7622906,300,"Alt.Mod","2",1,TRUE,7.22799999999995
"315","X=~x3",0.810211267063025,0.088461886765983,0.8,"MC-OrdPLSc-II",6705,7622906,300,"Alt.Mod","2",1,TRUE,7.22799999999995
"316","Z=~z1",0.690186938905546,0.125904665129357,0.6,"MC-OrdPLSc-II",6705,7622906,300,"Alt.Mod","2",1,TRUE,7.22799999999995
"317","Z=~z2",0.671971609236588,0.103664540390079,0.6,"MC-OrdPLSc-II",6705,7622906,300,"Alt.Mod","2",1,TRUE,7.22799999999995
"318","Z=~z3",0.710940203456776,0.0963536025755511,0.8,"MC-OrdPLSc-II",6705,7622906,300,"Alt.Mod","2",1,TRUE,7.22799999999995
"319","Y=~y1",0.212669916207265,0.101705414327903,0.4,"MC-OrdPLSc-II",6705,7622906,300,"Alt.Mod","2",1,TRUE,7.22799999999995
"320","Y=~y2",0.752240294258527,0.108786831624437,0.7,"MC-OrdPLSc-II",6705,7622906,300,"Alt.Mod","2",1,TRUE,7.22799999999995
"321","Y=~y3",0.912750561636564,0.1013195979449,0.9,"MC-OrdPLSc-II",6705,7622906,300,"Alt.Mod","2",1,TRUE,7.22799999999995
"322","Y~X",0.424852771432423,0.0908411796159383,0.4,"MC-OrdPLSc-II",6705,7622906,300,"Alt.Mod","2",1,TRUE,7.22799999999995
"323","Y~Z",0.502562590005908,0.0835386548233243,0.5,"MC-OrdPLSc-II",6705,7622906,300,"Alt.Mod","2",1,TRUE,7.22799999999995
"324","Y~X:Z",0.45973258233235,0.147741958151945,0.3,"MC-OrdPLSc-II",6705,7622906,300,"Alt.Mod","2",1,TRUE,7.22799999999995
"325","X~~Z",0.351254863144902,0.115677843069012,0.2,"MC-OrdPLSc-II",6705,7622906,300,"Alt.Mod","2",1,TRUE,7.22799999999995
"326","X=~x1",0.202472136707061,0.0686589422294855,0.4,"MC-OrdPLSc-II",6706,6751818,1000,"Alt.Mod","2",1,TRUE,7.90899999999999
"327","X=~x2",0.870551705205951,0.0596533053455355,0.8,"MC-OrdPLSc-II",6706,6751818,1000,"Alt.Mod","2",1,TRUE,7.90899999999999
"328","X=~x3",0.810609665780664,0.0491278583690101,0.8,"MC-OrdPLSc-II",6706,6751818,1000,"Alt.Mod","2",1,TRUE,7.90899999999999
"329","Z=~z1",0.6146398029027,0.0651804464764166,0.6,"MC-OrdPLSc-II",6706,6751818,1000,"Alt.Mod","2",1,TRUE,7.90899999999999
"330","Z=~z2",0.553230452629029,0.0531661853557227,0.6,"MC-OrdPLSc-II",6706,6751818,1000,"Alt.Mod","2",1,TRUE,7.90899999999999
"331","Z=~z3",0.808221951963052,0.0620694047301324,0.8,"MC-OrdPLSc-II",6706,6751818,1000,"Alt.Mod","2",1,TRUE,7.90899999999999
"332","Y=~y1",0.412581880246137,0.0490134957626006,0.4,"MC-OrdPLSc-II",6706,6751818,1000,"Alt.Mod","2",1,TRUE,7.90899999999999
"333","Y=~y2",0.775796771638834,0.0510999062913586,0.7,"MC-OrdPLSc-II",6706,6751818,1000,"Alt.Mod","2",1,TRUE,7.90899999999999
"334","Y=~y3",0.854138511131664,0.0430781419041354,0.9,"MC-OrdPLSc-II",6706,6751818,1000,"Alt.Mod","2",1,TRUE,7.90899999999999
"335","Y~X",0.487483272019104,0.0407815303182705,0.4,"MC-OrdPLSc-II",6706,6751818,1000,"Alt.Mod","2",1,TRUE,7.90899999999999
"336","Y~Z",0.515444477481931,0.0488495472166058,0.5,"MC-OrdPLSc-II",6706,6751818,1000,"Alt.Mod","2",1,TRUE,7.90899999999999
"337","Y~X:Z",0.313071453449433,0.0645870575952899,0.3,"MC-OrdPLSc-II",6706,6751818,1000,"Alt.Mod","2",1,TRUE,7.90899999999999
"338","X~~Z",0.0747802590018493,0.0488652827876665,0.2,"MC-OrdPLSc-II",6706,6751818,1000,"Alt.Mod","2",1,TRUE,7.90899999999999
"339","X=~x1",0.363292076159892,0.0679604568204187,0.4,"MC-OrdPLSc-II",6707,8021218,300,"Alt.Mod","3",1,TRUE,8.27599999999995
"340","X=~x2",0.804145968309258,0.0624532210347407,0.8,"MC-OrdPLSc-II",6707,8021218,300,"Alt.Mod","3",1,TRUE,8.27599999999995
"341","X=~x3",0.775427385028513,0.0586549376611936,0.8,"MC-OrdPLSc-II",6707,8021218,300,"Alt.Mod","3",1,TRUE,8.27599999999995
"342","Z=~z1",0.631805781953228,0.0788523656600267,0.6,"MC-OrdPLSc-II",6707,8021218,300,"Alt.Mod","3",1,TRUE,8.27599999999995
"343","Z=~z2",0.625929562712485,0.0828064434516077,0.6,"MC-OrdPLSc-II",6707,8021218,300,"Alt.Mod","3",1,TRUE,8.27599999999995
"344","Z=~z3",0.776484854691742,0.0554611214611492,0.8,"MC-OrdPLSc-II",6707,8021218,300,"Alt.Mod","3",1,TRUE,8.27599999999995
"345","Y=~y1",0.391254243357575,0.0675509760297509,0.4,"MC-OrdPLSc-II",6707,8021218,300,"Alt.Mod","3",1,TRUE,8.27599999999995
"346","Y=~y2",0.7249162389212,0.0644793076087473,0.7,"MC-OrdPLSc-II",6707,8021218,300,"Alt.Mod","3",1,TRUE,8.27599999999995
"347","Y=~y3",0.918059061640751,0.0427506549767518,0.9,"MC-OrdPLSc-II",6707,8021218,300,"Alt.Mod","3",1,TRUE,8.27599999999995
"348","Y~X",0.498891577538233,0.0606174290388423,0.4,"MC-OrdPLSc-II",6707,8021218,300,"Alt.Mod","3",1,TRUE,8.27599999999995
"349","Y~Z",0.534556343242786,0.0581293743160697,0.5,"MC-OrdPLSc-II",6707,8021218,300,"Alt.Mod","3",1,TRUE,8.27599999999995
"350","Y~X:Z",0.317095930219212,0.0772005256184422,0.3,"MC-OrdPLSc-II",6707,8021218,300,"Alt.Mod","3",1,TRUE,8.27599999999995
"351","X~~Z",0.185235439597531,0.0854044510310115,0.2,"MC-OrdPLSc-II",6707,8021218,300,"Alt.Mod","3",1,TRUE,8.27599999999995
"352","X=~x1",0.458327168588214,0.0624128173199639,0.4,"MC-OrdPLSc-II",6708,1398174,1000,"Alt.Mod","3",1,TRUE,8.14400000000001
"353","X=~x2",0.716001518946275,0.0406230483198884,0.8,"MC-OrdPLSc-II",6708,1398174,1000,"Alt.Mod","3",1,TRUE,8.14400000000001
"354","X=~x3",0.840103579565811,0.0583745093674634,0.8,"MC-OrdPLSc-II",6708,1398174,1000,"Alt.Mod","3",1,TRUE,8.14400000000001
"355","Z=~z1",0.623382130255163,0.0376386501422602,0.6,"MC-OrdPLSc-II",6708,1398174,1000,"Alt.Mod","3",1,TRUE,8.14400000000001
"356","Z=~z2",0.600293329909619,0.0395343429756638,0.6,"MC-OrdPLSc-II",6708,1398174,1000,"Alt.Mod","3",1,TRUE,8.14400000000001
"357","Z=~z3",0.762506488150467,0.0404855043465436,0.8,"MC-OrdPLSc-II",6708,1398174,1000,"Alt.Mod","3",1,TRUE,8.14400000000001
"358","Y=~y1",0.399140418355959,0.0481650023485996,0.4,"MC-OrdPLSc-II",6708,1398174,1000,"Alt.Mod","3",1,TRUE,8.14400000000001
"359","Y=~y2",0.67536879651454,0.0538825035016767,0.7,"MC-OrdPLSc-II",6708,1398174,1000,"Alt.Mod","3",1,TRUE,8.14400000000001
"360","Y=~y3",0.902823174092947,0.0310974455065553,0.9,"MC-OrdPLSc-II",6708,1398174,1000,"Alt.Mod","3",1,TRUE,8.14400000000001
"361","Y~X",0.314225002587453,0.0409662663955255,0.4,"MC-OrdPLSc-II",6708,1398174,1000,"Alt.Mod","3",1,TRUE,8.14400000000001
"362","Y~Z",0.552314975201208,0.038165918958336,0.5,"MC-OrdPLSc-II",6708,1398174,1000,"Alt.Mod","3",1,TRUE,8.14400000000001
"363","Y~X:Z",0.40276684110836,0.0623785191098224,0.3,"MC-OrdPLSc-II",6708,1398174,1000,"Alt.Mod","3",1,TRUE,8.14400000000001
"364","X~~Z",0.200298047782499,0.0471724662030447,0.2,"MC-OrdPLSc-II",6708,1398174,1000,"Alt.Mod","3",1,TRUE,8.14400000000001
