"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"531","Y~Z",0.508257043013475,0.0731985920770941,0.5,"MC-OrdPLSc",4091,2634044,300,"Moderate","3",1,TRUE,8.89499999999998
"532","Y~X:Z",0.243754676855294,0.116852746175118,0.3,"MC-OrdPLSc",4091,2634044,300,"Moderate","3",1,TRUE,8.89499999999998
"533","X~~Z",0.0991419844596408,0.0791626739283753,0.2,"MC-OrdPLSc",4091,2634044,300,"Moderate","3",1,TRUE,8.89499999999998
"534","X=~x1",0.325175989506472,0.120106513435217,0.4,"PLSc",4091,2634044,300,"Moderate","3",1,TRUE,2.15200000000004
"535","X=~x2",0.743344999196093,0.0729524857312415,0.8,"PLSc",4091,2634044,300,"Moderate","3",1,TRUE,2.15200000000004
"536","X=~x3",0.77347721445957,0.077415684572115,0.8,"PLSc",4091,2634044,300,"Moderate","3",1,TRUE,2.15200000000004
"537","Z=~z1",0.523509189736559,0.0902947389194933,0.6,"PLSc",4091,2634044,300,"Moderate","3",1,TRUE,2.15200000000004
"538","Z=~z2",0.647340188729854,0.0787925995313046,0.6,"PLSc",4091,2634044,300,"Moderate","3",1,TRUE,2.15200000000004
"539","Z=~z3",0.820264649278093,0.0846670205531696,0.8,"PLSc",4091,2634044,300,"Moderate","3",1,TRUE,2.15200000000004
"540","Y=~y1",0.17888404228617,0.0921794338363235,0.4,"PLSc",4091,2634044,300,"Moderate","3",1,TRUE,2.15200000000004
"541","Y=~y2",0.626482881294892,0.052593010675756,0.7,"PLSc",4091,2634044,300,"Moderate","3",1,TRUE,2.15200000000004
"542","Y=~y3",0.860759319019586,0.0510163278220133,0.9,"PLSc",4091,2634044,300,"Moderate","3",1,TRUE,2.15200000000004
"543","Y~X",0.469364841696066,0.0730617967503008,0.4,"PLSc",4091,2634044,300,"Moderate","3",1,TRUE,2.15200000000004
"544","Y~Z",0.513958885235467,0.0772392064110692,0.5,"PLSc",4091,2634044,300,"Moderate","3",1,TRUE,2.15200000000004
"545","Y~X:Z",0.211783357936106,0.0937240144847844,0.3,"PLSc",4091,2634044,300,"Moderate","3",1,TRUE,2.15200000000004
"546","X~~Z",0.0963767125449476,0.0747824145448544,0.2,"PLSc",4091,2634044,300,"Moderate","3",1,TRUE,2.15200000000004
"547","X=~x1",0.499609566741313,0.0955743342882221,0.4,"PLS",4091,2634044,300,"Moderate","3",1,TRUE,1.17699999999991
"548","X=~x2",0.854677090053772,0.0308436039686226,0.8,"PLS",4091,2634044,300,"Moderate","3",1,TRUE,1.17699999999991
"549","X=~x3",0.869176364684831,0.0273792823002281,0.8,"PLS",4091,2634044,300,"Moderate","3",1,TRUE,1.17699999999991
"550","Z=~z1",0.719600137798363,0.0495669893250607,0.6,"PLS",4091,2634044,300,"Moderate","3",1,TRUE,1.17699999999991
"551","Z=~z2",0.7800781195084,0.0377071176723363,0.6,"PLS",4091,2634044,300,"Moderate","3",1,TRUE,1.17699999999991
"552","Z=~z3",0.863599735543048,0.0271903145239064,0.8,"PLS",4091,2634044,300,"Moderate","3",1,TRUE,1.17699999999991
"553","Y=~y1",0.342074988411698,0.101184278417668,0.4,"PLS",4091,2634044,300,"Moderate","3",1,TRUE,1.17699999999991
"554","Y=~y2",0.807501853772221,0.0324698705741685,0.7,"PLS",4091,2634044,300,"Moderate","3",1,TRUE,1.17699999999991
"555","Y=~y3",0.908282629654422,0.0134576220901025,0.9,"PLS",4091,2634044,300,"Moderate","3",1,TRUE,1.17699999999991
"556","Y~X",0.357844340061969,0.0451525591972068,0.4,"PLS",4091,2634044,300,"Moderate","3",1,TRUE,1.17699999999991
"557","Y~Z",0.379483362104743,0.0485205758839703,0.5,"PLS",4091,2634044,300,"Moderate","3",1,TRUE,1.17699999999991
"558","Y~X:Z",0.125280022930822,0.0521469676909646,0.3,"PLS",4091,2634044,300,"Moderate","3",1,TRUE,1.17699999999991
"559","X~~Z",0.0707679354470828,0.055106175522919,0.2,"PLS",4091,2634044,300,"Moderate","3",1,TRUE,1.17699999999991
"560","X=~x1",0.362,0.066,0.4,"Mplus",4091,2634044,300,"Moderate","3",1,TRUE,108.507
"561","X=~x2",0.818,0.058,0.8,"Mplus",4091,2634044,300,"Moderate","3",1,TRUE,108.507
"562","X=~x3",0.811,0.058,0.8,"Mplus",4091,2634044,300,"Moderate","3",1,TRUE,108.507
"563","Z=~z1",0.615,0.058,0.6,"Mplus",4091,2634044,300,"Moderate","3",1,TRUE,108.507
"564","Z=~z2",0.626,0.057,0.6,"Mplus",4091,2634044,300,"Moderate","3",1,TRUE,108.507
"565","Z=~z3",0.867,0.048,0.8,"Mplus",4091,2634044,300,"Moderate","3",1,TRUE,108.507
"566","Y=~y1",0.274,0.064,0.4,"Mplus",4091,2634044,300,"Moderate","3",1,TRUE,108.507
"567","Y=~y2",0.625,0.058,0.7,"Mplus",4091,2634044,300,"Moderate","3",1,TRUE,108.507
"568","Y=~y3",0.964,0.047,0.9,"Mplus",4091,2634044,300,"Moderate","3",1,TRUE,108.507
"569","Y~X",0.447,0.066,0.4,"Mplus",4091,2634044,300,"Moderate","3",1,TRUE,108.507
"570","Y~Z",0.546,0.06,0.5,"Mplus",4091,2634044,300,"Moderate","3",1,TRUE,108.507
"571","Y~X:Z",0.326,0.074,0.3,"Mplus",4091,2634044,300,"Moderate","3",1,TRUE,108.507
"572","X~~Z",0.091,0.08,0.2,"Mplus",4091,2634044,300,"Moderate","3",1,TRUE,108.507
"573","X=~x1",0.422291325789387,0.0506065117204406,0.4,"MC-OrdPLSc",4092,2460039,1000,"Moderate","3",1,TRUE,10.5
"574","X=~x2",0.798797127084492,0.040436613440998,0.8,"MC-OrdPLSc",4092,2460039,1000,"Moderate","3",1,TRUE,10.5
"575","X=~x3",0.804656815017106,0.0426299800453819,0.8,"MC-OrdPLSc",4092,2460039,1000,"Moderate","3",1,TRUE,10.5
"576","Z=~z1",0.5567906492308,0.0384069814261453,0.6,"MC-OrdPLSc",4092,2460039,1000,"Moderate","3",1,TRUE,10.5
"577","Z=~z2",0.581735424780417,0.0358607363013585,0.6,"MC-OrdPLSc",4092,2460039,1000,"Moderate","3",1,TRUE,10.5
"578","Z=~z3",0.803257029116126,0.0383679685279323,0.8,"MC-OrdPLSc",4092,2460039,1000,"Moderate","3",1,TRUE,10.5
"579","Y=~y1",0.399659626079695,0.0388421258271239,0.4,"MC-OrdPLSc",4092,2460039,1000,"Moderate","3",1,TRUE,10.5
"580","Y=~y2",0.659220932721688,0.0315119796762883,0.7,"MC-OrdPLSc",4092,2460039,1000,"Moderate","3",1,TRUE,10.5
"581","Y=~y3",0.907685750489111,0.0257498989891699,0.9,"MC-OrdPLSc",4092,2460039,1000,"Moderate","3",1,TRUE,10.5
"582","Y~X",0.390262900172699,0.0414209937750961,0.4,"MC-OrdPLSc",4092,2460039,1000,"Moderate","3",1,TRUE,10.5
"583","Y~Z",0.562628112325267,0.0437904158242294,0.5,"MC-OrdPLSc",4092,2460039,1000,"Moderate","3",1,TRUE,10.5
"584","Y~X:Z",0.155894721529157,0.0647119417525026,0.3,"MC-OrdPLSc",4092,2460039,1000,"Moderate","3",1,TRUE,10.5
"585","X~~Z",0.192702878531263,0.0451691193261767,0.2,"MC-OrdPLSc",4092,2460039,1000,"Moderate","3",1,TRUE,10.5
"586","X=~x1",0.39297525122763,0.059581838592514,0.4,"PLSc",4092,2460039,1000,"Moderate","3",1,TRUE,4.04199999999992
"587","X=~x2",0.706918390735933,0.0440586484314682,0.8,"PLSc",4092,2460039,1000,"Moderate","3",1,TRUE,4.04199999999992
"588","X=~x3",0.739148014606266,0.0455320752041482,0.8,"PLSc",4092,2460039,1000,"Moderate","3",1,TRUE,4.04199999999992
"589","Z=~z1",0.486164237237317,0.0421779935083488,0.6,"PLSc",4092,2460039,1000,"Moderate","3",1,TRUE,4.04199999999992
"590","Z=~z2",0.523485561742769,0.041365257270429,0.6,"PLSc",4092,2460039,1000,"Moderate","3",1,TRUE,4.04199999999992
"591","Z=~z3",0.743378142322509,0.0378086239448758,0.8,"PLSc",4092,2460039,1000,"Moderate","3",1,TRUE,4.04199999999992
"592","Y=~y1",0.377709367432379,0.0420132267501025,0.4,"PLSc",4092,2460039,1000,"Moderate","3",1,TRUE,4.04199999999992
"593","Y=~y2",0.602552372598939,0.0318757411015171,0.7,"PLSc",4092,2460039,1000,"Moderate","3",1,TRUE,4.04199999999992
"594","Y=~y3",0.796113530445327,0.0273422668874974,0.9,"PLSc",4092,2460039,1000,"Moderate","3",1,TRUE,4.04199999999992
"595","Y~X",0.39464008064323,0.042513256067068,0.4,"PLSc",4092,2460039,1000,"Moderate","3",1,TRUE,4.04199999999992
"596","Y~Z",0.561976358780607,0.0409941916460748,0.5,"PLSc",4092,2460039,1000,"Moderate","3",1,TRUE,4.04199999999992
"597","Y~X:Z",0.122311910529411,0.0547629516398343,0.3,"PLSc",4092,2460039,1000,"Moderate","3",1,TRUE,4.04199999999992
"598","X~~Z",0.189091204107087,0.0471233734881253,0.2,"PLSc",4092,2460039,1000,"Moderate","3",1,TRUE,4.04199999999992
"599","X=~x1",0.540984859188347,0.0468751936660316,0.4,"PLS",4092,2460039,1000,"Moderate","3",1,TRUE,1.07499999999982
"600","X=~x2",0.847050319023357,0.0162285776622582,0.8,"PLS",4092,2460039,1000,"Moderate","3",1,TRUE,1.07499999999982
"601","X=~x3",0.848592633972738,0.0175820932962491,0.8,"PLS",4092,2460039,1000,"Moderate","3",1,TRUE,1.07499999999982
"602","Z=~z1",0.683471335748262,0.0291465320572214,0.6,"PLS",4092,2460039,1000,"Moderate","3",1,TRUE,1.07499999999982
"603","Z=~z2",0.704509250316324,0.0274968442388144,0.6,"PLS",4092,2460039,1000,"Moderate","3",1,TRUE,1.07499999999982
"604","Z=~z3",0.839820060059345,0.0149362271775013,0.8,"PLS",4092,2460039,1000,"Moderate","3",1,TRUE,1.07499999999982
"605","Y=~y1",0.528100469305417,0.0399745188316427,0.4,"PLS",4092,2460039,1000,"Moderate","3",1,TRUE,1.07499999999982
"606","Y=~y2",0.778780140669806,0.019680620008826,0.7,"PLS",4092,2460039,1000,"Moderate","3",1,TRUE,1.07499999999982
"607","Y=~y3",0.884212416103237,0.00829319073103712,0.9,"PLS",4092,2460039,1000,"Moderate","3",1,TRUE,1.07499999999982
"608","Y~X",0.299579920324981,0.0265188947692423,0.4,"PLS",4092,2460039,1000,"Moderate","3",1,TRUE,1.07499999999982
"609","Y~Z",0.388129734685473,0.0243743031675308,0.5,"PLS",4092,2460039,1000,"Moderate","3",1,TRUE,1.07499999999982
"610","Y~X:Z",0.0772574986632906,0.0256878834812631,0.3,"PLS",4092,2460039,1000,"Moderate","3",1,TRUE,1.07499999999982
"611","X~~Z",0.126555288541855,0.0316381505690913,0.2,"PLS",4092,2460039,1000,"Moderate","3",1,TRUE,1.07499999999982
"612","X=~x1",0.388,0.036,0.4,"Mplus",4092,2460039,1000,"Moderate","3",1,TRUE,319.202
"613","X=~x2",0.797,0.035,0.8,"Mplus",4092,2460039,1000,"Moderate","3",1,TRUE,319.202
"614","X=~x3",0.8,0.035,0.8,"Mplus",4092,2460039,1000,"Moderate","3",1,TRUE,319.202
"615","Z=~z1",0.544,0.036,0.6,"Mplus",4092,2460039,1000,"Moderate","3",1,TRUE,319.202
"616","Z=~z2",0.546,0.037,0.6,"Mplus",4092,2460039,1000,"Moderate","3",1,TRUE,319.202
"617","Z=~z3",0.79,0.035,0.8,"Mplus",4092,2460039,1000,"Moderate","3",1,TRUE,319.202
"618","Y=~y1",0.374,0.035,0.4,"Mplus",4092,2460039,1000,"Moderate","3",1,TRUE,319.202
"619","Y=~y2",0.649,0.031,0.7,"Mplus",4092,2460039,1000,"Moderate","3",1,TRUE,319.202
"620","Y=~y3",0.905,0.029,0.9,"Mplus",4092,2460039,1000,"Moderate","3",1,TRUE,319.202
"621","Y~X",0.376,0.04,0.4,"Mplus",4092,2460039,1000,"Moderate","3",1,TRUE,319.202
"622","Y~Z",0.559,0.038,0.5,"Mplus",4092,2460039,1000,"Moderate","3",1,TRUE,319.202
"623","Y~X:Z",0.153,0.051,0.3,"Mplus",4092,2460039,1000,"Moderate","3",1,TRUE,319.202
"624","X~~Z",0.205,0.046,0.2,"Mplus",4092,2460039,1000,"Moderate","3",1,TRUE,319.202
"625","X=~x1",0.352037913459916,0.0701947533696773,0.4,"MC-OrdPLSc",4093,819515,300,"Moderate","5",1,TRUE,13.134
"626","X=~x2",0.840695455755851,0.0621239621585019,0.8,"MC-OrdPLSc",4093,819515,300,"Moderate","5",1,TRUE,13.134
"627","X=~x3",0.718617200752106,0.0502914415026935,0.8,"MC-OrdPLSc",4093,819515,300,"Moderate","5",1,TRUE,13.134
"628","Z=~z1",0.488734678739158,0.068575305699731,0.6,"MC-OrdPLSc",4093,819515,300,"Moderate","5",1,TRUE,13.134
"629","Z=~z2",0.630233040491266,0.0636895757484802,0.6,"MC-OrdPLSc",4093,819515,300,"Moderate","5",1,TRUE,13.134
"630","Z=~z3",0.78307895456672,0.0556738843070315,0.8,"MC-OrdPLSc",4093,819515,300,"Moderate","5",1,TRUE,13.134
"631","Y=~y1",0.300458180830062,0.0734494413798424,0.4,"MC-OrdPLSc",4093,819515,300,"Moderate","5",1,TRUE,13.134
"632","Y=~y2",0.763385646874295,0.0561298681852358,0.7,"MC-OrdPLSc",4093,819515,300,"Moderate","5",1,TRUE,13.134
"633","Y=~y3",0.864936905717725,0.0422889621374562,0.9,"MC-OrdPLSc",4093,819515,300,"Moderate","5",1,TRUE,13.134
"634","Y~X",0.405216599824781,0.0877765348116586,0.4,"MC-OrdPLSc",4093,819515,300,"Moderate","5",1,TRUE,13.134
"635","Y~Z",0.54149764831669,0.0753046030419479,0.5,"MC-OrdPLSc",4093,819515,300,"Moderate","5",1,TRUE,13.134
"636","Y~X:Z",0.395535530909038,0.100078214678122,0.3,"MC-OrdPLSc",4093,819515,300,"Moderate","5",1,TRUE,13.134
"637","X~~Z",0.317502111874615,0.101994623252047,0.2,"MC-OrdPLSc",4093,819515,300,"Moderate","5",1,TRUE,13.134
"638","X=~x1",0.339405497615827,0.097826181890247,0.4,"PLSc",4093,819515,300,"Moderate","5",1,TRUE,2.40200000000004
"639","X=~x2",0.793178470062889,0.0642407332245983,0.8,"PLSc",4093,819515,300,"Moderate","5",1,TRUE,2.40200000000004
"640","X=~x3",0.670337374939905,0.0546813818476312,0.8,"PLSc",4093,819515,300,"Moderate","5",1,TRUE,2.40200000000004
"641","Z=~z1",0.440547308593856,0.0746020893783988,0.6,"PLSc",4093,819515,300,"Moderate","5",1,TRUE,2.40200000000004
"642","Z=~z2",0.634392088569101,0.0649712685267756,0.6,"PLSc",4093,819515,300,"Moderate","5",1,TRUE,2.40200000000004
"643","Z=~z3",0.709951287848925,0.0574366768699031,0.8,"PLSc",4093,819515,300,"Moderate","5",1,TRUE,2.40200000000004
"644","Y=~y1",0.314074195759137,0.0740754834211711,0.4,"PLSc",4093,819515,300,"Moderate","5",1,TRUE,2.40200000000004
"645","Y=~y2",0.710804014778087,0.0463126667246306,0.7,"PLSc",4093,819515,300,"Moderate","5",1,TRUE,2.40200000000004
"646","Y=~y3",0.838303633934602,0.0454400433441247,0.9,"PLSc",4093,819515,300,"Moderate","5",1,TRUE,2.40200000000004
"647","Y~X",0.39070739612616,0.0847138213899084,0.4,"PLSc",4093,819515,300,"Moderate","5",1,TRUE,2.40200000000004
"648","Y~Z",0.527484700519568,0.0982735594450248,0.5,"PLSc",4093,819515,300,"Moderate","5",1,TRUE,2.40200000000004
"649","Y~X:Z",0.243298930545702,0.162468460122712,0.3,"PLSc",4093,819515,300,"Moderate","5",1,TRUE,2.40200000000004
"650","X~~Z",0.315410243565585,0.0917887183118102,0.2,"PLSc",4093,819515,300,"Moderate","5",1,TRUE,2.40200000000004
"651","X=~x1",0.47993780063089,0.0911961321969364,0.4,"PLS",4093,819515,300,"Moderate","5",1,TRUE,1.11400000000003
"652","X=~x2",0.87840370187321,0.0214898545554033,0.8,"PLS",4093,819515,300,"Moderate","5",1,TRUE,1.11400000000003
"653","X=~x3",0.831311158702697,0.0260085279332522,0.8,"PLS",4093,819515,300,"Moderate","5",1,TRUE,1.11400000000003
"654","Z=~z1",0.632821036715903,0.059259379232775,0.6,"PLS",4093,819515,300,"Moderate","5",1,TRUE,1.11400000000003
"655","Z=~z2",0.762891632061182,0.0414623853046077,0.6,"PLS",4093,819515,300,"Moderate","5",1,TRUE,1.11400000000003
"656","Z=~z3",0.845652041207125,0.023260554957628,0.8,"PLS",4093,819515,300,"Moderate","5",1,TRUE,1.11400000000003
"657","Y=~y1",0.427652824960705,0.0879512146774308,0.4,"PLS",4093,819515,300,"Moderate","5",1,TRUE,1.11400000000003
"658","Y=~y2",0.867172071456929,0.0212635038127487,0.7,"PLS",4093,819515,300,"Moderate","5",1,TRUE,1.11400000000003
"659","Y=~y3",0.895842266225216,0.0144645181132218,0.9,"PLS",4093,819515,300,"Moderate","5",1,TRUE,1.11400000000003
"660","Y~X",0.343366534100458,0.0472588638095322,0.4,"PLS",4093,819515,300,"Moderate","5",1,TRUE,1.11400000000003
"661","Y~Z",0.39660422268408,0.0449828270595298,0.5,"PLS",4093,819515,300,"Moderate","5",1,TRUE,1.11400000000003
"662","Y~X:Z",0.217647795368123,0.0441921792684852,0.3,"PLS",4093,819515,300,"Moderate","5",1,TRUE,1.11400000000003
"663","X~~Z",0.214539876709844,0.0641052198575648,0.2,"PLS",4093,819515,300,"Moderate","5",1,TRUE,1.11400000000003
"664","X=~x1",0.349,0.063,0.4,"Mplus",4093,819515,300,"Moderate","5",1,TRUE,99.3609999999999
"665","X=~x2",0.832,0.048,0.8,"Mplus",4093,819515,300,"Moderate","5",1,TRUE,99.3609999999999
"666","X=~x3",0.722,0.05,0.8,"Mplus",4093,819515,300,"Moderate","5",1,TRUE,99.3609999999999
"667","Z=~z1",0.507,0.06,0.6,"Mplus",4093,819515,300,"Moderate","5",1,TRUE,99.3609999999999
"668","Z=~z2",0.57,0.058,0.6,"Mplus",4093,819515,300,"Moderate","5",1,TRUE,99.3609999999999
"669","Z=~z3",0.813,0.05,0.8,"Mplus",4093,819515,300,"Moderate","5",1,TRUE,99.3609999999999
"670","Y=~y1",0.271,0.061,0.4,"Mplus",4093,819515,300,"Moderate","5",1,TRUE,99.3609999999999
"671","Y=~y2",0.757,0.043,0.7,"Mplus",4093,819515,300,"Moderate","5",1,TRUE,99.3609999999999
"672","Y=~y3",0.864,0.037,0.9,"Mplus",4093,819515,300,"Moderate","5",1,TRUE,99.3609999999999
"673","Y~X",0.482,0.062,0.4,"Mplus",4093,819515,300,"Moderate","5",1,TRUE,99.3609999999999
"674","Y~Z",0.54,0.062,0.5,"Mplus",4093,819515,300,"Moderate","5",1,TRUE,99.3609999999999
"675","Y~X:Z",0.383,0.063,0.3,"Mplus",4093,819515,300,"Moderate","5",1,TRUE,99.3609999999999
"676","X~~Z",0.257,0.077,0.2,"Mplus",4093,819515,300,"Moderate","5",1,TRUE,99.3609999999999
"677","X=~x1",0.407506975580878,0.0423482253476275,0.4,"MC-OrdPLSc",4094,9384185,1000,"Moderate","5",1,TRUE,14.4639999999999
"678","X=~x2",0.784060235940983,0.0316212508112412,0.8,"MC-OrdPLSc",4094,9384185,1000,"Moderate","5",1,TRUE,14.4639999999999
"679","X=~x3",0.760166395852253,0.0370170161930399,0.8,"MC-OrdPLSc",4094,9384185,1000,"Moderate","5",1,TRUE,14.4639999999999
"680","Z=~z1",0.592130960654326,0.0348692784031657,0.6,"MC-OrdPLSc",4094,9384185,1000,"Moderate","5",1,TRUE,14.4639999999999
"681","Z=~z2",0.603992642287148,0.0342871297999912,0.6,"MC-OrdPLSc",4094,9384185,1000,"Moderate","5",1,TRUE,14.4639999999999
"682","Z=~z3",0.785043235654203,0.0283407693123402,0.8,"MC-OrdPLSc",4094,9384185,1000,"Moderate","5",1,TRUE,14.4639999999999
"683","Y=~y1",0.379379363635942,0.0355376757973306,0.4,"MC-OrdPLSc",4094,9384185,1000,"Moderate","5",1,TRUE,14.4639999999999
"684","Y=~y2",0.737572772425529,0.0290842747605681,0.7,"MC-OrdPLSc",4094,9384185,1000,"Moderate","5",1,TRUE,14.4639999999999
"685","Y=~y3",0.896483305169432,0.0261330607026719,0.9,"MC-OrdPLSc",4094,9384185,1000,"Moderate","5",1,TRUE,14.4639999999999
"686","Y~X",0.415102904446712,0.0383746364091287,0.4,"MC-OrdPLSc",4094,9384185,1000,"Moderate","5",1,TRUE,14.4639999999999
"687","Y~Z",0.470540997819017,0.0375915102494497,0.5,"MC-OrdPLSc",4094,9384185,1000,"Moderate","5",1,TRUE,14.4639999999999
"688","Y~X:Z",0.333831685875176,0.0559612653767382,0.3,"MC-OrdPLSc",4094,9384185,1000,"Moderate","5",1,TRUE,14.4639999999999
"689","X~~Z",0.232689109182942,0.0471608232473626,0.2,"MC-OrdPLSc",4094,9384185,1000,"Moderate","5",1,TRUE,14.4639999999999
"690","X=~x1",0.396328565589682,0.0575331128262483,0.4,"PLSc",4094,9384185,1000,"Moderate","5",1,TRUE,4.04899999999998
"691","X=~x2",0.739556286456835,0.0405068554232182,0.8,"PLSc",4094,9384185,1000,"Moderate","5",1,TRUE,4.04899999999998
"692","X=~x3",0.709482834610861,0.0419537979097912,0.8,"PLSc",4094,9384185,1000,"Moderate","5",1,TRUE,4.04899999999998
"693","Z=~z1",0.553027256673198,0.0445621812484371,0.6,"PLSc",4094,9384185,1000,"Moderate","5",1,TRUE,4.04899999999998
"694","Z=~z2",0.574697115688052,0.0436718823247992,0.6,"PLSc",4094,9384185,1000,"Moderate","5",1,TRUE,4.04899999999998
"695","Z=~z3",0.740424391303479,0.0379934095222787,0.8,"PLSc",4094,9384185,1000,"Moderate","5",1,TRUE,4.04899999999998
"696","Y=~y1",0.367143092370921,0.0453351423541272,0.4,"PLSc",4094,9384185,1000,"Moderate","5",1,TRUE,4.04899999999998
"697","Y=~y2",0.705631807894811,0.0281016396062461,0.7,"PLSc",4094,9384185,1000,"Moderate","5",1,TRUE,4.04899999999998
"698","Y=~y3",0.860077717556983,0.026078956328943,0.9,"PLSc",4094,9384185,1000,"Moderate","5",1,TRUE,4.04899999999998
"699","Y~X",0.41131227231088,0.0428705257195737,0.4,"PLSc",4094,9384185,1000,"Moderate","5",1,TRUE,4.04899999999998
"700","Y~Z",0.454211833485512,0.0404141722404124,0.5,"PLSc",4094,9384185,1000,"Moderate","5",1,TRUE,4.04899999999998
"701","Y~X:Z",0.294413548843687,0.0668195883621803,0.3,"PLSc",4094,9384185,1000,"Moderate","5",1,TRUE,4.04899999999998
"702","X~~Z",0.230237189202761,0.0467250222651552,0.2,"PLSc",4094,9384185,1000,"Moderate","5",1,TRUE,4.04899999999998
"703","X=~x1",0.544422214130029,0.0461767095468684,0.4,"PLS",4094,9384185,1000,"Moderate","5",1,TRUE,1.18399999999974
"704","X=~x2",0.852818315878298,0.015289025628706,0.8,"PLS",4094,9384185,1000,"Moderate","5",1,TRUE,1.18399999999974
"705","X=~x3",0.843576817121723,0.0170855970024755,0.8,"PLS",4094,9384185,1000,"Moderate","5",1,TRUE,1.18399999999974
"706","Z=~z1",0.722573125534233,0.0264630312579215,0.6,"PLS",4094,9384185,1000,"Moderate","5",1,TRUE,1.18399999999974
"707","Z=~z2",0.733278180269712,0.0259005372694535,0.6,"PLS",4094,9384185,1000,"Moderate","5",1,TRUE,1.18399999999974
"708","Z=~z3",0.840782631666323,0.0142168099290527,0.8,"PLS",4094,9384185,1000,"Moderate","5",1,TRUE,1.18399999999974
"709","Y=~y1",0.517148623955995,0.0403367332877011,0.4,"PLS",4094,9384185,1000,"Moderate","5",1,TRUE,1.18399999999974
"710","Y=~y2",0.848972793363719,0.0127362104215171,0.7,"PLS",4094,9384185,1000,"Moderate","5",1,TRUE,1.18399999999974
"711","Y=~y3",0.899919084175286,0.0076757288943664,0.9,"PLS",4094,9384185,1000,"Moderate","5",1,TRUE,1.18399999999974
"712","Y~X",0.334384660526651,0.026808740266163,0.4,"PLS",4094,9384185,1000,"Moderate","5",1,TRUE,1.18399999999974
"713","Y~Z",0.357437491108926,0.0246923654613975,0.5,"PLS",4094,9384185,1000,"Moderate","5",1,TRUE,1.18399999999974
"714","Y~X:Z",0.18764196697318,0.0267331929423006,0.3,"PLS",4094,9384185,1000,"Moderate","5",1,TRUE,1.18399999999974
"715","X~~Z",0.157835683658172,0.0322420084022624,0.2,"PLS",4094,9384185,1000,"Moderate","5",1,TRUE,1.18399999999974
"716","X=~x1",0.379,0.035,0.4,"Mplus",4094,9384185,1000,"Moderate","5",1,TRUE,409.696
"717","X=~x2",0.785,0.03,0.8,"Mplus",4094,9384185,1000,"Moderate","5",1,TRUE,409.696
"718","X=~x3",0.753,0.029,0.8,"Mplus",4094,9384185,1000,"Moderate","5",1,TRUE,409.696
"719","Z=~z1",0.589,0.032,0.6,"Mplus",4094,9384185,1000,"Moderate","5",1,TRUE,409.696
"720","Z=~z2",0.577,0.032,0.6,"Mplus",4094,9384185,1000,"Moderate","5",1,TRUE,409.696
"721","Z=~z3",0.779,0.031,0.8,"Mplus",4094,9384185,1000,"Moderate","5",1,TRUE,409.696
"722","Y=~y1",0.366,0.032,0.4,"Mplus",4094,9384185,1000,"Moderate","5",1,TRUE,409.696
"723","Y=~y2",0.732,0.025,0.7,"Mplus",4094,9384185,1000,"Moderate","5",1,TRUE,409.696
"724","Y=~y3",0.892,0.022,0.9,"Mplus",4094,9384185,1000,"Moderate","5",1,TRUE,409.696
"725","Y~X",0.408,0.037,0.4,"Mplus",4094,9384185,1000,"Moderate","5",1,TRUE,409.696
"726","Y~Z",0.459,0.037,0.5,"Mplus",4094,9384185,1000,"Moderate","5",1,TRUE,409.696
"727","Y~X:Z",0.291,0.041,0.3,"Mplus",4094,9384185,1000,"Moderate","5",1,TRUE,409.696
"728","X~~Z",0.242,0.043,0.2,"Mplus",4094,9384185,1000,"Moderate","5",1,TRUE,409.696
"729","X=~x1",0.477282827976847,0.0629702107734504,0.4,"MC-OrdPLSc",4095,333409,300,"Moderate","7",1,TRUE,15.556
"730","X=~x2",0.727271343070375,0.0578232841285489,0.8,"MC-OrdPLSc",4095,333409,300,"Moderate","7",1,TRUE,15.556
"731","X=~x3",0.86394421353359,0.0518835020357099,0.8,"MC-OrdPLSc",4095,333409,300,"Moderate","7",1,TRUE,15.556
"732","Z=~z1",0.665409777360945,0.0446925083861899,0.6,"MC-OrdPLSc",4095,333409,300,"Moderate","7",1,TRUE,15.556
"733","Z=~z2",0.626144371521292,0.0486099488615062,0.6,"MC-OrdPLSc",4095,333409,300,"Moderate","7",1,TRUE,15.556
"734","Z=~z3",0.795389453309799,0.0507935073888462,0.8,"MC-OrdPLSc",4095,333409,300,"Moderate","7",1,TRUE,15.556
"735","Y=~y1",0.447067945450656,0.058823494425748,0.4,"MC-OrdPLSc",4095,333409,300,"Moderate","7",1,TRUE,15.556
"736","Y=~y2",0.655930561888298,0.0468825935556509,0.7,"MC-OrdPLSc",4095,333409,300,"Moderate","7",1,TRUE,15.556
"737","Y=~y3",0.843275940250324,0.0512486239970188,0.9,"MC-OrdPLSc",4095,333409,300,"Moderate","7",1,TRUE,15.556
"738","Y~X",0.402180098938433,0.0689263853388665,0.4,"MC-OrdPLSc",4095,333409,300,"Moderate","7",1,TRUE,15.556
"739","Y~Z",0.576758701336317,0.0675442575650366,0.5,"MC-OrdPLSc",4095,333409,300,"Moderate","7",1,TRUE,15.556
"740","Y~X:Z",0.296497914368031,0.0836018197114522,0.3,"MC-OrdPLSc",4095,333409,300,"Moderate","7",1,TRUE,15.556
