"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"20","Y=~y1",0.597855616417315,0.0874710084553468,0.8,"PLSc",2041,2245954,200,"Symmetric","2",2,TRUE,9.87099999998463
"21","Y=~y2",0.606602979081677,0.0988296806073322,0.8,"PLSc",2041,2245954,200,"Symmetric","2",2,TRUE,9.87099999998463
"22","Y=~y3",0.704612921052967,0.0832089527061458,0.8,"PLSc",2041,2245954,200,"Symmetric","2",2,TRUE,9.87099999998463
"23","Y~X",0.384910638322259,0.103055162573234,0.4,"PLSc",2041,2245954,200,"Symmetric","2",2,TRUE,9.87099999998463
"24","Y~Z",0.400564396112753,0.101361694632328,0.5,"PLSc",2041,2245954,200,"Symmetric","2",2,TRUE,9.87099999998463
"25","Y~X:Z",0.294004672752305,0.11176894274198,0.3,"PLSc",2041,2245954,200,"Symmetric","2",2,TRUE,9.87099999998463
"26","X~~Z",0.18640176006616,0.0959647924655852,0.2,"PLSc",2041,2245954,200,"Symmetric","2",2,TRUE,9.87099999998463
"27","X=~x1",0.813776610519053,0.0521237803075905,0.8,"PLS",2041,2245954,200,"Symmetric","2",2,TRUE,5.32099999999627
"28","X=~x2",0.788447784709054,0.0603470715594253,0.8,"PLS",2041,2245954,200,"Symmetric","2",2,TRUE,5.32099999999627
"29","X=~x3",0.821868537741922,0.0527074170695011,0.8,"PLS",2041,2245954,200,"Symmetric","2",2,TRUE,5.32099999999627
"30","Z=~z1",0.774758038658486,0.0526393740146377,0.8,"PLS",2041,2245954,200,"Symmetric","2",2,TRUE,5.32099999999627
"31","Z=~z2",0.809030609502133,0.048590757877889,0.8,"PLS",2041,2245954,200,"Symmetric","2",2,TRUE,5.32099999999627
"32","Z=~z3",0.819311332571717,0.0434308318333388,0.8,"PLS",2041,2245954,200,"Symmetric","2",2,TRUE,5.32099999999627
"33","Y=~y1",0.753689154626195,0.0504387201612004,0.8,"PLS",2041,2245954,200,"Symmetric","2",2,TRUE,5.32099999999627
"34","Y=~y2",0.7809354792177,0.0505840148794637,0.8,"PLS",2041,2245954,200,"Symmetric","2",2,TRUE,5.32099999999627
"35","Y=~y3",0.795729716220745,0.0438561668996454,0.8,"PLS",2041,2245954,200,"Symmetric","2",2,TRUE,5.32099999999627
"36","Y~X",0.266272012225788,0.0632120961599479,0.4,"PLS",2041,2245954,200,"Symmetric","2",2,TRUE,5.32099999999627
"37","Y~Z",0.309189688313633,0.0614060771807599,0.5,"PLS",2041,2245954,200,"Symmetric","2",2,TRUE,5.32099999999627
"38","Y~X:Z",0.168955999276865,0.0603606608559502,0.3,"PLS",2041,2245954,200,"Symmetric","2",2,TRUE,5.32099999999627
"39","X~~Z",0.137320769349333,0.0718721284365971,0.2,"PLS",2041,2245954,200,"Symmetric","2",2,TRUE,5.32099999999627
"40","X=~x1",NA,NA,0.8,"Mplus",2041,2245954,200,"Symmetric","2",2,FALSE,0.0319999999774154
"41","X=~x2",NA,NA,0.8,"Mplus",2041,2245954,200,"Symmetric","2",2,FALSE,0.0319999999774154
"42","X=~x3",NA,NA,0.8,"Mplus",2041,2245954,200,"Symmetric","2",2,FALSE,0.0319999999774154
"43","Z=~z1",NA,NA,0.8,"Mplus",2041,2245954,200,"Symmetric","2",2,FALSE,0.0319999999774154
"44","Z=~z2",NA,NA,0.8,"Mplus",2041,2245954,200,"Symmetric","2",2,FALSE,0.0319999999774154
"45","Z=~z3",NA,NA,0.8,"Mplus",2041,2245954,200,"Symmetric","2",2,FALSE,0.0319999999774154
"46","Y=~y1",NA,NA,0.8,"Mplus",2041,2245954,200,"Symmetric","2",2,FALSE,0.0319999999774154
"47","Y=~y2",NA,NA,0.8,"Mplus",2041,2245954,200,"Symmetric","2",2,FALSE,0.0319999999774154
"48","Y=~y3",NA,NA,0.8,"Mplus",2041,2245954,200,"Symmetric","2",2,FALSE,0.0319999999774154
"49","Y~X",NA,NA,0.4,"Mplus",2041,2245954,200,"Symmetric","2",2,FALSE,0.0319999999774154
"50","Y~Z",NA,NA,0.5,"Mplus",2041,2245954,200,"Symmetric","2",2,FALSE,0.0319999999774154
"51","Y~X:Z",NA,NA,0.3,"Mplus",2041,2245954,200,"Symmetric","2",2,FALSE,0.0319999999774154
"52","X~~Z",NA,NA,0.2,"Mplus",2041,2245954,200,"Symmetric","2",2,FALSE,0.0319999999774154
"53","X=~x1",0.380558415123386,0.787658358494343,0.5,"MC-OrdPLSc",2042,2493829,200,"Symmetric","2",3,TRUE,95.7079999999842
"54","X=~x2",0.730376518811296,1.39410796094965,0.5,"MC-OrdPLSc",2042,2493829,200,"Symmetric","2",3,TRUE,95.7079999999842
"55","X=~x3",0.43655317592405,0.900364042987101,0.5,"MC-OrdPLSc",2042,2493829,200,"Symmetric","2",3,TRUE,95.7079999999842
"56","Z=~z1",0.410664677247449,0.482707874568678,0.5,"MC-OrdPLSc",2042,2493829,200,"Symmetric","2",3,TRUE,95.7079999999842
"57","Z=~z2",0.733022307336824,0.968239939515987,0.5,"MC-OrdPLSc",2042,2493829,200,"Symmetric","2",3,TRUE,95.7079999999842
"58","Z=~z3",0.525307151665228,0.687951887065524,0.5,"MC-OrdPLSc",2042,2493829,200,"Symmetric","2",3,TRUE,95.7079999999842
"59","Y=~y1",0.696595420325103,0.532408564674988,0.5,"MC-OrdPLSc",2042,2493829,200,"Symmetric","2",3,TRUE,95.7079999999842
"60","Y=~y2",0.430415244457389,0.298800593383126,0.5,"MC-OrdPLSc",2042,2493829,200,"Symmetric","2",3,TRUE,95.7079999999842
"61","Y=~y3",0.830824119057282,0.609274248440698,0.5,"MC-OrdPLSc",2042,2493829,200,"Symmetric","2",3,TRUE,95.7079999999842
"62","Y~X",0.20201240661011,0.386171632217291,0.4,"MC-OrdPLSc",2042,2493829,200,"Symmetric","2",3,TRUE,95.7079999999842
"63","Y~Z",0.251300049062857,0.399697345392719,0.5,"MC-OrdPLSc",2042,2493829,200,"Symmetric","2",3,TRUE,95.7079999999842
"64","Y~X:Z",0.264392912151031,0.438376180392204,0.3,"MC-OrdPLSc",2042,2493829,200,"Symmetric","2",3,TRUE,95.7079999999842
"65","X~~Z",0.362558411414107,0.54507898407458,0.2,"MC-OrdPLSc",2042,2493829,200,"Symmetric","2",3,TRUE,95.7079999999842
"66","X=~x1",0.318819759926901,0.274191767573476,0.5,"PLSc",2042,2493829,200,"Symmetric","2",3,TRUE,17.3300000000163
"67","X=~x2",0.581140111127183,0.323508148869111,0.5,"PLSc",2042,2493829,200,"Symmetric","2",3,TRUE,17.3300000000163
"68","X=~x3",0.329938839939253,0.306489909325803,0.5,"PLSc",2042,2493829,200,"Symmetric","2",3,TRUE,17.3300000000163
"69","Z=~z1",0.336974050386217,0.305321789323994,0.5,"PLSc",2042,2493829,200,"Symmetric","2",3,TRUE,17.3300000000163
"70","Z=~z2",0.627705936176342,0.270047657256973,0.5,"PLSc",2042,2493829,200,"Symmetric","2",3,TRUE,17.3300000000163
"71","Z=~z3",0.368480460848671,0.322385434932118,0.5,"PLSc",2042,2493829,200,"Symmetric","2",3,TRUE,17.3300000000163
"72","Y=~y1",0.563099555977695,0.306869354350816,0.5,"PLSc",2042,2493829,200,"Symmetric","2",3,TRUE,17.3300000000163
"73","Y=~y2",0.355772507041341,0.281764376634406,0.5,"PLSc",2042,2493829,200,"Symmetric","2",3,TRUE,17.3300000000163
"74","Y=~y3",0.665093779070028,0.272917395028042,0.5,"PLSc",2042,2493829,200,"Symmetric","2",3,TRUE,17.3300000000163
"75","Y~X",0.317811680631119,2.20335272929912,0.4,"PLSc",2042,2493829,200,"Symmetric","2",3,TRUE,17.3300000000163
"76","Y~Z",0.060424843117299,2.46530250623655,0.5,"PLSc",2042,2493829,200,"Symmetric","2",3,TRUE,17.3300000000163
"77","Y~X:Z",0.445008267573475,7.63901414651579,0.3,"PLSc",2042,2493829,200,"Symmetric","2",3,TRUE,17.3300000000163
"78","X~~Z",0.359267795836279,0.578024538274447,0.2,"PLSc",2042,2493829,200,"Symmetric","2",3,TRUE,17.3300000000163
"79","X=~x1",0.519251895613673,0.343015971137129,0.5,"PLS",2042,2493829,200,"Symmetric","2",3,TRUE,11.7560000000231
"80","X=~x2",0.83454358616316,0.372648807942827,0.5,"PLS",2042,2493829,200,"Symmetric","2",3,TRUE,11.7560000000231
"81","X=~x3",0.586743625393818,0.393111210584111,0.5,"PLS",2042,2493829,200,"Symmetric","2",3,TRUE,11.7560000000231
"82","Z=~z1",0.538146189654899,0.401384915579681,0.5,"PLS",2042,2493829,200,"Symmetric","2",3,TRUE,11.7560000000231
"83","Z=~z2",0.811711708788465,0.250127585370312,0.5,"PLS",2042,2493829,200,"Symmetric","2",3,TRUE,11.7560000000231
"84","Z=~z3",0.657384380178608,0.392158922858563,0.5,"PLS",2042,2493829,200,"Symmetric","2",3,TRUE,11.7560000000231
"85","Y=~y1",0.76383100457257,0.244941654195105,0.5,"PLS",2042,2493829,200,"Symmetric","2",3,TRUE,11.7560000000231
"86","Y=~y2",0.527760858911565,0.295317470541919,0.5,"PLS",2042,2493829,200,"Symmetric","2",3,TRUE,11.7560000000231
"87","Y=~y3",0.823627177150486,0.221410270472228,0.5,"PLS",2042,2493829,200,"Symmetric","2",3,TRUE,11.7560000000231
"88","Y~X",0.115574240063979,0.0882207874654829,0.4,"PLS",2042,2493829,200,"Symmetric","2",3,TRUE,11.7560000000231
"89","Y~Z",0.140892598913189,0.0827821074011764,0.5,"PLS",2042,2493829,200,"Symmetric","2",3,TRUE,11.7560000000231
"90","Y~X:Z",0.0845400928155074,0.0882116822068234,0.3,"PLS",2042,2493829,200,"Symmetric","2",3,TRUE,11.7560000000231
"91","X~~Z",0.160876949402506,0.108339815866314,0.2,"PLS",2042,2493829,200,"Symmetric","2",3,TRUE,11.7560000000231
"92","X=~x1",NA,NA,0.5,"Mplus",2042,2493829,200,"Symmetric","2",3,FALSE,0.0350000000034925
"93","X=~x2",NA,NA,0.5,"Mplus",2042,2493829,200,"Symmetric","2",3,FALSE,0.0350000000034925
"94","X=~x3",NA,NA,0.5,"Mplus",2042,2493829,200,"Symmetric","2",3,FALSE,0.0350000000034925
"95","Z=~z1",NA,NA,0.5,"Mplus",2042,2493829,200,"Symmetric","2",3,FALSE,0.0350000000034925
"96","Z=~z2",NA,NA,0.5,"Mplus",2042,2493829,200,"Symmetric","2",3,FALSE,0.0350000000034925
"97","Z=~z3",NA,NA,0.5,"Mplus",2042,2493829,200,"Symmetric","2",3,FALSE,0.0350000000034925
"98","Y=~y1",NA,NA,0.5,"Mplus",2042,2493829,200,"Symmetric","2",3,FALSE,0.0350000000034925
"99","Y=~y2",NA,NA,0.5,"Mplus",2042,2493829,200,"Symmetric","2",3,FALSE,0.0350000000034925
"100","Y=~y3",NA,NA,0.5,"Mplus",2042,2493829,200,"Symmetric","2",3,FALSE,0.0350000000034925
"101","Y~X",NA,NA,0.4,"Mplus",2042,2493829,200,"Symmetric","2",3,FALSE,0.0350000000034925
"102","Y~Z",NA,NA,0.5,"Mplus",2042,2493829,200,"Symmetric","2",3,FALSE,0.0350000000034925
"103","Y~X:Z",NA,NA,0.3,"Mplus",2042,2493829,200,"Symmetric","2",3,FALSE,0.0350000000034925
"104","X~~Z",NA,NA,0.2,"Mplus",2042,2493829,200,"Symmetric","2",3,FALSE,0.0350000000034925
"105","X=~x1",0.779704492454197,0.0655920018575951,0.8,"MC-OrdPLSc",2043,1362337,500,"Symmetric","2",2,TRUE,82.5359999999928
"106","X=~x2",0.762260221385689,0.069703563388395,0.8,"MC-OrdPLSc",2043,1362337,500,"Symmetric","2",2,TRUE,82.5359999999928
"107","X=~x3",0.834744056554527,0.0565353305773069,0.8,"MC-OrdPLSc",2043,1362337,500,"Symmetric","2",2,TRUE,82.5359999999928
"108","Z=~z1",0.713239929223524,0.0539007285675554,0.8,"MC-OrdPLSc",2043,1362337,500,"Symmetric","2",2,TRUE,82.5359999999928
"109","Z=~z2",0.7602255133067,0.0525807064639819,0.8,"MC-OrdPLSc",2043,1362337,500,"Symmetric","2",2,TRUE,82.5359999999928
"110","Z=~z3",0.795094368089441,0.05321545372193,0.8,"MC-OrdPLSc",2043,1362337,500,"Symmetric","2",2,TRUE,82.5359999999928
"111","Y=~y1",0.804676924917398,0.0433819274430394,0.8,"MC-OrdPLSc",2043,1362337,500,"Symmetric","2",2,TRUE,82.5359999999928
"112","Y=~y2",0.89943713945831,0.0391286408354586,0.8,"MC-OrdPLSc",2043,1362337,500,"Symmetric","2",2,TRUE,82.5359999999928
"113","Y=~y3",0.757654239412315,0.0505914701052054,0.8,"MC-OrdPLSc",2043,1362337,500,"Symmetric","2",2,TRUE,82.5359999999928
"114","Y~X",0.278715052425052,0.0632652692707092,0.4,"MC-OrdPLSc",2043,1362337,500,"Symmetric","2",2,TRUE,82.5359999999928
"115","Y~Z",0.546488783217374,0.0546483567416957,0.5,"MC-OrdPLSc",2043,1362337,500,"Symmetric","2",2,TRUE,82.5359999999928
"116","Y~X:Z",0.408363370945881,0.0800431944547814,0.3,"MC-OrdPLSc",2043,1362337,500,"Symmetric","2",2,TRUE,82.5359999999928
"117","X~~Z",0.221568716170664,0.0687973695156742,0.2,"MC-OrdPLSc",2043,1362337,500,"Symmetric","2",2,TRUE,82.5359999999928
"118","X=~x1",0.612715762483079,0.0943801674622602,0.8,"PLSc",2043,1362337,500,"Symmetric","2",2,TRUE,14.3710000000137
"119","X=~x2",0.671364334641183,0.0922855738278231,0.8,"PLSc",2043,1362337,500,"Symmetric","2",2,TRUE,14.3710000000137
"120","X=~x3",0.683366417184943,0.0861825257572519,0.8,"PLSc",2043,1362337,500,"Symmetric","2",2,TRUE,14.3710000000137
"121","Z=~z1",0.599228620802259,0.0626246454649333,0.8,"PLSc",2043,1362337,500,"Symmetric","2",2,TRUE,14.3710000000137
"122","Z=~z2",0.633813536224262,0.0613280236697989,0.8,"PLSc",2043,1362337,500,"Symmetric","2",2,TRUE,14.3710000000137
"123","Z=~z3",0.632877106664083,0.0616721963511983,0.8,"PLSc",2043,1362337,500,"Symmetric","2",2,TRUE,14.3710000000137
"124","Y=~y1",0.62354591161218,0.0530459113055412,0.8,"PLSc",2043,1362337,500,"Symmetric","2",2,TRUE,14.3710000000137
"125","Y=~y2",0.775181087900103,0.0494931140560664,0.8,"PLSc",2043,1362337,500,"Symmetric","2",2,TRUE,14.3710000000137
"126","Y=~y3",0.597898722191788,0.0569029394116208,0.8,"PLSc",2043,1362337,500,"Symmetric","2",2,TRUE,14.3710000000137
"127","Y~X",0.263482453611368,0.0627203683393014,0.4,"PLSc",2043,1362337,500,"Symmetric","2",2,TRUE,14.3710000000137
"128","Y~Z",0.525966914410059,0.0636724471656814,0.5,"PLSc",2043,1362337,500,"Symmetric","2",2,TRUE,14.3710000000137
"129","Y~X:Z",0.337558790663394,0.0798819974093321,0.3,"PLSc",2043,1362337,500,"Symmetric","2",2,TRUE,14.3710000000137
"130","X~~Z",0.209384478134565,0.0629098001072459,0.2,"PLSc",2043,1362337,500,"Symmetric","2",2,TRUE,14.3710000000137
"131","X=~x1",0.781330497040196,0.0388100258767279,0.8,"PLS",2043,1362337,500,"Symmetric","2",2,TRUE,4.18400000000838
"132","X=~x2",0.768659055171142,0.0420383026940666,0.8,"PLS",2043,1362337,500,"Symmetric","2",2,TRUE,4.18400000000838
"133","X=~x3",0.812790660171654,0.0321895148897728,0.8,"PLS",2043,1362337,500,"Symmetric","2",2,TRUE,4.18400000000838
"134","Z=~z1",0.738626419965692,0.0349116955953863,0.8,"PLS",2043,1362337,500,"Symmetric","2",2,TRUE,4.18400000000838
"135","Z=~z2",0.772527999407728,0.0305125983534199,0.8,"PLS",2043,1362337,500,"Symmetric","2",2,TRUE,4.18400000000838
"136","Z=~z3",0.794421115143289,0.0288885228327713,0.8,"PLS",2043,1362337,500,"Symmetric","2",2,TRUE,4.18400000000838
"137","Y=~y1",0.785866121159918,0.027496045950936,0.8,"PLS",2043,1362337,500,"Symmetric","2",2,TRUE,4.18400000000838
"138","Y=~y2",0.834056616765995,0.0197072037064336,0.8,"PLS",2043,1362337,500,"Symmetric","2",2,TRUE,4.18400000000838
"139","Y=~y3",0.755210270110487,0.0312686781957534,0.8,"PLS",2043,1362337,500,"Symmetric","2",2,TRUE,4.18400000000838
"140","Y~X",0.214813381216223,0.0396021171928533,0.4,"PLS",2043,1362337,500,"Symmetric","2",2,TRUE,4.18400000000838
"141","Y~Z",0.365874313830123,0.0390133539342611,0.5,"PLS",2043,1362337,500,"Symmetric","2",2,TRUE,4.18400000000838
"142","Y~X:Z",0.177926886341727,0.0394730266255489,0.3,"PLS",2043,1362337,500,"Symmetric","2",2,TRUE,4.18400000000838
"143","X~~Z",0.141349961852658,0.0430527623158158,0.2,"PLS",2043,1362337,500,"Symmetric","2",2,TRUE,4.18400000000838
"144","X=~x1",NA,NA,0.8,"Mplus",2043,1362337,500,"Symmetric","2",2,FALSE,0.0250000000232831
"145","X=~x2",NA,NA,0.8,"Mplus",2043,1362337,500,"Symmetric","2",2,FALSE,0.0250000000232831
"146","X=~x3",NA,NA,0.8,"Mplus",2043,1362337,500,"Symmetric","2",2,FALSE,0.0250000000232831
"147","Z=~z1",NA,NA,0.8,"Mplus",2043,1362337,500,"Symmetric","2",2,FALSE,0.0250000000232831
"148","Z=~z2",NA,NA,0.8,"Mplus",2043,1362337,500,"Symmetric","2",2,FALSE,0.0250000000232831
"149","Z=~z3",NA,NA,0.8,"Mplus",2043,1362337,500,"Symmetric","2",2,FALSE,0.0250000000232831
"150","Y=~y1",NA,NA,0.8,"Mplus",2043,1362337,500,"Symmetric","2",2,FALSE,0.0250000000232831
"151","Y=~y2",NA,NA,0.8,"Mplus",2043,1362337,500,"Symmetric","2",2,FALSE,0.0250000000232831
"152","Y=~y3",NA,NA,0.8,"Mplus",2043,1362337,500,"Symmetric","2",2,FALSE,0.0250000000232831
"153","Y~X",NA,NA,0.4,"Mplus",2043,1362337,500,"Symmetric","2",2,FALSE,0.0250000000232831
"154","Y~Z",NA,NA,0.5,"Mplus",2043,1362337,500,"Symmetric","2",2,FALSE,0.0250000000232831
"155","Y~X:Z",NA,NA,0.3,"Mplus",2043,1362337,500,"Symmetric","2",2,FALSE,0.0250000000232831
"156","X~~Z",NA,NA,0.2,"Mplus",2043,1362337,500,"Symmetric","2",2,FALSE,0.0250000000232831
"157","X=~x1",0.522192505505512,0.158492776831006,0.5,"MC-OrdPLSc",2044,1121770,500,"Symmetric","2",3,TRUE,99.125
"158","X=~x2",0.697635645933424,0.162355865504387,0.5,"MC-OrdPLSc",2044,1121770,500,"Symmetric","2",3,TRUE,99.125
"159","X=~x3",0.35337845203169,0.135662314427743,0.5,"MC-OrdPLSc",2044,1121770,500,"Symmetric","2",3,TRUE,99.125
"160","Z=~z1",0.560808560116074,0.1108088769192,0.5,"MC-OrdPLSc",2044,1121770,500,"Symmetric","2",3,TRUE,99.125
"161","Z=~z2",0.39595702637391,0.0905103027913565,0.5,"MC-OrdPLSc",2044,1121770,500,"Symmetric","2",3,TRUE,99.125
"162","Z=~z3",0.673311831778712,0.104007267909316,0.5,"MC-OrdPLSc",2044,1121770,500,"Symmetric","2",3,TRUE,99.125
"163","Y=~y1",0.588100179601124,0.110071177061081,0.5,"MC-OrdPLSc",2044,1121770,500,"Symmetric","2",3,TRUE,99.125
"164","Y=~y2",0.52363106858339,0.0866297213622236,0.5,"MC-OrdPLSc",2044,1121770,500,"Symmetric","2",3,TRUE,99.125
"165","Y=~y3",0.552601954021088,0.0883320191988102,0.5,"MC-OrdPLSc",2044,1121770,500,"Symmetric","2",3,TRUE,99.125
"166","Y~X",0.375009731050833,0.120330483828464,0.4,"MC-OrdPLSc",2044,1121770,500,"Symmetric","2",3,TRUE,99.125
"167","Y~Z",0.546366380729846,0.0976831898999264,0.5,"MC-OrdPLSc",2044,1121770,500,"Symmetric","2",3,TRUE,99.125
"168","Y~X:Z",0.178989617057216,0.185160233949417,0.3,"MC-OrdPLSc",2044,1121770,500,"Symmetric","2",3,TRUE,99.125
"169","X~~Z",0.153239656654527,0.104014022680329,0.2,"MC-OrdPLSc",2044,1121770,500,"Symmetric","2",3,TRUE,99.125
"170","X=~x1",0.393595773616981,0.116599612579443,0.5,"PLSc",2044,1121770,500,"Symmetric","2",3,TRUE,16.3910000000033
"171","X=~x2",0.586238809119714,0.126274545262123,0.5,"PLSc",2044,1121770,500,"Symmetric","2",3,TRUE,16.3910000000033
"172","X=~x3",0.28077015324626,0.127051687852198,0.5,"PLSc",2044,1121770,500,"Symmetric","2",3,TRUE,16.3910000000033
"173","Z=~z1",0.447823318389449,0.0862035249227645,0.5,"PLSc",2044,1121770,500,"Symmetric","2",3,TRUE,16.3910000000033
"174","Z=~z2",0.299894997322988,0.106297386985639,0.5,"PLSc",2044,1121770,500,"Symmetric","2",3,TRUE,16.3910000000033
"175","Z=~z3",0.559927574610463,0.0826748324569573,0.5,"PLSc",2044,1121770,500,"Symmetric","2",3,TRUE,16.3910000000033
"176","Y=~y1",0.468166974390941,0.0783344046476302,0.5,"PLSc",2044,1121770,500,"Symmetric","2",3,TRUE,16.3910000000033
"177","Y=~y2",0.409127557977473,0.0784109681876298,0.5,"PLSc",2044,1121770,500,"Symmetric","2",3,TRUE,16.3910000000033
"178","Y=~y3",0.446671058024325,0.0714519438873319,0.5,"PLSc",2044,1121770,500,"Symmetric","2",3,TRUE,16.3910000000033
"179","Y~X",0.370439900982749,0.181157577005888,0.4,"PLSc",2044,1121770,500,"Symmetric","2",3,TRUE,16.3910000000033
"180","Y~Z",0.608968182998156,1.02174172965349,0.5,"PLSc",2044,1121770,500,"Symmetric","2",3,TRUE,16.3910000000033
"181","Y~X:Z",0.255505574588406,0.988978832451178,0.3,"PLSc",2044,1121770,500,"Symmetric","2",3,TRUE,16.3910000000033
"182","X~~Z",0.147155844446928,0.106160381048907,0.2,"PLSc",2044,1121770,500,"Symmetric","2",3,TRUE,16.3910000000033
"183","X=~x1",0.668281433956749,0.108653406862567,0.5,"PLS",2044,1121770,500,"Symmetric","2",3,TRUE,5.56499999997322
"184","X=~x2",0.808954290420103,0.0926734408152384,0.5,"PLS",2044,1121770,500,"Symmetric","2",3,TRUE,5.56499999997322
"185","X=~x3",0.484203584018685,0.147557131936497,0.5,"PLS",2044,1121770,500,"Symmetric","2",3,TRUE,5.56499999997322
"186","Z=~z1",0.696633627013869,0.074695131373208,0.5,"PLS",2044,1121770,500,"Symmetric","2",3,TRUE,5.56499999997322
"187","Z=~z2",0.521860405474945,0.11433343076276,0.5,"PLS",2044,1121770,500,"Symmetric","2",3,TRUE,5.56499999997322
"188","Z=~z3",0.782762655358071,0.0595558903218234,0.5,"PLS",2044,1121770,500,"Symmetric","2",3,TRUE,5.56499999997322
"189","Y=~y1",0.708616549830355,0.0649672553581546,0.5,"PLS",2044,1121770,500,"Symmetric","2",3,TRUE,5.56499999997322
"190","Y=~y2",0.65085815517428,0.0725599677873646,0.5,"PLS",2044,1121770,500,"Symmetric","2",3,TRUE,5.56499999997322
"191","Y=~y3",0.680640302067065,0.0670961330763636,0.5,"PLS",2044,1121770,500,"Symmetric","2",3,TRUE,5.56499999997322
"192","Y~X",0.177341549832213,0.0421603638074119,0.4,"PLS",2044,1121770,500,"Symmetric","2",3,TRUE,5.56499999997322
"193","Y~Z",0.246613245074192,0.0403046849138845,0.5,"PLS",2044,1121770,500,"Symmetric","2",3,TRUE,5.56499999997322
"194","Y~X:Z",0.0439704439884655,0.0415175188052503,0.3,"PLS",2044,1121770,500,"Symmetric","2",3,TRUE,5.56499999997322
"195","X~~Z",0.0648175774098671,0.0461872085326323,0.2,"PLS",2044,1121770,500,"Symmetric","2",3,TRUE,5.56499999997322
"196","X=~x1",NA,NA,0.5,"Mplus",2044,1121770,500,"Symmetric","2",3,FALSE,0.0389999999897555
"197","X=~x2",NA,NA,0.5,"Mplus",2044,1121770,500,"Symmetric","2",3,FALSE,0.0389999999897555
"198","X=~x3",NA,NA,0.5,"Mplus",2044,1121770,500,"Symmetric","2",3,FALSE,0.0389999999897555
"199","Z=~z1",NA,NA,0.5,"Mplus",2044,1121770,500,"Symmetric","2",3,FALSE,0.0389999999897555
"200","Z=~z2",NA,NA,0.5,"Mplus",2044,1121770,500,"Symmetric","2",3,FALSE,0.0389999999897555
"201","Z=~z3",NA,NA,0.5,"Mplus",2044,1121770,500,"Symmetric","2",3,FALSE,0.0389999999897555
"202","Y=~y1",NA,NA,0.5,"Mplus",2044,1121770,500,"Symmetric","2",3,FALSE,0.0389999999897555
"203","Y=~y2",NA,NA,0.5,"Mplus",2044,1121770,500,"Symmetric","2",3,FALSE,0.0389999999897555
"204","Y=~y3",NA,NA,0.5,"Mplus",2044,1121770,500,"Symmetric","2",3,FALSE,0.0389999999897555
"205","Y~X",NA,NA,0.4,"Mplus",2044,1121770,500,"Symmetric","2",3,FALSE,0.0389999999897555
