"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"424","Y=~y2",0.831636893356537,0.0659500136549563,0.7,"MC-OrdPLSc",2169,6555601,300,"Moderate","2",1,TRUE,7.65900000000011
"425","Y=~y3",0.882619797498544,0.0637883891143661,0.9,"MC-OrdPLSc",2169,6555601,300,"Moderate","2",1,TRUE,7.65900000000011
"426","Y~X",0.392953738761495,0.0995744136319598,0.4,"MC-OrdPLSc",2169,6555601,300,"Moderate","2",1,TRUE,7.65900000000011
"427","Y~Z",0.472644349282027,0.100284079937575,0.5,"MC-OrdPLSc",2169,6555601,300,"Moderate","2",1,TRUE,7.65900000000011
"428","Y~X:Z",0.340047454207486,0.161157716852968,0.3,"MC-OrdPLSc",2169,6555601,300,"Moderate","2",1,TRUE,7.65900000000011
"429","X~~Z",0.256710942710038,0.101664559588549,0.2,"MC-OrdPLSc",2169,6555601,300,"Moderate","2",1,TRUE,7.65900000000011
"430","X=~x1",0.137719416836383,0.134894730106851,0.4,"PLSc",2169,6555601,300,"Moderate","2",1,TRUE,2.41499999999996
"431","X=~x2",0.684992304949937,0.0937092330205937,0.8,"PLSc",2169,6555601,300,"Moderate","2",1,TRUE,2.41499999999996
"432","X=~x3",0.699168662485105,0.0924297316379256,0.8,"PLSc",2169,6555601,300,"Moderate","2",1,TRUE,2.41499999999996
"433","Z=~z1",0.531034421170415,0.100443387158493,0.6,"PLSc",2169,6555601,300,"Moderate","2",1,TRUE,2.41499999999996
"434","Z=~z2",0.559902187785541,0.0977273355446772,0.6,"PLSc",2169,6555601,300,"Moderate","2",1,TRUE,2.41499999999996
"435","Z=~z3",0.583924569345221,0.0907757049884812,0.8,"PLSc",2169,6555601,300,"Moderate","2",1,TRUE,2.41499999999996
"436","Y=~y1",0.367771955824066,0.090065166551612,0.4,"PLSc",2169,6555601,300,"Moderate","2",1,TRUE,2.41499999999996
"437","Y=~y2",0.725398749835396,0.0735929137940471,0.7,"PLSc",2169,6555601,300,"Moderate","2",1,TRUE,2.41499999999996
"438","Y=~y3",0.703480090782573,0.0700309740475358,0.9,"PLSc",2169,6555601,300,"Moderate","2",1,TRUE,2.41499999999996
"439","Y~X",0.38601565950156,0.0936217636977756,0.4,"PLSc",2169,6555601,300,"Moderate","2",1,TRUE,2.41499999999996
"440","Y~Z",0.46740849165049,0.107538816884908,0.5,"PLSc",2169,6555601,300,"Moderate","2",1,TRUE,2.41499999999996
"441","Y~X:Z",0.270601937811145,0.159341238393547,0.3,"PLSc",2169,6555601,300,"Moderate","2",1,TRUE,2.41499999999996
"442","X~~Z",0.237058327351995,0.0901297497149048,0.2,"PLSc",2169,6555601,300,"Moderate","2",1,TRUE,2.41499999999996
"443","X=~x1",0.256922214598358,0.141779732212511,0.4,"PLS",2169,6555601,300,"Moderate","2",1,TRUE,1.21500000000015
"444","X=~x2",0.852894421793116,0.0412504987359198,0.8,"PLS",2169,6555601,300,"Moderate","2",1,TRUE,1.21500000000015
"445","X=~x3",0.849139012635391,0.0444732154076526,0.8,"PLS",2169,6555601,300,"Moderate","2",1,TRUE,1.21500000000015
"446","Z=~z1",0.681668794549561,0.0723124524469433,0.6,"PLS",2169,6555601,300,"Moderate","2",1,TRUE,1.21500000000015
"447","Z=~z2",0.745753718250724,0.062055183711748,0.6,"PLS",2169,6555601,300,"Moderate","2",1,TRUE,1.21500000000015
"448","Z=~z3",0.775921211908915,0.0483912816433826,0.8,"PLS",2169,6555601,300,"Moderate","2",1,TRUE,1.21500000000015
"449","Y=~y1",0.524114425717421,0.083343585290449,0.4,"PLS",2169,6555601,300,"Moderate","2",1,TRUE,1.21500000000015
"450","Y=~y2",0.831850383828073,0.0348746186467794,0.7,"PLS",2169,6555601,300,"Moderate","2",1,TRUE,1.21500000000015
"451","Y=~y3",0.854972248043954,0.0286178395371151,0.9,"PLS",2169,6555601,300,"Moderate","2",1,TRUE,1.21500000000015
"452","Y~X",0.29186110445734,0.0512016325264438,0.4,"PLS",2169,6555601,300,"Moderate","2",1,TRUE,1.21500000000015
"453","Y~Z",0.313933805944321,0.0539479846386587,0.5,"PLS",2169,6555601,300,"Moderate","2",1,TRUE,1.21500000000015
"454","Y~X:Z",0.133436282422244,0.0519148991592914,0.3,"PLS",2169,6555601,300,"Moderate","2",1,TRUE,1.21500000000015
"455","X~~Z",0.145026734149631,0.0545685352090608,0.2,"PLS",2169,6555601,300,"Moderate","2",1,TRUE,1.21500000000015
"456","X=~x1",0.22,0.081,0.4,"Mplus",2169,6555601,300,"Moderate","2",1,TRUE,45.037
"457","X=~x2",0.835,0.09,0.8,"Mplus",2169,6555601,300,"Moderate","2",1,TRUE,45.037
"458","X=~x3",0.792,0.089,0.8,"Mplus",2169,6555601,300,"Moderate","2",1,TRUE,45.037
"459","Z=~z1",0.549,0.082,0.6,"Mplus",2169,6555601,300,"Moderate","2",1,TRUE,45.037
"460","Z=~z2",0.71,0.08,0.6,"Mplus",2169,6555601,300,"Moderate","2",1,TRUE,45.037
"461","Z=~z3",0.763,0.079,0.8,"Mplus",2169,6555601,300,"Moderate","2",1,TRUE,45.037
"462","Y=~y1",0.441,0.08,0.4,"Mplus",2169,6555601,300,"Moderate","2",1,TRUE,45.037
"463","Y=~y2",0.812,0.064,0.7,"Mplus",2169,6555601,300,"Moderate","2",1,TRUE,45.037
"464","Y=~y3",0.886,0.06,0.9,"Mplus",2169,6555601,300,"Moderate","2",1,TRUE,45.037
"465","Y~X",0.39,0.099,0.4,"Mplus",2169,6555601,300,"Moderate","2",1,TRUE,45.037
"466","Y~Z",0.465,0.096,0.5,"Mplus",2169,6555601,300,"Moderate","2",1,TRUE,45.037
"467","Y~X:Z",0.356,0.14,0.3,"Mplus",2169,6555601,300,"Moderate","2",1,TRUE,45.037
"468","X~~Z",0.243,0.1,0.2,"Mplus",2169,6555601,300,"Moderate","2",1,TRUE,45.037
"469","X=~x1",0.47959093001831,0.0516833455099635,0.4,"MC-OrdPLSc",2170,3947988,1000,"Moderate","2",1,TRUE,10.6380000000001
"470","X=~x2",0.800656995477601,0.0378157083647,0.8,"MC-OrdPLSc",2170,3947988,1000,"Moderate","2",1,TRUE,10.6380000000001
"471","X=~x3",0.824853710167765,0.0408713398378587,0.8,"MC-OrdPLSc",2170,3947988,1000,"Moderate","2",1,TRUE,10.6380000000001
"472","Z=~z1",0.677881679982315,0.0433152305449086,0.6,"MC-OrdPLSc",2170,3947988,1000,"Moderate","2",1,TRUE,10.6380000000001
"473","Z=~z2",0.653181910871242,0.047914990404309,0.6,"MC-OrdPLSc",2170,3947988,1000,"Moderate","2",1,TRUE,10.6380000000001
"474","Z=~z3",0.723956160701754,0.046876799100844,0.8,"MC-OrdPLSc",2170,3947988,1000,"Moderate","2",1,TRUE,10.6380000000001
"475","Y=~y1",0.334962552234459,0.0504012720464832,0.4,"MC-OrdPLSc",2170,3947988,1000,"Moderate","2",1,TRUE,10.6380000000001
"476","Y=~y2",0.66538296455068,0.0432391357471615,0.7,"MC-OrdPLSc",2170,3947988,1000,"Moderate","2",1,TRUE,10.6380000000001
"477","Y=~y3",0.952336383083701,0.0415724589612599,0.9,"MC-OrdPLSc",2170,3947988,1000,"Moderate","2",1,TRUE,10.6380000000001
"478","Y~X",0.460896920590115,0.0597367034480226,0.4,"MC-OrdPLSc",2170,3947988,1000,"Moderate","2",1,TRUE,10.6380000000001
"479","Y~Z",0.433934844109097,0.0589976952583734,0.5,"MC-OrdPLSc",2170,3947988,1000,"Moderate","2",1,TRUE,10.6380000000001
"480","Y~X:Z",0.203570187236859,0.120971329695042,0.3,"MC-OrdPLSc",2170,3947988,1000,"Moderate","2",1,TRUE,10.6380000000001
"481","X~~Z",0.305965312214533,0.0530369568502036,0.2,"MC-OrdPLSc",2170,3947988,1000,"Moderate","2",1,TRUE,10.6380000000001
"482","X=~x1",0.378905660707322,0.0550029268525606,0.4,"PLSc",2170,3947988,1000,"Moderate","2",1,TRUE,4.03799999999978
"483","X=~x2",0.657230605427094,0.0463962727222964,0.8,"PLSc",2170,3947988,1000,"Moderate","2",1,TRUE,4.03799999999978
"484","X=~x3",0.680088029496603,0.0494281862182598,0.8,"PLSc",2170,3947988,1000,"Moderate","2",1,TRUE,4.03799999999978
"485","Z=~z1",0.555127382711845,0.0533143740806213,0.6,"PLSc",2170,3947988,1000,"Moderate","2",1,TRUE,4.03799999999978
"486","Z=~z2",0.532348538154908,0.0541081219451028,0.6,"PLSc",2170,3947988,1000,"Moderate","2",1,TRUE,4.03799999999978
"487","Z=~z3",0.567091458674398,0.0534492360977969,0.8,"PLSc",2170,3947988,1000,"Moderate","2",1,TRUE,4.03799999999978
"488","Y=~y1",0.286172795115991,0.04627111706538,0.4,"PLSc",2170,3947988,1000,"Moderate","2",1,TRUE,4.03799999999978
"489","Y=~y2",0.533363163872115,0.0370850391364631,0.7,"PLSc",2170,3947988,1000,"Moderate","2",1,TRUE,4.03799999999978
"490","Y=~y3",0.788742506458657,0.0369256436410704,0.9,"PLSc",2170,3947988,1000,"Moderate","2",1,TRUE,4.03799999999978
"491","Y~X",0.448973637944395,0.0552647915624159,0.4,"PLSc",2170,3947988,1000,"Moderate","2",1,TRUE,4.03799999999978
"492","Y~Z",0.424966070730154,0.0539382712264352,0.5,"PLSc",2170,3947988,1000,"Moderate","2",1,TRUE,4.03799999999978
"493","Y~X:Z",0.112784945254593,0.0673239761879859,0.3,"PLSc",2170,3947988,1000,"Moderate","2",1,TRUE,4.03799999999978
"494","X~~Z",0.288678333923887,0.0507281411915581,0.2,"PLSc",2170,3947988,1000,"Moderate","2",1,TRUE,4.03799999999978
"495","X=~x1",0.547084599188678,0.0472578533301857,0.4,"PLS",2170,3947988,1000,"Moderate","2",1,TRUE,1.07200000000012
"496","X=~x2",0.81296097518756,0.0227909324546149,0.8,"PLS",2170,3947988,1000,"Moderate","2",1,TRUE,1.07200000000012
"497","X=~x3",0.823591611244777,0.0227510391274711,0.8,"PLS",2170,3947988,1000,"Moderate","2",1,TRUE,1.07200000000012
"498","Z=~z1",0.727909101726128,0.0342760996976273,0.6,"PLS",2170,3947988,1000,"Moderate","2",1,TRUE,1.07200000000012
"499","Z=~z2",0.708530861172505,0.0362258627840382,0.6,"PLS",2170,3947988,1000,"Moderate","2",1,TRUE,1.07200000000012
"500","Z=~z3",0.75908046644317,0.0294039787901267,0.8,"PLS",2170,3947988,1000,"Moderate","2",1,TRUE,1.07200000000012
"501","Y=~y1",0.412404230202909,0.0532550752864123,0.4,"PLS",2170,3947988,1000,"Moderate","2",1,TRUE,1.07200000000012
"502","Y=~y2",0.757630453528868,0.0253849805275497,0.7,"PLS",2170,3947988,1000,"Moderate","2",1,TRUE,1.07200000000012
"503","Y=~y3",0.886126162659451,0.0124499903008798,0.9,"PLS",2170,3947988,1000,"Moderate","2",1,TRUE,1.07200000000012
"504","Y~X",0.323896352550481,0.0292633493705618,0.4,"PLS",2170,3947988,1000,"Moderate","2",1,TRUE,1.07200000000012
"505","Y~Z",0.289470058374702,0.0274043160381154,0.5,"PLS",2170,3947988,1000,"Moderate","2",1,TRUE,1.07200000000012
"506","Y~X:Z",0.081850862891604,0.0272048780384328,0.3,"PLS",2170,3947988,1000,"Moderate","2",1,TRUE,1.07200000000012
"507","X~~Z",0.17348039107754,0.0307960540303718,0.2,"PLS",2170,3947988,1000,"Moderate","2",1,TRUE,1.07200000000012
"508","X=~x1",0.434,0.044,0.4,"Mplus",2170,3947988,1000,"Moderate","2",1,TRUE,136.338
"509","X=~x2",0.789,0.042,0.8,"Mplus",2170,3947988,1000,"Moderate","2",1,TRUE,136.338
"510","X=~x3",0.808,0.041,0.8,"Mplus",2170,3947988,1000,"Moderate","2",1,TRUE,136.338
"511","Z=~z1",0.644,0.046,0.6,"Mplus",2170,3947988,1000,"Moderate","2",1,TRUE,136.338
"512","Z=~z2",0.617,0.046,0.6,"Mplus",2170,3947988,1000,"Moderate","2",1,TRUE,136.338
"513","Z=~z3",0.729,0.046,0.8,"Mplus",2170,3947988,1000,"Moderate","2",1,TRUE,136.338
"514","Y=~y1",0.288,0.043,0.4,"Mplus",2170,3947988,1000,"Moderate","2",1,TRUE,136.338
"515","Y=~y2",0.646,0.04,0.7,"Mplus",2170,3947988,1000,"Moderate","2",1,TRUE,136.338
"516","Y=~y3",0.953,0.039,0.9,"Mplus",2170,3947988,1000,"Moderate","2",1,TRUE,136.338
"517","Y~X",0.452,0.054,0.4,"Mplus",2170,3947988,1000,"Moderate","2",1,TRUE,136.338
"518","Y~Z",0.432,0.056,0.5,"Mplus",2170,3947988,1000,"Moderate","2",1,TRUE,136.338
"519","Y~X:Z",0.208,0.087,0.3,"Mplus",2170,3947988,1000,"Moderate","2",1,TRUE,136.338
"520","X~~Z",0.307,0.054,0.2,"Mplus",2170,3947988,1000,"Moderate","2",1,TRUE,136.338
"521","X=~x1",0.345472222807941,0.0865640073238575,0.4,"MC-OrdPLSc",2171,2681915,300,"Moderate","3",1,TRUE,9.8090000000002
"522","X=~x2",0.718736725986063,0.0768727732479197,0.8,"MC-OrdPLSc",2171,2681915,300,"Moderate","3",1,TRUE,9.8090000000002
"523","X=~x3",0.814298853500275,0.0626172947465457,0.8,"MC-OrdPLSc",2171,2681915,300,"Moderate","3",1,TRUE,9.8090000000002
"524","Z=~z1",0.655295935043332,0.0636138650119047,0.6,"MC-OrdPLSc",2171,2681915,300,"Moderate","3",1,TRUE,9.8090000000002
"525","Z=~z2",0.535142080758506,0.0745522797602731,0.6,"MC-OrdPLSc",2171,2681915,300,"Moderate","3",1,TRUE,9.8090000000002
"526","Z=~z3",0.730734175906348,0.0857585384866901,0.8,"MC-OrdPLSc",2171,2681915,300,"Moderate","3",1,TRUE,9.8090000000002
"527","Y=~y1",0.415077773955509,0.0873325366718797,0.4,"MC-OrdPLSc",2171,2681915,300,"Moderate","3",1,TRUE,9.8090000000002
"528","Y=~y2",0.757431977393885,0.0576352729810911,0.7,"MC-OrdPLSc",2171,2681915,300,"Moderate","3",1,TRUE,9.8090000000002
"529","Y=~y3",0.910712468986131,0.0443611005631573,0.9,"MC-OrdPLSc",2171,2681915,300,"Moderate","3",1,TRUE,9.8090000000002
"530","Y~X",0.422591250466529,0.0669089213041142,0.4,"MC-OrdPLSc",2171,2681915,300,"Moderate","3",1,TRUE,9.8090000000002
"531","Y~Z",0.407789427304731,0.0742162398316365,0.5,"MC-OrdPLSc",2171,2681915,300,"Moderate","3",1,TRUE,9.8090000000002
"532","Y~X:Z",0.505930101278201,0.0777435068310943,0.3,"MC-OrdPLSc",2171,2681915,300,"Moderate","3",1,TRUE,9.8090000000002
"533","X~~Z",0.366505498516868,0.084508664964662,0.2,"MC-OrdPLSc",2171,2681915,300,"Moderate","3",1,TRUE,9.8090000000002
"534","X=~x1",0.308448090358505,0.105283319240443,0.4,"PLSc",2171,2681915,300,"Moderate","3",1,TRUE,2.21300000000019
"535","X=~x2",0.655469062727071,0.0814397698819177,0.8,"PLSc",2171,2681915,300,"Moderate","3",1,TRUE,2.21300000000019
"536","X=~x3",0.736415860350632,0.0749101066201054,0.8,"PLSc",2171,2681915,300,"Moderate","3",1,TRUE,2.21300000000019
"537","Z=~z1",0.634705918437283,0.0778221735315919,0.6,"PLSc",2171,2681915,300,"Moderate","3",1,TRUE,2.21300000000019
"538","Z=~z2",0.39674374018324,0.0970322473913248,0.6,"PLSc",2171,2681915,300,"Moderate","3",1,TRUE,2.21300000000019
"539","Z=~z3",0.681757923165168,0.0798190194824266,0.8,"PLSc",2171,2681915,300,"Moderate","3",1,TRUE,2.21300000000019
"540","Y=~y1",0.335485456357802,0.0960364690254097,0.4,"PLSc",2171,2681915,300,"Moderate","3",1,TRUE,2.21300000000019
"541","Y=~y2",0.666655715354052,0.0591403940460038,0.7,"PLSc",2171,2681915,300,"Moderate","3",1,TRUE,2.21300000000019
"542","Y=~y3",0.825918579630129,0.0510433871594288,0.9,"PLSc",2171,2681915,300,"Moderate","3",1,TRUE,2.21300000000019
"543","Y~X",0.447184808623924,0.0973219418332752,0.4,"PLSc",2171,2681915,300,"Moderate","3",1,TRUE,2.21300000000019
"544","Y~Z",0.366114722106889,0.0915438101891319,0.5,"PLSc",2171,2681915,300,"Moderate","3",1,TRUE,2.21300000000019
"545","Y~X:Z",0.442331431639782,0.137855628979569,0.3,"PLSc",2171,2681915,300,"Moderate","3",1,TRUE,2.21300000000019
"546","X~~Z",0.358215240275209,0.0903047956130922,0.2,"PLSc",2171,2681915,300,"Moderate","3",1,TRUE,2.21300000000019
"547","X=~x1",0.46303145096733,0.094873657136048,0.4,"PLS",2171,2681915,300,"Moderate","3",1,TRUE,1.19200000000001
"548","X=~x2",0.817111687238779,0.0419905799927356,0.8,"PLS",2171,2681915,300,"Moderate","3",1,TRUE,1.19200000000001
"549","X=~x3",0.858648049708811,0.0288730534616901,0.8,"PLS",2171,2681915,300,"Moderate","3",1,TRUE,1.19200000000001
"550","Z=~z1",0.76000305424984,0.0462192903781774,0.6,"PLS",2171,2681915,300,"Moderate","3",1,TRUE,1.19200000000001
"551","Z=~z2",0.661775129607202,0.0655672651494076,0.6,"PLS",2171,2681915,300,"Moderate","3",1,TRUE,1.19200000000001
"552","Z=~z3",0.804373929102204,0.0410026680895571,0.8,"PLS",2171,2681915,300,"Moderate","3",1,TRUE,1.19200000000001
"553","Y=~y1",0.522656451945259,0.0848990635778418,0.4,"PLS",2171,2681915,300,"Moderate","3",1,TRUE,1.19200000000001
"554","Y=~y2",0.819097426351512,0.0318604676358025,0.7,"PLS",2171,2681915,300,"Moderate","3",1,TRUE,1.19200000000001
"555","Y=~y3",0.880725502429782,0.0170641770112213,0.9,"PLS",2171,2681915,300,"Moderate","3",1,TRUE,1.19200000000001
"556","Y~X",0.32774012240494,0.043875930309195,0.4,"PLS",2171,2681915,300,"Moderate","3",1,TRUE,1.19200000000001
"557","Y~Z",0.298125520756814,0.0461273496728945,0.5,"PLS",2171,2681915,300,"Moderate","3",1,TRUE,1.19200000000001
"558","Y~X:Z",0.243990621594705,0.0413764780742577,0.3,"PLS",2171,2681915,300,"Moderate","3",1,TRUE,1.19200000000001
"559","X~~Z",0.231136477808947,0.0578377342652399,0.2,"PLS",2171,2681915,300,"Moderate","3",1,TRUE,1.19200000000001
"560","X=~x1",0.307,0.068,0.4,"Mplus",2171,2681915,300,"Moderate","3",1,TRUE,132.904
"561","X=~x2",0.712,0.063,0.8,"Mplus",2171,2681915,300,"Moderate","3",1,TRUE,132.904
"562","X=~x3",0.804,0.062,0.8,"Mplus",2171,2681915,300,"Moderate","3",1,TRUE,132.904
"563","Z=~z1",0.593,0.07,0.6,"Mplus",2171,2681915,300,"Moderate","3",1,TRUE,132.904
"564","Z=~z2",0.586,0.067,0.6,"Mplus",2171,2681915,300,"Moderate","3",1,TRUE,132.904
"565","Z=~z3",0.723,0.069,0.8,"Mplus",2171,2681915,300,"Moderate","3",1,TRUE,132.904
"566","Y=~y1",0.402,0.066,0.4,"Mplus",2171,2681915,300,"Moderate","3",1,TRUE,132.904
"567","Y=~y2",0.729,0.057,0.7,"Mplus",2171,2681915,300,"Moderate","3",1,TRUE,132.904
"568","Y=~y3",0.892,0.049,0.9,"Mplus",2171,2681915,300,"Moderate","3",1,TRUE,132.904
"569","Y~X",0.47,0.073,0.4,"Mplus",2171,2681915,300,"Moderate","3",1,TRUE,132.904
"570","Y~Z",0.388,0.076,0.5,"Mplus",2171,2681915,300,"Moderate","3",1,TRUE,132.904
"571","Y~X:Z",0.431,0.085,0.3,"Mplus",2171,2681915,300,"Moderate","3",1,TRUE,132.904
"572","X~~Z",0.284,0.086,0.2,"Mplus",2171,2681915,300,"Moderate","3",1,TRUE,132.904
"573","X=~x1",0.336865556597286,0.0488335334010795,0.4,"MC-OrdPLSc",2172,9165252,1000,"Moderate","3",1,TRUE,10.5359999999996
"574","X=~x2",0.826788552716416,0.0366108586561538,0.8,"MC-OrdPLSc",2172,9165252,1000,"Moderate","3",1,TRUE,10.5359999999996
"575","X=~x3",0.780940481265703,0.0377459496689563,0.8,"MC-OrdPLSc",2172,9165252,1000,"Moderate","3",1,TRUE,10.5359999999996
"576","Z=~z1",0.578699865671766,0.0364839477631557,0.6,"MC-OrdPLSc",2172,9165252,1000,"Moderate","3",1,TRUE,10.5359999999996
"577","Z=~z2",0.6006294712756,0.036492839091716,0.6,"MC-OrdPLSc",2172,9165252,1000,"Moderate","3",1,TRUE,10.5359999999996
"578","Z=~z3",0.807261662344624,0.0385165775326677,0.8,"MC-OrdPLSc",2172,9165252,1000,"Moderate","3",1,TRUE,10.5359999999996
"579","Y=~y1",0.441096562407979,0.0372736503804807,0.4,"MC-OrdPLSc",2172,9165252,1000,"Moderate","3",1,TRUE,10.5359999999996
"580","Y=~y2",0.714213661242559,0.0285410419779261,0.7,"MC-OrdPLSc",2172,9165252,1000,"Moderate","3",1,TRUE,10.5359999999996
"581","Y=~y3",0.943495293901084,0.0251622262059083,0.9,"MC-OrdPLSc",2172,9165252,1000,"Moderate","3",1,TRUE,10.5359999999996
"582","Y~X",0.349718237708319,0.042357121973427,0.4,"MC-OrdPLSc",2172,9165252,1000,"Moderate","3",1,TRUE,10.5359999999996
"583","Y~Z",0.508327342061256,0.0389688620108593,0.5,"MC-OrdPLSc",2172,9165252,1000,"Moderate","3",1,TRUE,10.5359999999996
"584","Y~X:Z",0.364572462671274,0.0481342101803166,0.3,"MC-OrdPLSc",2172,9165252,1000,"Moderate","3",1,TRUE,10.5359999999996
"585","X~~Z",0.266517702738835,0.0481918116221134,0.2,"MC-OrdPLSc",2172,9165252,1000,"Moderate","3",1,TRUE,10.5359999999996
"586","X=~x1",0.303715873904972,0.0697716528230415,0.4,"PLSc",2172,9165252,1000,"Moderate","3",1,TRUE,4.03600000000006
"587","X=~x2",0.74658811584675,0.0428251742556913,0.8,"PLSc",2172,9165252,1000,"Moderate","3",1,TRUE,4.03600000000006
"588","X=~x3",0.709683820460578,0.042831569192817,0.8,"PLSc",2172,9165252,1000,"Moderate","3",1,TRUE,4.03600000000006
"589","Z=~z1",0.506867361727515,0.0437536838979366,0.6,"PLSc",2172,9165252,1000,"Moderate","3",1,TRUE,4.03600000000006
"590","Z=~z2",0.552550224204682,0.0409617774821726,0.6,"PLSc",2172,9165252,1000,"Moderate","3",1,TRUE,4.03600000000006
"591","Z=~z3",0.735942971352152,0.0413417246128834,0.8,"PLSc",2172,9165252,1000,"Moderate","3",1,TRUE,4.03600000000006
"592","Y=~y1",0.367394227625706,0.0475258739922517,0.4,"PLSc",2172,9165252,1000,"Moderate","3",1,TRUE,4.03600000000006
"593","Y=~y2",0.650511510628515,0.0306204343545256,0.7,"PLSc",2172,9165252,1000,"Moderate","3",1,TRUE,4.03600000000006
"594","Y=~y3",0.859068637826007,0.0294808578991144,0.9,"PLSc",2172,9165252,1000,"Moderate","3",1,TRUE,4.03600000000006
"595","Y~X",0.344423015851448,0.0438878035355822,0.4,"PLSc",2172,9165252,1000,"Moderate","3",1,TRUE,4.03600000000006
"596","Y~Z",0.500333343849868,0.0455595317852443,0.5,"PLSc",2172,9165252,1000,"Moderate","3",1,TRUE,4.03600000000006
"597","Y~X:Z",0.300552002106519,0.0538689460683038,0.3,"PLSc",2172,9165252,1000,"Moderate","3",1,TRUE,4.03600000000006
"598","X~~Z",0.262464062572514,0.0460273556465529,0.2,"PLSc",2172,9165252,1000,"Moderate","3",1,TRUE,4.03600000000006
"599","X=~x1",0.449318879856833,0.0582182292494408,0.4,"PLS",2172,9165252,1000,"Moderate","3",1,TRUE,1.06100000000015
"600","X=~x2",0.864539552325522,0.0156084562639882,0.8,"PLS",2172,9165252,1000,"Moderate","3",1,TRUE,1.06100000000015
"601","X=~x3",0.845853428081581,0.0173399093033302,0.8,"PLS",2172,9165252,1000,"Moderate","3",1,TRUE,1.06100000000015
"602","Z=~z1",0.696622556859824,0.0277302603139439,0.6,"PLS",2172,9165252,1000,"Moderate","3",1,TRUE,1.06100000000015
"603","Z=~z2",0.716806620627156,0.0271892153888484,0.6,"PLS",2172,9165252,1000,"Moderate","3",1,TRUE,1.06100000000015
"604","Z=~z3",0.840031211567398,0.0162862123683405,0.8,"PLS",2172,9165252,1000,"Moderate","3",1,TRUE,1.06100000000015
"605","Y=~y1",0.56068840859801,0.0397836241354858,0.4,"PLS",2172,9165252,1000,"Moderate","3",1,TRUE,1.06100000000015
"606","Y=~y2",0.8040362797246,0.0158981411494989,0.7,"PLS",2172,9165252,1000,"Moderate","3",1,TRUE,1.06100000000015
"607","Y=~y3",0.89130813751094,0.00811758852882928,0.9,"PLS",2172,9165252,1000,"Moderate","3",1,TRUE,1.06100000000015
"608","Y~X",0.282070738738367,0.0267148699451023,0.4,"PLS",2172,9165252,1000,"Moderate","3",1,TRUE,1.06100000000015
"609","Y~Z",0.365646732728904,0.0265208931181096,0.5,"PLS",2172,9165252,1000,"Moderate","3",1,TRUE,1.06100000000015
"610","Y~X:Z",0.178877078069352,0.0236577768358924,0.3,"PLS",2172,9165252,1000,"Moderate","3",1,TRUE,1.06100000000015
"611","X~~Z",0.176786751813003,0.0308972793591159,0.2,"PLS",2172,9165252,1000,"Moderate","3",1,TRUE,1.06100000000015
"612","X=~x1",0.318,0.036,0.4,"Mplus",2172,9165252,1000,"Moderate","3",1,TRUE,262.642
"613","X=~x2",0.82,0.035,0.8,"Mplus",2172,9165252,1000,"Moderate","3",1,TRUE,262.642
"614","X=~x3",0.771,0.035,0.8,"Mplus",2172,9165252,1000,"Moderate","3",1,TRUE,262.642
"615","Z=~z1",0.568,0.035,0.6,"Mplus",2172,9165252,1000,"Moderate","3",1,TRUE,262.642
"616","Z=~z2",0.566,0.035,0.6,"Mplus",2172,9165252,1000,"Moderate","3",1,TRUE,262.642
"617","Z=~z3",0.794,0.033,0.8,"Mplus",2172,9165252,1000,"Moderate","3",1,TRUE,262.642
"618","Y=~y1",0.437,0.034,0.4,"Mplus",2172,9165252,1000,"Moderate","3",1,TRUE,262.642
"619","Y=~y2",0.688,0.03,0.7,"Mplus",2172,9165252,1000,"Moderate","3",1,TRUE,262.642
"620","Y=~y3",0.928,0.025,0.9,"Mplus",2172,9165252,1000,"Moderate","3",1,TRUE,262.642
"621","Y~X",0.366,0.038,0.4,"Mplus",2172,9165252,1000,"Moderate","3",1,TRUE,262.642
"622","Y~Z",0.52,0.037,0.5,"Mplus",2172,9165252,1000,"Moderate","3",1,TRUE,262.642
"623","Y~X:Z",0.334,0.043,0.3,"Mplus",2172,9165252,1000,"Moderate","3",1,TRUE,262.642
"624","X~~Z",0.241,0.045,0.2,"Mplus",2172,9165252,1000,"Moderate","3",1,TRUE,262.642
"625","X=~x1",0.443779430303522,0.0610740153242678,0.4,"MC-OrdPLSc",2173,6126416,300,"Moderate","5",1,TRUE,11.8589999999999
"626","X=~x2",0.745595225088043,0.0659611684038071,0.8,"MC-OrdPLSc",2173,6126416,300,"Moderate","5",1,TRUE,11.8589999999999
"627","X=~x3",0.743189865432757,0.0570630618329176,0.8,"MC-OrdPLSc",2173,6126416,300,"Moderate","5",1,TRUE,11.8589999999999
"628","Z=~z1",0.64108224674951,0.0663817361559003,0.6,"MC-OrdPLSc",2173,6126416,300,"Moderate","5",1,TRUE,11.8589999999999
"629","Z=~z2",0.662907017714898,0.0611772206839142,0.6,"MC-OrdPLSc",2173,6126416,300,"Moderate","5",1,TRUE,11.8589999999999
"630","Z=~z3",0.738869104232991,0.0639694418673009,0.8,"MC-OrdPLSc",2173,6126416,300,"Moderate","5",1,TRUE,11.8589999999999
"631","Y=~y1",0.370722240091783,0.062767926344013,0.4,"MC-OrdPLSc",2173,6126416,300,"Moderate","5",1,TRUE,11.8589999999999
