"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"401","Y~Z",0.345925416980574,0.0258844093431723,0.5,"PLS",1928,3626312,1000,"Symmetric","7",1,TRUE,1.09200000000055
"402","Y~X:Z",0.184854527717385,0.0280672981930505,0.3,"PLS",1928,3626312,1000,"Symmetric","7",1,TRUE,1.09200000000055
"403","X~~Z",0.143515981346333,0.0296380164317963,0.2,"PLS",1928,3626312,1000,"Symmetric","7",1,TRUE,1.09200000000055
"404","X=~x1",0.359,0.032,0.4,"Mplus",1928,3626312,1000,"Symmetric","7",1,TRUE,477.814000000002
"405","X=~x2",0.825,0.028,0.8,"Mplus",1928,3626312,1000,"Symmetric","7",1,TRUE,477.814000000002
"406","X=~x3",0.763,0.028,0.8,"Mplus",1928,3626312,1000,"Symmetric","7",1,TRUE,477.814000000002
"407","Z=~z1",0.548,0.03,0.6,"Mplus",1928,3626312,1000,"Symmetric","7",1,TRUE,477.814000000002
"408","Z=~z2",0.552,0.03,0.6,"Mplus",1928,3626312,1000,"Symmetric","7",1,TRUE,477.814000000002
"409","Z=~z3",0.852,0.027,0.8,"Mplus",1928,3626312,1000,"Symmetric","7",1,TRUE,477.814000000002
"410","Y=~y1",0.394,0.03,0.4,"Mplus",1928,3626312,1000,"Symmetric","7",1,TRUE,477.814000000002
"411","Y=~y2",0.659,0.026,0.7,"Mplus",1928,3626312,1000,"Symmetric","7",1,TRUE,477.814000000002
"412","Y=~y3",0.963,0.021,0.9,"Mplus",1928,3626312,1000,"Symmetric","7",1,TRUE,477.814000000002
"413","Y~X",0.371,0.033,0.4,"Mplus",1928,3626312,1000,"Symmetric","7",1,TRUE,477.814000000002
"414","Y~Z",0.441,0.032,0.5,"Mplus",1928,3626312,1000,"Symmetric","7",1,TRUE,477.814000000002
"415","Y~X:Z",0.276,0.036,0.3,"Mplus",1928,3626312,1000,"Symmetric","7",1,TRUE,477.814000000002
"416","X~~Z",0.178,0.04,0.2,"Mplus",1928,3626312,1000,"Symmetric","7",1,TRUE,477.814000000002
"417","X=~x1",0.397350684383093,0.147352875698765,0.4,"MC-OrdPLSc",1929,9721316,300,"Moderate","2",1,TRUE,11.9330000000009
"418","X=~x2",0.872777202998534,0.133184480191571,0.8,"MC-OrdPLSc",1929,9721316,300,"Moderate","2",1,TRUE,11.9330000000009
"419","X=~x3",0.62847045342947,0.0989160178635094,0.8,"MC-OrdPLSc",1929,9721316,300,"Moderate","2",1,TRUE,11.9330000000009
"420","Z=~z1",0.576571225888504,0.107398403023597,0.6,"MC-OrdPLSc",1929,9721316,300,"Moderate","2",1,TRUE,11.9330000000009
"421","Z=~z2",0.696481113107319,0.10013670024125,0.6,"MC-OrdPLSc",1929,9721316,300,"Moderate","2",1,TRUE,11.9330000000009
"422","Z=~z3",0.714389800025004,0.101168813753257,0.8,"MC-OrdPLSc",1929,9721316,300,"Moderate","2",1,TRUE,11.9330000000009
"423","Y=~y1",0.389086591315933,0.102716397745408,0.4,"MC-OrdPLSc",1929,9721316,300,"Moderate","2",1,TRUE,11.9330000000009
"424","Y=~y2",0.68924334519069,0.0732934433463253,0.7,"MC-OrdPLSc",1929,9721316,300,"Moderate","2",1,TRUE,11.9330000000009
"425","Y=~y3",0.924608497074303,0.0729364168904695,0.9,"MC-OrdPLSc",1929,9721316,300,"Moderate","2",1,TRUE,11.9330000000009
"426","Y~X",0.454580084219059,0.0968027351146627,0.4,"MC-OrdPLSc",1929,9721316,300,"Moderate","2",1,TRUE,11.9330000000009
"427","Y~Z",0.541510935276897,0.097285053063853,0.5,"MC-OrdPLSc",1929,9721316,300,"Moderate","2",1,TRUE,11.9330000000009
"428","Y~X:Z",0.0845394232008194,0.233230819101683,0.3,"MC-OrdPLSc",1929,9721316,300,"Moderate","2",1,TRUE,11.9330000000009
"429","X~~Z",0.127007183979448,0.113573892143424,0.2,"MC-OrdPLSc",1929,9721316,300,"Moderate","2",1,TRUE,11.9330000000009
"430","X=~x1",0.234567138213716,0.131815272607421,0.4,"PLSc",1929,9721316,300,"Moderate","2",1,TRUE,3.17199999999866
"431","X=~x2",0.732350639244795,0.109095489652011,0.8,"PLSc",1929,9721316,300,"Moderate","2",1,TRUE,3.17199999999866
"432","X=~x3",0.530750283055198,0.0986393683047285,0.8,"PLSc",1929,9721316,300,"Moderate","2",1,TRUE,3.17199999999866
"433","Z=~z1",0.41599858667916,0.109990203650141,0.6,"PLSc",1929,9721316,300,"Moderate","2",1,TRUE,3.17199999999866
"434","Z=~z2",0.565148868854457,0.0966163960987619,0.6,"PLSc",1929,9721316,300,"Moderate","2",1,TRUE,3.17199999999866
"435","Z=~z3",0.606963215695414,0.0889319367938368,0.8,"PLSc",1929,9721316,300,"Moderate","2",1,TRUE,3.17199999999866
"436","Y=~y1",0.301004754281795,0.0975068299933667,0.4,"PLSc",1929,9721316,300,"Moderate","2",1,TRUE,3.17199999999866
"437","Y=~y2",0.559156293724098,0.0774645621810067,0.7,"PLSc",1929,9721316,300,"Moderate","2",1,TRUE,3.17199999999866
"438","Y=~y3",0.776905365262793,0.0699208241758822,0.9,"PLSc",1929,9721316,300,"Moderate","2",1,TRUE,3.17199999999866
"439","Y~X",0.43140064706796,0.480638431883576,0.4,"PLSc",1929,9721316,300,"Moderate","2",1,TRUE,3.17199999999866
"440","Y~Z",0.522019820785338,0.554462659541764,0.5,"PLSc",1929,9721316,300,"Moderate","2",1,TRUE,3.17199999999866
"441","Y~X:Z",0.120220872730665,1.80193337901964,0.3,"PLSc",1929,9721316,300,"Moderate","2",1,TRUE,3.17199999999866
"442","X~~Z",0.119347293521375,0.0955787607422057,0.2,"PLSc",1929,9721316,300,"Moderate","2",1,TRUE,3.17199999999866
"443","X=~x1",0.487533495103975,0.118245193095024,0.4,"PLS",1929,9721316,300,"Moderate","2",1,TRUE,1.81999999999971
"444","X=~x2",0.85555787734088,0.0468482058521632,0.8,"PLS",1929,9721316,300,"Moderate","2",1,TRUE,1.81999999999971
"445","X=~x3",0.723319901102429,0.0781606198441151,0.8,"PLS",1929,9721316,300,"Moderate","2",1,TRUE,1.81999999999971
"446","Z=~z1",0.64967835971285,0.0840885176418924,0.6,"PLS",1929,9721316,300,"Moderate","2",1,TRUE,1.81999999999971
"447","Z=~z2",0.749093945169886,0.0618815030813157,0.6,"PLS",1929,9721316,300,"Moderate","2",1,TRUE,1.81999999999971
"448","Z=~z3",0.760304918078492,0.0578025986721783,0.8,"PLS",1929,9721316,300,"Moderate","2",1,TRUE,1.81999999999971
"449","Y=~y1",0.466636759226998,0.101540462179299,0.4,"PLS",1929,9721316,300,"Moderate","2",1,TRUE,1.81999999999971
"450","Y=~y2",0.765138281979742,0.0484791372098737,0.7,"PLS",1929,9721316,300,"Moderate","2",1,TRUE,1.81999999999971
"451","Y=~y3",0.871171394040614,0.0253422378071787,0.9,"PLS",1929,9721316,300,"Moderate","2",1,TRUE,1.81999999999971
"452","Y~X",0.28819586849819,0.0496909442775664,0.4,"PLS",1929,9721316,300,"Moderate","2",1,TRUE,1.81999999999971
"453","Y~Z",0.324527097161631,0.0512671425987926,0.5,"PLS",1929,9721316,300,"Moderate","2",1,TRUE,1.81999999999971
"454","Y~X:Z",0.0498599828089368,0.0575278641623788,0.3,"PLS",1929,9721316,300,"Moderate","2",1,TRUE,1.81999999999971
"455","X~~Z",0.0690366122869619,0.0550694413838931,0.2,"PLS",1929,9721316,300,"Moderate","2",1,TRUE,1.81999999999971
"456","X=~x1",0.446,0.088,0.4,"Mplus",1929,9721316,300,"Moderate","2",1,TRUE,54.4589999999989
"457","X=~x2",0.83,0.107,0.8,"Mplus",1929,9721316,300,"Moderate","2",1,TRUE,54.4589999999989
"458","X=~x3",0.568,0.096,0.8,"Mplus",1929,9721316,300,"Moderate","2",1,TRUE,54.4589999999989
"459","Z=~z1",0.591,0.087,0.6,"Mplus",1929,9721316,300,"Moderate","2",1,TRUE,54.4589999999989
"460","Z=~z2",0.691,0.09,0.6,"Mplus",1929,9721316,300,"Moderate","2",1,TRUE,54.4589999999989
"461","Z=~z3",0.63,0.089,0.8,"Mplus",1929,9721316,300,"Moderate","2",1,TRUE,54.4589999999989
"462","Y=~y1",0.371,0.081,0.4,"Mplus",1929,9721316,300,"Moderate","2",1,TRUE,54.4589999999989
"463","Y=~y2",0.654,0.074,0.7,"Mplus",1929,9721316,300,"Moderate","2",1,TRUE,54.4589999999989
"464","Y=~y3",0.909,0.072,0.9,"Mplus",1929,9721316,300,"Moderate","2",1,TRUE,54.4589999999989
"465","Y~X",0.465,0.096,0.4,"Mplus",1929,9721316,300,"Moderate","2",1,TRUE,54.4589999999989
"466","Y~Z",0.547,0.094,0.5,"Mplus",1929,9721316,300,"Moderate","2",1,TRUE,54.4589999999989
"467","Y~X:Z",0.122,0.183,0.3,"Mplus",1929,9721316,300,"Moderate","2",1,TRUE,54.4589999999989
"468","X~~Z",0.113,0.113,0.2,"Mplus",1929,9721316,300,"Moderate","2",1,TRUE,54.4589999999989
"469","X=~x1",0.426511297277725,0.0613411189324184,0.4,"MC-OrdPLSc",1930,7948094,1000,"Moderate","2",1,TRUE,11.0970000000016
"470","X=~x2",0.772466685574668,0.0537408916351674,0.8,"MC-OrdPLSc",1930,7948094,1000,"Moderate","2",1,TRUE,11.0970000000016
"471","X=~x3",0.805804575724533,0.0473563112726065,0.8,"MC-OrdPLSc",1930,7948094,1000,"Moderate","2",1,TRUE,11.0970000000016
"472","Z=~z1",0.551268891023583,0.0576339647791036,0.6,"MC-OrdPLSc",1930,7948094,1000,"Moderate","2",1,TRUE,11.0970000000016
"473","Z=~z2",0.616829209642532,0.0549429578935719,0.6,"MC-OrdPLSc",1930,7948094,1000,"Moderate","2",1,TRUE,11.0970000000016
"474","Z=~z3",0.843804277266146,0.0525645019564688,0.8,"MC-OrdPLSc",1930,7948094,1000,"Moderate","2",1,TRUE,11.0970000000016
"475","Y=~y1",0.519667428882123,0.0494356582707594,0.4,"MC-OrdPLSc",1930,7948094,1000,"Moderate","2",1,TRUE,11.0970000000016
"476","Y=~y2",0.751627560284915,0.0353716341187785,0.7,"MC-OrdPLSc",1930,7948094,1000,"Moderate","2",1,TRUE,11.0970000000016
"477","Y=~y3",0.90986367793448,0.0312314289419154,0.9,"MC-OrdPLSc",1930,7948094,1000,"Moderate","2",1,TRUE,11.0970000000016
"478","Y~X",0.479396089115962,0.053982309450494,0.4,"MC-OrdPLSc",1930,7948094,1000,"Moderate","2",1,TRUE,11.0970000000016
"479","Y~Z",0.43211243669858,0.0489335792644673,0.5,"MC-OrdPLSc",1930,7948094,1000,"Moderate","2",1,TRUE,11.0970000000016
"480","Y~X:Z",0.336471728386517,0.0924124155089162,0.3,"MC-OrdPLSc",1930,7948094,1000,"Moderate","2",1,TRUE,11.0970000000016
"481","X~~Z",0.16728861757476,0.0572131513716754,0.2,"MC-OrdPLSc",1930,7948094,1000,"Moderate","2",1,TRUE,11.0970000000016
"482","X=~x1",0.320412894938233,0.0655077983091989,0.4,"PLSc",1930,7948094,1000,"Moderate","2",1,TRUE,5.08099999999831
"483","X=~x2",0.645467723604279,0.0452796136218541,0.8,"PLSc",1930,7948094,1000,"Moderate","2",1,TRUE,5.08099999999831
"484","X=~x3",0.653540519980505,0.0449271097166953,0.8,"PLSc",1930,7948094,1000,"Moderate","2",1,TRUE,5.08099999999831
"485","Z=~z1",0.418451810010835,0.0605194794395242,0.6,"PLSc",1930,7948094,1000,"Moderate","2",1,TRUE,5.08099999999831
"486","Z=~z2",0.494735420777928,0.0546148074630834,0.6,"PLSc",1930,7948094,1000,"Moderate","2",1,TRUE,5.08099999999831
"487","Z=~z3",0.703169141105941,0.0541839942107101,0.8,"PLSc",1930,7948094,1000,"Moderate","2",1,TRUE,5.08099999999831
"488","Y=~y1",0.451529836178583,0.0472445479500457,0.4,"PLSc",1930,7948094,1000,"Moderate","2",1,TRUE,5.08099999999831
"489","Y=~y2",0.587838414489054,0.039642388666118,0.7,"PLSc",1930,7948094,1000,"Moderate","2",1,TRUE,5.08099999999831
"490","Y=~y3",0.753790073789749,0.0358986477116109,0.9,"PLSc",1930,7948094,1000,"Moderate","2",1,TRUE,5.08099999999831
"491","Y~X",0.459846815498252,0.053094562269785,0.4,"PLSc",1930,7948094,1000,"Moderate","2",1,TRUE,5.08099999999831
"492","Y~Z",0.429594219737387,0.0522847034554204,0.5,"PLSc",1930,7948094,1000,"Moderate","2",1,TRUE,5.08099999999831
"493","Y~X:Z",0.224911039472015,0.0749382269960297,0.3,"PLSc",1930,7948094,1000,"Moderate","2",1,TRUE,5.08099999999831
"494","X~~Z",0.153318335851251,0.0500956655069134,0.2,"PLSc",1930,7948094,1000,"Moderate","2",1,TRUE,5.08099999999831
"495","X=~x1",0.500171355489943,0.0575004637928447,0.4,"PLS",1930,7948094,1000,"Moderate","2",1,TRUE,1.18499999999767
"496","X=~x2",0.802761510997065,0.0245093951791127,0.8,"PLS",1930,7948094,1000,"Moderate","2",1,TRUE,1.18499999999767
"497","X=~x3",0.820613509255864,0.0214424125357441,0.8,"PLS",1930,7948094,1000,"Moderate","2",1,TRUE,1.18499999999767
"498","Z=~z1",0.630320382360415,0.0457535028790712,0.6,"PLS",1930,7948094,1000,"Moderate","2",1,TRUE,1.18499999999767
"499","Z=~z2",0.689466896366599,0.0399612531396734,0.6,"PLS",1930,7948094,1000,"Moderate","2",1,TRUE,1.18499999999767
"500","Z=~z3",0.831623989923645,0.0247611040254773,0.8,"PLS",1930,7948094,1000,"Moderate","2",1,TRUE,1.18499999999767
"501","Y=~y1",0.588863301641218,0.0389499790221311,0.4,"PLS",1930,7948094,1000,"Moderate","2",1,TRUE,1.18499999999767
"502","Y=~y2",0.782932220289928,0.0214103889473908,0.7,"PLS",1930,7948094,1000,"Moderate","2",1,TRUE,1.18499999999767
"503","Y=~y3",0.857088602582166,0.0130246661091734,0.9,"PLS",1930,7948094,1000,"Moderate","2",1,TRUE,1.18499999999767
"504","Y~X",0.316380104074883,0.0285481836031951,0.4,"PLS",1930,7948094,1000,"Moderate","2",1,TRUE,1.18499999999767
"505","Y~Z",0.289177970675128,0.0287048850626713,0.5,"PLS",1930,7948094,1000,"Moderate","2",1,TRUE,1.18499999999767
"506","Y~X:Z",0.123564642390284,0.0285666015585767,0.3,"PLS",1930,7948094,1000,"Moderate","2",1,TRUE,1.18499999999767
"507","X~~Z",0.0918071224240724,0.0302463405781675,0.2,"PLS",1930,7948094,1000,"Moderate","2",1,TRUE,1.18499999999767
"508","X=~x1",0.414,0.046,0.4,"Mplus",1930,7948094,1000,"Moderate","2",1,TRUE,155.058000000001
"509","X=~x2",0.746,0.046,0.8,"Mplus",1930,7948094,1000,"Moderate","2",1,TRUE,155.058000000001
"510","X=~x3",0.785,0.046,0.8,"Mplus",1930,7948094,1000,"Moderate","2",1,TRUE,155.058000000001
"511","Z=~z1",0.546,0.046,0.6,"Mplus",1930,7948094,1000,"Moderate","2",1,TRUE,155.058000000001
"512","Z=~z2",0.596,0.048,0.6,"Mplus",1930,7948094,1000,"Moderate","2",1,TRUE,155.058000000001
"513","Z=~z3",0.791,0.048,0.8,"Mplus",1930,7948094,1000,"Moderate","2",1,TRUE,155.058000000001
"514","Y=~y1",0.469,0.042,0.4,"Mplus",1930,7948094,1000,"Moderate","2",1,TRUE,155.058000000001
"515","Y=~y2",0.743,0.036,0.7,"Mplus",1930,7948094,1000,"Moderate","2",1,TRUE,155.058000000001
"516","Y=~y3",0.92,0.033,0.9,"Mplus",1930,7948094,1000,"Moderate","2",1,TRUE,155.058000000001
"517","Y~X",0.482,0.051,0.4,"Mplus",1930,7948094,1000,"Moderate","2",1,TRUE,155.058000000001
"518","Y~Z",0.436,0.053,0.5,"Mplus",1930,7948094,1000,"Moderate","2",1,TRUE,155.058000000001
"519","Y~X:Z",0.318,0.087,0.3,"Mplus",1930,7948094,1000,"Moderate","2",1,TRUE,155.058000000001
"520","X~~Z",0.166,0.057,0.2,"Mplus",1930,7948094,1000,"Moderate","2",1,TRUE,155.058000000001
"521","X=~x1",0.253511848779682,0.0910279328917222,0.4,"MC-OrdPLSc",1931,221327,300,"Moderate","3",1,TRUE,9.31999999999971
"522","X=~x2",0.855527592539404,0.0833110592293153,0.8,"MC-OrdPLSc",1931,221327,300,"Moderate","3",1,TRUE,9.31999999999971
"523","X=~x3",0.769617733096943,0.0870611080604007,0.8,"MC-OrdPLSc",1931,221327,300,"Moderate","3",1,TRUE,9.31999999999971
"524","Z=~z1",0.61965881643174,0.0841893410258934,0.6,"MC-OrdPLSc",1931,221327,300,"Moderate","3",1,TRUE,9.31999999999971
"525","Z=~z2",0.550345283708657,0.0813523268728483,0.6,"MC-OrdPLSc",1931,221327,300,"Moderate","3",1,TRUE,9.31999999999971
"526","Z=~z3",0.653038988650227,0.0826570965485749,0.8,"MC-OrdPLSc",1931,221327,300,"Moderate","3",1,TRUE,9.31999999999971
"527","Y=~y1",0.351208319253877,0.0819277870323243,0.4,"MC-OrdPLSc",1931,221327,300,"Moderate","3",1,TRUE,9.31999999999971
"528","Y=~y2",0.663973116297445,0.0581123192506967,0.7,"MC-OrdPLSc",1931,221327,300,"Moderate","3",1,TRUE,9.31999999999971
"529","Y=~y3",0.913172019484809,0.061790121392631,0.9,"MC-OrdPLSc",1931,221327,300,"Moderate","3",1,TRUE,9.31999999999971
"530","Y~X",0.403194171079171,0.0801979535512132,0.4,"MC-OrdPLSc",1931,221327,300,"Moderate","3",1,TRUE,9.31999999999971
"531","Y~Z",0.468119318916682,0.0852431523901987,0.5,"MC-OrdPLSc",1931,221327,300,"Moderate","3",1,TRUE,9.31999999999971
"532","Y~X:Z",0.20977843761334,0.128573661708424,0.3,"MC-OrdPLSc",1931,221327,300,"Moderate","3",1,TRUE,9.31999999999971
"533","X~~Z",0.104890659672266,0.0859019616836736,0.2,"MC-OrdPLSc",1931,221327,300,"Moderate","3",1,TRUE,9.31999999999971
"534","X=~x1",0.252781750171975,0.137181073487215,0.4,"PLSc",1931,221327,300,"Moderate","3",1,TRUE,2.1929999999993
"535","X=~x2",0.776760913776047,0.103188228125498,0.8,"PLSc",1931,221327,300,"Moderate","3",1,TRUE,2.1929999999993
"536","X=~x3",0.685502940684067,0.0878144228320098,0.8,"PLSc",1931,221327,300,"Moderate","3",1,TRUE,2.1929999999993
"537","Z=~z1",0.567231262192622,0.0960263264882634,0.6,"PLSc",1931,221327,300,"Moderate","3",1,TRUE,2.1929999999993
"538","Z=~z2",0.521053672585914,0.097937631968196,0.6,"PLSc",1931,221327,300,"Moderate","3",1,TRUE,2.1929999999993
"539","Z=~z3",0.550226954247617,0.0883991507174625,0.8,"PLSc",1931,221327,300,"Moderate","3",1,TRUE,2.1929999999993
"540","Y=~y1",0.347052468575492,0.0997378871954298,0.4,"PLSc",1931,221327,300,"Moderate","3",1,TRUE,2.1929999999993
"541","Y=~y2",0.587843988555052,0.0741200988191609,0.7,"PLSc",1931,221327,300,"Moderate","3",1,TRUE,2.1929999999993
"542","Y=~y3",0.801482797490433,0.0682282405215768,0.9,"PLSc",1931,221327,300,"Moderate","3",1,TRUE,2.1929999999993
"543","Y~X",0.418267336746488,0.119683682906506,0.4,"PLSc",1931,221327,300,"Moderate","3",1,TRUE,2.1929999999993
"544","Y~Z",0.453687300642657,0.1666751933733,0.5,"PLSc",1931,221327,300,"Moderate","3",1,TRUE,2.1929999999993
"545","Y~X:Z",0.182624690659634,0.223572312739298,0.3,"PLSc",1931,221327,300,"Moderate","3",1,TRUE,2.1929999999993
"546","X~~Z",0.105091994305877,0.0928585028263207,0.2,"PLSc",1931,221327,300,"Moderate","3",1,TRUE,2.1929999999993
"547","X=~x1",0.347492146422006,0.123022094244126,0.4,"PLS",1931,221327,300,"Moderate","3",1,TRUE,1.21700000000055
"548","X=~x2",0.882295364652283,0.0333960478486347,0.8,"PLS",1931,221327,300,"Moderate","3",1,TRUE,1.21700000000055
"549","X=~x3",0.851643169183536,0.0360590410432817,0.8,"PLS",1931,221327,300,"Moderate","3",1,TRUE,1.21700000000055
"550","Z=~z1",0.739993727491679,0.061969570415677,0.6,"PLS",1931,221327,300,"Moderate","3",1,TRUE,1.21700000000055
"551","Z=~z2",0.686211903184873,0.0736218845335884,0.6,"PLS",1931,221327,300,"Moderate","3",1,TRUE,1.21700000000055
"552","Z=~z3",0.760579122780847,0.0490267304144022,0.8,"PLS",1931,221327,300,"Moderate","3",1,TRUE,1.21700000000055
"553","Y=~y1",0.476600581497475,0.0966137126650831,0.4,"PLS",1931,221327,300,"Moderate","3",1,TRUE,1.21700000000055
"554","Y=~y2",0.786768873732421,0.0416994960919761,0.7,"PLS",1931,221327,300,"Moderate","3",1,TRUE,1.21700000000055
"555","Y=~y3",0.886016633589177,0.0213962797052363,0.9,"PLS",1931,221327,300,"Moderate","3",1,TRUE,1.21700000000055
"556","Y~X",0.297021859411688,0.0514777544353387,0.4,"PLS",1931,221327,300,"Moderate","3",1,TRUE,1.21700000000055
"557","Y~Z",0.301457449882271,0.0535221302539497,0.5,"PLS",1931,221327,300,"Moderate","3",1,TRUE,1.21700000000055
"558","Y~X:Z",0.100070840076143,0.0578688925956267,0.3,"PLS",1931,221327,300,"Moderate","3",1,TRUE,1.21700000000055
"559","X~~Z",0.0659894281840438,0.0581761582973259,0.2,"PLS",1931,221327,300,"Moderate","3",1,TRUE,1.21700000000055
"560","X=~x1",0.213,0.065,0.4,"Mplus",1931,221327,300,"Moderate","3",1,TRUE,160.389999999999
"561","X=~x2",0.898,0.078,0.8,"Mplus",1931,221327,300,"Moderate","3",1,TRUE,160.389999999999
"562","X=~x3",0.725,0.072,0.8,"Mplus",1931,221327,300,"Moderate","3",1,TRUE,160.389999999999
"563","Z=~z1",0.548,0.074,0.6,"Mplus",1931,221327,300,"Moderate","3",1,TRUE,160.389999999999
"564","Z=~z2",0.551,0.074,0.6,"Mplus",1931,221327,300,"Moderate","3",1,TRUE,160.389999999999
"565","Z=~z3",0.656,0.076,0.8,"Mplus",1931,221327,300,"Moderate","3",1,TRUE,160.389999999999
"566","Y=~y1",0.313,0.065,0.4,"Mplus",1931,221327,300,"Moderate","3",1,TRUE,160.389999999999
"567","Y=~y2",0.653,0.06,0.7,"Mplus",1931,221327,300,"Moderate","3",1,TRUE,160.389999999999
"568","Y=~y3",0.941,0.058,0.9,"Mplus",1931,221327,300,"Moderate","3",1,TRUE,160.389999999999
"569","Y~X",0.393,0.073,0.4,"Mplus",1931,221327,300,"Moderate","3",1,TRUE,160.389999999999
"570","Y~Z",0.489,0.076,0.5,"Mplus",1931,221327,300,"Moderate","3",1,TRUE,160.389999999999
"571","Y~X:Z",0.274,0.099,0.3,"Mplus",1931,221327,300,"Moderate","3",1,TRUE,160.389999999999
"572","X~~Z",0.081,0.095,0.2,"Mplus",1931,221327,300,"Moderate","3",1,TRUE,160.389999999999
"573","X=~x1",0.439845029010869,0.0449432213080485,0.4,"MC-OrdPLSc",1932,3556520,1000,"Moderate","3",1,TRUE,12.9329999999973
"574","X=~x2",0.800459501185036,0.0371734578597664,0.8,"MC-OrdPLSc",1932,3556520,1000,"Moderate","3",1,TRUE,12.9329999999973
"575","X=~x3",0.799950779938883,0.0344035773111162,0.8,"MC-OrdPLSc",1932,3556520,1000,"Moderate","3",1,TRUE,12.9329999999973
"576","Z=~z1",0.582648953826513,0.0378155672834424,0.6,"MC-OrdPLSc",1932,3556520,1000,"Moderate","3",1,TRUE,12.9329999999973
"577","Z=~z2",0.586983825590113,0.0391608256924877,0.6,"MC-OrdPLSc",1932,3556520,1000,"Moderate","3",1,TRUE,12.9329999999973
"578","Z=~z3",0.840851198384795,0.0359394783456124,0.8,"MC-OrdPLSc",1932,3556520,1000,"Moderate","3",1,TRUE,12.9329999999973
"579","Y=~y1",0.402882814907892,0.0404737628283249,0.4,"MC-OrdPLSc",1932,3556520,1000,"Moderate","3",1,TRUE,12.9329999999973
"580","Y=~y2",0.733851074406698,0.0283555763180119,0.7,"MC-OrdPLSc",1932,3556520,1000,"Moderate","3",1,TRUE,12.9329999999973
"581","Y=~y3",0.886972317362418,0.0281743167036071,0.9,"MC-OrdPLSc",1932,3556520,1000,"Moderate","3",1,TRUE,12.9329999999973
"582","Y~X",0.394176284913331,0.0399249157606226,0.4,"MC-OrdPLSc",1932,3556520,1000,"Moderate","3",1,TRUE,12.9329999999973
"583","Y~Z",0.512741024598783,0.0380964085780344,0.5,"MC-OrdPLSc",1932,3556520,1000,"Moderate","3",1,TRUE,12.9329999999973
"584","Y~X:Z",0.326500508393026,0.0516086866063455,0.3,"MC-OrdPLSc",1932,3556520,1000,"Moderate","3",1,TRUE,12.9329999999973
"585","X~~Z",0.182203860109078,0.0414217001966408,0.2,"MC-OrdPLSc",1932,3556520,1000,"Moderate","3",1,TRUE,12.9329999999973
"586","X=~x1",0.380029605157057,0.0648854211356292,0.4,"PLSc",1932,3556520,1000,"Moderate","3",1,TRUE,5.14199999999983
"587","X=~x2",0.727647556368116,0.043145110913652,0.8,"PLSc",1932,3556520,1000,"Moderate","3",1,TRUE,5.14199999999983
"588","X=~x3",0.740268114704578,0.0429699390778822,0.8,"PLSc",1932,3556520,1000,"Moderate","3",1,TRUE,5.14199999999983
"589","Z=~z1",0.525255713315535,0.0487527360591172,0.6,"PLSc",1932,3556520,1000,"Moderate","3",1,TRUE,5.14199999999983
"590","Z=~z2",0.509009626214815,0.0476196264465478,0.6,"PLSc",1932,3556520,1000,"Moderate","3",1,TRUE,5.14199999999983
"591","Z=~z3",0.783141611739841,0.0436967541969073,0.8,"PLSc",1932,3556520,1000,"Moderate","3",1,TRUE,5.14199999999983
"592","Y=~y1",0.364914297765812,0.0433027505235469,0.4,"PLSc",1932,3556520,1000,"Moderate","3",1,TRUE,5.14199999999983
"593","Y=~y2",0.651134979456465,0.0317799749867458,0.7,"PLSc",1932,3556520,1000,"Moderate","3",1,TRUE,5.14199999999983
"594","Y=~y3",0.807010342867527,0.0304840688541655,0.9,"PLSc",1932,3556520,1000,"Moderate","3",1,TRUE,5.14199999999983
"595","Y~X",0.384720839922261,0.0389532856640698,0.4,"PLSc",1932,3556520,1000,"Moderate","3",1,TRUE,5.14199999999983
"596","Y~Z",0.494142449492172,0.042655254059465,0.5,"PLSc",1932,3556520,1000,"Moderate","3",1,TRUE,5.14199999999983
"597","Y~X:Z",0.258925058299045,0.0526496242419268,0.3,"PLSc",1932,3556520,1000,"Moderate","3",1,TRUE,5.14199999999983
"598","X~~Z",0.178380584085488,0.0445225163422287,0.2,"PLSc",1932,3556520,1000,"Moderate","3",1,TRUE,5.14199999999983
"599","X=~x1",0.559622203908612,0.0462958914375425,0.4,"PLS",1932,3556520,1000,"Moderate","3",1,TRUE,1.73800000000119
"600","X=~x2",0.845330980321965,0.0167699826826058,0.8,"PLS",1932,3556520,1000,"Moderate","3",1,TRUE,1.73800000000119
"601","X=~x3",0.845613394257266,0.0168107323117651,0.8,"PLS",1932,3556520,1000,"Moderate","3",1,TRUE,1.73800000000119
"602","Z=~z1",0.699679856970284,0.0315995411164318,0.6,"PLS",1932,3556520,1000,"Moderate","3",1,TRUE,1.73800000000119
"603","Z=~z2",0.70694917453279,0.0300728598225671,0.6,"PLS",1932,3556520,1000,"Moderate","3",1,TRUE,1.73800000000119
"604","Z=~z3",0.853188170854596,0.0155700165210296,0.8,"PLS",1932,3556520,1000,"Moderate","3",1,TRUE,1.73800000000119
"605","Y=~y1",0.523950190268486,0.0402585948028094,0.4,"PLS",1932,3556520,1000,"Moderate","3",1,TRUE,1.73800000000119
"606","Y=~y2",0.817038564458666,0.0160899707358934,0.7,"PLS",1932,3556520,1000,"Moderate","3",1,TRUE,1.73800000000119
