"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"447","Z=~z2",0.736094107613455,0.0552453623370602,0.68,"PLS",2049,854262,300,"Moderate","2",1,TRUE,1.60399999999936
"448","Z=~z3",0.749994899957469,0.0512206001265187,0.74,"PLS",2049,854262,300,"Moderate","2",1,TRUE,1.60399999999936
"449","Y=~y1",0.683809513235375,0.051954979075586,0.5,"PLS",2049,854262,300,"Moderate","2",1,TRUE,1.60399999999936
"450","Y=~y2",0.771950497075651,0.0404911693475647,0.7,"PLS",2049,854262,300,"Moderate","2",1,TRUE,1.60399999999936
"451","Y=~y3",0.871032368046414,0.0183878008246235,0.9,"PLS",2049,854262,300,"Moderate","2",1,TRUE,1.60399999999936
"452","Y~X",0.252139850882678,0.0540529504827985,0.4,"PLS",2049,854262,300,"Moderate","2",1,TRUE,1.60399999999936
"453","Y~Z",0.329602094422598,0.0528504050422331,0.5,"PLS",2049,854262,300,"Moderate","2",1,TRUE,1.60399999999936
"454","Y~X:Z",0.0448793724211878,0.0514887926591818,0.3,"PLS",2049,854262,300,"Moderate","2",1,TRUE,1.60399999999936
"455","X~~Z",0.249627469944831,0.0580042846644203,0.2,"PLS",2049,854262,300,"Moderate","2",1,TRUE,1.60399999999936
"456","X=~x1",0.375,0.081,0.4,"Mplus",2049,854262,300,"Moderate","2",1,TRUE,62.7649999999994
"457","X=~x2",0.796,0.078,0.8,"Mplus",2049,854262,300,"Moderate","2",1,TRUE,62.7649999999994
"458","X=~x3",0.849,0.077,0.8,"Mplus",2049,854262,300,"Moderate","2",1,TRUE,62.7649999999994
"459","Z=~z1",0.656,0.077,0.725,"Mplus",2049,854262,300,"Moderate","2",1,TRUE,62.7649999999994
"460","Z=~z2",0.716,0.077,0.68,"Mplus",2049,854262,300,"Moderate","2",1,TRUE,62.7649999999994
"461","Z=~z3",0.684,0.078,0.74,"Mplus",2049,854262,300,"Moderate","2",1,TRUE,62.7649999999994
"462","Y=~y1",0.603,0.072,0.5,"Mplus",2049,854262,300,"Moderate","2",1,TRUE,62.7649999999994
"463","Y=~y2",0.729,0.064,0.7,"Mplus",2049,854262,300,"Moderate","2",1,TRUE,62.7649999999994
"464","Y=~y3",0.955,0.054,0.9,"Mplus",2049,854262,300,"Moderate","2",1,TRUE,62.7649999999994
"465","Y~X",0.315,0.106,0.4,"Mplus",2049,854262,300,"Moderate","2",1,TRUE,62.7649999999994
"466","Y~Z",0.477,0.105,0.5,"Mplus",2049,854262,300,"Moderate","2",1,TRUE,62.7649999999994
"467","Y~X:Z",0.179,0.137,0.3,"Mplus",2049,854262,300,"Moderate","2",1,TRUE,62.7649999999994
"468","X~~Z",0.454,0.091,0.2,"Mplus",2049,854262,300,"Moderate","2",1,TRUE,62.7649999999994
"469","X=~x1",0.372757550791803,0.0558118233585121,0.4,"MC-OrdPLSc",2050,6397154,1000,"Moderate","2",1,TRUE,13.0450000000001
"470","X=~x2",0.811573439224391,0.048299979600255,0.8,"MC-OrdPLSc",2050,6397154,1000,"Moderate","2",1,TRUE,13.0450000000001
"471","X=~x3",0.798453164973973,0.0525536130633142,0.8,"MC-OrdPLSc",2050,6397154,1000,"Moderate","2",1,TRUE,13.0450000000001
"472","Z=~z1",0.662868420190373,0.0448842831869271,0.725,"MC-OrdPLSc",2050,6397154,1000,"Moderate","2",1,TRUE,13.0450000000001
"473","Z=~z2",0.680281689599027,0.0389007291539046,0.68,"MC-OrdPLSc",2050,6397154,1000,"Moderate","2",1,TRUE,13.0450000000001
"474","Z=~z3",0.803947093960529,0.0365419396849894,0.74,"MC-OrdPLSc",2050,6397154,1000,"Moderate","2",1,TRUE,13.0450000000001
"475","Y=~y1",0.499047319481842,0.0482695101335265,0.5,"MC-OrdPLSc",2050,6397154,1000,"Moderate","2",1,TRUE,13.0450000000001
"476","Y=~y2",0.742364060214319,0.0361396374269198,0.7,"MC-OrdPLSc",2050,6397154,1000,"Moderate","2",1,TRUE,13.0450000000001
"477","Y=~y3",0.820797614055506,0.0356303837773763,0.9,"MC-OrdPLSc",2050,6397154,1000,"Moderate","2",1,TRUE,13.0450000000001
"478","Y~X",0.419441203535335,0.05869405758029,0.4,"MC-OrdPLSc",2050,6397154,1000,"Moderate","2",1,TRUE,13.0450000000001
"479","Y~Z",0.50258745351944,0.0575117044952847,0.5,"MC-OrdPLSc",2050,6397154,1000,"Moderate","2",1,TRUE,13.0450000000001
"480","Y~X:Z",0.320547151532662,0.104797765381822,0.3,"MC-OrdPLSc",2050,6397154,1000,"Moderate","2",1,TRUE,13.0450000000001
"481","X~~Z",0.285149352836595,0.0585312959419048,0.2,"MC-OrdPLSc",2050,6397154,1000,"Moderate","2",1,TRUE,13.0450000000001
"482","X=~x1",0.282821987073118,0.0661276279893653,0.4,"PLSc",2050,6397154,1000,"Moderate","2",1,TRUE,6.28200000000106
"483","X=~x2",0.696655059119696,0.0473921928854673,0.8,"PLSc",2050,6397154,1000,"Moderate","2",1,TRUE,6.28200000000106
"484","X=~x3",0.632812099785256,0.0481115730294583,0.8,"PLSc",2050,6397154,1000,"Moderate","2",1,TRUE,6.28200000000106
"485","Z=~z1",0.523899838594319,0.0491697349623434,0.725,"PLSc",2050,6397154,1000,"Moderate","2",1,TRUE,6.28200000000106
"486","Z=~z2",0.539923592083519,0.0507247820423772,0.68,"PLSc",2050,6397154,1000,"Moderate","2",1,TRUE,6.28200000000106
"487","Z=~z3",0.674321408809352,0.0443039032356386,0.74,"PLSc",2050,6397154,1000,"Moderate","2",1,TRUE,6.28200000000106
"488","Y=~y1",0.439254265809705,0.0421544903243061,0.5,"PLSc",2050,6397154,1000,"Moderate","2",1,TRUE,6.28200000000106
"489","Y=~y2",0.591423526911115,0.0364579599006111,0.7,"PLSc",2050,6397154,1000,"Moderate","2",1,TRUE,6.28200000000106
"490","Y=~y3",0.655221035941243,0.036092497436026,0.9,"PLSc",2050,6397154,1000,"Moderate","2",1,TRUE,6.28200000000106
"491","Y~X",0.407107651576772,0.0543871637122014,0.4,"PLSc",2050,6397154,1000,"Moderate","2",1,TRUE,6.28200000000106
"492","Y~Z",0.495706283170063,0.0528701537891584,0.5,"PLSc",2050,6397154,1000,"Moderate","2",1,TRUE,6.28200000000106
"493","Y~X:Z",0.21523453377222,0.0693434527012335,0.3,"PLSc",2050,6397154,1000,"Moderate","2",1,TRUE,6.28200000000106
"494","X~~Z",0.263112855469153,0.0503159581212613,0.2,"PLSc",2050,6397154,1000,"Moderate","2",1,TRUE,6.28200000000106
"495","X=~x1",0.443951041522947,0.0630319095359055,0.4,"PLS",2050,6397154,1000,"Moderate","2",1,TRUE,1.84400000000096
"496","X=~x2",0.828781036743212,0.0237737126846783,0.8,"PLS",2050,6397154,1000,"Moderate","2",1,TRUE,1.84400000000096
"497","X=~x3",0.822120107198415,0.0226968736478942,0.8,"PLS",2050,6397154,1000,"Moderate","2",1,TRUE,1.84400000000096
"498","Z=~z1",0.708565204744322,0.0312061546671415,0.725,"PLS",2050,6397154,1000,"Moderate","2",1,TRUE,1.84400000000096
"499","Z=~z2",0.722131516097785,0.0324148006866723,0.68,"PLS",2050,6397154,1000,"Moderate","2",1,TRUE,1.84400000000096
"500","Z=~z3",0.802257459653582,0.0211860173367722,0.74,"PLS",2050,6397154,1000,"Moderate","2",1,TRUE,1.84400000000096
"501","Y=~y1",0.575517835588608,0.039305127282169,0.5,"PLS",2050,6397154,1000,"Moderate","2",1,TRUE,1.84400000000096
"502","Y=~y2",0.781211383255034,0.0204797493118236,0.7,"PLS",2050,6397154,1000,"Moderate","2",1,TRUE,1.84400000000096
"503","Y=~y3",0.823195009217306,0.0171197412151255,0.9,"PLS",2050,6397154,1000,"Moderate","2",1,TRUE,1.84400000000096
"504","Y~X",0.290756934788936,0.0285939724431749,0.4,"PLS",2050,6397154,1000,"Moderate","2",1,TRUE,1.84400000000096
"505","Y~Z",0.328842648449097,0.0284022250080155,0.5,"PLS",2050,6397154,1000,"Moderate","2",1,TRUE,1.84400000000096
"506","Y~X:Z",0.124015732895066,0.0275247309392542,0.3,"PLS",2050,6397154,1000,"Moderate","2",1,TRUE,1.84400000000096
"507","X~~Z",0.162846850782439,0.0311796133347211,0.2,"PLS",2050,6397154,1000,"Moderate","2",1,TRUE,1.84400000000096
"508","X=~x1",0.363,0.046,0.4,"Mplus",2050,6397154,1000,"Moderate","2",1,TRUE,112.357
"509","X=~x2",0.76,0.048,0.8,"Mplus",2050,6397154,1000,"Moderate","2",1,TRUE,112.357
"510","X=~x3",0.81,0.048,0.8,"Mplus",2050,6397154,1000,"Moderate","2",1,TRUE,112.357
"511","Z=~z1",0.647,0.043,0.725,"Mplus",2050,6397154,1000,"Moderate","2",1,TRUE,112.357
"512","Z=~z2",0.666,0.043,0.68,"Mplus",2050,6397154,1000,"Moderate","2",1,TRUE,112.357
"513","Z=~z3",0.775,0.042,0.74,"Mplus",2050,6397154,1000,"Moderate","2",1,TRUE,112.357
"514","Y=~y1",0.448,0.043,0.5,"Mplus",2050,6397154,1000,"Moderate","2",1,TRUE,112.357
"515","Y=~y2",0.747,0.038,0.7,"Mplus",2050,6397154,1000,"Moderate","2",1,TRUE,112.357
"516","Y=~y3",0.828,0.038,0.9,"Mplus",2050,6397154,1000,"Moderate","2",1,TRUE,112.357
"517","Y~X",0.403,0.058,0.4,"Mplus",2050,6397154,1000,"Moderate","2",1,TRUE,112.357
"518","Y~Z",0.506,0.054,0.5,"Mplus",2050,6397154,1000,"Moderate","2",1,TRUE,112.357
"519","Y~X:Z",0.272,0.082,0.3,"Mplus",2050,6397154,1000,"Moderate","2",1,TRUE,112.357
"520","X~~Z",0.29,0.054,0.2,"Mplus",2050,6397154,1000,"Moderate","2",1,TRUE,112.357
"521","X=~x1",0.393518638498387,0.0839958616063419,0.4,"MC-OrdPLSc",2051,1326169,300,"Moderate","3",1,TRUE,10.1560000000009
"522","X=~x2",0.911477874540569,0.0615349303770974,0.8,"MC-OrdPLSc",2051,1326169,300,"Moderate","3",1,TRUE,10.1560000000009
"523","X=~x3",0.707623929540399,0.0696754568691855,0.8,"MC-OrdPLSc",2051,1326169,300,"Moderate","3",1,TRUE,10.1560000000009
"524","Z=~z1",0.714043849183859,0.0597421023802785,0.725,"MC-OrdPLSc",2051,1326169,300,"Moderate","3",1,TRUE,10.1560000000009
"525","Z=~z2",0.653184109615393,0.0631508764149118,0.68,"MC-OrdPLSc",2051,1326169,300,"Moderate","3",1,TRUE,10.1560000000009
"526","Z=~z3",0.7105101906533,0.060448817255829,0.74,"MC-OrdPLSc",2051,1326169,300,"Moderate","3",1,TRUE,10.1560000000009
"527","Y=~y1",0.560128161117293,0.0558819357071964,0.5,"MC-OrdPLSc",2051,1326169,300,"Moderate","3",1,TRUE,10.1560000000009
"528","Y=~y2",0.744585748470197,0.0507975347525389,0.7,"MC-OrdPLSc",2051,1326169,300,"Moderate","3",1,TRUE,10.1560000000009
"529","Y=~y3",0.92835941108491,0.037810842366594,0.9,"MC-OrdPLSc",2051,1326169,300,"Moderate","3",1,TRUE,10.1560000000009
"530","Y~X",0.484982069221552,0.0620722094945168,0.4,"MC-OrdPLSc",2051,1326169,300,"Moderate","3",1,TRUE,10.1560000000009
"531","Y~Z",0.483580922512149,0.0647845106274419,0.5,"MC-OrdPLSc",2051,1326169,300,"Moderate","3",1,TRUE,10.1560000000009
"532","Y~X:Z",0.470851535417152,0.0768210230793606,0.3,"MC-OrdPLSc",2051,1326169,300,"Moderate","3",1,TRUE,10.1560000000009
"533","X~~Z",0.230811791081629,0.0797745479482912,0.2,"MC-OrdPLSc",2051,1326169,300,"Moderate","3",1,TRUE,10.1560000000009
"534","X=~x1",0.350409124867675,0.101311897061056,0.4,"PLSc",2051,1326169,300,"Moderate","3",1,TRUE,2.26699999999983
"535","X=~x2",0.854600021218716,0.071778443068272,0.8,"PLSc",2051,1326169,300,"Moderate","3",1,TRUE,2.26699999999983
"536","X=~x3",0.620298909432345,0.0724810983514547,0.8,"PLSc",2051,1326169,300,"Moderate","3",1,TRUE,2.26699999999983
"537","Z=~z1",0.659280416600306,0.0712955789536826,0.725,"PLSc",2051,1326169,300,"Moderate","3",1,TRUE,2.26699999999983
"538","Z=~z2",0.548181255570812,0.0765812491656312,0.68,"PLSc",2051,1326169,300,"Moderate","3",1,TRUE,2.26699999999983
"539","Z=~z3",0.669747935033995,0.0684898386663447,0.74,"PLSc",2051,1326169,300,"Moderate","3",1,TRUE,2.26699999999983
"540","Y=~y1",0.466752780767285,0.0686918228601089,0.5,"PLSc",2051,1326169,300,"Moderate","3",1,TRUE,2.26699999999983
"541","Y=~y2",0.660085121201044,0.0544848677307263,0.7,"PLSc",2051,1326169,300,"Moderate","3",1,TRUE,2.26699999999983
"542","Y=~y3",0.84552827301979,0.0481464165415214,0.9,"PLSc",2051,1326169,300,"Moderate","3",1,TRUE,2.26699999999983
"543","Y~X",0.521199899795288,0.0875046951609027,0.4,"PLSc",2051,1326169,300,"Moderate","3",1,TRUE,2.26699999999983
"544","Y~Z",0.459263570552902,0.0743187059717385,0.5,"PLSc",2051,1326169,300,"Moderate","3",1,TRUE,2.26699999999983
"545","Y~X:Z",0.410101289859766,0.111325299920417,0.3,"PLSc",2051,1326169,300,"Moderate","3",1,TRUE,2.26699999999983
"546","X~~Z",0.22578900792265,0.0823906492948733,0.2,"PLSc",2051,1326169,300,"Moderate","3",1,TRUE,2.26699999999983
"547","X=~x1",0.513620203125436,0.0865951612042395,0.4,"PLS",2051,1326169,300,"Moderate","3",1,TRUE,1.49200000000019
"548","X=~x2",0.888469564887851,0.0211250428164657,0.8,"PLS",2051,1326169,300,"Moderate","3",1,TRUE,1.49200000000019
"549","X=~x3",0.807344575257288,0.036784916219743,0.8,"PLS",2051,1326169,300,"Moderate","3",1,TRUE,1.49200000000019
"550","Z=~z1",0.785717275501124,0.0339385676087793,0.725,"PLS",2051,1326169,300,"Moderate","3",1,TRUE,1.49200000000019
"551","Z=~z2",0.743961493519984,0.0432188425111792,0.68,"PLS",2051,1326169,300,"Moderate","3",1,TRUE,1.49200000000019
"552","Z=~z3",0.783644711229682,0.0351134558645098,0.74,"PLS",2051,1326169,300,"Moderate","3",1,TRUE,1.49200000000019
"553","Y=~y1",0.655846216973247,0.0508016577255592,0.5,"PLS",2051,1326169,300,"Moderate","3",1,TRUE,1.49200000000019
"554","Y=~y2",0.801218912170528,0.0294127138424156,0.7,"PLS",2051,1326169,300,"Moderate","3",1,TRUE,1.49200000000019
"555","Y=~y3",0.879781921149976,0.0144696221915667,0.9,"PLS",2051,1326169,300,"Moderate","3",1,TRUE,1.49200000000019
"556","Y~X",0.383644179936806,0.0444592531026624,0.4,"PLS",2051,1326169,300,"Moderate","3",1,TRUE,1.49200000000019
"557","Y~Z",0.359023777180507,0.0420503683358062,0.5,"PLS",2051,1326169,300,"Moderate","3",1,TRUE,1.49200000000019
"558","Y~X:Z",0.229142340592291,0.0406815384813205,0.3,"PLS",2051,1326169,300,"Moderate","3",1,TRUE,1.49200000000019
"559","X~~Z",0.158374067642731,0.0580223113451843,0.2,"PLS",2051,1326169,300,"Moderate","3",1,TRUE,1.49200000000019
"560","X=~x1",0.389,0.064,0.4,"Mplus",2051,1326169,300,"Moderate","3",1,TRUE,108.593999999999
"561","X=~x2",0.865,0.049,0.8,"Mplus",2051,1326169,300,"Moderate","3",1,TRUE,108.593999999999
"562","X=~x3",0.716,0.053,0.8,"Mplus",2051,1326169,300,"Moderate","3",1,TRUE,108.593999999999
"563","Z=~z1",0.707,0.059,0.725,"Mplus",2051,1326169,300,"Moderate","3",1,TRUE,108.593999999999
"564","Z=~z2",0.634,0.061,0.68,"Mplus",2051,1326169,300,"Moderate","3",1,TRUE,108.593999999999
"565","Z=~z3",0.68,0.06,0.74,"Mplus",2051,1326169,300,"Moderate","3",1,TRUE,108.593999999999
"566","Y=~y1",0.53,0.061,0.5,"Mplus",2051,1326169,300,"Moderate","3",1,TRUE,108.593999999999
"567","Y=~y2",0.73,0.051,0.7,"Mplus",2051,1326169,300,"Moderate","3",1,TRUE,108.593999999999
"568","Y=~y3",0.912,0.039,0.9,"Mplus",2051,1326169,300,"Moderate","3",1,TRUE,108.593999999999
"569","Y~X",0.501,0.063,0.4,"Mplus",2051,1326169,300,"Moderate","3",1,TRUE,108.593999999999
"570","Y~Z",0.47,0.065,0.5,"Mplus",2051,1326169,300,"Moderate","3",1,TRUE,108.593999999999
"571","Y~X:Z",0.418,0.067,0.3,"Mplus",2051,1326169,300,"Moderate","3",1,TRUE,108.593999999999
"572","X~~Z",0.242,0.08,0.2,"Mplus",2051,1326169,300,"Moderate","3",1,TRUE,108.593999999999
"573","X=~x1",0.362876744275093,0.0524697585335601,0.4,"MC-OrdPLSc",2052,4112320,1000,"Moderate","3",1,TRUE,14.6299999999992
"574","X=~x2",0.763546066141562,0.0383595665532865,0.8,"MC-OrdPLSc",2052,4112320,1000,"Moderate","3",1,TRUE,14.6299999999992
"575","X=~x3",0.835021271851163,0.0425283098849682,0.8,"MC-OrdPLSc",2052,4112320,1000,"Moderate","3",1,TRUE,14.6299999999992
"576","Z=~z1",0.769826730494636,0.0288820344879818,0.725,"MC-OrdPLSc",2052,4112320,1000,"Moderate","3",1,TRUE,14.6299999999992
"577","Z=~z2",0.647197795513359,0.0389159774633767,0.68,"MC-OrdPLSc",2052,4112320,1000,"Moderate","3",1,TRUE,14.6299999999992
"578","Z=~z3",0.780247242819501,0.0311224171674143,0.74,"MC-OrdPLSc",2052,4112320,1000,"Moderate","3",1,TRUE,14.6299999999992
"579","Y=~y1",0.528277913318139,0.042142026023477,0.5,"MC-OrdPLSc",2052,4112320,1000,"Moderate","3",1,TRUE,14.6299999999992
"580","Y=~y2",0.711292914709494,0.0292175829693166,0.7,"MC-OrdPLSc",2052,4112320,1000,"Moderate","3",1,TRUE,14.6299999999992
"581","Y=~y3",0.900062339789324,0.0264305150266745,0.9,"MC-OrdPLSc",2052,4112320,1000,"Moderate","3",1,TRUE,14.6299999999992
"582","Y~X",0.383036706855654,0.0453694778776525,0.4,"MC-OrdPLSc",2052,4112320,1000,"Moderate","3",1,TRUE,14.6299999999992
"583","Y~Z",0.507955641551968,0.0382753226084707,0.5,"MC-OrdPLSc",2052,4112320,1000,"Moderate","3",1,TRUE,14.6299999999992
"584","Y~X:Z",0.33896896890967,0.0584424496257595,0.3,"MC-OrdPLSc",2052,4112320,1000,"Moderate","3",1,TRUE,14.6299999999992
"585","X~~Z",0.149456206714952,0.0458686738600969,0.2,"MC-OrdPLSc",2052,4112320,1000,"Moderate","3",1,TRUE,14.6299999999992
"586","X=~x1",0.311153367366359,0.0698431365238087,0.4,"PLSc",2052,4112320,1000,"Moderate","3",1,TRUE,6.29599999999846
"587","X=~x2",0.700318063157397,0.045781497194787,0.8,"PLSc",2052,4112320,1000,"Moderate","3",1,TRUE,6.29599999999846
"588","X=~x3",0.763582911623127,0.0485525059569339,0.8,"PLSc",2052,4112320,1000,"Moderate","3",1,TRUE,6.29599999999846
"589","Z=~z1",0.710758675976205,0.0365663195342825,0.725,"PLSc",2052,4112320,1000,"Moderate","3",1,TRUE,6.29599999999846
"590","Z=~z2",0.534317286465008,0.0452755649498366,0.68,"PLSc",2052,4112320,1000,"Moderate","3",1,TRUE,6.29599999999846
"591","Z=~z3",0.742966127948615,0.0412001701976532,0.74,"PLSc",2052,4112320,1000,"Moderate","3",1,TRUE,6.29599999999846
"592","Y=~y1",0.458269607104962,0.0419900056218928,0.5,"PLSc",2052,4112320,1000,"Moderate","3",1,TRUE,6.29599999999846
"593","Y=~y2",0.617691976569039,0.0318651901865091,0.7,"PLSc",2052,4112320,1000,"Moderate","3",1,TRUE,6.29599999999846
"594","Y=~y3",0.849469587571317,0.030001142526329,0.9,"PLSc",2052,4112320,1000,"Moderate","3",1,TRUE,6.29599999999846
"595","Y~X",0.370620497664105,0.0428819612163111,0.4,"PLSc",2052,4112320,1000,"Moderate","3",1,TRUE,6.29599999999846
"596","Y~Z",0.494789158561749,0.0387660057722618,0.5,"PLSc",2052,4112320,1000,"Moderate","3",1,TRUE,6.29599999999846
"597","Y~X:Z",0.269726565811523,0.0442926344317251,0.3,"PLSc",2052,4112320,1000,"Moderate","3",1,TRUE,6.29599999999846
"598","X~~Z",0.144911237352148,0.043856435638144,0.2,"PLSc",2052,4112320,1000,"Moderate","3",1,TRUE,6.29599999999846
"599","X=~x1",0.480526644570702,0.0547748437248977,0.4,"PLS",2052,4112320,1000,"Moderate","3",1,TRUE,1.9890000000014
"600","X=~x2",0.837537663228945,0.0200357187493619,0.8,"PLS",2052,4112320,1000,"Moderate","3",1,TRUE,1.9890000000014
"601","X=~x3",0.864871098279068,0.0174164886584603,0.8,"PLS",2052,4112320,1000,"Moderate","3",1,TRUE,1.9890000000014
"602","Z=~z1",0.815350519093681,0.0156478910357132,0.725,"PLS",2052,4112320,1000,"Moderate","3",1,TRUE,1.9890000000014
"603","Z=~z2",0.73519961479158,0.0237616460015424,0.68,"PLS",2052,4112320,1000,"Moderate","3",1,TRUE,1.9890000000014
"604","Z=~z3",0.821118750775832,0.0171310618526976,0.74,"PLS",2052,4112320,1000,"Moderate","3",1,TRUE,1.9890000000014
"605","Y=~y1",0.644408461961564,0.0309550403356176,0.5,"PLS",2052,4112320,1000,"Moderate","3",1,TRUE,1.9890000000014
"606","Y=~y2",0.791408401503105,0.0160009136973369,0.7,"PLS",2052,4112320,1000,"Moderate","3",1,TRUE,1.9890000000014
"607","Y=~y3",0.872705722476021,0.00936860058748057,0.9,"PLS",2052,4112320,1000,"Moderate","3",1,TRUE,1.9890000000014
"608","Y~X",0.286205137321786,0.0277641500227805,0.4,"PLS",2052,4112320,1000,"Moderate","3",1,TRUE,1.9890000000014
"609","Y~Z",0.372741476441491,0.025653855298995,0.5,"PLS",2052,4112320,1000,"Moderate","3",1,TRUE,1.9890000000014
"610","Y~X:Z",0.173480379834777,0.0247669416330686,0.3,"PLS",2052,4112320,1000,"Moderate","3",1,TRUE,1.9890000000014
"611","X~~Z",0.1030454161968,0.0311624983977479,0.2,"PLS",2052,4112320,1000,"Moderate","3",1,TRUE,1.9890000000014
"612","X=~x1",0.353,0.037,0.4,"Mplus",2052,4112320,1000,"Moderate","3",1,TRUE,315.593000000001
"613","X=~x2",0.764,0.035,0.8,"Mplus",2052,4112320,1000,"Moderate","3",1,TRUE,315.593000000001
"614","X=~x3",0.803,0.035,0.8,"Mplus",2052,4112320,1000,"Moderate","3",1,TRUE,315.593000000001
"615","Z=~z1",0.724,0.03,0.725,"Mplus",2052,4112320,1000,"Moderate","3",1,TRUE,315.593000000001
"616","Z=~z2",0.653,0.031,0.68,"Mplus",2052,4112320,1000,"Moderate","3",1,TRUE,315.593000000001
"617","Z=~z3",0.762,0.03,0.74,"Mplus",2052,4112320,1000,"Moderate","3",1,TRUE,315.593000000001
"618","Y=~y1",0.517,0.034,0.5,"Mplus",2052,4112320,1000,"Moderate","3",1,TRUE,315.593000000001
"619","Y=~y2",0.686,0.031,0.7,"Mplus",2052,4112320,1000,"Moderate","3",1,TRUE,315.593000000001
"620","Y=~y3",0.895,0.025,0.9,"Mplus",2052,4112320,1000,"Moderate","3",1,TRUE,315.593000000001
"621","Y~X",0.395,0.038,0.4,"Mplus",2052,4112320,1000,"Moderate","3",1,TRUE,315.593000000001
"622","Y~Z",0.523,0.035,0.5,"Mplus",2052,4112320,1000,"Moderate","3",1,TRUE,315.593000000001
"623","Y~X:Z",0.37,0.044,0.3,"Mplus",2052,4112320,1000,"Moderate","3",1,TRUE,315.593000000001
"624","X~~Z",0.147,0.045,0.2,"Mplus",2052,4112320,1000,"Moderate","3",1,TRUE,315.593000000001
"625","X=~x1",0.392313316177683,0.0752875898632543,0.4,"MC-OrdPLSc",2053,1047909,300,"Moderate","5",1,TRUE,16.3189999999995
"626","X=~x2",0.928323979233115,0.0643687773575847,0.8,"MC-OrdPLSc",2053,1047909,300,"Moderate","5",1,TRUE,16.3189999999995
"627","X=~x3",0.766357111911766,0.0626347375411117,0.8,"MC-OrdPLSc",2053,1047909,300,"Moderate","5",1,TRUE,16.3189999999995
"628","Z=~z1",0.710612357924088,0.0640036294360485,0.725,"MC-OrdPLSc",2053,1047909,300,"Moderate","5",1,TRUE,16.3189999999995
"629","Z=~z2",0.7629292603503,0.0662729028677806,0.68,"MC-OrdPLSc",2053,1047909,300,"Moderate","5",1,TRUE,16.3189999999995
"630","Z=~z3",0.681523090505735,0.0694289914197296,0.74,"MC-OrdPLSc",2053,1047909,300,"Moderate","5",1,TRUE,16.3189999999995
"631","Y=~y1",0.483547687436,0.0521731553536712,0.5,"MC-OrdPLSc",2053,1047909,300,"Moderate","5",1,TRUE,16.3189999999995
"632","Y=~y2",0.66209345631837,0.0550458708314667,0.7,"MC-OrdPLSc",2053,1047909,300,"Moderate","5",1,TRUE,16.3189999999995
"633","Y=~y3",0.912582912678573,0.0521347480563419,0.9,"MC-OrdPLSc",2053,1047909,300,"Moderate","5",1,TRUE,16.3189999999995
"634","Y~X",0.455694510542682,0.062495772396268,0.4,"MC-OrdPLSc",2053,1047909,300,"Moderate","5",1,TRUE,16.3189999999995
"635","Y~Z",0.433502058607969,0.0753103877776924,0.5,"MC-OrdPLSc",2053,1047909,300,"Moderate","5",1,TRUE,16.3189999999995
"636","Y~X:Z",0.220776633230089,0.087224375602113,0.3,"MC-OrdPLSc",2053,1047909,300,"Moderate","5",1,TRUE,16.3189999999995
"637","X~~Z",0.160674026288966,0.0761240813473651,0.2,"MC-OrdPLSc",2053,1047909,300,"Moderate","5",1,TRUE,16.3189999999995
"638","X=~x1",0.315900968212933,0.123719509346933,0.4,"PLSc",2053,1047909,300,"Moderate","5",1,TRUE,3.39399999999841
"639","X=~x2",0.934103940213108,0.0749261015444774,0.8,"PLSc",2053,1047909,300,"Moderate","5",1,TRUE,3.39399999999841
"640","X=~x3",0.7101220651969,0.0657484482287336,0.8,"PLSc",2053,1047909,300,"Moderate","5",1,TRUE,3.39399999999841
"641","Z=~z1",0.629763516383793,0.0863634007522306,0.725,"PLSc",2053,1047909,300,"Moderate","5",1,TRUE,3.39399999999841
"642","Z=~z2",0.770919855053078,0.0982596250317756,0.68,"PLSc",2053,1047909,300,"Moderate","5",1,TRUE,3.39399999999841
"643","Z=~z3",0.63429660499374,0.0865958105135142,0.74,"PLSc",2053,1047909,300,"Moderate","5",1,TRUE,3.39399999999841
"644","Y=~y1",0.45827415707051,0.0724105323945996,0.5,"PLSc",2053,1047909,300,"Moderate","5",1,TRUE,3.39399999999841
"645","Y=~y2",0.638771141633036,0.0655326628787963,0.7,"PLSc",2053,1047909,300,"Moderate","5",1,TRUE,3.39399999999841
"646","Y=~y3",0.86706244439949,0.0571972196099635,0.9,"PLSc",2053,1047909,300,"Moderate","5",1,TRUE,3.39399999999841
"647","Y~X",0.447277360401103,0.07245590172222,0.4,"PLSc",2053,1047909,300,"Moderate","5",1,TRUE,3.39399999999841
"648","Y~Z",0.435228643512128,0.0783755363561293,0.5,"PLSc",2053,1047909,300,"Moderate","5",1,TRUE,3.39399999999841
"649","Y~X:Z",0.221697865034973,0.0886319943556599,0.3,"PLSc",2053,1047909,300,"Moderate","5",1,TRUE,3.39399999999841
"650","X~~Z",0.152030938349279,0.0719089618424643,0.2,"PLSc",2053,1047909,300,"Moderate","5",1,TRUE,3.39399999999841
"651","X=~x1",0.520264599047502,0.0860527176508142,0.4,"PLS",2053,1047909,300,"Moderate","5",1,TRUE,2.03899999999885
"652","X=~x2",0.908380783833232,0.0189031796551384,0.8,"PLS",2053,1047909,300,"Moderate","5",1,TRUE,2.03899999999885
"653","X=~x3",0.858009080854263,0.0259051640938813,0.8,"PLS",2053,1047909,300,"Moderate","5",1,TRUE,2.03899999999885
