"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1677","X~~Z",0.164779143076976,0.0612133816457463,0.2,"MC-OrdPLSc",6753,6269981,500,"Moderate","3",2,TRUE,13.7200000000012
"1678","X=~x1",0.839236863519307,0.0549062394966913,0.8,"PLSc",6753,6269981,500,"Moderate","3",2,TRUE,3.61999999999534
"1679","X=~x2",0.627557943307265,0.0638862459225108,0.8,"PLSc",6753,6269981,500,"Moderate","3",2,TRUE,3.61999999999534
"1680","X=~x3",0.695461962109587,0.05769711590137,0.8,"PLSc",6753,6269981,500,"Moderate","3",2,TRUE,3.61999999999534
"1681","Z=~z1",0.75004629196389,0.0395105115074601,0.8,"PLSc",6753,6269981,500,"Moderate","3",2,TRUE,3.61999999999534
"1682","Z=~z2",0.726510514240666,0.0402963763802696,0.8,"PLSc",6753,6269981,500,"Moderate","3",2,TRUE,3.61999999999534
"1683","Z=~z3",0.763707083945026,0.0385529266934029,0.8,"PLSc",6753,6269981,500,"Moderate","3",2,TRUE,3.61999999999534
"1684","Y=~y1",0.757356942434754,0.03511463410777,0.8,"PLSc",6753,6269981,500,"Moderate","3",2,TRUE,3.61999999999534
"1685","Y=~y2",0.745547711186903,0.0352494366522625,0.8,"PLSc",6753,6269981,500,"Moderate","3",2,TRUE,3.61999999999534
"1686","Y=~y3",0.673692010027197,0.0372496566688973,0.8,"PLSc",6753,6269981,500,"Moderate","3",2,TRUE,3.61999999999534
"1687","Y~X",0.303584071205806,0.0548587851851248,0.4,"PLSc",6753,6269981,500,"Moderate","3",2,TRUE,3.61999999999534
"1688","Y~Z",0.535745629354967,0.0490604647617241,0.5,"PLSc",6753,6269981,500,"Moderate","3",2,TRUE,3.61999999999534
"1689","Y~X:Z",0.315089750325877,0.0545261589805006,0.3,"PLSc",6753,6269981,500,"Moderate","3",2,TRUE,3.61999999999534
"1690","X~~Z",0.337973820778756,0.0542357920736421,0.2,"PLSc",6753,6269981,500,"Moderate","3",2,TRUE,3.61999999999534
"1691","X=~x1",0.863227159354466,0.0161704478593923,0.8,"PLS",6753,6269981,500,"Moderate","3",2,TRUE,1.50999999999476
"1692","X=~x2",0.798517307679998,0.0250206831852814,0.8,"PLS",6753,6269981,500,"Moderate","3",2,TRUE,1.50999999999476
"1693","X=~x3",0.809484727532011,0.0227813403326734,0.8,"PLS",6753,6269981,500,"Moderate","3",2,TRUE,1.50999999999476
"1694","Z=~z1",0.850705018845402,0.0144864539646892,0.8,"PLS",6753,6269981,500,"Moderate","3",2,TRUE,1.50999999999476
"1695","Z=~z2",0.824753875420792,0.0171717137620346,0.8,"PLS",6753,6269981,500,"Moderate","3",2,TRUE,1.50999999999476
"1696","Z=~z3",0.843358092948295,0.0139904383295877,0.8,"PLS",6753,6269981,500,"Moderate","3",2,TRUE,1.50999999999476
"1697","Y=~y1",0.83049984090574,0.0158400774381938,0.8,"PLS",6753,6269981,500,"Moderate","3",2,TRUE,1.50999999999476
"1698","Y=~y2",0.8280639885102,0.0159551787549342,0.8,"PLS",6753,6269981,500,"Moderate","3",2,TRUE,1.50999999999476
"1699","Y=~y3",0.824355415436936,0.0166810342583914,0.8,"PLS",6753,6269981,500,"Moderate","3",2,TRUE,1.50999999999476
"1700","Y~X",0.268635806236472,0.0378523172768287,0.4,"PLS",6753,6269981,500,"Moderate","3",2,TRUE,1.50999999999476
"1701","Y~Z",0.431493344008141,0.0341837609948882,0.5,"PLS",6753,6269981,500,"Moderate","3",2,TRUE,1.50999999999476
"1702","Y~X:Z",0.220479982343554,0.0327664688614524,0.3,"PLS",6753,6269981,500,"Moderate","3",2,TRUE,1.50999999999476
"1703","X~~Z",0.265910422666154,0.0432524760160592,0.2,"PLS",6753,6269981,500,"Moderate","3",2,TRUE,1.50999999999476
"1704","X=~x1",0.856,0.033,0.8,"Mplus",6753,6269981,500,"Moderate","3",2,TRUE,201.429999999993
"1705","X=~x2",0.757,0.037,0.8,"Mplus",6753,6269981,500,"Moderate","3",2,TRUE,201.429999999993
"1706","X=~x3",0.731,0.038,0.8,"Mplus",6753,6269981,500,"Moderate","3",2,TRUE,201.429999999993
"1707","Z=~z1",0.832,0.03,0.8,"Mplus",6753,6269981,500,"Moderate","3",2,TRUE,201.429999999993
"1708","Z=~z2",0.779,0.033,0.8,"Mplus",6753,6269981,500,"Moderate","3",2,TRUE,201.429999999993
"1709","Z=~z3",0.815,0.031,0.8,"Mplus",6753,6269981,500,"Moderate","3",2,TRUE,201.429999999993
"1710","Y=~y1",0.814,0.033,0.8,"Mplus",6753,6269981,500,"Moderate","3",2,TRUE,201.429999999993
"1711","Y=~y2",0.802,0.034,0.8,"Mplus",6753,6269981,500,"Moderate","3",2,TRUE,201.429999999993
"1712","Y=~y3",0.787,0.034,0.8,"Mplus",6753,6269981,500,"Moderate","3",2,TRUE,201.429999999993
"1713","Y~X",0.331,0.05,0.4,"Mplus",6753,6269981,500,"Moderate","3",2,TRUE,201.429999999993
"1714","Y~Z",0.527,0.046,0.5,"Mplus",6753,6269981,500,"Moderate","3",2,TRUE,201.429999999993
"1715","Y~X:Z",0.387,0.049,0.3,"Mplus",6753,6269981,500,"Moderate","3",2,TRUE,201.429999999993
"1716","X~~Z",0.355,0.053,0.2,"Mplus",6753,6269981,500,"Moderate","3",2,TRUE,201.429999999993
"1717","X=~x1",0.521085505889691,0.0974625068468279,0.5,"MC-OrdPLSc",6754,6978342,500,"Moderate","3",3,TRUE,16.4399999999951
"1718","X=~x2",0.485581570360192,0.075718508672878,0.5,"MC-OrdPLSc",6754,6978342,500,"Moderate","3",3,TRUE,16.4399999999951
"1719","X=~x3",0.446275625803451,0.0740224004786223,0.5,"MC-OrdPLSc",6754,6978342,500,"Moderate","3",3,TRUE,16.4399999999951
"1720","Z=~z1",0.537359393635129,0.111481518043879,0.5,"MC-OrdPLSc",6754,6978342,500,"Moderate","3",3,TRUE,16.4399999999951
"1721","Z=~z2",0.561563530473565,0.0970363010878597,0.5,"MC-OrdPLSc",6754,6978342,500,"Moderate","3",3,TRUE,16.4399999999951
"1722","Z=~z3",0.408738197652631,0.101867877436241,0.5,"MC-OrdPLSc",6754,6978342,500,"Moderate","3",3,TRUE,16.4399999999951
"1723","Y=~y1",0.503116513116684,0.0767762674064913,0.5,"MC-OrdPLSc",6754,6978342,500,"Moderate","3",3,TRUE,16.4399999999951
"1724","Y=~y2",0.447842937694052,0.0854098681186463,0.5,"MC-OrdPLSc",6754,6978342,500,"Moderate","3",3,TRUE,16.4399999999951
"1725","Y=~y3",0.538157842274924,0.0738588964125655,0.5,"MC-OrdPLSc",6754,6978342,500,"Moderate","3",3,TRUE,16.4399999999951
"1726","Y~X",0.609638989984735,0.118615982130134,0.4,"MC-OrdPLSc",6754,6978342,500,"Moderate","3",3,TRUE,16.4399999999951
"1727","Y~Z",0.303165357067996,0.112161144583308,0.5,"MC-OrdPLSc",6754,6978342,500,"Moderate","3",3,TRUE,16.4399999999951
"1728","Y~X:Z",0.101653391647806,0.176938141309089,0.3,"MC-OrdPLSc",6754,6978342,500,"Moderate","3",3,TRUE,16.4399999999951
"1729","X~~Z",0.282294153125561,0.0934737974349221,0.2,"MC-OrdPLSc",6754,6978342,500,"Moderate","3",3,TRUE,16.4399999999951
"1730","X=~x1",0.384422722013724,0.084692797303374,0.5,"PLSc",6754,6978342,500,"Moderate","3",3,TRUE,3.97999999999593
"1731","X=~x2",0.398784761512275,0.086249449190657,0.5,"PLSc",6754,6978342,500,"Moderate","3",3,TRUE,3.97999999999593
"1732","X=~x3",0.523938479350593,0.0875532071641666,0.5,"PLSc",6754,6978342,500,"Moderate","3",3,TRUE,3.97999999999593
"1733","Z=~z1",0.558110546659279,0.0926444752726428,0.5,"PLSc",6754,6978342,500,"Moderate","3",3,TRUE,3.97999999999593
"1734","Z=~z2",0.292548707958002,0.10309984326586,0.5,"PLSc",6754,6978342,500,"Moderate","3",3,TRUE,3.97999999999593
"1735","Z=~z3",0.426001774000295,0.101657920612755,0.5,"PLSc",6754,6978342,500,"Moderate","3",3,TRUE,3.97999999999593
"1736","Y=~y1",0.403793077307989,0.0741086260655336,0.5,"PLSc",6754,6978342,500,"Moderate","3",3,TRUE,3.97999999999593
"1737","Y=~y2",0.484132331769998,0.0801465536610132,0.5,"PLSc",6754,6978342,500,"Moderate","3",3,TRUE,3.97999999999593
"1738","Y=~y3",0.495453946493876,0.0716177017370938,0.5,"PLSc",6754,6978342,500,"Moderate","3",3,TRUE,3.97999999999593
"1739","Y~X",0.540677365670417,0.870650476627437,0.4,"PLSc",6754,6978342,500,"Moderate","3",3,TRUE,3.97999999999593
"1740","Y~Z",0.308896648276178,1.46071033340915,0.5,"PLSc",6754,6978342,500,"Moderate","3",3,TRUE,3.97999999999593
"1741","Y~X:Z",0.566824715916095,3.56649733558875,0.3,"PLSc",6754,6978342,500,"Moderate","3",3,TRUE,3.97999999999593
"1742","X~~Z",0.263988876488591,0.100518497664366,0.2,"PLSc",6754,6978342,500,"Moderate","3",3,TRUE,3.97999999999593
"1743","X=~x1",0.642546997250273,0.0815476743199981,0.5,"PLS",6754,6978342,500,"Moderate","3",3,TRUE,1.75
"1744","X=~x2",0.652678903135539,0.0819623373027102,0.5,"PLS",6754,6978342,500,"Moderate","3",3,TRUE,1.75
"1745","X=~x3",0.735452598544673,0.076018850399691,0.5,"PLS",6754,6978342,500,"Moderate","3",3,TRUE,1.75
"1746","Z=~z1",0.794174631014682,0.0676375678459479,0.5,"PLS",6754,6978342,500,"Moderate","3",3,TRUE,1.75
"1747","Z=~z2",0.532882026193742,0.11404571144812,0.5,"PLS",6754,6978342,500,"Moderate","3",3,TRUE,1.75
"1748","Z=~z3",0.661428107507892,0.103704495229705,0.5,"PLS",6754,6978342,500,"Moderate","3",3,TRUE,1.75
"1749","Y=~y1",0.582174206007291,0.0823676823631036,0.5,"PLS",6754,6978342,500,"Moderate","3",3,TRUE,1.75
"1750","Y=~y2",0.731869660271327,0.0578591778454197,0.5,"PLS",6754,6978342,500,"Moderate","3",3,TRUE,1.75
"1751","Y=~y3",0.740480268285221,0.0525161004446054,0.5,"PLS",6754,6978342,500,"Moderate","3",3,TRUE,1.75
"1752","Y~X",0.251552205335098,0.0413861956995717,0.4,"PLS",6754,6978342,500,"Moderate","3",3,TRUE,1.75
"1753","Y~Z",0.209675223264626,0.0440228830168152,0.5,"PLS",6754,6978342,500,"Moderate","3",3,TRUE,1.75
"1754","Y~X:Z",0.123761557122332,0.0421130980131499,0.3,"PLS",6754,6978342,500,"Moderate","3",3,TRUE,1.75
"1755","X~~Z",0.112914359008207,0.0432800252182172,0.2,"PLS",6754,6978342,500,"Moderate","3",3,TRUE,1.75
"1756","X=~x1",0.492,0.073,0.5,"Mplus",6754,6978342,500,"Moderate","3",3,TRUE,253.169999999998
"1757","X=~x2",0.495,0.073,0.5,"Mplus",6754,6978342,500,"Moderate","3",3,TRUE,253.169999999998
"1758","X=~x3",0.44,0.072,0.5,"Mplus",6754,6978342,500,"Moderate","3",3,TRUE,253.169999999998
"1759","Z=~z1",0.545,0.08,0.5,"Mplus",6754,6978342,500,"Moderate","3",3,TRUE,253.169999999998
"1760","Z=~z2",0.399,0.072,0.5,"Mplus",6754,6978342,500,"Moderate","3",3,TRUE,253.169999999998
"1761","Z=~z3",0.448,0.075,0.5,"Mplus",6754,6978342,500,"Moderate","3",3,TRUE,253.169999999998
"1762","Y=~y1",0.372,0.065,0.5,"Mplus",6754,6978342,500,"Moderate","3",3,TRUE,253.169999999998
"1763","Y=~y2",0.567,0.068,0.5,"Mplus",6754,6978342,500,"Moderate","3",3,TRUE,253.169999999998
"1764","Y=~y3",0.585,0.068,0.5,"Mplus",6754,6978342,500,"Moderate","3",3,TRUE,253.169999999998
"1765","Y~X",0.473,0.1,0.4,"Mplus",6754,6978342,500,"Moderate","3",3,TRUE,253.169999999998
"1766","Y~Z",0.372,0.102,0.5,"Mplus",6754,6978342,500,"Moderate","3",3,TRUE,253.169999999998
"1767","Y~X:Z",0.351,0.125,0.3,"Mplus",6754,6978342,500,"Moderate","3",3,TRUE,253.169999999998
"1768","X~~Z",0.245,0.104,0.2,"Mplus",6754,6978342,500,"Moderate","3",3,TRUE,253.169999999998
"1769","X=~x1",0.799313386403202,0.0264862214643124,0.8,"MC-OrdPLSc",6755,6574899,1000,"Moderate","3",2,TRUE,14.6900000000023
"1770","X=~x2",0.805698993925608,0.0264994327617419,0.8,"MC-OrdPLSc",6755,6574899,1000,"Moderate","3",2,TRUE,14.6900000000023
"1771","X=~x3",0.788304608757169,0.024418743712527,0.8,"MC-OrdPLSc",6755,6574899,1000,"Moderate","3",2,TRUE,14.6900000000023
"1772","Z=~z1",0.785008866390902,0.0269901112429548,0.8,"MC-OrdPLSc",6755,6574899,1000,"Moderate","3",2,TRUE,14.6900000000023
"1773","Z=~z2",0.769059324046069,0.0262378369424777,0.8,"MC-OrdPLSc",6755,6574899,1000,"Moderate","3",2,TRUE,14.6900000000023
"1774","Z=~z3",0.825266099191227,0.0250340271155277,0.8,"MC-OrdPLSc",6755,6574899,1000,"Moderate","3",2,TRUE,14.6900000000023
"1775","Y=~y1",0.785352946061841,0.0253568985779658,0.8,"MC-OrdPLSc",6755,6574899,1000,"Moderate","3",2,TRUE,14.6900000000023
"1776","Y=~y2",0.821121046494328,0.0236183556517369,0.8,"MC-OrdPLSc",6755,6574899,1000,"Moderate","3",2,TRUE,14.6900000000023
"1777","Y=~y3",0.788782176816426,0.0215244437652156,0.8,"MC-OrdPLSc",6755,6574899,1000,"Moderate","3",2,TRUE,14.6900000000023
"1778","Y~X",0.432639532216773,0.0322929447777935,0.4,"MC-OrdPLSc",6755,6574899,1000,"Moderate","3",2,TRUE,14.6900000000023
"1779","Y~Z",0.467007836195831,0.0315552892792865,0.5,"MC-OrdPLSc",6755,6574899,1000,"Moderate","3",2,TRUE,14.6900000000023
"1780","Y~X:Z",0.309754362520038,0.0419015593890815,0.3,"MC-OrdPLSc",6755,6574899,1000,"Moderate","3",2,TRUE,14.6900000000023
"1781","X~~Z",0.252060603267684,0.0383607683603864,0.2,"MC-OrdPLSc",6755,6574899,1000,"Moderate","3",2,TRUE,14.6900000000023
"1782","X=~x1",0.782312978888218,0.0387269724486799,0.8,"PLSc",6755,6574899,1000,"Moderate","3",2,TRUE,5.13999999999942
"1783","X=~x2",0.725652507721296,0.0401319447141827,0.8,"PLSc",6755,6574899,1000,"Moderate","3",2,TRUE,5.13999999999942
"1784","X=~x3",0.633841168630211,0.0429721851491105,0.8,"PLSc",6755,6574899,1000,"Moderate","3",2,TRUE,5.13999999999942
"1785","Z=~z1",0.753993955132358,0.0353025456123877,0.8,"PLSc",6755,6574899,1000,"Moderate","3",2,TRUE,5.13999999999942
"1786","Z=~z2",0.713934178424452,0.0378080756330935,0.8,"PLSc",6755,6574899,1000,"Moderate","3",2,TRUE,5.13999999999942
"1787","Z=~z3",0.755792010244993,0.0352599625372501,0.8,"PLSc",6755,6574899,1000,"Moderate","3",2,TRUE,5.13999999999942
"1788","Y=~y1",0.720887441269796,0.0297528921234467,0.8,"PLSc",6755,6574899,1000,"Moderate","3",2,TRUE,5.13999999999942
"1789","Y=~y2",0.714342483489717,0.0280197577118025,0.8,"PLSc",6755,6574899,1000,"Moderate","3",2,TRUE,5.13999999999942
"1790","Y=~y3",0.729226757697218,0.0270118584667763,0.8,"PLSc",6755,6574899,1000,"Moderate","3",2,TRUE,5.13999999999942
"1791","Y~X",0.390957371950242,0.0367618530814319,0.4,"PLSc",6755,6574899,1000,"Moderate","3",2,TRUE,5.13999999999942
"1792","Y~Z",0.474463846978612,0.0317386816220053,0.5,"PLSc",6755,6574899,1000,"Moderate","3",2,TRUE,5.13999999999942
"1793","Y~X:Z",0.196890810355972,0.0422786180391104,0.3,"PLSc",6755,6574899,1000,"Moderate","3",2,TRUE,5.13999999999942
"1794","X~~Z",0.196911558608573,0.0395986533509436,0.2,"PLSc",6755,6574899,1000,"Moderate","3",2,TRUE,5.13999999999942
"1795","X=~x1",0.845524873634376,0.0130220100855516,0.8,"PLS",6755,6574899,1000,"Moderate","3",2,TRUE,1.52000000000407
"1796","X=~x2",0.822013189188132,0.015642624984891,0.8,"PLS",6755,6574899,1000,"Moderate","3",2,TRUE,1.52000000000407
"1797","X=~x3",0.793017651566842,0.0178094832808845,0.8,"PLS",6755,6574899,1000,"Moderate","3",2,TRUE,1.52000000000407
"1798","Z=~z1",0.842357096356317,0.0122025401555089,0.8,"PLS",6755,6574899,1000,"Moderate","3",2,TRUE,1.52000000000407
"1799","Z=~z2",0.819516552661693,0.0146312016940283,0.8,"PLS",6755,6574899,1000,"Moderate","3",2,TRUE,1.52000000000407
"1800","Z=~z3",0.846924851518483,0.0116567841993083,0.8,"PLS",6755,6574899,1000,"Moderate","3",2,TRUE,1.52000000000407
"1801","Y=~y1",0.816172404799218,0.0133705677001162,0.8,"PLS",6755,6574899,1000,"Moderate","3",2,TRUE,1.52000000000407
"1802","Y=~y2",0.829811154273914,0.0121655961423333,0.8,"PLS",6755,6574899,1000,"Moderate","3",2,TRUE,1.52000000000407
"1803","Y=~y3",0.828581277263073,0.0119716178042555,0.8,"PLS",6755,6574899,1000,"Moderate","3",2,TRUE,1.52000000000407
"1804","Y~X",0.317215106866666,0.026908270247615,0.4,"PLS",6755,6574899,1000,"Moderate","3",2,TRUE,1.52000000000407
"1805","Y~Z",0.380576160687091,0.0239090268914171,0.5,"PLS",6755,6574899,1000,"Moderate","3",2,TRUE,1.52000000000407
"1806","Y~X:Z",0.135704941954779,0.0268030756898373,0.3,"PLS",6755,6574899,1000,"Moderate","3",2,TRUE,1.52000000000407
"1807","X~~Z",0.152747185272768,0.0309441795607068,0.2,"PLS",6755,6574899,1000,"Moderate","3",2,TRUE,1.52000000000407
"1808","X=~x1",0.809,0.025,0.8,"Mplus",6755,6574899,1000,"Moderate","3",2,TRUE,272.809999999998
"1809","X=~x2",0.773,0.026,0.8,"Mplus",6755,6574899,1000,"Moderate","3",2,TRUE,272.809999999998
"1810","X=~x3",0.741,0.027,0.8,"Mplus",6755,6574899,1000,"Moderate","3",2,TRUE,272.809999999998
"1811","Z=~z1",0.815,0.023,0.8,"Mplus",6755,6574899,1000,"Moderate","3",2,TRUE,272.809999999998
"1812","Z=~z2",0.765,0.025,0.8,"Mplus",6755,6574899,1000,"Moderate","3",2,TRUE,272.809999999998
"1813","Z=~z3",0.828,0.023,0.8,"Mplus",6755,6574899,1000,"Moderate","3",2,TRUE,272.809999999998
"1814","Y=~y1",0.765,0.025,0.8,"Mplus",6755,6574899,1000,"Moderate","3",2,TRUE,272.809999999998
"1815","Y=~y2",0.803,0.024,0.8,"Mplus",6755,6574899,1000,"Moderate","3",2,TRUE,272.809999999998
"1816","Y=~y3",0.789,0.024,0.8,"Mplus",6755,6574899,1000,"Moderate","3",2,TRUE,272.809999999998
"1817","Y~X",0.4,0.035,0.4,"Mplus",6755,6574899,1000,"Moderate","3",2,TRUE,272.809999999998
"1818","Y~Z",0.479,0.033,0.5,"Mplus",6755,6574899,1000,"Moderate","3",2,TRUE,272.809999999998
"1819","Y~X:Z",0.232,0.041,0.3,"Mplus",6755,6574899,1000,"Moderate","3",2,TRUE,272.809999999998
"1820","X~~Z",0.2,0.04,0.2,"Mplus",6755,6574899,1000,"Moderate","3",2,TRUE,272.809999999998
"1821","X=~x1",0.589848202507813,0.0667772708706456,0.5,"MC-OrdPLSc",6756,7470017,1000,"Moderate","3",3,TRUE,18.4099999999962
"1822","X=~x2",0.484440299002856,0.0635747360509778,0.5,"MC-OrdPLSc",6756,7470017,1000,"Moderate","3",3,TRUE,18.4099999999962
"1823","X=~x3",0.468679796578779,0.0686338276521666,0.5,"MC-OrdPLSc",6756,7470017,1000,"Moderate","3",3,TRUE,18.4099999999962
"1824","Z=~z1",0.469978424273925,0.0696456497612468,0.5,"MC-OrdPLSc",6756,7470017,1000,"Moderate","3",3,TRUE,18.4099999999962
"1825","Z=~z2",0.559974436325747,0.0839624389582732,0.5,"MC-OrdPLSc",6756,7470017,1000,"Moderate","3",3,TRUE,18.4099999999962
"1826","Z=~z3",0.468953595490599,0.0834587152835167,0.5,"MC-OrdPLSc",6756,7470017,1000,"Moderate","3",3,TRUE,18.4099999999962
"1827","Y=~y1",0.481827059627968,0.0566209765853981,0.5,"MC-OrdPLSc",6756,7470017,1000,"Moderate","3",3,TRUE,18.4099999999962
"1828","Y=~y2",0.497051522373662,0.0574117252215258,0.5,"MC-OrdPLSc",6756,7470017,1000,"Moderate","3",3,TRUE,18.4099999999962
"1829","Y=~y3",0.503911279719981,0.0520198449857568,0.5,"MC-OrdPLSc",6756,7470017,1000,"Moderate","3",3,TRUE,18.4099999999962
"1830","Y~X",0.403726544720472,0.0785624788180441,0.4,"MC-OrdPLSc",6756,7470017,1000,"Moderate","3",3,TRUE,18.4099999999962
"1831","Y~Z",0.48323346686337,0.0761964102288806,0.5,"MC-OrdPLSc",6756,7470017,1000,"Moderate","3",3,TRUE,18.4099999999962
"1832","Y~X:Z",0.377791778983188,0.117165690685662,0.3,"MC-OrdPLSc",6756,7470017,1000,"Moderate","3",3,TRUE,18.4099999999962
"1833","X~~Z",0.189716315079793,0.0687983177236766,0.2,"MC-OrdPLSc",6756,7470017,1000,"Moderate","3",3,TRUE,18.4099999999962
"1834","X=~x1",0.57472525024973,0.0758925690621034,0.5,"PLSc",6756,7470017,1000,"Moderate","3",3,TRUE,5.52000000000407
"1835","X=~x2",0.370634488560113,0.0679090165313533,0.5,"PLSc",6756,7470017,1000,"Moderate","3",3,TRUE,5.52000000000407
"1836","X=~x3",0.373873753674791,0.0752532009779538,0.5,"PLSc",6756,7470017,1000,"Moderate","3",3,TRUE,5.52000000000407
"1837","Z=~z1",0.393398574441232,0.0691742991836659,0.5,"PLSc",6756,7470017,1000,"Moderate","3",3,TRUE,5.52000000000407
"1838","Z=~z2",0.445371654395965,0.0663251731465176,0.5,"PLSc",6756,7470017,1000,"Moderate","3",3,TRUE,5.52000000000407
"1839","Z=~z3",0.505105217413131,0.0665912830028687,0.5,"PLSc",6756,7470017,1000,"Moderate","3",3,TRUE,5.52000000000407
"1840","Y=~y1",0.402313971087923,0.0564266228120087,0.5,"PLSc",6756,7470017,1000,"Moderate","3",3,TRUE,5.52000000000407
"1841","Y=~y2",0.44945551084896,0.0485495262299495,0.5,"PLSc",6756,7470017,1000,"Moderate","3",3,TRUE,5.52000000000407
"1842","Y=~y3",0.495445394235887,0.0530330963800716,0.5,"PLSc",6756,7470017,1000,"Moderate","3",3,TRUE,5.52000000000407
"1843","Y~X",0.332149134539573,0.201877591008977,0.4,"PLSc",6756,7470017,1000,"Moderate","3",3,TRUE,5.52000000000407
"1844","Y~Z",0.540897893967247,0.261305116590106,0.5,"PLSc",6756,7470017,1000,"Moderate","3",3,TRUE,5.52000000000407
"1845","Y~X:Z",0.582663565860332,0.858220812998982,0.3,"PLSc",6756,7470017,1000,"Moderate","3",3,TRUE,5.52000000000407
"1846","X~~Z",0.282447031548267,0.0732346494616118,0.2,"PLSc",6756,7470017,1000,"Moderate","3",3,TRUE,5.52000000000407
"1847","X=~x1",0.782550519927159,0.0574030737546741,0.5,"PLS",6756,7470017,1000,"Moderate","3",3,TRUE,1.66999999999825
"1848","X=~x2",0.614104717282403,0.0686775708112918,0.5,"PLS",6756,7470017,1000,"Moderate","3",3,TRUE,1.66999999999825
"1849","X=~x3",0.623499286664378,0.0708375199929553,0.5,"PLS",6756,7470017,1000,"Moderate","3",3,TRUE,1.66999999999825
"1850","Z=~z1",0.622718730395807,0.0651554664606441,0.5,"PLS",6756,7470017,1000,"Moderate","3",3,TRUE,1.66999999999825
"1851","Z=~z2",0.683353218357294,0.0576961740942178,0.5,"PLS",6756,7470017,1000,"Moderate","3",3,TRUE,1.66999999999825
"1852","Z=~z3",0.737546877659117,0.0522815650827949,0.5,"PLS",6756,7470017,1000,"Moderate","3",3,TRUE,1.66999999999825
"1853","Y=~y1",0.644307919112791,0.0500145485810445,0.5,"PLS",6756,7470017,1000,"Moderate","3",3,TRUE,1.66999999999825
"1854","Y=~y2",0.679796299341099,0.0432622935835465,0.5,"PLS",6756,7470017,1000,"Moderate","3",3,TRUE,1.66999999999825
"1855","Y=~y3",0.724646400045664,0.042065617269854,0.5,"PLS",6756,7470017,1000,"Moderate","3",3,TRUE,1.66999999999825
"1856","Y~X",0.207820316517677,0.0285298673491757,0.4,"PLS",6756,7470017,1000,"Moderate","3",3,TRUE,1.66999999999825
"1857","Y~Z",0.220128492318441,0.028675722706643,0.5,"PLS",6756,7470017,1000,"Moderate","3",3,TRUE,1.66999999999825
"1858","Y~X:Z",0.142403124486481,0.0289428373120444,0.3,"PLS",6756,7470017,1000,"Moderate","3",3,TRUE,1.66999999999825
"1859","X~~Z",0.124338510639815,0.0315795060624328,0.2,"PLS",6756,7470017,1000,"Moderate","3",3,TRUE,1.66999999999825
"1860","X=~x1",0.486,0.055,0.5,"Mplus",6756,7470017,1000,"Moderate","3",3,TRUE,459.559999999998
"1861","X=~x2",0.453,0.052,0.5,"Mplus",6756,7470017,1000,"Moderate","3",3,TRUE,459.559999999998
"1862","X=~x3",0.472,0.053,0.5,"Mplus",6756,7470017,1000,"Moderate","3",3,TRUE,459.559999999998
"1863","Z=~z1",0.425,0.048,0.5,"Mplus",6756,7470017,1000,"Moderate","3",3,TRUE,459.559999999998
"1864","Z=~z2",0.492,0.051,0.5,"Mplus",6756,7470017,1000,"Moderate","3",3,TRUE,459.559999999998
"1865","Z=~z3",0.529,0.052,0.5,"Mplus",6756,7470017,1000,"Moderate","3",3,TRUE,459.559999999998
"1866","Y=~y1",0.468,0.049,0.5,"Mplus",6756,7470017,1000,"Moderate","3",3,TRUE,459.559999999998
"1867","Y=~y2",0.465,0.049,0.5,"Mplus",6756,7470017,1000,"Moderate","3",3,TRUE,459.559999999998
"1868","Y=~y3",0.51,0.05,0.5,"Mplus",6756,7470017,1000,"Moderate","3",3,TRUE,459.559999999998
"1869","Y~X",0.383,0.078,0.4,"Mplus",6756,7470017,1000,"Moderate","3",3,TRUE,459.559999999998
"1870","Y~Z",0.421,0.076,0.5,"Mplus",6756,7470017,1000,"Moderate","3",3,TRUE,459.559999999998
"1871","Y~X:Z",0.404,0.085,0.3,"Mplus",6756,7470017,1000,"Moderate","3",3,TRUE,459.559999999998
"1872","X~~Z",0.309,0.069,0.2,"Mplus",6756,7470017,1000,"Moderate","3",3,TRUE,459.559999999998
"1873","X=~x1",0.805669160117116,0.0474267294455089,0.8,"MC-OrdPLSc",6757,7461228,200,"Moderate","5",2,TRUE,15.9300000000003
"1874","X=~x2",0.809441899936922,0.0538076512170736,0.8,"MC-OrdPLSc",6757,7461228,200,"Moderate","5",2,TRUE,15.9300000000003
"1875","X=~x3",0.821290789178716,0.051589029367681,0.8,"MC-OrdPLSc",6757,7461228,200,"Moderate","5",2,TRUE,15.9300000000003
"1876","Z=~z1",0.702125996730741,0.0848852086948909,0.8,"MC-OrdPLSc",6757,7461228,200,"Moderate","5",2,TRUE,15.9300000000003
"1877","Z=~z2",0.794687942421145,0.0803098396607096,0.8,"MC-OrdPLSc",6757,7461228,200,"Moderate","5",2,TRUE,15.9300000000003
"1878","Z=~z3",0.782911699761639,0.0906425122798173,0.8,"MC-OrdPLSc",6757,7461228,200,"Moderate","5",2,TRUE,15.9300000000003
"1879","Y=~y1",0.89768472632192,0.0407419657624936,0.8,"MC-OrdPLSc",6757,7461228,200,"Moderate","5",2,TRUE,15.9300000000003
"1880","Y=~y2",0.768428600008798,0.0462191661081493,0.8,"MC-OrdPLSc",6757,7461228,200,"Moderate","5",2,TRUE,15.9300000000003
