"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"182","X~~Z",0.15390564899545,0.0378731930057645,0.2,"MC-OrdPLSc-Median",454,9790566,1000,"Moderate","5",1,TRUE,73.1070000000036
"183","X=~x1",0.380081655836468,0.0660349426493321,0.4,"MC-OrdPLSc-Median",455,5681508,300,"Moderate","7",1,TRUE,274.208999999995
"184","X=~x2",0.770519212163055,0.0592584217643172,0.8,"MC-OrdPLSc-Median",455,5681508,300,"Moderate","7",1,TRUE,274.208999999995
"185","X=~x3",0.745049242295272,0.0449736342432608,0.8,"MC-OrdPLSc-Median",455,5681508,300,"Moderate","7",1,TRUE,274.208999999995
"186","Z=~z1",0.62309621649356,0.0503594356730028,0.6,"MC-OrdPLSc-Median",455,5681508,300,"Moderate","7",1,TRUE,274.208999999995
"187","Z=~z2",0.566079994575013,0.056768414905465,0.6,"MC-OrdPLSc-Median",455,5681508,300,"Moderate","7",1,TRUE,274.208999999995
"188","Z=~z3",0.808675625952504,0.0583164029090656,0.8,"MC-OrdPLSc-Median",455,5681508,300,"Moderate","7",1,TRUE,274.208999999995
"189","Y=~y1",0.430046957355123,0.0756191730533875,0.4,"MC-OrdPLSc-Median",455,5681508,300,"Moderate","7",1,TRUE,274.208999999995
"190","Y=~y2",0.674024069370327,0.0506163855071223,0.7,"MC-OrdPLSc-Median",455,5681508,300,"Moderate","7",1,TRUE,274.208999999995
"191","Y=~y3",0.966368815391268,0.0404468851230868,0.9,"MC-OrdPLSc-Median",455,5681508,300,"Moderate","7",1,TRUE,274.208999999995
"192","Y~X",0.390492482839349,0.0825022593647473,0.4,"MC-OrdPLSc-Median",455,5681508,300,"Moderate","7",1,TRUE,274.208999999995
"193","Y~Z",0.558006835590066,0.0654587547720018,0.5,"MC-OrdPLSc-Median",455,5681508,300,"Moderate","7",1,TRUE,274.208999999995
"194","Y~X:Z",0.213567247824897,0.0711440084137492,0.3,"MC-OrdPLSc-Median",455,5681508,300,"Moderate","7",1,TRUE,274.208999999995
"195","X~~Z",0.370987162257109,0.0747957125855296,0.2,"MC-OrdPLSc-Median",455,5681508,300,"Moderate","7",1,TRUE,274.208999999995
"196","X=~x1",0.426080243480674,0.0345064210764347,0.4,"MC-OrdPLSc-Median",456,2153313,1000,"Moderate","7",1,TRUE,97.9619999999995
"197","X=~x2",0.805200950321711,0.0324318240185269,0.8,"MC-OrdPLSc-Median",456,2153313,1000,"Moderate","7",1,TRUE,97.9619999999995
"198","X=~x3",0.836313031097089,0.0339033503056356,0.8,"MC-OrdPLSc-Median",456,2153313,1000,"Moderate","7",1,TRUE,97.9619999999995
"199","Z=~z1",0.576363194939893,0.0316066572768841,0.6,"MC-OrdPLSc-Median",456,2153313,1000,"Moderate","7",1,TRUE,97.9619999999995
"200","Z=~z2",0.571924523195,0.0340835673607093,0.6,"MC-OrdPLSc-Median",456,2153313,1000,"Moderate","7",1,TRUE,97.9619999999995
"201","Z=~z3",0.82172371595668,0.0288794060545401,0.8,"MC-OrdPLSc-Median",456,2153313,1000,"Moderate","7",1,TRUE,97.9619999999995
"202","Y=~y1",0.396063489590972,0.0403275460836027,0.4,"MC-OrdPLSc-Median",456,2153313,1000,"Moderate","7",1,TRUE,97.9619999999995
"203","Y=~y2",0.697521755130117,0.028509593661054,0.7,"MC-OrdPLSc-Median",456,2153313,1000,"Moderate","7",1,TRUE,97.9619999999995
"204","Y=~y3",0.880686487198566,0.0229823350970296,0.9,"MC-OrdPLSc-Median",456,2153313,1000,"Moderate","7",1,TRUE,97.9619999999995
"205","Y~X",0.398470827095431,0.0366568546120289,0.4,"MC-OrdPLSc-Median",456,2153313,1000,"Moderate","7",1,TRUE,97.9619999999995
"206","Y~Z",0.541295058228314,0.0334839199938646,0.5,"MC-OrdPLSc-Median",456,2153313,1000,"Moderate","7",1,TRUE,97.9619999999995
"207","Y~X:Z",0.35010385850026,0.052596528712767,0.3,"MC-OrdPLSc-Median",456,2153313,1000,"Moderate","7",1,TRUE,97.9619999999995
"208","X~~Z",0.160974496796364,0.0467749743914698,0.2,"MC-OrdPLSc-Median",456,2153313,1000,"Moderate","7",1,TRUE,97.9619999999995
"209","X=~x1",0.320846365171392,0.132806073265665,0.4,"MC-OrdPLSc-Median",457,2417256,300,"Extreme","2",1,TRUE,104.942999999999
"210","X=~x2",0.879890159598283,0.172201324113847,0.8,"MC-OrdPLSc-Median",457,2417256,300,"Extreme","2",1,TRUE,104.942999999999
"211","X=~x3",0.834230445386491,0.111252990464213,0.8,"MC-OrdPLSc-Median",457,2417256,300,"Extreme","2",1,TRUE,104.942999999999
"212","Z=~z1",0.567160625103154,0.178164403444812,0.6,"MC-OrdPLSc-Median",457,2417256,300,"Extreme","2",1,TRUE,104.942999999999
"213","Z=~z2",0.758442658597317,0.144182100088579,0.6,"MC-OrdPLSc-Median",457,2417256,300,"Extreme","2",1,TRUE,104.942999999999
"214","Z=~z3",0.628909358528047,0.13302745634484,0.8,"MC-OrdPLSc-Median",457,2417256,300,"Extreme","2",1,TRUE,104.942999999999
"215","Y=~y1",0.537695847689702,0.165614579235001,0.4,"MC-OrdPLSc-Median",457,2417256,300,"Extreme","2",1,TRUE,104.942999999999
"216","Y=~y2",0.817565996174629,0.0947036125344367,0.7,"MC-OrdPLSc-Median",457,2417256,300,"Extreme","2",1,TRUE,104.942999999999
"217","Y=~y3",0.960109150141483,0.0599846467728271,0.9,"MC-OrdPLSc-Median",457,2417256,300,"Extreme","2",1,TRUE,104.942999999999
"218","Y~X",0.449057419250724,0.125813130578385,0.4,"MC-OrdPLSc-Median",457,2417256,300,"Extreme","2",1,TRUE,104.942999999999
"219","Y~Z",0.452656512835647,0.173766699509532,0.5,"MC-OrdPLSc-Median",457,2417256,300,"Extreme","2",1,TRUE,104.942999999999
"220","Y~X:Z",0.025057836285047,0.238580127097285,0.3,"MC-OrdPLSc-Median",457,2417256,300,"Extreme","2",1,TRUE,104.942999999999
"221","X~~Z",0.37529318938389,0.283211006592226,0.2,"MC-OrdPLSc-Median",457,2417256,300,"Extreme","2",1,TRUE,104.942999999999
"222","X=~x1",0.268408796556319,0.321583618465334,0.4,"MC-OrdPLSc-Median",458,1341450,1000,"Extreme","2",1,TRUE,41.0060000000012
"223","X=~x2",0.87055032819933,0.463882289460235,0.8,"MC-OrdPLSc-Median",458,1341450,1000,"Extreme","2",1,TRUE,41.0060000000012
"224","X=~x3",0.75313784775655,0.169407869733441,0.8,"MC-OrdPLSc-Median",458,1341450,1000,"Extreme","2",1,TRUE,41.0060000000012
"225","Z=~z1",0.520070853397706,0.30584853685693,0.6,"MC-OrdPLSc-Median",458,1341450,1000,"Extreme","2",1,TRUE,41.0060000000012
"226","Z=~z2",0.620249831505284,0.514995681149376,0.6,"MC-OrdPLSc-Median",458,1341450,1000,"Extreme","2",1,TRUE,41.0060000000012
"227","Z=~z3",0.809506949690623,0.780228235294362,0.8,"MC-OrdPLSc-Median",458,1341450,1000,"Extreme","2",1,TRUE,41.0060000000012
"228","Y=~y1",0.418145274865309,0.234060752156643,0.4,"MC-OrdPLSc-Median",458,1341450,1000,"Extreme","2",1,TRUE,41.0060000000012
"229","Y=~y2",0.71569651931381,0.653370074768345,0.7,"MC-OrdPLSc-Median",458,1341450,1000,"Extreme","2",1,TRUE,41.0060000000012
"230","Y=~y3",0.843857377971968,0.565670512073999,0.9,"MC-OrdPLSc-Median",458,1341450,1000,"Extreme","2",1,TRUE,41.0060000000012
"231","Y~X",0.413732825071167,1.49159264959868,0.4,"MC-OrdPLSc-Median",458,1341450,1000,"Extreme","2",1,TRUE,41.0060000000012
"232","Y~Z",0.483694496117869,0.728807924631595,0.5,"MC-OrdPLSc-Median",458,1341450,1000,"Extreme","2",1,TRUE,41.0060000000012
"233","Y~X:Z",0.26578402046607,1.07910574537492,0.3,"MC-OrdPLSc-Median",458,1341450,1000,"Extreme","2",1,TRUE,41.0060000000012
"234","X~~Z",0.172070084624737,0.0947145774261947,0.2,"MC-OrdPLSc-Median",458,1341450,1000,"Extreme","2",1,TRUE,41.0060000000012
"235","X=~x1",0.268485203216317,0.105760218194464,0.4,"MC-OrdPLSc-Median",459,2612164,300,"Extreme","3",1,TRUE,129.264000000003
"236","X=~x2",0.67471029795077,0.137988007726536,0.8,"MC-OrdPLSc-Median",459,2612164,300,"Extreme","3",1,TRUE,129.264000000003
"237","X=~x3",0.90932674761241,0.196684004550329,0.8,"MC-OrdPLSc-Median",459,2612164,300,"Extreme","3",1,TRUE,129.264000000003
"238","Z=~z1",0.719061886477211,0.0870683670441443,0.6,"MC-OrdPLSc-Median",459,2612164,300,"Extreme","3",1,TRUE,129.264000000003
"239","Z=~z2",0.720857696511259,0.0942032609543825,0.6,"MC-OrdPLSc-Median",459,2612164,300,"Extreme","3",1,TRUE,129.264000000003
"240","Z=~z3",0.669180940707172,0.1912961947808,0.8,"MC-OrdPLSc-Median",459,2612164,300,"Extreme","3",1,TRUE,129.264000000003
"241","Y=~y1",0.493706280731948,0.12256369082981,0.4,"MC-OrdPLSc-Median",459,2612164,300,"Extreme","3",1,TRUE,129.264000000003
"242","Y=~y2",0.722362225298919,0.0766520392857415,0.7,"MC-OrdPLSc-Median",459,2612164,300,"Extreme","3",1,TRUE,129.264000000003
"243","Y=~y3",0.939015917056561,0.0799340669853547,0.9,"MC-OrdPLSc-Median",459,2612164,300,"Extreme","3",1,TRUE,129.264000000003
"244","Y~X",0.345349903643152,0.155774483921645,0.4,"MC-OrdPLSc-Median",459,2612164,300,"Extreme","3",1,TRUE,129.264000000003
"245","Y~Z",0.569875295525348,0.108167322858939,0.5,"MC-OrdPLSc-Median",459,2612164,300,"Extreme","3",1,TRUE,129.264000000003
"246","Y~X:Z",0.0292509301213318,0.357283316121281,0.3,"MC-OrdPLSc-Median",459,2612164,300,"Extreme","3",1,TRUE,129.264000000003
"247","X~~Z",0.263908448279125,0.105873065136281,0.2,"MC-OrdPLSc-Median",459,2612164,300,"Extreme","3",1,TRUE,129.264000000003
"248","X=~x1",0.364842116723154,0.0457104963047093,0.4,"MC-OrdPLSc-Median",460,1863067,1000,"Extreme","3",1,TRUE,51.3449999999939
"249","X=~x2",0.82675292449059,0.0356133134360358,0.8,"MC-OrdPLSc-Median",460,1863067,1000,"Extreme","3",1,TRUE,51.3449999999939
"250","X=~x3",0.809393201032451,0.0420607706594676,0.8,"MC-OrdPLSc-Median",460,1863067,1000,"Extreme","3",1,TRUE,51.3449999999939
"251","Z=~z1",0.505909321196907,0.0413302850905595,0.6,"MC-OrdPLSc-Median",460,1863067,1000,"Extreme","3",1,TRUE,51.3449999999939
"252","Z=~z2",0.653999964116209,0.0519998086354541,0.6,"MC-OrdPLSc-Median",460,1863067,1000,"Extreme","3",1,TRUE,51.3449999999939
"253","Z=~z3",0.740465668196311,0.0558272053261341,0.8,"MC-OrdPLSc-Median",460,1863067,1000,"Extreme","3",1,TRUE,51.3449999999939
"254","Y=~y1",0.391581584596558,0.0535902932208874,0.4,"MC-OrdPLSc-Median",460,1863067,1000,"Extreme","3",1,TRUE,51.3449999999939
"255","Y=~y2",0.674397511236863,0.0407912712520411,0.7,"MC-OrdPLSc-Median",460,1863067,1000,"Extreme","3",1,TRUE,51.3449999999939
"256","Y=~y3",0.911648667351423,0.043720370666322,0.9,"MC-OrdPLSc-Median",460,1863067,1000,"Extreme","3",1,TRUE,51.3449999999939
"257","Y~X",0.411942199425353,0.0581285990466837,0.4,"MC-OrdPLSc-Median",460,1863067,1000,"Extreme","3",1,TRUE,51.3449999999939
"258","Y~Z",0.555548915649804,0.0673259810081352,0.5,"MC-OrdPLSc-Median",460,1863067,1000,"Extreme","3",1,TRUE,51.3449999999939
"259","Y~X:Z",0.224911839666816,0.0885990056355436,0.3,"MC-OrdPLSc-Median",460,1863067,1000,"Extreme","3",1,TRUE,51.3449999999939
"260","X~~Z",0.180564361848807,0.0743373751141381,0.2,"MC-OrdPLSc-Median",460,1863067,1000,"Extreme","3",1,TRUE,51.3449999999939
"261","X=~x1",0.466990862124954,0.0891279078623902,0.4,"MC-OrdPLSc-Median",461,9148444,300,"Extreme","5",1,TRUE,226.140000000007
"262","X=~x2",0.64787065106335,0.0602292421015878,0.8,"MC-OrdPLSc-Median",461,9148444,300,"Extreme","5",1,TRUE,226.140000000007
"263","X=~x3",0.906532215934213,0.0706456331296918,0.8,"MC-OrdPLSc-Median",461,9148444,300,"Extreme","5",1,TRUE,226.140000000007
"264","Z=~z1",0.564939662615713,0.0633766226924679,0.6,"MC-OrdPLSc-Median",461,9148444,300,"Extreme","5",1,TRUE,226.140000000007
"265","Z=~z2",0.586794768110751,0.0753387567585506,0.6,"MC-OrdPLSc-Median",461,9148444,300,"Extreme","5",1,TRUE,226.140000000007
"266","Z=~z3",0.810180281704771,0.0518342141542632,0.8,"MC-OrdPLSc-Median",461,9148444,300,"Extreme","5",1,TRUE,226.140000000007
"267","Y=~y1",0.433258429778188,0.0859937775657589,0.4,"MC-OrdPLSc-Median",461,9148444,300,"Extreme","5",1,TRUE,226.140000000007
"268","Y=~y2",0.7311987670172,0.0546755959564298,0.7,"MC-OrdPLSc-Median",461,9148444,300,"Extreme","5",1,TRUE,226.140000000007
"269","Y=~y3",0.895553307520192,0.0659432060181681,0.9,"MC-OrdPLSc-Median",461,9148444,300,"Extreme","5",1,TRUE,226.140000000007
"270","Y~X",0.313253262308466,0.121995065537469,0.4,"MC-OrdPLSc-Median",461,9148444,300,"Extreme","5",1,TRUE,226.140000000007
"271","Y~Z",0.543400444181315,0.0982513078500607,0.5,"MC-OrdPLSc-Median",461,9148444,300,"Extreme","5",1,TRUE,226.140000000007
"272","Y~X:Z",0.516767757298814,0.195598429924185,0.3,"MC-OrdPLSc-Median",461,9148444,300,"Extreme","5",1,TRUE,226.140000000007
"273","X~~Z",0.24160844959919,0.0902927186806752,0.2,"MC-OrdPLSc-Median",461,9148444,300,"Extreme","5",1,TRUE,226.140000000007
"274","X=~x1",0.447871000030613,0.03981263530382,0.4,"MC-OrdPLSc-Median",462,2817702,1000,"Extreme","5",1,TRUE,72.2530000000042
"275","X=~x2",0.794983723894939,0.0333997416537019,0.8,"MC-OrdPLSc-Median",462,2817702,1000,"Extreme","5",1,TRUE,72.2530000000042
"276","X=~x3",0.79713842572823,0.0278707995716741,0.8,"MC-OrdPLSc-Median",462,2817702,1000,"Extreme","5",1,TRUE,72.2530000000042
"277","Z=~z1",0.564496651717489,0.0441144603006441,0.6,"MC-OrdPLSc-Median",462,2817702,1000,"Extreme","5",1,TRUE,72.2530000000042
"278","Z=~z2",0.609089884777935,0.0361120807563403,0.6,"MC-OrdPLSc-Median",462,2817702,1000,"Extreme","5",1,TRUE,72.2530000000042
"279","Z=~z3",0.873281683137934,0.0272966314069598,0.8,"MC-OrdPLSc-Median",462,2817702,1000,"Extreme","5",1,TRUE,72.2530000000042
"280","Y=~y1",0.423472315280581,0.0358471085275133,0.4,"MC-OrdPLSc-Median",462,2817702,1000,"Extreme","5",1,TRUE,72.2530000000042
"281","Y=~y2",0.684221454348318,0.0305731202232563,0.7,"MC-OrdPLSc-Median",462,2817702,1000,"Extreme","5",1,TRUE,72.2530000000042
"282","Y=~y3",0.932428456269637,0.0353188620489459,0.9,"MC-OrdPLSc-Median",462,2817702,1000,"Extreme","5",1,TRUE,72.2530000000042
"283","Y~X",0.407316894073396,0.0552859888669056,0.4,"MC-OrdPLSc-Median",462,2817702,1000,"Extreme","5",1,TRUE,72.2530000000042
"284","Y~Z",0.442887103360362,0.0565434902361069,0.5,"MC-OrdPLSc-Median",462,2817702,1000,"Extreme","5",1,TRUE,72.2530000000042
"285","Y~X:Z",0.326427383364371,0.0629081631315421,0.3,"MC-OrdPLSc-Median",462,2817702,1000,"Extreme","5",1,TRUE,72.2530000000042
"286","X~~Z",0.217106443646242,0.0482855946479276,0.2,"MC-OrdPLSc-Median",462,2817702,1000,"Extreme","5",1,TRUE,72.2530000000042
"287","X=~x1",0.363367524637963,0.0744824220979457,0.4,"MC-OrdPLSc-Median",463,1667710,300,"Extreme","7",1,TRUE,273.874000000003
"288","X=~x2",0.877725675796717,0.0427889297652945,0.8,"MC-OrdPLSc-Median",463,1667710,300,"Extreme","7",1,TRUE,273.874000000003
"289","X=~x3",0.804699037786504,0.058607786309888,0.8,"MC-OrdPLSc-Median",463,1667710,300,"Extreme","7",1,TRUE,273.874000000003
"290","Z=~z1",0.63756578710482,0.0684497427763742,0.6,"MC-OrdPLSc-Median",463,1667710,300,"Extreme","7",1,TRUE,273.874000000003
"291","Z=~z2",0.555697482094518,0.067183862428918,0.6,"MC-OrdPLSc-Median",463,1667710,300,"Extreme","7",1,TRUE,273.874000000003
"292","Z=~z3",0.839301849113237,0.0688603596543791,0.8,"MC-OrdPLSc-Median",463,1667710,300,"Extreme","7",1,TRUE,273.874000000003
"293","Y=~y1",0.406435329593217,0.0762011806330431,0.4,"MC-OrdPLSc-Median",463,1667710,300,"Extreme","7",1,TRUE,273.874000000003
"294","Y=~y2",0.685495903255165,0.0469602829269064,0.7,"MC-OrdPLSc-Median",463,1667710,300,"Extreme","7",1,TRUE,273.874000000003
"295","Y=~y3",0.860843800564885,0.0580910638368082,0.9,"MC-OrdPLSc-Median",463,1667710,300,"Extreme","7",1,TRUE,273.874000000003
"296","Y~X",0.490987152291531,0.091307789108681,0.4,"MC-OrdPLSc-Median",463,1667710,300,"Extreme","7",1,TRUE,273.874000000003
"297","Y~Z",0.430706132145202,0.0800123220926045,0.5,"MC-OrdPLSc-Median",463,1667710,300,"Extreme","7",1,TRUE,273.874000000003
"298","Y~X:Z",0.142687349333158,0.0939530678223461,0.3,"MC-OrdPLSc-Median",463,1667710,300,"Extreme","7",1,TRUE,273.874000000003
"299","X~~Z",0.301783947110194,0.0859723543048297,0.2,"MC-OrdPLSc-Median",463,1667710,300,"Extreme","7",1,TRUE,273.874000000003
"300","X=~x1",0.438493093009691,0.0500668078106917,0.4,"MC-OrdPLSc-Median",464,2819453,1000,"Extreme","7",1,TRUE,96.474000000002
"301","X=~x2",0.879108077466785,0.0317354422574393,0.8,"MC-OrdPLSc-Median",464,2819453,1000,"Extreme","7",1,TRUE,96.474000000002
"302","X=~x3",0.726381891643613,0.0400367269385471,0.8,"MC-OrdPLSc-Median",464,2819453,1000,"Extreme","7",1,TRUE,96.474000000002
"303","Z=~z1",0.587812148539224,0.047730726928669,0.6,"MC-OrdPLSc-Median",464,2819453,1000,"Extreme","7",1,TRUE,96.474000000002
"304","Z=~z2",0.580973369468818,0.0335933981860787,0.6,"MC-OrdPLSc-Median",464,2819453,1000,"Extreme","7",1,TRUE,96.474000000002
"305","Z=~z3",0.799473911705745,0.043454140414914,0.8,"MC-OrdPLSc-Median",464,2819453,1000,"Extreme","7",1,TRUE,96.474000000002
"306","Y=~y1",0.368857680058673,0.0383730083447693,0.4,"MC-OrdPLSc-Median",464,2819453,1000,"Extreme","7",1,TRUE,96.474000000002
"307","Y=~y2",0.684108483916234,0.0325125369957489,0.7,"MC-OrdPLSc-Median",464,2819453,1000,"Extreme","7",1,TRUE,96.474000000002
"308","Y=~y3",0.929467850904088,0.0358911252797022,0.9,"MC-OrdPLSc-Median",464,2819453,1000,"Extreme","7",1,TRUE,96.474000000002
"309","Y~X",0.387255916495603,0.0487240113360462,0.4,"MC-OrdPLSc-Median",464,2819453,1000,"Extreme","7",1,TRUE,96.474000000002
"310","Y~Z",0.429719331918137,0.0501829787306049,0.5,"MC-OrdPLSc-Median",464,2819453,1000,"Extreme","7",1,TRUE,96.474000000002
"311","Y~X:Z",0.247744169233667,0.0722767254056221,0.3,"MC-OrdPLSc-Median",464,2819453,1000,"Extreme","7",1,TRUE,96.474000000002
"312","X~~Z",0.168932440818955,0.0500372835879353,0.2,"MC-OrdPLSc-Median",464,2819453,1000,"Extreme","7",1,TRUE,96.474000000002
"313","X=~x1",0.314695827573352,0.175339985654337,0.4,"MC-OrdPLSc-Median",465,403387,300,"Alt.Mod","2",1,TRUE,115.048999999999
"314","X=~x2",0.979715017687079,0.170674560719654,0.8,"MC-OrdPLSc-Median",465,403387,300,"Alt.Mod","2",1,TRUE,115.048999999999
"315","X=~x3",0.817595510925748,0.122261392718783,0.8,"MC-OrdPLSc-Median",465,403387,300,"Alt.Mod","2",1,TRUE,115.048999999999
"316","Z=~z1",0.680490063193053,0.114505626469934,0.6,"MC-OrdPLSc-Median",465,403387,300,"Alt.Mod","2",1,TRUE,115.048999999999
"317","Z=~z2",0.538790183936265,0.13608443457109,0.6,"MC-OrdPLSc-Median",465,403387,300,"Alt.Mod","2",1,TRUE,115.048999999999
"318","Z=~z3",0.633140494021473,0.170456888878681,0.8,"MC-OrdPLSc-Median",465,403387,300,"Alt.Mod","2",1,TRUE,115.048999999999
"319","Y=~y1",0.289844707441264,0.129700659853307,0.4,"MC-OrdPLSc-Median",465,403387,300,"Alt.Mod","2",1,TRUE,115.048999999999
"320","Y=~y2",0.546146156724507,0.158966859797878,0.7,"MC-OrdPLSc-Median",465,403387,300,"Alt.Mod","2",1,TRUE,115.048999999999
"321","Y=~y3",0.909634689599055,0.134178719496296,0.9,"MC-OrdPLSc-Median",465,403387,300,"Alt.Mod","2",1,TRUE,115.048999999999
"322","Y~X",0.323077768260854,0.117987951263518,0.4,"MC-OrdPLSc-Median",465,403387,300,"Alt.Mod","2",1,TRUE,115.048999999999
"323","Y~Z",0.571759696235019,0.128741090881308,0.5,"MC-OrdPLSc-Median",465,403387,300,"Alt.Mod","2",1,TRUE,115.048999999999
"324","Y~X:Z",0.427408056067027,0.106801540091672,0.3,"MC-OrdPLSc-Median",465,403387,300,"Alt.Mod","2",1,TRUE,115.048999999999
"325","X~~Z",0.176696563554964,0.154342611874006,0.2,"MC-OrdPLSc-Median",465,403387,300,"Alt.Mod","2",1,TRUE,115.048999999999
"326","X=~x1",0.35169266983313,0.096174306107924,0.4,"MC-OrdPLSc-Median",466,5555071,1000,"Alt.Mod","2",1,TRUE,42.7920000000013
"327","X=~x2",0.75581666783386,0.052393904259142,0.8,"MC-OrdPLSc-Median",466,5555071,1000,"Alt.Mod","2",1,TRUE,42.7920000000013
"328","X=~x3",0.827134813540258,0.242486746461272,0.8,"MC-OrdPLSc-Median",466,5555071,1000,"Alt.Mod","2",1,TRUE,42.7920000000013
"329","Z=~z1",0.579240645693073,0.0559319700493219,0.6,"MC-OrdPLSc-Median",466,5555071,1000,"Alt.Mod","2",1,TRUE,42.7920000000013
"330","Z=~z2",0.681887006928933,0.053203922628781,0.6,"MC-OrdPLSc-Median",466,5555071,1000,"Alt.Mod","2",1,TRUE,42.7920000000013
"331","Z=~z3",0.772141109261342,0.065134999041537,0.8,"MC-OrdPLSc-Median",466,5555071,1000,"Alt.Mod","2",1,TRUE,42.7920000000013
"332","Y=~y1",0.414049554697386,0.0629860554633745,0.4,"MC-OrdPLSc-Median",466,5555071,1000,"Alt.Mod","2",1,TRUE,42.7920000000013
"333","Y=~y2",0.770243046835361,0.0710494546985624,0.7,"MC-OrdPLSc-Median",466,5555071,1000,"Alt.Mod","2",1,TRUE,42.7920000000013
"334","Y=~y3",0.819192469262989,0.0912335429174779,0.9,"MC-OrdPLSc-Median",466,5555071,1000,"Alt.Mod","2",1,TRUE,42.7920000000013
"335","Y~X",0.404394092112331,0.0720752604037206,0.4,"MC-OrdPLSc-Median",466,5555071,1000,"Alt.Mod","2",1,TRUE,42.7920000000013
"336","Y~Z",0.485974484678177,0.0562547867499389,0.5,"MC-OrdPLSc-Median",466,5555071,1000,"Alt.Mod","2",1,TRUE,42.7920000000013
"337","Y~X:Z",0.413067979078716,0.124972963333054,0.3,"MC-OrdPLSc-Median",466,5555071,1000,"Alt.Mod","2",1,TRUE,42.7920000000013
"338","X~~Z",0.271069464406025,0.0638035647749792,0.2,"MC-OrdPLSc-Median",466,5555071,1000,"Alt.Mod","2",1,TRUE,42.7920000000013
"339","X=~x1",0.328588502813128,0.093369042445828,0.4,"MC-OrdPLSc-Median",467,6786809,300,"Alt.Mod","3",1,TRUE,136.078999999998
"340","X=~x2",0.756088868096215,0.0983283004483387,0.8,"MC-OrdPLSc-Median",467,6786809,300,"Alt.Mod","3",1,TRUE,136.078999999998
"341","X=~x3",0.932291972902904,0.0807777238855611,0.8,"MC-OrdPLSc-Median",467,6786809,300,"Alt.Mod","3",1,TRUE,136.078999999998
"342","Z=~z1",0.596705224063389,0.108259532016185,0.6,"MC-OrdPLSc-Median",467,6786809,300,"Alt.Mod","3",1,TRUE,136.078999999998
"343","Z=~z2",0.64835536038713,0.0693042099344184,0.6,"MC-OrdPLSc-Median",467,6786809,300,"Alt.Mod","3",1,TRUE,136.078999999998
"344","Z=~z3",0.772714965890604,0.0626729488009667,0.8,"MC-OrdPLSc-Median",467,6786809,300,"Alt.Mod","3",1,TRUE,136.078999999998
"345","Y=~y1",0.436617369146533,0.0602339797945754,0.4,"MC-OrdPLSc-Median",467,6786809,300,"Alt.Mod","3",1,TRUE,136.078999999998
"346","Y=~y2",0.64426754910605,0.0754314926379587,0.7,"MC-OrdPLSc-Median",467,6786809,300,"Alt.Mod","3",1,TRUE,136.078999999998
"347","Y=~y3",0.899808850732896,0.101164329172623,0.9,"MC-OrdPLSc-Median",467,6786809,300,"Alt.Mod","3",1,TRUE,136.078999999998
"348","Y~X",0.293809100748829,0.0917044322254694,0.4,"MC-OrdPLSc-Median",467,6786809,300,"Alt.Mod","3",1,TRUE,136.078999999998
"349","Y~Z",0.596680673328811,0.105931369102074,0.5,"MC-OrdPLSc-Median",467,6786809,300,"Alt.Mod","3",1,TRUE,136.078999999998
"350","Y~X:Z",0.254452076083748,0.113505869813102,0.3,"MC-OrdPLSc-Median",467,6786809,300,"Alt.Mod","3",1,TRUE,136.078999999998
"351","X~~Z",0.244703417847877,0.0990939439814981,0.2,"MC-OrdPLSc-Median",467,6786809,300,"Alt.Mod","3",1,TRUE,136.078999999998
"352","X=~x1",0.407037632778157,0.0438829010297602,0.4,"MC-OrdPLSc-Median",468,201229,1000,"Alt.Mod","3",1,TRUE,51.7339999999967
"353","X=~x2",0.772337668031033,0.0420422250658927,0.8,"MC-OrdPLSc-Median",468,201229,1000,"Alt.Mod","3",1,TRUE,51.7339999999967
"354","X=~x3",0.827524580079732,0.0367809549949583,0.8,"MC-OrdPLSc-Median",468,201229,1000,"Alt.Mod","3",1,TRUE,51.7339999999967
"355","Z=~z1",0.591960805909644,0.0522319486429293,0.6,"MC-OrdPLSc-Median",468,201229,1000,"Alt.Mod","3",1,TRUE,51.7339999999967
"356","Z=~z2",0.59753777622878,0.0398563124480554,0.6,"MC-OrdPLSc-Median",468,201229,1000,"Alt.Mod","3",1,TRUE,51.7339999999967
"357","Z=~z3",0.766478704895124,0.0428660900938735,0.8,"MC-OrdPLSc-Median",468,201229,1000,"Alt.Mod","3",1,TRUE,51.7339999999967
"358","Y=~y1",0.463149917094826,0.0512787670505729,0.4,"MC-OrdPLSc-Median",468,201229,1000,"Alt.Mod","3",1,TRUE,51.7339999999967
"359","Y=~y2",0.734290071456386,0.0388897745932428,0.7,"MC-OrdPLSc-Median",468,201229,1000,"Alt.Mod","3",1,TRUE,51.7339999999967
"360","Y=~y3",0.873381786986848,0.0252251753866849,0.9,"MC-OrdPLSc-Median",468,201229,1000,"Alt.Mod","3",1,TRUE,51.7339999999967
"361","Y~X",0.405720148600905,0.0393527566836133,0.4,"MC-OrdPLSc-Median",468,201229,1000,"Alt.Mod","3",1,TRUE,51.7339999999967
"362","Y~Z",0.544331058158464,0.0358453106140985,0.5,"MC-OrdPLSc-Median",468,201229,1000,"Alt.Mod","3",1,TRUE,51.7339999999967
