"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.535969879033526,0.0339281816320973,0.5,"MC-OrdPLSc-Median",8294,5816956,1000,"Moderate","5",1,TRUE,72.6840000000011
"181","Y~X:Z",0.290256779687596,0.052099018213385,0.3,"MC-OrdPLSc-Median",8294,5816956,1000,"Moderate","5",1,TRUE,72.6840000000011
"182","X~~Z",0.260634063506545,0.0496676247370111,0.2,"MC-OrdPLSc-Median",8294,5816956,1000,"Moderate","5",1,TRUE,72.6840000000011
"183","X=~x1",0.430442172401607,0.0739513383337433,0.4,"MC-OrdPLSc-Median",8295,3228911,300,"Moderate","7",1,TRUE,278.486999999994
"184","X=~x2",0.745786793987894,0.0573760983224281,0.8,"MC-OrdPLSc-Median",8295,3228911,300,"Moderate","7",1,TRUE,278.486999999994
"185","X=~x3",0.688662864880331,0.0644063938135627,0.8,"MC-OrdPLSc-Median",8295,3228911,300,"Moderate","7",1,TRUE,278.486999999994
"186","Z=~z1",0.60453911551203,0.080009272068039,0.6,"MC-OrdPLSc-Median",8295,3228911,300,"Moderate","7",1,TRUE,278.486999999994
"187","Z=~z2",0.665218862455184,0.0511732548026119,0.6,"MC-OrdPLSc-Median",8295,3228911,300,"Moderate","7",1,TRUE,278.486999999994
"188","Z=~z3",0.730974072130082,0.0624262638300204,0.8,"MC-OrdPLSc-Median",8295,3228911,300,"Moderate","7",1,TRUE,278.486999999994
"189","Y=~y1",0.407963092228937,0.0878262048771316,0.4,"MC-OrdPLSc-Median",8295,3228911,300,"Moderate","7",1,TRUE,278.486999999994
"190","Y=~y2",0.642494135060441,0.0550025786932023,0.7,"MC-OrdPLSc-Median",8295,3228911,300,"Moderate","7",1,TRUE,278.486999999994
"191","Y=~y3",0.860228581809323,0.0361399961337743,0.9,"MC-OrdPLSc-Median",8295,3228911,300,"Moderate","7",1,TRUE,278.486999999994
"192","Y~X",0.475027048202552,0.102181573621037,0.4,"MC-OrdPLSc-Median",8295,3228911,300,"Moderate","7",1,TRUE,278.486999999994
"193","Y~Z",0.44933153373931,0.0681964269757031,0.5,"MC-OrdPLSc-Median",8295,3228911,300,"Moderate","7",1,TRUE,278.486999999994
"194","Y~X:Z",0.258680519859988,0.0873732561613036,0.3,"MC-OrdPLSc-Median",8295,3228911,300,"Moderate","7",1,TRUE,278.486999999994
"195","X~~Z",0.290997045036158,0.0782068831734452,0.2,"MC-OrdPLSc-Median",8295,3228911,300,"Moderate","7",1,TRUE,278.486999999994
"196","X=~x1",0.359103526991806,0.0379311513830287,0.4,"MC-OrdPLSc-Median",8296,3269141,1000,"Moderate","7",1,TRUE,97.5969999999943
"197","X=~x2",0.8228802730201,0.0263511906154877,0.8,"MC-OrdPLSc-Median",8296,3269141,1000,"Moderate","7",1,TRUE,97.5969999999943
"198","X=~x3",0.807688916843163,0.0358423056214811,0.8,"MC-OrdPLSc-Median",8296,3269141,1000,"Moderate","7",1,TRUE,97.5969999999943
"199","Z=~z1",0.550095223648353,0.0307839949278424,0.6,"MC-OrdPLSc-Median",8296,3269141,1000,"Moderate","7",1,TRUE,97.5969999999943
"200","Z=~z2",0.634589676757857,0.034137724094421,0.6,"MC-OrdPLSc-Median",8296,3269141,1000,"Moderate","7",1,TRUE,97.5969999999943
"201","Z=~z3",0.749680071797038,0.0362992119253834,0.8,"MC-OrdPLSc-Median",8296,3269141,1000,"Moderate","7",1,TRUE,97.5969999999943
"202","Y=~y1",0.442911573234663,0.0372035654715248,0.4,"MC-OrdPLSc-Median",8296,3269141,1000,"Moderate","7",1,TRUE,97.5969999999943
"203","Y=~y2",0.713103786253316,0.0248400746389669,0.7,"MC-OrdPLSc-Median",8296,3269141,1000,"Moderate","7",1,TRUE,97.5969999999943
"204","Y=~y3",0.868803419343861,0.0210699078520292,0.9,"MC-OrdPLSc-Median",8296,3269141,1000,"Moderate","7",1,TRUE,97.5969999999943
"205","Y~X",0.416779562791282,0.0349161524985968,0.4,"MC-OrdPLSc-Median",8296,3269141,1000,"Moderate","7",1,TRUE,97.5969999999943
"206","Y~Z",0.492049642617576,0.038359167632842,0.5,"MC-OrdPLSc-Median",8296,3269141,1000,"Moderate","7",1,TRUE,97.5969999999943
"207","Y~X:Z",0.27219661736754,0.0434225594406945,0.3,"MC-OrdPLSc-Median",8296,3269141,1000,"Moderate","7",1,TRUE,97.5969999999943
"208","X~~Z",0.229972043226942,0.0444773160847185,0.2,"MC-OrdPLSc-Median",8296,3269141,1000,"Moderate","7",1,TRUE,97.5969999999943
"209","X=~x1",0.532458392124124,0.166893262985015,0.4,"MC-OrdPLSc-Median",8297,6853317,300,"Extreme","2",1,TRUE,114.498
"210","X=~x2",0.771951991596768,0.248502496416442,0.8,"MC-OrdPLSc-Median",8297,6853317,300,"Extreme","2",1,TRUE,114.498
"211","X=~x3",0.707271696353868,0.269308967666884,0.8,"MC-OrdPLSc-Median",8297,6853317,300,"Extreme","2",1,TRUE,114.498
"212","Z=~z1",0.36032057161653,0.174177442463161,0.6,"MC-OrdPLSc-Median",8297,6853317,300,"Extreme","2",1,TRUE,114.498
"213","Z=~z2",0.729052540148467,0.357954132886411,0.6,"MC-OrdPLSc-Median",8297,6853317,300,"Extreme","2",1,TRUE,114.498
"214","Z=~z3",0.701437602586702,0.203573069131223,0.8,"MC-OrdPLSc-Median",8297,6853317,300,"Extreme","2",1,TRUE,114.498
"215","Y=~y1",0.465517489822546,0.207551011762582,0.4,"MC-OrdPLSc-Median",8297,6853317,300,"Extreme","2",1,TRUE,114.498
"216","Y=~y2",0.641376523331829,0.155437302735003,0.7,"MC-OrdPLSc-Median",8297,6853317,300,"Extreme","2",1,TRUE,114.498
"217","Y=~y3",0.962749001540894,0.132689148426701,0.9,"MC-OrdPLSc-Median",8297,6853317,300,"Extreme","2",1,TRUE,114.498
"218","Y~X",0.471264620575192,0.549450873620926,0.4,"MC-OrdPLSc-Median",8297,6853317,300,"Extreme","2",1,TRUE,114.498
"219","Y~Z",0.777474217994483,0.12371204340356,0.5,"MC-OrdPLSc-Median",8297,6853317,300,"Extreme","2",1,TRUE,114.498
"220","Y~X:Z",0.136484200705252,0.354821254973902,0.3,"MC-OrdPLSc-Median",8297,6853317,300,"Extreme","2",1,TRUE,114.498
"221","X~~Z",0.0538511175150467,0.305614871233026,0.2,"MC-OrdPLSc-Median",8297,6853317,300,"Extreme","2",1,TRUE,114.498
"222","X=~x1",0.474324786266442,0.135162354680253,0.4,"MC-OrdPLSc-Median",8298,7015231,1000,"Extreme","2",1,TRUE,53.1080000000002
"223","X=~x2",0.846329780533295,0.0871488169981342,0.8,"MC-OrdPLSc-Median",8298,7015231,1000,"Extreme","2",1,TRUE,53.1080000000002
"224","X=~x3",0.731579021704712,0.0498235747132995,0.8,"MC-OrdPLSc-Median",8298,7015231,1000,"Extreme","2",1,TRUE,53.1080000000002
"225","Z=~z1",0.613793685307917,0.119161368311951,0.6,"MC-OrdPLSc-Median",8298,7015231,1000,"Extreme","2",1,TRUE,53.1080000000002
"226","Z=~z2",0.692429388127961,0.069988351044968,0.6,"MC-OrdPLSc-Median",8298,7015231,1000,"Extreme","2",1,TRUE,53.1080000000002
"227","Z=~z3",0.829170382532529,0.0584937079604264,0.8,"MC-OrdPLSc-Median",8298,7015231,1000,"Extreme","2",1,TRUE,53.1080000000002
"228","Y=~y1",0.408588173444922,0.148462458231713,0.4,"MC-OrdPLSc-Median",8298,7015231,1000,"Extreme","2",1,TRUE,53.1080000000002
"229","Y=~y2",0.699592869398804,0.119301291130978,0.7,"MC-OrdPLSc-Median",8298,7015231,1000,"Extreme","2",1,TRUE,53.1080000000002
"230","Y=~y3",0.957894437568049,0.0899803681419216,0.9,"MC-OrdPLSc-Median",8298,7015231,1000,"Extreme","2",1,TRUE,53.1080000000002
"231","Y~X",0.454873888128225,0.386626398900982,0.4,"MC-OrdPLSc-Median",8298,7015231,1000,"Extreme","2",1,TRUE,53.1080000000002
"232","Y~Z",0.351716922931046,0.136044677409634,0.5,"MC-OrdPLSc-Median",8298,7015231,1000,"Extreme","2",1,TRUE,53.1080000000002
"233","Y~X:Z",0.312245272064752,0.592124310669374,0.3,"MC-OrdPLSc-Median",8298,7015231,1000,"Extreme","2",1,TRUE,53.1080000000002
"234","X~~Z",0.419968426050316,0.121098031765413,0.2,"MC-OrdPLSc-Median",8298,7015231,1000,"Extreme","2",1,TRUE,53.1080000000002
"235","X=~x1",0.533418366502313,0.687183756736655,0.4,"MC-OrdPLSc-Median",8299,7437161,300,"Extreme","3",1,TRUE,183.451999999997
"236","X=~x2",0.639670004884963,0.222373015159514,0.8,"MC-OrdPLSc-Median",8299,7437161,300,"Extreme","3",1,TRUE,183.451999999997
"237","X=~x3",0.7385607956401,1.29454398120981,0.8,"MC-OrdPLSc-Median",8299,7437161,300,"Extreme","3",1,TRUE,183.451999999997
"238","Z=~z1",0.574358282882219,0.297491243328136,0.6,"MC-OrdPLSc-Median",8299,7437161,300,"Extreme","3",1,TRUE,183.451999999997
"239","Z=~z2",0.650733657407634,0.182713656662325,0.6,"MC-OrdPLSc-Median",8299,7437161,300,"Extreme","3",1,TRUE,183.451999999997
"240","Z=~z3",0.715574705536428,0.350364364722649,0.8,"MC-OrdPLSc-Median",8299,7437161,300,"Extreme","3",1,TRUE,183.451999999997
"241","Y=~y1",0.384930051949841,0.266499933825537,0.4,"MC-OrdPLSc-Median",8299,7437161,300,"Extreme","3",1,TRUE,183.451999999997
"242","Y=~y2",0.775674452882199,0.38613019869472,0.7,"MC-OrdPLSc-Median",8299,7437161,300,"Extreme","3",1,TRUE,183.451999999997
"243","Y=~y3",0.928071972622025,0.658076154054657,0.9,"MC-OrdPLSc-Median",8299,7437161,300,"Extreme","3",1,TRUE,183.451999999997
"244","Y~X",0.480492026243405,0.537653534309008,0.4,"MC-OrdPLSc-Median",8299,7437161,300,"Extreme","3",1,TRUE,183.451999999997
"245","Y~Z",0.231016512505978,1.99078515917705,0.5,"MC-OrdPLSc-Median",8299,7437161,300,"Extreme","3",1,TRUE,183.451999999997
"246","Y~X:Z",0.559692370823374,2.11590361014793,0.3,"MC-OrdPLSc-Median",8299,7437161,300,"Extreme","3",1,TRUE,183.451999999997
"247","X~~Z",0.161805154392404,0.178604653430119,0.2,"MC-OrdPLSc-Median",8299,7437161,300,"Extreme","3",1,TRUE,183.451999999997
"248","X=~x1",0.511544598421351,0.0560599365305608,0.4,"MC-OrdPLSc-Median",8300,8351037,1000,"Extreme","3",1,TRUE,59.2799999999988
"249","X=~x2",0.823171092574712,0.0361432018350407,0.8,"MC-OrdPLSc-Median",8300,8351037,1000,"Extreme","3",1,TRUE,59.2799999999988
"250","X=~x3",0.812084315196014,0.0423697659013085,0.8,"MC-OrdPLSc-Median",8300,8351037,1000,"Extreme","3",1,TRUE,59.2799999999988
"251","Z=~z1",0.619964470901199,0.061336605059089,0.6,"MC-OrdPLSc-Median",8300,8351037,1000,"Extreme","3",1,TRUE,59.2799999999988
"252","Z=~z2",0.574936290274878,0.0370116506386477,0.6,"MC-OrdPLSc-Median",8300,8351037,1000,"Extreme","3",1,TRUE,59.2799999999988
"253","Z=~z3",0.789118335615706,0.0510830022079044,0.8,"MC-OrdPLSc-Median",8300,8351037,1000,"Extreme","3",1,TRUE,59.2799999999988
"254","Y=~y1",0.399229039944332,0.0458075606955251,0.4,"MC-OrdPLSc-Median",8300,8351037,1000,"Extreme","3",1,TRUE,59.2799999999988
"255","Y=~y2",0.652845736997191,0.0497036909441903,0.7,"MC-OrdPLSc-Median",8300,8351037,1000,"Extreme","3",1,TRUE,59.2799999999988
"256","Y=~y3",0.923058511552305,0.0443419873352572,0.9,"MC-OrdPLSc-Median",8300,8351037,1000,"Extreme","3",1,TRUE,59.2799999999988
"257","Y~X",0.388942259043414,0.0868658838105598,0.4,"MC-OrdPLSc-Median",8300,8351037,1000,"Extreme","3",1,TRUE,59.2799999999988
"258","Y~Z",0.50363951321082,0.0781145595507424,0.5,"MC-OrdPLSc-Median",8300,8351037,1000,"Extreme","3",1,TRUE,59.2799999999988
"259","Y~X:Z",0.382458443226028,0.183057562268452,0.3,"MC-OrdPLSc-Median",8300,8351037,1000,"Extreme","3",1,TRUE,59.2799999999988
"260","X~~Z",0.20171736171885,0.0662761326947212,0.2,"MC-OrdPLSc-Median",8300,8351037,1000,"Extreme","3",1,TRUE,59.2799999999988
"261","X=~x1",0.37752008566295,0.0887856481206586,0.4,"MC-OrdPLSc-Median",8301,3762369,300,"Extreme","5",1,TRUE,210.512999999999
"262","X=~x2",0.839564382640016,0.0676929566555117,0.8,"MC-OrdPLSc-Median",8301,3762369,300,"Extreme","5",1,TRUE,210.512999999999
"263","X=~x3",0.838623072590554,0.0539627604015407,0.8,"MC-OrdPLSc-Median",8301,3762369,300,"Extreme","5",1,TRUE,210.512999999999
"264","Z=~z1",0.691616653562244,0.0553757340036581,0.6,"MC-OrdPLSc-Median",8301,3762369,300,"Extreme","5",1,TRUE,210.512999999999
"265","Z=~z2",0.596932522637564,0.0737915785116904,0.6,"MC-OrdPLSc-Median",8301,3762369,300,"Extreme","5",1,TRUE,210.512999999999
"266","Z=~z3",0.786951377910623,0.0614770821352474,0.8,"MC-OrdPLSc-Median",8301,3762369,300,"Extreme","5",1,TRUE,210.512999999999
"267","Y=~y1",0.49031694063806,0.0721862117045817,0.4,"MC-OrdPLSc-Median",8301,3762369,300,"Extreme","5",1,TRUE,210.512999999999
"268","Y=~y2",0.650666573486814,0.0958660069156147,0.7,"MC-OrdPLSc-Median",8301,3762369,300,"Extreme","5",1,TRUE,210.512999999999
"269","Y=~y3",0.931897954454239,0.047906386841051,0.9,"MC-OrdPLSc-Median",8301,3762369,300,"Extreme","5",1,TRUE,210.512999999999
"270","Y~X",0.302155563764023,0.115613637316714,0.4,"MC-OrdPLSc-Median",8301,3762369,300,"Extreme","5",1,TRUE,210.512999999999
"271","Y~Z",0.466015626598172,0.115229552777218,0.5,"MC-OrdPLSc-Median",8301,3762369,300,"Extreme","5",1,TRUE,210.512999999999
"272","Y~X:Z",0.423208861633511,0.209987243163748,0.3,"MC-OrdPLSc-Median",8301,3762369,300,"Extreme","5",1,TRUE,210.512999999999
"273","X~~Z",0.323596643357186,0.0828053075852075,0.2,"MC-OrdPLSc-Median",8301,3762369,300,"Extreme","5",1,TRUE,210.512999999999
"274","X=~x1",0.37202559591329,0.0403790197911937,0.4,"MC-OrdPLSc-Median",8302,1122303,1000,"Extreme","5",1,TRUE,73.7040000000052
"275","X=~x2",0.83008718935709,0.0353294829989756,0.8,"MC-OrdPLSc-Median",8302,1122303,1000,"Extreme","5",1,TRUE,73.7040000000052
"276","X=~x3",0.756782647753573,0.0434765640368805,0.8,"MC-OrdPLSc-Median",8302,1122303,1000,"Extreme","5",1,TRUE,73.7040000000052
"277","Z=~z1",0.624927832674636,0.0413933930820111,0.6,"MC-OrdPLSc-Median",8302,1122303,1000,"Extreme","5",1,TRUE,73.7040000000052
"278","Z=~z2",0.640274444218083,0.0342691977073282,0.6,"MC-OrdPLSc-Median",8302,1122303,1000,"Extreme","5",1,TRUE,73.7040000000052
"279","Z=~z3",0.786163447765172,0.064691671643278,0.8,"MC-OrdPLSc-Median",8302,1122303,1000,"Extreme","5",1,TRUE,73.7040000000052
"280","Y=~y1",0.406551325078883,0.0410244288021531,0.4,"MC-OrdPLSc-Median",8302,1122303,1000,"Extreme","5",1,TRUE,73.7040000000052
"281","Y=~y2",0.681701556680857,0.0346601134635716,0.7,"MC-OrdPLSc-Median",8302,1122303,1000,"Extreme","5",1,TRUE,73.7040000000052
"282","Y=~y3",0.907275819168431,0.0378839274856894,0.9,"MC-OrdPLSc-Median",8302,1122303,1000,"Extreme","5",1,TRUE,73.7040000000052
"283","Y~X",0.477580127613443,0.0443892566355639,0.4,"MC-OrdPLSc-Median",8302,1122303,1000,"Extreme","5",1,TRUE,73.7040000000052
"284","Y~Z",0.384222733576933,0.0602834817067565,0.5,"MC-OrdPLSc-Median",8302,1122303,1000,"Extreme","5",1,TRUE,73.7040000000052
"285","Y~X:Z",0.300708047403074,0.0906548983224166,0.3,"MC-OrdPLSc-Median",8302,1122303,1000,"Extreme","5",1,TRUE,73.7040000000052
"286","X~~Z",0.129762522179872,0.0545420876064355,0.2,"MC-OrdPLSc-Median",8302,1122303,1000,"Extreme","5",1,TRUE,73.7040000000052
"287","X=~x1",0.391713404887239,0.0988019162106005,0.4,"MC-OrdPLSc-Median",8303,987324,300,"Extreme","7",1,TRUE,289.322
"288","X=~x2",0.760635633248518,0.0580623218811192,0.8,"MC-OrdPLSc-Median",8303,987324,300,"Extreme","7",1,TRUE,289.322
"289","X=~x3",0.788850210896159,0.046584206439396,0.8,"MC-OrdPLSc-Median",8303,987324,300,"Extreme","7",1,TRUE,289.322
"290","Z=~z1",0.604114731688821,0.0643893249013977,0.6,"MC-OrdPLSc-Median",8303,987324,300,"Extreme","7",1,TRUE,289.322
"291","Z=~z2",0.501367848791746,0.0684708209560221,0.6,"MC-OrdPLSc-Median",8303,987324,300,"Extreme","7",1,TRUE,289.322
"292","Z=~z3",0.709145948885137,0.0760574512564357,0.8,"MC-OrdPLSc-Median",8303,987324,300,"Extreme","7",1,TRUE,289.322
"293","Y=~y1",0.378085943142557,0.076675597981765,0.4,"MC-OrdPLSc-Median",8303,987324,300,"Extreme","7",1,TRUE,289.322
"294","Y=~y2",0.725212352180352,0.0724883354183957,0.7,"MC-OrdPLSc-Median",8303,987324,300,"Extreme","7",1,TRUE,289.322
"295","Y=~y3",0.886669235125031,0.0631300143173762,0.9,"MC-OrdPLSc-Median",8303,987324,300,"Extreme","7",1,TRUE,289.322
"296","Y~X",0.388648731944793,0.0864932600887667,0.4,"MC-OrdPLSc-Median",8303,987324,300,"Extreme","7",1,TRUE,289.322
"297","Y~Z",0.521726911675795,0.0786269892078546,0.5,"MC-OrdPLSc-Median",8303,987324,300,"Extreme","7",1,TRUE,289.322
"298","Y~X:Z",0.358924772123843,0.146026682810664,0.3,"MC-OrdPLSc-Median",8303,987324,300,"Extreme","7",1,TRUE,289.322
"299","X~~Z",0.36071359992222,0.137971668758771,0.2,"MC-OrdPLSc-Median",8303,987324,300,"Extreme","7",1,TRUE,289.322
"300","X=~x1",0.378614057912735,0.0398604861736065,0.4,"MC-OrdPLSc-Median",8304,8592532,1000,"Extreme","7",1,TRUE,100.058000000005
"301","X=~x2",0.792450899100044,0.033514907540123,0.8,"MC-OrdPLSc-Median",8304,8592532,1000,"Extreme","7",1,TRUE,100.058000000005
"302","X=~x3",0.822038126479279,0.0435486513934274,0.8,"MC-OrdPLSc-Median",8304,8592532,1000,"Extreme","7",1,TRUE,100.058000000005
"303","Z=~z1",0.570042112056786,0.0385202082062304,0.6,"MC-OrdPLSc-Median",8304,8592532,1000,"Extreme","7",1,TRUE,100.058000000005
"304","Z=~z2",0.564922009601403,0.0404068127121143,0.6,"MC-OrdPLSc-Median",8304,8592532,1000,"Extreme","7",1,TRUE,100.058000000005
"305","Z=~z3",0.793303622111793,0.0330748114281308,0.8,"MC-OrdPLSc-Median",8304,8592532,1000,"Extreme","7",1,TRUE,100.058000000005
"306","Y=~y1",0.374362862112376,0.0396360916521653,0.4,"MC-OrdPLSc-Median",8304,8592532,1000,"Extreme","7",1,TRUE,100.058000000005
"307","Y=~y2",0.681605744531982,0.0320477404484006,0.7,"MC-OrdPLSc-Median",8304,8592532,1000,"Extreme","7",1,TRUE,100.058000000005
"308","Y=~y3",0.914774892919334,0.0258506274674818,0.9,"MC-OrdPLSc-Median",8304,8592532,1000,"Extreme","7",1,TRUE,100.058000000005
"309","Y~X",0.343421453056144,0.0391172034876145,0.4,"MC-OrdPLSc-Median",8304,8592532,1000,"Extreme","7",1,TRUE,100.058000000005
"310","Y~Z",0.50724240816494,0.0348170348897006,0.5,"MC-OrdPLSc-Median",8304,8592532,1000,"Extreme","7",1,TRUE,100.058000000005
"311","Y~X:Z",0.356257848901739,0.0572318936411315,0.3,"MC-OrdPLSc-Median",8304,8592532,1000,"Extreme","7",1,TRUE,100.058000000005
"312","X~~Z",0.220153502268356,0.0469886876767744,0.2,"MC-OrdPLSc-Median",8304,8592532,1000,"Extreme","7",1,TRUE,100.058000000005
"313","X=~x1",0.525747186844085,0.694539816000545,0.4,"MC-OrdPLSc-Median",8305,2923789,300,"Alt.Mod","2",1,TRUE,102.43
"314","X=~x2",0.745883475193128,0.476638426650849,0.8,"MC-OrdPLSc-Median",8305,2923789,300,"Alt.Mod","2",1,TRUE,102.43
"315","X=~x3",0.672061666965871,0.098551696447253,0.8,"MC-OrdPLSc-Median",8305,2923789,300,"Alt.Mod","2",1,TRUE,102.43
"316","Z=~z1",0.594603246616763,0.851827889243479,0.6,"MC-OrdPLSc-Median",8305,2923789,300,"Alt.Mod","2",1,TRUE,102.43
"317","Z=~z2",0.633089339675644,1.16428488878298,0.6,"MC-OrdPLSc-Median",8305,2923789,300,"Alt.Mod","2",1,TRUE,102.43
"318","Z=~z3",0.998845198228757,2.08030053560467,0.8,"MC-OrdPLSc-Median",8305,2923789,300,"Alt.Mod","2",1,TRUE,102.43
"319","Y=~y1",0.522167930759285,0.169572996714384,0.4,"MC-OrdPLSc-Median",8305,2923789,300,"Alt.Mod","2",1,TRUE,102.43
"320","Y=~y2",0.66814707002433,0.0800484485915976,0.7,"MC-OrdPLSc-Median",8305,2923789,300,"Alt.Mod","2",1,TRUE,102.43
"321","Y=~y3",0.846037604568714,1.39056533024221,0.9,"MC-OrdPLSc-Median",8305,2923789,300,"Alt.Mod","2",1,TRUE,102.43
"322","Y~X",0.345971268012667,0.753911394547503,0.4,"MC-OrdPLSc-Median",8305,2923789,300,"Alt.Mod","2",1,TRUE,102.43
"323","Y~Z",0.484976228833618,0.74338773984948,0.5,"MC-OrdPLSc-Median",8305,2923789,300,"Alt.Mod","2",1,TRUE,102.43
"324","Y~X:Z",0.120931168653428,0.227658903993345,0.3,"MC-OrdPLSc-Median",8305,2923789,300,"Alt.Mod","2",1,TRUE,102.43
"325","X~~Z",0.145668495794563,0.912806132005876,0.2,"MC-OrdPLSc-Median",8305,2923789,300,"Alt.Mod","2",1,TRUE,102.43
"326","X=~x1",0.254776349277437,0.0905942256076838,0.4,"MC-OrdPLSc-Median",8306,9670054,1000,"Alt.Mod","2",1,TRUE,41.8250000000044
"327","X=~x2",0.772840649963508,0.0466130390152657,0.8,"MC-OrdPLSc-Median",8306,9670054,1000,"Alt.Mod","2",1,TRUE,41.8250000000044
"328","X=~x3",0.858629768314667,0.0799467431180783,0.8,"MC-OrdPLSc-Median",8306,9670054,1000,"Alt.Mod","2",1,TRUE,41.8250000000044
"329","Z=~z1",0.675123880179171,0.0504538540645257,0.6,"MC-OrdPLSc-Median",8306,9670054,1000,"Alt.Mod","2",1,TRUE,41.8250000000044
"330","Z=~z2",0.567307859721229,0.0584643113620494,0.6,"MC-OrdPLSc-Median",8306,9670054,1000,"Alt.Mod","2",1,TRUE,41.8250000000044
"331","Z=~z3",0.888889229358724,0.057860759676907,0.8,"MC-OrdPLSc-Median",8306,9670054,1000,"Alt.Mod","2",1,TRUE,41.8250000000044
"332","Y=~y1",0.443883610058597,0.0649571415714019,0.4,"MC-OrdPLSc-Median",8306,9670054,1000,"Alt.Mod","2",1,TRUE,41.8250000000044
"333","Y=~y2",0.732984781380989,0.0523728644288475,0.7,"MC-OrdPLSc-Median",8306,9670054,1000,"Alt.Mod","2",1,TRUE,41.8250000000044
"334","Y=~y3",0.882327957981434,0.0462755018624153,0.9,"MC-OrdPLSc-Median",8306,9670054,1000,"Alt.Mod","2",1,TRUE,41.8250000000044
"335","Y~X",0.428496836273129,0.0444196367538976,0.4,"MC-OrdPLSc-Median",8306,9670054,1000,"Alt.Mod","2",1,TRUE,41.8250000000044
"336","Y~Z",0.527757027872117,0.0564787461750102,0.5,"MC-OrdPLSc-Median",8306,9670054,1000,"Alt.Mod","2",1,TRUE,41.8250000000044
"337","Y~X:Z",0.333551418546421,0.0837953146940741,0.3,"MC-OrdPLSc-Median",8306,9670054,1000,"Alt.Mod","2",1,TRUE,41.8250000000044
"338","X~~Z",0.167677148720969,0.0470209699263582,0.2,"MC-OrdPLSc-Median",8306,9670054,1000,"Alt.Mod","2",1,TRUE,41.8250000000044
"339","X=~x1",0.36118074857663,0.0704950065840184,0.4,"MC-OrdPLSc-Median",8307,2419179,300,"Alt.Mod","3",1,TRUE,136.753999999994
"340","X=~x2",0.71818549874887,0.100799256054753,0.8,"MC-OrdPLSc-Median",8307,2419179,300,"Alt.Mod","3",1,TRUE,136.753999999994
"341","X=~x3",0.824081313032745,0.092453166009971,0.8,"MC-OrdPLSc-Median",8307,2419179,300,"Alt.Mod","3",1,TRUE,136.753999999994
"342","Z=~z1",0.499890155097082,0.0933478018607212,0.6,"MC-OrdPLSc-Median",8307,2419179,300,"Alt.Mod","3",1,TRUE,136.753999999994
"343","Z=~z2",0.566815008259913,0.086479428811231,0.6,"MC-OrdPLSc-Median",8307,2419179,300,"Alt.Mod","3",1,TRUE,136.753999999994
"344","Z=~z3",0.936050903629357,0.0796497103573112,0.8,"MC-OrdPLSc-Median",8307,2419179,300,"Alt.Mod","3",1,TRUE,136.753999999994
"345","Y=~y1",0.334439484084929,0.0826850089796524,0.4,"MC-OrdPLSc-Median",8307,2419179,300,"Alt.Mod","3",1,TRUE,136.753999999994
"346","Y=~y2",0.554129023985134,0.0534353241646239,0.7,"MC-OrdPLSc-Median",8307,2419179,300,"Alt.Mod","3",1,TRUE,136.753999999994
"347","Y=~y3",0.91165762572729,0.107033760457811,0.9,"MC-OrdPLSc-Median",8307,2419179,300,"Alt.Mod","3",1,TRUE,136.753999999994
"348","Y~X",0.434705941309688,0.0724363898293411,0.4,"MC-OrdPLSc-Median",8307,2419179,300,"Alt.Mod","3",1,TRUE,136.753999999994
"349","Y~Z",0.531630234009255,0.0710973214596071,0.5,"MC-OrdPLSc-Median",8307,2419179,300,"Alt.Mod","3",1,TRUE,136.753999999994
"350","Y~X:Z",0.230479254944689,0.0827752277165348,0.3,"MC-OrdPLSc-Median",8307,2419179,300,"Alt.Mod","3",1,TRUE,136.753999999994
"351","X~~Z",0.088273606251901,0.0801448189565936,0.2,"MC-OrdPLSc-Median",8307,2419179,300,"Alt.Mod","3",1,TRUE,136.753999999994
"352","X=~x1",0.398442543237806,0.0506995142772533,0.4,"MC-OrdPLSc-Median",8308,9243873,1000,"Alt.Mod","3",1,TRUE,50.1399999999994
"353","X=~x2",0.770395412850366,0.0410993016817879,0.8,"MC-OrdPLSc-Median",8308,9243873,1000,"Alt.Mod","3",1,TRUE,50.1399999999994
"354","X=~x3",0.813330106872697,0.0348068524207161,0.8,"MC-OrdPLSc-Median",8308,9243873,1000,"Alt.Mod","3",1,TRUE,50.1399999999994
"355","Z=~z1",0.621571588642817,0.0420628135599235,0.6,"MC-OrdPLSc-Median",8308,9243873,1000,"Alt.Mod","3",1,TRUE,50.1399999999994
"356","Z=~z2",0.551112997524658,0.034165450236209,0.6,"MC-OrdPLSc-Median",8308,9243873,1000,"Alt.Mod","3",1,TRUE,50.1399999999994
"357","Z=~z3",0.818788908639746,0.048914484145444,0.8,"MC-OrdPLSc-Median",8308,9243873,1000,"Alt.Mod","3",1,TRUE,50.1399999999994
"358","Y=~y1",0.40567838313397,0.0514885440413309,0.4,"MC-OrdPLSc-Median",8308,9243873,1000,"Alt.Mod","3",1,TRUE,50.1399999999994
"359","Y=~y2",0.693341136105099,0.0359775046242421,0.7,"MC-OrdPLSc-Median",8308,9243873,1000,"Alt.Mod","3",1,TRUE,50.1399999999994
