"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"85","Y=~y1",0.446340714175638,0.0508698690339349,0.4,"MC-OrdPLSc-II",10087,4869573,300,"Symmetric","7",1,TRUE,6.63199999999961
"86","Y=~y2",0.765512369753956,0.0463368075103235,0.7,"MC-OrdPLSc-II",10087,4869573,300,"Symmetric","7",1,TRUE,6.63199999999961
"87","Y=~y3",0.848327596571895,0.041212602946966,0.9,"MC-OrdPLSc-II",10087,4869573,300,"Symmetric","7",1,TRUE,6.63199999999961
"88","Y~X",0.530055405570681,0.0621346522132281,0.4,"MC-OrdPLSc-II",10087,4869573,300,"Symmetric","7",1,TRUE,6.63199999999961
"89","Y~Z",0.501180390696959,0.0618149507054948,0.5,"MC-OrdPLSc-II",10087,4869573,300,"Symmetric","7",1,TRUE,6.63199999999961
"90","Y~X:Z",0.255485067839983,0.104486188681632,0.3,"MC-OrdPLSc-II",10087,4869573,300,"Symmetric","7",1,TRUE,6.63199999999961
"91","X~~Z",0.106046008147436,0.0844408319769678,0.2,"MC-OrdPLSc-II",10087,4869573,300,"Symmetric","7",1,TRUE,6.63199999999961
"92","X=~x1",0.43221956380436,0.034117821046768,0.4,"MC-OrdPLSc-II",10088,1476864,1000,"Symmetric","7",1,TRUE,6.46700000000055
"93","X=~x2",0.823942312980131,0.0277751747994697,0.8,"MC-OrdPLSc-II",10088,1476864,1000,"Symmetric","7",1,TRUE,6.46700000000055
"94","X=~x3",0.794200712941119,0.0254403325637228,0.8,"MC-OrdPLSc-II",10088,1476864,1000,"Symmetric","7",1,TRUE,6.46700000000055
"95","Z=~z1",0.549745754648953,0.0322550857933905,0.6,"MC-OrdPLSc-II",10088,1476864,1000,"Symmetric","7",1,TRUE,6.46700000000055
"96","Z=~z2",0.562034126980286,0.0359386301673686,0.6,"MC-OrdPLSc-II",10088,1476864,1000,"Symmetric","7",1,TRUE,6.46700000000055
"97","Z=~z3",0.831590123672826,0.0327179445572889,0.8,"MC-OrdPLSc-II",10088,1476864,1000,"Symmetric","7",1,TRUE,6.46700000000055
"98","Y=~y1",0.397986984171605,0.0429657370884852,0.4,"MC-OrdPLSc-II",10088,1476864,1000,"Symmetric","7",1,TRUE,6.46700000000055
"99","Y=~y2",0.651672607190798,0.0282911237078646,0.7,"MC-OrdPLSc-II",10088,1476864,1000,"Symmetric","7",1,TRUE,6.46700000000055
"100","Y=~y3",0.931700068414128,0.0244983837507616,0.9,"MC-OrdPLSc-II",10088,1476864,1000,"Symmetric","7",1,TRUE,6.46700000000055
"101","Y~X",0.390253918510814,0.0360361724145554,0.4,"MC-OrdPLSc-II",10088,1476864,1000,"Symmetric","7",1,TRUE,6.46700000000055
"102","Y~Z",0.516652046849219,0.0365220990070148,0.5,"MC-OrdPLSc-II",10088,1476864,1000,"Symmetric","7",1,TRUE,6.46700000000055
"103","Y~X:Z",0.274293327275446,0.0440896659761863,0.3,"MC-OrdPLSc-II",10088,1476864,1000,"Symmetric","7",1,TRUE,6.46700000000055
"104","X~~Z",0.168525627429805,0.0448811137043357,0.2,"MC-OrdPLSc-II",10088,1476864,1000,"Symmetric","7",1,TRUE,6.46700000000055
"105","X=~x1",0.163267065925684,0.176345167460361,0.4,"MC-OrdPLSc-II",10089,3338358,300,"Moderate","2",1,TRUE,4.47099999999955
"106","X=~x2",0.912939432653836,0.159232647062927,0.8,"MC-OrdPLSc-II",10089,3338358,300,"Moderate","2",1,TRUE,4.47099999999955
"107","X=~x3",0.839615248970027,0.128427412177773,0.8,"MC-OrdPLSc-II",10089,3338358,300,"Moderate","2",1,TRUE,4.47099999999955
"108","Z=~z1",0.601372503027794,0.137287410425605,0.6,"MC-OrdPLSc-II",10089,3338358,300,"Moderate","2",1,TRUE,4.47099999999955
"109","Z=~z2",0.677307871277589,0.0992280753965794,0.6,"MC-OrdPLSc-II",10089,3338358,300,"Moderate","2",1,TRUE,4.47099999999955
"110","Z=~z3",0.84704060617307,0.0939928605058343,0.8,"MC-OrdPLSc-II",10089,3338358,300,"Moderate","2",1,TRUE,4.47099999999955
"111","Y=~y1",0.373521520217462,0.0846408393487391,0.4,"MC-OrdPLSc-II",10089,3338358,300,"Moderate","2",1,TRUE,4.47099999999955
"112","Y=~y2",0.65774786995197,0.0904337417279428,0.7,"MC-OrdPLSc-II",10089,3338358,300,"Moderate","2",1,TRUE,4.47099999999955
"113","Y=~y3",0.867248036859734,0.103980968998573,0.9,"MC-OrdPLSc-II",10089,3338358,300,"Moderate","2",1,TRUE,4.47099999999955
"114","Y~X",0.367294043277186,0.102497585291491,0.4,"MC-OrdPLSc-II",10089,3338358,300,"Moderate","2",1,TRUE,4.47099999999955
"115","Y~Z",0.524646026300874,0.161775218360979,0.5,"MC-OrdPLSc-II",10089,3338358,300,"Moderate","2",1,TRUE,4.47099999999955
"116","Y~X:Z",0.166813380893086,0.186191377402967,0.3,"MC-OrdPLSc-II",10089,3338358,300,"Moderate","2",1,TRUE,4.47099999999955
"117","X~~Z",0.175248722912907,0.110096888106561,0.2,"MC-OrdPLSc-II",10089,3338358,300,"Moderate","2",1,TRUE,4.47099999999955
"118","X=~x1",0.30267278949033,0.0654850908880464,0.4,"MC-OrdPLSc-II",10090,8329097,1000,"Moderate","2",1,TRUE,4.5679999999993
"119","X=~x2",0.815509119160773,0.05224295921506,0.8,"MC-OrdPLSc-II",10090,8329097,1000,"Moderate","2",1,TRUE,4.5679999999993
"120","X=~x3",0.779599316834734,0.0798321610378982,0.8,"MC-OrdPLSc-II",10090,8329097,1000,"Moderate","2",1,TRUE,4.5679999999993
"121","Z=~z1",0.621871566379637,0.0427816328315193,0.6,"MC-OrdPLSc-II",10090,8329097,1000,"Moderate","2",1,TRUE,4.5679999999993
"122","Z=~z2",0.511273903235439,0.0486537901563286,0.6,"MC-OrdPLSc-II",10090,8329097,1000,"Moderate","2",1,TRUE,4.5679999999993
"123","Z=~z3",0.859076532024134,0.0516263487927023,0.8,"MC-OrdPLSc-II",10090,8329097,1000,"Moderate","2",1,TRUE,4.5679999999993
"124","Y=~y1",0.422709330930966,0.0398669928278269,0.4,"MC-OrdPLSc-II",10090,8329097,1000,"Moderate","2",1,TRUE,4.5679999999993
"125","Y=~y2",0.70214087756112,0.052535682017989,0.7,"MC-OrdPLSc-II",10090,8329097,1000,"Moderate","2",1,TRUE,4.5679999999993
"126","Y=~y3",0.940775435764731,0.0378386548038493,0.9,"MC-OrdPLSc-II",10090,8329097,1000,"Moderate","2",1,TRUE,4.5679999999993
"127","Y~X",0.463467332799247,0.0556226005862379,0.4,"MC-OrdPLSc-II",10090,8329097,1000,"Moderate","2",1,TRUE,4.5679999999993
"128","Y~Z",0.458514519655509,0.0629511350949921,0.5,"MC-OrdPLSc-II",10090,8329097,1000,"Moderate","2",1,TRUE,4.5679999999993
"129","Y~X:Z",0.136054924527828,0.1135032607266,0.3,"MC-OrdPLSc-II",10090,8329097,1000,"Moderate","2",1,TRUE,4.5679999999993
"130","X~~Z",0.214078402720065,0.0438833669734247,0.2,"MC-OrdPLSc-II",10090,8329097,1000,"Moderate","2",1,TRUE,4.5679999999993
"131","X=~x1",0.432832327515214,0.0692803372679265,0.4,"MC-OrdPLSc-II",10091,9781274,300,"Moderate","3",1,TRUE,4.56999999999971
"132","X=~x2",0.728506021788045,0.0889413686378435,0.8,"MC-OrdPLSc-II",10091,9781274,300,"Moderate","3",1,TRUE,4.56999999999971
"133","X=~x3",0.89736595026372,0.0629008850914987,0.8,"MC-OrdPLSc-II",10091,9781274,300,"Moderate","3",1,TRUE,4.56999999999971
"134","Z=~z1",0.567324374474828,0.0642902256146972,0.6,"MC-OrdPLSc-II",10091,9781274,300,"Moderate","3",1,TRUE,4.56999999999971
"135","Z=~z2",0.594697258994132,0.0559828291314785,0.6,"MC-OrdPLSc-II",10091,9781274,300,"Moderate","3",1,TRUE,4.56999999999971
"136","Z=~z3",0.843668789626065,0.0612342030043804,0.8,"MC-OrdPLSc-II",10091,9781274,300,"Moderate","3",1,TRUE,4.56999999999971
"137","Y=~y1",0.399823119216717,0.0682607609142968,0.4,"MC-OrdPLSc-II",10091,9781274,300,"Moderate","3",1,TRUE,4.56999999999971
"138","Y=~y2",0.785272310930378,0.0421145290199547,0.7,"MC-OrdPLSc-II",10091,9781274,300,"Moderate","3",1,TRUE,4.56999999999971
"139","Y=~y3",0.844136919433835,0.0421440849064728,0.9,"MC-OrdPLSc-II",10091,9781274,300,"Moderate","3",1,TRUE,4.56999999999971
"140","Y~X",0.471498916707574,0.0589314159933499,0.4,"MC-OrdPLSc-II",10091,9781274,300,"Moderate","3",1,TRUE,4.56999999999971
"141","Y~Z",0.558800826741846,0.0673084777328748,0.5,"MC-OrdPLSc-II",10091,9781274,300,"Moderate","3",1,TRUE,4.56999999999971
"142","Y~X:Z",0.234866296159639,0.107455918052071,0.3,"MC-OrdPLSc-II",10091,9781274,300,"Moderate","3",1,TRUE,4.56999999999971
"143","X~~Z",0.144864663085854,0.0785121306488495,0.2,"MC-OrdPLSc-II",10091,9781274,300,"Moderate","3",1,TRUE,4.56999999999971
"144","X=~x1",0.404575643640754,0.0370321773617117,0.4,"MC-OrdPLSc-II",10092,2574458,1000,"Moderate","3",1,TRUE,5.10200000000077
"145","X=~x2",0.860848057638931,0.0394125621549411,0.8,"MC-OrdPLSc-II",10092,2574458,1000,"Moderate","3",1,TRUE,5.10200000000077
"146","X=~x3",0.823827842802228,0.0279545310886189,0.8,"MC-OrdPLSc-II",10092,2574458,1000,"Moderate","3",1,TRUE,5.10200000000077
"147","Z=~z1",0.623829094717791,0.0490387607870804,0.6,"MC-OrdPLSc-II",10092,2574458,1000,"Moderate","3",1,TRUE,5.10200000000077
"148","Z=~z2",0.640105625106401,0.0302817983245389,0.6,"MC-OrdPLSc-II",10092,2574458,1000,"Moderate","3",1,TRUE,5.10200000000077
"149","Z=~z3",0.78898239341317,0.0425165751795799,0.8,"MC-OrdPLSc-II",10092,2574458,1000,"Moderate","3",1,TRUE,5.10200000000077
"150","Y=~y1",0.442331037357395,0.0374986386360018,0.4,"MC-OrdPLSc-II",10092,2574458,1000,"Moderate","3",1,TRUE,5.10200000000077
"151","Y=~y2",0.696301360498125,0.0286468853157622,0.7,"MC-OrdPLSc-II",10092,2574458,1000,"Moderate","3",1,TRUE,5.10200000000077
"152","Y=~y3",0.9004630782741,0.0313474009443725,0.9,"MC-OrdPLSc-II",10092,2574458,1000,"Moderate","3",1,TRUE,5.10200000000077
"153","Y~X",0.425435619321753,0.0421586004849182,0.4,"MC-OrdPLSc-II",10092,2574458,1000,"Moderate","3",1,TRUE,5.10200000000077
"154","Y~Z",0.508297973132853,0.0362602414619284,0.5,"MC-OrdPLSc-II",10092,2574458,1000,"Moderate","3",1,TRUE,5.10200000000077
"155","Y~X:Z",0.231980480719458,0.0540144325501116,0.3,"MC-OrdPLSc-II",10092,2574458,1000,"Moderate","3",1,TRUE,5.10200000000077
"156","X~~Z",0.187328347969423,0.0467319339702168,0.2,"MC-OrdPLSc-II",10092,2574458,1000,"Moderate","3",1,TRUE,5.10200000000077
"157","X=~x1",0.288210616794299,0.0780484512533599,0.4,"MC-OrdPLSc-II",10093,5959283,300,"Moderate","5",1,TRUE,5.75
"158","X=~x2",0.760928469673873,0.0703293460101249,0.8,"MC-OrdPLSc-II",10093,5959283,300,"Moderate","5",1,TRUE,5.75
"159","X=~x3",0.806305754184243,0.0555182873899503,0.8,"MC-OrdPLSc-II",10093,5959283,300,"Moderate","5",1,TRUE,5.75
"160","Z=~z1",0.634798985494985,0.0598826186592881,0.6,"MC-OrdPLSc-II",10093,5959283,300,"Moderate","5",1,TRUE,5.75
"161","Z=~z2",0.523816051096493,0.0615887823406571,0.6,"MC-OrdPLSc-II",10093,5959283,300,"Moderate","5",1,TRUE,5.75
"162","Z=~z3",0.819874440630083,0.0428077609802062,0.8,"MC-OrdPLSc-II",10093,5959283,300,"Moderate","5",1,TRUE,5.75
"163","Y=~y1",0.355019845895837,0.0628432203117431,0.4,"MC-OrdPLSc-II",10093,5959283,300,"Moderate","5",1,TRUE,5.75
"164","Y=~y2",0.698454248557068,0.0552333772192787,0.7,"MC-OrdPLSc-II",10093,5959283,300,"Moderate","5",1,TRUE,5.75
"165","Y=~y3",0.900690145014611,0.049570484349067,0.9,"MC-OrdPLSc-II",10093,5959283,300,"Moderate","5",1,TRUE,5.75
"166","Y~X",0.283955826845554,0.0802653178009458,0.4,"MC-OrdPLSc-II",10093,5959283,300,"Moderate","5",1,TRUE,5.75
"167","Y~Z",0.564429917968889,0.0702222799787812,0.5,"MC-OrdPLSc-II",10093,5959283,300,"Moderate","5",1,TRUE,5.75
"168","Y~X:Z",0.307046646922001,0.084108418730352,0.3,"MC-OrdPLSc-II",10093,5959283,300,"Moderate","5",1,TRUE,5.75
"169","X~~Z",0.408393698011877,0.0809291040530511,0.2,"MC-OrdPLSc-II",10093,5959283,300,"Moderate","5",1,TRUE,5.75
"170","X=~x1",0.328946553794726,0.0455451681217926,0.4,"MC-OrdPLSc-II",10094,1638016,1000,"Moderate","5",1,TRUE,5.56500000000051
"171","X=~x2",0.853857356107853,0.0465913579448814,0.8,"MC-OrdPLSc-II",10094,1638016,1000,"Moderate","5",1,TRUE,5.56500000000051
"172","X=~x3",0.753188366767194,0.0470552450846378,0.8,"MC-OrdPLSc-II",10094,1638016,1000,"Moderate","5",1,TRUE,5.56500000000051
"173","Z=~z1",0.65810334919986,0.0368678055390339,0.6,"MC-OrdPLSc-II",10094,1638016,1000,"Moderate","5",1,TRUE,5.56500000000051
"174","Z=~z2",0.555442239187033,0.0384055195909742,0.6,"MC-OrdPLSc-II",10094,1638016,1000,"Moderate","5",1,TRUE,5.56500000000051
"175","Z=~z3",0.77929397782021,0.0375423066192163,0.8,"MC-OrdPLSc-II",10094,1638016,1000,"Moderate","5",1,TRUE,5.56500000000051
"176","Y=~y1",0.359869266649883,0.0429123295386778,0.4,"MC-OrdPLSc-II",10094,1638016,1000,"Moderate","5",1,TRUE,5.56500000000051
"177","Y=~y2",0.705464181107475,0.0259263027383279,0.7,"MC-OrdPLSc-II",10094,1638016,1000,"Moderate","5",1,TRUE,5.56500000000051
"178","Y=~y3",0.912519825895533,0.0266574065085366,0.9,"MC-OrdPLSc-II",10094,1638016,1000,"Moderate","5",1,TRUE,5.56500000000051
"179","Y~X",0.387326055977881,0.0430767199706674,0.4,"MC-OrdPLSc-II",10094,1638016,1000,"Moderate","5",1,TRUE,5.56500000000051
"180","Y~Z",0.442638617021526,0.0391026934405145,0.5,"MC-OrdPLSc-II",10094,1638016,1000,"Moderate","5",1,TRUE,5.56500000000051
