"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1121","X=~x3",0.85502236970008,0.0159068591176963,0.8,"PLS",8022,22763,1000,"Extreme","5",1,TRUE,0.993999999999687
"1122","Z=~z1",0.715105166495179,0.0296168296070891,0.6,"PLS",8022,22763,1000,"Extreme","5",1,TRUE,0.993999999999687
"1123","Z=~z2",0.674706065900472,0.0336390251638536,0.6,"PLS",8022,22763,1000,"Extreme","5",1,TRUE,0.993999999999687
"1124","Z=~z3",0.844868225604316,0.0175862990650276,0.8,"PLS",8022,22763,1000,"Extreme","5",1,TRUE,0.993999999999687
"1125","Y=~y1",0.556745636447237,0.0416669025933105,0.4,"PLS",8022,22763,1000,"Extreme","5",1,TRUE,0.993999999999687
"1126","Y=~y2",0.818846053331183,0.0162901594492891,0.7,"PLS",8022,22763,1000,"Extreme","5",1,TRUE,0.993999999999687
"1127","Y=~y3",0.891006492883887,0.00843953758004275,0.9,"PLS",8022,22763,1000,"Extreme","5",1,TRUE,0.993999999999687
"1128","Y~X",0.363041732822039,0.0295723688701074,0.4,"PLS",8022,22763,1000,"Extreme","5",1,TRUE,0.993999999999687
"1129","Y~Z",0.357658088873682,0.0261600011179524,0.5,"PLS",8022,22763,1000,"Extreme","5",1,TRUE,0.993999999999687
"1130","Y~X:Z",0.152604795148759,0.0280790397789968,0.3,"PLS",8022,22763,1000,"Extreme","5",1,TRUE,0.993999999999687
"1131","X~~Z",0.100684313262776,0.0329866351712002,0.2,"PLS",8022,22763,1000,"Extreme","5",1,TRUE,0.993999999999687
"1132","X=~x1",0.399,0.036,0.4,"Mplus",8022,22763,1000,"Extreme","5",1,TRUE,304.178
"1133","X=~x2",0.76,0.032,0.8,"Mplus",8022,22763,1000,"Extreme","5",1,TRUE,304.178
"1134","X=~x3",0.8,0.032,0.8,"Mplus",8022,22763,1000,"Extreme","5",1,TRUE,304.178
"1135","Z=~z1",0.551,0.036,0.6,"Mplus",8022,22763,1000,"Extreme","5",1,TRUE,304.178
"1136","Z=~z2",0.54,0.036,0.6,"Mplus",8022,22763,1000,"Extreme","5",1,TRUE,304.178
"1137","Z=~z3",0.804,0.034,0.8,"Mplus",8022,22763,1000,"Extreme","5",1,TRUE,304.178
"1138","Y=~y1",0.42,0.034,0.4,"Mplus",8022,22763,1000,"Extreme","5",1,TRUE,304.178
"1139","Y=~y2",0.689,0.029,0.7,"Mplus",8022,22763,1000,"Extreme","5",1,TRUE,304.178
"1140","Y=~y3",0.886,0.025,0.9,"Mplus",8022,22763,1000,"Extreme","5",1,TRUE,304.178
"1141","Y~X",0.447,0.042,0.4,"Mplus",8022,22763,1000,"Extreme","5",1,TRUE,304.178
"1142","Y~Z",0.508,0.042,0.5,"Mplus",8022,22763,1000,"Extreme","5",1,TRUE,304.178
"1143","Y~X:Z",0.334,0.054,0.3,"Mplus",8022,22763,1000,"Extreme","5",1,TRUE,304.178
"1144","X~~Z",0.177,0.047,0.2,"Mplus",8022,22763,1000,"Extreme","5",1,TRUE,304.178
"1145","X=~x1",0.498005315787948,0.0846344791291849,0.4,"MC-OrdPLSc",8023,2988642,300,"Extreme","7",1,TRUE,14.3670000000002
"1146","X=~x2",0.865157679710559,0.0745296677460232,0.8,"MC-OrdPLSc",8023,2988642,300,"Extreme","7",1,TRUE,14.3670000000002
"1147","X=~x3",0.80862189433671,0.0672308604937529,0.8,"MC-OrdPLSc",8023,2988642,300,"Extreme","7",1,TRUE,14.3670000000002
"1148","Z=~z1",0.638256104268502,0.0766038000006949,0.6,"MC-OrdPLSc",8023,2988642,300,"Extreme","7",1,TRUE,14.3670000000002
"1149","Z=~z2",0.606742024559524,0.0829006173567591,0.6,"MC-OrdPLSc",8023,2988642,300,"Extreme","7",1,TRUE,14.3670000000002
"1150","Z=~z3",0.657103312622461,0.0703336820542451,0.8,"MC-OrdPLSc",8023,2988642,300,"Extreme","7",1,TRUE,14.3670000000002
"1151","Y=~y1",0.46386676203421,0.0607374077770896,0.4,"MC-OrdPLSc",8023,2988642,300,"Extreme","7",1,TRUE,14.3670000000002
"1152","Y=~y2",0.704960663599669,0.0622950486722347,0.7,"MC-OrdPLSc",8023,2988642,300,"Extreme","7",1,TRUE,14.3670000000002
"1153","Y=~y3",0.936715662225397,0.0497974223653173,0.9,"MC-OrdPLSc",8023,2988642,300,"Extreme","7",1,TRUE,14.3670000000002
"1154","Y~X",0.334268488890018,0.0770401490339799,0.4,"MC-OrdPLSc",8023,2988642,300,"Extreme","7",1,TRUE,14.3670000000002
"1155","Y~Z",0.528534429235815,0.0792255571590894,0.5,"MC-OrdPLSc",8023,2988642,300,"Extreme","7",1,TRUE,14.3670000000002
"1156","Y~X:Z",0.165491799032299,0.111527078529937,0.3,"MC-OrdPLSc",8023,2988642,300,"Extreme","7",1,TRUE,14.3670000000002
"1157","X~~Z",0.0343065311204174,0.091164747360731,0.2,"MC-OrdPLSc",8023,2988642,300,"Extreme","7",1,TRUE,14.3670000000002
"1158","X=~x1",0.571394164750559,0.129345146649211,0.4,"PLSc",8023,2988642,300,"Extreme","7",1,TRUE,2.04999999999927
"1159","X=~x2",0.753727945462832,0.113030771085835,0.8,"PLSc",8023,2988642,300,"Extreme","7",1,TRUE,2.04999999999927
"1160","X=~x3",0.719754337849792,0.108268203136792,0.8,"PLSc",8023,2988642,300,"Extreme","7",1,TRUE,2.04999999999927
"1161","Z=~z1",0.606149008737307,0.0889406695745991,0.6,"PLSc",8023,2988642,300,"Extreme","7",1,TRUE,2.04999999999927
"1162","Z=~z2",0.587511623756746,0.100559910197196,0.6,"PLSc",8023,2988642,300,"Extreme","7",1,TRUE,2.04999999999927
"1163","Z=~z3",0.577693196620519,0.0963909593619982,0.8,"PLSc",8023,2988642,300,"Extreme","7",1,TRUE,2.04999999999927
"1164","Y=~y1",0.415481775886052,0.0967580377337408,0.4,"PLSc",8023,2988642,300,"Extreme","7",1,TRUE,2.04999999999927
"1165","Y=~y2",0.686452540993724,0.0773331897279805,0.7,"PLSc",8023,2988642,300,"Extreme","7",1,TRUE,2.04999999999927
"1166","Y=~y3",0.896868544380501,0.0601084536494292,0.9,"PLSc",8023,2988642,300,"Extreme","7",1,TRUE,2.04999999999927
"1167","Y~X",0.347992672747576,0.090722287456078,0.4,"PLSc",8023,2988642,300,"Extreme","7",1,TRUE,2.04999999999927
"1168","Y~Z",0.534183003575257,0.0866011014252925,0.5,"PLSc",8023,2988642,300,"Extreme","7",1,TRUE,2.04999999999927
"1169","Y~X:Z",0.235465462739575,0.123052154199611,0.3,"PLSc",8023,2988642,300,"Extreme","7",1,TRUE,2.04999999999927
"1170","X~~Z",0.0324944504922325,0.0777691440690296,0.2,"PLSc",8023,2988642,300,"Extreme","7",1,TRUE,2.04999999999927
"1171","X=~x1",0.624862509322009,0.0799565901089424,0.4,"PLS",8023,2988642,300,"Extreme","7",1,TRUE,1.11800000000039
"1172","X=~x2",0.884562460846105,0.0348812393884944,0.8,"PLS",8023,2988642,300,"Extreme","7",1,TRUE,1.11800000000039
"1173","X=~x3",0.865010382359181,0.039588603300814,0.8,"PLS",8023,2988642,300,"Extreme","7",1,TRUE,1.11800000000039
"1174","Z=~z1",0.755113381658351,0.0494847955690058,0.6,"PLS",8023,2988642,300,"Extreme","7",1,TRUE,1.11800000000039
"1175","Z=~z2",0.732109917271376,0.06320816606859,0.6,"PLS",8023,2988642,300,"Extreme","7",1,TRUE,1.11800000000039
"1176","Z=~z3",0.769742100968678,0.0532418601400051,0.8,"PLS",8023,2988642,300,"Extreme","7",1,TRUE,1.11800000000039
"1177","Y=~y1",0.597692566751179,0.0687260966575906,0.4,"PLS",8023,2988642,300,"Extreme","7",1,TRUE,1.11800000000039
"1178","Y=~y2",0.82497953724432,0.0365721121755332,0.7,"PLS",8023,2988642,300,"Extreme","7",1,TRUE,1.11800000000039
"1179","Y=~y3",0.905620958381735,0.0139528094031753,0.9,"PLS",8023,2988642,300,"Extreme","7",1,TRUE,1.11800000000039
"1180","Y~X",0.267504097010845,0.0566940478823125,0.4,"PLS",8023,2988642,300,"Extreme","7",1,TRUE,1.11800000000039
"1181","Y~Z",0.363299443035978,0.0532452510255905,0.5,"PLS",8023,2988642,300,"Extreme","7",1,TRUE,1.11800000000039
"1182","Y~X:Z",0.116294180116508,0.0523450869690508,0.3,"PLS",8023,2988642,300,"Extreme","7",1,TRUE,1.11800000000039
"1183","X~~Z",0.021893255462378,0.0530302739205913,0.2,"PLS",8023,2988642,300,"Extreme","7",1,TRUE,1.11800000000039
"1184","X=~x1",0.381,0.059,0.4,"Mplus",8023,2988642,300,"Extreme","7",1,TRUE,105.857
"1185","X=~x2",0.882,0.048,0.8,"Mplus",8023,2988642,300,"Extreme","7",1,TRUE,105.857
"1186","X=~x3",0.849,0.048,0.8,"Mplus",8023,2988642,300,"Extreme","7",1,TRUE,105.857
"1187","Z=~z1",0.626,0.061,0.6,"Mplus",8023,2988642,300,"Extreme","7",1,TRUE,105.857
"1188","Z=~z2",0.572,0.064,0.6,"Mplus",8023,2988642,300,"Extreme","7",1,TRUE,105.857
"1189","Z=~z3",0.68,0.061,0.8,"Mplus",8023,2988642,300,"Extreme","7",1,TRUE,105.857
"1190","Y=~y1",0.435,0.057,0.4,"Mplus",8023,2988642,300,"Extreme","7",1,TRUE,105.857
"1191","Y=~y2",0.687,0.051,0.7,"Mplus",8023,2988642,300,"Extreme","7",1,TRUE,105.857
"1192","Y=~y3",0.934,0.045,0.9,"Mplus",8023,2988642,300,"Extreme","7",1,TRUE,105.857
"1193","Y~X",0.285,0.068,0.4,"Mplus",8023,2988642,300,"Extreme","7",1,TRUE,105.857
"1194","Y~Z",0.508,0.07,0.5,"Mplus",8023,2988642,300,"Extreme","7",1,TRUE,105.857
"1195","Y~X:Z",0.24,0.093,0.3,"Mplus",8023,2988642,300,"Extreme","7",1,TRUE,105.857
"1196","X~~Z",0.03,0.083,0.2,"Mplus",8023,2988642,300,"Extreme","7",1,TRUE,105.857
"1197","X=~x1",0.443106744491336,0.0438210057561343,0.4,"MC-OrdPLSc",8024,2652140,1000,"Extreme","7",1,TRUE,17.25
"1198","X=~x2",0.789185065293092,0.0343641813043155,0.8,"MC-OrdPLSc",8024,2652140,1000,"Extreme","7",1,TRUE,17.25
"1199","X=~x3",0.726306240561845,0.0348089477820281,0.8,"MC-OrdPLSc",8024,2652140,1000,"Extreme","7",1,TRUE,17.25
"1200","Z=~z1",0.603593776039483,0.0338797497851258,0.6,"MC-OrdPLSc",8024,2652140,1000,"Extreme","7",1,TRUE,17.25
"1201","Z=~z2",0.515360072478364,0.0359608727358332,0.6,"MC-OrdPLSc",8024,2652140,1000,"Extreme","7",1,TRUE,17.25
"1202","Z=~z3",0.873194274758225,0.0338406325820037,0.8,"MC-OrdPLSc",8024,2652140,1000,"Extreme","7",1,TRUE,17.25
"1203","Y=~y1",0.449673169771991,0.0363940579239844,0.4,"MC-OrdPLSc",8024,2652140,1000,"Extreme","7",1,TRUE,17.25
"1204","Y=~y2",0.714924053367387,0.0283136166481152,0.7,"MC-OrdPLSc",8024,2652140,1000,"Extreme","7",1,TRUE,17.25
"1205","Y=~y3",0.916179583146271,0.0208500457676184,0.9,"MC-OrdPLSc",8024,2652140,1000,"Extreme","7",1,TRUE,17.25
"1206","Y~X",0.442038616924598,0.045663979611093,0.4,"MC-OrdPLSc",8024,2652140,1000,"Extreme","7",1,TRUE,17.25
"1207","Y~Z",0.483835598248737,0.0436069260965396,0.5,"MC-OrdPLSc",8024,2652140,1000,"Extreme","7",1,TRUE,17.25
"1208","Y~X:Z",0.329677401622346,0.0707869259576404,0.3,"MC-OrdPLSc",8024,2652140,1000,"Extreme","7",1,TRUE,17.25
"1209","X~~Z",0.165041808010513,0.0464175852437033,0.2,"MC-OrdPLSc",8024,2652140,1000,"Extreme","7",1,TRUE,17.25
"1210","X=~x1",0.437761397595725,0.0531512076143195,0.4,"PLSc",8024,2652140,1000,"Extreme","7",1,TRUE,3.78799999999956
"1211","X=~x2",0.723420732404759,0.0440153594802624,0.8,"PLSc",8024,2652140,1000,"Extreme","7",1,TRUE,3.78799999999956
"1212","X=~x3",0.676537239187491,0.0434112395136911,0.8,"PLSc",8024,2652140,1000,"Extreme","7",1,TRUE,3.78799999999956
"1213","Z=~z1",0.565177455010393,0.0442180992993698,0.6,"PLSc",8024,2652140,1000,"Extreme","7",1,TRUE,3.78799999999956
"1214","Z=~z2",0.466984976697339,0.0524470525421349,0.6,"PLSc",8024,2652140,1000,"Extreme","7",1,TRUE,3.78799999999956
"1215","Z=~z3",0.83692575820347,0.0423975903321465,0.8,"PLSc",8024,2652140,1000,"Extreme","7",1,TRUE,3.78799999999956
"1216","Y=~y1",0.385285694907069,0.0448841197771157,0.4,"PLSc",8024,2652140,1000,"Extreme","7",1,TRUE,3.78799999999956
"1217","Y=~y2",0.700651538190951,0.0275014683126926,0.7,"PLSc",8024,2652140,1000,"Extreme","7",1,TRUE,3.78799999999956
"1218","Y=~y3",0.90266435034656,0.0246934424224894,0.9,"PLSc",8024,2652140,1000,"Extreme","7",1,TRUE,3.78799999999956
"1219","Y~X",0.434670916342702,0.041409793810704,0.4,"PLSc",8024,2652140,1000,"Extreme","7",1,TRUE,3.78799999999956
"1220","Y~Z",0.473238351020667,0.0401930013339912,0.5,"PLSc",8024,2652140,1000,"Extreme","7",1,TRUE,3.78799999999956
"1221","Y~X:Z",0.246560225294698,0.0540348144061917,0.3,"PLSc",8024,2652140,1000,"Extreme","7",1,TRUE,3.78799999999956
"1222","X~~Z",0.157187879527245,0.0437298301670354,0.2,"PLSc",8024,2652140,1000,"Extreme","7",1,TRUE,3.78799999999956
"1223","X=~x1",0.575850882688624,0.0416441277504227,0.4,"PLS",8024,2652140,1000,"Extreme","7",1,TRUE,0.988000000000284
"1224","X=~x2",0.850702467246525,0.0157127128002056,0.8,"PLS",8024,2652140,1000,"Extreme","7",1,TRUE,0.988000000000284
"1225","X=~x3",0.822553193712083,0.0190048246215926,0.8,"PLS",8024,2652140,1000,"Extreme","7",1,TRUE,0.988000000000284
"1226","Z=~z1",0.738124934238967,0.0267866036436474,0.6,"PLS",8024,2652140,1000,"Extreme","7",1,TRUE,0.988000000000284
"1227","Z=~z2",0.656007720861795,0.0359218760630785,0.6,"PLS",8024,2652140,1000,"Extreme","7",1,TRUE,0.988000000000284
"1228","Z=~z3",0.879429693992442,0.012700019489043,0.8,"PLS",8024,2652140,1000,"Extreme","7",1,TRUE,0.988000000000284
"1229","Y=~y1",0.589082722380325,0.0370230086127869,0.4,"PLS",8024,2652140,1000,"Extreme","7",1,TRUE,0.988000000000284
"1230","Y=~y2",0.832646696647119,0.0139161724880563,0.7,"PLS",8024,2652140,1000,"Extreme","7",1,TRUE,0.988000000000284
"1231","Y=~y3",0.90288690419222,0.00644288933825207,0.9,"PLS",8024,2652140,1000,"Extreme","7",1,TRUE,0.988000000000284
"1232","Y~X",0.344360647323704,0.0272210583182002,0.4,"PLS",8024,2652140,1000,"Extreme","7",1,TRUE,0.988000000000284
"1233","Y~Z",0.377661260655523,0.0251990532904611,0.5,"PLS",8024,2652140,1000,"Extreme","7",1,TRUE,0.988000000000284
"1234","Y~X:Z",0.178056178538973,0.0269343812544364,0.3,"PLS",8024,2652140,1000,"Extreme","7",1,TRUE,0.988000000000284
"1235","X~~Z",0.109793645265398,0.0305185732527931,0.2,"PLS",8024,2652140,1000,"Extreme","7",1,TRUE,0.988000000000284
"1236","X=~x1",0.382,0.034,0.4,"Mplus",8024,2652140,1000,"Extreme","7",1,TRUE,318.568
"1237","X=~x2",0.799,0.028,0.8,"Mplus",8024,2652140,1000,"Extreme","7",1,TRUE,318.568
"1238","X=~x3",0.753,0.029,0.8,"Mplus",8024,2652140,1000,"Extreme","7",1,TRUE,318.568
"1239","Z=~z1",0.573,0.032,0.6,"Mplus",8024,2652140,1000,"Extreme","7",1,TRUE,318.568
"1240","Z=~z2",0.521,0.033,0.6,"Mplus",8024,2652140,1000,"Extreme","7",1,TRUE,318.568
"1241","Z=~z3",0.835,0.029,0.8,"Mplus",8024,2652140,1000,"Extreme","7",1,TRUE,318.568
"1242","Y=~y1",0.444,0.031,0.4,"Mplus",8024,2652140,1000,"Extreme","7",1,TRUE,318.568
"1243","Y=~y2",0.67,0.027,0.7,"Mplus",8024,2652140,1000,"Extreme","7",1,TRUE,318.568
"1244","Y=~y3",0.899,0.022,0.9,"Mplus",8024,2652140,1000,"Extreme","7",1,TRUE,318.568
"1245","Y~X",0.425,0.038,0.4,"Mplus",8024,2652140,1000,"Extreme","7",1,TRUE,318.568
"1246","Y~Z",0.506,0.036,0.5,"Mplus",8024,2652140,1000,"Extreme","7",1,TRUE,318.568
"1247","Y~X:Z",0.342,0.042,0.3,"Mplus",8024,2652140,1000,"Extreme","7",1,TRUE,318.568
"1248","X~~Z",0.169,0.044,0.2,"Mplus",8024,2652140,1000,"Extreme","7",1,TRUE,318.568
"1249","X=~x1",0.352007111161648,0.107392509389343,0.4,"MC-OrdPLSc",8025,4581852,300,"Alt.Mod","2",1,TRUE,7.19700000000012
"1250","X=~x2",0.7688522619407,0.118491653327631,0.8,"MC-OrdPLSc",8025,4581852,300,"Alt.Mod","2",1,TRUE,7.19700000000012
"1251","X=~x3",0.958163336305529,0.114375189960818,0.8,"MC-OrdPLSc",8025,4581852,300,"Alt.Mod","2",1,TRUE,7.19700000000012
"1252","Z=~z1",0.449491919293981,0.123816469877376,0.6,"MC-OrdPLSc",8025,4581852,300,"Alt.Mod","2",1,TRUE,7.19700000000012
"1253","Z=~z2",0.566120924383477,0.10564305583281,0.6,"MC-OrdPLSc",8025,4581852,300,"Alt.Mod","2",1,TRUE,7.19700000000012
"1254","Z=~z3",0.998933270921275,0.130093612621795,0.8,"MC-OrdPLSc",8025,4581852,300,"Alt.Mod","2",1,TRUE,7.19700000000012
"1255","Y=~y1",0.528272248343347,0.100284339051913,0.4,"MC-OrdPLSc",8025,4581852,300,"Alt.Mod","2",1,TRUE,7.19700000000012
"1256","Y=~y2",0.753811466284567,0.105350764036472,0.7,"MC-OrdPLSc",8025,4581852,300,"Alt.Mod","2",1,TRUE,7.19700000000012
"1257","Y=~y3",0.85616996579444,0.0931318164732563,0.9,"MC-OrdPLSc",8025,4581852,300,"Alt.Mod","2",1,TRUE,7.19700000000012
"1258","Y~X",0.417822520759879,0.100590344582678,0.4,"MC-OrdPLSc",8025,4581852,300,"Alt.Mod","2",1,TRUE,7.19700000000012
"1259","Y~Z",0.357918990949565,0.130200176466411,0.5,"MC-OrdPLSc",8025,4581852,300,"Alt.Mod","2",1,TRUE,7.19700000000012
"1260","Y~X:Z",0.319735142873577,0.112377428871647,0.3,"MC-OrdPLSc",8025,4581852,300,"Alt.Mod","2",1,TRUE,7.19700000000012
"1261","X~~Z",0.429402548596786,0.113925878664675,0.2,"MC-OrdPLSc",8025,4581852,300,"Alt.Mod","2",1,TRUE,7.19700000000012
"1262","X=~x1",0.228872227066666,0.141368741168778,0.4,"PLSc",8025,4581852,300,"Alt.Mod","2",1,TRUE,2.19200000000001
"1263","X=~x2",0.639353096204078,0.0969909450902894,0.8,"PLSc",8025,4581852,300,"Alt.Mod","2",1,TRUE,2.19200000000001
"1264","X=~x3",0.83403682841612,0.100656107142133,0.8,"PLSc",8025,4581852,300,"Alt.Mod","2",1,TRUE,2.19200000000001
"1265","Z=~z1",0.314187253117148,0.14974813160836,0.6,"PLSc",8025,4581852,300,"Alt.Mod","2",1,TRUE,2.19200000000001
"1266","Z=~z2",0.472316967290523,0.131075653555462,0.6,"PLSc",8025,4581852,300,"Alt.Mod","2",1,TRUE,2.19200000000001
"1267","Z=~z3",0.878003590402844,0.133565914860139,0.8,"PLSc",8025,4581852,300,"Alt.Mod","2",1,TRUE,2.19200000000001
"1268","Y=~y1",0.424414263289002,0.100289689122675,0.4,"PLSc",8025,4581852,300,"Alt.Mod","2",1,TRUE,2.19200000000001
"1269","Y=~y2",0.51725217962975,0.0932262494500532,0.7,"PLSc",8025,4581852,300,"Alt.Mod","2",1,TRUE,2.19200000000001
"1270","Y=~y3",0.702345602958667,0.0931549867009623,0.9,"PLSc",8025,4581852,300,"Alt.Mod","2",1,TRUE,2.19200000000001
"1271","Y~X",0.413092231787813,0.130121078139005,0.4,"PLSc",8025,4581852,300,"Alt.Mod","2",1,TRUE,2.19200000000001
"1272","Y~Z",0.374677186641506,0.206973707441902,0.5,"PLSc",8025,4581852,300,"Alt.Mod","2",1,TRUE,2.19200000000001
"1273","Y~X:Z",0.298031714968048,0.173006205292336,0.3,"PLSc",8025,4581852,300,"Alt.Mod","2",1,TRUE,2.19200000000001
"1274","X~~Z",0.37593549493589,0.092969532512016,0.2,"PLSc",8025,4581852,300,"Alt.Mod","2",1,TRUE,2.19200000000001
"1275","X=~x1",0.422835761471675,0.118308683104022,0.4,"PLS",8025,4581852,300,"Alt.Mod","2",1,TRUE,1.18599999999969
"1276","X=~x2",0.815293034252968,0.0490672222843534,0.8,"PLS",8025,4581852,300,"Alt.Mod","2",1,TRUE,1.18599999999969
"1277","X=~x3",0.88588711167773,0.0331095030209782,0.8,"PLS",8025,4581852,300,"Alt.Mod","2",1,TRUE,1.18599999999969
"1278","Z=~z1",0.545930524998064,0.120573693180726,0.6,"PLS",8025,4581852,300,"Alt.Mod","2",1,TRUE,1.18599999999969
"1279","Z=~z2",0.664216873243133,0.101745274489987,0.6,"PLS",8025,4581852,300,"Alt.Mod","2",1,TRUE,1.18599999999969
"1280","Z=~z3",0.902721609298408,0.0408645841435632,0.8,"PLS",8025,4581852,300,"Alt.Mod","2",1,TRUE,1.18599999999969
"1281","Y=~y1",0.578228456965649,0.0925617644234347,0.4,"PLS",8025,4581852,300,"Alt.Mod","2",1,TRUE,1.18599999999969
"1282","Y=~y2",0.759333146770307,0.0542547750788544,0.7,"PLS",8025,4581852,300,"Alt.Mod","2",1,TRUE,1.18599999999969
"1283","Y=~y3",0.822921371537933,0.045865153028734,0.9,"PLS",8025,4581852,300,"Alt.Mod","2",1,TRUE,1.18599999999969
"1284","Y~X",0.273328817237956,0.0558442515169136,0.4,"PLS",8025,4581852,300,"Alt.Mod","2",1,TRUE,1.18599999999969
"1285","Y~Z",0.236158479881432,0.0555369821497977,0.5,"PLS",8025,4581852,300,"Alt.Mod","2",1,TRUE,1.18599999999969
"1286","Y~X:Z",0.142968271693346,0.0529990784529274,0.3,"PLS",8025,4581852,300,"Alt.Mod","2",1,TRUE,1.18599999999969
"1287","X~~Z",0.274052684383717,0.0590828900437493,0.2,"PLS",8025,4581852,300,"Alt.Mod","2",1,TRUE,1.18599999999969
"1288","X=~x1",0.356,0.079,0.4,"Mplus",8025,4581852,300,"Alt.Mod","2",1,TRUE,145.092
"1289","X=~x2",0.731,0.073,0.8,"Mplus",8025,4581852,300,"Alt.Mod","2",1,TRUE,145.092
"1290","X=~x3",0.946,0.067,0.8,"Mplus",8025,4581852,300,"Alt.Mod","2",1,TRUE,145.092
"1291","Z=~z1",0.504,0.079,0.6,"Mplus",8025,4581852,300,"Alt.Mod","2",1,TRUE,145.092
"1292","Z=~z2",0.579,0.081,0.6,"Mplus",8025,4581852,300,"Alt.Mod","2",1,TRUE,145.092
"1293","Z=~z3",0.899,0.081,0.8,"Mplus",8025,4581852,300,"Alt.Mod","2",1,TRUE,145.092
"1294","Y=~y1",0.45,0.095,0.4,"Mplus",8025,4581852,300,"Alt.Mod","2",1,TRUE,145.092
"1295","Y=~y2",0.733,0.081,0.7,"Mplus",8025,4581852,300,"Alt.Mod","2",1,TRUE,145.092
"1296","Y=~y3",0.898,0.071,0.9,"Mplus",8025,4581852,300,"Alt.Mod","2",1,TRUE,145.092
"1297","Y~X",0.438,0.085,0.4,"Mplus",8025,4581852,300,"Alt.Mod","2",1,TRUE,145.092
"1298","Y~Z",0.359,0.091,0.5,"Mplus",8025,4581852,300,"Alt.Mod","2",1,TRUE,145.092
"1299","Y~X:Z",0.373,0.091,0.3,"Mplus",8025,4581852,300,"Alt.Mod","2",1,TRUE,145.092
"1300","X~~Z",0.45,0.086,0.2,"Mplus",8025,4581852,300,"Alt.Mod","2",1,TRUE,145.092
"1301","X=~x1",0.424426160524241,0.0662020261452277,0.4,"MC-OrdPLSc",8026,7650374,1000,"Alt.Mod","2",1,TRUE,8.99200000000019
"1302","X=~x2",0.751245987851541,0.0577776743968458,0.8,"MC-OrdPLSc",8026,7650374,1000,"Alt.Mod","2",1,TRUE,8.99200000000019
"1303","X=~x3",0.772170219763865,0.0590085387410027,0.8,"MC-OrdPLSc",8026,7650374,1000,"Alt.Mod","2",1,TRUE,8.99200000000019
"1304","Z=~z1",0.525574874074224,0.0554108360823269,0.6,"MC-OrdPLSc",8026,7650374,1000,"Alt.Mod","2",1,TRUE,8.99200000000019
"1305","Z=~z2",0.702791890571316,0.0462707424341736,0.6,"MC-OrdPLSc",8026,7650374,1000,"Alt.Mod","2",1,TRUE,8.99200000000019
"1306","Z=~z3",0.750981649989605,0.0529076860883047,0.8,"MC-OrdPLSc",8026,7650374,1000,"Alt.Mod","2",1,TRUE,8.99200000000019
"1307","Y=~y1",0.278010904137706,0.0678670195203179,0.4,"MC-OrdPLSc",8026,7650374,1000,"Alt.Mod","2",1,TRUE,8.99200000000019
"1308","Y=~y2",0.748351645362581,0.0479794464456662,0.7,"MC-OrdPLSc",8026,7650374,1000,"Alt.Mod","2",1,TRUE,8.99200000000019
"1309","Y=~y3",0.923042055951756,0.0521099211911768,0.9,"MC-OrdPLSc",8026,7650374,1000,"Alt.Mod","2",1,TRUE,8.99200000000019
"1310","Y~X",0.373504950452314,0.0560774775844719,0.4,"MC-OrdPLSc",8026,7650374,1000,"Alt.Mod","2",1,TRUE,8.99200000000019
"1311","Y~Z",0.499544011052445,0.0499337866810527,0.5,"MC-OrdPLSc",8026,7650374,1000,"Alt.Mod","2",1,TRUE,8.99200000000019
"1312","Y~X:Z",0.308744829921451,0.0745914694005629,0.3,"MC-OrdPLSc",8026,7650374,1000,"Alt.Mod","2",1,TRUE,8.99200000000019
"1313","X~~Z",0.210142926960984,0.0576109024460193,0.2,"MC-OrdPLSc",8026,7650374,1000,"Alt.Mod","2",1,TRUE,8.99200000000019
"1314","X=~x1",0.366528019351663,0.0744945146405435,0.4,"PLSc",8026,7650374,1000,"Alt.Mod","2",1,TRUE,3.80400000000009
"1315","X=~x2",0.610885605842199,0.0696936495652816,0.8,"PLSc",8026,7650374,1000,"Alt.Mod","2",1,TRUE,3.80400000000009
"1316","X=~x3",0.592760008458781,0.0646769138071704,0.8,"PLSc",8026,7650374,1000,"Alt.Mod","2",1,TRUE,3.80400000000009
"1317","Z=~z1",0.413148515795886,0.0614442167778555,0.6,"PLSc",8026,7650374,1000,"Alt.Mod","2",1,TRUE,3.80400000000009
"1318","Z=~z2",0.578416316100372,0.0511024357143654,0.6,"PLSc",8026,7650374,1000,"Alt.Mod","2",1,TRUE,3.80400000000009
"1319","Z=~z3",0.593983590819697,0.0521664513044041,0.8,"PLSc",8026,7650374,1000,"Alt.Mod","2",1,TRUE,3.80400000000009
"1320","Y=~y1",0.18152472360603,0.0660198862322196,0.4,"PLSc",8026,7650374,1000,"Alt.Mod","2",1,TRUE,3.80400000000009
"1321","Y=~y2",0.603089138070481,0.0405542479595169,0.7,"PLSc",8026,7650374,1000,"Alt.Mod","2",1,TRUE,3.80400000000009
"1322","Y=~y3",0.744566245100449,0.0462105394773566,0.9,"PLSc",8026,7650374,1000,"Alt.Mod","2",1,TRUE,3.80400000000009
"1323","Y~X",0.35308801819381,0.0578257456048982,0.4,"PLSc",8026,7650374,1000,"Alt.Mod","2",1,TRUE,3.80400000000009
