"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"505","Y~Z",0.31186891576833,0.0301356622098396,0.5,"PLS",13730,6737124,1000,"Moderate","2",1,TRUE,2.08500000000004
"506","Y~X:Z",0.0942668731646658,0.0288872216553368,0.3,"PLS",13730,6737124,1000,"Moderate","2",1,TRUE,2.08500000000004
"507","X~~Z",0.0980609549143973,0.0300323382847875,0.2,"PLS",13730,6737124,1000,"Moderate","2",1,TRUE,2.08500000000004
"508","X=~x1",0.452,0.047,0.4,"Mplus",13730,6737124,1000,"Moderate","2",1,TRUE,146.981
"509","X=~x2",0.781,0.045,0.8,"Mplus",13730,6737124,1000,"Moderate","2",1,TRUE,146.981
"510","X=~x3",0.755,0.045,0.8,"Mplus",13730,6737124,1000,"Moderate","2",1,TRUE,146.981
"511","Z=~z1",0.589,0.046,0.6,"Mplus",13730,6737124,1000,"Moderate","2",1,TRUE,146.981
"512","Z=~z2",0.665,0.046,0.6,"Mplus",13730,6737124,1000,"Moderate","2",1,TRUE,146.981
"513","Z=~z3",0.731,0.046,0.8,"Mplus",13730,6737124,1000,"Moderate","2",1,TRUE,146.981
"514","Y=~y1",0.374,0.045,0.4,"Mplus",13730,6737124,1000,"Moderate","2",1,TRUE,146.981
"515","Y=~y2",0.687,0.041,0.7,"Mplus",13730,6737124,1000,"Moderate","2",1,TRUE,146.981
"516","Y=~y3",0.875,0.04,0.9,"Mplus",13730,6737124,1000,"Moderate","2",1,TRUE,146.981
"517","Y~X",0.431,0.056,0.4,"Mplus",13730,6737124,1000,"Moderate","2",1,TRUE,146.981
"518","Y~Z",0.474,0.055,0.5,"Mplus",13730,6737124,1000,"Moderate","2",1,TRUE,146.981
"519","Y~X:Z",0.306,0.095,0.3,"Mplus",13730,6737124,1000,"Moderate","2",1,TRUE,146.981
"520","X~~Z",0.203,0.057,0.2,"Mplus",13730,6737124,1000,"Moderate","2",1,TRUE,146.981
"521","X=~x1",0.537951330183385,0.0710704730934305,0.4,"MC-OrdPLSc",13731,1993518,300,"Moderate","3",1,TRUE,19.4760000000001
"522","X=~x2",0.745080181869138,0.0646180802759357,0.8,"MC-OrdPLSc",13731,1993518,300,"Moderate","3",1,TRUE,19.4760000000001
"523","X=~x3",0.836195070848517,0.0590447440045591,0.8,"MC-OrdPLSc",13731,1993518,300,"Moderate","3",1,TRUE,19.4760000000001
"524","Z=~z1",0.613073513418964,0.0769189132378987,0.6,"MC-OrdPLSc",13731,1993518,300,"Moderate","3",1,TRUE,19.4760000000001
"525","Z=~z2",0.477206712302127,0.0674972272699699,0.6,"MC-OrdPLSc",13731,1993518,300,"Moderate","3",1,TRUE,19.4760000000001
"526","Z=~z3",0.784535781878144,0.0728731023145482,0.8,"MC-OrdPLSc",13731,1993518,300,"Moderate","3",1,TRUE,19.4760000000001
"527","Y=~y1",0.296731781949624,0.0662914834800599,0.4,"MC-OrdPLSc",13731,1993518,300,"Moderate","3",1,TRUE,19.4760000000001
"528","Y=~y2",0.801907357752961,0.0439878506325612,0.7,"MC-OrdPLSc",13731,1993518,300,"Moderate","3",1,TRUE,19.4760000000001
"529","Y=~y3",0.87750836238104,0.0464741046985682,0.9,"MC-OrdPLSc",13731,1993518,300,"Moderate","3",1,TRUE,19.4760000000001
"530","Y~X",0.490961116879552,0.0731881059526893,0.4,"MC-OrdPLSc",13731,1993518,300,"Moderate","3",1,TRUE,19.4760000000001
"531","Y~Z",0.446782459798209,0.0903218755748447,0.5,"MC-OrdPLSc",13731,1993518,300,"Moderate","3",1,TRUE,19.4760000000001
"532","Y~X:Z",0.193139510657464,0.10583848728399,0.3,"MC-OrdPLSc",13731,1993518,300,"Moderate","3",1,TRUE,19.4760000000001
"533","X~~Z",0.238508651790572,0.0880843140550752,0.2,"MC-OrdPLSc",13731,1993518,300,"Moderate","3",1,TRUE,19.4760000000001
"534","X=~x1",0.53946375921209,0.0744195886262556,0.4,"PLSc",13731,1993518,300,"Moderate","3",1,TRUE,2.5010000000002
"535","X=~x2",0.619898864188481,0.0690177417652834,0.8,"PLSc",13731,1993518,300,"Moderate","3",1,TRUE,2.5010000000002
"536","X=~x3",0.759480514193186,0.0657934874352553,0.8,"PLSc",13731,1993518,300,"Moderate","3",1,TRUE,2.5010000000002
"537","Z=~z1",0.559740869957838,0.0790435774856337,0.6,"PLSc",13731,1993518,300,"Moderate","3",1,TRUE,2.5010000000002
"538","Z=~z2",0.410405315602716,0.0940989646167887,0.6,"PLSc",13731,1993518,300,"Moderate","3",1,TRUE,2.5010000000002
"539","Z=~z3",0.718918220612253,0.0847060028851535,0.8,"PLSc",13731,1993518,300,"Moderate","3",1,TRUE,2.5010000000002
"540","Y=~y1",0.221465150411245,0.0909499988006895,0.4,"PLSc",13731,1993518,300,"Moderate","3",1,TRUE,2.5010000000002
"541","Y=~y2",0.758934415151192,0.0465753531699568,0.7,"PLSc",13731,1993518,300,"Moderate","3",1,TRUE,2.5010000000002
"542","Y=~y3",0.793814593262519,0.0503024658896848,0.9,"PLSc",13731,1993518,300,"Moderate","3",1,TRUE,2.5010000000002
"543","Y~X",0.491067552377765,0.081549729454261,0.4,"PLSc",13731,1993518,300,"Moderate","3",1,TRUE,2.5010000000002
"544","Y~Z",0.424023812476657,0.0920120579209253,0.5,"PLSc",13731,1993518,300,"Moderate","3",1,TRUE,2.5010000000002
"545","Y~X:Z",0.131108558328575,0.121174908272686,0.3,"PLSc",13731,1993518,300,"Moderate","3",1,TRUE,2.5010000000002
"546","X~~Z",0.237710661586026,0.0826543350581916,0.2,"PLSc",13731,1993518,300,"Moderate","3",1,TRUE,2.5010000000002
"547","X=~x1",0.651819879203669,0.0572133328389522,0.4,"PLS",13731,1993518,300,"Moderate","3",1,TRUE,2.54400000000032
"548","X=~x2",0.811829583615122,0.031837272016381,0.8,"PLS",13731,1993518,300,"Moderate","3",1,TRUE,2.54400000000032
"549","X=~x3",0.851523779144729,0.0246296232093344,0.8,"PLS",13731,1993518,300,"Moderate","3",1,TRUE,2.54400000000032
"550","Z=~z1",0.736661758240288,0.0501123795556481,0.6,"PLS",13731,1993518,300,"Moderate","3",1,TRUE,2.54400000000032
"551","Z=~z2",0.614902384682702,0.0698059969330129,0.6,"PLS",13731,1993518,300,"Moderate","3",1,TRUE,2.54400000000032
"552","Z=~z3",0.836036462426986,0.0345110607103647,0.8,"PLS",13731,1993518,300,"Moderate","3",1,TRUE,2.54400000000032
"553","Y=~y1",0.397561754559478,0.0892081323820763,0.4,"PLS",13731,1993518,300,"Moderate","3",1,TRUE,2.54400000000032
"554","Y=~y2",0.86402611924736,0.0206623616435058,0.7,"PLS",13731,1993518,300,"Moderate","3",1,TRUE,2.54400000000032
"555","Y=~y3",0.888292317888502,0.0168293767562292,0.9,"PLS",13731,1993518,300,"Moderate","3",1,TRUE,2.54400000000032
"556","Y~X",0.377317248888143,0.0495896965052297,0.4,"PLS",13731,1993518,300,"Moderate","3",1,TRUE,2.54400000000032
"557","Y~Z",0.320290203058485,0.0509982345609494,0.5,"PLS",13731,1993518,300,"Moderate","3",1,TRUE,2.54400000000032
"558","Y~X:Z",0.0884766779725167,0.0479776035338867,0.3,"PLS",13731,1993518,300,"Moderate","3",1,TRUE,2.54400000000032
"559","X~~Z",0.156378093914573,0.0551292198931879,0.2,"PLS",13731,1993518,300,"Moderate","3",1,TRUE,2.54400000000032
"560","X=~x1",0.47,0.062,0.4,"Mplus",13731,1993518,300,"Moderate","3",1,TRUE,164.09
"561","X=~x2",0.769,0.051,0.8,"Mplus",13731,1993518,300,"Moderate","3",1,TRUE,164.09
"562","X=~x3",0.845,0.05,0.8,"Mplus",13731,1993518,300,"Moderate","3",1,TRUE,164.09
"563","Z=~z1",0.556,0.071,0.6,"Mplus",13731,1993518,300,"Moderate","3",1,TRUE,164.09
"564","Z=~z2",0.45,0.071,0.6,"Mplus",13731,1993518,300,"Moderate","3",1,TRUE,164.09
"565","Z=~z3",0.781,0.073,0.8,"Mplus",13731,1993518,300,"Moderate","3",1,TRUE,164.09
"566","Y=~y1",0.283,0.066,0.4,"Mplus",13731,1993518,300,"Moderate","3",1,TRUE,164.09
"567","Y=~y2",0.796,0.053,0.7,"Mplus",13731,1993518,300,"Moderate","3",1,TRUE,164.09
"568","Y=~y3",0.859,0.049,0.9,"Mplus",13731,1993518,300,"Moderate","3",1,TRUE,164.09
"569","Y~X",0.496,0.068,0.4,"Mplus",13731,1993518,300,"Moderate","3",1,TRUE,164.09
"570","Y~Z",0.431,0.074,0.5,"Mplus",13731,1993518,300,"Moderate","3",1,TRUE,164.09
"571","Y~X:Z",0.305,0.096,0.3,"Mplus",13731,1993518,300,"Moderate","3",1,TRUE,164.09
"572","X~~Z",0.226,0.084,0.2,"Mplus",13731,1993518,300,"Moderate","3",1,TRUE,164.09
"573","X=~x1",0.409692949751312,0.0447589132124427,0.4,"MC-OrdPLSc",13732,8105234,1000,"Moderate","3",1,TRUE,11.2579999999998
"574","X=~x2",0.789666198590945,0.0425579478128003,0.8,"MC-OrdPLSc",13732,8105234,1000,"Moderate","3",1,TRUE,11.2579999999998
"575","X=~x3",0.750915574328914,0.0344059559759673,0.8,"MC-OrdPLSc",13732,8105234,1000,"Moderate","3",1,TRUE,11.2579999999998
"576","Z=~z1",0.64250313967504,0.037342987354652,0.6,"MC-OrdPLSc",13732,8105234,1000,"Moderate","3",1,TRUE,11.2579999999998
"577","Z=~z2",0.589298688760944,0.0358560145191582,0.6,"MC-OrdPLSc",13732,8105234,1000,"Moderate","3",1,TRUE,11.2579999999998
"578","Z=~z3",0.84117392229952,0.0373434319378095,0.8,"MC-OrdPLSc",13732,8105234,1000,"Moderate","3",1,TRUE,11.2579999999998
"579","Y=~y1",0.401375431740738,0.0401159814913036,0.4,"MC-OrdPLSc",13732,8105234,1000,"Moderate","3",1,TRUE,11.2579999999998
"580","Y=~y2",0.697175212417519,0.0332489640143592,0.7,"MC-OrdPLSc",13732,8105234,1000,"Moderate","3",1,TRUE,11.2579999999998
"581","Y=~y3",0.935393328890709,0.0280009027987443,0.9,"MC-OrdPLSc",13732,8105234,1000,"Moderate","3",1,TRUE,11.2579999999998
"582","Y~X",0.414404249829353,0.0376877471902223,0.4,"MC-OrdPLSc",13732,8105234,1000,"Moderate","3",1,TRUE,11.2579999999998
"583","Y~Z",0.433085986658097,0.0384609982012684,0.5,"MC-OrdPLSc",13732,8105234,1000,"Moderate","3",1,TRUE,11.2579999999998
"584","Y~X:Z",0.345027876276571,0.0507185604956248,0.3,"MC-OrdPLSc",13732,8105234,1000,"Moderate","3",1,TRUE,11.2579999999998
"585","X~~Z",0.219036114414441,0.0458592972008591,0.2,"MC-OrdPLSc",13732,8105234,1000,"Moderate","3",1,TRUE,11.2579999999998
"586","X=~x1",0.386064835563481,0.0562993535162535,0.4,"PLSc",13732,8105234,1000,"Moderate","3",1,TRUE,1.28900000000021
"587","X=~x2",0.712249685650736,0.0441023295550544,0.8,"PLSc",13732,8105234,1000,"Moderate","3",1,TRUE,1.28900000000021
"588","X=~x3",0.668689848647089,0.0431757496381678,0.8,"PLSc",13732,8105234,1000,"Moderate","3",1,TRUE,1.28900000000021
"589","Z=~z1",0.562655438342036,0.0476961459857645,0.6,"PLSc",13732,8105234,1000,"Moderate","3",1,TRUE,1.28900000000021
"590","Z=~z2",0.516761101279405,0.0494459575893058,0.6,"PLSc",13732,8105234,1000,"Moderate","3",1,TRUE,1.28900000000021
"591","Z=~z3",0.796527416956434,0.0443855464149477,0.8,"PLSc",13732,8105234,1000,"Moderate","3",1,TRUE,1.28900000000021
"592","Y=~y1",0.371101797109871,0.043664078622607,0.4,"PLSc",13732,8105234,1000,"Moderate","3",1,TRUE,1.28900000000021
"593","Y=~y2",0.617275226088052,0.0324686453126445,0.7,"PLSc",13732,8105234,1000,"Moderate","3",1,TRUE,1.28900000000021
"594","Y=~y3",0.841353658915298,0.0324714569480703,0.9,"PLSc",13732,8105234,1000,"Moderate","3",1,TRUE,1.28900000000021
"595","Y~X",0.412745658466331,0.0423720312052218,0.4,"PLSc",13732,8105234,1000,"Moderate","3",1,TRUE,1.28900000000021
"596","Y~Z",0.405115834529072,0.0428450882518998,0.5,"PLSc",13732,8105234,1000,"Moderate","3",1,TRUE,1.28900000000021
"597","Y~X:Z",0.285083287166006,0.054284118044436,0.3,"PLSc",13732,8105234,1000,"Moderate","3",1,TRUE,1.28900000000021
"598","X~~Z",0.21494063703013,0.0457750964580338,0.2,"PLSc",13732,8105234,1000,"Moderate","3",1,TRUE,1.28900000000021
"599","X=~x1",0.534277971989387,0.0455752119913955,0.4,"PLS",13732,8105234,1000,"Moderate","3",1,TRUE,1.10500000000002
"600","X=~x2",0.841523765870147,0.0180067613154513,0.8,"PLS",13732,8105234,1000,"Moderate","3",1,TRUE,1.10500000000002
"601","X=~x3",0.824662785077691,0.0189806965690935,0.8,"PLS",13732,8105234,1000,"Moderate","3",1,TRUE,1.10500000000002
"602","Z=~z1",0.74366686021991,0.0259589169938089,0.6,"PLS",13732,8105234,1000,"Moderate","3",1,TRUE,1.10500000000002
"603","Z=~z2",0.701241233466105,0.0298566569073659,0.6,"PLS",13732,8105234,1000,"Moderate","3",1,TRUE,1.10500000000002
"604","Z=~z3",0.851032139807523,0.0158840850901501,0.8,"PLS",13732,8105234,1000,"Moderate","3",1,TRUE,1.10500000000002
"605","Y=~y1",0.522170923621947,0.0387513302797379,0.4,"PLS",13732,8105234,1000,"Moderate","3",1,TRUE,1.10500000000002
"606","Y=~y2",0.800553761222456,0.0171839083959651,0.7,"PLS",13732,8105234,1000,"Moderate","3",1,TRUE,1.10500000000002
"607","Y=~y3",0.890722294049024,0.00926395821243021,0.9,"PLS",13732,8105234,1000,"Moderate","3",1,TRUE,1.10500000000002
"608","Y~X",0.307257153005863,0.0255345308589013,0.4,"PLS",13732,8105234,1000,"Moderate","3",1,TRUE,1.10500000000002
"609","Y~Z",0.322257021212344,0.0251221905841081,0.5,"PLS",13732,8105234,1000,"Moderate","3",1,TRUE,1.10500000000002
"610","Y~X:Z",0.170385930622677,0.0245381827272164,0.3,"PLS",13732,8105234,1000,"Moderate","3",1,TRUE,1.10500000000002
"611","X~~Z",0.145948055009224,0.0312534071175055,0.2,"PLS",13732,8105234,1000,"Moderate","3",1,TRUE,1.10500000000002
"612","X=~x1",0.368,0.037,0.4,"Mplus",13732,8105234,1000,"Moderate","3",1,TRUE,373.618
"613","X=~x2",0.8,0.034,0.8,"Mplus",13732,8105234,1000,"Moderate","3",1,TRUE,373.618
"614","X=~x3",0.721,0.035,0.8,"Mplus",13732,8105234,1000,"Moderate","3",1,TRUE,373.618
"615","Z=~z1",0.649,0.035,0.6,"Mplus",13732,8105234,1000,"Moderate","3",1,TRUE,373.618
"616","Z=~z2",0.578,0.035,0.6,"Mplus",13732,8105234,1000,"Moderate","3",1,TRUE,373.618
"617","Z=~z3",0.784,0.033,0.8,"Mplus",13732,8105234,1000,"Moderate","3",1,TRUE,373.618
"618","Y=~y1",0.353,0.035,0.4,"Mplus",13732,8105234,1000,"Moderate","3",1,TRUE,373.618
"619","Y=~y2",0.668,0.031,0.7,"Mplus",13732,8105234,1000,"Moderate","3",1,TRUE,373.618
"620","Y=~y3",0.942,0.028,0.9,"Mplus",13732,8105234,1000,"Moderate","3",1,TRUE,373.618
"621","Y~X",0.412,0.04,0.4,"Mplus",13732,8105234,1000,"Moderate","3",1,TRUE,373.618
"622","Y~Z",0.418,0.039,0.5,"Mplus",13732,8105234,1000,"Moderate","3",1,TRUE,373.618
"623","Y~X:Z",0.342,0.049,0.3,"Mplus",13732,8105234,1000,"Moderate","3",1,TRUE,373.618
"624","X~~Z",0.228,0.045,0.2,"Mplus",13732,8105234,1000,"Moderate","3",1,TRUE,373.618
"625","X=~x1",0.353185283699673,0.0719994469720529,0.4,"MC-OrdPLSc",13733,7806591,300,"Moderate","5",1,TRUE,12.6109999999999
"626","X=~x2",0.786100410932926,0.0523413336731567,0.8,"MC-OrdPLSc",13733,7806591,300,"Moderate","5",1,TRUE,12.6109999999999
"627","X=~x3",0.794056696532198,0.0646837064446791,0.8,"MC-OrdPLSc",13733,7806591,300,"Moderate","5",1,TRUE,12.6109999999999
"628","Z=~z1",0.753664164086407,0.0521795533106654,0.6,"MC-OrdPLSc",13733,7806591,300,"Moderate","5",1,TRUE,12.6109999999999
"629","Z=~z2",0.511554427193093,0.0637758540278661,0.6,"MC-OrdPLSc",13733,7806591,300,"Moderate","5",1,TRUE,12.6109999999999
"630","Z=~z3",0.754538504661126,0.0480457930438194,0.8,"MC-OrdPLSc",13733,7806591,300,"Moderate","5",1,TRUE,12.6109999999999
"631","Y=~y1",0.414335360722767,0.0564871449479304,0.4,"MC-OrdPLSc",13733,7806591,300,"Moderate","5",1,TRUE,12.6109999999999
"632","Y=~y2",0.682122499182397,0.0415113547665029,0.7,"MC-OrdPLSc",13733,7806591,300,"Moderate","5",1,TRUE,12.6109999999999
"633","Y=~y3",0.839786530702852,0.040800824784772,0.9,"MC-OrdPLSc",13733,7806591,300,"Moderate","5",1,TRUE,12.6109999999999
"634","Y~X",0.420025119335566,0.071740274495417,0.4,"MC-OrdPLSc",13733,7806591,300,"Moderate","5",1,TRUE,12.6109999999999
"635","Y~Z",0.506309533565952,0.0660782795907003,0.5,"MC-OrdPLSc",13733,7806591,300,"Moderate","5",1,TRUE,12.6109999999999
"636","Y~X:Z",0.211656964280098,0.0731502336804735,0.3,"MC-OrdPLSc",13733,7806591,300,"Moderate","5",1,TRUE,12.6109999999999
"637","X~~Z",0.336746715042225,0.0928866688006441,0.2,"MC-OrdPLSc",13733,7806591,300,"Moderate","5",1,TRUE,12.6109999999999
"638","X=~x1",0.369776349972519,0.0910205168828662,0.4,"PLSc",13733,7806591,300,"Moderate","5",1,TRUE,1.23999999999978
"639","X=~x2",0.749297897438221,0.060927002126349,0.8,"PLSc",13733,7806591,300,"Moderate","5",1,TRUE,1.23999999999978
"640","X=~x3",0.70826925550698,0.0693813230706876,0.8,"PLSc",13733,7806591,300,"Moderate","5",1,TRUE,1.23999999999978
"641","Z=~z1",0.743147728755028,0.0596063110885033,0.6,"PLSc",13733,7806591,300,"Moderate","5",1,TRUE,1.23999999999978
"642","Z=~z2",0.421269165279318,0.0852957920837848,0.6,"PLSc",13733,7806591,300,"Moderate","5",1,TRUE,1.23999999999978
"643","Z=~z3",0.730450304342869,0.0607199461097017,0.8,"PLSc",13733,7806591,300,"Moderate","5",1,TRUE,1.23999999999978
"644","Y=~y1",0.406166851766395,0.0660992585331838,0.4,"PLSc",13733,7806591,300,"Moderate","5",1,TRUE,1.23999999999978
"645","Y=~y2",0.658941691988283,0.0527116005177027,0.7,"PLSc",13733,7806591,300,"Moderate","5",1,TRUE,1.23999999999978
"646","Y=~y3",0.786120192020125,0.0477408652265986,0.9,"PLSc",13733,7806591,300,"Moderate","5",1,TRUE,1.23999999999978
"647","Y~X",0.426605498845111,0.0728907788032268,0.4,"PLSc",13733,7806591,300,"Moderate","5",1,TRUE,1.23999999999978
"648","Y~Z",0.491291857122434,0.0760814110132493,0.5,"PLSc",13733,7806591,300,"Moderate","5",1,TRUE,1.23999999999978
"649","Y~X:Z",0.126270656031441,0.0845534228484078,0.3,"PLSc",13733,7806591,300,"Moderate","5",1,TRUE,1.23999999999978
"650","X~~Z",0.333331510641075,0.0863345406580178,0.2,"PLSc",13733,7806591,300,"Moderate","5",1,TRUE,1.23999999999978
"651","X=~x1",0.481118520584109,0.088100059028814,0.4,"PLS",13733,7806591,300,"Moderate","5",1,TRUE,1.15900000000011
"652","X=~x2",0.860059273525635,0.0240997809177498,0.8,"PLS",13733,7806591,300,"Moderate","5",1,TRUE,1.15900000000011
"653","X=~x3",0.862351972589211,0.0262063056548625,0.8,"PLS",13733,7806591,300,"Moderate","5",1,TRUE,1.15900000000011
"654","Z=~z1",0.830163272688052,0.0255696876021129,0.6,"PLS",13733,7806591,300,"Moderate","5",1,TRUE,1.15900000000011
"655","Z=~z2",0.647420825915231,0.0606449020763416,0.6,"PLS",13733,7806591,300,"Moderate","5",1,TRUE,1.15900000000011
"656","Z=~z3",0.830078452398378,0.0246534005235995,0.8,"PLS",13733,7806591,300,"Moderate","5",1,TRUE,1.15900000000011
"657","Y=~y1",0.561156630602627,0.0666494580538966,0.4,"PLS",13733,7806591,300,"Moderate","5",1,TRUE,1.15900000000011
"658","Y=~y2",0.810181553149408,0.0285099448922965,0.7,"PLS",13733,7806591,300,"Moderate","5",1,TRUE,1.15900000000011
"659","Y=~y3",0.874792859959735,0.0163661188710764,0.9,"PLS",13733,7806591,300,"Moderate","5",1,TRUE,1.15900000000011
"660","Y~X",0.332356874600357,0.0438276855312967,0.4,"PLS",13733,7806591,300,"Moderate","5",1,TRUE,1.15900000000011
"661","Y~Z",0.37552401570252,0.0444177817949837,0.5,"PLS",13733,7806591,300,"Moderate","5",1,TRUE,1.15900000000011
"662","Y~X:Z",0.122416436846714,0.038582476431531,0.3,"PLS",13733,7806591,300,"Moderate","5",1,TRUE,1.15900000000011
"663","X~~Z",0.235658466908488,0.0632106744727801,0.2,"PLS",13733,7806591,300,"Moderate","5",1,TRUE,1.15900000000011
"664","X=~x1",0.33,0.063,0.4,"Mplus",13733,7806591,300,"Moderate","5",1,TRUE,164.851
"665","X=~x2",0.767,0.054,0.8,"Mplus",13733,7806591,300,"Moderate","5",1,TRUE,164.851
"666","X=~x3",0.823,0.054,0.8,"Mplus",13733,7806591,300,"Moderate","5",1,TRUE,164.851
"667","Z=~z1",0.719,0.054,0.6,"Mplus",13733,7806591,300,"Moderate","5",1,TRUE,164.851
"668","Z=~z2",0.534,0.059,0.6,"Mplus",13733,7806591,300,"Moderate","5",1,TRUE,164.851
"669","Z=~z3",0.749,0.054,0.8,"Mplus",13733,7806591,300,"Moderate","5",1,TRUE,164.851
"670","Y=~y1",0.362,0.061,0.4,"Mplus",13733,7806591,300,"Moderate","5",1,TRUE,164.851
"671","Y=~y2",0.698,0.05,0.7,"Mplus",13733,7806591,300,"Moderate","5",1,TRUE,164.851
"672","Y=~y3",0.823,0.047,0.9,"Mplus",13733,7806591,300,"Moderate","5",1,TRUE,164.851
"673","Y~X",0.444,0.07,0.4,"Mplus",13733,7806591,300,"Moderate","5",1,TRUE,164.851
"674","Y~Z",0.469,0.072,0.5,"Mplus",13733,7806591,300,"Moderate","5",1,TRUE,164.851
"675","Y~X:Z",0.24,0.076,0.3,"Mplus",13733,7806591,300,"Moderate","5",1,TRUE,164.851
"676","X~~Z",0.323,0.076,0.2,"Mplus",13733,7806591,300,"Moderate","5",1,TRUE,164.851
"677","X=~x1",0.389806316379571,0.0426395473387432,0.4,"MC-OrdPLSc",13734,1797292,1000,"Moderate","5",1,TRUE,13.3539999999998
"678","X=~x2",0.799133713813437,0.0312676755728672,0.8,"MC-OrdPLSc",13734,1797292,1000,"Moderate","5",1,TRUE,13.3539999999998
"679","X=~x3",0.815798484614973,0.0263887380221363,0.8,"MC-OrdPLSc",13734,1797292,1000,"Moderate","5",1,TRUE,13.3539999999998
"680","Z=~z1",0.648827323824832,0.034655494023925,0.6,"MC-OrdPLSc",13734,1797292,1000,"Moderate","5",1,TRUE,13.3539999999998
"681","Z=~z2",0.621261705816258,0.034252049950817,0.6,"MC-OrdPLSc",13734,1797292,1000,"Moderate","5",1,TRUE,13.3539999999998
"682","Z=~z3",0.758129037505517,0.0273680356156525,0.8,"MC-OrdPLSc",13734,1797292,1000,"Moderate","5",1,TRUE,13.3539999999998
"683","Y=~y1",0.359524753064277,0.0375293965872559,0.4,"MC-OrdPLSc",13734,1797292,1000,"Moderate","5",1,TRUE,13.3539999999998
"684","Y=~y2",0.697931818229818,0.026559088455219,0.7,"MC-OrdPLSc",13734,1797292,1000,"Moderate","5",1,TRUE,13.3539999999998
"685","Y=~y3",0.889271547411183,0.0249900812670268,0.9,"MC-OrdPLSc",13734,1797292,1000,"Moderate","5",1,TRUE,13.3539999999998
"686","Y~X",0.408453406115024,0.0388363079698452,0.4,"MC-OrdPLSc",13734,1797292,1000,"Moderate","5",1,TRUE,13.3539999999998
"687","Y~Z",0.529036503337455,0.0411650369148847,0.5,"MC-OrdPLSc",13734,1797292,1000,"Moderate","5",1,TRUE,13.3539999999998
"688","Y~X:Z",0.272086866988249,0.058051710577624,0.3,"MC-OrdPLSc",13734,1797292,1000,"Moderate","5",1,TRUE,13.3539999999998
"689","X~~Z",0.201389236159051,0.0489227900507245,0.2,"MC-OrdPLSc",13734,1797292,1000,"Moderate","5",1,TRUE,13.3539999999998
"690","X=~x1",0.348032944877776,0.0569290716091053,0.4,"PLSc",13734,1797292,1000,"Moderate","5",1,TRUE,1.22800000000007
"691","X=~x2",0.753592758381732,0.0383131665836664,0.8,"PLSc",13734,1797292,1000,"Moderate","5",1,TRUE,1.22800000000007
"692","X=~x3",0.790187234222933,0.0374942018961378,0.8,"PLSc",13734,1797292,1000,"Moderate","5",1,TRUE,1.22800000000007
"693","Z=~z1",0.625874665199306,0.039832363002692,0.6,"PLSc",13734,1797292,1000,"Moderate","5",1,TRUE,1.22800000000007
"694","Z=~z2",0.574210708271212,0.0388911472151328,0.6,"PLSc",13734,1797292,1000,"Moderate","5",1,TRUE,1.22800000000007
"695","Z=~z3",0.711259413426105,0.0343689341781869,0.8,"PLSc",13734,1797292,1000,"Moderate","5",1,TRUE,1.22800000000007
"696","Y=~y1",0.341886100962014,0.0434888409247962,0.4,"PLSc",13734,1797292,1000,"Moderate","5",1,TRUE,1.22800000000007
"697","Y=~y2",0.660447069907571,0.0276284979965192,0.7,"PLSc",13734,1797292,1000,"Moderate","5",1,TRUE,1.22800000000007
"698","Y=~y3",0.864942643204207,0.02770257462089,0.9,"PLSc",13734,1797292,1000,"Moderate","5",1,TRUE,1.22800000000007
"699","Y~X",0.394316681381023,0.0364415846426732,0.4,"PLSc",13734,1797292,1000,"Moderate","5",1,TRUE,1.22800000000007
"700","Y~Z",0.519001759441824,0.0384978186182333,0.5,"PLSc",13734,1797292,1000,"Moderate","5",1,TRUE,1.22800000000007
"701","Y~X:Z",0.218684410900247,0.0567097864075854,0.3,"PLSc",13734,1797292,1000,"Moderate","5",1,TRUE,1.22800000000007
"702","X~~Z",0.197772544567627,0.0454209330245967,0.2,"PLSc",13734,1797292,1000,"Moderate","5",1,TRUE,1.22800000000007
"703","X=~x1",0.51894015779459,0.0444238728119606,0.4,"PLS",13734,1797292,1000,"Moderate","5",1,TRUE,1.99800000000005
"704","X=~x2",0.864937377336197,0.01401543348235,0.8,"PLS",13734,1797292,1000,"Moderate","5",1,TRUE,1.99800000000005
"705","X=~x3",0.87058883280888,0.0125458528776155,0.8,"PLS",13734,1797292,1000,"Moderate","5",1,TRUE,1.99800000000005
"706","Z=~z1",0.761830740699942,0.0217605668215843,0.6,"PLS",13734,1797292,1000,"Moderate","5",1,TRUE,1.99800000000005
"707","Z=~z2",0.740110118241209,0.0224805141171243,0.6,"PLS",13734,1797292,1000,"Moderate","5",1,TRUE,1.99800000000005
"708","Z=~z3",0.824862792627894,0.0147706300479055,0.8,"PLS",13734,1797292,1000,"Moderate","5",1,TRUE,1.99800000000005
"709","Y=~y1",0.499825683359673,0.041113296464836,0.4,"PLS",13734,1797292,1000,"Moderate","5",1,TRUE,1.99800000000005
"710","Y=~y2",0.828904961155717,0.013789308394897,0.7,"PLS",13734,1797292,1000,"Moderate","5",1,TRUE,1.99800000000005
"711","Y=~y3",0.896274243939757,0.00775791684342275,0.9,"PLS",13734,1797292,1000,"Moderate","5",1,TRUE,1.99800000000005
"712","Y~X",0.332169947464081,0.0250271157790857,0.4,"PLS",13734,1797292,1000,"Moderate","5",1,TRUE,1.99800000000005
