"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"543","Y~X",0.374895205349228,0.110512018202137,0.4,"PLSc",3571,5244012,300,"Moderate","3",1,TRUE,2.01400000000012
"544","Y~Z",0.432108354729515,0.0893448225860239,0.5,"PLSc",3571,5244012,300,"Moderate","3",1,TRUE,2.01400000000012
"545","Y~X:Z",0.506162671443441,0.177265268847604,0.3,"PLSc",3571,5244012,300,"Moderate","3",1,TRUE,2.01400000000012
"546","X~~Z",0.179233495950112,0.0829432907174908,0.2,"PLSc",3571,5244012,300,"Moderate","3",1,TRUE,2.01400000000012
"547","X=~x1",0.457144187938669,0.119947174492659,0.4,"PLS",3571,5244012,300,"Moderate","3",1,TRUE,1.11399999999981
"548","X=~x2",0.882041730276406,0.0388666015446386,0.8,"PLS",3571,5244012,300,"Moderate","3",1,TRUE,1.11399999999981
"549","X=~x3",0.808318747442823,0.0606321410561458,0.8,"PLS",3571,5244012,300,"Moderate","3",1,TRUE,1.11399999999981
"550","Z=~z1",0.735799418184669,0.0478964248384123,0.6,"PLS",3571,5244012,300,"Moderate","3",1,TRUE,1.11399999999981
"551","Z=~z2",0.729929754035948,0.0519122970452266,0.6,"PLS",3571,5244012,300,"Moderate","3",1,TRUE,1.11399999999981
"552","Z=~z3",0.854765657015157,0.0253336703489616,0.8,"PLS",3571,5244012,300,"Moderate","3",1,TRUE,1.11399999999981
"553","Y=~y1",0.481173956862292,0.0868209814347632,0.4,"PLS",3571,5244012,300,"Moderate","3",1,TRUE,1.11399999999981
"554","Y=~y2",0.862591170438437,0.0241817336295573,0.7,"PLS",3571,5244012,300,"Moderate","3",1,TRUE,1.11399999999981
"555","Y=~y3",0.874328110018104,0.0221150371234744,0.9,"PLS",3571,5244012,300,"Moderate","3",1,TRUE,1.11399999999981
"556","Y~X",0.247545464653225,0.0531572164282594,0.4,"PLS",3571,5244012,300,"Moderate","3",1,TRUE,1.11399999999981
"557","Y~Z",0.326569980521965,0.0497549198557076,0.5,"PLS",3571,5244012,300,"Moderate","3",1,TRUE,1.11399999999981
"558","Y~X:Z",0.244826643476574,0.054951413040711,0.3,"PLS",3571,5244012,300,"Moderate","3",1,TRUE,1.11399999999981
"559","X~~Z",0.122907832746201,0.0559650769153898,0.2,"PLS",3571,5244012,300,"Moderate","3",1,TRUE,1.11399999999981
"560","X=~x1",0.228,0.066,0.4,"Mplus",3571,5244012,300,"Moderate","3",1,TRUE,73.078
"561","X=~x2",0.851,0.067,0.8,"Mplus",3571,5244012,300,"Moderate","3",1,TRUE,73.078
"562","X=~x3",0.793,0.066,0.8,"Mplus",3571,5244012,300,"Moderate","3",1,TRUE,73.078
"563","Z=~z1",0.627,0.06,0.6,"Mplus",3571,5244012,300,"Moderate","3",1,TRUE,73.078
"564","Z=~z2",0.569,0.063,0.6,"Mplus",3571,5244012,300,"Moderate","3",1,TRUE,73.078
"565","Z=~z3",0.839,0.056,0.8,"Mplus",3571,5244012,300,"Moderate","3",1,TRUE,73.078
"566","Y=~y1",0.431,0.067,0.4,"Mplus",3571,5244012,300,"Moderate","3",1,TRUE,73.078
"567","Y=~y2",0.797,0.055,0.7,"Mplus",3571,5244012,300,"Moderate","3",1,TRUE,73.078
"568","Y=~y3",0.851,0.052,0.9,"Mplus",3571,5244012,300,"Moderate","3",1,TRUE,73.078
"569","Y~X",0.285,0.073,0.4,"Mplus",3571,5244012,300,"Moderate","3",1,TRUE,73.078
"570","Y~Z",0.476,0.069,0.5,"Mplus",3571,5244012,300,"Moderate","3",1,TRUE,73.078
"571","Y~X:Z",0.503,0.08,0.3,"Mplus",3571,5244012,300,"Moderate","3",1,TRUE,73.078
"572","X~~Z",0.179,0.078,0.2,"Mplus",3571,5244012,300,"Moderate","3",1,TRUE,73.078
"573","X=~x1",0.40720005954302,0.0454456844043646,0.4,"MC-OrdPLSc",3572,1857224,1000,"Moderate","3",1,TRUE,9.85599999999999
"574","X=~x2",0.774746074895026,0.0411253728924342,0.8,"MC-OrdPLSc",3572,1857224,1000,"Moderate","3",1,TRUE,9.85599999999999
"575","X=~x3",0.827345066454394,0.0405033974275667,0.8,"MC-OrdPLSc",3572,1857224,1000,"Moderate","3",1,TRUE,9.85599999999999
"576","Z=~z1",0.507060321755241,0.0436070520845099,0.6,"MC-OrdPLSc",3572,1857224,1000,"Moderate","3",1,TRUE,9.85599999999999
"577","Z=~z2",0.641389475967567,0.0412947033328928,0.6,"MC-OrdPLSc",3572,1857224,1000,"Moderate","3",1,TRUE,9.85599999999999
"578","Z=~z3",0.799147963693511,0.0440681973730222,0.8,"MC-OrdPLSc",3572,1857224,1000,"Moderate","3",1,TRUE,9.85599999999999
"579","Y=~y1",0.405351139620986,0.0368462361782144,0.4,"MC-OrdPLSc",3572,1857224,1000,"Moderate","3",1,TRUE,9.85599999999999
"580","Y=~y2",0.725639818547246,0.0307136270767924,0.7,"MC-OrdPLSc",3572,1857224,1000,"Moderate","3",1,TRUE,9.85599999999999
"581","Y=~y3",0.90953110567524,0.0317193360698622,0.9,"MC-OrdPLSc",3572,1857224,1000,"Moderate","3",1,TRUE,9.85599999999999
"582","Y~X",0.445547661133698,0.0389233108582295,0.4,"MC-OrdPLSc",3572,1857224,1000,"Moderate","3",1,TRUE,9.85599999999999
"583","Y~Z",0.426559761613911,0.0400986619788516,0.5,"MC-OrdPLSc",3572,1857224,1000,"Moderate","3",1,TRUE,9.85599999999999
"584","Y~X:Z",0.361572229552494,0.0547054559834287,0.3,"MC-OrdPLSc",3572,1857224,1000,"Moderate","3",1,TRUE,9.85599999999999
"585","X~~Z",0.158765178525056,0.0546855873139366,0.2,"MC-OrdPLSc",3572,1857224,1000,"Moderate","3",1,TRUE,9.85599999999999
"586","X=~x1",0.323597943379991,0.0630539591427981,0.4,"PLSc",3572,1857224,1000,"Moderate","3",1,TRUE,3.6690000000001
"587","X=~x2",0.707261871668153,0.0395507444118644,0.8,"PLSc",3572,1857224,1000,"Moderate","3",1,TRUE,3.6690000000001
"588","X=~x3",0.779250352742014,0.040548700984641,0.8,"PLSc",3572,1857224,1000,"Moderate","3",1,TRUE,3.6690000000001
"589","Z=~z1",0.382588636386815,0.0587600521325952,0.6,"PLSc",3572,1857224,1000,"Moderate","3",1,TRUE,3.6690000000001
"590","Z=~z2",0.606643798693629,0.0503191106665174,0.6,"PLSc",3572,1857224,1000,"Moderate","3",1,TRUE,3.6690000000001
"591","Z=~z3",0.756280566704247,0.048681620655402,0.8,"PLSc",3572,1857224,1000,"Moderate","3",1,TRUE,3.6690000000001
"592","Y=~y1",0.336844346095224,0.0520132754753334,0.4,"PLSc",3572,1857224,1000,"Moderate","3",1,TRUE,3.6690000000001
"593","Y=~y2",0.666120581554911,0.0336737927407769,0.7,"PLSc",3572,1857224,1000,"Moderate","3",1,TRUE,3.6690000000001
"594","Y=~y3",0.821342727845008,0.0322557534048161,0.9,"PLSc",3572,1857224,1000,"Moderate","3",1,TRUE,3.6690000000001
"595","Y~X",0.436366320913346,0.0422599261687677,0.4,"PLSc",3572,1857224,1000,"Moderate","3",1,TRUE,3.6690000000001
"596","Y~Z",0.406375863113148,0.0428260591841829,0.5,"PLSc",3572,1857224,1000,"Moderate","3",1,TRUE,3.6690000000001
"597","Y~X:Z",0.278850981348131,0.0474187173284695,0.3,"PLSc",3572,1857224,1000,"Moderate","3",1,TRUE,3.6690000000001
"598","X~~Z",0.153173761272144,0.0469547392398627,0.2,"PLSc",3572,1857224,1000,"Moderate","3",1,TRUE,3.6690000000001
"599","X=~x1",0.526038366962998,0.0466818295477462,0.4,"PLS",3572,1857224,1000,"Moderate","3",1,TRUE,0.982999999999947
"600","X=~x2",0.837707822701956,0.0166901416718845,0.8,"PLS",3572,1857224,1000,"Moderate","3",1,TRUE,0.982999999999947
"601","X=~x3",0.85933413761076,0.015552198508308,0.8,"PLS",3572,1857224,1000,"Moderate","3",1,TRUE,0.982999999999947
"602","Z=~z1",0.635786503006061,0.0375614501794059,0.6,"PLS",3572,1857224,1000,"Moderate","3",1,TRUE,0.982999999999947
"603","Z=~z2",0.753375397685435,0.0299948956481916,0.6,"PLS",3572,1857224,1000,"Moderate","3",1,TRUE,0.982999999999947
"604","Z=~z3",0.839412452194823,0.0195498171909661,0.8,"PLS",3572,1857224,1000,"Moderate","3",1,TRUE,0.982999999999947
"605","Y=~y1",0.52508484628252,0.0425507192370887,0.4,"PLS",3572,1857224,1000,"Moderate","3",1,TRUE,0.982999999999947
"606","Y=~y2",0.812928869429846,0.0170351884380389,0.7,"PLS",3572,1857224,1000,"Moderate","3",1,TRUE,0.982999999999947
"607","Y=~y3",0.883072776833244,0.00992801474474255,0.9,"PLS",3572,1857224,1000,"Moderate","3",1,TRUE,0.982999999999947
"608","Y~X",0.32967758597629,0.0271512668529675,0.4,"PLS",3572,1857224,1000,"Moderate","3",1,TRUE,0.982999999999947
"609","Y~Z",0.302528952836045,0.025748876541886,0.5,"PLS",3572,1857224,1000,"Moderate","3",1,TRUE,0.982999999999947
"610","Y~X:Z",0.177381951492679,0.0238425781979612,0.3,"PLS",3572,1857224,1000,"Moderate","3",1,TRUE,0.982999999999947
"611","X~~Z",0.105476233045117,0.0324444505881423,0.2,"PLS",3572,1857224,1000,"Moderate","3",1,TRUE,0.982999999999947
"612","X=~x1",0.412,0.036,0.4,"Mplus",3572,1857224,1000,"Moderate","3",1,TRUE,236.624
"613","X=~x2",0.772,0.035,0.8,"Mplus",3572,1857224,1000,"Moderate","3",1,TRUE,236.624
"614","X=~x3",0.778,0.034,0.8,"Mplus",3572,1857224,1000,"Moderate","3",1,TRUE,236.624
"615","Z=~z1",0.539,0.037,0.6,"Mplus",3572,1857224,1000,"Moderate","3",1,TRUE,236.624
"616","Z=~z2",0.59,0.038,0.6,"Mplus",3572,1857224,1000,"Moderate","3",1,TRUE,236.624
"617","Z=~z3",0.771,0.038,0.8,"Mplus",3572,1857224,1000,"Moderate","3",1,TRUE,236.624
"618","Y=~y1",0.398,0.035,0.4,"Mplus",3572,1857224,1000,"Moderate","3",1,TRUE,236.624
"619","Y=~y2",0.685,0.033,0.7,"Mplus",3572,1857224,1000,"Moderate","3",1,TRUE,236.624
"620","Y=~y3",0.909,0.029,0.9,"Mplus",3572,1857224,1000,"Moderate","3",1,TRUE,236.624
"621","Y~X",0.449,0.039,0.4,"Mplus",3572,1857224,1000,"Moderate","3",1,TRUE,236.624
"622","Y~Z",0.419,0.04,0.5,"Mplus",3572,1857224,1000,"Moderate","3",1,TRUE,236.624
"623","Y~X:Z",0.344,0.046,0.3,"Mplus",3572,1857224,1000,"Moderate","3",1,TRUE,236.624
"624","X~~Z",0.18,0.046,0.2,"Mplus",3572,1857224,1000,"Moderate","3",1,TRUE,236.624
"625","X=~x1",0.248909291195341,0.0768241440372375,0.4,"MC-OrdPLSc",3573,8937494,300,"Moderate","5",1,TRUE,11.384
"626","X=~x2",0.767775565471361,0.0718071998432867,0.8,"MC-OrdPLSc",3573,8937494,300,"Moderate","5",1,TRUE,11.384
"627","X=~x3",0.905899829692569,0.0770847075944274,0.8,"MC-OrdPLSc",3573,8937494,300,"Moderate","5",1,TRUE,11.384
"628","Z=~z1",0.650220110711998,0.0609816379602607,0.6,"MC-OrdPLSc",3573,8937494,300,"Moderate","5",1,TRUE,11.384
"629","Z=~z2",0.651782077613265,0.0604130313871299,0.6,"MC-OrdPLSc",3573,8937494,300,"Moderate","5",1,TRUE,11.384
"630","Z=~z3",0.758491070288402,0.0496169383402322,0.8,"MC-OrdPLSc",3573,8937494,300,"Moderate","5",1,TRUE,11.384
"631","Y=~y1",0.343182115118786,0.0741706496965563,0.4,"MC-OrdPLSc",3573,8937494,300,"Moderate","5",1,TRUE,11.384
"632","Y=~y2",0.74363571598712,0.0515575391952971,0.7,"MC-OrdPLSc",3573,8937494,300,"Moderate","5",1,TRUE,11.384
"633","Y=~y3",0.859646768826962,0.0417388795956478,0.9,"MC-OrdPLSc",3573,8937494,300,"Moderate","5",1,TRUE,11.384
"634","Y~X",0.366256952411227,0.0697738703441775,0.4,"MC-OrdPLSc",3573,8937494,300,"Moderate","5",1,TRUE,11.384
"635","Y~Z",0.612253994431828,0.0646257577799611,0.5,"MC-OrdPLSc",3573,8937494,300,"Moderate","5",1,TRUE,11.384
"636","Y~X:Z",0.460712097551146,0.0810452344984913,0.3,"MC-OrdPLSc",3573,8937494,300,"Moderate","5",1,TRUE,11.384
"637","X~~Z",0.183855778902304,0.081669910244462,0.2,"MC-OrdPLSc",3573,8937494,300,"Moderate","5",1,TRUE,11.384
"638","X=~x1",0.168445057928657,0.119106133429012,0.4,"PLSc",3573,8937494,300,"Moderate","5",1,TRUE,1.8900000000001
"639","X=~x2",0.756790029813008,0.0703124552866152,0.8,"PLSc",3573,8937494,300,"Moderate","5",1,TRUE,1.8900000000001
"640","X=~x3",0.849768452706174,0.0728614951339436,0.8,"PLSc",3573,8937494,300,"Moderate","5",1,TRUE,1.8900000000001
"641","Z=~z1",0.569715685185187,0.0703003929141583,0.6,"PLSc",3573,8937494,300,"Moderate","5",1,TRUE,1.8900000000001
"642","Z=~z2",0.617059705247157,0.0713272268373398,0.6,"PLSc",3573,8937494,300,"Moderate","5",1,TRUE,1.8900000000001
"643","Z=~z3",0.756120682544936,0.060510164193423,0.8,"PLSc",3573,8937494,300,"Moderate","5",1,TRUE,1.8900000000001
"644","Y=~y1",0.36685108794745,0.0765894022132281,0.4,"PLSc",3573,8937494,300,"Moderate","5",1,TRUE,1.8900000000001
"645","Y=~y2",0.701319943230932,0.0502523540401423,0.7,"PLSc",3573,8937494,300,"Moderate","5",1,TRUE,1.8900000000001
"646","Y=~y3",0.798985530614699,0.0445354323697729,0.9,"PLSc",3573,8937494,300,"Moderate","5",1,TRUE,1.8900000000001
"647","Y~X",0.388558460379203,0.0964833246845184,0.4,"PLSc",3573,8937494,300,"Moderate","5",1,TRUE,1.8900000000001
"648","Y~Z",0.585488513565337,0.11411118648987,0.5,"PLSc",3573,8937494,300,"Moderate","5",1,TRUE,1.8900000000001
"649","Y~X:Z",0.38480473790901,0.383677329138251,0.3,"PLSc",3573,8937494,300,"Moderate","5",1,TRUE,1.8900000000001
"650","X~~Z",0.179156291090698,0.0813238524477127,0.2,"PLSc",3573,8937494,300,"Moderate","5",1,TRUE,1.8900000000001
"651","X=~x1",0.346097595007141,0.0972755053626292,0.4,"PLS",3573,8937494,300,"Moderate","5",1,TRUE,1.01999999999998
"652","X=~x2",0.871041151966651,0.0279721214259157,0.8,"PLS",3573,8937494,300,"Moderate","5",1,TRUE,1.01999999999998
"653","X=~x3",0.910553211580784,0.0179653470526426,0.8,"PLS",3573,8937494,300,"Moderate","5",1,TRUE,1.01999999999998
"654","Z=~z1",0.758941280524177,0.041489250415744,0.6,"PLS",3573,8937494,300,"Moderate","5",1,TRUE,1.01999999999998
"655","Z=~z2",0.760957917294223,0.0420573613029641,0.6,"PLS",3573,8937494,300,"Moderate","5",1,TRUE,1.01999999999998
"656","Z=~z3",0.826242424019849,0.0244021660970077,0.8,"PLS",3573,8937494,300,"Moderate","5",1,TRUE,1.01999999999998
"657","Y=~y1",0.480518013016146,0.0790902093420872,0.4,"PLS",3573,8937494,300,"Moderate","5",1,TRUE,1.01999999999998
"658","Y=~y2",0.849829810430002,0.0239132760187046,0.7,"PLS",3573,8937494,300,"Moderate","5",1,TRUE,1.01999999999998
"659","Y=~y3",0.888556415507343,0.0140537293418401,0.9,"PLS",3573,8937494,300,"Moderate","5",1,TRUE,1.01999999999998
"660","Y~X",0.318411027061481,0.0410759033170691,0.4,"PLS",3573,8937494,300,"Moderate","5",1,TRUE,1.01999999999998
"661","Y~Z",0.441393473260463,0.0425111125681374,0.5,"PLS",3573,8937494,300,"Moderate","5",1,TRUE,1.01999999999998
"662","Y~X:Z",0.265068297316975,0.035948615606714,0.3,"PLS",3573,8937494,300,"Moderate","5",1,TRUE,1.01999999999998
"663","X~~Z",0.132976011272187,0.0602441548887349,0.2,"PLS",3573,8937494,300,"Moderate","5",1,TRUE,1.01999999999998
"664","X=~x1",0.287,0.061,0.4,"Mplus",3573,8937494,300,"Moderate","5",1,TRUE,82.2070000000001
"665","X=~x2",0.746,0.052,0.8,"Mplus",3573,8937494,300,"Moderate","5",1,TRUE,82.2070000000001
"666","X=~x3",0.907,0.049,0.8,"Mplus",3573,8937494,300,"Moderate","5",1,TRUE,82.2070000000001
"667","Z=~z1",0.656,0.054,0.6,"Mplus",3573,8937494,300,"Moderate","5",1,TRUE,82.2070000000001
"668","Z=~z2",0.637,0.054,0.6,"Mplus",3573,8937494,300,"Moderate","5",1,TRUE,82.2070000000001
"669","Z=~z3",0.74,0.051,0.8,"Mplus",3573,8937494,300,"Moderate","5",1,TRUE,82.2070000000001
"670","Y=~y1",0.313,0.061,0.4,"Mplus",3573,8937494,300,"Moderate","5",1,TRUE,82.2070000000001
"671","Y=~y2",0.745,0.045,0.7,"Mplus",3573,8937494,300,"Moderate","5",1,TRUE,82.2070000000001
"672","Y=~y3",0.868,0.041,0.9,"Mplus",3573,8937494,300,"Moderate","5",1,TRUE,82.2070000000001
"673","Y~X",0.387,0.064,0.4,"Mplus",3573,8937494,300,"Moderate","5",1,TRUE,82.2070000000001
"674","Y~Z",0.576,0.062,0.5,"Mplus",3573,8937494,300,"Moderate","5",1,TRUE,82.2070000000001
"675","Y~X:Z",0.377,0.075,0.3,"Mplus",3573,8937494,300,"Moderate","5",1,TRUE,82.2070000000001
"676","X~~Z",0.17,0.076,0.2,"Mplus",3573,8937494,300,"Moderate","5",1,TRUE,82.2070000000001
"677","X=~x1",0.418146633416265,0.0462400462181718,0.4,"MC-OrdPLSc",3574,1595249,1000,"Moderate","5",1,TRUE,12.116
"678","X=~x2",0.792370495023873,0.0316539634684641,0.8,"MC-OrdPLSc",3574,1595249,1000,"Moderate","5",1,TRUE,12.116
"679","X=~x3",0.850340230241234,0.0321825563503007,0.8,"MC-OrdPLSc",3574,1595249,1000,"Moderate","5",1,TRUE,12.116
"680","Z=~z1",0.577773773518314,0.0323320546861925,0.6,"MC-OrdPLSc",3574,1595249,1000,"Moderate","5",1,TRUE,12.116
"681","Z=~z2",0.601414116198646,0.0326982780808427,0.6,"MC-OrdPLSc",3574,1595249,1000,"Moderate","5",1,TRUE,12.116
"682","Z=~z3",0.798079711099928,0.0309876523454511,0.8,"MC-OrdPLSc",3574,1595249,1000,"Moderate","5",1,TRUE,12.116
"683","Y=~y1",0.47657316696183,0.0326185866478694,0.4,"MC-OrdPLSc",3574,1595249,1000,"Moderate","5",1,TRUE,12.116
"684","Y=~y2",0.722583702416495,0.0272737431009372,0.7,"MC-OrdPLSc",3574,1595249,1000,"Moderate","5",1,TRUE,12.116
"685","Y=~y3",0.891052053090947,0.022127446849383,0.9,"MC-OrdPLSc",3574,1595249,1000,"Moderate","5",1,TRUE,12.116
"686","Y~X",0.423571046893107,0.0441172198816795,0.4,"MC-OrdPLSc",3574,1595249,1000,"Moderate","5",1,TRUE,12.116
"687","Y~Z",0.543185802032729,0.0374616499735405,0.5,"MC-OrdPLSc",3574,1595249,1000,"Moderate","5",1,TRUE,12.116
"688","Y~X:Z",0.300418005375257,0.065753685177705,0.3,"MC-OrdPLSc",3574,1595249,1000,"Moderate","5",1,TRUE,12.116
"689","X~~Z",0.118918218705876,0.0452337092505774,0.2,"MC-OrdPLSc",3574,1595249,1000,"Moderate","5",1,TRUE,12.116
"690","X=~x1",0.35333315225663,0.0633827486364504,0.4,"PLSc",3574,1595249,1000,"Moderate","5",1,TRUE,3.55400000000009
"691","X=~x2",0.780923471999401,0.0375938360433935,0.8,"PLSc",3574,1595249,1000,"Moderate","5",1,TRUE,3.55400000000009
"692","X=~x3",0.80027568510292,0.0386163030576205,0.8,"PLSc",3574,1595249,1000,"Moderate","5",1,TRUE,3.55400000000009
"693","Z=~z1",0.53525980946549,0.0451640207777788,0.6,"PLSc",3574,1595249,1000,"Moderate","5",1,TRUE,3.55400000000009
"694","Z=~z2",0.576541497117556,0.0425078791400237,0.6,"PLSc",3574,1595249,1000,"Moderate","5",1,TRUE,3.55400000000009
"695","Z=~z3",0.751248568079574,0.0384706948021043,0.8,"PLSc",3574,1595249,1000,"Moderate","5",1,TRUE,3.55400000000009
"696","Y=~y1",0.464627755433306,0.0368056489265963,0.4,"PLSc",3574,1595249,1000,"Moderate","5",1,TRUE,3.55400000000009
"697","Y=~y2",0.677141398201732,0.0307570005995464,0.7,"PLSc",3574,1595249,1000,"Moderate","5",1,TRUE,3.55400000000009
"698","Y=~y3",0.864892359830241,0.0249620124040107,0.9,"PLSc",3574,1595249,1000,"Moderate","5",1,TRUE,3.55400000000009
"699","Y~X",0.420076578615374,0.0395842320647899,0.4,"PLSc",3574,1595249,1000,"Moderate","5",1,TRUE,3.55400000000009
"700","Y~Z",0.523673763696365,0.0383523457529232,0.5,"PLSc",3574,1595249,1000,"Moderate","5",1,TRUE,3.55400000000009
"701","Y~X:Z",0.230533773022955,0.0705272328007549,0.3,"PLSc",3574,1595249,1000,"Moderate","5",1,TRUE,3.55400000000009
"702","X~~Z",0.114571301339609,0.0465837988210629,0.2,"PLSc",3574,1595249,1000,"Moderate","5",1,TRUE,3.55400000000009
"703","X=~x1",0.551565415037893,0.0459432756713972,0.4,"PLS",3574,1595249,1000,"Moderate","5",1,TRUE,0.936000000000149
"704","X=~x2",0.85994378254847,0.0144525900177144,0.8,"PLS",3574,1595249,1000,"Moderate","5",1,TRUE,0.936000000000149
"705","X=~x3",0.880560883310738,0.0118468725674559,0.8,"PLS",3574,1595249,1000,"Moderate","5",1,TRUE,0.936000000000149
"706","Z=~z1",0.712337131478817,0.0283947308233859,0.6,"PLS",3574,1595249,1000,"Moderate","5",1,TRUE,0.936000000000149
"707","Z=~z2",0.732133576092422,0.0255433632914062,0.6,"PLS",3574,1595249,1000,"Moderate","5",1,TRUE,0.936000000000149
"708","Z=~z3",0.84681493853798,0.0138847132826368,0.8,"PLS",3574,1595249,1000,"Moderate","5",1,TRUE,0.936000000000149
"709","Y=~y1",0.620899656451828,0.0299635640072561,0.4,"PLS",3574,1595249,1000,"Moderate","5",1,TRUE,0.936000000000149
"710","Y=~y2",0.830222149960293,0.0151283377228248,0.7,"PLS",3574,1595249,1000,"Moderate","5",1,TRUE,0.936000000000149
"711","Y=~y3",0.891285168276092,0.00735761209071291,0.9,"PLS",3574,1595249,1000,"Moderate","5",1,TRUE,0.936000000000149
"712","Y~X",0.344193477445035,0.0259039766638553,0.4,"PLS",3574,1595249,1000,"Moderate","5",1,TRUE,0.936000000000149
"713","Y~Z",0.396992410685793,0.0255824144602186,0.5,"PLS",3574,1595249,1000,"Moderate","5",1,TRUE,0.936000000000149
"714","Y~X:Z",0.184710478090944,0.0301289695879628,0.3,"PLS",3574,1595249,1000,"Moderate","5",1,TRUE,0.936000000000149
"715","X~~Z",0.0824259782298211,0.0335115703523877,0.2,"PLS",3574,1595249,1000,"Moderate","5",1,TRUE,0.936000000000149
"716","X=~x1",0.418,0.033,0.4,"Mplus",3574,1595249,1000,"Moderate","5",1,TRUE,269.175
"717","X=~x2",0.769,0.028,0.8,"Mplus",3574,1595249,1000,"Moderate","5",1,TRUE,269.175
"718","X=~x3",0.827,0.027,0.8,"Mplus",3574,1595249,1000,"Moderate","5",1,TRUE,269.175
"719","Z=~z1",0.569,0.032,0.6,"Mplus",3574,1595249,1000,"Moderate","5",1,TRUE,269.175
"720","Z=~z2",0.564,0.033,0.6,"Mplus",3574,1595249,1000,"Moderate","5",1,TRUE,269.175
"721","Z=~z3",0.782,0.029,0.8,"Mplus",3574,1595249,1000,"Moderate","5",1,TRUE,269.175
"722","Y=~y1",0.447,0.031,0.4,"Mplus",3574,1595249,1000,"Moderate","5",1,TRUE,269.175
"723","Y=~y2",0.71,0.025,0.7,"Mplus",3574,1595249,1000,"Moderate","5",1,TRUE,269.175
"724","Y=~y3",0.882,0.021,0.9,"Mplus",3574,1595249,1000,"Moderate","5",1,TRUE,269.175
"725","Y~X",0.426,0.036,0.4,"Mplus",3574,1595249,1000,"Moderate","5",1,TRUE,269.175
"726","Y~Z",0.557,0.034,0.5,"Mplus",3574,1595249,1000,"Moderate","5",1,TRUE,269.175
"727","Y~X:Z",0.378,0.044,0.3,"Mplus",3574,1595249,1000,"Moderate","5",1,TRUE,269.175
"728","X~~Z",0.1,0.043,0.2,"Mplus",3574,1595249,1000,"Moderate","5",1,TRUE,269.175
"729","X=~x1",0.289947491425944,0.0772605750217272,0.4,"MC-OrdPLSc",3575,6141092,300,"Moderate","7",1,TRUE,14.7150000000001
"730","X=~x2",0.805997305284371,0.0586904654179838,0.8,"MC-OrdPLSc",3575,6141092,300,"Moderate","7",1,TRUE,14.7150000000001
"731","X=~x3",0.778460550283918,0.0620803400225641,0.8,"MC-OrdPLSc",3575,6141092,300,"Moderate","7",1,TRUE,14.7150000000001
"732","Z=~z1",0.594601500418363,0.0458728501824575,0.6,"MC-OrdPLSc",3575,6141092,300,"Moderate","7",1,TRUE,14.7150000000001
"733","Z=~z2",0.594141718604495,0.0590539887223563,0.6,"MC-OrdPLSc",3575,6141092,300,"Moderate","7",1,TRUE,14.7150000000001
"734","Z=~z3",0.814519165731961,0.0388246434358813,0.8,"MC-OrdPLSc",3575,6141092,300,"Moderate","7",1,TRUE,14.7150000000001
"735","Y=~y1",0.288647647656619,0.0627370811260926,0.4,"MC-OrdPLSc",3575,6141092,300,"Moderate","7",1,TRUE,14.7150000000001
"736","Y=~y2",0.726233505532959,0.0446644698564803,0.7,"MC-OrdPLSc",3575,6141092,300,"Moderate","7",1,TRUE,14.7150000000001
"737","Y=~y3",0.886840313389218,0.0343058378934855,0.9,"MC-OrdPLSc",3575,6141092,300,"Moderate","7",1,TRUE,14.7150000000001
"738","Y~X",0.343132531539708,0.0643643942519808,0.4,"MC-OrdPLSc",3575,6141092,300,"Moderate","7",1,TRUE,14.7150000000001
"739","Y~Z",0.561613195963331,0.0623211417973332,0.5,"MC-OrdPLSc",3575,6141092,300,"Moderate","7",1,TRUE,14.7150000000001
"740","Y~X:Z",0.459707935328809,0.0665781586887992,0.3,"MC-OrdPLSc",3575,6141092,300,"Moderate","7",1,TRUE,14.7150000000001
"741","X~~Z",0.362596617961375,0.0792570023972902,0.2,"MC-OrdPLSc",3575,6141092,300,"Moderate","7",1,TRUE,14.7150000000001
"742","X=~x1",0.173156454212093,0.110939171384001,0.4,"PLSc",3575,6141092,300,"Moderate","7",1,TRUE,1.88000000000011
"743","X=~x2",0.815831641031199,0.0576677838054441,0.8,"PLSc",3575,6141092,300,"Moderate","7",1,TRUE,1.88000000000011
"744","X=~x3",0.747833140217043,0.0615883238435278,0.8,"PLSc",3575,6141092,300,"Moderate","7",1,TRUE,1.88000000000011
"745","Z=~z1",0.543326019536212,0.058705257569847,0.6,"PLSc",3575,6141092,300,"Moderate","7",1,TRUE,1.88000000000011
"746","Z=~z2",0.596593144758028,0.061577050125301,0.6,"PLSc",3575,6141092,300,"Moderate","7",1,TRUE,1.88000000000011
"747","Z=~z3",0.786887993145917,0.0452067780192588,0.8,"PLSc",3575,6141092,300,"Moderate","7",1,TRUE,1.88000000000011
"748","Y=~y1",0.243723555349523,0.0793676699087532,0.4,"PLSc",3575,6141092,300,"Moderate","7",1,TRUE,1.88000000000011
"749","Y=~y2",0.716399822431617,0.0425178354523705,0.7,"PLSc",3575,6141092,300,"Moderate","7",1,TRUE,1.88000000000011
"750","Y=~y3",0.881089496412738,0.0354422314701478,0.9,"PLSc",3575,6141092,300,"Moderate","7",1,TRUE,1.88000000000011
"751","Y~X",0.323177805979234,0.0648833717736122,0.4,"PLSc",3575,6141092,300,"Moderate","7",1,TRUE,1.88000000000011
