"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"452","Y~X",0.347452726862791,0.0472925460917274,0.4,"PLS",13369,245997,300,"Moderate","2",1,TRUE,2.32799999999952
"453","Y~Z",0.2850496568981,0.0461402235122371,0.5,"PLS",13369,245997,300,"Moderate","2",1,TRUE,2.32799999999952
"454","Y~X:Z",0.192818171806726,0.0458797824327424,0.3,"PLS",13369,245997,300,"Moderate","2",1,TRUE,2.32799999999952
"455","X~~Z",0.106111443253734,0.0587951726171417,0.2,"PLS",13369,245997,300,"Moderate","2",1,TRUE,2.32799999999952
"456","X=~x1",0.35,0.084,0.4,"Mplus",13369,245997,300,"Moderate","2",1,TRUE,37.878999999999
"457","X=~x2",0.77,0.079,0.8,"Mplus",13369,245997,300,"Moderate","2",1,TRUE,37.878999999999
"458","X=~x3",0.794,0.079,0.8,"Mplus",13369,245997,300,"Moderate","2",1,TRUE,37.878999999999
"459","Z=~z1",0.624,0.083,0.6,"Mplus",13369,245997,300,"Moderate","2",1,TRUE,37.878999999999
"460","Z=~z2",0.511,0.086,0.6,"Mplus",13369,245997,300,"Moderate","2",1,TRUE,37.878999999999
"461","Z=~z3",0.789,0.084,0.8,"Mplus",13369,245997,300,"Moderate","2",1,TRUE,37.878999999999
"462","Y=~y1",0.363,0.083,0.4,"Mplus",13369,245997,300,"Moderate","2",1,TRUE,37.878999999999
"463","Y=~y2",0.684,0.075,0.7,"Mplus",13369,245997,300,"Moderate","2",1,TRUE,37.878999999999
"464","Y=~y3",0.891,0.067,0.9,"Mplus",13369,245997,300,"Moderate","2",1,TRUE,37.878999999999
"465","Y~X",0.451,0.104,0.4,"Mplus",13369,245997,300,"Moderate","2",1,TRUE,37.878999999999
"466","Y~Z",0.427,0.103,0.5,"Mplus",13369,245997,300,"Moderate","2",1,TRUE,37.878999999999
"467","Y~X:Z",0.571,0.13,0.3,"Mplus",13369,245997,300,"Moderate","2",1,TRUE,37.878999999999
"468","X~~Z",0.203,0.102,0.2,"Mplus",13369,245997,300,"Moderate","2",1,TRUE,37.878999999999
"469","X=~x1",0.289273130230206,0.0703178668965817,0.4,"MC-OrdPLSc",13370,2604480,1000,"Moderate","2",1,TRUE,9.871000000001
"470","X=~x2",0.857917470106787,0.0613772280516353,0.8,"MC-OrdPLSc",13370,2604480,1000,"Moderate","2",1,TRUE,9.871000000001
"471","X=~x3",0.694327292864989,0.0497837811981089,0.8,"MC-OrdPLSc",13370,2604480,1000,"Moderate","2",1,TRUE,9.871000000001
"472","Z=~z1",0.612474072181622,0.0491162115100296,0.6,"MC-OrdPLSc",13370,2604480,1000,"Moderate","2",1,TRUE,9.871000000001
"473","Z=~z2",0.592547532496824,0.0468767820794329,0.6,"MC-OrdPLSc",13370,2604480,1000,"Moderate","2",1,TRUE,9.871000000001
"474","Z=~z3",0.795263327980199,0.0472294352174305,0.8,"MC-OrdPLSc",13370,2604480,1000,"Moderate","2",1,TRUE,9.871000000001
"475","Y=~y1",0.346606300888827,0.0513968442015589,0.4,"MC-OrdPLSc",13370,2604480,1000,"Moderate","2",1,TRUE,9.871000000001
"476","Y=~y2",0.735847132430464,0.0379865285978693,0.7,"MC-OrdPLSc",13370,2604480,1000,"Moderate","2",1,TRUE,9.871000000001
"477","Y=~y3",0.889258121065774,0.0354022695368703,0.9,"MC-OrdPLSc",13370,2604480,1000,"Moderate","2",1,TRUE,9.871000000001
"478","Y~X",0.410094197452355,0.055043922945025,0.4,"MC-OrdPLSc",13370,2604480,1000,"Moderate","2",1,TRUE,9.871000000001
"479","Y~Z",0.54149567965064,0.0579857575323568,0.5,"MC-OrdPLSc",13370,2604480,1000,"Moderate","2",1,TRUE,9.871000000001
"480","Y~X:Z",0.25912679450643,0.108012852757059,0.3,"MC-OrdPLSc",13370,2604480,1000,"Moderate","2",1,TRUE,9.871000000001
"481","X~~Z",0.173055388596458,0.0579095309772054,0.2,"MC-OrdPLSc",13370,2604480,1000,"Moderate","2",1,TRUE,9.871000000001
"482","X=~x1",0.207311185983666,0.0743127367426848,0.4,"PLSc",13370,2604480,1000,"Moderate","2",1,TRUE,1.29500000000007
"483","X=~x2",0.708889539390754,0.0552734564998507,0.8,"PLSc",13370,2604480,1000,"Moderate","2",1,TRUE,1.29500000000007
"484","X=~x3",0.568661871636908,0.0490014016885856,0.8,"PLSc",13370,2604480,1000,"Moderate","2",1,TRUE,1.29500000000007
"485","Z=~z1",0.492299430139461,0.0490456821609007,0.6,"PLSc",13370,2604480,1000,"Moderate","2",1,TRUE,1.29500000000007
"486","Z=~z2",0.467668790836155,0.0509620221417782,0.6,"PLSc",13370,2604480,1000,"Moderate","2",1,TRUE,1.29500000000007
"487","Z=~z3",0.647593340953864,0.0524750338706966,0.8,"PLSc",13370,2604480,1000,"Moderate","2",1,TRUE,1.29500000000007
"488","Y=~y1",0.280955974931223,0.052079499647792,0.4,"PLSc",13370,2604480,1000,"Moderate","2",1,TRUE,1.29500000000007
"489","Y=~y2",0.608415364630316,0.0367964720782128,0.7,"PLSc",13370,2604480,1000,"Moderate","2",1,TRUE,1.29500000000007
"490","Y=~y3",0.734119258472025,0.0356912233945762,0.9,"PLSc",13370,2604480,1000,"Moderate","2",1,TRUE,1.29500000000007
"491","Y~X",0.402200865771229,0.0557680164349761,0.4,"PLSc",13370,2604480,1000,"Moderate","2",1,TRUE,1.29500000000007
"492","Y~Z",0.525506684631801,0.057615909061112,0.5,"PLSc",13370,2604480,1000,"Moderate","2",1,TRUE,1.29500000000007
"493","Y~X:Z",0.178495857555072,0.076063992182704,0.3,"PLSc",13370,2604480,1000,"Moderate","2",1,TRUE,1.29500000000007
"494","X~~Z",0.162241011924599,0.057498237175686,0.2,"PLSc",13370,2604480,1000,"Moderate","2",1,TRUE,1.29500000000007
"495","X=~x1",0.360275637671115,0.0767832269287987,0.4,"PLS",13370,2604480,1000,"Moderate","2",1,TRUE,1.13600000000042
"496","X=~x2",0.858905879040684,0.0236624631153401,0.8,"PLS",13370,2604480,1000,"Moderate","2",1,TRUE,1.13600000000042
"497","X=~x3",0.775697615160082,0.0323866759314025,0.8,"PLS",13370,2604480,1000,"Moderate","2",1,TRUE,1.13600000000042
"498","Z=~z1",0.684457695472456,0.0365438411605348,0.6,"PLS",13370,2604480,1000,"Moderate","2",1,TRUE,1.13600000000042
"499","Z=~z2",0.667470235915944,0.0387102343782812,0.6,"PLS",13370,2604480,1000,"Moderate","2",1,TRUE,1.13600000000042
"500","Z=~z3",0.80717217406753,0.0270363487455136,0.8,"PLS",13370,2604480,1000,"Moderate","2",1,TRUE,1.13600000000042
"501","Y=~y1",0.421854866600024,0.0547665687768726,0.4,"PLS",13370,2604480,1000,"Moderate","2",1,TRUE,1.13600000000042
"502","Y=~y2",0.795746763264064,0.0211819606178077,0.7,"PLS",13370,2604480,1000,"Moderate","2",1,TRUE,1.13600000000042
"503","Y=~y3",0.864282993047904,0.0137268917658475,0.9,"PLS",13370,2604480,1000,"Moderate","2",1,TRUE,1.13600000000042
"504","Y~X",0.274703682602299,0.0290216670152703,0.4,"PLS",13370,2604480,1000,"Moderate","2",1,TRUE,1.13600000000042
"505","Y~Z",0.333966613315212,0.0304094788422088,0.5,"PLS",13370,2604480,1000,"Moderate","2",1,TRUE,1.13600000000042
"506","Y~X:Z",0.0974796821375289,0.0292154831099292,0.3,"PLS",13370,2604480,1000,"Moderate","2",1,TRUE,1.13600000000042
"507","X~~Z",0.0941747543231445,0.032995586130851,0.2,"PLS",13370,2604480,1000,"Moderate","2",1,TRUE,1.13600000000042
"508","X=~x1",0.275,0.047,0.4,"Mplus",13370,2604480,1000,"Moderate","2",1,TRUE,180.530999999999
"509","X=~x2",0.832,0.056,0.8,"Mplus",13370,2604480,1000,"Moderate","2",1,TRUE,180.530999999999
"510","X=~x3",0.668,0.052,0.8,"Mplus",13370,2604480,1000,"Moderate","2",1,TRUE,180.530999999999
"511","Z=~z1",0.586,0.046,0.6,"Mplus",13370,2604480,1000,"Moderate","2",1,TRUE,180.530999999999
"512","Z=~z2",0.563,0.046,0.6,"Mplus",13370,2604480,1000,"Moderate","2",1,TRUE,180.530999999999
"513","Z=~z3",0.776,0.047,0.8,"Mplus",13370,2604480,1000,"Moderate","2",1,TRUE,180.530999999999
"514","Y=~y1",0.318,0.044,0.4,"Mplus",13370,2604480,1000,"Moderate","2",1,TRUE,180.530999999999
"515","Y=~y2",0.726,0.04,0.7,"Mplus",13370,2604480,1000,"Moderate","2",1,TRUE,180.530999999999
"516","Y=~y3",0.879,0.039,0.9,"Mplus",13370,2604480,1000,"Moderate","2",1,TRUE,180.530999999999
"517","Y~X",0.413,0.057,0.4,"Mplus",13370,2604480,1000,"Moderate","2",1,TRUE,180.530999999999
"518","Y~Z",0.515,0.055,0.5,"Mplus",13370,2604480,1000,"Moderate","2",1,TRUE,180.530999999999
"519","Y~X:Z",0.323,0.09,0.3,"Mplus",13370,2604480,1000,"Moderate","2",1,TRUE,180.530999999999
"520","X~~Z",0.195,0.058,0.2,"Mplus",13370,2604480,1000,"Moderate","2",1,TRUE,180.530999999999
"521","X=~x1",0.331964202241825,0.097024811763282,0.4,"MC-OrdPLSc",13371,6191317,300,"Moderate","3",1,TRUE,9.51999999999862
"522","X=~x2",0.857091590994564,0.0998928063273528,0.8,"MC-OrdPLSc",13371,6191317,300,"Moderate","3",1,TRUE,9.51999999999862
"523","X=~x3",0.852374768944639,0.083337183485194,0.8,"MC-OrdPLSc",13371,6191317,300,"Moderate","3",1,TRUE,9.51999999999862
"524","Z=~z1",0.537721278092256,0.0825895456891544,0.6,"MC-OrdPLSc",13371,6191317,300,"Moderate","3",1,TRUE,9.51999999999862
"525","Z=~z2",0.593156684120468,0.0938633801390627,0.6,"MC-OrdPLSc",13371,6191317,300,"Moderate","3",1,TRUE,9.51999999999862
"526","Z=~z3",0.716587519349229,0.0767726179403236,0.8,"MC-OrdPLSc",13371,6191317,300,"Moderate","3",1,TRUE,9.51999999999862
"527","Y=~y1",0.393699480275607,0.0700218753531011,0.4,"MC-OrdPLSc",13371,6191317,300,"Moderate","3",1,TRUE,9.51999999999862
"528","Y=~y2",0.710869327893972,0.0620947457456143,0.7,"MC-OrdPLSc",13371,6191317,300,"Moderate","3",1,TRUE,9.51999999999862
"529","Y=~y3",0.929238034206743,0.0507154813628858,0.9,"MC-OrdPLSc",13371,6191317,300,"Moderate","3",1,TRUE,9.51999999999862
"530","Y~X",0.379608929839715,0.0805469018179159,0.4,"MC-OrdPLSc",13371,6191317,300,"Moderate","3",1,TRUE,9.51999999999862
"531","Y~Z",0.519197020980174,0.0806580305555529,0.5,"MC-OrdPLSc",13371,6191317,300,"Moderate","3",1,TRUE,9.51999999999862
"532","Y~X:Z",0.385780281847947,0.0995338605787255,0.3,"MC-OrdPLSc",13371,6191317,300,"Moderate","3",1,TRUE,9.51999999999862
"533","X~~Z",0.076137256325276,0.087166827130296,0.2,"MC-OrdPLSc",13371,6191317,300,"Moderate","3",1,TRUE,9.51999999999862
"534","X=~x1",0.207171329031822,0.146586504017086,0.4,"PLSc",13371,6191317,300,"Moderate","3",1,TRUE,1.23400000000038
"535","X=~x2",0.783366486286674,0.0891503982359182,0.8,"PLSc",13371,6191317,300,"Moderate","3",1,TRUE,1.23400000000038
"536","X=~x3",0.813164325356955,0.0868130586691536,0.8,"PLSc",13371,6191317,300,"Moderate","3",1,TRUE,1.23400000000038
"537","Z=~z1",0.459649549066829,0.0909221969138629,0.6,"PLSc",13371,6191317,300,"Moderate","3",1,TRUE,1.23400000000038
"538","Z=~z2",0.571207817114171,0.087183271502799,0.6,"PLSc",13371,6191317,300,"Moderate","3",1,TRUE,1.23400000000038
"539","Z=~z3",0.631367556593056,0.0796580695312467,0.8,"PLSc",13371,6191317,300,"Moderate","3",1,TRUE,1.23400000000038
"540","Y=~y1",0.351767568634737,0.0861660827867449,0.4,"PLSc",13371,6191317,300,"Moderate","3",1,TRUE,1.23400000000038
"541","Y=~y2",0.645786087800008,0.065868428801993,0.7,"PLSc",13371,6191317,300,"Moderate","3",1,TRUE,1.23400000000038
"542","Y=~y3",0.828233767159994,0.0540376575918014,0.9,"PLSc",13371,6191317,300,"Moderate","3",1,TRUE,1.23400000000038
"543","Y~X",0.378906054532763,0.0864811581754022,0.4,"PLSc",13371,6191317,300,"Moderate","3",1,TRUE,1.23400000000038
"544","Y~Z",0.536756023725766,0.111382027880433,0.5,"PLSc",13371,6191317,300,"Moderate","3",1,TRUE,1.23400000000038
"545","Y~X:Z",0.379585115500834,0.175057743013422,0.3,"PLSc",13371,6191317,300,"Moderate","3",1,TRUE,1.23400000000038
"546","X~~Z",0.0757193481757659,0.0823240638322375,0.2,"PLSc",13371,6191317,300,"Moderate","3",1,TRUE,1.23400000000038
"547","X=~x1",0.437464363937385,0.110810655705797,0.4,"PLS",13371,6191317,300,"Moderate","3",1,TRUE,1.11099999999897
"548","X=~x2",0.881006697673967,0.0291917949605941,0.8,"PLS",13371,6191317,300,"Moderate","3",1,TRUE,1.11099999999897
"549","X=~x3",0.879876040531808,0.0296734050490063,0.8,"PLS",13371,6191317,300,"Moderate","3",1,TRUE,1.11099999999897
"550","Z=~z1",0.670980584759505,0.0660190390299843,0.6,"PLS",13371,6191317,300,"Moderate","3",1,TRUE,1.11099999999897
"551","Z=~z2",0.719147153352622,0.0586865223733748,0.6,"PLS",13371,6191317,300,"Moderate","3",1,TRUE,1.11099999999897
"552","Z=~z3",0.802408886241728,0.0379336486593153,0.8,"PLS",13371,6191317,300,"Moderate","3",1,TRUE,1.11099999999897
"553","Y=~y1",0.515689145921645,0.0725880735261435,0.4,"PLS",13371,6191317,300,"Moderate","3",1,TRUE,1.11099999999897
"554","Y=~y2",0.807111534412154,0.0339782426108531,0.7,"PLS",13371,6191317,300,"Moderate","3",1,TRUE,1.11099999999897
"555","Y=~y3",0.889577875289563,0.0156530604972896,0.9,"PLS",13371,6191317,300,"Moderate","3",1,TRUE,1.11099999999897
"556","Y~X",0.294144732769847,0.0460187081040655,0.4,"PLS",13371,6191317,300,"Moderate","3",1,TRUE,1.11099999999897
"557","Y~Z",0.340850558258299,0.0517289473150817,0.5,"PLS",13371,6191317,300,"Moderate","3",1,TRUE,1.11099999999897
"558","Y~X:Z",0.187434497862509,0.0503371183789569,0.3,"PLS",13371,6191317,300,"Moderate","3",1,TRUE,1.11099999999897
"559","X~~Z",0.0509318795231105,0.0550130805775704,0.2,"PLS",13371,6191317,300,"Moderate","3",1,TRUE,1.11099999999897
"560","X=~x1",0.386,0.063,0.4,"Mplus",13371,6191317,300,"Moderate","3",1,TRUE,126.283000000001
"561","X=~x2",0.87,0.058,0.8,"Mplus",13371,6191317,300,"Moderate","3",1,TRUE,126.283000000001
"562","X=~x3",0.786,0.06,0.8,"Mplus",13371,6191317,300,"Moderate","3",1,TRUE,126.283000000001
"563","Z=~z1",0.532,0.067,0.6,"Mplus",13371,6191317,300,"Moderate","3",1,TRUE,126.283000000001
"564","Z=~z2",0.511,0.071,0.6,"Mplus",13371,6191317,300,"Moderate","3",1,TRUE,126.283000000001
"565","Z=~z3",0.784,0.073,0.8,"Mplus",13371,6191317,300,"Moderate","3",1,TRUE,126.283000000001
"566","Y=~y1",0.39,0.064,0.4,"Mplus",13371,6191317,300,"Moderate","3",1,TRUE,126.283000000001
"567","Y=~y2",0.693,0.058,0.7,"Mplus",13371,6191317,300,"Moderate","3",1,TRUE,126.283000000001
"568","Y=~y3",0.93,0.052,0.9,"Mplus",13371,6191317,300,"Moderate","3",1,TRUE,126.283000000001
"569","Y~X",0.381,0.068,0.4,"Mplus",13371,6191317,300,"Moderate","3",1,TRUE,126.283000000001
"570","Y~Z",0.49,0.072,0.5,"Mplus",13371,6191317,300,"Moderate","3",1,TRUE,126.283000000001
"571","Y~X:Z",0.344,0.087,0.3,"Mplus",13371,6191317,300,"Moderate","3",1,TRUE,126.283000000001
"572","X~~Z",0.082,0.085,0.2,"Mplus",13371,6191317,300,"Moderate","3",1,TRUE,126.283000000001
"573","X=~x1",0.393643967840983,0.0460755154799201,0.4,"MC-OrdPLSc",13372,5754946,1000,"Moderate","3",1,TRUE,10.1599999999999
"574","X=~x2",0.76300178166548,0.0367732434618276,0.8,"MC-OrdPLSc",13372,5754946,1000,"Moderate","3",1,TRUE,10.1599999999999
"575","X=~x3",0.880053291243569,0.0372526668839503,0.8,"MC-OrdPLSc",13372,5754946,1000,"Moderate","3",1,TRUE,10.1599999999999
"576","Z=~z1",0.552978830427155,0.0398969214416438,0.6,"MC-OrdPLSc",13372,5754946,1000,"Moderate","3",1,TRUE,10.1599999999999
"577","Z=~z2",0.559342021628811,0.0352722878733203,0.6,"MC-OrdPLSc",13372,5754946,1000,"Moderate","3",1,TRUE,10.1599999999999
"578","Z=~z3",0.852018365320799,0.037497809918338,0.8,"MC-OrdPLSc",13372,5754946,1000,"Moderate","3",1,TRUE,10.1599999999999
"579","Y=~y1",0.437550270490227,0.0382025359254109,0.4,"MC-OrdPLSc",13372,5754946,1000,"Moderate","3",1,TRUE,10.1599999999999
"580","Y=~y2",0.725823734542183,0.0354798612595494,0.7,"MC-OrdPLSc",13372,5754946,1000,"Moderate","3",1,TRUE,10.1599999999999
"581","Y=~y3",0.906899549673064,0.0266574789533597,0.9,"MC-OrdPLSc",13372,5754946,1000,"Moderate","3",1,TRUE,10.1599999999999
"582","Y~X",0.397390424379775,0.040298468612926,0.4,"MC-OrdPLSc",13372,5754946,1000,"Moderate","3",1,TRUE,10.1599999999999
"583","Y~Z",0.494484339267918,0.040051805686318,0.5,"MC-OrdPLSc",13372,5754946,1000,"Moderate","3",1,TRUE,10.1599999999999
"584","Y~X:Z",0.309144168079879,0.0548755222629546,0.3,"MC-OrdPLSc",13372,5754946,1000,"Moderate","3",1,TRUE,10.1599999999999
"585","X~~Z",0.218388429501037,0.044557154457887,0.2,"MC-OrdPLSc",13372,5754946,1000,"Moderate","3",1,TRUE,10.1599999999999
"586","X=~x1",0.331631572250819,0.0673827691272502,0.4,"PLSc",13372,5754946,1000,"Moderate","3",1,TRUE,1.22000000000116
"587","X=~x2",0.711429130381039,0.0403752696858674,0.8,"PLSc",13372,5754946,1000,"Moderate","3",1,TRUE,1.22000000000116
"588","X=~x3",0.798873890194295,0.0404672836335119,0.8,"PLSc",13372,5754946,1000,"Moderate","3",1,TRUE,1.22000000000116
"589","Z=~z1",0.49898200997392,0.0446079474218826,0.6,"PLSc",13372,5754946,1000,"Moderate","3",1,TRUE,1.22000000000116
"590","Z=~z2",0.487422296812799,0.048574449054578,0.6,"PLSc",13372,5754946,1000,"Moderate","3",1,TRUE,1.22000000000116
"591","Z=~z3",0.789185535365208,0.0416031443745791,0.8,"PLSc",13372,5754946,1000,"Moderate","3",1,TRUE,1.22000000000116
"592","Y=~y1",0.411281557365496,0.044696936466554,0.4,"PLSc",13372,5754946,1000,"Moderate","3",1,TRUE,1.22000000000116
"593","Y=~y2",0.648008520596846,0.0351647804584177,0.7,"PLSc",13372,5754946,1000,"Moderate","3",1,TRUE,1.22000000000116
"594","Y=~y3",0.804085206835886,0.0292694420977483,0.9,"PLSc",13372,5754946,1000,"Moderate","3",1,TRUE,1.22000000000116
"595","Y~X",0.413048458176912,0.043993020523744,0.4,"PLSc",13372,5754946,1000,"Moderate","3",1,TRUE,1.22000000000116
"596","Y~Z",0.485637566505407,0.0443941049864111,0.5,"PLSc",13372,5754946,1000,"Moderate","3",1,TRUE,1.22000000000116
"597","Y~X:Z",0.262126801292237,0.0511749151575109,0.3,"PLSc",13372,5754946,1000,"Moderate","3",1,TRUE,1.22000000000116
"598","X~~Z",0.213749585774075,0.0458351625844014,0.2,"PLSc",13372,5754946,1000,"Moderate","3",1,TRUE,1.22000000000116
"599","X=~x1",0.509284798287235,0.0500895816957248,0.4,"PLS",13372,5754946,1000,"Moderate","3",1,TRUE,1.05199999999968
"600","X=~x2",0.836822059678633,0.0171861308683022,0.8,"PLS",13372,5754946,1000,"Moderate","3",1,TRUE,1.05199999999968
"601","X=~x3",0.879675058656858,0.0125304494284621,0.8,"PLS",13372,5754946,1000,"Moderate","3",1,TRUE,1.05199999999968
"602","Z=~z1",0.680724646454447,0.0304766558395673,0.6,"PLS",13372,5754946,1000,"Moderate","3",1,TRUE,1.05199999999968
"603","Z=~z2",0.689050962211795,0.0315866413528885,0.6,"PLS",13372,5754946,1000,"Moderate","3",1,TRUE,1.05199999999968
"604","Z=~z3",0.859919839272647,0.0148485173245317,0.8,"PLS",13372,5754946,1000,"Moderate","3",1,TRUE,1.05199999999968
"605","Y=~y1",0.557454419540236,0.0407506256886982,0.4,"PLS",13372,5754946,1000,"Moderate","3",1,TRUE,1.05199999999968
"606","Y=~y2",0.81080587654659,0.0178076659658873,0.7,"PLS",13372,5754946,1000,"Moderate","3",1,TRUE,1.05199999999968
"607","Y=~y3",0.880492846708718,0.00942447288619583,0.9,"PLS",13372,5754946,1000,"Moderate","3",1,TRUE,1.05199999999968
"608","Y~X",0.312253833367691,0.0277633516020549,0.4,"PLS",13372,5754946,1000,"Moderate","3",1,TRUE,1.05199999999968
"609","Y~Z",0.354010866824214,0.0256688078157223,0.5,"PLS",13372,5754946,1000,"Moderate","3",1,TRUE,1.05199999999968
"610","Y~X:Z",0.154815231617809,0.0245771237096594,0.3,"PLS",13372,5754946,1000,"Moderate","3",1,TRUE,1.05199999999968
"611","X~~Z",0.149724485578294,0.0320985493669281,0.2,"PLS",13372,5754946,1000,"Moderate","3",1,TRUE,1.05199999999968
"612","X=~x1",0.388,0.035,0.4,"Mplus",13372,5754946,1000,"Moderate","3",1,TRUE,322.249
"613","X=~x2",0.736,0.033,0.8,"Mplus",13372,5754946,1000,"Moderate","3",1,TRUE,322.249
"614","X=~x3",0.875,0.032,0.8,"Mplus",13372,5754946,1000,"Moderate","3",1,TRUE,322.249
"615","Z=~z1",0.524,0.036,0.6,"Mplus",13372,5754946,1000,"Moderate","3",1,TRUE,322.249
"616","Z=~z2",0.543,0.036,0.6,"Mplus",13372,5754946,1000,"Moderate","3",1,TRUE,322.249
"617","Z=~z3",0.823,0.035,0.8,"Mplus",13372,5754946,1000,"Moderate","3",1,TRUE,322.249
"618","Y=~y1",0.409,0.035,0.4,"Mplus",13372,5754946,1000,"Moderate","3",1,TRUE,322.249
"619","Y=~y2",0.729,0.028,0.7,"Mplus",13372,5754946,1000,"Moderate","3",1,TRUE,322.249
"620","Y=~y3",0.9,0.025,0.9,"Mplus",13372,5754946,1000,"Moderate","3",1,TRUE,322.249
"621","Y~X",0.4,0.038,0.4,"Mplus",13372,5754946,1000,"Moderate","3",1,TRUE,322.249
"622","Y~Z",0.5,0.038,0.5,"Mplus",13372,5754946,1000,"Moderate","3",1,TRUE,322.249
"623","Y~X:Z",0.287,0.044,0.3,"Mplus",13372,5754946,1000,"Moderate","3",1,TRUE,322.249
"624","X~~Z",0.22,0.044,0.2,"Mplus",13372,5754946,1000,"Moderate","3",1,TRUE,322.249
"625","X=~x1",0.27535282144518,0.0766483818384058,0.4,"MC-OrdPLSc",13373,6218994,300,"Moderate","5",1,TRUE,26.1759999999995
"626","X=~x2",0.81460408006426,0.0678816323088149,0.8,"MC-OrdPLSc",13373,6218994,300,"Moderate","5",1,TRUE,26.1759999999995
"627","X=~x3",0.813691225370078,0.0683437233941117,0.8,"MC-OrdPLSc",13373,6218994,300,"Moderate","5",1,TRUE,26.1759999999995
"628","Z=~z1",0.617480133540787,0.0655814623532933,0.6,"MC-OrdPLSc",13373,6218994,300,"Moderate","5",1,TRUE,26.1759999999995
"629","Z=~z2",0.635449218096547,0.0682079249990512,0.6,"MC-OrdPLSc",13373,6218994,300,"Moderate","5",1,TRUE,26.1759999999995
"630","Z=~z3",0.804766194989019,0.0531219502098176,0.8,"MC-OrdPLSc",13373,6218994,300,"Moderate","5",1,TRUE,26.1759999999995
"631","Y=~y1",0.551083374024812,0.056734501152225,0.4,"MC-OrdPLSc",13373,6218994,300,"Moderate","5",1,TRUE,26.1759999999995
"632","Y=~y2",0.737161741051581,0.0517968618825086,0.7,"MC-OrdPLSc",13373,6218994,300,"Moderate","5",1,TRUE,26.1759999999995
"633","Y=~y3",0.85371444077007,0.0472083840359587,0.9,"MC-OrdPLSc",13373,6218994,300,"Moderate","5",1,TRUE,26.1759999999995
"634","Y~X",0.375692618056102,0.0721511514572758,0.4,"MC-OrdPLSc",13373,6218994,300,"Moderate","5",1,TRUE,26.1759999999995
"635","Y~Z",0.540083937168086,0.0657229942539784,0.5,"MC-OrdPLSc",13373,6218994,300,"Moderate","5",1,TRUE,26.1759999999995
"636","Y~X:Z",0.377769887063392,0.112533161648708,0.3,"MC-OrdPLSc",13373,6218994,300,"Moderate","5",1,TRUE,26.1759999999995
"637","X~~Z",0.171046944490076,0.0797011745062385,0.2,"MC-OrdPLSc",13373,6218994,300,"Moderate","5",1,TRUE,26.1759999999995
"638","X=~x1",0.22116826730874,0.116840285965441,0.4,"PLSc",13373,6218994,300,"Moderate","5",1,TRUE,2.22599999999875
"639","X=~x2",0.763097307872842,0.0660883877192891,0.8,"PLSc",13373,6218994,300,"Moderate","5",1,TRUE,2.22599999999875
"640","X=~x3",0.797968448245681,0.069122071977476,0.8,"PLSc",13373,6218994,300,"Moderate","5",1,TRUE,2.22599999999875
"641","Z=~z1",0.594159844723763,0.0837978670952174,0.6,"PLSc",13373,6218994,300,"Moderate","5",1,TRUE,2.22599999999875
"642","Z=~z2",0.548142591398548,0.0918119515896841,0.6,"PLSc",13373,6218994,300,"Moderate","5",1,TRUE,2.22599999999875
"643","Z=~z3",0.790531972972315,0.0705909247652547,0.8,"PLSc",13373,6218994,300,"Moderate","5",1,TRUE,2.22599999999875
"644","Y=~y1",0.549823843197566,0.0639753011941523,0.4,"PLSc",13373,6218994,300,"Moderate","5",1,TRUE,2.22599999999875
"645","Y=~y2",0.704223582562037,0.061412537455686,0.7,"PLSc",13373,6218994,300,"Moderate","5",1,TRUE,2.22599999999875
"646","Y=~y3",0.80257573759411,0.0502394498314413,0.9,"PLSc",13373,6218994,300,"Moderate","5",1,TRUE,2.22599999999875
"647","Y~X",0.362144328347667,0.0844942702602752,0.4,"PLSc",13373,6218994,300,"Moderate","5",1,TRUE,2.22599999999875
"648","Y~Z",0.580909011920446,0.1495485475025,0.5,"PLSc",13373,6218994,300,"Moderate","5",1,TRUE,2.22599999999875
"649","Y~X:Z",0.416057159349456,0.409458434959499,0.3,"PLSc",13373,6218994,300,"Moderate","5",1,TRUE,2.22599999999875
"650","X~~Z",0.162941659003474,0.0762869290015954,0.2,"PLSc",13373,6218994,300,"Moderate","5",1,TRUE,2.22599999999875
"651","X=~x1",0.384084737092479,0.0983667628382921,0.4,"PLS",13373,6218994,300,"Moderate","5",1,TRUE,1.95399999999972
"652","X=~x2",0.880495413574957,0.0219464515743999,0.8,"PLS",13373,6218994,300,"Moderate","5",1,TRUE,1.95399999999972
"653","X=~x3",0.879986779898367,0.0246616517847481,0.8,"PLS",13373,6218994,300,"Moderate","5",1,TRUE,1.95399999999972
"654","Z=~z1",0.736195589108294,0.0504148853290238,0.6,"PLS",13373,6218994,300,"Moderate","5",1,TRUE,1.95399999999972
"655","Z=~z2",0.750252966199546,0.0504102416305276,0.6,"PLS",13373,6218994,300,"Moderate","5",1,TRUE,1.95399999999972
"656","Z=~z3",0.847950840182893,0.025134040253842,0.8,"PLS",13373,6218994,300,"Moderate","5",1,TRUE,1.95399999999972
"657","Y=~y1",0.687473775278461,0.0449602607945401,0.4,"PLS",13373,6218994,300,"Moderate","5",1,TRUE,1.95399999999972
"658","Y=~y2",0.828280772158192,0.0277180237684523,0.7,"PLS",13373,6218994,300,"Moderate","5",1,TRUE,1.95399999999972
