"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"490","Y=~y3",0.712337542808078,0.0397327664703143,0.9,"PLSc",7890,9630216,1000,"Moderate","2",1,TRUE,3.62099999999919
"491","Y~X",0.535945591449515,0.0596164233400565,0.4,"PLSc",7890,9630216,1000,"Moderate","2",1,TRUE,3.62099999999919
"492","Y~Z",0.380872989894203,0.0557236701035361,0.5,"PLSc",7890,9630216,1000,"Moderate","2",1,TRUE,3.62099999999919
"493","Y~X:Z",0.143472036855157,0.0657339411031412,0.3,"PLSc",7890,9630216,1000,"Moderate","2",1,TRUE,3.62099999999919
"494","X~~Z",0.182719953306654,0.0561266752788186,0.2,"PLSc",7890,9630216,1000,"Moderate","2",1,TRUE,3.62099999999919
"495","X=~x1",0.593590656218147,0.0485443028294674,0.4,"PLS",7890,9630216,1000,"Moderate","2",1,TRUE,1.02300000000105
"496","X=~x2",0.797108532372863,0.0254538667453876,0.8,"PLS",7890,9630216,1000,"Moderate","2",1,TRUE,1.02300000000105
"497","X=~x3",0.789010736621054,0.0246044695641128,0.8,"PLS",7890,9630216,1000,"Moderate","2",1,TRUE,1.02300000000105
"498","Z=~z1",0.660820551642038,0.0450398452500596,0.6,"PLS",7890,9630216,1000,"Moderate","2",1,TRUE,1.02300000000105
"499","Z=~z2",0.691203291004235,0.0421890331944849,0.6,"PLS",7890,9630216,1000,"Moderate","2",1,TRUE,1.02300000000105
"500","Z=~z3",0.823017983982126,0.0265133836738758,0.8,"PLS",7890,9630216,1000,"Moderate","2",1,TRUE,1.02300000000105
"501","Y=~y1",0.522009086367097,0.0472989155149296,0.4,"PLS",7890,9630216,1000,"Moderate","2",1,TRUE,1.02300000000105
"502","Y=~y2",0.723340539516388,0.0305236963871871,0.7,"PLS",7890,9630216,1000,"Moderate","2",1,TRUE,1.02300000000105
"503","Y=~y3",0.850125344507607,0.0168664632629229,0.9,"PLS",7890,9630216,1000,"Moderate","2",1,TRUE,1.02300000000105
"504","Y~X",0.336012957863696,0.0304500239359892,0.4,"PLS",7890,9630216,1000,"Moderate","2",1,TRUE,1.02300000000105
"505","Y~Z",0.252025021824081,0.028500523744853,0.5,"PLS",7890,9630216,1000,"Moderate","2",1,TRUE,1.02300000000105
"506","Y~X:Z",0.0967839983416062,0.0271929334280195,0.3,"PLS",7890,9630216,1000,"Moderate","2",1,TRUE,1.02300000000105
"507","X~~Z",0.107412241915817,0.0328920579192477,0.2,"PLS",7890,9630216,1000,"Moderate","2",1,TRUE,1.02300000000105
"508","X=~x1",0.435,0.045,0.4,"Mplus",7890,9630216,1000,"Moderate","2",1,TRUE,94.1029999999992
"509","X=~x2",0.792,0.044,0.8,"Mplus",7890,9630216,1000,"Moderate","2",1,TRUE,94.1029999999992
"510","X=~x3",0.774,0.044,0.8,"Mplus",7890,9630216,1000,"Moderate","2",1,TRUE,94.1029999999992
"511","Z=~z1",0.606,0.046,0.6,"Mplus",7890,9630216,1000,"Moderate","2",1,TRUE,94.1029999999992
"512","Z=~z2",0.515,0.048,0.6,"Mplus",7890,9630216,1000,"Moderate","2",1,TRUE,94.1029999999992
"513","Z=~z3",0.867,0.051,0.8,"Mplus",7890,9630216,1000,"Moderate","2",1,TRUE,94.1029999999992
"514","Y=~y1",0.372,0.044,0.4,"Mplus",7890,9630216,1000,"Moderate","2",1,TRUE,94.1029999999992
"515","Y=~y2",0.609,0.043,0.7,"Mplus",7890,9630216,1000,"Moderate","2",1,TRUE,94.1029999999992
"516","Y=~y3",0.885,0.044,0.9,"Mplus",7890,9630216,1000,"Moderate","2",1,TRUE,94.1029999999992
"517","Y~X",0.542,0.053,0.4,"Mplus",7890,9630216,1000,"Moderate","2",1,TRUE,94.1029999999992
"518","Y~Z",0.387,0.056,0.5,"Mplus",7890,9630216,1000,"Moderate","2",1,TRUE,94.1029999999992
"519","Y~X:Z",0.269,0.083,0.3,"Mplus",7890,9630216,1000,"Moderate","2",1,TRUE,94.1029999999992
"520","X~~Z",0.165,0.056,0.2,"Mplus",7890,9630216,1000,"Moderate","2",1,TRUE,94.1029999999992
"521","X=~x1",0.523425993993455,0.0757771836976706,0.4,"MC-OrdPLSc",7891,1301878,300,"Moderate","3",1,TRUE,8.35199999999895
"522","X=~x2",0.888417317259771,0.0538283373135551,0.8,"MC-OrdPLSc",7891,1301878,300,"Moderate","3",1,TRUE,8.35199999999895
"523","X=~x3",0.721995200169534,0.0566957338010534,0.8,"MC-OrdPLSc",7891,1301878,300,"Moderate","3",1,TRUE,8.35199999999895
"524","Z=~z1",0.664924479507394,0.0731747819128501,0.6,"MC-OrdPLSc",7891,1301878,300,"Moderate","3",1,TRUE,8.35199999999895
"525","Z=~z2",0.437399529966767,0.0887776320658764,0.6,"MC-OrdPLSc",7891,1301878,300,"Moderate","3",1,TRUE,8.35199999999895
"526","Z=~z3",0.839041981304505,0.066411158033061,0.8,"MC-OrdPLSc",7891,1301878,300,"Moderate","3",1,TRUE,8.35199999999895
"527","Y=~y1",0.435368272728507,0.069388730013026,0.4,"MC-OrdPLSc",7891,1301878,300,"Moderate","3",1,TRUE,8.35199999999895
"528","Y=~y2",0.674037009895966,0.0622058738548204,0.7,"MC-OrdPLSc",7891,1301878,300,"Moderate","3",1,TRUE,8.35199999999895
"529","Y=~y3",0.912712949178371,0.0599561647472269,0.9,"MC-OrdPLSc",7891,1301878,300,"Moderate","3",1,TRUE,8.35199999999895
"530","Y~X",0.465657379067889,0.0737879911532942,0.4,"MC-OrdPLSc",7891,1301878,300,"Moderate","3",1,TRUE,8.35199999999895
"531","Y~Z",0.452403590201245,0.0698250797129552,0.5,"MC-OrdPLSc",7891,1301878,300,"Moderate","3",1,TRUE,8.35199999999895
"532","Y~X:Z",0.318936403466799,0.0969208372963378,0.3,"MC-OrdPLSc",7891,1301878,300,"Moderate","3",1,TRUE,8.35199999999895
"533","X~~Z",0.218857752387667,0.0797716580688083,0.2,"MC-OrdPLSc",7891,1301878,300,"Moderate","3",1,TRUE,8.35199999999895
"534","X=~x1",0.507187533045499,0.0904297802243227,0.4,"PLSc",7891,1301878,300,"Moderate","3",1,TRUE,1.89600000000064
"535","X=~x2",0.82905328639374,0.0720211079682554,0.8,"PLSc",7891,1301878,300,"Moderate","3",1,TRUE,1.89600000000064
"536","X=~x3",0.598686316613454,0.0772077213871507,0.8,"PLSc",7891,1301878,300,"Moderate","3",1,TRUE,1.89600000000064
"537","Z=~z1",0.636924601933594,0.0750948755679795,0.6,"PLSc",7891,1301878,300,"Moderate","3",1,TRUE,1.89600000000064
"538","Z=~z2",0.324671366931409,0.112596200133481,0.6,"PLSc",7891,1301878,300,"Moderate","3",1,TRUE,1.89600000000064
"539","Z=~z3",0.768524797404224,0.0706134237597603,0.8,"PLSc",7891,1301878,300,"Moderate","3",1,TRUE,1.89600000000064
"540","Y=~y1",0.39127509551102,0.0720605203051193,0.4,"PLSc",7891,1301878,300,"Moderate","3",1,TRUE,1.89600000000064
"541","Y=~y2",0.612388150489818,0.0640908461947639,0.7,"PLSc",7891,1301878,300,"Moderate","3",1,TRUE,1.89600000000064
"542","Y=~y3",0.809768694238573,0.0586896459138515,0.9,"PLSc",7891,1301878,300,"Moderate","3",1,TRUE,1.89600000000064
"543","Y~X",0.4722818167141,0.0846786932950455,0.4,"PLSc",7891,1301878,300,"Moderate","3",1,TRUE,1.89600000000064
"544","Y~Z",0.441427649636025,0.076642641437276,0.5,"PLSc",7891,1301878,300,"Moderate","3",1,TRUE,1.89600000000064
"545","Y~X:Z",0.269910545257402,0.103811831323069,0.3,"PLSc",7891,1301878,300,"Moderate","3",1,TRUE,1.89600000000064
"546","X~~Z",0.214091799102453,0.0775367517039984,0.2,"PLSc",7891,1301878,300,"Moderate","3",1,TRUE,1.89600000000064
"547","X=~x1",0.638039114824841,0.0608206337969799,0.4,"PLS",7891,1301878,300,"Moderate","3",1,TRUE,1.03199999999924
"548","X=~x2",0.873048396275802,0.0205545150466403,0.8,"PLS",7891,1301878,300,"Moderate","3",1,TRUE,1.03199999999924
"549","X=~x3",0.802163205034986,0.0339741491601035,0.8,"PLS",7891,1301878,300,"Moderate","3",1,TRUE,1.03199999999924
"550","Z=~z1",0.775031169716679,0.0472907309799833,0.6,"PLS",7891,1301878,300,"Moderate","3",1,TRUE,1.03199999999924
"551","Z=~z2",0.568979188785122,0.0847031310336286,0.6,"PLS",7891,1301878,300,"Moderate","3",1,TRUE,1.03199999999924
"552","Z=~z3",0.858659805315742,0.0267207090565974,0.8,"PLS",7891,1301878,300,"Moderate","3",1,TRUE,1.03199999999924
"553","Y=~y1",0.559943834757501,0.0654983995472891,0.4,"PLS",7891,1301878,300,"Moderate","3",1,TRUE,1.03199999999924
"554","Y=~y2",0.780573779633212,0.0387931798519333,0.7,"PLS",7891,1301878,300,"Moderate","3",1,TRUE,1.03199999999924
"555","Y=~y3",0.881753159817687,0.0190845968686349,0.9,"PLS",7891,1301878,300,"Moderate","3",1,TRUE,1.03199999999924
"556","Y~X",0.35499047771292,0.0478221321599622,0.4,"PLS",7891,1301878,300,"Moderate","3",1,TRUE,1.03199999999924
"557","Y~Z",0.326470759096735,0.0435905169142551,0.5,"PLS",7891,1301878,300,"Moderate","3",1,TRUE,1.03199999999924
"558","Y~X:Z",0.156055884584232,0.0455949961938726,0.3,"PLS",7891,1301878,300,"Moderate","3",1,TRUE,1.03199999999924
"559","X~~Z",0.150329207585658,0.0550845554312424,0.2,"PLS",7891,1301878,300,"Moderate","3",1,TRUE,1.03199999999924
"560","X=~x1",0.461,0.063,0.4,"Mplus",7891,1301878,300,"Moderate","3",1,TRUE,83.6409999999996
"561","X=~x2",0.9,0.053,0.8,"Mplus",7891,1301878,300,"Moderate","3",1,TRUE,83.6409999999996
"562","X=~x3",0.725,0.055,0.8,"Mplus",7891,1301878,300,"Moderate","3",1,TRUE,83.6409999999996
"563","Z=~z1",0.619,0.066,0.6,"Mplus",7891,1301878,300,"Moderate","3",1,TRUE,83.6409999999996
"564","Z=~z2",0.494,0.065,0.6,"Mplus",7891,1301878,300,"Moderate","3",1,TRUE,83.6409999999996
"565","Z=~z3",0.816,0.067,0.8,"Mplus",7891,1301878,300,"Moderate","3",1,TRUE,83.6409999999996
"566","Y=~y1",0.401,0.063,0.4,"Mplus",7891,1301878,300,"Moderate","3",1,TRUE,83.6409999999996
"567","Y=~y2",0.653,0.057,0.7,"Mplus",7891,1301878,300,"Moderate","3",1,TRUE,83.6409999999996
"568","Y=~y3",0.917,0.05,0.9,"Mplus",7891,1301878,300,"Moderate","3",1,TRUE,83.6409999999996
"569","Y~X",0.451,0.067,0.4,"Mplus",7891,1301878,300,"Moderate","3",1,TRUE,83.6409999999996
"570","Y~Z",0.451,0.07,0.5,"Mplus",7891,1301878,300,"Moderate","3",1,TRUE,83.6409999999996
"571","Y~X:Z",0.281,0.077,0.3,"Mplus",7891,1301878,300,"Moderate","3",1,TRUE,83.6409999999996
"572","X~~Z",0.224,0.08,0.2,"Mplus",7891,1301878,300,"Moderate","3",1,TRUE,83.6409999999996
"573","X=~x1",0.401850566559236,0.0426908352535496,0.4,"MC-OrdPLSc",7892,5048877,1000,"Moderate","3",1,TRUE,9.95000000000073
"574","X=~x2",0.743773389094385,0.031649235485299,0.8,"MC-OrdPLSc",7892,5048877,1000,"Moderate","3",1,TRUE,9.95000000000073
"575","X=~x3",0.829752381375113,0.0339279097940029,0.8,"MC-OrdPLSc",7892,5048877,1000,"Moderate","3",1,TRUE,9.95000000000073
"576","Z=~z1",0.598984280363619,0.0364705136121857,0.6,"MC-OrdPLSc",7892,5048877,1000,"Moderate","3",1,TRUE,9.95000000000073
"577","Z=~z2",0.614914371221313,0.0377919472859317,0.6,"MC-OrdPLSc",7892,5048877,1000,"Moderate","3",1,TRUE,9.95000000000073
"578","Z=~z3",0.762665384359126,0.0369871294305176,0.8,"MC-OrdPLSc",7892,5048877,1000,"Moderate","3",1,TRUE,9.95000000000073
"579","Y=~y1",0.433863793134035,0.0383865337463875,0.4,"MC-OrdPLSc",7892,5048877,1000,"Moderate","3",1,TRUE,9.95000000000073
"580","Y=~y2",0.707111439822186,0.0292441790514169,0.7,"MC-OrdPLSc",7892,5048877,1000,"Moderate","3",1,TRUE,9.95000000000073
"581","Y=~y3",0.906276182181647,0.027314258219432,0.9,"MC-OrdPLSc",7892,5048877,1000,"Moderate","3",1,TRUE,9.95000000000073
"582","Y~X",0.460774596196006,0.0387216481996607,0.4,"MC-OrdPLSc",7892,5048877,1000,"Moderate","3",1,TRUE,9.95000000000073
"583","Y~Z",0.551710660764176,0.035733665374687,0.5,"MC-OrdPLSc",7892,5048877,1000,"Moderate","3",1,TRUE,9.95000000000073
"584","Y~X:Z",0.363668662159019,0.0530244527705911,0.3,"MC-OrdPLSc",7892,5048877,1000,"Moderate","3",1,TRUE,9.95000000000073
"585","X~~Z",0.168540981693276,0.0491675661825941,0.2,"MC-OrdPLSc",7892,5048877,1000,"Moderate","3",1,TRUE,9.95000000000073
"586","X=~x1",0.370034956364683,0.050741188890792,0.4,"PLSc",7892,5048877,1000,"Moderate","3",1,TRUE,3.49799999999959
"587","X=~x2",0.673900563989186,0.0393605674800334,0.8,"PLSc",7892,5048877,1000,"Moderate","3",1,TRUE,3.49799999999959
"588","X=~x3",0.749503659256766,0.0400733822384475,0.8,"PLSc",7892,5048877,1000,"Moderate","3",1,TRUE,3.49799999999959
"589","Z=~z1",0.540140388235998,0.0408507373837788,0.6,"PLSc",7892,5048877,1000,"Moderate","3",1,TRUE,3.49799999999959
"590","Z=~z2",0.575980686539421,0.0407646707443907,0.6,"PLSc",7892,5048877,1000,"Moderate","3",1,TRUE,3.49799999999959
"591","Z=~z3",0.669188004741442,0.0394448637489766,0.8,"PLSc",7892,5048877,1000,"Moderate","3",1,TRUE,3.49799999999959
"592","Y=~y1",0.424542108841803,0.0358256064888974,0.4,"PLSc",7892,5048877,1000,"Moderate","3",1,TRUE,3.49799999999959
"593","Y=~y2",0.617279512320284,0.028735089380807,0.7,"PLSc",7892,5048877,1000,"Moderate","3",1,TRUE,3.49799999999959
"594","Y=~y3",0.792063867535131,0.0282781869711675,0.9,"PLSc",7892,5048877,1000,"Moderate","3",1,TRUE,3.49799999999959
"595","Y~X",0.465656202538165,0.0425397598959004,0.4,"PLSc",7892,5048877,1000,"Moderate","3",1,TRUE,3.49799999999959
"596","Y~Z",0.560540625999882,0.0427910508054434,0.5,"PLSc",7892,5048877,1000,"Moderate","3",1,TRUE,3.49799999999959
"597","Y~X:Z",0.27525945957603,0.0540607757910862,0.3,"PLSc",7892,5048877,1000,"Moderate","3",1,TRUE,3.49799999999959
"598","X~~Z",0.166812548799023,0.0492370927110776,0.2,"PLSc",7892,5048877,1000,"Moderate","3",1,TRUE,3.49799999999959
"599","X=~x1",0.522420746610293,0.044390491981849,0.4,"PLS",7892,5048877,1000,"Moderate","3",1,TRUE,1.00600000000122
"600","X=~x2",0.82448334980112,0.0179452750804429,0.8,"PLS",7892,5048877,1000,"Moderate","3",1,TRUE,1.00600000000122
"601","X=~x3",0.85971332421456,0.0149512861980477,0.8,"PLS",7892,5048877,1000,"Moderate","3",1,TRUE,1.00600000000122
"602","Z=~z1",0.712496686483282,0.0260066790587445,0.6,"PLS",7892,5048877,1000,"Moderate","3",1,TRUE,1.00600000000122
"603","Z=~z2",0.726099639171159,0.0263894869034078,0.6,"PLS",7892,5048877,1000,"Moderate","3",1,TRUE,1.00600000000122
"604","Z=~z3",0.817763806577934,0.0170665956225248,0.8,"PLS",7892,5048877,1000,"Moderate","3",1,TRUE,1.00600000000122
"605","Y=~y1",0.555768522604655,0.0358070025100875,0.4,"PLS",7892,5048877,1000,"Moderate","3",1,TRUE,1.00600000000122
"606","Y=~y2",0.797192878340956,0.0161297148107838,0.7,"PLS",7892,5048877,1000,"Moderate","3",1,TRUE,1.00600000000122
"607","Y=~y3",0.879756503291701,0.00968528280123681,0.9,"PLS",7892,5048877,1000,"Moderate","3",1,TRUE,1.00600000000122
"608","Y~X",0.347511417597321,0.0246105844460311,0.4,"PLS",7892,5048877,1000,"Moderate","3",1,TRUE,1.00600000000122
"609","Y~Z",0.385691466098026,0.024062929283094,0.5,"PLS",7892,5048877,1000,"Moderate","3",1,TRUE,1.00600000000122
"610","Y~X:Z",0.167663370530085,0.0233155279606655,0.3,"PLS",7892,5048877,1000,"Moderate","3",1,TRUE,1.00600000000122
"611","X~~Z",0.109505473467105,0.0322680940397901,0.2,"PLS",7892,5048877,1000,"Moderate","3",1,TRUE,1.00600000000122
"612","X=~x1",0.366,0.036,0.4,"Mplus",7892,5048877,1000,"Moderate","3",1,TRUE,318.100000000002
"613","X=~x2",0.755,0.033,0.8,"Mplus",7892,5048877,1000,"Moderate","3",1,TRUE,318.100000000002
"614","X=~x3",0.804,0.033,0.8,"Mplus",7892,5048877,1000,"Moderate","3",1,TRUE,318.100000000002
"615","Z=~z1",0.579,0.035,0.6,"Mplus",7892,5048877,1000,"Moderate","3",1,TRUE,318.100000000002
"616","Z=~z2",0.564,0.035,0.6,"Mplus",7892,5048877,1000,"Moderate","3",1,TRUE,318.100000000002
"617","Z=~z3",0.769,0.033,0.8,"Mplus",7892,5048877,1000,"Moderate","3",1,TRUE,318.100000000002
"618","Y=~y1",0.387,0.035,0.4,"Mplus",7892,5048877,1000,"Moderate","3",1,TRUE,318.100000000002
"619","Y=~y2",0.692,0.029,0.7,"Mplus",7892,5048877,1000,"Moderate","3",1,TRUE,318.100000000002
"620","Y=~y3",0.923,0.024,0.9,"Mplus",7892,5048877,1000,"Moderate","3",1,TRUE,318.100000000002
"621","Y~X",0.448,0.036,0.4,"Mplus",7892,5048877,1000,"Moderate","3",1,TRUE,318.100000000002
"622","Y~Z",0.561,0.036,0.5,"Mplus",7892,5048877,1000,"Moderate","3",1,TRUE,318.100000000002
"623","Y~X:Z",0.348,0.04,0.3,"Mplus",7892,5048877,1000,"Moderate","3",1,TRUE,318.100000000002
"624","X~~Z",0.149,0.047,0.2,"Mplus",7892,5048877,1000,"Moderate","3",1,TRUE,318.100000000002
"625","X=~x1",0.419375071466747,0.0653698052838986,0.4,"MC-OrdPLSc",7893,7304757,300,"Moderate","5",1,TRUE,11.0449999999983
"626","X=~x2",0.833998796446688,0.049732102264695,0.8,"MC-OrdPLSc",7893,7304757,300,"Moderate","5",1,TRUE,11.0449999999983
"627","X=~x3",0.79938071177539,0.052702775207097,0.8,"MC-OrdPLSc",7893,7304757,300,"Moderate","5",1,TRUE,11.0449999999983
"628","Z=~z1",0.599786919184932,0.0641084786775604,0.6,"MC-OrdPLSc",7893,7304757,300,"Moderate","5",1,TRUE,11.0449999999983
"629","Z=~z2",0.61278815556965,0.0565321876952201,0.6,"MC-OrdPLSc",7893,7304757,300,"Moderate","5",1,TRUE,11.0449999999983
"630","Z=~z3",0.811264255019603,0.0447754195611152,0.8,"MC-OrdPLSc",7893,7304757,300,"Moderate","5",1,TRUE,11.0449999999983
"631","Y=~y1",0.365081017297811,0.0591652576653067,0.4,"MC-OrdPLSc",7893,7304757,300,"Moderate","5",1,TRUE,11.0449999999983
"632","Y=~y2",0.806117599102328,0.0383554823898708,0.7,"MC-OrdPLSc",7893,7304757,300,"Moderate","5",1,TRUE,11.0449999999983
"633","Y=~y3",0.918390641419621,0.0343529515470261,0.9,"MC-OrdPLSc",7893,7304757,300,"Moderate","5",1,TRUE,11.0449999999983
"634","Y~X",0.411259168194352,0.0737786089299119,0.4,"MC-OrdPLSc",7893,7304757,300,"Moderate","5",1,TRUE,11.0449999999983
"635","Y~Z",0.535329062362962,0.0749941374813207,0.5,"MC-OrdPLSc",7893,7304757,300,"Moderate","5",1,TRUE,11.0449999999983
"636","Y~X:Z",0.262691045900053,0.0991892612981848,0.3,"MC-OrdPLSc",7893,7304757,300,"Moderate","5",1,TRUE,11.0449999999983
"637","X~~Z",0.363499494900904,0.0773152391711173,0.2,"MC-OrdPLSc",7893,7304757,300,"Moderate","5",1,TRUE,11.0449999999983
"638","X=~x1",0.410495803720814,0.0951461891755384,0.4,"PLSc",7893,7304757,300,"Moderate","5",1,TRUE,1.90099999999802
"639","X=~x2",0.781086831388269,0.0603254283118233,0.8,"PLSc",7893,7304757,300,"Moderate","5",1,TRUE,1.90099999999802
"640","X=~x3",0.749119085594177,0.0591738216060779,0.8,"PLSc",7893,7304757,300,"Moderate","5",1,TRUE,1.90099999999802
"641","Z=~z1",0.510554365540919,0.0757070143691086,0.6,"PLSc",7893,7304757,300,"Moderate","5",1,TRUE,1.90099999999802
"642","Z=~z2",0.60962950120006,0.0699750416841869,0.6,"PLSc",7893,7304757,300,"Moderate","5",1,TRUE,1.90099999999802
"643","Z=~z3",0.783963392177827,0.0559390724128418,0.8,"PLSc",7893,7304757,300,"Moderate","5",1,TRUE,1.90099999999802
"644","Y=~y1",0.308599796696074,0.0732999309910518,0.4,"PLSc",7893,7304757,300,"Moderate","5",1,TRUE,1.90099999999802
"645","Y=~y2",0.786452432445258,0.0401325269695322,0.7,"PLSc",7893,7304757,300,"Moderate","5",1,TRUE,1.90099999999802
"646","Y=~y3",0.896721621782913,0.0343301654622731,0.9,"PLSc",7893,7304757,300,"Moderate","5",1,TRUE,1.90099999999802
"647","Y~X",0.406255204396778,0.0675707787887327,0.4,"PLSc",7893,7304757,300,"Moderate","5",1,TRUE,1.90099999999802
"648","Y~Z",0.510054394475022,0.0726528639140878,0.5,"PLSc",7893,7304757,300,"Moderate","5",1,TRUE,1.90099999999802
"649","Y~X:Z",0.211993092690281,0.0957422907193771,0.3,"PLSc",7893,7304757,300,"Moderate","5",1,TRUE,1.90099999999802
"650","X~~Z",0.360931741458098,0.0769530793770447,0.2,"PLSc",7893,7304757,300,"Moderate","5",1,TRUE,1.90099999999802
"651","X=~x1",0.551431798467248,0.0787727571408513,0.4,"PLS",7893,7304757,300,"Moderate","5",1,TRUE,0.961999999999534
"652","X=~x2",0.87403036775025,0.0216768315372542,0.8,"PLS",7893,7304757,300,"Moderate","5",1,TRUE,0.961999999999534
"653","X=~x3",0.862806722243671,0.0243518221955593,0.8,"PLS",7893,7304757,300,"Moderate","5",1,TRUE,0.961999999999534
"654","Z=~z1",0.72661640115826,0.0470576723027627,0.6,"PLS",7893,7304757,300,"Moderate","5",1,TRUE,0.961999999999534
"655","Z=~z2",0.739093249345087,0.0427978301597713,0.6,"PLS",7893,7304757,300,"Moderate","5",1,TRUE,0.961999999999534
"656","Z=~z3",0.85171360796868,0.021078413329184,0.8,"PLS",7893,7304757,300,"Moderate","5",1,TRUE,0.961999999999534
"657","Y=~y1",0.499131241724156,0.0662013194715383,0.4,"PLS",7893,7304757,300,"Moderate","5",1,TRUE,0.961999999999534
"658","Y=~y2",0.88492967715434,0.0165727012215697,0.7,"PLS",7893,7304757,300,"Moderate","5",1,TRUE,0.961999999999534
"659","Y=~y3",0.912655900840225,0.0101307128583585,0.9,"PLS",7893,7304757,300,"Moderate","5",1,TRUE,0.961999999999534
"660","Y~X",0.365621555230467,0.0434905491206087,0.4,"PLS",7893,7304757,300,"Moderate","5",1,TRUE,0.961999999999534
"661","Y~Z",0.412072672650403,0.044268104040335,0.5,"PLS",7893,7304757,300,"Moderate","5",1,TRUE,0.961999999999534
"662","Y~X:Z",0.162871256890714,0.0390893852734542,0.3,"PLS",7893,7304757,300,"Moderate","5",1,TRUE,0.961999999999534
"663","X~~Z",0.260304923578056,0.0563128960891968,0.2,"PLS",7893,7304757,300,"Moderate","5",1,TRUE,0.961999999999534
"664","X=~x1",0.385,0.06,0.4,"Mplus",7893,7304757,300,"Moderate","5",1,TRUE,92.7570000000014
"665","X=~x2",0.821,0.043,0.8,"Mplus",7893,7304757,300,"Moderate","5",1,TRUE,92.7570000000014
"666","X=~x3",0.814,0.043,0.8,"Mplus",7893,7304757,300,"Moderate","5",1,TRUE,92.7570000000014
"667","Z=~z1",0.615,0.053,0.6,"Mplus",7893,7304757,300,"Moderate","5",1,TRUE,92.7570000000014
"668","Z=~z2",0.577,0.057,0.6,"Mplus",7893,7304757,300,"Moderate","5",1,TRUE,92.7570000000014
"669","Z=~z3",0.818,0.048,0.8,"Mplus",7893,7304757,300,"Moderate","5",1,TRUE,92.7570000000014
"670","Y=~y1",0.361,0.06,0.4,"Mplus",7893,7304757,300,"Moderate","5",1,TRUE,92.7570000000014
"671","Y=~y2",0.788,0.038,0.7,"Mplus",7893,7304757,300,"Moderate","5",1,TRUE,92.7570000000014
"672","Y=~y3",0.906,0.031,0.9,"Mplus",7893,7304757,300,"Moderate","5",1,TRUE,92.7570000000014
"673","Y~X",0.446,0.062,0.4,"Mplus",7893,7304757,300,"Moderate","5",1,TRUE,92.7570000000014
"674","Y~Z",0.515,0.061,0.5,"Mplus",7893,7304757,300,"Moderate","5",1,TRUE,92.7570000000014
"675","Y~X:Z",0.291,0.06,0.3,"Mplus",7893,7304757,300,"Moderate","5",1,TRUE,92.7570000000014
"676","X~~Z",0.361,0.072,0.2,"Mplus",7893,7304757,300,"Moderate","5",1,TRUE,92.7570000000014
"677","X=~x1",0.452920117165743,0.0471837035787626,0.4,"MC-OrdPLSc",7894,2108171,1000,"Moderate","5",1,TRUE,12.4440000000031
"678","X=~x2",0.781548539151048,0.0359786294739555,0.8,"MC-OrdPLSc",7894,2108171,1000,"Moderate","5",1,TRUE,12.4440000000031
"679","X=~x3",0.788161683010679,0.0370111985330107,0.8,"MC-OrdPLSc",7894,2108171,1000,"Moderate","5",1,TRUE,12.4440000000031
"680","Z=~z1",0.62760638315797,0.0328672941555952,0.6,"MC-OrdPLSc",7894,2108171,1000,"Moderate","5",1,TRUE,12.4440000000031
"681","Z=~z2",0.539094300766414,0.0350520773212105,0.6,"MC-OrdPLSc",7894,2108171,1000,"Moderate","5",1,TRUE,12.4440000000031
"682","Z=~z3",0.774319176469455,0.0316691602575244,0.8,"MC-OrdPLSc",7894,2108171,1000,"Moderate","5",1,TRUE,12.4440000000031
"683","Y=~y1",0.353032754668485,0.0349586216465742,0.4,"MC-OrdPLSc",7894,2108171,1000,"Moderate","5",1,TRUE,12.4440000000031
"684","Y=~y2",0.707696149200306,0.0251357455027258,0.7,"MC-OrdPLSc",7894,2108171,1000,"Moderate","5",1,TRUE,12.4440000000031
"685","Y=~y3",0.908259423911144,0.0294837147194711,0.9,"MC-OrdPLSc",7894,2108171,1000,"Moderate","5",1,TRUE,12.4440000000031
"686","Y~X",0.358897719798633,0.0453579641904282,0.4,"MC-OrdPLSc",7894,2108171,1000,"Moderate","5",1,TRUE,12.4440000000031
"687","Y~Z",0.521465844866377,0.0407488461791313,0.5,"MC-OrdPLSc",7894,2108171,1000,"Moderate","5",1,TRUE,12.4440000000031
"688","Y~X:Z",0.338745108985557,0.0499384616051442,0.3,"MC-OrdPLSc",7894,2108171,1000,"Moderate","5",1,TRUE,12.4440000000031
"689","X~~Z",0.182005132995195,0.0496211614124467,0.2,"MC-OrdPLSc",7894,2108171,1000,"Moderate","5",1,TRUE,12.4440000000031
"690","X=~x1",0.466651767890012,0.0592538987425161,0.4,"PLSc",7894,2108171,1000,"Moderate","5",1,TRUE,3.57600000000093
"691","X=~x2",0.747448991173683,0.0470869314765572,0.8,"PLSc",7894,2108171,1000,"Moderate","5",1,TRUE,3.57600000000093
"692","X=~x3",0.695889840361855,0.0479621910882355,0.8,"PLSc",7894,2108171,1000,"Moderate","5",1,TRUE,3.57600000000093
"693","Z=~z1",0.617017666203751,0.0387163275358379,0.6,"PLSc",7894,2108171,1000,"Moderate","5",1,TRUE,3.57600000000093
"694","Z=~z2",0.470973881640096,0.0444628505333511,0.6,"PLSc",7894,2108171,1000,"Moderate","5",1,TRUE,3.57600000000093
