"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.291718560590301,0.0629771477064091,0.3,"MC-OrdPLSc-II",1454,5209420,1000,"Moderate","5",1,TRUE,8.53499999999985
"182","X~~Z",0.194215859778867,0.0470745436161784,0.2,"MC-OrdPLSc-II",1454,5209420,1000,"Moderate","5",1,TRUE,8.53499999999985
"183","X=~x1",0.425560023032735,0.079170390547984,0.4,"MC-OrdPLSc-II",1455,6337312,300,"Moderate","7",1,TRUE,9.93900000000031
"184","X=~x2",0.75311816230369,0.0598880721660477,0.8,"MC-OrdPLSc-II",1455,6337312,300,"Moderate","7",1,TRUE,9.93900000000031
"185","X=~x3",0.757239384560337,0.0630198226089281,0.8,"MC-OrdPLSc-II",1455,6337312,300,"Moderate","7",1,TRUE,9.93900000000031
"186","Z=~z1",0.566137501184002,0.0658934549589163,0.6,"MC-OrdPLSc-II",1455,6337312,300,"Moderate","7",1,TRUE,9.93900000000031
"187","Z=~z2",0.528666757750988,0.0708970018861907,0.6,"MC-OrdPLSc-II",1455,6337312,300,"Moderate","7",1,TRUE,9.93900000000031
"188","Z=~z3",0.80707663257371,0.048989378834786,0.8,"MC-OrdPLSc-II",1455,6337312,300,"Moderate","7",1,TRUE,9.93900000000031
"189","Y=~y1",0.343146790699873,0.0552939751186091,0.4,"MC-OrdPLSc-II",1455,6337312,300,"Moderate","7",1,TRUE,9.93900000000031
"190","Y=~y2",0.704197033217137,0.0386144079927577,0.7,"MC-OrdPLSc-II",1455,6337312,300,"Moderate","7",1,TRUE,9.93900000000031
"191","Y=~y3",0.844176091094275,0.0419334555443205,0.9,"MC-OrdPLSc-II",1455,6337312,300,"Moderate","7",1,TRUE,9.93900000000031
"192","Y~X",0.423989371834351,0.0721600618552511,0.4,"MC-OrdPLSc-II",1455,6337312,300,"Moderate","7",1,TRUE,9.93900000000031
"193","Y~Z",0.570421979027015,0.0680071444041416,0.5,"MC-OrdPLSc-II",1455,6337312,300,"Moderate","7",1,TRUE,9.93900000000031
"194","Y~X:Z",0.342757642343939,0.0866595470082906,0.3,"MC-OrdPLSc-II",1455,6337312,300,"Moderate","7",1,TRUE,9.93900000000031
"195","X~~Z",0.204003815928057,0.0787817102916836,0.2,"MC-OrdPLSc-II",1455,6337312,300,"Moderate","7",1,TRUE,9.93900000000031
"196","X=~x1",0.38961241409253,0.0384338362037908,0.4,"MC-OrdPLSc-II",1456,7325606,1000,"Moderate","7",1,TRUE,9.53600000000006
"197","X=~x2",0.809077628282562,0.0281722309469049,0.8,"MC-OrdPLSc-II",1456,7325606,1000,"Moderate","7",1,TRUE,9.53600000000006
"198","X=~x3",0.837755027052123,0.027477563387946,0.8,"MC-OrdPLSc-II",1456,7325606,1000,"Moderate","7",1,TRUE,9.53600000000006
"199","Z=~z1",0.606775672503193,0.0280099887608475,0.6,"MC-OrdPLSc-II",1456,7325606,1000,"Moderate","7",1,TRUE,9.53600000000006
"200","Z=~z2",0.556291779785974,0.0330577496324805,0.6,"MC-OrdPLSc-II",1456,7325606,1000,"Moderate","7",1,TRUE,9.53600000000006
"201","Z=~z3",0.835707959386612,0.0285034790441207,0.8,"MC-OrdPLSc-II",1456,7325606,1000,"Moderate","7",1,TRUE,9.53600000000006
"202","Y=~y1",0.421208773271923,0.0316307826993623,0.4,"MC-OrdPLSc-II",1456,7325606,1000,"Moderate","7",1,TRUE,9.53600000000006
"203","Y=~y2",0.698729250283196,0.0241168730301127,0.7,"MC-OrdPLSc-II",1456,7325606,1000,"Moderate","7",1,TRUE,9.53600000000006
"204","Y=~y3",0.929141912222457,0.0203323379637948,0.9,"MC-OrdPLSc-II",1456,7325606,1000,"Moderate","7",1,TRUE,9.53600000000006
"205","Y~X",0.348831676373204,0.0411008940330932,0.4,"MC-OrdPLSc-II",1456,7325606,1000,"Moderate","7",1,TRUE,9.53600000000006
"206","Y~Z",0.513777794017195,0.0387153111276425,0.5,"MC-OrdPLSc-II",1456,7325606,1000,"Moderate","7",1,TRUE,9.53600000000006
"207","Y~X:Z",0.218224598059383,0.0603355095318382,0.3,"MC-OrdPLSc-II",1456,7325606,1000,"Moderate","7",1,TRUE,9.53600000000006
"208","X~~Z",0.213352732021655,0.046185328818975,0.2,"MC-OrdPLSc-II",1456,7325606,1000,"Moderate","7",1,TRUE,9.53600000000006
"209","X=~x1",0.284404834212347,0.901299755788573,0.4,"MC-OrdPLSc-II",1457,6989201,300,"Extreme","2",1,TRUE,7.36199999999917
"210","X=~x2",0.72172789686484,2.14068416820366,0.8,"MC-OrdPLSc-II",1457,6989201,300,"Extreme","2",1,TRUE,7.36199999999917
"211","X=~x3",0.910504326956418,1.85278876655194,0.8,"MC-OrdPLSc-II",1457,6989201,300,"Extreme","2",1,TRUE,7.36199999999917
"212","Z=~z1",0.516224186421529,0.235475511294539,0.6,"MC-OrdPLSc-II",1457,6989201,300,"Extreme","2",1,TRUE,7.36199999999917
"213","Z=~z2",0.720056222908861,0.31320040066631,0.6,"MC-OrdPLSc-II",1457,6989201,300,"Extreme","2",1,TRUE,7.36199999999917
"214","Z=~z3",0.932563125000266,0.314671681897217,0.8,"MC-OrdPLSc-II",1457,6989201,300,"Extreme","2",1,TRUE,7.36199999999917
"215","Y=~y1",0.393071457253537,0.293541581074465,0.4,"MC-OrdPLSc-II",1457,6989201,300,"Extreme","2",1,TRUE,7.36199999999917
"216","Y=~y2",0.855245214100161,0.298476256338891,0.7,"MC-OrdPLSc-II",1457,6989201,300,"Extreme","2",1,TRUE,7.36199999999917
"217","Y=~y3",0.998335508471572,0.211026048843195,0.9,"MC-OrdPLSc-II",1457,6989201,300,"Extreme","2",1,TRUE,7.36199999999917
"218","Y~X",0.240052415697233,0.939176866759925,0.4,"MC-OrdPLSc-II",1457,6989201,300,"Extreme","2",1,TRUE,7.36199999999917
"219","Y~Z",0.392011305760669,0.145778877679084,0.5,"MC-OrdPLSc-II",1457,6989201,300,"Extreme","2",1,TRUE,7.36199999999917
"220","Y~X:Z",0.257396871138775,0.753651018669183,0.3,"MC-OrdPLSc-II",1457,6989201,300,"Extreme","2",1,TRUE,7.36199999999917
"221","X~~Z",0.263297852465043,0.795097309765945,0.2,"MC-OrdPLSc-II",1457,6989201,300,"Extreme","2",1,TRUE,7.36199999999917
"222","X=~x1",0.326118477934922,0.0948057881484059,0.4,"MC-OrdPLSc-II",1458,4122758,1000,"Extreme","2",1,TRUE,10.0910000000003
"223","X=~x2",0.816023903101127,0.0599170463997587,0.8,"MC-OrdPLSc-II",1458,4122758,1000,"Extreme","2",1,TRUE,10.0910000000003
"224","X=~x3",0.818602043228563,0.0592813994104609,0.8,"MC-OrdPLSc-II",1458,4122758,1000,"Extreme","2",1,TRUE,10.0910000000003
"225","Z=~z1",0.633150666512373,0.129421554650428,0.6,"MC-OrdPLSc-II",1458,4122758,1000,"Extreme","2",1,TRUE,10.0910000000003
"226","Z=~z2",0.682080399537134,0.0988372611206087,0.6,"MC-OrdPLSc-II",1458,4122758,1000,"Extreme","2",1,TRUE,10.0910000000003
"227","Z=~z3",0.656630175247252,0.160843356702499,0.8,"MC-OrdPLSc-II",1458,4122758,1000,"Extreme","2",1,TRUE,10.0910000000003
"228","Y=~y1",0.39497363929579,0.062516755062733,0.4,"MC-OrdPLSc-II",1458,4122758,1000,"Extreme","2",1,TRUE,10.0910000000003
"229","Y=~y2",0.720158547202566,0.0643975627497378,0.7,"MC-OrdPLSc-II",1458,4122758,1000,"Extreme","2",1,TRUE,10.0910000000003
"230","Y=~y3",0.962994617161921,0.0455068445402588,0.9,"MC-OrdPLSc-II",1458,4122758,1000,"Extreme","2",1,TRUE,10.0910000000003
"231","Y~X",0.413323114555711,0.300758196142958,0.4,"MC-OrdPLSc-II",1458,4122758,1000,"Extreme","2",1,TRUE,10.0910000000003
"232","Y~Z",0.60701285397458,0.144954583693605,0.5,"MC-OrdPLSc-II",1458,4122758,1000,"Extreme","2",1,TRUE,10.0910000000003
"233","Y~X:Z",0.315292553509425,0.455621493080663,0.3,"MC-OrdPLSc-II",1458,4122758,1000,"Extreme","2",1,TRUE,10.0910000000003
"234","X~~Z",0.106530536821473,0.137364030591847,0.2,"MC-OrdPLSc-II",1458,4122758,1000,"Extreme","2",1,TRUE,10.0910000000003
"235","X=~x1",0.365861729378201,0.13404250316246,0.4,"MC-OrdPLSc-II",1459,7836087,300,"Extreme","3",1,TRUE,9.73599999999897
"236","X=~x2",0.83366065400428,0.0798065252175102,0.8,"MC-OrdPLSc-II",1459,7836087,300,"Extreme","3",1,TRUE,9.73599999999897
"237","X=~x3",0.819069634498794,0.0909408519095536,0.8,"MC-OrdPLSc-II",1459,7836087,300,"Extreme","3",1,TRUE,9.73599999999897
"238","Z=~z1",0.668096283971877,0.0662036712077205,0.6,"MC-OrdPLSc-II",1459,7836087,300,"Extreme","3",1,TRUE,9.73599999999897
"239","Z=~z2",0.581217229562207,0.0793419433044131,0.6,"MC-OrdPLSc-II",1459,7836087,300,"Extreme","3",1,TRUE,9.73599999999897
"240","Z=~z3",0.832683692623155,0.0778106510473213,0.8,"MC-OrdPLSc-II",1459,7836087,300,"Extreme","3",1,TRUE,9.73599999999897
"241","Y=~y1",0.22261478643328,0.111584622915082,0.4,"MC-OrdPLSc-II",1459,7836087,300,"Extreme","3",1,TRUE,9.73599999999897
"242","Y=~y2",0.673048277722812,0.063005638101903,0.7,"MC-OrdPLSc-II",1459,7836087,300,"Extreme","3",1,TRUE,9.73599999999897
"243","Y=~y3",0.961478614216214,0.108899956857979,0.9,"MC-OrdPLSc-II",1459,7836087,300,"Extreme","3",1,TRUE,9.73599999999897
"244","Y~X",0.312809830337091,0.140001602267323,0.4,"MC-OrdPLSc-II",1459,7836087,300,"Extreme","3",1,TRUE,9.73599999999897
"245","Y~Z",0.53865306927244,0.0859577974100948,0.5,"MC-OrdPLSc-II",1459,7836087,300,"Extreme","3",1,TRUE,9.73599999999897
"246","Y~X:Z",0.413449727342352,0.219251388464837,0.3,"MC-OrdPLSc-II",1459,7836087,300,"Extreme","3",1,TRUE,9.73599999999897
"247","X~~Z",0.207626674127234,0.0916956926811142,0.2,"MC-OrdPLSc-II",1459,7836087,300,"Extreme","3",1,TRUE,9.73599999999897
"248","X=~x1",0.479235969680417,0.0607257673225675,0.4,"MC-OrdPLSc-II",1460,9174324,1000,"Extreme","3",1,TRUE,9.61099999999897
"249","X=~x2",0.754038496574964,0.0413281756625895,0.8,"MC-OrdPLSc-II",1460,9174324,1000,"Extreme","3",1,TRUE,9.61099999999897
"250","X=~x3",0.822193510528282,0.0502777143350445,0.8,"MC-OrdPLSc-II",1460,9174324,1000,"Extreme","3",1,TRUE,9.61099999999897
"251","Z=~z1",0.571677992332308,0.0392847079198613,0.6,"MC-OrdPLSc-II",1460,9174324,1000,"Extreme","3",1,TRUE,9.61099999999897
"252","Z=~z2",0.704969264337231,0.039257673519724,0.6,"MC-OrdPLSc-II",1460,9174324,1000,"Extreme","3",1,TRUE,9.61099999999897
"253","Z=~z3",0.838491671806279,0.0368781684204654,0.8,"MC-OrdPLSc-II",1460,9174324,1000,"Extreme","3",1,TRUE,9.61099999999897
"254","Y=~y1",0.426827004312507,0.0428921941493733,0.4,"MC-OrdPLSc-II",1460,9174324,1000,"Extreme","3",1,TRUE,9.61099999999897
"255","Y=~y2",0.647934423742209,0.0311649136948924,0.7,"MC-OrdPLSc-II",1460,9174324,1000,"Extreme","3",1,TRUE,9.61099999999897
"256","Y=~y3",0.899275970097417,0.0546521091350161,0.9,"MC-OrdPLSc-II",1460,9174324,1000,"Extreme","3",1,TRUE,9.61099999999897
"257","Y~X",0.398418205520378,0.0774464176209429,0.4,"MC-OrdPLSc-II",1460,9174324,1000,"Extreme","3",1,TRUE,9.61099999999897
"258","Y~Z",0.586293306149615,0.0818783754011982,0.5,"MC-OrdPLSc-II",1460,9174324,1000,"Extreme","3",1,TRUE,9.61099999999897
"259","Y~X:Z",0.362490702170024,0.138761972702294,0.3,"MC-OrdPLSc-II",1460,9174324,1000,"Extreme","3",1,TRUE,9.61099999999897
"260","X~~Z",0.205826493994822,0.0636522496124436,0.2,"MC-OrdPLSc-II",1460,9174324,1000,"Extreme","3",1,TRUE,9.61099999999897
"261","X=~x1",0.491848484845884,0.0796984097412109,0.4,"MC-OrdPLSc-II",1461,8380762,300,"Extreme","5",1,TRUE,10.4179999999997
"262","X=~x2",0.82274061149518,0.0808140587766886,0.8,"MC-OrdPLSc-II",1461,8380762,300,"Extreme","5",1,TRUE,10.4179999999997
"263","X=~x3",0.810039511520438,0.0804667265163834,0.8,"MC-OrdPLSc-II",1461,8380762,300,"Extreme","5",1,TRUE,10.4179999999997
"264","Z=~z1",0.657673112228515,0.0700393422870439,0.6,"MC-OrdPLSc-II",1461,8380762,300,"Extreme","5",1,TRUE,10.4179999999997
"265","Z=~z2",0.439934684659979,0.0887193048282232,0.6,"MC-OrdPLSc-II",1461,8380762,300,"Extreme","5",1,TRUE,10.4179999999997
"266","Z=~z3",0.775673317163285,0.0566203557476265,0.8,"MC-OrdPLSc-II",1461,8380762,300,"Extreme","5",1,TRUE,10.4179999999997
"267","Y=~y1",0.434429469395772,0.0748037478391547,0.4,"MC-OrdPLSc-II",1461,8380762,300,"Extreme","5",1,TRUE,10.4179999999997
"268","Y=~y2",0.775240766831409,0.0543849414625754,0.7,"MC-OrdPLSc-II",1461,8380762,300,"Extreme","5",1,TRUE,10.4179999999997
"269","Y=~y3",0.876317485329461,0.0426918865257663,0.9,"MC-OrdPLSc-II",1461,8380762,300,"Extreme","5",1,TRUE,10.4179999999997
"270","Y~X",0.246393090166227,0.112808045861101,0.4,"MC-OrdPLSc-II",1461,8380762,300,"Extreme","5",1,TRUE,10.4179999999997
"271","Y~Z",0.70260948386959,0.0826110079959596,0.5,"MC-OrdPLSc-II",1461,8380762,300,"Extreme","5",1,TRUE,10.4179999999997
"272","Y~X:Z",0.377247850217177,0.143727020696373,0.3,"MC-OrdPLSc-II",1461,8380762,300,"Extreme","5",1,TRUE,10.4179999999997
"273","X~~Z",0.245939879728405,0.0895422625956609,0.2,"MC-OrdPLSc-II",1461,8380762,300,"Extreme","5",1,TRUE,10.4179999999997
"274","X=~x1",0.37169201562018,0.0465217844954061,0.4,"MC-OrdPLSc-II",1462,9357919,1000,"Extreme","5",1,TRUE,9.22400000000016
"275","X=~x2",0.780165454585972,0.0351612868958262,0.8,"MC-OrdPLSc-II",1462,9357919,1000,"Extreme","5",1,TRUE,9.22400000000016
"276","X=~x3",0.80422161872431,0.0341161886063813,0.8,"MC-OrdPLSc-II",1462,9357919,1000,"Extreme","5",1,TRUE,9.22400000000016
"277","Z=~z1",0.60186182360757,0.0397290744464899,0.6,"MC-OrdPLSc-II",1462,9357919,1000,"Extreme","5",1,TRUE,9.22400000000016
"278","Z=~z2",0.621946839194524,0.0378464218765481,0.6,"MC-OrdPLSc-II",1462,9357919,1000,"Extreme","5",1,TRUE,9.22400000000016
"279","Z=~z3",0.806650932321,0.0368234294338655,0.8,"MC-OrdPLSc-II",1462,9357919,1000,"Extreme","5",1,TRUE,9.22400000000016
"280","Y=~y1",0.371287849506925,0.0443716655978714,0.4,"MC-OrdPLSc-II",1462,9357919,1000,"Extreme","5",1,TRUE,9.22400000000016
"281","Y=~y2",0.696449627205197,0.0272848616545138,0.7,"MC-OrdPLSc-II",1462,9357919,1000,"Extreme","5",1,TRUE,9.22400000000016
"282","Y=~y3",0.855157685670186,0.0252614306385974,0.9,"MC-OrdPLSc-II",1462,9357919,1000,"Extreme","5",1,TRUE,9.22400000000016
"283","Y~X",0.453322451974916,0.0598011106540655,0.4,"MC-OrdPLSc-II",1462,9357919,1000,"Extreme","5",1,TRUE,9.22400000000016
"284","Y~Z",0.438959801133757,0.0592818825961243,0.5,"MC-OrdPLSc-II",1462,9357919,1000,"Extreme","5",1,TRUE,9.22400000000016
"285","Y~X:Z",0.242535858847425,0.0880981219867623,0.3,"MC-OrdPLSc-II",1462,9357919,1000,"Extreme","5",1,TRUE,9.22400000000016
"286","X~~Z",0.249225112380645,0.0550241845374118,0.2,"MC-OrdPLSc-II",1462,9357919,1000,"Extreme","5",1,TRUE,9.22400000000016
"287","X=~x1",0.423747231400859,0.0855334825530103,0.4,"MC-OrdPLSc-II",1463,2180758,300,"Extreme","7",1,TRUE,9.40099999999984
"288","X=~x2",0.806215636932809,0.0581916245821679,0.8,"MC-OrdPLSc-II",1463,2180758,300,"Extreme","7",1,TRUE,9.40099999999984
"289","X=~x3",0.834777733992899,0.0498077654778486,0.8,"MC-OrdPLSc-II",1463,2180758,300,"Extreme","7",1,TRUE,9.40099999999984
"290","Z=~z1",0.5595872017341,0.0770538323690426,0.6,"MC-OrdPLSc-II",1463,2180758,300,"Extreme","7",1,TRUE,9.40099999999984
"291","Z=~z2",0.480790376359272,0.0711279975837509,0.6,"MC-OrdPLSc-II",1463,2180758,300,"Extreme","7",1,TRUE,9.40099999999984
"292","Z=~z3",0.910368551320727,0.0510928979223945,0.8,"MC-OrdPLSc-II",1463,2180758,300,"Extreme","7",1,TRUE,9.40099999999984
"293","Y=~y1",0.399494009794037,0.0790953050252453,0.4,"MC-OrdPLSc-II",1463,2180758,300,"Extreme","7",1,TRUE,9.40099999999984
"294","Y=~y2",0.695766483373283,0.0517458905722038,0.7,"MC-OrdPLSc-II",1463,2180758,300,"Extreme","7",1,TRUE,9.40099999999984
"295","Y=~y3",0.95717356088152,0.0438253739725986,0.9,"MC-OrdPLSc-II",1463,2180758,300,"Extreme","7",1,TRUE,9.40099999999984
"296","Y~X",0.367013800621901,0.0737233069345643,0.4,"MC-OrdPLSc-II",1463,2180758,300,"Extreme","7",1,TRUE,9.40099999999984
"297","Y~Z",0.56352827441273,0.0771108234345936,0.5,"MC-OrdPLSc-II",1463,2180758,300,"Extreme","7",1,TRUE,9.40099999999984
"298","Y~X:Z",0.184669442602345,0.113970156360669,0.3,"MC-OrdPLSc-II",1463,2180758,300,"Extreme","7",1,TRUE,9.40099999999984
"299","X~~Z",0.102468449397142,0.0817112640740247,0.2,"MC-OrdPLSc-II",1463,2180758,300,"Extreme","7",1,TRUE,9.40099999999984
"300","X=~x1",0.422893570288769,0.0375136907673668,0.4,"MC-OrdPLSc-II",1464,899009,1000,"Extreme","7",1,TRUE,9.59499999999935
"301","X=~x2",0.784205515312289,0.0311116165228898,0.8,"MC-OrdPLSc-II",1464,899009,1000,"Extreme","7",1,TRUE,9.59499999999935
"302","X=~x3",0.83372951310535,0.0348432445000358,0.8,"MC-OrdPLSc-II",1464,899009,1000,"Extreme","7",1,TRUE,9.59499999999935
"303","Z=~z1",0.585129291956938,0.0307777301130595,0.6,"MC-OrdPLSc-II",1464,899009,1000,"Extreme","7",1,TRUE,9.59499999999935
"304","Z=~z2",0.648102878860502,0.0331581415380164,0.6,"MC-OrdPLSc-II",1464,899009,1000,"Extreme","7",1,TRUE,9.59499999999935
"305","Z=~z3",0.769802080396446,0.0346235580648774,0.8,"MC-OrdPLSc-II",1464,899009,1000,"Extreme","7",1,TRUE,9.59499999999935
"306","Y=~y1",0.46784587185831,0.0366488840879292,0.4,"MC-OrdPLSc-II",1464,899009,1000,"Extreme","7",1,TRUE,9.59499999999935
"307","Y=~y2",0.654577944474804,0.0305108720830133,0.7,"MC-OrdPLSc-II",1464,899009,1000,"Extreme","7",1,TRUE,9.59499999999935
"308","Y=~y3",0.900807517277509,0.0242220179674456,0.9,"MC-OrdPLSc-II",1464,899009,1000,"Extreme","7",1,TRUE,9.59499999999935
"309","Y~X",0.420212799696965,0.0396662791831518,0.4,"MC-OrdPLSc-II",1464,899009,1000,"Extreme","7",1,TRUE,9.59499999999935
"310","Y~Z",0.508232131532581,0.0412085268021017,0.5,"MC-OrdPLSc-II",1464,899009,1000,"Extreme","7",1,TRUE,9.59499999999935
"311","Y~X:Z",0.297518592731037,0.0608411810719102,0.3,"MC-OrdPLSc-II",1464,899009,1000,"Extreme","7",1,TRUE,9.59499999999935
"312","X~~Z",0.202345296010457,0.0445453284362098,0.2,"MC-OrdPLSc-II",1464,899009,1000,"Extreme","7",1,TRUE,9.59499999999935
"313","X=~x1",0.247014477402261,0.154419090871299,0.4,"MC-OrdPLSc-II",1465,3690784,300,"Alt.Mod","2",1,TRUE,6.67900000000009
"314","X=~x2",0.998968924442738,0.143464809678534,0.8,"MC-OrdPLSc-II",1465,3690784,300,"Alt.Mod","2",1,TRUE,6.67900000000009
"315","X=~x3",0.731860666466576,0.0929911677389267,0.8,"MC-OrdPLSc-II",1465,3690784,300,"Alt.Mod","2",1,TRUE,6.67900000000009
"316","Z=~z1",0.568127562303199,0.107030306987556,0.6,"MC-OrdPLSc-II",1465,3690784,300,"Alt.Mod","2",1,TRUE,6.67900000000009
"317","Z=~z2",0.596763009217998,0.0967950754352118,0.6,"MC-OrdPLSc-II",1465,3690784,300,"Alt.Mod","2",1,TRUE,6.67900000000009
"318","Z=~z3",0.971675370583683,0.121009209479975,0.8,"MC-OrdPLSc-II",1465,3690784,300,"Alt.Mod","2",1,TRUE,6.67900000000009
"319","Y=~y1",0.413930566553599,0.109346612933225,0.4,"MC-OrdPLSc-II",1465,3690784,300,"Alt.Mod","2",1,TRUE,6.67900000000009
"320","Y=~y2",0.789041933444899,0.0807866463401268,0.7,"MC-OrdPLSc-II",1465,3690784,300,"Alt.Mod","2",1,TRUE,6.67900000000009
"321","Y=~y3",0.936037262862785,0.0613956951924403,0.9,"MC-OrdPLSc-II",1465,3690784,300,"Alt.Mod","2",1,TRUE,6.67900000000009
"322","Y~X",0.346469298557601,0.0704433238677045,0.4,"MC-OrdPLSc-II",1465,3690784,300,"Alt.Mod","2",1,TRUE,6.67900000000009
"323","Y~Z",0.489904077760991,0.0984803227216988,0.5,"MC-OrdPLSc-II",1465,3690784,300,"Alt.Mod","2",1,TRUE,6.67900000000009
"324","Y~X:Z",0.415695467657124,0.0983613049516383,0.3,"MC-OrdPLSc-II",1465,3690784,300,"Alt.Mod","2",1,TRUE,6.67900000000009
"325","X~~Z",0.0957597157609953,0.203016992059095,0.2,"MC-OrdPLSc-II",1465,3690784,300,"Alt.Mod","2",1,TRUE,6.67900000000009
"326","X=~x1",0.389613280699088,0.0761506437350381,0.4,"MC-OrdPLSc-II",1466,8550792,1000,"Alt.Mod","2",1,TRUE,7.66100000000006
"327","X=~x2",0.765817540971375,0.0504041561185289,0.8,"MC-OrdPLSc-II",1466,8550792,1000,"Alt.Mod","2",1,TRUE,7.66100000000006
"328","X=~x3",0.823038537613579,0.049728338458838,0.8,"MC-OrdPLSc-II",1466,8550792,1000,"Alt.Mod","2",1,TRUE,7.66100000000006
"329","Z=~z1",0.597656115198327,0.0524184801375246,0.6,"MC-OrdPLSc-II",1466,8550792,1000,"Alt.Mod","2",1,TRUE,7.66100000000006
"330","Z=~z2",0.550126301676568,0.043637884706929,0.6,"MC-OrdPLSc-II",1466,8550792,1000,"Alt.Mod","2",1,TRUE,7.66100000000006
"331","Z=~z3",0.834839158276752,0.0556492291786632,0.8,"MC-OrdPLSc-II",1466,8550792,1000,"Alt.Mod","2",1,TRUE,7.66100000000006
"332","Y=~y1",0.35697685948033,0.0604138946016196,0.4,"MC-OrdPLSc-II",1466,8550792,1000,"Alt.Mod","2",1,TRUE,7.66100000000006
"333","Y=~y2",0.695926807030886,0.0400630154031241,0.7,"MC-OrdPLSc-II",1466,8550792,1000,"Alt.Mod","2",1,TRUE,7.66100000000006
"334","Y=~y3",0.90213099366441,0.0362434757263717,0.9,"MC-OrdPLSc-II",1466,8550792,1000,"Alt.Mod","2",1,TRUE,7.66100000000006
"335","Y~X",0.42789346725006,0.0521632412056871,0.4,"MC-OrdPLSc-II",1466,8550792,1000,"Alt.Mod","2",1,TRUE,7.66100000000006
"336","Y~Z",0.54023251164414,0.05563920387377,0.5,"MC-OrdPLSc-II",1466,8550792,1000,"Alt.Mod","2",1,TRUE,7.66100000000006
"337","Y~X:Z",0.194063562502893,0.0853640853666594,0.3,"MC-OrdPLSc-II",1466,8550792,1000,"Alt.Mod","2",1,TRUE,7.66100000000006
"338","X~~Z",0.133283104023592,0.0665087842159798,0.2,"MC-OrdPLSc-II",1466,8550792,1000,"Alt.Mod","2",1,TRUE,7.66100000000006
"339","X=~x1",0.537643309520136,0.0714132761232909,0.4,"MC-OrdPLSc-II",1467,3766281,300,"Alt.Mod","3",1,TRUE,6.59399999999914
"340","X=~x2",0.75934493887551,0.0827465436753379,0.8,"MC-OrdPLSc-II",1467,3766281,300,"Alt.Mod","3",1,TRUE,6.59399999999914
"341","X=~x3",0.722282344884806,0.0630643921788499,0.8,"MC-OrdPLSc-II",1467,3766281,300,"Alt.Mod","3",1,TRUE,6.59399999999914
"342","Z=~z1",0.586276940035801,0.0955984901867423,0.6,"MC-OrdPLSc-II",1467,3766281,300,"Alt.Mod","3",1,TRUE,6.59399999999914
"343","Z=~z2",0.717120591013682,0.114439943472887,0.6,"MC-OrdPLSc-II",1467,3766281,300,"Alt.Mod","3",1,TRUE,6.59399999999914
"344","Z=~z3",0.793806128278461,0.121033494762642,0.8,"MC-OrdPLSc-II",1467,3766281,300,"Alt.Mod","3",1,TRUE,6.59399999999914
"345","Y=~y1",0.340544252371307,0.117147730357417,0.4,"MC-OrdPLSc-II",1467,3766281,300,"Alt.Mod","3",1,TRUE,6.59399999999914
"346","Y=~y2",0.611253226749791,0.0909732856782089,0.7,"MC-OrdPLSc-II",1467,3766281,300,"Alt.Mod","3",1,TRUE,6.59399999999914
"347","Y=~y3",0.952809811456418,0.0839991207226881,0.9,"MC-OrdPLSc-II",1467,3766281,300,"Alt.Mod","3",1,TRUE,6.59399999999914
"348","Y~X",0.478381997588001,0.0775601500927769,0.4,"MC-OrdPLSc-II",1467,3766281,300,"Alt.Mod","3",1,TRUE,6.59399999999914
"349","Y~Z",0.354696684643482,0.0869195831262545,0.5,"MC-OrdPLSc-II",1467,3766281,300,"Alt.Mod","3",1,TRUE,6.59399999999914
"350","Y~X:Z",0.279186476044333,0.140314716559988,0.3,"MC-OrdPLSc-II",1467,3766281,300,"Alt.Mod","3",1,TRUE,6.59399999999914
"351","X~~Z",0.0734645839517356,0.0988081444279942,0.2,"MC-OrdPLSc-II",1467,3766281,300,"Alt.Mod","3",1,TRUE,6.59399999999914
"352","X=~x1",0.342372500499581,0.0493502732589669,0.4,"MC-OrdPLSc-II",1468,2652175,1000,"Alt.Mod","3",1,TRUE,6.64899999999943
"353","X=~x2",0.810922049969205,0.0416464932540417,0.8,"MC-OrdPLSc-II",1468,2652175,1000,"Alt.Mod","3",1,TRUE,6.64899999999943
"354","X=~x3",0.843707676184357,0.0465460612371455,0.8,"MC-OrdPLSc-II",1468,2652175,1000,"Alt.Mod","3",1,TRUE,6.64899999999943
"355","Z=~z1",0.611291876955785,0.046842436370161,0.6,"MC-OrdPLSc-II",1468,2652175,1000,"Alt.Mod","3",1,TRUE,6.64899999999943
"356","Z=~z2",0.609414545783932,0.0440352415577945,0.6,"MC-OrdPLSc-II",1468,2652175,1000,"Alt.Mod","3",1,TRUE,6.64899999999943
"357","Z=~z3",0.793668891074578,0.03978724437161,0.8,"MC-OrdPLSc-II",1468,2652175,1000,"Alt.Mod","3",1,TRUE,6.64899999999943
"358","Y=~y1",0.374890786882557,0.0522085894804416,0.4,"MC-OrdPLSc-II",1468,2652175,1000,"Alt.Mod","3",1,TRUE,6.64899999999943
"359","Y=~y2",0.702909497015651,0.0328802934957643,0.7,"MC-OrdPLSc-II",1468,2652175,1000,"Alt.Mod","3",1,TRUE,6.64899999999943
"360","Y=~y3",0.873695632141523,0.0290547284144834,0.9,"MC-OrdPLSc-II",1468,2652175,1000,"Alt.Mod","3",1,TRUE,6.64899999999943
