"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.329832712964962,0.0569314270608945,0.3,"MC-OrdPLSc-II",7654,3597406,1000,"Moderate","5",1,TRUE,5.54699999999957
"182","X~~Z",0.198914092845074,0.0457712321945654,0.2,"MC-OrdPLSc-II",7654,3597406,1000,"Moderate","5",1,TRUE,5.54699999999957
"183","X=~x1",0.308466011154584,0.0886678951617433,0.4,"MC-OrdPLSc-II",7655,2317778,300,"Moderate","7",1,TRUE,6.41199999999935
"184","X=~x2",0.790918163965014,0.060570410980151,0.8,"MC-OrdPLSc-II",7655,2317778,300,"Moderate","7",1,TRUE,6.41199999999935
"185","X=~x3",0.800685702702053,0.0794587000155723,0.8,"MC-OrdPLSc-II",7655,2317778,300,"Moderate","7",1,TRUE,6.41199999999935
"186","Z=~z1",0.583917081312682,0.0615871814051076,0.6,"MC-OrdPLSc-II",7655,2317778,300,"Moderate","7",1,TRUE,6.41199999999935
"187","Z=~z2",0.618688967202557,0.0718400642425856,0.6,"MC-OrdPLSc-II",7655,2317778,300,"Moderate","7",1,TRUE,6.41199999999935
"188","Z=~z3",0.777079441750889,0.0626202410647521,0.8,"MC-OrdPLSc-II",7655,2317778,300,"Moderate","7",1,TRUE,6.41199999999935
"189","Y=~y1",0.358609380594882,0.0723300726044338,0.4,"MC-OrdPLSc-II",7655,2317778,300,"Moderate","7",1,TRUE,6.41199999999935
"190","Y=~y2",0.701980371125955,0.0506980018975446,0.7,"MC-OrdPLSc-II",7655,2317778,300,"Moderate","7",1,TRUE,6.41199999999935
"191","Y=~y3",0.927099685811432,0.0438638047896584,0.9,"MC-OrdPLSc-II",7655,2317778,300,"Moderate","7",1,TRUE,6.41199999999935
"192","Y~X",0.377801517814118,0.0701703692436181,0.4,"MC-OrdPLSc-II",7655,2317778,300,"Moderate","7",1,TRUE,6.41199999999935
"193","Y~Z",0.524636994867636,0.0639887684996889,0.5,"MC-OrdPLSc-II",7655,2317778,300,"Moderate","7",1,TRUE,6.41199999999935
"194","Y~X:Z",0.225814101029145,0.086043893493436,0.3,"MC-OrdPLSc-II",7655,2317778,300,"Moderate","7",1,TRUE,6.41199999999935
"195","X~~Z",0.178986404045125,0.0750999881877253,0.2,"MC-OrdPLSc-II",7655,2317778,300,"Moderate","7",1,TRUE,6.41199999999935
"196","X=~x1",0.368322908203807,0.0434773837235311,0.4,"MC-OrdPLSc-II",7656,150963,1000,"Moderate","7",1,TRUE,6.56099999999969
"197","X=~x2",0.834447628744283,0.036401570806804,0.8,"MC-OrdPLSc-II",7656,150963,1000,"Moderate","7",1,TRUE,6.56099999999969
"198","X=~x3",0.806540033815912,0.0343720300809705,0.8,"MC-OrdPLSc-II",7656,150963,1000,"Moderate","7",1,TRUE,6.56099999999969
"199","Z=~z1",0.629689907605556,0.0316462656296864,0.6,"MC-OrdPLSc-II",7656,150963,1000,"Moderate","7",1,TRUE,6.56099999999969
"200","Z=~z2",0.551231674331673,0.0348491125737981,0.6,"MC-OrdPLSc-II",7656,150963,1000,"Moderate","7",1,TRUE,6.56099999999969
"201","Z=~z3",0.824627107981561,0.0354971084013068,0.8,"MC-OrdPLSc-II",7656,150963,1000,"Moderate","7",1,TRUE,6.56099999999969
"202","Y=~y1",0.410249812531737,0.0328572767670628,0.4,"MC-OrdPLSc-II",7656,150963,1000,"Moderate","7",1,TRUE,6.56099999999969
"203","Y=~y2",0.688308446877058,0.0257076455450992,0.7,"MC-OrdPLSc-II",7656,150963,1000,"Moderate","7",1,TRUE,6.56099999999969
"204","Y=~y3",0.967679550171642,0.0241329874399935,0.9,"MC-OrdPLSc-II",7656,150963,1000,"Moderate","7",1,TRUE,6.56099999999969
"205","Y~X",0.385123806265758,0.0389051589649224,0.4,"MC-OrdPLSc-II",7656,150963,1000,"Moderate","7",1,TRUE,6.56099999999969
"206","Y~Z",0.503813614522854,0.0374899139113535,0.5,"MC-OrdPLSc-II",7656,150963,1000,"Moderate","7",1,TRUE,6.56099999999969
"207","Y~X:Z",0.312448497115883,0.0469330329117031,0.3,"MC-OrdPLSc-II",7656,150963,1000,"Moderate","7",1,TRUE,6.56099999999969
"208","X~~Z",0.0981644158816442,0.0459608246492446,0.2,"MC-OrdPLSc-II",7656,150963,1000,"Moderate","7",1,TRUE,6.56099999999969
"209","X=~x1",0.653622442718076,0.336862577922093,0.4,"MC-OrdPLSc-II",7657,9406231,300,"Extreme","2",1,TRUE,6.45499999999993
"210","X=~x2",0.873980257555338,0.125660753833919,0.8,"MC-OrdPLSc-II",7657,9406231,300,"Extreme","2",1,TRUE,6.45499999999993
"211","X=~x3",0.63946593738648,0.257347649901326,0.8,"MC-OrdPLSc-II",7657,9406231,300,"Extreme","2",1,TRUE,6.45499999999993
"212","Z=~z1",0.573949668369746,0.187944878681822,0.6,"MC-OrdPLSc-II",7657,9406231,300,"Extreme","2",1,TRUE,6.45499999999993
"213","Z=~z2",0.654665858528064,0.232027056899257,0.6,"MC-OrdPLSc-II",7657,9406231,300,"Extreme","2",1,TRUE,6.45499999999993
"214","Z=~z3",0.909239934024801,0.144324754595993,0.8,"MC-OrdPLSc-II",7657,9406231,300,"Extreme","2",1,TRUE,6.45499999999993
"215","Y=~y1",0.593438623047531,0.126267708218413,0.4,"MC-OrdPLSc-II",7657,9406231,300,"Extreme","2",1,TRUE,6.45499999999993
"216","Y=~y2",0.714997909018367,0.151153653150536,0.7,"MC-OrdPLSc-II",7657,9406231,300,"Extreme","2",1,TRUE,6.45499999999993
"217","Y=~y3",0.988786037813993,0.26615156395983,0.9,"MC-OrdPLSc-II",7657,9406231,300,"Extreme","2",1,TRUE,6.45499999999993
"218","Y~X",0.352387319896014,0.172121991351785,0.4,"MC-OrdPLSc-II",7657,9406231,300,"Extreme","2",1,TRUE,6.45499999999993
"219","Y~Z",0.313726441748974,0.175756882531397,0.5,"MC-OrdPLSc-II",7657,9406231,300,"Extreme","2",1,TRUE,6.45499999999993
"220","Y~X:Z",0.397368798147103,0.294243111096798,0.3,"MC-OrdPLSc-II",7657,9406231,300,"Extreme","2",1,TRUE,6.45499999999993
"221","X~~Z",-0.0551775554759629,0.145832694956647,0.2,"MC-OrdPLSc-II",7657,9406231,300,"Extreme","2",1,TRUE,6.45499999999993
"222","X=~x1",0.425765350577943,0.122733664123617,0.4,"MC-OrdPLSc-II",7658,8414603,1000,"Extreme","2",1,TRUE,4.79700000000048
"223","X=~x2",0.829458295293756,0.0989101669365925,0.8,"MC-OrdPLSc-II",7658,8414603,1000,"Extreme","2",1,TRUE,4.79700000000048
"224","X=~x3",0.763587168819644,0.114875419506904,0.8,"MC-OrdPLSc-II",7658,8414603,1000,"Extreme","2",1,TRUE,4.79700000000048
"225","Z=~z1",0.500227365599439,0.0900826142707383,0.6,"MC-OrdPLSc-II",7658,8414603,1000,"Extreme","2",1,TRUE,4.79700000000048
"226","Z=~z2",0.68100151464567,0.108378438565256,0.6,"MC-OrdPLSc-II",7658,8414603,1000,"Extreme","2",1,TRUE,4.79700000000048
"227","Z=~z3",0.710324176288714,0.0795939526090945,0.8,"MC-OrdPLSc-II",7658,8414603,1000,"Extreme","2",1,TRUE,4.79700000000048
"228","Y=~y1",0.350359712853351,0.0813284608798425,0.4,"MC-OrdPLSc-II",7658,8414603,1000,"Extreme","2",1,TRUE,4.79700000000048
"229","Y=~y2",0.705120288363403,0.085019953124386,0.7,"MC-OrdPLSc-II",7658,8414603,1000,"Extreme","2",1,TRUE,4.79700000000048
"230","Y=~y3",0.937490173281855,0.0828635418220008,0.9,"MC-OrdPLSc-II",7658,8414603,1000,"Extreme","2",1,TRUE,4.79700000000048
"231","Y~X",0.349266776880729,0.17490844196757,0.4,"MC-OrdPLSc-II",7658,8414603,1000,"Extreme","2",1,TRUE,4.79700000000048
"232","Y~Z",0.502213234985094,0.0815124581565233,0.5,"MC-OrdPLSc-II",7658,8414603,1000,"Extreme","2",1,TRUE,4.79700000000048
"233","Y~X:Z",0.149612936152361,0.233684142648483,0.3,"MC-OrdPLSc-II",7658,8414603,1000,"Extreme","2",1,TRUE,4.79700000000048
"234","X~~Z",0.213104778027152,0.139577284313989,0.2,"MC-OrdPLSc-II",7658,8414603,1000,"Extreme","2",1,TRUE,4.79700000000048
"235","X=~x1",0.424874248358756,0.171996941021474,0.4,"MC-OrdPLSc-II",7659,5686815,300,"Extreme","3",1,TRUE,4.8070000000007
"236","X=~x2",0.811177154788123,0.108706094422119,0.8,"MC-OrdPLSc-II",7659,5686815,300,"Extreme","3",1,TRUE,4.8070000000007
"237","X=~x3",0.722223457589326,0.10296341285159,0.8,"MC-OrdPLSc-II",7659,5686815,300,"Extreme","3",1,TRUE,4.8070000000007
"238","Z=~z1",0.500123892124349,0.0807599999450803,0.6,"MC-OrdPLSc-II",7659,5686815,300,"Extreme","3",1,TRUE,4.8070000000007
"239","Z=~z2",0.597277750438541,0.0806851517434039,0.6,"MC-OrdPLSc-II",7659,5686815,300,"Extreme","3",1,TRUE,4.8070000000007
"240","Z=~z3",0.835366205105205,0.0791425398833583,0.8,"MC-OrdPLSc-II",7659,5686815,300,"Extreme","3",1,TRUE,4.8070000000007
"241","Y=~y1",0.385860511574898,0.100683588913974,0.4,"MC-OrdPLSc-II",7659,5686815,300,"Extreme","3",1,TRUE,4.8070000000007
"242","Y=~y2",0.761753821120358,0.0888648518297998,0.7,"MC-OrdPLSc-II",7659,5686815,300,"Extreme","3",1,TRUE,4.8070000000007
"243","Y=~y3",0.887429834251297,0.0874644634702044,0.9,"MC-OrdPLSc-II",7659,5686815,300,"Extreme","3",1,TRUE,4.8070000000007
"244","Y~X",0.313656428507704,0.158842186219183,0.4,"MC-OrdPLSc-II",7659,5686815,300,"Extreme","3",1,TRUE,4.8070000000007
"245","Y~Z",0.628863216536214,0.103655376009825,0.5,"MC-OrdPLSc-II",7659,5686815,300,"Extreme","3",1,TRUE,4.8070000000007
"246","Y~X:Z",0.170033263180945,0.34708092012629,0.3,"MC-OrdPLSc-II",7659,5686815,300,"Extreme","3",1,TRUE,4.8070000000007
"247","X~~Z",0.240636583207535,0.131451084989603,0.2,"MC-OrdPLSc-II",7659,5686815,300,"Extreme","3",1,TRUE,4.8070000000007
"248","X=~x1",0.370773134242424,0.0767455184020951,0.4,"MC-OrdPLSc-II",7660,213244,1000,"Extreme","3",1,TRUE,4.97600000000057
"249","X=~x2",0.815789383697429,0.0464226450979117,0.8,"MC-OrdPLSc-II",7660,213244,1000,"Extreme","3",1,TRUE,4.97600000000057
"250","X=~x3",0.810195243245593,0.0554124564173744,0.8,"MC-OrdPLSc-II",7660,213244,1000,"Extreme","3",1,TRUE,4.97600000000057
"251","Z=~z1",0.579600132659435,0.0576410736088425,0.6,"MC-OrdPLSc-II",7660,213244,1000,"Extreme","3",1,TRUE,4.97600000000057
"252","Z=~z2",0.626134755191052,0.0489378595020927,0.6,"MC-OrdPLSc-II",7660,213244,1000,"Extreme","3",1,TRUE,4.97600000000057
"253","Z=~z3",0.818005446128647,0.0469348403770835,0.8,"MC-OrdPLSc-II",7660,213244,1000,"Extreme","3",1,TRUE,4.97600000000057
"254","Y=~y1",0.31048900753625,0.0547658459086965,0.4,"MC-OrdPLSc-II",7660,213244,1000,"Extreme","3",1,TRUE,4.97600000000057
"255","Y=~y2",0.676640944303176,0.0368966811656315,0.7,"MC-OrdPLSc-II",7660,213244,1000,"Extreme","3",1,TRUE,4.97600000000057
"256","Y=~y3",0.867929101728798,0.0354031791743385,0.9,"MC-OrdPLSc-II",7660,213244,1000,"Extreme","3",1,TRUE,4.97600000000057
"257","Y~X",0.408919842171259,0.0679594616883353,0.4,"MC-OrdPLSc-II",7660,213244,1000,"Extreme","3",1,TRUE,4.97600000000057
"258","Y~Z",0.549676073130971,0.0690594302064013,0.5,"MC-OrdPLSc-II",7660,213244,1000,"Extreme","3",1,TRUE,4.97600000000057
"259","Y~X:Z",0.225314856966249,0.108074171321897,0.3,"MC-OrdPLSc-II",7660,213244,1000,"Extreme","3",1,TRUE,4.97600000000057
"260","X~~Z",0.115360859214138,0.0683878961732269,0.2,"MC-OrdPLSc-II",7660,213244,1000,"Extreme","3",1,TRUE,4.97600000000057
"261","X=~x1",0.48535637597784,0.0618298010253192,0.4,"MC-OrdPLSc-II",7661,7429111,300,"Extreme","5",1,TRUE,5.43499999999949
"262","X=~x2",0.788748804141391,0.0598923333941665,0.8,"MC-OrdPLSc-II",7661,7429111,300,"Extreme","5",1,TRUE,5.43499999999949
"263","X=~x3",0.73455305613681,0.0643173462149669,0.8,"MC-OrdPLSc-II",7661,7429111,300,"Extreme","5",1,TRUE,5.43499999999949
"264","Z=~z1",0.638998701482846,0.0611426312570992,0.6,"MC-OrdPLSc-II",7661,7429111,300,"Extreme","5",1,TRUE,5.43499999999949
"265","Z=~z2",0.462805168661841,0.0813913191828539,0.6,"MC-OrdPLSc-II",7661,7429111,300,"Extreme","5",1,TRUE,5.43499999999949
"266","Z=~z3",0.811365645333329,0.0672241901872329,0.8,"MC-OrdPLSc-II",7661,7429111,300,"Extreme","5",1,TRUE,5.43499999999949
"267","Y=~y1",0.414107646208437,0.0836912061674326,0.4,"MC-OrdPLSc-II",7661,7429111,300,"Extreme","5",1,TRUE,5.43499999999949
"268","Y=~y2",0.755222028724219,0.037942037441236,0.7,"MC-OrdPLSc-II",7661,7429111,300,"Extreme","5",1,TRUE,5.43499999999949
"269","Y=~y3",0.914247618304025,0.0391202694878486,0.9,"MC-OrdPLSc-II",7661,7429111,300,"Extreme","5",1,TRUE,5.43499999999949
"270","Y~X",0.464878446676663,0.0864688801488261,0.4,"MC-OrdPLSc-II",7661,7429111,300,"Extreme","5",1,TRUE,5.43499999999949
"271","Y~Z",0.458963590777877,0.10256894139486,0.5,"MC-OrdPLSc-II",7661,7429111,300,"Extreme","5",1,TRUE,5.43499999999949
"272","Y~X:Z",0.198596670121496,0.125069871687282,0.3,"MC-OrdPLSc-II",7661,7429111,300,"Extreme","5",1,TRUE,5.43499999999949
"273","X~~Z",0.332143960500114,0.103564245656589,0.2,"MC-OrdPLSc-II",7661,7429111,300,"Extreme","5",1,TRUE,5.43499999999949
"274","X=~x1",0.388648690238235,0.0427130021394859,0.4,"MC-OrdPLSc-II",7662,5798486,1000,"Extreme","5",1,TRUE,5.5630000000001
"275","X=~x2",0.857676164655951,0.0377867082713002,0.8,"MC-OrdPLSc-II",7662,5798486,1000,"Extreme","5",1,TRUE,5.5630000000001
"276","X=~x3",0.705372090393951,0.0370447860484375,0.8,"MC-OrdPLSc-II",7662,5798486,1000,"Extreme","5",1,TRUE,5.5630000000001
"277","Z=~z1",0.595689242183363,0.0406744970161946,0.6,"MC-OrdPLSc-II",7662,5798486,1000,"Extreme","5",1,TRUE,5.5630000000001
"278","Z=~z2",0.676664103843505,0.0402438081565948,0.6,"MC-OrdPLSc-II",7662,5798486,1000,"Extreme","5",1,TRUE,5.5630000000001
"279","Z=~z3",0.744768565399728,0.0348075790343818,0.8,"MC-OrdPLSc-II",7662,5798486,1000,"Extreme","5",1,TRUE,5.5630000000001
"280","Y=~y1",0.368264006729874,0.0382819379898291,0.4,"MC-OrdPLSc-II",7662,5798486,1000,"Extreme","5",1,TRUE,5.5630000000001
"281","Y=~y2",0.692673024706969,0.0354410000587042,0.7,"MC-OrdPLSc-II",7662,5798486,1000,"Extreme","5",1,TRUE,5.5630000000001
"282","Y=~y3",0.92778031240671,0.0303777065859226,0.9,"MC-OrdPLSc-II",7662,5798486,1000,"Extreme","5",1,TRUE,5.5630000000001
"283","Y~X",0.447251632692218,0.0466322361694945,0.4,"MC-OrdPLSc-II",7662,5798486,1000,"Extreme","5",1,TRUE,5.5630000000001
"284","Y~Z",0.488192054457663,0.0532245560098363,0.5,"MC-OrdPLSc-II",7662,5798486,1000,"Extreme","5",1,TRUE,5.5630000000001
"285","Y~X:Z",0.150345355777028,0.0942578572472651,0.3,"MC-OrdPLSc-II",7662,5798486,1000,"Extreme","5",1,TRUE,5.5630000000001
"286","X~~Z",0.157119567083121,0.0484389860544974,0.2,"MC-OrdPLSc-II",7662,5798486,1000,"Extreme","5",1,TRUE,5.5630000000001
"287","X=~x1",0.378244215334412,0.0694941254547509,0.4,"MC-OrdPLSc-II",7663,2444527,300,"Extreme","7",1,TRUE,6.08100000000013
"288","X=~x2",0.83692043220133,0.0516682991198255,0.8,"MC-OrdPLSc-II",7663,2444527,300,"Extreme","7",1,TRUE,6.08100000000013
"289","X=~x3",0.779141580765756,0.0519670251599523,0.8,"MC-OrdPLSc-II",7663,2444527,300,"Extreme","7",1,TRUE,6.08100000000013
"290","Z=~z1",0.681247578426756,0.0670710142022825,0.6,"MC-OrdPLSc-II",7663,2444527,300,"Extreme","7",1,TRUE,6.08100000000013
"291","Z=~z2",0.629500843292314,0.0774070885235857,0.6,"MC-OrdPLSc-II",7663,2444527,300,"Extreme","7",1,TRUE,6.08100000000013
"292","Z=~z3",0.784373193319465,0.0627279544267773,0.8,"MC-OrdPLSc-II",7663,2444527,300,"Extreme","7",1,TRUE,6.08100000000013
"293","Y=~y1",0.414586031576619,0.0839413314867694,0.4,"MC-OrdPLSc-II",7663,2444527,300,"Extreme","7",1,TRUE,6.08100000000013
"294","Y=~y2",0.69742289591034,0.0571658418714797,0.7,"MC-OrdPLSc-II",7663,2444527,300,"Extreme","7",1,TRUE,6.08100000000013
"295","Y=~y3",0.919119974480034,0.0391704506346074,0.9,"MC-OrdPLSc-II",7663,2444527,300,"Extreme","7",1,TRUE,6.08100000000013
"296","Y~X",0.464947620917867,0.0783253612987855,0.4,"MC-OrdPLSc-II",7663,2444527,300,"Extreme","7",1,TRUE,6.08100000000013
"297","Y~Z",0.427968389183999,0.0849769486254497,0.5,"MC-OrdPLSc-II",7663,2444527,300,"Extreme","7",1,TRUE,6.08100000000013
"298","Y~X:Z",0.227852295474234,0.141303119722659,0.3,"MC-OrdPLSc-II",7663,2444527,300,"Extreme","7",1,TRUE,6.08100000000013
"299","X~~Z",0.17479911352381,0.0759533333086345,0.2,"MC-OrdPLSc-II",7663,2444527,300,"Extreme","7",1,TRUE,6.08100000000013
"300","X=~x1",0.382901561857859,0.0387977647988836,0.4,"MC-OrdPLSc-II",7664,4537339,1000,"Extreme","7",1,TRUE,6.5649999999996
"301","X=~x2",0.81153793201509,0.0274490979856128,0.8,"MC-OrdPLSc-II",7664,4537339,1000,"Extreme","7",1,TRUE,6.5649999999996
"302","X=~x3",0.828238811188046,0.0303206096902174,0.8,"MC-OrdPLSc-II",7664,4537339,1000,"Extreme","7",1,TRUE,6.5649999999996
"303","Z=~z1",0.611352240660048,0.0292785135349526,0.6,"MC-OrdPLSc-II",7664,4537339,1000,"Extreme","7",1,TRUE,6.5649999999996
"304","Z=~z2",0.525331775499616,0.0353800197275015,0.6,"MC-OrdPLSc-II",7664,4537339,1000,"Extreme","7",1,TRUE,6.5649999999996
"305","Z=~z3",0.832415370684741,0.030581769142265,0.8,"MC-OrdPLSc-II",7664,4537339,1000,"Extreme","7",1,TRUE,6.5649999999996
"306","Y=~y1",0.425009660940921,0.0327276455648386,0.4,"MC-OrdPLSc-II",7664,4537339,1000,"Extreme","7",1,TRUE,6.5649999999996
"307","Y=~y2",0.741330985936901,0.0271601556282143,0.7,"MC-OrdPLSc-II",7664,4537339,1000,"Extreme","7",1,TRUE,6.5649999999996
"308","Y=~y3",0.936799223832629,0.0187249231330406,0.9,"MC-OrdPLSc-II",7664,4537339,1000,"Extreme","7",1,TRUE,6.5649999999996
"309","Y~X",0.393013370217813,0.0414332902715634,0.4,"MC-OrdPLSc-II",7664,4537339,1000,"Extreme","7",1,TRUE,6.5649999999996
"310","Y~Z",0.497966395132238,0.040341843626892,0.5,"MC-OrdPLSc-II",7664,4537339,1000,"Extreme","7",1,TRUE,6.5649999999996
"311","Y~X:Z",0.303939156461786,0.0602060413306521,0.3,"MC-OrdPLSc-II",7664,4537339,1000,"Extreme","7",1,TRUE,6.5649999999996
"312","X~~Z",0.306809132455738,0.0418545176668416,0.2,"MC-OrdPLSc-II",7664,4537339,1000,"Extreme","7",1,TRUE,6.5649999999996
"313","X=~x1",0.462465319250536,0.1186324985511,0.4,"MC-OrdPLSc-II",7665,7021498,300,"Alt.Mod","2",1,TRUE,4.25200000000041
"314","X=~x2",0.957909190998057,0.116496503461995,0.8,"MC-OrdPLSc-II",7665,7021498,300,"Alt.Mod","2",1,TRUE,4.25200000000041
"315","X=~x3",0.749243145616445,0.125287487327153,0.8,"MC-OrdPLSc-II",7665,7021498,300,"Alt.Mod","2",1,TRUE,4.25200000000041
"316","Z=~z1",0.61379084613325,0.0902419601582373,0.6,"MC-OrdPLSc-II",7665,7021498,300,"Alt.Mod","2",1,TRUE,4.25200000000041
"317","Z=~z2",0.581766260784848,0.0982279621702547,0.6,"MC-OrdPLSc-II",7665,7021498,300,"Alt.Mod","2",1,TRUE,4.25200000000041
"318","Z=~z3",0.848189387040314,0.0763492042059943,0.8,"MC-OrdPLSc-II",7665,7021498,300,"Alt.Mod","2",1,TRUE,4.25200000000041
"319","Y=~y1",0.497208940621453,0.0725530105343683,0.4,"MC-OrdPLSc-II",7665,7021498,300,"Alt.Mod","2",1,TRUE,4.25200000000041
"320","Y=~y2",0.705226328217042,0.0835521924487172,0.7,"MC-OrdPLSc-II",7665,7021498,300,"Alt.Mod","2",1,TRUE,4.25200000000041
"321","Y=~y3",0.892704151643613,0.0976652528007664,0.9,"MC-OrdPLSc-II",7665,7021498,300,"Alt.Mod","2",1,TRUE,4.25200000000041
"322","Y~X",0.293690911675611,0.0993481410873868,0.4,"MC-OrdPLSc-II",7665,7021498,300,"Alt.Mod","2",1,TRUE,4.25200000000041
"323","Y~Z",0.596473632331416,0.10797811796051,0.5,"MC-OrdPLSc-II",7665,7021498,300,"Alt.Mod","2",1,TRUE,4.25200000000041
"324","Y~X:Z",0.10484554845846,0.135764877099704,0.3,"MC-OrdPLSc-II",7665,7021498,300,"Alt.Mod","2",1,TRUE,4.25200000000041
"325","X~~Z",0.105647360165166,0.0926321515662127,0.2,"MC-OrdPLSc-II",7665,7021498,300,"Alt.Mod","2",1,TRUE,4.25200000000041
"326","X=~x1",0.3693531277044,0.0779057595068336,0.4,"MC-OrdPLSc-II",7666,5496262,1000,"Alt.Mod","2",1,TRUE,5.00200000000041
"327","X=~x2",0.814422862369197,0.0626190787039136,0.8,"MC-OrdPLSc-II",7666,5496262,1000,"Alt.Mod","2",1,TRUE,5.00200000000041
"328","X=~x3",0.871481398661362,0.0671780556747888,0.8,"MC-OrdPLSc-II",7666,5496262,1000,"Alt.Mod","2",1,TRUE,5.00200000000041
"329","Z=~z1",0.645035308119966,0.0495133750345141,0.6,"MC-OrdPLSc-II",7666,5496262,1000,"Alt.Mod","2",1,TRUE,5.00200000000041
"330","Z=~z2",0.584361370774998,0.0437752520180106,0.6,"MC-OrdPLSc-II",7666,5496262,1000,"Alt.Mod","2",1,TRUE,5.00200000000041
"331","Z=~z3",0.834866558129309,0.0522713423491354,0.8,"MC-OrdPLSc-II",7666,5496262,1000,"Alt.Mod","2",1,TRUE,5.00200000000041
"332","Y=~y1",0.327820099791281,0.0546661005853615,0.4,"MC-OrdPLSc-II",7666,5496262,1000,"Alt.Mod","2",1,TRUE,5.00200000000041
"333","Y=~y2",0.59186366042384,0.0429697741510641,0.7,"MC-OrdPLSc-II",7666,5496262,1000,"Alt.Mod","2",1,TRUE,5.00200000000041
"334","Y=~y3",0.914628447993169,0.0587183337516634,0.9,"MC-OrdPLSc-II",7666,5496262,1000,"Alt.Mod","2",1,TRUE,5.00200000000041
"335","Y~X",0.432296018870846,0.0574472956911107,0.4,"MC-OrdPLSc-II",7666,5496262,1000,"Alt.Mod","2",1,TRUE,5.00200000000041
"336","Y~Z",0.504403869901533,0.0522259294028764,0.5,"MC-OrdPLSc-II",7666,5496262,1000,"Alt.Mod","2",1,TRUE,5.00200000000041
"337","Y~X:Z",0.257785740648596,0.114631845483855,0.3,"MC-OrdPLSc-II",7666,5496262,1000,"Alt.Mod","2",1,TRUE,5.00200000000041
"338","X~~Z",0.19712328195892,0.0458786974922924,0.2,"MC-OrdPLSc-II",7666,5496262,1000,"Alt.Mod","2",1,TRUE,5.00200000000041
"339","X=~x1",0.53548716515669,0.0976256642537113,0.4,"MC-OrdPLSc-II",7667,3714992,300,"Alt.Mod","3",1,TRUE,4.54100000000017
"340","X=~x2",0.889876786839086,0.0908405785075804,0.8,"MC-OrdPLSc-II",7667,3714992,300,"Alt.Mod","3",1,TRUE,4.54100000000017
"341","X=~x3",0.729295519993997,0.0557309011948209,0.8,"MC-OrdPLSc-II",7667,3714992,300,"Alt.Mod","3",1,TRUE,4.54100000000017
"342","Z=~z1",0.596630236692205,0.121558653133685,0.6,"MC-OrdPLSc-II",7667,3714992,300,"Alt.Mod","3",1,TRUE,4.54100000000017
"343","Z=~z2",0.613448277130955,0.0787369489925469,0.6,"MC-OrdPLSc-II",7667,3714992,300,"Alt.Mod","3",1,TRUE,4.54100000000017
"344","Z=~z3",0.782315108395417,0.104401638601126,0.8,"MC-OrdPLSc-II",7667,3714992,300,"Alt.Mod","3",1,TRUE,4.54100000000017
"345","Y=~y1",0.401903259443009,0.0567929956433368,0.4,"MC-OrdPLSc-II",7667,3714992,300,"Alt.Mod","3",1,TRUE,4.54100000000017
"346","Y=~y2",0.670931166141602,0.0603792803435571,0.7,"MC-OrdPLSc-II",7667,3714992,300,"Alt.Mod","3",1,TRUE,4.54100000000017
"347","Y=~y3",0.935391433648491,0.0666383364245307,0.9,"MC-OrdPLSc-II",7667,3714992,300,"Alt.Mod","3",1,TRUE,4.54100000000017
"348","Y~X",0.399427736458254,0.0754650257372593,0.4,"MC-OrdPLSc-II",7667,3714992,300,"Alt.Mod","3",1,TRUE,4.54100000000017
"349","Y~Z",0.473602756786386,0.103681695712972,0.5,"MC-OrdPLSc-II",7667,3714992,300,"Alt.Mod","3",1,TRUE,4.54100000000017
"350","Y~X:Z",0.0862406091838528,0.101977480772157,0.3,"MC-OrdPLSc-II",7667,3714992,300,"Alt.Mod","3",1,TRUE,4.54100000000017
"351","X~~Z",0.0741517334772561,0.0961993139706886,0.2,"MC-OrdPLSc-II",7667,3714992,300,"Alt.Mod","3",1,TRUE,4.54100000000017
"352","X=~x1",0.418839971633004,0.0469785856107345,0.4,"MC-OrdPLSc-II",7668,1386634,1000,"Alt.Mod","3",1,TRUE,5.00700000000052
"353","X=~x2",0.810571241081753,0.0298843328488739,0.8,"MC-OrdPLSc-II",7668,1386634,1000,"Alt.Mod","3",1,TRUE,5.00700000000052
"354","X=~x3",0.83511694277031,0.0272448366030034,0.8,"MC-OrdPLSc-II",7668,1386634,1000,"Alt.Mod","3",1,TRUE,5.00700000000052
"355","Z=~z1",0.607344076539056,0.0379659257322497,0.6,"MC-OrdPLSc-II",7668,1386634,1000,"Alt.Mod","3",1,TRUE,5.00700000000052
"356","Z=~z2",0.611173903579131,0.0330447399739075,0.6,"MC-OrdPLSc-II",7668,1386634,1000,"Alt.Mod","3",1,TRUE,5.00700000000052
"357","Z=~z3",0.779329438302708,0.0324603976972303,0.8,"MC-OrdPLSc-II",7668,1386634,1000,"Alt.Mod","3",1,TRUE,5.00700000000052
"358","Y=~y1",0.416926303071587,0.0414403900032889,0.4,"MC-OrdPLSc-II",7668,1386634,1000,"Alt.Mod","3",1,TRUE,5.00700000000052
"359","Y=~y2",0.750187293003657,0.0250058182086802,0.7,"MC-OrdPLSc-II",7668,1386634,1000,"Alt.Mod","3",1,TRUE,5.00700000000052
"360","Y=~y3",0.902274447495944,0.0278624227724771,0.9,"MC-OrdPLSc-II",7668,1386634,1000,"Alt.Mod","3",1,TRUE,5.00700000000052
