"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"501","Y=~y1",0.576456342901659,0.0380063426717967,0.4,"PLS",8970,4682765,1000,"Moderate","2",1,TRUE,1.03500000000349
"502","Y=~y2",0.735147445517945,0.0272744887867244,0.7,"PLS",8970,4682765,1000,"Moderate","2",1,TRUE,1.03500000000349
"503","Y=~y3",0.876250429826082,0.0115180491423851,0.9,"PLS",8970,4682765,1000,"Moderate","2",1,TRUE,1.03500000000349
"504","Y~X",0.315576432476995,0.0282400060059056,0.4,"PLS",8970,4682765,1000,"Moderate","2",1,TRUE,1.03500000000349
"505","Y~Z",0.357075711975099,0.0255252880795356,0.5,"PLS",8970,4682765,1000,"Moderate","2",1,TRUE,1.03500000000349
"506","Y~X:Z",0.0948181340232811,0.023877755073305,0.3,"PLS",8970,4682765,1000,"Moderate","2",1,TRUE,1.03500000000349
"507","X~~Z",0.11235199749759,0.0324585150856172,0.2,"PLS",8970,4682765,1000,"Moderate","2",1,TRUE,1.03500000000349
"508","X=~x1",0.348,0.045,0.4,"Mplus",8970,4682765,1000,"Moderate","2",1,TRUE,189.606
"509","X=~x2",0.78,0.046,0.8,"Mplus",8970,4682765,1000,"Moderate","2",1,TRUE,189.606
"510","X=~x3",0.812,0.046,0.8,"Mplus",8970,4682765,1000,"Moderate","2",1,TRUE,189.606
"511","Z=~z1",0.621,0.043,0.6,"Mplus",8970,4682765,1000,"Moderate","2",1,TRUE,189.606
"512","Z=~z2",0.557,0.044,0.6,"Mplus",8970,4682765,1000,"Moderate","2",1,TRUE,189.606
"513","Z=~z3",0.843,0.042,0.8,"Mplus",8970,4682765,1000,"Moderate","2",1,TRUE,189.606
"514","Y=~y1",0.44,0.042,0.4,"Mplus",8970,4682765,1000,"Moderate","2",1,TRUE,189.606
"515","Y=~y2",0.642,0.038,0.7,"Mplus",8970,4682765,1000,"Moderate","2",1,TRUE,189.606
"516","Y=~y3",0.962,0.032,0.9,"Mplus",8970,4682765,1000,"Moderate","2",1,TRUE,189.606
"517","Y~X",0.453,0.052,0.4,"Mplus",8970,4682765,1000,"Moderate","2",1,TRUE,189.606
"518","Y~Z",0.548,0.048,0.5,"Mplus",8970,4682765,1000,"Moderate","2",1,TRUE,189.606
"519","Y~X:Z",0.178,0.091,0.3,"Mplus",8970,4682765,1000,"Moderate","2",1,TRUE,189.606
"520","X~~Z",0.201,0.055,0.2,"Mplus",8970,4682765,1000,"Moderate","2",1,TRUE,189.606
"521","X=~x1",0.306737899780253,0.0806886562684047,0.4,"MC-OrdPLSc",8971,7607416,300,"Moderate","3",1,TRUE,18.6580000000031
"522","X=~x2",0.790180190108467,0.0498911951536395,0.8,"MC-OrdPLSc",8971,7607416,300,"Moderate","3",1,TRUE,18.6580000000031
"523","X=~x3",0.813765962749053,0.0547239441251925,0.8,"MC-OrdPLSc",8971,7607416,300,"Moderate","3",1,TRUE,18.6580000000031
"524","Z=~z1",0.678382306490112,0.0569891343422691,0.6,"MC-OrdPLSc",8971,7607416,300,"Moderate","3",1,TRUE,18.6580000000031
"525","Z=~z2",0.564364817866185,0.0736157432745622,0.6,"MC-OrdPLSc",8971,7607416,300,"Moderate","3",1,TRUE,18.6580000000031
"526","Z=~z3",0.836461658763647,0.0664179176017216,0.8,"MC-OrdPLSc",8971,7607416,300,"Moderate","3",1,TRUE,18.6580000000031
"527","Y=~y1",0.329020406098111,0.0733552857571542,0.4,"MC-OrdPLSc",8971,7607416,300,"Moderate","3",1,TRUE,18.6580000000031
"528","Y=~y2",0.771221939350796,0.0581276878783739,0.7,"MC-OrdPLSc",8971,7607416,300,"Moderate","3",1,TRUE,18.6580000000031
"529","Y=~y3",0.855536746904504,0.0411614070162956,0.9,"MC-OrdPLSc",8971,7607416,300,"Moderate","3",1,TRUE,18.6580000000031
"530","Y~X",0.494086700389692,0.0833089900319779,0.4,"MC-OrdPLSc",8971,7607416,300,"Moderate","3",1,TRUE,18.6580000000031
"531","Y~Z",0.473565029606432,0.0817163296485723,0.5,"MC-OrdPLSc",8971,7607416,300,"Moderate","3",1,TRUE,18.6580000000031
"532","Y~X:Z",0.386271508777891,0.0885772580698099,0.3,"MC-OrdPLSc",8971,7607416,300,"Moderate","3",1,TRUE,18.6580000000031
"533","X~~Z",0.35304850407745,0.08243639235396,0.2,"MC-OrdPLSc",8971,7607416,300,"Moderate","3",1,TRUE,18.6580000000031
"534","X=~x1",0.272538176382085,0.0967110217102305,0.4,"PLSc",8971,7607416,300,"Moderate","3",1,TRUE,2.37200000000303
"535","X=~x2",0.719850875702238,0.0542019924612756,0.8,"PLSc",8971,7607416,300,"Moderate","3",1,TRUE,2.37200000000303
"536","X=~x3",0.735656630464442,0.0543242122231938,0.8,"PLSc",8971,7607416,300,"Moderate","3",1,TRUE,2.37200000000303
"537","Z=~z1",0.667161968887381,0.0713364906929723,0.6,"PLSc",8971,7607416,300,"Moderate","3",1,TRUE,2.37200000000303
"538","Z=~z2",0.485775230307175,0.0815284565933374,0.6,"PLSc",8971,7607416,300,"Moderate","3",1,TRUE,2.37200000000303
"539","Z=~z3",0.722367736314462,0.0649770090095745,0.8,"PLSc",8971,7607416,300,"Moderate","3",1,TRUE,2.37200000000303
"540","Y=~y1",0.254390574494618,0.0793242042185822,0.4,"PLSc",8971,7607416,300,"Moderate","3",1,TRUE,2.37200000000303
"541","Y=~y2",0.69146737449983,0.0485141517009987,0.7,"PLSc",8971,7607416,300,"Moderate","3",1,TRUE,2.37200000000303
"542","Y=~y3",0.77507985049635,0.0422369580876989,0.9,"PLSc",8971,7607416,300,"Moderate","3",1,TRUE,2.37200000000303
"543","Y~X",0.492572418398681,0.0841106958426354,0.4,"PLSc",8971,7607416,300,"Moderate","3",1,TRUE,2.37200000000303
"544","Y~Z",0.465987734529529,0.0849198754141242,0.5,"PLSc",8971,7607416,300,"Moderate","3",1,TRUE,2.37200000000303
"545","Y~X:Z",0.315772930990716,0.118993299859216,0.3,"PLSc",8971,7607416,300,"Moderate","3",1,TRUE,2.37200000000303
"546","X~~Z",0.347464679184987,0.0804165998806103,0.2,"PLSc",8971,7607416,300,"Moderate","3",1,TRUE,2.37200000000303
"547","X=~x1",0.410534946151428,0.094502755943305,0.4,"PLS",8971,7607416,300,"Moderate","3",1,TRUE,2.10599999999977
"548","X=~x2",0.85392886752473,0.0239414627279241,0.8,"PLS",8971,7607416,300,"Moderate","3",1,TRUE,2.10599999999977
"549","X=~x3",0.862165934186749,0.0229350542081067,0.8,"PLS",8971,7607416,300,"Moderate","3",1,TRUE,2.10599999999977
"550","Z=~z1",0.770182394668929,0.0402962629091763,0.6,"PLS",8971,7607416,300,"Moderate","3",1,TRUE,2.10599999999977
"551","Z=~z2",0.67838804551238,0.0556214973134171,0.6,"PLS",8971,7607416,300,"Moderate","3",1,TRUE,2.10599999999977
"552","Z=~z3",0.849891400627529,0.0226265923709784,0.8,"PLS",8971,7607416,300,"Moderate","3",1,TRUE,2.10599999999977
"553","Y=~y1",0.435650339395589,0.0833384989552841,0.4,"PLS",8971,7607416,300,"Moderate","3",1,TRUE,2.10599999999977
"554","Y=~y2",0.83558618512515,0.0245647118804261,0.7,"PLS",8971,7607416,300,"Moderate","3",1,TRUE,2.10599999999977
"555","Y=~y3",0.870062182384886,0.0160185488003791,0.9,"PLS",8971,7607416,300,"Moderate","3",1,TRUE,2.10599999999977
"556","Y~X",0.374336217384752,0.0463852140857304,0.4,"PLS",8971,7607416,300,"Moderate","3",1,TRUE,2.10599999999977
"557","Y~Z",0.360207073562287,0.046766797762711,0.5,"PLS",8971,7607416,300,"Moderate","3",1,TRUE,2.10599999999977
"558","Y~X:Z",0.180534304829919,0.0429796906838727,0.3,"PLS",8971,7607416,300,"Moderate","3",1,TRUE,2.10599999999977
"559","X~~Z",0.238922608518084,0.0552516397312635,0.2,"PLS",8971,7607416,300,"Moderate","3",1,TRUE,2.10599999999977
"560","X=~x1",0.275,0.068,0.4,"Mplus",8971,7607416,300,"Moderate","3",1,TRUE,133.758999999998
"561","X=~x2",0.788,0.059,0.8,"Mplus",8971,7607416,300,"Moderate","3",1,TRUE,133.758999999998
"562","X=~x3",0.799,0.058,0.8,"Mplus",8971,7607416,300,"Moderate","3",1,TRUE,133.758999999998
"563","Z=~z1",0.614,0.06,0.6,"Mplus",8971,7607416,300,"Moderate","3",1,TRUE,133.758999999998
"564","Z=~z2",0.579,0.059,0.6,"Mplus",8971,7607416,300,"Moderate","3",1,TRUE,133.758999999998
"565","Z=~z3",0.878,0.054,0.8,"Mplus",8971,7607416,300,"Moderate","3",1,TRUE,133.758999999998
"566","Y=~y1",0.303,0.066,0.4,"Mplus",8971,7607416,300,"Moderate","3",1,TRUE,133.758999999998
"567","Y=~y2",0.741,0.051,0.7,"Mplus",8971,7607416,300,"Moderate","3",1,TRUE,133.758999999998
"568","Y=~y3",0.836,0.048,0.9,"Mplus",8971,7607416,300,"Moderate","3",1,TRUE,133.758999999998
"569","Y~X",0.529,0.068,0.4,"Mplus",8971,7607416,300,"Moderate","3",1,TRUE,133.758999999998
"570","Y~Z",0.464,0.069,0.5,"Mplus",8971,7607416,300,"Moderate","3",1,TRUE,133.758999999998
"571","Y~X:Z",0.299,0.079,0.3,"Mplus",8971,7607416,300,"Moderate","3",1,TRUE,133.758999999998
"572","X~~Z",0.29,0.078,0.2,"Mplus",8971,7607416,300,"Moderate","3",1,TRUE,133.758999999998
"573","X=~x1",0.385196215482278,0.0492600408118943,0.4,"MC-OrdPLSc",8972,5662625,1000,"Moderate","3",1,TRUE,10.609000000004
"574","X=~x2",0.757910155834606,0.0365948656319311,0.8,"MC-OrdPLSc",8972,5662625,1000,"Moderate","3",1,TRUE,10.609000000004
"575","X=~x3",0.816381466166307,0.0400498692195202,0.8,"MC-OrdPLSc",8972,5662625,1000,"Moderate","3",1,TRUE,10.609000000004
"576","Z=~z1",0.619321719223226,0.038172038436324,0.6,"MC-OrdPLSc",8972,5662625,1000,"Moderate","3",1,TRUE,10.609000000004
"577","Z=~z2",0.555468472703327,0.0358557871720775,0.6,"MC-OrdPLSc",8972,5662625,1000,"Moderate","3",1,TRUE,10.609000000004
"578","Z=~z3",0.795243804716007,0.0378302037135557,0.8,"MC-OrdPLSc",8972,5662625,1000,"Moderate","3",1,TRUE,10.609000000004
"579","Y=~y1",0.363768665776856,0.0410645720325313,0.4,"MC-OrdPLSc",8972,5662625,1000,"Moderate","3",1,TRUE,10.609000000004
"580","Y=~y2",0.66907641981142,0.0322782480468284,0.7,"MC-OrdPLSc",8972,5662625,1000,"Moderate","3",1,TRUE,10.609000000004
"581","Y=~y3",0.934175996713654,0.0285895401627265,0.9,"MC-OrdPLSc",8972,5662625,1000,"Moderate","3",1,TRUE,10.609000000004
"582","Y~X",0.382179117645997,0.0420214784678951,0.4,"MC-OrdPLSc",8972,5662625,1000,"Moderate","3",1,TRUE,10.609000000004
"583","Y~Z",0.534216583898925,0.0372897781701823,0.5,"MC-OrdPLSc",8972,5662625,1000,"Moderate","3",1,TRUE,10.609000000004
"584","Y~X:Z",0.395259782732506,0.0542667827749576,0.3,"MC-OrdPLSc",8972,5662625,1000,"Moderate","3",1,TRUE,10.609000000004
"585","X~~Z",0.199589532736524,0.0502529788771522,0.2,"MC-OrdPLSc",8972,5662625,1000,"Moderate","3",1,TRUE,10.609000000004
"586","X=~x1",0.368780134959868,0.0614625114330637,0.4,"PLSc",8972,5662625,1000,"Moderate","3",1,TRUE,1.84299999999348
"587","X=~x2",0.671226157447709,0.0465721480139016,0.8,"PLSc",8972,5662625,1000,"Moderate","3",1,TRUE,1.84299999999348
"588","X=~x3",0.737680347019046,0.0474048365908963,0.8,"PLSc",8972,5662625,1000,"Moderate","3",1,TRUE,1.84299999999348
"589","Z=~z1",0.584131512407204,0.0386696987704541,0.6,"PLSc",8972,5662625,1000,"Moderate","3",1,TRUE,1.84299999999348
"590","Z=~z2",0.497822635862438,0.0463585121671166,0.6,"PLSc",8972,5662625,1000,"Moderate","3",1,TRUE,1.84299999999348
"591","Z=~z3",0.695710549619997,0.0387906639125208,0.8,"PLSc",8972,5662625,1000,"Moderate","3",1,TRUE,1.84299999999348
"592","Y=~y1",0.297111632439804,0.0476911932989846,0.4,"PLSc",8972,5662625,1000,"Moderate","3",1,TRUE,1.84299999999348
"593","Y=~y2",0.591822849675499,0.0332929241585072,0.7,"PLSc",8972,5662625,1000,"Moderate","3",1,TRUE,1.84299999999348
"594","Y=~y3",0.865862540945058,0.0330760524141111,0.9,"PLSc",8972,5662625,1000,"Moderate","3",1,TRUE,1.84299999999348
"595","Y~X",0.365926515011185,0.043955239721734,0.4,"PLSc",8972,5662625,1000,"Moderate","3",1,TRUE,1.84299999999348
"596","Y~Z",0.516056487615579,0.0422678356771106,0.5,"PLSc",8972,5662625,1000,"Moderate","3",1,TRUE,1.84299999999348
"597","Y~X:Z",0.30376019669129,0.0628291668809296,0.3,"PLSc",8972,5662625,1000,"Moderate","3",1,TRUE,1.84299999999348
"598","X~~Z",0.198733925627914,0.0462270888530017,0.2,"PLSc",8972,5662625,1000,"Moderate","3",1,TRUE,1.84299999999348
"599","X=~x1",0.504602237204064,0.0496460046128362,0.4,"PLS",8972,5662625,1000,"Moderate","3",1,TRUE,1.81800000000658
"600","X=~x2",0.831570039727879,0.0195069085308907,0.8,"PLS",8972,5662625,1000,"Moderate","3",1,TRUE,1.81800000000658
"601","X=~x3",0.855525513913649,0.0174296717151202,0.8,"PLS",8972,5662625,1000,"Moderate","3",1,TRUE,1.81800000000658
"602","Z=~z1",0.732983967747941,0.0253636621996462,0.6,"PLS",8972,5662625,1000,"Moderate","3",1,TRUE,1.81800000000658
"603","Z=~z2",0.677121592541681,0.0322659360686654,0.6,"PLS",8972,5662625,1000,"Moderate","3",1,TRUE,1.81800000000658
"604","Z=~z3",0.835116755579153,0.0160679135727405,0.8,"PLS",8972,5662625,1000,"Moderate","3",1,TRUE,1.81800000000658
"605","Y=~y1",0.481726802420661,0.0467308166165337,0.4,"PLS",8972,5662625,1000,"Moderate","3",1,TRUE,1.81800000000658
"606","Y=~y2",0.785532958125653,0.0196062192520757,0.7,"PLS",8972,5662625,1000,"Moderate","3",1,TRUE,1.81800000000658
"607","Y=~y3",0.892921868792893,0.00963829773234268,0.9,"PLS",8972,5662625,1000,"Moderate","3",1,TRUE,1.81800000000658
"608","Y~X",0.294321590534097,0.0268870249671975,0.4,"PLS",8972,5662625,1000,"Moderate","3",1,TRUE,1.81800000000658
"609","Y~Z",0.376319604005898,0.0237589597820776,0.5,"PLS",8972,5662625,1000,"Moderate","3",1,TRUE,1.81800000000658
"610","Y~X:Z",0.184691437346997,0.0258868407327254,0.3,"PLS",8972,5662625,1000,"Moderate","3",1,TRUE,1.81800000000658
"611","X~~Z",0.130227866168069,0.0304395814110708,0.2,"PLS",8972,5662625,1000,"Moderate","3",1,TRUE,1.81800000000658
"612","X=~x1",0.342,0.037,0.4,"Mplus",8972,5662625,1000,"Moderate","3",1,TRUE,347.523000000001
"613","X=~x2",0.746,0.034,0.8,"Mplus",8972,5662625,1000,"Moderate","3",1,TRUE,347.523000000001
"614","X=~x3",0.83,0.034,0.8,"Mplus",8972,5662625,1000,"Moderate","3",1,TRUE,347.523000000001
"615","Z=~z1",0.591,0.035,0.6,"Mplus",8972,5662625,1000,"Moderate","3",1,TRUE,347.523000000001
"616","Z=~z2",0.544,0.035,0.6,"Mplus",8972,5662625,1000,"Moderate","3",1,TRUE,347.523000000001
"617","Z=~z3",0.799,0.033,0.8,"Mplus",8972,5662625,1000,"Moderate","3",1,TRUE,347.523000000001
"618","Y=~y1",0.345,0.036,0.4,"Mplus",8972,5662625,1000,"Moderate","3",1,TRUE,347.523000000001
"619","Y=~y2",0.639,0.032,0.7,"Mplus",8972,5662625,1000,"Moderate","3",1,TRUE,347.523000000001
"620","Y=~y3",0.91,0.027,0.9,"Mplus",8972,5662625,1000,"Moderate","3",1,TRUE,347.523000000001
"621","Y~X",0.4,0.038,0.4,"Mplus",8972,5662625,1000,"Moderate","3",1,TRUE,347.523000000001
"622","Y~Z",0.539,0.038,0.5,"Mplus",8972,5662625,1000,"Moderate","3",1,TRUE,347.523000000001
"623","Y~X:Z",0.345,0.045,0.3,"Mplus",8972,5662625,1000,"Moderate","3",1,TRUE,347.523000000001
"624","X~~Z",0.191,0.045,0.2,"Mplus",8972,5662625,1000,"Moderate","3",1,TRUE,347.523000000001
"625","X=~x1",0.404505796500373,0.0617023187756733,0.4,"MC-OrdPLSc",8973,2296587,300,"Moderate","5",1,TRUE,12.8479999999981
"626","X=~x2",0.770527601217696,0.0486915469647669,0.8,"MC-OrdPLSc",8973,2296587,300,"Moderate","5",1,TRUE,12.8479999999981
"627","X=~x3",0.813321776689919,0.0454726561156798,0.8,"MC-OrdPLSc",8973,2296587,300,"Moderate","5",1,TRUE,12.8479999999981
"628","Z=~z1",0.658668701071591,0.0535538040248773,0.6,"MC-OrdPLSc",8973,2296587,300,"Moderate","5",1,TRUE,12.8479999999981
"629","Z=~z2",0.608987342056375,0.0616784391257566,0.6,"MC-OrdPLSc",8973,2296587,300,"Moderate","5",1,TRUE,12.8479999999981
"630","Z=~z3",0.800163533653779,0.0550547729735418,0.8,"MC-OrdPLSc",8973,2296587,300,"Moderate","5",1,TRUE,12.8479999999981
"631","Y=~y1",0.431186378929819,0.0706514680179857,0.4,"MC-OrdPLSc",8973,2296587,300,"Moderate","5",1,TRUE,12.8479999999981
"632","Y=~y2",0.728224434862937,0.0455785277858228,0.7,"MC-OrdPLSc",8973,2296587,300,"Moderate","5",1,TRUE,12.8479999999981
"633","Y=~y3",0.86026628938602,0.0399515401242125,0.9,"MC-OrdPLSc",8973,2296587,300,"Moderate","5",1,TRUE,12.8479999999981
"634","Y~X",0.575102567519223,0.0613042702457006,0.4,"MC-OrdPLSc",8973,2296587,300,"Moderate","5",1,TRUE,12.8479999999981
"635","Y~Z",0.525251760950751,0.069589636877838,0.5,"MC-OrdPLSc",8973,2296587,300,"Moderate","5",1,TRUE,12.8479999999981
"636","Y~X:Z",0.307054632533909,0.103389570014022,0.3,"MC-OrdPLSc",8973,2296587,300,"Moderate","5",1,TRUE,12.8479999999981
"637","X~~Z",0.243495478538888,0.0803200973073743,0.2,"MC-OrdPLSc",8973,2296587,300,"Moderate","5",1,TRUE,12.8479999999981
"638","X=~x1",0.385614433277995,0.0746634409373675,0.4,"PLSc",8973,2296587,300,"Moderate","5",1,TRUE,1.25300000000425
"639","X=~x2",0.697765419910191,0.0532211384960162,0.8,"PLSc",8973,2296587,300,"Moderate","5",1,TRUE,1.25300000000425
"640","X=~x3",0.795993383199445,0.0542693457110663,0.8,"PLSc",8973,2296587,300,"Moderate","5",1,TRUE,1.25300000000425
"641","Z=~z1",0.629716308157908,0.0593589518856843,0.6,"PLSc",8973,2296587,300,"Moderate","5",1,TRUE,1.25300000000425
"642","Z=~z2",0.593581874251097,0.071195231078677,0.6,"PLSc",8973,2296587,300,"Moderate","5",1,TRUE,1.25300000000425
"643","Z=~z3",0.726161641354557,0.0616881468552739,0.8,"PLSc",8973,2296587,300,"Moderate","5",1,TRUE,1.25300000000425
"644","Y=~y1",0.39289126369251,0.0725064851859757,0.4,"PLSc",8973,2296587,300,"Moderate","5",1,TRUE,1.25300000000425
"645","Y=~y2",0.718897900160876,0.0439994895748225,0.7,"PLSc",8973,2296587,300,"Moderate","5",1,TRUE,1.25300000000425
"646","Y=~y3",0.833037745047946,0.0370846620846169,0.9,"PLSc",8973,2296587,300,"Moderate","5",1,TRUE,1.25300000000425
"647","Y~X",0.542690234372356,0.0646761277616746,0.4,"PLSc",8973,2296587,300,"Moderate","5",1,TRUE,1.25300000000425
"648","Y~Z",0.518189079139551,0.0809787983889787,0.5,"PLSc",8973,2296587,300,"Moderate","5",1,TRUE,1.25300000000425
"649","Y~X:Z",0.258169669328463,0.182753427079137,0.3,"PLSc",8973,2296587,300,"Moderate","5",1,TRUE,1.25300000000425
"650","X~~Z",0.241546048093274,0.0775836866770331,0.2,"PLSc",8973,2296587,300,"Moderate","5",1,TRUE,1.25300000000425
"651","X=~x1",0.535103500623183,0.0677208529153751,0.4,"PLS",8973,2296587,300,"Moderate","5",1,TRUE,1.083000000006
"652","X=~x2",0.850094555565567,0.0234834113773121,0.8,"PLS",8973,2296587,300,"Moderate","5",1,TRUE,1.083000000006
"653","X=~x3",0.867154748842339,0.0213392490042364,0.8,"PLS",8973,2296587,300,"Moderate","5",1,TRUE,1.083000000006
"654","Z=~z1",0.768107941677859,0.0338733301660122,0.6,"PLS",8973,2296587,300,"Moderate","5",1,TRUE,1.083000000006
"655","Z=~z2",0.731196806236493,0.0446154752895533,0.6,"PLS",8973,2296587,300,"Moderate","5",1,TRUE,1.083000000006
"656","Z=~z3",0.84521064573671,0.0256707153263824,0.8,"PLS",8973,2296587,300,"Moderate","5",1,TRUE,1.083000000006
"657","Y=~y1",0.581079417418458,0.0662031265201649,0.4,"PLS",8973,2296587,300,"Moderate","5",1,TRUE,1.083000000006
"658","Y=~y2",0.838146939877159,0.0232412567709619,0.7,"PLS",8973,2296587,300,"Moderate","5",1,TRUE,1.083000000006
"659","Y=~y3",0.883979514701244,0.0140062276501288,0.9,"PLS",8973,2296587,300,"Moderate","5",1,TRUE,1.083000000006
"660","Y~X",0.443288017512004,0.0381429925019794,0.4,"PLS",8973,2296587,300,"Moderate","5",1,TRUE,1.083000000006
"661","Y~Z",0.402854417449261,0.0414198677264665,0.5,"PLS",8973,2296587,300,"Moderate","5",1,TRUE,1.083000000006
"662","Y~X:Z",0.17553054335056,0.0446225686966568,0.3,"PLS",8973,2296587,300,"Moderate","5",1,TRUE,1.083000000006
"663","X~~Z",0.171480033707664,0.0554375698371163,0.2,"PLS",8973,2296587,300,"Moderate","5",1,TRUE,1.083000000006
"664","X=~x1",0.381,0.063,0.4,"Mplus",8973,2296587,300,"Moderate","5",1,TRUE,72.9229999999952
"665","X=~x2",0.741,0.048,0.8,"Mplus",8973,2296587,300,"Moderate","5",1,TRUE,72.9229999999952
"666","X=~x3",0.846,0.045,0.8,"Mplus",8973,2296587,300,"Moderate","5",1,TRUE,72.9229999999952
"667","Z=~z1",0.647,0.053,0.6,"Mplus",8973,2296587,300,"Moderate","5",1,TRUE,72.9229999999952
"668","Z=~z2",0.624,0.053,0.6,"Mplus",8973,2296587,300,"Moderate","5",1,TRUE,72.9229999999952
"669","Z=~z3",0.798,0.045,0.8,"Mplus",8973,2296587,300,"Moderate","5",1,TRUE,72.9229999999952
"670","Y=~y1",0.438,0.058,0.4,"Mplus",8973,2296587,300,"Moderate","5",1,TRUE,72.9229999999952
"671","Y=~y2",0.729,0.043,0.7,"Mplus",8973,2296587,300,"Moderate","5",1,TRUE,72.9229999999952
"672","Y=~y3",0.843,0.038,0.9,"Mplus",8973,2296587,300,"Moderate","5",1,TRUE,72.9229999999952
"673","Y~X",0.543,0.06,0.4,"Mplus",8973,2296587,300,"Moderate","5",1,TRUE,72.9229999999952
"674","Y~Z",0.551,0.059,0.5,"Mplus",8973,2296587,300,"Moderate","5",1,TRUE,72.9229999999952
"675","Y~X:Z",0.278,0.073,0.3,"Mplus",8973,2296587,300,"Moderate","5",1,TRUE,72.9229999999952
"676","X~~Z",0.222,0.076,0.2,"Mplus",8973,2296587,300,"Moderate","5",1,TRUE,72.9229999999952
"677","X=~x1",0.424727639412528,0.040148517383735,0.4,"MC-OrdPLSc",8974,7593820,1000,"Moderate","5",1,TRUE,12.9680000000008
"678","X=~x2",0.800312674648874,0.027627682558486,0.8,"MC-OrdPLSc",8974,7593820,1000,"Moderate","5",1,TRUE,12.9680000000008
"679","X=~x3",0.824497905985595,0.0303297948584653,0.8,"MC-OrdPLSc",8974,7593820,1000,"Moderate","5",1,TRUE,12.9680000000008
"680","Z=~z1",0.602530885941891,0.031828242307303,0.6,"MC-OrdPLSc",8974,7593820,1000,"Moderate","5",1,TRUE,12.9680000000008
"681","Z=~z2",0.581582371993225,0.0306793746525383,0.6,"MC-OrdPLSc",8974,7593820,1000,"Moderate","5",1,TRUE,12.9680000000008
"682","Z=~z3",0.829858275680214,0.0316342515307733,0.8,"MC-OrdPLSc",8974,7593820,1000,"Moderate","5",1,TRUE,12.9680000000008
"683","Y=~y1",0.400720092211655,0.0358385754926235,0.4,"MC-OrdPLSc",8974,7593820,1000,"Moderate","5",1,TRUE,12.9680000000008
"684","Y=~y2",0.751638815931975,0.0237919693670531,0.7,"MC-OrdPLSc",8974,7593820,1000,"Moderate","5",1,TRUE,12.9680000000008
"685","Y=~y3",0.869856135603138,0.0220019893467804,0.9,"MC-OrdPLSc",8974,7593820,1000,"Moderate","5",1,TRUE,12.9680000000008
"686","Y~X",0.422925230683873,0.0371153078898949,0.4,"MC-OrdPLSc",8974,7593820,1000,"Moderate","5",1,TRUE,12.9680000000008
"687","Y~Z",0.463736499001079,0.0374895597960856,0.5,"MC-OrdPLSc",8974,7593820,1000,"Moderate","5",1,TRUE,12.9680000000008
"688","Y~X:Z",0.249869524958617,0.055015057520813,0.3,"MC-OrdPLSc",8974,7593820,1000,"Moderate","5",1,TRUE,12.9680000000008
"689","X~~Z",0.229573785943454,0.0459292175935204,0.2,"MC-OrdPLSc",8974,7593820,1000,"Moderate","5",1,TRUE,12.9680000000008
"690","X=~x1",0.391755144880601,0.055776602739862,0.4,"PLSc",8974,7593820,1000,"Moderate","5",1,TRUE,1.17899999999645
"691","X=~x2",0.766262762937775,0.0367974282174973,0.8,"PLSc",8974,7593820,1000,"Moderate","5",1,TRUE,1.17899999999645
"692","X=~x3",0.778712267680613,0.036075166935945,0.8,"PLSc",8974,7593820,1000,"Moderate","5",1,TRUE,1.17899999999645
"693","Z=~z1",0.579396630667252,0.0401650275533767,0.6,"PLSc",8974,7593820,1000,"Moderate","5",1,TRUE,1.17899999999645
"694","Z=~z2",0.531303231938428,0.0440524640944791,0.6,"PLSc",8974,7593820,1000,"Moderate","5",1,TRUE,1.17899999999645
"695","Z=~z3",0.791215701661436,0.0375761561622786,0.8,"PLSc",8974,7593820,1000,"Moderate","5",1,TRUE,1.17899999999645
"696","Y=~y1",0.36683307930467,0.0433993379610339,0.4,"PLSc",8974,7593820,1000,"Moderate","5",1,TRUE,1.17899999999645
"697","Y=~y2",0.72501167367459,0.0279496398081271,0.7,"PLSc",8974,7593820,1000,"Moderate","5",1,TRUE,1.17899999999645
"698","Y=~y3",0.841222546144432,0.0256156788756699,0.9,"PLSc",8974,7593820,1000,"Moderate","5",1,TRUE,1.17899999999645
"699","Y~X",0.419510688105106,0.0378944151617139,0.4,"PLSc",8974,7593820,1000,"Moderate","5",1,TRUE,1.17899999999645
"700","Y~Z",0.448129873695621,0.036735612680539,0.5,"PLSc",8974,7593820,1000,"Moderate","5",1,TRUE,1.17899999999645
"701","Y~X:Z",0.205067082537759,0.0489053897481737,0.3,"PLSc",8974,7593820,1000,"Moderate","5",1,TRUE,1.17899999999645
"702","X~~Z",0.224895996697035,0.0453779425270853,0.2,"PLSc",8974,7593820,1000,"Moderate","5",1,TRUE,1.17899999999645
"703","X=~x1",0.556134797838457,0.0419393014573135,0.4,"PLS",8974,7593820,1000,"Moderate","5",1,TRUE,0.983000000000175
"704","X=~x2",0.862770982800498,0.0134437044814133,0.8,"PLS",8974,7593820,1000,"Moderate","5",1,TRUE,0.983000000000175
"705","X=~x3",0.871201908278553,0.0127867937932671,0.8,"PLS",8974,7593820,1000,"Moderate","5",1,TRUE,0.983000000000175
"706","Z=~z1",0.735024776075471,0.0239137711642,0.6,"PLS",8974,7593820,1000,"Moderate","5",1,TRUE,0.983000000000175
"707","Z=~z2",0.713539983753326,0.0260009830517076,0.6,"PLS",8974,7593820,1000,"Moderate","5",1,TRUE,0.983000000000175
