"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"183","X=~x1",0.367871073774967,0.0716645849555776,0.4,"MC-OrdPLSc-II",215,1450574,300,"Moderate","7",1,TRUE,9.40699999999993
"184","X=~x2",0.829535603020393,0.0477370415025606,0.8,"MC-OrdPLSc-II",215,1450574,300,"Moderate","7",1,TRUE,9.40699999999993
"185","X=~x3",0.785292664508048,0.0542205267175595,0.8,"MC-OrdPLSc-II",215,1450574,300,"Moderate","7",1,TRUE,9.40699999999993
"186","Z=~z1",0.554582499495426,0.061454282395822,0.6,"MC-OrdPLSc-II",215,1450574,300,"Moderate","7",1,TRUE,9.40699999999993
"187","Z=~z2",0.688112582549259,0.0459571447431102,0.6,"MC-OrdPLSc-II",215,1450574,300,"Moderate","7",1,TRUE,9.40699999999993
"188","Z=~z3",0.851110323600185,0.0446999523596041,0.8,"MC-OrdPLSc-II",215,1450574,300,"Moderate","7",1,TRUE,9.40699999999993
"189","Y=~y1",0.476679993208511,0.0613300593240056,0.4,"MC-OrdPLSc-II",215,1450574,300,"Moderate","7",1,TRUE,9.40699999999993
"190","Y=~y2",0.748842572487388,0.0448471761805926,0.7,"MC-OrdPLSc-II",215,1450574,300,"Moderate","7",1,TRUE,9.40699999999993
"191","Y=~y3",0.891493565960298,0.0422171676772882,0.9,"MC-OrdPLSc-II",215,1450574,300,"Moderate","7",1,TRUE,9.40699999999993
"192","Y~X",0.322849938643776,0.0752967454752604,0.4,"MC-OrdPLSc-II",215,1450574,300,"Moderate","7",1,TRUE,9.40699999999993
"193","Y~Z",0.577465466693917,0.0776564236392063,0.5,"MC-OrdPLSc-II",215,1450574,300,"Moderate","7",1,TRUE,9.40699999999993
"194","Y~X:Z",0.163590540820315,0.0907388997407693,0.3,"MC-OrdPLSc-II",215,1450574,300,"Moderate","7",1,TRUE,9.40699999999993
"195","X~~Z",0.291389844573735,0.0732153474732766,0.2,"MC-OrdPLSc-II",215,1450574,300,"Moderate","7",1,TRUE,9.40699999999993
"196","X=~x1",0.334013937021271,0.0416521462963852,0.4,"MC-OrdPLSc-II",216,9338578,1000,"Moderate","7",1,TRUE,9.63799999999992
"197","X=~x2",0.756777863867278,0.0298156050972356,0.8,"MC-OrdPLSc-II",216,9338578,1000,"Moderate","7",1,TRUE,9.63799999999992
"198","X=~x3",0.886627985632395,0.0239484785863486,0.8,"MC-OrdPLSc-II",216,9338578,1000,"Moderate","7",1,TRUE,9.63799999999992
"199","Z=~z1",0.588852415744433,0.0379829138627856,0.6,"MC-OrdPLSc-II",216,9338578,1000,"Moderate","7",1,TRUE,9.63799999999992
"200","Z=~z2",0.575050575219292,0.0327054376245532,0.6,"MC-OrdPLSc-II",216,9338578,1000,"Moderate","7",1,TRUE,9.63799999999992
"201","Z=~z3",0.74745760489869,0.0318697330613732,0.8,"MC-OrdPLSc-II",216,9338578,1000,"Moderate","7",1,TRUE,9.63799999999992
"202","Y=~y1",0.409754404673931,0.0352490936383796,0.4,"MC-OrdPLSc-II",216,9338578,1000,"Moderate","7",1,TRUE,9.63799999999992
"203","Y=~y2",0.738475749885716,0.0248527363330897,0.7,"MC-OrdPLSc-II",216,9338578,1000,"Moderate","7",1,TRUE,9.63799999999992
"204","Y=~y3",0.899514233853153,0.0222685076952525,0.9,"MC-OrdPLSc-II",216,9338578,1000,"Moderate","7",1,TRUE,9.63799999999992
"205","Y~X",0.39348068500163,0.0384988806573058,0.4,"MC-OrdPLSc-II",216,9338578,1000,"Moderate","7",1,TRUE,9.63799999999992
"206","Y~Z",0.509320082574331,0.0404708179063673,0.5,"MC-OrdPLSc-II",216,9338578,1000,"Moderate","7",1,TRUE,9.63799999999992
"207","Y~X:Z",0.308716853112321,0.0478127625483965,0.3,"MC-OrdPLSc-II",216,9338578,1000,"Moderate","7",1,TRUE,9.63799999999992
"208","X~~Z",0.250571959805826,0.0435292901155388,0.2,"MC-OrdPLSc-II",216,9338578,1000,"Moderate","7",1,TRUE,9.63799999999992
"209","X=~x1",0.467300944448302,0.12689031232533,0.4,"MC-OrdPLSc-II",217,4246369,300,"Extreme","2",1,TRUE,8.43599999999992
"210","X=~x2",0.837114810760642,0.136708875888451,0.8,"MC-OrdPLSc-II",217,4246369,300,"Extreme","2",1,TRUE,8.43599999999992
"211","X=~x3",0.804204876091249,0.125319013261511,0.8,"MC-OrdPLSc-II",217,4246369,300,"Extreme","2",1,TRUE,8.43599999999992
"212","Z=~z1",0.731482036834245,0.161256465648479,0.6,"MC-OrdPLSc-II",217,4246369,300,"Extreme","2",1,TRUE,8.43599999999992
"213","Z=~z2",0.705874754620518,0.210837582170164,0.6,"MC-OrdPLSc-II",217,4246369,300,"Extreme","2",1,TRUE,8.43599999999992
"214","Z=~z3",0.846155120816347,0.245117988982593,0.8,"MC-OrdPLSc-II",217,4246369,300,"Extreme","2",1,TRUE,8.43599999999992
"215","Y=~y1",0.389344944712214,0.17446801585892,0.4,"MC-OrdPLSc-II",217,4246369,300,"Extreme","2",1,TRUE,8.43599999999992
"216","Y=~y2",0.731849480183978,0.207957130160171,0.7,"MC-OrdPLSc-II",217,4246369,300,"Extreme","2",1,TRUE,8.43599999999992
"217","Y=~y3",0.943373478628141,0.0830752238886834,0.9,"MC-OrdPLSc-II",217,4246369,300,"Extreme","2",1,TRUE,8.43599999999992
"218","Y~X",0.555640056696679,0.120555563785655,0.4,"MC-OrdPLSc-II",217,4246369,300,"Extreme","2",1,TRUE,8.43599999999992
"219","Y~Z",0.500436185677124,0.259516794701843,0.5,"MC-OrdPLSc-II",217,4246369,300,"Extreme","2",1,TRUE,8.43599999999992
"220","Y~X:Z",-0.185494215638473,0.252260789356999,0.3,"MC-OrdPLSc-II",217,4246369,300,"Extreme","2",1,TRUE,8.43599999999992
"221","X~~Z",0.0977036204186174,0.124092711659845,0.2,"MC-OrdPLSc-II",217,4246369,300,"Extreme","2",1,TRUE,8.43599999999992
"222","X=~x1",0.512428426717494,0.0807360029918156,0.4,"MC-OrdPLSc-II",218,3916068,1000,"Extreme","2",1,TRUE,8.28500000000008
"223","X=~x2",0.776196041425722,0.0686254843733241,0.8,"MC-OrdPLSc-II",218,3916068,1000,"Extreme","2",1,TRUE,8.28500000000008
"224","X=~x3",0.788502004852375,0.0647394045597971,0.8,"MC-OrdPLSc-II",218,3916068,1000,"Extreme","2",1,TRUE,8.28500000000008
"225","Z=~z1",0.609479208766965,0.0774711921455332,0.6,"MC-OrdPLSc-II",218,3916068,1000,"Extreme","2",1,TRUE,8.28500000000008
"226","Z=~z2",0.665071597494229,0.0837488059848177,0.6,"MC-OrdPLSc-II",218,3916068,1000,"Extreme","2",1,TRUE,8.28500000000008
"227","Z=~z3",0.752550708591969,0.0960823882534078,0.8,"MC-OrdPLSc-II",218,3916068,1000,"Extreme","2",1,TRUE,8.28500000000008
"228","Y=~y1",0.458242029756765,0.0485424999762899,0.4,"MC-OrdPLSc-II",218,3916068,1000,"Extreme","2",1,TRUE,8.28500000000008
"229","Y=~y2",0.787990868524881,0.0692426841926215,0.7,"MC-OrdPLSc-II",218,3916068,1000,"Extreme","2",1,TRUE,8.28500000000008
"230","Y=~y3",0.910065844945705,0.0631514791818233,0.9,"MC-OrdPLSc-II",218,3916068,1000,"Extreme","2",1,TRUE,8.28500000000008
"231","Y~X",0.474684360594986,0.0882079035849538,0.4,"MC-OrdPLSc-II",218,3916068,1000,"Extreme","2",1,TRUE,8.28500000000008
"232","Y~Z",0.444023300711804,0.167138114064809,0.5,"MC-OrdPLSc-II",218,3916068,1000,"Extreme","2",1,TRUE,8.28500000000008
"233","Y~X:Z",0.24621902341472,0.260980504234403,0.3,"MC-OrdPLSc-II",218,3916068,1000,"Extreme","2",1,TRUE,8.28500000000008
"234","X~~Z",0.264511389224633,0.0913019320969832,0.2,"MC-OrdPLSc-II",218,3916068,1000,"Extreme","2",1,TRUE,8.28500000000008
"235","X=~x1",0.431877167724296,0.0986368945397801,0.4,"MC-OrdPLSc-II",219,4875427,300,"Extreme","3",1,TRUE,11.1130000000001
"236","X=~x2",0.76307560848943,0.071904737702429,0.8,"MC-OrdPLSc-II",219,4875427,300,"Extreme","3",1,TRUE,11.1130000000001
"237","X=~x3",0.773949030079815,0.0831597290960658,0.8,"MC-OrdPLSc-II",219,4875427,300,"Extreme","3",1,TRUE,11.1130000000001
"238","Z=~z1",0.532237697255066,0.194688950308416,0.6,"MC-OrdPLSc-II",219,4875427,300,"Extreme","3",1,TRUE,11.1130000000001
"239","Z=~z2",0.558689574658285,0.112622214696086,0.6,"MC-OrdPLSc-II",219,4875427,300,"Extreme","3",1,TRUE,11.1130000000001
"240","Z=~z3",0.650923376614833,0.110418926917403,0.8,"MC-OrdPLSc-II",219,4875427,300,"Extreme","3",1,TRUE,11.1130000000001
"241","Y=~y1",0.435877809249924,0.0733129062523982,0.4,"MC-OrdPLSc-II",219,4875427,300,"Extreme","3",1,TRUE,11.1130000000001
"242","Y=~y2",0.59277730622647,0.169509046861103,0.7,"MC-OrdPLSc-II",219,4875427,300,"Extreme","3",1,TRUE,11.1130000000001
"243","Y=~y3",0.833260306422787,0.141493482030221,0.9,"MC-OrdPLSc-II",219,4875427,300,"Extreme","3",1,TRUE,11.1130000000001
"244","Y~X",0.413959466542034,0.248381123638822,0.4,"MC-OrdPLSc-II",219,4875427,300,"Extreme","3",1,TRUE,11.1130000000001
"245","Y~Z",0.678598753823636,0.135535369195351,0.5,"MC-OrdPLSc-II",219,4875427,300,"Extreme","3",1,TRUE,11.1130000000001
"246","Y~X:Z",0.381896048154358,0.614894921281305,0.3,"MC-OrdPLSc-II",219,4875427,300,"Extreme","3",1,TRUE,11.1130000000001
"247","X~~Z",0.266847585726772,0.0978269819532353,0.2,"MC-OrdPLSc-II",219,4875427,300,"Extreme","3",1,TRUE,11.1130000000001
"248","X=~x1",0.390090393812693,0.0427641816249322,0.4,"MC-OrdPLSc-II",220,3164909,1000,"Extreme","3",1,TRUE,8.57899999999995
"249","X=~x2",0.865626180125037,0.0498729335909617,0.8,"MC-OrdPLSc-II",220,3164909,1000,"Extreme","3",1,TRUE,8.57899999999995
"250","X=~x3",0.761405610581296,0.0789694739417646,0.8,"MC-OrdPLSc-II",220,3164909,1000,"Extreme","3",1,TRUE,8.57899999999995
"251","Z=~z1",0.703284488664128,0.0419823584549086,0.6,"MC-OrdPLSc-II",220,3164909,1000,"Extreme","3",1,TRUE,8.57899999999995
"252","Z=~z2",0.599364985144802,0.0494133724265706,0.6,"MC-OrdPLSc-II",220,3164909,1000,"Extreme","3",1,TRUE,8.57899999999995
"253","Z=~z3",0.80740622392476,0.0357097664701431,0.8,"MC-OrdPLSc-II",220,3164909,1000,"Extreme","3",1,TRUE,8.57899999999995
"254","Y=~y1",0.399432127478645,0.0503043486130827,0.4,"MC-OrdPLSc-II",220,3164909,1000,"Extreme","3",1,TRUE,8.57899999999995
"255","Y=~y2",0.719284316588215,0.0302272385987932,0.7,"MC-OrdPLSc-II",220,3164909,1000,"Extreme","3",1,TRUE,8.57899999999995
"256","Y=~y3",0.859169425683309,0.0352123674583609,0.9,"MC-OrdPLSc-II",220,3164909,1000,"Extreme","3",1,TRUE,8.57899999999995
"257","Y~X",0.37704054223776,0.0681684169753181,0.4,"MC-OrdPLSc-II",220,3164909,1000,"Extreme","3",1,TRUE,8.57899999999995
"258","Y~Z",0.54268181649512,0.0529162506465308,0.5,"MC-OrdPLSc-II",220,3164909,1000,"Extreme","3",1,TRUE,8.57899999999995
"259","Y~X:Z",0.318938132728439,0.100966814037291,0.3,"MC-OrdPLSc-II",220,3164909,1000,"Extreme","3",1,TRUE,8.57899999999995
"260","X~~Z",0.186326661652468,0.0589565039315088,0.2,"MC-OrdPLSc-II",220,3164909,1000,"Extreme","3",1,TRUE,8.57899999999995
"261","X=~x1",0.433325616250414,0.0792077566957636,0.4,"MC-OrdPLSc-II",221,9583655,300,"Extreme","5",1,TRUE,10.6750000000002
"262","X=~x2",0.832369322246488,0.0580261164572503,0.8,"MC-OrdPLSc-II",221,9583655,300,"Extreme","5",1,TRUE,10.6750000000002
"263","X=~x3",0.794046821772954,0.0596658258944054,0.8,"MC-OrdPLSc-II",221,9583655,300,"Extreme","5",1,TRUE,10.6750000000002
"264","Z=~z1",0.472273165961168,0.0895436535847468,0.6,"MC-OrdPLSc-II",221,9583655,300,"Extreme","5",1,TRUE,10.6750000000002
"265","Z=~z2",0.582585091701674,0.0701463138571211,0.6,"MC-OrdPLSc-II",221,9583655,300,"Extreme","5",1,TRUE,10.6750000000002
"266","Z=~z3",0.792702529897985,0.069066136052681,0.8,"MC-OrdPLSc-II",221,9583655,300,"Extreme","5",1,TRUE,10.6750000000002
"267","Y=~y1",0.485373421865988,0.0607182833588415,0.4,"MC-OrdPLSc-II",221,9583655,300,"Extreme","5",1,TRUE,10.6750000000002
"268","Y=~y2",0.693977135581494,0.0540097535744328,0.7,"MC-OrdPLSc-II",221,9583655,300,"Extreme","5",1,TRUE,10.6750000000002
"269","Y=~y3",0.803857874530849,0.0478106446911978,0.9,"MC-OrdPLSc-II",221,9583655,300,"Extreme","5",1,TRUE,10.6750000000002
"270","Y~X",0.334803501908536,0.0932838842562861,0.4,"MC-OrdPLSc-II",221,9583655,300,"Extreme","5",1,TRUE,10.6750000000002
"271","Y~Z",0.651364337159088,0.0801313903979578,0.5,"MC-OrdPLSc-II",221,9583655,300,"Extreme","5",1,TRUE,10.6750000000002
"272","Y~X:Z",0.450308510826989,0.107170252356375,0.3,"MC-OrdPLSc-II",221,9583655,300,"Extreme","5",1,TRUE,10.6750000000002
"273","X~~Z",0.275677046572287,0.0883526906161393,0.2,"MC-OrdPLSc-II",221,9583655,300,"Extreme","5",1,TRUE,10.6750000000002
"274","X=~x1",0.319604085708668,0.0462497786063962,0.4,"MC-OrdPLSc-II",222,1978345,1000,"Extreme","5",1,TRUE,10.2900000000002
"275","X=~x2",0.801201085274501,0.0483581827883438,0.8,"MC-OrdPLSc-II",222,1978345,1000,"Extreme","5",1,TRUE,10.2900000000002
"276","X=~x3",0.804413529038386,0.0615285801979892,0.8,"MC-OrdPLSc-II",222,1978345,1000,"Extreme","5",1,TRUE,10.2900000000002
"277","Z=~z1",0.614172374124769,0.0410235425090194,0.6,"MC-OrdPLSc-II",222,1978345,1000,"Extreme","5",1,TRUE,10.2900000000002
"278","Z=~z2",0.545569683147681,0.0403983122912828,0.6,"MC-OrdPLSc-II",222,1978345,1000,"Extreme","5",1,TRUE,10.2900000000002
"279","Z=~z3",0.787449243177928,0.0447831369333629,0.8,"MC-OrdPLSc-II",222,1978345,1000,"Extreme","5",1,TRUE,10.2900000000002
"280","Y=~y1",0.364054371700991,0.0421162604131224,0.4,"MC-OrdPLSc-II",222,1978345,1000,"Extreme","5",1,TRUE,10.2900000000002
"281","Y=~y2",0.708118145971533,0.0339616677446904,0.7,"MC-OrdPLSc-II",222,1978345,1000,"Extreme","5",1,TRUE,10.2900000000002
"282","Y=~y3",0.89002241679744,0.0357309504228874,0.9,"MC-OrdPLSc-II",222,1978345,1000,"Extreme","5",1,TRUE,10.2900000000002
"283","Y~X",0.358346101505348,0.0552557310108956,0.4,"MC-OrdPLSc-II",222,1978345,1000,"Extreme","5",1,TRUE,10.2900000000002
"284","Y~Z",0.477991239299682,0.0436120885370818,0.5,"MC-OrdPLSc-II",222,1978345,1000,"Extreme","5",1,TRUE,10.2900000000002
"285","Y~X:Z",0.450579888620534,0.0763577795238947,0.3,"MC-OrdPLSc-II",222,1978345,1000,"Extreme","5",1,TRUE,10.2900000000002
"286","X~~Z",0.105101193014063,0.0484777614940103,0.2,"MC-OrdPLSc-II",222,1978345,1000,"Extreme","5",1,TRUE,10.2900000000002
"287","X=~x1",0.363463862541375,0.10247475637102,0.4,"MC-OrdPLSc-II",223,6286646,300,"Extreme","7",1,TRUE,11.1370000000002
"288","X=~x2",0.792025048509772,0.0932439813815248,0.8,"MC-OrdPLSc-II",223,6286646,300,"Extreme","7",1,TRUE,11.1370000000002
"289","X=~x3",0.747351385756399,0.0893286127390372,0.8,"MC-OrdPLSc-II",223,6286646,300,"Extreme","7",1,TRUE,11.1370000000002
"290","Z=~z1",0.539476910056432,0.0735943263055217,0.6,"MC-OrdPLSc-II",223,6286646,300,"Extreme","7",1,TRUE,11.1370000000002
"291","Z=~z2",0.613545047699322,0.0655797849360212,0.6,"MC-OrdPLSc-II",223,6286646,300,"Extreme","7",1,TRUE,11.1370000000002
"292","Z=~z3",0.798766702923592,0.0784315980524406,0.8,"MC-OrdPLSc-II",223,6286646,300,"Extreme","7",1,TRUE,11.1370000000002
"293","Y=~y1",0.26246114544888,0.0649689652780672,0.4,"MC-OrdPLSc-II",223,6286646,300,"Extreme","7",1,TRUE,11.1370000000002
"294","Y=~y2",0.733846676235715,0.059462618677098,0.7,"MC-OrdPLSc-II",223,6286646,300,"Extreme","7",1,TRUE,11.1370000000002
"295","Y=~y3",0.923332140603181,0.0541311050161733,0.9,"MC-OrdPLSc-II",223,6286646,300,"Extreme","7",1,TRUE,11.1370000000002
"296","Y~X",0.35960142758417,0.0680841722017187,0.4,"MC-OrdPLSc-II",223,6286646,300,"Extreme","7",1,TRUE,11.1370000000002
"297","Y~Z",0.487599128674529,0.0989984446138648,0.5,"MC-OrdPLSc-II",223,6286646,300,"Extreme","7",1,TRUE,11.1370000000002
"298","Y~X:Z",0.390956352483242,0.15719180300831,0.3,"MC-OrdPLSc-II",223,6286646,300,"Extreme","7",1,TRUE,11.1370000000002
"299","X~~Z",0.197247967070058,0.0852246473267394,0.2,"MC-OrdPLSc-II",223,6286646,300,"Extreme","7",1,TRUE,11.1370000000002
"300","X=~x1",0.471867144912514,0.0361059389649941,0.4,"MC-OrdPLSc-II",224,3500262,1000,"Extreme","7",1,TRUE,9.62400000000002
"301","X=~x2",0.74696219650539,0.0303649236454375,0.8,"MC-OrdPLSc-II",224,3500262,1000,"Extreme","7",1,TRUE,9.62400000000002
"302","X=~x3",0.840911703098138,0.0270148626356045,0.8,"MC-OrdPLSc-II",224,3500262,1000,"Extreme","7",1,TRUE,9.62400000000002
"303","Z=~z1",0.563880051060041,0.0369261371231007,0.6,"MC-OrdPLSc-II",224,3500262,1000,"Extreme","7",1,TRUE,9.62400000000002
"304","Z=~z2",0.571753528515676,0.0379813491504334,0.6,"MC-OrdPLSc-II",224,3500262,1000,"Extreme","7",1,TRUE,9.62400000000002
"305","Z=~z3",0.819007230287914,0.0407220961136741,0.8,"MC-OrdPLSc-II",224,3500262,1000,"Extreme","7",1,TRUE,9.62400000000002
"306","Y=~y1",0.362836642747091,0.042110793456416,0.4,"MC-OrdPLSc-II",224,3500262,1000,"Extreme","7",1,TRUE,9.62400000000002
"307","Y=~y2",0.663471931346848,0.0345385823327736,0.7,"MC-OrdPLSc-II",224,3500262,1000,"Extreme","7",1,TRUE,9.62400000000002
"308","Y=~y3",0.918672739797597,0.0272020914781449,0.9,"MC-OrdPLSc-II",224,3500262,1000,"Extreme","7",1,TRUE,9.62400000000002
"309","Y~X",0.427439170742678,0.0526238553011525,0.4,"MC-OrdPLSc-II",224,3500262,1000,"Extreme","7",1,TRUE,9.62400000000002
"310","Y~Z",0.420395932234622,0.0433404870174412,0.5,"MC-OrdPLSc-II",224,3500262,1000,"Extreme","7",1,TRUE,9.62400000000002
"311","Y~X:Z",0.262742846514173,0.0598871701666888,0.3,"MC-OrdPLSc-II",224,3500262,1000,"Extreme","7",1,TRUE,9.62400000000002
"312","X~~Z",0.210716965655167,0.04762834582942,0.2,"MC-OrdPLSc-II",224,3500262,1000,"Extreme","7",1,TRUE,9.62400000000002
"313","X=~x1",0.472115738632075,0.193350222950775,0.4,"MC-OrdPLSc-II",225,3695829,300,"Alt.Mod","2",1,TRUE,6.904
"314","X=~x2",0.867453519180633,0.208667572298396,0.8,"MC-OrdPLSc-II",225,3695829,300,"Alt.Mod","2",1,TRUE,6.904
"315","X=~x3",0.717154258507038,0.103355051467692,0.8,"MC-OrdPLSc-II",225,3695829,300,"Alt.Mod","2",1,TRUE,6.904
"316","Z=~z1",0.47571671420796,0.0840879830440159,0.6,"MC-OrdPLSc-II",225,3695829,300,"Alt.Mod","2",1,TRUE,6.904
"317","Z=~z2",0.487352198458525,0.141273020811181,0.6,"MC-OrdPLSc-II",225,3695829,300,"Alt.Mod","2",1,TRUE,6.904
"318","Z=~z3",0.917517488535415,0.183630897664657,0.8,"MC-OrdPLSc-II",225,3695829,300,"Alt.Mod","2",1,TRUE,6.904
"319","Y=~y1",0.441442946571714,0.164486665808212,0.4,"MC-OrdPLSc-II",225,3695829,300,"Alt.Mod","2",1,TRUE,6.904
"320","Y=~y2",0.7729253144552,0.233045286755468,0.7,"MC-OrdPLSc-II",225,3695829,300,"Alt.Mod","2",1,TRUE,6.904
"321","Y=~y3",0.816243751574527,0.204263150737424,0.9,"MC-OrdPLSc-II",225,3695829,300,"Alt.Mod","2",1,TRUE,6.904
"322","Y~X",0.355598154501104,0.126135182139688,0.4,"MC-OrdPLSc-II",225,3695829,300,"Alt.Mod","2",1,TRUE,6.904
"323","Y~Z",0.404282291646199,0.118596061754256,0.5,"MC-OrdPLSc-II",225,3695829,300,"Alt.Mod","2",1,TRUE,6.904
"324","Y~X:Z",0.299084411536557,0.304154520671047,0.3,"MC-OrdPLSc-II",225,3695829,300,"Alt.Mod","2",1,TRUE,6.904
"325","X~~Z",0.25583885260231,0.121599046539386,0.2,"MC-OrdPLSc-II",225,3695829,300,"Alt.Mod","2",1,TRUE,6.904
"326","X=~x1",0.4283930061026,0.0681048882404495,0.4,"MC-OrdPLSc-II",226,6773953,1000,"Alt.Mod","2",1,TRUE,8.14300000000003
"327","X=~x2",0.844038436263419,0.0533624865536655,0.8,"MC-OrdPLSc-II",226,6773953,1000,"Alt.Mod","2",1,TRUE,8.14300000000003
"328","X=~x3",0.825398694339042,0.0605318686406264,0.8,"MC-OrdPLSc-II",226,6773953,1000,"Alt.Mod","2",1,TRUE,8.14300000000003
"329","Z=~z1",0.505491100735371,0.0594371453571209,0.6,"MC-OrdPLSc-II",226,6773953,1000,"Alt.Mod","2",1,TRUE,8.14300000000003
"330","Z=~z2",0.6877330094706,0.0434186390024315,0.6,"MC-OrdPLSc-II",226,6773953,1000,"Alt.Mod","2",1,TRUE,8.14300000000003
"331","Z=~z3",0.817941338086476,0.051632128136259,0.8,"MC-OrdPLSc-II",226,6773953,1000,"Alt.Mod","2",1,TRUE,8.14300000000003
"332","Y=~y1",0.459925099423074,0.0592015460406101,0.4,"MC-OrdPLSc-II",226,6773953,1000,"Alt.Mod","2",1,TRUE,8.14300000000003
"333","Y=~y2",0.776022403537334,0.0549447682475953,0.7,"MC-OrdPLSc-II",226,6773953,1000,"Alt.Mod","2",1,TRUE,8.14300000000003
"334","Y=~y3",0.86685893923809,0.0507156120203384,0.9,"MC-OrdPLSc-II",226,6773953,1000,"Alt.Mod","2",1,TRUE,8.14300000000003
"335","Y~X",0.389033401156017,0.0505053003882001,0.4,"MC-OrdPLSc-II",226,6773953,1000,"Alt.Mod","2",1,TRUE,8.14300000000003
"336","Y~Z",0.536824494293383,0.0465428355704602,0.5,"MC-OrdPLSc-II",226,6773953,1000,"Alt.Mod","2",1,TRUE,8.14300000000003
"337","Y~X:Z",0.325893408021366,0.0769102938820987,0.3,"MC-OrdPLSc-II",226,6773953,1000,"Alt.Mod","2",1,TRUE,8.14300000000003
"338","X~~Z",0.150104828552684,0.0529617908115155,0.2,"MC-OrdPLSc-II",226,6773953,1000,"Alt.Mod","2",1,TRUE,8.14300000000003
"339","X=~x1",0.40889827520327,0.104848778099733,0.4,"MC-OrdPLSc-II",227,5417293,300,"Alt.Mod","3",1,TRUE,8.41200000000003
"340","X=~x2",0.754944567549525,0.0922123304655772,0.8,"MC-OrdPLSc-II",227,5417293,300,"Alt.Mod","3",1,TRUE,8.41200000000003
"341","X=~x3",0.767400523341365,0.099577603780238,0.8,"MC-OrdPLSc-II",227,5417293,300,"Alt.Mod","3",1,TRUE,8.41200000000003
"342","Z=~z1",0.636656320450085,0.0593008712582287,0.6,"MC-OrdPLSc-II",227,5417293,300,"Alt.Mod","3",1,TRUE,8.41200000000003
"343","Z=~z2",0.508471977290497,0.0772500720499214,0.6,"MC-OrdPLSc-II",227,5417293,300,"Alt.Mod","3",1,TRUE,8.41200000000003
"344","Z=~z3",0.83786833658901,0.0498320904195269,0.8,"MC-OrdPLSc-II",227,5417293,300,"Alt.Mod","3",1,TRUE,8.41200000000003
"345","Y=~y1",0.266905894915555,0.111386270786053,0.4,"MC-OrdPLSc-II",227,5417293,300,"Alt.Mod","3",1,TRUE,8.41200000000003
"346","Y=~y2",0.734456493001694,0.0487345067728425,0.7,"MC-OrdPLSc-II",227,5417293,300,"Alt.Mod","3",1,TRUE,8.41200000000003
"347","Y=~y3",0.913616573018853,0.0496803993627992,0.9,"MC-OrdPLSc-II",227,5417293,300,"Alt.Mod","3",1,TRUE,8.41200000000003
"348","Y~X",0.243953955158144,0.078226542742417,0.4,"MC-OrdPLSc-II",227,5417293,300,"Alt.Mod","3",1,TRUE,8.41200000000003
"349","Y~Z",0.70965723841125,0.0638885706276063,0.5,"MC-OrdPLSc-II",227,5417293,300,"Alt.Mod","3",1,TRUE,8.41200000000003
"350","Y~X:Z",0.308936332864614,0.0961798501813814,0.3,"MC-OrdPLSc-II",227,5417293,300,"Alt.Mod","3",1,TRUE,8.41200000000003
"351","X~~Z",0.270101187721587,0.0806821084170071,0.2,"MC-OrdPLSc-II",227,5417293,300,"Alt.Mod","3",1,TRUE,8.41200000000003
"352","X=~x1",0.463036427791609,0.0428095558732139,0.4,"MC-OrdPLSc-II",228,9258505,1000,"Alt.Mod","3",1,TRUE,7.69299999999998
"353","X=~x2",0.758081801927528,0.0447900776657094,0.8,"MC-OrdPLSc-II",228,9258505,1000,"Alt.Mod","3",1,TRUE,7.69299999999998
"354","X=~x3",0.747062497550003,0.0356497180898988,0.8,"MC-OrdPLSc-II",228,9258505,1000,"Alt.Mod","3",1,TRUE,7.69299999999998
"355","Z=~z1",0.602771018542467,0.0394002380032491,0.6,"MC-OrdPLSc-II",228,9258505,1000,"Alt.Mod","3",1,TRUE,7.69299999999998
"356","Z=~z2",0.647662736565369,0.0501779090601738,0.6,"MC-OrdPLSc-II",228,9258505,1000,"Alt.Mod","3",1,TRUE,7.69299999999998
"357","Z=~z3",0.807381932705368,0.0353376258007647,0.8,"MC-OrdPLSc-II",228,9258505,1000,"Alt.Mod","3",1,TRUE,7.69299999999998
"358","Y=~y1",0.397900417101987,0.0417124272999911,0.4,"MC-OrdPLSc-II",228,9258505,1000,"Alt.Mod","3",1,TRUE,7.69299999999998
"359","Y=~y2",0.735346043567147,0.0305815891310732,0.7,"MC-OrdPLSc-II",228,9258505,1000,"Alt.Mod","3",1,TRUE,7.69299999999998
"360","Y=~y3",0.871048789795007,0.0261489998622726,0.9,"MC-OrdPLSc-II",228,9258505,1000,"Alt.Mod","3",1,TRUE,7.69299999999998
"361","Y~X",0.427095633697447,0.0397905331448411,0.4,"MC-OrdPLSc-II",228,9258505,1000,"Alt.Mod","3",1,TRUE,7.69299999999998
"362","Y~Z",0.502335119299496,0.0416451879334485,0.5,"MC-OrdPLSc-II",228,9258505,1000,"Alt.Mod","3",1,TRUE,7.69299999999998
"363","Y~X:Z",0.31669685252637,0.0596628957080944,0.3,"MC-OrdPLSc-II",228,9258505,1000,"Alt.Mod","3",1,TRUE,7.69299999999998
"364","X~~Z",0.224765661778517,0.046964140059417,0.2,"MC-OrdPLSc-II",228,9258505,1000,"Alt.Mod","3",1,TRUE,7.69299999999998
