"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.392552257047508,0.0563664977015505,0.3,"MC-OrdPLSc-II",10494,2434014,1000,"Moderate","5",1,TRUE,8.28499999999985
"182","X~~Z",0.150398715648975,0.0529510677879483,0.2,"MC-OrdPLSc-II",10494,2434014,1000,"Moderate","5",1,TRUE,8.28499999999985
"183","X=~x1",0.444483211804449,0.0836201257609481,0.4,"MC-OrdPLSc-II",10495,9902497,300,"Moderate","7",1,TRUE,9.56599999999889
"184","X=~x2",0.792456752327728,0.0612794732051445,0.8,"MC-OrdPLSc-II",10495,9902497,300,"Moderate","7",1,TRUE,9.56599999999889
"185","X=~x3",0.726800235477371,0.0661619331521429,0.8,"MC-OrdPLSc-II",10495,9902497,300,"Moderate","7",1,TRUE,9.56599999999889
"186","Z=~z1",0.564038014491392,0.0627461241776321,0.6,"MC-OrdPLSc-II",10495,9902497,300,"Moderate","7",1,TRUE,9.56599999999889
"187","Z=~z2",0.673645505802608,0.0569765427974808,0.6,"MC-OrdPLSc-II",10495,9902497,300,"Moderate","7",1,TRUE,9.56599999999889
"188","Z=~z3",0.760973435917559,0.0511249973871143,0.8,"MC-OrdPLSc-II",10495,9902497,300,"Moderate","7",1,TRUE,9.56599999999889
"189","Y=~y1",0.406723857447797,0.055235999554148,0.4,"MC-OrdPLSc-II",10495,9902497,300,"Moderate","7",1,TRUE,9.56599999999889
"190","Y=~y2",0.742926715192291,0.053915132023464,0.7,"MC-OrdPLSc-II",10495,9902497,300,"Moderate","7",1,TRUE,9.56599999999889
"191","Y=~y3",0.910304364521586,0.0382516070691279,0.9,"MC-OrdPLSc-II",10495,9902497,300,"Moderate","7",1,TRUE,9.56599999999889
"192","Y~X",0.3855344907532,0.066744722289618,0.4,"MC-OrdPLSc-II",10495,9902497,300,"Moderate","7",1,TRUE,9.56599999999889
"193","Y~Z",0.571590429020241,0.0747159996346537,0.5,"MC-OrdPLSc-II",10495,9902497,300,"Moderate","7",1,TRUE,9.56599999999889
"194","Y~X:Z",0.262837967423723,0.141155453672292,0.3,"MC-OrdPLSc-II",10495,9902497,300,"Moderate","7",1,TRUE,9.56599999999889
"195","X~~Z",0.262714862492332,0.0691119103009274,0.2,"MC-OrdPLSc-II",10495,9902497,300,"Moderate","7",1,TRUE,9.56599999999889
"196","X=~x1",0.384250028137262,0.0366388541640758,0.4,"MC-OrdPLSc-II",10496,1867087,1000,"Moderate","7",1,TRUE,9.43599999999969
"197","X=~x2",0.863446253254607,0.0292168603556584,0.8,"MC-OrdPLSc-II",10496,1867087,1000,"Moderate","7",1,TRUE,9.43599999999969
"198","X=~x3",0.786968400208009,0.0307221420177458,0.8,"MC-OrdPLSc-II",10496,1867087,1000,"Moderate","7",1,TRUE,9.43599999999969
"199","Z=~z1",0.547085335232783,0.0350939248065386,0.6,"MC-OrdPLSc-II",10496,1867087,1000,"Moderate","7",1,TRUE,9.43599999999969
"200","Z=~z2",0.613148388274783,0.0286023607701816,0.6,"MC-OrdPLSc-II",10496,1867087,1000,"Moderate","7",1,TRUE,9.43599999999969
"201","Z=~z3",0.842990040196117,0.0252483061206575,0.8,"MC-OrdPLSc-II",10496,1867087,1000,"Moderate","7",1,TRUE,9.43599999999969
"202","Y=~y1",0.342157752107068,0.0359644005712241,0.4,"MC-OrdPLSc-II",10496,1867087,1000,"Moderate","7",1,TRUE,9.43599999999969
"203","Y=~y2",0.711143695035311,0.0243354827427226,0.7,"MC-OrdPLSc-II",10496,1867087,1000,"Moderate","7",1,TRUE,9.43599999999969
"204","Y=~y3",0.88573258665879,0.0190068969890608,0.9,"MC-OrdPLSc-II",10496,1867087,1000,"Moderate","7",1,TRUE,9.43599999999969
"205","Y~X",0.435432097986677,0.035138475323408,0.4,"MC-OrdPLSc-II",10496,1867087,1000,"Moderate","7",1,TRUE,9.43599999999969
"206","Y~Z",0.472121961585493,0.0350460353377709,0.5,"MC-OrdPLSc-II",10496,1867087,1000,"Moderate","7",1,TRUE,9.43599999999969
"207","Y~X:Z",0.279519241082447,0.0417885450995023,0.3,"MC-OrdPLSc-II",10496,1867087,1000,"Moderate","7",1,TRUE,9.43599999999969
"208","X~~Z",0.236589497830547,0.0466977637758166,0.2,"MC-OrdPLSc-II",10496,1867087,1000,"Moderate","7",1,TRUE,9.43599999999969
"209","X=~x1",0.395020817414567,0.149657239296077,0.4,"MC-OrdPLSc-II",10497,7415462,300,"Extreme","2",1,TRUE,12.4420000000009
"210","X=~x2",0.684505202675938,0.204829534134239,0.8,"MC-OrdPLSc-II",10497,7415462,300,"Extreme","2",1,TRUE,12.4420000000009
"211","X=~x3",0.789976076628437,0.276060835581976,0.8,"MC-OrdPLSc-II",10497,7415462,300,"Extreme","2",1,TRUE,12.4420000000009
"212","Z=~z1",0.510986183985698,0.11208407234708,0.6,"MC-OrdPLSc-II",10497,7415462,300,"Extreme","2",1,TRUE,12.4420000000009
"213","Z=~z2",0.629965167582227,0.30086035448386,0.6,"MC-OrdPLSc-II",10497,7415462,300,"Extreme","2",1,TRUE,12.4420000000009
"214","Z=~z3",0.956632697368894,0.322285890615002,0.8,"MC-OrdPLSc-II",10497,7415462,300,"Extreme","2",1,TRUE,12.4420000000009
"215","Y=~y1",0.360531064361533,0.178004414445581,0.4,"MC-OrdPLSc-II",10497,7415462,300,"Extreme","2",1,TRUE,12.4420000000009
"216","Y=~y2",0.731011192458728,0.221590186747631,0.7,"MC-OrdPLSc-II",10497,7415462,300,"Extreme","2",1,TRUE,12.4420000000009
"217","Y=~y3",0.865646317793346,0.360815048593206,0.9,"MC-OrdPLSc-II",10497,7415462,300,"Extreme","2",1,TRUE,12.4420000000009
"218","Y~X",0.4237163706065,0.389360803343435,0.4,"MC-OrdPLSc-II",10497,7415462,300,"Extreme","2",1,TRUE,12.4420000000009
"219","Y~Z",0.391866411178909,0.19814876681526,0.5,"MC-OrdPLSc-II",10497,7415462,300,"Extreme","2",1,TRUE,12.4420000000009
"220","Y~X:Z",0.515831900977994,1.07430599500827,0.3,"MC-OrdPLSc-II",10497,7415462,300,"Extreme","2",1,TRUE,12.4420000000009
"221","X~~Z",0.186025778807569,0.315551555603586,0.2,"MC-OrdPLSc-II",10497,7415462,300,"Extreme","2",1,TRUE,12.4420000000009
"222","X=~x1",0.385265771614891,0.090252709985554,0.4,"MC-OrdPLSc-II",10498,2861197,1000,"Extreme","2",1,TRUE,11.0799999999999
"223","X=~x2",0.744394427911804,0.0765126355995274,0.8,"MC-OrdPLSc-II",10498,2861197,1000,"Extreme","2",1,TRUE,11.0799999999999
"224","X=~x3",0.939129171339099,0.057756156190046,0.8,"MC-OrdPLSc-II",10498,2861197,1000,"Extreme","2",1,TRUE,11.0799999999999
"225","Z=~z1",0.498776444998705,0.112058151860212,0.6,"MC-OrdPLSc-II",10498,2861197,1000,"Extreme","2",1,TRUE,11.0799999999999
"226","Z=~z2",0.63462255164705,0.0655501841482446,0.6,"MC-OrdPLSc-II",10498,2861197,1000,"Extreme","2",1,TRUE,11.0799999999999
"227","Z=~z3",0.852612814767924,0.0649770798121201,0.8,"MC-OrdPLSc-II",10498,2861197,1000,"Extreme","2",1,TRUE,11.0799999999999
"228","Y=~y1",0.38915648381653,0.0723501271028031,0.4,"MC-OrdPLSc-II",10498,2861197,1000,"Extreme","2",1,TRUE,11.0799999999999
"229","Y=~y2",0.716851399632108,0.0492428815398823,0.7,"MC-OrdPLSc-II",10498,2861197,1000,"Extreme","2",1,TRUE,11.0799999999999
"230","Y=~y3",0.92769070186364,0.067071398742998,0.9,"MC-OrdPLSc-II",10498,2861197,1000,"Extreme","2",1,TRUE,11.0799999999999
"231","Y~X",0.238284495426095,0.163669119582972,0.4,"MC-OrdPLSc-II",10498,2861197,1000,"Extreme","2",1,TRUE,11.0799999999999
"232","Y~Z",0.491382613386208,0.117455596853684,0.5,"MC-OrdPLSc-II",10498,2861197,1000,"Extreme","2",1,TRUE,11.0799999999999
"233","Y~X:Z",0.41392886087039,0.212839276081703,0.3,"MC-OrdPLSc-II",10498,2861197,1000,"Extreme","2",1,TRUE,11.0799999999999
"234","X~~Z",0.302477670868735,0.0733294081378413,0.2,"MC-OrdPLSc-II",10498,2861197,1000,"Extreme","2",1,TRUE,11.0799999999999
"235","X=~x1",0.472141599459891,0.12701232359462,0.4,"MC-OrdPLSc-II",10499,5095457,300,"Extreme","3",1,TRUE,13.0519999999997
"236","X=~x2",0.77021459437226,0.188585414575767,0.8,"MC-OrdPLSc-II",10499,5095457,300,"Extreme","3",1,TRUE,13.0519999999997
"237","X=~x3",0.78428952313507,0.203984391972542,0.8,"MC-OrdPLSc-II",10499,5095457,300,"Extreme","3",1,TRUE,13.0519999999997
"238","Z=~z1",0.583059756347243,0.114222250522663,0.6,"MC-OrdPLSc-II",10499,5095457,300,"Extreme","3",1,TRUE,13.0519999999997
"239","Z=~z2",0.627670216461906,0.107669198509758,0.6,"MC-OrdPLSc-II",10499,5095457,300,"Extreme","3",1,TRUE,13.0519999999997
"240","Z=~z3",0.692419201529404,0.126484850323012,0.8,"MC-OrdPLSc-II",10499,5095457,300,"Extreme","3",1,TRUE,13.0519999999997
"241","Y=~y1",0.279840470470171,0.135960054211345,0.4,"MC-OrdPLSc-II",10499,5095457,300,"Extreme","3",1,TRUE,13.0519999999997
"242","Y=~y2",0.781553039844716,0.123712140520207,0.7,"MC-OrdPLSc-II",10499,5095457,300,"Extreme","3",1,TRUE,13.0519999999997
"243","Y=~y3",0.999,0.11031549043227,0.9,"MC-OrdPLSc-II",10499,5095457,300,"Extreme","3",1,TRUE,13.0519999999997
"244","Y~X",0.205762533229326,0.201755700574525,0.4,"MC-OrdPLSc-II",10499,5095457,300,"Extreme","3",1,TRUE,13.0519999999997
"245","Y~Z",0.501057230132231,0.122008464512558,0.5,"MC-OrdPLSc-II",10499,5095457,300,"Extreme","3",1,TRUE,13.0519999999997
"246","Y~X:Z",0.659058842840731,0.278269152054912,0.3,"MC-OrdPLSc-II",10499,5095457,300,"Extreme","3",1,TRUE,13.0519999999997
"247","X~~Z",0.00102505775010787,0.10760164465434,0.2,"MC-OrdPLSc-II",10499,5095457,300,"Extreme","3",1,TRUE,13.0519999999997
"248","X=~x1",0.354599952690797,0.0551221291064732,0.4,"MC-OrdPLSc-II",10500,2484804,1000,"Extreme","3",1,TRUE,9.16400000000067
"249","X=~x2",0.791844435371543,0.0582367473495101,0.8,"MC-OrdPLSc-II",10500,2484804,1000,"Extreme","3",1,TRUE,9.16400000000067
"250","X=~x3",0.807480037089632,0.0584411483094967,0.8,"MC-OrdPLSc-II",10500,2484804,1000,"Extreme","3",1,TRUE,9.16400000000067
"251","Z=~z1",0.615137958811282,0.0528291911644987,0.6,"MC-OrdPLSc-II",10500,2484804,1000,"Extreme","3",1,TRUE,9.16400000000067
"252","Z=~z2",0.710850819530873,0.04174233189737,0.6,"MC-OrdPLSc-II",10500,2484804,1000,"Extreme","3",1,TRUE,9.16400000000067
"253","Z=~z3",0.757674128796235,0.0494594989011085,0.8,"MC-OrdPLSc-II",10500,2484804,1000,"Extreme","3",1,TRUE,9.16400000000067
"254","Y=~y1",0.337491099071404,0.0552235661866299,0.4,"MC-OrdPLSc-II",10500,2484804,1000,"Extreme","3",1,TRUE,9.16400000000067
"255","Y=~y2",0.707175497996,0.0535070323816062,0.7,"MC-OrdPLSc-II",10500,2484804,1000,"Extreme","3",1,TRUE,9.16400000000067
"256","Y=~y3",0.912646710861792,0.0472301712992381,0.9,"MC-OrdPLSc-II",10500,2484804,1000,"Extreme","3",1,TRUE,9.16400000000067
"257","Y~X",0.362106900011174,0.0672847247728506,0.4,"MC-OrdPLSc-II",10500,2484804,1000,"Extreme","3",1,TRUE,9.16400000000067
"258","Y~Z",0.453652219335806,0.0735700398394322,0.5,"MC-OrdPLSc-II",10500,2484804,1000,"Extreme","3",1,TRUE,9.16400000000067
"259","Y~X:Z",0.378063550785472,0.10318570600293,0.3,"MC-OrdPLSc-II",10500,2484804,1000,"Extreme","3",1,TRUE,9.16400000000067
"260","X~~Z",0.165243213890655,0.0625959948095057,0.2,"MC-OrdPLSc-II",10500,2484804,1000,"Extreme","3",1,TRUE,9.16400000000067
"261","X=~x1",0.370493849581701,0.101043238309781,0.4,"MC-OrdPLSc-II",10501,1972575,300,"Extreme","5",1,TRUE,8.88999999999942
"262","X=~x2",0.721328372069018,0.07537133871819,0.8,"MC-OrdPLSc-II",10501,1972575,300,"Extreme","5",1,TRUE,8.88999999999942
"263","X=~x3",0.832316308866092,0.0592238102810877,0.8,"MC-OrdPLSc-II",10501,1972575,300,"Extreme","5",1,TRUE,8.88999999999942
"264","Z=~z1",0.602574942916322,0.0816933838255954,0.6,"MC-OrdPLSc-II",10501,1972575,300,"Extreme","5",1,TRUE,8.88999999999942
"265","Z=~z2",0.572752795720904,0.0897711927323079,0.6,"MC-OrdPLSc-II",10501,1972575,300,"Extreme","5",1,TRUE,8.88999999999942
"266","Z=~z3",0.818540481421564,0.0774565758534271,0.8,"MC-OrdPLSc-II",10501,1972575,300,"Extreme","5",1,TRUE,8.88999999999942
"267","Y=~y1",0.458581578336376,0.0606457023360598,0.4,"MC-OrdPLSc-II",10501,1972575,300,"Extreme","5",1,TRUE,8.88999999999942
"268","Y=~y2",0.688292139549378,0.0572421829838815,0.7,"MC-OrdPLSc-II",10501,1972575,300,"Extreme","5",1,TRUE,8.88999999999942
"269","Y=~y3",0.829930922700591,0.0687841285251255,0.9,"MC-OrdPLSc-II",10501,1972575,300,"Extreme","5",1,TRUE,8.88999999999942
"270","Y~X",0.540323636312812,0.102317987996134,0.4,"MC-OrdPLSc-II",10501,1972575,300,"Extreme","5",1,TRUE,8.88999999999942
"271","Y~Z",0.347266965413847,0.101655316237001,0.5,"MC-OrdPLSc-II",10501,1972575,300,"Extreme","5",1,TRUE,8.88999999999942
"272","Y~X:Z",0.264252467099407,0.1631512162025,0.3,"MC-OrdPLSc-II",10501,1972575,300,"Extreme","5",1,TRUE,8.88999999999942
"273","X~~Z",0.163625669343057,0.101027186134886,0.2,"MC-OrdPLSc-II",10501,1972575,300,"Extreme","5",1,TRUE,8.88999999999942
"274","X=~x1",0.433380179563091,0.0432333780617014,0.4,"MC-OrdPLSc-II",10502,8167298,1000,"Extreme","5",1,TRUE,8.34599999999955
"275","X=~x2",0.831687272555055,0.0289697560372034,0.8,"MC-OrdPLSc-II",10502,8167298,1000,"Extreme","5",1,TRUE,8.34599999999955
"276","X=~x3",0.776120513091756,0.0330964029898914,0.8,"MC-OrdPLSc-II",10502,8167298,1000,"Extreme","5",1,TRUE,8.34599999999955
"277","Z=~z1",0.598044014209294,0.0377360640770939,0.6,"MC-OrdPLSc-II",10502,8167298,1000,"Extreme","5",1,TRUE,8.34599999999955
"278","Z=~z2",0.642750200552129,0.0410763580895503,0.6,"MC-OrdPLSc-II",10502,8167298,1000,"Extreme","5",1,TRUE,8.34599999999955
"279","Z=~z3",0.822488182162974,0.0339148820539228,0.8,"MC-OrdPLSc-II",10502,8167298,1000,"Extreme","5",1,TRUE,8.34599999999955
"280","Y=~y1",0.457824456475236,0.0391920188706952,0.4,"MC-OrdPLSc-II",10502,8167298,1000,"Extreme","5",1,TRUE,8.34599999999955
"281","Y=~y2",0.733609292720069,0.0264854561677258,0.7,"MC-OrdPLSc-II",10502,8167298,1000,"Extreme","5",1,TRUE,8.34599999999955
"282","Y=~y3",0.899634897791479,0.0276796927647717,0.9,"MC-OrdPLSc-II",10502,8167298,1000,"Extreme","5",1,TRUE,8.34599999999955
"283","Y~X",0.422359651099726,0.048021028968203,0.4,"MC-OrdPLSc-II",10502,8167298,1000,"Extreme","5",1,TRUE,8.34599999999955
"284","Y~Z",0.449387668349467,0.0419499032460945,0.5,"MC-OrdPLSc-II",10502,8167298,1000,"Extreme","5",1,TRUE,8.34599999999955
"285","Y~X:Z",0.261717834258784,0.0706760772295096,0.3,"MC-OrdPLSc-II",10502,8167298,1000,"Extreme","5",1,TRUE,8.34599999999955
"286","X~~Z",0.222046002356478,0.0485409059960348,0.2,"MC-OrdPLSc-II",10502,8167298,1000,"Extreme","5",1,TRUE,8.34599999999955
"287","X=~x1",0.360456524208093,0.0742615382742602,0.4,"MC-OrdPLSc-II",10503,1301982,300,"Extreme","7",1,TRUE,11.1779999999999
"288","X=~x2",0.826810864296387,0.0877084110924002,0.8,"MC-OrdPLSc-II",10503,1301982,300,"Extreme","7",1,TRUE,11.1779999999999
"289","X=~x3",0.728758349727336,0.0786963610228707,0.8,"MC-OrdPLSc-II",10503,1301982,300,"Extreme","7",1,TRUE,11.1779999999999
"290","Z=~z1",0.587040290151008,0.0573104703408419,0.6,"MC-OrdPLSc-II",10503,1301982,300,"Extreme","7",1,TRUE,11.1779999999999
"291","Z=~z2",0.543285282957054,0.0684656002460144,0.6,"MC-OrdPLSc-II",10503,1301982,300,"Extreme","7",1,TRUE,11.1779999999999
"292","Z=~z3",0.797196966126287,0.0721574524910444,0.8,"MC-OrdPLSc-II",10503,1301982,300,"Extreme","7",1,TRUE,11.1779999999999
"293","Y=~y1",0.428979870597272,0.0679511335758749,0.4,"MC-OrdPLSc-II",10503,1301982,300,"Extreme","7",1,TRUE,11.1779999999999
"294","Y=~y2",0.719540442877808,0.0547373471075603,0.7,"MC-OrdPLSc-II",10503,1301982,300,"Extreme","7",1,TRUE,11.1779999999999
"295","Y=~y3",0.849666721346596,0.0638962238517551,0.9,"MC-OrdPLSc-II",10503,1301982,300,"Extreme","7",1,TRUE,11.1779999999999
"296","Y~X",0.382869016739871,0.0810273109177957,0.4,"MC-OrdPLSc-II",10503,1301982,300,"Extreme","7",1,TRUE,11.1779999999999
"297","Y~Z",0.496481453829978,0.0853384874382032,0.5,"MC-OrdPLSc-II",10503,1301982,300,"Extreme","7",1,TRUE,11.1779999999999
"298","Y~X:Z",0.437734724425963,0.0997754840160124,0.3,"MC-OrdPLSc-II",10503,1301982,300,"Extreme","7",1,TRUE,11.1779999999999
"299","X~~Z",0.123000824430629,0.0799700903342998,0.2,"MC-OrdPLSc-II",10503,1301982,300,"Extreme","7",1,TRUE,11.1779999999999
"300","X=~x1",0.495361468581082,0.0427538310697742,0.4,"MC-OrdPLSc-II",10504,2986592,1000,"Extreme","7",1,TRUE,10.0810000000001
"301","X=~x2",0.838081148286207,0.025804822551105,0.8,"MC-OrdPLSc-II",10504,2986592,1000,"Extreme","7",1,TRUE,10.0810000000001
"302","X=~x3",0.758151724796674,0.0247321251567757,0.8,"MC-OrdPLSc-II",10504,2986592,1000,"Extreme","7",1,TRUE,10.0810000000001
"303","Z=~z1",0.620874827025321,0.0426800138680946,0.6,"MC-OrdPLSc-II",10504,2986592,1000,"Extreme","7",1,TRUE,10.0810000000001
"304","Z=~z2",0.542768927699576,0.0491516352545841,0.6,"MC-OrdPLSc-II",10504,2986592,1000,"Extreme","7",1,TRUE,10.0810000000001
"305","Z=~z3",0.803391106211123,0.0435524006359043,0.8,"MC-OrdPLSc-II",10504,2986592,1000,"Extreme","7",1,TRUE,10.0810000000001
"306","Y=~y1",0.391009343268312,0.0372749389064616,0.4,"MC-OrdPLSc-II",10504,2986592,1000,"Extreme","7",1,TRUE,10.0810000000001
"307","Y=~y2",0.705641384789723,0.0315330798570712,0.7,"MC-OrdPLSc-II",10504,2986592,1000,"Extreme","7",1,TRUE,10.0810000000001
"308","Y=~y3",0.886221978327765,0.0280967222929606,0.9,"MC-OrdPLSc-II",10504,2986592,1000,"Extreme","7",1,TRUE,10.0810000000001
"309","Y~X",0.467072444777505,0.0425709545038867,0.4,"MC-OrdPLSc-II",10504,2986592,1000,"Extreme","7",1,TRUE,10.0810000000001
"310","Y~Z",0.395143715090872,0.0477041881191646,0.5,"MC-OrdPLSc-II",10504,2986592,1000,"Extreme","7",1,TRUE,10.0810000000001
"311","Y~X:Z",0.28393245458333,0.0685953380925345,0.3,"MC-OrdPLSc-II",10504,2986592,1000,"Extreme","7",1,TRUE,10.0810000000001
"312","X~~Z",0.15102268823174,0.0493678770925664,0.2,"MC-OrdPLSc-II",10504,2986592,1000,"Extreme","7",1,TRUE,10.0810000000001
"313","X=~x1",0.487108477828858,0.14976895874542,0.4,"MC-OrdPLSc-II",10505,3267087,300,"Alt.Mod","2",1,TRUE,8.52800000000025
"314","X=~x2",0.74697943373634,0.154451355500557,0.8,"MC-OrdPLSc-II",10505,3267087,300,"Alt.Mod","2",1,TRUE,8.52800000000025
"315","X=~x3",0.778133192224839,0.14245671463761,0.8,"MC-OrdPLSc-II",10505,3267087,300,"Alt.Mod","2",1,TRUE,8.52800000000025
"316","Z=~z1",0.693509293989344,0.122557850370425,0.6,"MC-OrdPLSc-II",10505,3267087,300,"Alt.Mod","2",1,TRUE,8.52800000000025
"317","Z=~z2",0.556618862515141,0.100376556249131,0.6,"MC-OrdPLSc-II",10505,3267087,300,"Alt.Mod","2",1,TRUE,8.52800000000025
"318","Z=~z3",0.685862193651868,0.0633393027117767,0.8,"MC-OrdPLSc-II",10505,3267087,300,"Alt.Mod","2",1,TRUE,8.52800000000025
"319","Y=~y1",0.580954065084396,0.0856376931424374,0.4,"MC-OrdPLSc-II",10505,3267087,300,"Alt.Mod","2",1,TRUE,8.52800000000025
"320","Y=~y2",0.695450577055924,0.0959583990351343,0.7,"MC-OrdPLSc-II",10505,3267087,300,"Alt.Mod","2",1,TRUE,8.52800000000025
"321","Y=~y3",0.895610710223897,0.118611733388989,0.9,"MC-OrdPLSc-II",10505,3267087,300,"Alt.Mod","2",1,TRUE,8.52800000000025
"322","Y~X",0.416530313448159,0.0923925955161907,0.4,"MC-OrdPLSc-II",10505,3267087,300,"Alt.Mod","2",1,TRUE,8.52800000000025
"323","Y~Z",0.531192933673049,0.0976079359753588,0.5,"MC-OrdPLSc-II",10505,3267087,300,"Alt.Mod","2",1,TRUE,8.52800000000025
"324","Y~X:Z",0.511496940742185,0.178425132899067,0.3,"MC-OrdPLSc-II",10505,3267087,300,"Alt.Mod","2",1,TRUE,8.52800000000025
"325","X~~Z",0.0631294273709656,0.117412582973569,0.2,"MC-OrdPLSc-II",10505,3267087,300,"Alt.Mod","2",1,TRUE,8.52800000000025
"326","X=~x1",0.346189283744379,0.046737591884201,0.4,"MC-OrdPLSc-II",10506,5821035,1000,"Alt.Mod","2",1,TRUE,8.10499999999956
"327","X=~x2",0.81235507566146,0.0825305297392671,0.8,"MC-OrdPLSc-II",10506,5821035,1000,"Alt.Mod","2",1,TRUE,8.10499999999956
"328","X=~x3",0.763415505310964,0.0637688647675242,0.8,"MC-OrdPLSc-II",10506,5821035,1000,"Alt.Mod","2",1,TRUE,8.10499999999956
"329","Z=~z1",0.484492219681754,0.061762980022704,0.6,"MC-OrdPLSc-II",10506,5821035,1000,"Alt.Mod","2",1,TRUE,8.10499999999956
"330","Z=~z2",0.590430395547146,0.0581490388218938,0.6,"MC-OrdPLSc-II",10506,5821035,1000,"Alt.Mod","2",1,TRUE,8.10499999999956
"331","Z=~z3",0.817391738523296,0.0519239505691739,0.8,"MC-OrdPLSc-II",10506,5821035,1000,"Alt.Mod","2",1,TRUE,8.10499999999956
"332","Y=~y1",0.464517150312273,0.0660409122814856,0.4,"MC-OrdPLSc-II",10506,5821035,1000,"Alt.Mod","2",1,TRUE,8.10499999999956
"333","Y=~y2",0.688424744801425,0.0616804337756203,0.7,"MC-OrdPLSc-II",10506,5821035,1000,"Alt.Mod","2",1,TRUE,8.10499999999956
"334","Y=~y3",0.949344546428651,0.0653509271699439,0.9,"MC-OrdPLSc-II",10506,5821035,1000,"Alt.Mod","2",1,TRUE,8.10499999999956
"335","Y~X",0.456341461654328,0.045546130007,0.4,"MC-OrdPLSc-II",10506,5821035,1000,"Alt.Mod","2",1,TRUE,8.10499999999956
"336","Y~Z",0.520833526205333,0.0465157243062554,0.5,"MC-OrdPLSc-II",10506,5821035,1000,"Alt.Mod","2",1,TRUE,8.10499999999956
"337","Y~X:Z",0.26854427181246,0.0959853457414575,0.3,"MC-OrdPLSc-II",10506,5821035,1000,"Alt.Mod","2",1,TRUE,8.10499999999956
"338","X~~Z",0.103125203348909,0.061119536875029,0.2,"MC-OrdPLSc-II",10506,5821035,1000,"Alt.Mod","2",1,TRUE,8.10499999999956
"339","X=~x1",0.524101938936854,0.0983324503755443,0.4,"MC-OrdPLSc-II",10507,9747931,300,"Alt.Mod","3",1,TRUE,8.04600000000028
"340","X=~x2",0.71388048764579,0.067343470082733,0.8,"MC-OrdPLSc-II",10507,9747931,300,"Alt.Mod","3",1,TRUE,8.04600000000028
"341","X=~x3",0.826970137646787,0.0509089983480228,0.8,"MC-OrdPLSc-II",10507,9747931,300,"Alt.Mod","3",1,TRUE,8.04600000000028
"342","Z=~z1",0.565404334216372,0.111610540790392,0.6,"MC-OrdPLSc-II",10507,9747931,300,"Alt.Mod","3",1,TRUE,8.04600000000028
"343","Z=~z2",0.704509284185404,0.0902368259012646,0.6,"MC-OrdPLSc-II",10507,9747931,300,"Alt.Mod","3",1,TRUE,8.04600000000028
"344","Z=~z3",0.750710840671212,0.0868892315700136,0.8,"MC-OrdPLSc-II",10507,9747931,300,"Alt.Mod","3",1,TRUE,8.04600000000028
"345","Y=~y1",0.506381441535054,0.0687931529678054,0.4,"MC-OrdPLSc-II",10507,9747931,300,"Alt.Mod","3",1,TRUE,8.04600000000028
"346","Y=~y2",0.713810936637958,0.0542842011368711,0.7,"MC-OrdPLSc-II",10507,9747931,300,"Alt.Mod","3",1,TRUE,8.04600000000028
"347","Y=~y3",0.913803682913835,0.0602111055912979,0.9,"MC-OrdPLSc-II",10507,9747931,300,"Alt.Mod","3",1,TRUE,8.04600000000028
"348","Y~X",0.473928704146613,0.0624974089195759,0.4,"MC-OrdPLSc-II",10507,9747931,300,"Alt.Mod","3",1,TRUE,8.04600000000028
"349","Y~Z",0.543765994875157,0.0645476206787254,0.5,"MC-OrdPLSc-II",10507,9747931,300,"Alt.Mod","3",1,TRUE,8.04600000000028
"350","Y~X:Z",0.43291170102588,0.0829193977481205,0.3,"MC-OrdPLSc-II",10507,9747931,300,"Alt.Mod","3",1,TRUE,8.04600000000028
"351","X~~Z",0.0234804694576123,0.094968307814306,0.2,"MC-OrdPLSc-II",10507,9747931,300,"Alt.Mod","3",1,TRUE,8.04600000000028
"352","X=~x1",0.416023984343194,0.0406755238021253,0.4,"MC-OrdPLSc-II",10508,2545244,1000,"Alt.Mod","3",1,TRUE,7.79999999999927
"353","X=~x2",0.817972961773005,0.041361437537832,0.8,"MC-OrdPLSc-II",10508,2545244,1000,"Alt.Mod","3",1,TRUE,7.79999999999927
"354","X=~x3",0.826049485593184,0.0407777518026927,0.8,"MC-OrdPLSc-II",10508,2545244,1000,"Alt.Mod","3",1,TRUE,7.79999999999927
"355","Z=~z1",0.534221154512366,0.038980160690655,0.6,"MC-OrdPLSc-II",10508,2545244,1000,"Alt.Mod","3",1,TRUE,7.79999999999927
"356","Z=~z2",0.648921804119497,0.034793297199997,0.6,"MC-OrdPLSc-II",10508,2545244,1000,"Alt.Mod","3",1,TRUE,7.79999999999927
"357","Z=~z3",0.821625211040849,0.0367999119066009,0.8,"MC-OrdPLSc-II",10508,2545244,1000,"Alt.Mod","3",1,TRUE,7.79999999999927
"358","Y=~y1",0.405084351660407,0.0433076055552731,0.4,"MC-OrdPLSc-II",10508,2545244,1000,"Alt.Mod","3",1,TRUE,7.79999999999927
"359","Y=~y2",0.681082143596834,0.0328833085155611,0.7,"MC-OrdPLSc-II",10508,2545244,1000,"Alt.Mod","3",1,TRUE,7.79999999999927
"360","Y=~y3",0.886896328385956,0.0297789641579756,0.9,"MC-OrdPLSc-II",10508,2545244,1000,"Alt.Mod","3",1,TRUE,7.79999999999927
