"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.287772131947373,0.0390082708444403,0.3,"MC-OrdPLSc-II",14094,9876002,1000,"Moderate","5",1,TRUE,8.69000000000051
"182","X~~Z",0.234210159135254,0.0475272026620173,0.2,"MC-OrdPLSc-II",14094,9876002,1000,"Moderate","5",1,TRUE,8.69000000000051
"183","X=~x1",0.430360865968691,0.0828309458617064,0.4,"MC-OrdPLSc-II",14095,8206381,300,"Moderate","7",1,TRUE,9.70199999999932
"184","X=~x2",0.764093630633922,0.0545965078982484,0.8,"MC-OrdPLSc-II",14095,8206381,300,"Moderate","7",1,TRUE,9.70199999999932
"185","X=~x3",0.771903461464442,0.0760513587591845,0.8,"MC-OrdPLSc-II",14095,8206381,300,"Moderate","7",1,TRUE,9.70199999999932
"186","Z=~z1",0.507325784367165,0.0543020280368134,0.6,"MC-OrdPLSc-II",14095,8206381,300,"Moderate","7",1,TRUE,9.70199999999932
"187","Z=~z2",0.621923248485543,0.0779037056865658,0.6,"MC-OrdPLSc-II",14095,8206381,300,"Moderate","7",1,TRUE,9.70199999999932
"188","Z=~z3",0.926483305026616,0.0642072625636788,0.8,"MC-OrdPLSc-II",14095,8206381,300,"Moderate","7",1,TRUE,9.70199999999932
"189","Y=~y1",0.466639074817639,0.049898616119958,0.4,"MC-OrdPLSc-II",14095,8206381,300,"Moderate","7",1,TRUE,9.70199999999932
"190","Y=~y2",0.677431725389351,0.0788632858694237,0.7,"MC-OrdPLSc-II",14095,8206381,300,"Moderate","7",1,TRUE,9.70199999999932
"191","Y=~y3",0.887654135276801,0.0574604877142995,0.9,"MC-OrdPLSc-II",14095,8206381,300,"Moderate","7",1,TRUE,9.70199999999932
"192","Y~X",0.396016601622006,0.0857533241131321,0.4,"MC-OrdPLSc-II",14095,8206381,300,"Moderate","7",1,TRUE,9.70199999999932
"193","Y~Z",0.391732054081008,0.0827435931318608,0.5,"MC-OrdPLSc-II",14095,8206381,300,"Moderate","7",1,TRUE,9.70199999999932
"194","Y~X:Z",0.276097612048843,0.10439998549306,0.3,"MC-OrdPLSc-II",14095,8206381,300,"Moderate","7",1,TRUE,9.70199999999932
"195","X~~Z",0.16480237272889,0.0845384789773612,0.2,"MC-OrdPLSc-II",14095,8206381,300,"Moderate","7",1,TRUE,9.70199999999932
"196","X=~x1",0.398815389461898,0.0386163260175981,0.4,"MC-OrdPLSc-II",14096,5873187,1000,"Moderate","7",1,TRUE,9.77900000000045
"197","X=~x2",0.805157081029788,0.0286475612200112,0.8,"MC-OrdPLSc-II",14096,5873187,1000,"Moderate","7",1,TRUE,9.77900000000045
"198","X=~x3",0.813208688523278,0.0253406655692185,0.8,"MC-OrdPLSc-II",14096,5873187,1000,"Moderate","7",1,TRUE,9.77900000000045
"199","Z=~z1",0.609519993503444,0.0330281270666024,0.6,"MC-OrdPLSc-II",14096,5873187,1000,"Moderate","7",1,TRUE,9.77900000000045
"200","Z=~z2",0.655319897702164,0.028307073352998,0.6,"MC-OrdPLSc-II",14096,5873187,1000,"Moderate","7",1,TRUE,9.77900000000045
"201","Z=~z3",0.823649493999717,0.0263909846345878,0.8,"MC-OrdPLSc-II",14096,5873187,1000,"Moderate","7",1,TRUE,9.77900000000045
"202","Y=~y1",0.398810627775424,0.0362533230125975,0.4,"MC-OrdPLSc-II",14096,5873187,1000,"Moderate","7",1,TRUE,9.77900000000045
"203","Y=~y2",0.656575048825725,0.0298836122102319,0.7,"MC-OrdPLSc-II",14096,5873187,1000,"Moderate","7",1,TRUE,9.77900000000045
"204","Y=~y3",0.849212771241597,0.0251623665605161,0.9,"MC-OrdPLSc-II",14096,5873187,1000,"Moderate","7",1,TRUE,9.77900000000045
"205","Y~X",0.421578777500606,0.0384135509475037,0.4,"MC-OrdPLSc-II",14096,5873187,1000,"Moderate","7",1,TRUE,9.77900000000045
"206","Y~Z",0.49103108539197,0.0383253454218312,0.5,"MC-OrdPLSc-II",14096,5873187,1000,"Moderate","7",1,TRUE,9.77900000000045
"207","Y~X:Z",0.343287008273916,0.0515670259246568,0.3,"MC-OrdPLSc-II",14096,5873187,1000,"Moderate","7",1,TRUE,9.77900000000045
"208","X~~Z",0.159327610666914,0.0432046464626292,0.2,"MC-OrdPLSc-II",14096,5873187,1000,"Moderate","7",1,TRUE,9.77900000000045
"209","X=~x1",0.381104066940483,0.175561734556592,0.4,"MC-OrdPLSc-II",14097,9203235,300,"Extreme","2",1,TRUE,7.54800000000068
"210","X=~x2",0.760128320639554,0.167086591983447,0.8,"MC-OrdPLSc-II",14097,9203235,300,"Extreme","2",1,TRUE,7.54800000000068
"211","X=~x3",0.838666057209043,0.242877008906338,0.8,"MC-OrdPLSc-II",14097,9203235,300,"Extreme","2",1,TRUE,7.54800000000068
"212","Z=~z1",0.490786601202903,0.109982394359079,0.6,"MC-OrdPLSc-II",14097,9203235,300,"Extreme","2",1,TRUE,7.54800000000068
"213","Z=~z2",0.672667702940827,0.112465262013346,0.6,"MC-OrdPLSc-II",14097,9203235,300,"Extreme","2",1,TRUE,7.54800000000068
"214","Z=~z3",0.777959614267954,0.120467240840526,0.8,"MC-OrdPLSc-II",14097,9203235,300,"Extreme","2",1,TRUE,7.54800000000068
"215","Y=~y1",0.592096213170391,0.197257388465569,0.4,"MC-OrdPLSc-II",14097,9203235,300,"Extreme","2",1,TRUE,7.54800000000068
"216","Y=~y2",0.712127537031495,0.0963198365031497,0.7,"MC-OrdPLSc-II",14097,9203235,300,"Extreme","2",1,TRUE,7.54800000000068
"217","Y=~y3",0.98581669965538,0.129437987071732,0.9,"MC-OrdPLSc-II",14097,9203235,300,"Extreme","2",1,TRUE,7.54800000000068
"218","Y~X",0.253128067668341,0.218099611817439,0.4,"MC-OrdPLSc-II",14097,9203235,300,"Extreme","2",1,TRUE,7.54800000000068
"219","Y~Z",0.505829137292474,0.182090579960263,0.5,"MC-OrdPLSc-II",14097,9203235,300,"Extreme","2",1,TRUE,7.54800000000068
"220","Y~X:Z",0.158128823845718,0.32065535298617,0.3,"MC-OrdPLSc-II",14097,9203235,300,"Extreme","2",1,TRUE,7.54800000000068
"221","X~~Z",0.398187071771828,0.141795308598139,0.2,"MC-OrdPLSc-II",14097,9203235,300,"Extreme","2",1,TRUE,7.54800000000068
"222","X=~x1",0.480743670471852,0.0594081957004764,0.4,"MC-OrdPLSc-II",14098,5043915,1000,"Extreme","2",1,TRUE,10.0570000000007
"223","X=~x2",0.703272508076893,0.0701323414854283,0.8,"MC-OrdPLSc-II",14098,5043915,1000,"Extreme","2",1,TRUE,10.0570000000007
"224","X=~x3",0.858033105544531,0.0477409924406775,0.8,"MC-OrdPLSc-II",14098,5043915,1000,"Extreme","2",1,TRUE,10.0570000000007
"225","Z=~z1",0.681753067743594,0.091615778379028,0.6,"MC-OrdPLSc-II",14098,5043915,1000,"Extreme","2",1,TRUE,10.0570000000007
"226","Z=~z2",0.513008980516759,0.0971987896429743,0.6,"MC-OrdPLSc-II",14098,5043915,1000,"Extreme","2",1,TRUE,10.0570000000007
"227","Z=~z3",0.876265660024891,0.0813830110335313,0.8,"MC-OrdPLSc-II",14098,5043915,1000,"Extreme","2",1,TRUE,10.0570000000007
"228","Y=~y1",0.345362923234498,0.0491005670723646,0.4,"MC-OrdPLSc-II",14098,5043915,1000,"Extreme","2",1,TRUE,10.0570000000007
"229","Y=~y2",0.677940513239037,0.0666196185209436,0.7,"MC-OrdPLSc-II",14098,5043915,1000,"Extreme","2",1,TRUE,10.0570000000007
"230","Y=~y3",0.868356978499716,0.0789157892383766,0.9,"MC-OrdPLSc-II",14098,5043915,1000,"Extreme","2",1,TRUE,10.0570000000007
"231","Y~X",0.376173288009906,0.17613882385275,0.4,"MC-OrdPLSc-II",14098,5043915,1000,"Extreme","2",1,TRUE,10.0570000000007
"232","Y~Z",0.478914758276998,0.194093111924387,0.5,"MC-OrdPLSc-II",14098,5043915,1000,"Extreme","2",1,TRUE,10.0570000000007
"233","Y~X:Z",0.468339281963395,0.337035602732443,0.3,"MC-OrdPLSc-II",14098,5043915,1000,"Extreme","2",1,TRUE,10.0570000000007
"234","X~~Z",0.130321087442367,0.079133419538715,0.2,"MC-OrdPLSc-II",14098,5043915,1000,"Extreme","2",1,TRUE,10.0570000000007
"235","X=~x1",0.397676269311245,0.0899022687874946,0.4,"MC-OrdPLSc-II",14099,2506573,300,"Extreme","3",1,TRUE,8.16400000000067
"236","X=~x2",0.792635418684194,0.0860800980945776,0.8,"MC-OrdPLSc-II",14099,2506573,300,"Extreme","3",1,TRUE,8.16400000000067
"237","X=~x3",0.881692193914042,0.082562573586954,0.8,"MC-OrdPLSc-II",14099,2506573,300,"Extreme","3",1,TRUE,8.16400000000067
"238","Z=~z1",0.547607834691096,0.106948410321667,0.6,"MC-OrdPLSc-II",14099,2506573,300,"Extreme","3",1,TRUE,8.16400000000067
"239","Z=~z2",0.667006844738628,0.0930859777021276,0.6,"MC-OrdPLSc-II",14099,2506573,300,"Extreme","3",1,TRUE,8.16400000000067
"240","Z=~z3",0.79820804988632,0.0796075139878562,0.8,"MC-OrdPLSc-II",14099,2506573,300,"Extreme","3",1,TRUE,8.16400000000067
"241","Y=~y1",0.38027691484773,0.0809521533531614,0.4,"MC-OrdPLSc-II",14099,2506573,300,"Extreme","3",1,TRUE,8.16400000000067
"242","Y=~y2",0.643161253440508,0.0735855539364551,0.7,"MC-OrdPLSc-II",14099,2506573,300,"Extreme","3",1,TRUE,8.16400000000067
"243","Y=~y3",0.903307594929294,0.11408651669498,0.9,"MC-OrdPLSc-II",14099,2506573,300,"Extreme","3",1,TRUE,8.16400000000067
"244","Y~X",0.396030124181979,0.169810813106527,0.4,"MC-OrdPLSc-II",14099,2506573,300,"Extreme","3",1,TRUE,8.16400000000067
"245","Y~Z",0.476764761890965,0.202845859731637,0.5,"MC-OrdPLSc-II",14099,2506573,300,"Extreme","3",1,TRUE,8.16400000000067
"246","Y~X:Z",0.261360681383657,0.303677200749366,0.3,"MC-OrdPLSc-II",14099,2506573,300,"Extreme","3",1,TRUE,8.16400000000067
"247","X~~Z",0.239270352242396,0.108068121324847,0.2,"MC-OrdPLSc-II",14099,2506573,300,"Extreme","3",1,TRUE,8.16400000000067
"248","X=~x1",0.383421265463706,0.0583151010425288,0.4,"MC-OrdPLSc-II",14100,349572,1000,"Extreme","3",1,TRUE,8.28000000000065
"249","X=~x2",0.835826649872042,0.0443586787155132,0.8,"MC-OrdPLSc-II",14100,349572,1000,"Extreme","3",1,TRUE,8.28000000000065
"250","X=~x3",0.814691888187771,0.0324501114213564,0.8,"MC-OrdPLSc-II",14100,349572,1000,"Extreme","3",1,TRUE,8.28000000000065
"251","Z=~z1",0.660974439937897,0.0541749035556854,0.6,"MC-OrdPLSc-II",14100,349572,1000,"Extreme","3",1,TRUE,8.28000000000065
"252","Z=~z2",0.580313148655416,0.0549416989547541,0.6,"MC-OrdPLSc-II",14100,349572,1000,"Extreme","3",1,TRUE,8.28000000000065
"253","Z=~z3",0.817256984417357,0.0606476590608396,0.8,"MC-OrdPLSc-II",14100,349572,1000,"Extreme","3",1,TRUE,8.28000000000065
"254","Y=~y1",0.406513259458514,0.0652467636602727,0.4,"MC-OrdPLSc-II",14100,349572,1000,"Extreme","3",1,TRUE,8.28000000000065
"255","Y=~y2",0.710017231960853,0.0372890184018188,0.7,"MC-OrdPLSc-II",14100,349572,1000,"Extreme","3",1,TRUE,8.28000000000065
"256","Y=~y3",0.969854733627193,0.0493582202096361,0.9,"MC-OrdPLSc-II",14100,349572,1000,"Extreme","3",1,TRUE,8.28000000000065
"257","Y~X",0.435948353373491,0.0603861057391026,0.4,"MC-OrdPLSc-II",14100,349572,1000,"Extreme","3",1,TRUE,8.28000000000065
"258","Y~Z",0.420398601837857,0.0605222218559494,0.5,"MC-OrdPLSc-II",14100,349572,1000,"Extreme","3",1,TRUE,8.28000000000065
"259","Y~X:Z",0.323150776006292,0.11014512478173,0.3,"MC-OrdPLSc-II",14100,349572,1000,"Extreme","3",1,TRUE,8.28000000000065
"260","X~~Z",0.151868979015927,0.0536348149807378,0.2,"MC-OrdPLSc-II",14100,349572,1000,"Extreme","3",1,TRUE,8.28000000000065
"261","X=~x1",0.462739152406096,0.0881570515718269,0.4,"MC-OrdPLSc-II",14101,1124496,300,"Extreme","5",1,TRUE,8.69900000000052
"262","X=~x2",0.769542575754973,0.0761663565023236,0.8,"MC-OrdPLSc-II",14101,1124496,300,"Extreme","5",1,TRUE,8.69900000000052
"263","X=~x3",0.73268860165457,0.0622219377659827,0.8,"MC-OrdPLSc-II",14101,1124496,300,"Extreme","5",1,TRUE,8.69900000000052
"264","Z=~z1",0.560936150206779,0.0675145043432501,0.6,"MC-OrdPLSc-II",14101,1124496,300,"Extreme","5",1,TRUE,8.69900000000052
"265","Z=~z2",0.568234177012428,0.0765588669989911,0.6,"MC-OrdPLSc-II",14101,1124496,300,"Extreme","5",1,TRUE,8.69900000000052
"266","Z=~z3",0.760346321376274,0.067644857589048,0.8,"MC-OrdPLSc-II",14101,1124496,300,"Extreme","5",1,TRUE,8.69900000000052
"267","Y=~y1",0.343418548695548,0.0624066956791807,0.4,"MC-OrdPLSc-II",14101,1124496,300,"Extreme","5",1,TRUE,8.69900000000052
"268","Y=~y2",0.719468495059539,0.0622284247237945,0.7,"MC-OrdPLSc-II",14101,1124496,300,"Extreme","5",1,TRUE,8.69900000000052
"269","Y=~y3",0.919677688295374,0.0511673600245871,0.9,"MC-OrdPLSc-II",14101,1124496,300,"Extreme","5",1,TRUE,8.69900000000052
"270","Y~X",0.447960899861056,0.0803317675770382,0.4,"MC-OrdPLSc-II",14101,1124496,300,"Extreme","5",1,TRUE,8.69900000000052
"271","Y~Z",0.525619498415394,0.0886423902936904,0.5,"MC-OrdPLSc-II",14101,1124496,300,"Extreme","5",1,TRUE,8.69900000000052
"272","Y~X:Z",0.240858338186878,0.143058015455685,0.3,"MC-OrdPLSc-II",14101,1124496,300,"Extreme","5",1,TRUE,8.69900000000052
"273","X~~Z",0.200882291276893,0.0979608645211755,0.2,"MC-OrdPLSc-II",14101,1124496,300,"Extreme","5",1,TRUE,8.69900000000052
"274","X=~x1",0.428439215540621,0.0502984606264973,0.4,"MC-OrdPLSc-II",14102,6191736,1000,"Extreme","5",1,TRUE,9.58499999999913
"275","X=~x2",0.794952811955776,0.0325627693267838,0.8,"MC-OrdPLSc-II",14102,6191736,1000,"Extreme","5",1,TRUE,9.58499999999913
"276","X=~x3",0.860573393595153,0.0347744237176925,0.8,"MC-OrdPLSc-II",14102,6191736,1000,"Extreme","5",1,TRUE,9.58499999999913
"277","Z=~z1",0.660545159543245,0.0406951653996337,0.6,"MC-OrdPLSc-II",14102,6191736,1000,"Extreme","5",1,TRUE,9.58499999999913
"278","Z=~z2",0.644662156751001,0.0381193779897134,0.6,"MC-OrdPLSc-II",14102,6191736,1000,"Extreme","5",1,TRUE,9.58499999999913
"279","Z=~z3",0.814615101705021,0.0344353966704054,0.8,"MC-OrdPLSc-II",14102,6191736,1000,"Extreme","5",1,TRUE,9.58499999999913
"280","Y=~y1",0.419266313138836,0.0483662805125594,0.4,"MC-OrdPLSc-II",14102,6191736,1000,"Extreme","5",1,TRUE,9.58499999999913
"281","Y=~y2",0.720974320129718,0.0336203107226365,0.7,"MC-OrdPLSc-II",14102,6191736,1000,"Extreme","5",1,TRUE,9.58499999999913
"282","Y=~y3",0.857618189727813,0.0347427992495422,0.9,"MC-OrdPLSc-II",14102,6191736,1000,"Extreme","5",1,TRUE,9.58499999999913
"283","Y~X",0.312295982561308,0.051420315267395,0.4,"MC-OrdPLSc-II",14102,6191736,1000,"Extreme","5",1,TRUE,9.58499999999913
"284","Y~Z",0.530228186590688,0.0562141446264719,0.5,"MC-OrdPLSc-II",14102,6191736,1000,"Extreme","5",1,TRUE,9.58499999999913
"285","Y~X:Z",0.486420716505248,0.0749393145538377,0.3,"MC-OrdPLSc-II",14102,6191736,1000,"Extreme","5",1,TRUE,9.58499999999913
"286","X~~Z",0.159001531069813,0.0502985675797984,0.2,"MC-OrdPLSc-II",14102,6191736,1000,"Extreme","5",1,TRUE,9.58499999999913
"287","X=~x1",0.522611880910214,0.0745068558779421,0.4,"MC-OrdPLSc-II",14103,1756928,300,"Extreme","7",1,TRUE,10.8780000000006
"288","X=~x2",0.746624830931035,0.0600179607967804,0.8,"MC-OrdPLSc-II",14103,1756928,300,"Extreme","7",1,TRUE,10.8780000000006
"289","X=~x3",0.686044065642594,0.0700441196599958,0.8,"MC-OrdPLSc-II",14103,1756928,300,"Extreme","7",1,TRUE,10.8780000000006
"290","Z=~z1",0.607690238652674,0.0718712994411318,0.6,"MC-OrdPLSc-II",14103,1756928,300,"Extreme","7",1,TRUE,10.8780000000006
"291","Z=~z2",0.622169539338954,0.0725445916272591,0.6,"MC-OrdPLSc-II",14103,1756928,300,"Extreme","7",1,TRUE,10.8780000000006
"292","Z=~z3",0.769190064921676,0.0715810015906164,0.8,"MC-OrdPLSc-II",14103,1756928,300,"Extreme","7",1,TRUE,10.8780000000006
"293","Y=~y1",0.2799149247393,0.0644986695875648,0.4,"MC-OrdPLSc-II",14103,1756928,300,"Extreme","7",1,TRUE,10.8780000000006
"294","Y=~y2",0.72568358709314,0.0587988321840916,0.7,"MC-OrdPLSc-II",14103,1756928,300,"Extreme","7",1,TRUE,10.8780000000006
"295","Y=~y3",0.886587163955306,0.0582188811508424,0.9,"MC-OrdPLSc-II",14103,1756928,300,"Extreme","7",1,TRUE,10.8780000000006
"296","Y~X",0.448897692036023,0.0867507866812029,0.4,"MC-OrdPLSc-II",14103,1756928,300,"Extreme","7",1,TRUE,10.8780000000006
"297","Y~Z",0.414819602567974,0.0904116052832017,0.5,"MC-OrdPLSc-II",14103,1756928,300,"Extreme","7",1,TRUE,10.8780000000006
"298","Y~X:Z",0.49534624344022,0.134029382619952,0.3,"MC-OrdPLSc-II",14103,1756928,300,"Extreme","7",1,TRUE,10.8780000000006
"299","X~~Z",0.235754226868607,0.100879846876337,0.2,"MC-OrdPLSc-II",14103,1756928,300,"Extreme","7",1,TRUE,10.8780000000006
"300","X=~x1",0.435898475849402,0.0394867961266602,0.4,"MC-OrdPLSc-II",14104,1856647,1000,"Extreme","7",1,TRUE,9.71100000000115
"301","X=~x2",0.851645664542366,0.0300603956423794,0.8,"MC-OrdPLSc-II",14104,1856647,1000,"Extreme","7",1,TRUE,9.71100000000115
"302","X=~x3",0.778565142556388,0.0302506103340475,0.8,"MC-OrdPLSc-II",14104,1856647,1000,"Extreme","7",1,TRUE,9.71100000000115
"303","Z=~z1",0.688667290923272,0.0336809359965803,0.6,"MC-OrdPLSc-II",14104,1856647,1000,"Extreme","7",1,TRUE,9.71100000000115
"304","Z=~z2",0.545771067971953,0.0320433156542629,0.6,"MC-OrdPLSc-II",14104,1856647,1000,"Extreme","7",1,TRUE,9.71100000000115
"305","Z=~z3",0.759504279512367,0.0330531787199257,0.8,"MC-OrdPLSc-II",14104,1856647,1000,"Extreme","7",1,TRUE,9.71100000000115
"306","Y=~y1",0.44094733053716,0.032717793337524,0.4,"MC-OrdPLSc-II",14104,1856647,1000,"Extreme","7",1,TRUE,9.71100000000115
"307","Y=~y2",0.718193074999291,0.0242564528262478,0.7,"MC-OrdPLSc-II",14104,1856647,1000,"Extreme","7",1,TRUE,9.71100000000115
"308","Y=~y3",0.915782845360171,0.0207910057199442,0.9,"MC-OrdPLSc-II",14104,1856647,1000,"Extreme","7",1,TRUE,9.71100000000115
"309","Y~X",0.434328753891924,0.0417581004222206,0.4,"MC-OrdPLSc-II",14104,1856647,1000,"Extreme","7",1,TRUE,9.71100000000115
"310","Y~Z",0.527850360077123,0.0394859663182335,0.5,"MC-OrdPLSc-II",14104,1856647,1000,"Extreme","7",1,TRUE,9.71100000000115
"311","Y~X:Z",0.288978598760952,0.0529104643434185,0.3,"MC-OrdPLSc-II",14104,1856647,1000,"Extreme","7",1,TRUE,9.71100000000115
"312","X~~Z",0.138108422349593,0.0448965223606567,0.2,"MC-OrdPLSc-II",14104,1856647,1000,"Extreme","7",1,TRUE,9.71100000000115
"313","X=~x1",0.336882794249398,0.218958535050206,0.4,"MC-OrdPLSc-II",14105,5055153,300,"Alt.Mod","2",1,TRUE,7.73599999999897
"314","X=~x2",0.684612374236507,0.0982469005884077,0.8,"MC-OrdPLSc-II",14105,5055153,300,"Alt.Mod","2",1,TRUE,7.73599999999897
"315","X=~x3",0.999,0.0741833867539738,0.8,"MC-OrdPLSc-II",14105,5055153,300,"Alt.Mod","2",1,TRUE,7.73599999999897
"316","Z=~z1",0.63464826282124,0.158958470332175,0.6,"MC-OrdPLSc-II",14105,5055153,300,"Alt.Mod","2",1,TRUE,7.73599999999897
"317","Z=~z2",0.613219020323986,0.119638358656652,0.6,"MC-OrdPLSc-II",14105,5055153,300,"Alt.Mod","2",1,TRUE,7.73599999999897
"318","Z=~z3",0.790238072618324,0.122036353783339,0.8,"MC-OrdPLSc-II",14105,5055153,300,"Alt.Mod","2",1,TRUE,7.73599999999897
"319","Y=~y1",0.391345111017824,0.11882269201556,0.4,"MC-OrdPLSc-II",14105,5055153,300,"Alt.Mod","2",1,TRUE,7.73599999999897
"320","Y=~y2",0.685870610506116,0.114524796340883,0.7,"MC-OrdPLSc-II",14105,5055153,300,"Alt.Mod","2",1,TRUE,7.73599999999897
"321","Y=~y3",0.842284984606435,0.0879843462004801,0.9,"MC-OrdPLSc-II",14105,5055153,300,"Alt.Mod","2",1,TRUE,7.73599999999897
"322","Y~X",0.469855740235937,0.0919778389257427,0.4,"MC-OrdPLSc-II",14105,5055153,300,"Alt.Mod","2",1,TRUE,7.73599999999897
"323","Y~Z",0.530308051618362,0.111164004809588,0.5,"MC-OrdPLSc-II",14105,5055153,300,"Alt.Mod","2",1,TRUE,7.73599999999897
"324","Y~X:Z",0.312570988464513,0.144807222053957,0.3,"MC-OrdPLSc-II",14105,5055153,300,"Alt.Mod","2",1,TRUE,7.73599999999897
"325","X~~Z",0.0640698009873201,0.132715767393426,0.2,"MC-OrdPLSc-II",14105,5055153,300,"Alt.Mod","2",1,TRUE,7.73599999999897
"326","X=~x1",0.466925302968,0.051711573421159,0.4,"MC-OrdPLSc-II",14106,1867257,1000,"Alt.Mod","2",1,TRUE,7.10000000000036
"327","X=~x2",0.848593335805914,0.114790421324644,0.8,"MC-OrdPLSc-II",14106,1867257,1000,"Alt.Mod","2",1,TRUE,7.10000000000036
"328","X=~x3",0.803175219774309,0.0913530174507479,0.8,"MC-OrdPLSc-II",14106,1867257,1000,"Alt.Mod","2",1,TRUE,7.10000000000036
"329","Z=~z1",0.587070219970335,0.055128546733938,0.6,"MC-OrdPLSc-II",14106,1867257,1000,"Alt.Mod","2",1,TRUE,7.10000000000036
"330","Z=~z2",0.590931564196386,0.048907167213626,0.6,"MC-OrdPLSc-II",14106,1867257,1000,"Alt.Mod","2",1,TRUE,7.10000000000036
"331","Z=~z3",0.826673289969463,0.0389641347090114,0.8,"MC-OrdPLSc-II",14106,1867257,1000,"Alt.Mod","2",1,TRUE,7.10000000000036
"332","Y=~y1",0.35758335020736,0.0759126450563775,0.4,"MC-OrdPLSc-II",14106,1867257,1000,"Alt.Mod","2",1,TRUE,7.10000000000036
"333","Y=~y2",0.673396521179009,0.0430616270357099,0.7,"MC-OrdPLSc-II",14106,1867257,1000,"Alt.Mod","2",1,TRUE,7.10000000000036
"334","Y=~y3",0.883543783935457,0.0564733246477749,0.9,"MC-OrdPLSc-II",14106,1867257,1000,"Alt.Mod","2",1,TRUE,7.10000000000036
"335","Y~X",0.283056212780169,0.0503008101603757,0.4,"MC-OrdPLSc-II",14106,1867257,1000,"Alt.Mod","2",1,TRUE,7.10000000000036
"336","Y~Z",0.593790849605844,0.0416377411281046,0.5,"MC-OrdPLSc-II",14106,1867257,1000,"Alt.Mod","2",1,TRUE,7.10000000000036
"337","Y~X:Z",0.231422580287282,0.0624366669321565,0.3,"MC-OrdPLSc-II",14106,1867257,1000,"Alt.Mod","2",1,TRUE,7.10000000000036
"338","X~~Z",0.272006707660166,0.0495687888170109,0.2,"MC-OrdPLSc-II",14106,1867257,1000,"Alt.Mod","2",1,TRUE,7.10000000000036
"339","X=~x1",0.359611152370166,0.100839246534496,0.4,"MC-OrdPLSc-II",14107,2838519,300,"Alt.Mod","3",1,TRUE,7.0630000000001
"340","X=~x2",0.916023730984524,0.0857771750446619,0.8,"MC-OrdPLSc-II",14107,2838519,300,"Alt.Mod","3",1,TRUE,7.0630000000001
"341","X=~x3",0.72030578403479,0.0659377085825094,0.8,"MC-OrdPLSc-II",14107,2838519,300,"Alt.Mod","3",1,TRUE,7.0630000000001
"342","Z=~z1",0.6141216396355,0.0574469940395131,0.6,"MC-OrdPLSc-II",14107,2838519,300,"Alt.Mod","3",1,TRUE,7.0630000000001
"343","Z=~z2",0.616274564474748,0.0900952679501636,0.6,"MC-OrdPLSc-II",14107,2838519,300,"Alt.Mod","3",1,TRUE,7.0630000000001
"344","Z=~z3",0.804660375014042,0.0577283795705372,0.8,"MC-OrdPLSc-II",14107,2838519,300,"Alt.Mod","3",1,TRUE,7.0630000000001
"345","Y=~y1",0.474201808820216,0.0658174660929609,0.4,"MC-OrdPLSc-II",14107,2838519,300,"Alt.Mod","3",1,TRUE,7.0630000000001
"346","Y=~y2",0.75779462422681,0.0541769637843121,0.7,"MC-OrdPLSc-II",14107,2838519,300,"Alt.Mod","3",1,TRUE,7.0630000000001
"347","Y=~y3",0.878281593852484,0.057128864772043,0.9,"MC-OrdPLSc-II",14107,2838519,300,"Alt.Mod","3",1,TRUE,7.0630000000001
"348","Y~X",0.33457686648075,0.0808931029651411,0.4,"MC-OrdPLSc-II",14107,2838519,300,"Alt.Mod","3",1,TRUE,7.0630000000001
"349","Y~Z",0.501708185020432,0.0714517919172078,0.5,"MC-OrdPLSc-II",14107,2838519,300,"Alt.Mod","3",1,TRUE,7.0630000000001
"350","Y~X:Z",0.275211270726877,0.113003473435771,0.3,"MC-OrdPLSc-II",14107,2838519,300,"Alt.Mod","3",1,TRUE,7.0630000000001
"351","X~~Z",0.387274260566226,0.0882211237783379,0.2,"MC-OrdPLSc-II",14107,2838519,300,"Alt.Mod","3",1,TRUE,7.0630000000001
"352","X=~x1",0.438194910238065,0.0471442561660687,0.4,"MC-OrdPLSc-II",14108,4042959,1000,"Alt.Mod","3",1,TRUE,7.89400000000023
"353","X=~x2",0.81854904290168,0.0385887016270288,0.8,"MC-OrdPLSc-II",14108,4042959,1000,"Alt.Mod","3",1,TRUE,7.89400000000023
"354","X=~x3",0.812014639049725,0.0319509208202948,0.8,"MC-OrdPLSc-II",14108,4042959,1000,"Alt.Mod","3",1,TRUE,7.89400000000023
"355","Z=~z1",0.544171810073253,0.0358294907271945,0.6,"MC-OrdPLSc-II",14108,4042959,1000,"Alt.Mod","3",1,TRUE,7.89400000000023
"356","Z=~z2",0.615900071122346,0.0389976172873053,0.6,"MC-OrdPLSc-II",14108,4042959,1000,"Alt.Mod","3",1,TRUE,7.89400000000023
"357","Z=~z3",0.767072139639803,0.0380667195499805,0.8,"MC-OrdPLSc-II",14108,4042959,1000,"Alt.Mod","3",1,TRUE,7.89400000000023
"358","Y=~y1",0.426132643419135,0.0394044195753975,0.4,"MC-OrdPLSc-II",14108,4042959,1000,"Alt.Mod","3",1,TRUE,7.89400000000023
"359","Y=~y2",0.759560803793047,0.0280032616247535,0.7,"MC-OrdPLSc-II",14108,4042959,1000,"Alt.Mod","3",1,TRUE,7.89400000000023
"360","Y=~y3",0.904177209434565,0.0304797201993129,0.9,"MC-OrdPLSc-II",14108,4042959,1000,"Alt.Mod","3",1,TRUE,7.89400000000023
