"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"182","X~~Z",0.23681216123588,0.0468206917812018,0.2,"MC-OrdPLSc-Median",334,8750946,1000,"Moderate","5",1,TRUE,70.8770000000004
"183","X=~x1",0.387972061721194,0.0637746693595095,0.4,"MC-OrdPLSc-Median",335,3173845,300,"Moderate","7",1,TRUE,265.328999999998
"184","X=~x2",0.864645393330461,0.0398470923040409,0.8,"MC-OrdPLSc-Median",335,3173845,300,"Moderate","7",1,TRUE,265.328999999998
"185","X=~x3",0.790129728098606,0.0464304986321326,0.8,"MC-OrdPLSc-Median",335,3173845,300,"Moderate","7",1,TRUE,265.328999999998
"186","Z=~z1",0.605771305675299,0.0510487646638986,0.6,"MC-OrdPLSc-Median",335,3173845,300,"Moderate","7",1,TRUE,265.328999999998
"187","Z=~z2",0.630175192847179,0.0549103059666542,0.6,"MC-OrdPLSc-Median",335,3173845,300,"Moderate","7",1,TRUE,265.328999999998
"188","Z=~z3",0.822064800293607,0.052310319120429,0.8,"MC-OrdPLSc-Median",335,3173845,300,"Moderate","7",1,TRUE,265.328999999998
"189","Y=~y1",0.339525210302423,0.0510265391091973,0.4,"MC-OrdPLSc-Median",335,3173845,300,"Moderate","7",1,TRUE,265.328999999998
"190","Y=~y2",0.762241476560654,0.0560484982608036,0.7,"MC-OrdPLSc-Median",335,3173845,300,"Moderate","7",1,TRUE,265.328999999998
"191","Y=~y3",0.87557143331472,0.0280308113597361,0.9,"MC-OrdPLSc-Median",335,3173845,300,"Moderate","7",1,TRUE,265.328999999998
"192","Y~X",0.432317022212741,0.0970845024439025,0.4,"MC-OrdPLSc-Median",335,3173845,300,"Moderate","7",1,TRUE,265.328999999998
"193","Y~Z",0.497587487140676,0.0639523104034491,0.5,"MC-OrdPLSc-Median",335,3173845,300,"Moderate","7",1,TRUE,265.328999999998
"194","Y~X:Z",0.156918087818287,0.124874360974792,0.3,"MC-OrdPLSc-Median",335,3173845,300,"Moderate","7",1,TRUE,265.328999999998
"195","X~~Z",0.268552964039203,0.072750863049625,0.2,"MC-OrdPLSc-Median",335,3173845,300,"Moderate","7",1,TRUE,265.328999999998
"196","X=~x1",0.425643885105006,0.0456562327352901,0.4,"MC-OrdPLSc-Median",336,1868866,1000,"Moderate","7",1,TRUE,96.0339999999997
"197","X=~x2",0.795398577166559,0.0230218835522699,0.8,"MC-OrdPLSc-Median",336,1868866,1000,"Moderate","7",1,TRUE,96.0339999999997
"198","X=~x3",0.78642633764005,0.0299926154281532,0.8,"MC-OrdPLSc-Median",336,1868866,1000,"Moderate","7",1,TRUE,96.0339999999997
"199","Z=~z1",0.605796149291823,0.0383056103376683,0.6,"MC-OrdPLSc-Median",336,1868866,1000,"Moderate","7",1,TRUE,96.0339999999997
"200","Z=~z2",0.646612592248667,0.0306273014493956,0.6,"MC-OrdPLSc-Median",336,1868866,1000,"Moderate","7",1,TRUE,96.0339999999997
"201","Z=~z3",0.793067534795455,0.0257914455015008,0.8,"MC-OrdPLSc-Median",336,1868866,1000,"Moderate","7",1,TRUE,96.0339999999997
"202","Y=~y1",0.40866413160346,0.0330065677108111,0.4,"MC-OrdPLSc-Median",336,1868866,1000,"Moderate","7",1,TRUE,96.0339999999997
"203","Y=~y2",0.708957905641747,0.0293294726799086,0.7,"MC-OrdPLSc-Median",336,1868866,1000,"Moderate","7",1,TRUE,96.0339999999997
"204","Y=~y3",0.886989138683402,0.0248812967883019,0.9,"MC-OrdPLSc-Median",336,1868866,1000,"Moderate","7",1,TRUE,96.0339999999997
"205","Y~X",0.38756682316598,0.0367233475905292,0.4,"MC-OrdPLSc-Median",336,1868866,1000,"Moderate","7",1,TRUE,96.0339999999997
"206","Y~Z",0.490900350507913,0.0333293148574296,0.5,"MC-OrdPLSc-Median",336,1868866,1000,"Moderate","7",1,TRUE,96.0339999999997
"207","Y~X:Z",0.354750696435568,0.0370101686356269,0.3,"MC-OrdPLSc-Median",336,1868866,1000,"Moderate","7",1,TRUE,96.0339999999997
"208","X~~Z",0.182868720430748,0.0390428396848959,0.2,"MC-OrdPLSc-Median",336,1868866,1000,"Moderate","7",1,TRUE,96.0339999999997
"209","X=~x1",0.232043625248974,0.772914164553429,0.4,"MC-OrdPLSc-Median",337,9415420,300,"Extreme","2",1,TRUE,163.226000000002
"210","X=~x2",0.87203213644512,0.301093254283304,0.8,"MC-OrdPLSc-Median",337,9415420,300,"Extreme","2",1,TRUE,163.226000000002
"211","X=~x3",0.823486269107102,0.381069162752577,0.8,"MC-OrdPLSc-Median",337,9415420,300,"Extreme","2",1,TRUE,163.226000000002
"212","Z=~z1",0.758098280832319,0.710042798388396,0.6,"MC-OrdPLSc-Median",337,9415420,300,"Extreme","2",1,TRUE,163.226000000002
"213","Z=~z2",0.39200942094082,0.198131971033114,0.6,"MC-OrdPLSc-Median",337,9415420,300,"Extreme","2",1,TRUE,163.226000000002
"214","Z=~z3",0.883748395765897,0.453259543398961,0.8,"MC-OrdPLSc-Median",337,9415420,300,"Extreme","2",1,TRUE,163.226000000002
"215","Y=~y1",0.465987162186141,0.401183360828336,0.4,"MC-OrdPLSc-Median",337,9415420,300,"Extreme","2",1,TRUE,163.226000000002
"216","Y=~y2",0.580385185470662,0.236594860147128,0.7,"MC-OrdPLSc-Median",337,9415420,300,"Extreme","2",1,TRUE,163.226000000002
"217","Y=~y3",0.999,0.163359581447241,0.9,"MC-OrdPLSc-Median",337,9415420,300,"Extreme","2",1,TRUE,163.226000000002
"218","Y~X",0.223713378336945,0.33386160224883,0.4,"MC-OrdPLSc-Median",337,9415420,300,"Extreme","2",1,TRUE,163.226000000002
"219","Y~Z",0.249102019202808,0.190320250842318,0.5,"MC-OrdPLSc-Median",337,9415420,300,"Extreme","2",1,TRUE,163.226000000002
"220","Y~X:Z",0.630393149746658,0.241383062795184,0.3,"MC-OrdPLSc-Median",337,9415420,300,"Extreme","2",1,TRUE,163.226000000002
"221","X~~Z",0.231436362760156,0.287066608258471,0.2,"MC-OrdPLSc-Median",337,9415420,300,"Extreme","2",1,TRUE,163.226000000002
"222","X=~x1",0.325853501661132,0.594390799181608,0.4,"MC-OrdPLSc-Median",338,436270,1000,"Extreme","2",1,TRUE,45.9400000000023
"223","X=~x2",0.895057909386767,1.21699189432356,0.8,"MC-OrdPLSc-Median",338,436270,1000,"Extreme","2",1,TRUE,45.9400000000023
"224","X=~x3",0.774377194352972,0.235332011710626,0.8,"MC-OrdPLSc-Median",338,436270,1000,"Extreme","2",1,TRUE,45.9400000000023
"225","Z=~z1",0.558689258104236,2.13283116360939,0.6,"MC-OrdPLSc-Median",338,436270,1000,"Extreme","2",1,TRUE,45.9400000000023
"226","Z=~z2",0.548556624194938,0.411084074945604,0.6,"MC-OrdPLSc-Median",338,436270,1000,"Extreme","2",1,TRUE,45.9400000000023
"227","Z=~z3",0.877272696175042,0.59228017175258,0.8,"MC-OrdPLSc-Median",338,436270,1000,"Extreme","2",1,TRUE,45.9400000000023
"228","Y=~y1",0.468898902752438,1.39835103027695,0.4,"MC-OrdPLSc-Median",338,436270,1000,"Extreme","2",1,TRUE,45.9400000000023
"229","Y=~y2",0.726394126992657,0.620792283308399,0.7,"MC-OrdPLSc-Median",338,436270,1000,"Extreme","2",1,TRUE,45.9400000000023
"230","Y=~y3",0.89442807583598,2.09338813804874,0.9,"MC-OrdPLSc-Median",338,436270,1000,"Extreme","2",1,TRUE,45.9400000000023
"231","Y~X",0.500413750099597,2.28792759165782,0.4,"MC-OrdPLSc-Median",338,436270,1000,"Extreme","2",1,TRUE,45.9400000000023
"232","Y~Z",0.58518501467895,0.882744448874422,0.5,"MC-OrdPLSc-Median",338,436270,1000,"Extreme","2",1,TRUE,45.9400000000023
"233","Y~X:Z",0.0441543043404622,1.10126202656692,0.3,"MC-OrdPLSc-Median",338,436270,1000,"Extreme","2",1,TRUE,45.9400000000023
"234","X~~Z",0.182733797361745,0.743418477400627,0.2,"MC-OrdPLSc-Median",338,436270,1000,"Extreme","2",1,TRUE,45.9400000000023
"235","X=~x1",0.322748091502791,0.187758809034395,0.4,"MC-OrdPLSc-Median",339,6119850,300,"Extreme","3",1,TRUE,143.264999999999
"236","X=~x2",0.868209787822676,0.0898560196638212,0.8,"MC-OrdPLSc-Median",339,6119850,300,"Extreme","3",1,TRUE,143.264999999999
"237","X=~x3",0.77606204381566,0.0720673210972396,0.8,"MC-OrdPLSc-Median",339,6119850,300,"Extreme","3",1,TRUE,143.264999999999
"238","Z=~z1",0.612643478905427,0.101177531496316,0.6,"MC-OrdPLSc-Median",339,6119850,300,"Extreme","3",1,TRUE,143.264999999999
"239","Z=~z2",0.670052352649036,0.167597582789009,0.6,"MC-OrdPLSc-Median",339,6119850,300,"Extreme","3",1,TRUE,143.264999999999
"240","Z=~z3",0.748811172076222,0.145384949116601,0.8,"MC-OrdPLSc-Median",339,6119850,300,"Extreme","3",1,TRUE,143.264999999999
"241","Y=~y1",0.591564889612035,0.0679111153867838,0.4,"MC-OrdPLSc-Median",339,6119850,300,"Extreme","3",1,TRUE,143.264999999999
"242","Y=~y2",0.768996573093794,0.0766205053686973,0.7,"MC-OrdPLSc-Median",339,6119850,300,"Extreme","3",1,TRUE,143.264999999999
"243","Y=~y3",0.909412354892291,0.0583750382541029,0.9,"MC-OrdPLSc-Median",339,6119850,300,"Extreme","3",1,TRUE,143.264999999999
"244","Y~X",0.510296336062358,0.077227681960821,0.4,"MC-OrdPLSc-Median",339,6119850,300,"Extreme","3",1,TRUE,143.264999999999
"245","Y~Z",0.523464709664716,0.0997211065811905,0.5,"MC-OrdPLSc-Median",339,6119850,300,"Extreme","3",1,TRUE,143.264999999999
"246","Y~X:Z",-0.113366510050099,0.133529819027125,0.3,"MC-OrdPLSc-Median",339,6119850,300,"Extreme","3",1,TRUE,143.264999999999
"247","X~~Z",0.0480548710050311,0.158603791406568,0.2,"MC-OrdPLSc-Median",339,6119850,300,"Extreme","3",1,TRUE,143.264999999999
"248","X=~x1",0.468779869706278,0.0491371695998868,0.4,"MC-OrdPLSc-Median",340,7320348,1000,"Extreme","3",1,TRUE,50.6030000000028
"249","X=~x2",0.693687357197501,0.0502788336048667,0.8,"MC-OrdPLSc-Median",340,7320348,1000,"Extreme","3",1,TRUE,50.6030000000028
"250","X=~x3",0.886900933265743,0.0367857542578748,0.8,"MC-OrdPLSc-Median",340,7320348,1000,"Extreme","3",1,TRUE,50.6030000000028
"251","Z=~z1",0.582469887858836,0.0674008019583711,0.6,"MC-OrdPLSc-Median",340,7320348,1000,"Extreme","3",1,TRUE,50.6030000000028
"252","Z=~z2",0.543355693351853,0.0558242665723602,0.6,"MC-OrdPLSc-Median",340,7320348,1000,"Extreme","3",1,TRUE,50.6030000000028
"253","Z=~z3",0.885227782115053,0.0628107970087208,0.8,"MC-OrdPLSc-Median",340,7320348,1000,"Extreme","3",1,TRUE,50.6030000000028
"254","Y=~y1",0.348617414253068,0.0453834395900499,0.4,"MC-OrdPLSc-Median",340,7320348,1000,"Extreme","3",1,TRUE,50.6030000000028
"255","Y=~y2",0.685207082693503,0.0388253823729158,0.7,"MC-OrdPLSc-Median",340,7320348,1000,"Extreme","3",1,TRUE,50.6030000000028
"256","Y=~y3",0.900409904961441,0.0447300445745179,0.9,"MC-OrdPLSc-Median",340,7320348,1000,"Extreme","3",1,TRUE,50.6030000000028
"257","Y~X",0.470818496718188,0.0676140637877431,0.4,"MC-OrdPLSc-Median",340,7320348,1000,"Extreme","3",1,TRUE,50.6030000000028
"258","Y~Z",0.413106397008247,0.0626690816588187,0.5,"MC-OrdPLSc-Median",340,7320348,1000,"Extreme","3",1,TRUE,50.6030000000028
"259","Y~X:Z",0.154680307348828,0.0943161271712944,0.3,"MC-OrdPLSc-Median",340,7320348,1000,"Extreme","3",1,TRUE,50.6030000000028
"260","X~~Z",0.237164710683352,0.0577365309377163,0.2,"MC-OrdPLSc-Median",340,7320348,1000,"Extreme","3",1,TRUE,50.6030000000028
"261","X=~x1",0.277302862651467,0.0803422598137973,0.4,"MC-OrdPLSc-Median",341,1067952,300,"Extreme","5",1,TRUE,224.676999999996
"262","X=~x2",0.876993351662704,0.0659486799783619,0.8,"MC-OrdPLSc-Median",341,1067952,300,"Extreme","5",1,TRUE,224.676999999996
"263","X=~x3",0.729828423758704,0.05281853366102,0.8,"MC-OrdPLSc-Median",341,1067952,300,"Extreme","5",1,TRUE,224.676999999996
"264","Z=~z1",0.664335059208875,0.0807240032003316,0.6,"MC-OrdPLSc-Median",341,1067952,300,"Extreme","5",1,TRUE,224.676999999996
"265","Z=~z2",0.629240647429175,0.0642608146145201,0.6,"MC-OrdPLSc-Median",341,1067952,300,"Extreme","5",1,TRUE,224.676999999996
"266","Z=~z3",0.820351799319541,0.064656343037603,0.8,"MC-OrdPLSc-Median",341,1067952,300,"Extreme","5",1,TRUE,224.676999999996
"267","Y=~y1",0.431321607658383,0.0846805632586878,0.4,"MC-OrdPLSc-Median",341,1067952,300,"Extreme","5",1,TRUE,224.676999999996
"268","Y=~y2",0.626117062319979,0.0650959764846765,0.7,"MC-OrdPLSc-Median",341,1067952,300,"Extreme","5",1,TRUE,224.676999999996
"269","Y=~y3",0.91966172118251,0.0725537451693934,0.9,"MC-OrdPLSc-Median",341,1067952,300,"Extreme","5",1,TRUE,224.676999999996
"270","Y~X",0.426348308420967,0.0846228808017564,0.4,"MC-OrdPLSc-Median",341,1067952,300,"Extreme","5",1,TRUE,224.676999999996
"271","Y~Z",0.439952473656206,0.111883177548197,0.5,"MC-OrdPLSc-Median",341,1067952,300,"Extreme","5",1,TRUE,224.676999999996
"272","Y~X:Z",0.477359746846909,0.120148563537199,0.3,"MC-OrdPLSc-Median",341,1067952,300,"Extreme","5",1,TRUE,224.676999999996
"273","X~~Z",0.230295065263781,0.0711897619594264,0.2,"MC-OrdPLSc-Median",341,1067952,300,"Extreme","5",1,TRUE,224.676999999996
"274","X=~x1",0.446160985712516,0.055523394506305,0.4,"MC-OrdPLSc-Median",342,476446,1000,"Extreme","5",1,TRUE,74.0080000000016
"275","X=~x2",0.89933804420709,0.0409103148510817,0.8,"MC-OrdPLSc-Median",342,476446,1000,"Extreme","5",1,TRUE,74.0080000000016
"276","X=~x3",0.767423662976958,0.0392799227282457,0.8,"MC-OrdPLSc-Median",342,476446,1000,"Extreme","5",1,TRUE,74.0080000000016
"277","Z=~z1",0.555573187572415,0.0424939835184954,0.6,"MC-OrdPLSc-Median",342,476446,1000,"Extreme","5",1,TRUE,74.0080000000016
"278","Z=~z2",0.661722883350768,0.0327538217946053,0.6,"MC-OrdPLSc-Median",342,476446,1000,"Extreme","5",1,TRUE,74.0080000000016
"279","Z=~z3",0.777497896984361,0.027488712597865,0.8,"MC-OrdPLSc-Median",342,476446,1000,"Extreme","5",1,TRUE,74.0080000000016
"280","Y=~y1",0.412884216296943,0.0373232229602865,0.4,"MC-OrdPLSc-Median",342,476446,1000,"Extreme","5",1,TRUE,74.0080000000016
"281","Y=~y2",0.74019404385089,0.0287562221911311,0.7,"MC-OrdPLSc-Median",342,476446,1000,"Extreme","5",1,TRUE,74.0080000000016
"282","Y=~y3",0.881358314125695,0.0235852110153127,0.9,"MC-OrdPLSc-Median",342,476446,1000,"Extreme","5",1,TRUE,74.0080000000016
"283","Y~X",0.366843230176977,0.0470847261717125,0.4,"MC-OrdPLSc-Median",342,476446,1000,"Extreme","5",1,TRUE,74.0080000000016
"284","Y~Z",0.578013077884973,0.0422484976431864,0.5,"MC-OrdPLSc-Median",342,476446,1000,"Extreme","5",1,TRUE,74.0080000000016
"285","Y~X:Z",0.241839841607723,0.086529229268048,0.3,"MC-OrdPLSc-Median",342,476446,1000,"Extreme","5",1,TRUE,74.0080000000016
"286","X~~Z",0.17066144388981,0.045751484280636,0.2,"MC-OrdPLSc-Median",342,476446,1000,"Extreme","5",1,TRUE,74.0080000000016
"287","X=~x1",0.247223626251396,0.0772353464460597,0.4,"MC-OrdPLSc-Median",343,8418419,300,"Extreme","7",1,TRUE,282.246999999996
"288","X=~x2",0.819791798483027,0.0863753091204648,0.8,"MC-OrdPLSc-Median",343,8418419,300,"Extreme","7",1,TRUE,282.246999999996
"289","X=~x3",0.849763900203469,0.117374349379801,0.8,"MC-OrdPLSc-Median",343,8418419,300,"Extreme","7",1,TRUE,282.246999999996
"290","Z=~z1",0.622930741110205,0.0624948949613502,0.6,"MC-OrdPLSc-Median",343,8418419,300,"Extreme","7",1,TRUE,282.246999999996
"291","Z=~z2",0.501496004509041,0.0691496127262837,0.6,"MC-OrdPLSc-Median",343,8418419,300,"Extreme","7",1,TRUE,282.246999999996
"292","Z=~z3",0.846601626188552,0.0492604568537871,0.8,"MC-OrdPLSc-Median",343,8418419,300,"Extreme","7",1,TRUE,282.246999999996
"293","Y=~y1",0.471786610271671,0.0491467569536029,0.4,"MC-OrdPLSc-Median",343,8418419,300,"Extreme","7",1,TRUE,282.246999999996
"294","Y=~y2",0.670071004747193,0.0458416402958984,0.7,"MC-OrdPLSc-Median",343,8418419,300,"Extreme","7",1,TRUE,282.246999999996
"295","Y=~y3",0.970740970849298,0.0336188584787205,0.9,"MC-OrdPLSc-Median",343,8418419,300,"Extreme","7",1,TRUE,282.246999999996
"296","Y~X",0.340371480074535,0.0751842626409271,0.4,"MC-OrdPLSc-Median",343,8418419,300,"Extreme","7",1,TRUE,282.246999999996
"297","Y~Z",0.587048661871903,0.0711537216889015,0.5,"MC-OrdPLSc-Median",343,8418419,300,"Extreme","7",1,TRUE,282.246999999996
"298","Y~X:Z",0.312004506795505,0.113262750623438,0.3,"MC-OrdPLSc-Median",343,8418419,300,"Extreme","7",1,TRUE,282.246999999996
"299","X~~Z",0.0929210350882011,0.0794480478415165,0.2,"MC-OrdPLSc-Median",343,8418419,300,"Extreme","7",1,TRUE,282.246999999996
"300","X=~x1",0.41508405880094,0.0450656354077977,0.4,"MC-OrdPLSc-Median",344,550144,1000,"Extreme","7",1,TRUE,99.0919999999969
"301","X=~x2",0.825994057212588,0.028857832046898,0.8,"MC-OrdPLSc-Median",344,550144,1000,"Extreme","7",1,TRUE,99.0919999999969
"302","X=~x3",0.740921737109316,0.0336237213952667,0.8,"MC-OrdPLSc-Median",344,550144,1000,"Extreme","7",1,TRUE,99.0919999999969
"303","Z=~z1",0.628009394156674,0.0319619136581234,0.6,"MC-OrdPLSc-Median",344,550144,1000,"Extreme","7",1,TRUE,99.0919999999969
"304","Z=~z2",0.647175085155596,0.026556420589294,0.6,"MC-OrdPLSc-Median",344,550144,1000,"Extreme","7",1,TRUE,99.0919999999969
"305","Z=~z3",0.806630818010445,0.0311937600087788,0.8,"MC-OrdPLSc-Median",344,550144,1000,"Extreme","7",1,TRUE,99.0919999999969
"306","Y=~y1",0.377844567504376,0.0319893392362462,0.4,"MC-OrdPLSc-Median",344,550144,1000,"Extreme","7",1,TRUE,99.0919999999969
"307","Y=~y2",0.689577770845272,0.0277858259556603,0.7,"MC-OrdPLSc-Median",344,550144,1000,"Extreme","7",1,TRUE,99.0919999999969
"308","Y=~y3",0.906700195552058,0.0282155981544481,0.9,"MC-OrdPLSc-Median",344,550144,1000,"Extreme","7",1,TRUE,99.0919999999969
"309","Y~X",0.405580251768766,0.0491640167715425,0.4,"MC-OrdPLSc-Median",344,550144,1000,"Extreme","7",1,TRUE,99.0919999999969
"310","Y~Z",0.494162145083126,0.0468898375022092,0.5,"MC-OrdPLSc-Median",344,550144,1000,"Extreme","7",1,TRUE,99.0919999999969
"311","Y~X:Z",0.372983906641224,0.0604604462665935,0.3,"MC-OrdPLSc-Median",344,550144,1000,"Extreme","7",1,TRUE,99.0919999999969
"312","X~~Z",0.222077139971494,0.0512648447954099,0.2,"MC-OrdPLSc-Median",344,550144,1000,"Extreme","7",1,TRUE,99.0919999999969
"313","X=~x1",0.625449053370989,0.103552613121021,0.4,"MC-OrdPLSc-Median",345,9546035,300,"Alt.Mod","2",1,TRUE,109.665999999997
"314","X=~x2",0.779005796460953,0.158208385401809,0.8,"MC-OrdPLSc-Median",345,9546035,300,"Alt.Mod","2",1,TRUE,109.665999999997
"315","X=~x3",0.657673687421481,0.0912686081662149,0.8,"MC-OrdPLSc-Median",345,9546035,300,"Alt.Mod","2",1,TRUE,109.665999999997
"316","Z=~z1",0.584779400216413,0.143953959127415,0.6,"MC-OrdPLSc-Median",345,9546035,300,"Alt.Mod","2",1,TRUE,109.665999999997
"317","Z=~z2",0.773422501901902,0.216702884816897,0.6,"MC-OrdPLSc-Median",345,9546035,300,"Alt.Mod","2",1,TRUE,109.665999999997
"318","Z=~z3",0.674602588758119,0.153593306932298,0.8,"MC-OrdPLSc-Median",345,9546035,300,"Alt.Mod","2",1,TRUE,109.665999999997
"319","Y=~y1",0.181965959342759,0.156015203107513,0.4,"MC-OrdPLSc-Median",345,9546035,300,"Alt.Mod","2",1,TRUE,109.665999999997
"320","Y=~y2",0.826408566118877,0.0859390497465838,0.7,"MC-OrdPLSc-Median",345,9546035,300,"Alt.Mod","2",1,TRUE,109.665999999997
"321","Y=~y3",0.854756014173113,0.146661613354791,0.9,"MC-OrdPLSc-Median",345,9546035,300,"Alt.Mod","2",1,TRUE,109.665999999997
"322","Y~X",0.405394282850679,0.124715442100913,0.4,"MC-OrdPLSc-Median",345,9546035,300,"Alt.Mod","2",1,TRUE,109.665999999997
"323","Y~Z",0.459692231485083,0.141977639948203,0.5,"MC-OrdPLSc-Median",345,9546035,300,"Alt.Mod","2",1,TRUE,109.665999999997
"324","Y~X:Z",0.394995576485303,0.129533672154212,0.3,"MC-OrdPLSc-Median",345,9546035,300,"Alt.Mod","2",1,TRUE,109.665999999997
"325","X~~Z",0.222638348837907,0.141883073618955,0.2,"MC-OrdPLSc-Median",345,9546035,300,"Alt.Mod","2",1,TRUE,109.665999999997
"326","X=~x1",0.399192113935744,0.0405974411843648,0.4,"MC-OrdPLSc-Median",346,8858342,1000,"Alt.Mod","2",1,TRUE,39.8809999999939
"327","X=~x2",0.67745844166208,0.0798144781764846,0.8,"MC-OrdPLSc-Median",346,8858342,1000,"Alt.Mod","2",1,TRUE,39.8809999999939
"328","X=~x3",0.868903321423602,0.0543990330953518,0.8,"MC-OrdPLSc-Median",346,8858342,1000,"Alt.Mod","2",1,TRUE,39.8809999999939
"329","Z=~z1",0.624231185269739,0.062981762991744,0.6,"MC-OrdPLSc-Median",346,8858342,1000,"Alt.Mod","2",1,TRUE,39.8809999999939
"330","Z=~z2",0.620747384911295,0.056290661394419,0.6,"MC-OrdPLSc-Median",346,8858342,1000,"Alt.Mod","2",1,TRUE,39.8809999999939
"331","Z=~z3",0.826498375896422,0.0530024403151396,0.8,"MC-OrdPLSc-Median",346,8858342,1000,"Alt.Mod","2",1,TRUE,39.8809999999939
"332","Y=~y1",0.362050657643167,0.0596705540508864,0.4,"MC-OrdPLSc-Median",346,8858342,1000,"Alt.Mod","2",1,TRUE,39.8809999999939
"333","Y=~y2",0.721544013805687,0.0604792829634867,0.7,"MC-OrdPLSc-Median",346,8858342,1000,"Alt.Mod","2",1,TRUE,39.8809999999939
"334","Y=~y3",0.878012614857878,0.0394688171551082,0.9,"MC-OrdPLSc-Median",346,8858342,1000,"Alt.Mod","2",1,TRUE,39.8809999999939
"335","Y~X",0.424805554043283,0.0572137761602461,0.4,"MC-OrdPLSc-Median",346,8858342,1000,"Alt.Mod","2",1,TRUE,39.8809999999939
"336","Y~Z",0.474035303714041,0.0421803378124878,0.5,"MC-OrdPLSc-Median",346,8858342,1000,"Alt.Mod","2",1,TRUE,39.8809999999939
"337","Y~X:Z",0.134129792375757,0.0779883005567361,0.3,"MC-OrdPLSc-Median",346,8858342,1000,"Alt.Mod","2",1,TRUE,39.8809999999939
"338","X~~Z",0.144117195449906,0.0647910726746667,0.2,"MC-OrdPLSc-Median",346,8858342,1000,"Alt.Mod","2",1,TRUE,39.8809999999939
"339","X=~x1",0.397710448806993,0.0897207806182241,0.4,"MC-OrdPLSc-Median",347,8968706,300,"Alt.Mod","3",1,TRUE,139.818999999996
"340","X=~x2",0.830767287705544,0.121471583339828,0.8,"MC-OrdPLSc-Median",347,8968706,300,"Alt.Mod","3",1,TRUE,139.818999999996
"341","X=~x3",0.779318423436439,0.0798072819478547,0.8,"MC-OrdPLSc-Median",347,8968706,300,"Alt.Mod","3",1,TRUE,139.818999999996
"342","Z=~z1",0.630586764446968,0.0680301179527708,0.6,"MC-OrdPLSc-Median",347,8968706,300,"Alt.Mod","3",1,TRUE,139.818999999996
"343","Z=~z2",0.733923988644077,0.0862850934541328,0.6,"MC-OrdPLSc-Median",347,8968706,300,"Alt.Mod","3",1,TRUE,139.818999999996
"344","Z=~z3",0.783644085319625,0.0833172577615573,0.8,"MC-OrdPLSc-Median",347,8968706,300,"Alt.Mod","3",1,TRUE,139.818999999996
"345","Y=~y1",0.467650980657863,0.0596842914170247,0.4,"MC-OrdPLSc-Median",347,8968706,300,"Alt.Mod","3",1,TRUE,139.818999999996
"346","Y=~y2",0.749176496555029,0.0792911903603433,0.7,"MC-OrdPLSc-Median",347,8968706,300,"Alt.Mod","3",1,TRUE,139.818999999996
"347","Y=~y3",0.835333640563695,0.0620972313020738,0.9,"MC-OrdPLSc-Median",347,8968706,300,"Alt.Mod","3",1,TRUE,139.818999999996
"348","Y~X",0.464962658624316,0.0920347985398427,0.4,"MC-OrdPLSc-Median",347,8968706,300,"Alt.Mod","3",1,TRUE,139.818999999996
"349","Y~Z",0.637331586064585,0.104669194717005,0.5,"MC-OrdPLSc-Median",347,8968706,300,"Alt.Mod","3",1,TRUE,139.818999999996
"350","Y~X:Z",0.323033004107212,0.116458895391129,0.3,"MC-OrdPLSc-Median",347,8968706,300,"Alt.Mod","3",1,TRUE,139.818999999996
"351","X~~Z",-0.0699316953342056,0.150404262068958,0.2,"MC-OrdPLSc-Median",347,8968706,300,"Alt.Mod","3",1,TRUE,139.818999999996
"352","X=~x1",0.436850678967851,0.0461593105821532,0.4,"MC-OrdPLSc-Median",348,8517171,1000,"Alt.Mod","3",1,TRUE,51.2160000000003
"353","X=~x2",0.799468615816638,0.0476885026047502,0.8,"MC-OrdPLSc-Median",348,8517171,1000,"Alt.Mod","3",1,TRUE,51.2160000000003
"354","X=~x3",0.804402597180385,0.0480457422471315,0.8,"MC-OrdPLSc-Median",348,8517171,1000,"Alt.Mod","3",1,TRUE,51.2160000000003
"355","Z=~z1",0.607790528608899,0.0365464032679,0.6,"MC-OrdPLSc-Median",348,8517171,1000,"Alt.Mod","3",1,TRUE,51.2160000000003
"356","Z=~z2",0.622432147266066,0.0356704141670165,0.6,"MC-OrdPLSc-Median",348,8517171,1000,"Alt.Mod","3",1,TRUE,51.2160000000003
"357","Z=~z3",0.794748063695246,0.034565778594245,0.8,"MC-OrdPLSc-Median",348,8517171,1000,"Alt.Mod","3",1,TRUE,51.2160000000003
"358","Y=~y1",0.389650971413362,0.0423000619493454,0.4,"MC-OrdPLSc-Median",348,8517171,1000,"Alt.Mod","3",1,TRUE,51.2160000000003
"359","Y=~y2",0.711697041913563,0.0317117263974134,0.7,"MC-OrdPLSc-Median",348,8517171,1000,"Alt.Mod","3",1,TRUE,51.2160000000003
"360","Y=~y3",0.899103571649983,0.0266447553548582,0.9,"MC-OrdPLSc-Median",348,8517171,1000,"Alt.Mod","3",1,TRUE,51.2160000000003
"361","Y~X",0.357708433474912,0.037394656238074,0.4,"MC-OrdPLSc-Median",348,8517171,1000,"Alt.Mod","3",1,TRUE,51.2160000000003
"362","Y~Z",0.553680177207182,0.0333182780390123,0.5,"MC-OrdPLSc-Median",348,8517171,1000,"Alt.Mod","3",1,TRUE,51.2160000000003
