"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"408","Z=~z2",0.578,0.029,0.6,"Mplus",288,4209951,1000,"Symmetric","7",1,TRUE,454.842000000001
"409","Z=~z3",0.793,0.025,0.8,"Mplus",288,4209951,1000,"Symmetric","7",1,TRUE,454.842000000001
"410","Y=~y1",0.314,0.031,0.4,"Mplus",288,4209951,1000,"Symmetric","7",1,TRUE,454.842000000001
"411","Y=~y2",0.696,0.024,0.7,"Mplus",288,4209951,1000,"Symmetric","7",1,TRUE,454.842000000001
"412","Y=~y3",0.941,0.019,0.9,"Mplus",288,4209951,1000,"Symmetric","7",1,TRUE,454.842000000001
"413","Y~X",0.395,0.031,0.4,"Mplus",288,4209951,1000,"Symmetric","7",1,TRUE,454.842000000001
"414","Y~Z",0.513,0.03,0.5,"Mplus",288,4209951,1000,"Symmetric","7",1,TRUE,454.842000000001
"415","Y~X:Z",0.317,0.035,0.3,"Mplus",288,4209951,1000,"Symmetric","7",1,TRUE,454.842000000001
"416","X~~Z",0.187,0.04,0.2,"Mplus",288,4209951,1000,"Symmetric","7",1,TRUE,454.842000000001
"417","X=~x1",0.328432589418284,0.105658784701095,0.4,"MC-OrdPLSc",289,4607318,300,"Moderate","2",1,TRUE,9.37800000000061
"418","X=~x2",0.803512369889482,0.0940859361308305,0.8,"MC-OrdPLSc",289,4607318,300,"Moderate","2",1,TRUE,9.37800000000061
"419","X=~x3",0.704843494864192,0.0901964279582986,0.8,"MC-OrdPLSc",289,4607318,300,"Moderate","2",1,TRUE,9.37800000000061
"420","Z=~z1",0.549682768778318,0.10007853230147,0.6,"MC-OrdPLSc",289,4607318,300,"Moderate","2",1,TRUE,9.37800000000061
"421","Z=~z2",0.635445324228323,0.0828607244733271,0.6,"MC-OrdPLSc",289,4607318,300,"Moderate","2",1,TRUE,9.37800000000061
"422","Z=~z3",0.811117593395539,0.0757872026349951,0.8,"MC-OrdPLSc",289,4607318,300,"Moderate","2",1,TRUE,9.37800000000061
"423","Y=~y1",0.50435652238576,0.0932366526349853,0.4,"MC-OrdPLSc",289,4607318,300,"Moderate","2",1,TRUE,9.37800000000061
"424","Y=~y2",0.691159657648469,0.0869290712111345,0.7,"MC-OrdPLSc",289,4607318,300,"Moderate","2",1,TRUE,9.37800000000061
"425","Y=~y3",0.999,0.0533843574092804,0.9,"MC-OrdPLSc",289,4607318,300,"Moderate","2",1,TRUE,9.37800000000061
"426","Y~X",0.332074169842144,0.109460461422199,0.4,"MC-OrdPLSc",289,4607318,300,"Moderate","2",1,TRUE,9.37800000000061
"427","Y~Z",0.453586046461253,0.091928312105499,0.5,"MC-OrdPLSc",289,4607318,300,"Moderate","2",1,TRUE,9.37800000000061
"428","Y~X:Z",0.692909749678246,0.167114220856861,0.3,"MC-OrdPLSc",289,4607318,300,"Moderate","2",1,TRUE,9.37800000000061
"429","X~~Z",0.342739943831893,0.114910281029087,0.2,"MC-OrdPLSc",289,4607318,300,"Moderate","2",1,TRUE,9.37800000000061
"430","X=~x1",0.240463491405199,0.108391694537932,0.4,"PLSc",289,4607318,300,"Moderate","2",1,TRUE,2.2410000000018
"431","X=~x2",0.684445114590603,0.0902719400379757,0.8,"PLSc",289,4607318,300,"Moderate","2",1,TRUE,2.2410000000018
"432","X=~x3",0.553574788586525,0.0858986189725966,0.8,"PLSc",289,4607318,300,"Moderate","2",1,TRUE,2.2410000000018
"433","Z=~z1",0.451288731457607,0.0820730144089752,0.6,"PLSc",289,4607318,300,"Moderate","2",1,TRUE,2.2410000000018
"434","Z=~z2",0.525131463681641,0.080792215408931,0.6,"PLSc",289,4607318,300,"Moderate","2",1,TRUE,2.2410000000018
"435","Z=~z3",0.618912093452848,0.0747686487253351,0.8,"PLSc",289,4607318,300,"Moderate","2",1,TRUE,2.2410000000018
"436","Y=~y1",0.374389942864041,0.0841449717189748,0.4,"PLSc",289,4607318,300,"Moderate","2",1,TRUE,2.2410000000018
"437","Y=~y2",0.532334770310952,0.0682375070622975,0.7,"PLSc",289,4607318,300,"Moderate","2",1,TRUE,2.2410000000018
"438","Y=~y3",0.873926031747852,0.0611058565242403,0.9,"PLSc",289,4607318,300,"Moderate","2",1,TRUE,2.2410000000018
"439","Y~X",0.34822217126461,0.115549641278579,0.4,"PLSc",289,4607318,300,"Moderate","2",1,TRUE,2.2410000000018
"440","Y~Z",0.45232312007993,0.179123075515177,0.5,"PLSc",289,4607318,300,"Moderate","2",1,TRUE,2.2410000000018
"441","Y~X:Z",0.366653819734704,0.188397721658125,0.3,"PLSc",289,4607318,300,"Moderate","2",1,TRUE,2.2410000000018
"442","X~~Z",0.327843479911461,0.102925480056857,0.2,"PLSc",289,4607318,300,"Moderate","2",1,TRUE,2.2410000000018
"443","X=~x1",0.390886600148924,0.119514563707649,0.4,"PLS",289,4607318,300,"Moderate","2",1,TRUE,1.19099999999889
"444","X=~x2",0.841432971545653,0.0450371337017131,0.8,"PLS",289,4607318,300,"Moderate","2",1,TRUE,1.19099999999889
"445","X=~x3",0.776495381772302,0.0569516308699844,0.8,"PLS",289,4607318,300,"Moderate","2",1,TRUE,1.19099999999889
"446","Z=~z1",0.618084348511736,0.0751472445582211,0.6,"PLS",289,4607318,300,"Moderate","2",1,TRUE,1.19099999999889
"447","Z=~z2",0.700275993386599,0.0641677759754576,0.6,"PLS",289,4607318,300,"Moderate","2",1,TRUE,1.19099999999889
"448","Z=~z3",0.826958964588681,0.0334282574296293,0.8,"PLS",289,4607318,300,"Moderate","2",1,TRUE,1.19099999999889
"449","Y=~y1",0.547637677612799,0.0804540594161967,0.4,"PLS",289,4607318,300,"Moderate","2",1,TRUE,1.19099999999889
"450","Y=~y2",0.72720194984465,0.0502291303549949,0.7,"PLS",289,4607318,300,"Moderate","2",1,TRUE,1.19099999999889
"451","Y=~y3",0.905364705073774,0.0144525395759364,0.9,"PLS",289,4607318,300,"Moderate","2",1,TRUE,1.19099999999889
"452","Y~X",0.295499820821203,0.0451484623846071,0.4,"PLS",289,4607318,300,"Moderate","2",1,TRUE,1.19099999999889
"453","Y~Z",0.343822218069339,0.0463662093779366,0.5,"PLS",289,4607318,300,"Moderate","2",1,TRUE,1.19099999999889
"454","Y~X:Z",0.228261106127016,0.0447874581680465,0.3,"PLS",289,4607318,300,"Moderate","2",1,TRUE,1.19099999999889
"455","X~~Z",0.18481278935746,0.0579489708429235,0.2,"PLS",289,4607318,300,"Moderate","2",1,TRUE,1.19099999999889
"456","X=~x1",0.307,0.183,0.4,"Mplus",289,4607318,300,"Moderate","2",1,TRUE,110.603999999999
"457","X=~x2",0.779,0.08,0.8,"Mplus",289,4607318,300,"Moderate","2",1,TRUE,110.603999999999
"458","X=~x3",0.699,0.081,0.8,"Mplus",289,4607318,300,"Moderate","2",1,TRUE,110.603999999999
"459","Z=~z1",0.536,0.097,0.6,"Mplus",289,4607318,300,"Moderate","2",1,TRUE,110.603999999999
"460","Z=~z2",0.62,0.077,0.6,"Mplus",289,4607318,300,"Moderate","2",1,TRUE,110.603999999999
"461","Z=~z3",0.807,0.07,0.8,"Mplus",289,4607318,300,"Moderate","2",1,TRUE,110.603999999999
"462","Y=~y1",0.54,0.219,0.4,"Mplus",289,4607318,300,"Moderate","2",1,TRUE,110.603999999999
"463","Y=~y2",0.661,0.069,0.7,"Mplus",289,4607318,300,"Moderate","2",1,TRUE,110.603999999999
"464","Y=~y3",0.999,0.001,0.9,"Mplus",289,4607318,300,"Moderate","2",1,TRUE,110.603999999999
"465","Y~X",0.338,0.111,0.4,"Mplus",289,4607318,300,"Moderate","2",1,TRUE,110.603999999999
"466","Y~Z",0.494,0.131,0.5,"Mplus",289,4607318,300,"Moderate","2",1,TRUE,110.603999999999
"467","Y~X:Z",0.589,0.15,0.3,"Mplus",289,4607318,300,"Moderate","2",1,TRUE,110.603999999999
"468","X~~Z",0.333,0.161,0.2,"Mplus",289,4607318,300,"Moderate","2",1,TRUE,110.603999999999
"469","X=~x1",0.372393563905902,0.0690889256456148,0.4,"MC-OrdPLSc",290,5081575,1000,"Moderate","2",1,TRUE,11.3069999999971
"470","X=~x2",0.752894485765471,0.0515840654892271,0.8,"MC-OrdPLSc",290,5081575,1000,"Moderate","2",1,TRUE,11.3069999999971
"471","X=~x3",0.82643612544943,0.054460264649354,0.8,"MC-OrdPLSc",290,5081575,1000,"Moderate","2",1,TRUE,11.3069999999971
"472","Z=~z1",0.621242427239606,0.0507994213421154,0.6,"MC-OrdPLSc",290,5081575,1000,"Moderate","2",1,TRUE,11.3069999999971
"473","Z=~z2",0.584787217760713,0.0523287323831325,0.6,"MC-OrdPLSc",290,5081575,1000,"Moderate","2",1,TRUE,11.3069999999971
"474","Z=~z3",0.832579907402795,0.0501041117084836,0.8,"MC-OrdPLSc",290,5081575,1000,"Moderate","2",1,TRUE,11.3069999999971
"475","Y=~y1",0.357390604833886,0.0494399414151562,0.4,"MC-OrdPLSc",290,5081575,1000,"Moderate","2",1,TRUE,11.3069999999971
"476","Y=~y2",0.579439143514215,0.04174911275754,0.7,"MC-OrdPLSc",290,5081575,1000,"Moderate","2",1,TRUE,11.3069999999971
"477","Y=~y3",0.919898239809768,0.0515239742627014,0.9,"MC-OrdPLSc",290,5081575,1000,"Moderate","2",1,TRUE,11.3069999999971
"478","Y~X",0.465532070508441,0.0587705723744099,0.4,"MC-OrdPLSc",290,5081575,1000,"Moderate","2",1,TRUE,11.3069999999971
"479","Y~Z",0.47009711768525,0.0582863361373834,0.5,"MC-OrdPLSc",290,5081575,1000,"Moderate","2",1,TRUE,11.3069999999971
"480","Y~X:Z",0.248459119010476,0.098801273862361,0.3,"MC-OrdPLSc",290,5081575,1000,"Moderate","2",1,TRUE,11.3069999999971
"481","X~~Z",0.126858654840561,0.0551209213560697,0.2,"MC-OrdPLSc",290,5081575,1000,"Moderate","2",1,TRUE,11.3069999999971
"482","X=~x1",0.306100573519594,0.0677921900892148,0.4,"PLSc",290,5081575,1000,"Moderate","2",1,TRUE,4.10399999999936
"483","X=~x2",0.589102713234452,0.0547939890945023,0.8,"PLSc",290,5081575,1000,"Moderate","2",1,TRUE,4.10399999999936
"484","X=~x3",0.694586801859593,0.052035812368622,0.8,"PLSc",290,5081575,1000,"Moderate","2",1,TRUE,4.10399999999936
"485","Z=~z1",0.481559521000565,0.0599641764520789,0.6,"PLSc",290,5081575,1000,"Moderate","2",1,TRUE,4.10399999999936
"486","Z=~z2",0.463109672453385,0.0599882434733106,0.6,"PLSc",290,5081575,1000,"Moderate","2",1,TRUE,4.10399999999936
"487","Z=~z3",0.698918970851421,0.0569466381070898,0.8,"PLSc",290,5081575,1000,"Moderate","2",1,TRUE,4.10399999999936
"488","Y=~y1",0.273613208813637,0.0498642488685489,0.4,"PLSc",290,5081575,1000,"Moderate","2",1,TRUE,4.10399999999936
"489","Y=~y2",0.470982063791693,0.0416435611200958,0.7,"PLSc",290,5081575,1000,"Moderate","2",1,TRUE,4.10399999999936
"490","Y=~y3",0.759279819064191,0.0445977575398661,0.9,"PLSc",290,5081575,1000,"Moderate","2",1,TRUE,4.10399999999936
"491","Y~X",0.44876399274142,0.0531000869781873,0.4,"PLSc",290,5081575,1000,"Moderate","2",1,TRUE,4.10399999999936
"492","Y~Z",0.460141374305664,0.0556486608121862,0.5,"PLSc",290,5081575,1000,"Moderate","2",1,TRUE,4.10399999999936
"493","Y~X:Z",0.173728236494359,0.0652515969793941,0.3,"PLSc",290,5081575,1000,"Moderate","2",1,TRUE,4.10399999999936
"494","X~~Z",0.11711055816025,0.0537210115070056,0.2,"PLSc",290,5081575,1000,"Moderate","2",1,TRUE,4.10399999999936
"495","X=~x1",0.448189913498514,0.0638555455635559,0.4,"PLS",290,5081575,1000,"Moderate","2",1,TRUE,1.11699999999837
"496","X=~x2",0.799775306120448,0.0285516266182449,0.8,"PLS",290,5081575,1000,"Moderate","2",1,TRUE,1.11699999999837
"497","X=~x3",0.835840591870816,0.0247731186419977,0.8,"PLS",290,5081575,1000,"Moderate","2",1,TRUE,1.11699999999837
"498","Z=~z1",0.689335211301269,0.0410489296802759,0.6,"PLS",290,5081575,1000,"Moderate","2",1,TRUE,1.11699999999837
"499","Z=~z2",0.658429960065078,0.0434470464120228,0.6,"PLS",290,5081575,1000,"Moderate","2",1,TRUE,1.11699999999837
"500","Z=~z3",0.8237411056127,0.0264780689164448,0.8,"PLS",290,5081575,1000,"Moderate","2",1,TRUE,1.11699999999837
"501","Y=~y1",0.450894675543883,0.052502702122244,0.4,"PLS",290,5081575,1000,"Moderate","2",1,TRUE,1.11699999999837
"502","Y=~y2",0.691134603605228,0.0345864066002577,0.7,"PLS",290,5081575,1000,"Moderate","2",1,TRUE,1.11699999999837
"503","Y=~y3",0.880409150089632,0.0163216510352945,0.9,"PLS",290,5081575,1000,"Moderate","2",1,TRUE,1.11699999999837
"504","Y~X",0.292732141269767,0.027113042186897,0.4,"PLS",290,5081575,1000,"Moderate","2",1,TRUE,1.11699999999837
"505","Y~Z",0.292835277755866,0.0280955410568716,0.5,"PLS",290,5081575,1000,"Moderate","2",1,TRUE,1.11699999999837
"506","Y~X:Z",0.103083702014824,0.0268900896336989,0.3,"PLS",290,5081575,1000,"Moderate","2",1,TRUE,1.11699999999837
"507","X~~Z",0.0701075603116455,0.0320734316306369,0.2,"PLS",290,5081575,1000,"Moderate","2",1,TRUE,1.11699999999837
"508","X=~x1",0.336,0.047,0.4,"Mplus",290,5081575,1000,"Moderate","2",1,TRUE,140.242999999999
"509","X=~x2",0.777,0.05,0.8,"Mplus",290,5081575,1000,"Moderate","2",1,TRUE,140.242999999999
"510","X=~x3",0.776,0.051,0.8,"Mplus",290,5081575,1000,"Moderate","2",1,TRUE,140.242999999999
"511","Z=~z1",0.619,0.047,0.6,"Mplus",290,5081575,1000,"Moderate","2",1,TRUE,140.242999999999
"512","Z=~z2",0.563,0.047,0.6,"Mplus",290,5081575,1000,"Moderate","2",1,TRUE,140.242999999999
"513","Z=~z3",0.779,0.049,0.8,"Mplus",290,5081575,1000,"Moderate","2",1,TRUE,140.242999999999
"514","Y=~y1",0.34,0.044,0.4,"Mplus",290,5081575,1000,"Moderate","2",1,TRUE,140.242999999999
"515","Y=~y2",0.537,0.045,0.7,"Mplus",290,5081575,1000,"Moderate","2",1,TRUE,140.242999999999
"516","Y=~y3",0.924,0.049,0.9,"Mplus",290,5081575,1000,"Moderate","2",1,TRUE,140.242999999999
"517","Y~X",0.463,0.055,0.4,"Mplus",290,5081575,1000,"Moderate","2",1,TRUE,140.242999999999
"518","Y~Z",0.478,0.056,0.5,"Mplus",290,5081575,1000,"Moderate","2",1,TRUE,140.242999999999
"519","Y~X:Z",0.18,0.093,0.3,"Mplus",290,5081575,1000,"Moderate","2",1,TRUE,140.242999999999
"520","X~~Z",0.13,0.058,0.2,"Mplus",290,5081575,1000,"Moderate","2",1,TRUE,140.242999999999
"521","X=~x1",0.460801419067009,0.0933742749041629,0.4,"MC-OrdPLSc",291,3493888,300,"Moderate","3",1,TRUE,9.51699999999983
"522","X=~x2",0.715726950567332,0.0681178719057443,0.8,"MC-OrdPLSc",291,3493888,300,"Moderate","3",1,TRUE,9.51699999999983
"523","X=~x3",0.773240109101662,0.0671042711607319,0.8,"MC-OrdPLSc",291,3493888,300,"Moderate","3",1,TRUE,9.51699999999983
"524","Z=~z1",0.630625818392628,0.0567434362135925,0.6,"MC-OrdPLSc",291,3493888,300,"Moderate","3",1,TRUE,9.51699999999983
"525","Z=~z2",0.657754443980742,0.0599836088139506,0.6,"MC-OrdPLSc",291,3493888,300,"Moderate","3",1,TRUE,9.51699999999983
"526","Z=~z3",0.739409354047251,0.0590375103162229,0.8,"MC-OrdPLSc",291,3493888,300,"Moderate","3",1,TRUE,9.51699999999983
"527","Y=~y1",0.372793112289139,0.0701671597394512,0.4,"MC-OrdPLSc",291,3493888,300,"Moderate","3",1,TRUE,9.51699999999983
"528","Y=~y2",0.762978048703125,0.0522224518967893,0.7,"MC-OrdPLSc",291,3493888,300,"Moderate","3",1,TRUE,9.51699999999983
"529","Y=~y3",0.866655381695754,0.0502075489994442,0.9,"MC-OrdPLSc",291,3493888,300,"Moderate","3",1,TRUE,9.51699999999983
"530","Y~X",0.373925001625376,0.0791939036752696,0.4,"MC-OrdPLSc",291,3493888,300,"Moderate","3",1,TRUE,9.51699999999983
"531","Y~Z",0.586314533963451,0.0634794915316737,0.5,"MC-OrdPLSc",291,3493888,300,"Moderate","3",1,TRUE,9.51699999999983
"532","Y~X:Z",0.348339693125176,0.106895076110804,0.3,"MC-OrdPLSc",291,3493888,300,"Moderate","3",1,TRUE,9.51699999999983
"533","X~~Z",0.23031831268134,0.0900171691641248,0.2,"MC-OrdPLSc",291,3493888,300,"Moderate","3",1,TRUE,9.51699999999983
"534","X=~x1",0.41317085550585,0.111285168864337,0.4,"PLSc",291,3493888,300,"Moderate","3",1,TRUE,2.06299999999828
"535","X=~x2",0.637492452005173,0.0817050939280793,0.8,"PLSc",291,3493888,300,"Moderate","3",1,TRUE,2.06299999999828
"536","X=~x3",0.715747306976373,0.0807623783451335,0.8,"PLSc",291,3493888,300,"Moderate","3",1,TRUE,2.06299999999828
"537","Z=~z1",0.570486783987033,0.0635748316388727,0.6,"PLSc",291,3493888,300,"Moderate","3",1,TRUE,2.06299999999828
"538","Z=~z2",0.584420564162484,0.0685042691557332,0.6,"PLSc",291,3493888,300,"Moderate","3",1,TRUE,2.06299999999828
"539","Z=~z3",0.67673135257243,0.0581648710117072,0.8,"PLSc",291,3493888,300,"Moderate","3",1,TRUE,2.06299999999828
"540","Y=~y1",0.29969961978701,0.080159177198268,0.4,"PLSc",291,3493888,300,"Moderate","3",1,TRUE,2.06299999999828
"541","Y=~y2",0.681270715588383,0.0507141442789768,0.7,"PLSc",291,3493888,300,"Moderate","3",1,TRUE,2.06299999999828
"542","Y=~y3",0.800706590961767,0.0534149950702436,0.9,"PLSc",291,3493888,300,"Moderate","3",1,TRUE,2.06299999999828
"543","Y~X",0.334982908298486,0.0979090805436409,0.4,"PLSc",291,3493888,300,"Moderate","3",1,TRUE,2.06299999999828
"544","Y~Z",0.596772902199011,0.0954311909902296,0.5,"PLSc",291,3493888,300,"Moderate","3",1,TRUE,2.06299999999828
"545","Y~X:Z",0.310291750061553,0.161523163022246,0.3,"PLSc",291,3493888,300,"Moderate","3",1,TRUE,2.06299999999828
"546","X~~Z",0.22729932443701,0.0801102824692238,0.2,"PLSc",291,3493888,300,"Moderate","3",1,TRUE,2.06299999999828
"547","X=~x1",0.587274386769554,0.0870428706999641,0.4,"PLS",291,3493888,300,"Moderate","3",1,TRUE,1.19700000000012
"548","X=~x2",0.802707945507192,0.0381630574432483,0.8,"PLS",291,3493888,300,"Moderate","3",1,TRUE,1.19700000000012
"549","X=~x3",0.830607346093555,0.0340593042126083,0.8,"PLS",291,3493888,300,"Moderate","3",1,TRUE,1.19700000000012
"550","Z=~z1",0.731643174756622,0.0388747867375307,0.6,"PLS",291,3493888,300,"Moderate","3",1,TRUE,1.19700000000012
"551","Z=~z2",0.75248190305289,0.0396534915276367,0.6,"PLS",291,3493888,300,"Moderate","3",1,TRUE,1.19700000000012
"552","Z=~z3",0.80120844999548,0.0289072776798876,0.8,"PLS",291,3493888,300,"Moderate","3",1,TRUE,1.19700000000012
"553","Y=~y1",0.487501089208024,0.0769144964519723,0.4,"PLS",291,3493888,300,"Moderate","3",1,TRUE,1.19700000000012
"554","Y=~y2",0.831425494060366,0.0247430946843821,0.7,"PLS",291,3493888,300,"Moderate","3",1,TRUE,1.19700000000012
"555","Y=~y3",0.87136316942169,0.0190415245655644,0.9,"PLS",291,3493888,300,"Moderate","3",1,TRUE,1.19700000000012
"556","Y~X",0.284372110592069,0.0483636720721731,0.4,"PLS",291,3493888,300,"Moderate","3",1,TRUE,1.19700000000012
"557","Y~Z",0.411285725128438,0.0458725962944383,0.5,"PLS",291,3493888,300,"Moderate","3",1,TRUE,1.19700000000012
"558","Y~X:Z",0.157141114955446,0.0476868432599947,0.3,"PLS",291,3493888,300,"Moderate","3",1,TRUE,1.19700000000012
"559","X~~Z",0.147579503253108,0.052881995623018,0.2,"PLS",291,3493888,300,"Moderate","3",1,TRUE,1.19700000000012
"560","X=~x1",0.43,0.069,0.4,"Mplus",291,3493888,300,"Moderate","3",1,TRUE,132.721000000001
"561","X=~x2",0.698,0.065,0.8,"Mplus",291,3493888,300,"Moderate","3",1,TRUE,132.721000000001
"562","X=~x3",0.764,0.066,0.8,"Mplus",291,3493888,300,"Moderate","3",1,TRUE,132.721000000001
"563","Z=~z1",0.59,0.063,0.6,"Mplus",291,3493888,300,"Moderate","3",1,TRUE,132.721000000001
"564","Z=~z2",0.619,0.062,0.6,"Mplus",291,3493888,300,"Moderate","3",1,TRUE,132.721000000001
"565","Z=~z3",0.746,0.059,0.8,"Mplus",291,3493888,300,"Moderate","3",1,TRUE,132.721000000001
"566","Y=~y1",0.332,0.067,0.4,"Mplus",291,3493888,300,"Moderate","3",1,TRUE,132.721000000001
"567","Y=~y2",0.717,0.056,0.7,"Mplus",291,3493888,300,"Moderate","3",1,TRUE,132.721000000001
"568","Y=~y3",0.89,0.048,0.9,"Mplus",291,3493888,300,"Moderate","3",1,TRUE,132.721000000001
"569","Y~X",0.396,0.071,0.4,"Mplus",291,3493888,300,"Moderate","3",1,TRUE,132.721000000001
"570","Y~Z",0.563,0.067,0.5,"Mplus",291,3493888,300,"Moderate","3",1,TRUE,132.721000000001
"571","Y~X:Z",0.385,0.082,0.3,"Mplus",291,3493888,300,"Moderate","3",1,TRUE,132.721000000001
"572","X~~Z",0.23,0.085,0.2,"Mplus",291,3493888,300,"Moderate","3",1,TRUE,132.721000000001
"573","X=~x1",0.371388011163189,0.0500162208113556,0.4,"MC-OrdPLSc",292,6307354,1000,"Moderate","3",1,TRUE,15.4449999999997
"574","X=~x2",0.81537311805605,0.0406565914874474,0.8,"MC-OrdPLSc",292,6307354,1000,"Moderate","3",1,TRUE,15.4449999999997
"575","X=~x3",0.837948363763335,0.0420386263409029,0.8,"MC-OrdPLSc",292,6307354,1000,"Moderate","3",1,TRUE,15.4449999999997
"576","Z=~z1",0.605390391955672,0.0398389619732721,0.6,"MC-OrdPLSc",292,6307354,1000,"Moderate","3",1,TRUE,15.4449999999997
"577","Z=~z2",0.570027133944312,0.0400740866735021,0.6,"MC-OrdPLSc",292,6307354,1000,"Moderate","3",1,TRUE,15.4449999999997
"578","Z=~z3",0.815243280565387,0.0391031300496229,0.8,"MC-OrdPLSc",292,6307354,1000,"Moderate","3",1,TRUE,15.4449999999997
"579","Y=~y1",0.414521396975279,0.0355637244731849,0.4,"MC-OrdPLSc",292,6307354,1000,"Moderate","3",1,TRUE,15.4449999999997
"580","Y=~y2",0.681367069798667,0.0319313775315804,0.7,"MC-OrdPLSc",292,6307354,1000,"Moderate","3",1,TRUE,15.4449999999997
"581","Y=~y3",0.914110841440911,0.0308281363919201,0.9,"MC-OrdPLSc",292,6307354,1000,"Moderate","3",1,TRUE,15.4449999999997
"582","Y~X",0.340636726459906,0.0398495777890078,0.4,"MC-OrdPLSc",292,6307354,1000,"Moderate","3",1,TRUE,15.4449999999997
"583","Y~Z",0.513891298877307,0.0425286367316364,0.5,"MC-OrdPLSc",292,6307354,1000,"Moderate","3",1,TRUE,15.4449999999997
"584","Y~X:Z",0.316962941900603,0.0499242907709488,0.3,"MC-OrdPLSc",292,6307354,1000,"Moderate","3",1,TRUE,15.4449999999997
"585","X~~Z",0.160929307342119,0.0495663975696271,0.2,"MC-OrdPLSc",292,6307354,1000,"Moderate","3",1,TRUE,15.4449999999997
"586","X=~x1",0.29593446829345,0.0826387578917767,0.4,"PLSc",292,6307354,1000,"Moderate","3",1,TRUE,4.07500000000073
"587","X=~x2",0.766384969370835,0.0509086090528923,0.8,"PLSc",292,6307354,1000,"Moderate","3",1,TRUE,4.07500000000073
"588","X=~x3",0.764694181374609,0.0458170692048885,0.8,"PLSc",292,6307354,1000,"Moderate","3",1,TRUE,4.07500000000073
"589","Z=~z1",0.570432317845392,0.0429275113662394,0.6,"PLSc",292,6307354,1000,"Moderate","3",1,TRUE,4.07500000000073
"590","Z=~z2",0.501938082621372,0.0488334210670251,0.6,"PLSc",292,6307354,1000,"Moderate","3",1,TRUE,4.07500000000073
"591","Z=~z3",0.727342184208621,0.0417262717883288,0.8,"PLSc",292,6307354,1000,"Moderate","3",1,TRUE,4.07500000000073
"592","Y=~y1",0.368342036297459,0.0496505061080343,0.4,"PLSc",292,6307354,1000,"Moderate","3",1,TRUE,4.07500000000073
"593","Y=~y2",0.599715594156629,0.0370206978675145,0.7,"PLSc",292,6307354,1000,"Moderate","3",1,TRUE,4.07500000000073
"594","Y=~y3",0.843764456542026,0.0349177988801356,0.9,"PLSc",292,6307354,1000,"Moderate","3",1,TRUE,4.07500000000073
"595","Y~X",0.337629214682287,0.0437687476402676,0.4,"PLSc",292,6307354,1000,"Moderate","3",1,TRUE,4.07500000000073
"596","Y~Z",0.505632307362618,0.0430439215343652,0.5,"PLSc",292,6307354,1000,"Moderate","3",1,TRUE,4.07500000000073
"597","Y~X:Z",0.252163915325772,0.0442711650127428,0.3,"PLSc",292,6307354,1000,"Moderate","3",1,TRUE,4.07500000000073
"598","X~~Z",0.158714793271552,0.0472427524467473,0.2,"PLSc",292,6307354,1000,"Moderate","3",1,TRUE,4.07500000000073
"599","X=~x1",0.485410768779821,0.0564001017444221,0.4,"PLS",292,6307354,1000,"Moderate","3",1,TRUE,1.07300000000032
"600","X=~x2",0.860414592432022,0.0191930234875424,0.8,"PLS",292,6307354,1000,"Moderate","3",1,TRUE,1.07300000000032
"601","X=~x3",0.868155156629721,0.0150575612386718,0.8,"PLS",292,6307354,1000,"Moderate","3",1,TRUE,1.07300000000032
"602","Z=~z1",0.72110031591349,0.0269560818277776,0.6,"PLS",292,6307354,1000,"Moderate","3",1,TRUE,1.07300000000032
"603","Z=~z2",0.69089778589813,0.0319579026860943,0.6,"PLS",292,6307354,1000,"Moderate","3",1,TRUE,1.07300000000032
"604","Z=~z3",0.843388045783638,0.0158395382455008,0.8,"PLS",292,6307354,1000,"Moderate","3",1,TRUE,1.07300000000032
"605","Y=~y1",0.540500758799835,0.0424349729483843,0.4,"PLS",292,6307354,1000,"Moderate","3",1,TRUE,1.07300000000032
"606","Y=~y2",0.78946957213009,0.0206843514207409,0.7,"PLS",292,6307354,1000,"Moderate","3",1,TRUE,1.07300000000032
"607","Y=~y3",0.883250889270822,0.0109830685758209,0.9,"PLS",292,6307354,1000,"Moderate","3",1,TRUE,1.07300000000032
"608","Y~X",0.263841458264516,0.0281215900796815,0.4,"PLS",292,6307354,1000,"Moderate","3",1,TRUE,1.07300000000032
"609","Y~Z",0.356021845556311,0.0264958753209191,0.5,"PLS",292,6307354,1000,"Moderate","3",1,TRUE,1.07300000000032
"610","Y~X:Z",0.158262446885857,0.0233315740507677,0.3,"PLS",292,6307354,1000,"Moderate","3",1,TRUE,1.07300000000032
"611","X~~Z",0.109938687673667,0.0326935069765914,0.2,"PLS",292,6307354,1000,"Moderate","3",1,TRUE,1.07300000000032
"612","X=~x1",0.378,0.036,0.4,"Mplus",292,6307354,1000,"Moderate","3",1,TRUE,333.223000000002
"613","X=~x2",0.758,0.036,0.8,"Mplus",292,6307354,1000,"Moderate","3",1,TRUE,333.223000000002
"614","X=~x3",0.853,0.036,0.8,"Mplus",292,6307354,1000,"Moderate","3",1,TRUE,333.223000000002
"615","Z=~z1",0.562,0.035,0.6,"Mplus",292,6307354,1000,"Moderate","3",1,TRUE,333.223000000002
"616","Z=~z2",0.553,0.035,0.6,"Mplus",292,6307354,1000,"Moderate","3",1,TRUE,333.223000000002
