"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.475707761953585,0.0360258799429199,0.5,"MC-OrdPLSc-Median",6734,3269937,1000,"Moderate","5",1,TRUE,72.2629999999917
"181","Y~X:Z",0.137683387320037,0.0459790643913468,0.3,"MC-OrdPLSc-Median",6734,3269937,1000,"Moderate","5",1,TRUE,72.2629999999917
"182","X~~Z",0.194361493931995,0.0495983270212595,0.2,"MC-OrdPLSc-Median",6734,3269937,1000,"Moderate","5",1,TRUE,72.2629999999917
"183","X=~x1",0.465855374504461,0.0659062410254117,0.4,"MC-OrdPLSc-Median",6735,9443571,300,"Moderate","7",1,TRUE,261.562999999995
"184","X=~x2",0.789686916657716,0.066870292037714,0.8,"MC-OrdPLSc-Median",6735,9443571,300,"Moderate","7",1,TRUE,261.562999999995
"185","X=~x3",0.781521266653631,0.0762930622315386,0.8,"MC-OrdPLSc-Median",6735,9443571,300,"Moderate","7",1,TRUE,261.562999999995
"186","Z=~z1",0.566887055359645,0.0509905519946831,0.6,"MC-OrdPLSc-Median",6735,9443571,300,"Moderate","7",1,TRUE,261.562999999995
"187","Z=~z2",0.521280280568863,0.0551998974535543,0.6,"MC-OrdPLSc-Median",6735,9443571,300,"Moderate","7",1,TRUE,261.562999999995
"188","Z=~z3",0.809780501944751,0.0731956438396177,0.8,"MC-OrdPLSc-Median",6735,9443571,300,"Moderate","7",1,TRUE,261.562999999995
"189","Y=~y1",0.454918440880088,0.0766962542155041,0.4,"MC-OrdPLSc-Median",6735,9443571,300,"Moderate","7",1,TRUE,261.562999999995
"190","Y=~y2",0.742640210702555,0.0538448597023881,0.7,"MC-OrdPLSc-Median",6735,9443571,300,"Moderate","7",1,TRUE,261.562999999995
"191","Y=~y3",0.930131389715331,0.0455619606053137,0.9,"MC-OrdPLSc-Median",6735,9443571,300,"Moderate","7",1,TRUE,261.562999999995
"192","Y~X",0.355952076690512,0.126713660177322,0.4,"MC-OrdPLSc-Median",6735,9443571,300,"Moderate","7",1,TRUE,261.562999999995
"193","Y~Z",0.517940642502243,0.0797524719020702,0.5,"MC-OrdPLSc-Median",6735,9443571,300,"Moderate","7",1,TRUE,261.562999999995
"194","Y~X:Z",0.312614061068569,0.098156813968967,0.3,"MC-OrdPLSc-Median",6735,9443571,300,"Moderate","7",1,TRUE,261.562999999995
"195","X~~Z",0.224046959037406,0.0916923306620645,0.2,"MC-OrdPLSc-Median",6735,9443571,300,"Moderate","7",1,TRUE,261.562999999995
"196","X=~x1",0.419530250970033,0.0427649971503907,0.4,"MC-OrdPLSc-Median",6736,1827036,1000,"Moderate","7",1,TRUE,96.9229999999952
"197","X=~x2",0.75685932082025,0.0297771317128276,0.8,"MC-OrdPLSc-Median",6736,1827036,1000,"Moderate","7",1,TRUE,96.9229999999952
"198","X=~x3",0.810038395238034,0.031267394070073,0.8,"MC-OrdPLSc-Median",6736,1827036,1000,"Moderate","7",1,TRUE,96.9229999999952
"199","Z=~z1",0.653772000829779,0.0338871158612405,0.6,"MC-OrdPLSc-Median",6736,1827036,1000,"Moderate","7",1,TRUE,96.9229999999952
"200","Z=~z2",0.540019430563546,0.0341975273351365,0.6,"MC-OrdPLSc-Median",6736,1827036,1000,"Moderate","7",1,TRUE,96.9229999999952
"201","Z=~z3",0.805714214503236,0.0268379906532669,0.8,"MC-OrdPLSc-Median",6736,1827036,1000,"Moderate","7",1,TRUE,96.9229999999952
"202","Y=~y1",0.420155521787491,0.0455562372611823,0.4,"MC-OrdPLSc-Median",6736,1827036,1000,"Moderate","7",1,TRUE,96.9229999999952
"203","Y=~y2",0.6997451040477,0.0251735458961331,0.7,"MC-OrdPLSc-Median",6736,1827036,1000,"Moderate","7",1,TRUE,96.9229999999952
"204","Y=~y3",0.919188834736096,0.0216566060563084,0.9,"MC-OrdPLSc-Median",6736,1827036,1000,"Moderate","7",1,TRUE,96.9229999999952
"205","Y~X",0.410495862257023,0.039554279824353,0.4,"MC-OrdPLSc-Median",6736,1827036,1000,"Moderate","7",1,TRUE,96.9229999999952
"206","Y~Z",0.517698872452873,0.0308275936029543,0.5,"MC-OrdPLSc-Median",6736,1827036,1000,"Moderate","7",1,TRUE,96.9229999999952
"207","Y~X:Z",0.293226346807216,0.048405310382512,0.3,"MC-OrdPLSc-Median",6736,1827036,1000,"Moderate","7",1,TRUE,96.9229999999952
"208","X~~Z",0.19127385167323,0.0382679384179142,0.2,"MC-OrdPLSc-Median",6736,1827036,1000,"Moderate","7",1,TRUE,96.9229999999952
"209","X=~x1",0.0809622533991352,0.237653457573216,0.4,"MC-OrdPLSc-Median",6737,3673487,300,"Extreme","2",1,TRUE,125.116999999998
"210","X=~x2",0.833155200627977,0.194772429677478,0.8,"MC-OrdPLSc-Median",6737,3673487,300,"Extreme","2",1,TRUE,125.116999999998
"211","X=~x3",0.952197120749347,0.0690679940495106,0.8,"MC-OrdPLSc-Median",6737,3673487,300,"Extreme","2",1,TRUE,125.116999999998
"212","Z=~z1",0.787502459033647,0.110966940038636,0.6,"MC-OrdPLSc-Median",6737,3673487,300,"Extreme","2",1,TRUE,125.116999999998
"213","Z=~z2",0.73682642431356,0.143357106292787,0.6,"MC-OrdPLSc-Median",6737,3673487,300,"Extreme","2",1,TRUE,125.116999999998
"214","Z=~z3",0.687282224766842,0.307978994518971,0.8,"MC-OrdPLSc-Median",6737,3673487,300,"Extreme","2",1,TRUE,125.116999999998
"215","Y=~y1",0.533184833605904,0.300735394750217,0.4,"MC-OrdPLSc-Median",6737,3673487,300,"Extreme","2",1,TRUE,125.116999999998
"216","Y=~y2",0.828697124286685,0.11607928845706,0.7,"MC-OrdPLSc-Median",6737,3673487,300,"Extreme","2",1,TRUE,125.116999999998
"217","Y=~y3",0.793654354736437,0.583107237326088,0.9,"MC-OrdPLSc-Median",6737,3673487,300,"Extreme","2",1,TRUE,125.116999999998
"218","Y~X",0.39603808947109,0.156936068532955,0.4,"MC-OrdPLSc-Median",6737,3673487,300,"Extreme","2",1,TRUE,125.116999999998
"219","Y~Z",0.332464554225994,0.1653492268087,0.5,"MC-OrdPLSc-Median",6737,3673487,300,"Extreme","2",1,TRUE,125.116999999998
"220","Y~X:Z",0.350946400579128,0.859400159048593,0.3,"MC-OrdPLSc-Median",6737,3673487,300,"Extreme","2",1,TRUE,125.116999999998
"221","X~~Z",0.119514735762677,0.231643927375448,0.2,"MC-OrdPLSc-Median",6737,3673487,300,"Extreme","2",1,TRUE,125.116999999998
"222","X=~x1",0.466776680104808,0.0941920267031889,0.4,"MC-OrdPLSc-Median",6738,7399625,1000,"Extreme","2",1,TRUE,42.2050000000017
"223","X=~x2",0.784848447271535,0.0970747067182693,0.8,"MC-OrdPLSc-Median",6738,7399625,1000,"Extreme","2",1,TRUE,42.2050000000017
"224","X=~x3",0.824631232934155,0.0570876343180871,0.8,"MC-OrdPLSc-Median",6738,7399625,1000,"Extreme","2",1,TRUE,42.2050000000017
"225","Z=~z1",0.506944940221636,0.248373096636629,0.6,"MC-OrdPLSc-Median",6738,7399625,1000,"Extreme","2",1,TRUE,42.2050000000017
"226","Z=~z2",0.545053010778807,0.0461814418688335,0.6,"MC-OrdPLSc-Median",6738,7399625,1000,"Extreme","2",1,TRUE,42.2050000000017
"227","Z=~z3",0.852686061239803,0.187748115527757,0.8,"MC-OrdPLSc-Median",6738,7399625,1000,"Extreme","2",1,TRUE,42.2050000000017
"228","Y=~y1",0.388761875286314,0.0792599058585578,0.4,"MC-OrdPLSc-Median",6738,7399625,1000,"Extreme","2",1,TRUE,42.2050000000017
"229","Y=~y2",0.806579404640937,0.321886988531411,0.7,"MC-OrdPLSc-Median",6738,7399625,1000,"Extreme","2",1,TRUE,42.2050000000017
"230","Y=~y3",0.856692711577978,0.211550777768104,0.9,"MC-OrdPLSc-Median",6738,7399625,1000,"Extreme","2",1,TRUE,42.2050000000017
"231","Y~X",0.421808596834423,0.481507104965255,0.4,"MC-OrdPLSc-Median",6738,7399625,1000,"Extreme","2",1,TRUE,42.2050000000017
"232","Y~Z",0.629694644707705,0.0915555547608792,0.5,"MC-OrdPLSc-Median",6738,7399625,1000,"Extreme","2",1,TRUE,42.2050000000017
"233","Y~X:Z",0.125985422462893,0.434428451662724,0.3,"MC-OrdPLSc-Median",6738,7399625,1000,"Extreme","2",1,TRUE,42.2050000000017
"234","X~~Z",0.248746925084355,0.128727931909582,0.2,"MC-OrdPLSc-Median",6738,7399625,1000,"Extreme","2",1,TRUE,42.2050000000017
"235","X=~x1",0.35099508799151,0.143268775072736,0.4,"MC-OrdPLSc-Median",6739,9088925,300,"Extreme","3",1,TRUE,155.498999999996
"236","X=~x2",0.848397257488586,0.0934202229306753,0.8,"MC-OrdPLSc-Median",6739,9088925,300,"Extreme","3",1,TRUE,155.498999999996
"237","X=~x3",0.82179785519333,0.0909581741750405,0.8,"MC-OrdPLSc-Median",6739,9088925,300,"Extreme","3",1,TRUE,155.498999999996
"238","Z=~z1",0.547905798558838,0.14095387575872,0.6,"MC-OrdPLSc-Median",6739,9088925,300,"Extreme","3",1,TRUE,155.498999999996
"239","Z=~z2",0.617498662204356,0.112807611995072,0.6,"MC-OrdPLSc-Median",6739,9088925,300,"Extreme","3",1,TRUE,155.498999999996
"240","Z=~z3",0.732024163316967,0.0896936933294251,0.8,"MC-OrdPLSc-Median",6739,9088925,300,"Extreme","3",1,TRUE,155.498999999996
"241","Y=~y1",0.416249147982136,0.130169955276886,0.4,"MC-OrdPLSc-Median",6739,9088925,300,"Extreme","3",1,TRUE,155.498999999996
"242","Y=~y2",0.749226670457697,0.119265023305794,0.7,"MC-OrdPLSc-Median",6739,9088925,300,"Extreme","3",1,TRUE,155.498999999996
"243","Y=~y3",0.942628335924466,0.0609981498929704,0.9,"MC-OrdPLSc-Median",6739,9088925,300,"Extreme","3",1,TRUE,155.498999999996
"244","Y~X",0.356259309215222,0.193879550141292,0.4,"MC-OrdPLSc-Median",6739,9088925,300,"Extreme","3",1,TRUE,155.498999999996
"245","Y~Z",0.499788777572161,0.151067776334126,0.5,"MC-OrdPLSc-Median",6739,9088925,300,"Extreme","3",1,TRUE,155.498999999996
"246","Y~X:Z",0.237851940970185,0.311044165115658,0.3,"MC-OrdPLSc-Median",6739,9088925,300,"Extreme","3",1,TRUE,155.498999999996
"247","X~~Z",0.281274851535892,0.120649031559061,0.2,"MC-OrdPLSc-Median",6739,9088925,300,"Extreme","3",1,TRUE,155.498999999996
"248","X=~x1",0.438663364684095,0.0579348882075127,0.4,"MC-OrdPLSc-Median",6740,8348136,1000,"Extreme","3",1,TRUE,49.3929999999964
"249","X=~x2",0.811592562291653,0.0749363171552372,0.8,"MC-OrdPLSc-Median",6740,8348136,1000,"Extreme","3",1,TRUE,49.3929999999964
"250","X=~x3",0.751337902411317,0.0589821700565222,0.8,"MC-OrdPLSc-Median",6740,8348136,1000,"Extreme","3",1,TRUE,49.3929999999964
"251","Z=~z1",0.586699376412195,0.0397181276142502,0.6,"MC-OrdPLSc-Median",6740,8348136,1000,"Extreme","3",1,TRUE,49.3929999999964
"252","Z=~z2",0.581040065361772,0.0478396628315551,0.6,"MC-OrdPLSc-Median",6740,8348136,1000,"Extreme","3",1,TRUE,49.3929999999964
"253","Z=~z3",0.812388819145535,0.0465612096152646,0.8,"MC-OrdPLSc-Median",6740,8348136,1000,"Extreme","3",1,TRUE,49.3929999999964
"254","Y=~y1",0.383751921298192,0.0444666359992969,0.4,"MC-OrdPLSc-Median",6740,8348136,1000,"Extreme","3",1,TRUE,49.3929999999964
"255","Y=~y2",0.749207679002169,0.0496959374626269,0.7,"MC-OrdPLSc-Median",6740,8348136,1000,"Extreme","3",1,TRUE,49.3929999999964
"256","Y=~y3",0.925354761401712,0.033263880756937,0.9,"MC-OrdPLSc-Median",6740,8348136,1000,"Extreme","3",1,TRUE,49.3929999999964
"257","Y~X",0.339053654789181,0.0702635576340107,0.4,"MC-OrdPLSc-Median",6740,8348136,1000,"Extreme","3",1,TRUE,49.3929999999964
"258","Y~Z",0.572706924273317,0.0612602442597586,0.5,"MC-OrdPLSc-Median",6740,8348136,1000,"Extreme","3",1,TRUE,49.3929999999964
"259","Y~X:Z",0.231806865534207,0.138162140941851,0.3,"MC-OrdPLSc-Median",6740,8348136,1000,"Extreme","3",1,TRUE,49.3929999999964
"260","X~~Z",0.171907000663963,0.0916960650765601,0.2,"MC-OrdPLSc-Median",6740,8348136,1000,"Extreme","3",1,TRUE,49.3929999999964
"261","X=~x1",0.50284998138344,0.103956153646013,0.4,"MC-OrdPLSc-Median",6741,3752303,300,"Extreme","5",1,TRUE,202.349000000002
"262","X=~x2",0.847985658189659,0.0811027914509073,0.8,"MC-OrdPLSc-Median",6741,3752303,300,"Extreme","5",1,TRUE,202.349000000002
"263","X=~x3",0.733703194883135,0.0900179932395898,0.8,"MC-OrdPLSc-Median",6741,3752303,300,"Extreme","5",1,TRUE,202.349000000002
"264","Z=~z1",0.708916492384016,0.0720975897578673,0.6,"MC-OrdPLSc-Median",6741,3752303,300,"Extreme","5",1,TRUE,202.349000000002
"265","Z=~z2",0.548309288953537,0.0773849838171054,0.6,"MC-OrdPLSc-Median",6741,3752303,300,"Extreme","5",1,TRUE,202.349000000002
"266","Z=~z3",0.879385216578818,0.0747467188646498,0.8,"MC-OrdPLSc-Median",6741,3752303,300,"Extreme","5",1,TRUE,202.349000000002
"267","Y=~y1",0.424145987775318,0.0996398612274022,0.4,"MC-OrdPLSc-Median",6741,3752303,300,"Extreme","5",1,TRUE,202.349000000002
"268","Y=~y2",0.673530255397027,0.0650596431621294,0.7,"MC-OrdPLSc-Median",6741,3752303,300,"Extreme","5",1,TRUE,202.349000000002
"269","Y=~y3",0.965445019626476,0.091144790369512,0.9,"MC-OrdPLSc-Median",6741,3752303,300,"Extreme","5",1,TRUE,202.349000000002
"270","Y~X",0.398024051213607,0.0991041817837623,0.4,"MC-OrdPLSc-Median",6741,3752303,300,"Extreme","5",1,TRUE,202.349000000002
"271","Y~Z",0.392452187850617,0.0827938800132481,0.5,"MC-OrdPLSc-Median",6741,3752303,300,"Extreme","5",1,TRUE,202.349000000002
"272","Y~X:Z",0.0321490695496445,0.205753324670328,0.3,"MC-OrdPLSc-Median",6741,3752303,300,"Extreme","5",1,TRUE,202.349000000002
"273","X~~Z",0.157732263299684,0.0984953101522748,0.2,"MC-OrdPLSc-Median",6741,3752303,300,"Extreme","5",1,TRUE,202.349000000002
"274","X=~x1",0.367603663182823,0.0484388093513935,0.4,"MC-OrdPLSc-Median",6742,4457890,1000,"Extreme","5",1,TRUE,74.7839999999997
"275","X=~x2",0.793357984420622,0.0392621325764589,0.8,"MC-OrdPLSc-Median",6742,4457890,1000,"Extreme","5",1,TRUE,74.7839999999997
"276","X=~x3",0.810114241623551,0.0379371045438059,0.8,"MC-OrdPLSc-Median",6742,4457890,1000,"Extreme","5",1,TRUE,74.7839999999997
"277","Z=~z1",0.64145621002726,0.0394868356706776,0.6,"MC-OrdPLSc-Median",6742,4457890,1000,"Extreme","5",1,TRUE,74.7839999999997
"278","Z=~z2",0.602667713887996,0.0442259876627131,0.6,"MC-OrdPLSc-Median",6742,4457890,1000,"Extreme","5",1,TRUE,74.7839999999997
"279","Z=~z3",0.77870831095037,0.0370159182133955,0.8,"MC-OrdPLSc-Median",6742,4457890,1000,"Extreme","5",1,TRUE,74.7839999999997
"280","Y=~y1",0.445035646951457,0.0400640323534182,0.4,"MC-OrdPLSc-Median",6742,4457890,1000,"Extreme","5",1,TRUE,74.7839999999997
"281","Y=~y2",0.70275155651921,0.0310797757801352,0.7,"MC-OrdPLSc-Median",6742,4457890,1000,"Extreme","5",1,TRUE,74.7839999999997
"282","Y=~y3",0.899885006194996,0.030447107674911,0.9,"MC-OrdPLSc-Median",6742,4457890,1000,"Extreme","5",1,TRUE,74.7839999999997
"283","Y~X",0.374578666095986,0.0441342894262114,0.4,"MC-OrdPLSc-Median",6742,4457890,1000,"Extreme","5",1,TRUE,74.7839999999997
"284","Y~Z",0.527330472303359,0.0485296360422592,0.5,"MC-OrdPLSc-Median",6742,4457890,1000,"Extreme","5",1,TRUE,74.7839999999997
"285","Y~X:Z",0.345541878609567,0.0807752632532078,0.3,"MC-OrdPLSc-Median",6742,4457890,1000,"Extreme","5",1,TRUE,74.7839999999997
"286","X~~Z",0.184368795771455,0.0537037989998344,0.2,"MC-OrdPLSc-Median",6742,4457890,1000,"Extreme","5",1,TRUE,74.7839999999997
"287","X=~x1",0.468117492380075,0.0795400332076734,0.4,"MC-OrdPLSc-Median",6743,1201059,300,"Extreme","7",1,TRUE,278.91399999999
"288","X=~x2",0.651846575660617,0.0801890206902854,0.8,"MC-OrdPLSc-Median",6743,1201059,300,"Extreme","7",1,TRUE,278.91399999999
"289","X=~x3",0.785871259646758,0.0782553986886292,0.8,"MC-OrdPLSc-Median",6743,1201059,300,"Extreme","7",1,TRUE,278.91399999999
"290","Z=~z1",0.574142635983573,0.0609336479901081,0.6,"MC-OrdPLSc-Median",6743,1201059,300,"Extreme","7",1,TRUE,278.91399999999
"291","Z=~z2",0.618651487465251,0.0683547830840757,0.6,"MC-OrdPLSc-Median",6743,1201059,300,"Extreme","7",1,TRUE,278.91399999999
"292","Z=~z3",0.757372783367195,0.0563603823347127,0.8,"MC-OrdPLSc-Median",6743,1201059,300,"Extreme","7",1,TRUE,278.91399999999
"293","Y=~y1",0.3749158453088,0.074523719162865,0.4,"MC-OrdPLSc-Median",6743,1201059,300,"Extreme","7",1,TRUE,278.91399999999
"294","Y=~y2",0.637201588917101,0.0561776885343264,0.7,"MC-OrdPLSc-Median",6743,1201059,300,"Extreme","7",1,TRUE,278.91399999999
"295","Y=~y3",0.91556075054308,0.0577041034718426,0.9,"MC-OrdPLSc-Median",6743,1201059,300,"Extreme","7",1,TRUE,278.91399999999
"296","Y~X",0.426773213120623,0.0933277376122489,0.4,"MC-OrdPLSc-Median",6743,1201059,300,"Extreme","7",1,TRUE,278.91399999999
"297","Y~Z",0.44234169240076,0.0810363694310569,0.5,"MC-OrdPLSc-Median",6743,1201059,300,"Extreme","7",1,TRUE,278.91399999999
"298","Y~X:Z",0.224948207794581,0.132790628676293,0.3,"MC-OrdPLSc-Median",6743,1201059,300,"Extreme","7",1,TRUE,278.91399999999
"299","X~~Z",0.177219547180344,0.0772627073294789,0.2,"MC-OrdPLSc-Median",6743,1201059,300,"Extreme","7",1,TRUE,278.91399999999
"300","X=~x1",0.388794076612772,0.0458993792746324,0.4,"MC-OrdPLSc-Median",6744,1864083,1000,"Extreme","7",1,TRUE,98.426999999996
"301","X=~x2",0.837123021847465,0.0335588354399212,0.8,"MC-OrdPLSc-Median",6744,1864083,1000,"Extreme","7",1,TRUE,98.426999999996
"302","X=~x3",0.815768779737009,0.0351103828908787,0.8,"MC-OrdPLSc-Median",6744,1864083,1000,"Extreme","7",1,TRUE,98.426999999996
"303","Z=~z1",0.553226457263745,0.0336845624287064,0.6,"MC-OrdPLSc-Median",6744,1864083,1000,"Extreme","7",1,TRUE,98.426999999996
"304","Z=~z2",0.65858787022103,0.0347659388647387,0.6,"MC-OrdPLSc-Median",6744,1864083,1000,"Extreme","7",1,TRUE,98.426999999996
"305","Z=~z3",0.776241245715862,0.034823770730187,0.8,"MC-OrdPLSc-Median",6744,1864083,1000,"Extreme","7",1,TRUE,98.426999999996
"306","Y=~y1",0.405593978270426,0.0339816243021557,0.4,"MC-OrdPLSc-Median",6744,1864083,1000,"Extreme","7",1,TRUE,98.426999999996
"307","Y=~y2",0.694959504756698,0.0289051916139743,0.7,"MC-OrdPLSc-Median",6744,1864083,1000,"Extreme","7",1,TRUE,98.426999999996
"308","Y=~y3",0.873814082698703,0.027090155232734,0.9,"MC-OrdPLSc-Median",6744,1864083,1000,"Extreme","7",1,TRUE,98.426999999996
"309","Y~X",0.422342339234962,0.0430617638146038,0.4,"MC-OrdPLSc-Median",6744,1864083,1000,"Extreme","7",1,TRUE,98.426999999996
"310","Y~Z",0.50724612355457,0.0377328778610207,0.5,"MC-OrdPLSc-Median",6744,1864083,1000,"Extreme","7",1,TRUE,98.426999999996
"311","Y~X:Z",0.2861207257378,0.0503132247387404,0.3,"MC-OrdPLSc-Median",6744,1864083,1000,"Extreme","7",1,TRUE,98.426999999996
"312","X~~Z",0.259385432617863,0.0432207522517653,0.2,"MC-OrdPLSc-Median",6744,1864083,1000,"Extreme","7",1,TRUE,98.426999999996
"313","X=~x1",0.495790954688995,0.221328168475463,0.4,"MC-OrdPLSc-Median",6745,1995474,300,"Alt.Mod","2",1,TRUE,113.156000000003
"314","X=~x2",0.998929629558503,0.0998420139115775,0.8,"MC-OrdPLSc-Median",6745,1995474,300,"Alt.Mod","2",1,TRUE,113.156000000003
"315","X=~x3",0.754782897370288,0.117552992264621,0.8,"MC-OrdPLSc-Median",6745,1995474,300,"Alt.Mod","2",1,TRUE,113.156000000003
"316","Z=~z1",0.554277292859353,0.106933044813461,0.6,"MC-OrdPLSc-Median",6745,1995474,300,"Alt.Mod","2",1,TRUE,113.156000000003
"317","Z=~z2",0.520733327524688,0.0929913686517162,0.6,"MC-OrdPLSc-Median",6745,1995474,300,"Alt.Mod","2",1,TRUE,113.156000000003
"318","Z=~z3",0.882888891550336,0.142059936180045,0.8,"MC-OrdPLSc-Median",6745,1995474,300,"Alt.Mod","2",1,TRUE,113.156000000003
"319","Y=~y1",0.459064077976037,0.219100138576869,0.4,"MC-OrdPLSc-Median",6745,1995474,300,"Alt.Mod","2",1,TRUE,113.156000000003
"320","Y=~y2",0.633360884999309,0.107152170550893,0.7,"MC-OrdPLSc-Median",6745,1995474,300,"Alt.Mod","2",1,TRUE,113.156000000003
"321","Y=~y3",0.991149797981036,0.129831998200622,0.9,"MC-OrdPLSc-Median",6745,1995474,300,"Alt.Mod","2",1,TRUE,113.156000000003
"322","Y~X",0.350772205577585,0.118651277102298,0.4,"MC-OrdPLSc-Median",6745,1995474,300,"Alt.Mod","2",1,TRUE,113.156000000003
"323","Y~Z",0.49297815670873,0.144360378796743,0.5,"MC-OrdPLSc-Median",6745,1995474,300,"Alt.Mod","2",1,TRUE,113.156000000003
"324","Y~X:Z",0.287827521608982,0.118467616362958,0.3,"MC-OrdPLSc-Median",6745,1995474,300,"Alt.Mod","2",1,TRUE,113.156000000003
"325","X~~Z",0.142490827807374,0.138350531406254,0.2,"MC-OrdPLSc-Median",6745,1995474,300,"Alt.Mod","2",1,TRUE,113.156000000003
"326","X=~x1",0.499424899655198,0.0635598269427169,0.4,"MC-OrdPLSc-Median",6746,2098408,1000,"Alt.Mod","2",1,TRUE,43.6140000000014
"327","X=~x2",0.706081168001897,0.0852000547440392,0.8,"MC-OrdPLSc-Median",6746,2098408,1000,"Alt.Mod","2",1,TRUE,43.6140000000014
"328","X=~x3",0.784358238974515,0.0509300707255431,0.8,"MC-OrdPLSc-Median",6746,2098408,1000,"Alt.Mod","2",1,TRUE,43.6140000000014
"329","Z=~z1",0.630200397099373,0.0897353453239765,0.6,"MC-OrdPLSc-Median",6746,2098408,1000,"Alt.Mod","2",1,TRUE,43.6140000000014
"330","Z=~z2",0.579835241962508,0.0548965192787202,0.6,"MC-OrdPLSc-Median",6746,2098408,1000,"Alt.Mod","2",1,TRUE,43.6140000000014
"331","Z=~z3",0.811045267320311,0.227669132694582,0.8,"MC-OrdPLSc-Median",6746,2098408,1000,"Alt.Mod","2",1,TRUE,43.6140000000014
"332","Y=~y1",0.308855456474703,0.0563947303821814,0.4,"MC-OrdPLSc-Median",6746,2098408,1000,"Alt.Mod","2",1,TRUE,43.6140000000014
"333","Y=~y2",0.793272845872237,0.097526956382552,0.7,"MC-OrdPLSc-Median",6746,2098408,1000,"Alt.Mod","2",1,TRUE,43.6140000000014
"334","Y=~y3",0.868074407498821,0.050700415949735,0.9,"MC-OrdPLSc-Median",6746,2098408,1000,"Alt.Mod","2",1,TRUE,43.6140000000014
"335","Y~X",0.414051688341203,0.0545213109088704,0.4,"MC-OrdPLSc-Median",6746,2098408,1000,"Alt.Mod","2",1,TRUE,43.6140000000014
"336","Y~Z",0.467481122081231,0.0648994712674299,0.5,"MC-OrdPLSc-Median",6746,2098408,1000,"Alt.Mod","2",1,TRUE,43.6140000000014
"337","Y~X:Z",0.263354049177955,0.137189383517855,0.3,"MC-OrdPLSc-Median",6746,2098408,1000,"Alt.Mod","2",1,TRUE,43.6140000000014
"338","X~~Z",0.200879287138586,0.0582275370959832,0.2,"MC-OrdPLSc-Median",6746,2098408,1000,"Alt.Mod","2",1,TRUE,43.6140000000014
"339","X=~x1",0.527585431654049,0.0736451772113173,0.4,"MC-OrdPLSc-Median",6747,5173242,300,"Alt.Mod","3",1,TRUE,137.648000000001
"340","X=~x2",0.74769574388186,0.0787778227728764,0.8,"MC-OrdPLSc-Median",6747,5173242,300,"Alt.Mod","3",1,TRUE,137.648000000001
"341","X=~x3",0.714201666130203,0.240854857195154,0.8,"MC-OrdPLSc-Median",6747,5173242,300,"Alt.Mod","3",1,TRUE,137.648000000001
"342","Z=~z1",0.515997345877988,0.162555293212406,0.6,"MC-OrdPLSc-Median",6747,5173242,300,"Alt.Mod","3",1,TRUE,137.648000000001
"343","Z=~z2",0.494197148574224,0.0889693195424805,0.6,"MC-OrdPLSc-Median",6747,5173242,300,"Alt.Mod","3",1,TRUE,137.648000000001
"344","Z=~z3",0.998852481165044,0.349316333845973,0.8,"MC-OrdPLSc-Median",6747,5173242,300,"Alt.Mod","3",1,TRUE,137.648000000001
"345","Y=~y1",0.3474191277078,0.138004753209007,0.4,"MC-OrdPLSc-Median",6747,5173242,300,"Alt.Mod","3",1,TRUE,137.648000000001
"346","Y=~y2",0.658937712058527,0.395720748647615,0.7,"MC-OrdPLSc-Median",6747,5173242,300,"Alt.Mod","3",1,TRUE,137.648000000001
"347","Y=~y3",0.833425396153859,0.213429168362269,0.9,"MC-OrdPLSc-Median",6747,5173242,300,"Alt.Mod","3",1,TRUE,137.648000000001
"348","Y~X",0.501591968354594,0.0925184152517048,0.4,"MC-OrdPLSc-Median",6747,5173242,300,"Alt.Mod","3",1,TRUE,137.648000000001
"349","Y~Z",0.387589667662221,0.197629935687031,0.5,"MC-OrdPLSc-Median",6747,5173242,300,"Alt.Mod","3",1,TRUE,137.648000000001
"350","Y~X:Z",0.347828401951224,0.127543612011665,0.3,"MC-OrdPLSc-Median",6747,5173242,300,"Alt.Mod","3",1,TRUE,137.648000000001
"351","X~~Z",0.154153118311641,0.105369163323369,0.2,"MC-OrdPLSc-Median",6747,5173242,300,"Alt.Mod","3",1,TRUE,137.648000000001
"352","X=~x1",0.426468719825515,0.0478502227867877,0.4,"MC-OrdPLSc-Median",6748,7894977,1000,"Alt.Mod","3",1,TRUE,52.9389999999985
"353","X=~x2",0.774209894549209,0.0387805447731974,0.8,"MC-OrdPLSc-Median",6748,7894977,1000,"Alt.Mod","3",1,TRUE,52.9389999999985
"354","X=~x3",0.848185777633887,0.0510355406215389,0.8,"MC-OrdPLSc-Median",6748,7894977,1000,"Alt.Mod","3",1,TRUE,52.9389999999985
"355","Z=~z1",0.622783976043311,0.0409395602964896,0.6,"MC-OrdPLSc-Median",6748,7894977,1000,"Alt.Mod","3",1,TRUE,52.9389999999985
"356","Z=~z2",0.59122315266662,0.0446608825271622,0.6,"MC-OrdPLSc-Median",6748,7894977,1000,"Alt.Mod","3",1,TRUE,52.9389999999985
"357","Z=~z3",0.748113347394038,0.0315403206912567,0.8,"MC-OrdPLSc-Median",6748,7894977,1000,"Alt.Mod","3",1,TRUE,52.9389999999985
"358","Y=~y1",0.458613332779469,0.0418148860838683,0.4,"MC-OrdPLSc-Median",6748,7894977,1000,"Alt.Mod","3",1,TRUE,52.9389999999985
