"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.513835776650685,0.0398676824578441,0.5,"MC-OrdPLSc-Median",14174,2724761,1000,"Moderate","5",1,TRUE,72.2009999999973
"181","Y~X:Z",0.239025116516144,0.0519214709634545,0.3,"MC-OrdPLSc-Median",14174,2724761,1000,"Moderate","5",1,TRUE,72.2009999999973
"182","X~~Z",0.194678459215007,0.0489854742440089,0.2,"MC-OrdPLSc-Median",14174,2724761,1000,"Moderate","5",1,TRUE,72.2009999999973
"183","X=~x1",0.387588313085648,0.0861828793467321,0.4,"MC-OrdPLSc-Median",14175,1342401,300,"Moderate","7",1,TRUE,269.165999999997
"184","X=~x2",0.821367286886491,0.06956681031419,0.8,"MC-OrdPLSc-Median",14175,1342401,300,"Moderate","7",1,TRUE,269.165999999997
"185","X=~x3",0.790571012586822,0.0649468731689673,0.8,"MC-OrdPLSc-Median",14175,1342401,300,"Moderate","7",1,TRUE,269.165999999997
"186","Z=~z1",0.651707384186935,0.067011311574442,0.6,"MC-OrdPLSc-Median",14175,1342401,300,"Moderate","7",1,TRUE,269.165999999997
"187","Z=~z2",0.53639031770652,0.0648130682305417,0.6,"MC-OrdPLSc-Median",14175,1342401,300,"Moderate","7",1,TRUE,269.165999999997
"188","Z=~z3",0.936821156725712,0.0584531857998686,0.8,"MC-OrdPLSc-Median",14175,1342401,300,"Moderate","7",1,TRUE,269.165999999997
"189","Y=~y1",0.332101075016237,0.0824016029054167,0.4,"MC-OrdPLSc-Median",14175,1342401,300,"Moderate","7",1,TRUE,269.165999999997
"190","Y=~y2",0.784956204815229,0.0515023680925046,0.7,"MC-OrdPLSc-Median",14175,1342401,300,"Moderate","7",1,TRUE,269.165999999997
"191","Y=~y3",0.86308297001414,0.0748722858399099,0.9,"MC-OrdPLSc-Median",14175,1342401,300,"Moderate","7",1,TRUE,269.165999999997
"192","Y~X",0.360988373432776,0.0678888946391629,0.4,"MC-OrdPLSc-Median",14175,1342401,300,"Moderate","7",1,TRUE,269.165999999997
"193","Y~Z",0.521398429252116,0.0618750509185022,0.5,"MC-OrdPLSc-Median",14175,1342401,300,"Moderate","7",1,TRUE,269.165999999997
"194","Y~X:Z",0.25884284663998,0.0818195423228865,0.3,"MC-OrdPLSc-Median",14175,1342401,300,"Moderate","7",1,TRUE,269.165999999997
"195","X~~Z",0.111092505220574,0.0792754875406368,0.2,"MC-OrdPLSc-Median",14175,1342401,300,"Moderate","7",1,TRUE,269.165999999997
"196","X=~x1",0.447562035054707,0.0427236036869117,0.4,"MC-OrdPLSc-Median",14176,1297924,1000,"Moderate","7",1,TRUE,97.0240000000013
"197","X=~x2",0.795141243159091,0.0313914623363233,0.8,"MC-OrdPLSc-Median",14176,1297924,1000,"Moderate","7",1,TRUE,97.0240000000013
"198","X=~x3",0.736079993338907,0.0343026491894522,0.8,"MC-OrdPLSc-Median",14176,1297924,1000,"Moderate","7",1,TRUE,97.0240000000013
"199","Z=~z1",0.610796848964259,0.0395595410990732,0.6,"MC-OrdPLSc-Median",14176,1297924,1000,"Moderate","7",1,TRUE,97.0240000000013
"200","Z=~z2",0.570484567986332,0.0310323234429609,0.6,"MC-OrdPLSc-Median",14176,1297924,1000,"Moderate","7",1,TRUE,97.0240000000013
"201","Z=~z3",0.821714901586176,0.0266981045004595,0.8,"MC-OrdPLSc-Median",14176,1297924,1000,"Moderate","7",1,TRUE,97.0240000000013
"202","Y=~y1",0.351668553969669,0.0351706490159444,0.4,"MC-OrdPLSc-Median",14176,1297924,1000,"Moderate","7",1,TRUE,97.0240000000013
"203","Y=~y2",0.722011185909867,0.0225578661017242,0.7,"MC-OrdPLSc-Median",14176,1297924,1000,"Moderate","7",1,TRUE,97.0240000000013
"204","Y=~y3",0.928488253852618,0.018976477702216,0.9,"MC-OrdPLSc-Median",14176,1297924,1000,"Moderate","7",1,TRUE,97.0240000000013
"205","Y~X",0.412429634382351,0.0382717697077708,0.4,"MC-OrdPLSc-Median",14176,1297924,1000,"Moderate","7",1,TRUE,97.0240000000013
"206","Y~Z",0.486449960556431,0.0394182855606673,0.5,"MC-OrdPLSc-Median",14176,1297924,1000,"Moderate","7",1,TRUE,97.0240000000013
"207","Y~X:Z",0.28227367285377,0.0476566783285051,0.3,"MC-OrdPLSc-Median",14176,1297924,1000,"Moderate","7",1,TRUE,97.0240000000013
"208","X~~Z",0.192525757738018,0.0485821897387321,0.2,"MC-OrdPLSc-Median",14176,1297924,1000,"Moderate","7",1,TRUE,97.0240000000013
"209","X=~x1",0.109293383594302,0.612661362813933,0.4,"MC-OrdPLSc-Median",14177,8529846,300,"Extreme","2",1,TRUE,122.371000000003
"210","X=~x2",0.99829150108546,0.524215040063131,0.8,"MC-OrdPLSc-Median",14177,8529846,300,"Extreme","2",1,TRUE,122.371000000003
"211","X=~x3",0.696769052960288,0.156756043827125,0.8,"MC-OrdPLSc-Median",14177,8529846,300,"Extreme","2",1,TRUE,122.371000000003
"212","Z=~z1",0.721768326208718,0.298436533072357,0.6,"MC-OrdPLSc-Median",14177,8529846,300,"Extreme","2",1,TRUE,122.371000000003
"213","Z=~z2",0.664113789029987,0.121280710704909,0.6,"MC-OrdPLSc-Median",14177,8529846,300,"Extreme","2",1,TRUE,122.371000000003
"214","Z=~z3",0.751852693952187,0.142597311273086,0.8,"MC-OrdPLSc-Median",14177,8529846,300,"Extreme","2",1,TRUE,122.371000000003
"215","Y=~y1",0.287974234360922,0.300582780067119,0.4,"MC-OrdPLSc-Median",14177,8529846,300,"Extreme","2",1,TRUE,122.371000000003
"216","Y=~y2",0.732699403919873,0.230610486978923,0.7,"MC-OrdPLSc-Median",14177,8529846,300,"Extreme","2",1,TRUE,122.371000000003
"217","Y=~y3",0.73775428020673,0.413930727588272,0.9,"MC-OrdPLSc-Median",14177,8529846,300,"Extreme","2",1,TRUE,122.371000000003
"218","Y~X",0.359107507009813,0.65630583391661,0.4,"MC-OrdPLSc-Median",14177,8529846,300,"Extreme","2",1,TRUE,122.371000000003
"219","Y~Z",0.660011874181207,0.150592398931396,0.5,"MC-OrdPLSc-Median",14177,8529846,300,"Extreme","2",1,TRUE,122.371000000003
"220","Y~X:Z",0.0762540643377357,0.700101166862214,0.3,"MC-OrdPLSc-Median",14177,8529846,300,"Extreme","2",1,TRUE,122.371000000003
"221","X~~Z",0.21622474361629,0.354088334184445,0.2,"MC-OrdPLSc-Median",14177,8529846,300,"Extreme","2",1,TRUE,122.371000000003
"222","X=~x1",0.283680234574686,0.0645009659514279,0.4,"MC-OrdPLSc-Median",14178,3239561,1000,"Extreme","2",1,TRUE,40.9310000000005
"223","X=~x2",0.626165543149203,0.0785481326475194,0.8,"MC-OrdPLSc-Median",14178,3239561,1000,"Extreme","2",1,TRUE,40.9310000000005
"224","X=~x3",0.833999755989615,0.126298834064487,0.8,"MC-OrdPLSc-Median",14178,3239561,1000,"Extreme","2",1,TRUE,40.9310000000005
"225","Z=~z1",0.609580299119775,0.0793838298800729,0.6,"MC-OrdPLSc-Median",14178,3239561,1000,"Extreme","2",1,TRUE,40.9310000000005
"226","Z=~z2",0.639912488750167,0.254232134725887,0.6,"MC-OrdPLSc-Median",14178,3239561,1000,"Extreme","2",1,TRUE,40.9310000000005
"227","Z=~z3",0.74609217088625,0.0586228994617285,0.8,"MC-OrdPLSc-Median",14178,3239561,1000,"Extreme","2",1,TRUE,40.9310000000005
"228","Y=~y1",0.441545954947642,0.0515194435000917,0.4,"MC-OrdPLSc-Median",14178,3239561,1000,"Extreme","2",1,TRUE,40.9310000000005
"229","Y=~y2",0.805188456390509,0.0601178210503171,0.7,"MC-OrdPLSc-Median",14178,3239561,1000,"Extreme","2",1,TRUE,40.9310000000005
"230","Y=~y3",0.84393595459571,0.0505892247574218,0.9,"MC-OrdPLSc-Median",14178,3239561,1000,"Extreme","2",1,TRUE,40.9310000000005
"231","Y~X",0.478919731340669,0.121112012134654,0.4,"MC-OrdPLSc-Median",14178,3239561,1000,"Extreme","2",1,TRUE,40.9310000000005
"232","Y~Z",0.484727270209596,0.176858735042791,0.5,"MC-OrdPLSc-Median",14178,3239561,1000,"Extreme","2",1,TRUE,40.9310000000005
"233","Y~X:Z",0.160128258931061,0.195878881337132,0.3,"MC-OrdPLSc-Median",14178,3239561,1000,"Extreme","2",1,TRUE,40.9310000000005
"234","X~~Z",0.210329023615262,0.0865273298437592,0.2,"MC-OrdPLSc-Median",14178,3239561,1000,"Extreme","2",1,TRUE,40.9310000000005
"235","X=~x1",0.501804057209174,0.0841328789367727,0.4,"MC-OrdPLSc-Median",14179,873978,300,"Extreme","3",1,TRUE,166.010999999999
"236","X=~x2",0.784267982107437,0.0691793239009064,0.8,"MC-OrdPLSc-Median",14179,873978,300,"Extreme","3",1,TRUE,166.010999999999
"237","X=~x3",0.808250616746667,0.0765426234912346,0.8,"MC-OrdPLSc-Median",14179,873978,300,"Extreme","3",1,TRUE,166.010999999999
"238","Z=~z1",0.606732835029806,0.0791765210840576,0.6,"MC-OrdPLSc-Median",14179,873978,300,"Extreme","3",1,TRUE,166.010999999999
"239","Z=~z2",0.777737265433846,0.0943734161984415,0.6,"MC-OrdPLSc-Median",14179,873978,300,"Extreme","3",1,TRUE,166.010999999999
"240","Z=~z3",0.718069396183898,0.0873503701442844,0.8,"MC-OrdPLSc-Median",14179,873978,300,"Extreme","3",1,TRUE,166.010999999999
"241","Y=~y1",0.390963138160116,0.152192885831066,0.4,"MC-OrdPLSc-Median",14179,873978,300,"Extreme","3",1,TRUE,166.010999999999
"242","Y=~y2",0.678150790008376,0.0891766311537456,0.7,"MC-OrdPLSc-Median",14179,873978,300,"Extreme","3",1,TRUE,166.010999999999
"243","Y=~y3",0.760321228098367,0.0960875133910274,0.9,"MC-OrdPLSc-Median",14179,873978,300,"Extreme","3",1,TRUE,166.010999999999
"244","Y~X",0.616696246998622,0.21606552267261,0.4,"MC-OrdPLSc-Median",14179,873978,300,"Extreme","3",1,TRUE,166.010999999999
"245","Y~Z",0.350862724788419,0.207133956765891,0.5,"MC-OrdPLSc-Median",14179,873978,300,"Extreme","3",1,TRUE,166.010999999999
"246","Y~X:Z",0.464617311059435,0.243115093773471,0.3,"MC-OrdPLSc-Median",14179,873978,300,"Extreme","3",1,TRUE,166.010999999999
"247","X~~Z",0.255720355582986,0.12968651319696,0.2,"MC-OrdPLSc-Median",14179,873978,300,"Extreme","3",1,TRUE,166.010999999999
"248","X=~x1",0.354512281929031,0.0512265995512315,0.4,"MC-OrdPLSc-Median",14180,3717040,1000,"Extreme","3",1,TRUE,50.7940000000017
"249","X=~x2",0.765875836610381,0.0613257937225571,0.8,"MC-OrdPLSc-Median",14180,3717040,1000,"Extreme","3",1,TRUE,50.7940000000017
"250","X=~x3",0.848893415010285,0.045432272414254,0.8,"MC-OrdPLSc-Median",14180,3717040,1000,"Extreme","3",1,TRUE,50.7940000000017
"251","Z=~z1",0.620875282151763,0.0510600373980322,0.6,"MC-OrdPLSc-Median",14180,3717040,1000,"Extreme","3",1,TRUE,50.7940000000017
"252","Z=~z2",0.642478048246369,0.0573049120775983,0.6,"MC-OrdPLSc-Median",14180,3717040,1000,"Extreme","3",1,TRUE,50.7940000000017
"253","Z=~z3",0.864939191210941,0.0502158808970164,0.8,"MC-OrdPLSc-Median",14180,3717040,1000,"Extreme","3",1,TRUE,50.7940000000017
"254","Y=~y1",0.332132695081363,0.0481657706162517,0.4,"MC-OrdPLSc-Median",14180,3717040,1000,"Extreme","3",1,TRUE,50.7940000000017
"255","Y=~y2",0.694812784469983,0.0396687221464288,0.7,"MC-OrdPLSc-Median",14180,3717040,1000,"Extreme","3",1,TRUE,50.7940000000017
"256","Y=~y3",0.928056014648913,0.0469789722889303,0.9,"MC-OrdPLSc-Median",14180,3717040,1000,"Extreme","3",1,TRUE,50.7940000000017
"257","Y~X",0.439297840221251,0.0781851563380045,0.4,"MC-OrdPLSc-Median",14180,3717040,1000,"Extreme","3",1,TRUE,50.7940000000017
"258","Y~Z",0.427136353876746,0.0660221859811934,0.5,"MC-OrdPLSc-Median",14180,3717040,1000,"Extreme","3",1,TRUE,50.7940000000017
"259","Y~X:Z",0.276820711935197,0.0833113482654166,0.3,"MC-OrdPLSc-Median",14180,3717040,1000,"Extreme","3",1,TRUE,50.7940000000017
"260","X~~Z",0.179961535788639,0.0530171408121788,0.2,"MC-OrdPLSc-Median",14180,3717040,1000,"Extreme","3",1,TRUE,50.7940000000017
"261","X=~x1",0.430588064389705,0.152537248354504,0.4,"MC-OrdPLSc-Median",14181,2715284,300,"Extreme","5",1,TRUE,205.780999999999
"262","X=~x2",0.844760949262485,0.0584248690099803,0.8,"MC-OrdPLSc-Median",14181,2715284,300,"Extreme","5",1,TRUE,205.780999999999
"263","X=~x3",0.823218320958134,0.058347949237366,0.8,"MC-OrdPLSc-Median",14181,2715284,300,"Extreme","5",1,TRUE,205.780999999999
"264","Z=~z1",0.662420101824576,0.103829863727425,0.6,"MC-OrdPLSc-Median",14181,2715284,300,"Extreme","5",1,TRUE,205.780999999999
"265","Z=~z2",0.512698260748637,0.0694921917595159,0.6,"MC-OrdPLSc-Median",14181,2715284,300,"Extreme","5",1,TRUE,205.780999999999
"266","Z=~z3",0.811630318962611,0.0882109008317355,0.8,"MC-OrdPLSc-Median",14181,2715284,300,"Extreme","5",1,TRUE,205.780999999999
"267","Y=~y1",0.41482779972732,0.060322085159098,0.4,"MC-OrdPLSc-Median",14181,2715284,300,"Extreme","5",1,TRUE,205.780999999999
"268","Y=~y2",0.627735195698393,0.0643516482710166,0.7,"MC-OrdPLSc-Median",14181,2715284,300,"Extreme","5",1,TRUE,205.780999999999
"269","Y=~y3",0.911379476447645,0.0464489805417656,0.9,"MC-OrdPLSc-Median",14181,2715284,300,"Extreme","5",1,TRUE,205.780999999999
"270","Y~X",0.378928615452163,0.114854974528634,0.4,"MC-OrdPLSc-Median",14181,2715284,300,"Extreme","5",1,TRUE,205.780999999999
"271","Y~Z",0.564766112294304,0.0819984280136868,0.5,"MC-OrdPLSc-Median",14181,2715284,300,"Extreme","5",1,TRUE,205.780999999999
"272","Y~X:Z",0.264024296040895,0.107393514651354,0.3,"MC-OrdPLSc-Median",14181,2715284,300,"Extreme","5",1,TRUE,205.780999999999
"273","X~~Z",0.169416783732975,0.0767455222901371,0.2,"MC-OrdPLSc-Median",14181,2715284,300,"Extreme","5",1,TRUE,205.780999999999
"274","X=~x1",0.400096947217606,0.0465520845618804,0.4,"MC-OrdPLSc-Median",14182,2261951,1000,"Extreme","5",1,TRUE,77.0540000000001
"275","X=~x2",0.800369163167092,0.0387300819930173,0.8,"MC-OrdPLSc-Median",14182,2261951,1000,"Extreme","5",1,TRUE,77.0540000000001
"276","X=~x3",0.808444477616235,0.035592257035908,0.8,"MC-OrdPLSc-Median",14182,2261951,1000,"Extreme","5",1,TRUE,77.0540000000001
"277","Z=~z1",0.609486787568768,0.050469184153959,0.6,"MC-OrdPLSc-Median",14182,2261951,1000,"Extreme","5",1,TRUE,77.0540000000001
"278","Z=~z2",0.546585936283764,0.0408679118450089,0.6,"MC-OrdPLSc-Median",14182,2261951,1000,"Extreme","5",1,TRUE,77.0540000000001
"279","Z=~z3",0.780501952307838,0.0448173663034813,0.8,"MC-OrdPLSc-Median",14182,2261951,1000,"Extreme","5",1,TRUE,77.0540000000001
"280","Y=~y1",0.484958330889667,0.0369521214346715,0.4,"MC-OrdPLSc-Median",14182,2261951,1000,"Extreme","5",1,TRUE,77.0540000000001
"281","Y=~y2",0.711838506796746,0.0336132512181931,0.7,"MC-OrdPLSc-Median",14182,2261951,1000,"Extreme","5",1,TRUE,77.0540000000001
"282","Y=~y3",0.894624771616215,0.0301922994269206,0.9,"MC-OrdPLSc-Median",14182,2261951,1000,"Extreme","5",1,TRUE,77.0540000000001
"283","Y~X",0.483895931062123,0.0579009795793516,0.4,"MC-OrdPLSc-Median",14182,2261951,1000,"Extreme","5",1,TRUE,77.0540000000001
"284","Y~Z",0.385973016386058,0.0552525276910953,0.5,"MC-OrdPLSc-Median",14182,2261951,1000,"Extreme","5",1,TRUE,77.0540000000001
"285","Y~X:Z",0.287406150657576,0.0814465985101234,0.3,"MC-OrdPLSc-Median",14182,2261951,1000,"Extreme","5",1,TRUE,77.0540000000001
"286","X~~Z",0.170881238750585,0.047962826999122,0.2,"MC-OrdPLSc-Median",14182,2261951,1000,"Extreme","5",1,TRUE,77.0540000000001
"287","X=~x1",0.428076762059849,0.0783429960932918,0.4,"MC-OrdPLSc-Median",14183,7354593,300,"Extreme","7",1,TRUE,294.624
"288","X=~x2",0.739849723005313,0.0520233757725875,0.8,"MC-OrdPLSc-Median",14183,7354593,300,"Extreme","7",1,TRUE,294.624
"289","X=~x3",0.708856959780327,0.0452380530198596,0.8,"MC-OrdPLSc-Median",14183,7354593,300,"Extreme","7",1,TRUE,294.624
"290","Z=~z1",0.653399780506252,0.0555964012537913,0.6,"MC-OrdPLSc-Median",14183,7354593,300,"Extreme","7",1,TRUE,294.624
"291","Z=~z2",0.64798746470331,0.0761043129560969,0.6,"MC-OrdPLSc-Median",14183,7354593,300,"Extreme","7",1,TRUE,294.624
"292","Z=~z3",0.780032387159317,0.0494836381299731,0.8,"MC-OrdPLSc-Median",14183,7354593,300,"Extreme","7",1,TRUE,294.624
"293","Y=~y1",0.342591229201181,0.066359349180761,0.4,"MC-OrdPLSc-Median",14183,7354593,300,"Extreme","7",1,TRUE,294.624
"294","Y=~y2",0.709241179213672,0.0482675250530364,0.7,"MC-OrdPLSc-Median",14183,7354593,300,"Extreme","7",1,TRUE,294.624
"295","Y=~y3",0.907761328554249,0.0547820330708338,0.9,"MC-OrdPLSc-Median",14183,7354593,300,"Extreme","7",1,TRUE,294.624
"296","Y~X",0.57150607871396,0.0698890098801978,0.4,"MC-OrdPLSc-Median",14183,7354593,300,"Extreme","7",1,TRUE,294.624
"297","Y~Z",0.297712427281626,0.0951393152955815,0.5,"MC-OrdPLSc-Median",14183,7354593,300,"Extreme","7",1,TRUE,294.624
"298","Y~X:Z",0.444013064487872,0.0918860532599112,0.3,"MC-OrdPLSc-Median",14183,7354593,300,"Extreme","7",1,TRUE,294.624
"299","X~~Z",0.32239746312775,0.097622395241603,0.2,"MC-OrdPLSc-Median",14183,7354593,300,"Extreme","7",1,TRUE,294.624
"300","X=~x1",0.370148433357472,0.0478397675579622,0.4,"MC-OrdPLSc-Median",14184,8680147,1000,"Extreme","7",1,TRUE,95.6669999999976
"301","X=~x2",0.812968397965096,0.0277165944955533,0.8,"MC-OrdPLSc-Median",14184,8680147,1000,"Extreme","7",1,TRUE,95.6669999999976
"302","X=~x3",0.848828630874141,0.0323363794727312,0.8,"MC-OrdPLSc-Median",14184,8680147,1000,"Extreme","7",1,TRUE,95.6669999999976
"303","Z=~z1",0.607986076154676,0.0442984270367386,0.6,"MC-OrdPLSc-Median",14184,8680147,1000,"Extreme","7",1,TRUE,95.6669999999976
"304","Z=~z2",0.551664746862791,0.0435787482855594,0.6,"MC-OrdPLSc-Median",14184,8680147,1000,"Extreme","7",1,TRUE,95.6669999999976
"305","Z=~z3",0.81413393044294,0.0414932219406546,0.8,"MC-OrdPLSc-Median",14184,8680147,1000,"Extreme","7",1,TRUE,95.6669999999976
"306","Y=~y1",0.379355410869833,0.0344590585814034,0.4,"MC-OrdPLSc-Median",14184,8680147,1000,"Extreme","7",1,TRUE,95.6669999999976
"307","Y=~y2",0.698026902775777,0.0281705562832729,0.7,"MC-OrdPLSc-Median",14184,8680147,1000,"Extreme","7",1,TRUE,95.6669999999976
"308","Y=~y3",0.887533974626772,0.0259676853920303,0.9,"MC-OrdPLSc-Median",14184,8680147,1000,"Extreme","7",1,TRUE,95.6669999999976
"309","Y~X",0.447009945380105,0.0443876581430561,0.4,"MC-OrdPLSc-Median",14184,8680147,1000,"Extreme","7",1,TRUE,95.6669999999976
"310","Y~Z",0.462833106981786,0.0424605992750335,0.5,"MC-OrdPLSc-Median",14184,8680147,1000,"Extreme","7",1,TRUE,95.6669999999976
"311","Y~X:Z",0.238020888380672,0.0727472621248016,0.3,"MC-OrdPLSc-Median",14184,8680147,1000,"Extreme","7",1,TRUE,95.6669999999976
"312","X~~Z",0.190387298328935,0.0487559275302798,0.2,"MC-OrdPLSc-Median",14184,8680147,1000,"Extreme","7",1,TRUE,95.6669999999976
"313","X=~x1",0.396195385514296,0.102674717518307,0.4,"MC-OrdPLSc-Median",14185,552875,300,"Alt.Mod","2",1,TRUE,115.584999999999
"314","X=~x2",0.838898218618448,0.10071381470576,0.8,"MC-OrdPLSc-Median",14185,552875,300,"Alt.Mod","2",1,TRUE,115.584999999999
"315","X=~x3",0.746853483779265,0.0793795195213596,0.8,"MC-OrdPLSc-Median",14185,552875,300,"Alt.Mod","2",1,TRUE,115.584999999999
"316","Z=~z1",0.545286830833679,0.192076969543385,0.6,"MC-OrdPLSc-Median",14185,552875,300,"Alt.Mod","2",1,TRUE,115.584999999999
"317","Z=~z2",0.591519736366327,0.109485206046156,0.6,"MC-OrdPLSc-Median",14185,552875,300,"Alt.Mod","2",1,TRUE,115.584999999999
"318","Z=~z3",0.706989102611267,0.142682558788622,0.8,"MC-OrdPLSc-Median",14185,552875,300,"Alt.Mod","2",1,TRUE,115.584999999999
"319","Y=~y1",0.552028758768782,0.126464497228107,0.4,"MC-OrdPLSc-Median",14185,552875,300,"Alt.Mod","2",1,TRUE,115.584999999999
"320","Y=~y2",0.66701207208178,0.184325588699879,0.7,"MC-OrdPLSc-Median",14185,552875,300,"Alt.Mod","2",1,TRUE,115.584999999999
"321","Y=~y3",0.849843020998493,0.114445114896514,0.9,"MC-OrdPLSc-Median",14185,552875,300,"Alt.Mod","2",1,TRUE,115.584999999999
"322","Y~X",0.433608327980702,0.100877936643497,0.4,"MC-OrdPLSc-Median",14185,552875,300,"Alt.Mod","2",1,TRUE,115.584999999999
"323","Y~Z",0.564769702863378,0.162217342721603,0.5,"MC-OrdPLSc-Median",14185,552875,300,"Alt.Mod","2",1,TRUE,115.584999999999
"324","Y~X:Z",0.351901328823972,0.156721245579923,0.3,"MC-OrdPLSc-Median",14185,552875,300,"Alt.Mod","2",1,TRUE,115.584999999999
"325","X~~Z",0.388778201018152,0.100865046373466,0.2,"MC-OrdPLSc-Median",14185,552875,300,"Alt.Mod","2",1,TRUE,115.584999999999
"326","X=~x1",0.327888740008542,0.0959760058564365,0.4,"MC-OrdPLSc-Median",14186,9370292,1000,"Alt.Mod","2",1,TRUE,45.5390000000007
"327","X=~x2",0.807956800998187,0.0741839056184953,0.8,"MC-OrdPLSc-Median",14186,9370292,1000,"Alt.Mod","2",1,TRUE,45.5390000000007
"328","X=~x3",0.81239167571918,0.0479002687755778,0.8,"MC-OrdPLSc-Median",14186,9370292,1000,"Alt.Mod","2",1,TRUE,45.5390000000007
"329","Z=~z1",0.580372521271876,0.0418493413109998,0.6,"MC-OrdPLSc-Median",14186,9370292,1000,"Alt.Mod","2",1,TRUE,45.5390000000007
"330","Z=~z2",0.634125653963477,0.0419885080646733,0.6,"MC-OrdPLSc-Median",14186,9370292,1000,"Alt.Mod","2",1,TRUE,45.5390000000007
"331","Z=~z3",0.772373457644212,0.0467115066872071,0.8,"MC-OrdPLSc-Median",14186,9370292,1000,"Alt.Mod","2",1,TRUE,45.5390000000007
"332","Y=~y1",0.335209613384928,0.0752446702805309,0.4,"MC-OrdPLSc-Median",14186,9370292,1000,"Alt.Mod","2",1,TRUE,45.5390000000007
"333","Y=~y2",0.762488593929915,0.0467387261715485,0.7,"MC-OrdPLSc-Median",14186,9370292,1000,"Alt.Mod","2",1,TRUE,45.5390000000007
"334","Y=~y3",0.939339654404584,0.0424858021932916,0.9,"MC-OrdPLSc-Median",14186,9370292,1000,"Alt.Mod","2",1,TRUE,45.5390000000007
"335","Y~X",0.36553305747029,0.0703802826281028,0.4,"MC-OrdPLSc-Median",14186,9370292,1000,"Alt.Mod","2",1,TRUE,45.5390000000007
"336","Y~Z",0.52246619814978,0.0518261800718777,0.5,"MC-OrdPLSc-Median",14186,9370292,1000,"Alt.Mod","2",1,TRUE,45.5390000000007
"337","Y~X:Z",0.29323552107424,0.0719615043469143,0.3,"MC-OrdPLSc-Median",14186,9370292,1000,"Alt.Mod","2",1,TRUE,45.5390000000007
"338","X~~Z",0.262881143128323,0.0650743965274754,0.2,"MC-OrdPLSc-Median",14186,9370292,1000,"Alt.Mod","2",1,TRUE,45.5390000000007
"339","X=~x1",0.598226083017587,0.0767011333309087,0.4,"MC-OrdPLSc-Median",14187,722496,300,"Alt.Mod","3",1,TRUE,145.565999999999
"340","X=~x2",0.613030912412054,0.0865442898207682,0.8,"MC-OrdPLSc-Median",14187,722496,300,"Alt.Mod","3",1,TRUE,145.565999999999
"341","X=~x3",0.673986498197758,0.142343168341989,0.8,"MC-OrdPLSc-Median",14187,722496,300,"Alt.Mod","3",1,TRUE,145.565999999999
"342","Z=~z1",0.305617759721642,0.122818326733115,0.6,"MC-OrdPLSc-Median",14187,722496,300,"Alt.Mod","3",1,TRUE,145.565999999999
"343","Z=~z2",0.682121466300277,0.113432430612415,0.6,"MC-OrdPLSc-Median",14187,722496,300,"Alt.Mod","3",1,TRUE,145.565999999999
"344","Z=~z3",0.837035924779112,0.100523308081497,0.8,"MC-OrdPLSc-Median",14187,722496,300,"Alt.Mod","3",1,TRUE,145.565999999999
"345","Y=~y1",0.335023435988146,0.114163135620685,0.4,"MC-OrdPLSc-Median",14187,722496,300,"Alt.Mod","3",1,TRUE,145.565999999999
"346","Y=~y2",0.667526494626228,0.0700133307325204,0.7,"MC-OrdPLSc-Median",14187,722496,300,"Alt.Mod","3",1,TRUE,145.565999999999
"347","Y=~y3",0.907394186168046,0.0629587912106302,0.9,"MC-OrdPLSc-Median",14187,722496,300,"Alt.Mod","3",1,TRUE,145.565999999999
"348","Y~X",0.542995206230065,0.0570964078106576,0.4,"MC-OrdPLSc-Median",14187,722496,300,"Alt.Mod","3",1,TRUE,145.565999999999
"349","Y~Z",0.483009797484353,0.125592560789006,0.5,"MC-OrdPLSc-Median",14187,722496,300,"Alt.Mod","3",1,TRUE,145.565999999999
"350","Y~X:Z",0.367213258967463,0.0914358604500418,0.3,"MC-OrdPLSc-Median",14187,722496,300,"Alt.Mod","3",1,TRUE,145.565999999999
"351","X~~Z",0.119432824873056,0.137332709556974,0.2,"MC-OrdPLSc-Median",14187,722496,300,"Alt.Mod","3",1,TRUE,145.565999999999
"352","X=~x1",0.419297124898015,0.0476735522181595,0.4,"MC-OrdPLSc-Median",14188,4153323,1000,"Alt.Mod","3",1,TRUE,50.7030000000013
"353","X=~x2",0.833616986626834,0.0524359818511956,0.8,"MC-OrdPLSc-Median",14188,4153323,1000,"Alt.Mod","3",1,TRUE,50.7030000000013
"354","X=~x3",0.767776502727913,0.0407142106403002,0.8,"MC-OrdPLSc-Median",14188,4153323,1000,"Alt.Mod","3",1,TRUE,50.7030000000013
"355","Z=~z1",0.618625571330582,0.0419274100217341,0.6,"MC-OrdPLSc-Median",14188,4153323,1000,"Alt.Mod","3",1,TRUE,50.7030000000013
"356","Z=~z2",0.630817862976964,0.0369555900470235,0.6,"MC-OrdPLSc-Median",14188,4153323,1000,"Alt.Mod","3",1,TRUE,50.7030000000013
"357","Z=~z3",0.821388111089017,0.0408906010051888,0.8,"MC-OrdPLSc-Median",14188,4153323,1000,"Alt.Mod","3",1,TRUE,50.7030000000013
"358","Y=~y1",0.416003016358199,0.049297903967748,0.4,"MC-OrdPLSc-Median",14188,4153323,1000,"Alt.Mod","3",1,TRUE,50.7030000000013
"359","Y=~y2",0.719049784924516,0.0347902446085072,0.7,"MC-OrdPLSc-Median",14188,4153323,1000,"Alt.Mod","3",1,TRUE,50.7030000000013
