"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"21","Y=~y2",0.550157416619603,0.0738536180220346,0.7,"PLSc",1,7937914,300,"Symmetric","2",1,TRUE,2.321
"22","Y=~y3",0.826807197687265,0.0693730827779784,0.9,"PLSc",1,7937914,300,"Symmetric","2",1,TRUE,2.321
"23","Y~X",0.521189462885423,3.54510519011309,0.4,"PLSc",1,7937914,300,"Symmetric","2",1,TRUE,2.321
"24","Y~Z",0.575467471660947,8.02942432836151,0.5,"PLSc",1,7937914,300,"Symmetric","2",1,TRUE,2.321
"25","Y~X:Z",0.284551782839818,9.02102296574177,0.3,"PLSc",1,7937914,300,"Symmetric","2",1,TRUE,2.321
"26","X~~Z",0.0305531773090183,0.108426652254509,0.2,"PLSc",1,7937914,300,"Symmetric","2",1,TRUE,2.321
"27","X=~x1",0.369647366652492,0.125088804695157,0.4,"PLS",1,7937914,300,"Symmetric","2",1,TRUE,1.379
"28","X=~x2",0.803482652438823,0.0478650677596683,0.8,"PLS",1,7937914,300,"Symmetric","2",1,TRUE,1.379
"29","X=~x3",0.865561818838829,0.0365078171271221,0.8,"PLS",1,7937914,300,"Symmetric","2",1,TRUE,1.379
"30","Z=~z1",0.746229914874778,0.0663181473977845,0.6,"PLS",1,7937914,300,"Symmetric","2",1,TRUE,1.379
"31","Z=~z2",0.590153790704377,0.0937321811636455,0.6,"PLS",1,7937914,300,"Symmetric","2",1,TRUE,1.379
"32","Z=~z3",0.740914488893894,0.0705873319039089,0.8,"PLS",1,7937914,300,"Symmetric","2",1,TRUE,1.379
"33","Y=~y1",0.559275026561614,0.076299800400861,0.4,"PLS",1,7937914,300,"Symmetric","2",1,TRUE,1.379
"34","Y=~y2",0.740175627588804,0.0529671241221456,0.7,"PLS",1,7937914,300,"Symmetric","2",1,TRUE,1.379
"35","Y=~y3",0.891870488213771,0.0199009514191015,0.9,"PLS",1,7937914,300,"Symmetric","2",1,TRUE,1.379
"36","Y~X",0.345807539714143,0.0485528995099049,0.4,"PLS",1,7937914,300,"Symmetric","2",1,TRUE,1.379
"37","Y~Z",0.333768306964297,0.0467087056477499,0.5,"PLS",1,7937914,300,"Symmetric","2",1,TRUE,1.379
"38","Y~X:Z",0.124686405876919,0.0453135894761745,0.3,"PLS",1,7937914,300,"Symmetric","2",1,TRUE,1.379
"39","X~~Z",0.0173239435292955,0.0606916006775659,0.2,"PLS",1,7937914,300,"Symmetric","2",1,TRUE,1.379
"40","X=~x1",0.348,0.082,0.4,"Mplus",1,7937914,300,"Symmetric","2",1,TRUE,111.156
"41","X=~x2",0.719,0.088,0.8,"Mplus",1,7937914,300,"Symmetric","2",1,TRUE,111.156
"42","X=~x3",0.831,0.089,0.8,"Mplus",1,7937914,300,"Symmetric","2",1,TRUE,111.156
"43","Z=~z1",0.608,0.093,0.6,"Mplus",1,7937914,300,"Symmetric","2",1,TRUE,111.156
"44","Z=~z2",0.506,0.092,0.6,"Mplus",1,7937914,300,"Symmetric","2",1,TRUE,111.156
"45","Z=~z3",0.603,0.095,0.8,"Mplus",1,7937914,300,"Symmetric","2",1,TRUE,111.156
"46","Y=~y1",0.445,0.074,0.4,"Mplus",1,7937914,300,"Symmetric","2",1,TRUE,111.156
"47","Y=~y2",0.644,0.064,0.7,"Mplus",1,7937914,300,"Symmetric","2",1,TRUE,111.156
"48","Y=~y3",0.999,0.002,0.9,"Mplus",1,7937914,300,"Symmetric","2",1,TRUE,111.156
"49","Y~X",0.491,0.082,0.4,"Mplus",1,7937914,300,"Symmetric","2",1,TRUE,111.156
"50","Y~Z",0.552,0.087,0.5,"Mplus",1,7937914,300,"Symmetric","2",1,TRUE,111.156
"51","Y~X:Z",0.272,0.142,0.3,"Mplus",1,7937914,300,"Symmetric","2",1,TRUE,111.156
"52","X~~Z",0.057,0.115,0.2,"Mplus",1,7937914,300,"Symmetric","2",1,TRUE,111.156
"53","X=~x1",0.31194394668684,0.0637446021281308,0.4,"MC-OrdPLSc",2,2778473,1000,"Symmetric","2",1,TRUE,14.774
"54","X=~x2",0.886819091190476,0.0596433421846779,0.8,"MC-OrdPLSc",2,2778473,1000,"Symmetric","2",1,TRUE,14.774
"55","X=~x3",0.751718803056707,0.0599191210356507,0.8,"MC-OrdPLSc",2,2778473,1000,"Symmetric","2",1,TRUE,14.774
"56","Z=~z1",0.636972892730698,0.0475113969899593,0.6,"MC-OrdPLSc",2,2778473,1000,"Symmetric","2",1,TRUE,14.774
"57","Z=~z2",0.585162704148588,0.0493687164882537,0.6,"MC-OrdPLSc",2,2778473,1000,"Symmetric","2",1,TRUE,14.774
"58","Z=~z3",0.764759198836125,0.0425528391651563,0.8,"MC-OrdPLSc",2,2778473,1000,"Symmetric","2",1,TRUE,14.774
"59","Y=~y1",0.436056725007914,0.0603484778531665,0.4,"MC-OrdPLSc",2,2778473,1000,"Symmetric","2",1,TRUE,14.774
"60","Y=~y2",0.766451172543174,0.0349046802174556,0.7,"MC-OrdPLSc",2,2778473,1000,"Symmetric","2",1,TRUE,14.774
"61","Y=~y3",0.902950637886742,0.0374860777177477,0.9,"MC-OrdPLSc",2,2778473,1000,"Symmetric","2",1,TRUE,14.774
"62","Y~X",0.383487957635613,0.0490055061051045,0.4,"MC-OrdPLSc",2,2778473,1000,"Symmetric","2",1,TRUE,14.774
"63","Y~Z",0.531616988182712,0.0469024510061122,0.5,"MC-OrdPLSc",2,2778473,1000,"Symmetric","2",1,TRUE,14.774
"64","Y~X:Z",0.340179526013552,0.0809245122098652,0.3,"MC-OrdPLSc",2,2778473,1000,"Symmetric","2",1,TRUE,14.774
"65","X~~Z",0.187343476197954,0.0539944568089764,0.2,"MC-OrdPLSc",2,2778473,1000,"Symmetric","2",1,TRUE,14.774
"66","X=~x1",0.180579184446223,0.0809977637814753,0.4,"PLSc",2,2778473,1000,"Symmetric","2",1,TRUE,6.53999999999999
"67","X=~x2",0.758283469708637,0.0527971747031522,0.8,"PLSc",2,2778473,1000,"Symmetric","2",1,TRUE,6.53999999999999
"68","X=~x3",0.632376934237296,0.0505668170286706,0.8,"PLSc",2,2778473,1000,"Symmetric","2",1,TRUE,6.53999999999999
"69","Z=~z1",0.506233250290149,0.0500599576064531,0.6,"PLSc",2,2778473,1000,"Symmetric","2",1,TRUE,6.53999999999999
"70","Z=~z2",0.490987288430215,0.0503509767962625,0.6,"PLSc",2,2778473,1000,"Symmetric","2",1,TRUE,6.53999999999999
"71","Z=~z3",0.614828673422518,0.0512182076514947,0.8,"PLSc",2,2778473,1000,"Symmetric","2",1,TRUE,6.53999999999999
"72","Y=~y1",0.300459002726297,0.050587819215312,0.4,"PLSc",2,2778473,1000,"Symmetric","2",1,TRUE,6.53999999999999
"73","Y=~y2",0.640633222532002,0.0386789735130101,0.7,"PLSc",2,2778473,1000,"Symmetric","2",1,TRUE,6.53999999999999
"74","Y=~y3",0.755665207592024,0.0348882046694051,0.9,"PLSc",2,2778473,1000,"Symmetric","2",1,TRUE,6.53999999999999
"75","Y~X",0.374721156043992,0.0483573702684374,0.4,"PLSc",2,2778473,1000,"Symmetric","2",1,TRUE,6.53999999999999
"76","Y~Z",0.511442185513339,0.0537988707770406,0.5,"PLSc",2,2778473,1000,"Symmetric","2",1,TRUE,6.53999999999999
"77","Y~X:Z",0.262948837848958,0.0662779296661437,0.3,"PLSc",2,2778473,1000,"Symmetric","2",1,TRUE,6.53999999999999
"78","X~~Z",0.179322665934848,0.0503147736346576,0.2,"PLSc",2,2778473,1000,"Symmetric","2",1,TRUE,6.53999999999999
"79","X=~x1",0.386095117808294,0.0708353681108067,0.4,"PLS",2,2778473,1000,"Symmetric","2",1,TRUE,2.16499999999999
"80","X=~x2",0.866204528369406,0.020712100094443,0.8,"PLS",2,2778473,1000,"Symmetric","2",1,TRUE,2.16499999999999
"81","X=~x3",0.807702008069277,0.0281978728833077,0.8,"PLS",2,2778473,1000,"Symmetric","2",1,TRUE,2.16499999999999
"82","Z=~z1",0.708054553208529,0.0356864389730447,0.6,"PLS",2,2778473,1000,"Symmetric","2",1,TRUE,2.16499999999999
"83","Z=~z2",0.664352433014043,0.04038136707844,0.6,"PLS",2,2778473,1000,"Symmetric","2",1,TRUE,2.16499999999999
"84","Z=~z3",0.793618089852374,0.0266767095541827,0.8,"PLS",2,2778473,1000,"Symmetric","2",1,TRUE,2.16499999999999
"85","Y=~y1",0.504317091390041,0.0465678368232788,0.4,"PLS",2,2778473,1000,"Symmetric","2",1,TRUE,2.16499999999999
"86","Y=~y2",0.795336234580486,0.0212741445165067,0.7,"PLS",2,2778473,1000,"Symmetric","2",1,TRUE,2.16499999999999
"87","Y=~y3",0.859558758804057,0.0129281529272044,0.9,"PLS",2,2778473,1000,"Symmetric","2",1,TRUE,2.16499999999999
"88","Y~X",0.270575206182625,0.0278942846038486,0.4,"PLS",2,2778473,1000,"Symmetric","2",1,TRUE,2.16499999999999
"89","Y~Z",0.328069327410115,0.0272929590220963,0.5,"PLS",2,2778473,1000,"Symmetric","2",1,TRUE,2.16499999999999
"90","Y~X:Z",0.126278770566341,0.0283347449440697,0.3,"PLS",2,2778473,1000,"Symmetric","2",1,TRUE,2.16499999999999
"91","X~~Z",0.109004657081389,0.0302686648024571,0.2,"PLS",2,2778473,1000,"Symmetric","2",1,TRUE,2.16499999999999
"92","X=~x1",0.348,0.044,0.4,"Mplus",2,2778473,1000,"Symmetric","2",1,TRUE,99.154
"93","X=~x2",0.856,0.048,0.8,"Mplus",2,2778473,1000,"Symmetric","2",1,TRUE,99.154
"94","X=~x3",0.713,0.048,0.8,"Mplus",2,2778473,1000,"Symmetric","2",1,TRUE,99.154
"95","Z=~z1",0.616,0.045,0.6,"Mplus",2,2778473,1000,"Symmetric","2",1,TRUE,99.154
"96","Z=~z2",0.519,0.046,0.6,"Mplus",2,2778473,1000,"Symmetric","2",1,TRUE,99.154
"97","Z=~z3",0.762,0.046,0.8,"Mplus",2,2778473,1000,"Symmetric","2",1,TRUE,99.154
"98","Y=~y1",0.433,0.044,0.4,"Mplus",2,2778473,1000,"Symmetric","2",1,TRUE,99.154
"99","Y=~y2",0.728,0.04,0.7,"Mplus",2,2778473,1000,"Symmetric","2",1,TRUE,99.154
"100","Y=~y3",0.891,0.036,0.9,"Mplus",2,2778473,1000,"Symmetric","2",1,TRUE,99.154
"101","Y~X",0.389,0.048,0.4,"Mplus",2,2778473,1000,"Symmetric","2",1,TRUE,99.154
"102","Y~Z",0.525,0.048,0.5,"Mplus",2,2778473,1000,"Symmetric","2",1,TRUE,99.154
"103","Y~X:Z",0.363,0.067,0.3,"Mplus",2,2778473,1000,"Symmetric","2",1,TRUE,99.154
"104","X~~Z",0.188,0.054,0.2,"Mplus",2,2778473,1000,"Symmetric","2",1,TRUE,99.154
"105","X=~x1",0.272304511055642,0.101708314381121,0.4,"MC-OrdPLSc",3,1076329,300,"Symmetric","3",1,TRUE,9.24499999999998
"106","X=~x2",0.853221744797575,0.089715694882487,0.8,"MC-OrdPLSc",3,1076329,300,"Symmetric","3",1,TRUE,9.24499999999998
"107","X=~x3",0.849274717213346,0.105866649631622,0.8,"MC-OrdPLSc",3,1076329,300,"Symmetric","3",1,TRUE,9.24499999999998
"108","Z=~z1",0.756382919596767,0.0663226169354125,0.6,"MC-OrdPLSc",3,1076329,300,"Symmetric","3",1,TRUE,9.24499999999998
"109","Z=~z2",0.493138181932653,0.0876538034244141,0.6,"MC-OrdPLSc",3,1076329,300,"Symmetric","3",1,TRUE,9.24499999999998
"110","Z=~z3",0.786433076798718,0.0586898531373759,0.8,"MC-OrdPLSc",3,1076329,300,"Symmetric","3",1,TRUE,9.24499999999998
"111","Y=~y1",0.466781088454933,0.0684282627070177,0.4,"MC-OrdPLSc",3,1076329,300,"Symmetric","3",1,TRUE,9.24499999999998
"112","Y=~y2",0.735814957244802,0.0544108970625566,0.7,"MC-OrdPLSc",3,1076329,300,"Symmetric","3",1,TRUE,9.24499999999998
"113","Y=~y3",0.888738326722681,0.0520428745171298,0.9,"MC-OrdPLSc",3,1076329,300,"Symmetric","3",1,TRUE,9.24499999999998
"114","Y~X",0.253333538290788,0.067185670040191,0.4,"MC-OrdPLSc",3,1076329,300,"Symmetric","3",1,TRUE,9.24499999999998
"115","Y~Z",0.639703022722329,0.0581298078845839,0.5,"MC-OrdPLSc",3,1076329,300,"Symmetric","3",1,TRUE,9.24499999999998
"116","Y~X:Z",0.390023422474238,0.0935218014784153,0.3,"MC-OrdPLSc",3,1076329,300,"Symmetric","3",1,TRUE,9.24499999999998
"117","X~~Z",0.202334942394779,0.0835441491722117,0.2,"MC-OrdPLSc",3,1076329,300,"Symmetric","3",1,TRUE,9.24499999999998
"118","X=~x1",0.131008285187904,0.165838855918293,0.4,"PLSc",3,1076329,300,"Symmetric","3",1,TRUE,2.197
"119","X=~x2",0.792167648127221,0.107004611386329,0.8,"PLSc",3,1076329,300,"Symmetric","3",1,TRUE,2.197
"120","X=~x3",0.761640235491639,0.113192882447882,0.8,"PLSc",3,1076329,300,"Symmetric","3",1,TRUE,2.197
"121","Z=~z1",0.704440931545407,0.0748429503393866,0.6,"PLSc",3,1076329,300,"Symmetric","3",1,TRUE,2.197
"122","Z=~z2",0.379783793917606,0.0812935915731468,0.6,"PLSc",3,1076329,300,"Symmetric","3",1,TRUE,2.197
"123","Z=~z3",0.710244550797951,0.0678381505072084,0.8,"PLSc",3,1076329,300,"Symmetric","3",1,TRUE,2.197
"124","Y=~y1",0.410769197890666,0.0733276798401313,0.4,"PLSc",3,1076329,300,"Symmetric","3",1,TRUE,2.197
"125","Y=~y2",0.649067725375137,0.0556436607512189,0.7,"PLSc",3,1076329,300,"Symmetric","3",1,TRUE,2.197
"126","Y=~y3",0.769355962801758,0.0523659542317876,0.9,"PLSc",3,1076329,300,"Symmetric","3",1,TRUE,2.197
"127","Y~X",0.218830751212157,0.125567786485042,0.4,"PLSc",3,1076329,300,"Symmetric","3",1,TRUE,2.197
"128","Y~Z",0.652984784011783,0.294644583715255,0.5,"PLSc",3,1076329,300,"Symmetric","3",1,TRUE,2.197
"129","Y~X:Z",0.388653650078287,0.818512681634274,0.3,"PLSc",3,1076329,300,"Symmetric","3",1,TRUE,2.197
"130","X~~Z",0.197284447102328,0.0824489249824518,0.2,"PLSc",3,1076329,300,"Symmetric","3",1,TRUE,2.197
"131","X=~x1",0.365785684771403,0.143137780268863,0.4,"PLS",3,1076329,300,"Symmetric","3",1,TRUE,1.20400000000001
"132","X=~x2",0.878044850443959,0.032986564551758,0.8,"PLS",3,1076329,300,"Symmetric","3",1,TRUE,1.20400000000001
"133","X=~x3",0.877994553464355,0.0362035653327568,0.8,"PLS",3,1076329,300,"Symmetric","3",1,TRUE,1.20400000000001
"134","Z=~z1",0.811206585148376,0.0354218832311888,0.6,"PLS",3,1076329,300,"Symmetric","3",1,TRUE,1.20400000000001
"135","Z=~z2",0.610723054150036,0.0608224948723751,0.6,"PLS",3,1076329,300,"Symmetric","3",1,TRUE,1.20400000000001
"136","Z=~z3",0.827010455221641,0.0294837391116014,0.8,"PLS",3,1076329,300,"Symmetric","3",1,TRUE,1.20400000000001
"137","Y=~y1",0.577329714602898,0.0621464499160159,0.4,"PLS",3,1076329,300,"Symmetric","3",1,TRUE,1.20400000000001
"138","Y=~y2",0.801379545375177,0.030142259762403,0.7,"PLS",3,1076329,300,"Symmetric","3",1,TRUE,1.20400000000001
"139","Y=~y3",0.864194904475792,0.0205134424640911,0.9,"PLS",3,1076329,300,"Symmetric","3",1,TRUE,1.20400000000001
"140","Y~X",0.205121384074308,0.0486698047537927,0.4,"PLS",3,1076329,300,"Symmetric","3",1,TRUE,1.20400000000001
"141","Y~Z",0.441086400391702,0.040739102599902,0.5,"PLS",3,1076329,300,"Symmetric","3",1,TRUE,1.20400000000001
"142","Y~X:Z",0.202219720102281,0.0462717108985762,0.3,"PLS",3,1076329,300,"Symmetric","3",1,TRUE,1.20400000000001
"143","X~~Z",0.14085722353508,0.0567552878755165,0.2,"PLS",3,1076329,300,"Symmetric","3",1,TRUE,1.20400000000001
"144","X=~x1",0.357,0.083,0.4,"Mplus",3,1076329,300,"Symmetric","3",1,TRUE,131.708
"145","X=~x2",0.699,0.065,0.8,"Mplus",3,1076329,300,"Symmetric","3",1,TRUE,131.708
"146","X=~x3",0.971,0.065,0.8,"Mplus",3,1076329,300,"Symmetric","3",1,TRUE,131.708
"147","Z=~z1",0.728,0.056,0.6,"Mplus",3,1076329,300,"Symmetric","3",1,TRUE,131.708
"148","Z=~z2",0.523,0.064,0.6,"Mplus",3,1076329,300,"Symmetric","3",1,TRUE,131.708
"149","Z=~z3",0.774,0.055,0.8,"Mplus",3,1076329,300,"Symmetric","3",1,TRUE,131.708
"150","Y=~y1",0.442,0.066,0.4,"Mplus",3,1076329,300,"Symmetric","3",1,TRUE,131.708
"151","Y=~y2",0.711,0.055,0.7,"Mplus",3,1076329,300,"Symmetric","3",1,TRUE,131.708
"152","Y=~y3",0.894,0.047,0.9,"Mplus",3,1076329,300,"Symmetric","3",1,TRUE,131.708
"153","Y~X",0.227,0.07,0.4,"Mplus",3,1076329,300,"Symmetric","3",1,TRUE,131.708
"154","Y~Z",0.649,0.059,0.5,"Mplus",3,1076329,300,"Symmetric","3",1,TRUE,131.708
"155","Y~X:Z",0.367,0.078,0.3,"Mplus",3,1076329,300,"Symmetric","3",1,TRUE,131.708
"156","X~~Z",0.165,0.078,0.2,"Mplus",3,1076329,300,"Symmetric","3",1,TRUE,131.708
"157","X=~x1",0.376477795491982,0.0481770606352588,0.4,"MC-OrdPLSc",4,7764301,1000,"Symmetric","3",1,TRUE,10.706
"158","X=~x2",0.80792817606271,0.033028399706614,0.8,"MC-OrdPLSc",4,7764301,1000,"Symmetric","3",1,TRUE,10.706
"159","X=~x3",0.807224701415345,0.0395761512477023,0.8,"MC-OrdPLSc",4,7764301,1000,"Symmetric","3",1,TRUE,10.706
"160","Z=~z1",0.59801830875954,0.0427068184724067,0.6,"MC-OrdPLSc",4,7764301,1000,"Symmetric","3",1,TRUE,10.706
"161","Z=~z2",0.602550789065972,0.0441013311795967,0.6,"MC-OrdPLSc",4,7764301,1000,"Symmetric","3",1,TRUE,10.706
"162","Z=~z3",0.813600448984745,0.0436172701645909,0.8,"MC-OrdPLSc",4,7764301,1000,"Symmetric","3",1,TRUE,10.706
"163","Y=~y1",0.388062659559915,0.0365328657558663,0.4,"MC-OrdPLSc",4,7764301,1000,"Symmetric","3",1,TRUE,10.706
"164","Y=~y2",0.693396909944785,0.0298759264497587,0.7,"MC-OrdPLSc",4,7764301,1000,"Symmetric","3",1,TRUE,10.706
"165","Y=~y3",0.896750512284856,0.0324882907795869,0.9,"MC-OrdPLSc",4,7764301,1000,"Symmetric","3",1,TRUE,10.706
"166","Y~X",0.458000944554796,0.0459019192092125,0.4,"MC-OrdPLSc",4,7764301,1000,"Symmetric","3",1,TRUE,10.706
"167","Y~Z",0.456748655448107,0.0432984150140024,0.5,"MC-OrdPLSc",4,7764301,1000,"Symmetric","3",1,TRUE,10.706
"168","Y~X:Z",0.259820205153008,0.0609938046451306,0.3,"MC-OrdPLSc",4,7764301,1000,"Symmetric","3",1,TRUE,10.706
"169","X~~Z",0.17631953471177,0.0485158512140065,0.2,"MC-OrdPLSc",4,7764301,1000,"Symmetric","3",1,TRUE,10.706
"170","X=~x1",0.334112680378576,0.059192858796654,0.4,"PLSc",4,7764301,1000,"Symmetric","3",1,TRUE,4.19499999999999
"171","X=~x2",0.722474137678366,0.0407896667732325,0.8,"PLSc",4,7764301,1000,"Symmetric","3",1,TRUE,4.19499999999999
"172","X=~x3",0.716657201605305,0.0436165354262977,0.8,"PLSc",4,7764301,1000,"Symmetric","3",1,TRUE,4.19499999999999
"173","Z=~z1",0.505292395802521,0.050112071871644,0.6,"PLSc",4,7764301,1000,"Symmetric","3",1,TRUE,4.19499999999999
"174","Z=~z2",0.542821138632566,0.049342397425669,0.6,"PLSc",4,7764301,1000,"Symmetric","3",1,TRUE,4.19499999999999
"175","Z=~z3",0.734955705303072,0.0460111377080325,0.8,"PLSc",4,7764301,1000,"Symmetric","3",1,TRUE,4.19499999999999
"176","Y=~y1",0.362471971463709,0.0418084947755123,0.4,"PLSc",4,7764301,1000,"Symmetric","3",1,TRUE,4.19499999999999
"177","Y=~y2",0.603676480057954,0.0345824379907334,0.7,"PLSc",4,7764301,1000,"Symmetric","3",1,TRUE,4.19499999999999
"178","Y=~y3",0.787717943127583,0.0340970048383932,0.9,"PLSc",4,7764301,1000,"Symmetric","3",1,TRUE,4.19499999999999
"179","Y~X",0.456098386861575,0.0455030679544569,0.4,"PLSc",4,7764301,1000,"Symmetric","3",1,TRUE,4.19499999999999
"180","Y~Z",0.465563253972358,0.0480541122674902,0.5,"PLSc",4,7764301,1000,"Symmetric","3",1,TRUE,4.19499999999999
"181","Y~X:Z",0.25400197161121,0.0727592691475859,0.3,"PLSc",4,7764301,1000,"Symmetric","3",1,TRUE,4.19499999999999
"182","X~~Z",0.174920407859684,0.0458492663486572,0.2,"PLSc",4,7764301,1000,"Symmetric","3",1,TRUE,4.19499999999999
"183","X=~x1",0.489478678500234,0.0506390983445559,0.4,"PLS",4,7764301,1000,"Symmetric","3",1,TRUE,1.13900000000001
"184","X=~x2",0.84869703706892,0.0161500677148423,0.8,"PLS",4,7764301,1000,"Symmetric","3",1,TRUE,1.13900000000001
"185","X=~x3",0.846953467740689,0.0180576540600098,0.8,"PLS",4,7764301,1000,"Symmetric","3",1,TRUE,1.13900000000001
"186","Z=~z1",0.704826961642584,0.0303667768745626,0.6,"PLS",4,7764301,1000,"Symmetric","3",1,TRUE,1.13900000000001
"187","Z=~z2",0.707677702813289,0.0314591268952534,0.6,"PLS",4,7764301,1000,"Symmetric","3",1,TRUE,1.13900000000001
"188","Z=~z3",0.83575401527323,0.0187364981215446,0.8,"PLS",4,7764301,1000,"Symmetric","3",1,TRUE,1.13900000000001
"189","Y=~y1",0.507990531102008,0.0391824262445342,0.4,"PLS",4,7764301,1000,"Symmetric","3",1,TRUE,1.13900000000001
"190","Y=~y2",0.791378564580398,0.0193514448164302,0.7,"PLS",4,7764301,1000,"Symmetric","3",1,TRUE,1.13900000000001
"191","Y=~y3",0.875864996703245,0.0113152763204526,0.9,"PLS",4,7764301,1000,"Symmetric","3",1,TRUE,1.13900000000001
"192","Y~X",0.331918815691377,0.0270941740211963,0.4,"PLS",4,7764301,1000,"Symmetric","3",1,TRUE,1.13900000000001
"193","Y~Z",0.317403307115519,0.0272826303991046,0.5,"PLS",4,7764301,1000,"Symmetric","3",1,TRUE,1.13900000000001
"194","Y~X:Z",0.128313274099473,0.0309922200364993,0.3,"PLS",4,7764301,1000,"Symmetric","3",1,TRUE,1.13900000000001
"195","X~~Z",0.116717492749102,0.0303627849859673,0.2,"PLS",4,7764301,1000,"Symmetric","3",1,TRUE,1.13900000000001
"196","X=~x1",0.359,0.038,0.4,"Mplus",4,7764301,1000,"Symmetric","3",1,TRUE,275.098
"197","X=~x2",0.777,0.034,0.8,"Mplus",4,7764301,1000,"Symmetric","3",1,TRUE,275.098
"198","X=~x3",0.824,0.034,0.8,"Mplus",4,7764301,1000,"Symmetric","3",1,TRUE,275.098
"199","Z=~z1",0.595,0.036,0.6,"Mplus",4,7764301,1000,"Symmetric","3",1,TRUE,275.098
"200","Z=~z2",0.574,0.037,0.6,"Mplus",4,7764301,1000,"Symmetric","3",1,TRUE,275.098
"201","Z=~z3",0.802,0.035,0.8,"Mplus",4,7764301,1000,"Symmetric","3",1,TRUE,275.098
"202","Y=~y1",0.345,0.037,0.4,"Mplus",4,7764301,1000,"Symmetric","3",1,TRUE,275.098
"203","Y=~y2",0.683,0.032,0.7,"Mplus",4,7764301,1000,"Symmetric","3",1,TRUE,275.098
"204","Y=~y3",0.918,0.029,0.9,"Mplus",4,7764301,1000,"Symmetric","3",1,TRUE,275.098
"205","Y~X",0.453,0.038,0.4,"Mplus",4,7764301,1000,"Symmetric","3",1,TRUE,275.098
"206","Y~Z",0.466,0.038,0.5,"Mplus",4,7764301,1000,"Symmetric","3",1,TRUE,275.098
"207","Y~X:Z",0.32,0.046,0.3,"Mplus",4,7764301,1000,"Symmetric","3",1,TRUE,275.098
"208","X~~Z",0.176,0.046,0.2,"Mplus",4,7764301,1000,"Symmetric","3",1,TRUE,275.098
"209","X=~x1",0.323728901001033,0.112935293369592,0.4,"MC-OrdPLSc",5,5709164,300,"Symmetric","5",1,TRUE,15.746
"210","X=~x2",0.709300532105119,0.0964466827372973,0.8,"MC-OrdPLSc",5,5709164,300,"Symmetric","5",1,TRUE,15.746
"211","X=~x3",0.884298629024011,0.0938657336766743,0.8,"MC-OrdPLSc",5,5709164,300,"Symmetric","5",1,TRUE,15.746
"212","Z=~z1",0.658423728508983,0.0567970592940028,0.6,"MC-OrdPLSc",5,5709164,300,"Symmetric","5",1,TRUE,15.746
