"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.522020345827912,0.0421386579438092,0.5,"MC-OrdPLSc-II",15574,2216401,1000,"Moderate","5",1,TRUE,9.06999999999971
"181","Y~X:Z",0.351927632916295,0.0527649247706367,0.3,"MC-OrdPLSc-II",15574,2216401,1000,"Moderate","5",1,TRUE,9.06999999999971
"182","X~~Z",0.280772343635333,0.053037461750383,0.2,"MC-OrdPLSc-II",15574,2216401,1000,"Moderate","5",1,TRUE,9.06999999999971
"183","X=~x1",0.452030275235042,0.0732441990852215,0.4,"MC-OrdPLSc-II",15575,6131853,300,"Moderate","7",1,TRUE,9.59299999999894
"184","X=~x2",0.832848753396412,0.0481425927349943,0.8,"MC-OrdPLSc-II",15575,6131853,300,"Moderate","7",1,TRUE,9.59299999999894
"185","X=~x3",0.806824971122582,0.0645918167114536,0.8,"MC-OrdPLSc-II",15575,6131853,300,"Moderate","7",1,TRUE,9.59299999999894
"186","Z=~z1",0.621130585969596,0.0506566581334868,0.6,"MC-OrdPLSc-II",15575,6131853,300,"Moderate","7",1,TRUE,9.59299999999894
"187","Z=~z2",0.670432419835573,0.054654094850093,0.6,"MC-OrdPLSc-II",15575,6131853,300,"Moderate","7",1,TRUE,9.59299999999894
"188","Z=~z3",0.792899891087354,0.0484125069750818,0.8,"MC-OrdPLSc-II",15575,6131853,300,"Moderate","7",1,TRUE,9.59299999999894
"189","Y=~y1",0.461523563811222,0.05372470137631,0.4,"MC-OrdPLSc-II",15575,6131853,300,"Moderate","7",1,TRUE,9.59299999999894
"190","Y=~y2",0.76842863659969,0.0398683018441284,0.7,"MC-OrdPLSc-II",15575,6131853,300,"Moderate","7",1,TRUE,9.59299999999894
"191","Y=~y3",0.846988131665063,0.0476364562188301,0.9,"MC-OrdPLSc-II",15575,6131853,300,"Moderate","7",1,TRUE,9.59299999999894
"192","Y~X",0.388880796389215,0.0699593513476583,0.4,"MC-OrdPLSc-II",15575,6131853,300,"Moderate","7",1,TRUE,9.59299999999894
"193","Y~Z",0.573138604611884,0.0633856250403323,0.5,"MC-OrdPLSc-II",15575,6131853,300,"Moderate","7",1,TRUE,9.59299999999894
"194","Y~X:Z",0.225444714123688,0.11036871307829,0.3,"MC-OrdPLSc-II",15575,6131853,300,"Moderate","7",1,TRUE,9.59299999999894
"195","X~~Z",0.21048344314927,0.0747596477494839,0.2,"MC-OrdPLSc-II",15575,6131853,300,"Moderate","7",1,TRUE,9.59299999999894
"196","X=~x1",0.436149584410707,0.0358595031139473,0.4,"MC-OrdPLSc-II",15576,4466209,1000,"Moderate","7",1,TRUE,9.26000000000022
"197","X=~x2",0.839605254624662,0.024372220130378,0.8,"MC-OrdPLSc-II",15576,4466209,1000,"Moderate","7",1,TRUE,9.26000000000022
"198","X=~x3",0.803311408860238,0.026169058090338,0.8,"MC-OrdPLSc-II",15576,4466209,1000,"Moderate","7",1,TRUE,9.26000000000022
"199","Z=~z1",0.604298256573449,0.0327403536679626,0.6,"MC-OrdPLSc-II",15576,4466209,1000,"Moderate","7",1,TRUE,9.26000000000022
"200","Z=~z2",0.622534122400462,0.0350299485998125,0.6,"MC-OrdPLSc-II",15576,4466209,1000,"Moderate","7",1,TRUE,9.26000000000022
"201","Z=~z3",0.794754014430127,0.0280385954290218,0.8,"MC-OrdPLSc-II",15576,4466209,1000,"Moderate","7",1,TRUE,9.26000000000022
"202","Y=~y1",0.416564022431404,0.0380787362837855,0.4,"MC-OrdPLSc-II",15576,4466209,1000,"Moderate","7",1,TRUE,9.26000000000022
"203","Y=~y2",0.774408547939839,0.0269001349240184,0.7,"MC-OrdPLSc-II",15576,4466209,1000,"Moderate","7",1,TRUE,9.26000000000022
"204","Y=~y3",0.901719336340368,0.0214951330022999,0.9,"MC-OrdPLSc-II",15576,4466209,1000,"Moderate","7",1,TRUE,9.26000000000022
"205","Y~X",0.377583917184821,0.0366899190753978,0.4,"MC-OrdPLSc-II",15576,4466209,1000,"Moderate","7",1,TRUE,9.26000000000022
"206","Y~Z",0.475478252986105,0.0377924448848136,0.5,"MC-OrdPLSc-II",15576,4466209,1000,"Moderate","7",1,TRUE,9.26000000000022
"207","Y~X:Z",0.305940609802619,0.0503965914499668,0.3,"MC-OrdPLSc-II",15576,4466209,1000,"Moderate","7",1,TRUE,9.26000000000022
"208","X~~Z",0.270531995678234,0.0421363394048053,0.2,"MC-OrdPLSc-II",15576,4466209,1000,"Moderate","7",1,TRUE,9.26000000000022
"209","X=~x1",0.405664641038854,0.618717734845002,0.4,"MC-OrdPLSc-II",15577,8509805,300,"Extreme","2",1,TRUE,7.42900000000009
"210","X=~x2",0.981039718040998,1.39015433979647,0.8,"MC-OrdPLSc-II",15577,8509805,300,"Extreme","2",1,TRUE,7.42900000000009
"211","X=~x3",0.766938930187635,0.210570586967097,0.8,"MC-OrdPLSc-II",15577,8509805,300,"Extreme","2",1,TRUE,7.42900000000009
"212","Z=~z1",0.612729108682157,0.72955129974639,0.6,"MC-OrdPLSc-II",15577,8509805,300,"Extreme","2",1,TRUE,7.42900000000009
"213","Z=~z2",0.685341244434815,0.705525516083408,0.6,"MC-OrdPLSc-II",15577,8509805,300,"Extreme","2",1,TRUE,7.42900000000009
"214","Z=~z3",0.922111499205873,1.49636570201145,0.8,"MC-OrdPLSc-II",15577,8509805,300,"Extreme","2",1,TRUE,7.42900000000009
"215","Y=~y1",0.392043411728184,0.100516520785854,0.4,"MC-OrdPLSc-II",15577,8509805,300,"Extreme","2",1,TRUE,7.42900000000009
"216","Y=~y2",0.697270962547983,0.791210046364578,0.7,"MC-OrdPLSc-II",15577,8509805,300,"Extreme","2",1,TRUE,7.42900000000009
"217","Y=~y3",0.999,0.756334985223894,0.9,"MC-OrdPLSc-II",15577,8509805,300,"Extreme","2",1,TRUE,7.42900000000009
"218","Y~X",0.406667188709499,0.513065528976893,0.4,"MC-OrdPLSc-II",15577,8509805,300,"Extreme","2",1,TRUE,7.42900000000009
"219","Y~Z",0.515919245566996,0.358241185382054,0.5,"MC-OrdPLSc-II",15577,8509805,300,"Extreme","2",1,TRUE,7.42900000000009
"220","Y~X:Z",0.412241658484135,3.86187820247419,0.3,"MC-OrdPLSc-II",15577,8509805,300,"Extreme","2",1,TRUE,7.42900000000009
"221","X~~Z",-0.125448301242304,0.491785114197285,0.2,"MC-OrdPLSc-II",15577,8509805,300,"Extreme","2",1,TRUE,7.42900000000009
"222","X=~x1",0.433352542358668,0.131817092698567,0.4,"MC-OrdPLSc-II",15578,265486,1000,"Extreme","2",1,TRUE,10.2619999999988
"223","X=~x2",0.812040837989344,0.0791286440615933,0.8,"MC-OrdPLSc-II",15578,265486,1000,"Extreme","2",1,TRUE,10.2619999999988
"224","X=~x3",0.812195342140117,0.0543186678642287,0.8,"MC-OrdPLSc-II",15578,265486,1000,"Extreme","2",1,TRUE,10.2619999999988
"225","Z=~z1",0.668266018648035,0.11285666188446,0.6,"MC-OrdPLSc-II",15578,265486,1000,"Extreme","2",1,TRUE,10.2619999999988
"226","Z=~z2",0.604744335448652,0.0640748503668159,0.6,"MC-OrdPLSc-II",15578,265486,1000,"Extreme","2",1,TRUE,10.2619999999988
"227","Z=~z3",0.815051493540055,0.0875914017940188,0.8,"MC-OrdPLSc-II",15578,265486,1000,"Extreme","2",1,TRUE,10.2619999999988
"228","Y=~y1",0.377387633236227,0.0899080342233505,0.4,"MC-OrdPLSc-II",15578,265486,1000,"Extreme","2",1,TRUE,10.2619999999988
"229","Y=~y2",0.711156512212117,0.0433429926615276,0.7,"MC-OrdPLSc-II",15578,265486,1000,"Extreme","2",1,TRUE,10.2619999999988
"230","Y=~y3",0.931845393900891,1.28413798851184,0.9,"MC-OrdPLSc-II",15578,265486,1000,"Extreme","2",1,TRUE,10.2619999999988
"231","Y~X",0.346765132895601,0.671309279628671,0.4,"MC-OrdPLSc-II",15578,265486,1000,"Extreme","2",1,TRUE,10.2619999999988
"232","Y~Z",0.524239372043883,0.601833319156074,0.5,"MC-OrdPLSc-II",15578,265486,1000,"Extreme","2",1,TRUE,10.2619999999988
"233","Y~X:Z",0.40811347173794,1.55055693919501,0.3,"MC-OrdPLSc-II",15578,265486,1000,"Extreme","2",1,TRUE,10.2619999999988
"234","X~~Z",0.178969925409535,0.0767991252622254,0.2,"MC-OrdPLSc-II",15578,265486,1000,"Extreme","2",1,TRUE,10.2619999999988
"235","X=~x1",0.391999474351827,0.208258407745264,0.4,"MC-OrdPLSc-II",15579,4344430,300,"Extreme","3",1,FALSE,10.0919999999987
"236","X=~x2",0.676829034645604,0.164543501118039,0.8,"MC-OrdPLSc-II",15579,4344430,300,"Extreme","3",1,FALSE,10.0919999999987
"237","X=~x3",0.753509421314211,0.12364384399755,0.8,"MC-OrdPLSc-II",15579,4344430,300,"Extreme","3",1,FALSE,10.0919999999987
"238","Z=~z1",0.550710479027912,0.156307198605434,0.6,"MC-OrdPLSc-II",15579,4344430,300,"Extreme","3",1,FALSE,10.0919999999987
"239","Z=~z2",0.673799275502363,0.102112776209796,0.6,"MC-OrdPLSc-II",15579,4344430,300,"Extreme","3",1,FALSE,10.0919999999987
"240","Z=~z3",0.672113871124222,0.0942628197532957,0.8,"MC-OrdPLSc-II",15579,4344430,300,"Extreme","3",1,FALSE,10.0919999999987
"241","Y=~y1",0.309006006947181,0.0878946990952254,0.4,"MC-OrdPLSc-II",15579,4344430,300,"Extreme","3",1,FALSE,10.0919999999987
"242","Y=~y2",0.663140373755889,0.10856721043291,0.7,"MC-OrdPLSc-II",15579,4344430,300,"Extreme","3",1,FALSE,10.0919999999987
"243","Y=~y3",0.809256061633761,0.165073278076214,0.9,"MC-OrdPLSc-II",15579,4344430,300,"Extreme","3",1,FALSE,10.0919999999987
"244","Y~X",0.432293169050504,0.225437235557811,0.4,"MC-OrdPLSc-II",15579,4344430,300,"Extreme","3",1,FALSE,10.0919999999987
"245","Y~Z",0.603032002264267,0.270060501657834,0.5,"MC-OrdPLSc-II",15579,4344430,300,"Extreme","3",1,FALSE,10.0919999999987
"246","Y~X:Z",0.666766194528591,0.285145077560766,0.3,"MC-OrdPLSc-II",15579,4344430,300,"Extreme","3",1,FALSE,10.0919999999987
"247","X~~Z",-0.0379231489064013,0.156449664746784,0.2,"MC-OrdPLSc-II",15579,4344430,300,"Extreme","3",1,FALSE,10.0919999999987
"248","X=~x1",0.50951087195432,0.0485148888663213,0.4,"MC-OrdPLSc-II",15580,9402432,1000,"Extreme","3",1,TRUE,9.97899999999936
"249","X=~x2",0.762684674330553,0.0453753690353843,0.8,"MC-OrdPLSc-II",15580,9402432,1000,"Extreme","3",1,TRUE,9.97899999999936
"250","X=~x3",0.792301809216135,0.0424869419812837,0.8,"MC-OrdPLSc-II",15580,9402432,1000,"Extreme","3",1,TRUE,9.97899999999936
"251","Z=~z1",0.632569737589141,0.0506205601743863,0.6,"MC-OrdPLSc-II",15580,9402432,1000,"Extreme","3",1,TRUE,9.97899999999936
"252","Z=~z2",0.591079001046016,0.0398359391739436,0.6,"MC-OrdPLSc-II",15580,9402432,1000,"Extreme","3",1,TRUE,9.97899999999936
"253","Z=~z3",0.805934979824133,0.0502833313454433,0.8,"MC-OrdPLSc-II",15580,9402432,1000,"Extreme","3",1,TRUE,9.97899999999936
"254","Y=~y1",0.475873197596563,0.0365453363302486,0.4,"MC-OrdPLSc-II",15580,9402432,1000,"Extreme","3",1,TRUE,9.97899999999936
"255","Y=~y2",0.689263155155748,0.0379924705173634,0.7,"MC-OrdPLSc-II",15580,9402432,1000,"Extreme","3",1,TRUE,9.97899999999936
"256","Y=~y3",0.911657566513446,0.0400387995410813,0.9,"MC-OrdPLSc-II",15580,9402432,1000,"Extreme","3",1,TRUE,9.97899999999936
"257","Y~X",0.375372719042884,0.0665918258164132,0.4,"MC-OrdPLSc-II",15580,9402432,1000,"Extreme","3",1,TRUE,9.97899999999936
"258","Y~Z",0.521875365309969,0.0583318208681756,0.5,"MC-OrdPLSc-II",15580,9402432,1000,"Extreme","3",1,TRUE,9.97899999999936
"259","Y~X:Z",0.390153422460284,0.0777222209693678,0.3,"MC-OrdPLSc-II",15580,9402432,1000,"Extreme","3",1,TRUE,9.97899999999936
"260","X~~Z",0.205771086400245,0.0600944251994518,0.2,"MC-OrdPLSc-II",15580,9402432,1000,"Extreme","3",1,TRUE,9.97899999999936
"261","X=~x1",0.417088841407967,0.0850839710898217,0.4,"MC-OrdPLSc-II",15581,925928,300,"Extreme","5",1,TRUE,9.36100000000079
"262","X=~x2",0.768687326315968,0.0790814810046158,0.8,"MC-OrdPLSc-II",15581,925928,300,"Extreme","5",1,TRUE,9.36100000000079
"263","X=~x3",0.853546689728245,0.058126962257779,0.8,"MC-OrdPLSc-II",15581,925928,300,"Extreme","5",1,TRUE,9.36100000000079
"264","Z=~z1",0.613663754993537,0.0664207392302578,0.6,"MC-OrdPLSc-II",15581,925928,300,"Extreme","5",1,TRUE,9.36100000000079
"265","Z=~z2",0.587194928977303,0.0818499623809568,0.6,"MC-OrdPLSc-II",15581,925928,300,"Extreme","5",1,TRUE,9.36100000000079
"266","Z=~z3",0.866351809897153,0.0443392242672514,0.8,"MC-OrdPLSc-II",15581,925928,300,"Extreme","5",1,TRUE,9.36100000000079
"267","Y=~y1",0.532590597468548,0.0553302750283539,0.4,"MC-OrdPLSc-II",15581,925928,300,"Extreme","5",1,TRUE,9.36100000000079
"268","Y=~y2",0.735065442706678,0.0507234024065398,0.7,"MC-OrdPLSc-II",15581,925928,300,"Extreme","5",1,TRUE,9.36100000000079
"269","Y=~y3",0.923483122623516,0.0403715826764432,0.9,"MC-OrdPLSc-II",15581,925928,300,"Extreme","5",1,TRUE,9.36100000000079
"270","Y~X",0.399580235191895,0.0905698040462524,0.4,"MC-OrdPLSc-II",15581,925928,300,"Extreme","5",1,TRUE,9.36100000000079
"271","Y~Z",0.569215364691752,0.0809417548348742,0.5,"MC-OrdPLSc-II",15581,925928,300,"Extreme","5",1,TRUE,9.36100000000079
"272","Y~X:Z",0.316568415747984,0.143584016895228,0.3,"MC-OrdPLSc-II",15581,925928,300,"Extreme","5",1,TRUE,9.36100000000079
"273","X~~Z",0.160363002639528,0.0933637828383366,0.2,"MC-OrdPLSc-II",15581,925928,300,"Extreme","5",1,TRUE,9.36100000000079
"274","X=~x1",0.352665588840309,0.0559190266930797,0.4,"MC-OrdPLSc-II",15582,2775481,1000,"Extreme","5",1,TRUE,8.76000000000022
"275","X=~x2",0.790687743716949,0.0395397868868014,0.8,"MC-OrdPLSc-II",15582,2775481,1000,"Extreme","5",1,TRUE,8.76000000000022
"276","X=~x3",0.818713549071147,0.052246163427023,0.8,"MC-OrdPLSc-II",15582,2775481,1000,"Extreme","5",1,TRUE,8.76000000000022
"277","Z=~z1",0.62988507872787,0.0497354483488352,0.6,"MC-OrdPLSc-II",15582,2775481,1000,"Extreme","5",1,TRUE,8.76000000000022
"278","Z=~z2",0.619237574553543,0.0340224592800683,0.6,"MC-OrdPLSc-II",15582,2775481,1000,"Extreme","5",1,TRUE,8.76000000000022
"279","Z=~z3",0.799803185846209,0.0328956246368651,0.8,"MC-OrdPLSc-II",15582,2775481,1000,"Extreme","5",1,TRUE,8.76000000000022
"280","Y=~y1",0.413675588890421,0.0470134282099408,0.4,"MC-OrdPLSc-II",15582,2775481,1000,"Extreme","5",1,TRUE,8.76000000000022
"281","Y=~y2",0.680016358366525,0.0261098660663938,0.7,"MC-OrdPLSc-II",15582,2775481,1000,"Extreme","5",1,TRUE,8.76000000000022
"282","Y=~y3",0.901136715854424,0.0297665664006706,0.9,"MC-OrdPLSc-II",15582,2775481,1000,"Extreme","5",1,TRUE,8.76000000000022
"283","Y~X",0.350328908502229,0.0484166072926102,0.4,"MC-OrdPLSc-II",15582,2775481,1000,"Extreme","5",1,TRUE,8.76000000000022
"284","Y~Z",0.520435374917764,0.0428743348741298,0.5,"MC-OrdPLSc-II",15582,2775481,1000,"Extreme","5",1,TRUE,8.76000000000022
"285","Y~X:Z",0.301784014198124,0.0684395461630986,0.3,"MC-OrdPLSc-II",15582,2775481,1000,"Extreme","5",1,TRUE,8.76000000000022
"286","X~~Z",0.118737916365507,0.0553637968563571,0.2,"MC-OrdPLSc-II",15582,2775481,1000,"Extreme","5",1,TRUE,8.76000000000022
"287","X=~x1",0.403796295234333,0.0803439194517383,0.4,"MC-OrdPLSc-II",15583,8152242,300,"Extreme","7",1,TRUE,11.5929999999989
"288","X=~x2",0.784915231082306,0.0582248388448076,0.8,"MC-OrdPLSc-II",15583,8152242,300,"Extreme","7",1,TRUE,11.5929999999989
"289","X=~x3",0.823111317492538,0.0734989409634678,0.8,"MC-OrdPLSc-II",15583,8152242,300,"Extreme","7",1,TRUE,11.5929999999989
"290","Z=~z1",0.532868338823234,0.0673558663640023,0.6,"MC-OrdPLSc-II",15583,8152242,300,"Extreme","7",1,TRUE,11.5929999999989
"291","Z=~z2",0.676115735049391,0.0563595987164248,0.6,"MC-OrdPLSc-II",15583,8152242,300,"Extreme","7",1,TRUE,11.5929999999989
"292","Z=~z3",0.710559097208253,0.0779568662827338,0.8,"MC-OrdPLSc-II",15583,8152242,300,"Extreme","7",1,TRUE,11.5929999999989
"293","Y=~y1",0.423088656262708,0.0654972206238315,0.4,"MC-OrdPLSc-II",15583,8152242,300,"Extreme","7",1,TRUE,11.5929999999989
"294","Y=~y2",0.708364369850802,0.0505060099549941,0.7,"MC-OrdPLSc-II",15583,8152242,300,"Extreme","7",1,TRUE,11.5929999999989
"295","Y=~y3",0.866741421637475,0.0388500800142134,0.9,"MC-OrdPLSc-II",15583,8152242,300,"Extreme","7",1,TRUE,11.5929999999989
"296","Y~X",0.330917196728301,0.0978273123346054,0.4,"MC-OrdPLSc-II",15583,8152242,300,"Extreme","7",1,TRUE,11.5929999999989
"297","Y~Z",0.691982310150117,0.0738521517119388,0.5,"MC-OrdPLSc-II",15583,8152242,300,"Extreme","7",1,TRUE,11.5929999999989
"298","Y~X:Z",0.321991447689538,0.128702253627111,0.3,"MC-OrdPLSc-II",15583,8152242,300,"Extreme","7",1,TRUE,11.5929999999989
"299","X~~Z",0.216780230652763,0.101471490638268,0.2,"MC-OrdPLSc-II",15583,8152242,300,"Extreme","7",1,TRUE,11.5929999999989
"300","X=~x1",0.432424005731752,0.0410211380806532,0.4,"MC-OrdPLSc-II",15584,1157398,1000,"Extreme","7",1,TRUE,9.47499999999854
"301","X=~x2",0.794301775872139,0.0302610165531255,0.8,"MC-OrdPLSc-II",15584,1157398,1000,"Extreme","7",1,TRUE,9.47499999999854
"302","X=~x3",0.837374839630752,0.0299153744147865,0.8,"MC-OrdPLSc-II",15584,1157398,1000,"Extreme","7",1,TRUE,9.47499999999854
"303","Z=~z1",0.57471996773993,0.0443942078210071,0.6,"MC-OrdPLSc-II",15584,1157398,1000,"Extreme","7",1,TRUE,9.47499999999854
"304","Z=~z2",0.615739859244246,0.0344494547572492,0.6,"MC-OrdPLSc-II",15584,1157398,1000,"Extreme","7",1,TRUE,9.47499999999854
"305","Z=~z3",0.834165197156494,0.0314170537665166,0.8,"MC-OrdPLSc-II",15584,1157398,1000,"Extreme","7",1,TRUE,9.47499999999854
"306","Y=~y1",0.432683537673186,0.0322636032091909,0.4,"MC-OrdPLSc-II",15584,1157398,1000,"Extreme","7",1,TRUE,9.47499999999854
"307","Y=~y2",0.669990179905202,0.0260194357110173,0.7,"MC-OrdPLSc-II",15584,1157398,1000,"Extreme","7",1,TRUE,9.47499999999854
"308","Y=~y3",0.939463573429991,0.0229509313109914,0.9,"MC-OrdPLSc-II",15584,1157398,1000,"Extreme","7",1,TRUE,9.47499999999854
"309","Y~X",0.425436311106377,0.042752495596951,0.4,"MC-OrdPLSc-II",15584,1157398,1000,"Extreme","7",1,TRUE,9.47499999999854
"310","Y~Z",0.465654549891061,0.045110898437318,0.5,"MC-OrdPLSc-II",15584,1157398,1000,"Extreme","7",1,TRUE,9.47499999999854
"311","Y~X:Z",0.302551449503023,0.0554316666435531,0.3,"MC-OrdPLSc-II",15584,1157398,1000,"Extreme","7",1,TRUE,9.47499999999854
"312","X~~Z",0.143147582544934,0.047032661467306,0.2,"MC-OrdPLSc-II",15584,1157398,1000,"Extreme","7",1,TRUE,9.47499999999854
"313","X=~x1",0.546537430413931,0.0839162244375918,0.4,"MC-OrdPLSc-II",15585,7900273,300,"Alt.Mod","2",1,TRUE,7.21200000000135
"314","X=~x2",0.753909456657366,0.1081036772352,0.8,"MC-OrdPLSc-II",15585,7900273,300,"Alt.Mod","2",1,TRUE,7.21200000000135
"315","X=~x3",0.841924610918887,0.0827130507500252,0.8,"MC-OrdPLSc-II",15585,7900273,300,"Alt.Mod","2",1,TRUE,7.21200000000135
"316","Z=~z1",0.511726873784502,0.0829911616161432,0.6,"MC-OrdPLSc-II",15585,7900273,300,"Alt.Mod","2",1,TRUE,7.21200000000135
"317","Z=~z2",0.591888279262757,0.110582205407247,0.6,"MC-OrdPLSc-II",15585,7900273,300,"Alt.Mod","2",1,TRUE,7.21200000000135
"318","Z=~z3",0.874122420473339,0.0907293414717145,0.8,"MC-OrdPLSc-II",15585,7900273,300,"Alt.Mod","2",1,TRUE,7.21200000000135
"319","Y=~y1",0.494018766484148,0.106531303755423,0.4,"MC-OrdPLSc-II",15585,7900273,300,"Alt.Mod","2",1,TRUE,7.21200000000135
"320","Y=~y2",0.707080580150224,0.132416978373317,0.7,"MC-OrdPLSc-II",15585,7900273,300,"Alt.Mod","2",1,TRUE,7.21200000000135
"321","Y=~y3",0.982886921662126,0.0549081468610906,0.9,"MC-OrdPLSc-II",15585,7900273,300,"Alt.Mod","2",1,TRUE,7.21200000000135
"322","Y~X",0.313013301904973,0.131888349374722,0.4,"MC-OrdPLSc-II",15585,7900273,300,"Alt.Mod","2",1,TRUE,7.21200000000135
"323","Y~Z",0.574776588176257,0.162185490261657,0.5,"MC-OrdPLSc-II",15585,7900273,300,"Alt.Mod","2",1,TRUE,7.21200000000135
"324","Y~X:Z",0.471102670202202,0.129432100600153,0.3,"MC-OrdPLSc-II",15585,7900273,300,"Alt.Mod","2",1,TRUE,7.21200000000135
"325","X~~Z",0.392011897383799,0.0929081450917466,0.2,"MC-OrdPLSc-II",15585,7900273,300,"Alt.Mod","2",1,TRUE,7.21200000000135
"326","X=~x1",0.41370911867628,0.0982634456727747,0.4,"MC-OrdPLSc-II",15586,5990490,1000,"Alt.Mod","2",1,TRUE,8.14999999999964
"327","X=~x2",0.746232694741767,0.0729589501085247,0.8,"MC-OrdPLSc-II",15586,5990490,1000,"Alt.Mod","2",1,TRUE,8.14999999999964
"328","X=~x3",0.860519110003246,0.0922900068593433,0.8,"MC-OrdPLSc-II",15586,5990490,1000,"Alt.Mod","2",1,TRUE,8.14999999999964
"329","Z=~z1",0.600848883868639,0.0466512405822977,0.6,"MC-OrdPLSc-II",15586,5990490,1000,"Alt.Mod","2",1,TRUE,8.14999999999964
"330","Z=~z2",0.694213425028362,0.0839076223494981,0.6,"MC-OrdPLSc-II",15586,5990490,1000,"Alt.Mod","2",1,TRUE,8.14999999999964
"331","Z=~z3",0.778025135282199,0.0754978073469034,0.8,"MC-OrdPLSc-II",15586,5990490,1000,"Alt.Mod","2",1,TRUE,8.14999999999964
"332","Y=~y1",0.506879452902487,0.0680649603603005,0.4,"MC-OrdPLSc-II",15586,5990490,1000,"Alt.Mod","2",1,TRUE,8.14999999999964
"333","Y=~y2",0.647652042620129,0.0504231003992318,0.7,"MC-OrdPLSc-II",15586,5990490,1000,"Alt.Mod","2",1,TRUE,8.14999999999964
"334","Y=~y3",0.865638037038383,0.0407512515670289,0.9,"MC-OrdPLSc-II",15586,5990490,1000,"Alt.Mod","2",1,TRUE,8.14999999999964
"335","Y~X",0.494708918999939,0.0478045454822546,0.4,"MC-OrdPLSc-II",15586,5990490,1000,"Alt.Mod","2",1,TRUE,8.14999999999964
"336","Y~Z",0.516221014718204,0.0520500442825482,0.5,"MC-OrdPLSc-II",15586,5990490,1000,"Alt.Mod","2",1,TRUE,8.14999999999964
"337","Y~X:Z",0.24227893388044,0.0762413624649011,0.3,"MC-OrdPLSc-II",15586,5990490,1000,"Alt.Mod","2",1,TRUE,8.14999999999964
"338","X~~Z",0.0493576420957327,0.0586921080558114,0.2,"MC-OrdPLSc-II",15586,5990490,1000,"Alt.Mod","2",1,TRUE,8.14999999999964
"339","X=~x1",0.344036323406146,0.135150023587726,0.4,"MC-OrdPLSc-II",15587,240800,300,"Alt.Mod","3",1,TRUE,7.91500000000087
"340","X=~x2",0.750999715846873,0.0727466033487188,0.8,"MC-OrdPLSc-II",15587,240800,300,"Alt.Mod","3",1,TRUE,7.91500000000087
"341","X=~x3",0.920723473782756,0.0716479390248822,0.8,"MC-OrdPLSc-II",15587,240800,300,"Alt.Mod","3",1,TRUE,7.91500000000087
"342","Z=~z1",0.591002664090653,0.0669867465218212,0.6,"MC-OrdPLSc-II",15587,240800,300,"Alt.Mod","3",1,TRUE,7.91500000000087
"343","Z=~z2",0.599517501692825,0.0737833060026443,0.6,"MC-OrdPLSc-II",15587,240800,300,"Alt.Mod","3",1,TRUE,7.91500000000087
"344","Z=~z3",0.698798196164064,0.0576386738748806,0.8,"MC-OrdPLSc-II",15587,240800,300,"Alt.Mod","3",1,TRUE,7.91500000000087
"345","Y=~y1",0.29340001243977,0.0750518212307233,0.4,"MC-OrdPLSc-II",15587,240800,300,"Alt.Mod","3",1,TRUE,7.91500000000087
"346","Y=~y2",0.636763187778072,0.0599812328850754,0.7,"MC-OrdPLSc-II",15587,240800,300,"Alt.Mod","3",1,TRUE,7.91500000000087
"347","Y=~y3",0.906278696859544,0.0540302879396746,0.9,"MC-OrdPLSc-II",15587,240800,300,"Alt.Mod","3",1,TRUE,7.91500000000087
"348","Y~X",0.347575953340419,0.0683308003729338,0.4,"MC-OrdPLSc-II",15587,240800,300,"Alt.Mod","3",1,TRUE,7.91500000000087
"349","Y~Z",0.701092215372839,0.0714978934163772,0.5,"MC-OrdPLSc-II",15587,240800,300,"Alt.Mod","3",1,TRUE,7.91500000000087
"350","Y~X:Z",0.328914514583093,0.111527312364634,0.3,"MC-OrdPLSc-II",15587,240800,300,"Alt.Mod","3",1,TRUE,7.91500000000087
"351","X~~Z",0.117770690879616,0.0941803572033451,0.2,"MC-OrdPLSc-II",15587,240800,300,"Alt.Mod","3",1,TRUE,7.91500000000087
"352","X=~x1",0.430197468606495,0.058639164736047,0.4,"MC-OrdPLSc-II",15588,3408365,1000,"Alt.Mod","3",1,TRUE,7.76200000000063
"353","X=~x2",0.777078926142535,0.0345975273039772,0.8,"MC-OrdPLSc-II",15588,3408365,1000,"Alt.Mod","3",1,TRUE,7.76200000000063
"354","X=~x3",0.84007431204904,0.0582862589798034,0.8,"MC-OrdPLSc-II",15588,3408365,1000,"Alt.Mod","3",1,TRUE,7.76200000000063
"355","Z=~z1",0.626673273851647,0.0392393985305449,0.6,"MC-OrdPLSc-II",15588,3408365,1000,"Alt.Mod","3",1,TRUE,7.76200000000063
"356","Z=~z2",0.546606461520441,0.0410642104665619,0.6,"MC-OrdPLSc-II",15588,3408365,1000,"Alt.Mod","3",1,TRUE,7.76200000000063
"357","Z=~z3",0.812295176989194,0.0319682562398382,0.8,"MC-OrdPLSc-II",15588,3408365,1000,"Alt.Mod","3",1,TRUE,7.76200000000063
"358","Y=~y1",0.417221595746389,0.0459794462259023,0.4,"MC-OrdPLSc-II",15588,3408365,1000,"Alt.Mod","3",1,TRUE,7.76200000000063
"359","Y=~y2",0.663678079965236,0.0304734768091481,0.7,"MC-OrdPLSc-II",15588,3408365,1000,"Alt.Mod","3",1,TRUE,7.76200000000063
