"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"36","Y~X",0.380272427846215,0.0857639145597281,0.4,"MC-OrdPLSc-II",2723,153078,300,"Symmetric","3",1,TRUE,7.33099999999996
"37","Y~Z",0.497740939557112,0.0604025256627048,0.5,"MC-OrdPLSc-II",2723,153078,300,"Symmetric","3",1,TRUE,7.33099999999996
"38","Y~X:Z",0.269049707326818,0.0902067165725378,0.3,"MC-OrdPLSc-II",2723,153078,300,"Symmetric","3",1,TRUE,7.33099999999996
"39","X~~Z",0.283316626437654,0.0866384195668492,0.2,"MC-OrdPLSc-II",2723,153078,300,"Symmetric","3",1,TRUE,7.33099999999996
"40","X=~x1",0.363994813892827,0.0408481536309215,0.4,"MC-OrdPLSc-II",2724,9199155,1000,"Symmetric","3",1,TRUE,7.709
"41","X=~x2",0.785899055142511,0.0327653371662265,0.8,"MC-OrdPLSc-II",2724,9199155,1000,"Symmetric","3",1,TRUE,7.709
"42","X=~x3",0.806236999427825,0.0507284966852028,0.8,"MC-OrdPLSc-II",2724,9199155,1000,"Symmetric","3",1,TRUE,7.709
"43","Z=~z1",0.593843074646871,0.036134339014988,0.6,"MC-OrdPLSc-II",2724,9199155,1000,"Symmetric","3",1,TRUE,7.709
"44","Z=~z2",0.561426958214932,0.0389885560513188,0.6,"MC-OrdPLSc-II",2724,9199155,1000,"Symmetric","3",1,TRUE,7.709
"45","Z=~z3",0.740067078888117,0.0387078015942558,0.8,"MC-OrdPLSc-II",2724,9199155,1000,"Symmetric","3",1,TRUE,7.709
"46","Y=~y1",0.377560079241663,0.0293773912775634,0.4,"MC-OrdPLSc-II",2724,9199155,1000,"Symmetric","3",1,TRUE,7.709
"47","Y=~y2",0.75938280049389,0.0363610268558315,0.7,"MC-OrdPLSc-II",2724,9199155,1000,"Symmetric","3",1,TRUE,7.709
"48","Y=~y3",0.93081662517132,0.0286433494581891,0.9,"MC-OrdPLSc-II",2724,9199155,1000,"Symmetric","3",1,TRUE,7.709
"49","Y~X",0.378285192664576,0.0411108937946303,0.4,"MC-OrdPLSc-II",2724,9199155,1000,"Symmetric","3",1,TRUE,7.709
"50","Y~Z",0.518220675398283,0.03966492393969,0.5,"MC-OrdPLSc-II",2724,9199155,1000,"Symmetric","3",1,TRUE,7.709
"51","Y~X:Z",0.277735932295913,0.0540329353296575,0.3,"MC-OrdPLSc-II",2724,9199155,1000,"Symmetric","3",1,TRUE,7.709
"52","X~~Z",0.23763276038746,0.0445849811645464,0.2,"MC-OrdPLSc-II",2724,9199155,1000,"Symmetric","3",1,TRUE,7.709
"53","X=~x1",0.423561749685307,0.0755945233672496,0.4,"MC-OrdPLSc-II",2725,103628,300,"Symmetric","5",1,TRUE,8.42399999999998
"54","X=~x2",0.872729538319324,0.049985088472965,0.8,"MC-OrdPLSc-II",2725,103628,300,"Symmetric","5",1,TRUE,8.42399999999998
"55","X=~x3",0.778181538590399,0.0701341308596812,0.8,"MC-OrdPLSc-II",2725,103628,300,"Symmetric","5",1,TRUE,8.42399999999998
"56","Z=~z1",0.692403938337849,0.0431656262734123,0.6,"MC-OrdPLSc-II",2725,103628,300,"Symmetric","5",1,TRUE,8.42399999999998
"57","Z=~z2",0.646145420336773,0.0461972762439842,0.6,"MC-OrdPLSc-II",2725,103628,300,"Symmetric","5",1,TRUE,8.42399999999998
"58","Z=~z3",0.748661912281607,0.0626440772532584,0.8,"MC-OrdPLSc-II",2725,103628,300,"Symmetric","5",1,TRUE,8.42399999999998
"59","Y=~y1",0.390926802453602,0.0522417717485968,0.4,"MC-OrdPLSc-II",2725,103628,300,"Symmetric","5",1,TRUE,8.42399999999998
"60","Y=~y2",0.71128452135647,0.0349913181945746,0.7,"MC-OrdPLSc-II",2725,103628,300,"Symmetric","5",1,TRUE,8.42399999999998
"61","Y=~y3",0.881544636247537,0.0415947746620825,0.9,"MC-OrdPLSc-II",2725,103628,300,"Symmetric","5",1,TRUE,8.42399999999998
"62","Y~X",0.393762457476306,0.0598607077505102,0.4,"MC-OrdPLSc-II",2725,103628,300,"Symmetric","5",1,TRUE,8.42399999999998
"63","Y~Z",0.578648865685404,0.0579103249508551,0.5,"MC-OrdPLSc-II",2725,103628,300,"Symmetric","5",1,TRUE,8.42399999999998
"64","Y~X:Z",0.206069940298066,0.07738993182667,0.3,"MC-OrdPLSc-II",2725,103628,300,"Symmetric","5",1,TRUE,8.42399999999998
"65","X~~Z",0.158626847055819,0.0865007117403825,0.2,"MC-OrdPLSc-II",2725,103628,300,"Symmetric","5",1,TRUE,8.42399999999998
"66","X=~x1",0.428352770349813,0.034308455626188,0.4,"MC-OrdPLSc-II",2726,1718946,1000,"Symmetric","5",1,TRUE,8.80200000000002
"67","X=~x2",0.784459581871395,0.0270744328769039,0.8,"MC-OrdPLSc-II",2726,1718946,1000,"Symmetric","5",1,TRUE,8.80200000000002
"68","X=~x3",0.820323972748409,0.0268529092810411,0.8,"MC-OrdPLSc-II",2726,1718946,1000,"Symmetric","5",1,TRUE,8.80200000000002
"69","Z=~z1",0.620520147325052,0.0275221592908691,0.6,"MC-OrdPLSc-II",2726,1718946,1000,"Symmetric","5",1,TRUE,8.80200000000002
"70","Z=~z2",0.571563024941665,0.0339250165965498,0.6,"MC-OrdPLSc-II",2726,1718946,1000,"Symmetric","5",1,TRUE,8.80200000000002
"71","Z=~z3",0.806947362525406,0.0250335382424179,0.8,"MC-OrdPLSc-II",2726,1718946,1000,"Symmetric","5",1,TRUE,8.80200000000002
"72","Y=~y1",0.499741544604093,0.0241719441087555,0.4,"MC-OrdPLSc-II",2726,1718946,1000,"Symmetric","5",1,TRUE,8.80200000000002
"73","Y=~y2",0.734555117719092,0.0266059049630897,0.7,"MC-OrdPLSc-II",2726,1718946,1000,"Symmetric","5",1,TRUE,8.80200000000002
"74","Y=~y3",0.857921338890164,0.0227041513444706,0.9,"MC-OrdPLSc-II",2726,1718946,1000,"Symmetric","5",1,TRUE,8.80200000000002
"75","Y~X",0.444645303384299,0.0396808596175619,0.4,"MC-OrdPLSc-II",2726,1718946,1000,"Symmetric","5",1,TRUE,8.80200000000002
"76","Y~Z",0.484065040486128,0.0387755260927648,0.5,"MC-OrdPLSc-II",2726,1718946,1000,"Symmetric","5",1,TRUE,8.80200000000002
"77","Y~X:Z",0.34960023247342,0.0473006963223861,0.3,"MC-OrdPLSc-II",2726,1718946,1000,"Symmetric","5",1,TRUE,8.80200000000002
"78","X~~Z",0.221304294518162,0.0438783794749266,0.2,"MC-OrdPLSc-II",2726,1718946,1000,"Symmetric","5",1,TRUE,8.80200000000002
"79","X=~x1",0.353880702036115,0.0758033320294824,0.4,"MC-OrdPLSc-II",2727,239707,300,"Symmetric","7",1,TRUE,9.83499999999998
"80","X=~x2",0.766484277101705,0.0492646329706573,0.8,"MC-OrdPLSc-II",2727,239707,300,"Symmetric","7",1,TRUE,9.83499999999998
"81","X=~x3",0.851092556717076,0.0485852938891133,0.8,"MC-OrdPLSc-II",2727,239707,300,"Symmetric","7",1,TRUE,9.83499999999998
"82","Z=~z1",0.651372495202766,0.0907487084145757,0.6,"MC-OrdPLSc-II",2727,239707,300,"Symmetric","7",1,TRUE,9.83499999999998
"83","Z=~z2",0.658329172814751,0.0533268769556545,0.6,"MC-OrdPLSc-II",2727,239707,300,"Symmetric","7",1,TRUE,9.83499999999998
"84","Z=~z3",0.745229961763189,0.0667185414232203,0.8,"MC-OrdPLSc-II",2727,239707,300,"Symmetric","7",1,TRUE,9.83499999999998
"85","Y=~y1",0.414521551851401,0.0676898567069009,0.4,"MC-OrdPLSc-II",2727,239707,300,"Symmetric","7",1,TRUE,9.83499999999998
"86","Y=~y2",0.657273658687128,0.0520683879122261,0.7,"MC-OrdPLSc-II",2727,239707,300,"Symmetric","7",1,TRUE,9.83499999999998
"87","Y=~y3",0.90389407000812,0.0374836116542675,0.9,"MC-OrdPLSc-II",2727,239707,300,"Symmetric","7",1,TRUE,9.83499999999998
"88","Y~X",0.454328050319227,0.0711476296979264,0.4,"MC-OrdPLSc-II",2727,239707,300,"Symmetric","7",1,TRUE,9.83499999999998
"89","Y~Z",0.455350429021543,0.0630666888177764,0.5,"MC-OrdPLSc-II",2727,239707,300,"Symmetric","7",1,TRUE,9.83499999999998
"90","Y~X:Z",0.331174490515446,0.0748384654941567,0.3,"MC-OrdPLSc-II",2727,239707,300,"Symmetric","7",1,TRUE,9.83499999999998
"91","X~~Z",0.260783552089099,0.0867118842091068,0.2,"MC-OrdPLSc-II",2727,239707,300,"Symmetric","7",1,TRUE,9.83499999999998
"92","X=~x1",0.419048303041965,0.0322298581178097,0.4,"MC-OrdPLSc-II",2728,5455886,1000,"Symmetric","7",1,TRUE,9.95099999999996
"93","X=~x2",0.82501484296141,0.0257630165790248,0.8,"MC-OrdPLSc-II",2728,5455886,1000,"Symmetric","7",1,TRUE,9.95099999999996
"94","X=~x3",0.813172699253672,0.0268406581708251,0.8,"MC-OrdPLSc-II",2728,5455886,1000,"Symmetric","7",1,TRUE,9.95099999999996
"95","Z=~z1",0.656840385962453,0.0269220665889316,0.6,"MC-OrdPLSc-II",2728,5455886,1000,"Symmetric","7",1,TRUE,9.95099999999996
"96","Z=~z2",0.63270570479402,0.0297136012777886,0.6,"MC-OrdPLSc-II",2728,5455886,1000,"Symmetric","7",1,TRUE,9.95099999999996
"97","Z=~z3",0.786344541084116,0.0261170083501215,0.8,"MC-OrdPLSc-II",2728,5455886,1000,"Symmetric","7",1,TRUE,9.95099999999996
"98","Y=~y1",0.431666543394011,0.0292616938862107,0.4,"MC-OrdPLSc-II",2728,5455886,1000,"Symmetric","7",1,TRUE,9.95099999999996
"99","Y=~y2",0.713946826160603,0.0254412441894898,0.7,"MC-OrdPLSc-II",2728,5455886,1000,"Symmetric","7",1,TRUE,9.95099999999996
"100","Y=~y3",0.892726759841138,0.0213480436533091,0.9,"MC-OrdPLSc-II",2728,5455886,1000,"Symmetric","7",1,TRUE,9.95099999999996
"101","Y~X",0.383774076448132,0.0322326227843435,0.4,"MC-OrdPLSc-II",2728,5455886,1000,"Symmetric","7",1,TRUE,9.95099999999996
"102","Y~Z",0.527371560965848,0.0335502595291649,0.5,"MC-OrdPLSc-II",2728,5455886,1000,"Symmetric","7",1,TRUE,9.95099999999996
"103","Y~X:Z",0.342529830000048,0.0391034386496076,0.3,"MC-OrdPLSc-II",2728,5455886,1000,"Symmetric","7",1,TRUE,9.95099999999996
"104","X~~Z",0.168445728202265,0.0396951947284712,0.2,"MC-OrdPLSc-II",2728,5455886,1000,"Symmetric","7",1,TRUE,9.95099999999996
"105","X=~x1",0.526791596640887,0.095123303896685,0.4,"MC-OrdPLSc-II",2729,1930059,300,"Moderate","2",1,TRUE,5.90299999999996
"106","X=~x2",0.785644057187107,0.0729882356082842,0.8,"MC-OrdPLSc-II",2729,1930059,300,"Moderate","2",1,TRUE,5.90299999999996
"107","X=~x3",0.740102718293845,0.0694321400700539,0.8,"MC-OrdPLSc-II",2729,1930059,300,"Moderate","2",1,TRUE,5.90299999999996
"108","Z=~z1",0.668448473621937,0.147196396578847,0.6,"MC-OrdPLSc-II",2729,1930059,300,"Moderate","2",1,TRUE,5.90299999999996
"109","Z=~z2",0.631184577299466,0.142600139496784,0.6,"MC-OrdPLSc-II",2729,1930059,300,"Moderate","2",1,TRUE,5.90299999999996
"110","Z=~z3",0.812675888120131,0.162569977726652,0.8,"MC-OrdPLSc-II",2729,1930059,300,"Moderate","2",1,TRUE,5.90299999999996
"111","Y=~y1",0.333445905252418,0.115172011140519,0.4,"MC-OrdPLSc-II",2729,1930059,300,"Moderate","2",1,TRUE,5.90299999999996
"112","Y=~y2",0.722857157373055,0.0871979280398078,0.7,"MC-OrdPLSc-II",2729,1930059,300,"Moderate","2",1,TRUE,5.90299999999996
"113","Y=~y3",0.892881248755906,0.120217620772382,0.9,"MC-OrdPLSc-II",2729,1930059,300,"Moderate","2",1,TRUE,5.90299999999996
"114","Y~X",0.444084248991469,0.178306694962302,0.4,"MC-OrdPLSc-II",2729,1930059,300,"Moderate","2",1,TRUE,5.90299999999996
"115","Y~Z",0.381699601718299,0.131622215608884,0.5,"MC-OrdPLSc-II",2729,1930059,300,"Moderate","2",1,TRUE,5.90299999999996
"116","Y~X:Z",0.147005094665943,0.230069113526484,0.3,"MC-OrdPLSc-II",2729,1930059,300,"Moderate","2",1,TRUE,5.90299999999996
"117","X~~Z",0.250480146770977,0.132623713850396,0.2,"MC-OrdPLSc-II",2729,1930059,300,"Moderate","2",1,TRUE,5.90299999999996
"118","X=~x1",0.28293835033814,0.057633612118579,0.4,"MC-OrdPLSc-II",2730,1828685,1000,"Moderate","2",1,TRUE,9.62700000000001
"119","X=~x2",0.770355651998228,0.0958702391327531,0.8,"MC-OrdPLSc-II",2730,1828685,1000,"Moderate","2",1,TRUE,9.62700000000001
"120","X=~x3",0.828680227181507,0.0807686306887036,0.8,"MC-OrdPLSc-II",2730,1828685,1000,"Moderate","2",1,TRUE,9.62700000000001
"121","Z=~z1",0.516956715619384,0.0454759373307319,0.6,"MC-OrdPLSc-II",2730,1828685,1000,"Moderate","2",1,TRUE,9.62700000000001
"122","Z=~z2",0.559389757711504,0.0697258876665385,0.6,"MC-OrdPLSc-II",2730,1828685,1000,"Moderate","2",1,TRUE,9.62700000000001
"123","Z=~z3",0.830754069673912,0.0506797214837037,0.8,"MC-OrdPLSc-II",2730,1828685,1000,"Moderate","2",1,TRUE,9.62700000000001
"124","Y=~y1",0.462038520971801,0.0417455003259124,0.4,"MC-OrdPLSc-II",2730,1828685,1000,"Moderate","2",1,TRUE,9.62700000000001
"125","Y=~y2",0.700905247298705,0.0599653985103092,0.7,"MC-OrdPLSc-II",2730,1828685,1000,"Moderate","2",1,TRUE,9.62700000000001
"126","Y=~y3",0.868205890587345,0.043702016765473,0.9,"MC-OrdPLSc-II",2730,1828685,1000,"Moderate","2",1,TRUE,9.62700000000001
"127","Y~X",0.379141486508378,0.0629803690042165,0.4,"MC-OrdPLSc-II",2730,1828685,1000,"Moderate","2",1,TRUE,9.62700000000001
"128","Y~Z",0.499865854371971,0.0619090443083021,0.5,"MC-OrdPLSc-II",2730,1828685,1000,"Moderate","2",1,TRUE,9.62700000000001
"129","Y~X:Z",0.452316855229367,0.128945170966033,0.3,"MC-OrdPLSc-II",2730,1828685,1000,"Moderate","2",1,TRUE,9.62700000000001
"130","X~~Z",0.185549643219648,0.0803029102623208,0.2,"MC-OrdPLSc-II",2730,1828685,1000,"Moderate","2",1,TRUE,9.62700000000001
"131","X=~x1",0.484345715828368,0.0874950989535865,0.4,"MC-OrdPLSc-II",2731,1671466,300,"Moderate","3",1,TRUE,8.10199999999998
"132","X=~x2",0.732774174996788,0.0738021062380187,0.8,"MC-OrdPLSc-II",2731,1671466,300,"Moderate","3",1,TRUE,8.10199999999998
"133","X=~x3",0.812523675092857,0.0634944406452552,0.8,"MC-OrdPLSc-II",2731,1671466,300,"Moderate","3",1,TRUE,8.10199999999998
"134","Z=~z1",0.625711935638922,0.0582603477623644,0.6,"MC-OrdPLSc-II",2731,1671466,300,"Moderate","3",1,TRUE,8.10199999999998
"135","Z=~z2",0.570011415163875,0.0784183071863091,0.6,"MC-OrdPLSc-II",2731,1671466,300,"Moderate","3",1,TRUE,8.10199999999998
"136","Z=~z3",0.845742525682484,0.0698296824837986,0.8,"MC-OrdPLSc-II",2731,1671466,300,"Moderate","3",1,TRUE,8.10199999999998
"137","Y=~y1",0.340793609892359,0.0689644550153004,0.4,"MC-OrdPLSc-II",2731,1671466,300,"Moderate","3",1,TRUE,8.10199999999998
"138","Y=~y2",0.645136155149228,0.0635079422306064,0.7,"MC-OrdPLSc-II",2731,1671466,300,"Moderate","3",1,TRUE,8.10199999999998
"139","Y=~y3",0.912214449283241,0.0435769313265671,0.9,"MC-OrdPLSc-II",2731,1671466,300,"Moderate","3",1,TRUE,8.10199999999998
"140","Y~X",0.409144927430767,0.0863998820717631,0.4,"MC-OrdPLSc-II",2731,1671466,300,"Moderate","3",1,TRUE,8.10199999999998
"141","Y~Z",0.461375352780671,0.0978755974967207,0.5,"MC-OrdPLSc-II",2731,1671466,300,"Moderate","3",1,TRUE,8.10199999999998
"142","Y~X:Z",0.419284238395611,0.094686471741551,0.3,"MC-OrdPLSc-II",2731,1671466,300,"Moderate","3",1,TRUE,8.10199999999998
"143","X~~Z",0.330514638730762,0.0769625211940257,0.2,"MC-OrdPLSc-II",2731,1671466,300,"Moderate","3",1,TRUE,8.10199999999998
"144","X=~x1",0.439784848012576,0.0530337995796465,0.4,"MC-OrdPLSc-II",2732,2783171,1000,"Moderate","3",1,TRUE,7.77500000000003
"145","X=~x2",0.799591558747804,0.0324152472233764,0.8,"MC-OrdPLSc-II",2732,2783171,1000,"Moderate","3",1,TRUE,7.77500000000003
"146","X=~x3",0.820596340847387,0.0272124654377683,0.8,"MC-OrdPLSc-II",2732,2783171,1000,"Moderate","3",1,TRUE,7.77500000000003
"147","Z=~z1",0.629292308839829,0.0422017073743783,0.6,"MC-OrdPLSc-II",2732,2783171,1000,"Moderate","3",1,TRUE,7.77500000000003
"148","Z=~z2",0.51365883605295,0.0445501769530648,0.6,"MC-OrdPLSc-II",2732,2783171,1000,"Moderate","3",1,TRUE,7.77500000000003
"149","Z=~z3",0.829363810371437,0.0378137289544722,0.8,"MC-OrdPLSc-II",2732,2783171,1000,"Moderate","3",1,TRUE,7.77500000000003
"150","Y=~y1",0.406984256630079,0.0402347244025255,0.4,"MC-OrdPLSc-II",2732,2783171,1000,"Moderate","3",1,TRUE,7.77500000000003
"151","Y=~y2",0.690624628438983,0.0376044062932875,0.7,"MC-OrdPLSc-II",2732,2783171,1000,"Moderate","3",1,TRUE,7.77500000000003
"152","Y=~y3",0.918896886549042,0.0288655934302303,0.9,"MC-OrdPLSc-II",2732,2783171,1000,"Moderate","3",1,TRUE,7.77500000000003
"153","Y~X",0.434789492198052,0.0399723426121663,0.4,"MC-OrdPLSc-II",2732,2783171,1000,"Moderate","3",1,TRUE,7.77500000000003
"154","Y~Z",0.419143485984117,0.0450265587551549,0.5,"MC-OrdPLSc-II",2732,2783171,1000,"Moderate","3",1,TRUE,7.77500000000003
"155","Y~X:Z",0.300783380395906,0.0494487443481995,0.3,"MC-OrdPLSc-II",2732,2783171,1000,"Moderate","3",1,TRUE,7.77500000000003
"156","X~~Z",0.205542613035335,0.0467823342746409,0.2,"MC-OrdPLSc-II",2732,2783171,1000,"Moderate","3",1,TRUE,7.77500000000003
"157","X=~x1",0.522659133423326,0.0619552898095016,0.4,"MC-OrdPLSc-II",2733,2044674,300,"Moderate","5",1,TRUE,9.67900000000003
"158","X=~x2",0.716152018188911,0.0793329819922942,0.8,"MC-OrdPLSc-II",2733,2044674,300,"Moderate","5",1,TRUE,9.67900000000003
"159","X=~x3",0.836719375094552,0.0561328266853305,0.8,"MC-OrdPLSc-II",2733,2044674,300,"Moderate","5",1,TRUE,9.67900000000003
"160","Z=~z1",0.581155564699738,0.0814535622153333,0.6,"MC-OrdPLSc-II",2733,2044674,300,"Moderate","5",1,TRUE,9.67900000000003
"161","Z=~z2",0.584941030926243,0.0823892808529291,0.6,"MC-OrdPLSc-II",2733,2044674,300,"Moderate","5",1,TRUE,9.67900000000003
"162","Z=~z3",0.640028630414133,0.0711428882729802,0.8,"MC-OrdPLSc-II",2733,2044674,300,"Moderate","5",1,TRUE,9.67900000000003
"163","Y=~y1",0.440732648831178,0.0691799766172085,0.4,"MC-OrdPLSc-II",2733,2044674,300,"Moderate","5",1,TRUE,9.67900000000003
"164","Y=~y2",0.73003758888087,0.0797136497909507,0.7,"MC-OrdPLSc-II",2733,2044674,300,"Moderate","5",1,TRUE,9.67900000000003
"165","Y=~y3",0.858283087280267,0.0514748461115975,0.9,"MC-OrdPLSc-II",2733,2044674,300,"Moderate","5",1,TRUE,9.67900000000003
"166","Y~X",0.26403082301546,0.0768390318320085,0.4,"MC-OrdPLSc-II",2733,2044674,300,"Moderate","5",1,TRUE,9.67900000000003
"167","Y~Z",0.509685662460834,0.0808939373983953,0.5,"MC-OrdPLSc-II",2733,2044674,300,"Moderate","5",1,TRUE,9.67900000000003
"168","Y~X:Z",0.490531594569609,0.111567492873645,0.3,"MC-OrdPLSc-II",2733,2044674,300,"Moderate","5",1,TRUE,9.67900000000003
"169","X~~Z",0.249105804235673,0.0880154188062032,0.2,"MC-OrdPLSc-II",2733,2044674,300,"Moderate","5",1,TRUE,9.67900000000003
"170","X=~x1",0.362767927850914,0.0418584580566137,0.4,"MC-OrdPLSc-II",2734,7019124,1000,"Moderate","5",1,TRUE,8.85699999999997
"171","X=~x2",0.780310555944498,0.0314342566406387,0.8,"MC-OrdPLSc-II",2734,7019124,1000,"Moderate","5",1,TRUE,8.85699999999997
"172","X=~x3",0.885330315880081,0.0285209348083148,0.8,"MC-OrdPLSc-II",2734,7019124,1000,"Moderate","5",1,TRUE,8.85699999999997
"173","Z=~z1",0.589043049123837,0.0351636816625621,0.6,"MC-OrdPLSc-II",2734,7019124,1000,"Moderate","5",1,TRUE,8.85699999999997
"174","Z=~z2",0.587824749998663,0.0405384944809077,0.6,"MC-OrdPLSc-II",2734,7019124,1000,"Moderate","5",1,TRUE,8.85699999999997
"175","Z=~z3",0.793701583002174,0.0297343779739416,0.8,"MC-OrdPLSc-II",2734,7019124,1000,"Moderate","5",1,TRUE,8.85699999999997
"176","Y=~y1",0.297272476019409,0.0369683219429839,0.4,"MC-OrdPLSc-II",2734,7019124,1000,"Moderate","5",1,TRUE,8.85699999999997
"177","Y=~y2",0.681425970106397,0.0293265835930592,0.7,"MC-OrdPLSc-II",2734,7019124,1000,"Moderate","5",1,TRUE,8.85699999999997
"178","Y=~y3",0.913380375385488,0.0280030377264862,0.9,"MC-OrdPLSc-II",2734,7019124,1000,"Moderate","5",1,TRUE,8.85699999999997
"179","Y~X",0.374016051572023,0.0469335740346073,0.4,"MC-OrdPLSc-II",2734,7019124,1000,"Moderate","5",1,TRUE,8.85699999999997
"180","Y~Z",0.558494604019721,0.041724055472937,0.5,"MC-OrdPLSc-II",2734,7019124,1000,"Moderate","5",1,TRUE,8.85699999999997
