"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"506","Y~X:Z",0.0719776998884321,0.0287742498372621,0.3,"PLS",1490,9440113,1000,"Moderate","2",1,TRUE,2.12200000000303
"507","X~~Z",0.0473517604359611,0.0306951064834788,0.2,"PLS",1490,9440113,1000,"Moderate","2",1,TRUE,2.12200000000303
"508","X=~x1",0.313,0.044,0.4,"Mplus",1490,9440113,1000,"Moderate","2",1,TRUE,166.763999999996
"509","X=~x2",0.888,0.059,0.8,"Mplus",1490,9440113,1000,"Moderate","2",1,TRUE,166.763999999996
"510","X=~x3",0.739,0.055,0.8,"Mplus",1490,9440113,1000,"Moderate","2",1,TRUE,166.763999999996
"511","Z=~z1",0.567,0.048,0.6,"Mplus",1490,9440113,1000,"Moderate","2",1,TRUE,166.763999999996
"512","Z=~z2",0.501,0.049,0.6,"Mplus",1490,9440113,1000,"Moderate","2",1,TRUE,166.763999999996
"513","Z=~z3",0.809,0.053,0.8,"Mplus",1490,9440113,1000,"Moderate","2",1,TRUE,166.763999999996
"514","Y=~y1",0.278,0.047,0.4,"Mplus",1490,9440113,1000,"Moderate","2",1,TRUE,166.763999999996
"515","Y=~y2",0.596,0.048,0.7,"Mplus",1490,9440113,1000,"Moderate","2",1,TRUE,166.763999999996
"516","Y=~y3",0.833,0.054,0.9,"Mplus",1490,9440113,1000,"Moderate","2",1,TRUE,166.763999999996
"517","Y~X",0.355,0.058,0.4,"Mplus",1490,9440113,1000,"Moderate","2",1,TRUE,166.763999999996
"518","Y~Z",0.553,0.056,0.5,"Mplus",1490,9440113,1000,"Moderate","2",1,TRUE,166.763999999996
"519","Y~X:Z",0.163,0.09,0.3,"Mplus",1490,9440113,1000,"Moderate","2",1,TRUE,166.763999999996
"520","X~~Z",0.079,0.057,0.2,"Mplus",1490,9440113,1000,"Moderate","2",1,TRUE,166.763999999996
"521","X=~x1",0.339844959176341,0.0779385239151183,0.4,"MC-OrdPLSc",1491,390885,300,"Moderate","3",1,TRUE,14.9880000000048
"522","X=~x2",0.829582662101382,0.0548956277829392,0.8,"MC-OrdPLSc",1491,390885,300,"Moderate","3",1,TRUE,14.9880000000048
"523","X=~x3",0.779088056683045,0.0639426987028682,0.8,"MC-OrdPLSc",1491,390885,300,"Moderate","3",1,TRUE,14.9880000000048
"524","Z=~z1",0.720166929070952,0.0685066034424045,0.6,"MC-OrdPLSc",1491,390885,300,"Moderate","3",1,TRUE,14.9880000000048
"525","Z=~z2",0.46169974937336,0.0836107890446275,0.6,"MC-OrdPLSc",1491,390885,300,"Moderate","3",1,TRUE,14.9880000000048
"526","Z=~z3",0.791052946838703,0.0741072332732056,0.8,"MC-OrdPLSc",1491,390885,300,"Moderate","3",1,TRUE,14.9880000000048
"527","Y=~y1",0.442917951208594,0.0698340238534531,0.4,"MC-OrdPLSc",1491,390885,300,"Moderate","3",1,TRUE,14.9880000000048
"528","Y=~y2",0.72627688850623,0.0522873963373667,0.7,"MC-OrdPLSc",1491,390885,300,"Moderate","3",1,TRUE,14.9880000000048
"529","Y=~y3",0.90874999094774,0.0380565277046471,0.9,"MC-OrdPLSc",1491,390885,300,"Moderate","3",1,TRUE,14.9880000000048
"530","Y~X",0.507518190891113,0.0655687051849778,0.4,"MC-OrdPLSc",1491,390885,300,"Moderate","3",1,TRUE,14.9880000000048
"531","Y~Z",0.431063257509687,0.0763905706258918,0.5,"MC-OrdPLSc",1491,390885,300,"Moderate","3",1,TRUE,14.9880000000048
"532","Y~X:Z",0.36212287972156,0.0851663001974787,0.3,"MC-OrdPLSc",1491,390885,300,"Moderate","3",1,TRUE,14.9880000000048
"533","X~~Z",0.300440385925831,0.0800636787122476,0.2,"MC-OrdPLSc",1491,390885,300,"Moderate","3",1,TRUE,14.9880000000048
"534","X=~x1",0.313250207277992,0.0785541808510165,0.4,"PLSc",1491,390885,300,"Moderate","3",1,TRUE,3.37599999999657
"535","X=~x2",0.765274506709773,0.0547362642619247,0.8,"PLSc",1491,390885,300,"Moderate","3",1,TRUE,3.37599999999657
"536","X=~x3",0.689805135949889,0.0597212649848706,0.8,"PLSc",1491,390885,300,"Moderate","3",1,TRUE,3.37599999999657
"537","Z=~z1",0.709868099513128,0.0686436366089651,0.6,"PLSc",1491,390885,300,"Moderate","3",1,TRUE,3.37599999999657
"538","Z=~z2",0.322959398409526,0.102582719004514,0.6,"PLSc",1491,390885,300,"Moderate","3",1,TRUE,3.37599999999657
"539","Z=~z3",0.716162404348254,0.0724026587824884,0.8,"PLSc",1491,390885,300,"Moderate","3",1,TRUE,3.37599999999657
"540","Y=~y1",0.381254602915581,0.0742592146108531,0.4,"PLSc",1491,390885,300,"Moderate","3",1,TRUE,3.37599999999657
"541","Y=~y2",0.643914086122442,0.0492479467722428,0.7,"PLSc",1491,390885,300,"Moderate","3",1,TRUE,3.37599999999657
"542","Y=~y3",0.829930376806057,0.0439460339712617,0.9,"PLSc",1491,390885,300,"Moderate","3",1,TRUE,3.37599999999657
"543","Y~X",0.480223332841585,0.13448211102577,0.4,"PLSc",1491,390885,300,"Moderate","3",1,TRUE,3.37599999999657
"544","Y~Z",0.405603169386526,0.148919373543421,0.5,"PLSc",1491,390885,300,"Moderate","3",1,TRUE,3.37599999999657
"545","Y~X:Z",0.245946074972398,0.350127868849858,0.3,"PLSc",1491,390885,300,"Moderate","3",1,TRUE,3.37599999999657
"546","X~~Z",0.291074233843037,0.0768758068410448,0.2,"PLSc",1491,390885,300,"Moderate","3",1,TRUE,3.37599999999657
"547","X=~x1",0.4526274875371,0.0782617840217213,0.4,"PLS",1491,390885,300,"Moderate","3",1,TRUE,2.23800000000483
"548","X=~x2",0.865455431981214,0.0208422309326805,0.8,"PLS",1491,390885,300,"Moderate","3",1,TRUE,2.23800000000483
"549","X=~x3",0.845802233087237,0.0260942690517168,0.8,"PLS",1491,390885,300,"Moderate","3",1,TRUE,2.23800000000483
"550","Z=~z1",0.80323212380621,0.0378692849726664,0.6,"PLS",1491,390885,300,"Moderate","3",1,TRUE,2.23800000000483
"551","Z=~z2",0.586273710594712,0.0760135766569773,0.6,"PLS",1491,390885,300,"Moderate","3",1,TRUE,2.23800000000483
"552","Z=~z3",0.838718226847759,0.0321226897272379,0.8,"PLS",1491,390885,300,"Moderate","3",1,TRUE,2.23800000000483
"553","Y=~y1",0.561460198260701,0.069122790415964,0.4,"PLS",1491,390885,300,"Moderate","3",1,TRUE,2.23800000000483
"554","Y=~y2",0.805697903603112,0.0281663611481329,0.7,"PLS",1491,390885,300,"Moderate","3",1,TRUE,2.23800000000483
"555","Y=~y3",0.879902469838266,0.0156162067762678,0.9,"PLS",1491,390885,300,"Moderate","3",1,TRUE,2.23800000000483
"556","Y~X",0.387337696839724,0.0448667623555232,0.4,"PLS",1491,390885,300,"Moderate","3",1,TRUE,2.23800000000483
"557","Y~Z",0.325361865657581,0.0451383042820835,0.5,"PLS",1491,390885,300,"Moderate","3",1,TRUE,2.23800000000483
"558","Y~X:Z",0.173677906461901,0.0393658084691664,0.3,"PLS",1491,390885,300,"Moderate","3",1,TRUE,2.23800000000483
"559","X~~Z",0.200500286329045,0.0530806723057529,0.2,"PLS",1491,390885,300,"Moderate","3",1,TRUE,2.23800000000483
"560","X=~x1",0.307,0.066,0.4,"Mplus",1491,390885,300,"Moderate","3",1,TRUE,185.061999999998
"561","X=~x2",0.81,0.057,0.8,"Mplus",1491,390885,300,"Moderate","3",1,TRUE,185.061999999998
"562","X=~x3",0.779,0.056,0.8,"Mplus",1491,390885,300,"Moderate","3",1,TRUE,185.061999999998
"563","Z=~z1",0.599,0.068,0.6,"Mplus",1491,390885,300,"Moderate","3",1,TRUE,185.061999999998
"564","Z=~z2",0.507,0.063,0.6,"Mplus",1491,390885,300,"Moderate","3",1,TRUE,185.061999999998
"565","Z=~z3",0.847,0.064,0.8,"Mplus",1491,390885,300,"Moderate","3",1,TRUE,185.061999999998
"566","Y=~y1",0.386,0.062,0.4,"Mplus",1491,390885,300,"Moderate","3",1,TRUE,185.061999999998
"567","Y=~y2",0.674,0.054,0.7,"Mplus",1491,390885,300,"Moderate","3",1,TRUE,185.061999999998
"568","Y=~y3",0.937,0.042,0.9,"Mplus",1491,390885,300,"Moderate","3",1,TRUE,185.061999999998
"569","Y~X",0.544,0.066,0.4,"Mplus",1491,390885,300,"Moderate","3",1,TRUE,185.061999999998
"570","Y~Z",0.398,0.068,0.5,"Mplus",1491,390885,300,"Moderate","3",1,TRUE,185.061999999998
"571","Y~X:Z",0.338,0.085,0.3,"Mplus",1491,390885,300,"Moderate","3",1,TRUE,185.061999999998
"572","X~~Z",0.282,0.081,0.2,"Mplus",1491,390885,300,"Moderate","3",1,TRUE,185.061999999998
"573","X=~x1",0.390624753828781,0.0478784655148404,0.4,"MC-OrdPLSc",1492,9189853,1000,"Moderate","3",1,TRUE,19.7119999999995
"574","X=~x2",0.780449022906673,0.0343986105617058,0.8,"MC-OrdPLSc",1492,9189853,1000,"Moderate","3",1,TRUE,19.7119999999995
"575","X=~x3",0.76799792375687,0.0417507773895997,0.8,"MC-OrdPLSc",1492,9189853,1000,"Moderate","3",1,TRUE,19.7119999999995
"576","Z=~z1",0.537167362922024,0.047566185352898,0.6,"MC-OrdPLSc",1492,9189853,1000,"Moderate","3",1,TRUE,19.7119999999995
"577","Z=~z2",0.642019326072407,0.03875032929529,0.6,"MC-OrdPLSc",1492,9189853,1000,"Moderate","3",1,TRUE,19.7119999999995
"578","Z=~z3",0.84253566573296,0.0340581667890197,0.8,"MC-OrdPLSc",1492,9189853,1000,"Moderate","3",1,TRUE,19.7119999999995
"579","Y=~y1",0.471557016153915,0.0382335810898549,0.4,"MC-OrdPLSc",1492,9189853,1000,"Moderate","3",1,TRUE,19.7119999999995
"580","Y=~y2",0.728512095002674,0.0316218488910776,0.7,"MC-OrdPLSc",1492,9189853,1000,"Moderate","3",1,TRUE,19.7119999999995
"581","Y=~y3",0.874725014718089,0.0304998848205367,0.9,"MC-OrdPLSc",1492,9189853,1000,"Moderate","3",1,TRUE,19.7119999999995
"582","Y~X",0.430642437995068,0.0418700541460507,0.4,"MC-OrdPLSc",1492,9189853,1000,"Moderate","3",1,TRUE,19.7119999999995
"583","Y~Z",0.486301270636029,0.0414628520535341,0.5,"MC-OrdPLSc",1492,9189853,1000,"Moderate","3",1,TRUE,19.7119999999995
"584","Y~X:Z",0.291658792567935,0.0539076852273207,0.3,"MC-OrdPLSc",1492,9189853,1000,"Moderate","3",1,TRUE,19.7119999999995
"585","X~~Z",0.156260412446672,0.0475036727061965,0.2,"MC-OrdPLSc",1492,9189853,1000,"Moderate","3",1,TRUE,19.7119999999995
"586","X=~x1",0.387914230990517,0.0561294988347656,0.4,"PLSc",1492,9189853,1000,"Moderate","3",1,TRUE,7.16300000000047
"587","X=~x2",0.711425481274048,0.0461463634632078,0.8,"PLSc",1492,9189853,1000,"Moderate","3",1,TRUE,7.16300000000047
"588","X=~x3",0.659600001360593,0.0454003123534432,0.8,"PLSc",1492,9189853,1000,"Moderate","3",1,TRUE,7.16300000000047
"589","Z=~z1",0.46581629862859,0.0523139961880609,0.6,"PLSc",1492,9189853,1000,"Moderate","3",1,TRUE,7.16300000000047
"590","Z=~z2",0.60882462397982,0.0443247843018447,0.6,"PLSc",1492,9189853,1000,"Moderate","3",1,TRUE,7.16300000000047
"591","Z=~z3",0.750154161116587,0.0426195990447246,0.8,"PLSc",1492,9189853,1000,"Moderate","3",1,TRUE,7.16300000000047
"592","Y=~y1",0.435181033731871,0.0445530008898139,0.4,"PLSc",1492,9189853,1000,"Moderate","3",1,TRUE,7.16300000000047
"593","Y=~y2",0.647459954387535,0.0329532244595822,0.7,"PLSc",1492,9189853,1000,"Moderate","3",1,TRUE,7.16300000000047
"594","Y=~y3",0.791835721284044,0.0313494943327153,0.9,"PLSc",1492,9189853,1000,"Moderate","3",1,TRUE,7.16300000000047
"595","Y~X",0.430708732111062,0.0440990932879744,0.4,"PLSc",1492,9189853,1000,"Moderate","3",1,TRUE,7.16300000000047
"596","Y~Z",0.489540653946337,0.0431006148521322,0.5,"PLSc",1492,9189853,1000,"Moderate","3",1,TRUE,7.16300000000047
"597","Y~X:Z",0.249897045130793,0.0564381788176038,0.3,"PLSc",1492,9189853,1000,"Moderate","3",1,TRUE,7.16300000000047
"598","X~~Z",0.15709539558142,0.047527460465703,0.2,"PLSc",1492,9189853,1000,"Moderate","3",1,TRUE,7.16300000000047
"599","X=~x1",0.512300002588482,0.047546747334496,0.4,"PLS",1492,9189853,1000,"Moderate","3",1,TRUE,1.54400000000169
"600","X=~x2",0.84019668300378,0.0181559890179954,0.8,"PLS",1492,9189853,1000,"Moderate","3",1,TRUE,1.54400000000169
"601","X=~x3",0.835170728913959,0.018211686042338,0.8,"PLS",1492,9189853,1000,"Moderate","3",1,TRUE,1.54400000000169
"602","Z=~z1",0.661205435896843,0.0355148994319766,0.6,"PLS",1492,9189853,1000,"Moderate","3",1,TRUE,1.54400000000169
"603","Z=~z2",0.748925898891566,0.0257192759026956,0.6,"PLS",1492,9189853,1000,"Moderate","3",1,TRUE,1.54400000000169
"604","Z=~z3",0.85387249660123,0.0149031134040917,0.8,"PLS",1492,9189853,1000,"Moderate","3",1,TRUE,1.54400000000169
"605","Y=~y1",0.591004198220316,0.0365648550281882,0.4,"PLS",1492,9189853,1000,"Moderate","3",1,TRUE,1.54400000000169
"606","Y=~y2",0.808775825455436,0.0164024483953791,0.7,"PLS",1492,9189853,1000,"Moderate","3",1,TRUE,1.54400000000169
"607","Y=~y3",0.868884850984932,0.0106228132319365,0.9,"PLS",1492,9189853,1000,"Moderate","3",1,TRUE,1.54400000000169
"608","Y~X",0.311577188529269,0.0270148578344783,0.4,"PLS",1492,9189853,1000,"Moderate","3",1,TRUE,1.54400000000169
"609","Y~Z",0.348612392158636,0.0257792393994555,0.5,"PLS",1492,9189853,1000,"Moderate","3",1,TRUE,1.54400000000169
"610","Y~X:Z",0.139916896914232,0.0257892854639395,0.3,"PLS",1492,9189853,1000,"Moderate","3",1,TRUE,1.54400000000169
"611","X~~Z",0.104255549953311,0.0320219674649004,0.2,"PLS",1492,9189853,1000,"Moderate","3",1,TRUE,1.54400000000169
"612","X=~x1",0.333,0.037,0.4,"Mplus",1492,9189853,1000,"Moderate","3",1,TRUE,551.529999999999
"613","X=~x2",0.785,0.035,0.8,"Mplus",1492,9189853,1000,"Moderate","3",1,TRUE,551.529999999999
"614","X=~x3",0.777,0.035,0.8,"Mplus",1492,9189853,1000,"Moderate","3",1,TRUE,551.529999999999
"615","Z=~z1",0.55,0.034,0.6,"Mplus",1492,9189853,1000,"Moderate","3",1,TRUE,551.529999999999
"616","Z=~z2",0.589,0.035,0.6,"Mplus",1492,9189853,1000,"Moderate","3",1,TRUE,551.529999999999
"617","Z=~z3",0.845,0.033,0.8,"Mplus",1492,9189853,1000,"Moderate","3",1,TRUE,551.529999999999
"618","Y=~y1",0.436,0.035,0.4,"Mplus",1492,9189853,1000,"Moderate","3",1,TRUE,551.529999999999
"619","Y=~y2",0.711,0.03,0.7,"Mplus",1492,9189853,1000,"Moderate","3",1,TRUE,551.529999999999
"620","Y=~y3",0.879,0.027,0.9,"Mplus",1492,9189853,1000,"Moderate","3",1,TRUE,551.529999999999
"621","Y~X",0.43,0.039,0.4,"Mplus",1492,9189853,1000,"Moderate","3",1,TRUE,551.529999999999
"622","Y~Z",0.48,0.038,0.5,"Mplus",1492,9189853,1000,"Moderate","3",1,TRUE,551.529999999999
"623","Y~X:Z",0.293,0.045,0.3,"Mplus",1492,9189853,1000,"Moderate","3",1,TRUE,551.529999999999
"624","X~~Z",0.147,0.045,0.2,"Mplus",1492,9189853,1000,"Moderate","3",1,TRUE,551.529999999999
"625","X=~x1",0.359368961702154,0.107995401510393,0.4,"MC-OrdPLSc",1493,1237235,300,"Moderate","5",1,TRUE,14.9730000000054
"626","X=~x2",0.743561991217263,0.0895646612344077,0.8,"MC-OrdPLSc",1493,1237235,300,"Moderate","5",1,TRUE,14.9730000000054
"627","X=~x3",0.825839983486239,0.0797268684518579,0.8,"MC-OrdPLSc",1493,1237235,300,"Moderate","5",1,TRUE,14.9730000000054
"628","Z=~z1",0.683783528240524,0.0612077136948087,0.6,"MC-OrdPLSc",1493,1237235,300,"Moderate","5",1,TRUE,14.9730000000054
"629","Z=~z2",0.497377407961879,0.0719432477420709,0.6,"MC-OrdPLSc",1493,1237235,300,"Moderate","5",1,TRUE,14.9730000000054
"630","Z=~z3",0.75445202571671,0.0567715659390973,0.8,"MC-OrdPLSc",1493,1237235,300,"Moderate","5",1,TRUE,14.9730000000054
"631","Y=~y1",0.40235528822457,0.0708022114710375,0.4,"MC-OrdPLSc",1493,1237235,300,"Moderate","5",1,TRUE,14.9730000000054
"632","Y=~y2",0.621186743514046,0.0710893616828553,0.7,"MC-OrdPLSc",1493,1237235,300,"Moderate","5",1,TRUE,14.9730000000054
"633","Y=~y3",0.923328388584068,0.048493170506363,0.9,"MC-OrdPLSc",1493,1237235,300,"Moderate","5",1,TRUE,14.9730000000054
"634","Y~X",0.296618754030866,0.0802011686215963,0.4,"MC-OrdPLSc",1493,1237235,300,"Moderate","5",1,TRUE,14.9730000000054
"635","Y~Z",0.607241556839751,0.0778998714398504,0.5,"MC-OrdPLSc",1493,1237235,300,"Moderate","5",1,TRUE,14.9730000000054
"636","Y~X:Z",0.416795547888453,0.0927558800658738,0.3,"MC-OrdPLSc",1493,1237235,300,"Moderate","5",1,TRUE,14.9730000000054
"637","X~~Z",0.142124210959161,0.0764497141732739,0.2,"MC-OrdPLSc",1493,1237235,300,"Moderate","5",1,TRUE,14.9730000000054
"638","X=~x1",0.379142450988464,0.148931602574027,0.4,"PLSc",1493,1237235,300,"Moderate","5",1,TRUE,2.62700000000041
"639","X=~x2",0.693959463237723,0.101697717130089,0.8,"PLSc",1493,1237235,300,"Moderate","5",1,TRUE,2.62700000000041
"640","X=~x3",0.753285679977088,0.108348513542222,0.8,"PLSc",1493,1237235,300,"Moderate","5",1,TRUE,2.62700000000041
"641","Z=~z1",0.62822980882485,0.0697514508565059,0.6,"PLSc",1493,1237235,300,"Moderate","5",1,TRUE,2.62700000000041
"642","Z=~z2",0.488788438248158,0.0801186168002556,0.6,"PLSc",1493,1237235,300,"Moderate","5",1,TRUE,2.62700000000041
"643","Z=~z3",0.708585239546663,0.0624900922475555,0.8,"PLSc",1493,1237235,300,"Moderate","5",1,TRUE,2.62700000000041
"644","Y=~y1",0.3627688077833,0.0915820280051203,0.4,"PLSc",1493,1237235,300,"Moderate","5",1,TRUE,2.62700000000041
"645","Y=~y2",0.603907178785969,0.061883010495707,0.7,"PLSc",1493,1237235,300,"Moderate","5",1,TRUE,2.62700000000041
"646","Y=~y3",0.882896151388648,0.052129844872208,0.9,"PLSc",1493,1237235,300,"Moderate","5",1,TRUE,2.62700000000041
"647","Y~X",0.328137201826034,0.0956786505209194,0.4,"PLSc",1493,1237235,300,"Moderate","5",1,TRUE,2.62700000000041
"648","Y~Z",0.598735789170097,0.103017236474956,0.5,"PLSc",1493,1237235,300,"Moderate","5",1,TRUE,2.62700000000041
"649","Y~X:Z",0.399257230593305,0.167257218323511,0.3,"PLSc",1493,1237235,300,"Moderate","5",1,TRUE,2.62700000000041
"650","X~~Z",0.1429649790979,0.0805102052979289,0.2,"PLSc",1493,1237235,300,"Moderate","5",1,TRUE,2.62700000000041
"651","X=~x1",0.493350396620395,0.115302827805573,0.4,"PLS",1493,1237235,300,"Moderate","5",1,TRUE,1.3949999999968
"652","X=~x2",0.842249892497891,0.0434926977977106,0.8,"PLS",1493,1237235,300,"Moderate","5",1,TRUE,1.3949999999968
"653","X=~x3",0.872260135888763,0.0355583843087598,0.8,"PLS",1493,1237235,300,"Moderate","5",1,TRUE,1.3949999999968
"654","Z=~z1",0.793473979847147,0.0345549715432765,0.6,"PLS",1493,1237235,300,"Moderate","5",1,TRUE,1.3949999999968
"655","Z=~z2",0.639682380433264,0.0613019805120883,0.6,"PLS",1493,1237235,300,"Moderate","5",1,TRUE,1.3949999999968
"656","Z=~z3",0.831271743525849,0.0281003700279833,0.8,"PLS",1493,1237235,300,"Moderate","5",1,TRUE,1.3949999999968
"657","Y=~y1",0.552424887727503,0.0810167342424545,0.4,"PLS",1493,1237235,300,"Moderate","5",1,TRUE,1.3949999999968
"658","Y=~y2",0.776437340803609,0.0394155257418077,0.7,"PLS",1493,1237235,300,"Moderate","5",1,TRUE,1.3949999999968
"659","Y=~y3",0.900977910340782,0.0134442693358821,0.9,"PLS",1493,1237235,300,"Moderate","5",1,TRUE,1.3949999999968
"660","Y~X",0.256142861870842,0.0456478360347858,0.4,"PLS",1493,1237235,300,"Moderate","5",1,TRUE,1.3949999999968
"661","Y~Z",0.431855563575541,0.0465413268928276,0.5,"PLS",1493,1237235,300,"Moderate","5",1,TRUE,1.3949999999968
"662","Y~X:Z",0.22617162382223,0.0434620143524756,0.3,"PLS",1493,1237235,300,"Moderate","5",1,TRUE,1.3949999999968
"663","X~~Z",0.0968160759134473,0.0554739081237094,0.2,"PLS",1493,1237235,300,"Moderate","5",1,TRUE,1.3949999999968
"664","X=~x1",0.3,0.063,0.4,"Mplus",1493,1237235,300,"Moderate","5",1,TRUE,183.550000000003
"665","X=~x2",0.751,0.061,0.8,"Mplus",1493,1237235,300,"Moderate","5",1,TRUE,183.550000000003
"666","X=~x3",0.85,0.062,0.8,"Mplus",1493,1237235,300,"Moderate","5",1,TRUE,183.550000000003
"667","Z=~z1",0.66,0.056,0.6,"Mplus",1493,1237235,300,"Moderate","5",1,TRUE,183.550000000003
"668","Z=~z2",0.462,0.064,0.6,"Mplus",1493,1237235,300,"Moderate","5",1,TRUE,183.550000000003
"669","Z=~z3",0.778,0.054,0.8,"Mplus",1493,1237235,300,"Moderate","5",1,TRUE,183.550000000003
"670","Y=~y1",0.378,0.06,0.4,"Mplus",1493,1237235,300,"Moderate","5",1,TRUE,183.550000000003
"671","Y=~y2",0.609,0.054,0.7,"Mplus",1493,1237235,300,"Moderate","5",1,TRUE,183.550000000003
"672","Y=~y3",0.913,0.048,0.9,"Mplus",1493,1237235,300,"Moderate","5",1,TRUE,183.550000000003
"673","Y~X",0.288,0.071,0.4,"Mplus",1493,1237235,300,"Moderate","5",1,TRUE,183.550000000003
"674","Y~Z",0.576,0.063,0.5,"Mplus",1493,1237235,300,"Moderate","5",1,TRUE,183.550000000003
"675","Y~X:Z",0.323,0.076,0.3,"Mplus",1493,1237235,300,"Moderate","5",1,TRUE,183.550000000003
"676","X~~Z",0.139,0.079,0.2,"Mplus",1493,1237235,300,"Moderate","5",1,TRUE,183.550000000003
"677","X=~x1",0.313920429559659,0.0432115789060315,0.4,"MC-OrdPLSc",1494,3394076,1000,"Moderate","5",1,TRUE,18.551999999996
"678","X=~x2",0.885982836140678,0.0311130300692449,0.8,"MC-OrdPLSc",1494,3394076,1000,"Moderate","5",1,TRUE,18.551999999996
"679","X=~x3",0.748721567809241,0.0328295849616437,0.8,"MC-OrdPLSc",1494,3394076,1000,"Moderate","5",1,TRUE,18.551999999996
"680","Z=~z1",0.595844806931794,0.0375239368981439,0.6,"MC-OrdPLSc",1494,3394076,1000,"Moderate","5",1,TRUE,18.551999999996
"681","Z=~z2",0.589319621352109,0.0340513088762766,0.6,"MC-OrdPLSc",1494,3394076,1000,"Moderate","5",1,TRUE,18.551999999996
"682","Z=~z3",0.818944939105105,0.0331214573914325,0.8,"MC-OrdPLSc",1494,3394076,1000,"Moderate","5",1,TRUE,18.551999999996
"683","Y=~y1",0.462690639637232,0.0308856897843271,0.4,"MC-OrdPLSc",1494,3394076,1000,"Moderate","5",1,TRUE,18.551999999996
"684","Y=~y2",0.728763814220714,0.0234006473883188,0.7,"MC-OrdPLSc",1494,3394076,1000,"Moderate","5",1,TRUE,18.551999999996
"685","Y=~y3",0.894151693663784,0.0234714976623384,0.9,"MC-OrdPLSc",1494,3394076,1000,"Moderate","5",1,TRUE,18.551999999996
"686","Y~X",0.43577449687936,0.0363700228737719,0.4,"MC-OrdPLSc",1494,3394076,1000,"Moderate","5",1,TRUE,18.551999999996
"687","Y~Z",0.482239189325555,0.0435635047808323,0.5,"MC-OrdPLSc",1494,3394076,1000,"Moderate","5",1,TRUE,18.551999999996
"688","Y~X:Z",0.375999979236619,0.055249013483999,0.3,"MC-OrdPLSc",1494,3394076,1000,"Moderate","5",1,TRUE,18.551999999996
"689","X~~Z",0.159348936312621,0.0452039355227085,0.2,"MC-OrdPLSc",1494,3394076,1000,"Moderate","5",1,TRUE,18.551999999996
"690","X=~x1",0.270822090897678,0.0676789669672164,0.4,"PLSc",1494,3394076,1000,"Moderate","5",1,TRUE,4.89199999999983
"691","X=~x2",0.849909305559046,0.0384209602688015,0.8,"PLSc",1494,3394076,1000,"Moderate","5",1,TRUE,4.89199999999983
"692","X=~x3",0.715509332928904,0.0350591154056242,0.8,"PLSc",1494,3394076,1000,"Moderate","5",1,TRUE,4.89199999999983
"693","Z=~z1",0.555186822183998,0.0498019797525439,0.6,"PLSc",1494,3394076,1000,"Moderate","5",1,TRUE,4.89199999999983
"694","Z=~z2",0.555268806132165,0.0461238982718939,0.6,"PLSc",1494,3394076,1000,"Moderate","5",1,TRUE,4.89199999999983
"695","Z=~z3",0.778808291505732,0.0434446973879543,0.8,"PLSc",1494,3394076,1000,"Moderate","5",1,TRUE,4.89199999999983
"696","Y=~y1",0.455004310017462,0.0383507306976145,0.4,"PLSc",1494,3394076,1000,"Moderate","5",1,TRUE,4.89199999999983
"697","Y=~y2",0.679820741227721,0.0276792447323133,0.7,"PLSc",1494,3394076,1000,"Moderate","5",1,TRUE,4.89199999999983
"698","Y=~y3",0.867860501898941,0.0255779524847813,0.9,"PLSc",1494,3394076,1000,"Moderate","5",1,TRUE,4.89199999999983
"699","Y~X",0.436365999169454,0.036406452427733,0.4,"PLSc",1494,3394076,1000,"Moderate","5",1,TRUE,4.89199999999983
"700","Y~Z",0.47073944487604,0.0378706392523311,0.5,"PLSc",1494,3394076,1000,"Moderate","5",1,TRUE,4.89199999999983
"701","Y~X:Z",0.325168602434223,0.0515186676068971,0.3,"PLSc",1494,3394076,1000,"Moderate","5",1,TRUE,4.89199999999983
"702","X~~Z",0.154707847194234,0.0450979589067641,0.2,"PLSc",1494,3394076,1000,"Moderate","5",1,TRUE,4.89199999999983
"703","X=~x1",0.433311663389877,0.0554769759923206,0.4,"PLS",1494,3394076,1000,"Moderate","5",1,TRUE,1.35900000000402
"704","X=~x2",0.898289505736401,0.0111838228156513,0.8,"PLS",1494,3394076,1000,"Moderate","5",1,TRUE,1.35900000000402
"705","X=~x3",0.855250953006972,0.0146632259561031,0.8,"PLS",1494,3394076,1000,"Moderate","5",1,TRUE,1.35900000000402
"706","Z=~z1",0.72513679570909,0.02845665085345,0.6,"PLS",1494,3394076,1000,"Moderate","5",1,TRUE,1.35900000000402
"707","Z=~z2",0.721816390076539,0.0280713584131985,0.6,"PLS",1494,3394076,1000,"Moderate","5",1,TRUE,1.35900000000402
"708","Z=~z3",0.856026596786278,0.0146811225223432,0.8,"PLS",1494,3394076,1000,"Moderate","5",1,TRUE,1.35900000000402
"709","Y=~y1",0.606292241290009,0.0318859310957915,0.4,"PLS",1494,3394076,1000,"Moderate","5",1,TRUE,1.35900000000402
"710","Y=~y2",0.835993891135816,0.012957788201391,0.7,"PLS",1494,3394076,1000,"Moderate","5",1,TRUE,1.35900000000402
"711","Y=~y3",0.892994015304631,0.00751624253179293,0.9,"PLS",1494,3394076,1000,"Moderate","5",1,TRUE,1.35900000000402
"712","Y~X",0.354917218898706,0.0227642729238037,0.4,"PLS",1494,3394076,1000,"Moderate","5",1,TRUE,1.35900000000402
