"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"56","Z=~z1",0.630024727071138,0.529875955037409,0.5,"MC-OrdPLSc",122,4458544,200,"Symmetric","2",3,TRUE,47.1899999999996
"57","Z=~z2",0.597900232067723,0.513763800152168,0.5,"MC-OrdPLSc",122,4458544,200,"Symmetric","2",3,TRUE,47.1899999999996
"58","Z=~z3",0.33919328306616,0.275729670021012,0.5,"MC-OrdPLSc",122,4458544,200,"Symmetric","2",3,TRUE,47.1899999999996
"59","Y=~y1",0.485361302831121,0.409801673418002,0.5,"MC-OrdPLSc",122,4458544,200,"Symmetric","2",3,TRUE,47.1899999999996
"60","Y=~y2",0.574108262485781,0.292482360532743,0.5,"MC-OrdPLSc",122,4458544,200,"Symmetric","2",3,TRUE,47.1899999999996
"61","Y=~y3",0.619304332930754,0.456434148326651,0.5,"MC-OrdPLSc",122,4458544,200,"Symmetric","2",3,TRUE,47.1899999999996
"62","Y~X",0.370929601596611,0.494851230511433,0.4,"MC-OrdPLSc",122,4458544,200,"Symmetric","2",3,TRUE,47.1899999999996
"63","Y~Z",0.689405212203638,0.60411897509047,0.5,"MC-OrdPLSc",122,4458544,200,"Symmetric","2",3,TRUE,47.1899999999996
"64","Y~X:Z",0.258650869489897,0.689568180994285,0.3,"MC-OrdPLSc",122,4458544,200,"Symmetric","2",3,TRUE,47.1899999999996
"65","X~~Z",0.0432206654867903,0.247655872320312,0.2,"MC-OrdPLSc",122,4458544,200,"Symmetric","2",3,TRUE,47.1899999999996
"66","X=~x1",0.272970619192804,0.278629345054647,0.5,"PLSc",122,4458544,200,"Symmetric","2",3,TRUE,11.5259999999998
"67","X=~x2",0.410060825732439,0.272800262453683,0.5,"PLSc",122,4458544,200,"Symmetric","2",3,TRUE,11.5259999999998
"68","X=~x3",0.628410033374269,0.292265320086144,0.5,"PLSc",122,4458544,200,"Symmetric","2",3,TRUE,11.5259999999998
"69","Z=~z1",0.531468747915199,0.23179037831342,0.5,"PLSc",122,4458544,200,"Symmetric","2",3,TRUE,11.5259999999998
"70","Z=~z2",0.473277053119382,0.166594088522856,0.5,"PLSc",122,4458544,200,"Symmetric","2",3,TRUE,11.5259999999998
"71","Z=~z3",0.242993791316426,0.207848631839871,0.5,"PLSc",122,4458544,200,"Symmetric","2",3,TRUE,11.5259999999998
"72","Y=~y1",0.304376558002864,0.203548346906114,0.5,"PLSc",122,4458544,200,"Symmetric","2",3,TRUE,11.5259999999998
"73","Y=~y2",0.488219614938919,0.215865867227224,0.5,"PLSc",122,4458544,200,"Symmetric","2",3,TRUE,11.5259999999998
"74","Y=~y3",0.505216789749908,0.17182061112022,0.5,"PLSc",122,4458544,200,"Symmetric","2",3,TRUE,11.5259999999998
"75","Y~X",0.384637924479401,1.21812976995906,0.4,"PLSc",122,4458544,200,"Symmetric","2",3,TRUE,11.5259999999998
"76","Y~Z",0.696179228993724,1.66341712684794,0.5,"PLSc",122,4458544,200,"Symmetric","2",3,TRUE,11.5259999999998
"77","Y~X:Z",0.223670592708235,1.96126801654014,0.3,"PLSc",122,4458544,200,"Symmetric","2",3,TRUE,11.5259999999998
"78","X~~Z",0.042805278917621,0.189737252608078,0.2,"PLSc",122,4458544,200,"Symmetric","2",3,TRUE,11.5259999999998
"79","X=~x1",0.531674589411776,0.325573273252729,0.5,"PLS",122,4458544,200,"Symmetric","2",3,TRUE,8.9389999999994
"80","X=~x2",0.61401407141425,0.344114423623038,0.5,"PLS",122,4458544,200,"Symmetric","2",3,TRUE,8.9389999999994
"81","X=~x3",0.839190203804904,0.325610334276171,0.5,"PLS",122,4458544,200,"Symmetric","2",3,TRUE,8.9389999999994
"82","Z=~z1",0.762222400364157,0.246951516142808,0.5,"PLS",122,4458544,200,"Symmetric","2",3,TRUE,8.9389999999994
"83","Z=~z2",0.73771619661687,0.175960892950665,0.5,"PLS",122,4458544,200,"Symmetric","2",3,TRUE,8.9389999999994
"84","Z=~z3",0.464398100788564,0.248517104795088,0.5,"PLS",122,4458544,200,"Symmetric","2",3,TRUE,8.9389999999994
"85","Y=~y1",0.614200741044705,0.232085882047981,0.5,"PLS",122,4458544,200,"Symmetric","2",3,TRUE,8.9389999999994
"86","Y=~y2",0.694497644831533,0.225241341690174,0.5,"PLS",122,4458544,200,"Symmetric","2",3,TRUE,8.9389999999994
"87","Y=~y3",0.728535478729212,0.20842250079829,0.5,"PLS",122,4458544,200,"Symmetric","2",3,TRUE,8.9389999999994
"88","Y~X",0.175363472429552,0.0887622112545639,0.4,"PLS",122,4458544,200,"Symmetric","2",3,TRUE,8.9389999999994
"89","Y~Z",0.295596310644032,0.0746950040762245,0.5,"PLS",122,4458544,200,"Symmetric","2",3,TRUE,8.9389999999994
"90","Y~X:Z",0.0627516734647394,0.078437029911621,0.3,"PLS",122,4458544,200,"Symmetric","2",3,TRUE,8.9389999999994
"91","X~~Z",0.0192569550931189,0.0716713345788323,0.2,"PLS",122,4458544,200,"Symmetric","2",3,TRUE,8.9389999999994
"92","X=~x1",NA,NA,0.5,"Mplus",122,4458544,200,"Symmetric","2",3,FALSE,0.0429999999996653
"93","X=~x2",NA,NA,0.5,"Mplus",122,4458544,200,"Symmetric","2",3,FALSE,0.0429999999996653
"94","X=~x3",NA,NA,0.5,"Mplus",122,4458544,200,"Symmetric","2",3,FALSE,0.0429999999996653
"95","Z=~z1",NA,NA,0.5,"Mplus",122,4458544,200,"Symmetric","2",3,FALSE,0.0429999999996653
"96","Z=~z2",NA,NA,0.5,"Mplus",122,4458544,200,"Symmetric","2",3,FALSE,0.0429999999996653
"97","Z=~z3",NA,NA,0.5,"Mplus",122,4458544,200,"Symmetric","2",3,FALSE,0.0429999999996653
"98","Y=~y1",NA,NA,0.5,"Mplus",122,4458544,200,"Symmetric","2",3,FALSE,0.0429999999996653
"99","Y=~y2",NA,NA,0.5,"Mplus",122,4458544,200,"Symmetric","2",3,FALSE,0.0429999999996653
"100","Y=~y3",NA,NA,0.5,"Mplus",122,4458544,200,"Symmetric","2",3,FALSE,0.0429999999996653
"101","Y~X",NA,NA,0.4,"Mplus",122,4458544,200,"Symmetric","2",3,FALSE,0.0429999999996653
"102","Y~Z",NA,NA,0.5,"Mplus",122,4458544,200,"Symmetric","2",3,FALSE,0.0429999999996653
"103","Y~X:Z",NA,NA,0.3,"Mplus",122,4458544,200,"Symmetric","2",3,FALSE,0.0429999999996653
"104","X~~Z",NA,NA,0.2,"Mplus",122,4458544,200,"Symmetric","2",3,FALSE,0.0429999999996653
"105","X=~x1",0.726394881453044,0.0548321760476216,0.8,"MC-OrdPLSc",123,3452353,500,"Symmetric","2",2,TRUE,31.6610000000001
"106","X=~x2",0.807284784945039,0.0556639338468551,0.8,"MC-OrdPLSc",123,3452353,500,"Symmetric","2",2,TRUE,31.6610000000001
"107","X=~x3",0.811744894446553,0.0563509546345134,0.8,"MC-OrdPLSc",123,3452353,500,"Symmetric","2",2,TRUE,31.6610000000001
"108","Z=~z1",0.802860417027733,0.0550507833655387,0.8,"MC-OrdPLSc",123,3452353,500,"Symmetric","2",2,TRUE,31.6610000000001
"109","Z=~z2",0.864103755492635,0.0569551508411333,0.8,"MC-OrdPLSc",123,3452353,500,"Symmetric","2",2,TRUE,31.6610000000001
"110","Z=~z3",0.714888081161235,0.0725743047413098,0.8,"MC-OrdPLSc",123,3452353,500,"Symmetric","2",2,TRUE,31.6610000000001
"111","Y=~y1",0.774456630825807,0.0538212850763741,0.8,"MC-OrdPLSc",123,3452353,500,"Symmetric","2",2,TRUE,31.6610000000001
"112","Y=~y2",0.785956607554002,0.0546611586031248,0.8,"MC-OrdPLSc",123,3452353,500,"Symmetric","2",2,TRUE,31.6610000000001
"113","Y=~y3",0.815841688161246,0.0481734714770235,0.8,"MC-OrdPLSc",123,3452353,500,"Symmetric","2",2,TRUE,31.6610000000001
"114","Y~X",0.475802988088855,0.0568003468110435,0.4,"MC-OrdPLSc",123,3452353,500,"Symmetric","2",2,TRUE,31.6610000000001
"115","Y~Z",0.456346993095081,0.0554690150545013,0.5,"MC-OrdPLSc",123,3452353,500,"Symmetric","2",2,TRUE,31.6610000000001
"116","Y~X:Z",0.356248662758088,0.0853257950913134,0.3,"MC-OrdPLSc",123,3452353,500,"Symmetric","2",2,TRUE,31.6610000000001
"117","X~~Z",0.0879885677421914,0.0704124250794138,0.2,"MC-OrdPLSc",123,3452353,500,"Symmetric","2",2,TRUE,31.6610000000001
"118","X=~x1",0.585741994075637,0.0761043380695996,0.8,"PLSc",123,3452353,500,"Symmetric","2",2,TRUE,8.51899999999932
"119","X=~x2",0.655178217907953,0.0709491191531299,0.8,"PLSc",123,3452353,500,"Symmetric","2",2,TRUE,8.51899999999932
"120","X=~x3",0.699564094195709,0.0703236790139613,0.8,"PLSc",123,3452353,500,"Symmetric","2",2,TRUE,8.51899999999932
"121","Z=~z1",0.660278190770647,0.0730498663062912,0.8,"PLSc",123,3452353,500,"Symmetric","2",2,TRUE,8.51899999999932
"122","Z=~z2",0.758544562515487,0.0743493347327015,0.8,"PLSc",123,3452353,500,"Symmetric","2",2,TRUE,8.51899999999932
"123","Z=~z3",0.559438702005843,0.0793484337127526,0.8,"PLSc",123,3452353,500,"Symmetric","2",2,TRUE,8.51899999999932
"124","Y=~y1",0.670318104742584,0.055835635568239,0.8,"PLSc",123,3452353,500,"Symmetric","2",2,TRUE,8.51899999999932
"125","Y=~y2",0.595726420723676,0.0585441425719624,0.8,"PLSc",123,3452353,500,"Symmetric","2",2,TRUE,8.51899999999932
"126","Y=~y3",0.651471540625659,0.0527905370228809,0.8,"PLSc",123,3452353,500,"Symmetric","2",2,TRUE,8.51899999999932
"127","Y~X",0.455594939837561,0.0577951081446261,0.4,"PLSc",123,3452353,500,"Symmetric","2",2,TRUE,8.51899999999932
"128","Y~Z",0.429697979153078,0.0554068239729307,0.5,"PLSc",123,3452353,500,"Symmetric","2",2,TRUE,8.51899999999932
"129","Y~X:Z",0.259003380182,0.0665024477113593,0.3,"PLSc",123,3452353,500,"Symmetric","2",2,TRUE,8.51899999999932
"130","X~~Z",0.0824745578778307,0.0627236167564278,0.2,"PLSc",123,3452353,500,"Symmetric","2",2,TRUE,8.51899999999932
"131","X=~x1",0.746328624439099,0.0391628404423447,0.8,"PLS",123,3452353,500,"Symmetric","2",2,TRUE,3.08200000000033
"132","X=~x2",0.798624564050852,0.0310033100588038,0.8,"PLS",123,3452353,500,"Symmetric","2",2,TRUE,3.08200000000033
"133","X=~x3",0.800803204252304,0.0299730291916227,0.8,"PLS",123,3452353,500,"Symmetric","2",2,TRUE,3.08200000000033
"134","Z=~z1",0.797814018612563,0.0312475529779872,0.8,"PLS",123,3452353,500,"Symmetric","2",2,TRUE,3.08200000000033
"135","Z=~z2",0.829660136988598,0.0272697950533301,0.8,"PLS",123,3452353,500,"Symmetric","2",2,TRUE,3.08200000000033
"136","Z=~z3",0.736511596081222,0.0406754613480629,0.8,"PLS",123,3452353,500,"Symmetric","2",2,TRUE,3.08200000000033
"137","Y=~y1",0.767698601639022,0.0303900823846077,0.8,"PLS",123,3452353,500,"Symmetric","2",2,TRUE,3.08200000000033
"138","Y=~y2",0.775379048201418,0.0298195481574607,0.8,"PLS",123,3452353,500,"Symmetric","2",2,TRUE,3.08200000000033
"139","Y=~y3",0.793386214636878,0.0264287547266179,0.8,"PLS",123,3452353,500,"Symmetric","2",2,TRUE,3.08200000000033
"140","Y~X",0.317258105549015,0.0368886429085155,0.4,"PLS",123,3452353,500,"Symmetric","2",2,TRUE,3.08200000000033
"141","Y~Z",0.307953946344214,0.0367570792675455,0.5,"PLS",123,3452353,500,"Symmetric","2",2,TRUE,3.08200000000033
"142","Y~X:Z",0.151513925427441,0.0381014673273801,0.3,"PLS",123,3452353,500,"Symmetric","2",2,TRUE,3.08200000000033
"143","X~~Z",0.0577938698780633,0.0441935804013306,0.2,"PLS",123,3452353,500,"Symmetric","2",2,TRUE,3.08200000000033
"144","X=~x1",NA,NA,0.8,"Mplus",123,3452353,500,"Symmetric","2",2,FALSE,0.0349999999998545
"145","X=~x2",NA,NA,0.8,"Mplus",123,3452353,500,"Symmetric","2",2,FALSE,0.0349999999998545
"146","X=~x3",NA,NA,0.8,"Mplus",123,3452353,500,"Symmetric","2",2,FALSE,0.0349999999998545
"147","Z=~z1",NA,NA,0.8,"Mplus",123,3452353,500,"Symmetric","2",2,FALSE,0.0349999999998545
"148","Z=~z2",NA,NA,0.8,"Mplus",123,3452353,500,"Symmetric","2",2,FALSE,0.0349999999998545
"149","Z=~z3",NA,NA,0.8,"Mplus",123,3452353,500,"Symmetric","2",2,FALSE,0.0349999999998545
"150","Y=~y1",NA,NA,0.8,"Mplus",123,3452353,500,"Symmetric","2",2,FALSE,0.0349999999998545
"151","Y=~y2",NA,NA,0.8,"Mplus",123,3452353,500,"Symmetric","2",2,FALSE,0.0349999999998545
"152","Y=~y3",NA,NA,0.8,"Mplus",123,3452353,500,"Symmetric","2",2,FALSE,0.0349999999998545
"153","Y~X",NA,NA,0.4,"Mplus",123,3452353,500,"Symmetric","2",2,FALSE,0.0349999999998545
"154","Y~Z",NA,NA,0.5,"Mplus",123,3452353,500,"Symmetric","2",2,FALSE,0.0349999999998545
"155","Y~X:Z",NA,NA,0.3,"Mplus",123,3452353,500,"Symmetric","2",2,FALSE,0.0349999999998545
"156","X~~Z",NA,NA,0.2,"Mplus",123,3452353,500,"Symmetric","2",2,FALSE,0.0349999999998545
"157","X=~x1",0.501133559320179,0.669150955477439,0.5,"MC-OrdPLSc",124,9519953,500,"Symmetric","2",3,TRUE,55.0720000000001
"158","X=~x2",0.552809284654622,1.04370388146812,0.5,"MC-OrdPLSc",124,9519953,500,"Symmetric","2",3,TRUE,55.0720000000001
"159","X=~x3",0.473259604811099,1.29768833879658,0.5,"MC-OrdPLSc",124,9519953,500,"Symmetric","2",3,TRUE,55.0720000000001
"160","Z=~z1",0.111179592304202,1.00189686501823,0.5,"MC-OrdPLSc",124,9519953,500,"Symmetric","2",3,TRUE,55.0720000000001
"161","Z=~z2",0.457069413646749,0.518809869611084,0.5,"MC-OrdPLSc",124,9519953,500,"Symmetric","2",3,TRUE,55.0720000000001
"162","Z=~z3",0.718348937475373,1.74939921357804,0.5,"MC-OrdPLSc",124,9519953,500,"Symmetric","2",3,TRUE,55.0720000000001
"163","Y=~y1",0.428748910539351,0.768826202534173,0.5,"MC-OrdPLSc",124,9519953,500,"Symmetric","2",3,TRUE,55.0720000000001
"164","Y=~y2",0.941966786479306,2.09214712830217,0.5,"MC-OrdPLSc",124,9519953,500,"Symmetric","2",3,TRUE,55.0720000000001
"165","Y=~y3",0.136715736766893,0.51171152354398,0.5,"MC-OrdPLSc",124,9519953,500,"Symmetric","2",3,TRUE,55.0720000000001
"166","Y~X",0.134305201698562,0.507011001534502,0.4,"MC-OrdPLSc",124,9519953,500,"Symmetric","2",3,TRUE,55.0720000000001
"167","Y~Z",0.225885031877449,0.417782227655743,0.5,"MC-OrdPLSc",124,9519953,500,"Symmetric","2",3,TRUE,55.0720000000001
"168","Y~X:Z",-0.0357519895370553,0.519998940225735,0.3,"MC-OrdPLSc",124,9519953,500,"Symmetric","2",3,TRUE,55.0720000000001
"169","X~~Z",0.203305819487943,0.472717181416401,0.2,"MC-OrdPLSc",124,9519953,500,"Symmetric","2",3,TRUE,55.0720000000001
"170","X=~x1",0.4175081772673,0.401934175689284,0.5,"PLSc",124,9519953,500,"Symmetric","2",3,TRUE,22.6939999999995
"171","X=~x2",0.423869342355582,0.392533455684188,0.5,"PLSc",124,9519953,500,"Symmetric","2",3,TRUE,22.6939999999995
"172","X=~x3",0.36841714450958,0.338099600625087,0.5,"PLSc",124,9519953,500,"Symmetric","2",3,TRUE,22.6939999999995
"173","Z=~z1",0.0174477418669302,0.387652884443618,0.5,"PLSc",124,9519953,500,"Symmetric","2",3,TRUE,22.6939999999995
"174","Z=~z2",0.353287352800192,0.284482575318761,0.5,"PLSc",124,9519953,500,"Symmetric","2",3,TRUE,22.6939999999995
"175","Z=~z3",0.546127781010335,0.289708676305881,0.5,"PLSc",124,9519953,500,"Symmetric","2",3,TRUE,22.6939999999995
"176","Y=~y1",0.346061364328583,0.33913696753203,0.5,"PLSc",124,9519953,500,"Symmetric","2",3,TRUE,22.6939999999995
"177","Y=~y2",0.739427155029054,0.286316133404685,0.5,"PLSc",124,9519953,500,"Symmetric","2",3,TRUE,22.6939999999995
"178","Y=~y3",0.0346857282112487,0.368467337003818,0.5,"PLSc",124,9519953,500,"Symmetric","2",3,TRUE,22.6939999999995
"179","Y~X",0.121556265220651,1.385146278127,0.4,"PLSc",124,9519953,500,"Symmetric","2",3,TRUE,22.6939999999995
"180","Y~Z",0.245470766981186,2.07834077849815,0.5,"PLSc",124,9519953,500,"Symmetric","2",3,TRUE,22.6939999999995
"181","Y~X:Z",-0.0280286970806093,2.33316878713027,0.3,"PLSc",124,9519953,500,"Symmetric","2",3,TRUE,22.6939999999995
"182","X~~Z",0.21604938307655,0.339818771542258,0.2,"PLSc",124,9519953,500,"Symmetric","2",3,TRUE,22.6939999999995
"183","X=~x1",0.66324552121736,0.432620962679835,0.5,"PLS",124,9519953,500,"Symmetric","2",3,TRUE,11.3499999999995
"184","X=~x2",0.701391550492092,0.443010799685387,0.5,"PLS",124,9519953,500,"Symmetric","2",3,TRUE,11.3499999999995
"185","X=~x3",0.627134843735293,0.436686264179139,0.5,"PLS",124,9519953,500,"Symmetric","2",3,TRUE,11.3499999999995
"186","Z=~z1",0.175624989531387,0.479816637671797,0.5,"PLS",124,9519953,500,"Symmetric","2",3,TRUE,11.3499999999995
"187","Z=~z2",0.645513739917394,0.348942931170001,0.5,"PLS",124,9519953,500,"Symmetric","2",3,TRUE,11.3499999999995
"188","Z=~z3",0.869087087017003,0.33166596001248,0.5,"PLS",124,9519953,500,"Symmetric","2",3,TRUE,11.3499999999995
"189","Y=~y1",0.588291469886141,0.401062812674393,0.5,"PLS",124,9519953,500,"Symmetric","2",3,TRUE,11.3499999999995
"190","Y=~y2",0.925154898763239,0.286587639317131,0.5,"PLS",124,9519953,500,"Symmetric","2",3,TRUE,11.3499999999995
"191","Y=~y3",0.199244201907726,0.467982048698566,0.5,"PLS",124,9519953,500,"Symmetric","2",3,TRUE,11.3499999999995
"192","Y~X",0.0744322078724084,0.0744308745120827,0.4,"PLS",124,9519953,500,"Symmetric","2",3,TRUE,11.3499999999995
"193","Y~Z",0.114342601117106,0.0545577940549526,0.5,"PLS",124,9519953,500,"Symmetric","2",3,TRUE,11.3499999999995
"194","Y~X:Z",-0.0101543621062603,0.0564404220260487,0.3,"PLS",124,9519953,500,"Symmetric","2",3,TRUE,11.3499999999995
"195","X~~Z",0.0788187488316088,0.0651266379725087,0.2,"PLS",124,9519953,500,"Symmetric","2",3,TRUE,11.3499999999995
"196","X=~x1",NA,NA,0.5,"Mplus",124,9519953,500,"Symmetric","2",3,FALSE,0.0320000000001528
"197","X=~x2",NA,NA,0.5,"Mplus",124,9519953,500,"Symmetric","2",3,FALSE,0.0320000000001528
"198","X=~x3",NA,NA,0.5,"Mplus",124,9519953,500,"Symmetric","2",3,FALSE,0.0320000000001528
"199","Z=~z1",NA,NA,0.5,"Mplus",124,9519953,500,"Symmetric","2",3,FALSE,0.0320000000001528
"200","Z=~z2",NA,NA,0.5,"Mplus",124,9519953,500,"Symmetric","2",3,FALSE,0.0320000000001528
"201","Z=~z3",NA,NA,0.5,"Mplus",124,9519953,500,"Symmetric","2",3,FALSE,0.0320000000001528
"202","Y=~y1",NA,NA,0.5,"Mplus",124,9519953,500,"Symmetric","2",3,FALSE,0.0320000000001528
"203","Y=~y2",NA,NA,0.5,"Mplus",124,9519953,500,"Symmetric","2",3,FALSE,0.0320000000001528
"204","Y=~y3",NA,NA,0.5,"Mplus",124,9519953,500,"Symmetric","2",3,FALSE,0.0320000000001528
"205","Y~X",NA,NA,0.4,"Mplus",124,9519953,500,"Symmetric","2",3,FALSE,0.0320000000001528
"206","Y~Z",NA,NA,0.5,"Mplus",124,9519953,500,"Symmetric","2",3,FALSE,0.0320000000001528
"207","Y~X:Z",NA,NA,0.3,"Mplus",124,9519953,500,"Symmetric","2",3,FALSE,0.0320000000001528
"208","X~~Z",NA,NA,0.2,"Mplus",124,9519953,500,"Symmetric","2",3,FALSE,0.0320000000001528
