"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.258029571505581,0.0566034843946276,0.3,"MC-OrdPLSc-Median",6094,13866,1000,"Moderate","5",1,TRUE,73.4120000000003
"182","X~~Z",0.237367167910263,0.0419190672082995,0.2,"MC-OrdPLSc-Median",6094,13866,1000,"Moderate","5",1,TRUE,73.4120000000003
"183","X=~x1",0.338671918509976,0.0639363310924314,0.4,"MC-OrdPLSc-Median",6095,9148135,300,"Moderate","7",1,TRUE,281.072999999999
"184","X=~x2",0.790499300282431,0.0598714824208896,0.8,"MC-OrdPLSc-Median",6095,9148135,300,"Moderate","7",1,TRUE,281.072999999999
"185","X=~x3",0.892549714401589,0.0851630198789748,0.8,"MC-OrdPLSc-Median",6095,9148135,300,"Moderate","7",1,TRUE,281.072999999999
"186","Z=~z1",0.657188772635814,0.0673945257585061,0.6,"MC-OrdPLSc-Median",6095,9148135,300,"Moderate","7",1,TRUE,281.072999999999
"187","Z=~z2",0.571473097285629,0.0775993321862842,0.6,"MC-OrdPLSc-Median",6095,9148135,300,"Moderate","7",1,TRUE,281.072999999999
"188","Z=~z3",0.795758961643207,0.0682052083258441,0.8,"MC-OrdPLSc-Median",6095,9148135,300,"Moderate","7",1,TRUE,281.072999999999
"189","Y=~y1",0.382547818791975,0.0726971428368752,0.4,"MC-OrdPLSc-Median",6095,9148135,300,"Moderate","7",1,TRUE,281.072999999999
"190","Y=~y2",0.747619381151016,0.049020523150844,0.7,"MC-OrdPLSc-Median",6095,9148135,300,"Moderate","7",1,TRUE,281.072999999999
"191","Y=~y3",0.90865861168908,0.0544902165526924,0.9,"MC-OrdPLSc-Median",6095,9148135,300,"Moderate","7",1,TRUE,281.072999999999
"192","Y~X",0.4167305995228,0.088573349618851,0.4,"MC-OrdPLSc-Median",6095,9148135,300,"Moderate","7",1,TRUE,281.072999999999
"193","Y~Z",0.493563586662879,0.0554224708155858,0.5,"MC-OrdPLSc-Median",6095,9148135,300,"Moderate","7",1,TRUE,281.072999999999
"194","Y~X:Z",0.248273770387076,0.102581354377351,0.3,"MC-OrdPLSc-Median",6095,9148135,300,"Moderate","7",1,TRUE,281.072999999999
"195","X~~Z",0.208743187624997,0.0628695888621896,0.2,"MC-OrdPLSc-Median",6095,9148135,300,"Moderate","7",1,TRUE,281.072999999999
"196","X=~x1",0.393871450763645,0.0387868850977492,0.4,"MC-OrdPLSc-Median",6096,1482561,1000,"Moderate","7",1,TRUE,95.4429999999993
"197","X=~x2",0.807721039504358,0.0353594340172163,0.8,"MC-OrdPLSc-Median",6096,1482561,1000,"Moderate","7",1,TRUE,95.4429999999993
"198","X=~x3",0.776102058606934,0.0333426691058653,0.8,"MC-OrdPLSc-Median",6096,1482561,1000,"Moderate","7",1,TRUE,95.4429999999993
"199","Z=~z1",0.570611595165513,0.0350809328340185,0.6,"MC-OrdPLSc-Median",6096,1482561,1000,"Moderate","7",1,TRUE,95.4429999999993
"200","Z=~z2",0.63036676981678,0.0330911524300069,0.6,"MC-OrdPLSc-Median",6096,1482561,1000,"Moderate","7",1,TRUE,95.4429999999993
"201","Z=~z3",0.769623132984259,0.0379182263223746,0.8,"MC-OrdPLSc-Median",6096,1482561,1000,"Moderate","7",1,TRUE,95.4429999999993
"202","Y=~y1",0.424626387784054,0.0302882736627859,0.4,"MC-OrdPLSc-Median",6096,1482561,1000,"Moderate","7",1,TRUE,95.4429999999993
"203","Y=~y2",0.7289273992265,0.0317581261267361,0.7,"MC-OrdPLSc-Median",6096,1482561,1000,"Moderate","7",1,TRUE,95.4429999999993
"204","Y=~y3",0.886044924711127,0.0224167194763765,0.9,"MC-OrdPLSc-Median",6096,1482561,1000,"Moderate","7",1,TRUE,95.4429999999993
"205","Y~X",0.361708146458864,0.0394292941532346,0.4,"MC-OrdPLSc-Median",6096,1482561,1000,"Moderate","7",1,TRUE,95.4429999999993
"206","Y~Z",0.50088906364845,0.0447801701692896,0.5,"MC-OrdPLSc-Median",6096,1482561,1000,"Moderate","7",1,TRUE,95.4429999999993
"207","Y~X:Z",0.276175640912451,0.0468698643774946,0.3,"MC-OrdPLSc-Median",6096,1482561,1000,"Moderate","7",1,TRUE,95.4429999999993
"208","X~~Z",0.226728533355922,0.0435860197102404,0.2,"MC-OrdPLSc-Median",6096,1482561,1000,"Moderate","7",1,TRUE,95.4429999999993
"209","X=~x1",0.420716492885891,0.120591028419091,0.4,"MC-OrdPLSc-Median",6097,7087770,300,"Extreme","2",1,TRUE,160.120999999999
"210","X=~x2",0.823883349113079,0.162095258945796,0.8,"MC-OrdPLSc-Median",6097,7087770,300,"Extreme","2",1,TRUE,160.120999999999
"211","X=~x3",0.715983934214561,0.0789781081010092,0.8,"MC-OrdPLSc-Median",6097,7087770,300,"Extreme","2",1,TRUE,160.120999999999
"212","Z=~z1",0.555114669537179,0.683382895100056,0.6,"MC-OrdPLSc-Median",6097,7087770,300,"Extreme","2",1,TRUE,160.120999999999
"213","Z=~z2",0.587085215547617,0.384557432700898,0.6,"MC-OrdPLSc-Median",6097,7087770,300,"Extreme","2",1,TRUE,160.120999999999
"214","Z=~z3",0.708320941185246,0.114877863497389,0.8,"MC-OrdPLSc-Median",6097,7087770,300,"Extreme","2",1,TRUE,160.120999999999
"215","Y=~y1",0.390358340005562,0.170150371374655,0.4,"MC-OrdPLSc-Median",6097,7087770,300,"Extreme","2",1,TRUE,160.120999999999
"216","Y=~y2",0.738041958587188,0.111231831294047,0.7,"MC-OrdPLSc-Median",6097,7087770,300,"Extreme","2",1,TRUE,160.120999999999
"217","Y=~y3",0.957337080754021,0.0879763861091431,0.9,"MC-OrdPLSc-Median",6097,7087770,300,"Extreme","2",1,TRUE,160.120999999999
"218","Y~X",0.493326715061933,0.181916401418681,0.4,"MC-OrdPLSc-Median",6097,7087770,300,"Extreme","2",1,TRUE,160.120999999999
"219","Y~Z",0.0987047482445817,0.367040324644777,0.5,"MC-OrdPLSc-Median",6097,7087770,300,"Extreme","2",1,TRUE,160.120999999999
"220","Y~X:Z",0.799433160894469,0.443512868309695,0.3,"MC-OrdPLSc-Median",6097,7087770,300,"Extreme","2",1,TRUE,160.120999999999
"221","X~~Z",0.30942782261566,0.375307227481336,0.2,"MC-OrdPLSc-Median",6097,7087770,300,"Extreme","2",1,TRUE,160.120999999999
"222","X=~x1",0.444567188627268,0.104456829421663,0.4,"MC-OrdPLSc-Median",6098,4777697,1000,"Extreme","2",1,TRUE,45.0409999999993
"223","X=~x2",0.878158885537077,0.0544867347805913,0.8,"MC-OrdPLSc-Median",6098,4777697,1000,"Extreme","2",1,TRUE,45.0409999999993
"224","X=~x3",0.759995842415148,0.162738370706402,0.8,"MC-OrdPLSc-Median",6098,4777697,1000,"Extreme","2",1,TRUE,45.0409999999993
"225","Z=~z1",0.612368895861781,0.0806178555274451,0.6,"MC-OrdPLSc-Median",6098,4777697,1000,"Extreme","2",1,TRUE,45.0409999999993
"226","Z=~z2",0.586186528728095,0.12283777710864,0.6,"MC-OrdPLSc-Median",6098,4777697,1000,"Extreme","2",1,TRUE,45.0409999999993
"227","Z=~z3",0.863129242765584,0.0827020038958385,0.8,"MC-OrdPLSc-Median",6098,4777697,1000,"Extreme","2",1,TRUE,45.0409999999993
"228","Y=~y1",0.396655074005759,0.0821172158510977,0.4,"MC-OrdPLSc-Median",6098,4777697,1000,"Extreme","2",1,TRUE,45.0409999999993
"229","Y=~y2",0.720433395757328,0.0487333818712862,0.7,"MC-OrdPLSc-Median",6098,4777697,1000,"Extreme","2",1,TRUE,45.0409999999993
"230","Y=~y3",0.993309946391113,0.0633765027555365,0.9,"MC-OrdPLSc-Median",6098,4777697,1000,"Extreme","2",1,TRUE,45.0409999999993
"231","Y~X",0.42561545943862,0.0659890078588291,0.4,"MC-OrdPLSc-Median",6098,4777697,1000,"Extreme","2",1,TRUE,45.0409999999993
"232","Y~Z",0.569674286239822,0.087903148585188,0.5,"MC-OrdPLSc-Median",6098,4777697,1000,"Extreme","2",1,TRUE,45.0409999999993
"233","Y~X:Z",0.00892548957014187,0.164690924181143,0.3,"MC-OrdPLSc-Median",6098,4777697,1000,"Extreme","2",1,TRUE,45.0409999999993
"234","X~~Z",0.0993264484631198,0.0856779493713767,0.2,"MC-OrdPLSc-Median",6098,4777697,1000,"Extreme","2",1,TRUE,45.0409999999993
"235","X=~x1",0.432948789286036,0.104681296675671,0.4,"MC-OrdPLSc-Median",6099,6841015,300,"Extreme","3",1,TRUE,137.360000000001
"236","X=~x2",0.874618542781857,0.217104134217612,0.8,"MC-OrdPLSc-Median",6099,6841015,300,"Extreme","3",1,TRUE,137.360000000001
"237","X=~x3",0.625797462049907,0.171405312575093,0.8,"MC-OrdPLSc-Median",6099,6841015,300,"Extreme","3",1,TRUE,137.360000000001
"238","Z=~z1",0.670170855601495,0.236069684141424,0.6,"MC-OrdPLSc-Median",6099,6841015,300,"Extreme","3",1,TRUE,137.360000000001
"239","Z=~z2",0.708641089886031,0.151739942577492,0.6,"MC-OrdPLSc-Median",6099,6841015,300,"Extreme","3",1,TRUE,137.360000000001
"240","Z=~z3",0.781522586755646,0.16436577147902,0.8,"MC-OrdPLSc-Median",6099,6841015,300,"Extreme","3",1,TRUE,137.360000000001
"241","Y=~y1",0.43995935181505,0.161157778641587,0.4,"MC-OrdPLSc-Median",6099,6841015,300,"Extreme","3",1,TRUE,137.360000000001
"242","Y=~y2",0.709789750877813,0.144952718640295,0.7,"MC-OrdPLSc-Median",6099,6841015,300,"Extreme","3",1,TRUE,137.360000000001
"243","Y=~y3",0.996402414661873,0.0716168076417479,0.9,"MC-OrdPLSc-Median",6099,6841015,300,"Extreme","3",1,TRUE,137.360000000001
"244","Y~X",0.537313343534419,0.129281997880043,0.4,"MC-OrdPLSc-Median",6099,6841015,300,"Extreme","3",1,TRUE,137.360000000001
"245","Y~Z",0.469012563656856,0.238132731016587,0.5,"MC-OrdPLSc-Median",6099,6841015,300,"Extreme","3",1,TRUE,137.360000000001
"246","Y~X:Z",0.133054827292554,0.744115029939297,0.3,"MC-OrdPLSc-Median",6099,6841015,300,"Extreme","3",1,TRUE,137.360000000001
"247","X~~Z",0.0636214512555044,0.147902802248286,0.2,"MC-OrdPLSc-Median",6099,6841015,300,"Extreme","3",1,TRUE,137.360000000001
"248","X=~x1",0.402256901999398,0.068310001059115,0.4,"MC-OrdPLSc-Median",6100,4668579,1000,"Extreme","3",1,TRUE,50.9110000000001
"249","X=~x2",0.751829785650883,0.0670414670047683,0.8,"MC-OrdPLSc-Median",6100,4668579,1000,"Extreme","3",1,TRUE,50.9110000000001
"250","X=~x3",0.802823547342367,0.058053237408355,0.8,"MC-OrdPLSc-Median",6100,4668579,1000,"Extreme","3",1,TRUE,50.9110000000001
"251","Z=~z1",0.625034077077889,0.0833757669155753,0.6,"MC-OrdPLSc-Median",6100,4668579,1000,"Extreme","3",1,TRUE,50.9110000000001
"252","Z=~z2",0.619941088233014,0.0505474244113944,0.6,"MC-OrdPLSc-Median",6100,4668579,1000,"Extreme","3",1,TRUE,50.9110000000001
"253","Z=~z3",0.765903108059113,0.06565687200823,0.8,"MC-OrdPLSc-Median",6100,4668579,1000,"Extreme","3",1,TRUE,50.9110000000001
"254","Y=~y1",0.438353521288222,0.0497526444360819,0.4,"MC-OrdPLSc-Median",6100,4668579,1000,"Extreme","3",1,TRUE,50.9110000000001
"255","Y=~y2",0.703162543030444,0.0442294494288919,0.7,"MC-OrdPLSc-Median",6100,4668579,1000,"Extreme","3",1,TRUE,50.9110000000001
"256","Y=~y3",0.957656876462476,0.0441884206653797,0.9,"MC-OrdPLSc-Median",6100,4668579,1000,"Extreme","3",1,TRUE,50.9110000000001
"257","Y~X",0.522615023614217,0.0801582908165866,0.4,"MC-OrdPLSc-Median",6100,4668579,1000,"Extreme","3",1,TRUE,50.9110000000001
"258","Y~Z",0.483309563697354,0.0499258818331996,0.5,"MC-OrdPLSc-Median",6100,4668579,1000,"Extreme","3",1,TRUE,50.9110000000001
"259","Y~X:Z",0.220305757946349,0.174667483991035,0.3,"MC-OrdPLSc-Median",6100,4668579,1000,"Extreme","3",1,TRUE,50.9110000000001
"260","X~~Z",0.0963278818108847,0.0677618403351899,0.2,"MC-OrdPLSc-Median",6100,4668579,1000,"Extreme","3",1,TRUE,50.9110000000001
"261","X=~x1",0.377926984298823,0.122898053051399,0.4,"MC-OrdPLSc-Median",6101,2722610,300,"Extreme","5",1,TRUE,218.93
"262","X=~x2",0.794914876617527,0.0559900374405019,0.8,"MC-OrdPLSc-Median",6101,2722610,300,"Extreme","5",1,TRUE,218.93
"263","X=~x3",0.816921070322734,0.0966858009142673,0.8,"MC-OrdPLSc-Median",6101,2722610,300,"Extreme","5",1,TRUE,218.93
"264","Z=~z1",0.556239974220249,0.0778010264134695,0.6,"MC-OrdPLSc-Median",6101,2722610,300,"Extreme","5",1,TRUE,218.93
"265","Z=~z2",0.585336495715934,0.0763495329798532,0.6,"MC-OrdPLSc-Median",6101,2722610,300,"Extreme","5",1,TRUE,218.93
"266","Z=~z3",0.829000874557036,0.0762948452233764,0.8,"MC-OrdPLSc-Median",6101,2722610,300,"Extreme","5",1,TRUE,218.93
"267","Y=~y1",0.26928216227858,0.10245670088932,0.4,"MC-OrdPLSc-Median",6101,2722610,300,"Extreme","5",1,TRUE,218.93
"268","Y=~y2",0.789483248709364,0.0703940342037896,0.7,"MC-OrdPLSc-Median",6101,2722610,300,"Extreme","5",1,TRUE,218.93
"269","Y=~y3",0.854953196741372,0.0658378462345635,0.9,"MC-OrdPLSc-Median",6101,2722610,300,"Extreme","5",1,TRUE,218.93
"270","Y~X",0.341817760428179,0.0964126070007539,0.4,"MC-OrdPLSc-Median",6101,2722610,300,"Extreme","5",1,TRUE,218.93
"271","Y~Z",0.44871623558051,0.103371042032006,0.5,"MC-OrdPLSc-Median",6101,2722610,300,"Extreme","5",1,TRUE,218.93
"272","Y~X:Z",0.426060332039559,0.251313613597548,0.3,"MC-OrdPLSc-Median",6101,2722610,300,"Extreme","5",1,TRUE,218.93
"273","X~~Z",0.254342757243486,0.0869359888628972,0.2,"MC-OrdPLSc-Median",6101,2722610,300,"Extreme","5",1,TRUE,218.93
"274","X=~x1",0.367684696193919,0.0526136572023586,0.4,"MC-OrdPLSc-Median",6102,5192170,1000,"Extreme","5",1,TRUE,74.6080000000002
"275","X=~x2",0.816017324341049,0.0289780959380238,0.8,"MC-OrdPLSc-Median",6102,5192170,1000,"Extreme","5",1,TRUE,74.6080000000002
"276","X=~x3",0.778357830520812,0.03623239064823,0.8,"MC-OrdPLSc-Median",6102,5192170,1000,"Extreme","5",1,TRUE,74.6080000000002
"277","Z=~z1",0.640326512643362,0.0384513345512716,0.6,"MC-OrdPLSc-Median",6102,5192170,1000,"Extreme","5",1,TRUE,74.6080000000002
"278","Z=~z2",0.689250736681378,0.0385966582941779,0.6,"MC-OrdPLSc-Median",6102,5192170,1000,"Extreme","5",1,TRUE,74.6080000000002
"279","Z=~z3",0.760260029564771,0.0277724926141135,0.8,"MC-OrdPLSc-Median",6102,5192170,1000,"Extreme","5",1,TRUE,74.6080000000002
"280","Y=~y1",0.347814389895043,0.0389136787339247,0.4,"MC-OrdPLSc-Median",6102,5192170,1000,"Extreme","5",1,TRUE,74.6080000000002
"281","Y=~y2",0.694958107379464,0.0271475776855304,0.7,"MC-OrdPLSc-Median",6102,5192170,1000,"Extreme","5",1,TRUE,74.6080000000002
"282","Y=~y3",0.950224201406386,0.0316278157390709,0.9,"MC-OrdPLSc-Median",6102,5192170,1000,"Extreme","5",1,TRUE,74.6080000000002
"283","Y~X",0.440347595012462,0.0518138881043586,0.4,"MC-OrdPLSc-Median",6102,5192170,1000,"Extreme","5",1,TRUE,74.6080000000002
"284","Y~Z",0.487297187987297,0.0444882477013161,0.5,"MC-OrdPLSc-Median",6102,5192170,1000,"Extreme","5",1,TRUE,74.6080000000002
"285","Y~X:Z",0.280731355486978,0.0818808619977728,0.3,"MC-OrdPLSc-Median",6102,5192170,1000,"Extreme","5",1,TRUE,74.6080000000002
"286","X~~Z",0.193571216502084,0.0552870974217603,0.2,"MC-OrdPLSc-Median",6102,5192170,1000,"Extreme","5",1,TRUE,74.6080000000002
"287","X=~x1",0.398556047209463,0.0794265846710636,0.4,"MC-OrdPLSc-Median",6103,6158006,300,"Extreme","7",1,TRUE,286.021999999999
"288","X=~x2",0.813944106389312,0.0651568553889593,0.8,"MC-OrdPLSc-Median",6103,6158006,300,"Extreme","7",1,TRUE,286.021999999999
"289","X=~x3",0.7516339462841,0.0705194276410147,0.8,"MC-OrdPLSc-Median",6103,6158006,300,"Extreme","7",1,TRUE,286.021999999999
"290","Z=~z1",0.568924371903524,0.0647970904299944,0.6,"MC-OrdPLSc-Median",6103,6158006,300,"Extreme","7",1,TRUE,286.021999999999
"291","Z=~z2",0.641690461037037,0.0860444624927586,0.6,"MC-OrdPLSc-Median",6103,6158006,300,"Extreme","7",1,TRUE,286.021999999999
"292","Z=~z3",0.801937477401964,0.0667131090539247,0.8,"MC-OrdPLSc-Median",6103,6158006,300,"Extreme","7",1,TRUE,286.021999999999
"293","Y=~y1",0.449771724183925,0.0670463766740636,0.4,"MC-OrdPLSc-Median",6103,6158006,300,"Extreme","7",1,TRUE,286.021999999999
"294","Y=~y2",0.684637581129181,0.0569318293982274,0.7,"MC-OrdPLSc-Median",6103,6158006,300,"Extreme","7",1,TRUE,286.021999999999
"295","Y=~y3",0.926163214138077,0.0471939530423567,0.9,"MC-OrdPLSc-Median",6103,6158006,300,"Extreme","7",1,TRUE,286.021999999999
"296","Y~X",0.370463806393712,0.0885109696531744,0.4,"MC-OrdPLSc-Median",6103,6158006,300,"Extreme","7",1,TRUE,286.021999999999
"297","Y~Z",0.447338971857571,0.0851721836480644,0.5,"MC-OrdPLSc-Median",6103,6158006,300,"Extreme","7",1,TRUE,286.021999999999
"298","Y~X:Z",0.30498659115335,0.217265767731384,0.3,"MC-OrdPLSc-Median",6103,6158006,300,"Extreme","7",1,TRUE,286.021999999999
"299","X~~Z",0.217189813649222,0.0802258336930688,0.2,"MC-OrdPLSc-Median",6103,6158006,300,"Extreme","7",1,TRUE,286.021999999999
"300","X=~x1",0.358635174412921,0.035304299858451,0.4,"MC-OrdPLSc-Median",6104,4114801,1000,"Extreme","7",1,TRUE,98.3880000000008
"301","X=~x2",0.804679599273072,0.0350915687743914,0.8,"MC-OrdPLSc-Median",6104,4114801,1000,"Extreme","7",1,TRUE,98.3880000000008
"302","X=~x3",0.787398100605272,0.0388526394992779,0.8,"MC-OrdPLSc-Median",6104,4114801,1000,"Extreme","7",1,TRUE,98.3880000000008
"303","Z=~z1",0.63903070131864,0.0294466887008102,0.6,"MC-OrdPLSc-Median",6104,4114801,1000,"Extreme","7",1,TRUE,98.3880000000008
"304","Z=~z2",0.584747280438429,0.0308258577194468,0.6,"MC-OrdPLSc-Median",6104,4114801,1000,"Extreme","7",1,TRUE,98.3880000000008
"305","Z=~z3",0.836851285730555,0.0292471749136916,0.8,"MC-OrdPLSc-Median",6104,4114801,1000,"Extreme","7",1,TRUE,98.3880000000008
"306","Y=~y1",0.400539572461171,0.0346286876147406,0.4,"MC-OrdPLSc-Median",6104,4114801,1000,"Extreme","7",1,TRUE,98.3880000000008
"307","Y=~y2",0.72641978949136,0.0280750608301953,0.7,"MC-OrdPLSc-Median",6104,4114801,1000,"Extreme","7",1,TRUE,98.3880000000008
"308","Y=~y3",0.921237695179037,0.0250088232332941,0.9,"MC-OrdPLSc-Median",6104,4114801,1000,"Extreme","7",1,TRUE,98.3880000000008
"309","Y~X",0.411670902394772,0.0403357965715513,0.4,"MC-OrdPLSc-Median",6104,4114801,1000,"Extreme","7",1,TRUE,98.3880000000008
"310","Y~Z",0.549627230784621,0.0376327757602073,0.5,"MC-OrdPLSc-Median",6104,4114801,1000,"Extreme","7",1,TRUE,98.3880000000008
"311","Y~X:Z",0.235834860326048,0.0627061589276388,0.3,"MC-OrdPLSc-Median",6104,4114801,1000,"Extreme","7",1,TRUE,98.3880000000008
"312","X~~Z",0.160304416706717,0.0495710301444956,0.2,"MC-OrdPLSc-Median",6104,4114801,1000,"Extreme","7",1,TRUE,98.3880000000008
"313","X=~x1",0.212657483763381,0.0897273142632294,0.4,"MC-OrdPLSc-Median",6105,8078866,300,"Alt.Mod","2",1,TRUE,101.573
"314","X=~x2",0.905759268084122,0.125546598811241,0.8,"MC-OrdPLSc-Median",6105,8078866,300,"Alt.Mod","2",1,TRUE,101.573
"315","X=~x3",0.848905188102844,0.0873280679439173,0.8,"MC-OrdPLSc-Median",6105,8078866,300,"Alt.Mod","2",1,TRUE,101.573
"316","Z=~z1",0.472461390467079,0.0920696734088912,0.6,"MC-OrdPLSc-Median",6105,8078866,300,"Alt.Mod","2",1,TRUE,101.573
"317","Z=~z2",0.730360292600465,0.0654290751742737,0.6,"MC-OrdPLSc-Median",6105,8078866,300,"Alt.Mod","2",1,TRUE,101.573
"318","Z=~z3",0.883428680143025,0.085501251160741,0.8,"MC-OrdPLSc-Median",6105,8078866,300,"Alt.Mod","2",1,TRUE,101.573
"319","Y=~y1",0.26033970658964,0.0866768397466071,0.4,"MC-OrdPLSc-Median",6105,8078866,300,"Alt.Mod","2",1,TRUE,101.573
"320","Y=~y2",0.840971755649818,0.0743659767738289,0.7,"MC-OrdPLSc-Median",6105,8078866,300,"Alt.Mod","2",1,TRUE,101.573
"321","Y=~y3",0.883388309635233,0.12653008979941,0.9,"MC-OrdPLSc-Median",6105,8078866,300,"Alt.Mod","2",1,TRUE,101.573
"322","Y~X",0.496536286468062,0.106273397400042,0.4,"MC-OrdPLSc-Median",6105,8078866,300,"Alt.Mod","2",1,TRUE,101.573
"323","Y~Z",0.456282682784665,0.120022787727591,0.5,"MC-OrdPLSc-Median",6105,8078866,300,"Alt.Mod","2",1,TRUE,101.573
"324","Y~X:Z",0.278631023565722,0.13480147627262,0.3,"MC-OrdPLSc-Median",6105,8078866,300,"Alt.Mod","2",1,TRUE,101.573
"325","X~~Z",0.382397771933242,0.0920609969130654,0.2,"MC-OrdPLSc-Median",6105,8078866,300,"Alt.Mod","2",1,TRUE,101.573
"326","X=~x1",0.346971918983607,0.171803659872945,0.4,"MC-OrdPLSc-Median",6106,9218328,1000,"Alt.Mod","2",1,TRUE,43.3909999999996
"327","X=~x2",0.731330965044027,0.0708307678289216,0.8,"MC-OrdPLSc-Median",6106,9218328,1000,"Alt.Mod","2",1,TRUE,43.3909999999996
"328","X=~x3",0.968157062730419,0.0744228120284604,0.8,"MC-OrdPLSc-Median",6106,9218328,1000,"Alt.Mod","2",1,TRUE,43.3909999999996
"329","Z=~z1",0.602512304001514,0.0630468515181885,0.6,"MC-OrdPLSc-Median",6106,9218328,1000,"Alt.Mod","2",1,TRUE,43.3909999999996
"330","Z=~z2",0.658045584829048,0.0829119977969323,0.6,"MC-OrdPLSc-Median",6106,9218328,1000,"Alt.Mod","2",1,TRUE,43.3909999999996
"331","Z=~z3",0.773518664949762,0.0680795655022764,0.8,"MC-OrdPLSc-Median",6106,9218328,1000,"Alt.Mod","2",1,TRUE,43.3909999999996
"332","Y=~y1",0.435474404447507,0.0562197607397829,0.4,"MC-OrdPLSc-Median",6106,9218328,1000,"Alt.Mod","2",1,TRUE,43.3909999999996
"333","Y=~y2",0.68185993281536,0.0490533470057206,0.7,"MC-OrdPLSc-Median",6106,9218328,1000,"Alt.Mod","2",1,TRUE,43.3909999999996
"334","Y=~y3",0.932620661283981,0.0614239611510688,0.9,"MC-OrdPLSc-Median",6106,9218328,1000,"Alt.Mod","2",1,TRUE,43.3909999999996
"335","Y~X",0.289950653270803,0.0494721788443093,0.4,"MC-OrdPLSc-Median",6106,9218328,1000,"Alt.Mod","2",1,TRUE,43.3909999999996
"336","Y~Z",0.545179525859693,0.0559438562771148,0.5,"MC-OrdPLSc-Median",6106,9218328,1000,"Alt.Mod","2",1,TRUE,43.3909999999996
"337","Y~X:Z",0.286095960438622,0.0750478220973904,0.3,"MC-OrdPLSc-Median",6106,9218328,1000,"Alt.Mod","2",1,TRUE,43.3909999999996
"338","X~~Z",0.208600581602435,0.0544297090309624,0.2,"MC-OrdPLSc-Median",6106,9218328,1000,"Alt.Mod","2",1,TRUE,43.3909999999996
"339","X=~x1",0.51992062548093,0.0603415555581917,0.4,"MC-OrdPLSc-Median",6107,8544787,300,"Alt.Mod","3",1,TRUE,136.713
"340","X=~x2",0.656241604247984,0.0791634930029153,0.8,"MC-OrdPLSc-Median",6107,8544787,300,"Alt.Mod","3",1,TRUE,136.713
"341","X=~x3",0.858018843822991,0.114241660623563,0.8,"MC-OrdPLSc-Median",6107,8544787,300,"Alt.Mod","3",1,TRUE,136.713
"342","Z=~z1",0.634743587130841,0.0661023529556184,0.6,"MC-OrdPLSc-Median",6107,8544787,300,"Alt.Mod","3",1,TRUE,136.713
"343","Z=~z2",0.614734788172319,0.0618082135290204,0.6,"MC-OrdPLSc-Median",6107,8544787,300,"Alt.Mod","3",1,TRUE,136.713
"344","Z=~z3",0.782707411263395,0.0757154422576535,0.8,"MC-OrdPLSc-Median",6107,8544787,300,"Alt.Mod","3",1,TRUE,136.713
"345","Y=~y1",0.291040235466714,0.0654306500967468,0.4,"MC-OrdPLSc-Median",6107,8544787,300,"Alt.Mod","3",1,TRUE,136.713
"346","Y=~y2",0.641978884272776,0.0573331749712739,0.7,"MC-OrdPLSc-Median",6107,8544787,300,"Alt.Mod","3",1,TRUE,136.713
"347","Y=~y3",0.916556286126779,0.0949227412988172,0.9,"MC-OrdPLSc-Median",6107,8544787,300,"Alt.Mod","3",1,TRUE,136.713
"348","Y~X",0.338242504918471,0.0791065550832096,0.4,"MC-OrdPLSc-Median",6107,8544787,300,"Alt.Mod","3",1,TRUE,136.713
"349","Y~Z",0.627553389311544,0.0658514915562724,0.5,"MC-OrdPLSc-Median",6107,8544787,300,"Alt.Mod","3",1,TRUE,136.713
"350","Y~X:Z",0.190342822230477,0.131025268012809,0.3,"MC-OrdPLSc-Median",6107,8544787,300,"Alt.Mod","3",1,TRUE,136.713
"351","X~~Z",0.193454975982247,0.12081922355299,0.2,"MC-OrdPLSc-Median",6107,8544787,300,"Alt.Mod","3",1,TRUE,136.713
"352","X=~x1",0.410811990684472,0.0454937913969598,0.4,"MC-OrdPLSc-Median",6108,9048110,1000,"Alt.Mod","3",1,TRUE,52.8469999999998
"353","X=~x2",0.770794175191722,0.0278129354779101,0.8,"MC-OrdPLSc-Median",6108,9048110,1000,"Alt.Mod","3",1,TRUE,52.8469999999998
"354","X=~x3",0.850719377731466,0.0408708368370368,0.8,"MC-OrdPLSc-Median",6108,9048110,1000,"Alt.Mod","3",1,TRUE,52.8469999999998
"355","Z=~z1",0.573111860372332,0.0332839509937063,0.6,"MC-OrdPLSc-Median",6108,9048110,1000,"Alt.Mod","3",1,TRUE,52.8469999999998
"356","Z=~z2",0.58453774356967,0.0498031048672819,0.6,"MC-OrdPLSc-Median",6108,9048110,1000,"Alt.Mod","3",1,TRUE,52.8469999999998
"357","Z=~z3",0.724514795907837,0.0486692928287655,0.8,"MC-OrdPLSc-Median",6108,9048110,1000,"Alt.Mod","3",1,TRUE,52.8469999999998
"358","Y=~y1",0.4426559584097,0.0540889776354021,0.4,"MC-OrdPLSc-Median",6108,9048110,1000,"Alt.Mod","3",1,TRUE,52.8469999999998
"359","Y=~y2",0.669320470554511,0.0426816671473705,0.7,"MC-OrdPLSc-Median",6108,9048110,1000,"Alt.Mod","3",1,TRUE,52.8469999999998
"360","Y=~y3",0.942022946677948,0.0355924422278104,0.9,"MC-OrdPLSc-Median",6108,9048110,1000,"Alt.Mod","3",1,TRUE,52.8469999999998
