"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"65","X~~Z",0.136381347414505,0.0840393189294456,0.2,"MC-OrdPLSc-II",2245,6814465,300,"Symmetric","5",1,TRUE,8.11899999999969
"66","X=~x1",0.458702835426441,0.0391957688415028,0.4,"MC-OrdPLSc-II",2246,7232122,1000,"Symmetric","5",1,TRUE,8.16400000000021
"67","X=~x2",0.803871064256867,0.0316282485791202,0.8,"MC-OrdPLSc-II",2246,7232122,1000,"Symmetric","5",1,TRUE,8.16400000000021
"68","X=~x3",0.783307281673116,0.0307914511549721,0.8,"MC-OrdPLSc-II",2246,7232122,1000,"Symmetric","5",1,TRUE,8.16400000000021
"69","Z=~z1",0.569517236916105,0.0337919477430626,0.6,"MC-OrdPLSc-II",2246,7232122,1000,"Symmetric","5",1,TRUE,8.16400000000021
"70","Z=~z2",0.60354107351707,0.0308634072627096,0.6,"MC-OrdPLSc-II",2246,7232122,1000,"Symmetric","5",1,TRUE,8.16400000000021
"71","Z=~z3",0.824549648358449,0.0365963086287565,0.8,"MC-OrdPLSc-II",2246,7232122,1000,"Symmetric","5",1,TRUE,8.16400000000021
"72","Y=~y1",0.379018336504765,0.0387800005731482,0.4,"MC-OrdPLSc-II",2246,7232122,1000,"Symmetric","5",1,TRUE,8.16400000000021
"73","Y=~y2",0.650695540463825,0.0376107431079365,0.7,"MC-OrdPLSc-II",2246,7232122,1000,"Symmetric","5",1,TRUE,8.16400000000021
"74","Y=~y3",0.90316508970334,0.0262710970991384,0.9,"MC-OrdPLSc-II",2246,7232122,1000,"Symmetric","5",1,TRUE,8.16400000000021
"75","Y~X",0.419174901034754,0.0445958988032286,0.4,"MC-OrdPLSc-II",2246,7232122,1000,"Symmetric","5",1,TRUE,8.16400000000021
"76","Y~Z",0.504071408096489,0.0402402527189242,0.5,"MC-OrdPLSc-II",2246,7232122,1000,"Symmetric","5",1,TRUE,8.16400000000021
"77","Y~X:Z",0.27437443389446,0.0511447941241304,0.3,"MC-OrdPLSc-II",2246,7232122,1000,"Symmetric","5",1,TRUE,8.16400000000021
"78","X~~Z",0.205460443867331,0.0474936432543718,0.2,"MC-OrdPLSc-II",2246,7232122,1000,"Symmetric","5",1,TRUE,8.16400000000021
"79","X=~x1",0.435000626130423,0.0587730486413157,0.4,"MC-OrdPLSc-II",2247,5135694,300,"Symmetric","7",1,TRUE,9.68199999999979
"80","X=~x2",0.704343212613959,0.0720250181632484,0.8,"MC-OrdPLSc-II",2247,5135694,300,"Symmetric","7",1,TRUE,9.68199999999979
"81","X=~x3",0.873166421142079,0.0856198346674788,0.8,"MC-OrdPLSc-II",2247,5135694,300,"Symmetric","7",1,TRUE,9.68199999999979
"82","Z=~z1",0.599500722954281,0.0585984683323771,0.6,"MC-OrdPLSc-II",2247,5135694,300,"Symmetric","7",1,TRUE,9.68199999999979
"83","Z=~z2",0.539806150105969,0.0680337556574528,0.6,"MC-OrdPLSc-II",2247,5135694,300,"Symmetric","7",1,TRUE,9.68199999999979
"84","Z=~z3",0.809454983904897,0.0802460499317231,0.8,"MC-OrdPLSc-II",2247,5135694,300,"Symmetric","7",1,TRUE,9.68199999999979
"85","Y=~y1",0.377922457451212,0.0648570131903668,0.4,"MC-OrdPLSc-II",2247,5135694,300,"Symmetric","7",1,TRUE,9.68199999999979
"86","Y=~y2",0.745764994543993,0.0489220410201843,0.7,"MC-OrdPLSc-II",2247,5135694,300,"Symmetric","7",1,TRUE,9.68199999999979
"87","Y=~y3",0.865151525132729,0.0451361715089279,0.9,"MC-OrdPLSc-II",2247,5135694,300,"Symmetric","7",1,TRUE,9.68199999999979
"88","Y~X",0.423097763928746,0.0713850420208123,0.4,"MC-OrdPLSc-II",2247,5135694,300,"Symmetric","7",1,TRUE,9.68199999999979
"89","Y~Z",0.477699737208332,0.0676710574367098,0.5,"MC-OrdPLSc-II",2247,5135694,300,"Symmetric","7",1,TRUE,9.68199999999979
"90","Y~X:Z",0.314643697897498,0.0837123680985182,0.3,"MC-OrdPLSc-II",2247,5135694,300,"Symmetric","7",1,TRUE,9.68199999999979
"91","X~~Z",0.0953001416362592,0.0804954219148367,0.2,"MC-OrdPLSc-II",2247,5135694,300,"Symmetric","7",1,TRUE,9.68199999999979
"92","X=~x1",0.367041657044155,0.0369819592684775,0.4,"MC-OrdPLSc-II",2248,9421642,1000,"Symmetric","7",1,TRUE,9.971
"93","X=~x2",0.849065462305137,0.0279715640551173,0.8,"MC-OrdPLSc-II",2248,9421642,1000,"Symmetric","7",1,TRUE,9.971
"94","X=~x3",0.818494947273174,0.0287540212846583,0.8,"MC-OrdPLSc-II",2248,9421642,1000,"Symmetric","7",1,TRUE,9.971
"95","Z=~z1",0.622080994691863,0.0289635605708791,0.6,"MC-OrdPLSc-II",2248,9421642,1000,"Symmetric","7",1,TRUE,9.971
"96","Z=~z2",0.581115739129997,0.0342625940270418,0.6,"MC-OrdPLSc-II",2248,9421642,1000,"Symmetric","7",1,TRUE,9.971
"97","Z=~z3",0.813802483876904,0.0265701135914571,0.8,"MC-OrdPLSc-II",2248,9421642,1000,"Symmetric","7",1,TRUE,9.971
"98","Y=~y1",0.368329383376312,0.0362725496866578,0.4,"MC-OrdPLSc-II",2248,9421642,1000,"Symmetric","7",1,TRUE,9.971
"99","Y=~y2",0.65402939684621,0.0234479198856959,0.7,"MC-OrdPLSc-II",2248,9421642,1000,"Symmetric","7",1,TRUE,9.971
"100","Y=~y3",0.959001032843417,0.0237522720834052,0.9,"MC-OrdPLSc-II",2248,9421642,1000,"Symmetric","7",1,TRUE,9.971
"101","Y~X",0.409909765913267,0.0342104831928619,0.4,"MC-OrdPLSc-II",2248,9421642,1000,"Symmetric","7",1,TRUE,9.971
"102","Y~Z",0.437752301093082,0.0368467231940304,0.5,"MC-OrdPLSc-II",2248,9421642,1000,"Symmetric","7",1,TRUE,9.971
"103","Y~X:Z",0.326530468467117,0.0394682185025099,0.3,"MC-OrdPLSc-II",2248,9421642,1000,"Symmetric","7",1,TRUE,9.971
"104","X~~Z",0.224802383556348,0.0373089163071269,0.2,"MC-OrdPLSc-II",2248,9421642,1000,"Symmetric","7",1,TRUE,9.971
"105","X=~x1",0.347674586237317,0.156335255946819,0.4,"MC-OrdPLSc-II",2249,162018,300,"Moderate","2",1,TRUE,8.26700000000028
"106","X=~x2",0.751313401231744,0.124061240060921,0.8,"MC-OrdPLSc-II",2249,162018,300,"Moderate","2",1,TRUE,8.26700000000028
"107","X=~x3",0.931374586711702,0.11553288520058,0.8,"MC-OrdPLSc-II",2249,162018,300,"Moderate","2",1,TRUE,8.26700000000028
"108","Z=~z1",0.857388130240946,0.164146211275807,0.6,"MC-OrdPLSc-II",2249,162018,300,"Moderate","2",1,TRUE,8.26700000000028
"109","Z=~z2",0.567765680542641,0.163469407577629,0.6,"MC-OrdPLSc-II",2249,162018,300,"Moderate","2",1,TRUE,8.26700000000028
"110","Z=~z3",0.783336488590344,0.0942465961296276,0.8,"MC-OrdPLSc-II",2249,162018,300,"Moderate","2",1,TRUE,8.26700000000028
"111","Y=~y1",0.482067199029644,0.121015878405068,0.4,"MC-OrdPLSc-II",2249,162018,300,"Moderate","2",1,TRUE,8.26700000000028
"112","Y=~y2",0.788806506176239,0.104720694032786,0.7,"MC-OrdPLSc-II",2249,162018,300,"Moderate","2",1,TRUE,8.26700000000028
"113","Y=~y3",0.895778516136649,0.0947901909843374,0.9,"MC-OrdPLSc-II",2249,162018,300,"Moderate","2",1,TRUE,8.26700000000028
"114","Y~X",0.395460916450871,0.115904943794413,0.4,"MC-OrdPLSc-II",2249,162018,300,"Moderate","2",1,TRUE,8.26700000000028
"115","Y~Z",0.423048709660781,0.0812012503084473,0.5,"MC-OrdPLSc-II",2249,162018,300,"Moderate","2",1,TRUE,8.26700000000028
"116","Y~X:Z",0.306306331996721,0.317605934244941,0.3,"MC-OrdPLSc-II",2249,162018,300,"Moderate","2",1,TRUE,8.26700000000028
"117","X~~Z",0.145532009630182,0.134008038587022,0.2,"MC-OrdPLSc-II",2249,162018,300,"Moderate","2",1,TRUE,8.26700000000028
"118","X=~x1",0.420414894769144,0.0479836310833293,0.4,"MC-OrdPLSc-II",2250,1702894,1000,"Moderate","2",1,TRUE,8.41800000000012
"119","X=~x2",0.789826377448206,0.0443388622991661,0.8,"MC-OrdPLSc-II",2250,1702894,1000,"Moderate","2",1,TRUE,8.41800000000012
"120","X=~x3",0.807173693231369,0.0555585156243928,0.8,"MC-OrdPLSc-II",2250,1702894,1000,"Moderate","2",1,TRUE,8.41800000000012
"121","Z=~z1",0.583678098034982,0.0532335346228225,0.6,"MC-OrdPLSc-II",2250,1702894,1000,"Moderate","2",1,TRUE,8.41800000000012
"122","Z=~z2",0.629421143794664,0.056983104608108,0.6,"MC-OrdPLSc-II",2250,1702894,1000,"Moderate","2",1,TRUE,8.41800000000012
"123","Z=~z3",0.787201741386544,0.0521015693477847,0.8,"MC-OrdPLSc-II",2250,1702894,1000,"Moderate","2",1,TRUE,8.41800000000012
"124","Y=~y1",0.38894839034733,0.0756875463720665,0.4,"MC-OrdPLSc-II",2250,1702894,1000,"Moderate","2",1,TRUE,8.41800000000012
"125","Y=~y2",0.641195693854207,0.0338389499571018,0.7,"MC-OrdPLSc-II",2250,1702894,1000,"Moderate","2",1,TRUE,8.41800000000012
"126","Y=~y3",0.981376885728417,0.0358640331971858,0.9,"MC-OrdPLSc-II",2250,1702894,1000,"Moderate","2",1,TRUE,8.41800000000012
"127","Y~X",0.352483580025063,0.0618582307644631,0.4,"MC-OrdPLSc-II",2250,1702894,1000,"Moderate","2",1,TRUE,8.41800000000012
"128","Y~Z",0.469412867121775,0.0552824382541229,0.5,"MC-OrdPLSc-II",2250,1702894,1000,"Moderate","2",1,TRUE,8.41800000000012
"129","Y~X:Z",0.271919238667536,0.0964459088719287,0.3,"MC-OrdPLSc-II",2250,1702894,1000,"Moderate","2",1,TRUE,8.41800000000012
"130","X~~Z",0.33032504361987,0.0852757965363561,0.2,"MC-OrdPLSc-II",2250,1702894,1000,"Moderate","2",1,TRUE,8.41800000000012
"131","X=~x1",0.43303491413758,0.0938734492702699,0.4,"MC-OrdPLSc-II",2251,9412766,300,"Moderate","3",1,TRUE,6.63699999999972
"132","X=~x2",0.877567633152105,0.106790950985778,0.8,"MC-OrdPLSc-II",2251,9412766,300,"Moderate","3",1,TRUE,6.63699999999972
"133","X=~x3",0.708252233750436,0.0547894388621258,0.8,"MC-OrdPLSc-II",2251,9412766,300,"Moderate","3",1,TRUE,6.63699999999972
"134","Z=~z1",0.56741734360145,0.0537463086611194,0.6,"MC-OrdPLSc-II",2251,9412766,300,"Moderate","3",1,TRUE,6.63699999999972
"135","Z=~z2",0.697671826141327,0.0543352688616116,0.6,"MC-OrdPLSc-II",2251,9412766,300,"Moderate","3",1,TRUE,6.63699999999972
"136","Z=~z3",0.78707777510449,0.0753635738742432,0.8,"MC-OrdPLSc-II",2251,9412766,300,"Moderate","3",1,TRUE,6.63699999999972
"137","Y=~y1",0.48811463373685,0.0621613460668561,0.4,"MC-OrdPLSc-II",2251,9412766,300,"Moderate","3",1,TRUE,6.63699999999972
"138","Y=~y2",0.76541021746539,0.0433702696844224,0.7,"MC-OrdPLSc-II",2251,9412766,300,"Moderate","3",1,TRUE,6.63699999999972
"139","Y=~y3",0.903792779664195,0.0451038172325955,0.9,"MC-OrdPLSc-II",2251,9412766,300,"Moderate","3",1,TRUE,6.63699999999972
"140","Y~X",0.36224629296841,0.0807643096640165,0.4,"MC-OrdPLSc-II",2251,9412766,300,"Moderate","3",1,TRUE,6.63699999999972
"141","Y~Z",0.55734491763844,0.0753187681088735,0.5,"MC-OrdPLSc-II",2251,9412766,300,"Moderate","3",1,TRUE,6.63699999999972
"142","Y~X:Z",0.168111062193373,0.13120555772439,0.3,"MC-OrdPLSc-II",2251,9412766,300,"Moderate","3",1,TRUE,6.63699999999972
"143","X~~Z",0.204765428950343,0.0791875421110297,0.2,"MC-OrdPLSc-II",2251,9412766,300,"Moderate","3",1,TRUE,6.63699999999972
"144","X=~x1",0.296881410703913,0.0545246300491385,0.4,"MC-OrdPLSc-II",2252,3083644,1000,"Moderate","3",1,TRUE,7.84999999999991
"145","X=~x2",0.845112306208736,0.0607049037311993,0.8,"MC-OrdPLSc-II",2252,3083644,1000,"Moderate","3",1,TRUE,7.84999999999991
"146","X=~x3",0.79718850538792,0.0455902219332776,0.8,"MC-OrdPLSc-II",2252,3083644,1000,"Moderate","3",1,TRUE,7.84999999999991
"147","Z=~z1",0.569718442716452,0.0421570117884397,0.6,"MC-OrdPLSc-II",2252,3083644,1000,"Moderate","3",1,TRUE,7.84999999999991
"148","Z=~z2",0.610672183639247,0.0362424275251253,0.6,"MC-OrdPLSc-II",2252,3083644,1000,"Moderate","3",1,TRUE,7.84999999999991
"149","Z=~z3",0.816231567411112,0.0428095922697323,0.8,"MC-OrdPLSc-II",2252,3083644,1000,"Moderate","3",1,TRUE,7.84999999999991
"150","Y=~y1",0.466028809061213,0.036082329446709,0.4,"MC-OrdPLSc-II",2252,3083644,1000,"Moderate","3",1,TRUE,7.84999999999991
"151","Y=~y2",0.673278185834522,0.0369947516411249,0.7,"MC-OrdPLSc-II",2252,3083644,1000,"Moderate","3",1,TRUE,7.84999999999991
"152","Y=~y3",0.875533963442508,0.0331855656305719,0.9,"MC-OrdPLSc-II",2252,3083644,1000,"Moderate","3",1,TRUE,7.84999999999991
"153","Y~X",0.383400153088374,0.0401434328144887,0.4,"MC-OrdPLSc-II",2252,3083644,1000,"Moderate","3",1,TRUE,7.84999999999991
"154","Y~Z",0.550124510299036,0.0423579057017186,0.5,"MC-OrdPLSc-II",2252,3083644,1000,"Moderate","3",1,TRUE,7.84999999999991
"155","Y~X:Z",0.302449129149323,0.0543074860480581,0.3,"MC-OrdPLSc-II",2252,3083644,1000,"Moderate","3",1,TRUE,7.84999999999991
"156","X~~Z",0.200522479035587,0.0537005701745802,0.2,"MC-OrdPLSc-II",2252,3083644,1000,"Moderate","3",1,TRUE,7.84999999999991
"157","X=~x1",0.402607731474176,0.129590856378116,0.4,"MC-OrdPLSc-II",2253,34583,300,"Moderate","5",1,TRUE,7.99099999999999
"158","X=~x2",0.815631616637554,0.118490846504857,0.8,"MC-OrdPLSc-II",2253,34583,300,"Moderate","5",1,TRUE,7.99099999999999
"159","X=~x3",0.781607014408088,0.0905487992635042,0.8,"MC-OrdPLSc-II",2253,34583,300,"Moderate","5",1,TRUE,7.99099999999999
"160","Z=~z1",0.667270646381953,0.059344468356496,0.6,"MC-OrdPLSc-II",2253,34583,300,"Moderate","5",1,TRUE,7.99099999999999
"161","Z=~z2",0.551230386589263,0.0688755492196146,0.6,"MC-OrdPLSc-II",2253,34583,300,"Moderate","5",1,TRUE,7.99099999999999
"162","Z=~z3",0.80406994008201,0.0605544584437274,0.8,"MC-OrdPLSc-II",2253,34583,300,"Moderate","5",1,TRUE,7.99099999999999
"163","Y=~y1",0.400194760114443,0.0600916328039944,0.4,"MC-OrdPLSc-II",2253,34583,300,"Moderate","5",1,TRUE,7.99099999999999
"164","Y=~y2",0.756579741478557,0.0409687346805148,0.7,"MC-OrdPLSc-II",2253,34583,300,"Moderate","5",1,TRUE,7.99099999999999
"165","Y=~y3",0.933807469065289,0.0399881410366651,0.9,"MC-OrdPLSc-II",2253,34583,300,"Moderate","5",1,TRUE,7.99099999999999
"166","Y~X",0.242647472965726,0.0761181732726037,0.4,"MC-OrdPLSc-II",2253,34583,300,"Moderate","5",1,TRUE,7.99099999999999
"167","Y~Z",0.628956307274838,0.0648071916105862,0.5,"MC-OrdPLSc-II",2253,34583,300,"Moderate","5",1,TRUE,7.99099999999999
"168","Y~X:Z",0.273384783865832,0.0963876697968488,0.3,"MC-OrdPLSc-II",2253,34583,300,"Moderate","5",1,TRUE,7.99099999999999
"169","X~~Z",0.141047109007642,0.0806705929935514,0.2,"MC-OrdPLSc-II",2253,34583,300,"Moderate","5",1,TRUE,7.99099999999999
"170","X=~x1",0.4059134549078,0.0403243726039409,0.4,"MC-OrdPLSc-II",2254,4050488,1000,"Moderate","5",1,TRUE,8.33600000000024
"171","X=~x2",0.801085484148599,0.0291587865788218,0.8,"MC-OrdPLSc-II",2254,4050488,1000,"Moderate","5",1,TRUE,8.33600000000024
"172","X=~x3",0.797207670416608,0.0325883765291722,0.8,"MC-OrdPLSc-II",2254,4050488,1000,"Moderate","5",1,TRUE,8.33600000000024
"173","Z=~z1",0.63102111331903,0.035277400765106,0.6,"MC-OrdPLSc-II",2254,4050488,1000,"Moderate","5",1,TRUE,8.33600000000024
"174","Z=~z2",0.584782533929817,0.0336669881708535,0.6,"MC-OrdPLSc-II",2254,4050488,1000,"Moderate","5",1,TRUE,8.33600000000024
"175","Z=~z3",0.77596744872778,0.0368479331332062,0.8,"MC-OrdPLSc-II",2254,4050488,1000,"Moderate","5",1,TRUE,8.33600000000024
"176","Y=~y1",0.392662193790691,0.0346873308507457,0.4,"MC-OrdPLSc-II",2254,4050488,1000,"Moderate","5",1,TRUE,8.33600000000024
"177","Y=~y2",0.699576667838124,0.0372050984484221,0.7,"MC-OrdPLSc-II",2254,4050488,1000,"Moderate","5",1,TRUE,8.33600000000024
"178","Y=~y3",0.903702140057084,0.0280393277288641,0.9,"MC-OrdPLSc-II",2254,4050488,1000,"Moderate","5",1,TRUE,8.33600000000024
"179","Y~X",0.425794205532459,0.0424970567905204,0.4,"MC-OrdPLSc-II",2254,4050488,1000,"Moderate","5",1,TRUE,8.33600000000024
"180","Y~Z",0.517500354631949,0.0387280418919794,0.5,"MC-OrdPLSc-II",2254,4050488,1000,"Moderate","5",1,TRUE,8.33600000000024
"181","Y~X:Z",0.265007167606628,0.0472898808042214,0.3,"MC-OrdPLSc-II",2254,4050488,1000,"Moderate","5",1,TRUE,8.33600000000024
