"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.291742862302161,0.0429256710554102,0.3,"MC-OrdPLSc-II",8854,71583,1000,"Moderate","5",1,TRUE,8.70700000000033
"182","X~~Z",0.206845104472803,0.0456260060328423,0.2,"MC-OrdPLSc-II",8854,71583,1000,"Moderate","5",1,TRUE,8.70700000000033
"183","X=~x1",0.367411906676201,0.0730665277676435,0.4,"MC-OrdPLSc-II",8855,1847338,300,"Moderate","7",1,TRUE,9.97600000000057
"184","X=~x2",0.804996379016579,0.0545694807328936,0.8,"MC-OrdPLSc-II",8855,1847338,300,"Moderate","7",1,TRUE,9.97600000000057
"185","X=~x3",0.851714969733416,0.0399283560653599,0.8,"MC-OrdPLSc-II",8855,1847338,300,"Moderate","7",1,TRUE,9.97600000000057
"186","Z=~z1",0.572822299508253,0.0572569849073388,0.6,"MC-OrdPLSc-II",8855,1847338,300,"Moderate","7",1,TRUE,9.97600000000057
"187","Z=~z2",0.621368537463683,0.060250437339391,0.6,"MC-OrdPLSc-II",8855,1847338,300,"Moderate","7",1,TRUE,9.97600000000057
"188","Z=~z3",0.802767278784917,0.0473973849062593,0.8,"MC-OrdPLSc-II",8855,1847338,300,"Moderate","7",1,TRUE,9.97600000000057
"189","Y=~y1",0.348883148008706,0.0679301073073099,0.4,"MC-OrdPLSc-II",8855,1847338,300,"Moderate","7",1,TRUE,9.97600000000057
"190","Y=~y2",0.673247328424936,0.0456234763021999,0.7,"MC-OrdPLSc-II",8855,1847338,300,"Moderate","7",1,TRUE,9.97600000000057
"191","Y=~y3",0.909480237925101,0.0363903406995531,0.9,"MC-OrdPLSc-II",8855,1847338,300,"Moderate","7",1,TRUE,9.97600000000057
"192","Y~X",0.397289377461458,0.0802448948048845,0.4,"MC-OrdPLSc-II",8855,1847338,300,"Moderate","7",1,TRUE,9.97600000000057
"193","Y~Z",0.546244192846139,0.0727330009928892,0.5,"MC-OrdPLSc-II",8855,1847338,300,"Moderate","7",1,TRUE,9.97600000000057
"194","Y~X:Z",0.242229069948904,0.0937426345075901,0.3,"MC-OrdPLSc-II",8855,1847338,300,"Moderate","7",1,TRUE,9.97600000000057
"195","X~~Z",0.255216363508942,0.0836839032467943,0.2,"MC-OrdPLSc-II",8855,1847338,300,"Moderate","7",1,TRUE,9.97600000000057
"196","X=~x1",0.410551555801886,0.0380664916557878,0.4,"MC-OrdPLSc-II",8856,8638122,1000,"Moderate","7",1,TRUE,9.61999999999898
"197","X=~x2",0.794023480178704,0.0251046845941929,0.8,"MC-OrdPLSc-II",8856,8638122,1000,"Moderate","7",1,TRUE,9.61999999999898
"198","X=~x3",0.838825732528367,0.027063223500213,0.8,"MC-OrdPLSc-II",8856,8638122,1000,"Moderate","7",1,TRUE,9.61999999999898
"199","Z=~z1",0.583530806593786,0.0381602562855397,0.6,"MC-OrdPLSc-II",8856,8638122,1000,"Moderate","7",1,TRUE,9.61999999999898
"200","Z=~z2",0.62164539054583,0.0294211238230199,0.6,"MC-OrdPLSc-II",8856,8638122,1000,"Moderate","7",1,TRUE,9.61999999999898
"201","Z=~z3",0.77188068436516,0.02912641105788,0.8,"MC-OrdPLSc-II",8856,8638122,1000,"Moderate","7",1,TRUE,9.61999999999898
"202","Y=~y1",0.485985231067695,0.0323087011084529,0.4,"MC-OrdPLSc-II",8856,8638122,1000,"Moderate","7",1,TRUE,9.61999999999898
"203","Y=~y2",0.721229871217585,0.0245238345571782,0.7,"MC-OrdPLSc-II",8856,8638122,1000,"Moderate","7",1,TRUE,9.61999999999898
"204","Y=~y3",0.887464233640211,0.0212810137002917,0.9,"MC-OrdPLSc-II",8856,8638122,1000,"Moderate","7",1,TRUE,9.61999999999898
"205","Y~X",0.403929260106425,0.0400582832690647,0.4,"MC-OrdPLSc-II",8856,8638122,1000,"Moderate","7",1,TRUE,9.61999999999898
"206","Y~Z",0.483974895299242,0.0415358341376792,0.5,"MC-OrdPLSc-II",8856,8638122,1000,"Moderate","7",1,TRUE,9.61999999999898
"207","Y~X:Z",0.255410766753764,0.0410163868169903,0.3,"MC-OrdPLSc-II",8856,8638122,1000,"Moderate","7",1,TRUE,9.61999999999898
"208","X~~Z",0.284830564121273,0.0435856881719132,0.2,"MC-OrdPLSc-II",8856,8638122,1000,"Moderate","7",1,TRUE,9.61999999999898
"209","X=~x1",0.268778679177264,0.147726056368711,0.4,"MC-OrdPLSc-II",8857,3089441,300,"Extreme","2",1,TRUE,9.67500000000109
"210","X=~x2",0.903815596195085,0.231734320821769,0.8,"MC-OrdPLSc-II",8857,3089441,300,"Extreme","2",1,TRUE,9.67500000000109
"211","X=~x3",0.833016414715399,0.15267060368405,0.8,"MC-OrdPLSc-II",8857,3089441,300,"Extreme","2",1,TRUE,9.67500000000109
"212","Z=~z1",0.436048129797337,0.243392775954674,0.6,"MC-OrdPLSc-II",8857,3089441,300,"Extreme","2",1,TRUE,9.67500000000109
"213","Z=~z2",0.731207191092182,0.28652788036655,0.6,"MC-OrdPLSc-II",8857,3089441,300,"Extreme","2",1,TRUE,9.67500000000109
"214","Z=~z3",0.859242333785503,0.20619717217977,0.8,"MC-OrdPLSc-II",8857,3089441,300,"Extreme","2",1,TRUE,9.67500000000109
"215","Y=~y1",0.41985226080895,0.147359470804719,0.4,"MC-OrdPLSc-II",8857,3089441,300,"Extreme","2",1,TRUE,9.67500000000109
"216","Y=~y2",0.585989859497056,0.243580552194343,0.7,"MC-OrdPLSc-II",8857,3089441,300,"Extreme","2",1,TRUE,9.67500000000109
"217","Y=~y3",0.953494174796894,0.259136327308977,0.9,"MC-OrdPLSc-II",8857,3089441,300,"Extreme","2",1,TRUE,9.67500000000109
"218","Y~X",0.453082512922494,0.290553262882072,0.4,"MC-OrdPLSc-II",8857,3089441,300,"Extreme","2",1,TRUE,9.67500000000109
"219","Y~Z",0.53007511614168,0.647042919558303,0.5,"MC-OrdPLSc-II",8857,3089441,300,"Extreme","2",1,TRUE,9.67500000000109
"220","Y~X:Z",0.396121816461946,1.05587946964597,0.3,"MC-OrdPLSc-II",8857,3089441,300,"Extreme","2",1,TRUE,9.67500000000109
"221","X~~Z",-0.028627880229291,0.224044203856227,0.2,"MC-OrdPLSc-II",8857,3089441,300,"Extreme","2",1,TRUE,9.67500000000109
"222","X=~x1",0.307589280789857,0.124171231264886,0.4,"MC-OrdPLSc-II",8858,6811802,1000,"Extreme","2",1,TRUE,6.94300000000112
"223","X=~x2",0.834243692578699,0.124921307473604,0.8,"MC-OrdPLSc-II",8858,6811802,1000,"Extreme","2",1,TRUE,6.94300000000112
"224","X=~x3",0.869725344159783,0.111676165761594,0.8,"MC-OrdPLSc-II",8858,6811802,1000,"Extreme","2",1,TRUE,6.94300000000112
"225","Z=~z1",0.591820311949502,0.0865679930742666,0.6,"MC-OrdPLSc-II",8858,6811802,1000,"Extreme","2",1,TRUE,6.94300000000112
"226","Z=~z2",0.625008048465066,0.186738642548123,0.6,"MC-OrdPLSc-II",8858,6811802,1000,"Extreme","2",1,TRUE,6.94300000000112
"227","Z=~z3",0.78124517762005,0.079628245927296,0.8,"MC-OrdPLSc-II",8858,6811802,1000,"Extreme","2",1,TRUE,6.94300000000112
"228","Y=~y1",0.314263059328761,0.0748733521470716,0.4,"MC-OrdPLSc-II",8858,6811802,1000,"Extreme","2",1,TRUE,6.94300000000112
"229","Y=~y2",0.720409351241978,0.0562007054157417,0.7,"MC-OrdPLSc-II",8858,6811802,1000,"Extreme","2",1,TRUE,6.94300000000112
"230","Y=~y3",0.971468080205563,0.124356251982274,0.9,"MC-OrdPLSc-II",8858,6811802,1000,"Extreme","2",1,TRUE,6.94300000000112
"231","Y~X",0.475176124405608,0.187345921260425,0.4,"MC-OrdPLSc-II",8858,6811802,1000,"Extreme","2",1,TRUE,6.94300000000112
"232","Y~Z",0.458270862135709,0.0685536069097362,0.5,"MC-OrdPLSc-II",8858,6811802,1000,"Extreme","2",1,TRUE,6.94300000000112
"233","Y~X:Z",0.0702301778056808,0.309267240261144,0.3,"MC-OrdPLSc-II",8858,6811802,1000,"Extreme","2",1,TRUE,6.94300000000112
"234","X~~Z",0.227848284370528,0.0845622285153959,0.2,"MC-OrdPLSc-II",8858,6811802,1000,"Extreme","2",1,TRUE,6.94300000000112
"235","X=~x1",0.473305158958392,0.0707018231667955,0.4,"MC-OrdPLSc-II",8859,8660393,300,"Extreme","3",1,TRUE,7.22700000000077
"236","X=~x2",0.748453686524385,0.0776266343679721,0.8,"MC-OrdPLSc-II",8859,8660393,300,"Extreme","3",1,TRUE,7.22700000000077
"237","X=~x3",0.879502465991778,0.0760370851723267,0.8,"MC-OrdPLSc-II",8859,8660393,300,"Extreme","3",1,TRUE,7.22700000000077
"238","Z=~z1",0.552556701738483,0.112741551556086,0.6,"MC-OrdPLSc-II",8859,8660393,300,"Extreme","3",1,TRUE,7.22700000000077
"239","Z=~z2",0.686314610442763,0.131993795364679,0.6,"MC-OrdPLSc-II",8859,8660393,300,"Extreme","3",1,TRUE,7.22700000000077
"240","Z=~z3",0.837140741976053,0.112872945990924,0.8,"MC-OrdPLSc-II",8859,8660393,300,"Extreme","3",1,TRUE,7.22700000000077
"241","Y=~y1",0.43995621203687,0.0701870280284411,0.4,"MC-OrdPLSc-II",8859,8660393,300,"Extreme","3",1,TRUE,7.22700000000077
"242","Y=~y2",0.684429731307284,0.0774021347898271,0.7,"MC-OrdPLSc-II",8859,8660393,300,"Extreme","3",1,TRUE,7.22700000000077
"243","Y=~y3",0.85754468942531,0.0792511121116003,0.9,"MC-OrdPLSc-II",8859,8660393,300,"Extreme","3",1,TRUE,7.22700000000077
"244","Y~X",0.535556381841326,0.132525211865799,0.4,"MC-OrdPLSc-II",8859,8660393,300,"Extreme","3",1,TRUE,7.22700000000077
"245","Y~Z",0.381993959566284,0.129604875341575,0.5,"MC-OrdPLSc-II",8859,8660393,300,"Extreme","3",1,TRUE,7.22700000000077
"246","Y~X:Z",0.236650677817879,0.27727914957249,0.3,"MC-OrdPLSc-II",8859,8660393,300,"Extreme","3",1,TRUE,7.22700000000077
"247","X~~Z",0.213006854739622,0.0921266945760673,0.2,"MC-OrdPLSc-II",8859,8660393,300,"Extreme","3",1,TRUE,7.22700000000077
"248","X=~x1",0.383128311997235,0.0602115945242204,0.4,"MC-OrdPLSc-II",8860,7832387,1000,"Extreme","3",1,TRUE,9.74200000000019
"249","X=~x2",0.848241244098761,0.0520713176722041,0.8,"MC-OrdPLSc-II",8860,7832387,1000,"Extreme","3",1,TRUE,9.74200000000019
"250","X=~x3",0.773384697044782,0.0619573103000178,0.8,"MC-OrdPLSc-II",8860,7832387,1000,"Extreme","3",1,TRUE,9.74200000000019
"251","Z=~z1",0.541763250144342,0.0443292387448532,0.6,"MC-OrdPLSc-II",8860,7832387,1000,"Extreme","3",1,TRUE,9.74200000000019
"252","Z=~z2",0.58276010913219,0.0403298890473427,0.6,"MC-OrdPLSc-II",8860,7832387,1000,"Extreme","3",1,TRUE,9.74200000000019
"253","Z=~z3",0.834616628018433,0.0440278796493275,0.8,"MC-OrdPLSc-II",8860,7832387,1000,"Extreme","3",1,TRUE,9.74200000000019
"254","Y=~y1",0.424822302292388,0.0497997479090049,0.4,"MC-OrdPLSc-II",8860,7832387,1000,"Extreme","3",1,TRUE,9.74200000000019
"255","Y=~y2",0.707117582395068,0.039174342413255,0.7,"MC-OrdPLSc-II",8860,7832387,1000,"Extreme","3",1,TRUE,9.74200000000019
"256","Y=~y3",0.858279233263425,0.0397424739811246,0.9,"MC-OrdPLSc-II",8860,7832387,1000,"Extreme","3",1,TRUE,9.74200000000019
"257","Y~X",0.331209009497072,0.0628311168236164,0.4,"MC-OrdPLSc-II",8860,7832387,1000,"Extreme","3",1,TRUE,9.74200000000019
"258","Y~Z",0.536063365263175,0.0643854343803003,0.5,"MC-OrdPLSc-II",8860,7832387,1000,"Extreme","3",1,TRUE,9.74200000000019
"259","Y~X:Z",0.330140598949221,0.10620640488272,0.3,"MC-OrdPLSc-II",8860,7832387,1000,"Extreme","3",1,TRUE,9.74200000000019
"260","X~~Z",0.208128978042417,0.0519698852400454,0.2,"MC-OrdPLSc-II",8860,7832387,1000,"Extreme","3",1,TRUE,9.74200000000019
"261","X=~x1",0.512987944490572,0.0688282173026652,0.4,"MC-OrdPLSc-II",8861,2270237,300,"Extreme","5",1,TRUE,8.24300000000039
"262","X=~x2",0.840460459482689,0.0606462561252738,0.8,"MC-OrdPLSc-II",8861,2270237,300,"Extreme","5",1,TRUE,8.24300000000039
"263","X=~x3",0.811937337335449,0.0524006095738212,0.8,"MC-OrdPLSc-II",8861,2270237,300,"Extreme","5",1,TRUE,8.24300000000039
"264","Z=~z1",0.577722285936202,0.0969567218313239,0.6,"MC-OrdPLSc-II",8861,2270237,300,"Extreme","5",1,TRUE,8.24300000000039
"265","Z=~z2",0.471503075229871,0.0919477151347417,0.6,"MC-OrdPLSc-II",8861,2270237,300,"Extreme","5",1,TRUE,8.24300000000039
"266","Z=~z3",0.801791411889964,0.0760971116572335,0.8,"MC-OrdPLSc-II",8861,2270237,300,"Extreme","5",1,TRUE,8.24300000000039
"267","Y=~y1",0.494237659563096,0.0690158534005646,0.4,"MC-OrdPLSc-II",8861,2270237,300,"Extreme","5",1,TRUE,8.24300000000039
"268","Y=~y2",0.66649857578689,0.0652848230215732,0.7,"MC-OrdPLSc-II",8861,2270237,300,"Extreme","5",1,TRUE,8.24300000000039
"269","Y=~y3",0.845179282601707,0.0460535173651559,0.9,"MC-OrdPLSc-II",8861,2270237,300,"Extreme","5",1,TRUE,8.24300000000039
"270","Y~X",0.491291945247314,0.0827112395219561,0.4,"MC-OrdPLSc-II",8861,2270237,300,"Extreme","5",1,TRUE,8.24300000000039
"271","Y~Z",0.523563703302759,0.106705493581122,0.5,"MC-OrdPLSc-II",8861,2270237,300,"Extreme","5",1,TRUE,8.24300000000039
"272","Y~X:Z",0.167717000332641,0.133373194508648,0.3,"MC-OrdPLSc-II",8861,2270237,300,"Extreme","5",1,TRUE,8.24300000000039
"273","X~~Z",0.113169220408542,0.0862230465661297,0.2,"MC-OrdPLSc-II",8861,2270237,300,"Extreme","5",1,TRUE,8.24300000000039
"274","X=~x1",0.423941860852393,0.050297194440646,0.4,"MC-OrdPLSc-II",8862,7479883,1000,"Extreme","5",1,TRUE,8.62199999999939
"275","X=~x2",0.84948213294018,0.0304567185469396,0.8,"MC-OrdPLSc-II",8862,7479883,1000,"Extreme","5",1,TRUE,8.62199999999939
"276","X=~x3",0.769110733048925,0.0295800458404558,0.8,"MC-OrdPLSc-II",8862,7479883,1000,"Extreme","5",1,TRUE,8.62199999999939
"277","Z=~z1",0.618273778035152,0.0410180972412692,0.6,"MC-OrdPLSc-II",8862,7479883,1000,"Extreme","5",1,TRUE,8.62199999999939
"278","Z=~z2",0.653229830657902,0.0436117098804081,0.6,"MC-OrdPLSc-II",8862,7479883,1000,"Extreme","5",1,TRUE,8.62199999999939
"279","Z=~z3",0.759220667622168,0.0318707063465927,0.8,"MC-OrdPLSc-II",8862,7479883,1000,"Extreme","5",1,TRUE,8.62199999999939
"280","Y=~y1",0.459937348198986,0.040387517244454,0.4,"MC-OrdPLSc-II",8862,7479883,1000,"Extreme","5",1,TRUE,8.62199999999939
"281","Y=~y2",0.703637566389832,0.0289276655842701,0.7,"MC-OrdPLSc-II",8862,7479883,1000,"Extreme","5",1,TRUE,8.62199999999939
"282","Y=~y3",0.930689301206056,0.025679704780909,0.9,"MC-OrdPLSc-II",8862,7479883,1000,"Extreme","5",1,TRUE,8.62199999999939
"283","Y~X",0.440799261884126,0.0546391898943994,0.4,"MC-OrdPLSc-II",8862,7479883,1000,"Extreme","5",1,TRUE,8.62199999999939
"284","Y~Z",0.46141491551772,0.0482508016404369,0.5,"MC-OrdPLSc-II",8862,7479883,1000,"Extreme","5",1,TRUE,8.62199999999939
"285","Y~X:Z",0.174610057523289,0.087332043528143,0.3,"MC-OrdPLSc-II",8862,7479883,1000,"Extreme","5",1,TRUE,8.62199999999939
"286","X~~Z",0.244672790710799,0.0476160333070687,0.2,"MC-OrdPLSc-II",8862,7479883,1000,"Extreme","5",1,TRUE,8.62199999999939
"287","X=~x1",0.528260468269635,0.0619699343676185,0.4,"MC-OrdPLSc-II",8863,9580830,300,"Extreme","7",1,TRUE,9.88100000000122
"288","X=~x2",0.78325703347994,0.0557108293850365,0.8,"MC-OrdPLSc-II",8863,9580830,300,"Extreme","7",1,TRUE,9.88100000000122
"289","X=~x3",0.712472695339054,0.0634277494759695,0.8,"MC-OrdPLSc-II",8863,9580830,300,"Extreme","7",1,TRUE,9.88100000000122
"290","Z=~z1",0.540220820102086,0.0711467033954042,0.6,"MC-OrdPLSc-II",8863,9580830,300,"Extreme","7",1,TRUE,9.88100000000122
"291","Z=~z2",0.582029647478069,0.0763074169820912,0.6,"MC-OrdPLSc-II",8863,9580830,300,"Extreme","7",1,TRUE,9.88100000000122
"292","Z=~z3",0.825292497875491,0.0791283461830479,0.8,"MC-OrdPLSc-II",8863,9580830,300,"Extreme","7",1,TRUE,9.88100000000122
"293","Y=~y1",0.35858474070749,0.0771489501222121,0.4,"MC-OrdPLSc-II",8863,9580830,300,"Extreme","7",1,TRUE,9.88100000000122
"294","Y=~y2",0.695650226594435,0.0462523014251933,0.7,"MC-OrdPLSc-II",8863,9580830,300,"Extreme","7",1,TRUE,9.88100000000122
"295","Y=~y3",0.999,0.0385792681181475,0.9,"MC-OrdPLSc-II",8863,9580830,300,"Extreme","7",1,TRUE,9.88100000000122
"296","Y~X",0.429357049089823,0.0895652563854036,0.4,"MC-OrdPLSc-II",8863,9580830,300,"Extreme","7",1,TRUE,9.88100000000122
"297","Y~Z",0.472295970838895,0.0810623223677961,0.5,"MC-OrdPLSc-II",8863,9580830,300,"Extreme","7",1,TRUE,9.88100000000122
"298","Y~X:Z",0.343845583950511,0.122139359871055,0.3,"MC-OrdPLSc-II",8863,9580830,300,"Extreme","7",1,TRUE,9.88100000000122
"299","X~~Z",0.127086376599521,0.0929948119111967,0.2,"MC-OrdPLSc-II",8863,9580830,300,"Extreme","7",1,TRUE,9.88100000000122
"300","X=~x1",0.417043169610362,0.0460422538885745,0.4,"MC-OrdPLSc-II",8864,3323119,1000,"Extreme","7",1,TRUE,10.1620000000003
"301","X=~x2",0.839230976897851,0.0286544165824742,0.8,"MC-OrdPLSc-II",8864,3323119,1000,"Extreme","7",1,TRUE,10.1620000000003
"302","X=~x3",0.76985221716042,0.0340802374753548,0.8,"MC-OrdPLSc-II",8864,3323119,1000,"Extreme","7",1,TRUE,10.1620000000003
"303","Z=~z1",0.543953345962312,0.0443080021252758,0.6,"MC-OrdPLSc-II",8864,3323119,1000,"Extreme","7",1,TRUE,10.1620000000003
"304","Z=~z2",0.565557014877139,0.0353829745538187,0.6,"MC-OrdPLSc-II",8864,3323119,1000,"Extreme","7",1,TRUE,10.1620000000003
"305","Z=~z3",0.81586662949992,0.0315207684454502,0.8,"MC-OrdPLSc-II",8864,3323119,1000,"Extreme","7",1,TRUE,10.1620000000003
"306","Y=~y1",0.331205599619976,0.0462992776848802,0.4,"MC-OrdPLSc-II",8864,3323119,1000,"Extreme","7",1,TRUE,10.1620000000003
"307","Y=~y2",0.702248468645535,0.0248215379837304,0.7,"MC-OrdPLSc-II",8864,3323119,1000,"Extreme","7",1,TRUE,10.1620000000003
"308","Y=~y3",0.883796680927375,0.0279232933896473,0.9,"MC-OrdPLSc-II",8864,3323119,1000,"Extreme","7",1,TRUE,10.1620000000003
"309","Y~X",0.325022656208619,0.0445862955382576,0.4,"MC-OrdPLSc-II",8864,3323119,1000,"Extreme","7",1,TRUE,10.1620000000003
"310","Y~Z",0.584920452172823,0.0432897481755467,0.5,"MC-OrdPLSc-II",8864,3323119,1000,"Extreme","7",1,TRUE,10.1620000000003
"311","Y~X:Z",0.337654882720243,0.0631575612113921,0.3,"MC-OrdPLSc-II",8864,3323119,1000,"Extreme","7",1,TRUE,10.1620000000003
"312","X~~Z",0.166177875690806,0.0436357415999693,0.2,"MC-OrdPLSc-II",8864,3323119,1000,"Extreme","7",1,TRUE,10.1620000000003
"313","X=~x1",0.553423480251194,0.190849145478502,0.4,"MC-OrdPLSc-II",8865,3812065,300,"Alt.Mod","2",1,TRUE,6.85499999999956
"314","X=~x2",0.934286208892188,0.242471497549655,0.8,"MC-OrdPLSc-II",8865,3812065,300,"Alt.Mod","2",1,TRUE,6.85499999999956
"315","X=~x3",0.666137637008464,0.28419785073166,0.8,"MC-OrdPLSc-II",8865,3812065,300,"Alt.Mod","2",1,TRUE,6.85499999999956
"316","Z=~z1",0.594089233122891,0.134376145143835,0.6,"MC-OrdPLSc-II",8865,3812065,300,"Alt.Mod","2",1,TRUE,6.85499999999956
"317","Z=~z2",0.596117204998226,0.141069791298745,0.6,"MC-OrdPLSc-II",8865,3812065,300,"Alt.Mod","2",1,TRUE,6.85499999999956
"318","Z=~z3",0.816475679101248,0.23720765177199,0.8,"MC-OrdPLSc-II",8865,3812065,300,"Alt.Mod","2",1,TRUE,6.85499999999956
"319","Y=~y1",0.353025573885346,0.155778307572583,0.4,"MC-OrdPLSc-II",8865,3812065,300,"Alt.Mod","2",1,TRUE,6.85499999999956
"320","Y=~y2",0.619610645553011,0.0560827708816921,0.7,"MC-OrdPLSc-II",8865,3812065,300,"Alt.Mod","2",1,TRUE,6.85499999999956
"321","Y=~y3",0.999,0.131389044552089,0.9,"MC-OrdPLSc-II",8865,3812065,300,"Alt.Mod","2",1,TRUE,6.85499999999956
"322","Y~X",0.365084167113791,0.157381559142557,0.4,"MC-OrdPLSc-II",8865,3812065,300,"Alt.Mod","2",1,TRUE,6.85499999999956
"323","Y~Z",0.429909798275259,0.11453379808746,0.5,"MC-OrdPLSc-II",8865,3812065,300,"Alt.Mod","2",1,TRUE,6.85499999999956
"324","Y~X:Z",0.249909534097007,0.22773790625333,0.3,"MC-OrdPLSc-II",8865,3812065,300,"Alt.Mod","2",1,TRUE,6.85499999999956
"325","X~~Z",0.161241697684752,0.127043380901973,0.2,"MC-OrdPLSc-II",8865,3812065,300,"Alt.Mod","2",1,TRUE,6.85499999999956
"326","X=~x1",0.408804997667066,0.0479567800635751,0.4,"MC-OrdPLSc-II",8866,7153656,1000,"Alt.Mod","2",1,TRUE,7.81700000000092
"327","X=~x2",0.774000529388231,0.0811427023895707,0.8,"MC-OrdPLSc-II",8866,7153656,1000,"Alt.Mod","2",1,TRUE,7.81700000000092
"328","X=~x3",0.852265669098557,0.0682542737514229,0.8,"MC-OrdPLSc-II",8866,7153656,1000,"Alt.Mod","2",1,TRUE,7.81700000000092
"329","Z=~z1",0.618018396095898,0.051700618536607,0.6,"MC-OrdPLSc-II",8866,7153656,1000,"Alt.Mod","2",1,TRUE,7.81700000000092
"330","Z=~z2",0.593283450878556,0.0711522952177851,0.6,"MC-OrdPLSc-II",8866,7153656,1000,"Alt.Mod","2",1,TRUE,7.81700000000092
"331","Z=~z3",0.824010243823869,0.055740136593156,0.8,"MC-OrdPLSc-II",8866,7153656,1000,"Alt.Mod","2",1,TRUE,7.81700000000092
"332","Y=~y1",0.363374785333126,0.0638891408850035,0.4,"MC-OrdPLSc-II",8866,7153656,1000,"Alt.Mod","2",1,TRUE,7.81700000000092
"333","Y=~y2",0.688347995528742,0.054147347082672,0.7,"MC-OrdPLSc-II",8866,7153656,1000,"Alt.Mod","2",1,TRUE,7.81700000000092
"334","Y=~y3",0.940116686119432,0.0643209926852129,0.9,"MC-OrdPLSc-II",8866,7153656,1000,"Alt.Mod","2",1,TRUE,7.81700000000092
"335","Y~X",0.409457838686555,0.0552596883841932,0.4,"MC-OrdPLSc-II",8866,7153656,1000,"Alt.Mod","2",1,TRUE,7.81700000000092
"336","Y~Z",0.453151913784915,0.0435703093053193,0.5,"MC-OrdPLSc-II",8866,7153656,1000,"Alt.Mod","2",1,TRUE,7.81700000000092
"337","Y~X:Z",0.43309618560957,0.0578435767610406,0.3,"MC-OrdPLSc-II",8866,7153656,1000,"Alt.Mod","2",1,TRUE,7.81700000000092
"338","X~~Z",0.262375413005967,0.0684369923023814,0.2,"MC-OrdPLSc-II",8866,7153656,1000,"Alt.Mod","2",1,TRUE,7.81700000000092
"339","X=~x1",0.4471428715261,0.0824696602253612,0.4,"MC-OrdPLSc-II",8867,8408156,300,"Alt.Mod","3",1,TRUE,8.02099999999882
"340","X=~x2",0.845745856064355,0.076388992764354,0.8,"MC-OrdPLSc-II",8867,8408156,300,"Alt.Mod","3",1,TRUE,8.02099999999882
"341","X=~x3",0.797361768849871,0.0593148744403513,0.8,"MC-OrdPLSc-II",8867,8408156,300,"Alt.Mod","3",1,TRUE,8.02099999999882
"342","Z=~z1",0.583682739359828,0.0801748307549091,0.6,"MC-OrdPLSc-II",8867,8408156,300,"Alt.Mod","3",1,TRUE,8.02099999999882
"343","Z=~z2",0.633713908660702,0.077646138023313,0.6,"MC-OrdPLSc-II",8867,8408156,300,"Alt.Mod","3",1,TRUE,8.02099999999882
"344","Z=~z3",0.79060469527567,0.0613098110319019,0.8,"MC-OrdPLSc-II",8867,8408156,300,"Alt.Mod","3",1,TRUE,8.02099999999882
"345","Y=~y1",0.420789980712243,0.0624396967738055,0.4,"MC-OrdPLSc-II",8867,8408156,300,"Alt.Mod","3",1,TRUE,8.02099999999882
"346","Y=~y2",0.673754570600644,0.0631620972124657,0.7,"MC-OrdPLSc-II",8867,8408156,300,"Alt.Mod","3",1,TRUE,8.02099999999882
"347","Y=~y3",0.926894035825033,0.0489279171513414,0.9,"MC-OrdPLSc-II",8867,8408156,300,"Alt.Mod","3",1,TRUE,8.02099999999882
"348","Y~X",0.401332273211855,0.0668006504233814,0.4,"MC-OrdPLSc-II",8867,8408156,300,"Alt.Mod","3",1,TRUE,8.02099999999882
"349","Y~Z",0.595981820523107,0.0728091745052999,0.5,"MC-OrdPLSc-II",8867,8408156,300,"Alt.Mod","3",1,TRUE,8.02099999999882
"350","Y~X:Z",0.372707525484162,0.0768738078986201,0.3,"MC-OrdPLSc-II",8867,8408156,300,"Alt.Mod","3",1,TRUE,8.02099999999882
"351","X~~Z",0.15200399618537,0.0889747557458526,0.2,"MC-OrdPLSc-II",8867,8408156,300,"Alt.Mod","3",1,TRUE,8.02099999999882
"352","X=~x1",0.435708661124772,0.0529542956497222,0.4,"MC-OrdPLSc-II",8868,5115742,1000,"Alt.Mod","3",1,TRUE,7.89300000000003
"353","X=~x2",0.842695699326691,0.0456136633651242,0.8,"MC-OrdPLSc-II",8868,5115742,1000,"Alt.Mod","3",1,TRUE,7.89300000000003
"354","X=~x3",0.73378699838747,0.0382252017304721,0.8,"MC-OrdPLSc-II",8868,5115742,1000,"Alt.Mod","3",1,TRUE,7.89300000000003
"355","Z=~z1",0.512837286952848,0.0436226676380724,0.6,"MC-OrdPLSc-II",8868,5115742,1000,"Alt.Mod","3",1,TRUE,7.89300000000003
"356","Z=~z2",0.61757264688483,0.0482459224916457,0.6,"MC-OrdPLSc-II",8868,5115742,1000,"Alt.Mod","3",1,TRUE,7.89300000000003
"357","Z=~z3",0.86434087989359,0.0557425529640047,0.8,"MC-OrdPLSc-II",8868,5115742,1000,"Alt.Mod","3",1,TRUE,7.89300000000003
"358","Y=~y1",0.391231604591789,0.0424650869174183,0.4,"MC-OrdPLSc-II",8868,5115742,1000,"Alt.Mod","3",1,TRUE,7.89300000000003
"359","Y=~y2",0.695359190864814,0.0360414631895265,0.7,"MC-OrdPLSc-II",8868,5115742,1000,"Alt.Mod","3",1,TRUE,7.89300000000003
"360","Y=~y3",0.881769857926534,0.0370098215324016,0.9,"MC-OrdPLSc-II",8868,5115742,1000,"Alt.Mod","3",1,TRUE,7.89300000000003
