"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.486832528510701,0.0355785335869339,0.5,"MC-OrdPLSc-II",12054,9158975,1000,"Moderate","5",1,TRUE,5.51500000000124
"181","Y~X:Z",0.313376711946684,0.0395720191325811,0.3,"MC-OrdPLSc-II",12054,9158975,1000,"Moderate","5",1,TRUE,5.51500000000124
"182","X~~Z",0.24667626088847,0.0493305984306823,0.2,"MC-OrdPLSc-II",12054,9158975,1000,"Moderate","5",1,TRUE,5.51500000000124
"183","X=~x1",0.367747523541314,0.0594542207966785,0.4,"MC-OrdPLSc-II",12055,6789698,300,"Moderate","7",1,TRUE,6.26599999999962
"184","X=~x2",0.795158238595694,0.0490411930799568,0.8,"MC-OrdPLSc-II",12055,6789698,300,"Moderate","7",1,TRUE,6.26599999999962
"185","X=~x3",0.843188654199303,0.0472223337929802,0.8,"MC-OrdPLSc-II",12055,6789698,300,"Moderate","7",1,TRUE,6.26599999999962
"186","Z=~z1",0.607181542873854,0.063738333333584,0.6,"MC-OrdPLSc-II",12055,6789698,300,"Moderate","7",1,TRUE,6.26599999999962
"187","Z=~z2",0.54108480014971,0.060261855917681,0.6,"MC-OrdPLSc-II",12055,6789698,300,"Moderate","7",1,TRUE,6.26599999999962
"188","Z=~z3",0.805437727334913,0.0584233593328748,0.8,"MC-OrdPLSc-II",12055,6789698,300,"Moderate","7",1,TRUE,6.26599999999962
"189","Y=~y1",0.430642508207483,0.0625891416656731,0.4,"MC-OrdPLSc-II",12055,6789698,300,"Moderate","7",1,TRUE,6.26599999999962
"190","Y=~y2",0.70576767410322,0.0527986049005868,0.7,"MC-OrdPLSc-II",12055,6789698,300,"Moderate","7",1,TRUE,6.26599999999962
"191","Y=~y3",0.904474975730246,0.0418291448969259,0.9,"MC-OrdPLSc-II",12055,6789698,300,"Moderate","7",1,TRUE,6.26599999999962
"192","Y~X",0.336699215351105,0.0705124154503012,0.4,"MC-OrdPLSc-II",12055,6789698,300,"Moderate","7",1,TRUE,6.26599999999962
"193","Y~Z",0.608133449320519,0.0566499768090294,0.5,"MC-OrdPLSc-II",12055,6789698,300,"Moderate","7",1,TRUE,6.26599999999962
"194","Y~X:Z",0.264777167401967,0.0851208734329978,0.3,"MC-OrdPLSc-II",12055,6789698,300,"Moderate","7",1,TRUE,6.26599999999962
"195","X~~Z",0.246141648151624,0.0900040885561282,0.2,"MC-OrdPLSc-II",12055,6789698,300,"Moderate","7",1,TRUE,6.26599999999962
"196","X=~x1",0.411103670579442,0.0319407860958971,0.4,"MC-OrdPLSc-II",12056,6969122,1000,"Moderate","7",1,TRUE,6.19900000000052
"197","X=~x2",0.829807265658774,0.0316652494971322,0.8,"MC-OrdPLSc-II",12056,6969122,1000,"Moderate","7",1,TRUE,6.19900000000052
"198","X=~x3",0.74861416558138,0.0370376772408837,0.8,"MC-OrdPLSc-II",12056,6969122,1000,"Moderate","7",1,TRUE,6.19900000000052
"199","Z=~z1",0.618521825569466,0.0346527314610724,0.6,"MC-OrdPLSc-II",12056,6969122,1000,"Moderate","7",1,TRUE,6.19900000000052
"200","Z=~z2",0.568051415878432,0.0310124341092263,0.6,"MC-OrdPLSc-II",12056,6969122,1000,"Moderate","7",1,TRUE,6.19900000000052
"201","Z=~z3",0.804382754255897,0.0334578405917027,0.8,"MC-OrdPLSc-II",12056,6969122,1000,"Moderate","7",1,TRUE,6.19900000000052
"202","Y=~y1",0.411504688051317,0.0357913022829305,0.4,"MC-OrdPLSc-II",12056,6969122,1000,"Moderate","7",1,TRUE,6.19900000000052
"203","Y=~y2",0.713672762870932,0.0224540229759914,0.7,"MC-OrdPLSc-II",12056,6969122,1000,"Moderate","7",1,TRUE,6.19900000000052
"204","Y=~y3",0.921706840363635,0.0189268682083377,0.9,"MC-OrdPLSc-II",12056,6969122,1000,"Moderate","7",1,TRUE,6.19900000000052
"205","Y~X",0.438723518588344,0.0351583519330545,0.4,"MC-OrdPLSc-II",12056,6969122,1000,"Moderate","7",1,TRUE,6.19900000000052
"206","Y~Z",0.4427223297568,0.0383846676715895,0.5,"MC-OrdPLSc-II",12056,6969122,1000,"Moderate","7",1,TRUE,6.19900000000052
"207","Y~X:Z",0.262385967490395,0.0411668061406415,0.3,"MC-OrdPLSc-II",12056,6969122,1000,"Moderate","7",1,TRUE,6.19900000000052
"208","X~~Z",0.166537045466527,0.043546172296406,0.2,"MC-OrdPLSc-II",12056,6969122,1000,"Moderate","7",1,TRUE,6.19900000000052
"209","X=~x1",0.392367759833748,0.208804482898969,0.4,"MC-OrdPLSc-II",12057,4364318,300,"Extreme","2",1,TRUE,4.96000000000095
"210","X=~x2",0.796791007963799,0.0516276045828635,0.8,"MC-OrdPLSc-II",12057,4364318,300,"Extreme","2",1,TRUE,4.96000000000095
"211","X=~x3",0.984475334240275,0.0784404756619498,0.8,"MC-OrdPLSc-II",12057,4364318,300,"Extreme","2",1,TRUE,4.96000000000095
"212","Z=~z1",0.676311458950962,0.176584696647085,0.6,"MC-OrdPLSc-II",12057,4364318,300,"Extreme","2",1,TRUE,4.96000000000095
"213","Z=~z2",0.274341440306522,0.311674439224875,0.6,"MC-OrdPLSc-II",12057,4364318,300,"Extreme","2",1,TRUE,4.96000000000095
"214","Z=~z3",0.81716860423648,0.246916152375126,0.8,"MC-OrdPLSc-II",12057,4364318,300,"Extreme","2",1,TRUE,4.96000000000095
"215","Y=~y1",0.497605082814266,0.185183251918913,0.4,"MC-OrdPLSc-II",12057,4364318,300,"Extreme","2",1,TRUE,4.96000000000095
"216","Y=~y2",0.774223670584145,0.12609786947753,0.7,"MC-OrdPLSc-II",12057,4364318,300,"Extreme","2",1,TRUE,4.96000000000095
"217","Y=~y3",0.922269436365945,0.0787167870315112,0.9,"MC-OrdPLSc-II",12057,4364318,300,"Extreme","2",1,TRUE,4.96000000000095
"218","Y~X",0.665035135313155,0.140661396011115,0.4,"MC-OrdPLSc-II",12057,4364318,300,"Extreme","2",1,TRUE,4.96000000000095
"219","Y~Z",0.494137438432227,0.15409805751562,0.5,"MC-OrdPLSc-II",12057,4364318,300,"Extreme","2",1,TRUE,4.96000000000095
"220","Y~X:Z",0.00740990113021675,0.302874756817435,0.3,"MC-OrdPLSc-II",12057,4364318,300,"Extreme","2",1,TRUE,4.96000000000095
"221","X~~Z",0.139051856093623,0.113258074449334,0.2,"MC-OrdPLSc-II",12057,4364318,300,"Extreme","2",1,TRUE,4.96000000000095
"222","X=~x1",0.455108608639572,0.0629666239256943,0.4,"MC-OrdPLSc-II",12058,9530098,1000,"Extreme","2",1,TRUE,9.61800000000039
"223","X=~x2",0.835309813163282,0.0704266695102941,0.8,"MC-OrdPLSc-II",12058,9530098,1000,"Extreme","2",1,TRUE,9.61800000000039
"224","X=~x3",0.810501480689572,0.08820797485357,0.8,"MC-OrdPLSc-II",12058,9530098,1000,"Extreme","2",1,TRUE,9.61800000000039
"225","Z=~z1",0.588965381523242,0.0785745935873163,0.6,"MC-OrdPLSc-II",12058,9530098,1000,"Extreme","2",1,TRUE,9.61800000000039
"226","Z=~z2",0.579162919062318,0.046289743849161,0.6,"MC-OrdPLSc-II",12058,9530098,1000,"Extreme","2",1,TRUE,9.61800000000039
"227","Z=~z3",0.781228474602801,0.102203429250335,0.8,"MC-OrdPLSc-II",12058,9530098,1000,"Extreme","2",1,TRUE,9.61800000000039
"228","Y=~y1",0.372206202326181,0.0801958063586248,0.4,"MC-OrdPLSc-II",12058,9530098,1000,"Extreme","2",1,TRUE,9.61800000000039
"229","Y=~y2",0.783302637669265,0.0475797118354518,0.7,"MC-OrdPLSc-II",12058,9530098,1000,"Extreme","2",1,TRUE,9.61800000000039
"230","Y=~y3",0.842883068101665,0.0571666526771527,0.9,"MC-OrdPLSc-II",12058,9530098,1000,"Extreme","2",1,TRUE,9.61800000000039
"231","Y~X",0.205780695414666,0.0958741808483046,0.4,"MC-OrdPLSc-II",12058,9530098,1000,"Extreme","2",1,TRUE,9.61800000000039
"232","Y~Z",0.452392624670242,0.12384539600651,0.5,"MC-OrdPLSc-II",12058,9530098,1000,"Extreme","2",1,TRUE,9.61800000000039
"233","Y~X:Z",0.760303854001209,0.115669285067534,0.3,"MC-OrdPLSc-II",12058,9530098,1000,"Extreme","2",1,TRUE,9.61800000000039
"234","X~~Z",0.231375791894348,0.0781339373901984,0.2,"MC-OrdPLSc-II",12058,9530098,1000,"Extreme","2",1,TRUE,9.61800000000039
"235","X=~x1",0.558083921846499,0.0976805991201378,0.4,"MC-OrdPLSc-II",12059,182454,300,"Extreme","3",1,TRUE,4.96799999999894
"236","X=~x2",0.831229127180306,0.0895869021005163,0.8,"MC-OrdPLSc-II",12059,182454,300,"Extreme","3",1,TRUE,4.96799999999894
"237","X=~x3",0.718730655065641,0.115128869216378,0.8,"MC-OrdPLSc-II",12059,182454,300,"Extreme","3",1,TRUE,4.96799999999894
"238","Z=~z1",0.584477903460059,0.102801792472406,0.6,"MC-OrdPLSc-II",12059,182454,300,"Extreme","3",1,TRUE,4.96799999999894
"239","Z=~z2",0.650183595000273,0.124195697730132,0.6,"MC-OrdPLSc-II",12059,182454,300,"Extreme","3",1,TRUE,4.96799999999894
"240","Z=~z3",0.784252672330134,0.0930156584285507,0.8,"MC-OrdPLSc-II",12059,182454,300,"Extreme","3",1,TRUE,4.96799999999894
"241","Y=~y1",0.410570794313168,0.0959055541193958,0.4,"MC-OrdPLSc-II",12059,182454,300,"Extreme","3",1,TRUE,4.96799999999894
"242","Y=~y2",0.694930742421163,0.0618871404451839,0.7,"MC-OrdPLSc-II",12059,182454,300,"Extreme","3",1,TRUE,4.96799999999894
"243","Y=~y3",0.999,0.0714729592685276,0.9,"MC-OrdPLSc-II",12059,182454,300,"Extreme","3",1,TRUE,4.96799999999894
"244","Y~X",0.486403717608597,0.0982026223479777,0.4,"MC-OrdPLSc-II",12059,182454,300,"Extreme","3",1,TRUE,4.96799999999894
"245","Y~Z",0.596504603178064,0.0949070890790149,0.5,"MC-OrdPLSc-II",12059,182454,300,"Extreme","3",1,TRUE,4.96799999999894
"246","Y~X:Z",0.250114560714823,0.20098323193591,0.3,"MC-OrdPLSc-II",12059,182454,300,"Extreme","3",1,TRUE,4.96799999999894
"247","X~~Z",-0.0349673091368517,0.121147123107021,0.2,"MC-OrdPLSc-II",12059,182454,300,"Extreme","3",1,TRUE,4.96799999999894
"248","X=~x1",0.347746731212907,0.0568007012619318,0.4,"MC-OrdPLSc-II",12060,3835982,1000,"Extreme","3",1,TRUE,7.26900000000023
"249","X=~x2",0.797714968288133,0.0510526250326907,0.8,"MC-OrdPLSc-II",12060,3835982,1000,"Extreme","3",1,TRUE,7.26900000000023
"250","X=~x3",0.822263207532865,0.0491664985864417,0.8,"MC-OrdPLSc-II",12060,3835982,1000,"Extreme","3",1,TRUE,7.26900000000023
"251","Z=~z1",0.637749882467576,0.0385515753698223,0.6,"MC-OrdPLSc-II",12060,3835982,1000,"Extreme","3",1,TRUE,7.26900000000023
"252","Z=~z2",0.590446822733634,0.0396447411432365,0.6,"MC-OrdPLSc-II",12060,3835982,1000,"Extreme","3",1,TRUE,7.26900000000023
"253","Z=~z3",0.780848616221602,0.0361463802018801,0.8,"MC-OrdPLSc-II",12060,3835982,1000,"Extreme","3",1,TRUE,7.26900000000023
"254","Y=~y1",0.320148244794366,0.0477463343222034,0.4,"MC-OrdPLSc-II",12060,3835982,1000,"Extreme","3",1,TRUE,7.26900000000023
"255","Y=~y2",0.657827951088003,0.0620359400596403,0.7,"MC-OrdPLSc-II",12060,3835982,1000,"Extreme","3",1,TRUE,7.26900000000023
"256","Y=~y3",0.890791364190333,0.0423839641171267,0.9,"MC-OrdPLSc-II",12060,3835982,1000,"Extreme","3",1,TRUE,7.26900000000023
"257","Y~X",0.232156684697442,0.13311345484594,0.4,"MC-OrdPLSc-II",12060,3835982,1000,"Extreme","3",1,TRUE,7.26900000000023
"258","Y~Z",0.654594368622599,0.0614883444535647,0.5,"MC-OrdPLSc-II",12060,3835982,1000,"Extreme","3",1,TRUE,7.26900000000023
"259","Y~X:Z",0.471229273925091,0.154936282630832,0.3,"MC-OrdPLSc-II",12060,3835982,1000,"Extreme","3",1,TRUE,7.26900000000023
"260","X~~Z",0.249484863128673,0.056226132825782,0.2,"MC-OrdPLSc-II",12060,3835982,1000,"Extreme","3",1,TRUE,7.26900000000023
"261","X=~x1",0.461076126334395,0.090074807027213,0.4,"MC-OrdPLSc-II",12061,879465,300,"Extreme","5",1,TRUE,5.54799999999886
"262","X=~x2",0.775692807280689,0.0722192902511461,0.8,"MC-OrdPLSc-II",12061,879465,300,"Extreme","5",1,TRUE,5.54799999999886
"263","X=~x3",0.750885828692933,0.0828928558576463,0.8,"MC-OrdPLSc-II",12061,879465,300,"Extreme","5",1,TRUE,5.54799999999886
"264","Z=~z1",0.548561207571627,0.0672265115526884,0.6,"MC-OrdPLSc-II",12061,879465,300,"Extreme","5",1,TRUE,5.54799999999886
"265","Z=~z2",0.634767164279846,0.0720553255795801,0.6,"MC-OrdPLSc-II",12061,879465,300,"Extreme","5",1,TRUE,5.54799999999886
"266","Z=~z3",0.904072575247892,0.0911207944600884,0.8,"MC-OrdPLSc-II",12061,879465,300,"Extreme","5",1,TRUE,5.54799999999886
"267","Y=~y1",0.331925757861347,0.0811016072044109,0.4,"MC-OrdPLSc-II",12061,879465,300,"Extreme","5",1,TRUE,5.54799999999886
"268","Y=~y2",0.7130899159654,0.0779236726015216,0.7,"MC-OrdPLSc-II",12061,879465,300,"Extreme","5",1,TRUE,5.54799999999886
"269","Y=~y3",0.906905155943497,0.0650274843513746,0.9,"MC-OrdPLSc-II",12061,879465,300,"Extreme","5",1,TRUE,5.54799999999886
"270","Y~X",0.400094262838474,0.0930541088066622,0.4,"MC-OrdPLSc-II",12061,879465,300,"Extreme","5",1,TRUE,5.54799999999886
"271","Y~Z",0.50635415864681,0.076721440571663,0.5,"MC-OrdPLSc-II",12061,879465,300,"Extreme","5",1,TRUE,5.54799999999886
"272","Y~X:Z",0.330939671909703,0.172930907903806,0.3,"MC-OrdPLSc-II",12061,879465,300,"Extreme","5",1,TRUE,5.54799999999886
"273","X~~Z",0.0883286593886988,0.0856073425338532,0.2,"MC-OrdPLSc-II",12061,879465,300,"Extreme","5",1,TRUE,5.54799999999886
"274","X=~x1",0.446450238346203,0.0422788483971522,0.4,"MC-OrdPLSc-II",12062,4506662,1000,"Extreme","5",1,TRUE,5.49699999999939
"275","X=~x2",0.897853072146388,0.0345084386129042,0.8,"MC-OrdPLSc-II",12062,4506662,1000,"Extreme","5",1,TRUE,5.49699999999939
"276","X=~x3",0.700434501069439,0.037983034627222,0.8,"MC-OrdPLSc-II",12062,4506662,1000,"Extreme","5",1,TRUE,5.49699999999939
"277","Z=~z1",0.616591245642601,0.0404014298199638,0.6,"MC-OrdPLSc-II",12062,4506662,1000,"Extreme","5",1,TRUE,5.49699999999939
"278","Z=~z2",0.631138253477462,0.0322147905682774,0.6,"MC-OrdPLSc-II",12062,4506662,1000,"Extreme","5",1,TRUE,5.49699999999939
"279","Z=~z3",0.771157154624186,0.0308644402245536,0.8,"MC-OrdPLSc-II",12062,4506662,1000,"Extreme","5",1,TRUE,5.49699999999939
"280","Y=~y1",0.368446135293119,0.0362955164162533,0.4,"MC-OrdPLSc-II",12062,4506662,1000,"Extreme","5",1,TRUE,5.49699999999939
"281","Y=~y2",0.718902844897787,0.0283959141593418,0.7,"MC-OrdPLSc-II",12062,4506662,1000,"Extreme","5",1,TRUE,5.49699999999939
"282","Y=~y3",0.865754865617225,0.0305575211862498,0.9,"MC-OrdPLSc-II",12062,4506662,1000,"Extreme","5",1,TRUE,5.49699999999939
"283","Y~X",0.372481705592212,0.0524259073587929,0.4,"MC-OrdPLSc-II",12062,4506662,1000,"Extreme","5",1,TRUE,5.49699999999939
"284","Y~Z",0.543756274406516,0.0444589134076549,0.5,"MC-OrdPLSc-II",12062,4506662,1000,"Extreme","5",1,TRUE,5.49699999999939
"285","Y~X:Z",0.13707390022531,0.0722346915555018,0.3,"MC-OrdPLSc-II",12062,4506662,1000,"Extreme","5",1,TRUE,5.49699999999939
"286","X~~Z",0.258864830170135,0.0465135066784206,0.2,"MC-OrdPLSc-II",12062,4506662,1000,"Extreme","5",1,TRUE,5.49699999999939
"287","X=~x1",0.456391208135487,0.0730088462825586,0.4,"MC-OrdPLSc-II",12063,9999827,300,"Extreme","7",1,TRUE,7.0619999999999
"288","X=~x2",0.833524756948116,0.0599204667045555,0.8,"MC-OrdPLSc-II",12063,9999827,300,"Extreme","7",1,TRUE,7.0619999999999
"289","X=~x3",0.725377546270648,0.0738665277054247,0.8,"MC-OrdPLSc-II",12063,9999827,300,"Extreme","7",1,TRUE,7.0619999999999
"290","Z=~z1",0.663226141778237,0.0494198041364666,0.6,"MC-OrdPLSc-II",12063,9999827,300,"Extreme","7",1,TRUE,7.0619999999999
"291","Z=~z2",0.597991084824441,0.0698376180615582,0.6,"MC-OrdPLSc-II",12063,9999827,300,"Extreme","7",1,TRUE,7.0619999999999
"292","Z=~z3",0.759534870562529,0.0601924724249329,0.8,"MC-OrdPLSc-II",12063,9999827,300,"Extreme","7",1,TRUE,7.0619999999999
"293","Y=~y1",0.559691295112314,0.045307261124554,0.4,"MC-OrdPLSc-II",12063,9999827,300,"Extreme","7",1,TRUE,7.0619999999999
"294","Y=~y2",0.704052541898711,0.0517447166420742,0.7,"MC-OrdPLSc-II",12063,9999827,300,"Extreme","7",1,TRUE,7.0619999999999
"295","Y=~y3",0.820839380244566,0.0457115646865588,0.9,"MC-OrdPLSc-II",12063,9999827,300,"Extreme","7",1,TRUE,7.0619999999999
"296","Y~X",0.36793259578981,0.0955240351106734,0.4,"MC-OrdPLSc-II",12063,9999827,300,"Extreme","7",1,TRUE,7.0619999999999
"297","Y~Z",0.628527140906037,0.0758612149210555,0.5,"MC-OrdPLSc-II",12063,9999827,300,"Extreme","7",1,TRUE,7.0619999999999
"298","Y~X:Z",0.455653438281494,0.113145187205179,0.3,"MC-OrdPLSc-II",12063,9999827,300,"Extreme","7",1,TRUE,7.0619999999999
"299","X~~Z",0.251582426557363,0.09700599417467,0.2,"MC-OrdPLSc-II",12063,9999827,300,"Extreme","7",1,TRUE,7.0619999999999
"300","X=~x1",0.43453579749298,0.048059230481966,0.4,"MC-OrdPLSc-II",12064,7987215,1000,"Extreme","7",1,TRUE,6.89800000000105
"301","X=~x2",0.747114149435618,0.0321435744987528,0.8,"MC-OrdPLSc-II",12064,7987215,1000,"Extreme","7",1,TRUE,6.89800000000105
"302","X=~x3",0.810405513724351,0.0269048401114979,0.8,"MC-OrdPLSc-II",12064,7987215,1000,"Extreme","7",1,TRUE,6.89800000000105
"303","Z=~z1",0.618577309631253,0.0369377419594319,0.6,"MC-OrdPLSc-II",12064,7987215,1000,"Extreme","7",1,TRUE,6.89800000000105
"304","Z=~z2",0.593832502518081,0.0383779154211258,0.6,"MC-OrdPLSc-II",12064,7987215,1000,"Extreme","7",1,TRUE,6.89800000000105
"305","Z=~z3",0.82740263878929,0.0275671293573718,0.8,"MC-OrdPLSc-II",12064,7987215,1000,"Extreme","7",1,TRUE,6.89800000000105
"306","Y=~y1",0.43829469106011,0.035436193567764,0.4,"MC-OrdPLSc-II",12064,7987215,1000,"Extreme","7",1,TRUE,6.89800000000105
"307","Y=~y2",0.714131164717931,0.029322094528112,0.7,"MC-OrdPLSc-II",12064,7987215,1000,"Extreme","7",1,TRUE,6.89800000000105
"308","Y=~y3",0.910150619979688,0.0241819184674843,0.9,"MC-OrdPLSc-II",12064,7987215,1000,"Extreme","7",1,TRUE,6.89800000000105
"309","Y~X",0.421377432873079,0.0440027801756572,0.4,"MC-OrdPLSc-II",12064,7987215,1000,"Extreme","7",1,TRUE,6.89800000000105
"310","Y~Z",0.47900412689617,0.0431184890570606,0.5,"MC-OrdPLSc-II",12064,7987215,1000,"Extreme","7",1,TRUE,6.89800000000105
"311","Y~X:Z",0.40569920094549,0.0648093793408516,0.3,"MC-OrdPLSc-II",12064,7987215,1000,"Extreme","7",1,TRUE,6.89800000000105
"312","X~~Z",0.21685546792755,0.0406303312486535,0.2,"MC-OrdPLSc-II",12064,7987215,1000,"Extreme","7",1,TRUE,6.89800000000105
"313","X=~x1",0.338298962672011,0.120288563698505,0.4,"MC-OrdPLSc-II",12065,6304731,300,"Alt.Mod","2",1,TRUE,4.56000000000131
"314","X=~x2",0.774346234919211,0.1030806909509,0.8,"MC-OrdPLSc-II",12065,6304731,300,"Alt.Mod","2",1,TRUE,4.56000000000131
"315","X=~x3",0.901835329003272,0.0925320791604245,0.8,"MC-OrdPLSc-II",12065,6304731,300,"Alt.Mod","2",1,TRUE,4.56000000000131
"316","Z=~z1",0.613949275153565,0.0668901130273311,0.6,"MC-OrdPLSc-II",12065,6304731,300,"Alt.Mod","2",1,TRUE,4.56000000000131
"317","Z=~z2",0.779843777043995,0.115413648050178,0.6,"MC-OrdPLSc-II",12065,6304731,300,"Alt.Mod","2",1,TRUE,4.56000000000131
"318","Z=~z3",0.743830833956282,0.08910342203959,0.8,"MC-OrdPLSc-II",12065,6304731,300,"Alt.Mod","2",1,TRUE,4.56000000000131
"319","Y=~y1",0.475160045524335,0.102226036564781,0.4,"MC-OrdPLSc-II",12065,6304731,300,"Alt.Mod","2",1,TRUE,4.56000000000131
"320","Y=~y2",0.687839980619005,0.136021913417384,0.7,"MC-OrdPLSc-II",12065,6304731,300,"Alt.Mod","2",1,TRUE,4.56000000000131
"321","Y=~y3",0.909278595483436,0.0688749714408444,0.9,"MC-OrdPLSc-II",12065,6304731,300,"Alt.Mod","2",1,TRUE,4.56000000000131
"322","Y~X",0.570500290150988,0.090258414671794,0.4,"MC-OrdPLSc-II",12065,6304731,300,"Alt.Mod","2",1,TRUE,4.56000000000131
"323","Y~Z",0.518470694389895,0.111891139455749,0.5,"MC-OrdPLSc-II",12065,6304731,300,"Alt.Mod","2",1,TRUE,4.56000000000131
"324","Y~X:Z",0.203694450646731,0.152926782060624,0.3,"MC-OrdPLSc-II",12065,6304731,300,"Alt.Mod","2",1,TRUE,4.56000000000131
"325","X~~Z",-0.0872310326781953,0.0814089148053895,0.2,"MC-OrdPLSc-II",12065,6304731,300,"Alt.Mod","2",1,TRUE,4.56000000000131
"326","X=~x1",0.373780990888969,0.0706176961092918,0.4,"MC-OrdPLSc-II",12066,4439394,1000,"Alt.Mod","2",1,TRUE,5.22799999999916
"327","X=~x2",0.767855024209653,0.0767615532626241,0.8,"MC-OrdPLSc-II",12066,4439394,1000,"Alt.Mod","2",1,TRUE,5.22799999999916
"328","X=~x3",0.881421675563309,0.0628110048210444,0.8,"MC-OrdPLSc-II",12066,4439394,1000,"Alt.Mod","2",1,TRUE,5.22799999999916
"329","Z=~z1",0.596473432031057,0.0492714125520638,0.6,"MC-OrdPLSc-II",12066,4439394,1000,"Alt.Mod","2",1,TRUE,5.22799999999916
"330","Z=~z2",0.565978946829474,0.0505520067401266,0.6,"MC-OrdPLSc-II",12066,4439394,1000,"Alt.Mod","2",1,TRUE,5.22799999999916
"331","Z=~z3",0.865519674231606,0.0531157429773096,0.8,"MC-OrdPLSc-II",12066,4439394,1000,"Alt.Mod","2",1,TRUE,5.22799999999916
"332","Y=~y1",0.491504913391146,0.053199319969746,0.4,"MC-OrdPLSc-II",12066,4439394,1000,"Alt.Mod","2",1,TRUE,5.22799999999916
"333","Y=~y2",0.675985641866049,0.0395788095269511,0.7,"MC-OrdPLSc-II",12066,4439394,1000,"Alt.Mod","2",1,TRUE,5.22799999999916
"334","Y=~y3",0.929992898063626,0.0514204814706319,0.9,"MC-OrdPLSc-II",12066,4439394,1000,"Alt.Mod","2",1,TRUE,5.22799999999916
"335","Y~X",0.360286607185399,0.0490553869830809,0.4,"MC-OrdPLSc-II",12066,4439394,1000,"Alt.Mod","2",1,TRUE,5.22799999999916
"336","Y~Z",0.553393148408495,0.03954307436556,0.5,"MC-OrdPLSc-II",12066,4439394,1000,"Alt.Mod","2",1,TRUE,5.22799999999916
"337","Y~X:Z",0.340335750918485,0.0839211387690124,0.3,"MC-OrdPLSc-II",12066,4439394,1000,"Alt.Mod","2",1,TRUE,5.22799999999916
"338","X~~Z",0.0891777709691025,0.0559168215317299,0.2,"MC-OrdPLSc-II",12066,4439394,1000,"Alt.Mod","2",1,TRUE,5.22799999999916
"339","X=~x1",0.495769974166629,0.0898236423884777,0.4,"MC-OrdPLSc-II",12067,2946399,300,"Alt.Mod","3",1,TRUE,4.51200000000063
"340","X=~x2",0.783849606428322,0.0693010802375651,0.8,"MC-OrdPLSc-II",12067,2946399,300,"Alt.Mod","3",1,TRUE,4.51200000000063
"341","X=~x3",0.828852022348555,0.0794874779733435,0.8,"MC-OrdPLSc-II",12067,2946399,300,"Alt.Mod","3",1,TRUE,4.51200000000063
"342","Z=~z1",0.579950323320194,0.0961564999684229,0.6,"MC-OrdPLSc-II",12067,2946399,300,"Alt.Mod","3",1,TRUE,4.51200000000063
"343","Z=~z2",0.678963371342183,0.0777435589926555,0.6,"MC-OrdPLSc-II",12067,2946399,300,"Alt.Mod","3",1,TRUE,4.51200000000063
"344","Z=~z3",0.750264553314484,0.0748069999578118,0.8,"MC-OrdPLSc-II",12067,2946399,300,"Alt.Mod","3",1,TRUE,4.51200000000063
"345","Y=~y1",0.305268925189533,0.068216640423132,0.4,"MC-OrdPLSc-II",12067,2946399,300,"Alt.Mod","3",1,TRUE,4.51200000000063
"346","Y=~y2",0.755423340694112,0.0658438951240826,0.7,"MC-OrdPLSc-II",12067,2946399,300,"Alt.Mod","3",1,TRUE,4.51200000000063
"347","Y=~y3",0.935829564512535,0.0601981226083288,0.9,"MC-OrdPLSc-II",12067,2946399,300,"Alt.Mod","3",1,TRUE,4.51200000000063
"348","Y~X",0.390829722556225,0.0803329151885835,0.4,"MC-OrdPLSc-II",12067,2946399,300,"Alt.Mod","3",1,TRUE,4.51200000000063
"349","Y~Z",0.502544900708578,0.0859609856196278,0.5,"MC-OrdPLSc-II",12067,2946399,300,"Alt.Mod","3",1,TRUE,4.51200000000063
"350","Y~X:Z",0.418322771959125,0.0928827020305347,0.3,"MC-OrdPLSc-II",12067,2946399,300,"Alt.Mod","3",1,TRUE,4.51200000000063
"351","X~~Z",0.193662365494712,0.079692831713171,0.2,"MC-OrdPLSc-II",12067,2946399,300,"Alt.Mod","3",1,TRUE,4.51200000000063
"352","X=~x1",0.389515644269104,0.0399974201957176,0.4,"MC-OrdPLSc-II",12068,4746669,1000,"Alt.Mod","3",1,TRUE,5.04099999999926
"353","X=~x2",0.849639538214072,0.0402256285849617,0.8,"MC-OrdPLSc-II",12068,4746669,1000,"Alt.Mod","3",1,TRUE,5.04099999999926
"354","X=~x3",0.814450283438171,0.0400443737870724,0.8,"MC-OrdPLSc-II",12068,4746669,1000,"Alt.Mod","3",1,TRUE,5.04099999999926
"355","Z=~z1",0.592184124585747,0.0569672239693628,0.6,"MC-OrdPLSc-II",12068,4746669,1000,"Alt.Mod","3",1,TRUE,5.04099999999926
"356","Z=~z2",0.675410476848852,0.0356980046275471,0.6,"MC-OrdPLSc-II",12068,4746669,1000,"Alt.Mod","3",1,TRUE,5.04099999999926
"357","Z=~z3",0.811926212352126,0.0325528771183362,0.8,"MC-OrdPLSc-II",12068,4746669,1000,"Alt.Mod","3",1,TRUE,5.04099999999926
"358","Y=~y1",0.350395117663374,0.0430448373247221,0.4,"MC-OrdPLSc-II",12068,4746669,1000,"Alt.Mod","3",1,TRUE,5.04099999999926
"359","Y=~y2",0.777798675222452,0.03384786537447,0.7,"MC-OrdPLSc-II",12068,4746669,1000,"Alt.Mod","3",1,TRUE,5.04099999999926
