"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"32","Z=~z3",0.789287619984212,0.0484310581764086,0.8,"PLS",9481,2294029,200,"Symmetric","2",2,TRUE,3.58199999999488
"33","Y=~y1",0.807584930934329,0.0389742283540626,0.8,"PLS",9481,2294029,200,"Symmetric","2",2,TRUE,3.58199999999488
"34","Y=~y2",0.817000449819716,0.0370317509304072,0.8,"PLS",9481,2294029,200,"Symmetric","2",2,TRUE,3.58199999999488
"35","Y=~y3",0.724375637120279,0.0594565168437946,0.8,"PLS",9481,2294029,200,"Symmetric","2",2,TRUE,3.58199999999488
"36","Y~X",0.165025208842622,0.0636441833174444,0.4,"PLS",9481,2294029,200,"Symmetric","2",2,TRUE,3.58199999999488
"37","Y~Z",0.383858241326655,0.0590239979430738,0.5,"PLS",9481,2294029,200,"Symmetric","2",2,TRUE,3.58199999999488
"38","Y~X:Z",0.139318883198154,0.0588501215497094,0.3,"PLS",9481,2294029,200,"Symmetric","2",2,TRUE,3.58199999999488
"39","X~~Z",0.258145255488983,0.0651786112255419,0.2,"PLS",9481,2294029,200,"Symmetric","2",2,TRUE,3.58199999999488
"40","X=~x1",NA,NA,0.8,"Mplus",9481,2294029,200,"Symmetric","2",2,FALSE,0.0249999999941792
"41","X=~x2",NA,NA,0.8,"Mplus",9481,2294029,200,"Symmetric","2",2,FALSE,0.0249999999941792
"42","X=~x3",NA,NA,0.8,"Mplus",9481,2294029,200,"Symmetric","2",2,FALSE,0.0249999999941792
"43","Z=~z1",NA,NA,0.8,"Mplus",9481,2294029,200,"Symmetric","2",2,FALSE,0.0249999999941792
"44","Z=~z2",NA,NA,0.8,"Mplus",9481,2294029,200,"Symmetric","2",2,FALSE,0.0249999999941792
"45","Z=~z3",NA,NA,0.8,"Mplus",9481,2294029,200,"Symmetric","2",2,FALSE,0.0249999999941792
"46","Y=~y1",NA,NA,0.8,"Mplus",9481,2294029,200,"Symmetric","2",2,FALSE,0.0249999999941792
"47","Y=~y2",NA,NA,0.8,"Mplus",9481,2294029,200,"Symmetric","2",2,FALSE,0.0249999999941792
"48","Y=~y3",NA,NA,0.8,"Mplus",9481,2294029,200,"Symmetric","2",2,FALSE,0.0249999999941792
"49","Y~X",NA,NA,0.4,"Mplus",9481,2294029,200,"Symmetric","2",2,FALSE,0.0249999999941792
"50","Y~Z",NA,NA,0.5,"Mplus",9481,2294029,200,"Symmetric","2",2,FALSE,0.0249999999941792
"51","Y~X:Z",NA,NA,0.3,"Mplus",9481,2294029,200,"Symmetric","2",2,FALSE,0.0249999999941792
"52","X~~Z",NA,NA,0.2,"Mplus",9481,2294029,200,"Symmetric","2",2,FALSE,0.0249999999941792
"53","X=~x1",0.590003897486581,0.812894553198763,0.5,"MC-OrdPLSc",9482,5187773,200,"Symmetric","2",3,TRUE,103.958000000013
"54","X=~x2",0.620360477765563,0.674214780097638,0.5,"MC-OrdPLSc",9482,5187773,200,"Symmetric","2",3,TRUE,103.958000000013
"55","X=~x3",0.470202902845487,0.640778333502193,0.5,"MC-OrdPLSc",9482,5187773,200,"Symmetric","2",3,TRUE,103.958000000013
"56","Z=~z1",0.671224805478484,0.616173999154921,0.5,"MC-OrdPLSc",9482,5187773,200,"Symmetric","2",3,TRUE,103.958000000013
"57","Z=~z2",0.328007332721165,0.315190105258797,0.5,"MC-OrdPLSc",9482,5187773,200,"Symmetric","2",3,TRUE,103.958000000013
"58","Z=~z3",0.601298749742949,0.379689260344541,0.5,"MC-OrdPLSc",9482,5187773,200,"Symmetric","2",3,TRUE,103.958000000013
"59","Y=~y1",0.34405436499657,0.257872285151259,0.5,"MC-OrdPLSc",9482,5187773,200,"Symmetric","2",3,TRUE,103.958000000013
"60","Y=~y2",0.7035085832478,0.549465256128437,0.5,"MC-OrdPLSc",9482,5187773,200,"Symmetric","2",3,TRUE,103.958000000013
"61","Y=~y3",0.524886103686957,0.478077291116165,0.5,"MC-OrdPLSc",9482,5187773,200,"Symmetric","2",3,TRUE,103.958000000013
"62","Y~X",0.109332648344803,0.348915306624564,0.4,"MC-OrdPLSc",9482,5187773,200,"Symmetric","2",3,TRUE,103.958000000013
"63","Y~Z",0.505687167745517,0.483766441674719,0.5,"MC-OrdPLSc",9482,5187773,200,"Symmetric","2",3,TRUE,103.958000000013
"64","Y~X:Z",0.453592480322295,0.474080107401757,0.3,"MC-OrdPLSc",9482,5187773,200,"Symmetric","2",3,TRUE,103.958000000013
"65","X~~Z",0.424168255527468,0.474633982588264,0.2,"MC-OrdPLSc",9482,5187773,200,"Symmetric","2",3,TRUE,103.958000000013
"66","X=~x1",0.49356462674746,0.318571746404955,0.5,"PLSc",9482,5187773,200,"Symmetric","2",3,TRUE,13.7540000000154
"67","X=~x2",0.475999770812822,0.335232910693659,0.5,"PLSc",9482,5187773,200,"Symmetric","2",3,TRUE,13.7540000000154
"68","X=~x3",0.373528897037855,0.341944182691506,0.5,"PLSc",9482,5187773,200,"Symmetric","2",3,TRUE,13.7540000000154
"69","Z=~z1",0.543443616672638,0.188995143145689,0.5,"PLSc",9482,5187773,200,"Symmetric","2",3,TRUE,13.7540000000154
"70","Z=~z2",0.245217710488561,0.276583637505364,0.5,"PLSc",9482,5187773,200,"Symmetric","2",3,TRUE,13.7540000000154
"71","Z=~z3",0.493125976137512,0.202700406236747,0.5,"PLSc",9482,5187773,200,"Symmetric","2",3,TRUE,13.7540000000154
"72","Y=~y1",0.257083351040778,0.190985190787138,0.5,"PLSc",9482,5187773,200,"Symmetric","2",3,TRUE,13.7540000000154
"73","Y=~y2",0.535192037380842,0.198251025842087,0.5,"PLSc",9482,5187773,200,"Symmetric","2",3,TRUE,13.7540000000154
"74","Y=~y3",0.414152441583323,0.257949842671109,0.5,"PLSc",9482,5187773,200,"Symmetric","2",3,TRUE,13.7540000000154
"75","Y~X",0.440549145989382,5.44226045864505,0.4,"PLSc",9482,5187773,200,"Symmetric","2",3,TRUE,13.7540000000154
"76","Y~Z",0.230013700746462,3.48843734610568,0.5,"PLSc",9482,5187773,200,"Symmetric","2",3,TRUE,13.7540000000154
"77","Y~X:Z",0.663227182262284,6.50225851386032,0.3,"PLSc",9482,5187773,200,"Symmetric","2",3,TRUE,13.7540000000154
"78","X~~Z",0.41916448317719,0.492844702351886,0.2,"PLSc",9482,5187773,200,"Symmetric","2",3,TRUE,13.7540000000154
"79","X=~x1",0.710718804888536,0.344505153323075,0.5,"PLS",9482,5187773,200,"Symmetric","2",3,TRUE,9.34899999998743
"80","X=~x2",0.736901793742079,0.366547531408766,0.5,"PLS",9482,5187773,200,"Symmetric","2",3,TRUE,9.34899999998743
"81","X=~x3",0.591943636523559,0.405806148092123,0.5,"PLS",9482,5187773,200,"Symmetric","2",3,TRUE,9.34899999998743
"82","Z=~z1",0.788616705450134,0.179969482122357,0.5,"PLS",9482,5187773,200,"Symmetric","2",3,TRUE,9.34899999998743
"83","Z=~z2",0.442065978539691,0.332020887617961,0.5,"PLS",9482,5187773,200,"Symmetric","2",3,TRUE,9.34899999998743
"84","Z=~z3",0.732831350657599,0.225090901436151,0.5,"PLS",9482,5187773,200,"Symmetric","2",3,TRUE,9.34899999998743
"85","Y=~y1",0.477387586207027,0.249159336096315,0.5,"PLS",9482,5187773,200,"Symmetric","2",3,TRUE,9.34899999998743
"86","Y=~y2",0.800431653984425,0.187725298455071,0.5,"PLS",9482,5187773,200,"Symmetric","2",3,TRUE,9.34899999998743
"87","Y=~y3",0.664553409214026,0.280026780524691,0.5,"PLS",9482,5187773,200,"Symmetric","2",3,TRUE,9.34899999998743
"88","Y~X",0.0856167025318524,0.0793106092297011,0.4,"PLS",9482,5187773,200,"Symmetric","2",3,TRUE,9.34899999998743
"89","Y~Z",0.212344725715348,0.0719592149206045,0.5,"PLS",9482,5187773,200,"Symmetric","2",3,TRUE,9.34899999998743
"90","Y~X:Z",0.122511426488293,0.0994426685449861,0.3,"PLS",9482,5187773,200,"Symmetric","2",3,TRUE,9.34899999998743
"91","X~~Z",0.184578500531737,0.101859283828163,0.2,"PLS",9482,5187773,200,"Symmetric","2",3,TRUE,9.34899999998743
"92","X=~x1",NA,NA,0.5,"Mplus",9482,5187773,200,"Symmetric","2",3,FALSE,0.0360000000218861
"93","X=~x2",NA,NA,0.5,"Mplus",9482,5187773,200,"Symmetric","2",3,FALSE,0.0360000000218861
"94","X=~x3",NA,NA,0.5,"Mplus",9482,5187773,200,"Symmetric","2",3,FALSE,0.0360000000218861
"95","Z=~z1",NA,NA,0.5,"Mplus",9482,5187773,200,"Symmetric","2",3,FALSE,0.0360000000218861
"96","Z=~z2",NA,NA,0.5,"Mplus",9482,5187773,200,"Symmetric","2",3,FALSE,0.0360000000218861
"97","Z=~z3",NA,NA,0.5,"Mplus",9482,5187773,200,"Symmetric","2",3,FALSE,0.0360000000218861
"98","Y=~y1",NA,NA,0.5,"Mplus",9482,5187773,200,"Symmetric","2",3,FALSE,0.0360000000218861
"99","Y=~y2",NA,NA,0.5,"Mplus",9482,5187773,200,"Symmetric","2",3,FALSE,0.0360000000218861
"100","Y=~y3",NA,NA,0.5,"Mplus",9482,5187773,200,"Symmetric","2",3,FALSE,0.0360000000218861
"101","Y~X",NA,NA,0.4,"Mplus",9482,5187773,200,"Symmetric","2",3,FALSE,0.0360000000218861
"102","Y~Z",NA,NA,0.5,"Mplus",9482,5187773,200,"Symmetric","2",3,FALSE,0.0360000000218861
"103","Y~X:Z",NA,NA,0.3,"Mplus",9482,5187773,200,"Symmetric","2",3,FALSE,0.0360000000218861
"104","X~~Z",NA,NA,0.2,"Mplus",9482,5187773,200,"Symmetric","2",3,FALSE,0.0360000000218861
"105","X=~x1",0.78020143992072,0.0561035660118055,0.8,"MC-OrdPLSc",9483,816148,500,"Symmetric","2",2,TRUE,84.627999999997
"106","X=~x2",0.684013427908063,0.0611662323981966,0.8,"MC-OrdPLSc",9483,816148,500,"Symmetric","2",2,TRUE,84.627999999997
"107","X=~x3",0.847435580671599,0.0452905280583942,0.8,"MC-OrdPLSc",9483,816148,500,"Symmetric","2",2,TRUE,84.627999999997
"108","Z=~z1",0.803621033624404,0.0483777680205838,0.8,"MC-OrdPLSc",9483,816148,500,"Symmetric","2",2,TRUE,84.627999999997
"109","Z=~z2",0.798390863423688,0.0477102379194557,0.8,"MC-OrdPLSc",9483,816148,500,"Symmetric","2",2,TRUE,84.627999999997
"110","Z=~z3",0.796297960955211,0.0459245403060045,0.8,"MC-OrdPLSc",9483,816148,500,"Symmetric","2",2,TRUE,84.627999999997
"111","Y=~y1",0.813242383573444,0.0447271887378647,0.8,"MC-OrdPLSc",9483,816148,500,"Symmetric","2",2,TRUE,84.627999999997
"112","Y=~y2",0.745843797196292,0.0497931123443908,0.8,"MC-OrdPLSc",9483,816148,500,"Symmetric","2",2,TRUE,84.627999999997
"113","Y=~y3",0.817643386753663,0.0448778308969064,0.8,"MC-OrdPLSc",9483,816148,500,"Symmetric","2",2,TRUE,84.627999999997
"114","Y~X",0.416277169675142,0.0722454146380211,0.4,"MC-OrdPLSc",9483,816148,500,"Symmetric","2",2,TRUE,84.627999999997
"115","Y~Z",0.471914388347896,0.0592474504738278,0.5,"MC-OrdPLSc",9483,816148,500,"Symmetric","2",2,TRUE,84.627999999997
"116","Y~X:Z",0.322126607400337,0.0963403252973283,0.3,"MC-OrdPLSc",9483,816148,500,"Symmetric","2",2,TRUE,84.627999999997
"117","X~~Z",0.289227397795663,0.0583349008979717,0.2,"MC-OrdPLSc",9483,816148,500,"Symmetric","2",2,TRUE,84.627999999997
"118","X=~x1",0.693332395810492,0.063522682900668,0.8,"PLSc",9483,816148,500,"Symmetric","2",2,TRUE,12.7079999999842
"119","X=~x2",0.488161204503004,0.0739602480869967,0.8,"PLSc",9483,816148,500,"Symmetric","2",2,TRUE,12.7079999999842
"120","X=~x3",0.717311445535954,0.0627367470178008,0.8,"PLSc",9483,816148,500,"Symmetric","2",2,TRUE,12.7079999999842
"121","Z=~z1",0.723859987174836,0.0553545175420103,0.8,"PLSc",9483,816148,500,"Symmetric","2",2,TRUE,12.7079999999842
"122","Z=~z2",0.648640737151406,0.0657818808103085,0.8,"PLSc",9483,816148,500,"Symmetric","2",2,TRUE,12.7079999999842
"123","Z=~z3",0.615860462512995,0.0632493678744038,0.8,"PLSc",9483,816148,500,"Symmetric","2",2,TRUE,12.7079999999842
"124","Y=~y1",0.68057887032548,0.0485827581522258,0.8,"PLSc",9483,816148,500,"Symmetric","2",2,TRUE,12.7079999999842
"125","Y=~y2",0.559543661147742,0.053200154449932,0.8,"PLSc",9483,816148,500,"Symmetric","2",2,TRUE,12.7079999999842
"126","Y=~y3",0.678303941726076,0.0463452025237198,0.8,"PLSc",9483,816148,500,"Symmetric","2",2,TRUE,12.7079999999842
"127","Y~X",0.394442814888789,0.0628691167704891,0.4,"PLSc",9483,816148,500,"Symmetric","2",2,TRUE,12.7079999999842
"128","Y~Z",0.451763930772767,0.0621000506409483,0.5,"PLSc",9483,816148,500,"Symmetric","2",2,TRUE,12.7079999999842
"129","Y~X:Z",0.237298671587852,0.0811934230626695,0.3,"PLSc",9483,816148,500,"Symmetric","2",2,TRUE,12.7079999999842
"130","X~~Z",0.267429217121025,0.0606671416317046,0.2,"PLSc",9483,816148,500,"Symmetric","2",2,TRUE,12.7079999999842
"131","X=~x1",0.785459268282192,0.0314630399590856,0.8,"PLS",9483,816148,500,"Symmetric","2",2,TRUE,3.25199999997858
"132","X=~x2",0.717625160758081,0.0392698150833415,0.8,"PLS",9483,816148,500,"Symmetric","2",2,TRUE,3.25199999997858
"133","X=~x3",0.821406259786502,0.0250474236385638,0.8,"PLS",9483,816148,500,"Symmetric","2",2,TRUE,3.25199999997858
"134","Z=~z1",0.794820223946941,0.0258907570030627,0.8,"PLS",9483,816148,500,"Symmetric","2",2,TRUE,3.25199999997858
"135","Z=~z2",0.791477539825919,0.03146892911296,0.8,"PLS",9483,816148,500,"Symmetric","2",2,TRUE,3.25199999997858
"136","Z=~z3",0.79005340921726,0.0290074232034733,0.8,"PLS",9483,816148,500,"Symmetric","2",2,TRUE,3.25199999997858
"137","Y=~y1",0.795590907452899,0.0245537960570517,0.8,"PLS",9483,816148,500,"Symmetric","2",2,TRUE,3.25199999997858
"138","Y=~y2",0.746123611263724,0.0324494908816241,0.8,"PLS",9483,816148,500,"Symmetric","2",2,TRUE,3.25199999997858
"139","Y=~y3",0.793091888391511,0.0230539008337427,0.8,"PLS",9483,816148,500,"Symmetric","2",2,TRUE,3.25199999997858
"140","Y~X",0.296164076108918,0.0395142003230119,0.4,"PLS",9483,816148,500,"Symmetric","2",2,TRUE,3.25199999997858
"141","Y~Z",0.335973924096719,0.0397508998864476,0.5,"PLS",9483,816148,500,"Symmetric","2",2,TRUE,3.25199999997858
"142","Y~X:Z",0.135068448053077,0.0412456382922019,0.3,"PLS",9483,816148,500,"Symmetric","2",2,TRUE,3.25199999997858
"143","X~~Z",0.186821083781276,0.0427675907566981,0.2,"PLS",9483,816148,500,"Symmetric","2",2,TRUE,3.25199999997858
"144","X=~x1",NA,NA,0.8,"Mplus",9483,816148,500,"Symmetric","2",2,FALSE,0.0270000000018626
"145","X=~x2",NA,NA,0.8,"Mplus",9483,816148,500,"Symmetric","2",2,FALSE,0.0270000000018626
"146","X=~x3",NA,NA,0.8,"Mplus",9483,816148,500,"Symmetric","2",2,FALSE,0.0270000000018626
"147","Z=~z1",NA,NA,0.8,"Mplus",9483,816148,500,"Symmetric","2",2,FALSE,0.0270000000018626
"148","Z=~z2",NA,NA,0.8,"Mplus",9483,816148,500,"Symmetric","2",2,FALSE,0.0270000000018626
"149","Z=~z3",NA,NA,0.8,"Mplus",9483,816148,500,"Symmetric","2",2,FALSE,0.0270000000018626
"150","Y=~y1",NA,NA,0.8,"Mplus",9483,816148,500,"Symmetric","2",2,FALSE,0.0270000000018626
"151","Y=~y2",NA,NA,0.8,"Mplus",9483,816148,500,"Symmetric","2",2,FALSE,0.0270000000018626
"152","Y=~y3",NA,NA,0.8,"Mplus",9483,816148,500,"Symmetric","2",2,FALSE,0.0270000000018626
"153","Y~X",NA,NA,0.4,"Mplus",9483,816148,500,"Symmetric","2",2,FALSE,0.0270000000018626
"154","Y~Z",NA,NA,0.5,"Mplus",9483,816148,500,"Symmetric","2",2,FALSE,0.0270000000018626
"155","Y~X:Z",NA,NA,0.3,"Mplus",9483,816148,500,"Symmetric","2",2,FALSE,0.0270000000018626
"156","X~~Z",NA,NA,0.2,"Mplus",9483,816148,500,"Symmetric","2",2,FALSE,0.0270000000018626
"157","X=~x1",0.402079439778499,0.116918888173427,0.5,"MC-OrdPLSc",9484,1534493,500,"Symmetric","2",3,TRUE,119.055000000022
"158","X=~x2",0.32826029069547,0.086330092074139,0.5,"MC-OrdPLSc",9484,1534493,500,"Symmetric","2",3,TRUE,119.055000000022
"159","X=~x3",0.788779152909305,0.15543771023217,0.5,"MC-OrdPLSc",9484,1534493,500,"Symmetric","2",3,TRUE,119.055000000022
"160","Z=~z1",0.418339405495342,0.158288061609833,0.5,"MC-OrdPLSc",9484,1534493,500,"Symmetric","2",3,TRUE,119.055000000022
"161","Z=~z2",0.528315865298836,0.143537135391592,0.5,"MC-OrdPLSc",9484,1534493,500,"Symmetric","2",3,TRUE,119.055000000022
"162","Z=~z3",0.460724511046346,0.14001586167036,0.5,"MC-OrdPLSc",9484,1534493,500,"Symmetric","2",3,TRUE,119.055000000022
"163","Y=~y1",0.426144860980983,0.104022678769595,0.5,"MC-OrdPLSc",9484,1534493,500,"Symmetric","2",3,TRUE,119.055000000022
"164","Y=~y2",0.552207746260965,0.0918864219425941,0.5,"MC-OrdPLSc",9484,1534493,500,"Symmetric","2",3,TRUE,119.055000000022
"165","Y=~y3",0.713776291725374,0.0894246688559169,0.5,"MC-OrdPLSc",9484,1534493,500,"Symmetric","2",3,TRUE,119.055000000022
"166","Y~X",0.549139951789872,0.12366469465014,0.4,"MC-OrdPLSc",9484,1534493,500,"Symmetric","2",3,TRUE,119.055000000022
"167","Y~Z",0.424703850652427,0.11704824037417,0.5,"MC-OrdPLSc",9484,1534493,500,"Symmetric","2",3,TRUE,119.055000000022
"168","Y~X:Z",0.34499402032804,0.209792171108751,0.3,"MC-OrdPLSc",9484,1534493,500,"Symmetric","2",3,TRUE,119.055000000022
"169","X~~Z",0.101154906428382,0.129807788442451,0.2,"MC-OrdPLSc",9484,1534493,500,"Symmetric","2",3,TRUE,119.055000000022
"170","X=~x1",0.343198072746022,0.0880866001021977,0.5,"PLSc",9484,1534493,500,"Symmetric","2",3,TRUE,13.8520000000135
"171","X=~x2",0.212462037462303,0.110479387777917,0.5,"PLSc",9484,1534493,500,"Symmetric","2",3,TRUE,13.8520000000135
"172","X=~x3",0.641972169632327,0.119504071202447,0.5,"PLSc",9484,1534493,500,"Symmetric","2",3,TRUE,13.8520000000135
"173","Z=~z1",0.317585632532859,0.120853269407655,0.5,"PLSc",9484,1534493,500,"Symmetric","2",3,TRUE,13.8520000000135
"174","Z=~z2",0.439866936622965,0.121326224146923,0.5,"PLSc",9484,1534493,500,"Symmetric","2",3,TRUE,13.8520000000135
"175","Z=~z3",0.362230362596095,0.129444099068029,0.5,"PLSc",9484,1534493,500,"Symmetric","2",3,TRUE,13.8520000000135
"176","Y=~y1",0.320978792574359,0.0859787584796415,0.5,"PLSc",9484,1534493,500,"Symmetric","2",3,TRUE,13.8520000000135
"177","Y=~y2",0.454634828490636,0.0722496820376309,0.5,"PLSc",9484,1534493,500,"Symmetric","2",3,TRUE,13.8520000000135
"178","Y=~y3",0.55514189378226,0.0773550794862031,0.5,"PLSc",9484,1534493,500,"Symmetric","2",3,TRUE,13.8520000000135
"179","Y~X",0.513801862576794,0.819014172957304,0.4,"PLSc",9484,1534493,500,"Symmetric","2",3,TRUE,13.8520000000135
"180","Y~Z",0.475421614194367,1.78851130283273,0.5,"PLSc",9484,1534493,500,"Symmetric","2",3,TRUE,13.8520000000135
"181","Y~X:Z",0.259987959675455,1.91857918892442,0.3,"PLSc",9484,1534493,500,"Symmetric","2",3,TRUE,13.8520000000135
"182","X~~Z",0.0991302966302836,0.142120381070633,0.2,"PLSc",9484,1534493,500,"Symmetric","2",3,TRUE,13.8520000000135
"183","X=~x1",0.550322169804208,0.115566192751291,0.5,"PLS",9484,1534493,500,"Symmetric","2",3,TRUE,5.24400000000605
"184","X=~x2",0.461842481397667,0.123557438666402,0.5,"PLS",9484,1534493,500,"Symmetric","2",3,TRUE,5.24400000000605
"185","X=~x3",0.874683159540528,0.0559149337135118,0.5,"PLS",9484,1534493,500,"Symmetric","2",3,TRUE,5.24400000000605
"186","Z=~z1",0.595469396361958,0.140627711180188,0.5,"PLS",9484,1534493,500,"Symmetric","2",3,TRUE,5.24400000000605
"187","Z=~z2",0.713131254316296,0.129953200605039,0.5,"PLS",9484,1534493,500,"Symmetric","2",3,TRUE,5.24400000000605
"188","Z=~z3",0.644046009833904,0.157103878120615,0.5,"PLS",9484,1534493,500,"Symmetric","2",3,TRUE,5.24400000000605
"189","Y=~y1",0.547762356526773,0.0912926391682228,0.5,"PLS",9484,1534493,500,"Symmetric","2",3,TRUE,5.24400000000605
"190","Y=~y2",0.67418096443511,0.0720745311607769,0.5,"PLS",9484,1534493,500,"Symmetric","2",3,TRUE,5.24400000000605
"191","Y=~y3",0.793281178283227,0.0501257765147279,0.5,"PLS",9484,1534493,500,"Symmetric","2",3,TRUE,5.24400000000605
"192","Y~X",0.26163386984685,0.0413091185288311,0.4,"PLS",9484,1534493,500,"Symmetric","2",3,TRUE,5.24400000000605
"193","Y~Z",0.175886561927707,0.0396260077851373,0.5,"PLS",9484,1534493,500,"Symmetric","2",3,TRUE,5.24400000000605
"194","Y~X:Z",0.0759156490050007,0.0435848950850033,0.3,"PLS",9484,1534493,500,"Symmetric","2",3,TRUE,5.24400000000605
"195","X~~Z",0.038840042763897,0.0481555079595611,0.2,"PLS",9484,1534493,500,"Symmetric","2",3,TRUE,5.24400000000605
"196","X=~x1",NA,NA,0.5,"Mplus",9484,1534493,500,"Symmetric","2",3,FALSE,0.0249999999941792
"197","X=~x2",NA,NA,0.5,"Mplus",9484,1534493,500,"Symmetric","2",3,FALSE,0.0249999999941792
"198","X=~x3",NA,NA,0.5,"Mplus",9484,1534493,500,"Symmetric","2",3,FALSE,0.0249999999941792
"199","Z=~z1",NA,NA,0.5,"Mplus",9484,1534493,500,"Symmetric","2",3,FALSE,0.0249999999941792
"200","Z=~z2",NA,NA,0.5,"Mplus",9484,1534493,500,"Symmetric","2",3,FALSE,0.0249999999941792
"201","Z=~z3",NA,NA,0.5,"Mplus",9484,1534493,500,"Symmetric","2",3,FALSE,0.0249999999941792
"202","Y=~y1",NA,NA,0.5,"Mplus",9484,1534493,500,"Symmetric","2",3,FALSE,0.0249999999941792
"203","Y=~y2",NA,NA,0.5,"Mplus",9484,1534493,500,"Symmetric","2",3,FALSE,0.0249999999941792
"204","Y=~y3",NA,NA,0.5,"Mplus",9484,1534493,500,"Symmetric","2",3,FALSE,0.0249999999941792
"205","Y~X",NA,NA,0.4,"Mplus",9484,1534493,500,"Symmetric","2",3,FALSE,0.0249999999941792
"206","Y~Z",NA,NA,0.5,"Mplus",9484,1534493,500,"Symmetric","2",3,FALSE,0.0249999999941792
