"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"29","X=~x3",0.73396995676044,0.0688108378070583,0.8,"PLS",1681,1061930,200,"Symmetric","2",2,TRUE,3.8009999999922
"30","Z=~z1",0.829539390249125,0.0401019550477063,0.8,"PLS",1681,1061930,200,"Symmetric","2",2,TRUE,3.8009999999922
"31","Z=~z2",0.74432589881824,0.065185071940103,0.8,"PLS",1681,1061930,200,"Symmetric","2",2,TRUE,3.8009999999922
"32","Z=~z3",0.780265633362748,0.053095178306257,0.8,"PLS",1681,1061930,200,"Symmetric","2",2,TRUE,3.8009999999922
"33","Y=~y1",0.664170628381189,0.0757198872990332,0.8,"PLS",1681,1061930,200,"Symmetric","2",2,TRUE,3.8009999999922
"34","Y=~y2",0.778649611317634,0.051059831787171,0.8,"PLS",1681,1061930,200,"Symmetric","2",2,TRUE,3.8009999999922
"35","Y=~y3",0.858304241012299,0.0334181355884197,0.8,"PLS",1681,1061930,200,"Symmetric","2",2,TRUE,3.8009999999922
"36","Y~X",0.240152302855393,0.0648823975661081,0.4,"PLS",1681,1061930,200,"Symmetric","2",2,TRUE,3.8009999999922
"37","Y~Z",0.327906921737467,0.0577141495288488,0.5,"PLS",1681,1061930,200,"Symmetric","2",2,TRUE,3.8009999999922
"38","Y~X:Z",0.207499898526914,0.0644851187146108,0.3,"PLS",1681,1061930,200,"Symmetric","2",2,TRUE,3.8009999999922
"39","X~~Z",0.145477484739701,0.0681535919261885,0.2,"PLS",1681,1061930,200,"Symmetric","2",2,TRUE,3.8009999999922
"40","X=~x1",NA,NA,0.8,"Mplus",1681,1061930,200,"Symmetric","2",2,FALSE,0.0260000000125729
"41","X=~x2",NA,NA,0.8,"Mplus",1681,1061930,200,"Symmetric","2",2,FALSE,0.0260000000125729
"42","X=~x3",NA,NA,0.8,"Mplus",1681,1061930,200,"Symmetric","2",2,FALSE,0.0260000000125729
"43","Z=~z1",NA,NA,0.8,"Mplus",1681,1061930,200,"Symmetric","2",2,FALSE,0.0260000000125729
"44","Z=~z2",NA,NA,0.8,"Mplus",1681,1061930,200,"Symmetric","2",2,FALSE,0.0260000000125729
"45","Z=~z3",NA,NA,0.8,"Mplus",1681,1061930,200,"Symmetric","2",2,FALSE,0.0260000000125729
"46","Y=~y1",NA,NA,0.8,"Mplus",1681,1061930,200,"Symmetric","2",2,FALSE,0.0260000000125729
"47","Y=~y2",NA,NA,0.8,"Mplus",1681,1061930,200,"Symmetric","2",2,FALSE,0.0260000000125729
"48","Y=~y3",NA,NA,0.8,"Mplus",1681,1061930,200,"Symmetric","2",2,FALSE,0.0260000000125729
"49","Y~X",NA,NA,0.4,"Mplus",1681,1061930,200,"Symmetric","2",2,FALSE,0.0260000000125729
"50","Y~Z",NA,NA,0.5,"Mplus",1681,1061930,200,"Symmetric","2",2,FALSE,0.0260000000125729
"51","Y~X:Z",NA,NA,0.3,"Mplus",1681,1061930,200,"Symmetric","2",2,FALSE,0.0260000000125729
"52","X~~Z",NA,NA,0.2,"Mplus",1681,1061930,200,"Symmetric","2",2,FALSE,0.0260000000125729
"53","X=~x1",0.914195799434963,1.25401379604636,0.5,"MC-OrdPLSc",1682,8139431,200,"Symmetric","2",3,TRUE,132.233999999997
"54","X=~x2",0.433337402214705,0.31033791410013,0.5,"MC-OrdPLSc",1682,8139431,200,"Symmetric","2",3,TRUE,132.233999999997
"55","X=~x3",0.345813029455447,0.332331740489014,0.5,"MC-OrdPLSc",1682,8139431,200,"Symmetric","2",3,TRUE,132.233999999997
"56","Z=~z1",0.614954285161799,0.603101078380108,0.5,"MC-OrdPLSc",1682,8139431,200,"Symmetric","2",3,TRUE,132.233999999997
"57","Z=~z2",0.440954427021493,0.410486881978737,0.5,"MC-OrdPLSc",1682,8139431,200,"Symmetric","2",3,TRUE,132.233999999997
"58","Z=~z3",0.361551361996783,0.371015740187646,0.5,"MC-OrdPLSc",1682,8139431,200,"Symmetric","2",3,TRUE,132.233999999997
"59","Y=~y1",0.385753077536147,0.346557316139561,0.5,"MC-OrdPLSc",1682,8139431,200,"Symmetric","2",3,TRUE,132.233999999997
"60","Y=~y2",0.483147891173149,0.260711959846219,0.5,"MC-OrdPLSc",1682,8139431,200,"Symmetric","2",3,TRUE,132.233999999997
"61","Y=~y3",0.489243449645011,0.313637988584043,0.5,"MC-OrdPLSc",1682,8139431,200,"Symmetric","2",3,TRUE,132.233999999997
"62","Y~X",0.472679816097825,0.434269245229638,0.4,"MC-OrdPLSc",1682,8139431,200,"Symmetric","2",3,TRUE,132.233999999997
"63","Y~Z",0.665049136813614,0.698156415091632,0.5,"MC-OrdPLSc",1682,8139431,200,"Symmetric","2",3,TRUE,132.233999999997
"64","Y~X:Z",-0.0951510409576739,0.337373845676338,0.3,"MC-OrdPLSc",1682,8139431,200,"Symmetric","2",3,TRUE,132.233999999997
"65","X~~Z",0.0401543984115423,0.219395869843463,0.2,"MC-OrdPLSc",1682,8139431,200,"Symmetric","2",3,TRUE,132.233999999997
"66","X=~x1",0.781453501568271,0.226231332425742,0.5,"PLSc",1682,8139431,200,"Symmetric","2",3,TRUE,13.1119999999937
"67","X=~x2",0.339641523043348,0.226203095983851,0.5,"PLSc",1682,8139431,200,"Symmetric","2",3,TRUE,13.1119999999937
"68","X=~x3",0.242352200048078,0.244111421178783,0.5,"PLSc",1682,8139431,200,"Symmetric","2",3,TRUE,13.1119999999937
"69","Z=~z1",0.485244205881998,0.179336595313552,0.5,"PLSc",1682,8139431,200,"Symmetric","2",3,TRUE,13.1119999999937
"70","Z=~z2",0.375743421391548,0.194560368873966,0.5,"PLSc",1682,8139431,200,"Symmetric","2",3,TRUE,13.1119999999937
"71","Z=~z3",0.256600448280342,0.19264160454253,0.5,"PLSc",1682,8139431,200,"Symmetric","2",3,TRUE,13.1119999999937
"72","Y=~y1",0.329406980967512,0.159603126871885,0.5,"PLSc",1682,8139431,200,"Symmetric","2",3,TRUE,13.1119999999937
"73","Y=~y2",0.375295545203879,0.142518619110381,0.5,"PLSc",1682,8139431,200,"Symmetric","2",3,TRUE,13.1119999999937
"74","Y=~y3",0.374622925750829,0.150741723669126,0.5,"PLSc",1682,8139431,200,"Symmetric","2",3,TRUE,13.1119999999937
"75","Y~X",0.445221382258131,7.8020051713107,0.4,"PLSc",1682,8139431,200,"Symmetric","2",3,TRUE,13.1119999999937
"76","Y~Z",0.751668825625644,2.94037860535651,0.5,"PLSc",1682,8139431,200,"Symmetric","2",3,TRUE,13.1119999999937
"77","Y~X:Z",-0.245478349245481,6.28523878257012,0.3,"PLSc",1682,8139431,200,"Symmetric","2",3,TRUE,13.1119999999937
"78","X~~Z",0.0336251454747405,0.273854955353436,0.2,"PLSc",1682,8139431,200,"Symmetric","2",3,TRUE,13.1119999999937
"79","X=~x1",0.893981960180152,0.206114570661059,0.5,"PLS",1682,8139431,200,"Symmetric","2",3,TRUE,7.08900000000722
"80","X=~x2",0.569474015839828,0.269062715305224,0.5,"PLS",1682,8139431,200,"Symmetric","2",3,TRUE,7.08900000000722
"81","X=~x3",0.468039898133282,0.289720882614636,0.5,"PLS",1682,8139431,200,"Symmetric","2",3,TRUE,7.08900000000722
"82","Z=~z1",0.78732082608686,0.193732477754243,0.5,"PLS",1682,8139431,200,"Symmetric","2",3,TRUE,7.08900000000722
"83","Z=~z2",0.617023033403625,0.260478442624267,0.5,"PLS",1682,8139431,200,"Symmetric","2",3,TRUE,7.08900000000722
"84","Z=~z3",0.520238458995328,0.257789980814412,0.5,"PLS",1682,8139431,200,"Symmetric","2",3,TRUE,7.08900000000722
"85","Y=~y1",0.566315155417032,0.220398033647355,0.5,"PLS",1682,8139431,200,"Symmetric","2",3,TRUE,7.08900000000722
"86","Y=~y2",0.680841962737162,0.164754247982153,0.5,"PLS",1682,8139431,200,"Symmetric","2",3,TRUE,7.08900000000722
"87","Y=~y3",0.689004113029613,0.177364147922891,0.5,"PLS",1682,8139431,200,"Symmetric","2",3,TRUE,7.08900000000722
"88","Y~X",0.204907365544714,0.0696635437113634,0.4,"PLS",1682,8139431,200,"Symmetric","2",3,TRUE,7.08900000000722
"89","Y~Z",0.225193580215923,0.0733380083618465,0.5,"PLS",1682,8139431,200,"Symmetric","2",3,TRUE,7.08900000000722
"90","Y~X:Z",-0.0215161984609429,0.0770709034263569,0.3,"PLS",1682,8139431,200,"Symmetric","2",3,TRUE,7.08900000000722
"91","X~~Z",0.0155382198397154,0.090818608980695,0.2,"PLS",1682,8139431,200,"Symmetric","2",3,TRUE,7.08900000000722
"92","X=~x1",NA,NA,0.5,"Mplus",1682,8139431,200,"Symmetric","2",3,FALSE,0.032999999995809
"93","X=~x2",NA,NA,0.5,"Mplus",1682,8139431,200,"Symmetric","2",3,FALSE,0.032999999995809
"94","X=~x3",NA,NA,0.5,"Mplus",1682,8139431,200,"Symmetric","2",3,FALSE,0.032999999995809
"95","Z=~z1",NA,NA,0.5,"Mplus",1682,8139431,200,"Symmetric","2",3,FALSE,0.032999999995809
"96","Z=~z2",NA,NA,0.5,"Mplus",1682,8139431,200,"Symmetric","2",3,FALSE,0.032999999995809
"97","Z=~z3",NA,NA,0.5,"Mplus",1682,8139431,200,"Symmetric","2",3,FALSE,0.032999999995809
"98","Y=~y1",NA,NA,0.5,"Mplus",1682,8139431,200,"Symmetric","2",3,FALSE,0.032999999995809
"99","Y=~y2",NA,NA,0.5,"Mplus",1682,8139431,200,"Symmetric","2",3,FALSE,0.032999999995809
"100","Y=~y3",NA,NA,0.5,"Mplus",1682,8139431,200,"Symmetric","2",3,FALSE,0.032999999995809
"101","Y~X",NA,NA,0.4,"Mplus",1682,8139431,200,"Symmetric","2",3,FALSE,0.032999999995809
"102","Y~Z",NA,NA,0.5,"Mplus",1682,8139431,200,"Symmetric","2",3,FALSE,0.032999999995809
"103","Y~X:Z",NA,NA,0.3,"Mplus",1682,8139431,200,"Symmetric","2",3,FALSE,0.032999999995809
"104","X~~Z",NA,NA,0.2,"Mplus",1682,8139431,200,"Symmetric","2",3,FALSE,0.032999999995809
"105","X=~x1",0.694798144364452,0.067630519572967,0.8,"MC-OrdPLSc",1683,1150433,500,"Symmetric","2",2,TRUE,86.3990000000049
"106","X=~x2",0.792818544529499,0.05372366858086,0.8,"MC-OrdPLSc",1683,1150433,500,"Symmetric","2",2,TRUE,86.3990000000049
"107","X=~x3",0.868442242648138,0.0529574184574708,0.8,"MC-OrdPLSc",1683,1150433,500,"Symmetric","2",2,TRUE,86.3990000000049
"108","Z=~z1",0.820526167885531,0.0420526421894593,0.8,"MC-OrdPLSc",1683,1150433,500,"Symmetric","2",2,TRUE,86.3990000000049
"109","Z=~z2",0.928949511722172,0.0496179775086852,0.8,"MC-OrdPLSc",1683,1150433,500,"Symmetric","2",2,TRUE,86.3990000000049
"110","Z=~z3",0.706587813982871,0.0543840977172489,0.8,"MC-OrdPLSc",1683,1150433,500,"Symmetric","2",2,TRUE,86.3990000000049
"111","Y=~y1",0.795132547147042,0.0448793465446891,0.8,"MC-OrdPLSc",1683,1150433,500,"Symmetric","2",2,TRUE,86.3990000000049
"112","Y=~y2",0.805622910078244,0.0560654350628436,0.8,"MC-OrdPLSc",1683,1150433,500,"Symmetric","2",2,TRUE,86.3990000000049
"113","Y=~y3",0.832079492466027,0.0407445997355705,0.8,"MC-OrdPLSc",1683,1150433,500,"Symmetric","2",2,TRUE,86.3990000000049
"114","Y~X",0.406417589882867,0.0573159293651964,0.4,"MC-OrdPLSc",1683,1150433,500,"Symmetric","2",2,TRUE,86.3990000000049
"115","Y~Z",0.469457113784342,0.0635992993836245,0.5,"MC-OrdPLSc",1683,1150433,500,"Symmetric","2",2,TRUE,86.3990000000049
"116","Y~X:Z",0.251104436853943,0.0777589291435611,0.3,"MC-OrdPLSc",1683,1150433,500,"Symmetric","2",2,TRUE,86.3990000000049
"117","X~~Z",0.140326678786839,0.0659507159699869,0.2,"MC-OrdPLSc",1683,1150433,500,"Symmetric","2",2,TRUE,86.3990000000049
"118","X=~x1",0.59454622150519,0.0806545880921739,0.8,"PLSc",1683,1150433,500,"Symmetric","2",2,TRUE,11.2360000000044
"119","X=~x2",0.608175615464592,0.0769119457111928,0.8,"PLSc",1683,1150433,500,"Symmetric","2",2,TRUE,11.2360000000044
"120","X=~x3",0.75146937648049,0.0706277870514011,0.8,"PLSc",1683,1150433,500,"Symmetric","2",2,TRUE,11.2360000000044
"121","Z=~z1",0.694929549890976,0.0612236026702768,0.8,"PLSc",1683,1150433,500,"Symmetric","2",2,TRUE,11.2360000000044
"122","Z=~z2",0.831616881624885,0.0573087609834122,0.8,"PLSc",1683,1150433,500,"Symmetric","2",2,TRUE,11.2360000000044
"123","Z=~z3",0.530191164848049,0.0736327622428117,0.8,"PLSc",1683,1150433,500,"Symmetric","2",2,TRUE,11.2360000000044
"124","Y=~y1",0.633117677183157,0.0524881092248057,0.8,"PLSc",1683,1150433,500,"Symmetric","2",2,TRUE,11.2360000000044
"125","Y=~y2",0.682760521006365,0.0495905596416457,0.8,"PLSc",1683,1150433,500,"Symmetric","2",2,TRUE,11.2360000000044
"126","Y=~y3",0.686513613921799,0.0502386020187462,0.8,"PLSc",1683,1150433,500,"Symmetric","2",2,TRUE,11.2360000000044
"127","Y~X",0.387023821373531,0.0564857685319787,0.4,"PLSc",1683,1150433,500,"Symmetric","2",2,TRUE,11.2360000000044
"128","Y~Z",0.426601803766985,0.0582850175523747,0.5,"PLSc",1683,1150433,500,"Symmetric","2",2,TRUE,11.2360000000044
"129","Y~X:Z",0.172810025011632,0.0667667427109512,0.3,"PLSc",1683,1150433,500,"Symmetric","2",2,TRUE,11.2360000000044
"130","X~~Z",0.126568307926765,0.0603127919728553,0.2,"PLSc",1683,1150433,500,"Symmetric","2",2,TRUE,11.2360000000044
"131","X=~x1",0.724339574461465,0.0449200182978069,0.8,"PLS",1683,1150433,500,"Symmetric","2",2,TRUE,3.66600000001199
"132","X=~x2",0.794320335677255,0.0324209582744999,0.8,"PLS",1683,1150433,500,"Symmetric","2",2,TRUE,3.66600000001199
"133","X=~x3",0.831192218421143,0.0262608824065388,0.8,"PLS",1683,1150433,500,"Symmetric","2",2,TRUE,3.66600000001199
"134","Z=~z1",0.812702806567751,0.0255752693629197,0.8,"PLS",1683,1150433,500,"Symmetric","2",2,TRUE,3.66600000001199
"135","Z=~z2",0.861282354068435,0.0177201743644537,0.8,"PLS",1683,1150433,500,"Symmetric","2",2,TRUE,3.66600000001199
"136","Z=~z3",0.730823213662719,0.0389007851541349,0.8,"PLS",1683,1150433,500,"Symmetric","2",2,TRUE,3.66600000001199
"137","Y=~y1",0.78313801732726,0.0269187982489162,0.8,"PLS",1683,1150433,500,"Symmetric","2",2,TRUE,3.66600000001199
"138","Y=~y2",0.789672796453915,0.0256445633031818,0.8,"PLS",1683,1150433,500,"Symmetric","2",2,TRUE,3.66600000001199
"139","Y=~y3",0.808993220810363,0.0237522550210844,0.8,"PLS",1683,1150433,500,"Symmetric","2",2,TRUE,3.66600000001199
"140","Y~X",0.281390092465774,0.0373788133674924,0.4,"PLS",1683,1150433,500,"Symmetric","2",2,TRUE,3.66600000001199
"141","Y~Z",0.330526622416915,0.0393256608420587,0.5,"PLS",1683,1150433,500,"Symmetric","2",2,TRUE,3.66600000001199
"142","Y~X:Z",0.113259917053653,0.0394289515228126,0.3,"PLS",1683,1150433,500,"Symmetric","2",2,TRUE,3.66600000001199
"143","X~~Z",0.0924543078596405,0.0442431904200008,0.2,"PLS",1683,1150433,500,"Symmetric","2",2,TRUE,3.66600000001199
"144","X=~x1",NA,NA,0.8,"Mplus",1683,1150433,500,"Symmetric","2",2,FALSE,0.036999999996624
"145","X=~x2",NA,NA,0.8,"Mplus",1683,1150433,500,"Symmetric","2",2,FALSE,0.036999999996624
"146","X=~x3",NA,NA,0.8,"Mplus",1683,1150433,500,"Symmetric","2",2,FALSE,0.036999999996624
"147","Z=~z1",NA,NA,0.8,"Mplus",1683,1150433,500,"Symmetric","2",2,FALSE,0.036999999996624
"148","Z=~z2",NA,NA,0.8,"Mplus",1683,1150433,500,"Symmetric","2",2,FALSE,0.036999999996624
"149","Z=~z3",NA,NA,0.8,"Mplus",1683,1150433,500,"Symmetric","2",2,FALSE,0.036999999996624
"150","Y=~y1",NA,NA,0.8,"Mplus",1683,1150433,500,"Symmetric","2",2,FALSE,0.036999999996624
"151","Y=~y2",NA,NA,0.8,"Mplus",1683,1150433,500,"Symmetric","2",2,FALSE,0.036999999996624
"152","Y=~y3",NA,NA,0.8,"Mplus",1683,1150433,500,"Symmetric","2",2,FALSE,0.036999999996624
"153","Y~X",NA,NA,0.4,"Mplus",1683,1150433,500,"Symmetric","2",2,FALSE,0.036999999996624
"154","Y~Z",NA,NA,0.5,"Mplus",1683,1150433,500,"Symmetric","2",2,FALSE,0.036999999996624
"155","Y~X:Z",NA,NA,0.3,"Mplus",1683,1150433,500,"Symmetric","2",2,FALSE,0.036999999996624
"156","X~~Z",NA,NA,0.2,"Mplus",1683,1150433,500,"Symmetric","2",2,FALSE,0.036999999996624
"157","X=~x1",0.503982741332267,0.104744956686604,0.5,"MC-OrdPLSc",1684,7443746,500,"Symmetric","2",3,TRUE,137.332999999999
"158","X=~x2",0.593868071778958,0.112358154334307,0.5,"MC-OrdPLSc",1684,7443746,500,"Symmetric","2",3,TRUE,137.332999999999
"159","X=~x3",0.366954377385997,0.110299041151322,0.5,"MC-OrdPLSc",1684,7443746,500,"Symmetric","2",3,TRUE,137.332999999999
"160","Z=~z1",0.49869491949164,0.0948900862430531,0.5,"MC-OrdPLSc",1684,7443746,500,"Symmetric","2",3,TRUE,137.332999999999
"161","Z=~z2",0.341074169242746,0.0876071599390239,0.5,"MC-OrdPLSc",1684,7443746,500,"Symmetric","2",3,TRUE,137.332999999999
"162","Z=~z3",0.677188311843743,0.100230288547662,0.5,"MC-OrdPLSc",1684,7443746,500,"Symmetric","2",3,TRUE,137.332999999999
"163","Y=~y1",0.653735344533397,0.10855382615986,0.5,"MC-OrdPLSc",1684,7443746,500,"Symmetric","2",3,TRUE,137.332999999999
"164","Y=~y2",0.5248638512847,0.116815458833073,0.5,"MC-OrdPLSc",1684,7443746,500,"Symmetric","2",3,TRUE,137.332999999999
"165","Y=~y3",0.460457052632398,0.0849751002356625,0.5,"MC-OrdPLSc",1684,7443746,500,"Symmetric","2",3,TRUE,137.332999999999
"166","Y~X",0.437429405520693,0.155014597457053,0.4,"MC-OrdPLSc",1684,7443746,500,"Symmetric","2",3,TRUE,137.332999999999
"167","Y~Z",0.580001812699619,0.119009342020947,0.5,"MC-OrdPLSc",1684,7443746,500,"Symmetric","2",3,TRUE,137.332999999999
"168","Y~X:Z",0.416488280519608,0.168284074904364,0.3,"MC-OrdPLSc",1684,7443746,500,"Symmetric","2",3,TRUE,137.332999999999
"169","X~~Z",0.321532148144728,0.133658012822158,0.2,"MC-OrdPLSc",1684,7443746,500,"Symmetric","2",3,TRUE,137.332999999999
"170","X=~x1",0.404670057227102,0.0945357197569977,0.5,"PLSc",1684,7443746,500,"Symmetric","2",3,TRUE,14.4519999999902
"171","X=~x2",0.482547219978266,0.0968305301156558,0.5,"PLSc",1684,7443746,500,"Symmetric","2",3,TRUE,14.4519999999902
"172","X=~x3",0.281828969314641,0.103376036105833,0.5,"PLSc",1684,7443746,500,"Symmetric","2",3,TRUE,14.4519999999902
"173","Z=~z1",0.38577617988506,0.0738079901040891,0.5,"PLSc",1684,7443746,500,"Symmetric","2",3,TRUE,14.4519999999902
"174","Z=~z2",0.269934256256832,0.0920579413523268,0.5,"PLSc",1684,7443746,500,"Symmetric","2",3,TRUE,14.4519999999902
"175","Z=~z3",0.559875794750409,0.0827788600277986,0.5,"PLSc",1684,7443746,500,"Symmetric","2",3,TRUE,14.4519999999902
"176","Y=~y1",0.498163916255897,0.071040405880257,0.5,"PLSc",1684,7443746,500,"Symmetric","2",3,TRUE,14.4519999999902
"177","Y=~y2",0.411076528127791,0.0695325557247226,0.5,"PLSc",1684,7443746,500,"Symmetric","2",3,TRUE,14.4519999999902
"178","Y=~y3",0.341818496392658,0.0727093669111954,0.5,"PLSc",1684,7443746,500,"Symmetric","2",3,TRUE,14.4519999999902
"179","Y~X",0.415868560865174,2.74994196917174,0.4,"PLSc",1684,7443746,500,"Symmetric","2",3,TRUE,14.4519999999902
"180","Y~Z",0.568330525385773,1.84429626818966,0.5,"PLSc",1684,7443746,500,"Symmetric","2",3,TRUE,14.4519999999902
"181","Y~X:Z",0.551318646427267,8.21051519082983,0.3,"PLSc",1684,7443746,500,"Symmetric","2",3,TRUE,14.4519999999902
"182","X~~Z",0.318043948780043,0.118520087610977,0.2,"PLSc",1684,7443746,500,"Symmetric","2",3,TRUE,14.4519999999902
"183","X=~x1",0.674836735245513,0.0995661898302255,0.5,"PLS",1684,7443746,500,"Symmetric","2",3,TRUE,4.58199999999488
"184","X=~x2",0.757249470361928,0.0854292185493355,0.5,"PLS",1684,7443746,500,"Symmetric","2",3,TRUE,4.58199999999488
"185","X=~x3",0.517753369993152,0.128950282802163,0.5,"PLS",1684,7443746,500,"Symmetric","2",3,TRUE,4.58199999999488
"186","Z=~z1",0.659414804387989,0.0726369856352973,0.5,"PLS",1684,7443746,500,"Symmetric","2",3,TRUE,4.58199999999488
"187","Z=~z2",0.472910175017015,0.115871825280518,0.5,"PLS",1684,7443746,500,"Symmetric","2",3,TRUE,4.58199999999488
"188","Z=~z3",0.807528278862035,0.059156077878,0.5,"PLS",1684,7443746,500,"Symmetric","2",3,TRUE,4.58199999999488
"189","Y=~y1",0.757676892801918,0.0556176681369141,0.5,"PLS",1684,7443746,500,"Symmetric","2",3,TRUE,4.58199999999488
"190","Y=~y2",0.652902394175848,0.069213431331811,0.5,"PLS",1684,7443746,500,"Symmetric","2",3,TRUE,4.58199999999488
"191","Y=~y3",0.584929269549023,0.0785379761501938,0.5,"PLS",1684,7443746,500,"Symmetric","2",3,TRUE,4.58199999999488
"192","Y~X",0.208276427548721,0.0457769546164019,0.4,"PLS",1684,7443746,500,"Symmetric","2",3,TRUE,4.58199999999488
"193","Y~Z",0.270579299093493,0.0421983491074572,0.5,"PLS",1684,7443746,500,"Symmetric","2",3,TRUE,4.58199999999488
"194","Y~X:Z",0.087476208886559,0.0491830490106855,0.3,"PLS",1684,7443746,500,"Symmetric","2",3,TRUE,4.58199999999488
"195","X~~Z",0.123825538239103,0.0435046745285987,0.2,"PLS",1684,7443746,500,"Symmetric","2",3,TRUE,4.58199999999488
"196","X=~x1",NA,NA,0.5,"Mplus",1684,7443746,500,"Symmetric","2",3,FALSE,0.0230000000010477
"197","X=~x2",NA,NA,0.5,"Mplus",1684,7443746,500,"Symmetric","2",3,FALSE,0.0230000000010477
"198","X=~x3",NA,NA,0.5,"Mplus",1684,7443746,500,"Symmetric","2",3,FALSE,0.0230000000010477
"199","Z=~z1",NA,NA,0.5,"Mplus",1684,7443746,500,"Symmetric","2",3,FALSE,0.0230000000010477
"200","Z=~z2",NA,NA,0.5,"Mplus",1684,7443746,500,"Symmetric","2",3,FALSE,0.0230000000010477
"201","Z=~z3",NA,NA,0.5,"Mplus",1684,7443746,500,"Symmetric","2",3,FALSE,0.0230000000010477
"202","Y=~y1",NA,NA,0.5,"Mplus",1684,7443746,500,"Symmetric","2",3,FALSE,0.0230000000010477
"203","Y=~y2",NA,NA,0.5,"Mplus",1684,7443746,500,"Symmetric","2",3,FALSE,0.0230000000010477
"204","Y=~y3",NA,NA,0.5,"Mplus",1684,7443746,500,"Symmetric","2",3,FALSE,0.0230000000010477
"205","Y~X",NA,NA,0.4,"Mplus",1684,7443746,500,"Symmetric","2",3,FALSE,0.0230000000010477
