"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"470","X=~x2",0.816077210629874,0.0539424103528951,0.8,"MC-OrdPLSc",90,7192279,1000,"Moderate","2",1,TRUE,11.3510000000001
"471","X=~x3",0.785665987683112,0.0564558224773658,0.8,"MC-OrdPLSc",90,7192279,1000,"Moderate","2",1,TRUE,11.3510000000001
"472","Z=~z1",0.672047131653878,0.0493068120187203,0.6,"MC-OrdPLSc",90,7192279,1000,"Moderate","2",1,TRUE,11.3510000000001
"473","Z=~z2",0.580472984641081,0.0485573536537485,0.6,"MC-OrdPLSc",90,7192279,1000,"Moderate","2",1,TRUE,11.3510000000001
"474","Z=~z3",0.769993959595525,0.0477772659426068,0.8,"MC-OrdPLSc",90,7192279,1000,"Moderate","2",1,TRUE,11.3510000000001
"475","Y=~y1",0.487266904975041,0.0439799489920296,0.4,"MC-OrdPLSc",90,7192279,1000,"Moderate","2",1,TRUE,11.3510000000001
"476","Y=~y2",0.6872200600836,0.0384844102997668,0.7,"MC-OrdPLSc",90,7192279,1000,"Moderate","2",1,TRUE,11.3510000000001
"477","Y=~y3",0.859534550015692,0.0359833730726649,0.9,"MC-OrdPLSc",90,7192279,1000,"Moderate","2",1,TRUE,11.3510000000001
"478","Y~X",0.472787504004999,0.0593360588505953,0.4,"MC-OrdPLSc",90,7192279,1000,"Moderate","2",1,TRUE,11.3510000000001
"479","Y~Z",0.487734302559507,0.0518941098798685,0.5,"MC-OrdPLSc",90,7192279,1000,"Moderate","2",1,TRUE,11.3510000000001
"480","Y~X:Z",0.261999248088949,0.0892358700153325,0.3,"MC-OrdPLSc",90,7192279,1000,"Moderate","2",1,TRUE,11.3510000000001
"481","X~~Z",0.149764505664324,0.059000558302035,0.2,"MC-OrdPLSc",90,7192279,1000,"Moderate","2",1,TRUE,11.3510000000001
"482","X=~x1",0.408220116159051,0.0587878233021706,0.4,"PLSc",90,7192279,1000,"Moderate","2",1,TRUE,4.21799999999985
"483","X=~x2",0.644503773996823,0.0580219920503515,0.8,"PLSc",90,7192279,1000,"Moderate","2",1,TRUE,4.21799999999985
"484","X=~x3",0.602101420981695,0.0533551152894143,0.8,"PLSc",90,7192279,1000,"Moderate","2",1,TRUE,4.21799999999985
"485","Z=~z1",0.559358150271883,0.0543955925645845,0.6,"PLSc",90,7192279,1000,"Moderate","2",1,TRUE,4.21799999999985
"486","Z=~z2",0.446056353968075,0.0566146927040277,0.6,"PLSc",90,7192279,1000,"Moderate","2",1,TRUE,4.21799999999985
"487","Z=~z3",0.618405578966808,0.0503846468716004,0.8,"PLSc",90,7192279,1000,"Moderate","2",1,TRUE,4.21799999999985
"488","Y=~y1",0.41506915997692,0.045732018237327,0.4,"PLSc",90,7192279,1000,"Moderate","2",1,TRUE,4.21799999999985
"489","Y=~y2",0.550633072656252,0.0404238084967672,0.7,"PLSc",90,7192279,1000,"Moderate","2",1,TRUE,4.21799999999985
"490","Y=~y3",0.693447942872047,0.0396229030816951,0.9,"PLSc",90,7192279,1000,"Moderate","2",1,TRUE,4.21799999999985
"491","Y~X",0.485880739880653,0.0532596356845528,0.4,"PLSc",90,7192279,1000,"Moderate","2",1,TRUE,4.21799999999985
"492","Y~Z",0.462793239037042,0.0524609356627289,0.5,"PLSc",90,7192279,1000,"Moderate","2",1,TRUE,4.21799999999985
"493","Y~X:Z",0.195260075739066,0.0723057510664836,0.3,"PLSc",90,7192279,1000,"Moderate","2",1,TRUE,4.21799999999985
"494","X~~Z",0.14201141729925,0.0534476814252858,0.2,"PLSc",90,7192279,1000,"Moderate","2",1,TRUE,4.21799999999985
"495","X=~x1",0.515593648469652,0.0586282551806641,0.4,"PLS",90,7192279,1000,"Moderate","2",1,TRUE,1.08799999999974
"496","X=~x2",0.82129645868276,0.0266511434166695,0.8,"PLS",90,7192279,1000,"Moderate","2",1,TRUE,1.08799999999974
"497","X=~x3",0.808799859336366,0.0262422164574844,0.8,"PLS",90,7192279,1000,"Moderate","2",1,TRUE,1.08799999999974
"498","Z=~z1",0.728873049542006,0.0356374424609216,0.6,"PLS",90,7192279,1000,"Moderate","2",1,TRUE,1.08799999999974
"499","Z=~z2",0.651757198406071,0.0421688928763073,0.6,"PLS",90,7192279,1000,"Moderate","2",1,TRUE,1.08799999999974
"500","Z=~z3",0.790945015463723,0.0265506165941639,0.8,"PLS",90,7192279,1000,"Moderate","2",1,TRUE,1.08799999999974
"501","Y=~y1",0.569126569923429,0.0423470597739158,0.4,"PLS",90,7192279,1000,"Moderate","2",1,TRUE,1.08799999999974
"502","Y=~y2",0.74994900360848,0.0258911666932188,0.7,"PLS",90,7192279,1000,"Moderate","2",1,TRUE,1.08799999999974
"503","Y=~y3",0.840642011017212,0.0160718702674982,0.9,"PLS",90,7192279,1000,"Moderate","2",1,TRUE,1.08799999999974
"504","Y~X",0.303043685115562,0.02593893964751,0.4,"PLS",90,7192279,1000,"Moderate","2",1,TRUE,1.08799999999974
"505","Y~Z",0.297957263107099,0.0266129904074931,0.5,"PLS",90,7192279,1000,"Moderate","2",1,TRUE,1.08799999999974
"506","Y~X:Z",0.101622238421932,0.0247392899575098,0.3,"PLS",90,7192279,1000,"Moderate","2",1,TRUE,1.08799999999974
"507","X~~Z",0.0823383355181123,0.03122643454771,0.2,"PLS",90,7192279,1000,"Moderate","2",1,TRUE,1.08799999999974
"508","X=~x1",0.334,0.045,0.4,"Mplus",90,7192279,1000,"Moderate","2",1,TRUE,135.76
"509","X=~x2",0.82,0.044,0.8,"Mplus",90,7192279,1000,"Moderate","2",1,TRUE,135.76
"510","X=~x3",0.82,0.044,0.8,"Mplus",90,7192279,1000,"Moderate","2",1,TRUE,135.76
"511","Z=~z1",0.611,0.048,0.6,"Mplus",90,7192279,1000,"Moderate","2",1,TRUE,135.76
"512","Z=~z2",0.564,0.047,0.6,"Mplus",90,7192279,1000,"Moderate","2",1,TRUE,135.76
"513","Z=~z3",0.778,0.05,0.8,"Mplus",90,7192279,1000,"Moderate","2",1,TRUE,135.76
"514","Y=~y1",0.43,0.044,0.4,"Mplus",90,7192279,1000,"Moderate","2",1,TRUE,135.76
"515","Y=~y2",0.674,0.041,0.7,"Mplus",90,7192279,1000,"Moderate","2",1,TRUE,135.76
"516","Y=~y3",0.875,0.04,0.9,"Mplus",90,7192279,1000,"Moderate","2",1,TRUE,135.76
"517","Y~X",0.449,0.052,0.4,"Mplus",90,7192279,1000,"Moderate","2",1,TRUE,135.76
"518","Y~Z",0.483,0.053,0.5,"Mplus",90,7192279,1000,"Moderate","2",1,TRUE,135.76
"519","Y~X:Z",0.219,0.083,0.3,"Mplus",90,7192279,1000,"Moderate","2",1,TRUE,135.76
"520","X~~Z",0.153,0.056,0.2,"Mplus",90,7192279,1000,"Moderate","2",1,TRUE,135.76
"521","X=~x1",0.458410523936945,0.0913368818479027,0.4,"MC-OrdPLSc",91,624139,300,"Moderate","3",1,TRUE,13.3409999999999
"522","X=~x2",0.813679700572546,0.0918694636636144,0.8,"MC-OrdPLSc",91,624139,300,"Moderate","3",1,TRUE,13.3409999999999
"523","X=~x3",0.680247420371397,0.0924643923515285,0.8,"MC-OrdPLSc",91,624139,300,"Moderate","3",1,TRUE,13.3409999999999
"524","Z=~z1",0.637987756343842,0.0626093684065041,0.6,"MC-OrdPLSc",91,624139,300,"Moderate","3",1,TRUE,13.3409999999999
"525","Z=~z2",0.567742640098384,0.0745736608424143,0.6,"MC-OrdPLSc",91,624139,300,"Moderate","3",1,TRUE,13.3409999999999
"526","Z=~z3",0.762077564893828,0.0711574640512583,0.8,"MC-OrdPLSc",91,624139,300,"Moderate","3",1,TRUE,13.3409999999999
"527","Y=~y1",0.426060225519455,0.0749959123808646,0.4,"MC-OrdPLSc",91,624139,300,"Moderate","3",1,TRUE,13.3409999999999
"528","Y=~y2",0.679222138877633,0.0609182684672993,0.7,"MC-OrdPLSc",91,624139,300,"Moderate","3",1,TRUE,13.3409999999999
"529","Y=~y3",0.817076417929375,0.0680149113930098,0.9,"MC-OrdPLSc",91,624139,300,"Moderate","3",1,TRUE,13.3409999999999
"530","Y~X",0.355133564069008,0.0710658201066502,0.4,"MC-OrdPLSc",91,624139,300,"Moderate","3",1,TRUE,13.3409999999999
"531","Y~Z",0.623154257616729,0.0799164452769975,0.5,"MC-OrdPLSc",91,624139,300,"Moderate","3",1,TRUE,13.3409999999999
"532","Y~X:Z",0.383963406468752,0.107205620339115,0.3,"MC-OrdPLSc",91,624139,300,"Moderate","3",1,TRUE,13.3409999999999
"533","X~~Z",0.234779475920591,0.0956049668224414,0.2,"MC-OrdPLSc",91,624139,300,"Moderate","3",1,TRUE,13.3409999999999
"534","X=~x1",0.465394015633519,0.106403905692488,0.4,"PLSc",91,624139,300,"Moderate","3",1,TRUE,3.63799999999992
"535","X=~x2",0.767718674093445,0.107414487145128,0.8,"PLSc",91,624139,300,"Moderate","3",1,TRUE,3.63799999999992
"536","X=~x3",0.520971696288523,0.107826221784492,0.8,"PLSc",91,624139,300,"Moderate","3",1,TRUE,3.63799999999992
"537","Z=~z1",0.517346574163789,0.0763022130701952,0.6,"PLSc",91,624139,300,"Moderate","3",1,TRUE,3.63799999999992
"538","Z=~z2",0.547590389844596,0.070348356726419,0.6,"PLSc",91,624139,300,"Moderate","3",1,TRUE,3.63799999999992
"539","Z=~z3",0.707075575801062,0.0650871454756332,0.8,"PLSc",91,624139,300,"Moderate","3",1,TRUE,3.63799999999992
"540","Y=~y1",0.425604232618411,0.0714949174058995,0.4,"PLSc",91,624139,300,"Moderate","3",1,TRUE,3.63799999999992
"541","Y=~y2",0.584573704323569,0.0643764474604011,0.7,"PLSc",91,624139,300,"Moderate","3",1,TRUE,3.63799999999992
"542","Y=~y3",0.69314514559538,0.0672402715407909,0.9,"PLSc",91,624139,300,"Moderate","3",1,TRUE,3.63799999999992
"543","Y~X",0.39657275198665,0.107750799692885,0.4,"PLSc",91,624139,300,"Moderate","3",1,TRUE,3.63799999999992
"544","Y~Z",0.619822019016962,0.0987590293494157,0.5,"PLSc",91,624139,300,"Moderate","3",1,TRUE,3.63799999999992
"545","Y~X:Z",0.331883864436941,0.130726350428046,0.3,"PLSc",91,624139,300,"Moderate","3",1,TRUE,3.63799999999992
"546","X~~Z",0.232265295080203,0.0933794668292439,0.2,"PLSc",91,624139,300,"Moderate","3",1,TRUE,3.63799999999992
"547","X=~x1",0.585709938199559,0.0898000028414207,0.4,"PLS",91,624139,300,"Moderate","3",1,TRUE,1.55500000000029
"548","X=~x2",0.846903850825089,0.0438517610348109,0.8,"PLS",91,624139,300,"Moderate","3",1,TRUE,1.55500000000029
"549","X=~x3",0.782623911113245,0.0526934598381998,0.8,"PLS",91,624139,300,"Moderate","3",1,TRUE,1.55500000000029
"550","Z=~z1",0.743766661582348,0.0467343686477396,0.6,"PLS",91,624139,300,"Moderate","3",1,TRUE,1.55500000000029
"551","Z=~z2",0.686760529255346,0.0570225994036237,0.6,"PLS",91,624139,300,"Moderate","3",1,TRUE,1.55500000000029
"552","Z=~z3",0.818986082255216,0.0303972685014094,0.8,"PLS",91,624139,300,"Moderate","3",1,TRUE,1.55500000000029
"553","Y=~y1",0.551298981094076,0.0724637560394226,0.4,"PLS",91,624139,300,"Moderate","3",1,TRUE,1.55500000000029
"554","Y=~y2",0.77836317495456,0.0391359482346239,0.7,"PLS",91,624139,300,"Moderate","3",1,TRUE,1.55500000000029
"555","Y=~y3",0.84670201590592,0.0291389655915117,0.9,"PLS",91,624139,300,"Moderate","3",1,TRUE,1.55500000000029
"556","Y~X",0.265653678399049,0.0460756552797428,0.4,"PLS",91,624139,300,"Moderate","3",1,TRUE,1.55500000000029
"557","Y~Z",0.41273961313993,0.0453599730549826,0.5,"PLS",91,624139,300,"Moderate","3",1,TRUE,1.55500000000029
"558","Y~X:Z",0.167818535539659,0.0445469751587712,0.3,"PLS",91,624139,300,"Moderate","3",1,TRUE,1.55500000000029
"559","X~~Z",0.149835212828831,0.0606578428241292,0.2,"PLS",91,624139,300,"Moderate","3",1,TRUE,1.55500000000029
"560","X=~x1",0.366,0.068,0.4,"Mplus",91,624139,300,"Moderate","3",1,TRUE,110.829
"561","X=~x2",0.761,0.068,0.8,"Mplus",91,624139,300,"Moderate","3",1,TRUE,110.829
"562","X=~x3",0.782,0.071,0.8,"Mplus",91,624139,300,"Moderate","3",1,TRUE,110.829
"563","Z=~z1",0.651,0.063,0.6,"Mplus",91,624139,300,"Moderate","3",1,TRUE,110.829
"564","Z=~z2",0.53,0.066,0.6,"Mplus",91,624139,300,"Moderate","3",1,TRUE,110.829
"565","Z=~z3",0.747,0.06,0.8,"Mplus",91,624139,300,"Moderate","3",1,TRUE,110.829
"566","Y=~y1",0.344,0.069,0.4,"Mplus",91,624139,300,"Moderate","3",1,TRUE,110.829
"567","Y=~y2",0.685,0.057,0.7,"Mplus",91,624139,300,"Moderate","3",1,TRUE,110.829
"568","Y=~y3",0.847,0.054,0.9,"Mplus",91,624139,300,"Moderate","3",1,TRUE,110.829
"569","Y~X",0.335,0.08,0.4,"Mplus",91,624139,300,"Moderate","3",1,TRUE,110.829
"570","Y~Z",0.57,0.075,0.5,"Mplus",91,624139,300,"Moderate","3",1,TRUE,110.829
"571","Y~X:Z",0.391,0.08,0.3,"Mplus",91,624139,300,"Moderate","3",1,TRUE,110.829
"572","X~~Z",0.241,0.083,0.2,"Mplus",91,624139,300,"Moderate","3",1,TRUE,110.829
"573","X=~x1",0.465907388342706,0.0483400969843205,0.4,"MC-OrdPLSc",92,6014098,1000,"Moderate","3",1,TRUE,12.3099999999999
"574","X=~x2",0.816325324353026,0.0391005526576195,0.8,"MC-OrdPLSc",92,6014098,1000,"Moderate","3",1,TRUE,12.3099999999999
"575","X=~x3",0.7512304330538,0.03908969686171,0.8,"MC-OrdPLSc",92,6014098,1000,"Moderate","3",1,TRUE,12.3099999999999
"576","Z=~z1",0.623034075870358,0.0441960816794893,0.6,"MC-OrdPLSc",92,6014098,1000,"Moderate","3",1,TRUE,12.3099999999999
"577","Z=~z2",0.603482517206141,0.0362430998445758,0.6,"MC-OrdPLSc",92,6014098,1000,"Moderate","3",1,TRUE,12.3099999999999
"578","Z=~z3",0.778057656574995,0.0403376652746544,0.8,"MC-OrdPLSc",92,6014098,1000,"Moderate","3",1,TRUE,12.3099999999999
"579","Y=~y1",0.338399857767061,0.0445445070915319,0.4,"MC-OrdPLSc",92,6014098,1000,"Moderate","3",1,TRUE,12.3099999999999
"580","Y=~y2",0.7096107631347,0.0314910331742453,0.7,"MC-OrdPLSc",92,6014098,1000,"Moderate","3",1,TRUE,12.3099999999999
"581","Y=~y3",0.906607571250648,0.0309200316233275,0.9,"MC-OrdPLSc",92,6014098,1000,"Moderate","3",1,TRUE,12.3099999999999
"582","Y~X",0.383659290924926,0.0397319540208107,0.4,"MC-OrdPLSc",92,6014098,1000,"Moderate","3",1,TRUE,12.3099999999999
"583","Y~Z",0.492814454359389,0.0416724681054096,0.5,"MC-OrdPLSc",92,6014098,1000,"Moderate","3",1,TRUE,12.3099999999999
"584","Y~X:Z",0.431852699202897,0.0526008850264852,0.3,"MC-OrdPLSc",92,6014098,1000,"Moderate","3",1,TRUE,12.3099999999999
"585","X~~Z",0.149234491734355,0.0466080262919344,0.2,"MC-OrdPLSc",92,6014098,1000,"Moderate","3",1,TRUE,12.3099999999999
"586","X=~x1",0.448973894151919,0.063794023649708,0.4,"PLSc",92,6014098,1000,"Moderate","3",1,TRUE,6.30299999999988
"587","X=~x2",0.732258081516661,0.0497622066791013,0.8,"PLSc",92,6014098,1000,"Moderate","3",1,TRUE,6.30299999999988
"588","X=~x3",0.660779120558157,0.0521099176218707,0.8,"PLSc",92,6014098,1000,"Moderate","3",1,TRUE,6.30299999999988
"589","Z=~z1",0.54099414347146,0.0504893863175629,0.6,"PLSc",92,6014098,1000,"Moderate","3",1,TRUE,6.30299999999988
"590","Z=~z2",0.548587399945471,0.0484424697014556,0.6,"PLSc",92,6014098,1000,"Moderate","3",1,TRUE,6.30299999999988
"591","Z=~z3",0.723124461959733,0.0463842623740402,0.8,"PLSc",92,6014098,1000,"Moderate","3",1,TRUE,6.30299999999988
"592","Y=~y1",0.313122087366459,0.0506182557419729,0.4,"PLSc",92,6014098,1000,"Moderate","3",1,TRUE,6.30299999999988
"593","Y=~y2",0.626210309686234,0.034497917768424,0.7,"PLSc",92,6014098,1000,"Moderate","3",1,TRUE,6.30299999999988
"594","Y=~y3",0.810786005263508,0.0324006685862562,0.9,"PLSc",92,6014098,1000,"Moderate","3",1,TRUE,6.30299999999988
"595","Y~X",0.385473518960552,0.0466081437313778,0.4,"PLSc",92,6014098,1000,"Moderate","3",1,TRUE,6.30299999999988
"596","Y~Z",0.494230328261757,0.0463753060599963,0.5,"PLSc",92,6014098,1000,"Moderate","3",1,TRUE,6.30299999999988
"597","Y~X:Z",0.411819117815331,0.0690745746484272,0.3,"PLSc",92,6014098,1000,"Moderate","3",1,TRUE,6.30299999999988
"598","X~~Z",0.146904145040346,0.0487681165336831,0.2,"PLSc",92,6014098,1000,"Moderate","3",1,TRUE,6.30299999999988
"599","X=~x1",0.585401645221446,0.0452901205287956,0.4,"PLS",92,6014098,1000,"Moderate","3",1,TRUE,2.16100000000006
"600","X=~x2",0.848090882387229,0.017501568514433,0.8,"PLS",92,6014098,1000,"Moderate","3",1,TRUE,2.16100000000006
"601","X=~x3",0.821199147388063,0.0210341083036905,0.8,"PLS",92,6014098,1000,"Moderate","3",1,TRUE,2.16100000000006
"602","Z=~z1",0.730599206177296,0.0296876259110534,0.6,"PLS",92,6014098,1000,"Moderate","3",1,TRUE,2.16100000000006
"603","Z=~z2",0.714283432677309,0.029639794279927,0.6,"PLS",92,6014098,1000,"Moderate","3",1,TRUE,2.16100000000006
"604","Z=~z3",0.824479197965808,0.0191450545286432,0.8,"PLS",92,6014098,1000,"Moderate","3",1,TRUE,2.16100000000006
"605","Y=~y1",0.454119987642698,0.0478565105199119,0.4,"PLS",92,6014098,1000,"Moderate","3",1,TRUE,2.16100000000006
"606","Y=~y2",0.809385065181355,0.0176977467140556,0.7,"PLS",92,6014098,1000,"Moderate","3",1,TRUE,2.16100000000006
"607","Y=~y3",0.885616368843723,0.0101491157260639,0.9,"PLS",92,6014098,1000,"Moderate","3",1,TRUE,2.16100000000006
"608","Y~X",0.285247470595495,0.0255713197122805,0.4,"PLS",92,6014098,1000,"Moderate","3",1,TRUE,2.16100000000006
"609","Y~Z",0.340808988032861,0.0251464712764783,0.5,"PLS",92,6014098,1000,"Moderate","3",1,TRUE,2.16100000000006
"610","Y~X:Z",0.208498234331517,0.0247536819177671,0.3,"PLS",92,6014098,1000,"Moderate","3",1,TRUE,2.16100000000006
"611","X~~Z",0.0976207435369433,0.0323855561252418,0.2,"PLS",92,6014098,1000,"Moderate","3",1,TRUE,2.16100000000006
"612","X=~x1",0.41,0.036,0.4,"Mplus",92,6014098,1000,"Moderate","3",1,TRUE,373.431
"613","X=~x2",0.832,0.033,0.8,"Mplus",92,6014098,1000,"Moderate","3",1,TRUE,373.431
"614","X=~x3",0.75,0.033,0.8,"Mplus",92,6014098,1000,"Moderate","3",1,TRUE,373.431
"615","Z=~z1",0.614,0.035,0.6,"Mplus",92,6014098,1000,"Moderate","3",1,TRUE,373.431
"616","Z=~z2",0.565,0.036,0.6,"Mplus",92,6014098,1000,"Moderate","3",1,TRUE,373.431
"617","Z=~z3",0.768,0.035,0.8,"Mplus",92,6014098,1000,"Moderate","3",1,TRUE,373.431
"618","Y=~y1",0.312,0.036,0.4,"Mplus",92,6014098,1000,"Moderate","3",1,TRUE,373.431
"619","Y=~y2",0.695,0.032,0.7,"Mplus",92,6014098,1000,"Moderate","3",1,TRUE,373.431
"620","Y=~y3",0.9,0.029,0.9,"Mplus",92,6014098,1000,"Moderate","3",1,TRUE,373.431
"621","Y~X",0.39,0.039,0.4,"Mplus",92,6014098,1000,"Moderate","3",1,TRUE,373.431
"622","Y~Z",0.48,0.039,0.5,"Mplus",92,6014098,1000,"Moderate","3",1,TRUE,373.431
"623","Y~X:Z",0.388,0.047,0.3,"Mplus",92,6014098,1000,"Moderate","3",1,TRUE,373.431
"624","X~~Z",0.137,0.046,0.2,"Mplus",92,6014098,1000,"Moderate","3",1,TRUE,373.431
"625","X=~x1",0.287904969044321,0.0840009220305128,0.4,"MC-OrdPLSc",93,8581362,300,"Moderate","5",1,TRUE,15.6669999999999
"626","X=~x2",0.804285638709259,0.0625260730898256,0.8,"MC-OrdPLSc",93,8581362,300,"Moderate","5",1,TRUE,15.6669999999999
"627","X=~x3",0.828610478624382,0.0718749592741032,0.8,"MC-OrdPLSc",93,8581362,300,"Moderate","5",1,TRUE,15.6669999999999
"628","Z=~z1",0.617433817836418,0.0524650926440632,0.6,"MC-OrdPLSc",93,8581362,300,"Moderate","5",1,TRUE,15.6669999999999
"629","Z=~z2",0.67585290708771,0.0556245135135028,0.6,"MC-OrdPLSc",93,8581362,300,"Moderate","5",1,TRUE,15.6669999999999
"630","Z=~z3",0.784343991292448,0.0481665923792883,0.8,"MC-OrdPLSc",93,8581362,300,"Moderate","5",1,TRUE,15.6669999999999
"631","Y=~y1",0.426884038899984,0.0557898092590683,0.4,"MC-OrdPLSc",93,8581362,300,"Moderate","5",1,TRUE,15.6669999999999
"632","Y=~y2",0.717397371127084,0.0481782073488905,0.7,"MC-OrdPLSc",93,8581362,300,"Moderate","5",1,TRUE,15.6669999999999
"633","Y=~y3",0.920488336771876,0.0425812725975487,0.9,"MC-OrdPLSc",93,8581362,300,"Moderate","5",1,TRUE,15.6669999999999
"634","Y~X",0.355570347874455,0.0719889368328295,0.4,"MC-OrdPLSc",93,8581362,300,"Moderate","5",1,TRUE,15.6669999999999
"635","Y~Z",0.50787637439642,0.0711533568256538,0.5,"MC-OrdPLSc",93,8581362,300,"Moderate","5",1,TRUE,15.6669999999999
"636","Y~X:Z",0.445029803056177,0.0997915792519572,0.3,"MC-OrdPLSc",93,8581362,300,"Moderate","5",1,TRUE,15.6669999999999
"637","X~~Z",0.178775080996021,0.0770697268433561,0.2,"MC-OrdPLSc",93,8581362,300,"Moderate","5",1,TRUE,15.6669999999999
"638","X=~x1",0.199718654210772,0.125206978095415,0.4,"PLSc",93,8581362,300,"Moderate","5",1,TRUE,3.54800000000023
"639","X=~x2",0.776686001129103,0.0683868471483945,0.8,"PLSc",93,8581362,300,"Moderate","5",1,TRUE,3.54800000000023
"640","X=~x3",0.799108782258759,0.0737671235647152,0.8,"PLSc",93,8581362,300,"Moderate","5",1,TRUE,3.54800000000023
"641","Z=~z1",0.595286104531478,0.0704822738236442,0.6,"PLSc",93,8581362,300,"Moderate","5",1,TRUE,3.54800000000023
"642","Z=~z2",0.630385784771754,0.0654183158210117,0.6,"PLSc",93,8581362,300,"Moderate","5",1,TRUE,3.54800000000023
"643","Z=~z3",0.736411520823645,0.0627648909168478,0.8,"PLSc",93,8581362,300,"Moderate","5",1,TRUE,3.54800000000023
"644","Y=~y1",0.42702568293717,0.0708635221425292,0.4,"PLSc",93,8581362,300,"Moderate","5",1,TRUE,3.54800000000023
"645","Y=~y2",0.675264143774683,0.0536411470323559,0.7,"PLSc",93,8581362,300,"Moderate","5",1,TRUE,3.54800000000023
"646","Y=~y3",0.866937820438389,0.0436666721947304,0.9,"PLSc",93,8581362,300,"Moderate","5",1,TRUE,3.54800000000023
"647","Y~X",0.376157497339917,0.0833987828789363,0.4,"PLSc",93,8581362,300,"Moderate","5",1,TRUE,3.54800000000023
"648","Y~Z",0.46913895326027,0.110098843832099,0.5,"PLSc",93,8581362,300,"Moderate","5",1,TRUE,3.54800000000023
"649","Y~X:Z",0.39976969596898,0.267668938144467,0.3,"PLSc",93,8581362,300,"Moderate","5",1,TRUE,3.54800000000023
"650","X~~Z",0.174711559481002,0.0781732243288457,0.2,"PLSc",93,8581362,300,"Moderate","5",1,TRUE,3.54800000000023
"651","X=~x1",0.398970679640524,0.0978091777707311,0.4,"PLS",93,8581362,300,"Moderate","5",1,TRUE,2.08599999999979
"652","X=~x2",0.876408226243152,0.0221685205791459,0.8,"PLS",93,8581362,300,"Moderate","5",1,TRUE,2.08599999999979
"653","X=~x3",0.883885485084273,0.025221275972935,0.8,"PLS",93,8581362,300,"Moderate","5",1,TRUE,2.08599999999979
"654","Z=~z1",0.73563611046685,0.0428198814350087,0.6,"PLS",93,8581362,300,"Moderate","5",1,TRUE,2.08599999999979
"655","Z=~z2",0.779420486370958,0.033244729060264,0.6,"PLS",93,8581362,300,"Moderate","5",1,TRUE,2.08599999999979
"656","Z=~z3",0.837916527389384,0.0232189630684743,0.8,"PLS",93,8581362,300,"Moderate","5",1,TRUE,2.08599999999979
"657","Y=~y1",0.573421884833367,0.0581308574645263,0.4,"PLS",93,8581362,300,"Moderate","5",1,TRUE,2.08599999999979
"658","Y=~y2",0.82852188004046,0.0251215582620861,0.7,"PLS",93,8581362,300,"Moderate","5",1,TRUE,2.08599999999979
"659","Y=~y3",0.901757739113795,0.0127578933440715,0.9,"PLS",93,8581362,300,"Moderate","5",1,TRUE,2.08599999999979
"660","Y~X",0.303241849240811,0.0470125468419883,0.4,"PLS",93,8581362,300,"Moderate","5",1,TRUE,2.08599999999979
"661","Y~Z",0.384282624017012,0.0472109193964919,0.5,"PLS",93,8581362,300,"Moderate","5",1,TRUE,2.08599999999979
"662","Y~X:Z",0.26268635773976,0.055438588360807,0.3,"PLS",93,8581362,300,"Moderate","5",1,TRUE,2.08599999999979
"663","X~~Z",0.127769512524664,0.0565607706759364,0.2,"PLS",93,8581362,300,"Moderate","5",1,TRUE,2.08599999999979
"664","X=~x1",0.319,0.063,0.4,"Mplus",93,8581362,300,"Moderate","5",1,TRUE,124.075
"665","X=~x2",0.842,0.049,0.8,"Mplus",93,8581362,300,"Moderate","5",1,TRUE,124.075
"666","X=~x3",0.779,0.048,0.8,"Mplus",93,8581362,300,"Moderate","5",1,TRUE,124.075
"667","Z=~z1",0.583,0.055,0.6,"Mplus",93,8581362,300,"Moderate","5",1,TRUE,124.075
"668","Z=~z2",0.66,0.054,0.6,"Mplus",93,8581362,300,"Moderate","5",1,TRUE,124.075
"669","Z=~z3",0.795,0.049,0.8,"Mplus",93,8581362,300,"Moderate","5",1,TRUE,124.075
"670","Y=~y1",0.384,0.058,0.4,"Mplus",93,8581362,300,"Moderate","5",1,TRUE,124.075
"671","Y=~y2",0.699,0.047,0.7,"Mplus",93,8581362,300,"Moderate","5",1,TRUE,124.075
"672","Y=~y3",0.943,0.038,0.9,"Mplus",93,8581362,300,"Moderate","5",1,TRUE,124.075
"673","Y~X",0.416,0.062,0.4,"Mplus",93,8581362,300,"Moderate","5",1,TRUE,124.075
"674","Y~Z",0.45,0.063,0.5,"Mplus",93,8581362,300,"Moderate","5",1,TRUE,124.075
"675","Y~X:Z",0.44,0.063,0.3,"Mplus",93,8581362,300,"Moderate","5",1,TRUE,124.075
"676","X~~Z",0.144,0.077,0.2,"Mplus",93,8581362,300,"Moderate","5",1,TRUE,124.075
"677","X=~x1",0.353864565335223,0.0383502925814078,0.4,"MC-OrdPLSc",94,9887916,1000,"Moderate","5",1,TRUE,13.181
"678","X=~x2",0.800839786317006,0.0312139731690242,0.8,"MC-OrdPLSc",94,9887916,1000,"Moderate","5",1,TRUE,13.181
"679","X=~x3",0.8094598966293,0.0281266011179852,0.8,"MC-OrdPLSc",94,9887916,1000,"Moderate","5",1,TRUE,13.181
"680","Z=~z1",0.67262392952845,0.034136556017438,0.6,"MC-OrdPLSc",94,9887916,1000,"Moderate","5",1,TRUE,13.181
"681","Z=~z2",0.590188347274407,0.0350527747124956,0.6,"MC-OrdPLSc",94,9887916,1000,"Moderate","5",1,TRUE,13.181
