"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"465","Y~X",0.571,0.093,0.4,"Mplus",889,6878513,300,"Moderate","2",1,TRUE,67.0239999999976
"466","Y~Z",0.353,0.103,0.5,"Mplus",889,6878513,300,"Moderate","2",1,TRUE,67.0239999999976
"467","Y~X:Z",0.407,0.139,0.3,"Mplus",889,6878513,300,"Moderate","2",1,TRUE,67.0239999999976
"468","X~~Z",0.124,0.1,0.2,"Mplus",889,6878513,300,"Moderate","2",1,TRUE,67.0239999999976
"469","X=~x1",0.417974742611152,0.0536419587478147,0.4,"MC-OrdPLSc",890,3123019,1000,"Moderate","2",1,TRUE,11.1909999999989
"470","X=~x2",0.764789622355325,0.0522309262490784,0.8,"MC-OrdPLSc",890,3123019,1000,"Moderate","2",1,TRUE,11.1909999999989
"471","X=~x3",0.765959510428442,0.0508881448899716,0.8,"MC-OrdPLSc",890,3123019,1000,"Moderate","2",1,TRUE,11.1909999999989
"472","Z=~z1",0.560156192169603,0.0499185840582005,0.6,"MC-OrdPLSc",890,3123019,1000,"Moderate","2",1,TRUE,11.1909999999989
"473","Z=~z2",0.652022724032992,0.0457659942779141,0.6,"MC-OrdPLSc",890,3123019,1000,"Moderate","2",1,TRUE,11.1909999999989
"474","Z=~z3",0.804651821410101,0.0457395451995169,0.8,"MC-OrdPLSc",890,3123019,1000,"Moderate","2",1,TRUE,11.1909999999989
"475","Y=~y1",0.365872056190062,0.052242758792331,0.4,"MC-OrdPLSc",890,3123019,1000,"Moderate","2",1,TRUE,11.1909999999989
"476","Y=~y2",0.645287630232099,0.0373479393244953,0.7,"MC-OrdPLSc",890,3123019,1000,"Moderate","2",1,TRUE,11.1909999999989
"477","Y=~y3",0.937833336784377,0.0341132966886448,0.9,"MC-OrdPLSc",890,3123019,1000,"Moderate","2",1,TRUE,11.1909999999989
"478","Y~X",0.424410230747675,0.0558069197668892,0.4,"MC-OrdPLSc",890,3123019,1000,"Moderate","2",1,TRUE,11.1909999999989
"479","Y~Z",0.53147952188985,0.0597813464771856,0.5,"MC-OrdPLSc",890,3123019,1000,"Moderate","2",1,TRUE,11.1909999999989
"480","Y~X:Z",0.148104870300855,0.0988910297622958,0.3,"MC-OrdPLSc",890,3123019,1000,"Moderate","2",1,TRUE,11.1909999999989
"481","X~~Z",0.22750642279186,0.0626375349553425,0.2,"MC-OrdPLSc",890,3123019,1000,"Moderate","2",1,TRUE,11.1909999999989
"482","X=~x1",0.346861644590578,0.0628811969165075,0.4,"PLSc",890,3123019,1000,"Moderate","2",1,TRUE,4.03900000000431
"483","X=~x2",0.636478225587866,0.0543267396428514,0.8,"PLSc",890,3123019,1000,"Moderate","2",1,TRUE,4.03900000000431
"484","X=~x3",0.588210505407704,0.0503923036184975,0.8,"PLSc",890,3123019,1000,"Moderate","2",1,TRUE,4.03900000000431
"485","Z=~z1",0.419150419140932,0.0543858841508343,0.6,"PLSc",890,3123019,1000,"Moderate","2",1,TRUE,4.03900000000431
"486","Z=~z2",0.545187023544787,0.0475315770501786,0.6,"PLSc",890,3123019,1000,"Moderate","2",1,TRUE,4.03900000000431
"487","Z=~z3",0.653849146181049,0.0509592425271599,0.8,"PLSc",890,3123019,1000,"Moderate","2",1,TRUE,4.03900000000431
"488","Y=~y1",0.274936471576442,0.0496191916340274,0.4,"PLSc",890,3123019,1000,"Moderate","2",1,TRUE,4.03900000000431
"489","Y=~y2",0.534100261377674,0.0397019440656918,0.7,"PLSc",890,3123019,1000,"Moderate","2",1,TRUE,4.03900000000431
"490","Y=~y3",0.781248663215736,0.0351087521265513,0.9,"PLSc",890,3123019,1000,"Moderate","2",1,TRUE,4.03900000000431
"491","Y~X",0.413063163756806,0.0554227334079808,0.4,"PLSc",890,3123019,1000,"Moderate","2",1,TRUE,4.03900000000431
"492","Y~Z",0.513138405283971,0.0521057010139236,0.5,"PLSc",890,3123019,1000,"Moderate","2",1,TRUE,4.03900000000431
"493","Y~X:Z",0.0922400317004107,0.0716859588946356,0.3,"PLSc",890,3123019,1000,"Moderate","2",1,TRUE,4.03900000000431
"494","X~~Z",0.21703357717097,0.057187692654517,0.2,"PLSc",890,3123019,1000,"Moderate","2",1,TRUE,4.03900000000431
"495","X=~x1",0.497782169814573,0.0623142459331927,0.4,"PLS",890,3123019,1000,"Moderate","2",1,TRUE,1.13899999999558
"496","X=~x2",0.800909360053831,0.0297908335917614,0.8,"PLS",890,3123019,1000,"Moderate","2",1,TRUE,1.13899999999558
"497","X=~x3",0.802268621516315,0.0257034186290705,0.8,"PLS",890,3123019,1000,"Moderate","2",1,TRUE,1.13899999999558
"498","Z=~z1",0.636090193463841,0.0432323912042667,0.6,"PLS",890,3123019,1000,"Moderate","2",1,TRUE,1.13899999999558
"499","Z=~z2",0.716567576802336,0.0337391356406996,0.6,"PLS",890,3123019,1000,"Moderate","2",1,TRUE,1.13899999999558
"500","Z=~z3",0.810325797469111,0.024913533932138,0.8,"PLS",890,3123019,1000,"Moderate","2",1,TRUE,1.13899999999558
"501","Y=~y1",0.448383885113627,0.0528141391896414,0.4,"PLS",890,3123019,1000,"Moderate","2",1,TRUE,1.13899999999558
"502","Y=~y2",0.740037875168631,0.0288710974933503,0.7,"PLS",890,3123019,1000,"Moderate","2",1,TRUE,1.13899999999558
"503","Y=~y3",0.880165901297963,0.011798098597318,0.9,"PLS",890,3123019,1000,"Moderate","2",1,TRUE,1.13899999999558
"504","Y~X",0.280974183116187,0.0298137905892374,0.4,"PLS",890,3123019,1000,"Moderate","2",1,TRUE,1.13899999999558
"505","Y~Z",0.336412843897084,0.027011204228661,0.5,"PLS",890,3123019,1000,"Moderate","2",1,TRUE,1.13899999999558
"506","Y~X:Z",0.0655785681107148,0.0290342287379374,0.3,"PLS",890,3123019,1000,"Moderate","2",1,TRUE,1.13899999999558
"507","X~~Z",0.124274291890957,0.0326251987043628,0.2,"PLS",890,3123019,1000,"Moderate","2",1,TRUE,1.13899999999558
"508","X=~x1",0.368,0.047,0.4,"Mplus",890,3123019,1000,"Moderate","2",1,TRUE,179.878999999994
"509","X=~x2",0.722,0.049,0.8,"Mplus",890,3123019,1000,"Moderate","2",1,TRUE,179.878999999994
"510","X=~x3",0.79,0.051,0.8,"Mplus",890,3123019,1000,"Moderate","2",1,TRUE,179.878999999994
"511","Z=~z1",0.552,0.045,0.6,"Mplus",890,3123019,1000,"Moderate","2",1,TRUE,179.878999999994
"512","Z=~z2",0.598,0.046,0.6,"Mplus",890,3123019,1000,"Moderate","2",1,TRUE,179.878999999994
"513","Z=~z3",0.794,0.047,0.8,"Mplus",890,3123019,1000,"Moderate","2",1,TRUE,179.878999999994
"514","Y=~y1",0.341,0.043,0.4,"Mplus",890,3123019,1000,"Moderate","2",1,TRUE,179.878999999994
"515","Y=~y2",0.609,0.041,0.7,"Mplus",890,3123019,1000,"Moderate","2",1,TRUE,179.878999999994
"516","Y=~y3",0.934,0.041,0.9,"Mplus",890,3123019,1000,"Moderate","2",1,TRUE,179.878999999994
"517","Y~X",0.419,0.056,0.4,"Mplus",890,3123019,1000,"Moderate","2",1,TRUE,179.878999999994
"518","Y~Z",0.532,0.053,0.5,"Mplus",890,3123019,1000,"Moderate","2",1,TRUE,179.878999999994
"519","Y~X:Z",0.171,0.09,0.3,"Mplus",890,3123019,1000,"Moderate","2",1,TRUE,179.878999999994
"520","X~~Z",0.233,0.057,0.2,"Mplus",890,3123019,1000,"Moderate","2",1,TRUE,179.878999999994
"521","X=~x1",0.400669554062665,0.0857674426875761,0.4,"MC-OrdPLSc",891,2882198,300,"Moderate","3",1,TRUE,10.3269999999975
"522","X=~x2",0.875994492194662,0.0667959237919481,0.8,"MC-OrdPLSc",891,2882198,300,"Moderate","3",1,TRUE,10.3269999999975
"523","X=~x3",0.833090396040612,0.0607304315257128,0.8,"MC-OrdPLSc",891,2882198,300,"Moderate","3",1,TRUE,10.3269999999975
"524","Z=~z1",0.58759083827833,0.0858275585342914,0.6,"MC-OrdPLSc",891,2882198,300,"Moderate","3",1,TRUE,10.3269999999975
"525","Z=~z2",0.630786629324152,0.0809537133355093,0.6,"MC-OrdPLSc",891,2882198,300,"Moderate","3",1,TRUE,10.3269999999975
"526","Z=~z3",0.856763117443907,0.0734671561871868,0.8,"MC-OrdPLSc",891,2882198,300,"Moderate","3",1,TRUE,10.3269999999975
"527","Y=~y1",0.310071314299628,0.0861895107552611,0.4,"MC-OrdPLSc",891,2882198,300,"Moderate","3",1,TRUE,10.3269999999975
"528","Y=~y2",0.722103368539846,0.0741993503516878,0.7,"MC-OrdPLSc",891,2882198,300,"Moderate","3",1,TRUE,10.3269999999975
"529","Y=~y3",0.898565070425884,0.0647514548555244,0.9,"MC-OrdPLSc",891,2882198,300,"Moderate","3",1,TRUE,10.3269999999975
"530","Y~X",0.458845980317104,0.06894483025192,0.4,"MC-OrdPLSc",891,2882198,300,"Moderate","3",1,TRUE,10.3269999999975
"531","Y~Z",0.395626220033782,0.067510411523063,0.5,"MC-OrdPLSc",891,2882198,300,"Moderate","3",1,TRUE,10.3269999999975
"532","Y~X:Z",0.29730521441062,0.0895489448270635,0.3,"MC-OrdPLSc",891,2882198,300,"Moderate","3",1,TRUE,10.3269999999975
"533","X~~Z",0.0720005808779006,0.0778157536292857,0.2,"MC-OrdPLSc",891,2882198,300,"Moderate","3",1,TRUE,10.3269999999975
"534","X=~x1",0.324052896761692,0.127919112946503,0.4,"PLSc",891,2882198,300,"Moderate","3",1,TRUE,2.17799999999988
"535","X=~x2",0.798220260194804,0.0745519923620581,0.8,"PLSc",891,2882198,300,"Moderate","3",1,TRUE,2.17799999999988
"536","X=~x3",0.782634991045888,0.0747248371085879,0.8,"PLSc",891,2882198,300,"Moderate","3",1,TRUE,2.17799999999988
"537","Z=~z1",0.491141414444096,0.123810233805099,0.6,"PLSc",891,2882198,300,"Moderate","3",1,TRUE,2.17799999999988
"538","Z=~z2",0.617741059463393,0.101186801461924,0.6,"PLSc",891,2882198,300,"Moderate","3",1,TRUE,2.17799999999988
"539","Z=~z3",0.765787166872386,0.0946535148078802,0.8,"PLSc",891,2882198,300,"Moderate","3",1,TRUE,2.17799999999988
"540","Y=~y1",0.282724439526379,0.099757386317546,0.4,"PLSc",891,2882198,300,"Moderate","3",1,TRUE,2.17799999999988
"541","Y=~y2",0.672264317814013,0.0677653284966948,0.7,"PLSc",891,2882198,300,"Moderate","3",1,TRUE,2.17799999999988
"542","Y=~y3",0.786431840434774,0.0643538827522344,0.9,"PLSc",891,2882198,300,"Moderate","3",1,TRUE,2.17799999999988
"543","Y~X",0.447669687907977,0.0737693709453886,0.4,"PLSc",891,2882198,300,"Moderate","3",1,TRUE,2.17799999999988
"544","Y~Z",0.392473282062002,0.0799174398282281,0.5,"PLSc",891,2882198,300,"Moderate","3",1,TRUE,2.17799999999988
"545","Y~X:Z",0.2419206171334,0.077541250452787,0.3,"PLSc",891,2882198,300,"Moderate","3",1,TRUE,2.17799999999988
"546","X~~Z",0.0689759368849024,0.077577509970513,0.2,"PLSc",891,2882198,300,"Moderate","3",1,TRUE,2.17799999999988
"547","X=~x1",0.515130668060442,0.0904573241764242,0.4,"PLS",891,2882198,300,"Moderate","3",1,TRUE,1.2239999999947
"548","X=~x2",0.881155092443803,0.0228532397356348,0.8,"PLS",891,2882198,300,"Moderate","3",1,TRUE,1.2239999999947
"549","X=~x3",0.866506646016587,0.0267651474801852,0.8,"PLS",891,2882198,300,"Moderate","3",1,TRUE,1.2239999999947
"550","Z=~z1",0.702393113988448,0.070245574741848,0.6,"PLS",891,2882198,300,"Moderate","3",1,TRUE,1.2239999999947
"551","Z=~z2",0.738159579577157,0.0613335228634978,0.6,"PLS",891,2882198,300,"Moderate","3",1,TRUE,1.2239999999947
"552","Z=~z3",0.857123582661382,0.0314755643419503,0.8,"PLS",891,2882198,300,"Moderate","3",1,TRUE,1.2239999999947
"553","Y=~y1",0.421156187201219,0.0948373579776073,0.4,"PLS",891,2882198,300,"Moderate","3",1,TRUE,1.2239999999947
"554","Y=~y2",0.824027407781379,0.0362059615657968,0.7,"PLS",891,2882198,300,"Moderate","3",1,TRUE,1.2239999999947
"555","Y=~y3",0.88790497997025,0.0200529312940217,0.9,"PLS",891,2882198,300,"Moderate","3",1,TRUE,1.2239999999947
"556","Y~X",0.337350104843483,0.0490635720889858,0.4,"PLS",891,2882198,300,"Moderate","3",1,TRUE,1.2239999999947
"557","Y~Z",0.281904728117103,0.0490400029221814,0.5,"PLS",891,2882198,300,"Moderate","3",1,TRUE,1.2239999999947
"558","Y~X:Z",0.158266813481707,0.0430795789911567,0.3,"PLS",891,2882198,300,"Moderate","3",1,TRUE,1.2239999999947
"559","X~~Z",0.0500721846556609,0.0563964388312481,0.2,"PLS",891,2882198,300,"Moderate","3",1,TRUE,1.2239999999947
"560","X=~x1",0.401,0.063,0.4,"Mplus",891,2882198,300,"Moderate","3",1,TRUE,95.6610000000001
"561","X=~x2",0.871,0.06,0.8,"Mplus",891,2882198,300,"Moderate","3",1,TRUE,95.6610000000001
"562","X=~x3",0.81,0.059,0.8,"Mplus",891,2882198,300,"Moderate","3",1,TRUE,95.6610000000001
"563","Z=~z1",0.639,0.063,0.6,"Mplus",891,2882198,300,"Moderate","3",1,TRUE,95.6610000000001
"564","Z=~z2",0.576,0.064,0.6,"Mplus",891,2882198,300,"Moderate","3",1,TRUE,95.6610000000001
"565","Z=~z3",0.814,0.064,0.8,"Mplus",891,2882198,300,"Moderate","3",1,TRUE,95.6610000000001
"566","Y=~y1",0.305,0.064,0.4,"Mplus",891,2882198,300,"Moderate","3",1,TRUE,95.6610000000001
"567","Y=~y2",0.674,0.06,0.7,"Mplus",891,2882198,300,"Moderate","3",1,TRUE,95.6610000000001
"568","Y=~y3",0.937,0.062,0.9,"Mplus",891,2882198,300,"Moderate","3",1,TRUE,95.6610000000001
"569","Y~X",0.448,0.068,0.4,"Mplus",891,2882198,300,"Moderate","3",1,TRUE,95.6610000000001
"570","Y~Z",0.368,0.073,0.5,"Mplus",891,2882198,300,"Moderate","3",1,TRUE,95.6610000000001
"571","Y~X:Z",0.285,0.088,0.3,"Mplus",891,2882198,300,"Moderate","3",1,TRUE,95.6610000000001
"572","X~~Z",0.073,0.081,0.2,"Mplus",891,2882198,300,"Moderate","3",1,TRUE,95.6610000000001
"573","X=~x1",0.341296543075962,0.0401031440171578,0.4,"MC-OrdPLSc",892,7460885,1000,"Moderate","3",1,TRUE,11.2580000000016
"574","X=~x2",0.822248069452746,0.0317746598514139,0.8,"MC-OrdPLSc",892,7460885,1000,"Moderate","3",1,TRUE,11.2580000000016
"575","X=~x3",0.801504591192683,0.0376861319410388,0.8,"MC-OrdPLSc",892,7460885,1000,"Moderate","3",1,TRUE,11.2580000000016
"576","Z=~z1",0.640063067071469,0.0378191765792953,0.6,"MC-OrdPLSc",892,7460885,1000,"Moderate","3",1,TRUE,11.2580000000016
"577","Z=~z2",0.689070229461157,0.0378152793669126,0.6,"MC-OrdPLSc",892,7460885,1000,"Moderate","3",1,TRUE,11.2580000000016
"578","Z=~z3",0.78489455462871,0.0343657701557942,0.8,"MC-OrdPLSc",892,7460885,1000,"Moderate","3",1,TRUE,11.2580000000016
"579","Y=~y1",0.407220453334104,0.0357309127298624,0.4,"MC-OrdPLSc",892,7460885,1000,"Moderate","3",1,TRUE,11.2580000000016
"580","Y=~y2",0.676204142224993,0.0335522251255211,0.7,"MC-OrdPLSc",892,7460885,1000,"Moderate","3",1,TRUE,11.2580000000016
"581","Y=~y3",0.941842563260866,0.0253111783456139,0.9,"MC-OrdPLSc",892,7460885,1000,"Moderate","3",1,TRUE,11.2580000000016
"582","Y~X",0.42478941076543,0.0401410006554002,0.4,"MC-OrdPLSc",892,7460885,1000,"Moderate","3",1,TRUE,11.2580000000016
"583","Y~Z",0.499999244872715,0.0351928019904083,0.5,"MC-OrdPLSc",892,7460885,1000,"Moderate","3",1,TRUE,11.2580000000016
"584","Y~X:Z",0.290397888827681,0.0499607847468415,0.3,"MC-OrdPLSc",892,7460885,1000,"Moderate","3",1,TRUE,11.2580000000016
"585","X~~Z",0.212780118648752,0.0435577171163223,0.2,"MC-OrdPLSc",892,7460885,1000,"Moderate","3",1,TRUE,11.2580000000016
"586","X=~x1",0.307184675065692,0.0584082345665866,0.4,"PLSc",892,7460885,1000,"Moderate","3",1,TRUE,3.93800000000192
"587","X=~x2",0.744903710599974,0.0372125495728055,0.8,"PLSc",892,7460885,1000,"Moderate","3",1,TRUE,3.93800000000192
"588","X=~x3",0.728493129015079,0.0367225768929923,0.8,"PLSc",892,7460885,1000,"Moderate","3",1,TRUE,3.93800000000192
"589","Z=~z1",0.577322357161271,0.0465930306869488,0.6,"PLSc",892,7460885,1000,"Moderate","3",1,TRUE,3.93800000000192
"590","Z=~z2",0.612033401502731,0.0425337034906579,0.6,"PLSc",892,7460885,1000,"Moderate","3",1,TRUE,3.93800000000192
"591","Z=~z3",0.724537953360395,0.0361316804663071,0.8,"PLSc",892,7460885,1000,"Moderate","3",1,TRUE,3.93800000000192
"592","Y=~y1",0.35529573417605,0.0443090013358382,0.4,"PLSc",892,7460885,1000,"Moderate","3",1,TRUE,3.93800000000192
"593","Y=~y2",0.616529256105439,0.0303389387268203,0.7,"PLSc",892,7460885,1000,"Moderate","3",1,TRUE,3.93800000000192
"594","Y=~y3",0.852259286161479,0.0280987090127277,0.9,"PLSc",892,7460885,1000,"Moderate","3",1,TRUE,3.93800000000192
"595","Y~X",0.423105002864668,0.0394424993444356,0.4,"PLSc",892,7460885,1000,"Moderate","3",1,TRUE,3.93800000000192
"596","Y~Z",0.488431379997952,0.0385885106756099,0.5,"PLSc",892,7460885,1000,"Moderate","3",1,TRUE,3.93800000000192
"597","Y~X:Z",0.235414209394379,0.0469145533134727,0.3,"PLSc",892,7460885,1000,"Moderate","3",1,TRUE,3.93800000000192
"598","X~~Z",0.209914205085162,0.0445382488689434,0.2,"PLSc",892,7460885,1000,"Moderate","3",1,TRUE,3.93800000000192
"599","X=~x1",0.449202826395478,0.0494137760307531,0.4,"PLS",892,7460885,1000,"Moderate","3",1,TRUE,1.05599999999686
"600","X=~x2",0.863125160338822,0.0137007629240715,0.8,"PLS",892,7460885,1000,"Moderate","3",1,TRUE,1.05599999999686
"601","X=~x3",0.856532765713462,0.0144566608076711,0.8,"PLS",892,7460885,1000,"Moderate","3",1,TRUE,1.05599999999686
"602","Z=~z1",0.734646668202387,0.0263980656257389,0.6,"PLS",892,7460885,1000,"Moderate","3",1,TRUE,1.05599999999686
"603","Z=~z2",0.769850539818185,0.0221115311165876,0.6,"PLS",892,7460885,1000,"Moderate","3",1,TRUE,1.05599999999686
"604","Z=~z3",0.823414442452933,0.0152309806402283,0.8,"PLS",892,7460885,1000,"Moderate","3",1,TRUE,1.05599999999686
"605","Y=~y1",0.532326509774026,0.0399632328451258,0.4,"PLS",892,7460885,1000,"Moderate","3",1,TRUE,1.05599999999686
"606","Y=~y2",0.789332475759993,0.0184057566297133,0.7,"PLS",892,7460885,1000,"Moderate","3",1,TRUE,1.05599999999686
"607","Y=~y3",0.892871605639397,0.00839538357299773,0.9,"PLS",892,7460885,1000,"Moderate","3",1,TRUE,1.05599999999686
"608","Y~X",0.327036135025034,0.0250194447356855,0.4,"PLS",892,7460885,1000,"Moderate","3",1,TRUE,1.05599999999686
"609","Y~Z",0.366155627952555,0.0243314868214573,0.5,"PLS",892,7460885,1000,"Moderate","3",1,TRUE,1.05599999999686
"610","Y~X:Z",0.14111423279087,0.0233727472142661,0.3,"PLS",892,7460885,1000,"Moderate","3",1,TRUE,1.05599999999686
"611","X~~Z",0.145687835194835,0.0306747241347882,0.2,"PLS",892,7460885,1000,"Moderate","3",1,TRUE,1.05599999999686
"612","X=~x1",0.32,0.036,0.4,"Mplus",892,7460885,1000,"Moderate","3",1,TRUE,474.938000000002
"613","X=~x2",0.803,0.033,0.8,"Mplus",892,7460885,1000,"Moderate","3",1,TRUE,474.938000000002
"614","X=~x3",0.803,0.033,0.8,"Mplus",892,7460885,1000,"Moderate","3",1,TRUE,474.938000000002
"615","Z=~z1",0.628,0.033,0.6,"Mplus",892,7460885,1000,"Moderate","3",1,TRUE,474.938000000002
"616","Z=~z2",0.667,0.032,0.6,"Mplus",892,7460885,1000,"Moderate","3",1,TRUE,474.938000000002
"617","Z=~z3",0.774,0.031,0.8,"Mplus",892,7460885,1000,"Moderate","3",1,TRUE,474.938000000002
"618","Y=~y1",0.389,0.035,0.4,"Mplus",892,7460885,1000,"Moderate","3",1,TRUE,474.938000000002
"619","Y=~y2",0.656,0.031,0.7,"Mplus",892,7460885,1000,"Moderate","3",1,TRUE,474.938000000002
"620","Y=~y3",0.934,0.026,0.9,"Mplus",892,7460885,1000,"Moderate","3",1,TRUE,474.938000000002
"621","Y~X",0.421,0.037,0.4,"Mplus",892,7460885,1000,"Moderate","3",1,TRUE,474.938000000002
"622","Y~Z",0.51,0.036,0.5,"Mplus",892,7460885,1000,"Moderate","3",1,TRUE,474.938000000002
"623","Y~X:Z",0.288,0.044,0.3,"Mplus",892,7460885,1000,"Moderate","3",1,TRUE,474.938000000002
"624","X~~Z",0.214,0.044,0.2,"Mplus",892,7460885,1000,"Moderate","3",1,TRUE,474.938000000002
"625","X=~x1",0.376900584458426,0.084723139146647,0.4,"MC-OrdPLSc",893,3723618,300,"Moderate","5",1,TRUE,13.5879999999961
"626","X=~x2",0.821825405399044,0.0583457279367328,0.8,"MC-OrdPLSc",893,3723618,300,"Moderate","5",1,TRUE,13.5879999999961
"627","X=~x3",0.78360397449321,0.0504108374477062,0.8,"MC-OrdPLSc",893,3723618,300,"Moderate","5",1,TRUE,13.5879999999961
"628","Z=~z1",0.6185174889751,0.0654458038992389,0.6,"MC-OrdPLSc",893,3723618,300,"Moderate","5",1,TRUE,13.5879999999961
"629","Z=~z2",0.603911053163518,0.0559661932044344,0.6,"MC-OrdPLSc",893,3723618,300,"Moderate","5",1,TRUE,13.5879999999961
"630","Z=~z3",0.738913731910907,0.0728950034487719,0.8,"MC-OrdPLSc",893,3723618,300,"Moderate","5",1,TRUE,13.5879999999961
"631","Y=~y1",0.401064942038762,0.0707640462485274,0.4,"MC-OrdPLSc",893,3723618,300,"Moderate","5",1,TRUE,13.5879999999961
"632","Y=~y2",0.718303234006149,0.0509317192973568,0.7,"MC-OrdPLSc",893,3723618,300,"Moderate","5",1,TRUE,13.5879999999961
"633","Y=~y3",0.810712392064192,0.0463232248910741,0.9,"MC-OrdPLSc",893,3723618,300,"Moderate","5",1,TRUE,13.5879999999961
"634","Y~X",0.499428313105446,0.0863656702753699,0.4,"MC-OrdPLSc",893,3723618,300,"Moderate","5",1,TRUE,13.5879999999961
"635","Y~Z",0.562402973502526,0.074888920638781,0.5,"MC-OrdPLSc",893,3723618,300,"Moderate","5",1,TRUE,13.5879999999961
"636","Y~X:Z",0.448409995830333,0.104910300074554,0.3,"MC-OrdPLSc",893,3723618,300,"Moderate","5",1,TRUE,13.5879999999961
"637","X~~Z",0.147840430263869,0.0883251808304284,0.2,"MC-OrdPLSc",893,3723618,300,"Moderate","5",1,TRUE,13.5879999999961
"638","X=~x1",0.305325719341772,0.105000572394929,0.4,"PLSc",893,3723618,300,"Moderate","5",1,TRUE,2.07800000000134
"639","X=~x2",0.804644344252182,0.0589521473607199,0.8,"PLSc",893,3723618,300,"Moderate","5",1,TRUE,2.07800000000134
"640","X=~x3",0.74700474945619,0.0605687240856134,0.8,"PLSc",893,3723618,300,"Moderate","5",1,TRUE,2.07800000000134
"641","Z=~z1",0.58071488475666,0.0748198158512345,0.6,"PLSc",893,3723618,300,"Moderate","5",1,TRUE,2.07800000000134
"642","Z=~z2",0.585882892284014,0.0626451874296722,0.6,"PLSc",893,3723618,300,"Moderate","5",1,TRUE,2.07800000000134
"643","Z=~z3",0.683282852256321,0.0827731519968445,0.8,"PLSc",893,3723618,300,"Moderate","5",1,TRUE,2.07800000000134
"644","Y=~y1",0.337343971705464,0.0761070330215695,0.4,"PLSc",893,3723618,300,"Moderate","5",1,TRUE,2.07800000000134
"645","Y=~y2",0.715948378447938,0.0433145365508681,0.7,"PLSc",893,3723618,300,"Moderate","5",1,TRUE,2.07800000000134
"646","Y=~y3",0.791026420489443,0.0428091818208234,0.9,"PLSc",893,3723618,300,"Moderate","5",1,TRUE,2.07800000000134
"647","Y~X",0.441103198976966,0.0906961162873421,0.4,"PLSc",893,3723618,300,"Moderate","5",1,TRUE,2.07800000000134
"648","Y~Z",0.572004215445902,0.143892067058356,0.5,"PLSc",893,3723618,300,"Moderate","5",1,TRUE,2.07800000000134
"649","Y~X:Z",0.389843625064612,0.279824662379396,0.3,"PLSc",893,3723618,300,"Moderate","5",1,TRUE,2.07800000000134
"650","X~~Z",0.144603721227864,0.0805954901704379,0.2,"PLSc",893,3723618,300,"Moderate","5",1,TRUE,2.07800000000134
"651","X=~x1",0.509735235596033,0.0910470904953212,0.4,"PLS",893,3723618,300,"Moderate","5",1,TRUE,1.125
"652","X=~x2",0.872112721517639,0.0215750885440698,0.8,"PLS",893,3723618,300,"Moderate","5",1,TRUE,1.125
"653","X=~x3",0.858494180376703,0.022775946562127,0.8,"PLS",893,3723618,300,"Moderate","5",1,TRUE,1.125
"654","Z=~z1",0.744473535847316,0.0430345015001362,0.6,"PLS",893,3723618,300,"Moderate","5",1,TRUE,1.125
"655","Z=~z2",0.730171864163436,0.0411285179970749,0.6,"PLS",893,3723618,300,"Moderate","5",1,TRUE,1.125
"656","Z=~z3",0.818303866562235,0.0363883726063364,0.8,"PLS",893,3723618,300,"Moderate","5",1,TRUE,1.125
"657","Y=~y1",0.550544822953856,0.0699259511482255,0.4,"PLS",893,3723618,300,"Moderate","5",1,TRUE,1.125
"658","Y=~y2",0.830918079663283,0.0226625552908155,0.7,"PLS",893,3723618,300,"Moderate","5",1,TRUE,1.125
"659","Y=~y3",0.867955075085927,0.0162284808806225,0.9,"PLS",893,3723618,300,"Moderate","5",1,TRUE,1.125
"660","Y~X",0.385104741029859,0.04787142699363,0.4,"PLS",893,3723618,300,"Moderate","5",1,TRUE,1.125
"661","Y~Z",0.396513446422583,0.0415812720471151,0.5,"PLS",893,3723618,300,"Moderate","5",1,TRUE,1.125
"662","Y~X:Z",0.245547613627125,0.0456306498074196,0.3,"PLS",893,3723618,300,"Moderate","5",1,TRUE,1.125
"663","X~~Z",0.101302240739754,0.0568321369626413,0.2,"PLS",893,3723618,300,"Moderate","5",1,TRUE,1.125
"664","X=~x1",0.398,0.062,0.4,"Mplus",893,3723618,300,"Moderate","5",1,TRUE,120.990999999995
"665","X=~x2",0.781,0.05,0.8,"Mplus",893,3723618,300,"Moderate","5",1,TRUE,120.990999999995
"666","X=~x3",0.809,0.048,0.8,"Mplus",893,3723618,300,"Moderate","5",1,TRUE,120.990999999995
"667","Z=~z1",0.578,0.058,0.6,"Mplus",893,3723618,300,"Moderate","5",1,TRUE,120.990999999995
"668","Z=~z2",0.583,0.059,0.6,"Mplus",893,3723618,300,"Moderate","5",1,TRUE,120.990999999995
"669","Z=~z3",0.75,0.052,0.8,"Mplus",893,3723618,300,"Moderate","5",1,TRUE,120.990999999995
"670","Y=~y1",0.414,0.06,0.4,"Mplus",893,3723618,300,"Moderate","5",1,TRUE,120.990999999995
"671","Y=~y2",0.683,0.052,0.7,"Mplus",893,3723618,300,"Moderate","5",1,TRUE,120.990999999995
"672","Y=~y3",0.824,0.044,0.9,"Mplus",893,3723618,300,"Moderate","5",1,TRUE,120.990999999995
"673","Y~X",0.466,0.065,0.4,"Mplus",893,3723618,300,"Moderate","5",1,TRUE,120.990999999995
"674","Y~Z",0.569,0.064,0.5,"Mplus",893,3723618,300,"Moderate","5",1,TRUE,120.990999999995
