"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"15","X=~x2",0.874296151699153,0.1202765555694,0.8,"PLSc",9961,5293447,200,"Symmetric","2",2,TRUE,8.42600000003586
"16","X=~x3",0.770783592877391,0.131173642756242,0.8,"PLSc",9961,5293447,200,"Symmetric","2",2,TRUE,8.42600000003586
"17","Z=~z1",0.718046496743738,0.0963036143024114,0.8,"PLSc",9961,5293447,200,"Symmetric","2",2,TRUE,8.42600000003586
"18","Z=~z2",0.623565597386468,0.103351306669342,0.8,"PLSc",9961,5293447,200,"Symmetric","2",2,TRUE,8.42600000003586
"19","Z=~z3",0.693694861587078,0.0950120660951079,0.8,"PLSc",9961,5293447,200,"Symmetric","2",2,TRUE,8.42600000003586
"20","Y=~y1",0.603812396393577,0.0884926187057252,0.8,"PLSc",9961,5293447,200,"Symmetric","2",2,TRUE,8.42600000003586
"21","Y=~y2",0.60369239371844,0.0893232089132897,0.8,"PLSc",9961,5293447,200,"Symmetric","2",2,TRUE,8.42600000003586
"22","Y=~y3",0.61096983191678,0.0919623498836522,0.8,"PLSc",9961,5293447,200,"Symmetric","2",2,TRUE,8.42600000003586
"23","Y~X",0.234631863843044,0.104070421988449,0.4,"PLSc",9961,5293447,200,"Symmetric","2",2,TRUE,8.42600000003586
"24","Y~Z",0.526217965552731,0.097149775636913,0.5,"PLSc",9961,5293447,200,"Symmetric","2",2,TRUE,8.42600000003586
"25","Y~X:Z",0.156238398172838,0.110990191713169,0.3,"PLSc",9961,5293447,200,"Symmetric","2",2,TRUE,8.42600000003586
"26","X~~Z",0.330662024647245,0.0856891509059779,0.2,"PLSc",9961,5293447,200,"Symmetric","2",2,TRUE,8.42600000003586
"27","X=~x1",0.740468979792947,0.0824411918992801,0.8,"PLS",9961,5293447,200,"Symmetric","2",2,TRUE,3.76299999997718
"28","X=~x2",0.877891880978058,0.033443255959127,0.8,"PLS",9961,5293447,200,"Symmetric","2",2,TRUE,3.76299999997718
"29","X=~x3",0.841143789262366,0.0460907063058667,0.8,"PLS",9961,5293447,200,"Symmetric","2",2,TRUE,3.76299999997718
"30","Z=~z1",0.800877616205083,0.0425036184515678,0.8,"PLS",9961,5293447,200,"Symmetric","2",2,TRUE,3.76299999997718
"31","Z=~z2",0.787166306054597,0.0488780119550275,0.8,"PLS",9961,5293447,200,"Symmetric","2",2,TRUE,3.76299999997718
"32","Z=~z3",0.813217567429736,0.0404425118670365,0.8,"PLS",9961,5293447,200,"Symmetric","2",2,TRUE,3.76299999997718
"33","Y=~y1",0.749569430249677,0.0557538083293921,0.8,"PLS",9961,5293447,200,"Symmetric","2",2,TRUE,3.76299999997718
"34","Y=~y2",0.780048265545148,0.0510353342626176,0.8,"PLS",9961,5293447,200,"Symmetric","2",2,TRUE,3.76299999997718
"35","Y=~y3",0.751860632644418,0.056409889377081,0.8,"PLS",9961,5293447,200,"Symmetric","2",2,TRUE,3.76299999997718
"36","Y~X",0.199825665037882,0.0664994327226799,0.4,"PLS",9961,5293447,200,"Symmetric","2",2,TRUE,3.76299999997718
"37","Y~Z",0.35940085208766,0.0587200567546885,0.5,"PLS",9961,5293447,200,"Symmetric","2",2,TRUE,3.76299999997718
"38","Y~X:Z",0.0933216012800363,0.0610533420188078,0.3,"PLS",9961,5293447,200,"Symmetric","2",2,TRUE,3.76299999997718
"39","X~~Z",0.25284718419189,0.0655131810593202,0.2,"PLS",9961,5293447,200,"Symmetric","2",2,TRUE,3.76299999997718
"40","X=~x1",NA,NA,0.8,"Mplus",9961,5293447,200,"Symmetric","2",2,FALSE,0.0270000000018626
"41","X=~x2",NA,NA,0.8,"Mplus",9961,5293447,200,"Symmetric","2",2,FALSE,0.0270000000018626
"42","X=~x3",NA,NA,0.8,"Mplus",9961,5293447,200,"Symmetric","2",2,FALSE,0.0270000000018626
"43","Z=~z1",NA,NA,0.8,"Mplus",9961,5293447,200,"Symmetric","2",2,FALSE,0.0270000000018626
"44","Z=~z2",NA,NA,0.8,"Mplus",9961,5293447,200,"Symmetric","2",2,FALSE,0.0270000000018626
"45","Z=~z3",NA,NA,0.8,"Mplus",9961,5293447,200,"Symmetric","2",2,FALSE,0.0270000000018626
"46","Y=~y1",NA,NA,0.8,"Mplus",9961,5293447,200,"Symmetric","2",2,FALSE,0.0270000000018626
"47","Y=~y2",NA,NA,0.8,"Mplus",9961,5293447,200,"Symmetric","2",2,FALSE,0.0270000000018626
"48","Y=~y3",NA,NA,0.8,"Mplus",9961,5293447,200,"Symmetric","2",2,FALSE,0.0270000000018626
"49","Y~X",NA,NA,0.4,"Mplus",9961,5293447,200,"Symmetric","2",2,FALSE,0.0270000000018626
"50","Y~Z",NA,NA,0.5,"Mplus",9961,5293447,200,"Symmetric","2",2,FALSE,0.0270000000018626
"51","Y~X:Z",NA,NA,0.3,"Mplus",9961,5293447,200,"Symmetric","2",2,FALSE,0.0270000000018626
"52","X~~Z",NA,NA,0.2,"Mplus",9961,5293447,200,"Symmetric","2",2,FALSE,0.0270000000018626
"53","X=~x1",0.339165642345521,0.206827633162609,0.5,"MC-OrdPLSc",9962,8191117,200,"Symmetric","2",3,TRUE,162.706000000006
"54","X=~x2",0.430515772562045,0.156541985597683,0.5,"MC-OrdPLSc",9962,8191117,200,"Symmetric","2",3,TRUE,162.706000000006
"55","X=~x3",0.537711271844385,0.22080942807804,0.5,"MC-OrdPLSc",9962,8191117,200,"Symmetric","2",3,TRUE,162.706000000006
"56","Z=~z1",0.519423833172503,0.156638495032346,0.5,"MC-OrdPLSc",9962,8191117,200,"Symmetric","2",3,TRUE,162.706000000006
"57","Z=~z2",0.57730929816407,0.185247284704972,0.5,"MC-OrdPLSc",9962,8191117,200,"Symmetric","2",3,TRUE,162.706000000006
"58","Z=~z3",0.497538948809809,0.162720163227763,0.5,"MC-OrdPLSc",9962,8191117,200,"Symmetric","2",3,TRUE,162.706000000006
"59","Y=~y1",0.702187960695751,0.199510333342192,0.5,"MC-OrdPLSc",9962,8191117,200,"Symmetric","2",3,TRUE,162.706000000006
"60","Y=~y2",0.422726236027041,0.154617854311561,0.5,"MC-OrdPLSc",9962,8191117,200,"Symmetric","2",3,TRUE,162.706000000006
"61","Y=~y3",0.19664355145546,0.144315713842082,0.5,"MC-OrdPLSc",9962,8191117,200,"Symmetric","2",3,TRUE,162.706000000006
"62","Y~X",0.692243751712256,0.177390872303751,0.4,"MC-OrdPLSc",9962,8191117,200,"Symmetric","2",3,TRUE,162.706000000006
"63","Y~Z",0.527908211815423,0.25370984352105,0.5,"MC-OrdPLSc",9962,8191117,200,"Symmetric","2",3,TRUE,162.706000000006
"64","Y~X:Z",0.0135660483018824,0.624786732472386,0.3,"MC-OrdPLSc",9962,8191117,200,"Symmetric","2",3,TRUE,162.706000000006
"65","X~~Z",0.247657068373355,0.218426806153904,0.2,"MC-OrdPLSc",9962,8191117,200,"Symmetric","2",3,TRUE,162.706000000006
"66","X=~x1",0.237689403529243,0.132636094644069,0.5,"PLSc",9962,8191117,200,"Symmetric","2",3,FALSE,10.8950000000186
"67","X=~x2",0.351446785484971,0.11596292489617,0.5,"PLSc",9962,8191117,200,"Symmetric","2",3,FALSE,10.8950000000186
"68","X=~x3",0.43979477597851,0.140108556454122,0.5,"PLSc",9962,8191117,200,"Symmetric","2",3,FALSE,10.8950000000186
"69","Z=~z1",0.418551008435372,0.112429624081696,0.5,"PLSc",9962,8191117,200,"Symmetric","2",3,FALSE,10.8950000000186
"70","Z=~z2",0.444644443458017,0.135752274295965,0.5,"PLSc",9962,8191117,200,"Symmetric","2",3,FALSE,10.8950000000186
"71","Z=~z3",0.413559098973351,0.125719702268268,0.5,"PLSc",9962,8191117,200,"Symmetric","2",3,FALSE,10.8950000000186
"72","Y=~y1",0.574212724363392,0.129653699409491,0.5,"PLSc",9962,8191117,200,"Symmetric","2",3,FALSE,10.8950000000186
"73","Y=~y2",0.338459972121036,0.106431834137042,0.5,"PLSc",9962,8191117,200,"Symmetric","2",3,FALSE,10.8950000000186
"74","Y=~y3",0.113912510168549,0.108250961076821,0.5,"PLSc",9962,8191117,200,"Symmetric","2",3,FALSE,10.8950000000186
"75","Y~X",1.4650499471161,14.6150238766545,0.4,"PLSc",9962,8191117,200,"Symmetric","2",3,FALSE,10.8950000000186
"76","Y~Z",0.82257461875923,31.7034745675599,0.5,"PLSc",9962,8191117,200,"Symmetric","2",3,FALSE,10.8950000000186
"77","Y~X:Z",2.22292542880582,57.3725075344741,0.3,"PLSc",9962,8191117,200,"Symmetric","2",3,FALSE,10.8950000000186
"78","X~~Z",0.247168076725843,0.230895679516077,0.2,"PLSc",9962,8191117,200,"Symmetric","2",3,FALSE,10.8950000000186
"79","X=~x1",0.515752251362189,0.173029791458008,0.5,"PLS",9962,8191117,200,"Symmetric","2",3,TRUE,6.50300000002608
"80","X=~x2",0.634021106361106,0.144537238250076,0.5,"PLS",9962,8191117,200,"Symmetric","2",3,TRUE,6.50300000002608
"81","X=~x3",0.751760999896515,0.125884199518188,0.5,"PLS",9962,8191117,200,"Symmetric","2",3,TRUE,6.50300000002608
"82","Z=~z1",0.662384461310474,0.110291179068645,0.5,"PLS",9962,8191117,200,"Symmetric","2",3,TRUE,6.50300000002608
"83","Z=~z2",0.714879493711873,0.112478004150439,0.5,"PLS",9962,8191117,200,"Symmetric","2",3,TRUE,6.50300000002608
"84","Z=~z3",0.642130102306794,0.137294141521765,0.5,"PLS",9962,8191117,200,"Symmetric","2",3,TRUE,6.50300000002608
"85","Y=~y1",0.865524630292228,0.081703580032596,0.5,"PLS",9962,8191117,200,"Symmetric","2",3,TRUE,6.50300000002608
"86","Y=~y2",0.60946616911656,0.130578394482802,0.5,"PLS",9962,8191117,200,"Symmetric","2",3,TRUE,6.50300000002608
"87","Y=~y3",0.302932296664552,0.174440603651322,0.5,"PLS",9962,8191117,200,"Symmetric","2",3,TRUE,6.50300000002608
"88","Y~X",0.297295189842216,0.0671665257786886,0.4,"PLS",9962,8191117,200,"Symmetric","2",3,TRUE,6.50300000002608
"89","Y~Z",0.285783461021183,0.0615802775694195,0.5,"PLS",9962,8191117,200,"Symmetric","2",3,TRUE,6.50300000002608
"90","Y~X:Z",0.0499815672647484,0.0597069158521732,0.3,"PLS",9962,8191117,200,"Symmetric","2",3,TRUE,6.50300000002608
"91","X~~Z",0.0862853324665213,0.0726110671267552,0.2,"PLS",9962,8191117,200,"Symmetric","2",3,TRUE,6.50300000002608
"92","X=~x1",NA,NA,0.5,"Mplus",9962,8191117,200,"Symmetric","2",3,FALSE,0.0270000000018626
"93","X=~x2",NA,NA,0.5,"Mplus",9962,8191117,200,"Symmetric","2",3,FALSE,0.0270000000018626
"94","X=~x3",NA,NA,0.5,"Mplus",9962,8191117,200,"Symmetric","2",3,FALSE,0.0270000000018626
"95","Z=~z1",NA,NA,0.5,"Mplus",9962,8191117,200,"Symmetric","2",3,FALSE,0.0270000000018626
"96","Z=~z2",NA,NA,0.5,"Mplus",9962,8191117,200,"Symmetric","2",3,FALSE,0.0270000000018626
"97","Z=~z3",NA,NA,0.5,"Mplus",9962,8191117,200,"Symmetric","2",3,FALSE,0.0270000000018626
"98","Y=~y1",NA,NA,0.5,"Mplus",9962,8191117,200,"Symmetric","2",3,FALSE,0.0270000000018626
"99","Y=~y2",NA,NA,0.5,"Mplus",9962,8191117,200,"Symmetric","2",3,FALSE,0.0270000000018626
"100","Y=~y3",NA,NA,0.5,"Mplus",9962,8191117,200,"Symmetric","2",3,FALSE,0.0270000000018626
"101","Y~X",NA,NA,0.4,"Mplus",9962,8191117,200,"Symmetric","2",3,FALSE,0.0270000000018626
"102","Y~Z",NA,NA,0.5,"Mplus",9962,8191117,200,"Symmetric","2",3,FALSE,0.0270000000018626
"103","Y~X:Z",NA,NA,0.3,"Mplus",9962,8191117,200,"Symmetric","2",3,FALSE,0.0270000000018626
"104","X~~Z",NA,NA,0.2,"Mplus",9962,8191117,200,"Symmetric","2",3,FALSE,0.0270000000018626
"105","X=~x1",0.885993509101061,0.0557760762198054,0.8,"MC-OrdPLSc",9963,9571842,500,"Symmetric","2",2,TRUE,87.6550000000279
"106","X=~x2",0.853761612899019,0.0506469723481209,0.8,"MC-OrdPLSc",9963,9571842,500,"Symmetric","2",2,TRUE,87.6550000000279
"107","X=~x3",0.692877222820189,0.0556185666599946,0.8,"MC-OrdPLSc",9963,9571842,500,"Symmetric","2",2,TRUE,87.6550000000279
"108","Z=~z1",0.785297652243211,0.0480407198854273,0.8,"MC-OrdPLSc",9963,9571842,500,"Symmetric","2",2,TRUE,87.6550000000279
"109","Z=~z2",0.85807032561692,0.0386840214064268,0.8,"MC-OrdPLSc",9963,9571842,500,"Symmetric","2",2,TRUE,87.6550000000279
"110","Z=~z3",0.848092874750024,0.0388210686855529,0.8,"MC-OrdPLSc",9963,9571842,500,"Symmetric","2",2,TRUE,87.6550000000279
"111","Y=~y1",0.826274744924505,0.0431696087086595,0.8,"MC-OrdPLSc",9963,9571842,500,"Symmetric","2",2,TRUE,87.6550000000279
"112","Y=~y2",0.790421903368468,0.0436541007639812,0.8,"MC-OrdPLSc",9963,9571842,500,"Symmetric","2",2,TRUE,87.6550000000279
"113","Y=~y3",0.7222170520659,0.0508048035311064,0.8,"MC-OrdPLSc",9963,9571842,500,"Symmetric","2",2,TRUE,87.6550000000279
"114","Y~X",0.360215531627892,0.059037128811732,0.4,"MC-OrdPLSc",9963,9571842,500,"Symmetric","2",2,TRUE,87.6550000000279
"115","Y~Z",0.545349671186701,0.0599151092532952,0.5,"MC-OrdPLSc",9963,9571842,500,"Symmetric","2",2,TRUE,87.6550000000279
"116","Y~X:Z",0.294601623306313,0.091714878896956,0.3,"MC-OrdPLSc",9963,9571842,500,"Symmetric","2",2,TRUE,87.6550000000279
"117","X~~Z",0.228590537942326,0.0643806865806216,0.2,"MC-OrdPLSc",9963,9571842,500,"Symmetric","2",2,TRUE,87.6550000000279
"118","X=~x1",0.784111410512766,0.0702952516969983,0.8,"PLSc",9963,9571842,500,"Symmetric","2",2,TRUE,13.9710000000196
"119","X=~x2",0.681995683888789,0.0659439656879319,0.8,"PLSc",9963,9571842,500,"Symmetric","2",2,TRUE,13.9710000000196
"120","X=~x3",0.570878627580634,0.0795025037447665,0.8,"PLSc",9963,9571842,500,"Symmetric","2",2,TRUE,13.9710000000196
"121","Z=~z1",0.62725058138471,0.059485392617255,0.8,"PLSc",9963,9571842,500,"Symmetric","2",2,TRUE,13.9710000000196
"122","Z=~z2",0.711444261170923,0.0534108234230381,0.8,"PLSc",9963,9571842,500,"Symmetric","2",2,TRUE,13.9710000000196
"123","Z=~z3",0.748976243388944,0.0540997244578944,0.8,"PLSc",9963,9571842,500,"Symmetric","2",2,TRUE,13.9710000000196
"124","Y=~y1",0.681694232779492,0.0469501812871278,0.8,"PLSc",9963,9571842,500,"Symmetric","2",2,TRUE,13.9710000000196
"125","Y=~y2",0.639356499224413,0.0510079984734198,0.8,"PLSc",9963,9571842,500,"Symmetric","2",2,TRUE,13.9710000000196
"126","Y=~y3",0.571074980000486,0.0527870593249513,0.8,"PLSc",9963,9571842,500,"Symmetric","2",2,TRUE,13.9710000000196
"127","Y~X",0.344643315783153,0.0623852687495365,0.4,"PLSc",9963,9571842,500,"Symmetric","2",2,TRUE,13.9710000000196
"128","Y~Z",0.531980350879537,0.0563729382084028,0.5,"PLSc",9963,9571842,500,"Symmetric","2",2,TRUE,13.9710000000196
"129","Y~X:Z",0.231701127217662,0.0732064047620645,0.3,"PLSc",9963,9571842,500,"Symmetric","2",2,TRUE,13.9710000000196
"130","X~~Z",0.20834226253239,0.059575161876389,0.2,"PLSc",9963,9571842,500,"Symmetric","2",2,TRUE,13.9710000000196
"131","X=~x1",0.843481416545669,0.0239827615920257,0.8,"PLS",9963,9571842,500,"Symmetric","2",2,TRUE,3.62599999998929
"132","X=~x2",0.828905852555183,0.0237698520851187,0.8,"PLS",9963,9571842,500,"Symmetric","2",2,TRUE,3.62599999998929
"133","X=~x3",0.719763428082783,0.0422852362310767,0.8,"PLS",9963,9571842,500,"Symmetric","2",2,TRUE,3.62599999998929
"134","Z=~z1",0.782087162603011,0.0286443197031137,0.8,"PLS",9963,9571842,500,"Symmetric","2",2,TRUE,3.62599999998929
"135","Z=~z2",0.82639917767817,0.0216590036149522,0.8,"PLS",9963,9571842,500,"Symmetric","2",2,TRUE,3.62599999998929
"136","Z=~z3",0.821193264789631,0.0217875575968807,0.8,"PLS",9963,9571842,500,"Symmetric","2",2,TRUE,3.62599999998929
"137","Y=~y1",0.805723495967172,0.0228477400370173,0.8,"PLS",9963,9571842,500,"Symmetric","2",2,TRUE,3.62599999998929
"138","Y=~y2",0.780444228031908,0.0269195233854517,0.8,"PLS",9963,9571842,500,"Symmetric","2",2,TRUE,3.62599999998929
"139","Y=~y3",0.731599766188775,0.032773790611852,0.8,"PLS",9963,9571842,500,"Symmetric","2",2,TRUE,3.62599999998929
"140","Y~X",0.262844333232262,0.0412529384591409,0.4,"PLS",9963,9571842,500,"Symmetric","2",2,TRUE,3.62599999998929
"141","Y~Z",0.383990176705303,0.0361058559149208,0.5,"PLS",9963,9571842,500,"Symmetric","2",2,TRUE,3.62599999998929
"142","Y~X:Z",0.131381546459801,0.0403697136546128,0.3,"PLS",9963,9571842,500,"Symmetric","2",2,TRUE,3.62599999998929
"143","X~~Z",0.154252291268346,0.0444187862925775,0.2,"PLS",9963,9571842,500,"Symmetric","2",2,TRUE,3.62599999998929
"144","X=~x1",NA,NA,0.8,"Mplus",9963,9571842,500,"Symmetric","2",2,FALSE,0.0380000000004657
"145","X=~x2",NA,NA,0.8,"Mplus",9963,9571842,500,"Symmetric","2",2,FALSE,0.0380000000004657
"146","X=~x3",NA,NA,0.8,"Mplus",9963,9571842,500,"Symmetric","2",2,FALSE,0.0380000000004657
"147","Z=~z1",NA,NA,0.8,"Mplus",9963,9571842,500,"Symmetric","2",2,FALSE,0.0380000000004657
"148","Z=~z2",NA,NA,0.8,"Mplus",9963,9571842,500,"Symmetric","2",2,FALSE,0.0380000000004657
"149","Z=~z3",NA,NA,0.8,"Mplus",9963,9571842,500,"Symmetric","2",2,FALSE,0.0380000000004657
"150","Y=~y1",NA,NA,0.8,"Mplus",9963,9571842,500,"Symmetric","2",2,FALSE,0.0380000000004657
"151","Y=~y2",NA,NA,0.8,"Mplus",9963,9571842,500,"Symmetric","2",2,FALSE,0.0380000000004657
"152","Y=~y3",NA,NA,0.8,"Mplus",9963,9571842,500,"Symmetric","2",2,FALSE,0.0380000000004657
"153","Y~X",NA,NA,0.4,"Mplus",9963,9571842,500,"Symmetric","2",2,FALSE,0.0380000000004657
"154","Y~Z",NA,NA,0.5,"Mplus",9963,9571842,500,"Symmetric","2",2,FALSE,0.0380000000004657
"155","Y~X:Z",NA,NA,0.3,"Mplus",9963,9571842,500,"Symmetric","2",2,FALSE,0.0380000000004657
"156","X~~Z",NA,NA,0.2,"Mplus",9963,9571842,500,"Symmetric","2",2,FALSE,0.0380000000004657
"157","X=~x1",0.607917902497577,0.0911886501271117,0.5,"MC-OrdPLSc",9964,4343165,500,"Symmetric","2",3,TRUE,111.402000000002
"158","X=~x2",0.411587840466463,0.107619539265755,0.5,"MC-OrdPLSc",9964,4343165,500,"Symmetric","2",3,TRUE,111.402000000002
"159","X=~x3",0.491650172194954,0.0935574955119314,0.5,"MC-OrdPLSc",9964,4343165,500,"Symmetric","2",3,TRUE,111.402000000002
"160","Z=~z1",0.471228065625401,0.17319053044233,0.5,"MC-OrdPLSc",9964,4343165,500,"Symmetric","2",3,TRUE,111.402000000002
"161","Z=~z2",0.528158574053683,0.166388835285212,0.5,"MC-OrdPLSc",9964,4343165,500,"Symmetric","2",3,TRUE,111.402000000002
"162","Z=~z3",0.353736179114466,0.129442871483076,0.5,"MC-OrdPLSc",9964,4343165,500,"Symmetric","2",3,TRUE,111.402000000002
"163","Y=~y1",0.343648019578946,0.10191376459934,0.5,"MC-OrdPLSc",9964,4343165,500,"Symmetric","2",3,TRUE,111.402000000002
"164","Y=~y2",0.47536680951454,0.134943330714691,0.5,"MC-OrdPLSc",9964,4343165,500,"Symmetric","2",3,TRUE,111.402000000002
"165","Y=~y3",0.455750763442987,0.110946326448857,0.5,"MC-OrdPLSc",9964,4343165,500,"Symmetric","2",3,TRUE,111.402000000002
"166","Y~X",0.66485111936064,0.156821499709008,0.4,"MC-OrdPLSc",9964,4343165,500,"Symmetric","2",3,TRUE,111.402000000002
"167","Y~Z",0.472156293765902,0.228183125558747,0.5,"MC-OrdPLSc",9964,4343165,500,"Symmetric","2",3,TRUE,111.402000000002
"168","Y~X:Z",0.339902426953938,0.287863521051855,0.3,"MC-OrdPLSc",9964,4343165,500,"Symmetric","2",3,TRUE,111.402000000002
"169","X~~Z",0.136176365293569,0.162369641344503,0.2,"MC-OrdPLSc",9964,4343165,500,"Symmetric","2",3,TRUE,111.402000000002
"170","X=~x1",0.479467357340766,0.0910157812944719,0.5,"PLSc",9964,4343165,500,"Symmetric","2",3,FALSE,20.4660000000149
"171","X=~x2",0.3302923956531,0.0877562965996704,0.5,"PLSc",9964,4343165,500,"Symmetric","2",3,FALSE,20.4660000000149
"172","X=~x3",0.395218735073102,0.0794271266807905,0.5,"PLSc",9964,4343165,500,"Symmetric","2",3,FALSE,20.4660000000149
"173","Z=~z1",0.360094556803756,0.118118450178096,0.5,"PLSc",9964,4343165,500,"Symmetric","2",3,FALSE,20.4660000000149
"174","Z=~z2",0.435765723994701,0.106001617052949,0.5,"PLSc",9964,4343165,500,"Symmetric","2",3,FALSE,20.4660000000149
"175","Z=~z3",0.272597749497467,0.11383475751886,0.5,"PLSc",9964,4343165,500,"Symmetric","2",3,FALSE,20.4660000000149
"176","Y=~y1",0.283042659021098,0.0638880903321889,0.5,"PLSc",9964,4343165,500,"Symmetric","2",3,FALSE,20.4660000000149
"177","Y=~y2",0.367194447372064,0.0759314324223542,0.5,"PLSc",9964,4343165,500,"Symmetric","2",3,FALSE,20.4660000000149
"178","Y=~y3",0.331158466807509,0.0691366389408425,0.5,"PLSc",9964,4343165,500,"Symmetric","2",3,FALSE,20.4660000000149
"179","Y~X",0.65364744555622,6.74361576319736,0.4,"PLSc",9964,4343165,500,"Symmetric","2",3,FALSE,20.4660000000149
"180","Y~Z",0.727355802294641,8.97436208912466,0.5,"PLSc",9964,4343165,500,"Symmetric","2",3,FALSE,20.4660000000149
"181","Y~X:Z",0.426933051784224,9.2001984830882,0.3,"PLSc",9964,4343165,500,"Symmetric","2",3,FALSE,20.4660000000149
"182","X~~Z",0.139432948385284,0.138198834638224,0.2,"PLSc",9964,4343165,500,"Symmetric","2",3,FALSE,20.4660000000149
"183","X=~x1",0.758082311691542,0.0721608431258179,0.5,"PLS",9964,4343165,500,"Symmetric","2",3,TRUE,6.02199999999721
"184","X=~x2",0.564207004707021,0.105494232347815,0.5,"PLS",9964,4343165,500,"Symmetric","2",3,TRUE,6.02199999999721
"185","X=~x3",0.650683470404356,0.0855010997212286,0.5,"PLS",9964,4343165,500,"Symmetric","2",3,TRUE,6.02199999999721
"186","Z=~z1",0.664602678981532,0.130368458767264,0.5,"PLS",9964,4343165,500,"Symmetric","2",3,TRUE,6.02199999999721
"187","Z=~z2",0.728093394160492,0.124657907391807,0.5,"PLS",9964,4343165,500,"Symmetric","2",3,TRUE,6.02199999999721
"188","Z=~z3",0.527649676759555,0.153119422738953,0.5,"PLS",9964,4343165,500,"Symmetric","2",3,TRUE,6.02199999999721
"189","Y=~y1",0.529532508155595,0.0994397259482344,0.5,"PLS",9964,4343165,500,"Symmetric","2",3,TRUE,6.02199999999721
"190","Y=~y2",0.695526657654575,0.0773431448716993,0.5,"PLS",9964,4343165,500,"Symmetric","2",3,TRUE,6.02199999999721
"191","Y=~y3",0.670100127384591,0.0713710459034609,0.5,"PLS",9964,4343165,500,"Symmetric","2",3,TRUE,6.02199999999721
"192","Y~X",0.262869024415326,0.0393843983492922,0.4,"PLS",9964,4343165,500,"Symmetric","2",3,TRUE,6.02199999999721
"193","Y~Z",0.189601884901721,0.0399866656517691,0.5,"PLS",9964,4343165,500,"Symmetric","2",3,TRUE,6.02199999999721
"194","Y~X:Z",0.0863374768808622,0.0418160704715837,0.3,"PLS",9964,4343165,500,"Symmetric","2",3,TRUE,6.02199999999721
"195","X~~Z",0.0481110127918591,0.0450842158411353,0.2,"PLS",9964,4343165,500,"Symmetric","2",3,TRUE,6.02199999999721
"196","X=~x1",NA,NA,0.5,"Mplus",9964,4343165,500,"Symmetric","2",3,FALSE,0.0279999999911524
"197","X=~x2",NA,NA,0.5,"Mplus",9964,4343165,500,"Symmetric","2",3,FALSE,0.0279999999911524
"198","X=~x3",NA,NA,0.5,"Mplus",9964,4343165,500,"Symmetric","2",3,FALSE,0.0279999999911524
"199","Z=~z1",NA,NA,0.5,"Mplus",9964,4343165,500,"Symmetric","2",3,FALSE,0.0279999999911524
"200","Z=~z2",NA,NA,0.5,"Mplus",9964,4343165,500,"Symmetric","2",3,FALSE,0.0279999999911524
"201","Z=~z3",NA,NA,0.5,"Mplus",9964,4343165,500,"Symmetric","2",3,FALSE,0.0279999999911524
"202","Y=~y1",NA,NA,0.5,"Mplus",9964,4343165,500,"Symmetric","2",3,FALSE,0.0279999999911524
"203","Y=~y2",NA,NA,0.5,"Mplus",9964,4343165,500,"Symmetric","2",3,FALSE,0.0279999999911524
"204","Y=~y3",NA,NA,0.5,"Mplus",9964,4343165,500,"Symmetric","2",3,FALSE,0.0279999999911524
"205","Y~X",NA,NA,0.4,"Mplus",9964,4343165,500,"Symmetric","2",3,FALSE,0.0279999999911524
