"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"34","Y=~y2",0.784264471405395,0.0427646981236203,0.8,"PLS",17641,9561736,200,"Symmetric","2",2,TRUE,5.2050000000163
"35","Y=~y3",0.767915179611789,0.0477259609995892,0.8,"PLS",17641,9561736,200,"Symmetric","2",2,TRUE,5.2050000000163
"36","Y~X",0.371386680517844,0.0611646104918207,0.4,"PLS",17641,9561736,200,"Symmetric","2",2,TRUE,5.2050000000163
"37","Y~Z",0.30439009908713,0.0633364265026374,0.5,"PLS",17641,9561736,200,"Symmetric","2",2,TRUE,5.2050000000163
"38","Y~X:Z",0.121630760656164,0.062874774809706,0.3,"PLS",17641,9561736,200,"Symmetric","2",2,TRUE,5.2050000000163
"39","X~~Z",0.0919651967407488,0.066197732411387,0.2,"PLS",17641,9561736,200,"Symmetric","2",2,TRUE,5.2050000000163
"40","X=~x1",NA,NA,0.8,"Mplus",17641,9561736,200,"Symmetric","2",2,FALSE,0.0349999999743886
"41","X=~x2",NA,NA,0.8,"Mplus",17641,9561736,200,"Symmetric","2",2,FALSE,0.0349999999743886
"42","X=~x3",NA,NA,0.8,"Mplus",17641,9561736,200,"Symmetric","2",2,FALSE,0.0349999999743886
"43","Z=~z1",NA,NA,0.8,"Mplus",17641,9561736,200,"Symmetric","2",2,FALSE,0.0349999999743886
"44","Z=~z2",NA,NA,0.8,"Mplus",17641,9561736,200,"Symmetric","2",2,FALSE,0.0349999999743886
"45","Z=~z3",NA,NA,0.8,"Mplus",17641,9561736,200,"Symmetric","2",2,FALSE,0.0349999999743886
"46","Y=~y1",NA,NA,0.8,"Mplus",17641,9561736,200,"Symmetric","2",2,FALSE,0.0349999999743886
"47","Y=~y2",NA,NA,0.8,"Mplus",17641,9561736,200,"Symmetric","2",2,FALSE,0.0349999999743886
"48","Y=~y3",NA,NA,0.8,"Mplus",17641,9561736,200,"Symmetric","2",2,FALSE,0.0349999999743886
"49","Y~X",NA,NA,0.4,"Mplus",17641,9561736,200,"Symmetric","2",2,FALSE,0.0349999999743886
"50","Y~Z",NA,NA,0.5,"Mplus",17641,9561736,200,"Symmetric","2",2,FALSE,0.0349999999743886
"51","Y~X:Z",NA,NA,0.3,"Mplus",17641,9561736,200,"Symmetric","2",2,FALSE,0.0349999999743886
"52","X~~Z",NA,NA,0.2,"Mplus",17641,9561736,200,"Symmetric","2",2,FALSE,0.0349999999743886
"53","X=~x1",0.998904909497177,11.5856090388475,0.5,"MC-OrdPLSc",17642,5474195,200,"Symmetric","2",3,TRUE,172.467000000004
"54","X=~x2",0.0780188729735301,2.55336856722234,0.5,"MC-OrdPLSc",17642,5474195,200,"Symmetric","2",3,TRUE,172.467000000004
"55","X=~x3",0.22253333723587,0.438510198565313,0.5,"MC-OrdPLSc",17642,5474195,200,"Symmetric","2",3,TRUE,172.467000000004
"56","Z=~z1",0.644496074203246,1.09211395456596,0.5,"MC-OrdPLSc",17642,5474195,200,"Symmetric","2",3,TRUE,172.467000000004
"57","Z=~z2",0.588947103109053,0.868540426328784,0.5,"MC-OrdPLSc",17642,5474195,200,"Symmetric","2",3,TRUE,172.467000000004
"58","Z=~z3",0.399337392420582,0.604098878140284,0.5,"MC-OrdPLSc",17642,5474195,200,"Symmetric","2",3,TRUE,172.467000000004
"59","Y=~y1",0.385292498832449,5.08978602790018,0.5,"MC-OrdPLSc",17642,5474195,200,"Symmetric","2",3,TRUE,172.467000000004
"60","Y=~y2",0.383613929093373,5.02148622432431,0.5,"MC-OrdPLSc",17642,5474195,200,"Symmetric","2",3,TRUE,172.467000000004
"61","Y=~y3",0.614877770762968,4.76915957925062,0.5,"MC-OrdPLSc",17642,5474195,200,"Symmetric","2",3,TRUE,172.467000000004
"62","Y~X",-0.0871950999258113,3.15844898290972,0.4,"MC-OrdPLSc",17642,5474195,200,"Symmetric","2",3,TRUE,172.467000000004
"63","Y~Z",0.708928506416459,6.5722521789941,0.5,"MC-OrdPLSc",17642,5474195,200,"Symmetric","2",3,TRUE,172.467000000004
"64","Y~X:Z",0.627837512792518,17.6556598148966,0.3,"MC-OrdPLSc",17642,5474195,200,"Symmetric","2",3,TRUE,172.467000000004
"65","X~~Z",0.388598798710257,5.51939578556283,0.2,"MC-OrdPLSc",17642,5474195,200,"Symmetric","2",3,TRUE,172.467000000004
"66","X=~x1",0.927929802386628,0.303987312021237,0.5,"PLSc",17642,5474195,200,"Symmetric","2",3,TRUE,18.5260000000126
"67","X=~x2",-0.0101483589485528,0.389296103620554,0.5,"PLSc",17642,5474195,200,"Symmetric","2",3,TRUE,18.5260000000126
"68","X=~x3",0.155317573479871,0.38677180031986,0.5,"PLSc",17642,5474195,200,"Symmetric","2",3,TRUE,18.5260000000126
"69","Z=~z1",0.51982715745347,0.179886604298848,0.5,"PLSc",17642,5474195,200,"Symmetric","2",3,TRUE,18.5260000000126
"70","Z=~z2",0.492348433184168,0.176540317008507,0.5,"PLSc",17642,5474195,200,"Symmetric","2",3,TRUE,18.5260000000126
"71","Z=~z3",0.293210514717919,0.17837620286928,0.5,"PLSc",17642,5474195,200,"Symmetric","2",3,TRUE,18.5260000000126
"72","Y=~y1",0.277981719672147,0.206617584919293,0.5,"PLSc",17642,5474195,200,"Symmetric","2",3,TRUE,18.5260000000126
"73","Y=~y2",0.277909228652203,0.196815762836756,0.5,"PLSc",17642,5474195,200,"Symmetric","2",3,TRUE,18.5260000000126
"74","Y=~y3",0.46241136245849,0.212475166685136,0.5,"PLSc",17642,5474195,200,"Symmetric","2",3,TRUE,18.5260000000126
"75","Y~X",-0.0892484423645083,6.88045659199341,0.4,"PLSc",17642,5474195,200,"Symmetric","2",3,TRUE,18.5260000000126
"76","Y~Z",0.6782742872965,6.50373071190681,0.5,"PLSc",17642,5474195,200,"Symmetric","2",3,TRUE,18.5260000000126
"77","Y~X:Z",0.492536041161978,4.17524875739103,0.3,"PLSc",17642,5474195,200,"Symmetric","2",3,TRUE,18.5260000000126
"78","X~~Z",0.333333563525536,0.612522599415651,0.2,"PLSc",17642,5474195,200,"Symmetric","2",3,TRUE,18.5260000000126
"79","X=~x1",0.987280858197823,0.345755673040245,0.5,"PLS",17642,5474195,200,"Symmetric","2",3,TRUE,13.1110000000044
"80","X=~x2",0.100911077682211,0.509079444594481,0.5,"PLS",17642,5474195,200,"Symmetric","2",3,TRUE,13.1110000000044
"81","X=~x3",0.307165626174389,0.524717035257827,0.5,"PLS",17642,5474195,200,"Symmetric","2",3,TRUE,13.1110000000044
"82","Z=~z1",0.76196091491001,0.164210052349298,0.5,"PLS",17642,5474195,200,"Symmetric","2",3,TRUE,13.1110000000044
"83","Z=~z2",0.71875007463463,0.182175546408158,0.5,"PLS",17642,5474195,200,"Symmetric","2",3,TRUE,13.1110000000044
"84","Z=~z3",0.52635136536124,0.194823096306067,0.5,"PLS",17642,5474195,200,"Symmetric","2",3,TRUE,13.1110000000044
"85","Y=~y1",0.550209007785628,0.283193774869024,0.5,"PLS",17642,5474195,200,"Symmetric","2",3,TRUE,13.1110000000044
"86","Y=~y2",0.550115684107865,0.285171737684517,0.5,"PLS",17642,5474195,200,"Symmetric","2",3,TRUE,13.1110000000044
"87","Y=~y3",0.783412010959456,0.200426744093728,0.5,"PLS",17642,5474195,200,"Symmetric","2",3,TRUE,13.1110000000044
"88","Y~X",0.0313925192139164,0.118340757514162,0.4,"PLS",17642,5474195,200,"Symmetric","2",3,TRUE,13.1110000000044
"89","Y~Z",0.248050464073776,0.0707385151206734,0.5,"PLS",17642,5474195,200,"Symmetric","2",3,TRUE,13.1110000000044
"90","Y~X:Z",0.18230427970394,0.112708095674107,0.3,"PLS",17642,5474195,200,"Symmetric","2",3,TRUE,13.1110000000044
"91","X~~Z",0.202882601952066,0.129338428328006,0.2,"PLS",17642,5474195,200,"Symmetric","2",3,TRUE,13.1110000000044
"92","X=~x1",NA,NA,0.5,"Mplus",17642,5474195,200,"Symmetric","2",3,FALSE,0.0360000000218861
"93","X=~x2",NA,NA,0.5,"Mplus",17642,5474195,200,"Symmetric","2",3,FALSE,0.0360000000218861
"94","X=~x3",NA,NA,0.5,"Mplus",17642,5474195,200,"Symmetric","2",3,FALSE,0.0360000000218861
"95","Z=~z1",NA,NA,0.5,"Mplus",17642,5474195,200,"Symmetric","2",3,FALSE,0.0360000000218861
"96","Z=~z2",NA,NA,0.5,"Mplus",17642,5474195,200,"Symmetric","2",3,FALSE,0.0360000000218861
"97","Z=~z3",NA,NA,0.5,"Mplus",17642,5474195,200,"Symmetric","2",3,FALSE,0.0360000000218861
"98","Y=~y1",NA,NA,0.5,"Mplus",17642,5474195,200,"Symmetric","2",3,FALSE,0.0360000000218861
"99","Y=~y2",NA,NA,0.5,"Mplus",17642,5474195,200,"Symmetric","2",3,FALSE,0.0360000000218861
"100","Y=~y3",NA,NA,0.5,"Mplus",17642,5474195,200,"Symmetric","2",3,FALSE,0.0360000000218861
"101","Y~X",NA,NA,0.4,"Mplus",17642,5474195,200,"Symmetric","2",3,FALSE,0.0360000000218861
"102","Y~Z",NA,NA,0.5,"Mplus",17642,5474195,200,"Symmetric","2",3,FALSE,0.0360000000218861
"103","Y~X:Z",NA,NA,0.3,"Mplus",17642,5474195,200,"Symmetric","2",3,FALSE,0.0360000000218861
"104","X~~Z",NA,NA,0.2,"Mplus",17642,5474195,200,"Symmetric","2",3,FALSE,0.0360000000218861
"105","X=~x1",0.885457809541478,0.0344854312820934,0.8,"MC-OrdPLSc",17643,6204914,500,"Symmetric","2",2,TRUE,116.84699999998
"106","X=~x2",0.881230200193683,0.0375277059548859,0.8,"MC-OrdPLSc",17643,6204914,500,"Symmetric","2",2,TRUE,116.84699999998
"107","X=~x3",0.802440137049923,0.0384068228191728,0.8,"MC-OrdPLSc",17643,6204914,500,"Symmetric","2",2,TRUE,116.84699999998
"108","Z=~z1",0.77544357350669,0.0509726794625694,0.8,"MC-OrdPLSc",17643,6204914,500,"Symmetric","2",2,TRUE,116.84699999998
"109","Z=~z2",0.773108067761726,0.04829115591318,0.8,"MC-OrdPLSc",17643,6204914,500,"Symmetric","2",2,TRUE,116.84699999998
"110","Z=~z3",0.864583900505005,0.0496687720904782,0.8,"MC-OrdPLSc",17643,6204914,500,"Symmetric","2",2,TRUE,116.84699999998
"111","Y=~y1",0.851372923069441,0.0404793407844246,0.8,"MC-OrdPLSc",17643,6204914,500,"Symmetric","2",2,TRUE,116.84699999998
"112","Y=~y2",0.769682646474647,0.0492043742689971,0.8,"MC-OrdPLSc",17643,6204914,500,"Symmetric","2",2,TRUE,116.84699999998
"113","Y=~y3",0.765316787185116,0.0394608253554576,0.8,"MC-OrdPLSc",17643,6204914,500,"Symmetric","2",2,TRUE,116.84699999998
"114","Y~X",0.42913808666295,0.0643520413521568,0.4,"MC-OrdPLSc",17643,6204914,500,"Symmetric","2",2,TRUE,116.84699999998
"115","Y~Z",0.478602773396617,0.0563356358929989,0.5,"MC-OrdPLSc",17643,6204914,500,"Symmetric","2",2,TRUE,116.84699999998
"116","Y~X:Z",0.190018198090877,0.0950620275694656,0.3,"MC-OrdPLSc",17643,6204914,500,"Symmetric","2",2,TRUE,116.84699999998
"117","X~~Z",0.246148891786804,0.0671378166208205,0.2,"MC-OrdPLSc",17643,6204914,500,"Symmetric","2",2,TRUE,116.84699999998
"118","X=~x1",0.840335072012337,0.0597450167828663,0.8,"PLSc",17643,6204914,500,"Symmetric","2",2,TRUE,16.2170000000042
"119","X=~x2",0.716083150004005,0.0595511687157978,0.8,"PLSc",17643,6204914,500,"Symmetric","2",2,TRUE,16.2170000000042
"120","X=~x3",0.609491505974802,0.0665185803772092,0.8,"PLSc",17643,6204914,500,"Symmetric","2",2,TRUE,16.2170000000042
"121","Z=~z1",0.633852257478922,0.0631930465578682,0.8,"PLSc",17643,6204914,500,"Symmetric","2",2,TRUE,16.2170000000042
"122","Z=~z2",0.634862460145479,0.0646928112491897,0.8,"PLSc",17643,6204914,500,"Symmetric","2",2,TRUE,16.2170000000042
"123","Z=~z3",0.738330209066128,0.0640904515059695,0.8,"PLSc",17643,6204914,500,"Symmetric","2",2,TRUE,16.2170000000042
"124","Y=~y1",0.712813628794838,0.0394108448660861,0.8,"PLSc",17643,6204914,500,"Symmetric","2",2,TRUE,16.2170000000042
"125","Y=~y2",0.627280690080946,0.0488464223400256,0.8,"PLSc",17643,6204914,500,"Symmetric","2",2,TRUE,16.2170000000042
"126","Y=~y3",0.628530125575857,0.0449536292444288,0.8,"PLSc",17643,6204914,500,"Symmetric","2",2,TRUE,16.2170000000042
"127","Y~X",0.397766599033445,0.0582731986189092,0.4,"PLSc",17643,6204914,500,"Symmetric","2",2,TRUE,16.2170000000042
"128","Y~Z",0.46880892091514,0.057346201798879,0.5,"PLSc",17643,6204914,500,"Symmetric","2",2,TRUE,16.2170000000042
"129","Y~X:Z",0.139671004547137,0.0682346147605895,0.3,"PLSc",17643,6204914,500,"Symmetric","2",2,TRUE,16.2170000000042
"130","X~~Z",0.222105677035591,0.0551722947207726,0.2,"PLSc",17643,6204914,500,"Symmetric","2",2,TRUE,16.2170000000042
"131","X=~x1",0.842966459241646,0.0207188482452908,0.8,"PLS",17643,6204914,500,"Symmetric","2",2,TRUE,5.28299999999581
"132","X=~x2",0.840878290006527,0.0221283825936282,0.8,"PLS",17643,6204914,500,"Symmetric","2",2,TRUE,5.28299999999581
"133","X=~x3",0.794090193184123,0.0293912136005054,0.8,"PLS",17643,6204914,500,"Symmetric","2",2,TRUE,5.28299999999581
"134","Z=~z1",0.777307064833325,0.0293681758063065,0.8,"PLS",17643,6204914,500,"Symmetric","2",2,TRUE,5.28299999999581
"135","Z=~z2",0.777672199964772,0.0305935719683331,0.8,"PLS",17643,6204914,500,"Symmetric","2",2,TRUE,5.28299999999581
"136","Z=~z3",0.827353721678021,0.0247444406824771,0.8,"PLS",17643,6204914,500,"Symmetric","2",2,TRUE,5.28299999999581
"137","Y=~y1",0.820780928402471,0.0186726318458564,0.8,"PLS",17643,6204914,500,"Symmetric","2",2,TRUE,5.28299999999581
"138","Y=~y2",0.771887500035699,0.0266580749833975,0.8,"PLS",17643,6204914,500,"Symmetric","2",2,TRUE,5.28299999999581
"139","Y=~y3",0.768122417248449,0.0253632037335236,0.8,"PLS",17643,6204914,500,"Symmetric","2",2,TRUE,5.28299999999581
"140","Y~X",0.317723814821507,0.0394034189501386,0.4,"PLS",17643,6204914,500,"Symmetric","2",2,TRUE,5.28299999999581
"141","Y~Z",0.339220431567935,0.0382399599728659,0.5,"PLS",17643,6204914,500,"Symmetric","2",2,TRUE,5.28299999999581
"142","Y~X:Z",0.0850146565296698,0.0396929379808947,0.3,"PLS",17643,6204914,500,"Symmetric","2",2,TRUE,5.28299999999581
"143","X~~Z",0.166366221927569,0.0418019982641518,0.2,"PLS",17643,6204914,500,"Symmetric","2",2,TRUE,5.28299999999581
"144","X=~x1",NA,NA,0.8,"Mplus",17643,6204914,500,"Symmetric","2",2,FALSE,0.0360000000218861
"145","X=~x2",NA,NA,0.8,"Mplus",17643,6204914,500,"Symmetric","2",2,FALSE,0.0360000000218861
"146","X=~x3",NA,NA,0.8,"Mplus",17643,6204914,500,"Symmetric","2",2,FALSE,0.0360000000218861
"147","Z=~z1",NA,NA,0.8,"Mplus",17643,6204914,500,"Symmetric","2",2,FALSE,0.0360000000218861
"148","Z=~z2",NA,NA,0.8,"Mplus",17643,6204914,500,"Symmetric","2",2,FALSE,0.0360000000218861
"149","Z=~z3",NA,NA,0.8,"Mplus",17643,6204914,500,"Symmetric","2",2,FALSE,0.0360000000218861
"150","Y=~y1",NA,NA,0.8,"Mplus",17643,6204914,500,"Symmetric","2",2,FALSE,0.0360000000218861
"151","Y=~y2",NA,NA,0.8,"Mplus",17643,6204914,500,"Symmetric","2",2,FALSE,0.0360000000218861
"152","Y=~y3",NA,NA,0.8,"Mplus",17643,6204914,500,"Symmetric","2",2,FALSE,0.0360000000218861
"153","Y~X",NA,NA,0.4,"Mplus",17643,6204914,500,"Symmetric","2",2,FALSE,0.0360000000218861
"154","Y~Z",NA,NA,0.5,"Mplus",17643,6204914,500,"Symmetric","2",2,FALSE,0.0360000000218861
"155","Y~X:Z",NA,NA,0.3,"Mplus",17643,6204914,500,"Symmetric","2",2,FALSE,0.0360000000218861
"156","X~~Z",NA,NA,0.2,"Mplus",17643,6204914,500,"Symmetric","2",2,FALSE,0.0360000000218861
"157","X=~x1",0.392659927318594,0.161006393166649,0.5,"MC-OrdPLSc",17644,4232657,500,"Symmetric","2",3,TRUE,140.069999999978
"158","X=~x2",0.356991053114483,0.195156619318888,0.5,"MC-OrdPLSc",17644,4232657,500,"Symmetric","2",3,TRUE,140.069999999978
"159","X=~x3",0.629400624455264,0.300488738994452,0.5,"MC-OrdPLSc",17644,4232657,500,"Symmetric","2",3,TRUE,140.069999999978
"160","Z=~z1",0.493652268961633,0.116443857422165,0.5,"MC-OrdPLSc",17644,4232657,500,"Symmetric","2",3,TRUE,140.069999999978
"161","Z=~z2",0.645492105930818,0.149657035578673,0.5,"MC-OrdPLSc",17644,4232657,500,"Symmetric","2",3,TRUE,140.069999999978
"162","Z=~z3",0.371603175523173,0.131778384118395,0.5,"MC-OrdPLSc",17644,4232657,500,"Symmetric","2",3,TRUE,140.069999999978
"163","Y=~y1",0.598566827012483,0.123750378335284,0.5,"MC-OrdPLSc",17644,4232657,500,"Symmetric","2",3,TRUE,140.069999999978
"164","Y=~y2",0.494674723129166,0.0874962305716584,0.5,"MC-OrdPLSc",17644,4232657,500,"Symmetric","2",3,TRUE,140.069999999978
"165","Y=~y3",0.50691880770786,0.0903029398543058,0.5,"MC-OrdPLSc",17644,4232657,500,"Symmetric","2",3,TRUE,140.069999999978
"166","Y~X",0.370517912834658,0.158727206628526,0.4,"MC-OrdPLSc",17644,4232657,500,"Symmetric","2",3,TRUE,140.069999999978
"167","Y~Z",0.558652814471096,0.120911520169552,0.5,"MC-OrdPLSc",17644,4232657,500,"Symmetric","2",3,TRUE,140.069999999978
"168","Y~X:Z",0.0376039550042457,0.213533160315553,0.3,"MC-OrdPLSc",17644,4232657,500,"Symmetric","2",3,TRUE,140.069999999978
"169","X~~Z",0.137663965724667,0.184318327264514,0.2,"MC-OrdPLSc",17644,4232657,500,"Symmetric","2",3,TRUE,140.069999999978
"170","X=~x1",0.316326412317709,0.12560491557963,0.5,"PLSc",17644,4232657,500,"Symmetric","2",3,TRUE,18.0910000000149
"171","X=~x2",0.25075215696234,0.146181718318863,0.5,"PLSc",17644,4232657,500,"Symmetric","2",3,TRUE,18.0910000000149
"172","X=~x3",0.520973239978996,0.154639291703131,0.5,"PLSc",17644,4232657,500,"Symmetric","2",3,TRUE,18.0910000000149
"173","Z=~z1",0.40010315051673,0.0960010606105459,0.5,"PLSc",17644,4232657,500,"Symmetric","2",3,TRUE,18.0910000000149
"174","Z=~z2",0.512537375294459,0.0983903991166459,0.5,"PLSc",17644,4232657,500,"Symmetric","2",3,TRUE,18.0910000000149
"175","Z=~z3",0.292871440251518,0.102989562173568,0.5,"PLSc",17644,4232657,500,"Symmetric","2",3,TRUE,18.0910000000149
"176","Y=~y1",0.491423603981345,0.0901216308394208,0.5,"PLSc",17644,4232657,500,"Symmetric","2",3,TRUE,18.0910000000149
"177","Y=~y2",0.387019853483328,0.0910428200983669,0.5,"PLSc",17644,4232657,500,"Symmetric","2",3,TRUE,18.0910000000149
"178","Y=~y3",0.404121672714421,0.0872929498209791,0.5,"PLSc",17644,4232657,500,"Symmetric","2",3,TRUE,18.0910000000149
"179","Y~X",0.355373966864512,4.2973289257341,0.4,"PLSc",17644,4232657,500,"Symmetric","2",3,TRUE,18.0910000000149
"180","Y~Z",0.592513945621207,3.50861318906443,0.5,"PLSc",17644,4232657,500,"Symmetric","2",3,TRUE,18.0910000000149
"181","Y~X:Z",0.181613236226054,11.5894213297909,0.3,"PLSc",17644,4232657,500,"Symmetric","2",3,TRUE,18.0910000000149
"182","X~~Z",0.138891061691735,0.161588583032685,0.2,"PLSc",17644,4232657,500,"Symmetric","2",3,TRUE,18.0910000000149
"183","X=~x1",0.566828409638276,0.168037693333158,0.5,"PLS",17644,4232657,500,"Symmetric","2",3,TRUE,7.48299999997835
"184","X=~x2",0.520947853380829,0.1818897696676,0.5,"PLS",17644,4232657,500,"Symmetric","2",3,TRUE,7.48299999997835
"185","X=~x3",0.809575287993045,0.124571241165817,0.5,"PLS",17644,4232657,500,"Symmetric","2",3,TRUE,7.48299999997835
"186","Z=~z1",0.655032790766183,0.103183457692335,0.5,"PLS",17644,4232657,500,"Symmetric","2",3,TRUE,7.48299999997835
"187","Z=~z2",0.785510856892599,0.0745395719308831,0.5,"PLS",17644,4232657,500,"Symmetric","2",3,TRUE,7.48299999997835
"188","Z=~z3",0.515253281405957,0.123908851156547,0.5,"PLS",17644,4232657,500,"Symmetric","2",3,TRUE,7.48299999997835
"189","Y=~y1",0.731220991046935,0.0806401339252993,0.5,"PLS",17644,4232657,500,"Symmetric","2",3,TRUE,7.48299999997835
"190","Y=~y2",0.636875726958898,0.0878608210062341,0.5,"PLS",17644,4232657,500,"Symmetric","2",3,TRUE,7.48299999997835
"191","Y=~y3",0.650639641523743,0.0878108702749473,0.5,"PLS",17644,4232657,500,"Symmetric","2",3,TRUE,7.48299999997835
"192","Y~X",0.157501203709416,0.043534970955032,0.4,"PLS",17644,4232657,500,"Symmetric","2",3,TRUE,7.48299999997835
"193","Y~Z",0.235422842187158,0.04086036432335,0.5,"PLS",17644,4232657,500,"Symmetric","2",3,TRUE,7.48299999997835
"194","Y~X:Z",0.00689423978520973,0.0467574720270356,0.3,"PLS",17644,4232657,500,"Symmetric","2",3,TRUE,7.48299999997835
"195","X~~Z",0.0514100321970625,0.057684686608182,0.2,"PLS",17644,4232657,500,"Symmetric","2",3,TRUE,7.48299999997835
"196","X=~x1",NA,NA,0.5,"Mplus",17644,4232657,500,"Symmetric","2",3,FALSE,0.0269999999727588
"197","X=~x2",NA,NA,0.5,"Mplus",17644,4232657,500,"Symmetric","2",3,FALSE,0.0269999999727588
"198","X=~x3",NA,NA,0.5,"Mplus",17644,4232657,500,"Symmetric","2",3,FALSE,0.0269999999727588
"199","Z=~z1",NA,NA,0.5,"Mplus",17644,4232657,500,"Symmetric","2",3,FALSE,0.0269999999727588
"200","Z=~z2",NA,NA,0.5,"Mplus",17644,4232657,500,"Symmetric","2",3,FALSE,0.0269999999727588
"201","Z=~z3",NA,NA,0.5,"Mplus",17644,4232657,500,"Symmetric","2",3,FALSE,0.0269999999727588
"202","Y=~y1",NA,NA,0.5,"Mplus",17644,4232657,500,"Symmetric","2",3,FALSE,0.0269999999727588
"203","Y=~y2",NA,NA,0.5,"Mplus",17644,4232657,500,"Symmetric","2",3,FALSE,0.0269999999727588
"204","Y=~y3",NA,NA,0.5,"Mplus",17644,4232657,500,"Symmetric","2",3,FALSE,0.0269999999727588
"205","Y~X",NA,NA,0.4,"Mplus",17644,4232657,500,"Symmetric","2",3,FALSE,0.0269999999727588
