"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"426","Y~X",0.293739420269414,0.113566476967477,0.4,"MC-OrdPLSc",249,5891606,300,"Moderate","2",1,TRUE,8.92900000000009
"427","Y~Z",0.672165113931072,0.0741616272516063,0.5,"MC-OrdPLSc",249,5891606,300,"Moderate","2",1,TRUE,8.92900000000009
"428","Y~X:Z",0.495599945467948,0.157950663009854,0.3,"MC-OrdPLSc",249,5891606,300,"Moderate","2",1,TRUE,8.92900000000009
"429","X~~Z",0.12063123078623,0.0935431899127948,0.2,"MC-OrdPLSc",249,5891606,300,"Moderate","2",1,TRUE,8.92900000000009
"430","X=~x1",0.21929867083268,0.154495418515255,0.4,"PLSc",249,5891606,300,"Moderate","2",1,TRUE,2.10699999999997
"431","X=~x2",0.922387419405598,0.108444236713609,0.8,"PLSc",249,5891606,300,"Moderate","2",1,TRUE,2.10699999999997
"432","X=~x3",0.63288733393114,0.103987148278901,0.8,"PLSc",249,5891606,300,"Moderate","2",1,TRUE,2.10699999999997
"433","Z=~z1",0.633863120766797,0.074896899919893,0.6,"PLSc",249,5891606,300,"Moderate","2",1,TRUE,2.10699999999997
"434","Z=~z2",0.542834928134763,0.0719345732167577,0.6,"PLSc",249,5891606,300,"Moderate","2",1,TRUE,2.10699999999997
"435","Z=~z3",0.672540285364416,0.0686155323202633,0.8,"PLSc",249,5891606,300,"Moderate","2",1,TRUE,2.10699999999997
"436","Y=~y1",0.337123914449618,0.0759311656100839,0.4,"PLSc",249,5891606,300,"Moderate","2",1,TRUE,2.10699999999997
"437","Y=~y2",0.533326293589207,0.0652125171469105,0.7,"PLSc",249,5891606,300,"Moderate","2",1,TRUE,2.10699999999997
"438","Y=~y3",0.777267003327072,0.0570990260717545,0.9,"PLSc",249,5891606,300,"Moderate","2",1,TRUE,2.10699999999997
"439","Y~X",0.326841328332336,0.0800159200662785,0.4,"PLSc",249,5891606,300,"Moderate","2",1,TRUE,2.10699999999997
"440","Y~Z",0.65398395142586,0.0859851970223697,0.5,"PLSc",249,5891606,300,"Moderate","2",1,TRUE,2.10699999999997
"441","Y~X:Z",0.271179399056805,0.107174481459161,0.3,"PLSc",249,5891606,300,"Moderate","2",1,TRUE,2.10699999999997
"442","X~~Z",0.103312669877527,0.0829856423928476,0.2,"PLSc",249,5891606,300,"Moderate","2",1,TRUE,2.10699999999997
"443","X=~x1",0.468031755922848,0.119264306103504,0.4,"PLS",249,5891606,300,"Moderate","2",1,TRUE,1.21399999999994
"444","X=~x2",0.899603713840484,0.0334544797028557,0.8,"PLS",249,5891606,300,"Moderate","2",1,TRUE,1.21399999999994
"445","X=~x3",0.817185752151433,0.0492860647350743,0.8,"PLS",249,5891606,300,"Moderate","2",1,TRUE,1.21399999999994
"446","Z=~z1",0.775866127458537,0.0422583465118762,0.6,"PLS",249,5891606,300,"Moderate","2",1,TRUE,1.21399999999994
"447","Z=~z2",0.724717410248764,0.0472908660552106,0.6,"PLS",249,5891606,300,"Moderate","2",1,TRUE,1.21399999999994
"448","Z=~z3",0.79476923170467,0.0380684189516807,0.8,"PLS",249,5891606,300,"Moderate","2",1,TRUE,1.21399999999994
"449","Y=~y1",0.48162622734371,0.0825015293756821,0.4,"PLS",249,5891606,300,"Moderate","2",1,TRUE,1.21399999999994
"450","Y=~y2",0.756804017211765,0.0455647496966636,0.7,"PLS",249,5891606,300,"Moderate","2",1,TRUE,1.21399999999994
"451","Y=~y3",0.872483634269812,0.0212224335789412,0.9,"PLS",249,5891606,300,"Moderate","2",1,TRUE,1.21399999999994
"452","Y~X",0.255891630183068,0.0455222549850745,0.4,"PLS",249,5891606,300,"Moderate","2",1,TRUE,1.21399999999994
"453","Y~Z",0.436540117785928,0.0475777246705287,0.5,"PLS",249,5891606,300,"Moderate","2",1,TRUE,1.21399999999994
"454","Y~X:Z",0.174286100782593,0.0471126296724342,0.3,"PLS",249,5891606,300,"Moderate","2",1,TRUE,1.21399999999994
"455","X~~Z",0.074935736410116,0.0592906452185684,0.2,"PLS",249,5891606,300,"Moderate","2",1,TRUE,1.21399999999994
"456","X=~x1",0.491,0.079,0.4,"Mplus",249,5891606,300,"Moderate","2",1,TRUE,74.353000000001
"457","X=~x2",0.83,0.081,0.8,"Mplus",249,5891606,300,"Moderate","2",1,TRUE,74.353000000001
"458","X=~x3",0.876,0.079,0.8,"Mplus",249,5891606,300,"Moderate","2",1,TRUE,74.353000000001
"459","Z=~z1",0.74,0.064,0.6,"Mplus",249,5891606,300,"Moderate","2",1,TRUE,74.353000000001
"460","Z=~z2",0.681,0.07,0.6,"Mplus",249,5891606,300,"Moderate","2",1,TRUE,74.353000000001
"461","Z=~z3",0.797,0.062,0.8,"Mplus",249,5891606,300,"Moderate","2",1,TRUE,74.353000000001
"462","Y=~y1",0.342,0.08,0.4,"Mplus",249,5891606,300,"Moderate","2",1,TRUE,74.353000000001
"463","Y=~y2",0.66,0.071,0.7,"Mplus",249,5891606,300,"Moderate","2",1,TRUE,74.353000000001
"464","Y=~y3",0.944,0.061,0.9,"Mplus",249,5891606,300,"Moderate","2",1,TRUE,74.353000000001
"465","Y~X",0.293,0.11,0.4,"Mplus",249,5891606,300,"Moderate","2",1,TRUE,74.353000000001
"466","Y~Z",0.675,0.078,0.5,"Mplus",249,5891606,300,"Moderate","2",1,TRUE,74.353000000001
"467","Y~X:Z",0.435,0.171,0.3,"Mplus",249,5891606,300,"Moderate","2",1,TRUE,74.353000000001
"468","X~~Z",0.087,0.098,0.2,"Mplus",249,5891606,300,"Moderate","2",1,TRUE,74.353000000001
"469","X=~x1",0.496787199322019,0.079548861881203,0.4,"MC-OrdPLSc",250,2124335,1000,"Moderate","2",1,TRUE,10.1020000000008
"470","X=~x2",0.792384733301171,0.0658059979509248,0.8,"MC-OrdPLSc",250,2124335,1000,"Moderate","2",1,TRUE,10.1020000000008
"471","X=~x3",0.782510660527792,0.0481753706421642,0.8,"MC-OrdPLSc",250,2124335,1000,"Moderate","2",1,TRUE,10.1020000000008
"472","Z=~z1",0.603557999217427,0.0469552677259232,0.6,"MC-OrdPLSc",250,2124335,1000,"Moderate","2",1,TRUE,10.1020000000008
"473","Z=~z2",0.610215406766818,0.0505006379697177,0.6,"MC-OrdPLSc",250,2124335,1000,"Moderate","2",1,TRUE,10.1020000000008
"474","Z=~z3",0.782514517124832,0.0485699695916009,0.8,"MC-OrdPLSc",250,2124335,1000,"Moderate","2",1,TRUE,10.1020000000008
"475","Y=~y1",0.436780407141637,0.0471323458605659,0.4,"MC-OrdPLSc",250,2124335,1000,"Moderate","2",1,TRUE,10.1020000000008
"476","Y=~y2",0.699608140335996,0.0526530647823427,0.7,"MC-OrdPLSc",250,2124335,1000,"Moderate","2",1,TRUE,10.1020000000008
"477","Y=~y3",0.82961025739991,0.0440317120904144,0.9,"MC-OrdPLSc",250,2124335,1000,"Moderate","2",1,TRUE,10.1020000000008
"478","Y~X",0.359938656495028,0.0546908164302582,0.4,"MC-OrdPLSc",250,2124335,1000,"Moderate","2",1,TRUE,10.1020000000008
"479","Y~Z",0.537522303466129,0.0578270941531425,0.5,"MC-OrdPLSc",250,2124335,1000,"Moderate","2",1,TRUE,10.1020000000008
"480","Y~X:Z",0.478402562943214,0.0855486374773235,0.3,"MC-OrdPLSc",250,2124335,1000,"Moderate","2",1,TRUE,10.1020000000008
"481","X~~Z",0.183378492374867,0.0604481948051843,0.2,"MC-OrdPLSc",250,2124335,1000,"Moderate","2",1,TRUE,10.1020000000008
"482","X=~x1",0.386828606266104,0.0733979837097083,0.4,"PLSc",250,2124335,1000,"Moderate","2",1,TRUE,4.15900000000147
"483","X=~x2",0.649984669778738,0.061131759584331,0.8,"PLSc",250,2124335,1000,"Moderate","2",1,TRUE,4.15900000000147
"484","X=~x3",0.639952642393918,0.0559498100898431,0.8,"PLSc",250,2124335,1000,"Moderate","2",1,TRUE,4.15900000000147
"485","Z=~z1",0.468599970270634,0.0563513841695674,0.6,"PLSc",250,2124335,1000,"Moderate","2",1,TRUE,4.15900000000147
"486","Z=~z2",0.510184705045522,0.0518196303191668,0.6,"PLSc",250,2124335,1000,"Moderate","2",1,TRUE,4.15900000000147
"487","Z=~z3",0.624437022524798,0.0519026988450857,0.8,"PLSc",250,2124335,1000,"Moderate","2",1,TRUE,4.15900000000147
"488","Y=~y1",0.377727294179117,0.050155734160849,0.4,"PLSc",250,2124335,1000,"Moderate","2",1,TRUE,4.15900000000147
"489","Y=~y2",0.547346245890097,0.0437764353814501,0.7,"PLSc",250,2124335,1000,"Moderate","2",1,TRUE,4.15900000000147
"490","Y=~y3",0.653228993065531,0.0420369317037313,0.9,"PLSc",250,2124335,1000,"Moderate","2",1,TRUE,4.15900000000147
"491","Y~X",0.349933842352301,0.0550846659873992,0.4,"PLSc",250,2124335,1000,"Moderate","2",1,TRUE,4.15900000000147
"492","Y~Z",0.547784828098474,0.0645430478626357,0.5,"PLSc",250,2124335,1000,"Moderate","2",1,TRUE,4.15900000000147
"493","Y~X:Z",0.349863941151358,0.0891765745163776,0.3,"PLSc",250,2124335,1000,"Moderate","2",1,TRUE,4.15900000000147
"494","X~~Z",0.1739496079896,0.053737652926824,0.2,"PLSc",250,2124335,1000,"Moderate","2",1,TRUE,4.15900000000147
"495","X=~x1",0.567249135508504,0.0577285465567865,0.4,"PLS",250,2124335,1000,"Moderate","2",1,TRUE,1.17499999999927
"496","X=~x2",0.805979411005638,0.0301482245398163,0.8,"PLS",250,2124335,1000,"Moderate","2",1,TRUE,1.17499999999927
"497","X=~x3",0.80062972483174,0.0273431206046979,0.8,"PLS",250,2124335,1000,"Moderate","2",1,TRUE,1.17499999999927
"498","Z=~z1",0.67576045089397,0.0409349026515708,0.6,"PLS",250,2124335,1000,"Moderate","2",1,TRUE,1.17499999999927
"499","Z=~z2",0.681880834548795,0.0408734677214614,0.6,"PLS",250,2124335,1000,"Moderate","2",1,TRUE,1.17499999999927
"500","Z=~z3",0.802209641760089,0.0257426787084201,0.8,"PLS",250,2124335,1000,"Moderate","2",1,TRUE,1.17499999999927
"501","Y=~y1",0.519580176803806,0.052317514570496,0.4,"PLS",250,2124335,1000,"Moderate","2",1,TRUE,1.17499999999927
"502","Y=~y2",0.758080732816328,0.0277782228349991,0.7,"PLS",250,2124335,1000,"Moderate","2",1,TRUE,1.17499999999927
"503","Y=~y3",0.831082875674462,0.0194816833726669,0.9,"PLS",250,2124335,1000,"Moderate","2",1,TRUE,1.17499999999927
"504","Y~X",0.253764012458061,0.0272558144032385,0.4,"PLS",250,2124335,1000,"Moderate","2",1,TRUE,1.17499999999927
"505","Y~Z",0.320833623799978,0.0283297629843174,0.5,"PLS",250,2124335,1000,"Moderate","2",1,TRUE,1.17499999999927
"506","Y~X:Z",0.16293229463076,0.0271957226332031,0.3,"PLS",250,2124335,1000,"Moderate","2",1,TRUE,1.17499999999927
"507","X~~Z",0.10148973457318,0.0318215211199826,0.2,"PLS",250,2124335,1000,"Moderate","2",1,TRUE,1.17499999999927
"508","X=~x1",0.466,0.046,0.4,"Mplus",250,2124335,1000,"Moderate","2",1,TRUE,123.036
"509","X=~x2",0.768,0.047,0.8,"Mplus",250,2124335,1000,"Moderate","2",1,TRUE,123.036
"510","X=~x3",0.767,0.047,0.8,"Mplus",250,2124335,1000,"Moderate","2",1,TRUE,123.036
"511","Z=~z1",0.583,0.046,0.6,"Mplus",250,2124335,1000,"Moderate","2",1,TRUE,123.036
"512","Z=~z2",0.553,0.047,0.6,"Mplus",250,2124335,1000,"Moderate","2",1,TRUE,123.036
"513","Z=~z3",0.795,0.047,0.8,"Mplus",250,2124335,1000,"Moderate","2",1,TRUE,123.036
"514","Y=~y1",0.387,0.046,0.4,"Mplus",250,2124335,1000,"Moderate","2",1,TRUE,123.036
"515","Y=~y2",0.682,0.043,0.7,"Mplus",250,2124335,1000,"Moderate","2",1,TRUE,123.036
"516","Y=~y3",0.828,0.043,0.9,"Mplus",250,2124335,1000,"Moderate","2",1,TRUE,123.036
"517","Y~X",0.378,0.058,0.4,"Mplus",250,2124335,1000,"Moderate","2",1,TRUE,123.036
"518","Y~Z",0.508,0.056,0.5,"Mplus",250,2124335,1000,"Moderate","2",1,TRUE,123.036
"519","Y~X:Z",0.408,0.084,0.3,"Mplus",250,2124335,1000,"Moderate","2",1,TRUE,123.036
"520","X~~Z",0.167,0.056,0.2,"Mplus",250,2124335,1000,"Moderate","2",1,TRUE,123.036
"521","X=~x1",0.230909029481145,0.0886399985227704,0.4,"MC-OrdPLSc",251,3448167,300,"Moderate","3",1,TRUE,10.0709999999999
"522","X=~x2",0.84520973304216,0.0692051504904416,0.8,"MC-OrdPLSc",251,3448167,300,"Moderate","3",1,TRUE,10.0709999999999
"523","X=~x3",0.814068495433875,0.0802483631453804,0.8,"MC-OrdPLSc",251,3448167,300,"Moderate","3",1,TRUE,10.0709999999999
"524","Z=~z1",0.659200633974826,0.0620041578261151,0.6,"MC-OrdPLSc",251,3448167,300,"Moderate","3",1,TRUE,10.0709999999999
"525","Z=~z2",0.572082290309166,0.0690011426861812,0.6,"MC-OrdPLSc",251,3448167,300,"Moderate","3",1,TRUE,10.0709999999999
"526","Z=~z3",0.769387930043989,0.0628531620925672,0.8,"MC-OrdPLSc",251,3448167,300,"Moderate","3",1,TRUE,10.0709999999999
"527","Y=~y1",0.235730645332895,0.0824227891523246,0.4,"MC-OrdPLSc",251,3448167,300,"Moderate","3",1,TRUE,10.0709999999999
"528","Y=~y2",0.655157274230516,0.0729456719839707,0.7,"MC-OrdPLSc",251,3448167,300,"Moderate","3",1,TRUE,10.0709999999999
"529","Y=~y3",0.969328627936998,0.0506980753986863,0.9,"MC-OrdPLSc",251,3448167,300,"Moderate","3",1,TRUE,10.0709999999999
"530","Y~X",0.334927045753405,0.0729348583967605,0.4,"MC-OrdPLSc",251,3448167,300,"Moderate","3",1,TRUE,10.0709999999999
"531","Y~Z",0.52260158539658,0.0616596433450267,0.5,"MC-OrdPLSc",251,3448167,300,"Moderate","3",1,TRUE,10.0709999999999
"532","Y~X:Z",0.573461062975774,0.0707735500416129,0.3,"MC-OrdPLSc",251,3448167,300,"Moderate","3",1,TRUE,10.0709999999999
"533","X~~Z",0.314456160307657,0.0866797730354718,0.2,"MC-OrdPLSc",251,3448167,300,"Moderate","3",1,TRUE,10.0709999999999
"534","X=~x1",0.073555117598617,0.116575832354147,0.4,"PLSc",251,3448167,300,"Moderate","3",1,TRUE,2.21900000000096
"535","X=~x2",0.782223358120875,0.0732168967346767,0.8,"PLSc",251,3448167,300,"Moderate","3",1,TRUE,2.21900000000096
"536","X=~x3",0.738911662990522,0.0724655472303673,0.8,"PLSc",251,3448167,300,"Moderate","3",1,TRUE,2.21900000000096
"537","Z=~z1",0.571388711126669,0.0670345775222286,0.6,"PLSc",251,3448167,300,"Moderate","3",1,TRUE,2.21900000000096
"538","Z=~z2",0.562828268042023,0.0693195323364056,0.6,"PLSc",251,3448167,300,"Moderate","3",1,TRUE,2.21900000000096
"539","Z=~z3",0.670908706163087,0.0717743073137614,0.8,"PLSc",251,3448167,300,"Moderate","3",1,TRUE,2.21900000000096
"540","Y=~y1",0.214976845969389,0.0759871358055785,0.4,"PLSc",251,3448167,300,"Moderate","3",1,TRUE,2.21900000000096
"541","Y=~y2",0.543128781198166,0.0564215820017497,0.7,"PLSc",251,3448167,300,"Moderate","3",1,TRUE,2.21900000000096
"542","Y=~y3",0.871196771320607,0.0532068151107393,0.9,"PLSc",251,3448167,300,"Moderate","3",1,TRUE,2.21900000000096
"543","Y~X",0.287255344033499,0.0922101738488167,0.4,"PLSc",251,3448167,300,"Moderate","3",1,TRUE,2.21900000000096
"544","Y~Z",0.533109599985238,0.0888381271028475,0.5,"PLSc",251,3448167,300,"Moderate","3",1,TRUE,2.21900000000096
"545","Y~X:Z",0.448055034411254,0.102048245640638,0.3,"PLSc",251,3448167,300,"Moderate","3",1,TRUE,2.21900000000096
"546","X~~Z",0.311105021040906,0.0827177075667359,0.2,"PLSc",251,3448167,300,"Moderate","3",1,TRUE,2.21900000000096
"547","X=~x1",0.31494386309292,0.113883646503012,0.4,"PLS",251,3448167,300,"Moderate","3",1,TRUE,1.18100000000049
"548","X=~x2",0.883131465406038,0.0222471175025674,0.8,"PLS",251,3448167,300,"Moderate","3",1,TRUE,1.18100000000049
"549","X=~x3",0.871487176143865,0.0243158193569478,0.8,"PLS",251,3448167,300,"Moderate","3",1,TRUE,1.18100000000049
"550","Z=~z1",0.75877604169498,0.0387341319105446,0.6,"PLS",251,3448167,300,"Moderate","3",1,TRUE,1.18100000000049
"551","Z=~z2",0.68793183146122,0.0502364831493481,0.6,"PLS",251,3448167,300,"Moderate","3",1,TRUE,1.18100000000049
"552","Z=~z3",0.81998671000957,0.0305291388438791,0.8,"PLS",251,3448167,300,"Moderate","3",1,TRUE,1.18100000000049
"553","Y=~y1",0.324505887043955,0.0873292334113706,0.4,"PLS",251,3448167,300,"Moderate","3",1,TRUE,1.18100000000049
"554","Y=~y2",0.77800073164655,0.0359719319039797,0.7,"PLS",251,3448167,300,"Moderate","3",1,TRUE,1.18100000000049
"555","Y=~y3",0.907271214506134,0.0156649120920897,0.9,"PLS",251,3448167,300,"Moderate","3",1,TRUE,1.18100000000049
"556","Y~X",0.290398478859666,0.0484567176031927,0.4,"PLS",251,3448167,300,"Moderate","3",1,TRUE,1.18100000000049
"557","Y~Z",0.372588198259663,0.0437199408304809,0.5,"PLS",251,3448167,300,"Moderate","3",1,TRUE,1.18100000000049
"558","Y~X:Z",0.283853677009997,0.0386991410600449,0.3,"PLS",251,3448167,300,"Moderate","3",1,TRUE,1.18100000000049
"559","X~~Z",0.212561763549115,0.0571915370784299,0.2,"PLS",251,3448167,300,"Moderate","3",1,TRUE,1.18100000000049
"560","X=~x1",0.284,0.067,0.4,"Mplus",251,3448167,300,"Moderate","3",1,TRUE,131.275
"561","X=~x2",0.852,0.063,0.8,"Mplus",251,3448167,300,"Moderate","3",1,TRUE,131.275
"562","X=~x3",0.776,0.065,0.8,"Mplus",251,3448167,300,"Moderate","3",1,TRUE,131.275
"563","Z=~z1",0.658,0.058,0.6,"Mplus",251,3448167,300,"Moderate","3",1,TRUE,131.275
"564","Z=~z2",0.501,0.064,0.6,"Mplus",251,3448167,300,"Moderate","3",1,TRUE,131.275
"565","Z=~z3",0.794,0.055,0.8,"Mplus",251,3448167,300,"Moderate","3",1,TRUE,131.275
"566","Y=~y1",0.187,0.061,0.4,"Mplus",251,3448167,300,"Moderate","3",1,TRUE,131.275
"567","Y=~y2",0.66,0.059,0.7,"Mplus",251,3448167,300,"Moderate","3",1,TRUE,131.275
"568","Y=~y3",0.917,0.049,0.9,"Mplus",251,3448167,300,"Moderate","3",1,TRUE,131.275
"569","Y~X",0.348,0.071,0.4,"Mplus",251,3448167,300,"Moderate","3",1,TRUE,131.275
"570","Y~Z",0.519,0.067,0.5,"Mplus",251,3448167,300,"Moderate","3",1,TRUE,131.275
"571","Y~X:Z",0.5,0.07,0.3,"Mplus",251,3448167,300,"Moderate","3",1,TRUE,131.275
"572","X~~Z",0.308,0.078,0.2,"Mplus",251,3448167,300,"Moderate","3",1,TRUE,131.275
"573","X=~x1",0.425275061980168,0.0444596997047079,0.4,"MC-OrdPLSc",252,9268787,1000,"Moderate","3",1,TRUE,11.8180000000011
"574","X=~x2",0.767259670245529,0.0373724952614939,0.8,"MC-OrdPLSc",252,9268787,1000,"Moderate","3",1,TRUE,11.8180000000011
"575","X=~x3",0.757478106771531,0.0386761969766362,0.8,"MC-OrdPLSc",252,9268787,1000,"Moderate","3",1,TRUE,11.8180000000011
"576","Z=~z1",0.564930879700064,0.0385244458937621,0.6,"MC-OrdPLSc",252,9268787,1000,"Moderate","3",1,TRUE,11.8180000000011
"577","Z=~z2",0.593806254242312,0.0358016210765476,0.6,"MC-OrdPLSc",252,9268787,1000,"Moderate","3",1,TRUE,11.8180000000011
"578","Z=~z3",0.77149627843251,0.0377538900267116,0.8,"MC-OrdPLSc",252,9268787,1000,"Moderate","3",1,TRUE,11.8180000000011
"579","Y=~y1",0.414744442778811,0.0377378784166211,0.4,"MC-OrdPLSc",252,9268787,1000,"Moderate","3",1,TRUE,11.8180000000011
"580","Y=~y2",0.725439451046526,0.0305291730072223,0.7,"MC-OrdPLSc",252,9268787,1000,"Moderate","3",1,TRUE,11.8180000000011
"581","Y=~y3",0.919739656737991,0.0246025338034082,0.9,"MC-OrdPLSc",252,9268787,1000,"Moderate","3",1,TRUE,11.8180000000011
"582","Y~X",0.450779626145736,0.0405680093362981,0.4,"MC-OrdPLSc",252,9268787,1000,"Moderate","3",1,TRUE,11.8180000000011
"583","Y~Z",0.524398576110231,0.039158152249024,0.5,"MC-OrdPLSc",252,9268787,1000,"Moderate","3",1,TRUE,11.8180000000011
"584","Y~X:Z",0.285439875632558,0.0559948825107368,0.3,"MC-OrdPLSc",252,9268787,1000,"Moderate","3",1,TRUE,11.8180000000011
"585","X~~Z",0.156960770308136,0.0430594325422813,0.2,"MC-OrdPLSc",252,9268787,1000,"Moderate","3",1,TRUE,11.8180000000011
"586","X=~x1",0.404764267153432,0.0569763925647019,0.4,"PLSc",252,9268787,1000,"Moderate","3",1,TRUE,4.01900000000023
"587","X=~x2",0.687474797547585,0.042536561813522,0.8,"PLSc",252,9268787,1000,"Moderate","3",1,TRUE,4.01900000000023
"588","X=~x3",0.673225831078984,0.04534443612618,0.8,"PLSc",252,9268787,1000,"Moderate","3",1,TRUE,4.01900000000023
"589","Z=~z1",0.492910117445781,0.0433906647578168,0.6,"PLSc",252,9268787,1000,"Moderate","3",1,TRUE,4.01900000000023
"590","Z=~z2",0.545704014195247,0.043028266553993,0.6,"PLSc",252,9268787,1000,"Moderate","3",1,TRUE,4.01900000000023
"591","Z=~z3",0.703722363349531,0.0410708834255929,0.8,"PLSc",252,9268787,1000,"Moderate","3",1,TRUE,4.01900000000023
"592","Y=~y1",0.383281254536477,0.043764480089812,0.4,"PLSc",252,9268787,1000,"Moderate","3",1,TRUE,4.01900000000023
"593","Y=~y2",0.641336169811928,0.0302119986067798,0.7,"PLSc",252,9268787,1000,"Moderate","3",1,TRUE,4.01900000000023
"594","Y=~y3",0.838642791105125,0.0285798529861468,0.9,"PLSc",252,9268787,1000,"Moderate","3",1,TRUE,4.01900000000023
"595","Y~X",0.450885797146797,0.0416272830703281,0.4,"PLSc",252,9268787,1000,"Moderate","3",1,TRUE,4.01900000000023
"596","Y~Z",0.509751190301398,0.0466675223311426,0.5,"PLSc",252,9268787,1000,"Moderate","3",1,TRUE,4.01900000000023
"597","Y~X:Z",0.225552687235884,0.0555991055697591,0.3,"PLSc",252,9268787,1000,"Moderate","3",1,TRUE,4.01900000000023
"598","X~~Z",0.156480599793563,0.0475164374834173,0.2,"PLSc",252,9268787,1000,"Moderate","3",1,TRUE,4.01900000000023
"599","X=~x1",0.551330865163559,0.0473892763764307,0.4,"PLS",252,9268787,1000,"Moderate","3",1,TRUE,1.08200000000033
"600","X=~x2",0.830707158957769,0.0185433369625657,0.8,"PLS",252,9268787,1000,"Moderate","3",1,TRUE,1.08200000000033
"601","X=~x3",0.824941456098878,0.0190760138675321,0.8,"PLS",252,9268787,1000,"Moderate","3",1,TRUE,1.08200000000033
"602","Z=~z1",0.689057719302566,0.0294604988092539,0.6,"PLS",252,9268787,1000,"Moderate","3",1,TRUE,1.08200000000033
"603","Z=~z2",0.714556294924638,0.0279346483446944,0.6,"PLS",252,9268787,1000,"Moderate","3",1,TRUE,1.08200000000033
"604","Z=~z3",0.824878799492207,0.0180451319133162,0.8,"PLS",252,9268787,1000,"Moderate","3",1,TRUE,1.08200000000033
"605","Y=~y1",0.534303536817945,0.0396523096348513,0.4,"PLS",252,9268787,1000,"Moderate","3",1,TRUE,1.08200000000033
"606","Y=~y2",0.815335518155678,0.0156442019505909,0.7,"PLS",252,9268787,1000,"Moderate","3",1,TRUE,1.08200000000033
"607","Y=~y3",0.887843480792151,0.00841198683647514,0.9,"PLS",252,9268787,1000,"Moderate","3",1,TRUE,1.08200000000033
"608","Y~X",0.332323568688464,0.0245160596060801,0.4,"PLS",252,9268787,1000,"Moderate","3",1,TRUE,1.08200000000033
"609","Y~Z",0.3687064430419,0.0279256153402219,0.5,"PLS",252,9268787,1000,"Moderate","3",1,TRUE,1.08200000000033
"610","Y~X:Z",0.130435450766019,0.0244459629955202,0.3,"PLS",252,9268787,1000,"Moderate","3",1,TRUE,1.08200000000033
"611","X~~Z",0.0999099648262465,0.0305898795426392,0.2,"PLS",252,9268787,1000,"Moderate","3",1,TRUE,1.08200000000033
"612","X=~x1",0.382,0.037,0.4,"Mplus",252,9268787,1000,"Moderate","3",1,TRUE,313.373
"613","X=~x2",0.767,0.035,0.8,"Mplus",252,9268787,1000,"Moderate","3",1,TRUE,313.373
"614","X=~x3",0.75,0.035,0.8,"Mplus",252,9268787,1000,"Moderate","3",1,TRUE,313.373
"615","Z=~z1",0.549,0.036,0.6,"Mplus",252,9268787,1000,"Moderate","3",1,TRUE,313.373
"616","Z=~z2",0.575,0.036,0.6,"Mplus",252,9268787,1000,"Moderate","3",1,TRUE,313.373
"617","Z=~z3",0.755,0.035,0.8,"Mplus",252,9268787,1000,"Moderate","3",1,TRUE,313.373
"618","Y=~y1",0.377,0.035,0.4,"Mplus",252,9268787,1000,"Moderate","3",1,TRUE,313.373
"619","Y=~y2",0.703,0.029,0.7,"Mplus",252,9268787,1000,"Moderate","3",1,TRUE,313.373
"620","Y=~y3",0.931,0.025,0.9,"Mplus",252,9268787,1000,"Moderate","3",1,TRUE,313.373
"621","Y~X",0.435,0.038,0.4,"Mplus",252,9268787,1000,"Moderate","3",1,TRUE,313.373
"622","Y~Z",0.533,0.037,0.5,"Mplus",252,9268787,1000,"Moderate","3",1,TRUE,313.373
"623","Y~X:Z",0.263,0.049,0.3,"Mplus",252,9268787,1000,"Moderate","3",1,TRUE,313.373
"624","X~~Z",0.16,0.048,0.2,"Mplus",252,9268787,1000,"Moderate","3",1,TRUE,313.373
"625","X=~x1",0.33279975363846,0.0768055884046671,0.4,"MC-OrdPLSc",253,4597226,300,"Moderate","5",1,TRUE,14.6279999999988
"626","X=~x2",0.768513606586237,0.0570033914478458,0.8,"MC-OrdPLSc",253,4597226,300,"Moderate","5",1,TRUE,14.6279999999988
"627","X=~x3",0.828514395782374,0.0640974060887693,0.8,"MC-OrdPLSc",253,4597226,300,"Moderate","5",1,TRUE,14.6279999999988
"628","Z=~z1",0.618874207121059,0.0576892590459297,0.6,"MC-OrdPLSc",253,4597226,300,"Moderate","5",1,TRUE,14.6279999999988
"629","Z=~z2",0.577482513660483,0.0734794964609502,0.6,"MC-OrdPLSc",253,4597226,300,"Moderate","5",1,TRUE,14.6279999999988
"630","Z=~z3",0.935340150676829,0.0549109300350005,0.8,"MC-OrdPLSc",253,4597226,300,"Moderate","5",1,TRUE,14.6279999999988
"631","Y=~y1",0.421775731456262,0.0678890241853904,0.4,"MC-OrdPLSc",253,4597226,300,"Moderate","5",1,TRUE,14.6279999999988
"632","Y=~y2",0.735026130889753,0.0511503763803808,0.7,"MC-OrdPLSc",253,4597226,300,"Moderate","5",1,TRUE,14.6279999999988
"633","Y=~y3",0.902846340511743,0.0473771808916533,0.9,"MC-OrdPLSc",253,4597226,300,"Moderate","5",1,TRUE,14.6279999999988
"634","Y~X",0.500328021643529,0.0815932028297194,0.4,"MC-OrdPLSc",253,4597226,300,"Moderate","5",1,TRUE,14.6279999999988
"635","Y~Z",0.373995209863722,0.0753451132990993,0.5,"MC-OrdPLSc",253,4597226,300,"Moderate","5",1,TRUE,14.6279999999988
