"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"27","X=~x1",0.834057064740629,0.0358423593547679,0.8,"PLS",13561,9683208,200,"Symmetric","2",2,TRUE,3.5339999999851
"28","X=~x2",0.73522190208089,0.0597880576369127,0.8,"PLS",13561,9683208,200,"Symmetric","2",2,TRUE,3.5339999999851
"29","X=~x3",0.840685554018368,0.0323047121046553,0.8,"PLS",13561,9683208,200,"Symmetric","2",2,TRUE,3.5339999999851
"30","Z=~z1",0.809908196171511,0.0380090331761604,0.8,"PLS",13561,9683208,200,"Symmetric","2",2,TRUE,3.5339999999851
"31","Z=~z2",0.85623990833752,0.0258599431012753,0.8,"PLS",13561,9683208,200,"Symmetric","2",2,TRUE,3.5339999999851
"32","Z=~z3",0.775109303520525,0.0473613474297539,0.8,"PLS",13561,9683208,200,"Symmetric","2",2,TRUE,3.5339999999851
"33","Y=~y1",0.744866328636353,0.0504741347308674,0.8,"PLS",13561,9683208,200,"Symmetric","2",2,TRUE,3.5339999999851
"34","Y=~y2",0.822361415491985,0.0335524047135836,0.8,"PLS",13561,9683208,200,"Symmetric","2",2,TRUE,3.5339999999851
"35","Y=~y3",0.816700626321679,0.0351372217370889,0.8,"PLS",13561,9683208,200,"Symmetric","2",2,TRUE,3.5339999999851
"36","Y~X",0.342037179696574,0.0567576453874896,0.4,"PLS",13561,9683208,200,"Symmetric","2",2,TRUE,3.5339999999851
"37","Y~Z",0.38516389741985,0.059033463228767,0.5,"PLS",13561,9683208,200,"Symmetric","2",2,TRUE,3.5339999999851
"38","Y~X:Z",0.13196134709207,0.0534658064498252,0.3,"PLS",13561,9683208,200,"Symmetric","2",2,TRUE,3.5339999999851
"39","X~~Z",0.166323281620928,0.0711229511455124,0.2,"PLS",13561,9683208,200,"Symmetric","2",2,TRUE,3.5339999999851
"40","X=~x1",NA,NA,0.8,"Mplus",13561,9683208,200,"Symmetric","2",2,FALSE,0.025999999983469
"41","X=~x2",NA,NA,0.8,"Mplus",13561,9683208,200,"Symmetric","2",2,FALSE,0.025999999983469
"42","X=~x3",NA,NA,0.8,"Mplus",13561,9683208,200,"Symmetric","2",2,FALSE,0.025999999983469
"43","Z=~z1",NA,NA,0.8,"Mplus",13561,9683208,200,"Symmetric","2",2,FALSE,0.025999999983469
"44","Z=~z2",NA,NA,0.8,"Mplus",13561,9683208,200,"Symmetric","2",2,FALSE,0.025999999983469
"45","Z=~z3",NA,NA,0.8,"Mplus",13561,9683208,200,"Symmetric","2",2,FALSE,0.025999999983469
"46","Y=~y1",NA,NA,0.8,"Mplus",13561,9683208,200,"Symmetric","2",2,FALSE,0.025999999983469
"47","Y=~y2",NA,NA,0.8,"Mplus",13561,9683208,200,"Symmetric","2",2,FALSE,0.025999999983469
"48","Y=~y3",NA,NA,0.8,"Mplus",13561,9683208,200,"Symmetric","2",2,FALSE,0.025999999983469
"49","Y~X",NA,NA,0.4,"Mplus",13561,9683208,200,"Symmetric","2",2,FALSE,0.025999999983469
"50","Y~Z",NA,NA,0.5,"Mplus",13561,9683208,200,"Symmetric","2",2,FALSE,0.025999999983469
"51","Y~X:Z",NA,NA,0.3,"Mplus",13561,9683208,200,"Symmetric","2",2,FALSE,0.025999999983469
"52","X~~Z",NA,NA,0.2,"Mplus",13561,9683208,200,"Symmetric","2",2,FALSE,0.025999999983469
"53","X=~x1",0.593885184830207,0.637707805377513,0.5,"MC-OrdPLSc",13562,6719559,200,"Symmetric","2",3,TRUE,114.592000000004
"54","X=~x2",0.477296519798233,0.468117714866389,0.5,"MC-OrdPLSc",13562,6719559,200,"Symmetric","2",3,TRUE,114.592000000004
"55","X=~x3",0.543238702158954,0.466895290812346,0.5,"MC-OrdPLSc",13562,6719559,200,"Symmetric","2",3,TRUE,114.592000000004
"56","Z=~z1",0.616425835545876,0.708231637064183,0.5,"MC-OrdPLSc",13562,6719559,200,"Symmetric","2",3,TRUE,114.592000000004
"57","Z=~z2",0.536024577089983,0.347929163206271,0.5,"MC-OrdPLSc",13562,6719559,200,"Symmetric","2",3,TRUE,114.592000000004
"58","Z=~z3",0.466690498139018,0.384425160695991,0.5,"MC-OrdPLSc",13562,6719559,200,"Symmetric","2",3,TRUE,114.592000000004
"59","Y=~y1",0.411633600267457,0.308593926155007,0.5,"MC-OrdPLSc",13562,6719559,200,"Symmetric","2",3,TRUE,114.592000000004
"60","Y=~y2",0.799625789291507,0.502440746906976,0.5,"MC-OrdPLSc",13562,6719559,200,"Symmetric","2",3,TRUE,114.592000000004
"61","Y=~y3",0.483276642086815,0.308978731233969,0.5,"MC-OrdPLSc",13562,6719559,200,"Symmetric","2",3,TRUE,114.592000000004
"62","Y~X",0.317011277444285,0.234616466397516,0.4,"MC-OrdPLSc",13562,6719559,200,"Symmetric","2",3,TRUE,114.592000000004
"63","Y~Z",0.416726940705281,0.349514135125825,0.5,"MC-OrdPLSc",13562,6719559,200,"Symmetric","2",3,TRUE,114.592000000004
"64","Y~X:Z",0.108071946060705,0.282145777950149,0.3,"MC-OrdPLSc",13562,6719559,200,"Symmetric","2",3,TRUE,114.592000000004
"65","X~~Z",0.224781602677342,0.244365607306538,0.2,"MC-OrdPLSc",13562,6719559,200,"Symmetric","2",3,TRUE,114.592000000004
"66","X=~x1",0.490094741359034,0.261767029502836,0.5,"PLSc",13562,6719559,200,"Symmetric","2",3,TRUE,12.8179999999993
"67","X=~x2",0.320328855226308,0.247053572343879,0.5,"PLSc",13562,6719559,200,"Symmetric","2",3,TRUE,12.8179999999993
"68","X=~x3",0.46268915507106,0.222635042723173,0.5,"PLSc",13562,6719559,200,"Symmetric","2",3,TRUE,12.8179999999993
"69","Z=~z1",0.505704397187105,0.233555989504013,0.5,"PLSc",13562,6719559,200,"Symmetric","2",3,TRUE,12.8179999999993
"70","Z=~z2",0.418463673932071,0.170174122804201,0.5,"PLSc",13562,6719559,200,"Symmetric","2",3,TRUE,12.8179999999993
"71","Z=~z3",0.371676140374517,0.213916624611297,0.5,"PLSc",13562,6719559,200,"Symmetric","2",3,TRUE,12.8179999999993
"72","Y=~y1",0.28308847667667,0.204369400724078,0.5,"PLSc",13562,6719559,200,"Symmetric","2",3,TRUE,12.8179999999993
"73","Y=~y2",0.684762927225588,0.176924220346192,0.5,"PLSc",13562,6719559,200,"Symmetric","2",3,TRUE,12.8179999999993
"74","Y=~y3",0.388249204636763,0.185346805988766,0.5,"PLSc",13562,6719559,200,"Symmetric","2",3,TRUE,12.8179999999993
"75","Y~X",0.307330821571434,16.458619424488,0.4,"PLSc",13562,6719559,200,"Symmetric","2",3,TRUE,12.8179999999993
"76","Y~Z",0.403452500778577,3.50917129920805,0.5,"PLSc",13562,6719559,200,"Symmetric","2",3,TRUE,12.8179999999993
"77","Y~X:Z",0.00410304426976793,18.0176802092898,0.3,"PLSc",13562,6719559,200,"Symmetric","2",3,TRUE,12.8179999999993
"78","X~~Z",0.222596615466922,0.203363492699075,0.2,"PLSc",13562,6719559,200,"Symmetric","2",3,TRUE,12.8179999999993
"79","X=~x1",0.725705068091628,0.273900101436419,0.5,"PLS",13562,6719559,200,"Symmetric","2",3,TRUE,8.23099999999977
"80","X=~x2",0.616032189894757,0.282500160334239,0.5,"PLS",13562,6719559,200,"Symmetric","2",3,TRUE,8.23099999999977
"81","X=~x3",0.680222280507565,0.246259074699662,0.5,"PLS",13562,6719559,200,"Symmetric","2",3,TRUE,8.23099999999977
"82","Z=~z1",0.740911247977324,0.23947194974077,0.5,"PLS",13562,6719559,200,"Symmetric","2",3,TRUE,8.23099999999977
"83","Z=~z2",0.675215888454682,0.183111595107666,0.5,"PLS",13562,6719559,200,"Symmetric","2",3,TRUE,8.23099999999977
"84","Z=~z3",0.604230068135246,0.240250262912917,0.5,"PLS",13562,6719559,200,"Symmetric","2",3,TRUE,8.23099999999977
"85","Y=~y1",0.536881892298364,0.22782511705689,0.5,"PLS",13562,6719559,200,"Symmetric","2",3,TRUE,8.23099999999977
"86","Y=~y2",0.844340395146284,0.124916186419832,0.5,"PLS",13562,6719559,200,"Symmetric","2",3,TRUE,8.23099999999977
"87","Y=~y3",0.617158782830358,0.198162404742741,0.5,"PLS",13562,6719559,200,"Symmetric","2",3,TRUE,8.23099999999977
"88","Y~X",0.16437351079417,0.0695822912483384,0.4,"PLS",13562,6719559,200,"Symmetric","2",3,TRUE,8.23099999999977
"89","Y~Z",0.20366085606256,0.0701080063657506,0.5,"PLS",13562,6719559,200,"Symmetric","2",3,TRUE,8.23099999999977
"90","Y~X:Z",0.0233551516211297,0.0750231730039785,0.3,"PLS",13562,6719559,200,"Symmetric","2",3,TRUE,8.23099999999977
"91","X~~Z",0.0921784477080229,0.0801264044604586,0.2,"PLS",13562,6719559,200,"Symmetric","2",3,TRUE,8.23099999999977
"92","X=~x1",NA,NA,0.5,"Mplus",13562,6719559,200,"Symmetric","2",3,FALSE,0.0359999999927823
"93","X=~x2",NA,NA,0.5,"Mplus",13562,6719559,200,"Symmetric","2",3,FALSE,0.0359999999927823
"94","X=~x3",NA,NA,0.5,"Mplus",13562,6719559,200,"Symmetric","2",3,FALSE,0.0359999999927823
"95","Z=~z1",NA,NA,0.5,"Mplus",13562,6719559,200,"Symmetric","2",3,FALSE,0.0359999999927823
"96","Z=~z2",NA,NA,0.5,"Mplus",13562,6719559,200,"Symmetric","2",3,FALSE,0.0359999999927823
"97","Z=~z3",NA,NA,0.5,"Mplus",13562,6719559,200,"Symmetric","2",3,FALSE,0.0359999999927823
"98","Y=~y1",NA,NA,0.5,"Mplus",13562,6719559,200,"Symmetric","2",3,FALSE,0.0359999999927823
"99","Y=~y2",NA,NA,0.5,"Mplus",13562,6719559,200,"Symmetric","2",3,FALSE,0.0359999999927823
"100","Y=~y3",NA,NA,0.5,"Mplus",13562,6719559,200,"Symmetric","2",3,FALSE,0.0359999999927823
"101","Y~X",NA,NA,0.4,"Mplus",13562,6719559,200,"Symmetric","2",3,FALSE,0.0359999999927823
"102","Y~Z",NA,NA,0.5,"Mplus",13562,6719559,200,"Symmetric","2",3,FALSE,0.0359999999927823
"103","Y~X:Z",NA,NA,0.3,"Mplus",13562,6719559,200,"Symmetric","2",3,FALSE,0.0359999999927823
"104","X~~Z",NA,NA,0.2,"Mplus",13562,6719559,200,"Symmetric","2",3,FALSE,0.0359999999927823
"105","X=~x1",0.862316848515016,0.0608061332118732,0.8,"MC-OrdPLSc",13563,6518254,500,"Symmetric","2",2,TRUE,105.487999999983
"106","X=~x2",0.721173825929101,0.0785782768977141,0.8,"MC-OrdPLSc",13563,6518254,500,"Symmetric","2",2,TRUE,105.487999999983
"107","X=~x3",0.79435279677489,0.0676691072937171,0.8,"MC-OrdPLSc",13563,6518254,500,"Symmetric","2",2,TRUE,105.487999999983
"108","Z=~z1",0.795049225687504,0.0468293352144061,0.8,"MC-OrdPLSc",13563,6518254,500,"Symmetric","2",2,TRUE,105.487999999983
"109","Z=~z2",0.791948859310807,0.046291904970717,0.8,"MC-OrdPLSc",13563,6518254,500,"Symmetric","2",2,TRUE,105.487999999983
"110","Z=~z3",0.770050713749601,0.0438515710546202,0.8,"MC-OrdPLSc",13563,6518254,500,"Symmetric","2",2,TRUE,105.487999999983
"111","Y=~y1",0.804303993511431,0.0498943069241645,0.8,"MC-OrdPLSc",13563,6518254,500,"Symmetric","2",2,TRUE,105.487999999983
"112","Y=~y2",0.785625609675077,0.0527451313524766,0.8,"MC-OrdPLSc",13563,6518254,500,"Symmetric","2",2,TRUE,105.487999999983
"113","Y=~y3",0.807571192319583,0.046747879738415,0.8,"MC-OrdPLSc",13563,6518254,500,"Symmetric","2",2,TRUE,105.487999999983
"114","Y~X",0.328156670651702,0.062953828523946,0.4,"MC-OrdPLSc",13563,6518254,500,"Symmetric","2",2,TRUE,105.487999999983
"115","Y~Z",0.577255696019797,0.0565780718197107,0.5,"MC-OrdPLSc",13563,6518254,500,"Symmetric","2",2,TRUE,105.487999999983
"116","Y~X:Z",0.392076130964403,0.0767925389641091,0.3,"MC-OrdPLSc",13563,6518254,500,"Symmetric","2",2,TRUE,105.487999999983
"117","X~~Z",0.173103009386035,0.0687417300852552,0.2,"MC-OrdPLSc",13563,6518254,500,"Symmetric","2",2,TRUE,105.487999999983
"118","X=~x1",0.780156418847633,0.0903536204859782,0.8,"PLSc",13563,6518254,500,"Symmetric","2",2,TRUE,13.9659999999858
"119","X=~x2",0.555070553021948,0.102145647380674,0.8,"PLSc",13563,6518254,500,"Symmetric","2",2,TRUE,13.9659999999858
"120","X=~x3",0.63495690888242,0.081681675719839,0.8,"PLSc",13563,6518254,500,"Symmetric","2",2,TRUE,13.9659999999858
"121","Z=~z1",0.675286224079089,0.0594966713620872,0.8,"PLSc",13563,6518254,500,"Symmetric","2",2,TRUE,13.9659999999858
"122","Z=~z2",0.652340063971958,0.061236469757164,0.8,"PLSc",13563,6518254,500,"Symmetric","2",2,TRUE,13.9659999999858
"123","Z=~z3",0.625711758028143,0.0592826117826704,0.8,"PLSc",13563,6518254,500,"Symmetric","2",2,TRUE,13.9659999999858
"124","Y=~y1",0.642952270579313,0.0524387596286832,0.8,"PLSc",13563,6518254,500,"Symmetric","2",2,TRUE,13.9659999999858
"125","Y=~y2",0.598014272102893,0.0523902692239741,0.8,"PLSc",13563,6518254,500,"Symmetric","2",2,TRUE,13.9659999999858
"126","Y=~y3",0.683017472020205,0.0495437637289094,0.8,"PLSc",13563,6518254,500,"Symmetric","2",2,TRUE,13.9659999999858
"127","Y~X",0.319927392076906,0.0593514713837473,0.4,"PLSc",13563,6518254,500,"Symmetric","2",2,TRUE,13.9659999999858
"128","Y~Z",0.546027563060209,0.0566525896155931,0.5,"PLSc",13563,6518254,500,"Symmetric","2",2,TRUE,13.9659999999858
"129","Y~X:Z",0.284789367526615,0.0696851859764583,0.3,"PLSc",13563,6518254,500,"Symmetric","2",2,TRUE,13.9659999999858
"130","X~~Z",0.15903838763014,0.057034318439695,0.2,"PLSc",13563,6518254,500,"Symmetric","2",2,TRUE,13.9659999999858
"131","X=~x1",0.827921786667685,0.0350715535760315,0.8,"PLS",13563,6518254,500,"Symmetric","2",2,TRUE,3.61499999999069
"132","X=~x2",0.74055095260218,0.0490057748830407,0.8,"PLS",13563,6518254,500,"Symmetric","2",2,TRUE,3.61499999999069
"133","X=~x3",0.792524562471326,0.035817252955969,0.8,"PLS",13563,6518254,500,"Symmetric","2",2,TRUE,3.61499999999069
"134","Z=~z1",0.79087061933633,0.0280769229005873,0.8,"PLS",13563,6518254,500,"Symmetric","2",2,TRUE,3.61499999999069
"135","Z=~z2",0.788474837597386,0.0286494914957317,0.8,"PLS",13563,6518254,500,"Symmetric","2",2,TRUE,3.61499999999069
"136","Z=~z3",0.775169869782645,0.0303582599738919,0.8,"PLS",13563,6518254,500,"Symmetric","2",2,TRUE,3.61499999999069
"137","Y=~y1",0.781891227162382,0.0275323722810603,0.8,"PLS",13563,6518254,500,"Symmetric","2",2,TRUE,3.61499999999069
"138","Y=~y2",0.772241132580569,0.027821335064272,0.8,"PLS",13563,6518254,500,"Symmetric","2",2,TRUE,3.61499999999069
"139","Y=~y3",0.785228400234653,0.0253459474037889,0.8,"PLS",13563,6518254,500,"Symmetric","2",2,TRUE,3.61499999999069
"140","Y~X",0.237312570027591,0.0370253988465964,0.4,"PLS",13563,6518254,500,"Symmetric","2",2,TRUE,3.61499999999069
"141","Y~Z",0.389471734755266,0.0356850220615645,0.5,"PLS",13563,6518254,500,"Symmetric","2",2,TRUE,3.61499999999069
"142","Y~X:Z",0.164359215400272,0.0365969636712089,0.3,"PLS",13563,6518254,500,"Symmetric","2",2,TRUE,3.61499999999069
"143","X~~Z",0.111700853519094,0.0406109215634616,0.2,"PLS",13563,6518254,500,"Symmetric","2",2,TRUE,3.61499999999069
"144","X=~x1",NA,NA,0.8,"Mplus",13563,6518254,500,"Symmetric","2",2,FALSE,0.0359999999927823
"145","X=~x2",NA,NA,0.8,"Mplus",13563,6518254,500,"Symmetric","2",2,FALSE,0.0359999999927823
"146","X=~x3",NA,NA,0.8,"Mplus",13563,6518254,500,"Symmetric","2",2,FALSE,0.0359999999927823
"147","Z=~z1",NA,NA,0.8,"Mplus",13563,6518254,500,"Symmetric","2",2,FALSE,0.0359999999927823
"148","Z=~z2",NA,NA,0.8,"Mplus",13563,6518254,500,"Symmetric","2",2,FALSE,0.0359999999927823
"149","Z=~z3",NA,NA,0.8,"Mplus",13563,6518254,500,"Symmetric","2",2,FALSE,0.0359999999927823
"150","Y=~y1",NA,NA,0.8,"Mplus",13563,6518254,500,"Symmetric","2",2,FALSE,0.0359999999927823
"151","Y=~y2",NA,NA,0.8,"Mplus",13563,6518254,500,"Symmetric","2",2,FALSE,0.0359999999927823
"152","Y=~y3",NA,NA,0.8,"Mplus",13563,6518254,500,"Symmetric","2",2,FALSE,0.0359999999927823
"153","Y~X",NA,NA,0.4,"Mplus",13563,6518254,500,"Symmetric","2",2,FALSE,0.0359999999927823
"154","Y~Z",NA,NA,0.5,"Mplus",13563,6518254,500,"Symmetric","2",2,FALSE,0.0359999999927823
"155","Y~X:Z",NA,NA,0.3,"Mplus",13563,6518254,500,"Symmetric","2",2,FALSE,0.0359999999927823
"156","X~~Z",NA,NA,0.2,"Mplus",13563,6518254,500,"Symmetric","2",2,FALSE,0.0359999999927823
"157","X=~x1",0.695768811169231,0.347465214892649,0.5,"MC-OrdPLSc",13564,77592,500,"Symmetric","2",3,TRUE,167.222000000009
"158","X=~x2",0.510294723366104,0.349022947425305,0.5,"MC-OrdPLSc",13564,77592,500,"Symmetric","2",3,TRUE,167.222000000009
"159","X=~x3",0.250166745725307,0.319589870766602,0.5,"MC-OrdPLSc",13564,77592,500,"Symmetric","2",3,TRUE,167.222000000009
"160","Z=~z1",0.508549871030154,0.151591859683217,0.5,"MC-OrdPLSc",13564,77592,500,"Symmetric","2",3,TRUE,167.222000000009
"161","Z=~z2",0.617898910790115,0.189472269924223,0.5,"MC-OrdPLSc",13564,77592,500,"Symmetric","2",3,TRUE,167.222000000009
"162","Z=~z3",0.457817213520512,0.165918759618953,0.5,"MC-OrdPLSc",13564,77592,500,"Symmetric","2",3,TRUE,167.222000000009
"163","Y=~y1",0.440290600700257,0.157378958165337,0.5,"MC-OrdPLSc",13564,77592,500,"Symmetric","2",3,TRUE,167.222000000009
"164","Y=~y2",0.563870006359263,0.156621510923656,0.5,"MC-OrdPLSc",13564,77592,500,"Symmetric","2",3,TRUE,167.222000000009
"165","Y=~y3",0.534289976164794,0.167642347075941,0.5,"MC-OrdPLSc",13564,77592,500,"Symmetric","2",3,TRUE,167.222000000009
"166","Y~X",0.257540132072308,0.1676957672239,0.4,"MC-OrdPLSc",13564,77592,500,"Symmetric","2",3,TRUE,167.222000000009
"167","Y~Z",0.532324107356706,0.169174200094364,0.5,"MC-OrdPLSc",13564,77592,500,"Symmetric","2",3,TRUE,167.222000000009
"168","Y~X:Z",0.625519585054296,0.24611673299673,0.3,"MC-OrdPLSc",13564,77592,500,"Symmetric","2",3,TRUE,167.222000000009
"169","X~~Z",0.209488890490185,0.13745009329314,0.2,"MC-OrdPLSc",13564,77592,500,"Symmetric","2",3,TRUE,167.222000000009
"170","X=~x1",0.582442524257204,0.197622098007833,0.5,"PLSc",13564,77592,500,"Symmetric","2",3,TRUE,18.0650000000023
"171","X=~x2",0.403947900880953,0.219722644638945,0.5,"PLSc",13564,77592,500,"Symmetric","2",3,TRUE,18.0650000000023
"172","X=~x3",0.140026258102657,0.22223017050006,0.5,"PLSc",13564,77592,500,"Symmetric","2",3,TRUE,18.0650000000023
"173","Z=~z1",0.360334642706392,0.11369859587787,0.5,"PLSc",13564,77592,500,"Symmetric","2",3,TRUE,18.0650000000023
"174","Z=~z2",0.53461973496758,0.113980280091084,0.5,"PLSc",13564,77592,500,"Symmetric","2",3,TRUE,18.0650000000023
"175","Z=~z3",0.365089879530883,0.107740366841614,0.5,"PLSc",13564,77592,500,"Symmetric","2",3,TRUE,18.0650000000023
"176","Y=~y1",0.32557926397889,0.108262368044089,0.5,"PLSc",13564,77592,500,"Symmetric","2",3,TRUE,18.0650000000023
"177","Y=~y2",0.409502047976856,0.0988984772907757,0.5,"PLSc",13564,77592,500,"Symmetric","2",3,TRUE,18.0650000000023
"178","Y=~y3",0.405945960178292,0.100392021840386,0.5,"PLSc",13564,77592,500,"Symmetric","2",3,TRUE,18.0650000000023
"179","Y~X",0.293692807475399,9.19216842456563,0.4,"PLSc",13564,77592,500,"Symmetric","2",3,TRUE,18.0650000000023
"180","Y~Z",0.458988498023636,4.31350743504261,0.5,"PLSc",13564,77592,500,"Symmetric","2",3,TRUE,18.0650000000023
"181","Y~X:Z",0.643600810896159,8.45992487256354,0.3,"PLSc",13564,77592,500,"Symmetric","2",3,TRUE,18.0650000000023
"182","X~~Z",0.203203888248365,0.2439816892134,0.2,"PLSc",13564,77592,500,"Symmetric","2",3,TRUE,18.0650000000023
"183","X=~x1",0.833180784690109,0.149361041655732,0.5,"PLS",13564,77592,500,"Symmetric","2",3,TRUE,7.69800000000396
"184","X=~x2",0.674367277647615,0.237809015361548,0.5,"PLS",13564,77592,500,"Symmetric","2",3,TRUE,7.69800000000396
"185","X=~x3",0.357388672563672,0.27678605425463,0.5,"PLS",13564,77592,500,"Symmetric","2",3,TRUE,7.69800000000396
"186","Z=~z1",0.653952131164291,0.108067174216535,0.5,"PLS",13564,77592,500,"Symmetric","2",3,TRUE,7.69800000000396
"187","Z=~z2",0.751343738522503,0.116339109559782,0.5,"PLS",13564,77592,500,"Symmetric","2",3,TRUE,7.69800000000396
"188","Z=~z3",0.600950182072148,0.115421646885384,0.5,"PLS",13564,77592,500,"Symmetric","2",3,TRUE,7.69800000000396
"189","Y=~y1",0.581477292938491,0.140977095665907,0.5,"PLS",13564,77592,500,"Symmetric","2",3,TRUE,7.69800000000396
"190","Y=~y2",0.705079148009131,0.101089783727564,0.5,"PLS",13564,77592,500,"Symmetric","2",3,TRUE,7.69800000000396
"191","Y=~y3",0.672780147392535,0.119260574046909,0.5,"PLS",13564,77592,500,"Symmetric","2",3,TRUE,7.69800000000396
"192","Y~X",0.118978643234078,0.044148454519922,0.4,"PLS",13564,77592,500,"Symmetric","2",3,TRUE,7.69800000000396
"193","Y~Z",0.208023928806775,0.0428413660839776,0.5,"PLS",13564,77592,500,"Symmetric","2",3,TRUE,7.69800000000396
"194","Y~X:Z",0.14053148218652,0.0491424544815495,0.3,"PLS",13564,77592,500,"Symmetric","2",3,TRUE,7.69800000000396
"195","X~~Z",0.0841478046488368,0.0453440775627446,0.2,"PLS",13564,77592,500,"Symmetric","2",3,TRUE,7.69800000000396
"196","X=~x1",NA,NA,0.5,"Mplus",13564,77592,500,"Symmetric","2",3,FALSE,0.025999999983469
"197","X=~x2",NA,NA,0.5,"Mplus",13564,77592,500,"Symmetric","2",3,FALSE,0.025999999983469
"198","X=~x3",NA,NA,0.5,"Mplus",13564,77592,500,"Symmetric","2",3,FALSE,0.025999999983469
"199","Z=~z1",NA,NA,0.5,"Mplus",13564,77592,500,"Symmetric","2",3,FALSE,0.025999999983469
"200","Z=~z2",NA,NA,0.5,"Mplus",13564,77592,500,"Symmetric","2",3,FALSE,0.025999999983469
"201","Z=~z3",NA,NA,0.5,"Mplus",13564,77592,500,"Symmetric","2",3,FALSE,0.025999999983469
"202","Y=~y1",NA,NA,0.5,"Mplus",13564,77592,500,"Symmetric","2",3,FALSE,0.025999999983469
"203","Y=~y2",NA,NA,0.5,"Mplus",13564,77592,500,"Symmetric","2",3,FALSE,0.025999999983469
"204","Y=~y3",NA,NA,0.5,"Mplus",13564,77592,500,"Symmetric","2",3,FALSE,0.025999999983469
"205","Y~X",NA,NA,0.4,"Mplus",13564,77592,500,"Symmetric","2",3,FALSE,0.025999999983469
"206","Y~Z",NA,NA,0.5,"Mplus",13564,77592,500,"Symmetric","2",3,FALSE,0.025999999983469
