"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"449","Y=~y1",0.399838416247948,0.105447152144172,0.4,"PLS",249,488964,300,"Moderate","2",1,TRUE,1.77599999999984
"450","Y=~y2",0.795604742940296,0.0402479040563308,0.7,"PLS",249,488964,300,"Moderate","2",1,TRUE,1.77599999999984
"451","Y=~y3",0.852892020093839,0.0373577016256385,0.9,"PLS",249,488964,300,"Moderate","2",1,TRUE,1.77599999999984
"452","Y~X",0.308699291759624,0.0515714424941257,0.4,"PLS",249,488964,300,"Moderate","2",1,TRUE,1.77599999999984
"453","Y~Z",0.242891880686294,0.0508294044414151,0.5,"PLS",249,488964,300,"Moderate","2",1,TRUE,1.77599999999984
"454","Y~X:Z",0.208618930613636,0.049473514609451,0.3,"PLS",249,488964,300,"Moderate","2",1,TRUE,1.77599999999984
"455","X~~Z",0.107606744338538,0.0583284105836478,0.2,"PLS",249,488964,300,"Moderate","2",1,TRUE,1.77599999999984
"456","X=~x1",0.456,0.084,0.4,"Mplus",249,488964,300,"Moderate","2",1,TRUE,85.9279999999999
"457","X=~x2",0.728,0.081,0.8,"Mplus",249,488964,300,"Moderate","2",1,TRUE,85.9279999999999
"458","X=~x3",0.798,0.081,0.8,"Mplus",249,488964,300,"Moderate","2",1,TRUE,85.9279999999999
"459","Z=~z1",0.67,0.074,0.6,"Mplus",249,488964,300,"Moderate","2",1,TRUE,85.9279999999999
"460","Z=~z2",0.699,0.077,0.6,"Mplus",249,488964,300,"Moderate","2",1,TRUE,85.9279999999999
"461","Z=~z3",0.815,0.074,0.8,"Mplus",249,488964,300,"Moderate","2",1,TRUE,85.9279999999999
"462","Y=~y1",0.261,0.084,0.4,"Mplus",249,488964,300,"Moderate","2",1,TRUE,85.9279999999999
"463","Y=~y2",0.716,0.077,0.7,"Mplus",249,488964,300,"Moderate","2",1,TRUE,85.9279999999999
"464","Y=~y3",0.89,0.075,0.9,"Mplus",249,488964,300,"Moderate","2",1,TRUE,85.9279999999999
"465","Y~X",0.466,0.099,0.4,"Mplus",249,488964,300,"Moderate","2",1,TRUE,85.9279999999999
"466","Y~Z",0.387,0.098,0.5,"Mplus",249,488964,300,"Moderate","2",1,TRUE,85.9279999999999
"467","Y~X:Z",0.405,0.151,0.3,"Mplus",249,488964,300,"Moderate","2",1,TRUE,85.9279999999999
"468","X~~Z",0.111,0.101,0.2,"Mplus",249,488964,300,"Moderate","2",1,TRUE,85.9279999999999
"469","X=~x1",0.403630018005064,0.0825310795326251,0.4,"MC-OrdPLSc",250,4991454,1000,"Moderate","2",1,TRUE,12.2780000000002
"470","X=~x2",0.73824875368149,0.0604652489337367,0.8,"MC-OrdPLSc",250,4991454,1000,"Moderate","2",1,TRUE,12.2780000000002
"471","X=~x3",0.815213748082523,0.0815981947421244,0.8,"MC-OrdPLSc",250,4991454,1000,"Moderate","2",1,TRUE,12.2780000000002
"472","Z=~z1",0.629919659272663,0.0454057545089644,0.6,"MC-OrdPLSc",250,4991454,1000,"Moderate","2",1,TRUE,12.2780000000002
"473","Z=~z2",0.607617768323371,0.0471390198265228,0.6,"MC-OrdPLSc",250,4991454,1000,"Moderate","2",1,TRUE,12.2780000000002
"474","Z=~z3",0.833588971226951,0.0509128140545159,0.8,"MC-OrdPLSc",250,4991454,1000,"Moderate","2",1,TRUE,12.2780000000002
"475","Y=~y1",0.308351913374106,0.052965237691622,0.4,"MC-OrdPLSc",250,4991454,1000,"Moderate","2",1,TRUE,12.2780000000002
"476","Y=~y2",0.703267049655333,0.0350403924796801,0.7,"MC-OrdPLSc",250,4991454,1000,"Moderate","2",1,TRUE,12.2780000000002
"477","Y=~y3",0.92227058795196,0.0428586603874935,0.9,"MC-OrdPLSc",250,4991454,1000,"Moderate","2",1,TRUE,12.2780000000002
"478","Y~X",0.316095706619665,0.0595912307566911,0.4,"MC-OrdPLSc",250,4991454,1000,"Moderate","2",1,TRUE,12.2780000000002
"479","Y~Z",0.572687277037419,0.0515163038382442,0.5,"MC-OrdPLSc",250,4991454,1000,"Moderate","2",1,TRUE,12.2780000000002
"480","Y~X:Z",0.238939338063178,0.0883313971821824,0.3,"MC-OrdPLSc",250,4991454,1000,"Moderate","2",1,TRUE,12.2780000000002
"481","X~~Z",0.162230790812424,0.0587418539565831,0.2,"MC-OrdPLSc",250,4991454,1000,"Moderate","2",1,TRUE,12.2780000000002
"482","X=~x1",0.309612930372836,0.0828771318044252,0.4,"PLSc",250,4991454,1000,"Moderate","2",1,TRUE,5.90200000000004
"483","X=~x2",0.596963746819924,0.061959755873833,0.8,"PLSc",250,4991454,1000,"Moderate","2",1,TRUE,5.90200000000004
"484","X=~x3",0.671392123755945,0.0675390256279085,0.8,"PLSc",250,4991454,1000,"Moderate","2",1,TRUE,5.90200000000004
"485","Z=~z1",0.515764873573403,0.0488930985872289,0.6,"PLSc",250,4991454,1000,"Moderate","2",1,TRUE,5.90200000000004
"486","Z=~z2",0.458199463436698,0.0524409578701455,0.6,"PLSc",250,4991454,1000,"Moderate","2",1,TRUE,5.90200000000004
"487","Z=~z3",0.699306878207475,0.0483287814369389,0.8,"PLSc",250,4991454,1000,"Moderate","2",1,TRUE,5.90200000000004
"488","Y=~y1",0.241076373283334,0.0520491014756011,0.4,"PLSc",250,4991454,1000,"Moderate","2",1,TRUE,5.90200000000004
"489","Y=~y2",0.570861691060701,0.039529583803318,0.7,"PLSc",250,4991454,1000,"Moderate","2",1,TRUE,5.90200000000004
"490","Y=~y3",0.777050088938657,0.0425470571792905,0.9,"PLSc",250,4991454,1000,"Moderate","2",1,TRUE,5.90200000000004
"491","Y~X",0.315283072371422,0.0518592501496856,0.4,"PLSc",250,4991454,1000,"Moderate","2",1,TRUE,5.90200000000004
"492","Y~Z",0.538490944630213,0.0540054667960748,0.5,"PLSc",250,4991454,1000,"Moderate","2",1,TRUE,5.90200000000004
"493","Y~X:Z",0.128609553270226,0.0617146348526598,0.3,"PLSc",250,4991454,1000,"Moderate","2",1,TRUE,5.90200000000004
"494","X~~Z",0.149371067646231,0.053579257840754,0.2,"PLSc",250,4991454,1000,"Moderate","2",1,TRUE,5.90200000000004
"495","X=~x1",0.482908497187769,0.0723726666253715,0.4,"PLS",250,4991454,1000,"Moderate","2",1,TRUE,1.69399999999996
"496","X=~x2",0.787341442640973,0.0347850521447051,0.8,"PLS",250,4991454,1000,"Moderate","2",1,TRUE,1.69399999999996
"497","X=~x3",0.826320244563141,0.0325000205000312,0.8,"PLS",250,4991454,1000,"Moderate","2",1,TRUE,1.69399999999996
"498","Z=~z1",0.692443402926035,0.0360911512369774,0.6,"PLS",250,4991454,1000,"Moderate","2",1,TRUE,1.69399999999996
"499","Z=~z2",0.675262907266066,0.0378863056751469,0.6,"PLS",250,4991454,1000,"Moderate","2",1,TRUE,1.69399999999996
"500","Z=~z3",0.822689581266424,0.0223547522761077,0.8,"PLS",250,4991454,1000,"Moderate","2",1,TRUE,1.69399999999996
"501","Y=~y1",0.380681490623437,0.0565386600687642,0.4,"PLS",250,4991454,1000,"Moderate","2",1,TRUE,1.69399999999996
"502","Y=~y2",0.78121156801944,0.0248326629121257,0.7,"PLS",250,4991454,1000,"Moderate","2",1,TRUE,1.69399999999996
"503","Y=~y3",0.878550163745188,0.0155586388032673,0.9,"PLS",250,4991454,1000,"Moderate","2",1,TRUE,1.69399999999996
"504","Y~X",0.220237575487733,0.0281222969627636,0.4,"PLS",250,4991454,1000,"Moderate","2",1,TRUE,1.69399999999996
"505","Y~Z",0.355798370343334,0.0292977844866792,0.5,"PLS",250,4991454,1000,"Moderate","2",1,TRUE,1.69399999999996
"506","Y~X:Z",0.0948493163647685,0.0285345975178704,0.3,"PLS",250,4991454,1000,"Moderate","2",1,TRUE,1.69399999999996
"507","X~~Z",0.0892521385715433,0.0316707783168291,0.2,"PLS",250,4991454,1000,"Moderate","2",1,TRUE,1.69399999999996
"508","X=~x1",0.379,0.048,0.4,"Mplus",250,4991454,1000,"Moderate","2",1,TRUE,288.421
"509","X=~x2",0.715,0.055,0.8,"Mplus",250,4991454,1000,"Moderate","2",1,TRUE,288.421
"510","X=~x3",0.795,0.057,0.8,"Mplus",250,4991454,1000,"Moderate","2",1,TRUE,288.421
"511","Z=~z1",0.581,0.045,0.6,"Mplus",250,4991454,1000,"Moderate","2",1,TRUE,288.421
"512","Z=~z2",0.594,0.044,0.6,"Mplus",250,4991454,1000,"Moderate","2",1,TRUE,288.421
"513","Z=~z3",0.817,0.044,0.8,"Mplus",250,4991454,1000,"Moderate","2",1,TRUE,288.421
"514","Y=~y1",0.271,0.044,0.4,"Mplus",250,4991454,1000,"Moderate","2",1,TRUE,288.421
"515","Y=~y2",0.682,0.041,0.7,"Mplus",250,4991454,1000,"Moderate","2",1,TRUE,288.421
"516","Y=~y3",0.91,0.04,0.9,"Mplus",250,4991454,1000,"Moderate","2",1,TRUE,288.421
"517","Y~X",0.324,0.057,0.4,"Mplus",250,4991454,1000,"Moderate","2",1,TRUE,288.421
"518","Y~Z",0.579,0.05,0.5,"Mplus",250,4991454,1000,"Moderate","2",1,TRUE,288.421
"519","Y~X:Z",0.278,0.087,0.3,"Mplus",250,4991454,1000,"Moderate","2",1,TRUE,288.421
"520","X~~Z",0.154,0.057,0.2,"Mplus",250,4991454,1000,"Moderate","2",1,TRUE,288.421
"521","X=~x1",0.448421945667972,0.0870354544701442,0.4,"MC-OrdPLSc",251,6793000,300,"Moderate","3",1,TRUE,12.444
"522","X=~x2",0.718819841252564,0.0710011998226902,0.8,"MC-OrdPLSc",251,6793000,300,"Moderate","3",1,TRUE,12.444
"523","X=~x3",0.816705656074449,0.0817422639019943,0.8,"MC-OrdPLSc",251,6793000,300,"Moderate","3",1,TRUE,12.444
"524","Z=~z1",0.565245610231102,0.0730501828828339,0.6,"MC-OrdPLSc",251,6793000,300,"Moderate","3",1,TRUE,12.444
"525","Z=~z2",0.64781514393775,0.0718569991210448,0.6,"MC-OrdPLSc",251,6793000,300,"Moderate","3",1,TRUE,12.444
"526","Z=~z3",0.730175467635375,0.0630969700196593,0.8,"MC-OrdPLSc",251,6793000,300,"Moderate","3",1,TRUE,12.444
"527","Y=~y1",0.416145597349668,0.0688705694897048,0.4,"MC-OrdPLSc",251,6793000,300,"Moderate","3",1,TRUE,12.444
"528","Y=~y2",0.68789711453836,0.0538949041620965,0.7,"MC-OrdPLSc",251,6793000,300,"Moderate","3",1,TRUE,12.444
"529","Y=~y3",0.986599668141891,0.0474005440745818,0.9,"MC-OrdPLSc",251,6793000,300,"Moderate","3",1,TRUE,12.444
"530","Y~X",0.341867547077141,0.0750516138089579,0.4,"MC-OrdPLSc",251,6793000,300,"Moderate","3",1,TRUE,12.444
"531","Y~Z",0.479969673949179,0.076089208058269,0.5,"MC-OrdPLSc",251,6793000,300,"Moderate","3",1,TRUE,12.444
"532","Y~X:Z",0.163420862247944,0.0950634426039774,0.3,"MC-OrdPLSc",251,6793000,300,"Moderate","3",1,TRUE,12.444
"533","X~~Z",0.33880351007921,0.0836403242432104,0.2,"MC-OrdPLSc",251,6793000,300,"Moderate","3",1,TRUE,12.444
"534","X=~x1",0.453708780165444,0.101564169048506,0.4,"PLSc",251,6793000,300,"Moderate","3",1,TRUE,3.39300000000003
"535","X=~x2",0.616141427720464,0.0856088729853141,0.8,"PLSc",251,6793000,300,"Moderate","3",1,TRUE,3.39300000000003
"536","X=~x3",0.724135239225717,0.0842813112045708,0.8,"PLSc",251,6793000,300,"Moderate","3",1,TRUE,3.39300000000003
"537","Z=~z1",0.457058814269045,0.083758843495428,0.6,"PLSc",251,6793000,300,"Moderate","3",1,TRUE,3.39300000000003
"538","Z=~z2",0.603931620377911,0.0771488927206445,0.6,"PLSc",251,6793000,300,"Moderate","3",1,TRUE,3.39300000000003
"539","Z=~z3",0.687804624297788,0.0719489750021174,0.8,"PLSc",251,6793000,300,"Moderate","3",1,TRUE,3.39300000000003
"540","Y=~y1",0.325884095803306,0.0928523377395371,0.4,"PLSc",251,6793000,300,"Moderate","3",1,TRUE,3.39300000000003
"541","Y=~y2",0.650398993177823,0.0601966923990872,0.7,"PLSc",251,6793000,300,"Moderate","3",1,TRUE,3.39300000000003
"542","Y=~y3",0.901977115246272,0.0518385718214843,0.9,"PLSc",251,6793000,300,"Moderate","3",1,TRUE,3.39300000000003
"543","Y~X",0.339260859859588,0.0946924890411058,0.4,"PLSc",251,6793000,300,"Moderate","3",1,TRUE,3.39300000000003
"544","Y~Z",0.459480579748941,0.0886471807154046,0.5,"PLSc",251,6793000,300,"Moderate","3",1,TRUE,3.39300000000003
"545","Y~X:Z",0.108647096658028,0.15665350943882,0.3,"PLSc",251,6793000,300,"Moderate","3",1,TRUE,3.39300000000003
"546","X~~Z",0.335897868875495,0.0843748848401062,0.2,"PLSc",251,6793000,300,"Moderate","3",1,TRUE,3.39300000000003
"547","X=~x1",0.574178492189083,0.08611490113613,0.4,"PLS",251,6793000,300,"Moderate","3",1,TRUE,1.8449999999998
"548","X=~x2",0.805887115219296,0.0390347488294947,0.8,"PLS",251,6793000,300,"Moderate","3",1,TRUE,1.8449999999998
"549","X=~x3",0.848104535870243,0.0326321316811882,0.8,"PLS",251,6793000,300,"Moderate","3",1,TRUE,1.8449999999998
"550","Z=~z1",0.686613638756012,0.0578960668074734,0.6,"PLS",251,6793000,300,"Moderate","3",1,TRUE,1.8449999999998
"551","Z=~z2",0.751901699845979,0.0465948519595747,0.6,"PLS",251,6793000,300,"Moderate","3",1,TRUE,1.8449999999998
"552","Z=~z3",0.802364127905182,0.036330056185579,0.8,"PLS",251,6793000,300,"Moderate","3",1,TRUE,1.8449999999998
"553","Y=~y1",0.540723110371253,0.0788393881466579,0.4,"PLS",251,6793000,300,"Moderate","3",1,TRUE,1.8449999999998
"554","Y=~y2",0.800500103791484,0.0345440306099149,0.7,"PLS",251,6793000,300,"Moderate","3",1,TRUE,1.8449999999998
"555","Y=~y3",0.906510316024277,0.0123418116504831,0.9,"PLS",251,6793000,300,"Moderate","3",1,TRUE,1.8449999999998
"556","Y~X",0.285765089624153,0.0509099494203826,0.4,"PLS",251,6793000,300,"Moderate","3",1,TRUE,1.8449999999998
"557","Y~Z",0.347133053682982,0.0490213117925198,0.5,"PLS",251,6793000,300,"Moderate","3",1,TRUE,1.8449999999998
"558","Y~X:Z",0.0766086866525642,0.0503818757237386,0.3,"PLS",251,6793000,300,"Moderate","3",1,TRUE,1.8449999999998
"559","X~~Z",0.215623806484743,0.0542710775198245,0.2,"PLS",251,6793000,300,"Moderate","3",1,TRUE,1.8449999999998
"560","X=~x1",0.37,0.067,0.4,"Mplus",251,6793000,300,"Moderate","3",1,TRUE,142.27
"561","X=~x2",0.751,0.064,0.8,"Mplus",251,6793000,300,"Moderate","3",1,TRUE,142.27
"562","X=~x3",0.801,0.063,0.8,"Mplus",251,6793000,300,"Moderate","3",1,TRUE,142.27
"563","Z=~z1",0.565,0.067,0.6,"Mplus",251,6793000,300,"Moderate","3",1,TRUE,142.27
"564","Z=~z2",0.617,0.067,0.6,"Mplus",251,6793000,300,"Moderate","3",1,TRUE,142.27
"565","Z=~z3",0.675,0.066,0.8,"Mplus",251,6793000,300,"Moderate","3",1,TRUE,142.27
"566","Y=~y1",0.435,0.06,0.4,"Mplus",251,6793000,300,"Moderate","3",1,TRUE,142.27
"567","Y=~y2",0.654,0.055,0.7,"Mplus",251,6793000,300,"Moderate","3",1,TRUE,142.27
"568","Y=~y3",0.978,0.04,0.9,"Mplus",251,6793000,300,"Moderate","3",1,TRUE,142.27
"569","Y~X",0.34,0.071,0.4,"Mplus",251,6793000,300,"Moderate","3",1,TRUE,142.27
"570","Y~Z",0.517,0.073,0.5,"Mplus",251,6793000,300,"Moderate","3",1,TRUE,142.27
"571","Y~X:Z",0.265,0.093,0.3,"Mplus",251,6793000,300,"Moderate","3",1,TRUE,142.27
"572","X~~Z",0.286,0.087,0.2,"Mplus",251,6793000,300,"Moderate","3",1,TRUE,142.27
"573","X=~x1",0.417310028514854,0.0450035576084415,0.4,"MC-OrdPLSc",252,4951362,1000,"Moderate","3",1,TRUE,14.3420000000001
"574","X=~x2",0.832270204761259,0.0367371225627877,0.8,"MC-OrdPLSc",252,4951362,1000,"Moderate","3",1,TRUE,14.3420000000001
"575","X=~x3",0.753499813365391,0.0357413577508021,0.8,"MC-OrdPLSc",252,4951362,1000,"Moderate","3",1,TRUE,14.3420000000001
"576","Z=~z1",0.547811828092384,0.0402377714643231,0.6,"MC-OrdPLSc",252,4951362,1000,"Moderate","3",1,TRUE,14.3420000000001
"577","Z=~z2",0.586533190908753,0.0380205644866159,0.6,"MC-OrdPLSc",252,4951362,1000,"Moderate","3",1,TRUE,14.3420000000001
"578","Z=~z3",0.829327251609015,0.0328944432562603,0.8,"MC-OrdPLSc",252,4951362,1000,"Moderate","3",1,TRUE,14.3420000000001
"579","Y=~y1",0.446355906716817,0.0379655054373688,0.4,"MC-OrdPLSc",252,4951362,1000,"Moderate","3",1,TRUE,14.3420000000001
"580","Y=~y2",0.711241392883581,0.0286311083111731,0.7,"MC-OrdPLSc",252,4951362,1000,"Moderate","3",1,TRUE,14.3420000000001
"581","Y=~y3",0.912731030158311,0.0244022278319388,0.9,"MC-OrdPLSc",252,4951362,1000,"Moderate","3",1,TRUE,14.3420000000001
"582","Y~X",0.369026452653433,0.0430960435894641,0.4,"MC-OrdPLSc",252,4951362,1000,"Moderate","3",1,TRUE,14.3420000000001
"583","Y~Z",0.545037719486217,0.0390006362044458,0.5,"MC-OrdPLSc",252,4951362,1000,"Moderate","3",1,TRUE,14.3420000000001
"584","Y~X:Z",0.317339166933325,0.0520765065866628,0.3,"MC-OrdPLSc",252,4951362,1000,"Moderate","3",1,TRUE,14.3420000000001
"585","X~~Z",0.246189061374072,0.0497587315421376,0.2,"MC-OrdPLSc",252,4951362,1000,"Moderate","3",1,TRUE,14.3420000000001
"586","X=~x1",0.35968787055843,0.0636684963938265,0.4,"PLSc",252,4951362,1000,"Moderate","3",1,TRUE,5.79399999999987
"587","X=~x2",0.778013120160456,0.0411216512355811,0.8,"PLSc",252,4951362,1000,"Moderate","3",1,TRUE,5.79399999999987
"588","X=~x3",0.672647547981325,0.0442094625515158,0.8,"PLSc",252,4951362,1000,"Moderate","3",1,TRUE,5.79399999999987
"589","Z=~z1",0.463438928417595,0.0457778993555978,0.6,"PLSc",252,4951362,1000,"Moderate","3",1,TRUE,5.79399999999987
"590","Z=~z2",0.53752572399952,0.0414650589656697,0.6,"PLSc",252,4951362,1000,"Moderate","3",1,TRUE,5.79399999999987
"591","Z=~z3",0.773459409911257,0.0361277265921588,0.8,"PLSc",252,4951362,1000,"Moderate","3",1,TRUE,5.79399999999987
"592","Y=~y1",0.406840549787927,0.0389235314802424,0.4,"PLSc",252,4951362,1000,"Moderate","3",1,TRUE,5.79399999999987
"593","Y=~y2",0.639203871472614,0.0304447900754519,0.7,"PLSc",252,4951362,1000,"Moderate","3",1,TRUE,5.79399999999987
"594","Y=~y3",0.815542417726477,0.0263504156138613,0.9,"PLSc",252,4951362,1000,"Moderate","3",1,TRUE,5.79399999999987
"595","Y~X",0.363496560283447,0.0436804458413701,0.4,"PLSc",252,4951362,1000,"Moderate","3",1,TRUE,5.79399999999987
"596","Y~Z",0.546147818274526,0.0414454804656561,0.5,"PLSc",252,4951362,1000,"Moderate","3",1,TRUE,5.79399999999987
"597","Y~X:Z",0.251184730752396,0.0510328090103387,0.3,"PLSc",252,4951362,1000,"Moderate","3",1,TRUE,5.79399999999987
"598","X~~Z",0.241079817366486,0.046998687073984,0.2,"PLSc",252,4951362,1000,"Moderate","3",1,TRUE,5.79399999999987
"599","X=~x1",0.539354843611825,0.0484337907764161,0.4,"PLS",252,4951362,1000,"Moderate","3",1,TRUE,1.55999999999995
"600","X=~x2",0.85866145626988,0.0154499081667794,0.8,"PLS",252,4951362,1000,"Moderate","3",1,TRUE,1.55999999999995
"601","X=~x3",0.825384955508545,0.0191251186384765,0.8,"PLS",252,4951362,1000,"Moderate","3",1,TRUE,1.55999999999995
"602","Z=~z1",0.674677192003938,0.0320734180649625,0.6,"PLS",252,4951362,1000,"Moderate","3",1,TRUE,1.55999999999995
"603","Z=~z2",0.710628305015049,0.027795205405305,0.6,"PLS",252,4951362,1000,"Moderate","3",1,TRUE,1.55999999999995
"604","Z=~z3",0.850278642217703,0.0137549033217388,0.8,"PLS",252,4951362,1000,"Moderate","3",1,TRUE,1.55999999999995
"605","Y=~y1",0.567720587572537,0.0359719544012161,0.4,"PLS",252,4951362,1000,"Moderate","3",1,TRUE,1.55999999999995
"606","Y=~y2",0.800819892377873,0.0167675962889673,0.7,"PLS",252,4951362,1000,"Moderate","3",1,TRUE,1.55999999999995
"607","Y=~y3",0.882089260892594,0.00853867871792888,0.9,"PLS",252,4951362,1000,"Moderate","3",1,TRUE,1.55999999999995
"608","Y~X",0.292058642173229,0.0268293710947643,0.4,"PLS",252,4951362,1000,"Moderate","3",1,TRUE,1.55999999999995
"609","Y~Z",0.388682643987167,0.0242464039537225,0.5,"PLS",252,4951362,1000,"Moderate","3",1,TRUE,1.55999999999995
"610","Y~X:Z",0.150564377140543,0.0258984200537355,0.3,"PLS",252,4951362,1000,"Moderate","3",1,TRUE,1.55999999999995
"611","X~~Z",0.164551668817888,0.0318885758718018,0.2,"PLS",252,4951362,1000,"Moderate","3",1,TRUE,1.55999999999995
"612","X=~x1",0.405,0.037,0.4,"Mplus",252,4951362,1000,"Moderate","3",1,TRUE,387.845
"613","X=~x2",0.803,0.034,0.8,"Mplus",252,4951362,1000,"Moderate","3",1,TRUE,387.845
"614","X=~x3",0.749,0.034,0.8,"Mplus",252,4951362,1000,"Moderate","3",1,TRUE,387.845
"615","Z=~z1",0.555,0.035,0.6,"Mplus",252,4951362,1000,"Moderate","3",1,TRUE,387.845
"616","Z=~z2",0.558,0.035,0.6,"Mplus",252,4951362,1000,"Moderate","3",1,TRUE,387.845
"617","Z=~z3",0.804,0.033,0.8,"Mplus",252,4951362,1000,"Moderate","3",1,TRUE,387.845
"618","Y=~y1",0.421,0.035,0.4,"Mplus",252,4951362,1000,"Moderate","3",1,TRUE,387.845
"619","Y=~y2",0.703,0.029,0.7,"Mplus",252,4951362,1000,"Moderate","3",1,TRUE,387.845
"620","Y=~y3",0.907,0.025,0.9,"Mplus",252,4951362,1000,"Moderate","3",1,TRUE,387.845
"621","Y~X",0.383,0.039,0.4,"Mplus",252,4951362,1000,"Moderate","3",1,TRUE,387.845
"622","Y~Z",0.539,0.037,0.5,"Mplus",252,4951362,1000,"Moderate","3",1,TRUE,387.845
"623","Y~X:Z",0.317,0.046,0.3,"Mplus",252,4951362,1000,"Moderate","3",1,TRUE,387.845
"624","X~~Z",0.245,0.045,0.2,"Mplus",252,4951362,1000,"Moderate","3",1,TRUE,387.845
"625","X=~x1",0.420117215578801,0.0691463170048236,0.4,"MC-OrdPLSc",253,3650953,300,"Moderate","5",1,TRUE,16.6970000000001
"626","X=~x2",0.861301460191108,0.0475733298806159,0.8,"MC-OrdPLSc",253,3650953,300,"Moderate","5",1,TRUE,16.6970000000001
"627","X=~x3",0.81969201578101,0.046946109666956,0.8,"MC-OrdPLSc",253,3650953,300,"Moderate","5",1,TRUE,16.6970000000001
"628","Z=~z1",0.6084382594404,0.0760353080734726,0.6,"MC-OrdPLSc",253,3650953,300,"Moderate","5",1,TRUE,16.6970000000001
"629","Z=~z2",0.583558132087866,0.0610382631614227,0.6,"MC-OrdPLSc",253,3650953,300,"Moderate","5",1,TRUE,16.6970000000001
"630","Z=~z3",0.692810125271757,0.0819108640604324,0.8,"MC-OrdPLSc",253,3650953,300,"Moderate","5",1,TRUE,16.6970000000001
"631","Y=~y1",0.273622511327983,0.060575546249956,0.4,"MC-OrdPLSc",253,3650953,300,"Moderate","5",1,TRUE,16.6970000000001
"632","Y=~y2",0.6643325361269,0.0534799230687621,0.7,"MC-OrdPLSc",253,3650953,300,"Moderate","5",1,TRUE,16.6970000000001
"633","Y=~y3",0.979635271913328,0.0445569889647548,0.9,"MC-OrdPLSc",253,3650953,300,"Moderate","5",1,TRUE,16.6970000000001
"634","Y~X",0.389423773595275,0.0685636740639095,0.4,"MC-OrdPLSc",253,3650953,300,"Moderate","5",1,TRUE,16.6970000000001
"635","Y~Z",0.529966219264507,0.0720113954263845,0.5,"MC-OrdPLSc",253,3650953,300,"Moderate","5",1,TRUE,16.6970000000001
"636","Y~X:Z",0.338415109629931,0.0964634102448283,0.3,"MC-OrdPLSc",253,3650953,300,"Moderate","5",1,TRUE,16.6970000000001
"637","X~~Z",0.338143689777236,0.0795761465114525,0.2,"MC-OrdPLSc",253,3650953,300,"Moderate","5",1,TRUE,16.6970000000001
"638","X=~x1",0.361821841266428,0.10322481881278,0.4,"PLSc",253,3650953,300,"Moderate","5",1,TRUE,3.21300000000019
"639","X=~x2",0.825763180936474,0.0563960847612828,0.8,"PLSc",253,3650953,300,"Moderate","5",1,TRUE,3.21300000000019
"640","X=~x3",0.786920590489568,0.0553926026150675,0.8,"PLSc",253,3650953,300,"Moderate","5",1,TRUE,3.21300000000019
"641","Z=~z1",0.620976498716791,0.0802603204578026,0.6,"PLSc",253,3650953,300,"Moderate","5",1,TRUE,3.21300000000019
"642","Z=~z2",0.553621781617677,0.0702914138371236,0.6,"PLSc",253,3650953,300,"Moderate","5",1,TRUE,3.21300000000019
"643","Z=~z3",0.593280020959348,0.0704860229074823,0.8,"PLSc",253,3650953,300,"Moderate","5",1,TRUE,3.21300000000019
"644","Y=~y1",0.182807559283494,0.0839750720802047,0.4,"PLSc",253,3650953,300,"Moderate","5",1,TRUE,3.21300000000019
"645","Y=~y2",0.665507739612698,0.0491379769078044,0.7,"PLSc",253,3650953,300,"Moderate","5",1,TRUE,3.21300000000019
"646","Y=~y3",0.944660234306132,0.0432519781508169,0.9,"PLSc",253,3650953,300,"Moderate","5",1,TRUE,3.21300000000019
"647","Y~X",0.35194178530394,0.0943921637562898,0.4,"PLSc",253,3650953,300,"Moderate","5",1,TRUE,3.21300000000019
"648","Y~Z",0.513485525859989,0.0892902842628189,0.5,"PLSc",253,3650953,300,"Moderate","5",1,TRUE,3.21300000000019
"649","Y~X:Z",0.295241630345397,0.175108663772833,0.3,"PLSc",253,3650953,300,"Moderate","5",1,TRUE,3.21300000000019
"650","X~~Z",0.332011617304666,0.076079013982589,0.2,"PLSc",253,3650953,300,"Moderate","5",1,TRUE,3.21300000000019
"651","X=~x1",0.546611337455624,0.0783594847779032,0.4,"PLS",253,3650953,300,"Moderate","5",1,TRUE,1.67300000000023
"652","X=~x2",0.888045136978079,0.0180401789639932,0.8,"PLS",253,3650953,300,"Moderate","5",1,TRUE,1.67300000000023
"653","X=~x3",0.872633172357089,0.019570246730444,0.8,"PLS",253,3650953,300,"Moderate","5",1,TRUE,1.67300000000023
"654","Z=~z1",0.738782881475579,0.0535398450101087,0.6,"PLS",253,3650953,300,"Moderate","5",1,TRUE,1.67300000000023
"655","Z=~z2",0.71904720277254,0.0478552029707079,0.6,"PLS",253,3650953,300,"Moderate","5",1,TRUE,1.67300000000023
"656","Z=~z3",0.796751433251718,0.0368803435100826,0.8,"PLS",253,3650953,300,"Moderate","5",1,TRUE,1.67300000000023
"657","Y=~y1",0.395707136983679,0.0841809195007948,0.4,"PLS",253,3650953,300,"Moderate","5",1,TRUE,1.67300000000023
"658","Y=~y2",0.832698844581166,0.0304522475929263,0.7,"PLS",253,3650953,300,"Moderate","5",1,TRUE,1.67300000000023
"659","Y=~y3",0.924108240637607,0.00907153378129989,0.9,"PLS",253,3650953,300,"Moderate","5",1,TRUE,1.67300000000023
