"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"91","X~~Z",0.178671362707167,0.0755381783983929,0.2,"MC-OrdPLSc-II",14527,4504015,300,"Symmetric","7",1,TRUE,10.413
"92","X=~x1",0.406403551667749,0.0439763994207258,0.4,"MC-OrdPLSc-II",14528,675732,1000,"Symmetric","7",1,TRUE,9.80999999999995
"93","X=~x2",0.801192194168363,0.0252924537877688,0.8,"MC-OrdPLSc-II",14528,675732,1000,"Symmetric","7",1,TRUE,9.80999999999995
"94","X=~x3",0.822509829119447,0.0230903327032661,0.8,"MC-OrdPLSc-II",14528,675732,1000,"Symmetric","7",1,TRUE,9.80999999999995
"95","Z=~z1",0.566417778856912,0.0304440117374136,0.6,"MC-OrdPLSc-II",14528,675732,1000,"Symmetric","7",1,TRUE,9.80999999999995
"96","Z=~z2",0.642922163453641,0.0322196737193257,0.6,"MC-OrdPLSc-II",14528,675732,1000,"Symmetric","7",1,TRUE,9.80999999999995
"97","Z=~z3",0.803334109271563,0.028218494683977,0.8,"MC-OrdPLSc-II",14528,675732,1000,"Symmetric","7",1,TRUE,9.80999999999995
"98","Y=~y1",0.344296156424859,0.0360559214858938,0.4,"MC-OrdPLSc-II",14528,675732,1000,"Symmetric","7",1,TRUE,9.80999999999995
"99","Y=~y2",0.704081932012548,0.0317958238840515,0.7,"MC-OrdPLSc-II",14528,675732,1000,"Symmetric","7",1,TRUE,9.80999999999995
"100","Y=~y3",0.918559898549579,0.0205973576362147,0.9,"MC-OrdPLSc-II",14528,675732,1000,"Symmetric","7",1,TRUE,9.80999999999995
"101","Y~X",0.436345823983235,0.0338635403605691,0.4,"MC-OrdPLSc-II",14528,675732,1000,"Symmetric","7",1,TRUE,9.80999999999995
"102","Y~Z",0.513717261865976,0.0306286860852889,0.5,"MC-OrdPLSc-II",14528,675732,1000,"Symmetric","7",1,TRUE,9.80999999999995
"103","Y~X:Z",0.297440954043331,0.0448398641665109,0.3,"MC-OrdPLSc-II",14528,675732,1000,"Symmetric","7",1,TRUE,9.80999999999995
"104","X~~Z",0.10510106350906,0.0449391978608685,0.2,"MC-OrdPLSc-II",14528,675732,1000,"Symmetric","7",1,TRUE,9.80999999999995
"105","X=~x1",0.483166819151849,0.0632864547424071,0.4,"MC-OrdPLSc-II",14529,6761916,300,"Moderate","2",1,TRUE,7.4970000000003
"106","X=~x2",0.65538117343502,0.0744991299720985,0.8,"MC-OrdPLSc-II",14529,6761916,300,"Moderate","2",1,TRUE,7.4970000000003
"107","X=~x3",0.828722613937971,0.0768335937075229,0.8,"MC-OrdPLSc-II",14529,6761916,300,"Moderate","2",1,TRUE,7.4970000000003
"108","Z=~z1",0.716050756846191,0.0576478991187205,0.6,"MC-OrdPLSc-II",14529,6761916,300,"Moderate","2",1,TRUE,7.4970000000003
"109","Z=~z2",0.740323904866109,0.0582126120428971,0.6,"MC-OrdPLSc-II",14529,6761916,300,"Moderate","2",1,TRUE,7.4970000000003
"110","Z=~z3",0.796137589837666,0.069857115934157,0.8,"MC-OrdPLSc-II",14529,6761916,300,"Moderate","2",1,TRUE,7.4970000000003
"111","Y=~y1",0.480712237783838,0.0788047354935754,0.4,"MC-OrdPLSc-II",14529,6761916,300,"Moderate","2",1,TRUE,7.4970000000003
"112","Y=~y2",0.706669916413058,0.0825482872284414,0.7,"MC-OrdPLSc-II",14529,6761916,300,"Moderate","2",1,TRUE,7.4970000000003
"113","Y=~y3",0.924176332185402,0.088455049026006,0.9,"MC-OrdPLSc-II",14529,6761916,300,"Moderate","2",1,TRUE,7.4970000000003
"114","Y~X",0.524372556944776,0.138678387598763,0.4,"MC-OrdPLSc-II",14529,6761916,300,"Moderate","2",1,TRUE,7.4970000000003
"115","Y~Z",0.466847725453001,0.149400844276799,0.5,"MC-OrdPLSc-II",14529,6761916,300,"Moderate","2",1,TRUE,7.4970000000003
"116","Y~X:Z",0.208290432405492,0.194289296287722,0.3,"MC-OrdPLSc-II",14529,6761916,300,"Moderate","2",1,TRUE,7.4970000000003
"117","X~~Z",0.434299134478164,0.0815202249680185,0.2,"MC-OrdPLSc-II",14529,6761916,300,"Moderate","2",1,TRUE,7.4970000000003
"118","X=~x1",0.379490582685404,0.0575810995956657,0.4,"MC-OrdPLSc-II",14530,2379189,1000,"Moderate","2",1,TRUE,6.99800000000005
"119","X=~x2",0.806866075101306,0.0732959504731133,0.8,"MC-OrdPLSc-II",14530,2379189,1000,"Moderate","2",1,TRUE,6.99800000000005
"120","X=~x3",0.778425854307469,0.0521996611791533,0.8,"MC-OrdPLSc-II",14530,2379189,1000,"Moderate","2",1,TRUE,6.99800000000005
"121","Z=~z1",0.564966882479491,0.0907043669270471,0.6,"MC-OrdPLSc-II",14530,2379189,1000,"Moderate","2",1,TRUE,6.99800000000005
"122","Z=~z2",0.535604517573961,0.0528376850171781,0.6,"MC-OrdPLSc-II",14530,2379189,1000,"Moderate","2",1,TRUE,6.99800000000005
"123","Z=~z3",0.866966465592613,0.0664140590464785,0.8,"MC-OrdPLSc-II",14530,2379189,1000,"Moderate","2",1,TRUE,6.99800000000005
"124","Y=~y1",0.458415484489451,0.0620718921997058,0.4,"MC-OrdPLSc-II",14530,2379189,1000,"Moderate","2",1,TRUE,6.99800000000005
"125","Y=~y2",0.733689470678564,0.050806539124274,0.7,"MC-OrdPLSc-II",14530,2379189,1000,"Moderate","2",1,TRUE,6.99800000000005
"126","Y=~y3",0.924778276295876,0.0472241716807511,0.9,"MC-OrdPLSc-II",14530,2379189,1000,"Moderate","2",1,TRUE,6.99800000000005
"127","Y~X",0.444037095860348,0.0630880265981966,0.4,"MC-OrdPLSc-II",14530,2379189,1000,"Moderate","2",1,TRUE,6.99800000000005
"128","Y~Z",0.402126967132982,0.0508694206729947,0.5,"MC-OrdPLSc-II",14530,2379189,1000,"Moderate","2",1,TRUE,6.99800000000005
"129","Y~X:Z",0.159541323320865,0.167220471155693,0.3,"MC-OrdPLSc-II",14530,2379189,1000,"Moderate","2",1,TRUE,6.99800000000005
"130","X~~Z",0.151628769808208,0.064968878066816,0.2,"MC-OrdPLSc-II",14530,2379189,1000,"Moderate","2",1,TRUE,6.99800000000005
"131","X=~x1",0.330955462931202,0.100785991786244,0.4,"MC-OrdPLSc-II",14531,9971198,300,"Moderate","3",1,TRUE,7.95100000000002
"132","X=~x2",0.87652222659276,0.0676037878981438,0.8,"MC-OrdPLSc-II",14531,9971198,300,"Moderate","3",1,TRUE,7.95100000000002
"133","X=~x3",0.85338391252774,0.0673221861649432,0.8,"MC-OrdPLSc-II",14531,9971198,300,"Moderate","3",1,TRUE,7.95100000000002
"134","Z=~z1",0.555794101657235,0.0792828315295718,0.6,"MC-OrdPLSc-II",14531,9971198,300,"Moderate","3",1,TRUE,7.95100000000002
"135","Z=~z2",0.561663242633354,0.0857867335734167,0.6,"MC-OrdPLSc-II",14531,9971198,300,"Moderate","3",1,TRUE,7.95100000000002
"136","Z=~z3",0.815383502153533,0.10134966247109,0.8,"MC-OrdPLSc-II",14531,9971198,300,"Moderate","3",1,TRUE,7.95100000000002
"137","Y=~y1",0.360674940324635,0.0812204575206895,0.4,"MC-OrdPLSc-II",14531,9971198,300,"Moderate","3",1,TRUE,7.95100000000002
"138","Y=~y2",0.763154485468389,0.0501830460849921,0.7,"MC-OrdPLSc-II",14531,9971198,300,"Moderate","3",1,TRUE,7.95100000000002
"139","Y=~y3",0.946207108862119,0.0689812908056835,0.9,"MC-OrdPLSc-II",14531,9971198,300,"Moderate","3",1,TRUE,7.95100000000002
"140","Y~X",0.414512487508334,0.0824778183143848,0.4,"MC-OrdPLSc-II",14531,9971198,300,"Moderate","3",1,TRUE,7.95100000000002
"141","Y~Z",0.449875799120396,0.0865574118995217,0.5,"MC-OrdPLSc-II",14531,9971198,300,"Moderate","3",1,TRUE,7.95100000000002
"142","Y~X:Z",0.434839477764617,0.0879112494736913,0.3,"MC-OrdPLSc-II",14531,9971198,300,"Moderate","3",1,TRUE,7.95100000000002
"143","X~~Z",0.180514783814865,0.0863206084792851,0.2,"MC-OrdPLSc-II",14531,9971198,300,"Moderate","3",1,TRUE,7.95100000000002
"144","X=~x1",0.465090264189413,0.0415029026318396,0.4,"MC-OrdPLSc-II",14532,4837540,1000,"Moderate","3",1,TRUE,7.57099999999991
"145","X=~x2",0.818087655805926,0.034696111316253,0.8,"MC-OrdPLSc-II",14532,4837540,1000,"Moderate","3",1,TRUE,7.57099999999991
"146","X=~x3",0.788323295233842,0.0274015402817987,0.8,"MC-OrdPLSc-II",14532,4837540,1000,"Moderate","3",1,TRUE,7.57099999999991
"147","Z=~z1",0.594200677453593,0.0413565189129673,0.6,"MC-OrdPLSc-II",14532,4837540,1000,"Moderate","3",1,TRUE,7.57099999999991
"148","Z=~z2",0.602314039420994,0.0400702327107547,0.6,"MC-OrdPLSc-II",14532,4837540,1000,"Moderate","3",1,TRUE,7.57099999999991
"149","Z=~z3",0.840133654921115,0.0391445592450984,0.8,"MC-OrdPLSc-II",14532,4837540,1000,"Moderate","3",1,TRUE,7.57099999999991
"150","Y=~y1",0.430208102430867,0.0432288449899478,0.4,"MC-OrdPLSc-II",14532,4837540,1000,"Moderate","3",1,TRUE,7.57099999999991
"151","Y=~y2",0.737322468954293,0.0272867429370562,0.7,"MC-OrdPLSc-II",14532,4837540,1000,"Moderate","3",1,TRUE,7.57099999999991
"152","Y=~y3",0.915117173081667,0.0265126560820274,0.9,"MC-OrdPLSc-II",14532,4837540,1000,"Moderate","3",1,TRUE,7.57099999999991
"153","Y~X",0.450013311934956,0.04340240840624,0.4,"MC-OrdPLSc-II",14532,4837540,1000,"Moderate","3",1,TRUE,7.57099999999991
"154","Y~Z",0.467996581592882,0.0455029109055349,0.5,"MC-OrdPLSc-II",14532,4837540,1000,"Moderate","3",1,TRUE,7.57099999999991
"155","Y~X:Z",0.272914993870632,0.056471179645606,0.3,"MC-OrdPLSc-II",14532,4837540,1000,"Moderate","3",1,TRUE,7.57099999999991
"156","X~~Z",0.227867103908361,0.0512431754632495,0.2,"MC-OrdPLSc-II",14532,4837540,1000,"Moderate","3",1,TRUE,7.57099999999991
"157","X=~x1",0.392437298207086,0.09545836830575,0.4,"MC-OrdPLSc-II",14533,989641,300,"Moderate","5",1,TRUE,8.16199999999981
"158","X=~x2",0.817040787113375,0.0676227522927157,0.8,"MC-OrdPLSc-II",14533,989641,300,"Moderate","5",1,TRUE,8.16199999999981
"159","X=~x3",0.848535160125272,0.085521146236715,0.8,"MC-OrdPLSc-II",14533,989641,300,"Moderate","5",1,TRUE,8.16199999999981
"160","Z=~z1",0.527086157036597,0.0881100038582394,0.6,"MC-OrdPLSc-II",14533,989641,300,"Moderate","5",1,TRUE,8.16199999999981
"161","Z=~z2",0.555616148820912,0.104097625857173,0.6,"MC-OrdPLSc-II",14533,989641,300,"Moderate","5",1,TRUE,8.16199999999981
"162","Z=~z3",0.794243221245193,0.0686881155571318,0.8,"MC-OrdPLSc-II",14533,989641,300,"Moderate","5",1,TRUE,8.16199999999981
"163","Y=~y1",0.402306266904007,0.0603262528856719,0.4,"MC-OrdPLSc-II",14533,989641,300,"Moderate","5",1,TRUE,8.16199999999981
"164","Y=~y2",0.717619216079599,0.0468663973949448,0.7,"MC-OrdPLSc-II",14533,989641,300,"Moderate","5",1,TRUE,8.16199999999981
"165","Y=~y3",0.878310395340803,0.0662633314471028,0.9,"MC-OrdPLSc-II",14533,989641,300,"Moderate","5",1,TRUE,8.16199999999981
"166","Y~X",0.433664994262449,0.0729624901155374,0.4,"MC-OrdPLSc-II",14533,989641,300,"Moderate","5",1,TRUE,8.16199999999981
"167","Y~Z",0.422660298719306,0.0697861172047887,0.5,"MC-OrdPLSc-II",14533,989641,300,"Moderate","5",1,TRUE,8.16199999999981
"168","Y~X:Z",0.286560714470462,0.0820588171536011,0.3,"MC-OrdPLSc-II",14533,989641,300,"Moderate","5",1,TRUE,8.16199999999981
"169","X~~Z",0.057234721575437,0.0883825576052445,0.2,"MC-OrdPLSc-II",14533,989641,300,"Moderate","5",1,TRUE,8.16199999999981
"170","X=~x1",0.347944152968309,0.0460794688867684,0.4,"MC-OrdPLSc-II",14534,5476237,1000,"Moderate","5",1,TRUE,8.51599999999962
"171","X=~x2",0.809603913634659,0.0350650005931461,0.8,"MC-OrdPLSc-II",14534,5476237,1000,"Moderate","5",1,TRUE,8.51599999999962
"172","X=~x3",0.824495381410882,0.0418895699962619,0.8,"MC-OrdPLSc-II",14534,5476237,1000,"Moderate","5",1,TRUE,8.51599999999962
"173","Z=~z1",0.616904957699753,0.0366049042344994,0.6,"MC-OrdPLSc-II",14534,5476237,1000,"Moderate","5",1,TRUE,8.51599999999962
"174","Z=~z2",0.621837676617814,0.0335859049906066,0.6,"MC-OrdPLSc-II",14534,5476237,1000,"Moderate","5",1,TRUE,8.51599999999962
"175","Z=~z3",0.809349190038218,0.0308438031368905,0.8,"MC-OrdPLSc-II",14534,5476237,1000,"Moderate","5",1,TRUE,8.51599999999962
"176","Y=~y1",0.349738115913017,0.0356331751060892,0.4,"MC-OrdPLSc-II",14534,5476237,1000,"Moderate","5",1,TRUE,8.51599999999962
"177","Y=~y2",0.664133910165,0.0329868576684252,0.7,"MC-OrdPLSc-II",14534,5476237,1000,"Moderate","5",1,TRUE,8.51599999999962
"178","Y=~y3",0.920021714768715,0.0395162004107855,0.9,"MC-OrdPLSc-II",14534,5476237,1000,"Moderate","5",1,TRUE,8.51599999999962
"179","Y~X",0.405547596541927,0.0388410391417166,0.4,"MC-OrdPLSc-II",14534,5476237,1000,"Moderate","5",1,TRUE,8.51599999999962
"180","Y~Z",0.420637570233141,0.041030619193731,0.5,"MC-OrdPLSc-II",14534,5476237,1000,"Moderate","5",1,TRUE,8.51599999999962
"181","Y~X:Z",0.211333951424464,0.0430881227254912,0.3,"MC-OrdPLSc-II",14534,5476237,1000,"Moderate","5",1,TRUE,8.51599999999962
