"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.360182837920905,0.053404834764227,0.3,"MC-OrdPLSc-II",15414,9215740,1000,"Moderate","5",1,TRUE,8.71600000000035
"182","X~~Z",0.156915052746262,0.045514973887327,0.2,"MC-OrdPLSc-II",15414,9215740,1000,"Moderate","5",1,TRUE,8.71600000000035
"183","X=~x1",0.373971688376618,0.0564198515279258,0.4,"MC-OrdPLSc-II",15415,6077749,300,"Moderate","7",1,TRUE,8.44200000000092
"184","X=~x2",0.745785131898317,0.0425081981113513,0.8,"MC-OrdPLSc-II",15415,6077749,300,"Moderate","7",1,TRUE,8.44200000000092
"185","X=~x3",0.896262480764832,0.0550411222048014,0.8,"MC-OrdPLSc-II",15415,6077749,300,"Moderate","7",1,TRUE,8.44200000000092
"186","Z=~z1",0.653722844215502,0.0590142242957961,0.6,"MC-OrdPLSc-II",15415,6077749,300,"Moderate","7",1,TRUE,8.44200000000092
"187","Z=~z2",0.561064499428117,0.0584046989158685,0.6,"MC-OrdPLSc-II",15415,6077749,300,"Moderate","7",1,TRUE,8.44200000000092
"188","Z=~z3",0.803158955802652,0.0562576618305374,0.8,"MC-OrdPLSc-II",15415,6077749,300,"Moderate","7",1,TRUE,8.44200000000092
"189","Y=~y1",0.409312211802261,0.0598401597874539,0.4,"MC-OrdPLSc-II",15415,6077749,300,"Moderate","7",1,TRUE,8.44200000000092
"190","Y=~y2",0.67038147323042,0.0524496068085641,0.7,"MC-OrdPLSc-II",15415,6077749,300,"Moderate","7",1,TRUE,8.44200000000092
"191","Y=~y3",0.888475731573717,0.0499579888493159,0.9,"MC-OrdPLSc-II",15415,6077749,300,"Moderate","7",1,TRUE,8.44200000000092
"192","Y~X",0.372573608063808,0.0714520892324944,0.4,"MC-OrdPLSc-II",15415,6077749,300,"Moderate","7",1,TRUE,8.44200000000092
"193","Y~Z",0.556890768471235,0.0749341330585064,0.5,"MC-OrdPLSc-II",15415,6077749,300,"Moderate","7",1,TRUE,8.44200000000092
"194","Y~X:Z",0.108011770193076,0.0855686465009896,0.3,"MC-OrdPLSc-II",15415,6077749,300,"Moderate","7",1,TRUE,8.44200000000092
"195","X~~Z",0.329404822985407,0.0684684704179935,0.2,"MC-OrdPLSc-II",15415,6077749,300,"Moderate","7",1,TRUE,8.44200000000092
"196","X=~x1",0.418432928439803,0.0446753148569957,0.4,"MC-OrdPLSc-II",15416,5400930,1000,"Moderate","7",1,TRUE,9.58899999999994
"197","X=~x2",0.850458976151219,0.0399299361093768,0.8,"MC-OrdPLSc-II",15416,5400930,1000,"Moderate","7",1,TRUE,9.58899999999994
"198","X=~x3",0.686205948003913,0.036326792051058,0.8,"MC-OrdPLSc-II",15416,5400930,1000,"Moderate","7",1,TRUE,9.58899999999994
"199","Z=~z1",0.509256991448937,0.0358356568624985,0.6,"MC-OrdPLSc-II",15416,5400930,1000,"Moderate","7",1,TRUE,9.58899999999994
"200","Z=~z2",0.566678985765396,0.046506172610955,0.6,"MC-OrdPLSc-II",15416,5400930,1000,"Moderate","7",1,TRUE,9.58899999999994
"201","Z=~z3",0.803043950900784,0.0535489306599642,0.8,"MC-OrdPLSc-II",15416,5400930,1000,"Moderate","7",1,TRUE,9.58899999999994
"202","Y=~y1",0.415958674542621,0.0323098498511246,0.4,"MC-OrdPLSc-II",15416,5400930,1000,"Moderate","7",1,TRUE,9.58899999999994
"203","Y=~y2",0.680132341277979,0.0306814752319132,0.7,"MC-OrdPLSc-II",15416,5400930,1000,"Moderate","7",1,TRUE,9.58899999999994
"204","Y=~y3",0.912137110862869,0.0250476287105133,0.9,"MC-OrdPLSc-II",15416,5400930,1000,"Moderate","7",1,TRUE,9.58899999999994
"205","Y~X",0.373135201906629,0.0396954082122686,0.4,"MC-OrdPLSc-II",15416,5400930,1000,"Moderate","7",1,TRUE,9.58899999999994
"206","Y~Z",0.481775194400413,0.0392808470774483,0.5,"MC-OrdPLSc-II",15416,5400930,1000,"Moderate","7",1,TRUE,9.58899999999994
"207","Y~X:Z",0.375751268249718,0.0424144473674183,0.3,"MC-OrdPLSc-II",15416,5400930,1000,"Moderate","7",1,TRUE,9.58899999999994
"208","X~~Z",0.183599902436508,0.0463552505826183,0.2,"MC-OrdPLSc-II",15416,5400930,1000,"Moderate","7",1,TRUE,9.58899999999994
"209","X=~x1",0.507505386161121,0.575375866666101,0.4,"MC-OrdPLSc-II",15417,6836108,300,"Extreme","2",1,TRUE,12.9809999999998
"210","X=~x2",0.78160223649603,0.694607029130337,0.8,"MC-OrdPLSc-II",15417,6836108,300,"Extreme","2",1,TRUE,12.9809999999998
"211","X=~x3",0.987567889567977,0.693949549630848,0.8,"MC-OrdPLSc-II",15417,6836108,300,"Extreme","2",1,TRUE,12.9809999999998
"212","Z=~z1",0.659023903183462,0.28026581199906,0.6,"MC-OrdPLSc-II",15417,6836108,300,"Extreme","2",1,TRUE,12.9809999999998
"213","Z=~z2",0.643627530867604,0.341331532776803,0.6,"MC-OrdPLSc-II",15417,6836108,300,"Extreme","2",1,TRUE,12.9809999999998
"214","Z=~z3",0.859906819000392,0.40740591330079,0.8,"MC-OrdPLSc-II",15417,6836108,300,"Extreme","2",1,TRUE,12.9809999999998
"215","Y=~y1",0.130618334652356,0.590958640836183,0.4,"MC-OrdPLSc-II",15417,6836108,300,"Extreme","2",1,TRUE,12.9809999999998
"216","Y=~y2",0.891969234414493,0.401033663235364,0.7,"MC-OrdPLSc-II",15417,6836108,300,"Extreme","2",1,TRUE,12.9809999999998
"217","Y=~y3",0.940057123484368,0.158616357215664,0.9,"MC-OrdPLSc-II",15417,6836108,300,"Extreme","2",1,TRUE,12.9809999999998
"218","Y~X",0.269704608272151,1.40167485261609,0.4,"MC-OrdPLSc-II",15417,6836108,300,"Extreme","2",1,TRUE,12.9809999999998
"219","Y~Z",0.565277016103309,1.41871562746541,0.5,"MC-OrdPLSc-II",15417,6836108,300,"Extreme","2",1,TRUE,12.9809999999998
"220","Y~X:Z",0.540133875759207,3.20772014784811,0.3,"MC-OrdPLSc-II",15417,6836108,300,"Extreme","2",1,TRUE,12.9809999999998
"221","X~~Z",-0.148074208658271,0.414019528883117,0.2,"MC-OrdPLSc-II",15417,6836108,300,"Extreme","2",1,TRUE,12.9809999999998
"222","X=~x1",0.388156399167677,0.0900100367206128,0.4,"MC-OrdPLSc-II",15418,458902,1000,"Extreme","2",1,TRUE,7.00600000000122
"223","X=~x2",0.767393281026068,0.116937596939031,0.8,"MC-OrdPLSc-II",15418,458902,1000,"Extreme","2",1,TRUE,7.00600000000122
"224","X=~x3",0.748304300599514,0.0936953075334148,0.8,"MC-OrdPLSc-II",15418,458902,1000,"Extreme","2",1,TRUE,7.00600000000122
"225","Z=~z1",0.589928260380638,0.113538863212365,0.6,"MC-OrdPLSc-II",15418,458902,1000,"Extreme","2",1,TRUE,7.00600000000122
"226","Z=~z2",0.647964884400235,0.0563544164783066,0.6,"MC-OrdPLSc-II",15418,458902,1000,"Extreme","2",1,TRUE,7.00600000000122
"227","Z=~z3",0.880389973534114,0.147582677762316,0.8,"MC-OrdPLSc-II",15418,458902,1000,"Extreme","2",1,TRUE,7.00600000000122
"228","Y=~y1",0.41193785345784,0.108110425144079,0.4,"MC-OrdPLSc-II",15418,458902,1000,"Extreme","2",1,TRUE,7.00600000000122
"229","Y=~y2",0.645848059755116,0.0557008267146737,0.7,"MC-OrdPLSc-II",15418,458902,1000,"Extreme","2",1,TRUE,7.00600000000122
"230","Y=~y3",0.945603775389083,0.0796788281302971,0.9,"MC-OrdPLSc-II",15418,458902,1000,"Extreme","2",1,TRUE,7.00600000000122
"231","Y~X",0.496162713448042,0.095889255556894,0.4,"MC-OrdPLSc-II",15418,458902,1000,"Extreme","2",1,TRUE,7.00600000000122
"232","Y~Z",0.462883025843959,0.104742677594746,0.5,"MC-OrdPLSc-II",15418,458902,1000,"Extreme","2",1,TRUE,7.00600000000122
"233","Y~X:Z",0.107471814171948,0.210755932771437,0.3,"MC-OrdPLSc-II",15418,458902,1000,"Extreme","2",1,TRUE,7.00600000000122
"234","X~~Z",0.126089974274194,0.0852945331948415,0.2,"MC-OrdPLSc-II",15418,458902,1000,"Extreme","2",1,TRUE,7.00600000000122
"235","X=~x1",0.458778572128979,0.0940260968370066,0.4,"MC-OrdPLSc-II",15419,9138699,300,"Extreme","3",1,TRUE,9.98499999999876
"236","X=~x2",0.741635846134849,0.0696903976818659,0.8,"MC-OrdPLSc-II",15419,9138699,300,"Extreme","3",1,TRUE,9.98499999999876
"237","X=~x3",0.922679641981695,0.0852597526656627,0.8,"MC-OrdPLSc-II",15419,9138699,300,"Extreme","3",1,TRUE,9.98499999999876
"238","Z=~z1",0.630044580358438,0.0931896216068355,0.6,"MC-OrdPLSc-II",15419,9138699,300,"Extreme","3",1,TRUE,9.98499999999876
"239","Z=~z2",0.74363882268986,0.121844275338288,0.6,"MC-OrdPLSc-II",15419,9138699,300,"Extreme","3",1,TRUE,9.98499999999876
"240","Z=~z3",0.704518912546785,0.0901496088172238,0.8,"MC-OrdPLSc-II",15419,9138699,300,"Extreme","3",1,TRUE,9.98499999999876
"241","Y=~y1",0.376010468495568,0.10450427164179,0.4,"MC-OrdPLSc-II",15419,9138699,300,"Extreme","3",1,TRUE,9.98499999999876
"242","Y=~y2",0.686910055197789,0.0597347529973502,0.7,"MC-OrdPLSc-II",15419,9138699,300,"Extreme","3",1,TRUE,9.98499999999876
"243","Y=~y3",0.967767586307065,0.0718033637349415,0.9,"MC-OrdPLSc-II",15419,9138699,300,"Extreme","3",1,TRUE,9.98499999999876
"244","Y~X",0.427815232554935,0.124844206169258,0.4,"MC-OrdPLSc-II",15419,9138699,300,"Extreme","3",1,TRUE,9.98499999999876
"245","Y~Z",0.435593656509539,0.118409829845254,0.5,"MC-OrdPLSc-II",15419,9138699,300,"Extreme","3",1,TRUE,9.98499999999876
"246","Y~X:Z",0.389893582617081,0.240447098314726,0.3,"MC-OrdPLSc-II",15419,9138699,300,"Extreme","3",1,TRUE,9.98499999999876
"247","X~~Z",0.15399776687896,0.103030954833005,0.2,"MC-OrdPLSc-II",15419,9138699,300,"Extreme","3",1,TRUE,9.98499999999876
"248","X=~x1",0.402988736015174,0.0773570188701763,0.4,"MC-OrdPLSc-II",15420,973808,1000,"Extreme","3",1,TRUE,6.95700000000033
"249","X=~x2",0.811202059954555,0.0400826882772479,0.8,"MC-OrdPLSc-II",15420,973808,1000,"Extreme","3",1,TRUE,6.95700000000033
"250","X=~x3",0.823432814884032,0.0357067261953811,0.8,"MC-OrdPLSc-II",15420,973808,1000,"Extreme","3",1,TRUE,6.95700000000033
"251","Z=~z1",0.629084019856649,0.0544591119857491,0.6,"MC-OrdPLSc-II",15420,973808,1000,"Extreme","3",1,TRUE,6.95700000000033
"252","Z=~z2",0.526477852473098,0.0544272006232809,0.6,"MC-OrdPLSc-II",15420,973808,1000,"Extreme","3",1,TRUE,6.95700000000033
"253","Z=~z3",0.839428049565076,0.0547289312516602,0.8,"MC-OrdPLSc-II",15420,973808,1000,"Extreme","3",1,TRUE,6.95700000000033
"254","Y=~y1",0.383792348852132,0.0495711429325423,0.4,"MC-OrdPLSc-II",15420,973808,1000,"Extreme","3",1,TRUE,6.95700000000033
"255","Y=~y2",0.714175348514372,0.0345109521706539,0.7,"MC-OrdPLSc-II",15420,973808,1000,"Extreme","3",1,TRUE,6.95700000000033
"256","Y=~y3",0.944264543653033,0.0547460429256575,0.9,"MC-OrdPLSc-II",15420,973808,1000,"Extreme","3",1,TRUE,6.95700000000033
"257","Y~X",0.487899901642772,0.056209475973375,0.4,"MC-OrdPLSc-II",15420,973808,1000,"Extreme","3",1,TRUE,6.95700000000033
"258","Y~Z",0.413145522583504,0.077023307428627,0.5,"MC-OrdPLSc-II",15420,973808,1000,"Extreme","3",1,TRUE,6.95700000000033
"259","Y~X:Z",0.184529335240081,0.120462463574427,0.3,"MC-OrdPLSc-II",15420,973808,1000,"Extreme","3",1,TRUE,6.95700000000033
"260","X~~Z",0.183005397167612,0.0741270207237694,0.2,"MC-OrdPLSc-II",15420,973808,1000,"Extreme","3",1,TRUE,6.95700000000033
"261","X=~x1",0.333518101347352,0.100396340960354,0.4,"MC-OrdPLSc-II",15421,5203225,300,"Extreme","5",1,TRUE,9.25
"262","X=~x2",0.775174751432635,0.0603538384643926,0.8,"MC-OrdPLSc-II",15421,5203225,300,"Extreme","5",1,TRUE,9.25
"263","X=~x3",0.78878693477792,0.0756193782626975,0.8,"MC-OrdPLSc-II",15421,5203225,300,"Extreme","5",1,TRUE,9.25
"264","Z=~z1",0.48811162329128,0.0630724116789622,0.6,"MC-OrdPLSc-II",15421,5203225,300,"Extreme","5",1,TRUE,9.25
"265","Z=~z2",0.627600345362545,0.0579185054212054,0.6,"MC-OrdPLSc-II",15421,5203225,300,"Extreme","5",1,TRUE,9.25
"266","Z=~z3",0.874620734371054,0.0609498817401607,0.8,"MC-OrdPLSc-II",15421,5203225,300,"Extreme","5",1,TRUE,9.25
"267","Y=~y1",0.43004190962912,0.0659037550121848,0.4,"MC-OrdPLSc-II",15421,5203225,300,"Extreme","5",1,TRUE,9.25
"268","Y=~y2",0.783742471336122,0.0526697766395231,0.7,"MC-OrdPLSc-II",15421,5203225,300,"Extreme","5",1,TRUE,9.25
"269","Y=~y3",0.876853876004647,0.0466516568647058,0.9,"MC-OrdPLSc-II",15421,5203225,300,"Extreme","5",1,TRUE,9.25
"270","Y~X",0.404493771058022,0.0948712232109108,0.4,"MC-OrdPLSc-II",15421,5203225,300,"Extreme","5",1,TRUE,9.25
"271","Y~Z",0.528628129987162,0.0899673879485628,0.5,"MC-OrdPLSc-II",15421,5203225,300,"Extreme","5",1,TRUE,9.25
"272","Y~X:Z",0.340779156677894,0.153424375935068,0.3,"MC-OrdPLSc-II",15421,5203225,300,"Extreme","5",1,TRUE,9.25
"273","X~~Z",0.242352925496885,0.0883416605630833,0.2,"MC-OrdPLSc-II",15421,5203225,300,"Extreme","5",1,TRUE,9.25
"274","X=~x1",0.369261157373798,0.0470153124362637,0.4,"MC-OrdPLSc-II",15422,6254727,1000,"Extreme","5",1,TRUE,8.10000000000036
"275","X=~x2",0.835234504956077,0.0341349197753015,0.8,"MC-OrdPLSc-II",15422,6254727,1000,"Extreme","5",1,TRUE,8.10000000000036
"276","X=~x3",0.772064935711763,0.0329233960960591,0.8,"MC-OrdPLSc-II",15422,6254727,1000,"Extreme","5",1,TRUE,8.10000000000036
"277","Z=~z1",0.549776715382901,0.0437327467850886,0.6,"MC-OrdPLSc-II",15422,6254727,1000,"Extreme","5",1,TRUE,8.10000000000036
"278","Z=~z2",0.585808402183328,0.0393059321360394,0.6,"MC-OrdPLSc-II",15422,6254727,1000,"Extreme","5",1,TRUE,8.10000000000036
"279","Z=~z3",0.806133402420032,0.0463303434359553,0.8,"MC-OrdPLSc-II",15422,6254727,1000,"Extreme","5",1,TRUE,8.10000000000036
"280","Y=~y1",0.440943052751912,0.040283136820847,0.4,"MC-OrdPLSc-II",15422,6254727,1000,"Extreme","5",1,TRUE,8.10000000000036
"281","Y=~y2",0.746845025757606,0.030957667864158,0.7,"MC-OrdPLSc-II",15422,6254727,1000,"Extreme","5",1,TRUE,8.10000000000036
"282","Y=~y3",0.922671993997427,0.0321113954439739,0.9,"MC-OrdPLSc-II",15422,6254727,1000,"Extreme","5",1,TRUE,8.10000000000036
"283","Y~X",0.450605668004572,0.0507376655886904,0.4,"MC-OrdPLSc-II",15422,6254727,1000,"Extreme","5",1,TRUE,8.10000000000036
"284","Y~Z",0.412592043533869,0.0450208180487955,0.5,"MC-OrdPLSc-II",15422,6254727,1000,"Extreme","5",1,TRUE,8.10000000000036
"285","Y~X:Z",0.136178869832921,0.081405148951952,0.3,"MC-OrdPLSc-II",15422,6254727,1000,"Extreme","5",1,TRUE,8.10000000000036
"286","X~~Z",0.254173968576035,0.0550216761857696,0.2,"MC-OrdPLSc-II",15422,6254727,1000,"Extreme","5",1,TRUE,8.10000000000036
"287","X=~x1",0.444041598179692,0.0737888099780662,0.4,"MC-OrdPLSc-II",15423,3802425,300,"Extreme","7",1,TRUE,9.90200000000004
"288","X=~x2",0.83466462648055,0.0573498400708404,0.8,"MC-OrdPLSc-II",15423,3802425,300,"Extreme","7",1,TRUE,9.90200000000004
"289","X=~x3",0.887566275302345,0.0477195466384548,0.8,"MC-OrdPLSc-II",15423,3802425,300,"Extreme","7",1,TRUE,9.90200000000004
"290","Z=~z1",0.554784352826607,0.0615185282070587,0.6,"MC-OrdPLSc-II",15423,3802425,300,"Extreme","7",1,TRUE,9.90200000000004
"291","Z=~z2",0.618651066992322,0.0528635844418413,0.6,"MC-OrdPLSc-II",15423,3802425,300,"Extreme","7",1,TRUE,9.90200000000004
"292","Z=~z3",0.781242350875828,0.059433530385625,0.8,"MC-OrdPLSc-II",15423,3802425,300,"Extreme","7",1,TRUE,9.90200000000004
"293","Y=~y1",0.560582307434409,0.0610243306309978,0.4,"MC-OrdPLSc-II",15423,3802425,300,"Extreme","7",1,TRUE,9.90200000000004
"294","Y=~y2",0.71240727094195,0.0447965927035181,0.7,"MC-OrdPLSc-II",15423,3802425,300,"Extreme","7",1,TRUE,9.90200000000004
"295","Y=~y3",0.859253556144183,0.0390867248521819,0.9,"MC-OrdPLSc-II",15423,3802425,300,"Extreme","7",1,TRUE,9.90200000000004
"296","Y~X",0.37339171410197,0.0763440561329272,0.4,"MC-OrdPLSc-II",15423,3802425,300,"Extreme","7",1,TRUE,9.90200000000004
"297","Y~Z",0.656202828890014,0.0738866478446624,0.5,"MC-OrdPLSc-II",15423,3802425,300,"Extreme","7",1,TRUE,9.90200000000004
"298","Y~X:Z",0.20296220248982,0.107797774755229,0.3,"MC-OrdPLSc-II",15423,3802425,300,"Extreme","7",1,TRUE,9.90200000000004
"299","X~~Z",0.198583559651843,0.0821068049057503,0.2,"MC-OrdPLSc-II",15423,3802425,300,"Extreme","7",1,TRUE,9.90200000000004
"300","X=~x1",0.427771814846174,0.0410202466373183,0.4,"MC-OrdPLSc-II",15424,7725302,1000,"Extreme","7",1,TRUE,10.402
"301","X=~x2",0.818300104227752,0.0304961097889278,0.8,"MC-OrdPLSc-II",15424,7725302,1000,"Extreme","7",1,TRUE,10.402
"302","X=~x3",0.798484236622059,0.0260384357900751,0.8,"MC-OrdPLSc-II",15424,7725302,1000,"Extreme","7",1,TRUE,10.402
"303","Z=~z1",0.5473500390972,0.0354086925728815,0.6,"MC-OrdPLSc-II",15424,7725302,1000,"Extreme","7",1,TRUE,10.402
"304","Z=~z2",0.618713492361679,0.0378973917261918,0.6,"MC-OrdPLSc-II",15424,7725302,1000,"Extreme","7",1,TRUE,10.402
"305","Z=~z3",0.787101447657979,0.0330977340945497,0.8,"MC-OrdPLSc-II",15424,7725302,1000,"Extreme","7",1,TRUE,10.402
"306","Y=~y1",0.457656997908394,0.0327780805757986,0.4,"MC-OrdPLSc-II",15424,7725302,1000,"Extreme","7",1,TRUE,10.402
"307","Y=~y2",0.700843160678381,0.0248989213137397,0.7,"MC-OrdPLSc-II",15424,7725302,1000,"Extreme","7",1,TRUE,10.402
"308","Y=~y3",0.872566846634269,0.0268904539542574,0.9,"MC-OrdPLSc-II",15424,7725302,1000,"Extreme","7",1,TRUE,10.402
"309","Y~X",0.430526478585869,0.0492152703031135,0.4,"MC-OrdPLSc-II",15424,7725302,1000,"Extreme","7",1,TRUE,10.402
"310","Y~Z",0.525934306963969,0.0411403084446741,0.5,"MC-OrdPLSc-II",15424,7725302,1000,"Extreme","7",1,TRUE,10.402
"311","Y~X:Z",0.370826229389308,0.0595645513571655,0.3,"MC-OrdPLSc-II",15424,7725302,1000,"Extreme","7",1,TRUE,10.402
"312","X~~Z",0.171161865310571,0.0466895309189986,0.2,"MC-OrdPLSc-II",15424,7725302,1000,"Extreme","7",1,TRUE,10.402
"313","X=~x1",0.451044418863167,0.110827364291492,0.4,"MC-OrdPLSc-II",15425,2919721,300,"Alt.Mod","2",1,TRUE,6.40799999999945
"314","X=~x2",0.736430930470423,0.1096429003777,0.8,"MC-OrdPLSc-II",15425,2919721,300,"Alt.Mod","2",1,TRUE,6.40799999999945
"315","X=~x3",0.844792826957116,0.185419854622016,0.8,"MC-OrdPLSc-II",15425,2919721,300,"Alt.Mod","2",1,TRUE,6.40799999999945
"316","Z=~z1",0.584062352830265,0.0996054428430184,0.6,"MC-OrdPLSc-II",15425,2919721,300,"Alt.Mod","2",1,TRUE,6.40799999999945
"317","Z=~z2",0.612450302951074,0.267952434745692,0.6,"MC-OrdPLSc-II",15425,2919721,300,"Alt.Mod","2",1,TRUE,6.40799999999945
"318","Z=~z3",0.951834438123935,0.102679921283898,0.8,"MC-OrdPLSc-II",15425,2919721,300,"Alt.Mod","2",1,TRUE,6.40799999999945
"319","Y=~y1",0.354379780537523,0.109407237764479,0.4,"MC-OrdPLSc-II",15425,2919721,300,"Alt.Mod","2",1,TRUE,6.40799999999945
"320","Y=~y2",0.735427993257595,0.11085893712746,0.7,"MC-OrdPLSc-II",15425,2919721,300,"Alt.Mod","2",1,TRUE,6.40799999999945
"321","Y=~y3",0.916221226349929,0.0912917521561876,0.9,"MC-OrdPLSc-II",15425,2919721,300,"Alt.Mod","2",1,TRUE,6.40799999999945
"322","Y~X",0.474673935095659,0.0761675199593709,0.4,"MC-OrdPLSc-II",15425,2919721,300,"Alt.Mod","2",1,TRUE,6.40799999999945
"323","Y~Z",0.51735584639793,0.148275825630221,0.5,"MC-OrdPLSc-II",15425,2919721,300,"Alt.Mod","2",1,TRUE,6.40799999999945
"324","Y~X:Z",0.392679292358956,0.100605975686346,0.3,"MC-OrdPLSc-II",15425,2919721,300,"Alt.Mod","2",1,TRUE,6.40799999999945
"325","X~~Z",0.0791302719959871,0.126959268291649,0.2,"MC-OrdPLSc-II",15425,2919721,300,"Alt.Mod","2",1,TRUE,6.40799999999945
"326","X=~x1",0.405767476802774,0.0667562143024036,0.4,"MC-OrdPLSc-II",15426,6115154,1000,"Alt.Mod","2",1,TRUE,7.83599999999933
"327","X=~x2",0.884727421551031,0.0708132315317821,0.8,"MC-OrdPLSc-II",15426,6115154,1000,"Alt.Mod","2",1,TRUE,7.83599999999933
"328","X=~x3",0.789996839021134,0.0841818739669685,0.8,"MC-OrdPLSc-II",15426,6115154,1000,"Alt.Mod","2",1,TRUE,7.83599999999933
"329","Z=~z1",0.66783367922137,0.0698213681819372,0.6,"MC-OrdPLSc-II",15426,6115154,1000,"Alt.Mod","2",1,TRUE,7.83599999999933
"330","Z=~z2",0.565274635594204,0.061595389896828,0.6,"MC-OrdPLSc-II",15426,6115154,1000,"Alt.Mod","2",1,TRUE,7.83599999999933
"331","Z=~z3",0.744596985375688,0.0628301440034019,0.8,"MC-OrdPLSc-II",15426,6115154,1000,"Alt.Mod","2",1,TRUE,7.83599999999933
"332","Y=~y1",0.397657557822025,0.0732786295512168,0.4,"MC-OrdPLSc-II",15426,6115154,1000,"Alt.Mod","2",1,TRUE,7.83599999999933
"333","Y=~y2",0.792731770596795,0.0490086954247241,0.7,"MC-OrdPLSc-II",15426,6115154,1000,"Alt.Mod","2",1,TRUE,7.83599999999933
"334","Y=~y3",0.845512376141576,0.0608870190388988,0.9,"MC-OrdPLSc-II",15426,6115154,1000,"Alt.Mod","2",1,TRUE,7.83599999999933
"335","Y~X",0.356149398326825,0.0485438235507359,0.4,"MC-OrdPLSc-II",15426,6115154,1000,"Alt.Mod","2",1,TRUE,7.83599999999933
"336","Y~Z",0.542876989752985,0.0666996151213278,0.5,"MC-OrdPLSc-II",15426,6115154,1000,"Alt.Mod","2",1,TRUE,7.83599999999933
"337","Y~X:Z",0.332849982874873,0.130713446556054,0.3,"MC-OrdPLSc-II",15426,6115154,1000,"Alt.Mod","2",1,TRUE,7.83599999999933
"338","X~~Z",0.17982826153873,0.0655393627654803,0.2,"MC-OrdPLSc-II",15426,6115154,1000,"Alt.Mod","2",1,TRUE,7.83599999999933
"339","X=~x1",0.454782579375198,0.113589694004989,0.4,"MC-OrdPLSc-II",15427,9121148,300,"Alt.Mod","3",1,TRUE,7.19900000000052
"340","X=~x2",0.866673291839218,0.0640687667513754,0.8,"MC-OrdPLSc-II",15427,9121148,300,"Alt.Mod","3",1,TRUE,7.19900000000052
"341","X=~x3",0.703705051562559,0.0595940713361202,0.8,"MC-OrdPLSc-II",15427,9121148,300,"Alt.Mod","3",1,TRUE,7.19900000000052
"342","Z=~z1",0.417149501942743,0.0667000463371511,0.6,"MC-OrdPLSc-II",15427,9121148,300,"Alt.Mod","3",1,TRUE,7.19900000000052
"343","Z=~z2",0.681719187964452,0.0658796268611017,0.6,"MC-OrdPLSc-II",15427,9121148,300,"Alt.Mod","3",1,TRUE,7.19900000000052
"344","Z=~z3",0.851967750952422,0.0838232145438144,0.8,"MC-OrdPLSc-II",15427,9121148,300,"Alt.Mod","3",1,TRUE,7.19900000000052
"345","Y=~y1",0.448497846957269,0.0717088876836299,0.4,"MC-OrdPLSc-II",15427,9121148,300,"Alt.Mod","3",1,TRUE,7.19900000000052
"346","Y=~y2",0.793303471531642,0.0473194688143102,0.7,"MC-OrdPLSc-II",15427,9121148,300,"Alt.Mod","3",1,TRUE,7.19900000000052
"347","Y=~y3",0.903973329192738,0.0541963472028764,0.9,"MC-OrdPLSc-II",15427,9121148,300,"Alt.Mod","3",1,TRUE,7.19900000000052
"348","Y~X",0.427863667826195,0.0657292474907768,0.4,"MC-OrdPLSc-II",15427,9121148,300,"Alt.Mod","3",1,TRUE,7.19900000000052
"349","Y~Z",0.512539960792827,0.0529370649243599,0.5,"MC-OrdPLSc-II",15427,9121148,300,"Alt.Mod","3",1,TRUE,7.19900000000052
"350","Y~X:Z",0.2763584999845,0.0712380833001726,0.3,"MC-OrdPLSc-II",15427,9121148,300,"Alt.Mod","3",1,TRUE,7.19900000000052
"351","X~~Z",0.198916396318219,0.0973949152400967,0.2,"MC-OrdPLSc-II",15427,9121148,300,"Alt.Mod","3",1,TRUE,7.19900000000052
"352","X=~x1",0.429389967817454,0.035746550063864,0.4,"MC-OrdPLSc-II",15428,1228264,1000,"Alt.Mod","3",1,TRUE,7.60100000000057
"353","X=~x2",0.774634691698622,0.0375425106196252,0.8,"MC-OrdPLSc-II",15428,1228264,1000,"Alt.Mod","3",1,TRUE,7.60100000000057
"354","X=~x3",0.78164872897796,0.0314656776308605,0.8,"MC-OrdPLSc-II",15428,1228264,1000,"Alt.Mod","3",1,TRUE,7.60100000000057
"355","Z=~z1",0.613039787446844,0.0376024696421742,0.6,"MC-OrdPLSc-II",15428,1228264,1000,"Alt.Mod","3",1,TRUE,7.60100000000057
"356","Z=~z2",0.620599212139443,0.0406544921284464,0.6,"MC-OrdPLSc-II",15428,1228264,1000,"Alt.Mod","3",1,TRUE,7.60100000000057
"357","Z=~z3",0.798695286652877,0.0290443960215479,0.8,"MC-OrdPLSc-II",15428,1228264,1000,"Alt.Mod","3",1,TRUE,7.60100000000057
"358","Y=~y1",0.369501189736841,0.0350130129419952,0.4,"MC-OrdPLSc-II",15428,1228264,1000,"Alt.Mod","3",1,TRUE,7.60100000000057
"359","Y=~y2",0.724775488665707,0.0356663130328773,0.7,"MC-OrdPLSc-II",15428,1228264,1000,"Alt.Mod","3",1,TRUE,7.60100000000057
"360","Y=~y3",0.951948606637859,0.0244929136705896,0.9,"MC-OrdPLSc-II",15428,1228264,1000,"Alt.Mod","3",1,TRUE,7.60100000000057
"361","Y~X",0.432908302023257,0.0397219532543265,0.4,"MC-OrdPLSc-II",15428,1228264,1000,"Alt.Mod","3",1,TRUE,7.60100000000057
