"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"3541","Z=~z2",0.822785988822023,0.0282988627833679,0.8,"MC-OrdPLSc",18669,65604,500,"Extreme","7",2,TRUE,27.1299999999974
"3542","Z=~z3",0.772544721111123,0.0345055305122717,0.8,"MC-OrdPLSc",18669,65604,500,"Extreme","7",2,TRUE,27.1299999999974
"3543","Y=~y1",0.813379124454974,0.0289749662882129,0.8,"MC-OrdPLSc",18669,65604,500,"Extreme","7",2,TRUE,27.1299999999974
"3544","Y=~y2",0.786867398846486,0.0302516578551963,0.8,"MC-OrdPLSc",18669,65604,500,"Extreme","7",2,TRUE,27.1299999999974
"3545","Y=~y3",0.751124363061339,0.0318448966762388,0.8,"MC-OrdPLSc",18669,65604,500,"Extreme","7",2,TRUE,27.1299999999974
"3546","Y~X",0.343440636176126,0.0507872480892383,0.4,"MC-OrdPLSc",18669,65604,500,"Extreme","7",2,TRUE,27.1299999999974
"3547","Y~Z",0.529172718194204,0.0476507524784805,0.5,"MC-OrdPLSc",18669,65604,500,"Extreme","7",2,TRUE,27.1299999999974
"3548","Y~X:Z",0.382780488336508,0.0675735335758535,0.3,"MC-OrdPLSc",18669,65604,500,"Extreme","7",2,TRUE,27.1299999999974
"3549","X~~Z",0.176666947790884,0.0543301294846797,0.2,"MC-OrdPLSc",18669,65604,500,"Extreme","7",2,TRUE,27.1299999999974
"3550","X=~x1",0.750651167172685,0.0557571222022013,0.8,"PLSc",18669,65604,500,"Extreme","7",2,TRUE,4.42999999999302
"3551","X=~x2",0.745179812289316,0.0603434245175407,0.8,"PLSc",18669,65604,500,"Extreme","7",2,TRUE,4.42999999999302
"3552","X=~x3",0.741399426691519,0.0627525742666145,0.8,"PLSc",18669,65604,500,"Extreme","7",2,TRUE,4.42999999999302
"3553","Z=~z1",0.694367568885063,0.0501866145026143,0.8,"PLSc",18669,65604,500,"Extreme","7",2,TRUE,4.42999999999302
"3554","Z=~z2",0.768282905237403,0.040457435909072,0.8,"PLSc",18669,65604,500,"Extreme","7",2,TRUE,4.42999999999302
"3555","Z=~z3",0.787944916156388,0.0429521724281595,0.8,"PLSc",18669,65604,500,"Extreme","7",2,TRUE,4.42999999999302
"3556","Y=~y1",0.742156176854208,0.0366365678728515,0.8,"PLSc",18669,65604,500,"Extreme","7",2,TRUE,4.42999999999302
"3557","Y=~y2",0.784390256643206,0.034181024907435,0.8,"PLSc",18669,65604,500,"Extreme","7",2,TRUE,4.42999999999302
"3558","Y=~y3",0.751824373579409,0.0362550529615774,0.8,"PLSc",18669,65604,500,"Extreme","7",2,TRUE,4.42999999999302
"3559","Y~X",0.346078939913203,0.0523984503711508,0.4,"PLSc",18669,65604,500,"Extreme","7",2,TRUE,4.42999999999302
"3560","Y~Z",0.502426187263123,0.0431575037160501,0.5,"PLSc",18669,65604,500,"Extreme","7",2,TRUE,4.42999999999302
"3561","Y~X:Z",0.271815327485086,0.0482684713500402,0.3,"PLSc",18669,65604,500,"Extreme","7",2,TRUE,4.42999999999302
"3562","X~~Z",0.237395995947968,0.0588845267163901,0.2,"PLSc",18669,65604,500,"Extreme","7",2,TRUE,4.42999999999302
"3563","X=~x1",0.852636966321127,0.0178572433043818,0.8,"PLS",18669,65604,500,"Extreme","7",2,TRUE,1.6699999999837
"3564","X=~x2",0.831514115695317,0.0224056021070047,0.8,"PLS",18669,65604,500,"Extreme","7",2,TRUE,1.6699999999837
"3565","X=~x3",0.833034308756437,0.0228445429669446,0.8,"PLS",18669,65604,500,"Extreme","7",2,TRUE,1.6699999999837
"3566","Z=~z1",0.81440126451491,0.0230256277550225,0.8,"PLS",18669,65604,500,"Extreme","7",2,TRUE,1.6699999999837
"3567","Z=~z2",0.850089391541146,0.0149175067996526,0.8,"PLS",18669,65604,500,"Extreme","7",2,TRUE,1.6699999999837
"3568","Z=~z3",0.859449571351045,0.0154588486331067,0.8,"PLS",18669,65604,500,"Extreme","7",2,TRUE,1.6699999999837
"3569","Y=~y1",0.841063356591653,0.0176930060212901,0.8,"PLS",18669,65604,500,"Extreme","7",2,TRUE,1.6699999999837
"3570","Y=~y2",0.862481006871192,0.0148671359505728,0.8,"PLS",18669,65604,500,"Extreme","7",2,TRUE,1.6699999999837
"3571","Y=~y3",0.837824500106404,0.0173782156124845,0.8,"PLS",18669,65604,500,"Extreme","7",2,TRUE,1.6699999999837
"3572","Y~X",0.302057167411583,0.0392002087448067,0.4,"PLS",18669,65604,500,"Extreme","7",2,TRUE,1.6699999999837
"3573","Y~Z",0.42208772456322,0.0325210347768958,0.5,"PLS",18669,65604,500,"Extreme","7",2,TRUE,1.6699999999837
"3574","Y~X:Z",0.225347297942803,0.0303883361644967,0.3,"PLS",18669,65604,500,"Extreme","7",2,TRUE,1.6699999999837
"3575","X~~Z",0.188446880787261,0.0471989199080139,0.2,"PLS",18669,65604,500,"Extreme","7",2,TRUE,1.6699999999837
"3576","X=~x1",0.816,0.028,0.8,"Mplus",18669,65604,500,"Extreme","7",2,TRUE,253
"3577","X=~x2",0.775,0.03,0.8,"Mplus",18669,65604,500,"Extreme","7",2,TRUE,253
"3578","X=~x3",0.767,0.031,0.8,"Mplus",18669,65604,500,"Extreme","7",2,TRUE,253
"3579","Z=~z1",0.735,0.032,0.8,"Mplus",18669,65604,500,"Extreme","7",2,TRUE,253
"3580","Z=~z2",0.799,0.029,0.8,"Mplus",18669,65604,500,"Extreme","7",2,TRUE,253
"3581","Z=~z3",0.808,0.028,0.8,"Mplus",18669,65604,500,"Extreme","7",2,TRUE,253
"3582","Y=~y1",0.784,0.03,0.8,"Mplus",18669,65604,500,"Extreme","7",2,TRUE,253
"3583","Y=~y2",0.801,0.029,0.8,"Mplus",18669,65604,500,"Extreme","7",2,TRUE,253
"3584","Y=~y3",0.739,0.033,0.8,"Mplus",18669,65604,500,"Extreme","7",2,TRUE,253
"3585","Y~X",0.353,0.049,0.4,"Mplus",18669,65604,500,"Extreme","7",2,TRUE,253
"3586","Y~Z",0.529,0.045,0.5,"Mplus",18669,65604,500,"Extreme","7",2,TRUE,253
"3587","Y~X:Z",0.437,0.047,0.3,"Mplus",18669,65604,500,"Extreme","7",2,TRUE,253
"3588","X~~Z",0.263,0.054,0.2,"Mplus",18669,65604,500,"Extreme","7",2,TRUE,253
"3589","X=~x1",0.470504191229775,0.0708705277977929,0.5,"MC-OrdPLSc",18670,8278155,500,"Extreme","7",3,TRUE,33.3399999999965
"3590","X=~x2",0.548004868972595,0.0758944881228811,0.5,"MC-OrdPLSc",18670,8278155,500,"Extreme","7",3,TRUE,33.3399999999965
"3591","X=~x3",0.475706315752968,0.0811475935026701,0.5,"MC-OrdPLSc",18670,8278155,500,"Extreme","7",3,TRUE,33.3399999999965
"3592","Z=~z1",0.544764749403185,0.135171356685143,0.5,"MC-OrdPLSc",18670,8278155,500,"Extreme","7",3,TRUE,33.3399999999965
"3593","Z=~z2",0.352762501013967,0.121338294009146,0.5,"MC-OrdPLSc",18670,8278155,500,"Extreme","7",3,TRUE,33.3399999999965
"3594","Z=~z3",0.323469121881699,0.107338628148419,0.5,"MC-OrdPLSc",18670,8278155,500,"Extreme","7",3,TRUE,33.3399999999965
"3595","Y=~y1",0.523301718542205,0.0601662449386423,0.5,"MC-OrdPLSc",18670,8278155,500,"Extreme","7",3,TRUE,33.3399999999965
"3596","Y=~y2",0.407723884369416,0.0757658529052302,0.5,"MC-OrdPLSc",18670,8278155,500,"Extreme","7",3,TRUE,33.3399999999965
"3597","Y=~y3",0.559258964707914,0.0691589704509338,0.5,"MC-OrdPLSc",18670,8278155,500,"Extreme","7",3,TRUE,33.3399999999965
"3598","Y~X",0.595268444145566,0.102545149338464,0.4,"MC-OrdPLSc",18670,8278155,500,"Extreme","7",3,TRUE,33.3399999999965
"3599","Y~Z",0.39430491510018,0.127801301757606,0.5,"MC-OrdPLSc",18670,8278155,500,"Extreme","7",3,TRUE,33.3399999999965
"3600","Y~X:Z",0.342276328259859,0.194776491066644,0.3,"MC-OrdPLSc",18670,8278155,500,"Extreme","7",3,TRUE,33.3399999999965
"3601","X~~Z",0.209001133934486,0.10925266380041,0.2,"MC-OrdPLSc",18670,8278155,500,"Extreme","7",3,TRUE,33.3399999999965
"3602","X=~x1",0.440745063897277,0.0869911059806882,0.5,"PLSc",18670,8278155,500,"Extreme","7",3,TRUE,5.25
"3603","X=~x2",0.377785052691305,0.093298436562601,0.5,"PLSc",18670,8278155,500,"Extreme","7",3,TRUE,5.25
"3604","X=~x3",0.43441420404737,0.0879057399767962,0.5,"PLSc",18670,8278155,500,"Extreme","7",3,TRUE,5.25
"3605","Z=~z1",0.481916457379423,0.127162368288251,0.5,"PLSc",18670,8278155,500,"Extreme","7",3,TRUE,5.25
"3606","Z=~z2",0.45284809811342,0.118733477267813,0.5,"PLSc",18670,8278155,500,"Extreme","7",3,TRUE,5.25
"3607","Z=~z3",0.431027790174184,0.111748729327614,0.5,"PLSc",18670,8278155,500,"Extreme","7",3,TRUE,5.25
"3608","Y=~y1",0.373000924946642,0.0794745867134984,0.5,"PLSc",18670,8278155,500,"Extreme","7",3,TRUE,5.25
"3609","Y=~y2",0.500842155611553,0.083210777729247,0.5,"PLSc",18670,8278155,500,"Extreme","7",3,TRUE,5.25
"3610","Y=~y3",0.423913051507826,0.0778213021136094,0.5,"PLSc",18670,8278155,500,"Extreme","7",3,TRUE,5.25
"3611","Y~X",0.518506396856068,32.9468494822888,0.4,"PLSc",18670,8278155,500,"Extreme","7",3,TRUE,5.25
"3612","Y~Z",0.373227896981867,31.9820005942668,0.5,"PLSc",18670,8278155,500,"Extreme","7",3,TRUE,5.25
"3613","Y~X:Z",0.433799011020264,47.9078247520087,0.3,"PLSc",18670,8278155,500,"Extreme","7",3,TRUE,5.25
"3614","X~~Z",0.141409038776618,0.109083070778913,0.2,"PLSc",18670,8278155,500,"Extreme","7",3,TRUE,5.25
"3615","X=~x1",0.687240286915076,0.0832734366094464,0.5,"PLS",18670,8278155,500,"Extreme","7",3,TRUE,2.4199999999837
"3616","X=~x2",0.668059175238945,0.0830898965049767,0.5,"PLS",18670,8278155,500,"Extreme","7",3,TRUE,2.4199999999837
"3617","X=~x3",0.659145179053101,0.0950405069820074,0.5,"PLS",18670,8278155,500,"Extreme","7",3,TRUE,2.4199999999837
"3618","Z=~z1",0.723751100637192,0.0974487905446158,0.5,"PLS",18670,8278155,500,"Extreme","7",3,TRUE,2.4199999999837
"3619","Z=~z2",0.692560511840592,0.0981898154999521,0.5,"PLS",18670,8278155,500,"Extreme","7",3,TRUE,2.4199999999837
"3620","Z=~z3",0.640612090254543,0.108524292316666,0.5,"PLS",18670,8278155,500,"Extreme","7",3,TRUE,2.4199999999837
"3621","Y=~y1",0.615779695114773,0.0794015483447131,0.5,"PLS",18670,8278155,500,"Extreme","7",3,TRUE,2.4199999999837
"3622","Y=~y2",0.732916651548856,0.072169373239798,0.5,"PLS",18670,8278155,500,"Extreme","7",3,TRUE,2.4199999999837
"3623","Y=~y3",0.675152225309084,0.0733130010143643,0.5,"PLS",18670,8278155,500,"Extreme","7",3,TRUE,2.4199999999837
"3624","Y~X",0.248078345259532,0.0415253940011184,0.4,"PLS",18670,8278155,500,"Extreme","7",3,TRUE,2.4199999999837
"3625","Y~Z",0.193420380344116,0.0439165158198698,0.5,"PLS",18670,8278155,500,"Extreme","7",3,TRUE,2.4199999999837
"3626","Y~X:Z",0.12523055559699,0.042807041076881,0.3,"PLS",18670,8278155,500,"Extreme","7",3,TRUE,2.4199999999837
"3627","X~~Z",0.0586408212890294,0.0460630501714745,0.2,"PLS",18670,8278155,500,"Extreme","7",3,TRUE,2.4199999999837
"3628","X=~x1",0.454,0.074,0.5,"Mplus",18670,8278155,500,"Extreme","7",3,TRUE,310.51999999999
"3629","X=~x2",0.473,0.076,0.5,"Mplus",18670,8278155,500,"Extreme","7",3,TRUE,310.51999999999
"3630","X=~x3",0.378,0.071,0.5,"Mplus",18670,8278155,500,"Extreme","7",3,TRUE,310.51999999999
"3631","Z=~z1",0.524,0.075,0.5,"Mplus",18670,8278155,500,"Extreme","7",3,TRUE,310.51999999999
"3632","Z=~z2",0.497,0.073,0.5,"Mplus",18670,8278155,500,"Extreme","7",3,TRUE,310.51999999999
"3633","Z=~z3",0.363,0.07,0.5,"Mplus",18670,8278155,500,"Extreme","7",3,TRUE,310.51999999999
"3634","Y=~y1",0.398,0.064,0.5,"Mplus",18670,8278155,500,"Extreme","7",3,TRUE,310.51999999999
"3635","Y=~y2",0.479,0.065,0.5,"Mplus",18670,8278155,500,"Extreme","7",3,TRUE,310.51999999999
"3636","Y=~y3",0.448,0.064,0.5,"Mplus",18670,8278155,500,"Extreme","7",3,TRUE,310.51999999999
"3637","Y~X",0.578,0.112,0.4,"Mplus",18670,8278155,500,"Extreme","7",3,TRUE,310.51999999999
"3638","Y~Z",0.429,0.11,0.5,"Mplus",18670,8278155,500,"Extreme","7",3,TRUE,310.51999999999
"3639","Y~X:Z",0.29,0.148,0.3,"Mplus",18670,8278155,500,"Extreme","7",3,TRUE,310.51999999999
"3640","X~~Z",0.1,0.106,0.2,"Mplus",18670,8278155,500,"Extreme","7",3,TRUE,310.51999999999
"3641","X=~x1",0.814219587927859,0.0208522943454325,0.8,"MC-OrdPLSc",18671,7038584,1000,"Extreme","7",2,TRUE,30.7799999999988
"3642","X=~x2",0.762752547356323,0.025674896802946,0.8,"MC-OrdPLSc",18671,7038584,1000,"Extreme","7",2,TRUE,30.7799999999988
"3643","X=~x3",0.815887931796946,0.0216088820816999,0.8,"MC-OrdPLSc",18671,7038584,1000,"Extreme","7",2,TRUE,30.7799999999988
"3644","Z=~z1",0.784995951252627,0.0231554660975595,0.8,"MC-OrdPLSc",18671,7038584,1000,"Extreme","7",2,TRUE,30.7799999999988
"3645","Z=~z2",0.803175030295863,0.0220367420385701,0.8,"MC-OrdPLSc",18671,7038584,1000,"Extreme","7",2,TRUE,30.7799999999988
"3646","Z=~z3",0.808980396125501,0.021115365747381,0.8,"MC-OrdPLSc",18671,7038584,1000,"Extreme","7",2,TRUE,30.7799999999988
"3647","Y=~y1",0.780382424195493,0.0210474890963355,0.8,"MC-OrdPLSc",18671,7038584,1000,"Extreme","7",2,TRUE,30.7799999999988
"3648","Y=~y2",0.767943865877468,0.0197017062478193,0.8,"MC-OrdPLSc",18671,7038584,1000,"Extreme","7",2,TRUE,30.7799999999988
"3649","Y=~y3",0.785810641194225,0.0226085933132893,0.8,"MC-OrdPLSc",18671,7038584,1000,"Extreme","7",2,TRUE,30.7799999999988
"3650","Y~X",0.458132740211579,0.0359375063671317,0.4,"MC-OrdPLSc",18671,7038584,1000,"Extreme","7",2,TRUE,30.7799999999988
"3651","Y~Z",0.467298114442584,0.0372057647615337,0.5,"MC-OrdPLSc",18671,7038584,1000,"Extreme","7",2,TRUE,30.7799999999988
"3652","Y~X:Z",0.2845417307412,0.0489269855241651,0.3,"MC-OrdPLSc",18671,7038584,1000,"Extreme","7",2,TRUE,30.7799999999988
"3653","X~~Z",0.229784522425915,0.0387837206501793,0.2,"MC-OrdPLSc",18671,7038584,1000,"Extreme","7",2,TRUE,30.7799999999988
"3654","X=~x1",0.769515781034969,0.038703342352487,0.8,"PLSc",18671,7038584,1000,"Extreme","7",2,TRUE,6.72000000000116
"3655","X=~x2",0.76809955605345,0.0419309964706987,0.8,"PLSc",18671,7038584,1000,"Extreme","7",2,TRUE,6.72000000000116
"3656","X=~x3",0.792608062039217,0.0391309903279313,0.8,"PLSc",18671,7038584,1000,"Extreme","7",2,TRUE,6.72000000000116
"3657","Z=~z1",0.803567507070525,0.0328411140410352,0.8,"PLSc",18671,7038584,1000,"Extreme","7",2,TRUE,6.72000000000116
"3658","Z=~z2",0.701333101171512,0.0388595370598188,0.8,"PLSc",18671,7038584,1000,"Extreme","7",2,TRUE,6.72000000000116
"3659","Z=~z3",0.789488222834655,0.0384008130656575,0.8,"PLSc",18671,7038584,1000,"Extreme","7",2,TRUE,6.72000000000116
"3660","Y=~y1",0.728144980622122,0.0291762938268782,0.8,"PLSc",18671,7038584,1000,"Extreme","7",2,TRUE,6.72000000000116
"3661","Y=~y2",0.756615440020565,0.0268390499818152,0.8,"PLSc",18671,7038584,1000,"Extreme","7",2,TRUE,6.72000000000116
"3662","Y=~y3",0.765161815222962,0.0286904509374353,0.8,"PLSc",18671,7038584,1000,"Extreme","7",2,TRUE,6.72000000000116
"3663","Y~X",0.365108794671575,0.0350100893071002,0.4,"PLSc",18671,7038584,1000,"Extreme","7",2,TRUE,6.72000000000116
"3664","Y~Z",0.446603975553603,0.033158797338353,0.5,"PLSc",18671,7038584,1000,"Extreme","7",2,TRUE,6.72000000000116
"3665","Y~X:Z",0.181144755323378,0.0342187348679387,0.3,"PLSc",18671,7038584,1000,"Extreme","7",2,TRUE,6.72000000000116
"3666","X~~Z",0.207767751663619,0.0384634494482835,0.2,"PLSc",18671,7038584,1000,"Extreme","7",2,TRUE,6.72000000000116
"3667","X=~x1",0.86039548328961,0.0117422918075342,0.8,"PLS",18671,7038584,1000,"Extreme","7",2,TRUE,1.88000000000466
"3668","X=~x2",0.85072148452719,0.0129619724708959,0.8,"PLS",18671,7038584,1000,"Extreme","7",2,TRUE,1.88000000000466
"3669","X=~x3",0.861794271281865,0.0115292213234104,0.8,"PLS",18671,7038584,1000,"Extreme","7",2,TRUE,1.88000000000466
"3670","Z=~z1",0.864109218209668,0.0099957914162593,0.8,"PLS",18671,7038584,1000,"Extreme","7",2,TRUE,1.88000000000466
"3671","Z=~z2",0.833801193026068,0.0147394567178015,0.8,"PLS",18671,7038584,1000,"Extreme","7",2,TRUE,1.88000000000466
"3672","Z=~z3",0.853533810996031,0.0130420161971694,0.8,"PLS",18671,7038584,1000,"Extreme","7",2,TRUE,1.88000000000466
"3673","Y=~y1",0.840987452882444,0.0125644214868004,0.8,"PLS",18671,7038584,1000,"Extreme","7",2,TRUE,1.88000000000466
"3674","Y=~y2",0.828403529056708,0.0124584100154661,0.8,"PLS",18671,7038584,1000,"Extreme","7",2,TRUE,1.88000000000466
"3675","Y=~y3",0.855527613882177,0.0110933758168126,0.8,"PLS",18671,7038584,1000,"Extreme","7",2,TRUE,1.88000000000466
"3676","Y~X",0.312055481823784,0.027510858381242,0.4,"PLS",18671,7038584,1000,"Extreme","7",2,TRUE,1.88000000000466
"3677","Y~Z",0.372656939603528,0.0263176787440619,0.5,"PLS",18671,7038584,1000,"Extreme","7",2,TRUE,1.88000000000466
"3678","Y~X:Z",0.149579107890364,0.0240583091470451,0.3,"PLS",18671,7038584,1000,"Extreme","7",2,TRUE,1.88000000000466
"3679","X~~Z",0.16968637815795,0.0317861826304246,0.2,"PLS",18671,7038584,1000,"Extreme","7",2,TRUE,1.88000000000466
"3680","X=~x1",0.813,0.02,0.8,"Mplus",18671,7038584,1000,"Extreme","7",2,TRUE,469.389999999985
"3681","X=~x2",0.796,0.02,0.8,"Mplus",18671,7038584,1000,"Extreme","7",2,TRUE,469.389999999985
"3682","X=~x3",0.814,0.019,0.8,"Mplus",18671,7038584,1000,"Extreme","7",2,TRUE,469.389999999985
"3683","Z=~z1",0.818,0.02,0.8,"Mplus",18671,7038584,1000,"Extreme","7",2,TRUE,469.389999999985
"3684","Z=~z2",0.765,0.022,0.8,"Mplus",18671,7038584,1000,"Extreme","7",2,TRUE,469.389999999985
"3685","Z=~z3",0.805,0.02,0.8,"Mplus",18671,7038584,1000,"Extreme","7",2,TRUE,469.389999999985
"3686","Y=~y1",0.773,0.022,0.8,"Mplus",18671,7038584,1000,"Extreme","7",2,TRUE,469.389999999985
"3687","Y=~y2",0.738,0.023,0.8,"Mplus",18671,7038584,1000,"Extreme","7",2,TRUE,469.389999999985
"3688","Y=~y3",0.79,0.021,0.8,"Mplus",18671,7038584,1000,"Extreme","7",2,TRUE,469.389999999985
"3689","Y~X",0.369,0.035,0.4,"Mplus",18671,7038584,1000,"Extreme","7",2,TRUE,469.389999999985
"3690","Y~Z",0.462,0.034,0.5,"Mplus",18671,7038584,1000,"Extreme","7",2,TRUE,469.389999999985
"3691","Y~X:Z",0.241,0.039,0.3,"Mplus",18671,7038584,1000,"Extreme","7",2,TRUE,469.389999999985
"3692","X~~Z",0.237,0.038,0.2,"Mplus",18671,7038584,1000,"Extreme","7",2,TRUE,469.389999999985
"3693","X=~x1",0.49018748812237,0.0793563088171412,0.5,"MC-OrdPLSc",18672,9539139,1000,"Extreme","7",3,TRUE,33.3199999999997
"3694","X=~x2",0.538115676082568,0.0701027023115873,0.5,"MC-OrdPLSc",18672,9539139,1000,"Extreme","7",3,TRUE,33.3199999999997
"3695","X=~x3",0.405934780416832,0.0584723011965405,0.5,"MC-OrdPLSc",18672,9539139,1000,"Extreme","7",3,TRUE,33.3199999999997
"3696","Z=~z1",0.483499040175481,0.0605479106611903,0.5,"MC-OrdPLSc",18672,9539139,1000,"Extreme","7",3,TRUE,33.3199999999997
"3697","Z=~z2",0.604419070784637,0.0582424036826858,0.5,"MC-OrdPLSc",18672,9539139,1000,"Extreme","7",3,TRUE,33.3199999999997
"3698","Z=~z3",0.424806996575043,0.0548257642251865,0.5,"MC-OrdPLSc",18672,9539139,1000,"Extreme","7",3,TRUE,33.3199999999997
"3699","Y=~y1",0.569670278242726,0.0444991098611838,0.5,"MC-OrdPLSc",18672,9539139,1000,"Extreme","7",3,TRUE,33.3199999999997
"3700","Y=~y2",0.510998880282054,0.049058196355604,0.5,"MC-OrdPLSc",18672,9539139,1000,"Extreme","7",3,TRUE,33.3199999999997
"3701","Y=~y3",0.496352626993863,0.0490364370136573,0.5,"MC-OrdPLSc",18672,9539139,1000,"Extreme","7",3,TRUE,33.3199999999997
"3702","Y~X",0.412389861959328,0.0696132897721456,0.4,"MC-OrdPLSc",18672,9539139,1000,"Extreme","7",3,TRUE,33.3199999999997
"3703","Y~Z",0.503657459405879,0.0650168715665002,0.5,"MC-OrdPLSc",18672,9539139,1000,"Extreme","7",3,TRUE,33.3199999999997
"3704","Y~X:Z",0.188606061817413,0.119867039304638,0.3,"MC-OrdPLSc",18672,9539139,1000,"Extreme","7",3,TRUE,33.3199999999997
"3705","X~~Z",0.137647829731647,0.0685177500820812,0.2,"MC-OrdPLSc",18672,9539139,1000,"Extreme","7",3,TRUE,33.3199999999997
"3706","X=~x1",0.490984757620874,0.0671676087612919,0.5,"PLSc",18672,9539139,1000,"Extreme","7",3,TRUE,6.80999999999767
"3707","X=~x2",0.414096700356094,0.0665860540961589,0.5,"PLSc",18672,9539139,1000,"Extreme","7",3,TRUE,6.80999999999767
"3708","X=~x3",0.506699919464159,0.0642989357946302,0.5,"PLSc",18672,9539139,1000,"Extreme","7",3,TRUE,6.80999999999767
"3709","Z=~z1",0.476781847794274,0.0669114633937987,0.5,"PLSc",18672,9539139,1000,"Extreme","7",3,TRUE,6.80999999999767
"3710","Z=~z2",0.406351994802396,0.0661882215227958,0.5,"PLSc",18672,9539139,1000,"Extreme","7",3,TRUE,6.80999999999767
"3711","Z=~z3",0.425895057568262,0.065385720502495,0.5,"PLSc",18672,9539139,1000,"Extreme","7",3,TRUE,6.80999999999767
"3712","Y=~y1",0.468618104779775,0.0532286994253206,0.5,"PLSc",18672,9539139,1000,"Extreme","7",3,TRUE,6.80999999999767
"3713","Y=~y2",0.48007642236988,0.051745640474798,0.5,"PLSc",18672,9539139,1000,"Extreme","7",3,TRUE,6.80999999999767
"3714","Y=~y3",0.528394789951166,0.0460299886189094,0.5,"PLSc",18672,9539139,1000,"Extreme","7",3,TRUE,6.80999999999767
"3715","Y~X",0.38518586026393,0.104790712956441,0.4,"PLSc",18672,9539139,1000,"Extreme","7",3,TRUE,6.80999999999767
"3716","Y~Z",0.47201967452604,0.0917044154683034,0.5,"PLSc",18672,9539139,1000,"Extreme","7",3,TRUE,6.80999999999767
"3717","Y~X:Z",0.15365404033612,0.152497633600463,0.3,"PLSc",18672,9539139,1000,"Extreme","7",3,TRUE,6.80999999999767
"3718","X~~Z",0.19020927482113,0.0732179486621574,0.2,"PLSc",18672,9539139,1000,"Extreme","7",3,TRUE,6.80999999999767
"3719","X=~x1",0.705178821195821,0.0546369420294574,0.5,"PLS",18672,9539139,1000,"Extreme","7",3,TRUE,2.05999999999767
"3720","X=~x2",0.64748402587667,0.0558704782513669,0.5,"PLS",18672,9539139,1000,"Extreme","7",3,TRUE,2.05999999999767
"3721","X=~x3",0.725041845273997,0.0508698865522997,0.5,"PLS",18672,9539139,1000,"Extreme","7",3,TRUE,2.05999999999767
"3722","Z=~z1",0.714755649791614,0.0578770936086921,0.5,"PLS",18672,9539139,1000,"Extreme","7",3,TRUE,2.05999999999767
"3723","Z=~z2",0.662765832253544,0.0580792706355272,0.5,"PLS",18672,9539139,1000,"Extreme","7",3,TRUE,2.05999999999767
"3724","Z=~z3",0.656110101728542,0.0655155662920721,0.5,"PLS",18672,9539139,1000,"Extreme","7",3,TRUE,2.05999999999767
"3725","Y=~y1",0.694142193283794,0.0385393276313065,0.5,"PLS",18672,9539139,1000,"Extreme","7",3,TRUE,2.05999999999767
"3726","Y=~y2",0.709146640501864,0.038250054702905,0.5,"PLS",18672,9539139,1000,"Extreme","7",3,TRUE,2.05999999999767
"3727","Y=~y3",0.708516722982766,0.0378582030984132,0.5,"PLS",18672,9539139,1000,"Extreme","7",3,TRUE,2.05999999999767
"3728","Y~X",0.227640351792602,0.0304336102533378,0.4,"PLS",18672,9539139,1000,"Extreme","7",3,TRUE,2.05999999999767
"3729","Y~Z",0.232785722535714,0.0286458384011083,0.5,"PLS",18672,9539139,1000,"Extreme","7",3,TRUE,2.05999999999767
"3730","Y~X:Z",0.0974489232849882,0.0290290991825246,0.3,"PLS",18672,9539139,1000,"Extreme","7",3,TRUE,2.05999999999767
"3731","X~~Z",0.0836511863607188,0.0331006636312407,0.2,"PLS",18672,9539139,1000,"Extreme","7",3,TRUE,2.05999999999767
"3732","X=~x1",0.442,0.048,0.5,"Mplus",18672,9539139,1000,"Extreme","7",3,TRUE,521.929999999993
"3733","X=~x2",0.457,0.048,0.5,"Mplus",18672,9539139,1000,"Extreme","7",3,TRUE,521.929999999993
"3734","X=~x3",0.535,0.052,0.5,"Mplus",18672,9539139,1000,"Extreme","7",3,TRUE,521.929999999993
"3735","Z=~z1",0.472,0.048,0.5,"Mplus",18672,9539139,1000,"Extreme","7",3,TRUE,521.929999999993
"3736","Z=~z2",0.444,0.047,0.5,"Mplus",18672,9539139,1000,"Extreme","7",3,TRUE,521.929999999993
"3737","Z=~z3",0.443,0.047,0.5,"Mplus",18672,9539139,1000,"Extreme","7",3,TRUE,521.929999999993
"3738","Y=~y1",0.507,0.041,0.5,"Mplus",18672,9539139,1000,"Extreme","7",3,TRUE,521.929999999993
"3739","Y=~y2",0.523,0.042,0.5,"Mplus",18672,9539139,1000,"Extreme","7",3,TRUE,521.929999999993
"3740","Y=~y3",0.487,0.041,0.5,"Mplus",18672,9539139,1000,"Extreme","7",3,TRUE,521.929999999993
"3741","Y~X",0.396,0.068,0.4,"Mplus",18672,9539139,1000,"Extreme","7",3,TRUE,521.929999999993
"3742","Y~Z",0.531,0.067,0.5,"Mplus",18672,9539139,1000,"Extreme","7",3,TRUE,521.929999999993
"3743","Y~X:Z",0.422,0.082,0.3,"Mplus",18672,9539139,1000,"Extreme","7",3,TRUE,521.929999999993
"3744","X~~Z",0.156,0.069,0.2,"Mplus",18672,9539139,1000,"Extreme","7",3,TRUE,521.929999999993
"3745","X=~x1",0.999,0.10665949126988,0.8,"MC-OrdPLSc",18673,907228,200,"Alt.Mod","2",2,TRUE,13.2800000000061
"3746","X=~x2",0.599891046306978,0.1312583973746,0.8,"MC-OrdPLSc",18673,907228,200,"Alt.Mod","2",2,TRUE,13.2800000000061
