"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"432","X=~x3",0.692746958349195,0.0820826419307031,0.8,"PLSc",5369,2818774,300,"Moderate","2",1,TRUE,2.28399999999965
"433","Z=~z1",0.30700064557173,0.151950954153468,0.6,"PLSc",5369,2818774,300,"Moderate","2",1,TRUE,2.28399999999965
"434","Z=~z2",0.57625904903003,0.125187840778356,0.6,"PLSc",5369,2818774,300,"Moderate","2",1,TRUE,2.28399999999965
"435","Z=~z3",0.719890133610058,0.122336110328297,0.8,"PLSc",5369,2818774,300,"Moderate","2",1,TRUE,2.28399999999965
"436","Y=~y1",0.244679074712331,0.103818556746062,0.4,"PLSc",5369,2818774,300,"Moderate","2",1,TRUE,2.28399999999965
"437","Y=~y2",0.692325174720801,0.0722914993913512,0.7,"PLSc",5369,2818774,300,"Moderate","2",1,TRUE,2.28399999999965
"438","Y=~y3",0.680078386949795,0.0787616581051919,0.9,"PLSc",5369,2818774,300,"Moderate","2",1,TRUE,2.28399999999965
"439","Y~X",0.439986584973815,1.38317310811886,0.4,"PLSc",5369,2818774,300,"Moderate","2",1,TRUE,2.28399999999965
"440","Y~Z",0.332727724251287,0.280950489654083,0.5,"PLSc",5369,2818774,300,"Moderate","2",1,TRUE,2.28399999999965
"441","Y~X:Z",0.295752321132507,2.18178700085852,0.3,"PLSc",5369,2818774,300,"Moderate","2",1,TRUE,2.28399999999965
"442","X~~Z",0.168274440484784,0.0992346359694143,0.2,"PLSc",5369,2818774,300,"Moderate","2",1,TRUE,2.28399999999965
"443","X=~x1",0.539890294683979,0.102328062232402,0.4,"PLS",5369,2818774,300,"Moderate","2",1,TRUE,1.28000000000065
"444","X=~x2",0.793479200605985,0.0506313212423679,0.8,"PLS",5369,2818774,300,"Moderate","2",1,TRUE,1.28000000000065
"445","X=~x3",0.835678048684217,0.0367189566331884,0.8,"PLS",5369,2818774,300,"Moderate","2",1,TRUE,1.28000000000065
"446","Z=~z1",0.500796261179035,0.133407843403244,0.6,"PLS",5369,2818774,300,"Moderate","2",1,TRUE,1.28000000000065
"447","Z=~z2",0.746796675207155,0.0858967211351426,0.6,"PLS",5369,2818774,300,"Moderate","2",1,TRUE,1.28000000000065
"448","Z=~z3",0.860780325842999,0.0475939145060052,0.8,"PLS",5369,2818774,300,"Moderate","2",1,TRUE,1.28000000000065
"449","Y=~y1",0.428484548156722,0.103139992040935,0.4,"PLS",5369,2818774,300,"Moderate","2",1,TRUE,1.28000000000065
"450","Y=~y2",0.824153884758208,0.0386891583947538,0.7,"PLS",5369,2818774,300,"Moderate","2",1,TRUE,1.28000000000065
"451","Y=~y3",0.842119039498391,0.0351377104011547,0.9,"PLS",5369,2818774,300,"Moderate","2",1,TRUE,1.28000000000065
"452","Y~X",0.311763081580126,0.0536142484958625,0.4,"PLS",5369,2818774,300,"Moderate","2",1,TRUE,1.28000000000065
"453","Y~Z",0.226802967717516,0.0523850176709585,0.5,"PLS",5369,2818774,300,"Moderate","2",1,TRUE,1.28000000000065
"454","Y~X:Z",0.153184398628778,0.0532732487473452,0.3,"PLS",5369,2818774,300,"Moderate","2",1,TRUE,1.28000000000065
"455","X~~Z",0.105532551068996,0.061821563853601,0.2,"PLS",5369,2818774,300,"Moderate","2",1,TRUE,1.28000000000065
"456","X=~x1",0.482,0.079,0.4,"Mplus",5369,2818774,300,"Moderate","2",1,TRUE,89.3970000000008
"457","X=~x2",0.655,0.085,0.8,"Mplus",5369,2818774,300,"Moderate","2",1,TRUE,89.3970000000008
"458","X=~x3",0.906,0.088,0.8,"Mplus",5369,2818774,300,"Moderate","2",1,TRUE,89.3970000000008
"459","Z=~z1",0.411,0.077,0.6,"Mplus",5369,2818774,300,"Moderate","2",1,TRUE,89.3970000000008
"460","Z=~z2",0.568,0.08,0.6,"Mplus",5369,2818774,300,"Moderate","2",1,TRUE,89.3970000000008
"461","Z=~z3",0.981,0.055,0.8,"Mplus",5369,2818774,300,"Moderate","2",1,TRUE,89.3970000000008
"462","Y=~y1",0.391,0.082,0.4,"Mplus",5369,2818774,300,"Moderate","2",1,TRUE,89.3970000000008
"463","Y=~y2",0.704,0.081,0.7,"Mplus",5369,2818774,300,"Moderate","2",1,TRUE,89.3970000000008
"464","Y=~y3",0.895,0.081,0.9,"Mplus",5369,2818774,300,"Moderate","2",1,TRUE,89.3970000000008
"465","Y~X",0.442,0.102,0.4,"Mplus",5369,2818774,300,"Moderate","2",1,TRUE,89.3970000000008
"466","Y~Z",0.284,0.101,0.5,"Mplus",5369,2818774,300,"Moderate","2",1,TRUE,89.3970000000008
"467","Y~X:Z",0.383,0.129,0.3,"Mplus",5369,2818774,300,"Moderate","2",1,TRUE,89.3970000000008
"468","X~~Z",0.184,0.093,0.2,"Mplus",5369,2818774,300,"Moderate","2",1,TRUE,89.3970000000008
"469","X=~x1",0.359644775311649,0.0742705644438604,0.4,"MC-OrdPLSc",5370,3813123,1000,"Moderate","2",1,TRUE,12.7510000000002
"470","X=~x2",0.79183591349133,0.0730144910575149,0.8,"MC-OrdPLSc",5370,3813123,1000,"Moderate","2",1,TRUE,12.7510000000002
"471","X=~x3",0.85691901927197,0.0656942959472265,0.8,"MC-OrdPLSc",5370,3813123,1000,"Moderate","2",1,TRUE,12.7510000000002
"472","Z=~z1",0.700639972547522,0.043982614610203,0.6,"MC-OrdPLSc",5370,3813123,1000,"Moderate","2",1,TRUE,12.7510000000002
"473","Z=~z2",0.516349189601211,0.0545792523191187,0.6,"MC-OrdPLSc",5370,3813123,1000,"Moderate","2",1,TRUE,12.7510000000002
"474","Z=~z3",0.820516159447235,0.0453847978214108,0.8,"MC-OrdPLSc",5370,3813123,1000,"Moderate","2",1,TRUE,12.7510000000002
"475","Y=~y1",0.364761408820125,0.0435603550300638,0.4,"MC-OrdPLSc",5370,3813123,1000,"Moderate","2",1,TRUE,12.7510000000002
"476","Y=~y2",0.699798466271119,0.0452334726987704,0.7,"MC-OrdPLSc",5370,3813123,1000,"Moderate","2",1,TRUE,12.7510000000002
"477","Y=~y3",0.862895008947944,0.0490325516596071,0.9,"MC-OrdPLSc",5370,3813123,1000,"Moderate","2",1,TRUE,12.7510000000002
"478","Y~X",0.360308028583288,0.0582336503326637,0.4,"MC-OrdPLSc",5370,3813123,1000,"Moderate","2",1,TRUE,12.7510000000002
"479","Y~Z",0.555182361540799,0.0516337540900385,0.5,"MC-OrdPLSc",5370,3813123,1000,"Moderate","2",1,TRUE,12.7510000000002
"480","Y~X:Z",0.244759052883311,0.0928388833472344,0.3,"MC-OrdPLSc",5370,3813123,1000,"Moderate","2",1,TRUE,12.7510000000002
"481","X~~Z",0.16710287993439,0.0621282572219037,0.2,"MC-OrdPLSc",5370,3813123,1000,"Moderate","2",1,TRUE,12.7510000000002
"482","X=~x1",0.231817801604353,0.0771876821579648,0.4,"PLSc",5370,3813123,1000,"Moderate","2",1,TRUE,6.52000000000044
"483","X=~x2",0.662755728449903,0.0577408277792504,0.8,"PLSc",5370,3813123,1000,"Moderate","2",1,TRUE,6.52000000000044
"484","X=~x3",0.721540937542745,0.0596383749443313,0.8,"PLSc",5370,3813123,1000,"Moderate","2",1,TRUE,6.52000000000044
"485","Z=~z1",0.581082718326722,0.0491171614616412,0.6,"PLSc",5370,3813123,1000,"Moderate","2",1,TRUE,6.52000000000044
"486","Z=~z2",0.373951389607089,0.056951119888364,0.6,"PLSc",5370,3813123,1000,"Moderate","2",1,TRUE,6.52000000000044
"487","Z=~z3",0.685758216851722,0.0479398447836264,0.8,"PLSc",5370,3813123,1000,"Moderate","2",1,TRUE,6.52000000000044
"488","Y=~y1",0.30445028447949,0.0524731211685709,0.4,"PLSc",5370,3813123,1000,"Moderate","2",1,TRUE,6.52000000000044
"489","Y=~y2",0.555497636285349,0.0427242430412919,0.7,"PLSc",5370,3813123,1000,"Moderate","2",1,TRUE,6.52000000000044
"490","Y=~y3",0.717191287208809,0.0390404767613057,0.9,"PLSc",5370,3813123,1000,"Moderate","2",1,TRUE,6.52000000000044
"491","Y~X",0.352195162990845,0.0493694391492732,0.4,"PLSc",5370,3813123,1000,"Moderate","2",1,TRUE,6.52000000000044
"492","Y~Z",0.533123102649067,0.0505634155084918,0.5,"PLSc",5370,3813123,1000,"Moderate","2",1,TRUE,6.52000000000044
"493","Y~X:Z",0.156372587952853,0.060984365745988,0.3,"PLSc",5370,3813123,1000,"Moderate","2",1,TRUE,6.52000000000044
"494","X~~Z",0.150742046837768,0.0509773693340752,0.2,"PLSc",5370,3813123,1000,"Moderate","2",1,TRUE,6.52000000000044
"495","X=~x1",0.431171909957806,0.0656071061982286,0.4,"PLS",5370,3813123,1000,"Moderate","2",1,TRUE,2.54300000000148
"496","X=~x2",0.819707728772961,0.0281822282005082,0.8,"PLS",5370,3813123,1000,"Moderate","2",1,TRUE,2.54300000000148
"497","X=~x3",0.847387748771943,0.0256877273410381,0.8,"PLS",5370,3813123,1000,"Moderate","2",1,TRUE,2.54300000000148
"498","Z=~z1",0.752178355933598,0.0312518340367875,0.6,"PLS",5370,3813123,1000,"Moderate","2",1,TRUE,2.54300000000148
"499","Z=~z2",0.592572243889949,0.045589871402651,0.6,"PLS",5370,3813123,1000,"Moderate","2",1,TRUE,2.54300000000148
"500","Z=~z3",0.820282306948708,0.0227016187191155,0.8,"PLS",5370,3813123,1000,"Moderate","2",1,TRUE,2.54300000000148
"501","Y=~y1",0.446884545431463,0.0560402969042794,0.4,"PLS",5370,3813123,1000,"Moderate","2",1,TRUE,2.54300000000148
"502","Y=~y2",0.771609607052673,0.0260430694247027,0.7,"PLS",5370,3813123,1000,"Moderate","2",1,TRUE,2.54300000000148
"503","Y=~y3",0.853951126914315,0.016098605468342,0.9,"PLS",5370,3813123,1000,"Moderate","2",1,TRUE,2.54300000000148
"504","Y~X",0.245999779236686,0.0287221863753955,0.4,"PLS",5370,3813123,1000,"Moderate","2",1,TRUE,2.54300000000148
"505","Y~Z",0.337570345723059,0.0280265318027767,0.5,"PLS",5370,3813123,1000,"Moderate","2",1,TRUE,2.54300000000148
"506","Y~X:Z",0.101661965078093,0.0276327327299349,0.3,"PLS",5370,3813123,1000,"Moderate","2",1,TRUE,2.54300000000148
"507","X~~Z",0.0945148144747645,0.0318799249016211,0.2,"PLS",5370,3813123,1000,"Moderate","2",1,TRUE,2.54300000000148
"508","X=~x1",0.391,0.045,0.4,"Mplus",5370,3813123,1000,"Moderate","2",1,TRUE,185.967000000001
"509","X=~x2",0.772,0.052,0.8,"Mplus",5370,3813123,1000,"Moderate","2",1,TRUE,185.967000000001
"510","X=~x3",0.809,0.053,0.8,"Mplus",5370,3813123,1000,"Moderate","2",1,TRUE,185.967000000001
"511","Z=~z1",0.653,0.046,0.6,"Mplus",5370,3813123,1000,"Moderate","2",1,TRUE,185.967000000001
"512","Z=~z2",0.515,0.046,0.6,"Mplus",5370,3813123,1000,"Moderate","2",1,TRUE,185.967000000001
"513","Z=~z3",0.791,0.046,0.8,"Mplus",5370,3813123,1000,"Moderate","2",1,TRUE,185.967000000001
"514","Y=~y1",0.315,0.045,0.4,"Mplus",5370,3813123,1000,"Moderate","2",1,TRUE,185.967000000001
"515","Y=~y2",0.683,0.042,0.7,"Mplus",5370,3813123,1000,"Moderate","2",1,TRUE,185.967000000001
"516","Y=~y3",0.854,0.042,0.9,"Mplus",5370,3813123,1000,"Moderate","2",1,TRUE,185.967000000001
"517","Y~X",0.346,0.059,0.4,"Mplus",5370,3813123,1000,"Moderate","2",1,TRUE,185.967000000001
"518","Y~Z",0.567,0.052,0.5,"Mplus",5370,3813123,1000,"Moderate","2",1,TRUE,185.967000000001
"519","Y~X:Z",0.268,0.091,0.3,"Mplus",5370,3813123,1000,"Moderate","2",1,TRUE,185.967000000001
"520","X~~Z",0.168,0.056,0.2,"Mplus",5370,3813123,1000,"Moderate","2",1,TRUE,185.967000000001
"521","X=~x1",0.353758296442653,0.081641725118559,0.4,"MC-OrdPLSc",5371,2424628,300,"Moderate","3",1,TRUE,9.52900000000045
"522","X=~x2",0.799677880937191,0.0718839118675581,0.8,"MC-OrdPLSc",5371,2424628,300,"Moderate","3",1,TRUE,9.52900000000045
"523","X=~x3",0.839929774963967,0.0593509850813631,0.8,"MC-OrdPLSc",5371,2424628,300,"Moderate","3",1,TRUE,9.52900000000045
"524","Z=~z1",0.608932329342764,0.0599989858210128,0.6,"MC-OrdPLSc",5371,2424628,300,"Moderate","3",1,TRUE,9.52900000000045
"525","Z=~z2",0.495780731890128,0.0871121241877792,0.6,"MC-OrdPLSc",5371,2424628,300,"Moderate","3",1,TRUE,9.52900000000045
"526","Z=~z3",0.911680165916724,0.064825577967062,0.8,"MC-OrdPLSc",5371,2424628,300,"Moderate","3",1,TRUE,9.52900000000045
"527","Y=~y1",0.507113737262234,0.0600601581321568,0.4,"MC-OrdPLSc",5371,2424628,300,"Moderate","3",1,TRUE,9.52900000000045
"528","Y=~y2",0.709122778013644,0.0491708770583861,0.7,"MC-OrdPLSc",5371,2424628,300,"Moderate","3",1,TRUE,9.52900000000045
"529","Y=~y3",0.878894944823913,0.0509512424395228,0.9,"MC-OrdPLSc",5371,2424628,300,"Moderate","3",1,TRUE,9.52900000000045
"530","Y~X",0.332858021482131,0.0843716527632062,0.4,"MC-OrdPLSc",5371,2424628,300,"Moderate","3",1,TRUE,9.52900000000045
"531","Y~Z",0.506446754096651,0.0791611238633557,0.5,"MC-OrdPLSc",5371,2424628,300,"Moderate","3",1,TRUE,9.52900000000045
"532","Y~X:Z",0.152805827238328,0.100812983171468,0.3,"MC-OrdPLSc",5371,2424628,300,"Moderate","3",1,TRUE,9.52900000000045
"533","X~~Z",0.345886045565128,0.0782102229839014,0.2,"MC-OrdPLSc",5371,2424628,300,"Moderate","3",1,TRUE,9.52900000000045
"534","X=~x1",0.362239333944486,0.11207622342812,0.4,"PLSc",5371,2424628,300,"Moderate","3",1,TRUE,2.23199999999997
"535","X=~x2",0.717687206713885,0.0800924909741864,0.8,"PLSc",5371,2424628,300,"Moderate","3",1,TRUE,2.23199999999997
"536","X=~x3",0.734213338430501,0.0662931527329138,0.8,"PLSc",5371,2424628,300,"Moderate","3",1,TRUE,2.23199999999997
"537","Z=~z1",0.589666941078406,0.0628175356734128,0.6,"PLSc",5371,2424628,300,"Moderate","3",1,TRUE,2.23199999999997
"538","Z=~z2",0.337763423906637,0.10072806629302,0.6,"PLSc",5371,2424628,300,"Moderate","3",1,TRUE,2.23199999999997
"539","Z=~z3",0.864246453950628,0.0710867543944063,0.8,"PLSc",5371,2424628,300,"Moderate","3",1,TRUE,2.23199999999997
"540","Y=~y1",0.49362400808837,0.0695753942394406,0.4,"PLSc",5371,2424628,300,"Moderate","3",1,TRUE,2.23199999999997
"541","Y=~y2",0.636218791435246,0.0563452917844817,0.7,"PLSc",5371,2424628,300,"Moderate","3",1,TRUE,2.23199999999997
"542","Y=~y3",0.766595420696732,0.0531264431412628,0.9,"PLSc",5371,2424628,300,"Moderate","3",1,TRUE,2.23199999999997
"543","Y~X",0.349183209640819,0.0906708962609348,0.4,"PLSc",5371,2424628,300,"Moderate","3",1,TRUE,2.23199999999997
"544","Y~Z",0.490170146780469,0.0855165892674094,0.5,"PLSc",5371,2424628,300,"Moderate","3",1,TRUE,2.23199999999997
"545","Y~X:Z",0.117458265920508,0.0906985666850149,0.3,"PLSc",5371,2424628,300,"Moderate","3",1,TRUE,2.23199999999997
"546","X~~Z",0.338789414215448,0.0866964409810119,0.2,"PLSc",5371,2424628,300,"Moderate","3",1,TRUE,2.23199999999997
"547","X=~x1",0.46559827566871,0.102524424554513,0.4,"PLS",5371,2424628,300,"Moderate","3",1,TRUE,1.17100000000028
"548","X=~x2",0.85488396381806,0.0317851247266369,0.8,"PLS",5371,2424628,300,"Moderate","3",1,TRUE,1.17100000000028
"549","X=~x3",0.869133310823249,0.0237459462497734,0.8,"PLS",5371,2424628,300,"Moderate","3",1,TRUE,1.17100000000028
"550","Z=~z1",0.734587659758453,0.0436422257291711,0.6,"PLS",5371,2424628,300,"Moderate","3",1,TRUE,1.17100000000028
"551","Z=~z2",0.626652174306501,0.0688813978872646,0.6,"PLS",5371,2424628,300,"Moderate","3",1,TRUE,1.17100000000028
"552","Z=~z3",0.881176374676634,0.022289805170254,0.8,"PLS",5371,2424628,300,"Moderate","3",1,TRUE,1.17100000000028
"553","Y=~y1",0.626740258660849,0.0579820967746221,0.4,"PLS",5371,2424628,300,"Moderate","3",1,TRUE,1.17100000000028
"554","Y=~y2",0.795727050590689,0.0294715840662586,0.7,"PLS",5371,2424628,300,"Moderate","3",1,TRUE,1.17100000000028
"555","Y=~y3",0.868895820042701,0.0169648021842184,0.9,"PLS",5371,2424628,300,"Moderate","3",1,TRUE,1.17100000000028
"556","Y~X",0.270010525045298,0.0542802976087889,0.4,"PLS",5371,2424628,300,"Moderate","3",1,TRUE,1.17100000000028
"557","Y~Z",0.37397637326366,0.0495031075088042,0.5,"PLS",5371,2424628,300,"Moderate","3",1,TRUE,1.17100000000028
"558","Y~X:Z",0.0802946021445167,0.0487902967080054,0.3,"PLS",5371,2424628,300,"Moderate","3",1,TRUE,1.17100000000028
"559","X~~Z",0.243004493023197,0.0620959494061221,0.2,"PLS",5371,2424628,300,"Moderate","3",1,TRUE,1.17100000000028
"560","X=~x1",0.291,0.065,0.4,"Mplus",5371,2424628,300,"Moderate","3",1,TRUE,148.885
"561","X=~x2",0.778,0.063,0.8,"Mplus",5371,2424628,300,"Moderate","3",1,TRUE,148.885
"562","X=~x3",0.884,0.065,0.8,"Mplus",5371,2424628,300,"Moderate","3",1,TRUE,148.885
"563","Z=~z1",0.518,0.066,0.6,"Mplus",5371,2424628,300,"Moderate","3",1,TRUE,148.885
"564","Z=~z2",0.525,0.062,0.6,"Mplus",5371,2424628,300,"Moderate","3",1,TRUE,148.885
"565","Z=~z3",0.908,0.061,0.8,"Mplus",5371,2424628,300,"Moderate","3",1,TRUE,148.885
"566","Y=~y1",0.463,0.061,0.4,"Mplus",5371,2424628,300,"Moderate","3",1,TRUE,148.885
"567","Y=~y2",0.707,0.053,0.7,"Mplus",5371,2424628,300,"Moderate","3",1,TRUE,148.885
"568","Y=~y3",0.888,0.049,0.9,"Mplus",5371,2424628,300,"Moderate","3",1,TRUE,148.885
"569","Y~X",0.302,0.077,0.4,"Mplus",5371,2424628,300,"Moderate","3",1,TRUE,148.885
"570","Y~Z",0.504,0.073,0.5,"Mplus",5371,2424628,300,"Moderate","3",1,TRUE,148.885
"571","Y~X:Z",0.147,0.086,0.3,"Mplus",5371,2424628,300,"Moderate","3",1,TRUE,148.885
"572","X~~Z",0.337,0.074,0.2,"Mplus",5371,2424628,300,"Moderate","3",1,TRUE,148.885
"573","X=~x1",0.291441104582918,0.0531605211130382,0.4,"MC-OrdPLSc",5372,1027632,1000,"Moderate","3",1,TRUE,17.235999999999
"574","X=~x2",0.826764538926058,0.0452495775051454,0.8,"MC-OrdPLSc",5372,1027632,1000,"Moderate","3",1,TRUE,17.235999999999
"575","X=~x3",0.73219233521284,0.0463428844834545,0.8,"MC-OrdPLSc",5372,1027632,1000,"Moderate","3",1,TRUE,17.235999999999
"576","Z=~z1",0.626753778262171,0.0349451088204803,0.6,"MC-OrdPLSc",5372,1027632,1000,"Moderate","3",1,TRUE,17.235999999999
"577","Z=~z2",0.618094321010176,0.0360454207022042,0.6,"MC-OrdPLSc",5372,1027632,1000,"Moderate","3",1,TRUE,17.235999999999
"578","Z=~z3",0.831521677416064,0.034880000912356,0.8,"MC-OrdPLSc",5372,1027632,1000,"Moderate","3",1,TRUE,17.235999999999
"579","Y=~y1",0.400294535861513,0.0377613253595187,0.4,"MC-OrdPLSc",5372,1027632,1000,"Moderate","3",1,TRUE,17.235999999999
"580","Y=~y2",0.70368876892567,0.0320009049251078,0.7,"MC-OrdPLSc",5372,1027632,1000,"Moderate","3",1,TRUE,17.235999999999
"581","Y=~y3",0.9380642475541,0.0270085369968034,0.9,"MC-OrdPLSc",5372,1027632,1000,"Moderate","3",1,TRUE,17.235999999999
"582","Y~X",0.383474165583386,0.0402239941263291,0.4,"MC-OrdPLSc",5372,1027632,1000,"Moderate","3",1,TRUE,17.235999999999
"583","Y~Z",0.484453286627566,0.041775714128982,0.5,"MC-OrdPLSc",5372,1027632,1000,"Moderate","3",1,TRUE,17.235999999999
"584","Y~X:Z",0.412225226657348,0.0491470964304232,0.3,"MC-OrdPLSc",5372,1027632,1000,"Moderate","3",1,TRUE,17.235999999999
"585","X~~Z",0.195444614616611,0.047515659283118,0.2,"MC-OrdPLSc",5372,1027632,1000,"Moderate","3",1,TRUE,17.235999999999
"586","X=~x1",0.174088738610897,0.0776473800290825,0.4,"PLSc",5372,1027632,1000,"Moderate","3",1,TRUE,4.54599999999846
"587","X=~x2",0.758031442791448,0.0495660992719867,0.8,"PLSc",5372,1027632,1000,"Moderate","3",1,TRUE,4.54599999999846
"588","X=~x3",0.686166211620146,0.0429977968747073,0.8,"PLSc",5372,1027632,1000,"Moderate","3",1,TRUE,4.54599999999846
"589","Z=~z1",0.586743607008518,0.042466265498546,0.6,"PLSc",5372,1027632,1000,"Moderate","3",1,TRUE,4.54599999999846
"590","Z=~z2",0.517579376425872,0.0482616721565255,0.6,"PLSc",5372,1027632,1000,"Moderate","3",1,TRUE,4.54599999999846
"591","Z=~z3",0.77363088428755,0.0393647282864424,0.8,"PLSc",5372,1027632,1000,"Moderate","3",1,TRUE,4.54599999999846
"592","Y=~y1",0.377434353850694,0.0432842548891512,0.4,"PLSc",5372,1027632,1000,"Moderate","3",1,TRUE,4.54599999999846
"593","Y=~y2",0.617454047947516,0.0314653603017598,0.7,"PLSc",5372,1027632,1000,"Moderate","3",1,TRUE,4.54599999999846
"594","Y=~y3",0.833026845834016,0.0295195850682687,0.9,"PLSc",5372,1027632,1000,"Moderate","3",1,TRUE,4.54599999999846
"595","Y~X",0.368460963846225,0.0406290137998208,0.4,"PLSc",5372,1027632,1000,"Moderate","3",1,TRUE,4.54599999999846
"596","Y~Z",0.482639617473984,0.0428128104229732,0.5,"PLSc",5372,1027632,1000,"Moderate","3",1,TRUE,4.54599999999846
"597","Y~X:Z",0.330648285097122,0.0489676628197923,0.3,"PLSc",5372,1027632,1000,"Moderate","3",1,TRUE,4.54599999999846
"598","X~~Z",0.190708089810324,0.0462885508876971,0.2,"PLSc",5372,1027632,1000,"Moderate","3",1,TRUE,4.54599999999846
"599","X=~x1",0.398844153531208,0.0673817941468179,0.4,"PLS",5372,1027632,1000,"Moderate","3",1,TRUE,1.14699999999903
"600","X=~x2",0.867820829152861,0.0176133296866113,0.8,"PLS",5372,1027632,1000,"Moderate","3",1,TRUE,1.14699999999903
"601","X=~x3",0.829176101231234,0.0220425406772523,0.8,"PLS",5372,1027632,1000,"Moderate","3",1,TRUE,1.14699999999903
"602","Z=~z1",0.731411886563015,0.0259291635662884,0.6,"PLS",5372,1027632,1000,"Moderate","3",1,TRUE,1.14699999999903
"603","Z=~z2",0.723825884165093,0.0271474452788129,0.6,"PLS",5372,1027632,1000,"Moderate","3",1,TRUE,1.14699999999903
"604","Z=~z3",0.846570598049703,0.0145859584205421,0.8,"PLS",5372,1027632,1000,"Moderate","3",1,TRUE,1.14699999999903
"605","Y=~y1",0.518897368960769,0.0396700952243671,0.4,"PLS",5372,1027632,1000,"Moderate","3",1,TRUE,1.14699999999903
"606","Y=~y2",0.801570943637448,0.0167396041595688,0.7,"PLS",5372,1027632,1000,"Moderate","3",1,TRUE,1.14699999999903
"607","Y=~y3",0.890824320270938,0.00823511026320474,0.9,"PLS",5372,1027632,1000,"Moderate","3",1,TRUE,1.14699999999903
"608","Y~X",0.287126360795949,0.0246875360412706,0.4,"PLS",5372,1027632,1000,"Moderate","3",1,TRUE,1.14699999999903
"609","Y~Z",0.35377216515664,0.0262390264305109,0.5,"PLS",5372,1027632,1000,"Moderate","3",1,TRUE,1.14699999999903
"610","Y~X:Z",0.204284584507958,0.0230438179382383,0.3,"PLS",5372,1027632,1000,"Moderate","3",1,TRUE,1.14699999999903
"611","X~~Z",0.13135546599873,0.0319805294373676,0.2,"PLS",5372,1027632,1000,"Moderate","3",1,TRUE,1.14699999999903
"612","X=~x1",0.342,0.038,0.4,"Mplus",5372,1027632,1000,"Moderate","3",1,TRUE,421.969999999999
"613","X=~x2",0.786,0.038,0.8,"Mplus",5372,1027632,1000,"Moderate","3",1,TRUE,421.969999999999
"614","X=~x3",0.706,0.038,0.8,"Mplus",5372,1027632,1000,"Moderate","3",1,TRUE,421.969999999999
"615","Z=~z1",0.576,0.035,0.6,"Mplus",5372,1027632,1000,"Moderate","3",1,TRUE,421.969999999999
"616","Z=~z2",0.616,0.033,0.6,"Mplus",5372,1027632,1000,"Moderate","3",1,TRUE,421.969999999999
"617","Z=~z3",0.83,0.032,0.8,"Mplus",5372,1027632,1000,"Moderate","3",1,TRUE,421.969999999999
"618","Y=~y1",0.357,0.035,0.4,"Mplus",5372,1027632,1000,"Moderate","3",1,TRUE,421.969999999999
"619","Y=~y2",0.69,0.031,0.7,"Mplus",5372,1027632,1000,"Moderate","3",1,TRUE,421.969999999999
"620","Y=~y3",0.942,0.025,0.9,"Mplus",5372,1027632,1000,"Moderate","3",1,TRUE,421.969999999999
"621","Y~X",0.393,0.039,0.4,"Mplus",5372,1027632,1000,"Moderate","3",1,TRUE,421.969999999999
"622","Y~Z",0.459,0.038,0.5,"Mplus",5372,1027632,1000,"Moderate","3",1,TRUE,421.969999999999
"623","Y~X:Z",0.4,0.044,0.3,"Mplus",5372,1027632,1000,"Moderate","3",1,TRUE,421.969999999999
"624","X~~Z",0.198,0.045,0.2,"Mplus",5372,1027632,1000,"Moderate","3",1,TRUE,421.969999999999
"625","X=~x1",0.361591929700651,0.0735990209611587,0.4,"MC-OrdPLSc",5373,6209906,300,"Moderate","5",1,TRUE,14.0840000000007
"626","X=~x2",0.81154158971495,0.0531474507071307,0.8,"MC-OrdPLSc",5373,6209906,300,"Moderate","5",1,TRUE,14.0840000000007
"627","X=~x3",0.838709293426046,0.0485889685742726,0.8,"MC-OrdPLSc",5373,6209906,300,"Moderate","5",1,TRUE,14.0840000000007
"628","Z=~z1",0.534966958355272,0.0675249145449198,0.6,"MC-OrdPLSc",5373,6209906,300,"Moderate","5",1,TRUE,14.0840000000007
"629","Z=~z2",0.614113220200882,0.0544018751737242,0.6,"MC-OrdPLSc",5373,6209906,300,"Moderate","5",1,TRUE,14.0840000000007
"630","Z=~z3",0.824667089427913,0.0494964837886662,0.8,"MC-OrdPLSc",5373,6209906,300,"Moderate","5",1,TRUE,14.0840000000007
"631","Y=~y1",0.277180298598234,0.0713476569918714,0.4,"MC-OrdPLSc",5373,6209906,300,"Moderate","5",1,TRUE,14.0840000000007
"632","Y=~y2",0.643182194417179,0.0626275076866369,0.7,"MC-OrdPLSc",5373,6209906,300,"Moderate","5",1,TRUE,14.0840000000007
"633","Y=~y3",0.955226219294609,0.0474985217502152,0.9,"MC-OrdPLSc",5373,6209906,300,"Moderate","5",1,TRUE,14.0840000000007
"634","Y~X",0.392793522038906,0.0715179735505272,0.4,"MC-OrdPLSc",5373,6209906,300,"Moderate","5",1,TRUE,14.0840000000007
"635","Y~Z",0.557406842098499,0.0699889114450824,0.5,"MC-OrdPLSc",5373,6209906,300,"Moderate","5",1,TRUE,14.0840000000007
"636","Y~X:Z",0.436449579144713,0.096704771685583,0.3,"MC-OrdPLSc",5373,6209906,300,"Moderate","5",1,TRUE,14.0840000000007
"637","X~~Z",0.228472496796103,0.076580245780021,0.2,"MC-OrdPLSc",5373,6209906,300,"Moderate","5",1,TRUE,14.0840000000007
