"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"91","X~~Z",0.00176003646233026,0.0752196099624344,0.2,"PLS",13322,8320581,200,"Symmetric","2",3,TRUE,9.67200000002049
"92","X=~x1",NA,NA,0.5,"Mplus",13322,8320581,200,"Symmetric","2",3,FALSE,0.0249999999941792
"93","X=~x2",NA,NA,0.5,"Mplus",13322,8320581,200,"Symmetric","2",3,FALSE,0.0249999999941792
"94","X=~x3",NA,NA,0.5,"Mplus",13322,8320581,200,"Symmetric","2",3,FALSE,0.0249999999941792
"95","Z=~z1",NA,NA,0.5,"Mplus",13322,8320581,200,"Symmetric","2",3,FALSE,0.0249999999941792
"96","Z=~z2",NA,NA,0.5,"Mplus",13322,8320581,200,"Symmetric","2",3,FALSE,0.0249999999941792
"97","Z=~z3",NA,NA,0.5,"Mplus",13322,8320581,200,"Symmetric","2",3,FALSE,0.0249999999941792
"98","Y=~y1",NA,NA,0.5,"Mplus",13322,8320581,200,"Symmetric","2",3,FALSE,0.0249999999941792
"99","Y=~y2",NA,NA,0.5,"Mplus",13322,8320581,200,"Symmetric","2",3,FALSE,0.0249999999941792
"100","Y=~y3",NA,NA,0.5,"Mplus",13322,8320581,200,"Symmetric","2",3,FALSE,0.0249999999941792
"101","Y~X",NA,NA,0.4,"Mplus",13322,8320581,200,"Symmetric","2",3,FALSE,0.0249999999941792
"102","Y~Z",NA,NA,0.5,"Mplus",13322,8320581,200,"Symmetric","2",3,FALSE,0.0249999999941792
"103","Y~X:Z",NA,NA,0.3,"Mplus",13322,8320581,200,"Symmetric","2",3,FALSE,0.0249999999941792
"104","X~~Z",NA,NA,0.2,"Mplus",13322,8320581,200,"Symmetric","2",3,FALSE,0.0249999999941792
"105","X=~x1",0.840538836182993,0.0457046287887926,0.8,"MC-OrdPLSc",13323,4076694,500,"Symmetric","2",2,TRUE,102.894
"106","X=~x2",0.820265956252937,0.056712266745625,0.8,"MC-OrdPLSc",13323,4076694,500,"Symmetric","2",2,TRUE,102.894
"107","X=~x3",0.797871030844238,0.0593695745363168,0.8,"MC-OrdPLSc",13323,4076694,500,"Symmetric","2",2,TRUE,102.894
"108","Z=~z1",0.811700947412603,0.0517178304594975,0.8,"MC-OrdPLSc",13323,4076694,500,"Symmetric","2",2,TRUE,102.894
"109","Z=~z2",0.850778831464609,0.0405717600507446,0.8,"MC-OrdPLSc",13323,4076694,500,"Symmetric","2",2,TRUE,102.894
"110","Z=~z3",0.799696891154316,0.0471324901082523,0.8,"MC-OrdPLSc",13323,4076694,500,"Symmetric","2",2,TRUE,102.894
"111","Y=~y1",0.72711011441258,0.0559214038521096,0.8,"MC-OrdPLSc",13323,4076694,500,"Symmetric","2",2,TRUE,102.894
"112","Y=~y2",0.792306372619417,0.0465086752330529,0.8,"MC-OrdPLSc",13323,4076694,500,"Symmetric","2",2,TRUE,102.894
"113","Y=~y3",0.708382433476194,0.0595678732609761,0.8,"MC-OrdPLSc",13323,4076694,500,"Symmetric","2",2,TRUE,102.894
"114","Y~X",0.330276720884959,0.0626539428709241,0.4,"MC-OrdPLSc",13323,4076694,500,"Symmetric","2",2,TRUE,102.894
"115","Y~Z",0.539940972051341,0.0663722731975134,0.5,"MC-OrdPLSc",13323,4076694,500,"Symmetric","2",2,TRUE,102.894
"116","Y~X:Z",0.230220556116035,0.105131768121288,0.3,"MC-OrdPLSc",13323,4076694,500,"Symmetric","2",2,TRUE,102.894
"117","X~~Z",0.174014031092963,0.0646108735452144,0.2,"MC-OrdPLSc",13323,4076694,500,"Symmetric","2",2,TRUE,102.894
"118","X=~x1",0.631315997187546,0.0872976578151674,0.8,"PLSc",13323,4076694,500,"Symmetric","2",2,TRUE,19.060999999987
"119","X=~x2",0.745742894972801,0.0840589999721147,0.8,"PLSc",13323,4076694,500,"Symmetric","2",2,TRUE,19.060999999987
"120","X=~x3",0.669279115291231,0.0873740273481799,0.8,"PLSc",13323,4076694,500,"Symmetric","2",2,TRUE,19.060999999987
"121","Z=~z1",0.603137697282198,0.0634891880953063,0.8,"PLSc",13323,4076694,500,"Symmetric","2",2,TRUE,19.060999999987
"122","Z=~z2",0.762111290042665,0.0649047134635714,0.8,"PLSc",13323,4076694,500,"Symmetric","2",2,TRUE,19.060999999987
"123","Z=~z3",0.686038300936982,0.0605819754115374,0.8,"PLSc",13323,4076694,500,"Symmetric","2",2,TRUE,19.060999999987
"124","Y=~y1",0.563615536621276,0.0549967964839194,0.8,"PLSc",13323,4076694,500,"Symmetric","2",2,TRUE,19.060999999987
"125","Y=~y2",0.654752786579351,0.0525703549598772,0.8,"PLSc",13323,4076694,500,"Symmetric","2",2,TRUE,19.060999999987
"126","Y=~y3",0.593471056360797,0.0537341256755195,0.8,"PLSc",13323,4076694,500,"Symmetric","2",2,TRUE,19.060999999987
"127","Y~X",0.319623770144933,0.0606915093523316,0.4,"PLSc",13323,4076694,500,"Symmetric","2",2,TRUE,19.060999999987
"128","Y~Z",0.518361187218489,0.0590931909938085,0.5,"PLSc",13323,4076694,500,"Symmetric","2",2,TRUE,19.060999999987
"129","Y~X:Z",0.183899268105278,0.0770436623758694,0.3,"PLSc",13323,4076694,500,"Symmetric","2",2,TRUE,19.060999999987
"130","X~~Z",0.159267973254244,0.0585294049198119,0.2,"PLSc",13323,4076694,500,"Symmetric","2",2,TRUE,19.060999999987
"131","X=~x1",0.815496817833363,0.0303299491441414,0.8,"PLS",13323,4076694,500,"Symmetric","2",2,TRUE,4.29899999999907
"132","X=~x2",0.804222975688941,0.033484592295975,0.8,"PLS",13323,4076694,500,"Symmetric","2",2,TRUE,4.29899999999907
"133","X=~x3",0.790337218927776,0.0362541061982579,0.8,"PLS",13323,4076694,500,"Symmetric","2",2,TRUE,4.29899999999907
"134","Z=~z1",0.799043848961766,0.0291033727339138,0.8,"PLS",13323,4076694,500,"Symmetric","2",2,TRUE,4.29899999999907
"135","Z=~z2",0.82080451676547,0.0261845866323969,0.8,"PLS",13323,4076694,500,"Symmetric","2",2,TRUE,4.29899999999907
"136","Z=~z3",0.792767893994422,0.0292342236638921,0.8,"PLS",13323,4076694,500,"Symmetric","2",2,TRUE,4.29899999999907
"137","Y=~y1",0.750875934417314,0.0319389853388859,0.8,"PLS",13323,4076694,500,"Symmetric","2",2,TRUE,4.29899999999907
"138","Y=~y2",0.790218555609941,0.0255723236796781,0.8,"PLS",13323,4076694,500,"Symmetric","2",2,TRUE,4.29899999999907
"139","Y=~y3",0.735670721761918,0.0323845872256343,0.8,"PLS",13323,4076694,500,"Symmetric","2",2,TRUE,4.29899999999907
"140","Y~X",0.23034386245852,0.0397547885599404,0.4,"PLS",13323,4076694,500,"Symmetric","2",2,TRUE,4.29899999999907
"141","Y~Z",0.360725428624885,0.0381125521842933,0.5,"PLS",13323,4076694,500,"Symmetric","2",2,TRUE,4.29899999999907
"142","Y~X:Z",0.10182846663463,0.0425780855533361,0.3,"PLS",13323,4076694,500,"Symmetric","2",2,TRUE,4.29899999999907
"143","X~~Z",0.116488302212337,0.04335991288005,0.2,"PLS",13323,4076694,500,"Symmetric","2",2,TRUE,4.29899999999907
"144","X=~x1",NA,NA,0.8,"Mplus",13323,4076694,500,"Symmetric","2",2,FALSE,0.0249999999941792
"145","X=~x2",NA,NA,0.8,"Mplus",13323,4076694,500,"Symmetric","2",2,FALSE,0.0249999999941792
"146","X=~x3",NA,NA,0.8,"Mplus",13323,4076694,500,"Symmetric","2",2,FALSE,0.0249999999941792
"147","Z=~z1",NA,NA,0.8,"Mplus",13323,4076694,500,"Symmetric","2",2,FALSE,0.0249999999941792
"148","Z=~z2",NA,NA,0.8,"Mplus",13323,4076694,500,"Symmetric","2",2,FALSE,0.0249999999941792
"149","Z=~z3",NA,NA,0.8,"Mplus",13323,4076694,500,"Symmetric","2",2,FALSE,0.0249999999941792
"150","Y=~y1",NA,NA,0.8,"Mplus",13323,4076694,500,"Symmetric","2",2,FALSE,0.0249999999941792
"151","Y=~y2",NA,NA,0.8,"Mplus",13323,4076694,500,"Symmetric","2",2,FALSE,0.0249999999941792
"152","Y=~y3",NA,NA,0.8,"Mplus",13323,4076694,500,"Symmetric","2",2,FALSE,0.0249999999941792
"153","Y~X",NA,NA,0.4,"Mplus",13323,4076694,500,"Symmetric","2",2,FALSE,0.0249999999941792
"154","Y~Z",NA,NA,0.5,"Mplus",13323,4076694,500,"Symmetric","2",2,FALSE,0.0249999999941792
"155","Y~X:Z",NA,NA,0.3,"Mplus",13323,4076694,500,"Symmetric","2",2,FALSE,0.0249999999941792
"156","X~~Z",NA,NA,0.2,"Mplus",13323,4076694,500,"Symmetric","2",2,FALSE,0.0249999999941792
"157","X=~x1",0.598776639104068,0.201278103933173,0.5,"MC-OrdPLSc",13324,8971332,500,"Symmetric","2",3,TRUE,142.566999999981
"158","X=~x2",0.695039299635489,0.21107539583376,0.5,"MC-OrdPLSc",13324,8971332,500,"Symmetric","2",3,TRUE,142.566999999981
"159","X=~x3",0.47526610825377,0.129678655905235,0.5,"MC-OrdPLSc",13324,8971332,500,"Symmetric","2",3,TRUE,142.566999999981
"160","Z=~z1",0.559084632928883,0.156357215418199,0.5,"MC-OrdPLSc",13324,8971332,500,"Symmetric","2",3,TRUE,142.566999999981
"161","Z=~z2",0.461097240955442,0.21345256883224,0.5,"MC-OrdPLSc",13324,8971332,500,"Symmetric","2",3,TRUE,142.566999999981
"162","Z=~z3",0.451031614331721,0.172859082090388,0.5,"MC-OrdPLSc",13324,8971332,500,"Symmetric","2",3,TRUE,142.566999999981
"163","Y=~y1",0.444436798708545,0.181053202885982,0.5,"MC-OrdPLSc",13324,8971332,500,"Symmetric","2",3,TRUE,142.566999999981
"164","Y=~y2",0.352537749178602,0.131975850886907,0.5,"MC-OrdPLSc",13324,8971332,500,"Symmetric","2",3,TRUE,142.566999999981
"165","Y=~y3",0.503635665102702,0.178392141587488,0.5,"MC-OrdPLSc",13324,8971332,500,"Symmetric","2",3,TRUE,142.566999999981
"166","Y~X",0.494081159137806,0.270784545421034,0.4,"MC-OrdPLSc",13324,8971332,500,"Symmetric","2",3,TRUE,142.566999999981
"167","Y~Z",0.498208140423308,0.20140024909284,0.5,"MC-OrdPLSc",13324,8971332,500,"Symmetric","2",3,TRUE,142.566999999981
"168","Y~X:Z",0.177534143641777,0.177249446743185,0.3,"MC-OrdPLSc",13324,8971332,500,"Symmetric","2",3,TRUE,142.566999999981
"169","X~~Z",0.0964056440713136,0.12739654572016,0.2,"MC-OrdPLSc",13324,8971332,500,"Symmetric","2",3,TRUE,142.566999999981
"170","X=~x1",0.468557399509038,0.123070973121915,0.5,"PLSc",13324,8971332,500,"Symmetric","2",3,TRUE,21.4659999999858
"171","X=~x2",0.559855456993106,0.106705993032041,0.5,"PLSc",13324,8971332,500,"Symmetric","2",3,TRUE,21.4659999999858
"172","X=~x3",0.394362037202468,0.139505599191943,0.5,"PLSc",13324,8971332,500,"Symmetric","2",3,TRUE,21.4659999999858
"173","Z=~z1",0.448323502057078,0.147397535688538,0.5,"PLSc",13324,8971332,500,"Symmetric","2",3,TRUE,21.4659999999858
"174","Z=~z2",0.350489712328625,0.135079482944119,0.5,"PLSc",13324,8971332,500,"Symmetric","2",3,TRUE,21.4659999999858
"175","Z=~z3",0.372238002269405,0.134196224893565,0.5,"PLSc",13324,8971332,500,"Symmetric","2",3,TRUE,21.4659999999858
"176","Y=~y1",0.343744276543551,0.10853962665771,0.5,"PLSc",13324,8971332,500,"Symmetric","2",3,TRUE,21.4659999999858
"177","Y=~y2",0.280291311861909,0.0987999809203356,0.5,"PLSc",13324,8971332,500,"Symmetric","2",3,TRUE,21.4659999999858
"178","Y=~y3",0.405750784462908,0.0972609819611887,0.5,"PLSc",13324,8971332,500,"Symmetric","2",3,TRUE,21.4659999999858
"179","Y~X",0.482652317127658,0.33479290731934,0.4,"PLSc",13324,8971332,500,"Symmetric","2",3,TRUE,21.4659999999858
"180","Y~Z",0.500667713446719,0.513505449821654,0.5,"PLSc",13324,8971332,500,"Symmetric","2",3,TRUE,21.4659999999858
"181","Y~X:Z",0.16166464375018,0.783525406669381,0.3,"PLSc",13324,8971332,500,"Symmetric","2",3,TRUE,21.4659999999858
"182","X~~Z",0.0997003112168617,0.105871761171988,0.2,"PLSc",13324,8971332,500,"Symmetric","2",3,TRUE,21.4659999999858
"183","X=~x1",0.706667085558485,0.0973182299297261,0.5,"PLS",13324,8971332,500,"Symmetric","2",3,TRUE,7.67300000000978
"184","X=~x2",0.771928873082884,0.0801530675858618,0.5,"PLS",13324,8971332,500,"Symmetric","2",3,TRUE,7.67300000000978
"185","X=~x3",0.589981882029035,0.140697606642906,0.5,"PLS",13324,8971332,500,"Symmetric","2",3,TRUE,7.67300000000978
"186","Z=~z1",0.727016209596162,0.144575898184729,0.5,"PLS",13324,8971332,500,"Symmetric","2",3,TRUE,7.67300000000978
"187","Z=~z2",0.623608245051238,0.153464819446156,0.5,"PLS",13324,8971332,500,"Symmetric","2",3,TRUE,7.67300000000978
"188","Z=~z3",0.620763487695224,0.159212765803953,0.5,"PLS",13324,8971332,500,"Symmetric","2",3,TRUE,7.67300000000978
"189","Y=~y1",0.653517238961496,0.132743517179509,0.5,"PLS",13324,8971332,500,"Symmetric","2",3,TRUE,7.67300000000978
"190","Y=~y2",0.535953341241615,0.146818845925121,0.5,"PLS",13324,8971332,500,"Symmetric","2",3,TRUE,7.67300000000978
"191","Y=~y3",0.719630682436496,0.108547503757015,0.5,"PLS",13324,8971332,500,"Symmetric","2",3,TRUE,7.67300000000978
"192","Y~X",0.197254303457148,0.0428743335416843,0.4,"PLS",13324,8971332,500,"Symmetric","2",3,TRUE,7.67300000000978
"193","Y~Z",0.170406271775738,0.0425084652773956,0.5,"PLS",13324,8971332,500,"Symmetric","2",3,TRUE,7.67300000000978
"194","Y~X:Z",0.0367931646706858,0.0443765535753604,0.3,"PLS",13324,8971332,500,"Symmetric","2",3,TRUE,7.67300000000978
"195","X~~Z",0.0410919864465153,0.0444844892676401,0.2,"PLS",13324,8971332,500,"Symmetric","2",3,TRUE,7.67300000000978
"196","X=~x1",NA,NA,0.5,"Mplus",13324,8971332,500,"Symmetric","2",3,FALSE,0.0370000000111759
"197","X=~x2",NA,NA,0.5,"Mplus",13324,8971332,500,"Symmetric","2",3,FALSE,0.0370000000111759
"198","X=~x3",NA,NA,0.5,"Mplus",13324,8971332,500,"Symmetric","2",3,FALSE,0.0370000000111759
"199","Z=~z1",NA,NA,0.5,"Mplus",13324,8971332,500,"Symmetric","2",3,FALSE,0.0370000000111759
"200","Z=~z2",NA,NA,0.5,"Mplus",13324,8971332,500,"Symmetric","2",3,FALSE,0.0370000000111759
"201","Z=~z3",NA,NA,0.5,"Mplus",13324,8971332,500,"Symmetric","2",3,FALSE,0.0370000000111759
"202","Y=~y1",NA,NA,0.5,"Mplus",13324,8971332,500,"Symmetric","2",3,FALSE,0.0370000000111759
"203","Y=~y2",NA,NA,0.5,"Mplus",13324,8971332,500,"Symmetric","2",3,FALSE,0.0370000000111759
"204","Y=~y3",NA,NA,0.5,"Mplus",13324,8971332,500,"Symmetric","2",3,FALSE,0.0370000000111759
"205","Y~X",NA,NA,0.4,"Mplus",13324,8971332,500,"Symmetric","2",3,FALSE,0.0370000000111759
