"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"400","Y~X",0.361046362745938,0.0283812538077239,0.4,"PLS",2528,4830343,1000,"Symmetric","7",1,TRUE,1.17399999999907
"401","Y~Z",0.357546603584608,0.0245637944792814,0.5,"PLS",2528,4830343,1000,"Symmetric","7",1,TRUE,1.17399999999907
"402","Y~X:Z",0.184793527905704,0.0259774864065255,0.3,"PLS",2528,4830343,1000,"Symmetric","7",1,TRUE,1.17399999999907
"403","X~~Z",0.203632773759552,0.0302483657329819,0.2,"PLS",2528,4830343,1000,"Symmetric","7",1,TRUE,1.17399999999907
"404","X=~x1",0.388,0.032,0.4,"Mplus",2528,4830343,1000,"Symmetric","7",1,TRUE,458.688000000002
"405","X=~x2",0.808,0.025,0.8,"Mplus",2528,4830343,1000,"Symmetric","7",1,TRUE,458.688000000002
"406","X=~x3",0.75,0.026,0.8,"Mplus",2528,4830343,1000,"Symmetric","7",1,TRUE,458.688000000002
"407","Z=~z1",0.647,0.027,0.6,"Mplus",2528,4830343,1000,"Symmetric","7",1,TRUE,458.688000000002
"408","Z=~z2",0.599,0.028,0.6,"Mplus",2528,4830343,1000,"Symmetric","7",1,TRUE,458.688000000002
"409","Z=~z3",0.816,0.024,0.8,"Mplus",2528,4830343,1000,"Symmetric","7",1,TRUE,458.688000000002
"410","Y=~y1",0.326,0.032,0.4,"Mplus",2528,4830343,1000,"Symmetric","7",1,TRUE,458.688000000002
"411","Y=~y2",0.703,0.025,0.7,"Mplus",2528,4830343,1000,"Symmetric","7",1,TRUE,458.688000000002
"412","Y=~y3",0.916,0.02,0.9,"Mplus",2528,4830343,1000,"Symmetric","7",1,TRUE,458.688000000002
"413","Y~X",0.441,0.032,0.4,"Mplus",2528,4830343,1000,"Symmetric","7",1,TRUE,458.688000000002
"414","Y~Z",0.444,0.032,0.5,"Mplus",2528,4830343,1000,"Symmetric","7",1,TRUE,458.688000000002
"415","Y~X:Z",0.28,0.036,0.3,"Mplus",2528,4830343,1000,"Symmetric","7",1,TRUE,458.688000000002
"416","X~~Z",0.279,0.039,0.2,"Mplus",2528,4830343,1000,"Symmetric","7",1,TRUE,458.688000000002
"417","X=~x1",0.35289509520581,0.101051695540072,0.4,"MC-OrdPLSc",2529,2314009,300,"Moderate","2",1,TRUE,7.93000000000029
"418","X=~x2",0.881043910167571,0.096726372823791,0.8,"MC-OrdPLSc",2529,2314009,300,"Moderate","2",1,TRUE,7.93000000000029
"419","X=~x3",0.752671939140849,0.107669170634192,0.8,"MC-OrdPLSc",2529,2314009,300,"Moderate","2",1,TRUE,7.93000000000029
"420","Z=~z1",0.497033725279222,0.129782442246492,0.6,"MC-OrdPLSc",2529,2314009,300,"Moderate","2",1,TRUE,7.93000000000029
"421","Z=~z2",0.623972038917612,0.14113560444954,0.6,"MC-OrdPLSc",2529,2314009,300,"Moderate","2",1,TRUE,7.93000000000029
"422","Z=~z3",0.742543076295366,0.129881476630324,0.8,"MC-OrdPLSc",2529,2314009,300,"Moderate","2",1,TRUE,7.93000000000029
"423","Y=~y1",0.368182736529469,0.110803986822655,0.4,"MC-OrdPLSc",2529,2314009,300,"Moderate","2",1,TRUE,7.93000000000029
"424","Y=~y2",0.677627051167016,0.0969491885455391,0.7,"MC-OrdPLSc",2529,2314009,300,"Moderate","2",1,TRUE,7.93000000000029
"425","Y=~y3",0.939181048483124,0.110120345664643,0.9,"MC-OrdPLSc",2529,2314009,300,"Moderate","2",1,TRUE,7.93000000000029
"426","Y~X",0.380831803250406,0.118308920582712,0.4,"MC-OrdPLSc",2529,2314009,300,"Moderate","2",1,TRUE,7.93000000000029
"427","Y~Z",0.300342314105483,0.120042356523991,0.5,"MC-OrdPLSc",2529,2314009,300,"Moderate","2",1,TRUE,7.93000000000029
"428","Y~X:Z",0.303914963054165,0.178594573175831,0.3,"MC-OrdPLSc",2529,2314009,300,"Moderate","2",1,TRUE,7.93000000000029
"429","X~~Z",0.371548515233725,0.107939103074866,0.2,"MC-OrdPLSc",2529,2314009,300,"Moderate","2",1,TRUE,7.93000000000029
"430","X=~x1",0.220520279204976,0.13896329476759,0.4,"PLSc",2529,2314009,300,"Moderate","2",1,TRUE,2.4539999999979
"431","X=~x2",0.751282346058668,0.0987806951720007,0.8,"PLSc",2529,2314009,300,"Moderate","2",1,TRUE,2.4539999999979
"432","X=~x3",0.623243467969668,0.0947889642016279,0.8,"PLSc",2529,2314009,300,"Moderate","2",1,TRUE,2.4539999999979
"433","Z=~z1",0.418692312729913,0.122860199868866,0.6,"PLSc",2529,2314009,300,"Moderate","2",1,TRUE,2.4539999999979
"434","Z=~z2",0.440583142213796,0.128472607656701,0.6,"PLSc",2529,2314009,300,"Moderate","2",1,TRUE,2.4539999999979
"435","Z=~z3",0.614526685068298,0.131435887089388,0.8,"PLSc",2529,2314009,300,"Moderate","2",1,TRUE,2.4539999999979
"436","Y=~y1",0.280595975435837,0.115508343997666,0.4,"PLSc",2529,2314009,300,"Moderate","2",1,TRUE,2.4539999999979
"437","Y=~y2",0.5597228943715,0.0882545635176872,0.7,"PLSc",2529,2314009,300,"Moderate","2",1,TRUE,2.4539999999979
"438","Y=~y3",0.77069136273696,0.0902052063618692,0.9,"PLSc",2529,2314009,300,"Moderate","2",1,TRUE,2.4539999999979
"439","Y~X",0.35356399030822,0.125302627219541,0.4,"PLSc",2529,2314009,300,"Moderate","2",1,TRUE,2.4539999999979
"440","Y~Z",0.283854429265334,0.388228288678186,0.5,"PLSc",2529,2314009,300,"Moderate","2",1,TRUE,2.4539999999979
"441","Y~X:Z",0.165818637605234,0.383943675267713,0.3,"PLSc",2529,2314009,300,"Moderate","2",1,TRUE,2.4539999999979
"442","X~~Z",0.346648751568971,0.109146694542974,0.2,"PLSc",2529,2314009,300,"Moderate","2",1,TRUE,2.4539999999979
"443","X=~x1",0.420077046200756,0.125493309793901,0.4,"PLS",2529,2314009,300,"Moderate","2",1,TRUE,1.23799999999756
"444","X=~x2",0.860794288293578,0.0384670472485889,0.8,"PLS",2529,2314009,300,"Moderate","2",1,TRUE,1.23799999999756
"445","X=~x3",0.80011143707571,0.055375218862198,0.8,"PLS",2529,2314009,300,"Moderate","2",1,TRUE,1.23799999999756
"446","Z=~z1",0.591727616927602,0.121213688471287,0.6,"PLS",2529,2314009,300,"Moderate","2",1,TRUE,1.23799999999756
"447","Z=~z2",0.70543618917223,0.0961644255995556,0.6,"PLS",2529,2314009,300,"Moderate","2",1,TRUE,1.23799999999756
"448","Z=~z3",0.793216715533828,0.0849661486635496,0.8,"PLS",2529,2314009,300,"Moderate","2",1,TRUE,1.23799999999756
"449","Y=~y1",0.448481512871656,0.114484509934003,0.4,"PLS",2529,2314009,300,"Moderate","2",1,TRUE,1.23799999999756
"450","Y=~y2",0.759128875926624,0.058742930891355,0.7,"PLS",2529,2314009,300,"Moderate","2",1,TRUE,1.23799999999756
"451","Y=~y3",0.87508045970107,0.0332402220505382,0.9,"PLS",2529,2314009,300,"Moderate","2",1,TRUE,1.23799999999756
"452","Y~X",0.26964775290631,0.0518529154237828,0.4,"PLS",2529,2314009,300,"Moderate","2",1,TRUE,1.23799999999756
"453","Y~Z",0.197331288975861,0.0546710800082353,0.5,"PLS",2529,2314009,300,"Moderate","2",1,TRUE,1.23799999999756
"454","Y~X:Z",0.100738032757275,0.0548591325387222,0.3,"PLS",2529,2314009,300,"Moderate","2",1,TRUE,1.23799999999756
"455","X~~Z",0.200278742580028,0.0577698743152352,0.2,"PLS",2529,2314009,300,"Moderate","2",1,TRUE,1.23799999999756
"456","X=~x1",0.373,0.084,0.4,"Mplus",2529,2314009,300,"Moderate","2",1,TRUE,85.5219999999972
"457","X=~x2",0.844,0.088,0.8,"Mplus",2529,2314009,300,"Moderate","2",1,TRUE,85.5219999999972
"458","X=~x3",0.722,0.087,0.8,"Mplus",2529,2314009,300,"Moderate","2",1,TRUE,85.5219999999972
"459","Z=~z1",0.41,0.095,0.6,"Mplus",2529,2314009,300,"Moderate","2",1,TRUE,85.5219999999972
"460","Z=~z2",0.672,0.105,0.6,"Mplus",2529,2314009,300,"Moderate","2",1,TRUE,85.5219999999972
"461","Z=~z3",0.713,0.106,0.8,"Mplus",2529,2314009,300,"Moderate","2",1,TRUE,85.5219999999972
"462","Y=~y1",0.347,0.081,0.4,"Mplus",2529,2314009,300,"Moderate","2",1,TRUE,85.5219999999972
"463","Y=~y2",0.624,0.084,0.7,"Mplus",2529,2314009,300,"Moderate","2",1,TRUE,85.5219999999972
"464","Y=~y3",0.951,0.089,0.9,"Mplus",2529,2314009,300,"Moderate","2",1,TRUE,85.5219999999972
"465","Y~X",0.404,0.106,0.4,"Mplus",2529,2314009,300,"Moderate","2",1,TRUE,85.5219999999972
"466","Y~Z",0.279,0.115,0.5,"Mplus",2529,2314009,300,"Moderate","2",1,TRUE,85.5219999999972
"467","Y~X:Z",0.256,0.149,0.3,"Mplus",2529,2314009,300,"Moderate","2",1,TRUE,85.5219999999972
"468","X~~Z",0.335,0.106,0.2,"Mplus",2529,2314009,300,"Moderate","2",1,TRUE,85.5219999999972
"469","X=~x1",0.403561983231855,0.0486653686306067,0.4,"MC-OrdPLSc",2530,9309633,1000,"Moderate","2",1,TRUE,10.2869999999966
"470","X=~x2",0.837652774679737,0.0488830720939758,0.8,"MC-OrdPLSc",2530,9309633,1000,"Moderate","2",1,TRUE,10.2869999999966
"471","X=~x3",0.837381176883504,0.0464222954407415,0.8,"MC-OrdPLSc",2530,9309633,1000,"Moderate","2",1,TRUE,10.2869999999966
"472","Z=~z1",0.671933416361806,0.0429372513788616,0.6,"MC-OrdPLSc",2530,9309633,1000,"Moderate","2",1,TRUE,10.2869999999966
"473","Z=~z2",0.6189468047015,0.0503250443153037,0.6,"MC-OrdPLSc",2530,9309633,1000,"Moderate","2",1,TRUE,10.2869999999966
"474","Z=~z3",0.801675218772332,0.0364499541636967,0.8,"MC-OrdPLSc",2530,9309633,1000,"Moderate","2",1,TRUE,10.2869999999966
"475","Y=~y1",0.404877204626228,0.0495892639761472,0.4,"MC-OrdPLSc",2530,9309633,1000,"Moderate","2",1,TRUE,10.2869999999966
"476","Y=~y2",0.70778198979675,0.0356494021638405,0.7,"MC-OrdPLSc",2530,9309633,1000,"Moderate","2",1,TRUE,10.2869999999966
"477","Y=~y3",0.837606791120655,0.0364807795448333,0.9,"MC-OrdPLSc",2530,9309633,1000,"Moderate","2",1,TRUE,10.2869999999966
"478","Y~X",0.470975782040188,0.0522470444208347,0.4,"MC-OrdPLSc",2530,9309633,1000,"Moderate","2",1,TRUE,10.2869999999966
"479","Y~Z",0.58455524337465,0.0514799466230119,0.5,"MC-OrdPLSc",2530,9309633,1000,"Moderate","2",1,TRUE,10.2869999999966
"480","Y~X:Z",0.297320573642091,0.0962694793573661,0.3,"MC-OrdPLSc",2530,9309633,1000,"Moderate","2",1,TRUE,10.2869999999966
"481","X~~Z",0.147074331776578,0.0545769819943483,0.2,"MC-OrdPLSc",2530,9309633,1000,"Moderate","2",1,TRUE,10.2869999999966
"482","X=~x1",0.348119415865605,0.0609368956323,0.4,"PLSc",2530,9309633,1000,"Moderate","2",1,TRUE,4.03300000000309
"483","X=~x2",0.694441222430563,0.0516386268764488,0.8,"PLSc",2530,9309633,1000,"Moderate","2",1,TRUE,4.03300000000309
"484","X=~x3",0.665786799020957,0.0479308224418442,0.8,"PLSc",2530,9309633,1000,"Moderate","2",1,TRUE,4.03300000000309
"485","Z=~z1",0.553300140491039,0.0464090578252437,0.6,"PLSc",2530,9309633,1000,"Moderate","2",1,TRUE,4.03300000000309
"486","Z=~z2",0.489098157470235,0.0489329037616418,0.6,"PLSc",2530,9309633,1000,"Moderate","2",1,TRUE,4.03300000000309
"487","Z=~z3",0.643463303370769,0.0471140626157682,0.8,"PLSc",2530,9309633,1000,"Moderate","2",1,TRUE,4.03300000000309
"488","Y=~y1",0.34720452149009,0.0423971395345081,0.4,"PLSc",2530,9309633,1000,"Moderate","2",1,TRUE,4.03300000000309
"489","Y=~y2",0.562886223531966,0.0357000183563803,0.7,"PLSc",2530,9309633,1000,"Moderate","2",1,TRUE,4.03300000000309
"490","Y=~y3",0.688844375135748,0.0339847860787329,0.9,"PLSc",2530,9309633,1000,"Moderate","2",1,TRUE,4.03300000000309
"491","Y~X",0.46885944629746,0.0538520186617456,0.4,"PLSc",2530,9309633,1000,"Moderate","2",1,TRUE,4.03300000000309
"492","Y~Z",0.577115993831881,0.048879271335953,0.5,"PLSc",2530,9309633,1000,"Moderate","2",1,TRUE,4.03300000000309
"493","Y~X:Z",0.233070681892331,0.0772330139723481,0.3,"PLSc",2530,9309633,1000,"Moderate","2",1,TRUE,4.03300000000309
"494","X~~Z",0.1391948104799,0.04916674052666,0.2,"PLSc",2530,9309633,1000,"Moderate","2",1,TRUE,4.03300000000309
"495","X=~x1",0.472447964586268,0.0565591372954269,0.4,"PLS",2530,9309633,1000,"Moderate","2",1,TRUE,1.09199999999691
"496","X=~x2",0.837179142824354,0.0222659019486338,0.8,"PLS",2530,9309633,1000,"Moderate","2",1,TRUE,1.09199999999691
"497","X=~x3",0.837280037391536,0.0199029276134586,0.8,"PLS",2530,9309633,1000,"Moderate","2",1,TRUE,1.09199999999691
"498","Z=~z1",0.720587643757939,0.0301863654392569,0.6,"PLS",2530,9309633,1000,"Moderate","2",1,TRUE,1.09199999999691
"499","Z=~z2",0.678535627970591,0.0354260118808532,0.6,"PLS",2530,9309633,1000,"Moderate","2",1,TRUE,1.09199999999691
"500","Z=~z3",0.80411328226238,0.0228045227787087,0.8,"PLS",2530,9309633,1000,"Moderate","2",1,TRUE,1.09199999999691
"501","Y=~y1",0.490367771062167,0.0460229499414154,0.4,"PLS",2530,9309633,1000,"Moderate","2",1,TRUE,1.09199999999691
"502","Y=~y2",0.773212480298509,0.0223982046870319,0.7,"PLS",2530,9309633,1000,"Moderate","2",1,TRUE,1.09199999999691
"503","Y=~y3",0.840763011512547,0.0153491211486135,0.9,"PLS",2530,9309633,1000,"Moderate","2",1,TRUE,1.09199999999691
"504","Y~X",0.312507018623658,0.0275783831032987,0.4,"PLS",2530,9309633,1000,"Moderate","2",1,TRUE,1.09199999999691
"505","Y~Z",0.356211847148502,0.0249756633950588,0.5,"PLS",2530,9309633,1000,"Moderate","2",1,TRUE,1.09199999999691
"506","Y~X:Z",0.11320229872182,0.025922894360901,0.3,"PLS",2530,9309633,1000,"Moderate","2",1,TRUE,1.09199999999691
"507","X~~Z",0.0859404713871079,0.0302192992388477,0.2,"PLS",2530,9309633,1000,"Moderate","2",1,TRUE,1.09199999999691
"508","X=~x1",0.348,0.044,0.4,"Mplus",2530,9309633,1000,"Moderate","2",1,TRUE,130.815000000002
"509","X=~x2",0.833,0.042,0.8,"Mplus",2530,9309633,1000,"Moderate","2",1,TRUE,130.815000000002
"510","X=~x3",0.835,0.042,0.8,"Mplus",2530,9309633,1000,"Moderate","2",1,TRUE,130.815000000002
"511","Z=~z1",0.63,0.044,0.6,"Mplus",2530,9309633,1000,"Moderate","2",1,TRUE,130.815000000002
"512","Z=~z2",0.6,0.044,0.6,"Mplus",2530,9309633,1000,"Moderate","2",1,TRUE,130.815000000002
"513","Z=~z3",0.792,0.043,0.8,"Mplus",2530,9309633,1000,"Moderate","2",1,TRUE,130.815000000002
"514","Y=~y1",0.356,0.044,0.4,"Mplus",2530,9309633,1000,"Moderate","2",1,TRUE,130.815000000002
"515","Y=~y2",0.692,0.039,0.7,"Mplus",2530,9309633,1000,"Moderate","2",1,TRUE,130.815000000002
"516","Y=~y3",0.84,0.038,0.9,"Mplus",2530,9309633,1000,"Moderate","2",1,TRUE,130.815000000002
"517","Y~X",0.459,0.053,0.4,"Mplus",2530,9309633,1000,"Moderate","2",1,TRUE,130.815000000002
"518","Y~Z",0.575,0.052,0.5,"Mplus",2530,9309633,1000,"Moderate","2",1,TRUE,130.815000000002
"519","Y~X:Z",0.254,0.087,0.3,"Mplus",2530,9309633,1000,"Moderate","2",1,TRUE,130.815000000002
"520","X~~Z",0.163,0.054,0.2,"Mplus",2530,9309633,1000,"Moderate","2",1,TRUE,130.815000000002
"521","X=~x1",0.374757748728932,0.0801452829753192,0.4,"MC-OrdPLSc",2531,7234530,300,"Moderate","3",1,TRUE,9.13700000000244
"522","X=~x2",0.861060770577294,0.0610435618946303,0.8,"MC-OrdPLSc",2531,7234530,300,"Moderate","3",1,TRUE,9.13700000000244
"523","X=~x3",0.707404485155631,0.0633402437246384,0.8,"MC-OrdPLSc",2531,7234530,300,"Moderate","3",1,TRUE,9.13700000000244
"524","Z=~z1",0.721666032658407,0.0607195018516289,0.6,"MC-OrdPLSc",2531,7234530,300,"Moderate","3",1,TRUE,9.13700000000244
"525","Z=~z2",0.568321932331779,0.0618224693772627,0.6,"MC-OrdPLSc",2531,7234530,300,"Moderate","3",1,TRUE,9.13700000000244
"526","Z=~z3",0.803984647537461,0.0600824966752068,0.8,"MC-OrdPLSc",2531,7234530,300,"Moderate","3",1,TRUE,9.13700000000244
"527","Y=~y1",0.488910320908119,0.0763430442475538,0.4,"MC-OrdPLSc",2531,7234530,300,"Moderate","3",1,TRUE,9.13700000000244
"528","Y=~y2",0.625843767602186,0.0640216404779437,0.7,"MC-OrdPLSc",2531,7234530,300,"Moderate","3",1,TRUE,9.13700000000244
"529","Y=~y3",0.932916266643056,0.0471185745582519,0.9,"MC-OrdPLSc",2531,7234530,300,"Moderate","3",1,TRUE,9.13700000000244
"530","Y~X",0.400223136152057,0.0805495020534006,0.4,"MC-OrdPLSc",2531,7234530,300,"Moderate","3",1,TRUE,9.13700000000244
"531","Y~Z",0.515465967299645,0.0716783476047649,0.5,"MC-OrdPLSc",2531,7234530,300,"Moderate","3",1,TRUE,9.13700000000244
"532","Y~X:Z",0.310150283540558,0.0885153842436965,0.3,"MC-OrdPLSc",2531,7234530,300,"Moderate","3",1,TRUE,9.13700000000244
"533","X~~Z",0.287267300555879,0.0911595470113878,0.2,"MC-OrdPLSc",2531,7234530,300,"Moderate","3",1,TRUE,9.13700000000244
"534","X=~x1",0.326088494874262,0.10189983215269,0.4,"PLSc",2531,7234530,300,"Moderate","3",1,TRUE,2.0460000000021
"535","X=~x2",0.774969855855654,0.0654143829451115,0.8,"PLSc",2531,7234530,300,"Moderate","3",1,TRUE,2.0460000000021
"536","X=~x3",0.655217938662882,0.0722927032979448,0.8,"PLSc",2531,7234530,300,"Moderate","3",1,TRUE,2.0460000000021
"537","Z=~z1",0.732530653037266,0.070251214576741,0.6,"PLSc",2531,7234530,300,"Moderate","3",1,TRUE,2.0460000000021
"538","Z=~z2",0.45610331076665,0.0880811227669384,0.6,"PLSc",2531,7234530,300,"Moderate","3",1,TRUE,2.0460000000021
"539","Z=~z3",0.693650106892532,0.0648870124580669,0.8,"PLSc",2531,7234530,300,"Moderate","3",1,TRUE,2.0460000000021
"540","Y=~y1",0.457425729892335,0.0789699907379453,0.4,"PLSc",2531,7234530,300,"Moderate","3",1,TRUE,2.0460000000021
"541","Y=~y2",0.546417134560289,0.0594827221286812,0.7,"PLSc",2531,7234530,300,"Moderate","3",1,TRUE,2.0460000000021
"542","Y=~y3",0.831087401976562,0.0557949221004898,0.9,"PLSc",2531,7234530,300,"Moderate","3",1,TRUE,2.0460000000021
"543","Y~X",0.38751161323416,0.0818837489692906,0.4,"PLSc",2531,7234530,300,"Moderate","3",1,TRUE,2.0460000000021
"544","Y~Z",0.507994691807552,0.0775711469481193,0.5,"PLSc",2531,7234530,300,"Moderate","3",1,TRUE,2.0460000000021
"545","Y~X:Z",0.201121501506076,0.0883598850571809,0.3,"PLSc",2531,7234530,300,"Moderate","3",1,TRUE,2.0460000000021
"546","X~~Z",0.279914325140904,0.086438928333099,0.2,"PLSc",2531,7234530,300,"Moderate","3",1,TRUE,2.0460000000021
"547","X=~x1",0.495138010298647,0.0849874614662666,0.4,"PLS",2531,7234530,300,"Moderate","3",1,TRUE,1.0769999999975
"548","X=~x2",0.87299248599234,0.0212139859323964,0.8,"PLS",2531,7234530,300,"Moderate","3",1,TRUE,1.0769999999975
"549","X=~x3",0.808604941381626,0.0381965385191685,0.8,"PLS",2531,7234530,300,"Moderate","3",1,TRUE,1.0769999999975
"550","Z=~z1",0.795415167250166,0.036400710239891,0.6,"PLS",2531,7234530,300,"Moderate","3",1,TRUE,1.0769999999975
"551","Z=~z2",0.679727074766269,0.0555585984569183,0.6,"PLS",2531,7234530,300,"Moderate","3",1,TRUE,1.0769999999975
"552","Z=~z3",0.834579220318876,0.0281578671235307,0.8,"PLS",2531,7234530,300,"Moderate","3",1,TRUE,1.0769999999975
"553","Y=~y1",0.615879514023089,0.0704354167605076,0.4,"PLS",2531,7234530,300,"Moderate","3",1,TRUE,1.0769999999975
"554","Y=~y2",0.742990596973198,0.0397874606841861,0.7,"PLS",2531,7234530,300,"Moderate","3",1,TRUE,1.0769999999975
"555","Y=~y3",0.884753835493691,0.0160299031225491,0.9,"PLS",2531,7234530,300,"Moderate","3",1,TRUE,1.0769999999975
"556","Y~X",0.309150376394981,0.047406227101625,0.4,"PLS",2531,7234530,300,"Moderate","3",1,TRUE,1.0769999999975
"557","Y~Z",0.379883644162188,0.0439366192084079,0.5,"PLS",2531,7234530,300,"Moderate","3",1,TRUE,1.0769999999975
"558","Y~X:Z",0.146264728919023,0.0426811928686564,0.3,"PLS",2531,7234530,300,"Moderate","3",1,TRUE,1.0769999999975
"559","X~~Z",0.193680330090791,0.059653433454513,0.2,"PLS",2531,7234530,300,"Moderate","3",1,TRUE,1.0769999999975
"560","X=~x1",0.359,0.065,0.4,"Mplus",2531,7234530,300,"Moderate","3",1,TRUE,149.843000000001
"561","X=~x2",0.828,0.062,0.8,"Mplus",2531,7234530,300,"Moderate","3",1,TRUE,149.843000000001
"562","X=~x3",0.704,0.061,0.8,"Mplus",2531,7234530,300,"Moderate","3",1,TRUE,149.843000000001
"563","Z=~z1",0.623,0.061,0.6,"Mplus",2531,7234530,300,"Moderate","3",1,TRUE,149.843000000001
"564","Z=~z2",0.594,0.058,0.6,"Mplus",2531,7234530,300,"Moderate","3",1,TRUE,149.843000000001
"565","Z=~z3",0.86,0.054,0.8,"Mplus",2531,7234530,300,"Moderate","3",1,TRUE,149.843000000001
"566","Y=~y1",0.447,0.062,0.4,"Mplus",2531,7234530,300,"Moderate","3",1,TRUE,149.843000000001
"567","Y=~y2",0.589,0.058,0.7,"Mplus",2531,7234530,300,"Moderate","3",1,TRUE,149.843000000001
"568","Y=~y3",0.944,0.047,0.9,"Mplus",2531,7234530,300,"Moderate","3",1,TRUE,149.843000000001
"569","Y~X",0.432,0.069,0.4,"Mplus",2531,7234530,300,"Moderate","3",1,TRUE,149.843000000001
"570","Y~Z",0.455,0.07,0.5,"Mplus",2531,7234530,300,"Moderate","3",1,TRUE,149.843000000001
"571","Y~X:Z",0.35,0.078,0.3,"Mplus",2531,7234530,300,"Moderate","3",1,TRUE,149.843000000001
"572","X~~Z",0.269,0.08,0.2,"Mplus",2531,7234530,300,"Moderate","3",1,TRUE,149.843000000001
"573","X=~x1",0.336720475624028,0.0433935624685194,0.4,"MC-OrdPLSc",2532,9413660,1000,"Moderate","3",1,TRUE,11.1699999999983
"574","X=~x2",0.77948296792194,0.0348898276710957,0.8,"MC-OrdPLSc",2532,9413660,1000,"Moderate","3",1,TRUE,11.1699999999983
"575","X=~x3",0.858134688998821,0.0386892395046101,0.8,"MC-OrdPLSc",2532,9413660,1000,"Moderate","3",1,TRUE,11.1699999999983
"576","Z=~z1",0.617331612669136,0.0443106457673078,0.6,"MC-OrdPLSc",2532,9413660,1000,"Moderate","3",1,TRUE,11.1699999999983
"577","Z=~z2",0.581104154122759,0.0441081630627526,0.6,"MC-OrdPLSc",2532,9413660,1000,"Moderate","3",1,TRUE,11.1699999999983
"578","Z=~z3",0.818387775001357,0.0378797751766811,0.8,"MC-OrdPLSc",2532,9413660,1000,"Moderate","3",1,TRUE,11.1699999999983
"579","Y=~y1",0.372726254407953,0.0427787948811358,0.4,"MC-OrdPLSc",2532,9413660,1000,"Moderate","3",1,TRUE,11.1699999999983
"580","Y=~y2",0.722487922648953,0.0312622699966517,0.7,"MC-OrdPLSc",2532,9413660,1000,"Moderate","3",1,TRUE,11.1699999999983
"581","Y=~y3",0.912871412546084,0.0288785523912231,0.9,"MC-OrdPLSc",2532,9413660,1000,"Moderate","3",1,TRUE,11.1699999999983
"582","Y~X",0.439982002390226,0.0357268369786987,0.4,"MC-OrdPLSc",2532,9413660,1000,"Moderate","3",1,TRUE,11.1699999999983
"583","Y~Z",0.424229160728109,0.043380737195127,0.5,"MC-OrdPLSc",2532,9413660,1000,"Moderate","3",1,TRUE,11.1699999999983
"584","Y~X:Z",0.305293343235757,0.0452269054301235,0.3,"MC-OrdPLSc",2532,9413660,1000,"Moderate","3",1,TRUE,11.1699999999983
"585","X~~Z",0.221355634367054,0.0475298347867544,0.2,"MC-OrdPLSc",2532,9413660,1000,"Moderate","3",1,TRUE,11.1699999999983
"586","X=~x1",0.246051984351575,0.063102576636014,0.4,"PLSc",2532,9413660,1000,"Moderate","3",1,TRUE,3.91300000000047
"587","X=~x2",0.71111741672899,0.0374390891753789,0.8,"PLSc",2532,9413660,1000,"Moderate","3",1,TRUE,3.91300000000047
"588","X=~x3",0.811120441291822,0.0406030927227726,0.8,"PLSc",2532,9413660,1000,"Moderate","3",1,TRUE,3.91300000000047
"589","Z=~z1",0.587948936072291,0.0491799825924616,0.6,"PLSc",2532,9413660,1000,"Moderate","3",1,TRUE,3.91300000000047
"590","Z=~z2",0.497871994855282,0.0515255006938512,0.6,"PLSc",2532,9413660,1000,"Moderate","3",1,TRUE,3.91300000000047
"591","Z=~z3",0.73582827271723,0.0453512517232547,0.8,"PLSc",2532,9413660,1000,"Moderate","3",1,TRUE,3.91300000000047
"592","Y=~y1",0.32317608298807,0.0465135629157825,0.4,"PLSc",2532,9413660,1000,"Moderate","3",1,TRUE,3.91300000000047
"593","Y=~y2",0.655844871071379,0.0327090765981602,0.7,"PLSc",2532,9413660,1000,"Moderate","3",1,TRUE,3.91300000000047
"594","Y=~y3",0.825496422641474,0.0303116756699122,0.9,"PLSc",2532,9413660,1000,"Moderate","3",1,TRUE,3.91300000000047
"595","Y~X",0.423615491991299,0.0373151332163949,0.4,"PLSc",2532,9413660,1000,"Moderate","3",1,TRUE,3.91300000000047
"596","Y~Z",0.426431026139964,0.0406962151211686,0.5,"PLSc",2532,9413660,1000,"Moderate","3",1,TRUE,3.91300000000047
"597","Y~X:Z",0.23953533126765,0.045493888277697,0.3,"PLSc",2532,9413660,1000,"Moderate","3",1,TRUE,3.91300000000047
"598","X~~Z",0.214668044259121,0.0453127457493727,0.2,"PLSc",2532,9413660,1000,"Moderate","3",1,TRUE,3.91300000000047
"599","X=~x1",0.447580011107908,0.0523771538051823,0.4,"PLS",2532,9413660,1000,"Moderate","3",1,TRUE,1.05900000000111
"600","X=~x2",0.848898094016832,0.0158127923973297,0.8,"PLS",2532,9413660,1000,"Moderate","3",1,TRUE,1.05900000000111
"601","X=~x3",0.876738825943711,0.0137845652742752,0.8,"PLS",2532,9413660,1000,"Moderate","3",1,TRUE,1.05900000000111
"602","Z=~z1",0.728034851494579,0.0301277682587261,0.6,"PLS",2532,9413660,1000,"Moderate","3",1,TRUE,1.05900000000111
"603","Z=~z2",0.698939381699306,0.0319467246067386,0.6,"PLS",2532,9413660,1000,"Moderate","3",1,TRUE,1.05900000000111
"604","Z=~z3",0.842703451143565,0.0160438527639706,0.8,"PLS",2532,9413660,1000,"Moderate","3",1,TRUE,1.05900000000111
"605","Y=~y1",0.488587996821415,0.0437288017327385,0.4,"PLS",2532,9413660,1000,"Moderate","3",1,TRUE,1.05900000000111
