"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.467526332655251,0.0426764186957985,0.5,"MC-OrdPLSc-Median",10734,4087284,1000,"Moderate","5",1,TRUE,74.1260000000038
"181","Y~X:Z",0.276686329212436,0.0548990753337124,0.3,"MC-OrdPLSc-Median",10734,4087284,1000,"Moderate","5",1,TRUE,74.1260000000038
"182","X~~Z",0.188191967437468,0.0413660513916706,0.2,"MC-OrdPLSc-Median",10734,4087284,1000,"Moderate","5",1,TRUE,74.1260000000038
"183","X=~x1",0.375732970197662,0.0838284090724649,0.4,"MC-OrdPLSc-Median",10735,3891354,300,"Moderate","7",1,TRUE,286.493999999992
"184","X=~x2",0.769325487827384,0.0931388270343875,0.8,"MC-OrdPLSc-Median",10735,3891354,300,"Moderate","7",1,TRUE,286.493999999992
"185","X=~x3",0.879572819730879,0.0722310619107099,0.8,"MC-OrdPLSc-Median",10735,3891354,300,"Moderate","7",1,TRUE,286.493999999992
"186","Z=~z1",0.60714618816363,0.0449751592209875,0.6,"MC-OrdPLSc-Median",10735,3891354,300,"Moderate","7",1,TRUE,286.493999999992
"187","Z=~z2",0.593476985126559,0.0682385751184594,0.6,"MC-OrdPLSc-Median",10735,3891354,300,"Moderate","7",1,TRUE,286.493999999992
"188","Z=~z3",0.740011439537338,0.0590889541677757,0.8,"MC-OrdPLSc-Median",10735,3891354,300,"Moderate","7",1,TRUE,286.493999999992
"189","Y=~y1",0.318573394724276,0.0770157494095616,0.4,"MC-OrdPLSc-Median",10735,3891354,300,"Moderate","7",1,TRUE,286.493999999992
"190","Y=~y2",0.756563230860368,0.0673363189940498,0.7,"MC-OrdPLSc-Median",10735,3891354,300,"Moderate","7",1,TRUE,286.493999999992
"191","Y=~y3",0.782686997751246,0.0487876492460874,0.9,"MC-OrdPLSc-Median",10735,3891354,300,"Moderate","7",1,TRUE,286.493999999992
"192","Y~X",0.281599254760666,0.111988926541999,0.4,"MC-OrdPLSc-Median",10735,3891354,300,"Moderate","7",1,TRUE,286.493999999992
"193","Y~Z",0.67410791906709,0.0673043542532047,0.5,"MC-OrdPLSc-Median",10735,3891354,300,"Moderate","7",1,TRUE,286.493999999992
"194","Y~X:Z",0.296217933095927,0.146166233718084,0.3,"MC-OrdPLSc-Median",10735,3891354,300,"Moderate","7",1,TRUE,286.493999999992
"195","X~~Z",0.139630215649729,0.0682751193130898,0.2,"MC-OrdPLSc-Median",10735,3891354,300,"Moderate","7",1,TRUE,286.493999999992
"196","X=~x1",0.418086007250398,0.0381239512354161,0.4,"MC-OrdPLSc-Median",10736,3697512,1000,"Moderate","7",1,TRUE,97.502999999997
"197","X=~x2",0.834108818185853,0.026023986390659,0.8,"MC-OrdPLSc-Median",10736,3697512,1000,"Moderate","7",1,TRUE,97.502999999997
"198","X=~x3",0.7719696957697,0.0275647983211833,0.8,"MC-OrdPLSc-Median",10736,3697512,1000,"Moderate","7",1,TRUE,97.502999999997
"199","Z=~z1",0.597115626958822,0.0394873429887938,0.6,"MC-OrdPLSc-Median",10736,3697512,1000,"Moderate","7",1,TRUE,97.502999999997
"200","Z=~z2",0.620034550637052,0.030099003652553,0.6,"MC-OrdPLSc-Median",10736,3697512,1000,"Moderate","7",1,TRUE,97.502999999997
"201","Z=~z3",0.778746334706259,0.034012717959357,0.8,"MC-OrdPLSc-Median",10736,3697512,1000,"Moderate","7",1,TRUE,97.502999999997
"202","Y=~y1",0.417360529509031,0.0291082322774516,0.4,"MC-OrdPLSc-Median",10736,3697512,1000,"Moderate","7",1,TRUE,97.502999999997
"203","Y=~y2",0.684696471550733,0.0252686250395528,0.7,"MC-OrdPLSc-Median",10736,3697512,1000,"Moderate","7",1,TRUE,97.502999999997
"204","Y=~y3",0.926367081369272,0.0215399440031287,0.9,"MC-OrdPLSc-Median",10736,3697512,1000,"Moderate","7",1,TRUE,97.502999999997
"205","Y~X",0.424672873334517,0.0449815723233462,0.4,"MC-OrdPLSc-Median",10736,3697512,1000,"Moderate","7",1,TRUE,97.502999999997
"206","Y~Z",0.442752627974091,0.0386033317703825,0.5,"MC-OrdPLSc-Median",10736,3697512,1000,"Moderate","7",1,TRUE,97.502999999997
"207","Y~X:Z",0.246891950010827,0.0564589008701548,0.3,"MC-OrdPLSc-Median",10736,3697512,1000,"Moderate","7",1,TRUE,97.502999999997
"208","X~~Z",0.20860067785034,0.0429250018795307,0.2,"MC-OrdPLSc-Median",10736,3697512,1000,"Moderate","7",1,TRUE,97.502999999997
"209","X=~x1",0.363641531125179,10.1240113392874,0.4,"MC-OrdPLSc-Median",10737,5764774,300,"Extreme","2",1,TRUE,111.115999999995
"210","X=~x2",0.728813094340726,3.61827969884634,0.8,"MC-OrdPLSc-Median",10737,5764774,300,"Extreme","2",1,TRUE,111.115999999995
"211","X=~x3",0.889766556920063,0.387877752260174,0.8,"MC-OrdPLSc-Median",10737,5764774,300,"Extreme","2",1,TRUE,111.115999999995
"212","Z=~z1",0.723604910249306,8.29706603591807,0.6,"MC-OrdPLSc-Median",10737,5764774,300,"Extreme","2",1,TRUE,111.115999999995
"213","Z=~z2",0.714474320748485,11.561949590971,0.6,"MC-OrdPLSc-Median",10737,5764774,300,"Extreme","2",1,TRUE,111.115999999995
"214","Z=~z3",0.801758203617631,33.884396681853,0.8,"MC-OrdPLSc-Median",10737,5764774,300,"Extreme","2",1,TRUE,111.115999999995
"215","Y=~y1",0.365497252509568,4.57278793577857,0.4,"MC-OrdPLSc-Median",10737,5764774,300,"Extreme","2",1,TRUE,111.115999999995
"216","Y=~y2",0.598511261281655,1.15157893818656,0.7,"MC-OrdPLSc-Median",10737,5764774,300,"Extreme","2",1,TRUE,111.115999999995
"217","Y=~y3",0.999,8.72886370866568,0.9,"MC-OrdPLSc-Median",10737,5764774,300,"Extreme","2",1,TRUE,111.115999999995
"218","Y~X",0.560648827169041,12.1485330307849,0.4,"MC-OrdPLSc-Median",10737,5764774,300,"Extreme","2",1,TRUE,111.115999999995
"219","Y~Z",0.466859569460306,5.48391859055449,0.5,"MC-OrdPLSc-Median",10737,5764774,300,"Extreme","2",1,TRUE,111.115999999995
"220","Y~X:Z",0.0227019764921955,26.0549629117977,0.3,"MC-OrdPLSc-Median",10737,5764774,300,"Extreme","2",1,TRUE,111.115999999995
"221","X~~Z",0.130309579781062,2.52424526131042,0.2,"MC-OrdPLSc-Median",10737,5764774,300,"Extreme","2",1,TRUE,111.115999999995
"222","X=~x1",0.359914871326228,0.0873372210160093,0.4,"MC-OrdPLSc-Median",10738,7212119,1000,"Extreme","2",1,TRUE,56.0939999999973
"223","X=~x2",0.781184686788403,0.109705640306031,0.8,"MC-OrdPLSc-Median",10738,7212119,1000,"Extreme","2",1,TRUE,56.0939999999973
"224","X=~x3",0.87268192863875,0.196773661945339,0.8,"MC-OrdPLSc-Median",10738,7212119,1000,"Extreme","2",1,TRUE,56.0939999999973
"225","Z=~z1",0.671492849540419,0.234286344883274,0.6,"MC-OrdPLSc-Median",10738,7212119,1000,"Extreme","2",1,TRUE,56.0939999999973
"226","Z=~z2",0.575512991078028,0.182114236321693,0.6,"MC-OrdPLSc-Median",10738,7212119,1000,"Extreme","2",1,TRUE,56.0939999999973
"227","Z=~z3",0.812187604260466,0.15203719847512,0.8,"MC-OrdPLSc-Median",10738,7212119,1000,"Extreme","2",1,TRUE,56.0939999999973
"228","Y=~y1",0.411113150663062,0.139862949859435,0.4,"MC-OrdPLSc-Median",10738,7212119,1000,"Extreme","2",1,TRUE,56.0939999999973
"229","Y=~y2",0.635342010539825,0.0591974742244577,0.7,"MC-OrdPLSc-Median",10738,7212119,1000,"Extreme","2",1,TRUE,56.0939999999973
"230","Y=~y3",0.899001522588844,0.088163983205752,0.9,"MC-OrdPLSc-Median",10738,7212119,1000,"Extreme","2",1,TRUE,56.0939999999973
"231","Y~X",0.522313353714851,0.219743634372466,0.4,"MC-OrdPLSc-Median",10738,7212119,1000,"Extreme","2",1,TRUE,56.0939999999973
"232","Y~Z",0.415965542035692,0.0984934602707626,0.5,"MC-OrdPLSc-Median",10738,7212119,1000,"Extreme","2",1,TRUE,56.0939999999973
"233","Y~X:Z",0.361840844660068,0.259232480199935,0.3,"MC-OrdPLSc-Median",10738,7212119,1000,"Extreme","2",1,TRUE,56.0939999999973
"234","X~~Z",0.107708980725307,0.167393101882653,0.2,"MC-OrdPLSc-Median",10738,7212119,1000,"Extreme","2",1,TRUE,56.0939999999973
"235","X=~x1",0.405900959636927,0.138076303641333,0.4,"MC-OrdPLSc-Median",10739,9304690,300,"Extreme","3",1,TRUE,132.081999999995
"236","X=~x2",0.808387973019012,0.0783867071277698,0.8,"MC-OrdPLSc-Median",10739,9304690,300,"Extreme","3",1,TRUE,132.081999999995
"237","X=~x3",0.835525125831457,0.0828672907330238,0.8,"MC-OrdPLSc-Median",10739,9304690,300,"Extreme","3",1,TRUE,132.081999999995
"238","Z=~z1",0.766696154771661,0.111048604638555,0.6,"MC-OrdPLSc-Median",10739,9304690,300,"Extreme","3",1,TRUE,132.081999999995
"239","Z=~z2",0.480107677822657,0.139106066033931,0.6,"MC-OrdPLSc-Median",10739,9304690,300,"Extreme","3",1,TRUE,132.081999999995
"240","Z=~z3",0.65250258632955,0.241854392858557,0.8,"MC-OrdPLSc-Median",10739,9304690,300,"Extreme","3",1,TRUE,132.081999999995
"241","Y=~y1",0.535392730261736,0.0653641557762255,0.4,"MC-OrdPLSc-Median",10739,9304690,300,"Extreme","3",1,TRUE,132.081999999995
"242","Y=~y2",0.646856895384836,0.0875272295302699,0.7,"MC-OrdPLSc-Median",10739,9304690,300,"Extreme","3",1,TRUE,132.081999999995
"243","Y=~y3",0.999,0.0495249939183498,0.9,"MC-OrdPLSc-Median",10739,9304690,300,"Extreme","3",1,TRUE,132.081999999995
"244","Y~X",0.428861941913376,0.0965412306292458,0.4,"MC-OrdPLSc-Median",10739,9304690,300,"Extreme","3",1,TRUE,132.081999999995
"245","Y~Z",0.409628004158012,0.151328712556175,0.5,"MC-OrdPLSc-Median",10739,9304690,300,"Extreme","3",1,TRUE,132.081999999995
"246","Y~X:Z",0.114396725090645,0.246850284841452,0.3,"MC-OrdPLSc-Median",10739,9304690,300,"Extreme","3",1,TRUE,132.081999999995
"247","X~~Z",0.223506088622296,0.14287754900148,0.2,"MC-OrdPLSc-Median",10739,9304690,300,"Extreme","3",1,TRUE,132.081999999995
"248","X=~x1",0.331862593814882,0.0572437298853993,0.4,"MC-OrdPLSc-Median",10740,6963970,1000,"Extreme","3",1,TRUE,50.8159999999916
"249","X=~x2",0.806788677119867,0.0565621679574897,0.8,"MC-OrdPLSc-Median",10740,6963970,1000,"Extreme","3",1,TRUE,50.8159999999916
"250","X=~x3",0.740069373075032,0.0502833095191958,0.8,"MC-OrdPLSc-Median",10740,6963970,1000,"Extreme","3",1,TRUE,50.8159999999916
"251","Z=~z1",0.577421896663755,0.0421039075056972,0.6,"MC-OrdPLSc-Median",10740,6963970,1000,"Extreme","3",1,TRUE,50.8159999999916
"252","Z=~z2",0.554294943835628,0.0657483048745865,0.6,"MC-OrdPLSc-Median",10740,6963970,1000,"Extreme","3",1,TRUE,50.8159999999916
"253","Z=~z3",0.789319749226423,0.0471949821702428,0.8,"MC-OrdPLSc-Median",10740,6963970,1000,"Extreme","3",1,TRUE,50.8159999999916
"254","Y=~y1",0.397150643762292,0.0439178336320551,0.4,"MC-OrdPLSc-Median",10740,6963970,1000,"Extreme","3",1,TRUE,50.8159999999916
"255","Y=~y2",0.709573186619071,0.0438447532746749,0.7,"MC-OrdPLSc-Median",10740,6963970,1000,"Extreme","3",1,TRUE,50.8159999999916
"256","Y=~y3",0.852717766277887,0.106655232323289,0.9,"MC-OrdPLSc-Median",10740,6963970,1000,"Extreme","3",1,TRUE,50.8159999999916
"257","Y~X",0.353195775183336,0.0634723310987869,0.4,"MC-OrdPLSc-Median",10740,6963970,1000,"Extreme","3",1,TRUE,50.8159999999916
"258","Y~Z",0.537033536755378,0.0634088245032598,0.5,"MC-OrdPLSc-Median",10740,6963970,1000,"Extreme","3",1,TRUE,50.8159999999916
"259","Y~X:Z",0.197363730750235,0.166131568314699,0.3,"MC-OrdPLSc-Median",10740,6963970,1000,"Extreme","3",1,TRUE,50.8159999999916
"260","X~~Z",0.244130774484383,0.0640873127240951,0.2,"MC-OrdPLSc-Median",10740,6963970,1000,"Extreme","3",1,TRUE,50.8159999999916
"261","X=~x1",0.282860054766527,0.0844613995692125,0.4,"MC-OrdPLSc-Median",10741,8291227,300,"Extreme","5",1,TRUE,201.449999999997
"262","X=~x2",0.825970789851425,0.0782109164946503,0.8,"MC-OrdPLSc-Median",10741,8291227,300,"Extreme","5",1,TRUE,201.449999999997
"263","X=~x3",0.808793234272466,0.0652179035549059,0.8,"MC-OrdPLSc-Median",10741,8291227,300,"Extreme","5",1,TRUE,201.449999999997
"264","Z=~z1",0.540929880297436,0.0948231000178669,0.6,"MC-OrdPLSc-Median",10741,8291227,300,"Extreme","5",1,TRUE,201.449999999997
"265","Z=~z2",0.5766516632813,0.100022348440547,0.6,"MC-OrdPLSc-Median",10741,8291227,300,"Extreme","5",1,TRUE,201.449999999997
"266","Z=~z3",0.835548968714658,0.0844886515627205,0.8,"MC-OrdPLSc-Median",10741,8291227,300,"Extreme","5",1,TRUE,201.449999999997
"267","Y=~y1",0.368092977420359,0.0872709568728332,0.4,"MC-OrdPLSc-Median",10741,8291227,300,"Extreme","5",1,TRUE,201.449999999997
"268","Y=~y2",0.688520084919112,0.0797300236450054,0.7,"MC-OrdPLSc-Median",10741,8291227,300,"Extreme","5",1,TRUE,201.449999999997
"269","Y=~y3",0.868784317436695,0.0614906154554871,0.9,"MC-OrdPLSc-Median",10741,8291227,300,"Extreme","5",1,TRUE,201.449999999997
"270","Y~X",0.531560017379548,0.0729602887316738,0.4,"MC-OrdPLSc-Median",10741,8291227,300,"Extreme","5",1,TRUE,201.449999999997
"271","Y~Z",0.333173808662227,0.0839219611740293,0.5,"MC-OrdPLSc-Median",10741,8291227,300,"Extreme","5",1,TRUE,201.449999999997
"272","Y~X:Z",0.102616643520503,0.118755619652539,0.3,"MC-OrdPLSc-Median",10741,8291227,300,"Extreme","5",1,TRUE,201.449999999997
"273","X~~Z",0.204484633597924,0.11193111304699,0.2,"MC-OrdPLSc-Median",10741,8291227,300,"Extreme","5",1,TRUE,201.449999999997
"274","X=~x1",0.375306121969124,0.0349116339747306,0.4,"MC-OrdPLSc-Median",10742,4075418,1000,"Extreme","5",1,TRUE,74.2360000000044
"275","X=~x2",0.791971630473902,0.037813947837814,0.8,"MC-OrdPLSc-Median",10742,4075418,1000,"Extreme","5",1,TRUE,74.2360000000044
"276","X=~x3",0.808828798075289,0.0592273954260468,0.8,"MC-OrdPLSc-Median",10742,4075418,1000,"Extreme","5",1,TRUE,74.2360000000044
"277","Z=~z1",0.571840355705715,0.0382179160692337,0.6,"MC-OrdPLSc-Median",10742,4075418,1000,"Extreme","5",1,TRUE,74.2360000000044
"278","Z=~z2",0.536862744074472,0.0378711186990266,0.6,"MC-OrdPLSc-Median",10742,4075418,1000,"Extreme","5",1,TRUE,74.2360000000044
"279","Z=~z3",0.870756841288121,0.0415932617832604,0.8,"MC-OrdPLSc-Median",10742,4075418,1000,"Extreme","5",1,TRUE,74.2360000000044
"280","Y=~y1",0.386614174091767,0.0378834115254969,0.4,"MC-OrdPLSc-Median",10742,4075418,1000,"Extreme","5",1,TRUE,74.2360000000044
"281","Y=~y2",0.697772603025245,0.0379018285743351,0.7,"MC-OrdPLSc-Median",10742,4075418,1000,"Extreme","5",1,TRUE,74.2360000000044
"282","Y=~y3",0.950449552252725,0.0271119714867291,0.9,"MC-OrdPLSc-Median",10742,4075418,1000,"Extreme","5",1,TRUE,74.2360000000044
"283","Y~X",0.398749853609478,0.0567991896565457,0.4,"MC-OrdPLSc-Median",10742,4075418,1000,"Extreme","5",1,TRUE,74.2360000000044
"284","Y~Z",0.471920640797121,0.051122986762227,0.5,"MC-OrdPLSc-Median",10742,4075418,1000,"Extreme","5",1,TRUE,74.2360000000044
"285","Y~X:Z",0.298187977079528,0.0803798746126295,0.3,"MC-OrdPLSc-Median",10742,4075418,1000,"Extreme","5",1,TRUE,74.2360000000044
"286","X~~Z",0.202021139878549,0.0468768930966851,0.2,"MC-OrdPLSc-Median",10742,4075418,1000,"Extreme","5",1,TRUE,74.2360000000044
"287","X=~x1",0.399988276698277,0.10794827106756,0.4,"MC-OrdPLSc-Median",10743,7027901,300,"Extreme","7",1,TRUE,278.581999999995
"288","X=~x2",0.69366599927765,0.096701856759372,0.8,"MC-OrdPLSc-Median",10743,7027901,300,"Extreme","7",1,TRUE,278.581999999995
"289","X=~x3",0.924681644688288,0.0809252110389396,0.8,"MC-OrdPLSc-Median",10743,7027901,300,"Extreme","7",1,TRUE,278.581999999995
"290","Z=~z1",0.62510882136651,0.0522569002206105,0.6,"MC-OrdPLSc-Median",10743,7027901,300,"Extreme","7",1,TRUE,278.581999999995
"291","Z=~z2",0.631350349571793,0.0799461314866894,0.6,"MC-OrdPLSc-Median",10743,7027901,300,"Extreme","7",1,TRUE,278.581999999995
"292","Z=~z3",0.849634811114085,0.0670811113047695,0.8,"MC-OrdPLSc-Median",10743,7027901,300,"Extreme","7",1,TRUE,278.581999999995
"293","Y=~y1",0.356512086043064,0.0802216708546944,0.4,"MC-OrdPLSc-Median",10743,7027901,300,"Extreme","7",1,TRUE,278.581999999995
"294","Y=~y2",0.746417245170915,0.0622273810395087,0.7,"MC-OrdPLSc-Median",10743,7027901,300,"Extreme","7",1,TRUE,278.581999999995
"295","Y=~y3",0.836440020846301,0.0494416255034025,0.9,"MC-OrdPLSc-Median",10743,7027901,300,"Extreme","7",1,TRUE,278.581999999995
"296","Y~X",0.425505989513817,0.116246841160906,0.4,"MC-OrdPLSc-Median",10743,7027901,300,"Extreme","7",1,TRUE,278.581999999995
"297","Y~Z",0.475208343551727,0.087023330102163,0.5,"MC-OrdPLSc-Median",10743,7027901,300,"Extreme","7",1,TRUE,278.581999999995
"298","Y~X:Z",0.175182413532593,0.106416965127321,0.3,"MC-OrdPLSc-Median",10743,7027901,300,"Extreme","7",1,TRUE,278.581999999995
"299","X~~Z",0.0940999030223528,0.0816565698414192,0.2,"MC-OrdPLSc-Median",10743,7027901,300,"Extreme","7",1,TRUE,278.581999999995
"300","X=~x1",0.45153442298969,0.0394121468800783,0.4,"MC-OrdPLSc-Median",10744,8088847,1000,"Extreme","7",1,TRUE,99.8640000000014
"301","X=~x2",0.833398394669008,0.0278674293744053,0.8,"MC-OrdPLSc-Median",10744,8088847,1000,"Extreme","7",1,TRUE,99.8640000000014
"302","X=~x3",0.80089277366592,0.0273770639446054,0.8,"MC-OrdPLSc-Median",10744,8088847,1000,"Extreme","7",1,TRUE,99.8640000000014
"303","Z=~z1",0.59034707919112,0.0364787374023216,0.6,"MC-OrdPLSc-Median",10744,8088847,1000,"Extreme","7",1,TRUE,99.8640000000014
"304","Z=~z2",0.636983065861335,0.0342070486686689,0.6,"MC-OrdPLSc-Median",10744,8088847,1000,"Extreme","7",1,TRUE,99.8640000000014
"305","Z=~z3",0.81023084891125,0.0287897553996169,0.8,"MC-OrdPLSc-Median",10744,8088847,1000,"Extreme","7",1,TRUE,99.8640000000014
"306","Y=~y1",0.354121877818367,0.0341730277990077,0.4,"MC-OrdPLSc-Median",10744,8088847,1000,"Extreme","7",1,TRUE,99.8640000000014
"307","Y=~y2",0.71257150309988,0.0281247912367901,0.7,"MC-OrdPLSc-Median",10744,8088847,1000,"Extreme","7",1,TRUE,99.8640000000014
"308","Y=~y3",0.892515234222948,0.0235284037993524,0.9,"MC-OrdPLSc-Median",10744,8088847,1000,"Extreme","7",1,TRUE,99.8640000000014
"309","Y~X",0.356654269580249,0.0460780352526321,0.4,"MC-OrdPLSc-Median",10744,8088847,1000,"Extreme","7",1,TRUE,99.8640000000014
"310","Y~Z",0.527450963518649,0.0387260752161725,0.5,"MC-OrdPLSc-Median",10744,8088847,1000,"Extreme","7",1,TRUE,99.8640000000014
"311","Y~X:Z",0.311226450886983,0.0535443361629982,0.3,"MC-OrdPLSc-Median",10744,8088847,1000,"Extreme","7",1,TRUE,99.8640000000014
"312","X~~Z",0.281604804484747,0.0458303209443526,0.2,"MC-OrdPLSc-Median",10744,8088847,1000,"Extreme","7",1,TRUE,99.8640000000014
"313","X=~x1",0.399171822641922,0.467261462544688,0.4,"MC-OrdPLSc-Median",10745,4413233,300,"Alt.Mod","2",1,TRUE,109.476999999999
"314","X=~x2",0.664299288464549,0.260660479203559,0.8,"MC-OrdPLSc-Median",10745,4413233,300,"Alt.Mod","2",1,TRUE,109.476999999999
"315","X=~x3",0.891509331660342,0.206448476357031,0.8,"MC-OrdPLSc-Median",10745,4413233,300,"Alt.Mod","2",1,TRUE,109.476999999999
"316","Z=~z1",0.450226651738516,0.167808436156167,0.6,"MC-OrdPLSc-Median",10745,4413233,300,"Alt.Mod","2",1,TRUE,109.476999999999
"317","Z=~z2",0.754782407880991,0.403137888280455,0.6,"MC-OrdPLSc-Median",10745,4413233,300,"Alt.Mod","2",1,TRUE,109.476999999999
"318","Z=~z3",0.638589889303696,0.0982795627567269,0.8,"MC-OrdPLSc-Median",10745,4413233,300,"Alt.Mod","2",1,TRUE,109.476999999999
"319","Y=~y1",0.44171777421269,0.29951799472508,0.4,"MC-OrdPLSc-Median",10745,4413233,300,"Alt.Mod","2",1,TRUE,109.476999999999
"320","Y=~y2",0.763704134157917,0.103131199320026,0.7,"MC-OrdPLSc-Median",10745,4413233,300,"Alt.Mod","2",1,TRUE,109.476999999999
"321","Y=~y3",0.857504258772267,0.274703068234246,0.9,"MC-OrdPLSc-Median",10745,4413233,300,"Alt.Mod","2",1,TRUE,109.476999999999
"322","Y~X",0.365834489359614,0.255938396520896,0.4,"MC-OrdPLSc-Median",10745,4413233,300,"Alt.Mod","2",1,TRUE,109.476999999999
"323","Y~Z",0.453548796604351,0.587591580353857,0.5,"MC-OrdPLSc-Median",10745,4413233,300,"Alt.Mod","2",1,TRUE,109.476999999999
"324","Y~X:Z",0.257722435062819,0.35404874431887,0.3,"MC-OrdPLSc-Median",10745,4413233,300,"Alt.Mod","2",1,TRUE,109.476999999999
"325","X~~Z",0.131637908398404,0.165250880984422,0.2,"MC-OrdPLSc-Median",10745,4413233,300,"Alt.Mod","2",1,TRUE,109.476999999999
"326","X=~x1",0.28613557604826,0.0691934745672194,0.4,"MC-OrdPLSc-Median",10746,7481152,1000,"Alt.Mod","2",1,TRUE,43.6199999999953
"327","X=~x2",0.78362139848866,0.0527027705153796,0.8,"MC-OrdPLSc-Median",10746,7481152,1000,"Alt.Mod","2",1,TRUE,43.6199999999953
"328","X=~x3",0.901255538545571,0.0881001601837794,0.8,"MC-OrdPLSc-Median",10746,7481152,1000,"Alt.Mod","2",1,TRUE,43.6199999999953
"329","Z=~z1",0.505080516273921,0.115432701385471,0.6,"MC-OrdPLSc-Median",10746,7481152,1000,"Alt.Mod","2",1,TRUE,43.6199999999953
"330","Z=~z2",0.628538848745696,0.100834326117689,0.6,"MC-OrdPLSc-Median",10746,7481152,1000,"Alt.Mod","2",1,TRUE,43.6199999999953
"331","Z=~z3",0.807090938393384,0.101701371646804,0.8,"MC-OrdPLSc-Median",10746,7481152,1000,"Alt.Mod","2",1,TRUE,43.6199999999953
"332","Y=~y1",0.416729562485124,0.0672890016869145,0.4,"MC-OrdPLSc-Median",10746,7481152,1000,"Alt.Mod","2",1,TRUE,43.6199999999953
"333","Y=~y2",0.759022028192747,0.0552663452206583,0.7,"MC-OrdPLSc-Median",10746,7481152,1000,"Alt.Mod","2",1,TRUE,43.6199999999953
"334","Y=~y3",0.803353817270993,0.0491768660500921,0.9,"MC-OrdPLSc-Median",10746,7481152,1000,"Alt.Mod","2",1,TRUE,43.6199999999953
"335","Y~X",0.424923701107165,0.0440599967364373,0.4,"MC-OrdPLSc-Median",10746,7481152,1000,"Alt.Mod","2",1,TRUE,43.6199999999953
"336","Y~Z",0.526566288782053,0.0527149672676946,0.5,"MC-OrdPLSc-Median",10746,7481152,1000,"Alt.Mod","2",1,TRUE,43.6199999999953
"337","Y~X:Z",0.32311712760251,0.0601587970684693,0.3,"MC-OrdPLSc-Median",10746,7481152,1000,"Alt.Mod","2",1,TRUE,43.6199999999953
"338","X~~Z",0.174030336349714,0.0597300054608487,0.2,"MC-OrdPLSc-Median",10746,7481152,1000,"Alt.Mod","2",1,TRUE,43.6199999999953
"339","X=~x1",0.527424795845968,0.0830764497435059,0.4,"MC-OrdPLSc-Median",10747,7520222,300,"Alt.Mod","3",1,TRUE,140.649000000005
"340","X=~x2",0.883754429429635,0.0944039158666437,0.8,"MC-OrdPLSc-Median",10747,7520222,300,"Alt.Mod","3",1,TRUE,140.649000000005
"341","X=~x3",0.793734377329425,0.0987212741490515,0.8,"MC-OrdPLSc-Median",10747,7520222,300,"Alt.Mod","3",1,TRUE,140.649000000005
"342","Z=~z1",0.564946246674274,0.0864137180090754,0.6,"MC-OrdPLSc-Median",10747,7520222,300,"Alt.Mod","3",1,TRUE,140.649000000005
"343","Z=~z2",0.670134152150785,0.087497274501435,0.6,"MC-OrdPLSc-Median",10747,7520222,300,"Alt.Mod","3",1,TRUE,140.649000000005
"344","Z=~z3",0.771242534048138,0.068632025762778,0.8,"MC-OrdPLSc-Median",10747,7520222,300,"Alt.Mod","3",1,TRUE,140.649000000005
"345","Y=~y1",0.389837582307811,0.0621887718028384,0.4,"MC-OrdPLSc-Median",10747,7520222,300,"Alt.Mod","3",1,TRUE,140.649000000005
"346","Y=~y2",0.700528664842152,0.0599107511594739,0.7,"MC-OrdPLSc-Median",10747,7520222,300,"Alt.Mod","3",1,TRUE,140.649000000005
"347","Y=~y3",0.868875648631911,0.0794906609534315,0.9,"MC-OrdPLSc-Median",10747,7520222,300,"Alt.Mod","3",1,TRUE,140.649000000005
"348","Y~X",0.343045005878399,0.0810470114347326,0.4,"MC-OrdPLSc-Median",10747,7520222,300,"Alt.Mod","3",1,TRUE,140.649000000005
"349","Y~Z",0.512041147846618,0.0686183249685184,0.5,"MC-OrdPLSc-Median",10747,7520222,300,"Alt.Mod","3",1,TRUE,140.649000000005
"350","Y~X:Z",0.272000055105749,0.0826431765370137,0.3,"MC-OrdPLSc-Median",10747,7520222,300,"Alt.Mod","3",1,TRUE,140.649000000005
"351","X~~Z",0.151318116505838,0.124082559114354,0.2,"MC-OrdPLSc-Median",10747,7520222,300,"Alt.Mod","3",1,TRUE,140.649000000005
"352","X=~x1",0.471016792583363,0.05508466418771,0.4,"MC-OrdPLSc-Median",10748,78122,1000,"Alt.Mod","3",1,TRUE,51.2160000000003
"353","X=~x2",0.811987588572247,0.0331619751701207,0.8,"MC-OrdPLSc-Median",10748,78122,1000,"Alt.Mod","3",1,TRUE,51.2160000000003
"354","X=~x3",0.817167945960412,0.0313366524303613,0.8,"MC-OrdPLSc-Median",10748,78122,1000,"Alt.Mod","3",1,TRUE,51.2160000000003
"355","Z=~z1",0.581267829236386,0.0372898594655302,0.6,"MC-OrdPLSc-Median",10748,78122,1000,"Alt.Mod","3",1,TRUE,51.2160000000003
"356","Z=~z2",0.582290950622007,0.0370200805412702,0.6,"MC-OrdPLSc-Median",10748,78122,1000,"Alt.Mod","3",1,TRUE,51.2160000000003
"357","Z=~z3",0.728477776859181,0.0376841688806933,0.8,"MC-OrdPLSc-Median",10748,78122,1000,"Alt.Mod","3",1,TRUE,51.2160000000003
"358","Y=~y1",0.397110050666627,0.0430060121329535,0.4,"MC-OrdPLSc-Median",10748,78122,1000,"Alt.Mod","3",1,TRUE,51.2160000000003
