"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"461","Z=~z3",0.757,0.098,0.8,"Mplus",6689,3164485,300,"Moderate","2",1,TRUE,112.358
"462","Y=~y1",0.416,0.077,0.4,"Mplus",6689,3164485,300,"Moderate","2",1,TRUE,112.358
"463","Y=~y2",0.621,0.074,0.7,"Mplus",6689,3164485,300,"Moderate","2",1,TRUE,112.358
"464","Y=~y3",0.976,0.065,0.9,"Mplus",6689,3164485,300,"Moderate","2",1,TRUE,112.358
"465","Y~X",0.469,0.1,0.4,"Mplus",6689,3164485,300,"Moderate","2",1,TRUE,112.358
"466","Y~Z",0.357,0.11,0.5,"Mplus",6689,3164485,300,"Moderate","2",1,TRUE,112.358
"467","Y~X:Z",0.272,0.173,0.3,"Mplus",6689,3164485,300,"Moderate","2",1,TRUE,112.358
"468","X~~Z",0.272,0.103,0.2,"Mplus",6689,3164485,300,"Moderate","2",1,TRUE,112.358
"469","X=~x1",0.406377194902781,0.0553600237236058,0.4,"MC-OrdPLSc",6690,9823803,1000,"Moderate","2",1,TRUE,9.51699999999983
"470","X=~x2",0.724363948829094,0.0479741798791109,0.8,"MC-OrdPLSc",6690,9823803,1000,"Moderate","2",1,TRUE,9.51699999999983
"471","X=~x3",0.785074644681297,0.0463722638528213,0.8,"MC-OrdPLSc",6690,9823803,1000,"Moderate","2",1,TRUE,9.51699999999983
"472","Z=~z1",0.659363669754434,0.050183860909323,0.6,"MC-OrdPLSc",6690,9823803,1000,"Moderate","2",1,TRUE,9.51699999999983
"473","Z=~z2",0.561056199698321,0.0590886913866486,0.6,"MC-OrdPLSc",6690,9823803,1000,"Moderate","2",1,TRUE,9.51699999999983
"474","Z=~z3",0.832680296243635,0.0486639732318438,0.8,"MC-OrdPLSc",6690,9823803,1000,"Moderate","2",1,TRUE,9.51699999999983
"475","Y=~y1",0.446527107551995,0.042467427314792,0.4,"MC-OrdPLSc",6690,9823803,1000,"Moderate","2",1,TRUE,9.51699999999983
"476","Y=~y2",0.658783538826317,0.0389888615617792,0.7,"MC-OrdPLSc",6690,9823803,1000,"Moderate","2",1,TRUE,9.51699999999983
"477","Y=~y3",0.903654727889484,0.0385014036354485,0.9,"MC-OrdPLSc",6690,9823803,1000,"Moderate","2",1,TRUE,9.51699999999983
"478","Y~X",0.454898493079644,0.0625105958489211,0.4,"MC-OrdPLSc",6690,9823803,1000,"Moderate","2",1,TRUE,9.51699999999983
"479","Y~Z",0.402071537641699,0.0707716362779159,0.5,"MC-OrdPLSc",6690,9823803,1000,"Moderate","2",1,TRUE,9.51699999999983
"480","Y~X:Z",0.327412537329291,0.0987498351405116,0.3,"MC-OrdPLSc",6690,9823803,1000,"Moderate","2",1,TRUE,9.51699999999983
"481","X~~Z",0.302611439448086,0.0599991040095904,0.2,"MC-OrdPLSc",6690,9823803,1000,"Moderate","2",1,TRUE,9.51699999999983
"482","X=~x1",0.326865989155807,0.0569590286083125,0.4,"PLSc",6690,9823803,1000,"Moderate","2",1,TRUE,4.07500000000073
"483","X=~x2",0.56889017821712,0.0461182124278326,0.8,"PLSc",6690,9823803,1000,"Moderate","2",1,TRUE,4.07500000000073
"484","X=~x3",0.647610725905888,0.05117770277194,0.8,"PLSc",6690,9823803,1000,"Moderate","2",1,TRUE,4.07500000000073
"485","Z=~z1",0.547773854474337,0.0502001562993522,0.6,"PLSc",6690,9823803,1000,"Moderate","2",1,TRUE,4.07500000000073
"486","Z=~z2",0.408557090818846,0.0581895030402584,0.6,"PLSc",6690,9823803,1000,"Moderate","2",1,TRUE,4.07500000000073
"487","Z=~z3",0.692230832568811,0.0497206893592426,0.8,"PLSc",6690,9823803,1000,"Moderate","2",1,TRUE,4.07500000000073
"488","Y=~y1",0.382707933529917,0.0486491125412161,0.4,"PLSc",6690,9823803,1000,"Moderate","2",1,TRUE,4.07500000000073
"489","Y=~y2",0.50341755650014,0.0442722629935543,0.7,"PLSc",6690,9823803,1000,"Moderate","2",1,TRUE,4.07500000000073
"490","Y=~y3",0.75448865304897,0.041070117534377,0.9,"PLSc",6690,9823803,1000,"Moderate","2",1,TRUE,4.07500000000073
"491","Y~X",0.448468281444489,0.0566125427663175,0.4,"PLSc",6690,9823803,1000,"Moderate","2",1,TRUE,4.07500000000073
"492","Y~Z",0.387051749597782,0.0545392849607165,0.5,"PLSc",6690,9823803,1000,"Moderate","2",1,TRUE,4.07500000000073
"493","Y~X:Z",0.179692442716032,0.0673461387350031,0.3,"PLSc",6690,9823803,1000,"Moderate","2",1,TRUE,4.07500000000073
"494","X~~Z",0.284519399898639,0.0538834853302189,0.2,"PLSc",6690,9823803,1000,"Moderate","2",1,TRUE,4.07500000000073
"495","X=~x1",0.485456471412233,0.0575972430105952,0.4,"PLS",6690,9823803,1000,"Moderate","2",1,TRUE,1.82900000000154
"496","X=~x2",0.780695316022262,0.0267382737285323,0.8,"PLS",6690,9823803,1000,"Moderate","2",1,TRUE,1.82900000000154
"497","X=~x3",0.816251605643389,0.0266263605872606,0.8,"PLS",6690,9823803,1000,"Moderate","2",1,TRUE,1.82900000000154
"498","Z=~z1",0.717203760658826,0.0355032078647658,0.6,"PLS",6690,9823803,1000,"Moderate","2",1,TRUE,1.82900000000154
"499","Z=~z2",0.632760627046729,0.0431132283731758,0.6,"PLS",6690,9823803,1000,"Moderate","2",1,TRUE,1.82900000000154
"500","Z=~z3",0.824655944016085,0.0233619443401508,0.8,"PLS",6690,9823803,1000,"Moderate","2",1,TRUE,1.82900000000154
"501","Y=~y1",0.531164185363962,0.0476339626506865,0.4,"PLS",6690,9823803,1000,"Moderate","2",1,TRUE,1.82900000000154
"502","Y=~y2",0.736607401159939,0.0292445270530993,0.7,"PLS",6690,9823803,1000,"Moderate","2",1,TRUE,1.82900000000154
"503","Y=~y3",0.861641703880163,0.0158778346145768,0.9,"PLS",6690,9823803,1000,"Moderate","2",1,TRUE,1.82900000000154
"504","Y~X",0.297103278341009,0.0280339170496919,0.4,"PLS",6690,9823803,1000,"Moderate","2",1,TRUE,1.82900000000154
"505","Y~Z",0.281840662087102,0.0271874169062375,0.5,"PLS",6690,9823803,1000,"Moderate","2",1,TRUE,1.82900000000154
"506","Y~X:Z",0.119073287672776,0.0278530346892084,0.3,"PLS",6690,9823803,1000,"Moderate","2",1,TRUE,1.82900000000154
"507","X~~Z",0.165444330900539,0.0309548664070034,0.2,"PLS",6690,9823803,1000,"Moderate","2",1,TRUE,1.82900000000154
"508","X=~x1",0.372,0.047,0.4,"Mplus",6690,9823803,1000,"Moderate","2",1,TRUE,126.215
"509","X=~x2",0.719,0.047,0.8,"Mplus",6690,9823803,1000,"Moderate","2",1,TRUE,126.215
"510","X=~x3",0.757,0.048,0.8,"Mplus",6690,9823803,1000,"Moderate","2",1,TRUE,126.215
"511","Z=~z1",0.6,0.047,0.6,"Mplus",6690,9823803,1000,"Moderate","2",1,TRUE,126.215
"512","Z=~z2",0.561,0.045,0.6,"Mplus",6690,9823803,1000,"Moderate","2",1,TRUE,126.215
"513","Z=~z3",0.825,0.047,0.8,"Mplus",6690,9823803,1000,"Moderate","2",1,TRUE,126.215
"514","Y=~y1",0.383,0.044,0.4,"Mplus",6690,9823803,1000,"Moderate","2",1,TRUE,126.215
"515","Y=~y2",0.645,0.041,0.7,"Mplus",6690,9823803,1000,"Moderate","2",1,TRUE,126.215
"516","Y=~y3",0.909,0.04,0.9,"Mplus",6690,9823803,1000,"Moderate","2",1,TRUE,126.215
"517","Y~X",0.457,0.058,0.4,"Mplus",6690,9823803,1000,"Moderate","2",1,TRUE,126.215
"518","Y~Z",0.411,0.058,0.5,"Mplus",6690,9823803,1000,"Moderate","2",1,TRUE,126.215
"519","Y~X:Z",0.289,0.08,0.3,"Mplus",6690,9823803,1000,"Moderate","2",1,TRUE,126.215
"520","X~~Z",0.293,0.056,0.2,"Mplus",6690,9823803,1000,"Moderate","2",1,TRUE,126.215
"521","X=~x1",0.263348587936788,0.100217824452811,0.4,"MC-OrdPLSc",6691,3869583,300,"Moderate","3",1,TRUE,9.09999999999854
"522","X=~x2",0.77814810115073,0.0721359830987654,0.8,"MC-OrdPLSc",6691,3869583,300,"Moderate","3",1,TRUE,9.09999999999854
"523","X=~x3",0.880793571892804,0.0707465720983079,0.8,"MC-OrdPLSc",6691,3869583,300,"Moderate","3",1,TRUE,9.09999999999854
"524","Z=~z1",0.570568540985444,0.0733779856981953,0.6,"MC-OrdPLSc",6691,3869583,300,"Moderate","3",1,TRUE,9.09999999999854
"525","Z=~z2",0.678014555161218,0.0717733818070029,0.6,"MC-OrdPLSc",6691,3869583,300,"Moderate","3",1,TRUE,9.09999999999854
"526","Z=~z3",0.83551684245284,0.0502442206532348,0.8,"MC-OrdPLSc",6691,3869583,300,"Moderate","3",1,TRUE,9.09999999999854
"527","Y=~y1",0.519820477729369,0.0628745288620528,0.4,"MC-OrdPLSc",6691,3869583,300,"Moderate","3",1,TRUE,9.09999999999854
"528","Y=~y2",0.698581569239339,0.0644817608629014,0.7,"MC-OrdPLSc",6691,3869583,300,"Moderate","3",1,TRUE,9.09999999999854
"529","Y=~y3",0.936311545324915,0.0447797944618201,0.9,"MC-OrdPLSc",6691,3869583,300,"Moderate","3",1,TRUE,9.09999999999854
"530","Y~X",0.389400409078676,0.0678207031104781,0.4,"MC-OrdPLSc",6691,3869583,300,"Moderate","3",1,TRUE,9.09999999999854
"531","Y~Z",0.479505125535274,0.0683872612570449,0.5,"MC-OrdPLSc",6691,3869583,300,"Moderate","3",1,TRUE,9.09999999999854
"532","Y~X:Z",0.451624205659718,0.0875907293423709,0.3,"MC-OrdPLSc",6691,3869583,300,"Moderate","3",1,TRUE,9.09999999999854
"533","X~~Z",0.2040497323356,0.0776252680604638,0.2,"MC-OrdPLSc",6691,3869583,300,"Moderate","3",1,TRUE,9.09999999999854
"534","X=~x1",0.126010521791855,0.140745005313956,0.4,"PLSc",6691,3869583,300,"Moderate","3",1,TRUE,2.15500000000247
"535","X=~x2",0.715123961329232,0.0824618263200532,0.8,"PLSc",6691,3869583,300,"Moderate","3",1,TRUE,2.15500000000247
"536","X=~x3",0.824717193032689,0.0801601935430888,0.8,"PLSc",6691,3869583,300,"Moderate","3",1,TRUE,2.15500000000247
"537","Z=~z1",0.476458380096518,0.0965166077540752,0.6,"PLSc",6691,3869583,300,"Moderate","3",1,TRUE,2.15500000000247
"538","Z=~z2",0.652501076101826,0.0828366455238031,0.6,"PLSc",6691,3869583,300,"Moderate","3",1,TRUE,2.15500000000247
"539","Z=~z3",0.752564301344021,0.0717735860291146,0.8,"PLSc",6691,3869583,300,"Moderate","3",1,TRUE,2.15500000000247
"540","Y=~y1",0.469290864475306,0.0839023514706732,0.4,"PLSc",6691,3869583,300,"Moderate","3",1,TRUE,2.15500000000247
"541","Y=~y2",0.620726122246747,0.0630622121783833,0.7,"PLSc",6691,3869583,300,"Moderate","3",1,TRUE,2.15500000000247
"542","Y=~y3",0.825347207859133,0.0542524820297747,0.9,"PLSc",6691,3869583,300,"Moderate","3",1,TRUE,2.15500000000247
"543","Y~X",0.374757309039957,0.0805741085585591,0.4,"PLSc",6691,3869583,300,"Moderate","3",1,TRUE,2.15500000000247
"544","Y~Z",0.483069945241439,0.088183352617745,0.5,"PLSc",6691,3869583,300,"Moderate","3",1,TRUE,2.15500000000247
"545","Y~X:Z",0.41839106117397,0.130263750206974,0.3,"PLSc",6691,3869583,300,"Moderate","3",1,TRUE,2.15500000000247
"546","X~~Z",0.197842088661411,0.0771325627659792,0.2,"PLSc",6691,3869583,300,"Moderate","3",1,TRUE,2.15500000000247
"547","X=~x1",0.356905180517963,0.128122626229546,0.4,"PLS",6691,3869583,300,"Moderate","3",1,TRUE,1.24599999999919
"548","X=~x2",0.856778276868386,0.0305576917938207,0.8,"PLS",6691,3869583,300,"Moderate","3",1,TRUE,1.24599999999919
"549","X=~x3",0.891824600108548,0.0216898427941648,0.8,"PLS",6691,3869583,300,"Moderate","3",1,TRUE,1.24599999999919
"550","Z=~z1",0.682746069125784,0.0620125200523343,0.6,"PLS",6691,3869583,300,"Moderate","3",1,TRUE,1.24599999999919
"551","Z=~z2",0.769505361273591,0.0443011989596461,0.6,"PLS",6691,3869583,300,"Moderate","3",1,TRUE,1.24599999999919
"552","Z=~z3",0.849770279749816,0.0262157012426276,0.8,"PLS",6691,3869583,300,"Moderate","3",1,TRUE,1.24599999999919
"553","Y=~y1",0.631687343410486,0.0666813899721169,0.4,"PLS",6691,3869583,300,"Moderate","3",1,TRUE,1.24599999999919
"554","Y=~y2",0.780695443584302,0.0355849972108516,0.7,"PLS",6691,3869583,300,"Moderate","3",1,TRUE,1.24599999999919
"555","Y=~y3",0.883743357791733,0.016316701646209,0.9,"PLS",6691,3869583,300,"Moderate","3",1,TRUE,1.24599999999919
"556","Y~X",0.304328843370289,0.0450902324829315,0.4,"PLS",6691,3869583,300,"Moderate","3",1,TRUE,1.24599999999919
"557","Y~Z",0.349807879356576,0.04829918920469,0.5,"PLS",6691,3869583,300,"Moderate","3",1,TRUE,1.24599999999919
"558","Y~X:Z",0.232912010112887,0.0423295959041065,0.3,"PLS",6691,3869583,300,"Moderate","3",1,TRUE,1.24599999999919
"559","X~~Z",0.142502045617293,0.055585353227646,0.2,"PLS",6691,3869583,300,"Moderate","3",1,TRUE,1.24599999999919
"560","X=~x1",0.324,0.067,0.4,"Mplus",6691,3869583,300,"Moderate","3",1,TRUE,109.285
"561","X=~x2",0.742,0.063,0.8,"Mplus",6691,3869583,300,"Moderate","3",1,TRUE,109.285
"562","X=~x3",0.858,0.061,0.8,"Mplus",6691,3869583,300,"Moderate","3",1,TRUE,109.285
"563","Z=~z1",0.578,0.06,0.6,"Mplus",6691,3869583,300,"Moderate","3",1,TRUE,109.285
"564","Z=~z2",0.616,0.061,0.6,"Mplus",6691,3869583,300,"Moderate","3",1,TRUE,109.285
"565","Z=~z3",0.857,0.056,0.8,"Mplus",6691,3869583,300,"Moderate","3",1,TRUE,109.285
"566","Y=~y1",0.512,0.062,0.4,"Mplus",6691,3869583,300,"Moderate","3",1,TRUE,109.285
"567","Y=~y2",0.685,0.056,0.7,"Mplus",6691,3869583,300,"Moderate","3",1,TRUE,109.285
"568","Y=~y3",0.926,0.045,0.9,"Mplus",6691,3869583,300,"Moderate","3",1,TRUE,109.285
"569","Y~X",0.383,0.07,0.4,"Mplus",6691,3869583,300,"Moderate","3",1,TRUE,109.285
"570","Y~Z",0.467,0.065,0.5,"Mplus",6691,3869583,300,"Moderate","3",1,TRUE,109.285
"571","Y~X:Z",0.411,0.077,0.3,"Mplus",6691,3869583,300,"Moderate","3",1,TRUE,109.285
"572","X~~Z",0.214,0.078,0.2,"Mplus",6691,3869583,300,"Moderate","3",1,TRUE,109.285
"573","X=~x1",0.292642960678745,0.0467926418395303,0.4,"MC-OrdPLSc",6692,8744612,1000,"Moderate","3",1,TRUE,11.6720000000023
"574","X=~x2",0.830552481773917,0.0385246500292553,0.8,"MC-OrdPLSc",6692,8744612,1000,"Moderate","3",1,TRUE,11.6720000000023
"575","X=~x3",0.80433753462316,0.0388196839504749,0.8,"MC-OrdPLSc",6692,8744612,1000,"Moderate","3",1,TRUE,11.6720000000023
"576","Z=~z1",0.570349157180867,0.0383912754050751,0.6,"MC-OrdPLSc",6692,8744612,1000,"Moderate","3",1,TRUE,11.6720000000023
"577","Z=~z2",0.572342119605116,0.0403814053242632,0.6,"MC-OrdPLSc",6692,8744612,1000,"Moderate","3",1,TRUE,11.6720000000023
"578","Z=~z3",0.776817365823862,0.0385214082418203,0.8,"MC-OrdPLSc",6692,8744612,1000,"Moderate","3",1,TRUE,11.6720000000023
"579","Y=~y1",0.444699638050758,0.0394205958357969,0.4,"MC-OrdPLSc",6692,8744612,1000,"Moderate","3",1,TRUE,11.6720000000023
"580","Y=~y2",0.682972583191774,0.0349991519337883,0.7,"MC-OrdPLSc",6692,8744612,1000,"Moderate","3",1,TRUE,11.6720000000023
"581","Y=~y3",0.877352589782973,0.0312110681303192,0.9,"MC-OrdPLSc",6692,8744612,1000,"Moderate","3",1,TRUE,11.6720000000023
"582","Y~X",0.417385829275742,0.0406400150398026,0.4,"MC-OrdPLSc",6692,8744612,1000,"Moderate","3",1,TRUE,11.6720000000023
"583","Y~Z",0.511950448715896,0.0383041044502303,0.5,"MC-OrdPLSc",6692,8744612,1000,"Moderate","3",1,TRUE,11.6720000000023
"584","Y~X:Z",0.282472930347002,0.0625579330173892,0.3,"MC-OrdPLSc",6692,8744612,1000,"Moderate","3",1,TRUE,11.6720000000023
"585","X~~Z",0.249413000862923,0.0497194411485899,0.2,"MC-OrdPLSc",6692,8744612,1000,"Moderate","3",1,TRUE,11.6720000000023
"586","X=~x1",0.231317338042096,0.0670447420792993,0.4,"PLSc",6692,8744612,1000,"Moderate","3",1,TRUE,4
"587","X=~x2",0.772301101070022,0.0372830321264602,0.8,"PLSc",6692,8744612,1000,"Moderate","3",1,TRUE,4
"588","X=~x3",0.731997153554131,0.0338719167805025,0.8,"PLSc",6692,8744612,1000,"Moderate","3",1,TRUE,4
"589","Z=~z1",0.526299602288562,0.0468912542330718,0.6,"PLSc",6692,8744612,1000,"Moderate","3",1,TRUE,4
"590","Z=~z2",0.497645609331571,0.047576698736371,0.6,"PLSc",6692,8744612,1000,"Moderate","3",1,TRUE,4
"591","Z=~z3",0.7067132168957,0.0400527067716008,0.8,"PLSc",6692,8744612,1000,"Moderate","3",1,TRUE,4
"592","Y=~y1",0.362294613173209,0.0428592361845057,0.4,"PLSc",6692,8744612,1000,"Moderate","3",1,TRUE,4
"593","Y=~y2",0.641887781454665,0.0320460736536757,0.7,"PLSc",6692,8744612,1000,"Moderate","3",1,TRUE,4
"594","Y=~y3",0.788870892929687,0.0299161048196217,0.9,"PLSc",6692,8744612,1000,"Moderate","3",1,TRUE,4
"595","Y~X",0.408779852391049,0.0440136865765809,0.4,"PLSc",6692,8744612,1000,"Moderate","3",1,TRUE,4
"596","Y~Z",0.524807950913535,0.0470347998316982,0.5,"PLSc",6692,8744612,1000,"Moderate","3",1,TRUE,4
"597","Y~X:Z",0.242780865034715,0.0575865425013458,0.3,"PLSc",6692,8744612,1000,"Moderate","3",1,TRUE,4
"598","X~~Z",0.244856941888089,0.0474301724658316,0.2,"PLSc",6692,8744612,1000,"Moderate","3",1,TRUE,4
"599","X=~x1",0.394675095804104,0.0586881293874624,0.4,"PLS",6692,8744612,1000,"Moderate","3",1,TRUE,1.13700000000244
"600","X=~x2",0.871026850963509,0.0143066432818622,0.8,"PLS",6692,8744612,1000,"Moderate","3",1,TRUE,1.13700000000244
"601","X=~x3",0.862087654918799,0.0139105221903662,0.8,"PLS",6692,8744612,1000,"Moderate","3",1,TRUE,1.13700000000244
"602","Z=~z1",0.694965174398377,0.0328260611873564,0.6,"PLS",6692,8744612,1000,"Moderate","3",1,TRUE,1.13700000000244
"603","Z=~z2",0.697572412157924,0.0312269455667687,0.6,"PLS",6692,8744612,1000,"Moderate","3",1,TRUE,1.13700000000244
"604","Z=~z3",0.828203443368572,0.0168389935936342,0.8,"PLS",6692,8744612,1000,"Moderate","3",1,TRUE,1.13700000000244
"605","Y=~y1",0.570141525149428,0.0370695683080524,0.4,"PLS",6692,8744612,1000,"Moderate","3",1,TRUE,1.13700000000244
"606","Y=~y2",0.784090657124089,0.0183603945252492,0.7,"PLS",6692,8744612,1000,"Moderate","3",1,TRUE,1.13700000000244
"607","Y=~y3",0.870287223001924,0.010516056557795,0.9,"PLS",6692,8744612,1000,"Moderate","3",1,TRUE,1.13700000000244
"608","Y~X",0.324502251170777,0.0260693789091529,0.4,"PLS",6692,8744612,1000,"Moderate","3",1,TRUE,1.13700000000244
"609","Y~Z",0.350779255789311,0.0258990420179073,0.5,"PLS",6692,8744612,1000,"Moderate","3",1,TRUE,1.13700000000244
"610","Y~X:Z",0.132489775586916,0.0251497484487473,0.3,"PLS",6692,8744612,1000,"Moderate","3",1,TRUE,1.13700000000244
"611","X~~Z",0.164180919412367,0.0314667925598576,0.2,"PLS",6692,8744612,1000,"Moderate","3",1,TRUE,1.13700000000244
"612","X=~x1",0.3,0.037,0.4,"Mplus",6692,8744612,1000,"Moderate","3",1,TRUE,255.752
"613","X=~x2",0.789,0.034,0.8,"Mplus",6692,8744612,1000,"Moderate","3",1,TRUE,255.752
"614","X=~x3",0.812,0.034,0.8,"Mplus",6692,8744612,1000,"Moderate","3",1,TRUE,255.752
"615","Z=~z1",0.543,0.036,0.6,"Mplus",6692,8744612,1000,"Moderate","3",1,TRUE,255.752
"616","Z=~z2",0.551,0.036,0.6,"Mplus",6692,8744612,1000,"Moderate","3",1,TRUE,255.752
"617","Z=~z3",0.755,0.035,0.8,"Mplus",6692,8744612,1000,"Moderate","3",1,TRUE,255.752
"618","Y=~y1",0.434,0.035,0.4,"Mplus",6692,8744612,1000,"Moderate","3",1,TRUE,255.752
"619","Y=~y2",0.654,0.033,0.7,"Mplus",6692,8744612,1000,"Moderate","3",1,TRUE,255.752
"620","Y=~y3",0.877,0.028,0.9,"Mplus",6692,8744612,1000,"Moderate","3",1,TRUE,255.752
"621","Y~X",0.399,0.04,0.4,"Mplus",6692,8744612,1000,"Moderate","3",1,TRUE,255.752
"622","Y~Z",0.543,0.04,0.5,"Mplus",6692,8744612,1000,"Moderate","3",1,TRUE,255.752
"623","Y~X:Z",0.32,0.045,0.3,"Mplus",6692,8744612,1000,"Moderate","3",1,TRUE,255.752
"624","X~~Z",0.251,0.046,0.2,"Mplus",6692,8744612,1000,"Moderate","3",1,TRUE,255.752
"625","X=~x1",0.521829633346721,0.0777743653966487,0.4,"MC-OrdPLSc",6693,1454732,300,"Moderate","5",1,TRUE,14.4720000000016
"626","X=~x2",0.771039431572359,0.0494938232053474,0.8,"MC-OrdPLSc",6693,1454732,300,"Moderate","5",1,TRUE,14.4720000000016
"627","X=~x3",0.844895741207003,0.0530902606587026,0.8,"MC-OrdPLSc",6693,1454732,300,"Moderate","5",1,TRUE,14.4720000000016
"628","Z=~z1",0.616914672611173,0.0582050150441465,0.6,"MC-OrdPLSc",6693,1454732,300,"Moderate","5",1,TRUE,14.4720000000016
"629","Z=~z2",0.602735634789122,0.0573421864723893,0.6,"MC-OrdPLSc",6693,1454732,300,"Moderate","5",1,TRUE,14.4720000000016
"630","Z=~z3",0.750157038435529,0.056648527916041,0.8,"MC-OrdPLSc",6693,1454732,300,"Moderate","5",1,TRUE,14.4720000000016
"631","Y=~y1",0.376657305673396,0.058367328229896,0.4,"MC-OrdPLSc",6693,1454732,300,"Moderate","5",1,TRUE,14.4720000000016
"632","Y=~y2",0.717629659625126,0.0449959544486838,0.7,"MC-OrdPLSc",6693,1454732,300,"Moderate","5",1,TRUE,14.4720000000016
"633","Y=~y3",0.878047721904542,0.0403352037166217,0.9,"MC-OrdPLSc",6693,1454732,300,"Moderate","5",1,TRUE,14.4720000000016
"634","Y~X",0.420471613252458,0.0723368715947673,0.4,"MC-OrdPLSc",6693,1454732,300,"Moderate","5",1,TRUE,14.4720000000016
"635","Y~Z",0.549063670093408,0.0702005783436452,0.5,"MC-OrdPLSc",6693,1454732,300,"Moderate","5",1,TRUE,14.4720000000016
"636","Y~X:Z",0.301863004222128,0.0898962097067508,0.3,"MC-OrdPLSc",6693,1454732,300,"Moderate","5",1,TRUE,14.4720000000016
"637","X~~Z",0.338593676113296,0.0896488855599945,0.2,"MC-OrdPLSc",6693,1454732,300,"Moderate","5",1,TRUE,14.4720000000016
"638","X=~x1",0.494726324823677,0.0899072474895331,0.4,"PLSc",6693,1454732,300,"Moderate","5",1,TRUE,2.07099999999991
"639","X=~x2",0.705732175583684,0.0594866947843908,0.8,"PLSc",6693,1454732,300,"Moderate","5",1,TRUE,2.07099999999991
"640","X=~x3",0.81956735140653,0.0623097263803907,0.8,"PLSc",6693,1454732,300,"Moderate","5",1,TRUE,2.07099999999991
"641","Z=~z1",0.580661020468988,0.0719933848329702,0.6,"PLSc",6693,1454732,300,"Moderate","5",1,TRUE,2.07099999999991
"642","Z=~z2",0.580847404146802,0.067383819431562,0.6,"PLSc",6693,1454732,300,"Moderate","5",1,TRUE,2.07099999999991
"643","Z=~z3",0.695662952289681,0.060690341711761,0.8,"PLSc",6693,1454732,300,"Moderate","5",1,TRUE,2.07099999999991
"644","Y=~y1",0.401600949054654,0.0632582764172924,0.4,"PLSc",6693,1454732,300,"Moderate","5",1,TRUE,2.07099999999991
"645","Y=~y2",0.686472263274392,0.0519191597043362,0.7,"PLSc",6693,1454732,300,"Moderate","5",1,TRUE,2.07099999999991
"646","Y=~y3",0.817817005383032,0.0428812780173585,0.9,"PLSc",6693,1454732,300,"Moderate","5",1,TRUE,2.07099999999991
"647","Y~X",0.389214727010587,0.0856217725138782,0.4,"PLSc",6693,1454732,300,"Moderate","5",1,TRUE,2.07099999999991
"648","Y~Z",0.549729957200778,0.0807521155213882,0.5,"PLSc",6693,1454732,300,"Moderate","5",1,TRUE,2.07099999999991
"649","Y~X:Z",0.222397923939291,0.119671974439945,0.3,"PLSc",6693,1454732,300,"Moderate","5",1,TRUE,2.07099999999991
"650","X~~Z",0.333693154103135,0.0777541599062478,0.2,"PLSc",6693,1454732,300,"Moderate","5",1,TRUE,2.07099999999991
"651","X=~x1",0.650822317374648,0.0671084103492258,0.4,"PLS",6693,1454732,300,"Moderate","5",1,TRUE,1.04599999999846
"652","X=~x2",0.841372723191332,0.0240912343141698,0.8,"PLS",6693,1454732,300,"Moderate","5",1,TRUE,1.04599999999846
"653","X=~x3",0.871213588919027,0.0203518455661463,0.8,"PLS",6693,1454732,300,"Moderate","5",1,TRUE,1.04599999999846
"654","Z=~z1",0.741671745078002,0.0432355939474085,0.6,"PLS",6693,1454732,300,"Moderate","5",1,TRUE,1.04599999999846
"655","Z=~z2",0.731111518156798,0.042334941181485,0.6,"PLS",6693,1454732,300,"Moderate","5",1,TRUE,1.04599999999846
"656","Z=~z3",0.823066429438251,0.0271502765952831,0.8,"PLS",6693,1454732,300,"Moderate","5",1,TRUE,1.04599999999846
"657","Y=~y1",0.520308296205183,0.0657313127084316,0.4,"PLS",6693,1454732,300,"Moderate","5",1,TRUE,1.04599999999846
"658","Y=~y2",0.839835587480134,0.0264047279273015,0.7,"PLS",6693,1454732,300,"Moderate","5",1,TRUE,1.04599999999846
"659","Y=~y3",0.893741286944518,0.0143213380551547,0.9,"PLS",6693,1454732,300,"Moderate","5",1,TRUE,1.04599999999846
"660","Y~X",0.361466231722559,0.0476245688281753,0.4,"PLS",6693,1454732,300,"Moderate","5",1,TRUE,1.04599999999846
"661","Y~Z",0.398736653402915,0.0431873261373196,0.5,"PLS",6693,1454732,300,"Moderate","5",1,TRUE,1.04599999999846
"662","Y~X:Z",0.173725942306273,0.0376363851436374,0.3,"PLS",6693,1454732,300,"Moderate","5",1,TRUE,1.04599999999846
"663","X~~Z",0.234973562639618,0.0560825017447631,0.2,"PLS",6693,1454732,300,"Moderate","5",1,TRUE,1.04599999999846
"664","X=~x1",0.473,0.059,0.4,"Mplus",6693,1454732,300,"Moderate","5",1,TRUE,132.849000000002
"665","X=~x2",0.771,0.046,0.8,"Mplus",6693,1454732,300,"Moderate","5",1,TRUE,132.849000000002
"666","X=~x3",0.838,0.042,0.8,"Mplus",6693,1454732,300,"Moderate","5",1,TRUE,132.849000000002
"667","Z=~z1",0.587,0.056,0.6,"Mplus",6693,1454732,300,"Moderate","5",1,TRUE,132.849000000002
"668","Z=~z2",0.573,0.056,0.6,"Mplus",6693,1454732,300,"Moderate","5",1,TRUE,132.849000000002
"669","Z=~z3",0.746,0.049,0.8,"Mplus",6693,1454732,300,"Moderate","5",1,TRUE,132.849000000002
