"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"438","Y=~y3",0.768223594733755,0.0710700285313161,0.9,"PLSc",4009,1233698,300,"Moderate","2",1,TRUE,3.37800000000016
"439","Y~X",0.599462658629197,0.528399421883663,0.4,"PLSc",4009,1233698,300,"Moderate","2",1,TRUE,3.37800000000016
"440","Y~Z",0.433220771805926,0.548970599455326,0.5,"PLSc",4009,1233698,300,"Moderate","2",1,TRUE,3.37800000000016
"441","Y~X:Z",0.211339077288699,0.976615561090545,0.3,"PLSc",4009,1233698,300,"Moderate","2",1,TRUE,3.37800000000016
"442","X~~Z",0.116877876429603,0.109127187144551,0.2,"PLSc",4009,1233698,300,"Moderate","2",1,TRUE,3.37800000000016
"443","X=~x1",0.38986030174671,0.105382468370987,0.4,"PLS",4009,1233698,300,"Moderate","2",1,TRUE,2.01099999999997
"444","X=~x2",0.824913706504094,0.0415020615350628,0.8,"PLS",4009,1233698,300,"Moderate","2",1,TRUE,2.01099999999997
"445","X=~x3",0.82433415975714,0.0417336737263298,0.8,"PLS",4009,1233698,300,"Moderate","2",1,TRUE,2.01099999999997
"446","Z=~z1",0.434305645589364,0.149011945542421,0.6,"PLS",4009,1233698,300,"Moderate","2",1,TRUE,2.01099999999997
"447","Z=~z2",0.594950937144443,0.125760188489593,0.6,"PLS",4009,1233698,300,"Moderate","2",1,TRUE,2.01099999999997
"448","Z=~z3",0.885849665835356,0.0581411994500421,0.8,"PLS",4009,1233698,300,"Moderate","2",1,TRUE,2.01099999999997
"449","Y=~y1",0.406739374866199,0.0979043256548407,0.4,"PLS",4009,1233698,300,"Moderate","2",1,TRUE,2.01099999999997
"450","Y=~y2",0.780213363710545,0.0474551645964643,0.7,"PLS",4009,1233698,300,"Moderate","2",1,TRUE,2.01099999999997
"451","Y=~y3",0.893951022105535,0.0217775052266946,0.9,"PLS",4009,1233698,300,"Moderate","2",1,TRUE,2.01099999999997
"452","Y~X",0.397433089530344,0.0499497489803214,0.4,"PLS",4009,1233698,300,"Moderate","2",1,TRUE,2.01099999999997
"453","Y~Z",0.271378397047765,0.0524457793311197,0.5,"PLS",4009,1233698,300,"Moderate","2",1,TRUE,2.01099999999997
"454","Y~X:Z",0.107788346756616,0.0496634519594656,0.3,"PLS",4009,1233698,300,"Moderate","2",1,TRUE,2.01099999999997
"455","X~~Z",0.0669657061718671,0.0594765380830309,0.2,"PLS",4009,1233698,300,"Moderate","2",1,TRUE,2.01099999999997
"456","X=~x1",0.336,0.086,0.4,"Mplus",4009,1233698,300,"Moderate","2",1,TRUE,87.0709999999999
"457","X=~x2",0.765,0.083,0.8,"Mplus",4009,1233698,300,"Moderate","2",1,TRUE,87.0709999999999
"458","X=~x3",0.756,0.083,0.8,"Mplus",4009,1233698,300,"Moderate","2",1,TRUE,87.0709999999999
"459","Z=~z1",0.294,0.094,0.6,"Mplus",4009,1233698,300,"Moderate","2",1,TRUE,87.0709999999999
"460","Z=~z2",0.456,0.098,0.6,"Mplus",4009,1233698,300,"Moderate","2",1,TRUE,87.0709999999999
"461","Z=~z3",0.808,0.134,0.8,"Mplus",4009,1233698,300,"Moderate","2",1,TRUE,87.0709999999999
"462","Y=~y1",0.268,0.076,0.4,"Mplus",4009,1233698,300,"Moderate","2",1,TRUE,87.0709999999999
"463","Y=~y2",0.704,0.064,0.7,"Mplus",4009,1233698,300,"Moderate","2",1,TRUE,87.0709999999999
"464","Y=~y3",0.993,0.044,0.9,"Mplus",4009,1233698,300,"Moderate","2",1,TRUE,87.0709999999999
"465","Y~X",0.566,0.092,0.4,"Mplus",4009,1233698,300,"Moderate","2",1,TRUE,87.0709999999999
"466","Y~Z",0.407,0.114,0.5,"Mplus",4009,1233698,300,"Moderate","2",1,TRUE,87.0709999999999
"467","Y~X:Z",0.268,0.187,0.3,"Mplus",4009,1233698,300,"Moderate","2",1,TRUE,87.0709999999999
"468","X~~Z",0.16,0.114,0.2,"Mplus",4009,1233698,300,"Moderate","2",1,TRUE,87.0709999999999
"469","X=~x1",0.598714238858862,0.0658363316974177,0.4,"MC-OrdPLSc",4010,271316,1000,"Moderate","2",1,TRUE,13.5920000000001
"470","X=~x2",0.630327481058403,0.0618149481078029,0.8,"MC-OrdPLSc",4010,271316,1000,"Moderate","2",1,TRUE,13.5920000000001
"471","X=~x3",0.749023978049097,0.0553313093854169,0.8,"MC-OrdPLSc",4010,271316,1000,"Moderate","2",1,TRUE,13.5920000000001
"472","Z=~z1",0.532112457036628,0.050769381535454,0.6,"MC-OrdPLSc",4010,271316,1000,"Moderate","2",1,TRUE,13.5920000000001
"473","Z=~z2",0.6325778121088,0.0601512347835903,0.6,"MC-OrdPLSc",4010,271316,1000,"Moderate","2",1,TRUE,13.5920000000001
"474","Z=~z3",0.846501993668525,0.0449049038643499,0.8,"MC-OrdPLSc",4010,271316,1000,"Moderate","2",1,TRUE,13.5920000000001
"475","Y=~y1",0.411434208867687,0.0539614355111413,0.4,"MC-OrdPLSc",4010,271316,1000,"Moderate","2",1,TRUE,13.5920000000001
"476","Y=~y2",0.739193372365501,0.0433894706932013,0.7,"MC-OrdPLSc",4010,271316,1000,"Moderate","2",1,TRUE,13.5920000000001
"477","Y=~y3",0.875803700359516,0.0397761476509434,0.9,"MC-OrdPLSc",4010,271316,1000,"Moderate","2",1,TRUE,13.5920000000001
"478","Y~X",0.36369973910505,0.0608838852484938,0.4,"MC-OrdPLSc",4010,271316,1000,"Moderate","2",1,TRUE,13.5920000000001
"479","Y~Z",0.511281339479254,0.0579652935264331,0.5,"MC-OrdPLSc",4010,271316,1000,"Moderate","2",1,TRUE,13.5920000000001
"480","Y~X:Z",0.42546376332509,0.120235570716164,0.3,"MC-OrdPLSc",4010,271316,1000,"Moderate","2",1,TRUE,13.5920000000001
"481","X~~Z",0.222115844598632,0.0610159151528681,0.2,"MC-OrdPLSc",4010,271316,1000,"Moderate","2",1,TRUE,13.5920000000001
"482","X=~x1",0.527465849213439,0.0586311521297051,0.4,"PLSc",4010,271316,1000,"Moderate","2",1,TRUE,6.13000000000011
"483","X=~x2",0.431289047638382,0.0665149974772466,0.8,"PLSc",4010,271316,1000,"Moderate","2",1,TRUE,6.13000000000011
"484","X=~x3",0.60514463045736,0.0607651364390159,0.8,"PLSc",4010,271316,1000,"Moderate","2",1,TRUE,6.13000000000011
"485","Z=~z1",0.376390624109941,0.0587617815514536,0.6,"PLSc",4010,271316,1000,"Moderate","2",1,TRUE,6.13000000000011
"486","Z=~z2",0.528671084206605,0.0504642096676675,0.6,"PLSc",4010,271316,1000,"Moderate","2",1,TRUE,6.13000000000011
"487","Z=~z3",0.704573404637842,0.0509910250973417,0.8,"PLSc",4010,271316,1000,"Moderate","2",1,TRUE,6.13000000000011
"488","Y=~y1",0.291165015950154,0.0537060516703557,0.4,"PLSc",4010,271316,1000,"Moderate","2",1,TRUE,6.13000000000011
"489","Y=~y2",0.611799439755649,0.0388664305945655,0.7,"PLSc",4010,271316,1000,"Moderate","2",1,TRUE,6.13000000000011
"490","Y=~y3",0.736086818855493,0.0375199521003811,0.9,"PLSc",4010,271316,1000,"Moderate","2",1,TRUE,6.13000000000011
"491","Y~X",0.356244638379267,0.0590682510070019,0.4,"PLSc",4010,271316,1000,"Moderate","2",1,TRUE,6.13000000000011
"492","Y~Z",0.489705963109019,0.052163955610537,0.5,"PLSc",4010,271316,1000,"Moderate","2",1,TRUE,6.13000000000011
"493","Y~X:Z",0.26965893720069,0.0899168909401625,0.3,"PLSc",4010,271316,1000,"Moderate","2",1,TRUE,6.13000000000011
"494","X~~Z",0.208640268670938,0.0559242762048084,0.2,"PLSc",4010,271316,1000,"Moderate","2",1,TRUE,6.13000000000011
"495","X=~x1",0.670225983589172,0.050287755204564,0.4,"PLS",4010,271316,1000,"Moderate","2",1,TRUE,1.73000000000002
"496","X=~x2",0.699155779714889,0.0452434489831151,0.8,"PLS",4010,271316,1000,"Moderate","2",1,TRUE,1.73000000000002
"497","X=~x3",0.782669785565696,0.0345183603733129,0.8,"PLS",4010,271316,1000,"Moderate","2",1,TRUE,1.73000000000002
"498","Z=~z1",0.608138669169774,0.0485616814814488,0.6,"PLS",4010,271316,1000,"Moderate","2",1,TRUE,1.73000000000002
"499","Z=~z2",0.702877377581968,0.0394794929215585,0.6,"PLS",4010,271316,1000,"Moderate","2",1,TRUE,1.73000000000002
"500","Z=~z3",0.835994037998448,0.0229880215313683,0.8,"PLS",4010,271316,1000,"Moderate","2",1,TRUE,1.73000000000002
"501","Y=~y1",0.48594294760612,0.0522020445584893,0.4,"PLS",4010,271316,1000,"Moderate","2",1,TRUE,1.73000000000002
"502","Y=~y2",0.786344420803851,0.0233150852933418,0.7,"PLS",4010,271316,1000,"Moderate","2",1,TRUE,1.73000000000002
"503","Y=~y3",0.85202056427666,0.015881143390343,0.9,"PLS",4010,271316,1000,"Moderate","2",1,TRUE,1.73000000000002
"504","Y~X",0.248993741399411,0.0284479110136002,0.4,"PLS",4010,271316,1000,"Moderate","2",1,TRUE,1.73000000000002
"505","Y~Z",0.331223636992503,0.0265358889201464,0.5,"PLS",4010,271316,1000,"Moderate","2",1,TRUE,1.73000000000002
"506","Y~X:Z",0.142396804744567,0.0301784032872118,0.3,"PLS",4010,271316,1000,"Moderate","2",1,TRUE,1.73000000000002
"507","X~~Z",0.118415168776425,0.031654040341238,0.2,"PLS",4010,271316,1000,"Moderate","2",1,TRUE,1.73000000000002
"508","X=~x1",0.471,0.049,0.4,"Mplus",4010,271316,1000,"Moderate","2",1,TRUE,140.23
"509","X=~x2",0.687,0.048,0.8,"Mplus",4010,271316,1000,"Moderate","2",1,TRUE,140.23
"510","X=~x3",0.769,0.049,0.8,"Mplus",4010,271316,1000,"Moderate","2",1,TRUE,140.23
"511","Z=~z1",0.538,0.045,0.6,"Mplus",4010,271316,1000,"Moderate","2",1,TRUE,140.23
"512","Z=~z2",0.568,0.046,0.6,"Mplus",4010,271316,1000,"Moderate","2",1,TRUE,140.23
"513","Z=~z3",0.832,0.045,0.8,"Mplus",4010,271316,1000,"Moderate","2",1,TRUE,140.23
"514","Y=~y1",0.403,0.045,0.4,"Mplus",4010,271316,1000,"Moderate","2",1,TRUE,140.23
"515","Y=~y2",0.704,0.042,0.7,"Mplus",4010,271316,1000,"Moderate","2",1,TRUE,140.23
"516","Y=~y3",0.86,0.04,0.9,"Mplus",4010,271316,1000,"Moderate","2",1,TRUE,140.23
"517","Y~X",0.344,0.059,0.4,"Mplus",4010,271316,1000,"Moderate","2",1,TRUE,140.23
"518","Y~Z",0.531,0.054,0.5,"Mplus",4010,271316,1000,"Moderate","2",1,TRUE,140.23
"519","Y~X:Z",0.415,0.08,0.3,"Mplus",4010,271316,1000,"Moderate","2",1,TRUE,140.23
"520","X~~Z",0.199,0.057,0.2,"Mplus",4010,271316,1000,"Moderate","2",1,TRUE,140.23
"521","X=~x1",0.351584912329695,0.0929174385570772,0.4,"MC-OrdPLSc",4011,8445936,300,"Moderate","3",1,TRUE,12.4829999999997
"522","X=~x2",0.829845153443041,0.0672044552978458,0.8,"MC-OrdPLSc",4011,8445936,300,"Moderate","3",1,TRUE,12.4829999999997
"523","X=~x3",0.798203447947977,0.073667990785306,0.8,"MC-OrdPLSc",4011,8445936,300,"Moderate","3",1,TRUE,12.4829999999997
"524","Z=~z1",0.642094306496584,0.0697421403665559,0.6,"MC-OrdPLSc",4011,8445936,300,"Moderate","3",1,TRUE,12.4829999999997
"525","Z=~z2",0.738577903751144,0.0648678231161616,0.6,"MC-OrdPLSc",4011,8445936,300,"Moderate","3",1,TRUE,12.4829999999997
"526","Z=~z3",0.649367379426017,0.063499041410939,0.8,"MC-OrdPLSc",4011,8445936,300,"Moderate","3",1,TRUE,12.4829999999997
"527","Y=~y1",0.361198420659341,0.0660635995340282,0.4,"MC-OrdPLSc",4011,8445936,300,"Moderate","3",1,TRUE,12.4829999999997
"528","Y=~y2",0.738832350352101,0.0549619530447695,0.7,"MC-OrdPLSc",4011,8445936,300,"Moderate","3",1,TRUE,12.4829999999997
"529","Y=~y3",0.919689105314035,0.0504860101339565,0.9,"MC-OrdPLSc",4011,8445936,300,"Moderate","3",1,TRUE,12.4829999999997
"530","Y~X",0.462725628343914,0.0713610131328786,0.4,"MC-OrdPLSc",4011,8445936,300,"Moderate","3",1,TRUE,12.4829999999997
"531","Y~Z",0.582582687270067,0.0647652830121321,0.5,"MC-OrdPLSc",4011,8445936,300,"Moderate","3",1,TRUE,12.4829999999997
"532","Y~X:Z",0.281224101642318,0.0987089617944891,0.3,"MC-OrdPLSc",4011,8445936,300,"Moderate","3",1,TRUE,12.4829999999997
"533","X~~Z",0.0542472269381407,0.0837487013479263,0.2,"MC-OrdPLSc",4011,8445936,300,"Moderate","3",1,TRUE,12.4829999999997
"534","X=~x1",0.275658963519808,0.124910592411937,0.4,"PLSc",4011,8445936,300,"Moderate","3",1,TRUE,3.24200000000019
"535","X=~x2",0.753735459017368,0.0715763891242561,0.8,"PLSc",4011,8445936,300,"Moderate","3",1,TRUE,3.24200000000019
"536","X=~x3",0.755411465539473,0.0732347936144207,0.8,"PLSc",4011,8445936,300,"Moderate","3",1,TRUE,3.24200000000019
"537","Z=~z1",0.592438771217771,0.0779753403427051,0.6,"PLSc",4011,8445936,300,"Moderate","3",1,TRUE,3.24200000000019
"538","Z=~z2",0.699234966763934,0.0725374633850514,0.6,"PLSc",4011,8445936,300,"Moderate","3",1,TRUE,3.24200000000019
"539","Z=~z3",0.53549121254872,0.075856989657543,0.8,"PLSc",4011,8445936,300,"Moderate","3",1,TRUE,3.24200000000019
"540","Y=~y1",0.303347068243283,0.081311650741776,0.4,"PLSc",4011,8445936,300,"Moderate","3",1,TRUE,3.24200000000019
"541","Y=~y2",0.689901399723494,0.0565720074934981,0.7,"PLSc",4011,8445936,300,"Moderate","3",1,TRUE,3.24200000000019
"542","Y=~y3",0.82114765370321,0.0479508464659062,0.9,"PLSc",4011,8445936,300,"Moderate","3",1,TRUE,3.24200000000019
"543","Y~X",0.4277873741652,0.0910413176246601,0.4,"PLSc",4011,8445936,300,"Moderate","3",1,TRUE,3.24200000000019
"544","Y~Z",0.616232083894023,0.0961737928650599,0.5,"PLSc",4011,8445936,300,"Moderate","3",1,TRUE,3.24200000000019
"545","Y~X:Z",0.275400833467128,0.156131304711709,0.3,"PLSc",4011,8445936,300,"Moderate","3",1,TRUE,3.24200000000019
"546","X~~Z",0.0520880419865751,0.0806648923264168,0.2,"PLSc",4011,8445936,300,"Moderate","3",1,TRUE,3.24200000000019
"547","X=~x1",0.463308280121624,0.102077557667383,0.4,"PLS",4011,8445936,300,"Moderate","3",1,TRUE,1.779
"548","X=~x2",0.866463233544054,0.0259774434035103,0.8,"PLS",4011,8445936,300,"Moderate","3",1,TRUE,1.779
"549","X=~x3",0.855371004181693,0.0309497918585199,0.8,"PLS",4011,8445936,300,"Moderate","3",1,TRUE,1.779
"550","Z=~z1",0.738886723736045,0.0482531501258099,0.6,"PLS",4011,8445936,300,"Moderate","3",1,TRUE,1.779
"551","Z=~z2",0.800520773749535,0.0356038722635414,0.6,"PLS",4011,8445936,300,"Moderate","3",1,TRUE,1.779
"552","Z=~z3",0.746021916767643,0.039451346269128,0.8,"PLS",4011,8445936,300,"Moderate","3",1,TRUE,1.779
"553","Y=~y1",0.477756656931311,0.0754026750190955,0.4,"PLS",4011,8445936,300,"Moderate","3",1,TRUE,1.779
"554","Y=~y2",0.827191752930355,0.0288876276438466,0.7,"PLS",4011,8445936,300,"Moderate","3",1,TRUE,1.779
"555","Y=~y3",0.891544994813893,0.0143772293627261,0.9,"PLS",4011,8445936,300,"Moderate","3",1,TRUE,1.779
"556","Y~X",0.340416293873764,0.0487243827259209,0.4,"PLS",4011,8445936,300,"Moderate","3",1,TRUE,1.779
"557","Y~Z",0.405548111407372,0.0458446942149266,0.5,"PLS",4011,8445936,300,"Moderate","3",1,TRUE,1.779
"558","Y~X:Z",0.132799712264923,0.0517071880702649,0.3,"PLS",4011,8445936,300,"Moderate","3",1,TRUE,1.779
"559","X~~Z",0.0357616373023299,0.055446839510318,0.2,"PLS",4011,8445936,300,"Moderate","3",1,TRUE,1.779
"560","X=~x1",0.378,0.066,0.4,"Mplus",4011,8445936,300,"Moderate","3",1,TRUE,128.69
"561","X=~x2",0.82,0.062,0.8,"Mplus",4011,8445936,300,"Moderate","3",1,TRUE,128.69
"562","X=~x3",0.762,0.062,0.8,"Mplus",4011,8445936,300,"Moderate","3",1,TRUE,128.69
"563","Z=~z1",0.616,0.063,0.6,"Mplus",4011,8445936,300,"Moderate","3",1,TRUE,128.69
"564","Z=~z2",0.702,0.061,0.6,"Mplus",4011,8445936,300,"Moderate","3",1,TRUE,128.69
"565","Z=~z3",0.664,0.062,0.8,"Mplus",4011,8445936,300,"Moderate","3",1,TRUE,128.69
"566","Y=~y1",0.337,0.064,0.4,"Mplus",4011,8445936,300,"Moderate","3",1,TRUE,128.69
"567","Y=~y2",0.709,0.054,0.7,"Mplus",4011,8445936,300,"Moderate","3",1,TRUE,128.69
"568","Y=~y3",0.922,0.048,0.9,"Mplus",4011,8445936,300,"Moderate","3",1,TRUE,128.69
"569","Y~X",0.457,0.07,0.4,"Mplus",4011,8445936,300,"Moderate","3",1,TRUE,128.69
"570","Y~Z",0.588,0.065,0.5,"Mplus",4011,8445936,300,"Moderate","3",1,TRUE,128.69
"571","Y~X:Z",0.281,0.084,0.3,"Mplus",4011,8445936,300,"Moderate","3",1,TRUE,128.69
"572","X~~Z",0.031,0.086,0.2,"Mplus",4011,8445936,300,"Moderate","3",1,TRUE,128.69
"573","X=~x1",0.432768349174532,0.0413967174830399,0.4,"MC-OrdPLSc",4012,6877619,1000,"Moderate","3",1,TRUE,14.6469999999999
"574","X=~x2",0.764491478231693,0.0383270300273298,0.8,"MC-OrdPLSc",4012,6877619,1000,"Moderate","3",1,TRUE,14.6469999999999
"575","X=~x3",0.813167743875243,0.037364332889074,0.8,"MC-OrdPLSc",4012,6877619,1000,"Moderate","3",1,TRUE,14.6469999999999
"576","Z=~z1",0.584839870613297,0.0376379815825343,0.6,"MC-OrdPLSc",4012,6877619,1000,"Moderate","3",1,TRUE,14.6469999999999
"577","Z=~z2",0.641425568126592,0.0300260000034838,0.6,"MC-OrdPLSc",4012,6877619,1000,"Moderate","3",1,TRUE,14.6469999999999
"578","Z=~z3",0.841170745841362,0.0300330890173846,0.8,"MC-OrdPLSc",4012,6877619,1000,"Moderate","3",1,TRUE,14.6469999999999
"579","Y=~y1",0.460487331168141,0.0398559405153581,0.4,"MC-OrdPLSc",4012,6877619,1000,"Moderate","3",1,TRUE,14.6469999999999
"580","Y=~y2",0.745411168647899,0.0307581614909939,0.7,"MC-OrdPLSc",4012,6877619,1000,"Moderate","3",1,TRUE,14.6469999999999
"581","Y=~y3",0.910616387212631,0.025085684520908,0.9,"MC-OrdPLSc",4012,6877619,1000,"Moderate","3",1,TRUE,14.6469999999999
"582","Y~X",0.375904433382413,0.0367283530615715,0.4,"MC-OrdPLSc",4012,6877619,1000,"Moderate","3",1,TRUE,14.6469999999999
"583","Y~Z",0.557181461166121,0.0348677672605388,0.5,"MC-OrdPLSc",4012,6877619,1000,"Moderate","3",1,TRUE,14.6469999999999
"584","Y~X:Z",0.359983881914253,0.0467203734243667,0.3,"MC-OrdPLSc",4012,6877619,1000,"Moderate","3",1,TRUE,14.6469999999999
"585","X~~Z",0.200244892356401,0.0467985732463351,0.2,"MC-OrdPLSc",4012,6877619,1000,"Moderate","3",1,TRUE,14.6469999999999
"586","X=~x1",0.410710260814835,0.0603978289068554,0.4,"PLSc",4012,6877619,1000,"Moderate","3",1,TRUE,5.91199999999981
"587","X=~x2",0.674242782139049,0.0445059034352192,0.8,"PLSc",4012,6877619,1000,"Moderate","3",1,TRUE,5.91199999999981
"588","X=~x3",0.74042010566084,0.0450044975148038,0.8,"PLSc",4012,6877619,1000,"Moderate","3",1,TRUE,5.91199999999981
"589","Z=~z1",0.520913289402514,0.0421750772509166,0.6,"PLSc",4012,6877619,1000,"Moderate","3",1,TRUE,5.91199999999981
"590","Z=~z2",0.585673791417325,0.0380484296690423,0.6,"PLSc",4012,6877619,1000,"Moderate","3",1,TRUE,5.91199999999981
"591","Z=~z3",0.766472725463296,0.0374389892805953,0.8,"PLSc",4012,6877619,1000,"Moderate","3",1,TRUE,5.91199999999981
"592","Y=~y1",0.397703100500464,0.0438492974272631,0.4,"PLSc",4012,6877619,1000,"Moderate","3",1,TRUE,5.91199999999981
"593","Y=~y2",0.664243541074322,0.0296197143103563,0.7,"PLSc",4012,6877619,1000,"Moderate","3",1,TRUE,5.91199999999981
"594","Y=~y3",0.834347256597129,0.0281108547431948,0.9,"PLSc",4012,6877619,1000,"Moderate","3",1,TRUE,5.91199999999981
"595","Y~X",0.357602388433628,0.0403742515610726,0.4,"PLSc",4012,6877619,1000,"Moderate","3",1,TRUE,5.91199999999981
"596","Y~Z",0.559189264084204,0.0441688708575543,0.5,"PLSc",4012,6877619,1000,"Moderate","3",1,TRUE,5.91199999999981
"597","Y~X:Z",0.296435913941309,0.0529731217643918,0.3,"PLSc",4012,6877619,1000,"Moderate","3",1,TRUE,5.91199999999981
"598","X~~Z",0.197324033627886,0.0453040531162115,0.2,"PLSc",4012,6877619,1000,"Moderate","3",1,TRUE,5.91199999999981
"599","X=~x1",0.553763721319706,0.0456717900955869,0.4,"PLS",4012,6877619,1000,"Moderate","3",1,TRUE,1.73000000000002
"600","X=~x2",0.831057479199829,0.0182785264830143,0.8,"PLS",4012,6877619,1000,"Moderate","3",1,TRUE,1.73000000000002
"601","X=~x3",0.850010634284335,0.0170697282065954,0.8,"PLS",4012,6877619,1000,"Moderate","3",1,TRUE,1.73000000000002
"602","Z=~z1",0.697991592397218,0.0272770473058699,0.6,"PLS",4012,6877619,1000,"Moderate","3",1,TRUE,1.73000000000002
"603","Z=~z2",0.744369815278241,0.0225653180138701,0.6,"PLS",4012,6877619,1000,"Moderate","3",1,TRUE,1.73000000000002
"604","Z=~z3",0.851931621720126,0.0129871601604635,0.8,"PLS",4012,6877619,1000,"Moderate","3",1,TRUE,1.73000000000002
"605","Y=~y1",0.575345114043881,0.036467208355284,0.4,"PLS",4012,6877619,1000,"Moderate","3",1,TRUE,1.73000000000002
"606","Y=~y2",0.81735469067076,0.0147932272561904,0.7,"PLS",4012,6877619,1000,"Moderate","3",1,TRUE,1.73000000000002
"607","Y=~y3",0.880666647843415,0.00877823116264145,0.9,"PLS",4012,6877619,1000,"Moderate","3",1,TRUE,1.73000000000002
"608","Y~X",0.291576013698454,0.0243213781690848,0.4,"PLS",4012,6877619,1000,"Moderate","3",1,TRUE,1.73000000000002
"609","Y~Z",0.406359878926267,0.0251702463155812,0.5,"PLS",4012,6877619,1000,"Moderate","3",1,TRUE,1.73000000000002
"610","Y~X:Z",0.175196053654707,0.025331670024595,0.3,"PLS",4012,6877619,1000,"Moderate","3",1,TRUE,1.73000000000002
"611","X~~Z",0.134969648090564,0.0309283472956963,0.2,"PLS",4012,6877619,1000,"Moderate","3",1,TRUE,1.73000000000002
"612","X=~x1",0.378,0.037,0.4,"Mplus",4012,6877619,1000,"Moderate","3",1,TRUE,404.577
"613","X=~x2",0.777,0.033,0.8,"Mplus",4012,6877619,1000,"Moderate","3",1,TRUE,404.577
"614","X=~x3",0.792,0.033,0.8,"Mplus",4012,6877619,1000,"Moderate","3",1,TRUE,404.577
"615","Z=~z1",0.576,0.033,0.6,"Mplus",4012,6877619,1000,"Moderate","3",1,TRUE,404.577
"616","Z=~z2",0.611,0.033,0.6,"Mplus",4012,6877619,1000,"Moderate","3",1,TRUE,404.577
"617","Z=~z3",0.824,0.029,0.8,"Mplus",4012,6877619,1000,"Moderate","3",1,TRUE,404.577
"618","Y=~y1",0.434,0.034,0.4,"Mplus",4012,6877619,1000,"Moderate","3",1,TRUE,404.577
"619","Y=~y2",0.715,0.028,0.7,"Mplus",4012,6877619,1000,"Moderate","3",1,TRUE,404.577
"620","Y=~y3",0.921,0.022,0.9,"Mplus",4012,6877619,1000,"Moderate","3",1,TRUE,404.577
"621","Y~X",0.376,0.037,0.4,"Mplus",4012,6877619,1000,"Moderate","3",1,TRUE,404.577
"622","Y~Z",0.563,0.034,0.5,"Mplus",4012,6877619,1000,"Moderate","3",1,TRUE,404.577
"623","Y~X:Z",0.373,0.042,0.3,"Mplus",4012,6877619,1000,"Moderate","3",1,TRUE,404.577
"624","X~~Z",0.205,0.044,0.2,"Mplus",4012,6877619,1000,"Moderate","3",1,TRUE,404.577
"625","X=~x1",0.267477079894978,0.0903651942133281,0.4,"MC-OrdPLSc",4013,7068097,300,"Moderate","5",1,TRUE,16.3530000000001
"626","X=~x2",0.895603943373415,0.0704550704837996,0.8,"MC-OrdPLSc",4013,7068097,300,"Moderate","5",1,TRUE,16.3530000000001
"627","X=~x3",0.739462909071049,0.0709275172980465,0.8,"MC-OrdPLSc",4013,7068097,300,"Moderate","5",1,TRUE,16.3530000000001
"628","Z=~z1",0.579048145472753,0.0674682282080478,0.6,"MC-OrdPLSc",4013,7068097,300,"Moderate","5",1,TRUE,16.3530000000001
"629","Z=~z2",0.602294759511476,0.069060683243364,0.6,"MC-OrdPLSc",4013,7068097,300,"Moderate","5",1,TRUE,16.3530000000001
"630","Z=~z3",0.762549434409212,0.0650565089933597,0.8,"MC-OrdPLSc",4013,7068097,300,"Moderate","5",1,TRUE,16.3530000000001
"631","Y=~y1",0.446999682094113,0.0613845603812113,0.4,"MC-OrdPLSc",4013,7068097,300,"Moderate","5",1,TRUE,16.3530000000001
"632","Y=~y2",0.723715505173467,0.0479690626471587,0.7,"MC-OrdPLSc",4013,7068097,300,"Moderate","5",1,TRUE,16.3530000000001
"633","Y=~y3",0.906898766432155,0.052095708847668,0.9,"MC-OrdPLSc",4013,7068097,300,"Moderate","5",1,TRUE,16.3530000000001
"634","Y~X",0.355722310154373,0.0730427142958437,0.4,"MC-OrdPLSc",4013,7068097,300,"Moderate","5",1,TRUE,16.3530000000001
"635","Y~Z",0.419472633938712,0.0841826932168846,0.5,"MC-OrdPLSc",4013,7068097,300,"Moderate","5",1,TRUE,16.3530000000001
"636","Y~X:Z",0.296690538206893,0.0947515204372498,0.3,"MC-OrdPLSc",4013,7068097,300,"Moderate","5",1,TRUE,16.3530000000001
"637","X~~Z",0.252246506084432,0.0801017992498619,0.2,"MC-OrdPLSc",4013,7068097,300,"Moderate","5",1,TRUE,16.3530000000001
"638","X=~x1",0.223491535515688,0.127041003408914,0.4,"PLSc",4013,7068097,300,"Moderate","5",1,TRUE,3.29799999999977
"639","X=~x2",0.849383462337433,0.0825486654457123,0.8,"PLSc",4013,7068097,300,"Moderate","5",1,TRUE,3.29799999999977
"640","X=~x3",0.711055486701433,0.0837364574551263,0.8,"PLSc",4013,7068097,300,"Moderate","5",1,TRUE,3.29799999999977
"641","Z=~z1",0.569400892364062,0.0814482188525808,0.6,"PLSc",4013,7068097,300,"Moderate","5",1,TRUE,3.29799999999977
"642","Z=~z2",0.536252352614918,0.0866247052141645,0.6,"PLSc",4013,7068097,300,"Moderate","5",1,TRUE,3.29799999999977
"643","Z=~z3",0.721296414309618,0.0791689836968967,0.8,"PLSc",4013,7068097,300,"Moderate","5",1,TRUE,3.29799999999977
"644","Y=~y1",0.437177839192644,0.0816407349754635,0.4,"PLSc",4013,7068097,300,"Moderate","5",1,TRUE,3.29799999999977
"645","Y=~y2",0.706402814843235,0.0634645330772469,0.7,"PLSc",4013,7068097,300,"Moderate","5",1,TRUE,3.29799999999977
"646","Y=~y3",0.837589870257737,0.0555836300032275,0.9,"PLSc",4013,7068097,300,"Moderate","5",1,TRUE,3.29799999999977
