"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.466179460432712,0.0348511255726576,0.5,"MC-OrdPLSc-Median",14774,5098105,1000,"Moderate","5",1,TRUE,77.4550000000017
"181","Y~X:Z",0.331020084817867,0.0541329092645597,0.3,"MC-OrdPLSc-Median",14774,5098105,1000,"Moderate","5",1,TRUE,77.4550000000017
"182","X~~Z",0.143122039357696,0.049597052053898,0.2,"MC-OrdPLSc-Median",14774,5098105,1000,"Moderate","5",1,TRUE,77.4550000000017
"183","X=~x1",0.418968267765911,0.0706447329726644,0.4,"MC-OrdPLSc-Median",14775,9563612,300,"Moderate","7",1,TRUE,286.339000000007
"184","X=~x2",0.671562820527635,0.0916725446112571,0.8,"MC-OrdPLSc-Median",14775,9563612,300,"Moderate","7",1,TRUE,286.339000000007
"185","X=~x3",0.782530008581019,0.0687100795348925,0.8,"MC-OrdPLSc-Median",14775,9563612,300,"Moderate","7",1,TRUE,286.339000000007
"186","Z=~z1",0.717575070530874,0.0350844331134365,0.6,"MC-OrdPLSc-Median",14775,9563612,300,"Moderate","7",1,TRUE,286.339000000007
"187","Z=~z2",0.560548479126293,0.0587209816722168,0.6,"MC-OrdPLSc-Median",14775,9563612,300,"Moderate","7",1,TRUE,286.339000000007
"188","Z=~z3",0.792552890960566,0.0370290177423984,0.8,"MC-OrdPLSc-Median",14775,9563612,300,"Moderate","7",1,TRUE,286.339000000007
"189","Y=~y1",0.433584176639605,0.0676044058226121,0.4,"MC-OrdPLSc-Median",14775,9563612,300,"Moderate","7",1,TRUE,286.339000000007
"190","Y=~y2",0.717617517725934,0.0724146637291746,0.7,"MC-OrdPLSc-Median",14775,9563612,300,"Moderate","7",1,TRUE,286.339000000007
"191","Y=~y3",0.873735935743685,0.0617415009756923,0.9,"MC-OrdPLSc-Median",14775,9563612,300,"Moderate","7",1,TRUE,286.339000000007
"192","Y~X",0.322216059408323,0.0876925678016616,0.4,"MC-OrdPLSc-Median",14775,9563612,300,"Moderate","7",1,TRUE,286.339000000007
"193","Y~Z",0.664217114728928,0.067447255929596,0.5,"MC-OrdPLSc-Median",14775,9563612,300,"Moderate","7",1,TRUE,286.339000000007
"194","Y~X:Z",0.479842938377315,0.0912953068378715,0.3,"MC-OrdPLSc-Median",14775,9563612,300,"Moderate","7",1,TRUE,286.339000000007
"195","X~~Z",0.263192123095873,0.0860672142862007,0.2,"MC-OrdPLSc-Median",14775,9563612,300,"Moderate","7",1,TRUE,286.339000000007
"196","X=~x1",0.378695297369717,0.035971616545002,0.4,"MC-OrdPLSc-Median",14776,7724515,1000,"Moderate","7",1,TRUE,97.948000000004
"197","X=~x2",0.871355142455381,0.0250500132219464,0.8,"MC-OrdPLSc-Median",14776,7724515,1000,"Moderate","7",1,TRUE,97.948000000004
"198","X=~x3",0.765724054203307,0.0243588961300044,0.8,"MC-OrdPLSc-Median",14776,7724515,1000,"Moderate","7",1,TRUE,97.948000000004
"199","Z=~z1",0.63005769555175,0.0332973486890641,0.6,"MC-OrdPLSc-Median",14776,7724515,1000,"Moderate","7",1,TRUE,97.948000000004
"200","Z=~z2",0.601353382959966,0.0309245463302292,0.6,"MC-OrdPLSc-Median",14776,7724515,1000,"Moderate","7",1,TRUE,97.948000000004
"201","Z=~z3",0.812796258784202,0.0301202752560131,0.8,"MC-OrdPLSc-Median",14776,7724515,1000,"Moderate","7",1,TRUE,97.948000000004
"202","Y=~y1",0.442546944481623,0.0306395341620263,0.4,"MC-OrdPLSc-Median",14776,7724515,1000,"Moderate","7",1,TRUE,97.948000000004
"203","Y=~y2",0.720844129728526,0.0239003881202887,0.7,"MC-OrdPLSc-Median",14776,7724515,1000,"Moderate","7",1,TRUE,97.948000000004
"204","Y=~y3",0.889895994481103,0.0230467077159914,0.9,"MC-OrdPLSc-Median",14776,7724515,1000,"Moderate","7",1,TRUE,97.948000000004
"205","Y~X",0.458476345260178,0.0361553492717106,0.4,"MC-OrdPLSc-Median",14776,7724515,1000,"Moderate","7",1,TRUE,97.948000000004
"206","Y~Z",0.451241541222128,0.0392475927246903,0.5,"MC-OrdPLSc-Median",14776,7724515,1000,"Moderate","7",1,TRUE,97.948000000004
"207","Y~X:Z",0.236684521590369,0.0520323074163929,0.3,"MC-OrdPLSc-Median",14776,7724515,1000,"Moderate","7",1,TRUE,97.948000000004
"208","X~~Z",0.206398674786881,0.0446687456994433,0.2,"MC-OrdPLSc-Median",14776,7724515,1000,"Moderate","7",1,TRUE,97.948000000004
"209","X=~x1",0.643778299073107,0.341508129754697,0.4,"MC-OrdPLSc-Median",14777,5873406,300,"Extreme","2",1,TRUE,134.041000000012
"210","X=~x2",0.798528175455528,0.236109275469415,0.8,"MC-OrdPLSc-Median",14777,5873406,300,"Extreme","2",1,TRUE,134.041000000012
"211","X=~x3",0.808067017122303,0.205185972704423,0.8,"MC-OrdPLSc-Median",14777,5873406,300,"Extreme","2",1,TRUE,134.041000000012
"212","Z=~z1",0.707224619003832,0.642383066043442,0.6,"MC-OrdPLSc-Median",14777,5873406,300,"Extreme","2",1,TRUE,134.041000000012
"213","Z=~z2",0.598295573364415,0.639231966116691,0.6,"MC-OrdPLSc-Median",14777,5873406,300,"Extreme","2",1,TRUE,134.041000000012
"214","Z=~z3",0.73813820798993,0.205193547075913,0.8,"MC-OrdPLSc-Median",14777,5873406,300,"Extreme","2",1,TRUE,134.041000000012
"215","Y=~y1",0.287709549100113,0.509073439792862,0.4,"MC-OrdPLSc-Median",14777,5873406,300,"Extreme","2",1,TRUE,134.041000000012
"216","Y=~y2",0.787863945037871,0.314940314317361,0.7,"MC-OrdPLSc-Median",14777,5873406,300,"Extreme","2",1,TRUE,134.041000000012
"217","Y=~y3",0.816352523495623,0.260605856306041,0.9,"MC-OrdPLSc-Median",14777,5873406,300,"Extreme","2",1,TRUE,134.041000000012
"218","Y~X",0.724471142331618,0.104287573817182,0.4,"MC-OrdPLSc-Median",14777,5873406,300,"Extreme","2",1,TRUE,134.041000000012
"219","Y~Z",0.507753902800226,0.344095421650631,0.5,"MC-OrdPLSc-Median",14777,5873406,300,"Extreme","2",1,TRUE,134.041000000012
"220","Y~X:Z",0.0155640614330708,1.79520229731278,0.3,"MC-OrdPLSc-Median",14777,5873406,300,"Extreme","2",1,TRUE,134.041000000012
"221","X~~Z",0.195190313086164,0.263076986926461,0.2,"MC-OrdPLSc-Median",14777,5873406,300,"Extreme","2",1,TRUE,134.041000000012
"222","X=~x1",0.492491317695503,0.0820483630641501,0.4,"MC-OrdPLSc-Median",14778,7889166,1000,"Extreme","2",1,TRUE,64.3590000000113
"223","X=~x2",0.744745273875637,0.0546921407704729,0.8,"MC-OrdPLSc-Median",14778,7889166,1000,"Extreme","2",1,TRUE,64.3590000000113
"224","X=~x3",0.790159964792235,0.0652199868574549,0.8,"MC-OrdPLSc-Median",14778,7889166,1000,"Extreme","2",1,TRUE,64.3590000000113
"225","Z=~z1",0.555693120098067,0.117505978393804,0.6,"MC-OrdPLSc-Median",14778,7889166,1000,"Extreme","2",1,TRUE,64.3590000000113
"226","Z=~z2",0.634835048830656,0.0824892839196528,0.6,"MC-OrdPLSc-Median",14778,7889166,1000,"Extreme","2",1,TRUE,64.3590000000113
"227","Z=~z3",0.799694225339265,0.143075496694771,0.8,"MC-OrdPLSc-Median",14778,7889166,1000,"Extreme","2",1,TRUE,64.3590000000113
"228","Y=~y1",0.412096902581225,0.0691917471944779,0.4,"MC-OrdPLSc-Median",14778,7889166,1000,"Extreme","2",1,TRUE,64.3590000000113
"229","Y=~y2",0.674140760261158,0.149829755502426,0.7,"MC-OrdPLSc-Median",14778,7889166,1000,"Extreme","2",1,TRUE,64.3590000000113
"230","Y=~y3",0.881949005780516,0.0853423175172165,0.9,"MC-OrdPLSc-Median",14778,7889166,1000,"Extreme","2",1,TRUE,64.3590000000113
"231","Y~X",0.411114519129387,0.160468281644323,0.4,"MC-OrdPLSc-Median",14778,7889166,1000,"Extreme","2",1,TRUE,64.3590000000113
"232","Y~Z",0.510590654529072,0.120844631452118,0.5,"MC-OrdPLSc-Median",14778,7889166,1000,"Extreme","2",1,TRUE,64.3590000000113
"233","Y~X:Z",0.573165393926053,0.166783861791661,0.3,"MC-OrdPLSc-Median",14778,7889166,1000,"Extreme","2",1,TRUE,64.3590000000113
"234","X~~Z",0.197946923299536,0.139390347539364,0.2,"MC-OrdPLSc-Median",14778,7889166,1000,"Extreme","2",1,TRUE,64.3590000000113
"235","X=~x1",0.199576721616768,0.11781858750874,0.4,"MC-OrdPLSc-Median",14779,2508672,300,"Extreme","3",1,TRUE,157.217000000004
"236","X=~x2",0.81193779727649,0.117593978298965,0.8,"MC-OrdPLSc-Median",14779,2508672,300,"Extreme","3",1,TRUE,157.217000000004
"237","X=~x3",0.818238137310915,0.0757586358360077,0.8,"MC-OrdPLSc-Median",14779,2508672,300,"Extreme","3",1,TRUE,157.217000000004
"238","Z=~z1",0.724745029495238,0.108210722565771,0.6,"MC-OrdPLSc-Median",14779,2508672,300,"Extreme","3",1,TRUE,157.217000000004
"239","Z=~z2",0.661033292018502,0.0625877227401884,0.6,"MC-OrdPLSc-Median",14779,2508672,300,"Extreme","3",1,TRUE,157.217000000004
"240","Z=~z3",0.802054338101531,0.0943602205772633,0.8,"MC-OrdPLSc-Median",14779,2508672,300,"Extreme","3",1,TRUE,157.217000000004
"241","Y=~y1",0.412281445448062,0.0924433895198085,0.4,"MC-OrdPLSc-Median",14779,2508672,300,"Extreme","3",1,TRUE,157.217000000004
"242","Y=~y2",0.598316886312915,0.0868129235516085,0.7,"MC-OrdPLSc-Median",14779,2508672,300,"Extreme","3",1,TRUE,157.217000000004
"243","Y=~y3",0.745258519294878,0.0766196651995052,0.9,"MC-OrdPLSc-Median",14779,2508672,300,"Extreme","3",1,TRUE,157.217000000004
"244","Y~X",0.542246477721356,0.114008618932052,0.4,"MC-OrdPLSc-Median",14779,2508672,300,"Extreme","3",1,TRUE,157.217000000004
"245","Y~Z",0.35409180529984,0.121201862591369,0.5,"MC-OrdPLSc-Median",14779,2508672,300,"Extreme","3",1,TRUE,157.217000000004
"246","Y~X:Z",0.413318759161424,0.233177512971267,0.3,"MC-OrdPLSc-Median",14779,2508672,300,"Extreme","3",1,TRUE,157.217000000004
"247","X~~Z",0.244676223757279,0.142187885920681,0.2,"MC-OrdPLSc-Median",14779,2508672,300,"Extreme","3",1,TRUE,157.217000000004
"248","X=~x1",0.339085473970368,0.0556099125872425,0.4,"MC-OrdPLSc-Median",14780,5708763,1000,"Extreme","3",1,TRUE,58.2649999999994
"249","X=~x2",0.785852804529991,0.0369585283701004,0.8,"MC-OrdPLSc-Median",14780,5708763,1000,"Extreme","3",1,TRUE,58.2649999999994
"250","X=~x3",0.809785813838439,0.0452377947511372,0.8,"MC-OrdPLSc-Median",14780,5708763,1000,"Extreme","3",1,TRUE,58.2649999999994
"251","Z=~z1",0.615248912390943,0.0483634190987742,0.6,"MC-OrdPLSc-Median",14780,5708763,1000,"Extreme","3",1,TRUE,58.2649999999994
"252","Z=~z2",0.632121732689704,0.0514794556905095,0.6,"MC-OrdPLSc-Median",14780,5708763,1000,"Extreme","3",1,TRUE,58.2649999999994
"253","Z=~z3",0.843035669569892,0.0467970539609208,0.8,"MC-OrdPLSc-Median",14780,5708763,1000,"Extreme","3",1,TRUE,58.2649999999994
"254","Y=~y1",0.434388298820521,0.0486370601361436,0.4,"MC-OrdPLSc-Median",14780,5708763,1000,"Extreme","3",1,TRUE,58.2649999999994
"255","Y=~y2",0.693964560432125,0.0356154782459219,0.7,"MC-OrdPLSc-Median",14780,5708763,1000,"Extreme","3",1,TRUE,58.2649999999994
"256","Y=~y3",0.916432919076246,0.0381352933613341,0.9,"MC-OrdPLSc-Median",14780,5708763,1000,"Extreme","3",1,TRUE,58.2649999999994
"257","Y~X",0.362323094683755,0.0709866330451504,0.4,"MC-OrdPLSc-Median",14780,5708763,1000,"Extreme","3",1,TRUE,58.2649999999994
"258","Y~Z",0.403608660256552,0.0653860280545484,0.5,"MC-OrdPLSc-Median",14780,5708763,1000,"Extreme","3",1,TRUE,58.2649999999994
"259","Y~X:Z",0.43960388694489,0.0913139127563273,0.3,"MC-OrdPLSc-Median",14780,5708763,1000,"Extreme","3",1,TRUE,58.2649999999994
"260","X~~Z",0.314691288942905,0.0681968961047223,0.2,"MC-OrdPLSc-Median",14780,5708763,1000,"Extreme","3",1,TRUE,58.2649999999994
"261","X=~x1",0.353074409584809,0.098823516736443,0.4,"MC-OrdPLSc-Median",14781,3515642,300,"Extreme","5",1,TRUE,215.070000000007
"262","X=~x2",0.840681346592503,0.0857226114035218,0.8,"MC-OrdPLSc-Median",14781,3515642,300,"Extreme","5",1,TRUE,215.070000000007
"263","X=~x3",0.7026020184951,0.0945272327805442,0.8,"MC-OrdPLSc-Median",14781,3515642,300,"Extreme","5",1,TRUE,215.070000000007
"264","Z=~z1",0.526685976930573,0.144404397550939,0.6,"MC-OrdPLSc-Median",14781,3515642,300,"Extreme","5",1,TRUE,215.070000000007
"265","Z=~z2",0.580170599757765,0.10720454976057,0.6,"MC-OrdPLSc-Median",14781,3515642,300,"Extreme","5",1,TRUE,215.070000000007
"266","Z=~z3",0.814220657072134,0.0764551256144317,0.8,"MC-OrdPLSc-Median",14781,3515642,300,"Extreme","5",1,TRUE,215.070000000007
"267","Y=~y1",0.299379777251352,0.073669296996668,0.4,"MC-OrdPLSc-Median",14781,3515642,300,"Extreme","5",1,TRUE,215.070000000007
"268","Y=~y2",0.676755891971042,0.10007801852392,0.7,"MC-OrdPLSc-Median",14781,3515642,300,"Extreme","5",1,TRUE,215.070000000007
"269","Y=~y3",0.999,0.0525673098862556,0.9,"MC-OrdPLSc-Median",14781,3515642,300,"Extreme","5",1,TRUE,215.070000000007
"270","Y~X",0.383795459803842,0.0775537981136038,0.4,"MC-OrdPLSc-Median",14781,3515642,300,"Extreme","5",1,TRUE,215.070000000007
"271","Y~Z",0.355520264505144,0.0661970374953079,0.5,"MC-OrdPLSc-Median",14781,3515642,300,"Extreme","5",1,TRUE,215.070000000007
"272","Y~X:Z",0.382601605796067,0.166709406167389,0.3,"MC-OrdPLSc-Median",14781,3515642,300,"Extreme","5",1,TRUE,215.070000000007
"273","X~~Z",0.234354708566298,0.0758299768817025,0.2,"MC-OrdPLSc-Median",14781,3515642,300,"Extreme","5",1,TRUE,215.070000000007
"274","X=~x1",0.439899882762066,0.046726488442457,0.4,"MC-OrdPLSc-Median",14782,2932770,1000,"Extreme","5",1,TRUE,73.2090000000026
"275","X=~x2",0.78782153796628,0.0399136019658979,0.8,"MC-OrdPLSc-Median",14782,2932770,1000,"Extreme","5",1,TRUE,73.2090000000026
"276","X=~x3",0.807614257789797,0.031740075385942,0.8,"MC-OrdPLSc-Median",14782,2932770,1000,"Extreme","5",1,TRUE,73.2090000000026
"277","Z=~z1",0.595801482933396,0.0377442243883869,0.6,"MC-OrdPLSc-Median",14782,2932770,1000,"Extreme","5",1,TRUE,73.2090000000026
"278","Z=~z2",0.620095348342054,0.044297537687626,0.6,"MC-OrdPLSc-Median",14782,2932770,1000,"Extreme","5",1,TRUE,73.2090000000026
"279","Z=~z3",0.794672145850076,0.0324210751152189,0.8,"MC-OrdPLSc-Median",14782,2932770,1000,"Extreme","5",1,TRUE,73.2090000000026
"280","Y=~y1",0.403373698555854,0.0344614085087258,0.4,"MC-OrdPLSc-Median",14782,2932770,1000,"Extreme","5",1,TRUE,73.2090000000026
"281","Y=~y2",0.689800525759274,0.0250598380245701,0.7,"MC-OrdPLSc-Median",14782,2932770,1000,"Extreme","5",1,TRUE,73.2090000000026
"282","Y=~y3",0.881038841373802,0.0298785080871524,0.9,"MC-OrdPLSc-Median",14782,2932770,1000,"Extreme","5",1,TRUE,73.2090000000026
"283","Y~X",0.334095753040397,0.0499535462624637,0.4,"MC-OrdPLSc-Median",14782,2932770,1000,"Extreme","5",1,TRUE,73.2090000000026
"284","Y~Z",0.550951482279749,0.0483353181944089,0.5,"MC-OrdPLSc-Median",14782,2932770,1000,"Extreme","5",1,TRUE,73.2090000000026
"285","Y~X:Z",0.326823376262375,0.0566999101265206,0.3,"MC-OrdPLSc-Median",14782,2932770,1000,"Extreme","5",1,TRUE,73.2090000000026
"286","X~~Z",0.224903667034844,0.060999302398553,0.2,"MC-OrdPLSc-Median",14782,2932770,1000,"Extreme","5",1,TRUE,73.2090000000026
"287","X=~x1",0.43146042071787,0.0718516438290157,0.4,"MC-OrdPLSc-Median",14783,693362,300,"Extreme","7",1,TRUE,287.801999999996
"288","X=~x2",0.783026766476067,0.0803430969940777,0.8,"MC-OrdPLSc-Median",14783,693362,300,"Extreme","7",1,TRUE,287.801999999996
"289","X=~x3",0.817991971054582,0.0549904239655643,0.8,"MC-OrdPLSc-Median",14783,693362,300,"Extreme","7",1,TRUE,287.801999999996
"290","Z=~z1",0.582593911633694,0.0574990284489522,0.6,"MC-OrdPLSc-Median",14783,693362,300,"Extreme","7",1,TRUE,287.801999999996
"291","Z=~z2",0.56963504487376,0.0812052036113972,0.6,"MC-OrdPLSc-Median",14783,693362,300,"Extreme","7",1,TRUE,287.801999999996
"292","Z=~z3",0.806891439300779,0.0586370976166301,0.8,"MC-OrdPLSc-Median",14783,693362,300,"Extreme","7",1,TRUE,287.801999999996
"293","Y=~y1",0.359892740276777,0.0579697831412458,0.4,"MC-OrdPLSc-Median",14783,693362,300,"Extreme","7",1,TRUE,287.801999999996
"294","Y=~y2",0.687233882374658,0.0585596412601155,0.7,"MC-OrdPLSc-Median",14783,693362,300,"Extreme","7",1,TRUE,287.801999999996
"295","Y=~y3",0.852934673405265,0.0497982114490111,0.9,"MC-OrdPLSc-Median",14783,693362,300,"Extreme","7",1,TRUE,287.801999999996
"296","Y~X",0.281490041661788,0.0850809609904474,0.4,"MC-OrdPLSc-Median",14783,693362,300,"Extreme","7",1,TRUE,287.801999999996
"297","Y~Z",0.592705613477387,0.0814958854324306,0.5,"MC-OrdPLSc-Median",14783,693362,300,"Extreme","7",1,TRUE,287.801999999996
"298","Y~X:Z",0.290766719873553,0.0871417196100506,0.3,"MC-OrdPLSc-Median",14783,693362,300,"Extreme","7",1,TRUE,287.801999999996
"299","X~~Z",0.178267602681699,0.0860686917883875,0.2,"MC-OrdPLSc-Median",14783,693362,300,"Extreme","7",1,TRUE,287.801999999996
"300","X=~x1",0.458789724857442,0.0425879199068168,0.4,"MC-OrdPLSc-Median",14784,8853019,1000,"Extreme","7",1,TRUE,98.3260000000009
"301","X=~x2",0.791478713515302,0.0305623599217323,0.8,"MC-OrdPLSc-Median",14784,8853019,1000,"Extreme","7",1,TRUE,98.3260000000009
"302","X=~x3",0.785105151741881,0.0304429523624203,0.8,"MC-OrdPLSc-Median",14784,8853019,1000,"Extreme","7",1,TRUE,98.3260000000009
"303","Z=~z1",0.617037238066434,0.0354032403653454,0.6,"MC-OrdPLSc-Median",14784,8853019,1000,"Extreme","7",1,TRUE,98.3260000000009
"304","Z=~z2",0.561905039550735,0.0377030040942991,0.6,"MC-OrdPLSc-Median",14784,8853019,1000,"Extreme","7",1,TRUE,98.3260000000009
"305","Z=~z3",0.847493688063682,0.0252854045630304,0.8,"MC-OrdPLSc-Median",14784,8853019,1000,"Extreme","7",1,TRUE,98.3260000000009
"306","Y=~y1",0.404971143872729,0.0370105610990955,0.4,"MC-OrdPLSc-Median",14784,8853019,1000,"Extreme","7",1,TRUE,98.3260000000009
"307","Y=~y2",0.703044680812075,0.0307709193154911,0.7,"MC-OrdPLSc-Median",14784,8853019,1000,"Extreme","7",1,TRUE,98.3260000000009
"308","Y=~y3",0.913435924079454,0.0264542298560869,0.9,"MC-OrdPLSc-Median",14784,8853019,1000,"Extreme","7",1,TRUE,98.3260000000009
"309","Y~X",0.427504801982644,0.0465276046650759,0.4,"MC-OrdPLSc-Median",14784,8853019,1000,"Extreme","7",1,TRUE,98.3260000000009
"310","Y~Z",0.508381476636238,0.0425947925452924,0.5,"MC-OrdPLSc-Median",14784,8853019,1000,"Extreme","7",1,TRUE,98.3260000000009
"311","Y~X:Z",0.261568699985325,0.0600011350200941,0.3,"MC-OrdPLSc-Median",14784,8853019,1000,"Extreme","7",1,TRUE,98.3260000000009
"312","X~~Z",0.201972422704617,0.0483646809641615,0.2,"MC-OrdPLSc-Median",14784,8853019,1000,"Extreme","7",1,TRUE,98.3260000000009
"313","X=~x1",0.500371637367857,0.126258155244793,0.4,"MC-OrdPLSc-Median",14785,6897626,300,"Alt.Mod","2",1,TRUE,102.516000000003
"314","X=~x2",0.860128118185277,0.161429398648677,0.8,"MC-OrdPLSc-Median",14785,6897626,300,"Alt.Mod","2",1,TRUE,102.516000000003
"315","X=~x3",0.753854685563934,0.140834962353449,0.8,"MC-OrdPLSc-Median",14785,6897626,300,"Alt.Mod","2",1,TRUE,102.516000000003
"316","Z=~z1",0.655429895592699,0.693529384798981,0.6,"MC-OrdPLSc-Median",14785,6897626,300,"Alt.Mod","2",1,TRUE,102.516000000003
"317","Z=~z2",0.582329498830726,0.425627396135722,0.6,"MC-OrdPLSc-Median",14785,6897626,300,"Alt.Mod","2",1,TRUE,102.516000000003
"318","Z=~z3",0.869530426949827,0.211664207231783,0.8,"MC-OrdPLSc-Median",14785,6897626,300,"Alt.Mod","2",1,TRUE,102.516000000003
"319","Y=~y1",0.3397960375889,0.269221213125765,0.4,"MC-OrdPLSc-Median",14785,6897626,300,"Alt.Mod","2",1,TRUE,102.516000000003
"320","Y=~y2",0.710822882864981,0.119043640302082,0.7,"MC-OrdPLSc-Median",14785,6897626,300,"Alt.Mod","2",1,TRUE,102.516000000003
"321","Y=~y3",0.902883262095633,0.170830697691042,0.9,"MC-OrdPLSc-Median",14785,6897626,300,"Alt.Mod","2",1,TRUE,102.516000000003
"322","Y~X",0.376049952069204,0.129339672673839,0.4,"MC-OrdPLSc-Median",14785,6897626,300,"Alt.Mod","2",1,TRUE,102.516000000003
"323","Y~Z",0.255099589772092,0.135147804937569,0.5,"MC-OrdPLSc-Median",14785,6897626,300,"Alt.Mod","2",1,TRUE,102.516000000003
"324","Y~X:Z",0.0596580514708428,0.213820911771506,0.3,"MC-OrdPLSc-Median",14785,6897626,300,"Alt.Mod","2",1,TRUE,102.516000000003
"325","X~~Z",0.0335292900073199,0.117178409466875,0.2,"MC-OrdPLSc-Median",14785,6897626,300,"Alt.Mod","2",1,TRUE,102.516000000003
"326","X=~x1",0.379556714853029,0.0524336377760318,0.4,"MC-OrdPLSc-Median",14786,8204842,1000,"Alt.Mod","2",1,TRUE,40.7070000000094
"327","X=~x2",0.825817690037616,0.0595695527809935,0.8,"MC-OrdPLSc-Median",14786,8204842,1000,"Alt.Mod","2",1,TRUE,40.7070000000094
"328","X=~x3",0.820976468338952,0.0421142922999612,0.8,"MC-OrdPLSc-Median",14786,8204842,1000,"Alt.Mod","2",1,TRUE,40.7070000000094
"329","Z=~z1",0.671813509331921,0.0662248498398745,0.6,"MC-OrdPLSc-Median",14786,8204842,1000,"Alt.Mod","2",1,TRUE,40.7070000000094
"330","Z=~z2",0.514936654413035,0.0754915465691003,0.6,"MC-OrdPLSc-Median",14786,8204842,1000,"Alt.Mod","2",1,TRUE,40.7070000000094
"331","Z=~z3",0.83692926509429,0.0807066304104751,0.8,"MC-OrdPLSc-Median",14786,8204842,1000,"Alt.Mod","2",1,TRUE,40.7070000000094
"332","Y=~y1",0.303025142682016,0.0684950138959307,0.4,"MC-OrdPLSc-Median",14786,8204842,1000,"Alt.Mod","2",1,TRUE,40.7070000000094
"333","Y=~y2",0.678324637265277,0.0380071143668902,0.7,"MC-OrdPLSc-Median",14786,8204842,1000,"Alt.Mod","2",1,TRUE,40.7070000000094
"334","Y=~y3",0.942051240474229,0.0428071761797568,0.9,"MC-OrdPLSc-Median",14786,8204842,1000,"Alt.Mod","2",1,TRUE,40.7070000000094
"335","Y~X",0.406375669709859,0.0641637012264629,0.4,"MC-OrdPLSc-Median",14786,8204842,1000,"Alt.Mod","2",1,TRUE,40.7070000000094
"336","Y~Z",0.421274162827131,0.0466162985098911,0.5,"MC-OrdPLSc-Median",14786,8204842,1000,"Alt.Mod","2",1,TRUE,40.7070000000094
"337","Y~X:Z",0.297027637355475,0.0871038648975787,0.3,"MC-OrdPLSc-Median",14786,8204842,1000,"Alt.Mod","2",1,TRUE,40.7070000000094
"338","X~~Z",0.192828226541542,0.0690915350914836,0.2,"MC-OrdPLSc-Median",14786,8204842,1000,"Alt.Mod","2",1,TRUE,40.7070000000094
"339","X=~x1",0.50051372820914,0.0600112919212835,0.4,"MC-OrdPLSc-Median",14787,71641,300,"Alt.Mod","3",1,TRUE,135.257000000012
"340","X=~x2",0.861117689674795,0.0561022108424953,0.8,"MC-OrdPLSc-Median",14787,71641,300,"Alt.Mod","3",1,TRUE,135.257000000012
"341","X=~x3",0.811524886850812,0.0701125200953011,0.8,"MC-OrdPLSc-Median",14787,71641,300,"Alt.Mod","3",1,TRUE,135.257000000012
"342","Z=~z1",0.418764090145395,0.119351939586075,0.6,"MC-OrdPLSc-Median",14787,71641,300,"Alt.Mod","3",1,TRUE,135.257000000012
"343","Z=~z2",0.584423141849832,0.0781086740017287,0.6,"MC-OrdPLSc-Median",14787,71641,300,"Alt.Mod","3",1,TRUE,135.257000000012
"344","Z=~z3",0.853946193713694,0.0993953905889293,0.8,"MC-OrdPLSc-Median",14787,71641,300,"Alt.Mod","3",1,TRUE,135.257000000012
"345","Y=~y1",0.404564690791391,0.0970572704573306,0.4,"MC-OrdPLSc-Median",14787,71641,300,"Alt.Mod","3",1,TRUE,135.257000000012
"346","Y=~y2",0.717709825863522,0.0931621357707699,0.7,"MC-OrdPLSc-Median",14787,71641,300,"Alt.Mod","3",1,TRUE,135.257000000012
"347","Y=~y3",0.923613694357365,0.098245326156688,0.9,"MC-OrdPLSc-Median",14787,71641,300,"Alt.Mod","3",1,TRUE,135.257000000012
"348","Y~X",0.441635390940369,0.0752816594248331,0.4,"MC-OrdPLSc-Median",14787,71641,300,"Alt.Mod","3",1,TRUE,135.257000000012
"349","Y~Z",0.516422790027688,0.0786524092528991,0.5,"MC-OrdPLSc-Median",14787,71641,300,"Alt.Mod","3",1,TRUE,135.257000000012
"350","Y~X:Z",0.368140356567478,0.089056305595244,0.3,"MC-OrdPLSc-Median",14787,71641,300,"Alt.Mod","3",1,TRUE,135.257000000012
"351","X~~Z",0.151876234623289,0.0879675852116815,0.2,"MC-OrdPLSc-Median",14787,71641,300,"Alt.Mod","3",1,TRUE,135.257000000012
"352","X=~x1",0.403829260094019,0.0532224160341533,0.4,"MC-OrdPLSc-Median",14788,1351280,1000,"Alt.Mod","3",1,TRUE,52.4199999999983
"353","X=~x2",0.846615730574607,0.0377838106642891,0.8,"MC-OrdPLSc-Median",14788,1351280,1000,"Alt.Mod","3",1,TRUE,52.4199999999983
"354","X=~x3",0.767312147614993,0.033286186126125,0.8,"MC-OrdPLSc-Median",14788,1351280,1000,"Alt.Mod","3",1,TRUE,52.4199999999983
"355","Z=~z1",0.585497165721871,0.0491263828614042,0.6,"MC-OrdPLSc-Median",14788,1351280,1000,"Alt.Mod","3",1,TRUE,52.4199999999983
"356","Z=~z2",0.579042832402724,0.0459353207661054,0.6,"MC-OrdPLSc-Median",14788,1351280,1000,"Alt.Mod","3",1,TRUE,52.4199999999983
"357","Z=~z3",0.830486596135404,0.0315518928898666,0.8,"MC-OrdPLSc-Median",14788,1351280,1000,"Alt.Mod","3",1,TRUE,52.4199999999983
"358","Y=~y1",0.36864159420164,0.0400324397052651,0.4,"MC-OrdPLSc-Median",14788,1351280,1000,"Alt.Mod","3",1,TRUE,52.4199999999983
