"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"17","Z=~z1",0.643814629576866,0.0578128702301169,0.6,"MC-OrdPLSc-II",3842,2464459,1000,"Symmetric","2",1,TRUE,4.9409999999998
"18","Z=~z2",0.560302253209669,0.0684452440198728,0.6,"MC-OrdPLSc-II",3842,2464459,1000,"Symmetric","2",1,TRUE,4.9409999999998
"19","Z=~z3",0.841884066601382,0.0515284083746005,0.8,"MC-OrdPLSc-II",3842,2464459,1000,"Symmetric","2",1,TRUE,4.9409999999998
"20","Y=~y1",0.356512926305789,0.0437595867826788,0.4,"MC-OrdPLSc-II",3842,2464459,1000,"Symmetric","2",1,TRUE,4.9409999999998
"21","Y=~y2",0.727480756083807,0.0442152011128518,0.7,"MC-OrdPLSc-II",3842,2464459,1000,"Symmetric","2",1,TRUE,4.9409999999998
"22","Y=~y3",0.886621236328443,0.0488403463191351,0.9,"MC-OrdPLSc-II",3842,2464459,1000,"Symmetric","2",1,TRUE,4.9409999999998
"23","Y~X",0.363022114009413,0.045854646898737,0.4,"MC-OrdPLSc-II",3842,2464459,1000,"Symmetric","2",1,TRUE,4.9409999999998
"24","Y~Z",0.530287082455799,0.0532549474033828,0.5,"MC-OrdPLSc-II",3842,2464459,1000,"Symmetric","2",1,TRUE,4.9409999999998
"25","Y~X:Z",0.226715100334748,0.0778147733409477,0.3,"MC-OrdPLSc-II",3842,2464459,1000,"Symmetric","2",1,TRUE,4.9409999999998
"26","X~~Z",0.137877307886723,0.0601001267781765,0.2,"MC-OrdPLSc-II",3842,2464459,1000,"Symmetric","2",1,TRUE,4.9409999999998
"27","X=~x1",0.524387965598874,0.0911403929445534,0.4,"MC-OrdPLSc-II",3843,9042608,300,"Symmetric","3",1,TRUE,4.88900000000012
"28","X=~x2",0.792052267257804,0.0718489847275822,0.8,"MC-OrdPLSc-II",3843,9042608,300,"Symmetric","3",1,TRUE,4.88900000000012
"29","X=~x3",0.760161753961144,0.0804873837460908,0.8,"MC-OrdPLSc-II",3843,9042608,300,"Symmetric","3",1,TRUE,4.88900000000012
"30","Z=~z1",0.641815669529949,0.0821502337365851,0.6,"MC-OrdPLSc-II",3843,9042608,300,"Symmetric","3",1,TRUE,4.88900000000012
"31","Z=~z2",0.723770061710668,0.0964296912403543,0.6,"MC-OrdPLSc-II",3843,9042608,300,"Symmetric","3",1,TRUE,4.88900000000012
"32","Z=~z3",0.771930030570823,0.0927429910944323,0.8,"MC-OrdPLSc-II",3843,9042608,300,"Symmetric","3",1,TRUE,4.88900000000012
"33","Y=~y1",0.380644841188523,0.0692494949111948,0.4,"MC-OrdPLSc-II",3843,9042608,300,"Symmetric","3",1,TRUE,4.88900000000012
"34","Y=~y2",0.654028135366257,0.0766510099874183,0.7,"MC-OrdPLSc-II",3843,9042608,300,"Symmetric","3",1,TRUE,4.88900000000012
"35","Y=~y3",0.940159819958602,0.106125588808773,0.9,"MC-OrdPLSc-II",3843,9042608,300,"Symmetric","3",1,TRUE,4.88900000000012
"36","Y~X",0.319891676422077,0.0981967345410293,0.4,"MC-OrdPLSc-II",3843,9042608,300,"Symmetric","3",1,TRUE,4.88900000000012
"37","Y~Z",0.418984943265447,0.107427403353602,0.5,"MC-OrdPLSc-II",3843,9042608,300,"Symmetric","3",1,TRUE,4.88900000000012
"38","Y~X:Z",0.408414689777453,0.134335948857152,0.3,"MC-OrdPLSc-II",3843,9042608,300,"Symmetric","3",1,TRUE,4.88900000000012
"39","X~~Z",0.369365842238709,0.0835109482655213,0.2,"MC-OrdPLSc-II",3843,9042608,300,"Symmetric","3",1,TRUE,4.88900000000012
"40","X=~x1",0.489404988010563,0.0425563383895293,0.4,"MC-OrdPLSc-II",3844,3748550,1000,"Symmetric","3",1,TRUE,4.96500000000015
"41","X=~x2",0.791000229500526,0.0305763620583597,0.8,"MC-OrdPLSc-II",3844,3748550,1000,"Symmetric","3",1,TRUE,4.96500000000015
"42","X=~x3",0.845950644290185,0.0417504931586602,0.8,"MC-OrdPLSc-II",3844,3748550,1000,"Symmetric","3",1,TRUE,4.96500000000015
"43","Z=~z1",0.635787994060989,0.0386541151987659,0.6,"MC-OrdPLSc-II",3844,3748550,1000,"Symmetric","3",1,TRUE,4.96500000000015
"44","Z=~z2",0.541458891330671,0.0414986252059953,0.6,"MC-OrdPLSc-II",3844,3748550,1000,"Symmetric","3",1,TRUE,4.96500000000015
"45","Z=~z3",0.792830929692529,0.044510817134291,0.8,"MC-OrdPLSc-II",3844,3748550,1000,"Symmetric","3",1,TRUE,4.96500000000015
"46","Y=~y1",0.323112815430266,0.0311650680850703,0.4,"MC-OrdPLSc-II",3844,3748550,1000,"Symmetric","3",1,TRUE,4.96500000000015
"47","Y=~y2",0.69433486455574,0.0341890888391551,0.7,"MC-OrdPLSc-II",3844,3748550,1000,"Symmetric","3",1,TRUE,4.96500000000015
"48","Y=~y3",0.868560616144186,0.0309735364813509,0.9,"MC-OrdPLSc-II",3844,3748550,1000,"Symmetric","3",1,TRUE,4.96500000000015
"49","Y~X",0.426059321173119,0.0441085108533363,0.4,"MC-OrdPLSc-II",3844,3748550,1000,"Symmetric","3",1,TRUE,4.96500000000015
"50","Y~Z",0.490516378061961,0.0390343156625836,0.5,"MC-OrdPLSc-II",3844,3748550,1000,"Symmetric","3",1,TRUE,4.96500000000015
"51","Y~X:Z",0.266998305769279,0.0492495253382574,0.3,"MC-OrdPLSc-II",3844,3748550,1000,"Symmetric","3",1,TRUE,4.96500000000015
"52","X~~Z",0.220975810519745,0.0527442001240728,0.2,"MC-OrdPLSc-II",3844,3748550,1000,"Symmetric","3",1,TRUE,4.96500000000015
"53","X=~x1",0.45753849491464,0.064560893625898,0.4,"MC-OrdPLSc-II",3845,8766231,300,"Symmetric","5",1,TRUE,5.14400000000023
"54","X=~x2",0.79669419636023,0.0591139538860873,0.8,"MC-OrdPLSc-II",3845,8766231,300,"Symmetric","5",1,TRUE,5.14400000000023
"55","X=~x3",0.76368379407091,0.0534439285040087,0.8,"MC-OrdPLSc-II",3845,8766231,300,"Symmetric","5",1,TRUE,5.14400000000023
"56","Z=~z1",0.604036076545528,0.0547923484605368,0.6,"MC-OrdPLSc-II",3845,8766231,300,"Symmetric","5",1,TRUE,5.14400000000023
"57","Z=~z2",0.548764395120839,0.0749692786450322,0.6,"MC-OrdPLSc-II",3845,8766231,300,"Symmetric","5",1,TRUE,5.14400000000023
"58","Z=~z3",0.875867031182205,0.0450335129857927,0.8,"MC-OrdPLSc-II",3845,8766231,300,"Symmetric","5",1,TRUE,5.14400000000023
"59","Y=~y1",0.357881511349332,0.0690219604493137,0.4,"MC-OrdPLSc-II",3845,8766231,300,"Symmetric","5",1,TRUE,5.14400000000023
"60","Y=~y2",0.678938537415685,0.0602857173284026,0.7,"MC-OrdPLSc-II",3845,8766231,300,"Symmetric","5",1,TRUE,5.14400000000023
"61","Y=~y3",0.943448226566996,0.0551505800563606,0.9,"MC-OrdPLSc-II",3845,8766231,300,"Symmetric","5",1,TRUE,5.14400000000023
"62","Y~X",0.275296747028529,0.0648580023092749,0.4,"MC-OrdPLSc-II",3845,8766231,300,"Symmetric","5",1,TRUE,5.14400000000023
"63","Y~Z",0.557804479849343,0.0728372973583351,0.5,"MC-OrdPLSc-II",3845,8766231,300,"Symmetric","5",1,TRUE,5.14400000000023
"64","Y~X:Z",0.277828098585412,0.0851703017959128,0.3,"MC-OrdPLSc-II",3845,8766231,300,"Symmetric","5",1,TRUE,5.14400000000023
"65","X~~Z",0.364276940174241,0.0861811876357687,0.2,"MC-OrdPLSc-II",3845,8766231,300,"Symmetric","5",1,TRUE,5.14400000000023
"66","X=~x1",0.367239552123532,0.0397162587270014,0.4,"MC-OrdPLSc-II",3846,815973,1000,"Symmetric","5",1,TRUE,5.59699999999975
"67","X=~x2",0.807903847761863,0.0283153047065641,0.8,"MC-OrdPLSc-II",3846,815973,1000,"Symmetric","5",1,TRUE,5.59699999999975
"68","X=~x3",0.766500600947481,0.0263259839159769,0.8,"MC-OrdPLSc-II",3846,815973,1000,"Symmetric","5",1,TRUE,5.59699999999975
"69","Z=~z1",0.589423486494654,0.0364461899480464,0.6,"MC-OrdPLSc-II",3846,815973,1000,"Symmetric","5",1,TRUE,5.59699999999975
"70","Z=~z2",0.575451328492466,0.0361206525958424,0.6,"MC-OrdPLSc-II",3846,815973,1000,"Symmetric","5",1,TRUE,5.59699999999975
"71","Z=~z3",0.845888298086387,0.0427185164607394,0.8,"MC-OrdPLSc-II",3846,815973,1000,"Symmetric","5",1,TRUE,5.59699999999975
"72","Y=~y1",0.437678825079925,0.0337689451132987,0.4,"MC-OrdPLSc-II",3846,815973,1000,"Symmetric","5",1,TRUE,5.59699999999975
"73","Y=~y2",0.707848894962648,0.0282232734536049,0.7,"MC-OrdPLSc-II",3846,815973,1000,"Symmetric","5",1,TRUE,5.59699999999975
"74","Y=~y3",0.897601808580887,0.0236741832023212,0.9,"MC-OrdPLSc-II",3846,815973,1000,"Symmetric","5",1,TRUE,5.59699999999975
"75","Y~X",0.455243429615918,0.0394630348561936,0.4,"MC-OrdPLSc-II",3846,815973,1000,"Symmetric","5",1,TRUE,5.59699999999975
"76","Y~Z",0.393975605447539,0.0396027935046209,0.5,"MC-OrdPLSc-II",3846,815973,1000,"Symmetric","5",1,TRUE,5.59699999999975
"77","Y~X:Z",0.339049468627641,0.044043501053275,0.3,"MC-OrdPLSc-II",3846,815973,1000,"Symmetric","5",1,TRUE,5.59699999999975
"78","X~~Z",0.119134908725684,0.0414677897763353,0.2,"MC-OrdPLSc-II",3846,815973,1000,"Symmetric","5",1,TRUE,5.59699999999975
"79","X=~x1",0.33939819483027,0.0783696264118015,0.4,"MC-OrdPLSc-II",3847,5770494,300,"Symmetric","7",1,TRUE,6.02999999999975
"80","X=~x2",0.794473275861005,0.0565839470372574,0.8,"MC-OrdPLSc-II",3847,5770494,300,"Symmetric","7",1,TRUE,6.02999999999975
"81","X=~x3",0.780996053930782,0.053332331062034,0.8,"MC-OrdPLSc-II",3847,5770494,300,"Symmetric","7",1,TRUE,6.02999999999975
"82","Z=~z1",0.612506474911501,0.082860346185364,0.6,"MC-OrdPLSc-II",3847,5770494,300,"Symmetric","7",1,TRUE,6.02999999999975
"83","Z=~z2",0.636084079407321,0.0633635292628189,0.6,"MC-OrdPLSc-II",3847,5770494,300,"Symmetric","7",1,TRUE,6.02999999999975
"84","Z=~z3",0.874138189575911,0.0485632240340226,0.8,"MC-OrdPLSc-II",3847,5770494,300,"Symmetric","7",1,TRUE,6.02999999999975
"85","Y=~y1",0.513691619051732,0.047737868346855,0.4,"MC-OrdPLSc-II",3847,5770494,300,"Symmetric","7",1,TRUE,6.02999999999975
"86","Y=~y2",0.663119794788629,0.0469329079494258,0.7,"MC-OrdPLSc-II",3847,5770494,300,"Symmetric","7",1,TRUE,6.02999999999975
"87","Y=~y3",0.922499604139763,0.0337345680427211,0.9,"MC-OrdPLSc-II",3847,5770494,300,"Symmetric","7",1,TRUE,6.02999999999975
"88","Y~X",0.461740973790107,0.064807714851482,0.4,"MC-OrdPLSc-II",3847,5770494,300,"Symmetric","7",1,TRUE,6.02999999999975
"89","Y~Z",0.373647920156601,0.0675101321685361,0.5,"MC-OrdPLSc-II",3847,5770494,300,"Symmetric","7",1,TRUE,6.02999999999975
"90","Y~X:Z",0.217722302158072,0.0597706647910326,0.3,"MC-OrdPLSc-II",3847,5770494,300,"Symmetric","7",1,TRUE,6.02999999999975
"91","X~~Z",0.32002827407167,0.0806516815398108,0.2,"MC-OrdPLSc-II",3847,5770494,300,"Symmetric","7",1,TRUE,6.02999999999975
"92","X=~x1",0.41088717997283,0.0477510585943803,0.4,"MC-OrdPLSc-II",3848,8532602,1000,"Symmetric","7",1,TRUE,6.26300000000037
"93","X=~x2",0.846440890976117,0.0304419614006212,0.8,"MC-OrdPLSc-II",3848,8532602,1000,"Symmetric","7",1,TRUE,6.26300000000037
"94","X=~x3",0.760069650113001,0.0349845419410621,0.8,"MC-OrdPLSc-II",3848,8532602,1000,"Symmetric","7",1,TRUE,6.26300000000037
"95","Z=~z1",0.643307614361902,0.0290345220634977,0.6,"MC-OrdPLSc-II",3848,8532602,1000,"Symmetric","7",1,TRUE,6.26300000000037
"96","Z=~z2",0.580287249279662,0.0265683612858033,0.6,"MC-OrdPLSc-II",3848,8532602,1000,"Symmetric","7",1,TRUE,6.26300000000037
"97","Z=~z3",0.790063949532354,0.0256689839138621,0.8,"MC-OrdPLSc-II",3848,8532602,1000,"Symmetric","7",1,TRUE,6.26300000000037
"98","Y=~y1",0.410352573322436,0.0345003848275974,0.4,"MC-OrdPLSc-II",3848,8532602,1000,"Symmetric","7",1,TRUE,6.26300000000037
"99","Y=~y2",0.731978206929128,0.0238058715631453,0.7,"MC-OrdPLSc-II",3848,8532602,1000,"Symmetric","7",1,TRUE,6.26300000000037
"100","Y=~y3",0.871519562116865,0.0214849192947503,0.9,"MC-OrdPLSc-II",3848,8532602,1000,"Symmetric","7",1,TRUE,6.26300000000037
"101","Y~X",0.348010774196917,0.0326292474207947,0.4,"MC-OrdPLSc-II",3848,8532602,1000,"Symmetric","7",1,TRUE,6.26300000000037
"102","Y~Z",0.552975789490855,0.0348292716976485,0.5,"MC-OrdPLSc-II",3848,8532602,1000,"Symmetric","7",1,TRUE,6.26300000000037
"103","Y~X:Z",0.287459254536318,0.0452352047727945,0.3,"MC-OrdPLSc-II",3848,8532602,1000,"Symmetric","7",1,TRUE,6.26300000000037
"104","X~~Z",0.191869282953062,0.0431304325977553,0.2,"MC-OrdPLSc-II",3848,8532602,1000,"Symmetric","7",1,TRUE,6.26300000000037
"105","X=~x1",0.366663408010218,0.123231136442935,0.4,"MC-OrdPLSc-II",3849,6078231,300,"Moderate","2",1,TRUE,6.61200000000008
"106","X=~x2",0.711810499556097,0.0888688978448784,0.8,"MC-OrdPLSc-II",3849,6078231,300,"Moderate","2",1,TRUE,6.61200000000008
"107","X=~x3",0.830940909491432,0.100546287015204,0.8,"MC-OrdPLSc-II",3849,6078231,300,"Moderate","2",1,TRUE,6.61200000000008
"108","Z=~z1",0.431718460180812,0.122287945618744,0.6,"MC-OrdPLSc-II",3849,6078231,300,"Moderate","2",1,TRUE,6.61200000000008
"109","Z=~z2",0.719246603824149,0.101950351608729,0.6,"MC-OrdPLSc-II",3849,6078231,300,"Moderate","2",1,TRUE,6.61200000000008
"110","Z=~z3",0.780366828340472,0.180452920784529,0.8,"MC-OrdPLSc-II",3849,6078231,300,"Moderate","2",1,TRUE,6.61200000000008
"111","Y=~y1",0.450341029723326,0.104557522622011,0.4,"MC-OrdPLSc-II",3849,6078231,300,"Moderate","2",1,TRUE,6.61200000000008
"112","Y=~y2",0.788673863925411,0.0565583641026527,0.7,"MC-OrdPLSc-II",3849,6078231,300,"Moderate","2",1,TRUE,6.61200000000008
"113","Y=~y3",0.978315585306208,0.121227877065255,0.9,"MC-OrdPLSc-II",3849,6078231,300,"Moderate","2",1,TRUE,6.61200000000008
"114","Y~X",0.567838721575631,0.118149165486641,0.4,"MC-OrdPLSc-II",3849,6078231,300,"Moderate","2",1,TRUE,6.61200000000008
"115","Y~Z",0.352153995140468,0.163308409099273,0.5,"MC-OrdPLSc-II",3849,6078231,300,"Moderate","2",1,TRUE,6.61200000000008
"116","Y~X:Z",0.530140640815374,0.217168288256498,0.3,"MC-OrdPLSc-II",3849,6078231,300,"Moderate","2",1,TRUE,6.61200000000008
"117","X~~Z",0.233557930035355,0.124314576001384,0.2,"MC-OrdPLSc-II",3849,6078231,300,"Moderate","2",1,TRUE,6.61200000000008
"118","X=~x1",0.319546993175574,0.0592529840806376,0.4,"MC-OrdPLSc-II",3850,254580,1000,"Moderate","2",1,TRUE,4.76499999999987
"119","X=~x2",0.939323173534742,0.0633784558907147,0.8,"MC-OrdPLSc-II",3850,254580,1000,"Moderate","2",1,TRUE,4.76499999999987
"120","X=~x3",0.673384210677515,0.0566757624250868,0.8,"MC-OrdPLSc-II",3850,254580,1000,"Moderate","2",1,TRUE,4.76499999999987
"121","Z=~z1",0.599507719404747,0.0774273432680612,0.6,"MC-OrdPLSc-II",3850,254580,1000,"Moderate","2",1,TRUE,4.76499999999987
"122","Z=~z2",0.694089028466212,0.0489730663587319,0.6,"MC-OrdPLSc-II",3850,254580,1000,"Moderate","2",1,TRUE,4.76499999999987
"123","Z=~z3",0.72221113539817,0.0691377638078032,0.8,"MC-OrdPLSc-II",3850,254580,1000,"Moderate","2",1,TRUE,4.76499999999987
"124","Y=~y1",0.394773218926484,0.0552763999534647,0.4,"MC-OrdPLSc-II",3850,254580,1000,"Moderate","2",1,TRUE,4.76499999999987
"125","Y=~y2",0.721902534989141,0.0559011194077232,0.7,"MC-OrdPLSc-II",3850,254580,1000,"Moderate","2",1,TRUE,4.76499999999987
"126","Y=~y3",0.899447241109594,0.0364948315432925,0.9,"MC-OrdPLSc-II",3850,254580,1000,"Moderate","2",1,TRUE,4.76499999999987
"127","Y~X",0.418147905749135,0.0602490745482038,0.4,"MC-OrdPLSc-II",3850,254580,1000,"Moderate","2",1,TRUE,4.76499999999987
"128","Y~Z",0.428979001178789,0.0636007319988775,0.5,"MC-OrdPLSc-II",3850,254580,1000,"Moderate","2",1,TRUE,4.76499999999987
"129","Y~X:Z",0.217232246949105,0.0799976034697888,0.3,"MC-OrdPLSc-II",3850,254580,1000,"Moderate","2",1,TRUE,4.76499999999987
"130","X~~Z",0.176688127341945,0.0695098554832648,0.2,"MC-OrdPLSc-II",3850,254580,1000,"Moderate","2",1,TRUE,4.76499999999987
"131","X=~x1",0.52607094760866,0.079218167219052,0.4,"MC-OrdPLSc-II",3851,5631885,300,"Moderate","3",1,TRUE,4.87899999999991
"132","X=~x2",0.734990370386573,0.0730521746687668,0.8,"MC-OrdPLSc-II",3851,5631885,300,"Moderate","3",1,TRUE,4.87899999999991
"133","X=~x3",0.797333910019176,0.0668915115580939,0.8,"MC-OrdPLSc-II",3851,5631885,300,"Moderate","3",1,TRUE,4.87899999999991
"134","Z=~z1",0.605493721172276,0.0825526983492725,0.6,"MC-OrdPLSc-II",3851,5631885,300,"Moderate","3",1,TRUE,4.87899999999991
"135","Z=~z2",0.598113874169462,0.0624074270448912,0.6,"MC-OrdPLSc-II",3851,5631885,300,"Moderate","3",1,TRUE,4.87899999999991
"136","Z=~z3",0.841577674677563,0.0965513943995062,0.8,"MC-OrdPLSc-II",3851,5631885,300,"Moderate","3",1,TRUE,4.87899999999991
"137","Y=~y1",0.366457189096578,0.0886757386372646,0.4,"MC-OrdPLSc-II",3851,5631885,300,"Moderate","3",1,TRUE,4.87899999999991
"138","Y=~y2",0.668132253209614,0.0780818843697784,0.7,"MC-OrdPLSc-II",3851,5631885,300,"Moderate","3",1,TRUE,4.87899999999991
"139","Y=~y3",0.890871660715519,0.0612736066741772,0.9,"MC-OrdPLSc-II",3851,5631885,300,"Moderate","3",1,TRUE,4.87899999999991
"140","Y~X",0.351127815291366,0.0922831707385788,0.4,"MC-OrdPLSc-II",3851,5631885,300,"Moderate","3",1,TRUE,4.87899999999991
"141","Y~Z",0.523574198028802,0.0944762870365704,0.5,"MC-OrdPLSc-II",3851,5631885,300,"Moderate","3",1,TRUE,4.87899999999991
"142","Y~X:Z",0.293781496860516,0.126009364485468,0.3,"MC-OrdPLSc-II",3851,5631885,300,"Moderate","3",1,TRUE,4.87899999999991
"143","X~~Z",0.18876000936907,0.108205053946289,0.2,"MC-OrdPLSc-II",3851,5631885,300,"Moderate","3",1,TRUE,4.87899999999991
"144","X=~x1",0.315389556599752,0.04808206645839,0.4,"MC-OrdPLSc-II",3852,1171524,1000,"Moderate","3",1,TRUE,5.20800000000008
"145","X=~x2",0.825540480318641,0.0569801606552278,0.8,"MC-OrdPLSc-II",3852,1171524,1000,"Moderate","3",1,TRUE,5.20800000000008
"146","X=~x3",0.825373397719274,0.0459144955346082,0.8,"MC-OrdPLSc-II",3852,1171524,1000,"Moderate","3",1,TRUE,5.20800000000008
"147","Z=~z1",0.646967905560928,0.0374370140446819,0.6,"MC-OrdPLSc-II",3852,1171524,1000,"Moderate","3",1,TRUE,5.20800000000008
"148","Z=~z2",0.567722268319625,0.0373018756129892,0.6,"MC-OrdPLSc-II",3852,1171524,1000,"Moderate","3",1,TRUE,5.20800000000008
"149","Z=~z3",0.795962510491443,0.0373976836215406,0.8,"MC-OrdPLSc-II",3852,1171524,1000,"Moderate","3",1,TRUE,5.20800000000008
"150","Y=~y1",0.392164389717019,0.0395191719969749,0.4,"MC-OrdPLSc-II",3852,1171524,1000,"Moderate","3",1,TRUE,5.20800000000008
"151","Y=~y2",0.678742416684736,0.0408971108262517,0.7,"MC-OrdPLSc-II",3852,1171524,1000,"Moderate","3",1,TRUE,5.20800000000008
"152","Y=~y3",0.97622741686196,0.0230434621249558,0.9,"MC-OrdPLSc-II",3852,1171524,1000,"Moderate","3",1,TRUE,5.20800000000008
"153","Y~X",0.378090538992489,0.0385200887692817,0.4,"MC-OrdPLSc-II",3852,1171524,1000,"Moderate","3",1,TRUE,5.20800000000008
"154","Y~Z",0.512657928009165,0.0361964802523891,0.5,"MC-OrdPLSc-II",3852,1171524,1000,"Moderate","3",1,TRUE,5.20800000000008
"155","Y~X:Z",0.339801253577483,0.0619500060029244,0.3,"MC-OrdPLSc-II",3852,1171524,1000,"Moderate","3",1,TRUE,5.20800000000008
"156","X~~Z",0.15219788922475,0.0456807755841716,0.2,"MC-OrdPLSc-II",3852,1171524,1000,"Moderate","3",1,TRUE,5.20800000000008
"157","X=~x1",0.394576647156724,0.0884712222463805,0.4,"MC-OrdPLSc-II",3853,4949356,300,"Moderate","5",1,TRUE,5.87099999999964
"158","X=~x2",0.844472184758794,0.0425549555266702,0.8,"MC-OrdPLSc-II",3853,4949356,300,"Moderate","5",1,TRUE,5.87099999999964
"159","X=~x3",0.777437880189376,0.0459313028945938,0.8,"MC-OrdPLSc-II",3853,4949356,300,"Moderate","5",1,TRUE,5.87099999999964
"160","Z=~z1",0.575737780239748,0.0778989478673627,0.6,"MC-OrdPLSc-II",3853,4949356,300,"Moderate","5",1,TRUE,5.87099999999964
"161","Z=~z2",0.594571751621392,0.0682263799093413,0.6,"MC-OrdPLSc-II",3853,4949356,300,"Moderate","5",1,TRUE,5.87099999999964
"162","Z=~z3",0.791404904456134,0.0494407184804394,0.8,"MC-OrdPLSc-II",3853,4949356,300,"Moderate","5",1,TRUE,5.87099999999964
"163","Y=~y1",0.453181881237674,0.0717130518754413,0.4,"MC-OrdPLSc-II",3853,4949356,300,"Moderate","5",1,TRUE,5.87099999999964
"164","Y=~y2",0.718730310140207,0.0626986982222881,0.7,"MC-OrdPLSc-II",3853,4949356,300,"Moderate","5",1,TRUE,5.87099999999964
"165","Y=~y3",0.839226003840069,0.0521269847388737,0.9,"MC-OrdPLSc-II",3853,4949356,300,"Moderate","5",1,TRUE,5.87099999999964
"166","Y~X",0.500868447259261,0.0927230414228891,0.4,"MC-OrdPLSc-II",3853,4949356,300,"Moderate","5",1,TRUE,5.87099999999964
"167","Y~Z",0.49087321182332,0.0715454657500183,0.5,"MC-OrdPLSc-II",3853,4949356,300,"Moderate","5",1,TRUE,5.87099999999964
"168","Y~X:Z",0.371130738307091,0.144324006389592,0.3,"MC-OrdPLSc-II",3853,4949356,300,"Moderate","5",1,TRUE,5.87099999999964
"169","X~~Z",0.205910400899707,0.0750650433543236,0.2,"MC-OrdPLSc-II",3853,4949356,300,"Moderate","5",1,TRUE,5.87099999999964
"170","X=~x1",0.326056389023326,0.0472431566892586,0.4,"MC-OrdPLSc-II",3854,8462071,1000,"Moderate","5",1,TRUE,5.60300000000007
"171","X=~x2",0.794673515388243,0.032035198241419,0.8,"MC-OrdPLSc-II",3854,8462071,1000,"Moderate","5",1,TRUE,5.60300000000007
"172","X=~x3",0.865601482607353,0.0271260972028001,0.8,"MC-OrdPLSc-II",3854,8462071,1000,"Moderate","5",1,TRUE,5.60300000000007
"173","Z=~z1",0.634053329769977,0.0325389177919447,0.6,"MC-OrdPLSc-II",3854,8462071,1000,"Moderate","5",1,TRUE,5.60300000000007
"174","Z=~z2",0.613874310212642,0.0301649967501188,0.6,"MC-OrdPLSc-II",3854,8462071,1000,"Moderate","5",1,TRUE,5.60300000000007
"175","Z=~z3",0.77074568544852,0.0292056502686385,0.8,"MC-OrdPLSc-II",3854,8462071,1000,"Moderate","5",1,TRUE,5.60300000000007
"176","Y=~y1",0.424479981073079,0.0314699630724631,0.4,"MC-OrdPLSc-II",3854,8462071,1000,"Moderate","5",1,TRUE,5.60300000000007
"177","Y=~y2",0.689202701481635,0.0325863936670917,0.7,"MC-OrdPLSc-II",3854,8462071,1000,"Moderate","5",1,TRUE,5.60300000000007
"178","Y=~y3",0.888819150112623,0.0226879841690446,0.9,"MC-OrdPLSc-II",3854,8462071,1000,"Moderate","5",1,TRUE,5.60300000000007
"179","Y~X",0.440760489543512,0.0537612961351314,0.4,"MC-OrdPLSc-II",3854,8462071,1000,"Moderate","5",1,TRUE,5.60300000000007
"180","Y~Z",0.438658354243215,0.0441275470673981,0.5,"MC-OrdPLSc-II",3854,8462071,1000,"Moderate","5",1,TRUE,5.60300000000007
