"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1845","Y~X:Z",0.149731509960313,0.247599340156843,0.3,"PLSc",6756,2243018,1000,"Moderate","3",3,TRUE,6.80000000000109
"1846","X~~Z",0.111635339450469,0.0678118002533061,0.2,"PLSc",6756,2243018,1000,"Moderate","3",3,TRUE,6.80000000000109
"1847","X=~x1",0.627078406328817,0.0697196982723789,0.5,"PLS",6756,2243018,1000,"Moderate","3",3,TRUE,2.20000000000073
"1848","X=~x2",0.719844418013039,0.0579798010186309,0.5,"PLS",6756,2243018,1000,"Moderate","3",3,TRUE,2.20000000000073
"1849","X=~x3",0.703562214610564,0.0608122411800452,0.5,"PLS",6756,2243018,1000,"Moderate","3",3,TRUE,2.20000000000073
"1850","Z=~z1",0.696272193658234,0.0585034545551891,0.5,"PLS",6756,2243018,1000,"Moderate","3",3,TRUE,2.20000000000073
"1851","Z=~z2",0.766845482386779,0.0539125462856069,0.5,"PLS",6756,2243018,1000,"Moderate","3",3,TRUE,2.20000000000073
"1852","Z=~z3",0.625854556801771,0.0752679502977696,0.5,"PLS",6756,2243018,1000,"Moderate","3",3,TRUE,2.20000000000073
"1853","Y=~y1",0.684012223641878,0.0509651395657753,0.5,"PLS",6756,2243018,1000,"Moderate","3",3,TRUE,2.20000000000073
"1854","Y=~y2",0.698706317642496,0.0493572980798559,0.5,"PLS",6756,2243018,1000,"Moderate","3",3,TRUE,2.20000000000073
"1855","Y=~y3",0.674878638615028,0.0476012346362778,0.5,"PLS",6756,2243018,1000,"Moderate","3",3,TRUE,2.20000000000073
"1856","Y~X",0.217991458353861,0.0293008197168697,0.4,"PLS",6756,2243018,1000,"Moderate","3",3,TRUE,2.20000000000073
"1857","Y~Z",0.185278778145229,0.0300822058419287,0.5,"PLS",6756,2243018,1000,"Moderate","3",3,TRUE,2.20000000000073
"1858","Y~X:Z",0.0374686920296699,0.0316599308903063,0.3,"PLS",6756,2243018,1000,"Moderate","3",3,TRUE,2.20000000000073
"1859","X~~Z",0.051970899461516,0.0318520370757704,0.2,"PLS",6756,2243018,1000,"Moderate","3",3,TRUE,2.20000000000073
"1860","X=~x1",0.454,0.051,0.5,"Mplus",6756,2243018,1000,"Moderate","3",3,TRUE,598.41
"1861","X=~x2",0.507,0.054,0.5,"Mplus",6756,2243018,1000,"Moderate","3",3,TRUE,598.41
"1862","X=~x3",0.464,0.052,0.5,"Mplus",6756,2243018,1000,"Moderate","3",3,TRUE,598.41
"1863","Z=~z1",0.567,0.053,0.5,"Mplus",6756,2243018,1000,"Moderate","3",3,TRUE,598.41
"1864","Z=~z2",0.519,0.052,0.5,"Mplus",6756,2243018,1000,"Moderate","3",3,TRUE,598.41
"1865","Z=~z3",0.465,0.048,0.5,"Mplus",6756,2243018,1000,"Moderate","3",3,TRUE,598.41
"1866","Y=~y1",0.485,0.049,0.5,"Mplus",6756,2243018,1000,"Moderate","3",3,TRUE,598.41
"1867","Y=~y2",0.483,0.049,0.5,"Mplus",6756,2243018,1000,"Moderate","3",3,TRUE,598.41
"1868","Y=~y3",0.471,0.049,0.5,"Mplus",6756,2243018,1000,"Moderate","3",3,TRUE,598.41
"1869","Y~X",0.487,0.071,0.4,"Mplus",6756,2243018,1000,"Moderate","3",3,TRUE,598.41
"1870","Y~Z",0.356,0.07,0.5,"Mplus",6756,2243018,1000,"Moderate","3",3,TRUE,598.41
"1871","Y~X:Z",0.237,0.093,0.3,"Mplus",6756,2243018,1000,"Moderate","3",3,TRUE,598.41
"1872","X~~Z",0.141,0.068,0.2,"Mplus",6756,2243018,1000,"Moderate","3",3,TRUE,598.41
"1873","X=~x1",0.804291278817003,0.0887841541771839,0.8,"MC-OrdPLSc",6757,9369828,200,"Moderate","5",2,TRUE,20.7700000000004
"1874","X=~x2",0.825029491199266,0.0924330783653063,0.8,"MC-OrdPLSc",6757,9369828,200,"Moderate","5",2,TRUE,20.7700000000004
"1875","X=~x3",0.701388942580477,0.0967704568594952,0.8,"MC-OrdPLSc",6757,9369828,200,"Moderate","5",2,TRUE,20.7700000000004
"1876","Z=~z1",0.767947844423129,0.0492590572218091,0.8,"MC-OrdPLSc",6757,9369828,200,"Moderate","5",2,TRUE,20.7700000000004
"1877","Z=~z2",0.857078087343848,0.0438327499512149,0.8,"MC-OrdPLSc",6757,9369828,200,"Moderate","5",2,TRUE,20.7700000000004
"1878","Z=~z3",0.795404030734351,0.0484619796167495,0.8,"MC-OrdPLSc",6757,9369828,200,"Moderate","5",2,TRUE,20.7700000000004
"1879","Y=~y1",0.827171432649374,0.0413313247601982,0.8,"MC-OrdPLSc",6757,9369828,200,"Moderate","5",2,TRUE,20.7700000000004
"1880","Y=~y2",0.823547687585778,0.0497715705772019,0.8,"MC-OrdPLSc",6757,9369828,200,"Moderate","5",2,TRUE,20.7700000000004
"1881","Y=~y3",0.842255825818531,0.0376050843568606,0.8,"MC-OrdPLSc",6757,9369828,200,"Moderate","5",2,TRUE,20.7700000000004
"1882","Y~X",0.26064619865896,0.0821357969198992,0.4,"MC-OrdPLSc",6757,9369828,200,"Moderate","5",2,TRUE,20.7700000000004
"1883","Y~Z",0.590854080283353,0.079146233272742,0.5,"MC-OrdPLSc",6757,9369828,200,"Moderate","5",2,TRUE,20.7700000000004
"1884","Y~X:Z",0.20158951493006,0.0913635931780899,0.3,"MC-OrdPLSc",6757,9369828,200,"Moderate","5",2,TRUE,20.7700000000004
"1885","X~~Z",0.127709515786484,0.0891773493915974,0.2,"MC-OrdPLSc",6757,9369828,200,"Moderate","5",2,TRUE,20.7700000000004
"1886","X=~x1",0.865696151123962,0.143997175827485,0.8,"PLSc",6757,9369828,200,"Moderate","5",2,TRUE,3.21999999999935
"1887","X=~x2",0.727328955200026,0.136931477070525,0.8,"PLSc",6757,9369828,200,"Moderate","5",2,TRUE,3.21999999999935
"1888","X=~x3",0.600853800691812,0.163744341830969,0.8,"PLSc",6757,9369828,200,"Moderate","5",2,TRUE,3.21999999999935
"1889","Z=~z1",0.721906949273928,0.0750988017950752,0.8,"PLSc",6757,9369828,200,"Moderate","5",2,TRUE,3.21999999999935
"1890","Z=~z2",0.875586100440622,0.0710894400930662,0.8,"PLSc",6757,9369828,200,"Moderate","5",2,TRUE,3.21999999999935
"1891","Z=~z3",0.693932224389096,0.0560383826391742,0.8,"PLSc",6757,9369828,200,"Moderate","5",2,TRUE,3.21999999999935
"1892","Y=~y1",0.825865546809116,0.0594897412160177,0.8,"PLSc",6757,9369828,200,"Moderate","5",2,TRUE,3.21999999999935
"1893","Y=~y2",0.709035017480595,0.0626499872321152,0.8,"PLSc",6757,9369828,200,"Moderate","5",2,TRUE,3.21999999999935
"1894","Y=~y3",0.841548742709599,0.0493034328864823,0.8,"PLSc",6757,9369828,200,"Moderate","5",2,TRUE,3.21999999999935
"1895","Y~X",0.271401248528415,0.0730903653817071,0.4,"PLSc",6757,9369828,200,"Moderate","5",2,TRUE,3.21999999999935
"1896","Y~Z",0.567239872041553,0.0775871435993569,0.5,"PLSc",6757,9369828,200,"Moderate","5",2,TRUE,3.21999999999935
"1897","Y~X:Z",0.191132072162461,0.0894642566550256,0.3,"PLSc",6757,9369828,200,"Moderate","5",2,TRUE,3.21999999999935
"1898","X~~Z",0.122033931357079,0.0882333009070166,0.2,"PLSc",6757,9369828,200,"Moderate","5",2,TRUE,3.21999999999935
"1899","X=~x1",0.849666429151849,0.0468044960489397,0.8,"PLS",6757,9369828,200,"Moderate","5",2,TRUE,1.8700000000008
"1900","X=~x2",0.85809049216888,0.0422449370573392,0.8,"PLS",6757,9369828,200,"Moderate","5",2,TRUE,1.8700000000008
"1901","X=~x3",0.785759017342565,0.0680064045927043,0.8,"PLS",6757,9369828,200,"Moderate","5",2,TRUE,1.8700000000008
"1902","Z=~z1",0.830331887647214,0.0315214523839736,0.8,"PLS",6757,9369828,200,"Moderate","5",2,TRUE,1.8700000000008
"1903","Z=~z2",0.874944162371664,0.0201897626649721,0.8,"PLS",6757,9369828,200,"Moderate","5",2,TRUE,1.8700000000008
"1904","Z=~z3",0.844568490170155,0.0234085863338764,0.8,"PLS",6757,9369828,200,"Moderate","5",2,TRUE,1.8700000000008
"1905","Y=~y1",0.867005603223776,0.0246017078925352,0.8,"PLS",6757,9369828,200,"Moderate","5",2,TRUE,1.8700000000008
"1906","Y=~y2",0.863657945341186,0.0285338773831264,0.8,"PLS",6757,9369828,200,"Moderate","5",2,TRUE,1.8700000000008
"1907","Y=~y3",0.873191798926393,0.0209130895721228,0.8,"PLS",6757,9369828,200,"Moderate","5",2,TRUE,1.8700000000008
"1908","Y~X",0.233480332279385,0.0551804450238257,0.4,"PLS",6757,9369828,200,"Moderate","5",2,TRUE,1.8700000000008
"1909","Y~Z",0.483598502105774,0.0621834804497761,0.5,"PLS",6757,9369828,200,"Moderate","5",2,TRUE,1.8700000000008
"1910","Y~X:Z",0.153828069892683,0.0551208248382755,0.3,"PLS",6757,9369828,200,"Moderate","5",2,TRUE,1.8700000000008
"1911","X~~Z",0.099021654484504,0.0726287250536358,0.2,"PLS",6757,9369828,200,"Moderate","5",2,TRUE,1.8700000000008
"1912","X=~x1",0.727,0.057,0.8,"Mplus",6757,9369828,200,"Moderate","5",2,TRUE,138.200000000001
"1913","X=~x2",0.854,0.049,0.8,"Mplus",6757,9369828,200,"Moderate","5",2,TRUE,138.200000000001
"1914","X=~x3",0.717,0.056,0.8,"Mplus",6757,9369828,200,"Moderate","5",2,TRUE,138.200000000001
"1915","Z=~z1",0.768,0.048,0.8,"Mplus",6757,9369828,200,"Moderate","5",2,TRUE,138.200000000001
"1916","Z=~z2",0.837,0.043,0.8,"Mplus",6757,9369828,200,"Moderate","5",2,TRUE,138.200000000001
"1917","Z=~z3",0.805,0.046,0.8,"Mplus",6757,9369828,200,"Moderate","5",2,TRUE,138.200000000001
"1918","Y=~y1",0.811,0.042,0.8,"Mplus",6757,9369828,200,"Moderate","5",2,TRUE,138.200000000001
"1919","Y=~y2",0.825,0.04,0.8,"Mplus",6757,9369828,200,"Moderate","5",2,TRUE,138.200000000001
"1920","Y=~y3",0.841,0.04,0.8,"Mplus",6757,9369828,200,"Moderate","5",2,TRUE,138.200000000001
"1921","Y~X",0.272,0.075,0.4,"Mplus",6757,9369828,200,"Moderate","5",2,TRUE,138.200000000001
"1922","Y~Z",0.563,0.065,0.5,"Mplus",6757,9369828,200,"Moderate","5",2,TRUE,138.200000000001
"1923","Y~X:Z",0.227,0.087,0.3,"Mplus",6757,9369828,200,"Moderate","5",2,TRUE,138.200000000001
"1924","X~~Z",0.137,0.088,0.2,"Mplus",6757,9369828,200,"Moderate","5",2,TRUE,138.200000000001
"1925","X=~x1",0.285150938460967,0.137962529472119,0.5,"MC-OrdPLSc",6758,8258091,200,"Moderate","5",3,TRUE,24.7300000000014
"1926","X=~x2",0.555989854885292,0.155308385106835,0.5,"MC-OrdPLSc",6758,8258091,200,"Moderate","5",3,TRUE,24.7300000000014
"1927","X=~x3",0.578457348389493,0.11992433217701,0.5,"MC-OrdPLSc",6758,8258091,200,"Moderate","5",3,TRUE,24.7300000000014
"1928","Z=~z1",0.357850584519321,0.0999517396605349,0.5,"MC-OrdPLSc",6758,8258091,200,"Moderate","5",3,TRUE,24.7300000000014
"1929","Z=~z2",0.527808145912041,0.119363346402002,0.5,"MC-OrdPLSc",6758,8258091,200,"Moderate","5",3,TRUE,24.7300000000014
"1930","Z=~z3",0.631551261384505,0.104559078071702,0.5,"MC-OrdPLSc",6758,8258091,200,"Moderate","5",3,TRUE,24.7300000000014
"1931","Y=~y1",0.520785177520498,0.124437402581626,0.5,"MC-OrdPLSc",6758,8258091,200,"Moderate","5",3,TRUE,24.7300000000014
"1932","Y=~y2",0.492674378608617,0.0885706278479899,0.5,"MC-OrdPLSc",6758,8258091,200,"Moderate","5",3,TRUE,24.7300000000014
"1933","Y=~y3",0.501834325281568,0.108485077807655,0.5,"MC-OrdPLSc",6758,8258091,200,"Moderate","5",3,TRUE,24.7300000000014
"1934","Y~X",0.551819371274324,0.18166338403822,0.4,"MC-OrdPLSc",6758,8258091,200,"Moderate","5",3,TRUE,24.7300000000014
"1935","Y~Z",0.576878146194856,0.12904060268012,0.5,"MC-OrdPLSc",6758,8258091,200,"Moderate","5",3,TRUE,24.7300000000014
"1936","Y~X:Z",0.229427864701079,0.275251387543548,0.3,"MC-OrdPLSc",6758,8258091,200,"Moderate","5",3,TRUE,24.7300000000014
"1937","X~~Z",0.270882242013643,0.155202412532623,0.2,"MC-OrdPLSc",6758,8258091,200,"Moderate","5",3,TRUE,24.7300000000014
"1938","X=~x1",0.187404518759736,0.139582467205377,0.5,"PLSc",6758,8258091,200,"Moderate","5",3,TRUE,3.72999999999956
"1939","X=~x2",0.537099728920656,0.125287183379525,0.5,"PLSc",6758,8258091,200,"Moderate","5",3,TRUE,3.72999999999956
"1940","X=~x3",0.553584658985298,0.122733225387539,0.5,"PLSc",6758,8258091,200,"Moderate","5",3,TRUE,3.72999999999956
"1941","Z=~z1",0.363969540011844,0.111931329729061,0.5,"PLSc",6758,8258091,200,"Moderate","5",3,TRUE,3.72999999999956
"1942","Z=~z2",0.459472409015857,0.116102821715007,0.5,"PLSc",6758,8258091,200,"Moderate","5",3,TRUE,3.72999999999956
"1943","Z=~z3",0.592738136532318,0.113476941306772,0.5,"PLSc",6758,8258091,200,"Moderate","5",3,TRUE,3.72999999999956
"1944","Y=~y1",0.479050068665969,0.0983905691495785,0.5,"PLSc",6758,8258091,200,"Moderate","5",3,TRUE,3.72999999999956
"1945","Y=~y2",0.486841595712091,0.0937123612736891,0.5,"PLSc",6758,8258091,200,"Moderate","5",3,TRUE,3.72999999999956
"1946","Y=~y3",0.493140647734518,0.108324684056612,0.5,"PLSc",6758,8258091,200,"Moderate","5",3,TRUE,3.72999999999956
"1947","Y~X",0.532343250463831,11.4831124188668,0.4,"PLSc",6758,8258091,200,"Moderate","5",3,TRUE,3.72999999999956
"1948","Y~Z",0.570900493940191,7.39796642648977,0.5,"PLSc",6758,8258091,200,"Moderate","5",3,TRUE,3.72999999999956
"1949","Y~X:Z",0.1260123078224,12.4417944625161,0.3,"PLSc",6758,8258091,200,"Moderate","5",3,TRUE,3.72999999999956
"1950","X~~Z",0.267799057525344,0.222260084576059,0.2,"PLSc",6758,8258091,200,"Moderate","5",3,TRUE,3.72999999999956
"1951","X=~x1",0.445276647252831,0.157524493930702,0.5,"PLS",6758,8258091,200,"Moderate","5",3,TRUE,2.55999999999949
"1952","X=~x2",0.758598688734468,0.0895169988969224,0.5,"PLS",6758,8258091,200,"Moderate","5",3,TRUE,2.55999999999949
"1953","X=~x3",0.777356918806863,0.077293639492291,0.5,"PLS",6758,8258091,200,"Moderate","5",3,TRUE,2.55999999999949
"1954","Z=~z1",0.527142573610901,0.127023975999018,0.5,"PLS",6758,8258091,200,"Moderate","5",3,TRUE,2.55999999999949
"1955","Z=~z2",0.718461429661406,0.0915224398536321,0.5,"PLS",6758,8258091,200,"Moderate","5",3,TRUE,2.55999999999949
"1956","Z=~z3",0.799952334819062,0.0695333676427142,0.5,"PLS",6758,8258091,200,"Moderate","5",3,TRUE,2.55999999999949
"1957","Y=~y1",0.715163327104722,0.0801460798686655,0.5,"PLS",6758,8258091,200,"Moderate","5",3,TRUE,2.55999999999949
"1958","Y=~y2",0.689037750547784,0.0796175858784089,0.5,"PLS",6758,8258091,200,"Moderate","5",3,TRUE,2.55999999999949
"1959","Y=~y3",0.698346421152765,0.0966238823086135,0.5,"PLS",6758,8258091,200,"Moderate","5",3,TRUE,2.55999999999949
"1960","Y~X",0.292854986186552,0.0610032079094164,0.4,"PLS",6758,8258091,200,"Moderate","5",3,TRUE,2.55999999999949
"1961","Y~Z",0.316881880420055,0.0653531087169968,0.5,"PLS",6758,8258091,200,"Moderate","5",3,TRUE,2.55999999999949
"1962","Y~X:Z",0.0806524552972891,0.0718295017776034,0.3,"PLS",6758,8258091,200,"Moderate","5",3,TRUE,2.55999999999949
"1963","X~~Z",0.127773370971567,0.0659148836079829,0.2,"PLS",6758,8258091,200,"Moderate","5",3,TRUE,2.55999999999949
"1964","X=~x1",0.367,0.1,0.5,"Mplus",6758,8258091,200,"Moderate","5",3,TRUE,109.790000000001
"1965","X=~x2",0.554,0.109,0.5,"Mplus",6758,8258091,200,"Moderate","5",3,TRUE,109.790000000001
"1966","X=~x3",0.549,0.105,0.5,"Mplus",6758,8258091,200,"Moderate","5",3,TRUE,109.790000000001
"1967","Z=~z1",0.321,0.092,0.5,"Mplus",6758,8258091,200,"Moderate","5",3,TRUE,109.790000000001
"1968","Z=~z2",0.57,0.096,0.5,"Mplus",6758,8258091,200,"Moderate","5",3,TRUE,109.790000000001
"1969","Z=~z3",0.588,0.095,0.5,"Mplus",6758,8258091,200,"Moderate","5",3,TRUE,109.790000000001
"1970","Y=~y1",0.546,0.089,0.5,"Mplus",6758,8258091,200,"Moderate","5",3,TRUE,109.790000000001
"1971","Y=~y2",0.487,0.083,0.5,"Mplus",6758,8258091,200,"Moderate","5",3,TRUE,109.790000000001
"1972","Y=~y3",0.507,0.084,0.5,"Mplus",6758,8258091,200,"Moderate","5",3,TRUE,109.790000000001
"1973","Y~X",0.531,0.138,0.4,"Mplus",6758,8258091,200,"Moderate","5",3,TRUE,109.790000000001
"1974","Y~Z",0.597,0.137,0.5,"Mplus",6758,8258091,200,"Moderate","5",3,TRUE,109.790000000001
"1975","Y~X:Z",0.226,0.141,0.3,"Mplus",6758,8258091,200,"Moderate","5",3,TRUE,109.790000000001
"1976","X~~Z",0.204,0.143,0.2,"Mplus",6758,8258091,200,"Moderate","5",3,TRUE,109.790000000001
"1977","X=~x1",0.782456147869996,0.0428021342994842,0.8,"MC-OrdPLSc",6759,9318633,500,"Moderate","5",2,TRUE,22.7399999999998
"1978","X=~x2",0.816584678512475,0.0340242507993313,0.8,"MC-OrdPLSc",6759,9318633,500,"Moderate","5",2,TRUE,22.7399999999998
"1979","X=~x3",0.842129102287802,0.0310514308414116,0.8,"MC-OrdPLSc",6759,9318633,500,"Moderate","5",2,TRUE,22.7399999999998
"1980","Z=~z1",0.83195929810469,0.0291895984104469,0.8,"MC-OrdPLSc",6759,9318633,500,"Moderate","5",2,TRUE,22.7399999999998
"1981","Z=~z2",0.841865537454951,0.0312731511252428,0.8,"MC-OrdPLSc",6759,9318633,500,"Moderate","5",2,TRUE,22.7399999999998
"1982","Z=~z3",0.789962882573051,0.034748828410369,0.8,"MC-OrdPLSc",6759,9318633,500,"Moderate","5",2,TRUE,22.7399999999998
"1983","Y=~y1",0.785085932430211,0.0312383970081169,0.8,"MC-OrdPLSc",6759,9318633,500,"Moderate","5",2,TRUE,22.7399999999998
"1984","Y=~y2",0.785314342847203,0.0320713239858474,0.8,"MC-OrdPLSc",6759,9318633,500,"Moderate","5",2,TRUE,22.7399999999998
"1985","Y=~y3",0.82814281445417,0.0299439865898339,0.8,"MC-OrdPLSc",6759,9318633,500,"Moderate","5",2,TRUE,22.7399999999998
"1986","Y~X",0.412714524386051,0.046511868505928,0.4,"MC-OrdPLSc",6759,9318633,500,"Moderate","5",2,TRUE,22.7399999999998
"1987","Y~Z",0.512451926195145,0.0464268726606448,0.5,"MC-OrdPLSc",6759,9318633,500,"Moderate","5",2,TRUE,22.7399999999998
"1988","Y~X:Z",0.307025307810003,0.0629581316410086,0.3,"MC-OrdPLSc",6759,9318633,500,"Moderate","5",2,TRUE,22.7399999999998
"1989","X~~Z",0.117246924818143,0.0565205939489066,0.2,"MC-OrdPLSc",6759,9318633,500,"Moderate","5",2,TRUE,22.7399999999998
"1990","X=~x1",0.712385744573922,0.0602445445165722,0.8,"PLSc",6759,9318633,500,"Moderate","5",2,TRUE,4.36000000000058
"1991","X=~x2",0.76704174595605,0.0584680269920198,0.8,"PLSc",6759,9318633,500,"Moderate","5",2,TRUE,4.36000000000058
"1992","X=~x3",0.836376284926613,0.0550621346100581,0.8,"PLSc",6759,9318633,500,"Moderate","5",2,TRUE,4.36000000000058
"1993","Z=~z1",0.806020812951664,0.0472735807733106,0.8,"PLSc",6759,9318633,500,"Moderate","5",2,TRUE,4.36000000000058
"1994","Z=~z2",0.832518493515429,0.0494616706750875,0.8,"PLSc",6759,9318633,500,"Moderate","5",2,TRUE,4.36000000000058
"1995","Z=~z3",0.697891165794314,0.0555958043517139,0.8,"PLSc",6759,9318633,500,"Moderate","5",2,TRUE,4.36000000000058
"1996","Y=~y1",0.735813541344686,0.0396455691425708,0.8,"PLSc",6759,9318633,500,"Moderate","5",2,TRUE,4.36000000000058
"1997","Y=~y2",0.758814657449791,0.0386993947908188,0.8,"PLSc",6759,9318633,500,"Moderate","5",2,TRUE,4.36000000000058
"1998","Y=~y3",0.805683273175284,0.0352952792338858,0.8,"PLSc",6759,9318633,500,"Moderate","5",2,TRUE,4.36000000000058
"1999","Y~X",0.418055006647055,0.0466949564737647,0.4,"PLSc",6759,9318633,500,"Moderate","5",2,TRUE,4.36000000000058
"2000","Y~Z",0.509063607636343,0.0452279269947442,0.5,"PLSc",6759,9318633,500,"Moderate","5",2,TRUE,4.36000000000058
"2001","Y~X:Z",0.280809163972481,0.0673868002863667,0.3,"PLSc",6759,9318633,500,"Moderate","5",2,TRUE,4.36000000000058
"2002","X~~Z",0.113516718552128,0.0562498063780624,0.2,"PLSc",6759,9318633,500,"Moderate","5",2,TRUE,4.36000000000058
"2003","X=~x1",0.839132534631051,0.0211166988975502,0.8,"PLS",6759,9318633,500,"Moderate","5",2,TRUE,1.69000000000051
"2004","X=~x2",0.855948660206169,0.0173419028993664,0.8,"PLS",6759,9318633,500,"Moderate","5",2,TRUE,1.69000000000051
"2005","X=~x3",0.869226294794404,0.0154967162461384,0.8,"PLS",6759,9318633,500,"Moderate","5",2,TRUE,1.69000000000051
"2006","Z=~z1",0.865141131569343,0.01448625863419,0.8,"PLS",6759,9318633,500,"Moderate","5",2,TRUE,1.69000000000051
"2007","Z=~z2",0.869590483584524,0.015502992598241,0.8,"PLS",6759,9318633,500,"Moderate","5",2,TRUE,1.69000000000051
"2008","Z=~z3",0.842957153638865,0.0181931441647275,0.8,"PLS",6759,9318633,500,"Moderate","5",2,TRUE,1.69000000000051
"2009","Y=~y1",0.844579973989038,0.0154782180944036,0.8,"PLS",6759,9318633,500,"Moderate","5",2,TRUE,1.69000000000051
"2010","Y=~y2",0.844376526384106,0.016999148367147,0.8,"PLS",6759,9318633,500,"Moderate","5",2,TRUE,1.69000000000051
"2011","Y=~y3",0.865706044837291,0.0136630295480232,0.8,"PLS",6759,9318633,500,"Moderate","5",2,TRUE,1.69000000000051
"2012","Y~X",0.349462115850228,0.0350477230426107,0.4,"PLS",6759,9318633,500,"Moderate","5",2,TRUE,1.69000000000051
"2013","Y~Z",0.421889318693966,0.0347234931686329,0.5,"PLS",6759,9318633,500,"Moderate","5",2,TRUE,1.69000000000051
"2014","Y~X:Z",0.219057506048024,0.0396796802171808,0.3,"PLS",6759,9318633,500,"Moderate","5",2,TRUE,1.69000000000051
"2015","X~~Z",0.0936612965554616,0.0466634361883674,0.2,"PLS",6759,9318633,500,"Moderate","5",2,TRUE,1.69000000000051
"2016","X=~x1",0.785,0.029,0.8,"Mplus",6759,9318633,500,"Moderate","5",2,TRUE,301.359999999999
"2017","X=~x2",0.824,0.027,0.8,"Mplus",6759,9318633,500,"Moderate","5",2,TRUE,301.359999999999
"2018","X=~x3",0.824,0.027,0.8,"Mplus",6759,9318633,500,"Moderate","5",2,TRUE,301.359999999999
"2019","Z=~z1",0.82,0.027,0.8,"Mplus",6759,9318633,500,"Moderate","5",2,TRUE,301.359999999999
"2020","Z=~z2",0.827,0.027,0.8,"Mplus",6759,9318633,500,"Moderate","5",2,TRUE,301.359999999999
"2021","Z=~z3",0.796,0.028,0.8,"Mplus",6759,9318633,500,"Moderate","5",2,TRUE,301.359999999999
"2022","Y=~y1",0.788,0.029,0.8,"Mplus",6759,9318633,500,"Moderate","5",2,TRUE,301.359999999999
"2023","Y=~y2",0.782,0.029,0.8,"Mplus",6759,9318633,500,"Moderate","5",2,TRUE,301.359999999999
"2024","Y=~y3",0.818,0.027,0.8,"Mplus",6759,9318633,500,"Moderate","5",2,TRUE,301.359999999999
"2025","Y~X",0.403,0.045,0.4,"Mplus",6759,9318633,500,"Moderate","5",2,TRUE,301.359999999999
"2026","Y~Z",0.494,0.043,0.5,"Mplus",6759,9318633,500,"Moderate","5",2,TRUE,301.359999999999
"2027","Y~X:Z",0.284,0.046,0.3,"Mplus",6759,9318633,500,"Moderate","5",2,TRUE,301.359999999999
"2028","X~~Z",0.144,0.054,0.2,"Mplus",6759,9318633,500,"Moderate","5",2,TRUE,301.359999999999
"2029","X=~x1",0.458586103148515,0.0911871206881382,0.5,"MC-OrdPLSc",6760,7744539,500,"Moderate","5",3,TRUE,27.3899999999994
"2030","X=~x2",0.560593127126841,0.102314594576971,0.5,"MC-OrdPLSc",6760,7744539,500,"Moderate","5",3,TRUE,27.3899999999994
"2031","X=~x3",0.363162937879764,0.100074966309433,0.5,"MC-OrdPLSc",6760,7744539,500,"Moderate","5",3,TRUE,27.3899999999994
"2032","Z=~z1",0.464709784795454,0.076884648263225,0.5,"MC-OrdPLSc",6760,7744539,500,"Moderate","5",3,TRUE,27.3899999999994
"2033","Z=~z2",0.535888163193101,0.0949122668162639,0.5,"MC-OrdPLSc",6760,7744539,500,"Moderate","5",3,TRUE,27.3899999999994
"2034","Z=~z3",0.336605302022437,0.0875306271520369,0.5,"MC-OrdPLSc",6760,7744539,500,"Moderate","5",3,TRUE,27.3899999999994
"2035","Y=~y1",0.493388191209412,0.0806417746451864,0.5,"MC-OrdPLSc",6760,7744539,500,"Moderate","5",3,TRUE,27.3899999999994
"2036","Y=~y2",0.511412610193382,0.0746820666657687,0.5,"MC-OrdPLSc",6760,7744539,500,"Moderate","5",3,TRUE,27.3899999999994
"2037","Y=~y3",0.464847536123247,0.0795499979553661,0.5,"MC-OrdPLSc",6760,7744539,500,"Moderate","5",3,TRUE,27.3899999999994
"2038","Y~X",0.326311957446066,0.149277885561591,0.4,"MC-OrdPLSc",6760,7744539,500,"Moderate","5",3,TRUE,27.3899999999994
"2039","Y~Z",0.481663258802676,0.153635380217933,0.5,"MC-OrdPLSc",6760,7744539,500,"Moderate","5",3,TRUE,27.3899999999994
"2040","Y~X:Z",0.164556606607484,0.200442642083003,0.3,"MC-OrdPLSc",6760,7744539,500,"Moderate","5",3,TRUE,27.3899999999994
"2041","X~~Z",0.444106663068141,0.122854891913171,0.2,"MC-OrdPLSc",6760,7744539,500,"Moderate","5",3,TRUE,27.3899999999994
"2042","X=~x1",0.447436608363193,0.0913490571812148,0.5,"PLSc",6760,7744539,500,"Moderate","5",3,TRUE,5.05999999999949
"2043","X=~x2",0.526386546337097,0.103727187565987,0.5,"PLSc",6760,7744539,500,"Moderate","5",3,TRUE,5.05999999999949
"2044","X=~x3",0.311325995583115,0.104655349949604,0.5,"PLSc",6760,7744539,500,"Moderate","5",3,TRUE,5.05999999999949
"2045","Z=~z1",0.460381222886535,0.0735140543307775,0.5,"PLSc",6760,7744539,500,"Moderate","5",3,TRUE,5.05999999999949
"2046","Z=~z2",0.484098734671531,0.0832686774066036,0.5,"PLSc",6760,7744539,500,"Moderate","5",3,TRUE,5.05999999999949
"2047","Z=~z3",0.300635998140984,0.0895254399088402,0.5,"PLSc",6760,7744539,500,"Moderate","5",3,TRUE,5.05999999999949
"2048","Y=~y1",0.466594482155328,0.0791182604016571,0.5,"PLSc",6760,7744539,500,"Moderate","5",3,TRUE,5.05999999999949
"2049","Y=~y2",0.500828892092868,0.0769359736925061,0.5,"PLSc",6760,7744539,500,"Moderate","5",3,TRUE,5.05999999999949
