"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"183","X=~x1",0.336689903529609,0.0991265832538557,0.4,"MC-OrdPLSc-II",295,171089,300,"Moderate","7",1,TRUE,9.80099999999993
"184","X=~x2",0.730962614248495,0.0693330023040879,0.8,"MC-OrdPLSc-II",295,171089,300,"Moderate","7",1,TRUE,9.80099999999993
"185","X=~x3",0.852702033536113,0.0713792477880857,0.8,"MC-OrdPLSc-II",295,171089,300,"Moderate","7",1,TRUE,9.80099999999993
"186","Z=~z1",0.630891323009516,0.0629272594568857,0.6,"MC-OrdPLSc-II",295,171089,300,"Moderate","7",1,TRUE,9.80099999999993
"187","Z=~z2",0.568492474825306,0.055333157543272,0.6,"MC-OrdPLSc-II",295,171089,300,"Moderate","7",1,TRUE,9.80099999999993
"188","Z=~z3",0.797339280809471,0.0732296973610721,0.8,"MC-OrdPLSc-II",295,171089,300,"Moderate","7",1,TRUE,9.80099999999993
"189","Y=~y1",0.372772106247382,0.0652262427752891,0.4,"MC-OrdPLSc-II",295,171089,300,"Moderate","7",1,TRUE,9.80099999999993
"190","Y=~y2",0.729176485480309,0.0628814216992036,0.7,"MC-OrdPLSc-II",295,171089,300,"Moderate","7",1,TRUE,9.80099999999993
"191","Y=~y3",0.827844853917414,0.0559937610410803,0.9,"MC-OrdPLSc-II",295,171089,300,"Moderate","7",1,TRUE,9.80099999999993
"192","Y~X",0.369863058665672,0.0748196189312536,0.4,"MC-OrdPLSc-II",295,171089,300,"Moderate","7",1,TRUE,9.80099999999993
"193","Y~Z",0.586217911419939,0.0684190395399162,0.5,"MC-OrdPLSc-II",295,171089,300,"Moderate","7",1,TRUE,9.80099999999993
"194","Y~X:Z",0.368311552933675,0.0762312392443449,0.3,"MC-OrdPLSc-II",295,171089,300,"Moderate","7",1,TRUE,9.80099999999993
"195","X~~Z",0.105795948591076,0.0835350680283451,0.2,"MC-OrdPLSc-II",295,171089,300,"Moderate","7",1,TRUE,9.80099999999993
"196","X=~x1",0.434016912514287,0.0395771783692244,0.4,"MC-OrdPLSc-II",296,5490739,1000,"Moderate","7",1,TRUE,9.83200000000011
"197","X=~x2",0.764434215714847,0.0322590866928137,0.8,"MC-OrdPLSc-II",296,5490739,1000,"Moderate","7",1,TRUE,9.83200000000011
"198","X=~x3",0.806418991065466,0.0329015596884457,0.8,"MC-OrdPLSc-II",296,5490739,1000,"Moderate","7",1,TRUE,9.83200000000011
"199","Z=~z1",0.638552149363418,0.0290801594160068,0.6,"MC-OrdPLSc-II",296,5490739,1000,"Moderate","7",1,TRUE,9.83200000000011
"200","Z=~z2",0.603908610997255,0.031171801567688,0.6,"MC-OrdPLSc-II",296,5490739,1000,"Moderate","7",1,TRUE,9.83200000000011
"201","Z=~z3",0.806961547992602,0.029027316816275,0.8,"MC-OrdPLSc-II",296,5490739,1000,"Moderate","7",1,TRUE,9.83200000000011
"202","Y=~y1",0.434096489876865,0.0407580846661124,0.4,"MC-OrdPLSc-II",296,5490739,1000,"Moderate","7",1,TRUE,9.83200000000011
"203","Y=~y2",0.722357456166797,0.0253372629702044,0.7,"MC-OrdPLSc-II",296,5490739,1000,"Moderate","7",1,TRUE,9.83200000000011
"204","Y=~y3",0.866820248724977,0.0236950954837844,0.9,"MC-OrdPLSc-II",296,5490739,1000,"Moderate","7",1,TRUE,9.83200000000011
"205","Y~X",0.367630851306857,0.0382805152415496,0.4,"MC-OrdPLSc-II",296,5490739,1000,"Moderate","7",1,TRUE,9.83200000000011
"206","Y~Z",0.517290114750537,0.0376669490229851,0.5,"MC-OrdPLSc-II",296,5490739,1000,"Moderate","7",1,TRUE,9.83200000000011
"207","Y~X:Z",0.342644370649633,0.0526954964887332,0.3,"MC-OrdPLSc-II",296,5490739,1000,"Moderate","7",1,TRUE,9.83200000000011
"208","X~~Z",0.170730774374136,0.051405069593616,0.2,"MC-OrdPLSc-II",296,5490739,1000,"Moderate","7",1,TRUE,9.83200000000011
"209","X=~x1",0.333290926839653,0.342413442964324,0.4,"MC-OrdPLSc-II",297,9053726,300,"Extreme","2",1,TRUE,15.444
"210","X=~x2",0.834996829816887,0.11466527991999,0.8,"MC-OrdPLSc-II",297,9053726,300,"Extreme","2",1,TRUE,15.444
"211","X=~x3",0.721106002752182,0.131798097969479,0.8,"MC-OrdPLSc-II",297,9053726,300,"Extreme","2",1,TRUE,15.444
"212","Z=~z1",0.489077400665224,0.194449843454874,0.6,"MC-OrdPLSc-II",297,9053726,300,"Extreme","2",1,TRUE,15.444
"213","Z=~z2",0.654980280867727,0.183672220116535,0.6,"MC-OrdPLSc-II",297,9053726,300,"Extreme","2",1,TRUE,15.444
"214","Z=~z3",0.706320935751496,0.171156008803214,0.8,"MC-OrdPLSc-II",297,9053726,300,"Extreme","2",1,TRUE,15.444
"215","Y=~y1",0.378710607034573,0.169925450884133,0.4,"MC-OrdPLSc-II",297,9053726,300,"Extreme","2",1,TRUE,15.444
"216","Y=~y2",0.791604739374173,0.181704789446318,0.7,"MC-OrdPLSc-II",297,9053726,300,"Extreme","2",1,TRUE,15.444
"217","Y=~y3",0.942444288113374,0.470649633815392,0.9,"MC-OrdPLSc-II",297,9053726,300,"Extreme","2",1,TRUE,15.444
"218","Y~X",0.359351932502111,0.731816627265823,0.4,"MC-OrdPLSc-II",297,9053726,300,"Extreme","2",1,TRUE,15.444
"219","Y~Z",0.250107976747712,0.697483184857267,0.5,"MC-OrdPLSc-II",297,9053726,300,"Extreme","2",1,TRUE,15.444
"220","Y~X:Z",0.529413739769581,0.311390027786111,0.3,"MC-OrdPLSc-II",297,9053726,300,"Extreme","2",1,TRUE,15.444
"221","X~~Z",0.517650651506983,0.151690956184328,0.2,"MC-OrdPLSc-II",297,9053726,300,"Extreme","2",1,TRUE,15.444
"222","X=~x1",0.39088611101772,0.0568235537230162,0.4,"MC-OrdPLSc-II",298,1529722,1000,"Extreme","2",1,TRUE,10.9000000000001
"223","X=~x2",0.745605937451887,0.0524164608502323,0.8,"MC-OrdPLSc-II",298,1529722,1000,"Extreme","2",1,TRUE,10.9000000000001
"224","X=~x3",0.843949086274917,0.0883813652267427,0.8,"MC-OrdPLSc-II",298,1529722,1000,"Extreme","2",1,TRUE,10.9000000000001
"225","Z=~z1",0.648780685164495,0.0544187287156093,0.6,"MC-OrdPLSc-II",298,1529722,1000,"Extreme","2",1,TRUE,10.9000000000001
"226","Z=~z2",0.564425623172215,0.106614648448423,0.6,"MC-OrdPLSc-II",298,1529722,1000,"Extreme","2",1,TRUE,10.9000000000001
"227","Z=~z3",0.80526775152102,0.0538079976324147,0.8,"MC-OrdPLSc-II",298,1529722,1000,"Extreme","2",1,TRUE,10.9000000000001
"228","Y=~y1",0.394271975422041,0.0705894761391174,0.4,"MC-OrdPLSc-II",298,1529722,1000,"Extreme","2",1,TRUE,10.9000000000001
"229","Y=~y2",0.75654861291359,0.0593302436080855,0.7,"MC-OrdPLSc-II",298,1529722,1000,"Extreme","2",1,TRUE,10.9000000000001
"230","Y=~y3",0.932160581699667,0.0427294087893307,0.9,"MC-OrdPLSc-II",298,1529722,1000,"Extreme","2",1,TRUE,10.9000000000001
"231","Y~X",0.440375031715309,0.105876196193902,0.4,"MC-OrdPLSc-II",298,1529722,1000,"Extreme","2",1,TRUE,10.9000000000001
"232","Y~Z",0.456858985083126,0.117696128138071,0.5,"MC-OrdPLSc-II",298,1529722,1000,"Extreme","2",1,TRUE,10.9000000000001
"233","Y~X:Z",0.310789020902069,0.130785667037103,0.3,"MC-OrdPLSc-II",298,1529722,1000,"Extreme","2",1,TRUE,10.9000000000001
"234","X~~Z",0.341622002439891,0.0721067024801943,0.2,"MC-OrdPLSc-II",298,1529722,1000,"Extreme","2",1,TRUE,10.9000000000001
"235","X=~x1",0.263577082347411,0.134086849946594,0.4,"MC-OrdPLSc-II",299,2714647,300,"Extreme","3",1,TRUE,6.94200000000001
"236","X=~x2",0.830162323434933,0.14643360103752,0.8,"MC-OrdPLSc-II",299,2714647,300,"Extreme","3",1,TRUE,6.94200000000001
"237","X=~x3",0.737741603000149,0.161199573704291,0.8,"MC-OrdPLSc-II",299,2714647,300,"Extreme","3",1,TRUE,6.94200000000001
"238","Z=~z1",0.458929599198313,0.113863436660488,0.6,"MC-OrdPLSc-II",299,2714647,300,"Extreme","3",1,TRUE,6.94200000000001
"239","Z=~z2",0.780932221392268,0.135430342437737,0.6,"MC-OrdPLSc-II",299,2714647,300,"Extreme","3",1,TRUE,6.94200000000001
"240","Z=~z3",0.823679172304687,0.0832943035886267,0.8,"MC-OrdPLSc-II",299,2714647,300,"Extreme","3",1,TRUE,6.94200000000001
"241","Y=~y1",0.357808949848019,0.119054906673747,0.4,"MC-OrdPLSc-II",299,2714647,300,"Extreme","3",1,TRUE,6.94200000000001
"242","Y=~y2",0.749444077858006,0.103170224463833,0.7,"MC-OrdPLSc-II",299,2714647,300,"Extreme","3",1,TRUE,6.94200000000001
"243","Y=~y3",0.910681400797655,0.0757581814870918,0.9,"MC-OrdPLSc-II",299,2714647,300,"Extreme","3",1,TRUE,6.94200000000001
"244","Y~X",0.500653578453993,0.110842772514296,0.4,"MC-OrdPLSc-II",299,2714647,300,"Extreme","3",1,TRUE,6.94200000000001
"245","Y~Z",0.52291818738928,0.104171666722161,0.5,"MC-OrdPLSc-II",299,2714647,300,"Extreme","3",1,TRUE,6.94200000000001
"246","Y~X:Z",0.0567500846230323,0.18955262853194,0.3,"MC-OrdPLSc-II",299,2714647,300,"Extreme","3",1,TRUE,6.94200000000001
"247","X~~Z",0.186125235277035,0.114315066467992,0.2,"MC-OrdPLSc-II",299,2714647,300,"Extreme","3",1,TRUE,6.94200000000001
"248","X=~x1",0.482069686191947,0.0717324767034247,0.4,"MC-OrdPLSc-II",300,8445157,1000,"Extreme","3",1,TRUE,10.0650000000001
"249","X=~x2",0.77528572609571,0.0416630314925222,0.8,"MC-OrdPLSc-II",300,8445157,1000,"Extreme","3",1,TRUE,10.0650000000001
"250","X=~x3",0.841868938095182,0.0522307832523885,0.8,"MC-OrdPLSc-II",300,8445157,1000,"Extreme","3",1,TRUE,10.0650000000001
"251","Z=~z1",0.60195269283461,0.0514862505525782,0.6,"MC-OrdPLSc-II",300,8445157,1000,"Extreme","3",1,TRUE,10.0650000000001
"252","Z=~z2",0.600965100144935,0.0450201676704312,0.6,"MC-OrdPLSc-II",300,8445157,1000,"Extreme","3",1,TRUE,10.0650000000001
"253","Z=~z3",0.848474904821019,0.0578384283415369,0.8,"MC-OrdPLSc-II",300,8445157,1000,"Extreme","3",1,TRUE,10.0650000000001
"254","Y=~y1",0.422953793865837,0.0410170860607655,0.4,"MC-OrdPLSc-II",300,8445157,1000,"Extreme","3",1,TRUE,10.0650000000001
"255","Y=~y2",0.69546955444458,0.0438400320081046,0.7,"MC-OrdPLSc-II",300,8445157,1000,"Extreme","3",1,TRUE,10.0650000000001
"256","Y=~y3",0.866191295125654,0.036827425273197,0.9,"MC-OrdPLSc-II",300,8445157,1000,"Extreme","3",1,TRUE,10.0650000000001
"257","Y~X",0.330224529084104,0.07132915459681,0.4,"MC-OrdPLSc-II",300,8445157,1000,"Extreme","3",1,TRUE,10.0650000000001
"258","Y~Z",0.480193854052679,0.0582449427070221,0.5,"MC-OrdPLSc-II",300,8445157,1000,"Extreme","3",1,TRUE,10.0650000000001
"259","Y~X:Z",0.507553034245846,0.151857041004947,0.3,"MC-OrdPLSc-II",300,8445157,1000,"Extreme","3",1,TRUE,10.0650000000001
"260","X~~Z",0.100834221144483,0.062213257443029,0.2,"MC-OrdPLSc-II",300,8445157,1000,"Extreme","3",1,TRUE,10.0650000000001
"261","X=~x1",0.396669588577196,0.0802156236760208,0.4,"MC-OrdPLSc-II",301,2494805,300,"Extreme","5",1,TRUE,7.97699999999986
"262","X=~x2",0.86027809127895,0.0603751260180293,0.8,"MC-OrdPLSc-II",301,2494805,300,"Extreme","5",1,TRUE,7.97699999999986
"263","X=~x3",0.841134911931008,0.0621674565761827,0.8,"MC-OrdPLSc-II",301,2494805,300,"Extreme","5",1,TRUE,7.97699999999986
"264","Z=~z1",0.640744875998764,0.061715316741462,0.6,"MC-OrdPLSc-II",301,2494805,300,"Extreme","5",1,TRUE,7.97699999999986
"265","Z=~z2",0.687774025499389,0.0534728530561865,0.6,"MC-OrdPLSc-II",301,2494805,300,"Extreme","5",1,TRUE,7.97699999999986
"266","Z=~z3",0.82383891386147,0.0566540590306298,0.8,"MC-OrdPLSc-II",301,2494805,300,"Extreme","5",1,TRUE,7.97699999999986
"267","Y=~y1",0.29527477468867,0.0649026616789289,0.4,"MC-OrdPLSc-II",301,2494805,300,"Extreme","5",1,TRUE,7.97699999999986
"268","Y=~y2",0.670771362696692,0.0617796297152473,0.7,"MC-OrdPLSc-II",301,2494805,300,"Extreme","5",1,TRUE,7.97699999999986
"269","Y=~y3",0.931590650393059,0.0483531840333622,0.9,"MC-OrdPLSc-II",301,2494805,300,"Extreme","5",1,TRUE,7.97699999999986
"270","Y~X",0.319627145956079,0.0968130690829217,0.4,"MC-OrdPLSc-II",301,2494805,300,"Extreme","5",1,TRUE,7.97699999999986
"271","Y~Z",0.581486031093187,0.0857370588038682,0.5,"MC-OrdPLSc-II",301,2494805,300,"Extreme","5",1,TRUE,7.97699999999986
"272","Y~X:Z",0.218423162801682,0.131945297129295,0.3,"MC-OrdPLSc-II",301,2494805,300,"Extreme","5",1,TRUE,7.97699999999986
"273","X~~Z",0.311998229622104,0.0935174124968094,0.2,"MC-OrdPLSc-II",301,2494805,300,"Extreme","5",1,TRUE,7.97699999999986
"274","X=~x1",0.384604419586006,0.0403626020070399,0.4,"MC-OrdPLSc-II",302,8777742,1000,"Extreme","5",1,TRUE,9.173
"275","X=~x2",0.830509480186096,0.0346419858418952,0.8,"MC-OrdPLSc-II",302,8777742,1000,"Extreme","5",1,TRUE,9.173
"276","X=~x3",0.77617267643423,0.0346226844500915,0.8,"MC-OrdPLSc-II",302,8777742,1000,"Extreme","5",1,TRUE,9.173
"277","Z=~z1",0.593888543319239,0.0333620352967341,0.6,"MC-OrdPLSc-II",302,8777742,1000,"Extreme","5",1,TRUE,9.173
"278","Z=~z2",0.618753552404786,0.032149979598214,0.6,"MC-OrdPLSc-II",302,8777742,1000,"Extreme","5",1,TRUE,9.173
"279","Z=~z3",0.774083034287543,0.0344447928953642,0.8,"MC-OrdPLSc-II",302,8777742,1000,"Extreme","5",1,TRUE,9.173
"280","Y=~y1",0.441784140678995,0.0372659660038184,0.4,"MC-OrdPLSc-II",302,8777742,1000,"Extreme","5",1,TRUE,9.173
"281","Y=~y2",0.700685723141877,0.0306545893796374,0.7,"MC-OrdPLSc-II",302,8777742,1000,"Extreme","5",1,TRUE,9.173
"282","Y=~y3",0.900179669359622,0.0224967827140223,0.9,"MC-OrdPLSc-II",302,8777742,1000,"Extreme","5",1,TRUE,9.173
"283","Y~X",0.457343343204195,0.0500147730114882,0.4,"MC-OrdPLSc-II",302,8777742,1000,"Extreme","5",1,TRUE,9.173
"284","Y~Z",0.441030928258125,0.0468915446811407,0.5,"MC-OrdPLSc-II",302,8777742,1000,"Extreme","5",1,TRUE,9.173
"285","Y~X:Z",0.262848693286454,0.0778079474674337,0.3,"MC-OrdPLSc-II",302,8777742,1000,"Extreme","5",1,TRUE,9.173
"286","X~~Z",0.299369930414114,0.0499388116308376,0.2,"MC-OrdPLSc-II",302,8777742,1000,"Extreme","5",1,TRUE,9.173
"287","X=~x1",0.319646311162101,0.0770054901981164,0.4,"MC-OrdPLSc-II",303,5917620,300,"Extreme","7",1,TRUE,11.9590000000001
"288","X=~x2",0.774709006610263,0.0587837945211976,0.8,"MC-OrdPLSc-II",303,5917620,300,"Extreme","7",1,TRUE,11.9590000000001
"289","X=~x3",0.731354791471874,0.0647993924458367,0.8,"MC-OrdPLSc-II",303,5917620,300,"Extreme","7",1,TRUE,11.9590000000001
"290","Z=~z1",0.551565918108298,0.0611348751094327,0.6,"MC-OrdPLSc-II",303,5917620,300,"Extreme","7",1,TRUE,11.9590000000001
"291","Z=~z2",0.64998739541291,0.0475341812402421,0.6,"MC-OrdPLSc-II",303,5917620,300,"Extreme","7",1,TRUE,11.9590000000001
"292","Z=~z3",0.797780157854152,0.0514543929541936,0.8,"MC-OrdPLSc-II",303,5917620,300,"Extreme","7",1,TRUE,11.9590000000001
"293","Y=~y1",0.469834090486793,0.0521370937375625,0.4,"MC-OrdPLSc-II",303,5917620,300,"Extreme","7",1,TRUE,11.9590000000001
"294","Y=~y2",0.730902716563754,0.0510348243597152,0.7,"MC-OrdPLSc-II",303,5917620,300,"Extreme","7",1,TRUE,11.9590000000001
"295","Y=~y3",0.923745038774304,0.0445701806124628,0.9,"MC-OrdPLSc-II",303,5917620,300,"Extreme","7",1,TRUE,11.9590000000001
"296","Y~X",0.43355812401301,0.0808169930704008,0.4,"MC-OrdPLSc-II",303,5917620,300,"Extreme","7",1,TRUE,11.9590000000001
"297","Y~Z",0.505502649766364,0.0913016288817045,0.5,"MC-OrdPLSc-II",303,5917620,300,"Extreme","7",1,TRUE,11.9590000000001
"298","Y~X:Z",0.428745857063812,0.120525248738705,0.3,"MC-OrdPLSc-II",303,5917620,300,"Extreme","7",1,TRUE,11.9590000000001
"299","X~~Z",0.299427265900076,0.0815623903119776,0.2,"MC-OrdPLSc-II",303,5917620,300,"Extreme","7",1,TRUE,11.9590000000001
"300","X=~x1",0.367830503657682,0.0502787343320133,0.4,"MC-OrdPLSc-II",304,8817548,1000,"Extreme","7",1,TRUE,10.0110000000002
"301","X=~x2",0.768234895687255,0.0439215964828582,0.8,"MC-OrdPLSc-II",304,8817548,1000,"Extreme","7",1,TRUE,10.0110000000002
"302","X=~x3",0.838812652660871,0.0406649729984838,0.8,"MC-OrdPLSc-II",304,8817548,1000,"Extreme","7",1,TRUE,10.0110000000002
"303","Z=~z1",0.632942251959638,0.0377733340801359,0.6,"MC-OrdPLSc-II",304,8817548,1000,"Extreme","7",1,TRUE,10.0110000000002
"304","Z=~z2",0.53557077532939,0.0421807212260304,0.6,"MC-OrdPLSc-II",304,8817548,1000,"Extreme","7",1,TRUE,10.0110000000002
"305","Z=~z3",0.800740726824272,0.0385962649775111,0.8,"MC-OrdPLSc-II",304,8817548,1000,"Extreme","7",1,TRUE,10.0110000000002
"306","Y=~y1",0.366315807935397,0.0373580143950757,0.4,"MC-OrdPLSc-II",304,8817548,1000,"Extreme","7",1,TRUE,10.0110000000002
"307","Y=~y2",0.729612267615692,0.0325497994314706,0.7,"MC-OrdPLSc-II",304,8817548,1000,"Extreme","7",1,TRUE,10.0110000000002
"308","Y=~y3",0.919625073781185,0.0259202581322135,0.9,"MC-OrdPLSc-II",304,8817548,1000,"Extreme","7",1,TRUE,10.0110000000002
"309","Y~X",0.343219978153027,0.0449792485124161,0.4,"MC-OrdPLSc-II",304,8817548,1000,"Extreme","7",1,TRUE,10.0110000000002
"310","Y~Z",0.426740625484348,0.04104182939304,0.5,"MC-OrdPLSc-II",304,8817548,1000,"Extreme","7",1,TRUE,10.0110000000002
"311","Y~X:Z",0.357104550336516,0.0590689747993711,0.3,"MC-OrdPLSc-II",304,8817548,1000,"Extreme","7",1,TRUE,10.0110000000002
"312","X~~Z",0.189013630734027,0.0497711655481411,0.2,"MC-OrdPLSc-II",304,8817548,1000,"Extreme","7",1,TRUE,10.0110000000002
"313","X=~x1",0.371442387517011,0.162530125636799,0.4,"MC-OrdPLSc-II",305,2678194,300,"Alt.Mod","2",1,TRUE,7.59699999999998
"314","X=~x2",0.852021472890587,0.123465012518017,0.8,"MC-OrdPLSc-II",305,2678194,300,"Alt.Mod","2",1,TRUE,7.59699999999998
"315","X=~x3",0.885083043497393,0.113023292305623,0.8,"MC-OrdPLSc-II",305,2678194,300,"Alt.Mod","2",1,TRUE,7.59699999999998
"316","Z=~z1",0.641786365832916,0.133945617572068,0.6,"MC-OrdPLSc-II",305,2678194,300,"Alt.Mod","2",1,TRUE,7.59699999999998
"317","Z=~z2",0.662312851108784,0.0910264941135066,0.6,"MC-OrdPLSc-II",305,2678194,300,"Alt.Mod","2",1,TRUE,7.59699999999998
"318","Z=~z3",0.685476509432479,0.0945973804235957,0.8,"MC-OrdPLSc-II",305,2678194,300,"Alt.Mod","2",1,TRUE,7.59699999999998
"319","Y=~y1",0.352794541117489,0.085874060271721,0.4,"MC-OrdPLSc-II",305,2678194,300,"Alt.Mod","2",1,TRUE,7.59699999999998
"320","Y=~y2",0.607408627161457,0.0729352325669977,0.7,"MC-OrdPLSc-II",305,2678194,300,"Alt.Mod","2",1,TRUE,7.59699999999998
"321","Y=~y3",0.870840330862638,0.136824716268617,0.9,"MC-OrdPLSc-II",305,2678194,300,"Alt.Mod","2",1,TRUE,7.59699999999998
"322","Y~X",0.416431274886091,0.0848286286965677,0.4,"MC-OrdPLSc-II",305,2678194,300,"Alt.Mod","2",1,TRUE,7.59699999999998
"323","Y~Z",0.565012194595435,0.119738609990743,0.5,"MC-OrdPLSc-II",305,2678194,300,"Alt.Mod","2",1,TRUE,7.59699999999998
"324","Y~X:Z",0.223769380065693,0.177697293836517,0.3,"MC-OrdPLSc-II",305,2678194,300,"Alt.Mod","2",1,TRUE,7.59699999999998
"325","X~~Z",0.236565878063458,0.101574585567387,0.2,"MC-OrdPLSc-II",305,2678194,300,"Alt.Mod","2",1,TRUE,7.59699999999998
"326","X=~x1",0.38216217625745,0.1813714249139,0.4,"MC-OrdPLSc-II",306,1975422,1000,"Alt.Mod","2",1,TRUE,7.43500000000017
"327","X=~x2",0.820767988147416,0.460493694586602,0.8,"MC-OrdPLSc-II",306,1975422,1000,"Alt.Mod","2",1,TRUE,7.43500000000017
"328","X=~x3",0.790363474986556,0.26142375402869,0.8,"MC-OrdPLSc-II",306,1975422,1000,"Alt.Mod","2",1,TRUE,7.43500000000017
"329","Z=~z1",0.69690753122888,0.0640421527795905,0.6,"MC-OrdPLSc-II",306,1975422,1000,"Alt.Mod","2",1,TRUE,7.43500000000017
"330","Z=~z2",0.693159677795943,0.0619044398225143,0.6,"MC-OrdPLSc-II",306,1975422,1000,"Alt.Mod","2",1,TRUE,7.43500000000017
"331","Z=~z3",0.791607814225491,0.0770159342116376,0.8,"MC-OrdPLSc-II",306,1975422,1000,"Alt.Mod","2",1,TRUE,7.43500000000017
"332","Y=~y1",0.31262672543642,0.112464637646466,0.4,"MC-OrdPLSc-II",306,1975422,1000,"Alt.Mod","2",1,TRUE,7.43500000000017
"333","Y=~y2",0.667510786662629,0.223239370064818,0.7,"MC-OrdPLSc-II",306,1975422,1000,"Alt.Mod","2",1,TRUE,7.43500000000017
"334","Y=~y3",0.997450506415644,0.289474258191294,0.9,"MC-OrdPLSc-II",306,1975422,1000,"Alt.Mod","2",1,TRUE,7.43500000000017
"335","Y~X",0.405974297318888,0.291060120300196,0.4,"MC-OrdPLSc-II",306,1975422,1000,"Alt.Mod","2",1,TRUE,7.43500000000017
"336","Y~Z",0.36282795014912,0.0850426730831699,0.5,"MC-OrdPLSc-II",306,1975422,1000,"Alt.Mod","2",1,TRUE,7.43500000000017
"337","Y~X:Z",0.351913515561218,0.208789605776924,0.3,"MC-OrdPLSc-II",306,1975422,1000,"Alt.Mod","2",1,TRUE,7.43500000000017
"338","X~~Z",0.261789783802394,0.0763108969205309,0.2,"MC-OrdPLSc-II",306,1975422,1000,"Alt.Mod","2",1,TRUE,7.43500000000017
"339","X=~x1",0.420404655920485,0.0894137655139153,0.4,"MC-OrdPLSc-II",307,1530375,300,"Alt.Mod","3",1,TRUE,7.07899999999995
"340","X=~x2",0.822168258660762,0.0974594323474786,0.8,"MC-OrdPLSc-II",307,1530375,300,"Alt.Mod","3",1,TRUE,7.07899999999995
"341","X=~x3",0.850521464950021,0.0681655374366771,0.8,"MC-OrdPLSc-II",307,1530375,300,"Alt.Mod","3",1,TRUE,7.07899999999995
"342","Z=~z1",0.61117993038141,0.0891040294641148,0.6,"MC-OrdPLSc-II",307,1530375,300,"Alt.Mod","3",1,TRUE,7.07899999999995
"343","Z=~z2",0.490059405651849,0.121824113391189,0.6,"MC-OrdPLSc-II",307,1530375,300,"Alt.Mod","3",1,TRUE,7.07899999999995
"344","Z=~z3",0.912569528299937,0.122625659377177,0.8,"MC-OrdPLSc-II",307,1530375,300,"Alt.Mod","3",1,TRUE,7.07899999999995
"345","Y=~y1",0.322362659191101,0.0957174305783022,0.4,"MC-OrdPLSc-II",307,1530375,300,"Alt.Mod","3",1,TRUE,7.07899999999995
"346","Y=~y2",0.771859513191722,0.0667024350653086,0.7,"MC-OrdPLSc-II",307,1530375,300,"Alt.Mod","3",1,TRUE,7.07899999999995
"347","Y=~y3",0.97595966051685,0.0463543149023354,0.9,"MC-OrdPLSc-II",307,1530375,300,"Alt.Mod","3",1,TRUE,7.07899999999995
"348","Y~X",0.293745232026417,0.0801367837591279,0.4,"MC-OrdPLSc-II",307,1530375,300,"Alt.Mod","3",1,TRUE,7.07899999999995
"349","Y~Z",0.411304132788277,0.0709972508201468,0.5,"MC-OrdPLSc-II",307,1530375,300,"Alt.Mod","3",1,TRUE,7.07899999999995
"350","Y~X:Z",0.340899790057899,0.0908826988433947,0.3,"MC-OrdPLSc-II",307,1530375,300,"Alt.Mod","3",1,TRUE,7.07899999999995
"351","X~~Z",0.212020647932974,0.0793960159160969,0.2,"MC-OrdPLSc-II",307,1530375,300,"Alt.Mod","3",1,TRUE,7.07899999999995
"352","X=~x1",0.403352406662689,0.0572659981616388,0.4,"MC-OrdPLSc-II",308,4647820,1000,"Alt.Mod","3",1,TRUE,7.64200000000005
"353","X=~x2",0.766905217098938,0.0444579242561947,0.8,"MC-OrdPLSc-II",308,4647820,1000,"Alt.Mod","3",1,TRUE,7.64200000000005
"354","X=~x3",0.812559459534697,0.0374472023414467,0.8,"MC-OrdPLSc-II",308,4647820,1000,"Alt.Mod","3",1,TRUE,7.64200000000005
"355","Z=~z1",0.614833319026581,0.0335509131953626,0.6,"MC-OrdPLSc-II",308,4647820,1000,"Alt.Mod","3",1,TRUE,7.64200000000005
"356","Z=~z2",0.602533789070069,0.0335155652775287,0.6,"MC-OrdPLSc-II",308,4647820,1000,"Alt.Mod","3",1,TRUE,7.64200000000005
"357","Z=~z3",0.790710308621571,0.0391497413722005,0.8,"MC-OrdPLSc-II",308,4647820,1000,"Alt.Mod","3",1,TRUE,7.64200000000005
"358","Y=~y1",0.394267791731915,0.0482593412637822,0.4,"MC-OrdPLSc-II",308,4647820,1000,"Alt.Mod","3",1,TRUE,7.64200000000005
"359","Y=~y2",0.714939299960557,0.0381903012973272,0.7,"MC-OrdPLSc-II",308,4647820,1000,"Alt.Mod","3",1,TRUE,7.64200000000005
"360","Y=~y3",0.890881463642577,0.0393681729957327,0.9,"MC-OrdPLSc-II",308,4647820,1000,"Alt.Mod","3",1,TRUE,7.64200000000005
"361","Y~X",0.385787149199764,0.0398258094457338,0.4,"MC-OrdPLSc-II",308,4647820,1000,"Alt.Mod","3",1,TRUE,7.64200000000005
"362","Y~Z",0.546500749649028,0.0395179411511122,0.5,"MC-OrdPLSc-II",308,4647820,1000,"Alt.Mod","3",1,TRUE,7.64200000000005
"363","Y~X:Z",0.234656139338903,0.0585219949924783,0.3,"MC-OrdPLSc-II",308,4647820,1000,"Alt.Mod","3",1,TRUE,7.64200000000005
"364","X~~Z",0.116472156240927,0.0494098345834002,0.2,"MC-OrdPLSc-II",308,4647820,1000,"Alt.Mod","3",1,TRUE,7.64200000000005
"365","X=~x1",0.296969844753447,0.0939458885020295,0.4,"MC-OrdPLSc-II",309,8761605,300,"Alt.Mod","5",1,TRUE,8.65000000000009
