"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"454","Y~X:Z",0.177220097722499,0.0460821293810823,0.3,"PLS",889,5581573,300,"Moderate","2",1,TRUE,1.92399999999998
"455","X~~Z",0.0995631029344156,0.0604931006157083,0.2,"PLS",889,5581573,300,"Moderate","2",1,TRUE,1.92399999999998
"456","X=~x1",0.423,0.082,0.4,"Mplus",889,5581573,300,"Moderate","2",1,TRUE,95.1989999999996
"457","X=~x2",0.84,0.078,0.8,"Mplus",889,5581573,300,"Moderate","2",1,TRUE,95.1989999999996
"458","X=~x3",0.76,0.079,0.8,"Mplus",889,5581573,300,"Moderate","2",1,TRUE,95.1989999999996
"459","Z=~z1",0.528,0.085,0.6,"Mplus",889,5581573,300,"Moderate","2",1,TRUE,95.1989999999996
"460","Z=~z2",0.622,0.081,0.6,"Mplus",889,5581573,300,"Moderate","2",1,TRUE,95.1989999999996
"461","Z=~z3",0.823,0.083,0.8,"Mplus",889,5581573,300,"Moderate","2",1,TRUE,95.1989999999996
"462","Y=~y1",0.292,0.081,0.4,"Mplus",889,5581573,300,"Moderate","2",1,TRUE,95.1989999999996
"463","Y=~y2",0.714,0.075,0.7,"Mplus",889,5581573,300,"Moderate","2",1,TRUE,95.1989999999996
"464","Y=~y3",0.964,0.062,0.9,"Mplus",889,5581573,300,"Moderate","2",1,TRUE,95.1989999999996
"465","Y~X",0.394,0.098,0.4,"Mplus",889,5581573,300,"Moderate","2",1,TRUE,95.1989999999996
"466","Y~Z",0.516,0.091,0.5,"Mplus",889,5581573,300,"Moderate","2",1,TRUE,95.1989999999996
"467","Y~X:Z",0.427,0.143,0.3,"Mplus",889,5581573,300,"Moderate","2",1,TRUE,95.1989999999996
"468","X~~Z",0.125,0.101,0.2,"Mplus",889,5581573,300,"Moderate","2",1,TRUE,95.1989999999996
"469","X=~x1",0.405277110719599,0.0722337237060947,0.4,"MC-OrdPLSc",890,4417849,1000,"Moderate","2",1,TRUE,12.8040000000001
"470","X=~x2",0.762106034424874,0.0563412348010387,0.8,"MC-OrdPLSc",890,4417849,1000,"Moderate","2",1,TRUE,12.8040000000001
"471","X=~x3",0.802881568079023,0.0602451459145257,0.8,"MC-OrdPLSc",890,4417849,1000,"Moderate","2",1,TRUE,12.8040000000001
"472","Z=~z1",0.564153524877806,0.0486153637439348,0.6,"MC-OrdPLSc",890,4417849,1000,"Moderate","2",1,TRUE,12.8040000000001
"473","Z=~z2",0.452819537899329,0.0681922533329012,0.6,"MC-OrdPLSc",890,4417849,1000,"Moderate","2",1,TRUE,12.8040000000001
"474","Z=~z3",0.917126358936316,0.056616056571552,0.8,"MC-OrdPLSc",890,4417849,1000,"Moderate","2",1,TRUE,12.8040000000001
"475","Y=~y1",0.534553103891391,0.0469430582031191,0.4,"MC-OrdPLSc",890,4417849,1000,"Moderate","2",1,TRUE,12.8040000000001
"476","Y=~y2",0.704644633073247,0.0449514264975389,0.7,"MC-OrdPLSc",890,4417849,1000,"Moderate","2",1,TRUE,12.8040000000001
"477","Y=~y3",0.857758758980643,0.0404072636649428,0.9,"MC-OrdPLSc",890,4417849,1000,"Moderate","2",1,TRUE,12.8040000000001
"478","Y~X",0.297287606756989,0.0569913757919984,0.4,"MC-OrdPLSc",890,4417849,1000,"Moderate","2",1,TRUE,12.8040000000001
"479","Y~Z",0.470649827487572,0.0524687811308616,0.5,"MC-OrdPLSc",890,4417849,1000,"Moderate","2",1,TRUE,12.8040000000001
"480","Y~X:Z",0.268703000903873,0.0860533027841835,0.3,"MC-OrdPLSc",890,4417849,1000,"Moderate","2",1,TRUE,12.8040000000001
"481","X~~Z",0.242868722232821,0.0607241977292453,0.2,"MC-OrdPLSc",890,4417849,1000,"Moderate","2",1,TRUE,12.8040000000001
"482","X=~x1",0.307643556094358,0.0864164383422081,0.4,"PLSc",890,4417849,1000,"Moderate","2",1,TRUE,5.85599999999977
"483","X=~x2",0.620861425233825,0.0651681481045426,0.8,"PLSc",890,4417849,1000,"Moderate","2",1,TRUE,5.85599999999977
"484","X=~x3",0.663778592944546,0.0638175057167052,0.8,"PLSc",890,4417849,1000,"Moderate","2",1,TRUE,5.85599999999977
"485","Z=~z1",0.446900793347272,0.0565824394296796,0.6,"PLSc",890,4417849,1000,"Moderate","2",1,TRUE,5.85599999999977
"486","Z=~z2",0.341820672276353,0.0635129527346468,0.6,"PLSc",890,4417849,1000,"Moderate","2",1,TRUE,5.85599999999977
"487","Z=~z3",0.770772138114543,0.0612212006489454,0.8,"PLSc",890,4417849,1000,"Moderate","2",1,TRUE,5.85599999999977
"488","Y=~y1",0.454270225991909,0.0479664789478089,0.4,"PLSc",890,4417849,1000,"Moderate","2",1,TRUE,5.85599999999977
"489","Y=~y2",0.560669205802112,0.0479136617187124,0.7,"PLSc",890,4417849,1000,"Moderate","2",1,TRUE,5.85599999999977
"490","Y=~y3",0.68991401470083,0.042364848955716,0.9,"PLSc",890,4417849,1000,"Moderate","2",1,TRUE,5.85599999999977
"491","Y~X",0.297370974800108,0.0553079132140325,0.4,"PLSc",890,4417849,1000,"Moderate","2",1,TRUE,5.85599999999977
"492","Y~Z",0.451186939465232,0.0568387891132209,0.5,"PLSc",890,4417849,1000,"Moderate","2",1,TRUE,5.85599999999977
"493","Y~X:Z",0.201764218123958,0.075040303623903,0.3,"PLSc",890,4417849,1000,"Moderate","2",1,TRUE,5.85599999999977
"494","X~~Z",0.226782156911206,0.0541841598045197,0.2,"PLSc",890,4417849,1000,"Moderate","2",1,TRUE,5.85599999999977
"495","X=~x1",0.482184340733951,0.0724898249141799,0.4,"PLS",890,4417849,1000,"Moderate","2",1,TRUE,1.79400000000032
"496","X=~x2",0.800327404989353,0.0347058773333192,0.8,"PLS",890,4417849,1000,"Moderate","2",1,TRUE,1.79400000000032
"497","X=~x3",0.821122176471117,0.0307060854431896,0.8,"PLS",890,4417849,1000,"Moderate","2",1,TRUE,1.79400000000032
"498","Z=~z1",0.662348834789978,0.0454982482252115,0.6,"PLS",890,4417849,1000,"Moderate","2",1,TRUE,1.79400000000032
"499","Z=~z2",0.548826509184167,0.0576949521715682,0.6,"PLS",890,4417849,1000,"Moderate","2",1,TRUE,1.79400000000032
"500","Z=~z3",0.870748393149367,0.0231890098827212,0.8,"PLS",890,4417849,1000,"Moderate","2",1,TRUE,1.79400000000032
"501","Y=~y1",0.609151863423269,0.0399393147478342,0.4,"PLS",890,4417849,1000,"Moderate","2",1,TRUE,1.79400000000032
"502","Y=~y2",0.753132942038677,0.0285746693488689,0.7,"PLS",890,4417849,1000,"Moderate","2",1,TRUE,1.79400000000032
"503","Y=~y3",0.83293084955356,0.0187825376762744,0.9,"PLS",890,4417849,1000,"Moderate","2",1,TRUE,1.79400000000032
"504","Y~X",0.208078510543275,0.028896296157569,0.4,"PLS",890,4417849,1000,"Moderate","2",1,TRUE,1.79400000000032
"505","Y~Z",0.298890881255655,0.0284396805654871,0.5,"PLS",890,4417849,1000,"Moderate","2",1,TRUE,1.79400000000032
"506","Y~X:Z",0.105925374262099,0.0312229483086631,0.3,"PLS",890,4417849,1000,"Moderate","2",1,TRUE,1.79400000000032
"507","X~~Z",0.138340533076373,0.0318194207427976,0.2,"PLS",890,4417849,1000,"Moderate","2",1,TRUE,1.79400000000032
"508","X=~x1",0.385,0.047,0.4,"Mplus",890,4417849,1000,"Moderate","2",1,TRUE,370.732
"509","X=~x2",0.759,0.054,0.8,"Mplus",890,4417849,1000,"Moderate","2",1,TRUE,370.732
"510","X=~x3",0.767,0.054,0.8,"Mplus",890,4417849,1000,"Moderate","2",1,TRUE,370.732
"511","Z=~z1",0.538,0.049,0.6,"Mplus",890,4417849,1000,"Moderate","2",1,TRUE,370.732
"512","Z=~z2",0.427,0.048,0.6,"Mplus",890,4417849,1000,"Moderate","2",1,TRUE,370.732
"513","Z=~z3",0.882,0.056,0.8,"Mplus",890,4417849,1000,"Moderate","2",1,TRUE,370.732
"514","Y=~y1",0.48,0.044,0.4,"Mplus",890,4417849,1000,"Moderate","2",1,TRUE,370.732
"515","Y=~y2",0.705,0.042,0.7,"Mplus",890,4417849,1000,"Moderate","2",1,TRUE,370.732
"516","Y=~y3",0.847,0.041,0.9,"Mplus",890,4417849,1000,"Moderate","2",1,TRUE,370.732
"517","Y~X",0.303,0.058,0.4,"Mplus",890,4417849,1000,"Moderate","2",1,TRUE,370.732
"518","Y~Z",0.471,0.055,0.5,"Mplus",890,4417849,1000,"Moderate","2",1,TRUE,370.732
"519","Y~X:Z",0.273,0.079,0.3,"Mplus",890,4417849,1000,"Moderate","2",1,TRUE,370.732
"520","X~~Z",0.247,0.056,0.2,"Mplus",890,4417849,1000,"Moderate","2",1,TRUE,370.732
"521","X=~x1",0.305702951586418,0.100678339202182,0.4,"MC-OrdPLSc",891,3772740,300,"Moderate","3",1,TRUE,13.0230000000001
"522","X=~x2",0.825903658177841,0.0694682047042325,0.8,"MC-OrdPLSc",891,3772740,300,"Moderate","3",1,TRUE,13.0230000000001
"523","X=~x3",0.850259740207232,0.0624048749609126,0.8,"MC-OrdPLSc",891,3772740,300,"Moderate","3",1,TRUE,13.0230000000001
"524","Z=~z1",0.659561521912323,0.059373713665062,0.6,"MC-OrdPLSc",891,3772740,300,"Moderate","3",1,TRUE,13.0230000000001
"525","Z=~z2",0.63364323404533,0.0540081554537612,0.6,"MC-OrdPLSc",891,3772740,300,"Moderate","3",1,TRUE,13.0230000000001
"526","Z=~z3",0.780292049890631,0.0545338888433386,0.8,"MC-OrdPLSc",891,3772740,300,"Moderate","3",1,TRUE,13.0230000000001
"527","Y=~y1",0.30876877616665,0.066210917643156,0.4,"MC-OrdPLSc",891,3772740,300,"Moderate","3",1,TRUE,13.0230000000001
"528","Y=~y2",0.679801479825256,0.0643417698362886,0.7,"MC-OrdPLSc",891,3772740,300,"Moderate","3",1,TRUE,13.0230000000001
"529","Y=~y3",0.963185888136572,0.0470500412019077,0.9,"MC-OrdPLSc",891,3772740,300,"Moderate","3",1,TRUE,13.0230000000001
"530","Y~X",0.296335045358588,0.0706000966466221,0.4,"MC-OrdPLSc",891,3772740,300,"Moderate","3",1,TRUE,13.0230000000001
"531","Y~Z",0.622258434536825,0.0670883465832644,0.5,"MC-OrdPLSc",891,3772740,300,"Moderate","3",1,TRUE,13.0230000000001
"532","Y~X:Z",0.373828287599192,0.0854614041564788,0.3,"MC-OrdPLSc",891,3772740,300,"Moderate","3",1,TRUE,13.0230000000001
"533","X~~Z",0.330366418866965,0.079193562765233,0.2,"MC-OrdPLSc",891,3772740,300,"Moderate","3",1,TRUE,13.0230000000001
"534","X=~x1",0.165858823845027,0.124649960079885,0.4,"PLSc",891,3772740,300,"Moderate","3",1,TRUE,3.21799999999985
"535","X=~x2",0.762376939759237,0.073663376728327,0.8,"PLSc",891,3772740,300,"Moderate","3",1,TRUE,3.21799999999985
"536","X=~x3",0.796849499213259,0.0721030990022204,0.8,"PLSc",891,3772740,300,"Moderate","3",1,TRUE,3.21799999999985
"537","Z=~z1",0.61302565010821,0.0599823122095164,0.6,"PLSc",891,3772740,300,"Moderate","3",1,TRUE,3.21799999999985
"538","Z=~z2",0.545844099429867,0.0624391901171556,0.6,"PLSc",891,3772740,300,"Moderate","3",1,TRUE,3.21799999999985
"539","Z=~z3",0.71287013073449,0.058493316020514,0.8,"PLSc",891,3772740,300,"Moderate","3",1,TRUE,3.21799999999985
"540","Y=~y1",0.276530604468803,0.0761687343547944,0.4,"PLSc",891,3772740,300,"Moderate","3",1,TRUE,3.21799999999985
"541","Y=~y2",0.60682990316457,0.0627601303506277,0.7,"PLSc",891,3772740,300,"Moderate","3",1,TRUE,3.21799999999985
"542","Y=~y3",0.861549587381875,0.0466927777194781,0.9,"PLSc",891,3772740,300,"Moderate","3",1,TRUE,3.21799999999985
"543","Y~X",0.315595491531161,0.0788609361810153,0.4,"PLSc",891,3772740,300,"Moderate","3",1,TRUE,3.21799999999985
"544","Y~Z",0.620412426834363,0.0809537317369699,0.5,"PLSc",891,3772740,300,"Moderate","3",1,TRUE,3.21799999999985
"545","Y~X:Z",0.285542025363295,0.107886908979754,0.3,"PLSc",891,3772740,300,"Moderate","3",1,TRUE,3.21799999999985
"546","X~~Z",0.319425726230992,0.0795976853340245,0.2,"PLSc",891,3772740,300,"Moderate","3",1,TRUE,3.21799999999985
"547","X=~x1",0.407303171573766,0.106423802520467,0.4,"PLS",891,3772740,300,"Moderate","3",1,TRUE,1.76999999999998
"548","X=~x2",0.870021709236606,0.025922220192076,0.8,"PLS",891,3772740,300,"Moderate","3",1,TRUE,1.76999999999998
"549","X=~x3",0.879082111558981,0.0244071649900763,0.8,"PLS",891,3772740,300,"Moderate","3",1,TRUE,1.76999999999998
"550","Z=~z1",0.75127140879944,0.0374540514206331,0.6,"PLS",891,3772740,300,"Moderate","3",1,TRUE,1.76999999999998
"551","Z=~z2",0.731160816274512,0.0399718476663817,0.6,"PLS",891,3772740,300,"Moderate","3",1,TRUE,1.76999999999998
"552","Z=~z3",0.822388477947668,0.0268246756344947,0.8,"PLS",891,3772740,300,"Moderate","3",1,TRUE,1.76999999999998
"553","Y=~y1",0.417252593743418,0.0802947964608824,0.4,"PLS",891,3772740,300,"Moderate","3",1,TRUE,1.76999999999998
"554","Y=~y2",0.799173892039715,0.0367155752108711,0.7,"PLS",891,3772740,300,"Moderate","3",1,TRUE,1.76999999999998
"555","Y=~y3",0.904560612513818,0.0126171521358524,0.9,"PLS",891,3772740,300,"Moderate","3",1,TRUE,1.76999999999998
"556","Y~X",0.271909111797124,0.0451800938405153,0.4,"PLS",891,3772740,300,"Moderate","3",1,TRUE,1.76999999999998
"557","Y~Z",0.448770153375864,0.0421352186285993,0.5,"PLS",891,3772740,300,"Moderate","3",1,TRUE,1.76999999999998
"558","Y~X:Z",0.171623509796482,0.0395883031093301,0.3,"PLS",891,3772740,300,"Moderate","3",1,TRUE,1.76999999999998
"559","X~~Z",0.226879432493801,0.0568419507729824,0.2,"PLS",891,3772740,300,"Moderate","3",1,TRUE,1.76999999999998
"560","X=~x1",0.349,0.066,0.4,"Mplus",891,3772740,300,"Moderate","3",1,TRUE,124.209
"561","X=~x2",0.831,0.059,0.8,"Mplus",891,3772740,300,"Moderate","3",1,TRUE,124.209
"562","X=~x3",0.79,0.059,0.8,"Mplus",891,3772740,300,"Moderate","3",1,TRUE,124.209
"563","Z=~z1",0.642,0.057,0.6,"Mplus",891,3772740,300,"Moderate","3",1,TRUE,124.209
"564","Z=~z2",0.623,0.058,0.6,"Mplus",891,3772740,300,"Moderate","3",1,TRUE,124.209
"565","Z=~z3",0.745,0.054,0.8,"Mplus",891,3772740,300,"Moderate","3",1,TRUE,124.209
"566","Y=~y1",0.272,0.064,0.4,"Mplus",891,3772740,300,"Moderate","3",1,TRUE,124.209
"567","Y=~y2",0.694,0.052,0.7,"Mplus",891,3772740,300,"Moderate","3",1,TRUE,124.209
"568","Y=~y3",0.942,0.039,0.9,"Mplus",891,3772740,300,"Moderate","3",1,TRUE,124.209
"569","Y~X",0.291,0.07,0.4,"Mplus",891,3772740,300,"Moderate","3",1,TRUE,124.209
"570","Y~Z",0.645,0.062,0.5,"Mplus",891,3772740,300,"Moderate","3",1,TRUE,124.209
"571","Y~X:Z",0.336,0.07,0.3,"Mplus",891,3772740,300,"Moderate","3",1,TRUE,124.209
"572","X~~Z",0.344,0.078,0.2,"Mplus",891,3772740,300,"Moderate","3",1,TRUE,124.209
"573","X=~x1",0.401201298418412,0.0518581341214049,0.4,"MC-OrdPLSc",892,7198219,1000,"Moderate","3",1,TRUE,14.9169999999999
"574","X=~x2",0.797468253653674,0.0407863139765073,0.8,"MC-OrdPLSc",892,7198219,1000,"Moderate","3",1,TRUE,14.9169999999999
"575","X=~x3",0.805754254601584,0.0382302652884333,0.8,"MC-OrdPLSc",892,7198219,1000,"Moderate","3",1,TRUE,14.9169999999999
"576","Z=~z1",0.565069334323034,0.0405247977248022,0.6,"MC-OrdPLSc",892,7198219,1000,"Moderate","3",1,TRUE,14.9169999999999
"577","Z=~z2",0.696544891124843,0.0377625120486055,0.6,"MC-OrdPLSc",892,7198219,1000,"Moderate","3",1,TRUE,14.9169999999999
"578","Z=~z3",0.719185181852372,0.042144218441868,0.8,"MC-OrdPLSc",892,7198219,1000,"Moderate","3",1,TRUE,14.9169999999999
"579","Y=~y1",0.4263380241788,0.0380299990473394,0.4,"MC-OrdPLSc",892,7198219,1000,"Moderate","3",1,TRUE,14.9169999999999
"580","Y=~y2",0.709202957680971,0.0325959033860625,0.7,"MC-OrdPLSc",892,7198219,1000,"Moderate","3",1,TRUE,14.9169999999999
"581","Y=~y3",0.870636107802418,0.0311498629730006,0.9,"MC-OrdPLSc",892,7198219,1000,"Moderate","3",1,TRUE,14.9169999999999
"582","Y~X",0.36738719615483,0.0471333173322508,0.4,"MC-OrdPLSc",892,7198219,1000,"Moderate","3",1,TRUE,14.9169999999999
"583","Y~Z",0.514919492656129,0.0412926150400698,0.5,"MC-OrdPLSc",892,7198219,1000,"Moderate","3",1,TRUE,14.9169999999999
"584","Y~X:Z",0.340227311808305,0.0630570043486992,0.3,"MC-OrdPLSc",892,7198219,1000,"Moderate","3",1,TRUE,14.9169999999999
"585","X~~Z",0.205314966936604,0.0457660311552115,0.2,"MC-OrdPLSc",892,7198219,1000,"Moderate","3",1,TRUE,14.9169999999999
"586","X=~x1",0.349132349286833,0.0686960333267722,0.4,"PLSc",892,7198219,1000,"Moderate","3",1,TRUE,5.91600000000017
"587","X=~x2",0.731291887828562,0.0439772611757341,0.8,"PLSc",892,7198219,1000,"Moderate","3",1,TRUE,5.91600000000017
"588","X=~x3",0.734802194134444,0.0452397607070889,0.8,"PLSc",892,7198219,1000,"Moderate","3",1,TRUE,5.91600000000017
"589","Z=~z1",0.513727978100937,0.045316929980914,0.6,"PLSc",892,7198219,1000,"Moderate","3",1,TRUE,5.91600000000017
"590","Z=~z2",0.629091395758572,0.0419459645432567,0.6,"PLSc",892,7198219,1000,"Moderate","3",1,TRUE,5.91600000000017
"591","Z=~z3",0.647856732768315,0.0429810272150854,0.8,"PLSc",892,7198219,1000,"Moderate","3",1,TRUE,5.91600000000017
"592","Y=~y1",0.383369854680731,0.0470443276627921,0.4,"PLSc",892,7198219,1000,"Moderate","3",1,TRUE,5.91600000000017
"593","Y=~y2",0.638255523477964,0.0363025174817088,0.7,"PLSc",892,7198219,1000,"Moderate","3",1,TRUE,5.91600000000017
"594","Y=~y3",0.777096420310109,0.0312749121340323,0.9,"PLSc",892,7198219,1000,"Moderate","3",1,TRUE,5.91600000000017
"595","Y~X",0.351935882609774,0.048120783612854,0.4,"PLSc",892,7198219,1000,"Moderate","3",1,TRUE,5.91600000000017
"596","Y~Z",0.515430368583121,0.0466803938002759,0.5,"PLSc",892,7198219,1000,"Moderate","3",1,TRUE,5.91600000000017
"597","Y~X:Z",0.302459369571721,0.0626702802927184,0.3,"PLSc",892,7198219,1000,"Moderate","3",1,TRUE,5.91600000000017
"598","X~~Z",0.201175648204697,0.0450854156764246,0.2,"PLSc",892,7198219,1000,"Moderate","3",1,TRUE,5.91600000000017
"599","X=~x1",0.51891118888943,0.0530625505855266,0.4,"PLS",892,7198219,1000,"Moderate","3",1,TRUE,1.6260000000002
"600","X=~x2",0.847957245042411,0.0173545272660892,0.8,"PLS",892,7198219,1000,"Moderate","3",1,TRUE,1.6260000000002
"601","X=~x3",0.851458411674016,0.0173945928903055,0.8,"PLS",892,7198219,1000,"Moderate","3",1,TRUE,1.6260000000002
"602","Z=~z1",0.682450114729292,0.0304552133122621,0.6,"PLS",892,7198219,1000,"Moderate","3",1,TRUE,1.6260000000002
"603","Z=~z2",0.781794910677964,0.0218131074291758,0.6,"PLS",892,7198219,1000,"Moderate","3",1,TRUE,1.6260000000002
"604","Z=~z3",0.794623947358603,0.0218444462477616,0.8,"PLS",892,7198219,1000,"Moderate","3",1,TRUE,1.6260000000002
"605","Y=~y1",0.550118982655261,0.0423953699311806,0.4,"PLS",892,7198219,1000,"Moderate","3",1,TRUE,1.6260000000002
"606","Y=~y2",0.799409854969629,0.01910859828524,0.7,"PLS",892,7198219,1000,"Moderate","3",1,TRUE,1.6260000000002
"607","Y=~y3",0.867837784565956,0.0113667868965025,0.9,"PLS",892,7198219,1000,"Moderate","3",1,TRUE,1.6260000000002
"608","Y~X",0.279918133926121,0.0281663599252482,0.4,"PLS",892,7198219,1000,"Moderate","3",1,TRUE,1.6260000000002
"609","Y~Z",0.351086039232541,0.0267967005192795,0.5,"PLS",892,7198219,1000,"Moderate","3",1,TRUE,1.6260000000002
"610","Y~X:Z",0.162876219775776,0.0253647124076267,0.3,"PLS",892,7198219,1000,"Moderate","3",1,TRUE,1.6260000000002
"611","X~~Z",0.134170785779727,0.0303891916365589,0.2,"PLS",892,7198219,1000,"Moderate","3",1,TRUE,1.6260000000002
"612","X=~x1",0.39,0.036,0.4,"Mplus",892,7198219,1000,"Moderate","3",1,TRUE,428.883
"613","X=~x2",0.78,0.035,0.8,"Mplus",892,7198219,1000,"Moderate","3",1,TRUE,428.883
"614","X=~x3",0.795,0.035,0.8,"Mplus",892,7198219,1000,"Moderate","3",1,TRUE,428.883
"615","Z=~z1",0.534,0.036,0.6,"Mplus",892,7198219,1000,"Moderate","3",1,TRUE,428.883
"616","Z=~z2",0.679,0.035,0.6,"Mplus",892,7198219,1000,"Moderate","3",1,TRUE,428.883
"617","Z=~z3",0.718,0.034,0.8,"Mplus",892,7198219,1000,"Moderate","3",1,TRUE,428.883
"618","Y=~y1",0.402,0.036,0.4,"Mplus",892,7198219,1000,"Moderate","3",1,TRUE,428.883
"619","Y=~y2",0.7,0.032,0.7,"Mplus",892,7198219,1000,"Moderate","3",1,TRUE,428.883
"620","Y=~y3",0.861,0.029,0.9,"Mplus",892,7198219,1000,"Moderate","3",1,TRUE,428.883
"621","Y~X",0.358,0.041,0.4,"Mplus",892,7198219,1000,"Moderate","3",1,TRUE,428.883
"622","Y~Z",0.512,0.039,0.5,"Mplus",892,7198219,1000,"Moderate","3",1,TRUE,428.883
"623","Y~X:Z",0.35,0.048,0.3,"Mplus",892,7198219,1000,"Moderate","3",1,TRUE,428.883
"624","X~~Z",0.22,0.046,0.2,"Mplus",892,7198219,1000,"Moderate","3",1,TRUE,428.883
"625","X=~x1",0.566584846647142,0.0735726617876,0.4,"MC-OrdPLSc",893,45328,300,"Moderate","5",1,TRUE,15.9140000000002
"626","X=~x2",0.875017337114775,0.0496772420359059,0.8,"MC-OrdPLSc",893,45328,300,"Moderate","5",1,TRUE,15.9140000000002
"627","X=~x3",0.804653730146641,0.0504401219702348,0.8,"MC-OrdPLSc",893,45328,300,"Moderate","5",1,TRUE,15.9140000000002
"628","Z=~z1",0.576605599669558,0.0564239915781298,0.6,"MC-OrdPLSc",893,45328,300,"Moderate","5",1,TRUE,15.9140000000002
"629","Z=~z2",0.681634483351658,0.0650593922550085,0.6,"MC-OrdPLSc",893,45328,300,"Moderate","5",1,TRUE,15.9140000000002
"630","Z=~z3",0.831186203081201,0.0495296128871884,0.8,"MC-OrdPLSc",893,45328,300,"Moderate","5",1,TRUE,15.9140000000002
"631","Y=~y1",0.521979159955953,0.0526713712638163,0.4,"MC-OrdPLSc",893,45328,300,"Moderate","5",1,TRUE,15.9140000000002
"632","Y=~y2",0.725117491516956,0.0435378327585308,0.7,"MC-OrdPLSc",893,45328,300,"Moderate","5",1,TRUE,15.9140000000002
"633","Y=~y3",0.913224762591776,0.0375455860754622,0.9,"MC-OrdPLSc",893,45328,300,"Moderate","5",1,TRUE,15.9140000000002
"634","Y~X",0.390971057444396,0.0631940786296161,0.4,"MC-OrdPLSc",893,45328,300,"Moderate","5",1,TRUE,15.9140000000002
"635","Y~Z",0.509456575247739,0.0622670663417078,0.5,"MC-OrdPLSc",893,45328,300,"Moderate","5",1,TRUE,15.9140000000002
"636","Y~X:Z",0.155322499611791,0.0733409526945549,0.3,"MC-OrdPLSc",893,45328,300,"Moderate","5",1,TRUE,15.9140000000002
"637","X~~Z",0.131490941476143,0.0761707252762068,0.2,"MC-OrdPLSc",893,45328,300,"Moderate","5",1,TRUE,15.9140000000002
"638","X=~x1",0.510011866270159,0.113742843363426,0.4,"PLSc",893,45328,300,"Moderate","5",1,TRUE,3.06600000000026
"639","X=~x2",0.848040061235249,0.0799676889340477,0.8,"PLSc",893,45328,300,"Moderate","5",1,TRUE,3.06600000000026
"640","X=~x3",0.76915131407421,0.0777944037306784,0.8,"PLSc",893,45328,300,"Moderate","5",1,TRUE,3.06600000000026
"641","Z=~z1",0.55885676279842,0.077777362732798,0.6,"PLSc",893,45328,300,"Moderate","5",1,TRUE,3.06600000000026
"642","Z=~z2",0.651821514855135,0.0687526340806916,0.6,"PLSc",893,45328,300,"Moderate","5",1,TRUE,3.06600000000026
"643","Z=~z3",0.758197058958125,0.0621643907376126,0.8,"PLSc",893,45328,300,"Moderate","5",1,TRUE,3.06600000000026
"644","Y=~y1",0.490824349525669,0.0746577738532079,0.4,"PLSc",893,45328,300,"Moderate","5",1,TRUE,3.06600000000026
"645","Y=~y2",0.682720942040811,0.0576545778218169,0.7,"PLSc",893,45328,300,"Moderate","5",1,TRUE,3.06600000000026
"646","Y=~y3",0.885405831887141,0.0476856975958759,0.9,"PLSc",893,45328,300,"Moderate","5",1,TRUE,3.06600000000026
"647","Y~X",0.388986480755249,0.0634547788906838,0.4,"PLSc",893,45328,300,"Moderate","5",1,TRUE,3.06600000000026
"648","Y~Z",0.499648518214847,0.0628654526343013,0.5,"PLSc",893,45328,300,"Moderate","5",1,TRUE,3.06600000000026
"649","Y~X:Z",0.127853698579791,0.0814449119085951,0.3,"PLSc",893,45328,300,"Moderate","5",1,TRUE,3.06600000000026
"650","X~~Z",0.127112945815935,0.0755390029801313,0.2,"PLSc",893,45328,300,"Moderate","5",1,TRUE,3.06600000000026
"651","X=~x1",0.690134019316013,0.0582705833188208,0.4,"PLS",893,45328,300,"Moderate","5",1,TRUE,1.72800000000007
"652","X=~x2",0.883636116125608,0.0201693819465167,0.8,"PLS",893,45328,300,"Moderate","5",1,TRUE,1.72800000000007
"653","X=~x3",0.858598940421478,0.024557683749245,0.8,"PLS",893,45328,300,"Moderate","5",1,TRUE,1.72800000000007
"654","Z=~z1",0.703033740657635,0.0485682699690759,0.6,"PLS",893,45328,300,"Moderate","5",1,TRUE,1.72800000000007
"655","Z=~z2",0.786358360744615,0.0353869878031919,0.6,"PLS",893,45328,300,"Moderate","5",1,TRUE,1.72800000000007
"656","Z=~z3",0.859652268870869,0.0200105485584184,0.8,"PLS",893,45328,300,"Moderate","5",1,TRUE,1.72800000000007
"657","Y=~y1",0.659459442201562,0.0520612220518143,0.4,"PLS",893,45328,300,"Moderate","5",1,TRUE,1.72800000000007
"658","Y=~y2",0.826282140162768,0.0264685720110193,0.7,"PLS",893,45328,300,"Moderate","5",1,TRUE,1.72800000000007
"659","Y=~y3",0.895290298449903,0.0136600436565171,0.9,"PLS",893,45328,300,"Moderate","5",1,TRUE,1.72800000000007
"660","Y~X",0.322456561611098,0.0441937525102419,0.4,"PLS",893,45328,300,"Moderate","5",1,TRUE,1.72800000000007
"661","Y~Z",0.38530817010791,0.0438936533334853,0.5,"PLS",893,45328,300,"Moderate","5",1,TRUE,1.72800000000007
"662","Y~X:Z",0.111085907017766,0.043683580104954,0.3,"PLS",893,45328,300,"Moderate","5",1,TRUE,1.72800000000007
"663","X~~Z",0.0954966376739982,0.0574525354264623,0.2,"PLS",893,45328,300,"Moderate","5",1,TRUE,1.72800000000007
"664","X=~x1",0.548,0.053,0.4,"Mplus",893,45328,300,"Moderate","5",1,TRUE,129.106
