"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"70","Z=~z2",0.524001580024074,0.0410649195036153,0.6,"MC-OrdPLSc-II",15806,7424410,1000,"Symmetric","5",1,TRUE,8.41699999999946
"71","Z=~z3",0.846545928200684,0.03500607323515,0.8,"MC-OrdPLSc-II",15806,7424410,1000,"Symmetric","5",1,TRUE,8.41699999999946
"72","Y=~y1",0.354294356083397,0.040073717647073,0.4,"MC-OrdPLSc-II",15806,7424410,1000,"Symmetric","5",1,TRUE,8.41699999999946
"73","Y=~y2",0.701492717591067,0.0249376228828344,0.7,"MC-OrdPLSc-II",15806,7424410,1000,"Symmetric","5",1,TRUE,8.41699999999946
"74","Y=~y3",0.878147931264203,0.0314266145420177,0.9,"MC-OrdPLSc-II",15806,7424410,1000,"Symmetric","5",1,TRUE,8.41699999999946
"75","Y~X",0.385082028019582,0.0499288668330783,0.4,"MC-OrdPLSc-II",15806,7424410,1000,"Symmetric","5",1,TRUE,8.41699999999946
"76","Y~Z",0.482100809690528,0.0457355250864432,0.5,"MC-OrdPLSc-II",15806,7424410,1000,"Symmetric","5",1,TRUE,8.41699999999946
"77","Y~X:Z",0.304953290465143,0.053827085683121,0.3,"MC-OrdPLSc-II",15806,7424410,1000,"Symmetric","5",1,TRUE,8.41699999999946
"78","X~~Z",0.204125583079375,0.0478808066063682,0.2,"MC-OrdPLSc-II",15806,7424410,1000,"Symmetric","5",1,TRUE,8.41699999999946
"79","X=~x1",0.430614078736675,0.07010143542215,0.4,"MC-OrdPLSc-II",15807,459239,300,"Symmetric","7",1,TRUE,9.90400000000045
"80","X=~x2",0.834168759481897,0.0567099083938635,0.8,"MC-OrdPLSc-II",15807,459239,300,"Symmetric","7",1,TRUE,9.90400000000045
"81","X=~x3",0.812997347091896,0.0527001768579388,0.8,"MC-OrdPLSc-II",15807,459239,300,"Symmetric","7",1,TRUE,9.90400000000045
"82","Z=~z1",0.633988156541798,0.0517198649216694,0.6,"MC-OrdPLSc-II",15807,459239,300,"Symmetric","7",1,TRUE,9.90400000000045
"83","Z=~z2",0.639312049373602,0.0491119472439526,0.6,"MC-OrdPLSc-II",15807,459239,300,"Symmetric","7",1,TRUE,9.90400000000045
"84","Z=~z3",0.754463721047249,0.0433625121788424,0.8,"MC-OrdPLSc-II",15807,459239,300,"Symmetric","7",1,TRUE,9.90400000000045
"85","Y=~y1",0.356061834530517,0.0879365184914389,0.4,"MC-OrdPLSc-II",15807,459239,300,"Symmetric","7",1,TRUE,9.90400000000045
"86","Y=~y2",0.716919132125178,0.0505014239123952,0.7,"MC-OrdPLSc-II",15807,459239,300,"Symmetric","7",1,TRUE,9.90400000000045
"87","Y=~y3",0.870686427259331,0.0393356609422044,0.9,"MC-OrdPLSc-II",15807,459239,300,"Symmetric","7",1,TRUE,9.90400000000045
"88","Y~X",0.302188287496797,0.0596966496549806,0.4,"MC-OrdPLSc-II",15807,459239,300,"Symmetric","7",1,TRUE,9.90400000000045
"89","Y~Z",0.557458909058428,0.0562766115488498,0.5,"MC-OrdPLSc-II",15807,459239,300,"Symmetric","7",1,TRUE,9.90400000000045
"90","Y~X:Z",0.308466510296955,0.0714077852375633,0.3,"MC-OrdPLSc-II",15807,459239,300,"Symmetric","7",1,TRUE,9.90400000000045
"91","X~~Z",0.246822599357889,0.0790525204776924,0.2,"MC-OrdPLSc-II",15807,459239,300,"Symmetric","7",1,TRUE,9.90400000000045
"92","X=~x1",0.449872606340933,0.0351390450987228,0.4,"MC-OrdPLSc-II",15808,2302163,1000,"Symmetric","7",1,TRUE,9.92599999999948
"93","X=~x2",0.799111084641559,0.0272193676209993,0.8,"MC-OrdPLSc-II",15808,2302163,1000,"Symmetric","7",1,TRUE,9.92599999999948
"94","X=~x3",0.789155651643117,0.0245603024961129,0.8,"MC-OrdPLSc-II",15808,2302163,1000,"Symmetric","7",1,TRUE,9.92599999999948
"95","Z=~z1",0.572923906443518,0.0325164908703447,0.6,"MC-OrdPLSc-II",15808,2302163,1000,"Symmetric","7",1,TRUE,9.92599999999948
"96","Z=~z2",0.577521856601835,0.031671158199505,0.6,"MC-OrdPLSc-II",15808,2302163,1000,"Symmetric","7",1,TRUE,9.92599999999948
"97","Z=~z3",0.786091891163644,0.0292651822590291,0.8,"MC-OrdPLSc-II",15808,2302163,1000,"Symmetric","7",1,TRUE,9.92599999999948
"98","Y=~y1",0.44208800539605,0.0307788405217388,0.4,"MC-OrdPLSc-II",15808,2302163,1000,"Symmetric","7",1,TRUE,9.92599999999948
"99","Y=~y2",0.675278965913052,0.0259555097968146,0.7,"MC-OrdPLSc-II",15808,2302163,1000,"Symmetric","7",1,TRUE,9.92599999999948
"100","Y=~y3",0.927569054886114,0.0194044987490941,0.9,"MC-OrdPLSc-II",15808,2302163,1000,"Symmetric","7",1,TRUE,9.92599999999948
"101","Y~X",0.443440261228929,0.0345171580111529,0.4,"MC-OrdPLSc-II",15808,2302163,1000,"Symmetric","7",1,TRUE,9.92599999999948
"102","Y~Z",0.444958411848012,0.0301103900916149,0.5,"MC-OrdPLSc-II",15808,2302163,1000,"Symmetric","7",1,TRUE,9.92599999999948
"103","Y~X:Z",0.329631903534778,0.0375916381913047,0.3,"MC-OrdPLSc-II",15808,2302163,1000,"Symmetric","7",1,TRUE,9.92599999999948
"104","X~~Z",0.230926102451866,0.0510508691536244,0.2,"MC-OrdPLSc-II",15808,2302163,1000,"Symmetric","7",1,TRUE,9.92599999999948
"105","X=~x1",0.465917676198343,0.617155285302609,0.4,"MC-OrdPLSc-II",15809,7768213,300,"Moderate","2",1,TRUE,6.35899999999856
"106","X=~x2",0.990034190545267,0.986371849695273,0.8,"MC-OrdPLSc-II",15809,7768213,300,"Moderate","2",1,TRUE,6.35899999999856
"107","X=~x3",0.535729368918121,0.117140279049952,0.8,"MC-OrdPLSc-II",15809,7768213,300,"Moderate","2",1,TRUE,6.35899999999856
"108","Z=~z1",0.602254492534436,0.320561982141033,0.6,"MC-OrdPLSc-II",15809,7768213,300,"Moderate","2",1,TRUE,6.35899999999856
"109","Z=~z2",0.554603948832279,0.2946373772163,0.6,"MC-OrdPLSc-II",15809,7768213,300,"Moderate","2",1,TRUE,6.35899999999856
"110","Z=~z3",0.795462364570187,0.245040464945562,0.8,"MC-OrdPLSc-II",15809,7768213,300,"Moderate","2",1,TRUE,6.35899999999856
"111","Y=~y1",0.295543952772816,0.336474564552869,0.4,"MC-OrdPLSc-II",15809,7768213,300,"Moderate","2",1,TRUE,6.35899999999856
"112","Y=~y2",0.868677384879422,0.208927442028469,0.7,"MC-OrdPLSc-II",15809,7768213,300,"Moderate","2",1,TRUE,6.35899999999856
"113","Y=~y3",0.826722077941351,0.230003035964683,0.9,"MC-OrdPLSc-II",15809,7768213,300,"Moderate","2",1,TRUE,6.35899999999856
"114","Y~X",0.391695598773306,0.491266016411367,0.4,"MC-OrdPLSc-II",15809,7768213,300,"Moderate","2",1,TRUE,6.35899999999856
"115","Y~Z",0.370293203123652,0.327638918484531,0.5,"MC-OrdPLSc-II",15809,7768213,300,"Moderate","2",1,TRUE,6.35899999999856
"116","Y~X:Z",0.0907348246832715,0.518870612443539,0.3,"MC-OrdPLSc-II",15809,7768213,300,"Moderate","2",1,TRUE,6.35899999999856
"117","X~~Z",-0.014976945194695,0.446591348725295,0.2,"MC-OrdPLSc-II",15809,7768213,300,"Moderate","2",1,TRUE,6.35899999999856
"118","X=~x1",0.2841049746537,0.0577512645784817,0.4,"MC-OrdPLSc-II",15810,5183903,1000,"Moderate","2",1,TRUE,8.64899999999943
"119","X=~x2",0.807290293077098,0.0503987193229482,0.8,"MC-OrdPLSc-II",15810,5183903,1000,"Moderate","2",1,TRUE,8.64899999999943
"120","X=~x3",0.81821208416084,0.0599557058728442,0.8,"MC-OrdPLSc-II",15810,5183903,1000,"Moderate","2",1,TRUE,8.64899999999943
"121","Z=~z1",0.601558377277369,0.0528936095298553,0.6,"MC-OrdPLSc-II",15810,5183903,1000,"Moderate","2",1,TRUE,8.64899999999943
"122","Z=~z2",0.625386170503505,0.0579576546494206,0.6,"MC-OrdPLSc-II",15810,5183903,1000,"Moderate","2",1,TRUE,8.64899999999943
"123","Z=~z3",0.829184808701339,0.0612084488734024,0.8,"MC-OrdPLSc-II",15810,5183903,1000,"Moderate","2",1,TRUE,8.64899999999943
"124","Y=~y1",0.348330268564722,0.0448416128717807,0.4,"MC-OrdPLSc-II",15810,5183903,1000,"Moderate","2",1,TRUE,8.64899999999943
"125","Y=~y2",0.713065459167656,0.0338140105057068,0.7,"MC-OrdPLSc-II",15810,5183903,1000,"Moderate","2",1,TRUE,8.64899999999943
"126","Y=~y3",0.915643653605989,0.0435726407687086,0.9,"MC-OrdPLSc-II",15810,5183903,1000,"Moderate","2",1,TRUE,8.64899999999943
"127","Y~X",0.349976302718193,0.0563964139484475,0.4,"MC-OrdPLSc-II",15810,5183903,1000,"Moderate","2",1,TRUE,8.64899999999943
"128","Y~Z",0.452387014340013,0.0507891391697558,0.5,"MC-OrdPLSc-II",15810,5183903,1000,"Moderate","2",1,TRUE,8.64899999999943
"129","Y~X:Z",0.430043112572092,0.0770828614536523,0.3,"MC-OrdPLSc-II",15810,5183903,1000,"Moderate","2",1,TRUE,8.64899999999943
"130","X~~Z",0.191129244086407,0.0662457699914407,0.2,"MC-OrdPLSc-II",15810,5183903,1000,"Moderate","2",1,TRUE,8.64899999999943
"131","X=~x1",0.520368391223959,0.0787365261620686,0.4,"MC-OrdPLSc-II",15811,1637696,300,"Moderate","3",1,TRUE,8.12300000000141
"132","X=~x2",0.787599945080963,0.0932650249318958,0.8,"MC-OrdPLSc-II",15811,1637696,300,"Moderate","3",1,TRUE,8.12300000000141
"133","X=~x3",0.799609719317965,0.0654222402354427,0.8,"MC-OrdPLSc-II",15811,1637696,300,"Moderate","3",1,TRUE,8.12300000000141
"134","Z=~z1",0.660405183074449,0.0520267187323484,0.6,"MC-OrdPLSc-II",15811,1637696,300,"Moderate","3",1,TRUE,8.12300000000141
"135","Z=~z2",0.513566624939413,0.0893197827708766,0.6,"MC-OrdPLSc-II",15811,1637696,300,"Moderate","3",1,TRUE,8.12300000000141
"136","Z=~z3",0.82803782049441,0.0531649692473251,0.8,"MC-OrdPLSc-II",15811,1637696,300,"Moderate","3",1,TRUE,8.12300000000141
"137","Y=~y1",0.31703914633827,0.0764732339060993,0.4,"MC-OrdPLSc-II",15811,1637696,300,"Moderate","3",1,TRUE,8.12300000000141
"138","Y=~y2",0.79954504585822,0.0600386816530176,0.7,"MC-OrdPLSc-II",15811,1637696,300,"Moderate","3",1,TRUE,8.12300000000141
"139","Y=~y3",0.795595180643867,0.0544321485413715,0.9,"MC-OrdPLSc-II",15811,1637696,300,"Moderate","3",1,TRUE,8.12300000000141
"140","Y~X",0.289528013469857,0.0887133250060864,0.4,"MC-OrdPLSc-II",15811,1637696,300,"Moderate","3",1,TRUE,8.12300000000141
"141","Y~Z",0.692202724770119,0.0853131249310868,0.5,"MC-OrdPLSc-II",15811,1637696,300,"Moderate","3",1,TRUE,8.12300000000141
"142","Y~X:Z",0.281902211746896,0.101809873165384,0.3,"MC-OrdPLSc-II",15811,1637696,300,"Moderate","3",1,TRUE,8.12300000000141
"143","X~~Z",0.29823684283581,0.0822065796657614,0.2,"MC-OrdPLSc-II",15811,1637696,300,"Moderate","3",1,TRUE,8.12300000000141
"144","X=~x1",0.361476945499355,0.0443708514626192,0.4,"MC-OrdPLSc-II",15812,4818750,1000,"Moderate","3",1,TRUE,8.0570000000007
"145","X=~x2",0.738978425696008,0.0452590557913993,0.8,"MC-OrdPLSc-II",15812,4818750,1000,"Moderate","3",1,TRUE,8.0570000000007
"146","X=~x3",0.826447196202986,0.0374388513218853,0.8,"MC-OrdPLSc-II",15812,4818750,1000,"Moderate","3",1,TRUE,8.0570000000007
"147","Z=~z1",0.599540381476527,0.039508606727094,0.6,"MC-OrdPLSc-II",15812,4818750,1000,"Moderate","3",1,TRUE,8.0570000000007
"148","Z=~z2",0.624274592005768,0.0358510328196858,0.6,"MC-OrdPLSc-II",15812,4818750,1000,"Moderate","3",1,TRUE,8.0570000000007
"149","Z=~z3",0.737272075417621,0.0296248429857755,0.8,"MC-OrdPLSc-II",15812,4818750,1000,"Moderate","3",1,TRUE,8.0570000000007
"150","Y=~y1",0.409255680568547,0.0441096066832074,0.4,"MC-OrdPLSc-II",15812,4818750,1000,"Moderate","3",1,TRUE,8.0570000000007
"151","Y=~y2",0.717285060037729,0.0272804955553853,0.7,"MC-OrdPLSc-II",15812,4818750,1000,"Moderate","3",1,TRUE,8.0570000000007
"152","Y=~y3",0.907723835837325,0.0316315167167721,0.9,"MC-OrdPLSc-II",15812,4818750,1000,"Moderate","3",1,TRUE,8.0570000000007
"153","Y~X",0.448574893315693,0.0505449189595526,0.4,"MC-OrdPLSc-II",15812,4818750,1000,"Moderate","3",1,TRUE,8.0570000000007
"154","Y~Z",0.525279777810353,0.0419959616720905,0.5,"MC-OrdPLSc-II",15812,4818750,1000,"Moderate","3",1,TRUE,8.0570000000007
"155","Y~X:Z",0.334006958040518,0.0506128947353563,0.3,"MC-OrdPLSc-II",15812,4818750,1000,"Moderate","3",1,TRUE,8.0570000000007
"156","X~~Z",0.220985226661061,0.0546219425845151,0.2,"MC-OrdPLSc-II",15812,4818750,1000,"Moderate","3",1,TRUE,8.0570000000007
"157","X=~x1",0.375323826159466,0.0864625478124521,0.4,"MC-OrdPLSc-II",15813,4014221,300,"Moderate","5",1,TRUE,8.63900000000103
"158","X=~x2",0.774409925830813,0.0606602426375297,0.8,"MC-OrdPLSc-II",15813,4014221,300,"Moderate","5",1,TRUE,8.63900000000103
"159","X=~x3",0.851138758905616,0.0610674410385305,0.8,"MC-OrdPLSc-II",15813,4014221,300,"Moderate","5",1,TRUE,8.63900000000103
"160","Z=~z1",0.628396135964916,0.0630515267495334,0.6,"MC-OrdPLSc-II",15813,4014221,300,"Moderate","5",1,TRUE,8.63900000000103
"161","Z=~z2",0.556450224312946,0.062661186419678,0.6,"MC-OrdPLSc-II",15813,4014221,300,"Moderate","5",1,TRUE,8.63900000000103
"162","Z=~z3",0.788187969771042,0.0578551207863459,0.8,"MC-OrdPLSc-II",15813,4014221,300,"Moderate","5",1,TRUE,8.63900000000103
"163","Y=~y1",0.423906850193938,0.081018370710038,0.4,"MC-OrdPLSc-II",15813,4014221,300,"Moderate","5",1,TRUE,8.63900000000103
"164","Y=~y2",0.587978391089391,0.0682018495519608,0.7,"MC-OrdPLSc-II",15813,4014221,300,"Moderate","5",1,TRUE,8.63900000000103
"165","Y=~y3",0.916033133982953,0.0416041744178804,0.9,"MC-OrdPLSc-II",15813,4014221,300,"Moderate","5",1,TRUE,8.63900000000103
"166","Y~X",0.325616809357676,0.0747692635850463,0.4,"MC-OrdPLSc-II",15813,4014221,300,"Moderate","5",1,TRUE,8.63900000000103
"167","Y~Z",0.600437242416772,0.0793702473901717,0.5,"MC-OrdPLSc-II",15813,4014221,300,"Moderate","5",1,TRUE,8.63900000000103
"168","Y~X:Z",0.20209733074847,0.121266858511051,0.3,"MC-OrdPLSc-II",15813,4014221,300,"Moderate","5",1,TRUE,8.63900000000103
"169","X~~Z",0.221605345322555,0.0763239778812601,0.2,"MC-OrdPLSc-II",15813,4014221,300,"Moderate","5",1,TRUE,8.63900000000103
"170","X=~x1",0.473492030051699,0.0348740460173122,0.4,"MC-OrdPLSc-II",15814,5929257,1000,"Moderate","5",1,TRUE,8.82099999999991
"171","X=~x2",0.819560055262808,0.0283273682684516,0.8,"MC-OrdPLSc-II",15814,5929257,1000,"Moderate","5",1,TRUE,8.82099999999991
"172","X=~x3",0.774450708298206,0.030433683205709,0.8,"MC-OrdPLSc-II",15814,5929257,1000,"Moderate","5",1,TRUE,8.82099999999991
"173","Z=~z1",0.610752569873522,0.0371785887315182,0.6,"MC-OrdPLSc-II",15814,5929257,1000,"Moderate","5",1,TRUE,8.82099999999991
"174","Z=~z2",0.555269026287308,0.0377562514943041,0.6,"MC-OrdPLSc-II",15814,5929257,1000,"Moderate","5",1,TRUE,8.82099999999991
"175","Z=~z3",0.833516173918981,0.0329457261209019,0.8,"MC-OrdPLSc-II",15814,5929257,1000,"Moderate","5",1,TRUE,8.82099999999991
"176","Y=~y1",0.357551596598756,0.0475891169893566,0.4,"MC-OrdPLSc-II",15814,5929257,1000,"Moderate","5",1,TRUE,8.82099999999991
"177","Y=~y2",0.745447047969583,0.0257435739225943,0.7,"MC-OrdPLSc-II",15814,5929257,1000,"Moderate","5",1,TRUE,8.82099999999991
"178","Y=~y3",0.907117793694175,0.0248335999750524,0.9,"MC-OrdPLSc-II",15814,5929257,1000,"Moderate","5",1,TRUE,8.82099999999991
"179","Y~X",0.391995107005199,0.0365534187669739,0.4,"MC-OrdPLSc-II",15814,5929257,1000,"Moderate","5",1,TRUE,8.82099999999991
"180","Y~Z",0.502894991115081,0.0415736257088749,0.5,"MC-OrdPLSc-II",15814,5929257,1000,"Moderate","5",1,TRUE,8.82099999999991
