"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.303318075587939,0.0618309158652812,0.3,"MC-OrdPLSc-II",12894,732369,1000,"Moderate","5",1,TRUE,5.75799999999981
"182","X~~Z",0.201761165480985,0.0448288939983833,0.2,"MC-OrdPLSc-II",12894,732369,1000,"Moderate","5",1,TRUE,5.75799999999981
"183","X=~x1",0.449736229032524,0.0962919212970406,0.4,"MC-OrdPLSc-II",12895,8296590,300,"Moderate","7",1,TRUE,6.69399999999996
"184","X=~x2",0.68950039368994,0.0792034119481171,0.8,"MC-OrdPLSc-II",12895,8296590,300,"Moderate","7",1,TRUE,6.69399999999996
"185","X=~x3",0.928798420572293,0.0707293948704255,0.8,"MC-OrdPLSc-II",12895,8296590,300,"Moderate","7",1,TRUE,6.69399999999996
"186","Z=~z1",0.58642784467854,0.0671260687014896,0.6,"MC-OrdPLSc-II",12895,8296590,300,"Moderate","7",1,TRUE,6.69399999999996
"187","Z=~z2",0.657008400073921,0.0459873542371446,0.6,"MC-OrdPLSc-II",12895,8296590,300,"Moderate","7",1,TRUE,6.69399999999996
"188","Z=~z3",0.699679616180247,0.0588848419229015,0.8,"MC-OrdPLSc-II",12895,8296590,300,"Moderate","7",1,TRUE,6.69399999999996
"189","Y=~y1",0.505662668384723,0.0496759731446633,0.4,"MC-OrdPLSc-II",12895,8296590,300,"Moderate","7",1,TRUE,6.69399999999996
"190","Y=~y2",0.626997938249772,0.0469565587827352,0.7,"MC-OrdPLSc-II",12895,8296590,300,"Moderate","7",1,TRUE,6.69399999999996
"191","Y=~y3",0.971372787013263,0.0474735090817355,0.9,"MC-OrdPLSc-II",12895,8296590,300,"Moderate","7",1,TRUE,6.69399999999996
"192","Y~X",0.319123569872745,0.0613145601681906,0.4,"MC-OrdPLSc-II",12895,8296590,300,"Moderate","7",1,TRUE,6.69399999999996
"193","Y~Z",0.555764095369045,0.0698028027314857,0.5,"MC-OrdPLSc-II",12895,8296590,300,"Moderate","7",1,TRUE,6.69399999999996
"194","Y~X:Z",0.302946311805712,0.0943103525107588,0.3,"MC-OrdPLSc-II",12895,8296590,300,"Moderate","7",1,TRUE,6.69399999999996
"195","X~~Z",0.200544030736432,0.0872050301152406,0.2,"MC-OrdPLSc-II",12895,8296590,300,"Moderate","7",1,TRUE,6.69399999999996
"196","X=~x1",0.401724380777566,0.0363010276135612,0.4,"MC-OrdPLSc-II",12896,6477590,1000,"Moderate","7",1,TRUE,6.40900000000011
"197","X=~x2",0.807151980044368,0.0277480552886039,0.8,"MC-OrdPLSc-II",12896,6477590,1000,"Moderate","7",1,TRUE,6.40900000000011
"198","X=~x3",0.855936564496789,0.0307961992638431,0.8,"MC-OrdPLSc-II",12896,6477590,1000,"Moderate","7",1,TRUE,6.40900000000011
"199","Z=~z1",0.612069049380625,0.0368638236451674,0.6,"MC-OrdPLSc-II",12896,6477590,1000,"Moderate","7",1,TRUE,6.40900000000011
"200","Z=~z2",0.637424367797972,0.0298775189585606,0.6,"MC-OrdPLSc-II",12896,6477590,1000,"Moderate","7",1,TRUE,6.40900000000011
"201","Z=~z3",0.774213617970541,0.0272117348814309,0.8,"MC-OrdPLSc-II",12896,6477590,1000,"Moderate","7",1,TRUE,6.40900000000011
"202","Y=~y1",0.399171673338353,0.0384909898122588,0.4,"MC-OrdPLSc-II",12896,6477590,1000,"Moderate","7",1,TRUE,6.40900000000011
"203","Y=~y2",0.707121859239043,0.0256576623536766,0.7,"MC-OrdPLSc-II",12896,6477590,1000,"Moderate","7",1,TRUE,6.40900000000011
"204","Y=~y3",0.892655112691211,0.0220210303762849,0.9,"MC-OrdPLSc-II",12896,6477590,1000,"Moderate","7",1,TRUE,6.40900000000011
"205","Y~X",0.403239232391636,0.0345706500005246,0.4,"MC-OrdPLSc-II",12896,6477590,1000,"Moderate","7",1,TRUE,6.40900000000011
"206","Y~Z",0.506044462494524,0.036113402586569,0.5,"MC-OrdPLSc-II",12896,6477590,1000,"Moderate","7",1,TRUE,6.40900000000011
"207","Y~X:Z",0.195992369943229,0.0509899647188358,0.3,"MC-OrdPLSc-II",12896,6477590,1000,"Moderate","7",1,TRUE,6.40900000000011
"208","X~~Z",0.194629464792222,0.0479090326363803,0.2,"MC-OrdPLSc-II",12896,6477590,1000,"Moderate","7",1,TRUE,6.40900000000011
"209","X=~x1",0.484291799398063,0.180780242978077,0.4,"MC-OrdPLSc-II",12897,8548562,300,"Extreme","2",1,TRUE,5.25900000000001
"210","X=~x2",0.847346529897673,0.164291490726659,0.8,"MC-OrdPLSc-II",12897,8548562,300,"Extreme","2",1,TRUE,5.25900000000001
"211","X=~x3",0.839968770942823,0.454025179439903,0.8,"MC-OrdPLSc-II",12897,8548562,300,"Extreme","2",1,TRUE,5.25900000000001
"212","Z=~z1",0.554719493738249,0.12163526066118,0.6,"MC-OrdPLSc-II",12897,8548562,300,"Extreme","2",1,TRUE,5.25900000000001
"213","Z=~z2",0.508593298145483,0.0941865196934777,0.6,"MC-OrdPLSc-II",12897,8548562,300,"Extreme","2",1,TRUE,5.25900000000001
"214","Z=~z3",0.777247398272777,0.1317124981615,0.8,"MC-OrdPLSc-II",12897,8548562,300,"Extreme","2",1,TRUE,5.25900000000001
"215","Y=~y1",0.49937267763596,0.182598877721793,0.4,"MC-OrdPLSc-II",12897,8548562,300,"Extreme","2",1,TRUE,5.25900000000001
"216","Y=~y2",0.761068085751914,0.133469923896466,0.7,"MC-OrdPLSc-II",12897,8548562,300,"Extreme","2",1,TRUE,5.25900000000001
"217","Y=~y3",0.898179486153445,0.168661049906721,0.9,"MC-OrdPLSc-II",12897,8548562,300,"Extreme","2",1,TRUE,5.25900000000001
"218","Y~X",0.223513827467987,0.231391257575446,0.4,"MC-OrdPLSc-II",12897,8548562,300,"Extreme","2",1,TRUE,5.25900000000001
"219","Y~Z",0.654689402643114,0.259853284707048,0.5,"MC-OrdPLSc-II",12897,8548562,300,"Extreme","2",1,TRUE,5.25900000000001
"220","Y~X:Z",0.0978558167210331,0.270598821106345,0.3,"MC-OrdPLSc-II",12897,8548562,300,"Extreme","2",1,TRUE,5.25900000000001
"221","X~~Z",0.221101235820771,0.186845446829671,0.2,"MC-OrdPLSc-II",12897,8548562,300,"Extreme","2",1,TRUE,5.25900000000001
"222","X=~x1",0.397729803521325,0.0518247555979299,0.4,"MC-OrdPLSc-II",12898,3684905,1000,"Extreme","2",1,FALSE,8.47299999999996
"223","X=~x2",0.805333426109864,0.0672723748415845,0.8,"MC-OrdPLSc-II",12898,3684905,1000,"Extreme","2",1,FALSE,8.47299999999996
"224","X=~x3",0.74462717608399,0.10906318531768,0.8,"MC-OrdPLSc-II",12898,3684905,1000,"Extreme","2",1,FALSE,8.47299999999996
"225","Z=~z1",0.743386912721664,0.0594613752388337,0.6,"MC-OrdPLSc-II",12898,3684905,1000,"Extreme","2",1,FALSE,8.47299999999996
"226","Z=~z2",0.492001644828894,0.0685587561815435,0.6,"MC-OrdPLSc-II",12898,3684905,1000,"Extreme","2",1,FALSE,8.47299999999996
"227","Z=~z3",0.723238367367205,0.0538545412114171,0.8,"MC-OrdPLSc-II",12898,3684905,1000,"Extreme","2",1,FALSE,8.47299999999996
"228","Y=~y1",0.424994917728788,0.127782478060611,0.4,"MC-OrdPLSc-II",12898,3684905,1000,"Extreme","2",1,FALSE,8.47299999999996
"229","Y=~y2",0.632522075047975,0.0528685917510385,0.7,"MC-OrdPLSc-II",12898,3684905,1000,"Extreme","2",1,FALSE,8.47299999999996
"230","Y=~y3",0.850172527222535,0.0363523762110028,0.9,"MC-OrdPLSc-II",12898,3684905,1000,"Extreme","2",1,FALSE,8.47299999999996
"231","Y~X",0.332556058204164,0.166136089479694,0.4,"MC-OrdPLSc-II",12898,3684905,1000,"Extreme","2",1,FALSE,8.47299999999996
"232","Y~Z",0.588738380905903,0.122039638243899,0.5,"MC-OrdPLSc-II",12898,3684905,1000,"Extreme","2",1,FALSE,8.47299999999996
"233","Y~X:Z",0.698857128447249,0.252538612470899,0.3,"MC-OrdPLSc-II",12898,3684905,1000,"Extreme","2",1,FALSE,8.47299999999996
"234","X~~Z",0.0685896119104348,0.0906238957928907,0.2,"MC-OrdPLSc-II",12898,3684905,1000,"Extreme","2",1,FALSE,8.47299999999996
"235","X=~x1",0.580086207918074,0.142331065381138,0.4,"MC-OrdPLSc-II",12899,6837594,300,"Extreme","3",1,TRUE,4.85800000000017
"236","X=~x2",0.941657842384974,0.166791621297076,0.8,"MC-OrdPLSc-II",12899,6837594,300,"Extreme","3",1,TRUE,4.85800000000017
"237","X=~x3",0.697919133553165,0.10110323665307,0.8,"MC-OrdPLSc-II",12899,6837594,300,"Extreme","3",1,TRUE,4.85800000000017
"238","Z=~z1",0.649357193121202,0.113926778857224,0.6,"MC-OrdPLSc-II",12899,6837594,300,"Extreme","3",1,TRUE,4.85800000000017
"239","Z=~z2",0.419246760870693,0.166858719344278,0.6,"MC-OrdPLSc-II",12899,6837594,300,"Extreme","3",1,TRUE,4.85800000000017
"240","Z=~z3",0.854432885814822,0.15753761033976,0.8,"MC-OrdPLSc-II",12899,6837594,300,"Extreme","3",1,TRUE,4.85800000000017
"241","Y=~y1",0.398879366444264,0.122909557239029,0.4,"MC-OrdPLSc-II",12899,6837594,300,"Extreme","3",1,TRUE,4.85800000000017
"242","Y=~y2",0.685498663366593,0.107222129002034,0.7,"MC-OrdPLSc-II",12899,6837594,300,"Extreme","3",1,TRUE,4.85800000000017
"243","Y=~y3",0.856008975050716,0.0865304455067507,0.9,"MC-OrdPLSc-II",12899,6837594,300,"Extreme","3",1,TRUE,4.85800000000017
"244","Y~X",0.432853539156085,0.133707700692233,0.4,"MC-OrdPLSc-II",12899,6837594,300,"Extreme","3",1,TRUE,4.85800000000017
"245","Y~Z",0.384290047419251,0.157185065205217,0.5,"MC-OrdPLSc-II",12899,6837594,300,"Extreme","3",1,TRUE,4.85800000000017
"246","Y~X:Z",0.236436813102716,0.28737386883794,0.3,"MC-OrdPLSc-II",12899,6837594,300,"Extreme","3",1,TRUE,4.85800000000017
"247","X~~Z",0.176833501824069,0.105250388928485,0.2,"MC-OrdPLSc-II",12899,6837594,300,"Extreme","3",1,TRUE,4.85800000000017
"248","X=~x1",0.43986925171395,0.0589308154695229,0.4,"MC-OrdPLSc-II",12900,759990,1000,"Extreme","3",1,TRUE,6.78700000000026
"249","X=~x2",0.834644230425992,0.0597991833222787,0.8,"MC-OrdPLSc-II",12900,759990,1000,"Extreme","3",1,TRUE,6.78700000000026
"250","X=~x3",0.806470137102463,0.0404090112246211,0.8,"MC-OrdPLSc-II",12900,759990,1000,"Extreme","3",1,TRUE,6.78700000000026
"251","Z=~z1",0.63171065697624,0.0503459738536558,0.6,"MC-OrdPLSc-II",12900,759990,1000,"Extreme","3",1,TRUE,6.78700000000026
"252","Z=~z2",0.582026775907813,0.0433514722590171,0.6,"MC-OrdPLSc-II",12900,759990,1000,"Extreme","3",1,TRUE,6.78700000000026
"253","Z=~z3",0.756585479985052,0.0407773920623022,0.8,"MC-OrdPLSc-II",12900,759990,1000,"Extreme","3",1,TRUE,6.78700000000026
"254","Y=~y1",0.395764746512704,0.0436475278294262,0.4,"MC-OrdPLSc-II",12900,759990,1000,"Extreme","3",1,TRUE,6.78700000000026
"255","Y=~y2",0.669680043390739,0.0457588522535666,0.7,"MC-OrdPLSc-II",12900,759990,1000,"Extreme","3",1,TRUE,6.78700000000026
"256","Y=~y3",0.921460117162331,0.0477282749662779,0.9,"MC-OrdPLSc-II",12900,759990,1000,"Extreme","3",1,TRUE,6.78700000000026
"257","Y~X",0.301731565033649,0.0715367429228214,0.4,"MC-OrdPLSc-II",12900,759990,1000,"Extreme","3",1,TRUE,6.78700000000026
"258","Y~Z",0.590400540413167,0.077264541572095,0.5,"MC-OrdPLSc-II",12900,759990,1000,"Extreme","3",1,TRUE,6.78700000000026
"259","Y~X:Z",0.361625718406432,0.101136404701259,0.3,"MC-OrdPLSc-II",12900,759990,1000,"Extreme","3",1,TRUE,6.78700000000026
"260","X~~Z",0.188785710681334,0.0726583005405067,0.2,"MC-OrdPLSc-II",12900,759990,1000,"Extreme","3",1,TRUE,6.78700000000026
"261","X=~x1",0.467416233879394,0.110416464931903,0.4,"MC-OrdPLSc-II",12901,380220,300,"Extreme","5",1,TRUE,5.30799999999999
"262","X=~x2",0.796351244016456,0.0961757309343199,0.8,"MC-OrdPLSc-II",12901,380220,300,"Extreme","5",1,TRUE,5.30799999999999
"263","X=~x3",0.818042120905149,0.0827725271163436,0.8,"MC-OrdPLSc-II",12901,380220,300,"Extreme","5",1,TRUE,5.30799999999999
"264","Z=~z1",0.65936270412203,0.0731660076022656,0.6,"MC-OrdPLSc-II",12901,380220,300,"Extreme","5",1,TRUE,5.30799999999999
"265","Z=~z2",0.683868469276909,0.0699886821607545,0.6,"MC-OrdPLSc-II",12901,380220,300,"Extreme","5",1,TRUE,5.30799999999999
"266","Z=~z3",0.847099782026697,0.0497054895781595,0.8,"MC-OrdPLSc-II",12901,380220,300,"Extreme","5",1,TRUE,5.30799999999999
"267","Y=~y1",0.319940404206616,0.0828700910657832,0.4,"MC-OrdPLSc-II",12901,380220,300,"Extreme","5",1,TRUE,5.30799999999999
"268","Y=~y2",0.761940033289884,0.0558809430047797,0.7,"MC-OrdPLSc-II",12901,380220,300,"Extreme","5",1,TRUE,5.30799999999999
"269","Y=~y3",0.885436307169828,0.0507284427631969,0.9,"MC-OrdPLSc-II",12901,380220,300,"Extreme","5",1,TRUE,5.30799999999999
"270","Y~X",0.388866611028244,0.0893374070916948,0.4,"MC-OrdPLSc-II",12901,380220,300,"Extreme","5",1,TRUE,5.30799999999999
"271","Y~Z",0.506778798023962,0.0777829782909578,0.5,"MC-OrdPLSc-II",12901,380220,300,"Extreme","5",1,TRUE,5.30799999999999
"272","Y~X:Z",0.203706687680105,0.150053013511665,0.3,"MC-OrdPLSc-II",12901,380220,300,"Extreme","5",1,TRUE,5.30799999999999
"273","X~~Z",0.100396472020759,0.0894240217222901,0.2,"MC-OrdPLSc-II",12901,380220,300,"Extreme","5",1,TRUE,5.30799999999999
"274","X=~x1",0.394599132597447,0.0392662361261949,0.4,"MC-OrdPLSc-II",12902,440655,1000,"Extreme","5",1,TRUE,7.17099999999982
"275","X=~x2",0.773505144870144,0.0439485520799637,0.8,"MC-OrdPLSc-II",12902,440655,1000,"Extreme","5",1,TRUE,7.17099999999982
"276","X=~x3",0.76911853907463,0.0461155681478424,0.8,"MC-OrdPLSc-II",12902,440655,1000,"Extreme","5",1,TRUE,7.17099999999982
"277","Z=~z1",0.592446626021038,0.0396827679494047,0.6,"MC-OrdPLSc-II",12902,440655,1000,"Extreme","5",1,TRUE,7.17099999999982
"278","Z=~z2",0.592738975976231,0.0309572901361528,0.6,"MC-OrdPLSc-II",12902,440655,1000,"Extreme","5",1,TRUE,7.17099999999982
"279","Z=~z3",0.78598807252245,0.0320702428007444,0.8,"MC-OrdPLSc-II",12902,440655,1000,"Extreme","5",1,TRUE,7.17099999999982
"280","Y=~y1",0.293655065757078,0.0432880313046075,0.4,"MC-OrdPLSc-II",12902,440655,1000,"Extreme","5",1,TRUE,7.17099999999982
"281","Y=~y2",0.711123450349074,0.028792906686716,0.7,"MC-OrdPLSc-II",12902,440655,1000,"Extreme","5",1,TRUE,7.17099999999982
"282","Y=~y3",0.919723554400985,0.0282062028417762,0.9,"MC-OrdPLSc-II",12902,440655,1000,"Extreme","5",1,TRUE,7.17099999999982
"283","Y~X",0.313288325444394,0.048995892428491,0.4,"MC-OrdPLSc-II",12902,440655,1000,"Extreme","5",1,TRUE,7.17099999999982
"284","Y~Z",0.59207545467305,0.0436869149288088,0.5,"MC-OrdPLSc-II",12902,440655,1000,"Extreme","5",1,TRUE,7.17099999999982
"285","Y~X:Z",0.472083610052093,0.0642240777735813,0.3,"MC-OrdPLSc-II",12902,440655,1000,"Extreme","5",1,TRUE,7.17099999999982
"286","X~~Z",0.183216746398229,0.0494304721261332,0.2,"MC-OrdPLSc-II",12902,440655,1000,"Extreme","5",1,TRUE,7.17099999999982
"287","X=~x1",0.449636210408705,0.0892285578816327,0.4,"MC-OrdPLSc-II",12903,8140254,300,"Extreme","7",1,TRUE,6.846
"288","X=~x2",0.706560737017625,0.0641303165034897,0.8,"MC-OrdPLSc-II",12903,8140254,300,"Extreme","7",1,TRUE,6.846
"289","X=~x3",0.939734654162263,0.0672604907595408,0.8,"MC-OrdPLSc-II",12903,8140254,300,"Extreme","7",1,TRUE,6.846
"290","Z=~z1",0.610589213406779,0.0495699141366101,0.6,"MC-OrdPLSc-II",12903,8140254,300,"Extreme","7",1,TRUE,6.846
"291","Z=~z2",0.631132561001788,0.069934631248415,0.6,"MC-OrdPLSc-II",12903,8140254,300,"Extreme","7",1,TRUE,6.846
"292","Z=~z3",0.829902579938488,0.0527101633723816,0.8,"MC-OrdPLSc-II",12903,8140254,300,"Extreme","7",1,TRUE,6.846
"293","Y=~y1",0.375582748126963,0.0737283660291962,0.4,"MC-OrdPLSc-II",12903,8140254,300,"Extreme","7",1,TRUE,6.846
"294","Y=~y2",0.740303109294101,0.0444043113572088,0.7,"MC-OrdPLSc-II",12903,8140254,300,"Extreme","7",1,TRUE,6.846
"295","Y=~y3",0.966990426081319,0.0325710391513456,0.9,"MC-OrdPLSc-II",12903,8140254,300,"Extreme","7",1,TRUE,6.846
"296","Y~X",0.381891821841151,0.0690869173769796,0.4,"MC-OrdPLSc-II",12903,8140254,300,"Extreme","7",1,TRUE,6.846
"297","Y~Z",0.542473211911954,0.0732324670052292,0.5,"MC-OrdPLSc-II",12903,8140254,300,"Extreme","7",1,TRUE,6.846
"298","Y~X:Z",0.243872922748264,0.1069686607631,0.3,"MC-OrdPLSc-II",12903,8140254,300,"Extreme","7",1,TRUE,6.846
"299","X~~Z",0.238720316777525,0.0761988894588468,0.2,"MC-OrdPLSc-II",12903,8140254,300,"Extreme","7",1,TRUE,6.846
"300","X=~x1",0.383134020233691,0.0418347652752707,0.4,"MC-OrdPLSc-II",12904,8931200,1000,"Extreme","7",1,TRUE,6.42500000000018
"301","X=~x2",0.820902964989089,0.0307922835556853,0.8,"MC-OrdPLSc-II",12904,8931200,1000,"Extreme","7",1,TRUE,6.42500000000018
"302","X=~x3",0.809816812626133,0.0275838315393204,0.8,"MC-OrdPLSc-II",12904,8931200,1000,"Extreme","7",1,TRUE,6.42500000000018
"303","Z=~z1",0.586756436971306,0.0423738435517947,0.6,"MC-OrdPLSc-II",12904,8931200,1000,"Extreme","7",1,TRUE,6.42500000000018
"304","Z=~z2",0.577682364944314,0.0349855456724937,0.6,"MC-OrdPLSc-II",12904,8931200,1000,"Extreme","7",1,TRUE,6.42500000000018
"305","Z=~z3",0.819492518768741,0.031727250991438,0.8,"MC-OrdPLSc-II",12904,8931200,1000,"Extreme","7",1,TRUE,6.42500000000018
"306","Y=~y1",0.356632452725516,0.0400665236154496,0.4,"MC-OrdPLSc-II",12904,8931200,1000,"Extreme","7",1,TRUE,6.42500000000018
"307","Y=~y2",0.720584081135639,0.0289894765500262,0.7,"MC-OrdPLSc-II",12904,8931200,1000,"Extreme","7",1,TRUE,6.42500000000018
"308","Y=~y3",0.883688619537469,0.0221949961779822,0.9,"MC-OrdPLSc-II",12904,8931200,1000,"Extreme","7",1,TRUE,6.42500000000018
"309","Y~X",0.453592622666541,0.0390657015470616,0.4,"MC-OrdPLSc-II",12904,8931200,1000,"Extreme","7",1,TRUE,6.42500000000018
"310","Y~Z",0.501558816480385,0.0437820852247046,0.5,"MC-OrdPLSc-II",12904,8931200,1000,"Extreme","7",1,TRUE,6.42500000000018
"311","Y~X:Z",0.286064863094737,0.0649804618076275,0.3,"MC-OrdPLSc-II",12904,8931200,1000,"Extreme","7",1,TRUE,6.42500000000018
"312","X~~Z",0.233381648825425,0.0510808573972152,0.2,"MC-OrdPLSc-II",12904,8931200,1000,"Extreme","7",1,TRUE,6.42500000000018
"313","X=~x1",0.469021123370856,0.233169382289203,0.4,"MC-OrdPLSc-II",12905,6548513,300,"Alt.Mod","2",1,TRUE,4.92599999999993
"314","X=~x2",0.671860166595558,0.207663453428938,0.8,"MC-OrdPLSc-II",12905,6548513,300,"Alt.Mod","2",1,TRUE,4.92599999999993
"315","X=~x3",0.996036585982855,0.159939048807015,0.8,"MC-OrdPLSc-II",12905,6548513,300,"Alt.Mod","2",1,TRUE,4.92599999999993
"316","Z=~z1",0.50954657907677,0.143824786353324,0.6,"MC-OrdPLSc-II",12905,6548513,300,"Alt.Mod","2",1,TRUE,4.92599999999993
"317","Z=~z2",0.501978222767205,0.187337874230162,0.6,"MC-OrdPLSc-II",12905,6548513,300,"Alt.Mod","2",1,TRUE,4.92599999999993
"318","Z=~z3",0.886474940967886,0.163882810709987,0.8,"MC-OrdPLSc-II",12905,6548513,300,"Alt.Mod","2",1,TRUE,4.92599999999993
"319","Y=~y1",0.268444802842131,0.0921589013808216,0.4,"MC-OrdPLSc-II",12905,6548513,300,"Alt.Mod","2",1,TRUE,4.92599999999993
"320","Y=~y2",0.622087151164653,0.120321922768475,0.7,"MC-OrdPLSc-II",12905,6548513,300,"Alt.Mod","2",1,TRUE,4.92599999999993
"321","Y=~y3",0.940064650993626,0.209746362585739,0.9,"MC-OrdPLSc-II",12905,6548513,300,"Alt.Mod","2",1,TRUE,4.92599999999993
"322","Y~X",0.2440893654084,0.145254670926022,0.4,"MC-OrdPLSc-II",12905,6548513,300,"Alt.Mod","2",1,TRUE,4.92599999999993
"323","Y~Z",0.460753967125043,0.186755209852253,0.5,"MC-OrdPLSc-II",12905,6548513,300,"Alt.Mod","2",1,TRUE,4.92599999999993
"324","Y~X:Z",0.356146761409432,0.20038169565634,0.3,"MC-OrdPLSc-II",12905,6548513,300,"Alt.Mod","2",1,TRUE,4.92599999999993
"325","X~~Z",0.334250298196369,0.137846763770847,0.2,"MC-OrdPLSc-II",12905,6548513,300,"Alt.Mod","2",1,TRUE,4.92599999999993
"326","X=~x1",0.398393904684399,0.0501841721514876,0.4,"MC-OrdPLSc-II",12906,904728,1000,"Alt.Mod","2",1,TRUE,5.08699999999999
"327","X=~x2",0.74290766335224,0.0764033172360676,0.8,"MC-OrdPLSc-II",12906,904728,1000,"Alt.Mod","2",1,TRUE,5.08699999999999
"328","X=~x3",0.855864385466499,0.0669529567916985,0.8,"MC-OrdPLSc-II",12906,904728,1000,"Alt.Mod","2",1,TRUE,5.08699999999999
"329","Z=~z1",0.668476462030852,0.0369901978218242,0.6,"MC-OrdPLSc-II",12906,904728,1000,"Alt.Mod","2",1,TRUE,5.08699999999999
"330","Z=~z2",0.528742996549142,0.0500318521428168,0.6,"MC-OrdPLSc-II",12906,904728,1000,"Alt.Mod","2",1,TRUE,5.08699999999999
"331","Z=~z3",0.853056847880537,0.0591995624896626,0.8,"MC-OrdPLSc-II",12906,904728,1000,"Alt.Mod","2",1,TRUE,5.08699999999999
"332","Y=~y1",0.41658705046199,0.0459999339046122,0.4,"MC-OrdPLSc-II",12906,904728,1000,"Alt.Mod","2",1,TRUE,5.08699999999999
"333","Y=~y2",0.701027613909979,0.044131876692312,0.7,"MC-OrdPLSc-II",12906,904728,1000,"Alt.Mod","2",1,TRUE,5.08699999999999
"334","Y=~y3",0.91914566158135,0.0437756633867565,0.9,"MC-OrdPLSc-II",12906,904728,1000,"Alt.Mod","2",1,TRUE,5.08699999999999
"335","Y~X",0.360570243032789,0.0555357397476354,0.4,"MC-OrdPLSc-II",12906,904728,1000,"Alt.Mod","2",1,TRUE,5.08699999999999
"336","Y~Z",0.55308646178016,0.0520919180399729,0.5,"MC-OrdPLSc-II",12906,904728,1000,"Alt.Mod","2",1,TRUE,5.08699999999999
"337","Y~X:Z",0.285207324978728,0.0652184267934827,0.3,"MC-OrdPLSc-II",12906,904728,1000,"Alt.Mod","2",1,TRUE,5.08699999999999
"338","X~~Z",0.141036011331679,0.0538872398146698,0.2,"MC-OrdPLSc-II",12906,904728,1000,"Alt.Mod","2",1,TRUE,5.08699999999999
"339","X=~x1",0.420899377670275,0.133834188698259,0.4,"MC-OrdPLSc-II",12907,1424547,300,"Alt.Mod","3",1,TRUE,5.09900000000016
"340","X=~x2",0.778188940609249,0.131078444866668,0.8,"MC-OrdPLSc-II",12907,1424547,300,"Alt.Mod","3",1,TRUE,5.09900000000016
"341","X=~x3",0.989659950700995,0.0713511494671993,0.8,"MC-OrdPLSc-II",12907,1424547,300,"Alt.Mod","3",1,TRUE,5.09900000000016
"342","Z=~z1",0.662622675821317,0.0711760319282286,0.6,"MC-OrdPLSc-II",12907,1424547,300,"Alt.Mod","3",1,TRUE,5.09900000000016
"343","Z=~z2",0.600840698846383,0.0851693409727344,0.6,"MC-OrdPLSc-II",12907,1424547,300,"Alt.Mod","3",1,TRUE,5.09900000000016
"344","Z=~z3",0.781221928340131,0.0750462830323737,0.8,"MC-OrdPLSc-II",12907,1424547,300,"Alt.Mod","3",1,TRUE,5.09900000000016
"345","Y=~y1",0.421176065173885,0.100836966773295,0.4,"MC-OrdPLSc-II",12907,1424547,300,"Alt.Mod","3",1,TRUE,5.09900000000016
"346","Y=~y2",0.667084410271909,0.052902540522642,0.7,"MC-OrdPLSc-II",12907,1424547,300,"Alt.Mod","3",1,TRUE,5.09900000000016
"347","Y=~y3",0.998986325447079,0.0520674947102401,0.9,"MC-OrdPLSc-II",12907,1424547,300,"Alt.Mod","3",1,TRUE,5.09900000000016
"348","Y~X",0.26197509361057,0.091605120368737,0.4,"MC-OrdPLSc-II",12907,1424547,300,"Alt.Mod","3",1,TRUE,5.09900000000016
"349","Y~Z",0.459976696916977,0.0769921689314182,0.5,"MC-OrdPLSc-II",12907,1424547,300,"Alt.Mod","3",1,TRUE,5.09900000000016
"350","Y~X:Z",0.216680889150026,0.106105153108913,0.3,"MC-OrdPLSc-II",12907,1424547,300,"Alt.Mod","3",1,TRUE,5.09900000000016
"351","X~~Z",0.223754955920499,0.0790262082566439,0.2,"MC-OrdPLSc-II",12907,1424547,300,"Alt.Mod","3",1,TRUE,5.09900000000016
"352","X=~x1",0.436310892756752,0.0431552932465193,0.4,"MC-OrdPLSc-II",12908,4744486,1000,"Alt.Mod","3",1,TRUE,5.0920000000001
"353","X=~x2",0.787866463289742,0.0349098556909815,0.8,"MC-OrdPLSc-II",12908,4744486,1000,"Alt.Mod","3",1,TRUE,5.0920000000001
"354","X=~x3",0.860326037528732,0.0305204464567928,0.8,"MC-OrdPLSc-II",12908,4744486,1000,"Alt.Mod","3",1,TRUE,5.0920000000001
"355","Z=~z1",0.591955906729025,0.0403480182702447,0.6,"MC-OrdPLSc-II",12908,4744486,1000,"Alt.Mod","3",1,TRUE,5.0920000000001
"356","Z=~z2",0.648115392899694,0.0391080059421654,0.6,"MC-OrdPLSc-II",12908,4744486,1000,"Alt.Mod","3",1,TRUE,5.0920000000001
"357","Z=~z3",0.832891149306365,0.0341818007982902,0.8,"MC-OrdPLSc-II",12908,4744486,1000,"Alt.Mod","3",1,TRUE,5.0920000000001
"358","Y=~y1",0.411877202312709,0.0339833774696418,0.4,"MC-OrdPLSc-II",12908,4744486,1000,"Alt.Mod","3",1,TRUE,5.0920000000001
"359","Y=~y2",0.765737994003886,0.028790577006158,0.7,"MC-OrdPLSc-II",12908,4744486,1000,"Alt.Mod","3",1,TRUE,5.0920000000001
"360","Y=~y3",0.802147015655296,0.0265561823899946,0.9,"MC-OrdPLSc-II",12908,4744486,1000,"Alt.Mod","3",1,TRUE,5.0920000000001
"361","Y~X",0.40351365792744,0.0330337101587453,0.4,"MC-OrdPLSc-II",12908,4744486,1000,"Alt.Mod","3",1,TRUE,5.0920000000001
